agents,meanScore,clow,chigh,Q1,Q2,Q3,means
78264,86.381123333333335,134.51764404279808,63.616316749910958,40.10331,53.36665,70.506679999999989,"[23.6667, 29.2, 30.5667, 32.3, 32.7333, 35.5333, 37.7, 39.2333, 39.8, 40.2333, 40.6667, 42.6667, 46.2, 47.7667, 49.7333, 57.0, 58.9333, 60.0667, 64.5, 69.0, 70.0667, 71.5333, 73.1, 80.8333, 81.8, 94.1667, 94.1667, 192.967, 454.067, 501.233]"
78276,93.29667666666667,145.28694068718823,68.709351134941556,39.299999999999997,57.666650000000004,77.756679999999989,"[24.2333, 27.1333, 27.5333, 28.0333, 30.4, 30.8, 32.9, 36.3667, 36.5, 40.5, 43.7667, 48.7, 49.1667, 54.0667, 55.6333, 59.7, 60.4667, 62.8667, 65.0333, 66.6667, 76.8667, 79.8333, 83.3333, 84.7, 91.2333, 92.6, 107.1, 220.567, 447.1, 635.1]"
78288,101.04443333333333,157.35219213564568,74.415270706118321,41.959989999999998,55.166650000000004,73.453310000000002,"[25.8, 25.9333, 27.8333, 29.5333, 32.2667, 34.5667, 34.9, 36.1667, 41.6333, 42.1, 44.8, 45.2333, 49.0667, 49.5, 54.1, 56.2333, 56.4667, 56.8667, 58.6667, 60.0333, 73.1333, 74.2, 78.9, 85.1333, 90.1667, 91.9, 94.6667, 288.867, 501.133, 791.533]"
78300,87.491109999999992,136.24617899994072,64.433778489813974,36.55668,53.016649999999998,71.070009999999996,"[24.0, 26.2333, 30.1667, 31.1, 31.4333, 31.4333, 31.8, 31.9667, 34.4333, 37.4667, 39.4, 44.5667, 46.0667, 47.8333, 49.1333, 56.9, 58.4667, 65.9333, 66.2, 69.4333, 70.6, 72.1667, 81.3667, 82.7333, 90.6, 95.3, 103.5, 198.433, 487.067, 489.0]"
78312,96.068886666666671,149.60398524046258,70.750975307583175,38.609999999999999,53.616700000000002,70.420009999999976,"[25.3333, 26.8333, 27.5, 27.9, 28.2667, 32.6333, 34.3, 36.2333, 37.7, 39.0, 45.6333, 49.8, 50.5667, 52.2333, 52.3667, 54.8667, 58.0667, 60.8667, 61.9, 67.3, 67.4, 77.4667, 79.8333, 85.4333, 90.3, 99.8333, 115.067, 295.333, 462.1, 640.0]"
78324,104.11445333333333,162.13300351697802,76.676220288759339,41.606700000000004,61.316649999999996,81.133319999999998,"[19.3, 27.7, 28.4, 28.4667, 31.3, 31.9, 33.7333, 34.3667, 41.4667, 41.6667, 45.5, 46.4333, 57.2333, 57.5333, 60.9, 61.7333, 66.6333, 68.8333, 71.3333, 75.8667, 80.1333, 83.4667, 85.7333, 87.1667, 96.5667, 97.6, 103.467, 319.4, 484.067, 755.533]"
78336,94.625546666666665,147.35633333619737,69.688011883693733,41.299989999999994,56.649999999999999,77.426699999999997,"[23.7, 24.7667, 28.5667, 29.3333, 30.3667, 36.0667, 37.3333, 37.8333, 40.1333, 41.8, 42.6, 46.1667, 49.9333, 51.3, 55.0667, 58.2333, 61.9, 65.1333, 70.9, 75.3, 77.0667, 78.2667, 81.6667, 87.2333, 88.2667, 92.2, 101.5, 300.167, 346.633, 679.333]"
78348,92.736676666666668,144.41487653987124,68.296933050929425,40.879999999999995,60.916699999999999,74.313320000000004,"[25.4, 27.6, 28.4333, 31.6, 33.6333, 35.1667, 36.1667, 37.2333, 38.5, 41.9, 45.2, 48.8333, 49.7333, 53.7, 60.5667, 61.2667, 61.3, 61.6333, 67.8, 70.1, 73.7333, 75.6667, 75.8667, 80.2, 84.5667, 85.8333, 114.967, 296.5, 478.1, 500.9]"
78360,92.91889333333333,144.69863479352054,68.431128494753949,44.783320000000003,55.466700000000003,67.443309999999997,"[23.4, 24.9667, 27.3667, 27.6, 31.9333, 33.1333, 39.8, 41.5, 43.9667, 45.1333, 45.7667, 45.7667, 46.2667, 46.6667, 53.2667, 57.6667, 59.4667, 61.5333, 63.2667, 65.9333, 67.3333, 67.7, 76.0, 87.0, 91.4333, 103.4, 114.733, 240.133, 442.167, 613.267]"
78372,95.935576666666677,149.39638725567895,70.652797709762368,42.006680000000003,55.0,82.373299999999986,"[20.1, 22.0667, 29.4667, 31.5667, 34.4333, 35.7333, 36.1, 36.4667, 40.2333, 42.7667, 46.2333, 48.4, 48.6333, 48.7, 51.8333, 58.1667, 60.1, 64.7333, 65.6, 71.6, 81.8333, 83.6333, 87.8667, 89.9667, 90.6, 91.0, 129.3, 202.867, 543.9, 584.167]"
78384,85.293343333333326,132.82369058178296,62.815209350934644,40.113309999999991,58.5167,78.2333,"[23.2333, 26.1667, 27.0667, 27.0667, 28.3667, 29.6, 33.1333, 36.3333, 36.8, 41.5333, 45.2, 45.2333, 50.0667, 55.7333, 57.0667, 59.9667, 60.2667, 65.6333, 69.3, 72.0333, 77.6333, 79.6333, 84.4, 86.7667, 98.7, 99.0, 113.667, 147.633, 359.8, 521.767]"
78396,86.605536666666666,134.86711336811931,63.781588387339724,43.646689999999992,53.4833,71.659999999999997,"[26.1, 28.6, 29.1, 30.0333, 30.8667, 33.5667, 34.1333, 34.7333, 41.5, 44.5667, 46.2333, 50.0333, 50.8, 51.4333, 51.5333, 55.4333, 59.8, 62.3333, 67.8, 69.6667, 70.7, 73.9, 84.9, 90.3333, 93.6333, 96.3, 113.133, 190.767, 440.4, 445.833]"
78408,81.356706666666668,126.6933339781875,59.916030508937105,39.330010000000001,57.066649999999996,71.423310000000001,"[24.5, 26.0333, 27.8667, 29.8667, 34.1667, 34.9667, 36.2667, 38.2333, 38.4667, 39.7, 42.1667, 49.1333, 49.6667, 54.2667, 56.0, 58.1333, 59.9333, 61.4667, 66.3, 68.4667, 71.1333, 72.1, 78.8667, 80.1333, 80.4, 90.3667, 115.667, 135.167, 281.867, 539.4]"
78420,87.406666666666666,136.11467899372656,64.371589279562315,42.596679999999999,53.63335,65.049999999999997,"[21.5333, 24.8, 26.3667, 27.6667, 31.8667, 34.9, 37.8333, 41.2333, 41.7333, 42.9667, 45.5667, 49.6333, 52.5333, 52.5333, 53.5667, 53.7, 54.8667, 62.2, 62.5667, 64.2, 64.3, 66.8, 78.0, 85.3667, 88.4333, 89.1333, 106.4, 185.2, 228.167, 748.133]"
78432,89.806663333333333,139.8520915770842,66.13909289903053,44.890010000000004,58.116700000000002,74.673309999999987,"[20.1333, 25.3333, 25.7333, 30.9333, 32.1333, 36.7667, 38.7333, 43.5333, 44.8667, 44.9, 45.5667, 47.9667, 49.1667, 55.8, 56.3667, 59.8667, 63.2, 63.6, 66.0667, 67.2333, 73.6333, 77.1, 80.2333, 80.3333, 92.2333, 98.8667, 102.067, 163.2, 246.9, 761.733]"
78444,79.639989999999997,124.01996423514903,58.651735868832844,41.066690000000001,57.016649999999998,75.139989999999997,"[18.2667, 25.5667, 27.7, 27.7667, 28.2, 29.5, 31.5, 36.3667, 40.6, 41.2667, 46.3, 47.1, 48.0, 54.3, 54.9, 59.1333, 60.7333, 61.2333, 62.8333, 68.6, 74.5, 76.6333, 82.5667, 88.6667, 90.5333, 118.0, 128.833, 142.6, 214.033, 502.967]"
78456,82.485576666666674,128.45127514601202,60.747399084827812,42.013309999999997,52.0,74.629999999999995,"[16.6333, 26.2333, 26.4, 30.1333, 33.3667, 36.9667, 37.1333, 37.2333, 38.0, 43.7333, 47.2667, 47.5, 48.3333, 49.2, 52.0, 52.0, 57.1, 67.8, 68.4667, 72.4, 74.6, 74.7, 76.4, 78.0667, 86.9, 90.1667, 109.267, 173.867, 186.233, 636.467]"
78468,74.807786666666672,116.49497980738897,55.093007225457086,45.200009999999999,55.13335,74.453309999999988,"[19.9, 22.0, 23.1, 27.0, 30.4333, 32.8667, 37.9, 41.8333, 44.2667, 45.6, 45.8, 47.8333, 48.8333, 52.2333, 53.7, 56.5667, 58.8667, 60.5667, 68.6333, 73.2333, 73.8333, 75.9, 78.7, 91.5667, 92.8333, 94.9667, 105.1, 134.567, 167.4, 438.2]"
78480,77.900003333333345,121.31035711227477,57.370303784416166,43.153309999999998,53.950000000000003,75.423309999999987,"[20.9667, 24.7333, 25.8667, 25.9667, 32.1667, 32.3333, 35.1333, 35.8333, 39.0, 44.9333, 46.6667, 47.9667, 49.3, 52.1, 53.1, 54.8, 60.0667, 60.9667, 70.4, 72.0, 73.6333, 79.6, 84.3, 90.3667, 100.767, 106.8, 111.6, 140.3, 158.0, 507.333]"
78492,75.702240000000003,117.88787388497499,55.75173710040638,45.453310000000002,55.483350000000002,74.986689999999982,"[18.3, 23.7333, 26.1333, 26.5667, 32.8667, 39.4667, 42.0667, 43.6333, 44.8, 45.7333, 48.7333, 49.8, 49.8667, 52.1667, 53.7, 57.2667, 58.3, 58.9667, 61.3667, 70.4333, 72.6667, 80.4, 84.0, 86.1, 90.8667, 94.3667, 109.367, 149.433, 153.567, 446.4]"
78504,81.922183333333336,127.57392670523092,60.332481943616109,43.120000000000005,59.566649999999996,77.733309999999989,"[19.6333, 24.0, 24.8, 26.3, 30.6333, 33.3333, 37.4, 38.7667, 42.0, 43.6, 47.8333, 51.7333, 52.3333, 53.8333, 59.0, 60.1333, 60.2667, 62.3667, 65.9333, 68.1667, 77.5333, 78.2, 87.6, 90.1, 91.5667, 99.3, 140.533, 162.833, 166.9, 561.033]"
78516,73.184430000000006,113.96699561576753,53.897468571644566,46.366689999999998,56.183300000000003,78.273309999999995,"[19.2, 26.0667, 26.6, 28.4667, 34.1667, 34.8333, 36.7333, 40.2, 43.8, 47.4667, 47.7, 49.8667, 51.4667, 54.0667, 55.5333, 56.8333, 60.4333, 67.9667, 71.8667, 74.1667, 78.1333, 78.6, 85.4667, 89.8, 90.4667, 97.4667, 113.233, 132.333, 143.2, 359.4]"
78528,83.731073333333342,130.39083405423133,61.664658636453126,44.146699999999996,59.333349999999996,74.270009999999985,"[18.7333, 22.0333, 28.3333, 30.0, 33.4, 35.9333, 38.2333, 43.3333, 43.8667, 44.2667, 44.9, 46.4333, 52.5, 52.6333, 54.7667, 63.9, 68.3667, 69.0333, 69.2333, 71.2, 72.6, 78.1667, 92.1, 93.7667, 97.2, 112.633, 132.333, 138.2, 196.833, 567.0]"
78540,81.4011,126.76246582529444,59.948724461573264,42.383299999999991,58.88335,78.320000000000007,"[21.4667, 23.6, 25.9, 27.0667, 29.4, 30.7333, 39.8333, 40.0333, 42.0333, 42.5333, 46.3, 50.0667, 51.3667, 55.7, 58.6667, 59.1, 69.5333, 70.5, 74.4, 77.8667, 77.9, 79.3, 83.2, 90.4, 96.1, 103.6, 104.467, 108.733, 173.833, 588.4]"
78552,80.477756666666664,125.32458258125129,59.268718232254109,45.666690000000003,63.383300000000006,80.920000000000002,"[20.0667, 24.0667, 26.3, 28.2333, 29.3, 33.6, 36.2333, 43.8333, 45.2, 45.8667, 50.5667, 51.7667, 53.4667, 57.9, 61.1333, 65.6333, 72.3, 74.7667, 76.9333, 78.7, 80.5, 81.9, 87.2667, 87.5333, 90.3, 100.033, 112.433, 155.267, 174.0, 469.233]"
78564,80.60781999999999,125.52712467032367,59.364504787135481,42.946699999999993,64.650000000000006,77.413319999999999,"[20.7333, 21.7333, 25.0667, 30.3333, 33.4, 34.2667, 37.3667, 39.8333, 39.8667, 44.2667, 45.7667, 47.9333, 52.0, 59.7333, 63.1, 66.2, 66.7, 67.7333, 68.4333, 74.8333, 76.2333, 80.1667, 82.8667, 86.7667, 88.4333, 101.867, 121.167, 217.667, 228.6, 395.167]"
78576,78.536666666666662,122.30180580318785,57.839181413155657,43.540009999999995,60.066649999999996,78.403319999999994,"[18.0, 22.8667, 23.7, 26.5333, 31.3333, 35.3667, 35.9667, 36.7333, 41.7667, 44.3, 44.8667, 45.2, 49.6667, 58.8, 59.5333, 60.6, 66.8333, 70.2, 72.4667, 75.4333, 78.0333, 79.2667, 80.7333, 88.9667, 96.2333, 107.567, 110.333, 155.5, 159.733, 479.567]"
78588,76.369990000000001,118.9277325177802,56.243508842547648,43.650009999999995,55.033349999999999,78.6233,"[20.3667, 22.3, 26.4667, 27.1333, 28.0667, 34.2667, 34.7, 38.5667, 40.2667, 45.1, 49.6333, 50.1, 50.7, 51.7333, 54.4, 55.6667, 61.7, 71.7667, 76.4333, 77.6667, 78.5333, 78.8333, 79.4333, 82.7, 84.9, 85.3333, 101.533, 153.733, 174.167, 454.9]"
78600,81.910016666666664,127.55498007345884,60.323521669767032,42.556690000000003,57.450000000000003,82.443309999999997,"[19.7333, 21.4667, 28.8, 33.1667, 33.3667, 33.5667, 35.9, 39.5667, 41.6, 42.9667, 46.2667, 50.1, 54.2, 55.3, 56.8667, 58.0333, 60.1667, 66.1333, 74.1333, 77.4, 82.3333, 82.7, 84.0, 87.1333, 92.4667, 94.9667, 100.367, 161.0, 162.667, 580.933]"
78612,76.575519999999997,119.2477956324196,56.394873643988753,41.426689999999994,57.116700000000002,77.679989999999975,"[23.5333, 23.9667, 26.4, 29.5, 30.6333, 34.9333, 36.4, 36.9333, 37.6, 43.0667, 44.2, 46.4667, 52.6, 53.5333, 54.9667, 59.2667, 65.7333, 67.8333, 72.3, 73.3, 75.3, 83.2333, 83.8667, 88.0, 89.7, 100.6, 105.633, 141.933, 153.7, 462.133]"
78624,71.438886666666662,111.24873533257431,52.611944219691864,41.839999999999996,58.166649999999997,83.889989999999997,"[22.3667, 25.1667, 27.5, 28.9, 31.1, 33.9667, 34.9667, 39.2667, 39.6, 42.8, 44.0, 47.3667, 49.1, 53.0667, 55.8, 60.5333, 66.7667, 69.2, 72.2667, 83.1, 83.4, 85.0333, 87.2667, 92.9333, 94.5, 94.8667, 112.367, 118.933, 124.733, 322.3]"
78636,72.846669999999989,113.44101635434289,53.648721550116086,42.4833,53.216700000000003,83.173299999999998,"[20.5333, 20.7333, 28.0333, 29.3333, 30.3333, 33.5, 34.2, 40.0333, 40.7333, 43.2333, 44.8667, 44.8667, 50.0, 50.0333, 50.3667, 56.0667, 58.5333, 61.6667, 69.3333, 77.1667, 82.9333, 83.7333, 86.7, 93.3667, 96.6333, 104.933, 115.733, 120.267, 138.467, 379.067]"
78648,72.588906666666659,113.0396124945341,53.458888942862664,44.333299999999994,58.683349999999997,80.289989999999989,"[17.4667, 22.8667, 30.2, 30.6333, 30.7667, 36.9, 39.2, 43.2, 43.6333, 44.6333, 46.0333, 51.2333, 53.2333, 57.8333, 58.0667, 59.3, 59.8667, 64.2333, 65.1667, 75.8667, 79.2, 82.8333, 84.1333, 85.6, 86.1333, 86.3, 109.767, 121.767, 141.9, 369.7]"
78660,75.72223000000001,117.91900346051939,55.766458953083891,43.579990000000002,58.966700000000003,77.949989999999957,"[18.0667, 19.8667, 29.4333, 30.0, 35.4333, 37.3667, 38.4667, 40.8333, 43.5333, 43.6, 49.5333, 50.0333, 53.1667, 54.4667, 57.8667, 60.0667, 65.4333, 67.0, 68.7, 72.6333, 73.5, 88.3333, 89.0333, 93.7, 96.7333, 100.167, 104.833, 116.433, 200.767, 372.667]"
78672,75.038920000000005,116.85491390247802,55.263227879893996,38.14331,57.650000000000006,88.166689999999988,"[17.9, 18.2667, 26.3667, 26.7333, 30.9333, 31.0667, 31.1333, 32.6, 36.3, 38.9333, 48.9667, 50.0333, 52.5667, 53.6333, 54.9333, 60.3667, 66.4667, 71.7, 83.2333, 84.6333, 86.5667, 91.9, 92.8, 95.6333, 97.5333, 98.1667, 109.367, 134.2, 155.667, 372.567]"
78684,71.756659999999997,111.74359020931254,52.845971843412379,44.546700000000001,57.333299999999994,82.97669999999998,"[21.3667, 24.9, 26.3667, 31.9667, 32.7, 40.5333, 40.5667, 40.9, 41.4667, 45.8667, 46.0667, 46.8, 52.7, 54.9, 56.6333, 58.0333, 61.8333, 64.1667, 74.5333, 75.4667, 81.2667, 86.9667, 87.7, 89.0, 92.7667, 93.2333, 96.3333, 96.4333, 135.1, 356.133]"
78696,71.538866666666678,111.40442992801854,52.685575576905329,44.096700000000006,56.883300000000006,79.07669999999996,"[18.5333, 19.9, 21.6, 28.8333, 30.9, 34.5667, 36.4, 42.8, 43.4667, 44.3667, 49.6333, 50.9667, 51.1, 56.0667, 56.8333, 56.9333, 58.1333, 62.7333, 64.0667, 73.5333, 75.2667, 87.9667, 92.0667, 92.4333, 94.4, 99.2, 101.9, 105.9, 111.933, 383.733]"
78708,68.778853333333331,107.10637872423843,50.652933771938699,40.620010000000001,55.549999999999997,80.019999999999982,"[14.9333, 18.1, 27.7667, 30.2333, 31.5, 31.5, 33.6667, 34.7, 39.2667, 41.2, 42.3667, 42.4333, 42.9667, 50.8333, 55.1, 56.0, 57.8, 68.8333, 75.1333, 78.2, 78.7, 83.1, 90.5667, 95.5333, 95.5333, 102.067, 103.733, 112.333, 123.333, 305.933]"
78720,72.829993333333334,113.41504649167011,53.636439837768997,39.613309999999998,60.299999999999997,80.549999999999983,"[12.1667, 19.9333, 28.7, 28.8667, 31.5333, 32.3333, 33.6333, 34.4333, 39.1, 39.8333, 40.3333, 46.5333, 50.2667, 51.4667, 58.1333, 62.4667, 63.3333, 65.9333, 68.8667, 69.1333, 79.2, 83.7, 86.8, 90.3, 91.0333, 96.3667, 106.367, 126.6, 153.733, 393.8]"
78732,74.462243333333333,115.95687989248823,54.838528083534747,38.563299999999998,62.966650000000001,88.296699999999987,"[14.3333, 23.6, 29.7, 30.6667, 30.8333, 31.5667, 34.5333, 35.3, 36.5333, 39.4333, 50.6667, 51.3333, 54.6333, 56.1667, 59.9, 66.0333, 67.2667, 71.5333, 72.2667, 84.1, 87.3667, 90.4667, 94.1, 96.3, 100.133, 102.267, 105.3, 124.0, 128.167, 365.367]"
78744,76.075523333333336,118.46917212031603,56.026645666704596,41.780009999999997,57.5,77.993299999999977,"[14.8333, 23.5333, 23.6, 31.3, 31.4333, 33.2333, 34.3, 39.7333, 41.2667, 42.0, 43.2333, 48.8333, 49.1, 54.9, 56.5667, 58.4333, 58.7333, 60.5667, 61.6333, 71.8, 75.5333, 83.7333, 88.1667, 92.0333, 97.3667, 99.7333, 105.333, 137.633, 141.167, 482.533]"
78756,70.03777333333332,109.06684121770324,51.580079083232569,46.549990000000001,58.683350000000004,84.673309999999987,"[16.5, 24.1, 24.3, 30.1333, 30.6, 31.4667, 33.9667, 39.1333, 45.0333, 47.2, 47.5667, 50.1, 52.0, 57.2333, 58.5, 58.8667, 65.4333, 70.8, 78.8333, 81.2333, 84.5333, 85.0, 86.0333, 89.0667, 90.0667, 94.2333, 94.6, 98.0, 127.7, 308.9]"
78768,76.645536666666672,119.35682960512432,56.446438178838001,41.120009999999994,61.983350000000002,83.686699999999988,"[11.1, 20.5333, 28.0333, 28.2, 29.5667, 32.4333, 32.5667, 34.4333, 35.5667, 43.5, 53.4, 54.0, 54.6667, 57.8667, 61.3667, 62.6, 63.4333, 65.3, 67.8333, 78.5, 81.4667, 88.8667, 93.8667, 98.9, 104.833, 105.6, 109.567, 118.433, 125.633, 457.3]"
78780,70.26442999999999,109.41980399047178,51.747002847866945,42.976679999999995,61.733350000000002,76.756679999999989,"[13.6667, 14.8333, 25.4, 29.5667, 31.2, 35.3667, 38.9667, 42.0667, 42.5333, 43.1667, 44.0333, 44.8667, 46.2667, 52.8333, 59.4, 64.0667, 65.1667, 66.0333, 67.9667, 73.0667, 75.8667, 78.8333, 86.1333, 86.8667, 101.1, 105.2, 111.433, 124.9, 141.033, 296.1]"
78792,71.941096666666667,112.03080557440302,52.98180223035569,41.023309999999995,58.63335,82.676689999999994,"[10.3, 22.5, 24.4667, 32.3333, 34.4333, 35.5333, 35.9, 37.8333, 38.2, 42.2333, 46.7333, 52.5, 53.8333, 57.5667, 57.8, 59.4667, 61.4667, 66.8, 69.8333, 72.8667, 81.1667, 86.2, 86.2333, 88.3333, 99.0667, 103.6, 113.233, 122.667, 123.7, 341.433]"
78804,77.407786666666667,120.54384906278926,57.007805472656315,47.219999999999999,61.13335,78.323309999999964,"[14.1, 23.5333, 31.2, 31.5, 31.5333, 31.7667, 33.6667, 37.7333, 44.7, 48.3, 51.5667, 53.4667, 54.9333, 56.3, 60.6667, 61.6, 64.8667, 67.1333, 69.9333, 73.1, 74.1333, 88.1, 88.7333, 95.1, 100.467, 113.6, 116.7, 139.533, 154.7, 409.567]"
78816,76.688913333333332,119.42437824053523,56.478383396262117,46.446689999999997,61.75,83.756699999999995,"[13.0667, 23.5667, 30.5333, 33.3333, 34.3667, 34.8667, 36.5, 37.8333, 46.4, 46.4667, 49.8667, 56.4, 56.6333, 57.7667, 61.6333, 61.8667, 66.3333, 69.7667, 73.8333, 82.9333, 83.3667, 84.6667, 85.1667, 89.8, 93.0333, 96.4333, 111.367, 115.8, 160.467, 406.6]"
78828,76.104426666666669,118.51418205020521,56.047931840552621,48.453299999999992,64.050000000000011,78.883299999999991,"[11.6667, 20.0, 24.6667, 25.6667, 32.4667, 32.7667, 33.5333, 34.5333, 44.5333, 50.1333, 50.3, 51.1333, 51.7333, 59.7667, 60.7, 67.4, 70.0333, 70.0333, 74.6333, 77.8, 78.1333, 80.6333, 88.8333, 98.5, 100.933, 109.5, 119.467, 132.333, 143.033, 388.267]"
78840,76.173363333333327,118.62153418491154,56.098700997668431,45.39331,65.466650000000001,92.046689999999998,"[16.1333, 21.0333, 26.1667, 26.3667, 26.5667, 30.2667, 34.7333, 35.9, 45.3, 45.4333, 45.8, 54.2667, 55.0333, 55.1667, 63.0333, 67.9, 70.9333, 77.3333, 78.2333, 86.8333, 91.1667, 94.1, 95.1, 97.4, 100.467, 101.2, 108.567, 135.967, 204.9, 293.9]"
78852,79.793286666666674,124.25868660461906,58.764632864461632,43.460009999999997,67.5,92.04331999999998,"[13.1333, 20.8, 28.1333, 28.6667, 33.5, 33.5333, 36.2333, 38.0667, 39.8667, 45.0, 46.6667, 49.2333, 50.5333, 60.4333, 63.3, 71.7, 72.8667, 76.7, 83.2, 86.6, 90.5333, 95.5667, 98.8, 100.533, 109.933, 113.767, 133.233, 141.533, 190.333, 341.4]"
78864,73.455556666666681,114.38920962537746,54.097142750914685,45.216680000000004,65.43334999999999,79.56998999999999,"[17.5333, 19.0667, 23.5333, 30.5, 33.4667, 35.4667, 36.8333, 37.8, 44.6333, 45.4667, 49.0667, 51.4333, 54.6667, 56.9333, 65.1, 65.7667, 67.6667, 68.7667, 70.5333, 78.2333, 78.3, 82.5333, 88.2667, 89.8, 105.967, 116.867, 127.467, 143.733, 143.933, 274.333]"
78876,73.678870000000003,114.73696596755217,54.261604281392714,45.210009999999997,59.86665,83.613299999999995,"[12.8333, 15.2, 20.0333, 27.2667, 32.4667, 32.7, 36.3333, 44.0333, 44.7667, 45.4, 50.6, 53.7333, 53.9333, 56.0333, 58.3333, 61.4, 67.2333, 76.1, 79.4333, 80.7667, 83.1333, 84.7333, 85.3667, 100.567, 101.767, 105.633, 110.6, 114.433, 117.1, 358.433]"
78888,69.534463333333335,108.28305799272806,51.209410965618019,41.243309999999994,54.816649999999996,78.436689999999999,"[15.4333, 18.1, 25.0, 27.6667, 30.7333, 31.7333, 33.0, 33.9, 38.7, 42.3333, 45.6, 46.0667, 49.3, 52.2, 53.0, 56.6333, 56.7667, 66.5667, 68.8, 75.6333, 77.7667, 80.0, 86.3667, 88.6333, 90.6333, 95.8333, 105.467, 136.5, 149.6, 308.067]"
78900,69.545563333333334,108.30034354993381,51.217585681211837,41.736699999999999,61.983350000000002,85.229990000000001,"[17.0667, 17.8, 18.5333, 26.5333, 30.9, 32.7, 37.0333, 37.7, 38.8667, 42.9667, 43.5333, 46.0333, 46.4667, 53.2, 57.9667, 66.0, 72.7333, 74.6, 75.4333, 76.8667, 84.8, 86.2333, 86.9, 91.4, 92.4333, 100.2, 114.733, 116.1, 138.267, 262.367]"
78912,72.244436666666658,112.50318403591575,53.205200268934696,42.193309999999997,60.416650000000004,78.456679999999992,"[15.3667, 27.2333, 28.4, 30.4333, 32.3667, 34.6, 37.1667, 37.4333, 39.3, 43.4333, 43.5333, 48.4333, 51.9333, 53.5, 54.8333, 66.0, 74.0, 74.2, 74.7, 77.0333, 77.5667, 80.5333, 80.5333, 84.9333, 85.8667, 104.567, 105.3, 118.367, 131.633, 354.133]"
78924,72.585523333333342,113.03434377364408,53.45639725027177,38.666690000000003,61.466650000000001,82.320009999999982,"[13.4, 20.0333, 27.1, 28.2, 31.7, 32.1667, 36.4, 36.6667, 36.8, 39.4667, 42.4, 53.0333, 57.0667, 58.2333, 60.3333, 62.6, 68.7, 70.8, 72.7, 74.3667, 80.8, 85.8667, 87.5333, 94.5, 100.2, 101.833, 109.733, 113.267, 156.033, 325.633]"
78936,70.280000000000001,109.44405048828202,51.758469543524221,46.996679999999998,65.116649999999993,87.896689999999992,"[17.3333, 18.8667, 25.3333, 26.4, 36.2667, 36.3667, 37.0333, 41.9333, 46.1333, 47.3667, 49.4, 51.1, 58.7667, 63.6667, 64.4333, 65.8, 66.0, 71.9333, 82.2, 82.7, 87.7667, 88.2, 93.0667, 94.0333, 95.6, 96.6, 103.233, 106.9, 107.267, 246.7]"
78948,69.485526666666658,108.20685100614017,51.173371025788356,43.753299999999996,61.25,83.276699999999991,"[15.2333, 19.2667, 27.1667, 27.4, 33.3667, 33.4333, 37.2, 37.4667, 41.2333, 44.8333, 47.4333, 49.0, 49.7, 58.8, 60.7667, 61.7333, 65.7, 65.8667, 75.9, 80.9667, 82.7667, 84.4667, 88.1667, 91.5, 98.4667, 99.8333, 113.333, 114.6, 150.133, 228.833]"
78960,72.727779999999996,113.25587402135268,53.561163717958586,38.430009999999996,63.233350000000002,81.496679999999998,"[21.0, 22.1333, 24.8, 29.2333, 29.8333, 34.1, 34.6, 35.3333, 36.8667, 39.1, 46.5, 49.0333, 51.0, 53.4667, 62.6667, 63.8, 67.4667, 69.2667, 77.2667, 77.9667, 81.2667, 82.0333, 86.3, 87.9667, 88.7333, 111.867, 128.233, 145.467, 161.9, 282.633]"
78972,75.806669999999997,118.05049827587554,55.828645708465992,44.293309999999998,62.86665,85.519989999999979,"[19.5, 20.3333, 25.1, 26.9333, 29.3333, 31.4667, 35.5667, 35.6, 43.5, 44.6333, 45.4, 55.4333, 55.9667, 57.7, 62.1, 63.6333, 67.5333, 67.8, 72.7667, 80.0333, 84.1, 88.8333, 95.8333, 97.0333, 97.4, 112.733, 124.1, 138.3, 180.067, 315.467]"
78984,69.756680000000003,108.62910654261431,51.373064844014863,37.556699999999999,62.599999999999994,79.57999999999997,"[16.5, 24.2333, 28.6333, 29.8333, 30.4333, 31.0667, 33.0333, 35.4, 37.0667, 37.7667, 42.0667, 44.1333, 52.8667, 56.4333, 62.4, 62.8, 64.0, 64.3667, 70.1667, 76.1333, 77.6, 84.2, 84.5667, 85.0667, 88.7667, 101.167, 127.633, 137.067, 152.9, 254.4]"
78996,68.021126666666675,105.92640326090628,50.094897736096605,39.126689999999996,54.083349999999996,76.356689999999986,"[13.9, 24.0333, 25.3, 28.6667, 29.1, 31.1, 33.9667, 34.3667, 34.6, 41.0667, 45.4333, 47.2, 51.1667, 52.7667, 53.8667, 54.3, 58.3, 64.4333, 66.2667, 73.5333, 75.8667, 77.5, 85.8, 89.0, 90.9333, 105.233, 114.067, 117.267, 180.733, 240.867]"
79008,70.943323333333339,110.47701566163701,52.24698121890615,35.669989999999999,58.566649999999996,78.093299999999999,"[16.2667, 24.4667, 25.8, 30.0333, 31.8667, 31.9667, 32.8333, 33.5, 35.1333, 35.9, 43.1, 48.5, 51.7333, 53.2667, 57.1, 60.0333, 66.0333, 68.8333, 71.5333, 74.1333, 77.7333, 78.9333, 86.7333, 90.2, 93.4, 94.7333, 94.9333, 111.5, 147.633, 360.467]"
