agents,meanScore,clow,chigh,Q1,Q2,Q3,means
73800,2586.9806666666668,4028.5948021467866,1905.2100177198724,2330.0609999999997,2557.9300000000003,2812.1419999999998,"[1627.77, 1850.33, 1985.77, 2135.03, 2216.53, 2235.73, 2277.6, 2308.43, 2308.97, 2339.1, 2395.47, 2403.53, 2440.3, 2448.5, 2510.23, 2605.63, 2646.77, 2647.63, 2709.4, 2747.3, 2806.43, 2825.47, 2914.83, 2918.07, 3015.33, 3027.2, 3207.57, 3217.23, 3355.5, 3481.77]"
74100,2430.3210000000004,3784.6353760206607,1789.8363042044298,2225.529,2410.5650000000001,2663.7220000000002,"[1681.47, 1681.53, 1683.8, 1710.33, 1877.17, 1944.3, 2045.13, 2133.73, 2207.7, 2233.17, 2251.87, 2291.43, 2298.27, 2377.03, 2408.1, 2413.03, 2415.0, 2434.77, 2474.97, 2479.33, 2659.03, 2674.67, 2695.5, 2776.83, 2903.83, 3012.17, 3197.9, 3198.0, 3267.2, 3482.37]"
74400,2548.4313333333334,3968.5635673200513,1876.8199423747315,2275.4879999999998,2573.0500000000002,2786.71,"[1739.67, 1784.07, 1839.27, 1995.9, 2101.07, 2141.23, 2177.0, 2237.0, 2244.73, 2288.67, 2327.63, 2428.5, 2510.2, 2517.1, 2554.67, 2591.43, 2601.63, 2606.87, 2724.1, 2726.43, 2778.37, 2806.17, 2894.0, 2934.2, 2945.77, 2958.23, 2992.5, 3292.63, 3298.13, 3415.77]"
74700,2683.1946666666668,4178.4247662002799,1976.0678633183445,2424.7600000000002,2610.4000000000001,2938.5619999999999,"[1994.27, 2147.73, 2204.6, 2232.93, 2269.9, 2273.03, 2280.33, 2307.47, 2391.3, 2439.1, 2577.43, 2583.13, 2583.23, 2595.43, 2610.3, 2610.5, 2722.1, 2761.63, 2789.57, 2819.63, 2933.33, 2950.77, 3038.1, 3071.37, 3137.9, 3165.03, 3165.5, 3258.77, 3288.63, 3292.83]"
75000,2556.436666666667,3981.0299319402679,1882.7155570804671,2386.279,2505.0299999999997,2616.3389999999999,"[1506.57, 1714.0, 1819.13, 2193.67, 2305.17, 2328.97, 2337.4, 2354.57, 2378.53, 2389.6, 2436.7, 2452.97, 2461.47, 2477.73, 2500.63, 2509.43, 2515.8, 2558.43, 2562.43, 2601.13, 2605.77, 2641.0, 2726.5, 2872.0, 2975.27, 2991.57, 3191.13, 3222.87, 3247.03, 3815.63]"
75300,2466.5230000000001,3841.0112086298923,1816.4976604140861,2262.1010000000001,2385.9850000000001,2514.6599999999999,"[1406.43, 1804.6, 1848.87, 1891.67, 2079.67, 2200.87, 2211.43, 2238.07, 2245.7, 2269.13, 2282.53, 2294.77, 2307.9, 2354.63, 2362.4, 2409.57, 2411.03, 2447.57, 2486.93, 2495.3, 2513.07, 2518.37, 2602.63, 2651.77, 2787.37, 2909.23, 3130.27, 3345.87, 3388.87, 4099.17]"
75600,2638.2043333333336,4108.3632364219948,1942.9342435461999,2494.181,2778.7200000000003,2963.2690000000002,"[1665.77, 1716.6, 1922.33, 1940.67, 2067.73, 2111.6, 2199.97, 2387.87, 2441.17, 2516.9, 2518.27, 2526.73, 2639.3, 2674.83, 2755.67, 2801.77, 2802.03, 2828.63, 2859.13, 2863.63, 2956.3, 2979.53, 2983.8, 3086.97, 3101.63, 3108.0, 3110.5, 3143.1, 3157.57, 3278.13]"
75900,2478.2533333333336,3859.2783570871743,1825.1365918393669,2267.0709999999999,2484.835,2758.2080000000001,"[1639.07, 1669.33, 1857.37, 1891.33, 1919.13, 1950.13, 2107.1, 2126.47, 2256.27, 2271.7, 2353.33, 2369.77, 2393.73, 2469.8, 2479.3, 2490.37, 2525.67, 2620.37, 2621.77, 2718.9, 2757.17, 2760.63, 2804.27, 2839.53, 2949.63, 2980.83, 2990.43, 3022.77, 3245.7, 3265.73]"
76200,2424.2169999999996,3775.1298768149045,1785.340947088697,2201.018,2471.6850000000004,2758.0520000000001,"[1479.07, 1649.93, 1762.37, 1859.9, 1900.33, 1964.2, 2028.93, 2138.2, 2197.63, 2202.47, 2224.13, 2233.07, 2343.03, 2393.0, 2464.57, 2478.8, 2521.6, 2524.27, 2691.0, 2718.27, 2754.53, 2766.27, 2771.9, 2778.8, 2779.17, 2800.77, 2856.97, 2872.93, 3090.4, 3480.0]"
76500,2669.5273333333334,4157.1412101477263,1966.0024071989005,2401.1000000000004,2596.0650000000001,2959.3179999999998,"[1630.3, 1916.8, 1950.27, 2122.73, 2193.27, 2212.83, 2325.17, 2349.3, 2370.3, 2414.3, 2430.43, 2437.67, 2528.53, 2561.6, 2568.53, 2623.6, 2711.57, 2740.07, 2742.4, 2801.3, 2944.87, 2993.03, 3021.57, 3027.37, 3129.2, 3154.57, 3349.5, 3382.2, 3707.37, 3745.17]"
76800,2557.2496666666671,3982.2959822112839,1883.3142997631492,2330.9120000000003,2551.3850000000002,2727.3279999999995,"[1733.33, 1885.77, 1972.8, 2044.23, 2046.63, 2057.97, 2128.97, 2261.37, 2317.57, 2336.63, 2388.33, 2399.6, 2449.8, 2466.5, 2536.6, 2566.17, 2622.93, 2632.27, 2643.07, 2685.77, 2695.27, 2802.13, 2821.87, 2877.27, 3023.43, 3105.8, 3111.07, 3301.57, 3304.47, 3498.3]"
77100,2539.3253333333332,3954.3831813817146,1870.1137297443486,2209.2620000000002,2604.5,2800.6099999999997,"[1659.63, 1940.3, 1965.97, 2011.83, 2074.0, 2076.0, 2164.9, 2170.6, 2195.57, 2215.13, 2336.2, 2420.03, 2475.2, 2502.4, 2576.07, 2632.93, 2669.47, 2718.2, 2738.6, 2781.97, 2792.93, 2818.53, 2838.7, 2855.03, 2863.23, 2931.7, 2959.8, 3051.97, 3275.0, 3467.87]"
77400,2756.7419999999997,4292.9568957195143,2030.2325959925156,2572.3710000000001,2695.165,2867.7609999999995,"[1896.47, 1946.9, 2113.17, 2262.93, 2329.47, 2332.93, 2474.73, 2514.57, 2536.37, 2587.8, 2623.53, 2635.3, 2649.53, 2651.87, 2677.53, 2712.8, 2757.5, 2783.03, 2796.8, 2801.87, 2822.5, 2973.37, 3055.33, 3105.8, 3184.93, 3224.03, 3269.87, 3411.53, 3764.17, 3805.63]"
77700,2473.5160000000001,3851.9011096695135,1821.6477312381878,2158.6990000000001,2458.165,2691.7710000000002,"[1468.7, 1628.33, 1804.73, 1863.83, 2008.63, 2033.17, 2094.93, 2102.9, 2138.0, 2167.57, 2254.7, 2272.33, 2280.93, 2310.87, 2398.73, 2517.6, 2522.2, 2572.1, 2611.3, 2670.2, 2688.03, 2700.5, 2818.03, 2964.27, 3031.33, 3085.93, 3146.97, 3321.47, 3350.37, 3376.83]"
78000,2576.9560000000001,4012.9838157382087,1897.8272430421455,2368.1100000000001,2477.1350000000002,2661.21,"[1934.33, 2036.3, 2143.1, 2179.13, 2200.13, 2292.87, 2301.23, 2329.93, 2336.33, 2381.73, 2408.5, 2420.23, 2448.3, 2470.33, 2470.57, 2483.7, 2499.87, 2512.53, 2614.23, 2621.67, 2637.27, 2717.07, 2784.3, 2917.03, 2940.9, 2960.07, 3057.63, 3143.3, 3191.13, 3874.97]"
78300,2686.0050000000001,4182.8011785967265,1978.1375638340032,2314.681,2591.5150000000003,2876.0810000000001,"[1774.4, 1921.8, 1972.4, 2197.63, 2213.97, 2222.5, 2230.17, 2248.9, 2250.4, 2342.23, 2354.1, 2404.1, 2469.7, 2581.03, 2584.8, 2598.23, 2624.07, 2656.63, 2744.23, 2823.3, 2854.13, 2927.3, 2950.4, 3102.43, 3121.53, 3299.97, 3489.53, 3609.43, 3646.07, 4364.77]"
78600,2561.3756666666668,3988.7212262681232,1886.3529372892815,2337.9609999999998,2446.7150000000001,2691.6079999999997,"[1844.33, 1880.3, 1986.0, 2045.0, 2103.8, 2159.57, 2261.23, 2300.1, 2302.1, 2353.33, 2363.43, 2423.1, 2423.63, 2443.23, 2446.3, 2447.13, 2484.53, 2499.13, 2629.57, 2646.6, 2689.97, 2695.43, 2708.0, 2876.2, 2884.73, 3169.8, 3246.53, 3274.53, 3437.87, 3815.8]"
78900,2610.563333333333,4065.3190844648702,1922.5777287958788,2385.1680000000001,2508.3000000000002,2763.0299999999997,"[1359.1, 1884.07, 1924.77, 2087.13, 2114.27, 2203.73, 2305.93, 2307.97, 2376.53, 2388.87, 2399.17, 2434.13, 2470.87, 2480.0, 2483.27, 2533.33, 2548.57, 2585.97, 2705.5, 2719.03, 2721.0, 2861.1, 3037.43, 3083.4, 3099.83, 3262.37, 3389.17, 3453.03, 3536.73, 3560.63]"
79200,2449.5219999999999,3814.5362754717912,1803.9770892599959,2255.491,2497.8850000000002,2628.741,"[1818.4, 1837.03, 1862.13, 1868.27, 2057.07, 2094.67, 2120.3, 2213.4, 2239.3, 2262.43, 2384.03, 2433.63, 2438.13, 2454.8, 2477.9, 2517.87, 2528.7, 2559.37, 2570.83, 2587.53, 2607.9, 2677.37, 2681.3, 2711.37, 2804.33, 2820.97, 2841.83, 2928.87, 3026.4, 3059.53]"
79500,2503.2596666666664,3898.2196548654897,1843.5527776991919,2207.1620000000003,2420.7849999999999,2628.3209999999999,"[1535.4, 1654.77, 1705.83, 1903.1, 1908.9, 1968.6, 2087.77, 2178.8, 2180.17, 2218.73, 2318.1, 2343.57, 2353.03, 2383.57, 2400.2, 2441.37, 2461.27, 2479.83, 2603.8, 2611.47, 2621.7, 2643.77, 2644.37, 2847.1, 2904.73, 2970.8, 3438.8, 3583.3, 3590.87, 4114.07]"
79800,2622.4016666666666,4083.7544167219912,1931.2961979945046,2318.4099999999999,2714.5,2905.5209999999997,"[1592.4, 2025.03, 2036.67, 2048.97, 2159.93, 2190.8, 2202.2, 2209.47, 2256.67, 2344.87, 2423.23, 2561.8, 2561.87, 2637.97, 2696.47, 2732.53, 2773.67, 2789.53, 2808.23, 2815.7, 2903.1, 2911.17, 2948.0, 2964.37, 3000.0, 3007.43, 3047.97, 3174.03, 3202.37, 3645.6]"
