agents,meanScore,clow,chigh,Q1,Q2,Q3,means
72000,2929.0179999999996,4561.2349725823387,2157.1071278519375,2703.7709999999997,2902.6199999999999,3205.9489999999996,"[1940.67, 2064.37, 2190.6, 2367.0, 2450.17, 2563.4, 2570.3, 2617.97, 2686.67, 2711.1, 2736.53, 2771.13, 2810.43, 2872.47, 2886.67, 2918.57, 2926.1, 2941.7, 2957.13, 3146.7, 3184.7, 3255.53, 3290.4, 3341.3, 3440.67, 3453.83, 3476.93, 3655.5, 3724.7, 3917.3]"
72300,2919.1266666666666,4545.8316204945504,2149.8225479561183,2636.4890000000005,2836.4499999999998,3057.6099999999997,"[2103.9, 2228.97, 2340.2, 2543.33, 2561.5, 2604.23, 2608.43, 2621.43, 2636.3, 2636.57, 2657.57, 2674.77, 2677.7, 2725.13, 2751.73, 2921.17, 2953.4, 2990.97, 2994.5, 3039.83, 3054.4, 3065.1, 3107.73, 3199.3, 3233.5, 3308.03, 3317.07, 3318.57, 3778.9, 4919.57]"
72600,2974.3976666666667,4631.9027945773323,2190.527476387253,2742.9989999999998,3050.0299999999997,3187.549,"[1768.67, 2193.77, 2357.3, 2376.67, 2422.9, 2550.03, 2559.0, 2705.63, 2715.3, 2754.87, 2788.5, 2904.53, 2935.7, 3005.1, 3041.83, 3058.23, 3078.13, 3084.9, 3107.8, 3146.03, 3187.3, 3188.13, 3197.1, 3236.63, 3376.07, 3440.5, 3450.57, 3508.07, 3923.0, 4169.67]"
72900,2872.4143333333332,4473.088493463265,2115.4207425756367,2544.6979999999999,2815.8000000000002,3115.5609999999997,"[1803.37, 1814.0, 2065.37, 2152.33, 2154.13, 2390.07, 2405.03, 2457.6, 2503.23, 2562.47, 2666.07, 2758.83, 2764.27, 2781.73, 2802.3, 2829.3, 2836.77, 2864.53, 2991.0, 3020.7, 3071.2, 3219.07, 3292.33, 3396.53, 3444.57, 3475.07, 3510.63, 3832.93, 3864.77, 4442.23]"
73200,2695.9466666666663,4198.2829126406123,1985.4592122599925,2413.7809999999999,2645.8299999999999,2904.0219999999999,"[2010.47, 2159.57, 2183.1, 2206.53, 2213.57, 2231.93, 2311.9, 2331.1, 2375.4, 2430.23, 2431.63, 2474.8, 2578.87, 2604.3, 2623.93, 2667.73, 2731.43, 2761.7, 2791.3, 2795.67, 2902.63, 2907.27, 2918.5, 2924.87, 3117.47, 3247.1, 3283.83, 3285.47, 3677.0, 3699.1]"
73500,3025.8000000000002,4711.9494588423977,2228.383283221337,2865.2709999999997,3016.5,3334.7399999999998,"[1942.5, 1945.0, 2044.13, 2261.37, 2262.67, 2348.9, 2444.93, 2620.6, 2795.67, 2895.1, 2897.07, 2920.6, 2979.7, 2991.27, 3006.93, 3026.07, 3080.73, 3124.63, 3195.67, 3220.73, 3323.37, 3361.27, 3361.9, 3452.1, 3496.93, 3756.63, 3793.4, 3982.83, 4043.57, 4197.73]"
73800,2766.2549999999997,4307.7710854220622,2037.2385481946721,2627.0810000000001,2805.9000000000001,2934.1089999999999,"[1801.4, 2028.8, 2131.77, 2226.77, 2367.03, 2412.9, 2440.27, 2513.1, 2565.67, 2653.4, 2679.2, 2680.77, 2717.3, 2729.83, 2790.4, 2821.4, 2853.33, 2863.33, 2876.17, 2912.97, 2933.77, 2934.9, 2947.67, 3043.73, 3056.37, 3101.67, 3376.63, 3411.13, 3550.9, 3565.07]"
74100,2783.0266666666666,4333.8888875484045,2049.5902243238811,2474.6710000000003,2816.2350000000001,3091.3509999999997,"[1665.73, 1712.3, 1948.37, 2131.03, 2191.0, 2210.87, 2283.03, 2306.17, 2393.1, 2509.63, 2521.77, 2617.87, 2654.0, 2690.6, 2717.8, 2914.67, 2926.43, 2937.87, 2951.1, 3055.0, 3081.4, 3114.57, 3233.7, 3283.13, 3326.2, 3343.03, 3348.63, 3494.8, 3821.3, 4105.7]"
74400,2829.9103333333333,4406.8988246819054,2084.1182099991147,2648.3890000000001,2827.7150000000001,2964.04,"[2000.8, 2161.63, 2169.87, 2453.7, 2461.9, 2507.47, 2599.17, 2615.3, 2618.03, 2661.4, 2673.93, 2688.33, 2706.17, 2804.57, 2818.0, 2837.43, 2895.27, 2899.17, 2915.1, 2917.0, 2931.67, 3039.57, 3072.6, 3082.8, 3147.9, 3211.63, 3229.37, 3264.6, 3631.6, 3881.33]"
74700,2762.538,4301.9827596442465,2034.5011231620419,2560.4290000000001,2750.6999999999998,2888.3609999999999,"[1579.03, 1919.6, 1969.2, 2137.53, 2260.1, 2377.27, 2382.3, 2456.27, 2492.9, 2589.37, 2597.63, 2607.93, 2665.9, 2696.5, 2698.53, 2802.87, 2830.13, 2839.53, 2880.3, 2881.83, 2883.33, 2900.1, 2943.53, 3068.43, 3116.53, 3142.7, 3251.3, 3766.27, 3904.13, 4235.1]"
75000,2736.1469999999999,4260.8851794445272,2015.0651844921051,2438.4479999999999,2704.6500000000001,2915.8399999999992,"[1790.23, 1911.5, 2001.87, 2053.4, 2204.3, 2279.7, 2376.7, 2380.43, 2403.63, 2453.37, 2472.83, 2530.97, 2550.63, 2567.07, 2673.63, 2735.67, 2773.33, 2806.33, 2813.4, 2846.8, 2864.3, 3036.1, 3105.07, 3226.97, 3286.03, 3318.33, 3396.43, 3523.53, 3560.43, 4141.43]"
75300,2710.6943333333334,4221.2488257773657,1996.3202915998436,2353.0320000000002,2660.085,2985.6900000000001,"[1707.17, 1731.27, 1972.63, 1998.8, 2032.23, 2185.4, 2191.57, 2276.6, 2313.37, 2370.03, 2491.63, 2507.47, 2556.07, 2596.03, 2601.1, 2719.07, 2735.73, 2821.33, 2838.3, 2972.17, 2983.23, 2991.43, 2995.67, 3193.43, 3218.1, 3456.93, 3515.37, 3613.67, 3780.03, 3955.0]"
75600,2841.8783333333331,4425.5360813159932,2092.9321736231454,2633.3199999999997,2822.2150000000001,3078.3999999999996,"[1705.5, 1986.5, 2269.2, 2336.1, 2360.6, 2491.17, 2589.87, 2606.57, 2625.97, 2636.47, 2650.2, 2656.47, 2703.07, 2773.77, 2787.5, 2856.93, 2914.43, 2942.1, 2980.17, 3018.43, 3059.2, 3123.2, 3223.93, 3260.93, 3338.57, 3341.87, 3402.8, 3479.13, 3521.37, 3614.33]"
75900,2736.759,4261.8382209769525,2015.5158985410612,2455.3599999999997,2646.8649999999998,2949.7789999999995,"[1842.33, 2087.23, 2171.9, 2273.2, 2289.1, 2291.1, 2363.47, 2419.43, 2444.3, 2460.1, 2478.97, 2486.2, 2555.03, 2555.97, 2612.7, 2681.03, 2696.27, 2700.73, 2743.7, 2762.27, 2882.87, 3105.9, 3120.03, 3169.77, 3193.37, 3201.7, 3244.5, 3374.7, 3487.53, 4407.37]"
76200,2732.5793333333336,4255.3294041059962,2012.4377376152111,2483.6589999999997,2695.3850000000002,2905.27,"[1842.8, 1991.63, 2040.07, 2261.33, 2298.23, 2310.67, 2445.23, 2463.77, 2469.4, 2489.77, 2513.5, 2541.57, 2562.23, 2656.3, 2672.6, 2718.17, 2745.2, 2808.8, 2817.7, 2828.37, 2894.8, 2929.7, 2965.0, 3155.2, 3246.27, 3282.67, 3300.9, 3379.47, 3590.33, 3755.7]"
76500,2706.0650000000001,4214.0397621595457,1992.9109687720097,2481.9920000000002,2584.9650000000001,3057.2779999999998,"[1902.4, 2036.47, 2159.13, 2288.6, 2371.23, 2377.63, 2440.07, 2455.1, 2471.87, 2486.33, 2499.2, 2511.53, 2519.1, 2539.7, 2560.73, 2609.2, 2634.2, 2655.93, 2787.07, 2913.0, 3052.97, 3067.33, 3075.1, 3086.8, 3122.23, 3135.4, 3165.3, 3194.03, 3495.33, 3568.97]"
76800,2858.0296666666668,4450.6878647648618,2104.8269985295296,2548.25,2865.5500000000002,3091.1509999999998,"[1831.13, 1900.9, 2035.47, 2124.9, 2228.1, 2328.17, 2527.03, 2533.9, 2535.37, 2553.77, 2589.73, 2784.93, 2831.17, 2853.87, 2864.77, 2866.33, 2949.03, 2999.83, 3031.47, 3071.9, 3077.93, 3122.0, 3196.33, 3259.5, 3371.73, 3472.33, 3506.97, 3682.33, 3730.13, 3879.87]"
77100,2780.6603333333333,4330.2038974401876,2047.8475124319748,2471.6199999999999,2679.2200000000003,3005.8089999999997,"[1832.3, 2041.03, 2043.83, 2089.93, 2270.2, 2295.5, 2311.67, 2335.33, 2424.23, 2491.93, 2496.17, 2550.9, 2611.77, 2634.87, 2659.27, 2699.17, 2793.8, 2930.1, 2983.13, 2989.57, 3001.87, 3015.0, 3047.57, 3192.87, 3302.2, 3430.3, 3489.5, 3754.77, 3812.53, 3888.5]"
77400,2891.3090000000002,4502.5123530623814,2129.3359251197703,2562.9189999999999,2792.4299999999998,3042.3499999999999,"[1927.1, 1948.2, 2338.9, 2349.7, 2357.57, 2366.47, 2396.5, 2449.7, 2559.3, 2564.47, 2653.37, 2691.0, 2727.93, 2736.37, 2790.93, 2793.93, 2890.37, 2921.6, 2929.13, 3000.43, 3041.6, 3044.1, 3240.23, 3400.33, 3532.67, 3539.33, 3613.97, 3841.77, 4002.43, 4089.87]"
77700,3053.6476666666663,4755.3154439967439,2248.8919998836145,2780.8609999999999,3094.7649999999999,3314.6300000000001,"[1745.8, 1878.4, 2160.2, 2249.9, 2368.73, 2485.27, 2548.57, 2570.03, 2679.97, 2824.1, 2866.73, 2981.7, 3064.33, 3073.5, 3089.43, 3100.1, 3125.47, 3156.2, 3159.2, 3207.13, 3309.8, 3325.9, 3486.0, 3592.87, 3629.0, 3641.93, 3741.47, 4067.93, 4158.87, 4320.9]"
78000,2801.23,4362.2361631942258,2062.9962669238234,2560.8600000000001,2782.3000000000002,3078.4009999999998,"[1739.53, 2004.97, 2031.9, 2262.2, 2262.33, 2312.9, 2364.37, 2408.77, 2498.07, 2587.77, 2612.2, 2648.23, 2732.63, 2738.9, 2759.1, 2805.5, 2893.53, 2922.67, 2950.37, 3039.3, 3068.33, 3101.9, 3144.27, 3147.1, 3231.1, 3291.53, 3378.47, 3504.3, 3642.83, 3951.83]"
78300,2827.7156666666665,4403.4811637617058,2082.5019238889145,2525.2089999999998,2804.5300000000002,3162.3010000000004,"[1985.27, 2022.9, 2055.33, 2115.97, 2250.87, 2344.9, 2426.27, 2500.8, 2510.53, 2531.5, 2543.8, 2560.77, 2689.03, 2760.97, 2771.53, 2837.53, 2902.97, 2914.83, 2987.4, 3151.2, 3158.23, 3171.8, 3183.9, 3217.47, 3366.1, 3367.47, 3389.33, 3602.4, 3755.13, 3755.27]"
78600,2905.366,4524.4027204174436,2139.6883554893393,2483.1680000000001,2927.8699999999999,3146.6190000000001,"[1927.9, 2099.17, 2133.6, 2250.2, 2305.97, 2389.57, 2437.7, 2450.5, 2477.33, 2485.67, 2728.77, 2797.53, 2820.1, 2838.9, 2871.17, 2984.57, 2992.47, 3021.23, 3034.67, 3117.67, 3138.9, 3164.63, 3224.3, 3248.77, 3459.93, 3567.23, 3582.23, 3591.9, 4006.97, 4011.43]"
78900,2749.9446666666668,4282.3716980456529,2025.2266260108638,2340.1509999999998,2675.5,2999.7599999999993,"[1840.7, 1942.97, 1962.1, 2076.03, 2104.53, 2116.17, 2228.33, 2282.5, 2304.57, 2355.4, 2486.73, 2488.93, 2591.47, 2655.7, 2659.37, 2691.63, 2765.63, 2829.83, 2899.97, 2928.63, 2952.0, 3111.2, 3164.07, 3192.37, 3412.27, 3439.87, 3472.9, 3502.27, 3953.43, 4086.77]"
79200,2790.7856666666671,4345.9716477609636,2055.3044241700427,2551.3499999999999,2778.0149999999999,2933.0700000000002,"[2092.1, 2096.13, 2324.73, 2331.93, 2349.3, 2404.37, 2406.13, 2412.7, 2478.2, 2582.7, 2602.2, 2664.27, 2674.9, 2691.63, 2738.83, 2817.2, 2844.63, 2853.67, 2869.8, 2875.97, 2925.3, 2951.2, 2992.13, 3054.27, 3086.03, 3126.83, 3133.23, 3644.93, 3659.23, 4039.03]"
79500,2956.4389999999999,4603.9365279101585,2177.3016212121111,2753.6679999999997,2871.5500000000002,3024.7889999999998,"[2281.17, 2331.73, 2433.73, 2454.1, 2493.77, 2517.77, 2668.93, 2682.7, 2705.13, 2774.47, 2778.1, 2815.77, 2820.57, 2824.93, 2855.77, 2887.33, 2897.23, 2900.7, 2926.77, 2971.33, 3007.47, 3065.2, 3100.13, 3137.67, 3164.33, 3627.67, 3653.0, 3678.93, 4020.17, 4216.6]"
79800,2776.5599999999999,4323.8186229901012,2044.82777740136,2397.6909999999998,2742.9499999999998,3027.5410000000002,"[2046.0, 2081.9, 2181.47, 2191.27, 2196.47, 2230.73, 2275.93, 2333.93, 2346.57, 2419.6, 2505.0, 2577.87, 2582.4, 2607.33, 2703.53, 2782.37, 2806.53, 2952.83, 2955.63, 3002.43, 3021.4, 3041.87, 3059.57, 3235.57, 3320.73, 3330.8, 3483.93, 3520.47, 3584.2, 3918.47]"
