agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4040,6339.8173033,9872.727447763933,4669.027330739341,23.2500165,4338.385,10112.085,"[0.0, 0.133333, 46.3667, 690.633, 2514.47, 6162.3, 8806.9, 9722.47, 10501.7, 24953.2]"
4050,5819.514303329999,9062.481747736592,4285.844533679699,20.90001665,2587.92,13000.685,"[0.0, 0.0333333, 41.7667, 389.233, 1434.77, 3741.07, 6317.1, 9113.57, 16887.8, 20269.8]"
4060,6590.20700333,10262.648662502535,4853.429545637106,20.033350000000002,4414.185,11881.25,"[0.0333333, 0.1, 39.9667, 487.7, 2311.9, 6516.47, 10425.5, 10430.9, 13331.6, 22357.9]"
4070,6069.76703333,9452.189664881591,4470.145875510787,21.71666665,4767.585,10021.15,"[0.0, 0.0333333, 43.4, 739.367, 1818.4, 7716.77, 9640.2, 9723.5, 10318.8, 20697.2]"
4080,5614.349630000001,8742.98754075964,4134.748781033743,23.81665,3637.815,10425.465,"[0.0, 0.0, 47.6333, 485.133, 2652.8, 4622.83, 5336.57, 9246.43, 11604.5, 22147.6]"
4090,6862.6503033300005,10686.913009121692,5054.073373829867,25.30001665,4419.7,12180.05,"[0.0, 0.0333333, 50.5667, 405.533, 2683.77, 6155.63, 7201.37, 10586.6, 13773.5, 27769.5]"
4100,5066.79029667,7890.296713749131,3731.4927611499465,28.549983349999998,3026.77,10784.8,"[0.0, 0.0666667, 57.0333, 408.033, 2300.97, 3752.57, 5459.93, 8036.9, 13532.7, 17119.7]"
4110,4539.655663330001,7069.412402061809,3343.2787334740046,24.83331665,3013.0649999999996,7977.379999999999,"[0.0, 0.0333333, 49.6333, 473.0, 2677.2, 3348.93, 5181.4, 6417.63, 9537.13, 17711.6]"
4120,4917.28296333,7657.4753116655875,3621.3864612180746,22.433316650000002,2953.2,9296.95,"[0.0, 0.0333333, 44.8333, 488.133, 2087.87, 3818.53, 4214.53, 8957.9, 9636.0, 19925.0]"
4130,4578.276970000001,7129.555717900099,3371.7218143648743,21.61668335,2973.785,8307.849999999999,"[0.0333333, 0.0666667, 43.1667, 486.433, 1729.07, 4218.5, 4980.3, 8171.07, 8444.63, 17709.5]"
4140,5770.806666669999,8986.631419822792,4249.973265486705,25.03333335,3644.2650000000003,10465.0,"[0.0, 0.0666667, 50.0, 421.7, 2183.53, 5105.0, 7519.17, 10061.9, 10868.1, 21498.6]"
4150,5782.612963329999,9005.016862733102,4258.668140929198,21.53331665,3846.1499999999996,11861.75,"[0.0, 0.0333333, 43.0333, 348.933, 2359.4, 5332.9, 7602.73, 7743.9, 15979.6, 18415.6]"
4160,6269.14270334,9762.668903565564,4616.9782537682195,22.816683349999998,3268.43,13496.400000000001,"[0.0666667, 0.0666667, 45.5667, 495.767, 1903.83, 4633.03, 7373.8, 8205.9, 18786.9, 21246.5]"
4170,8696.64,13542.907046647877,6404.735010970323,25.1,3395.0,18844.5,"[0.0, 0.0, 50.2, 328.2, 2766.57, 4023.43, 11693.1, 14015.0, 23674.0, 30415.9]"
4180,7993.019636659999,12447.189024878295,5886.546150040659,20.750016650000003,3095.5499999999997,16433.4,"[0.0333333, 0.0333333, 41.4667, 412.933, 2030.87, 4160.23, 6845.13, 14467.2, 18399.6, 33572.7]"
4190,8013.33603,12478.826878868658,5901.508378639445,25.51665,4440.965,19095.6,"[0.0, 0.0, 51.0333, 444.867, 3455.63, 5426.3, 8184.13, 18934.2, 19257.0, 24380.2]"
4200,7457.56996334,11613.356055601571,5492.208420834297,22.299983349999998,3847.915,14515.85,"[0.0666667, 0.0666667, 44.5333, 459.733, 3719.93, 3975.9, 5004.67, 10608.2, 18423.5, 32339.1]"
4210,9346.94633333,14555.601400344776,6883.660175279113,19.816666650000002,6216.25,18841.75,"[0.0, 0.0333333, 39.6, 487.9, 5156.37, 7276.13, 7719.43, 17878.3, 19805.2, 35106.5]"
4220,8522.896966659999,13272.3444212516,6276.780066469358,28.16666665,5470.6849999999995,18104.25,"[0.0333333, 0.0333333, 56.3, 536.733, 4443.97, 6497.4, 7651.8, 10495.4, 25713.1, 29834.2]"
4230,9390.770999999999,14623.847687078749,6915.935327172886,23.8,4260.67,17513.75,"[0.0, 0.0, 47.6, 482.0, 2770.37, 5750.97, 9545.07, 15359.2, 19668.3, 40284.2]"
4240,9565.2446633,14895.548091391225,7044.428352045683,22.7333165,3704.37,19250.685,"[0.0, 0.133333, 45.3333, 450.6, 3467.47, 3941.27, 8942.07, 9379.17, 29122.2, 40304.2]"
4250,10167.25003333,15833.025412275976,7487.781747175673,26.41666665,4274.735,23930.350000000002,"[0.0, 0.0333333, 52.8, 509.767, 3548.9, 5000.57, 6279.63, 14162.4, 33698.3, 38420.1]"
4260,8424.51,13119.130588774,6204.32191596635,26.33333335,4759.465,13892.900000000001,"[0.0333333, 0.0666667, 52.6, 590.0, 3944.7, 5574.23, 6095.27, 8250.4, 19535.4, 40202.4]"
4270,12043.162629999999,18754.30419630494,8869.317959484404,25.11665,5772.68,22025.1,"[0.0, 0.0, 50.2333, 454.833, 5451.83, 6093.53, 7802.9, 10270.5, 33779.7, 56528.1]"
4280,12868.51263,20039.586596283647,9477.155933840519,22.81665,6305.965,27971.35,"[0.0, 0.0, 45.6333, 520.533, 5333.5, 7278.43, 9809.73, 16878.6, 39064.1, 49754.6]"
4290,11044.14736333,17198.580273652748,8133.582312736326,27.31665,4140.62,21185.0,"[0.0333333, 0.1, 54.5333, 453.367, 3380.67, 4900.57, 7868.4, 12094.9, 30275.1, 51413.8]"
4300,11143.39663667,17353.13693959396,8206.675518362184,29.08335,5184.85,21499.35,"[0.0666667, 0.1, 58.0667, 431.333, 2432.8, 7936.9, 11475.1, 17334.6, 25664.1, 46100.9]"
4310,12488.49003333,19447.793593201128,9197.284163840586,28.116666650000003,3321.4,22570.25,"[0.0, 0.0333333, 56.2, 427.167, 2129.83, 4512.97, 10714.3, 20636.2, 24504.3, 61903.9]"
4320,11943.356633330002,18598.88056883504,8795.814748913757,32.416666649999996,5490.6,23904.65,"[0.0, 0.0333333, 64.8, 421.133, 4110.4, 6870.8, 17227.6, 17644.9, 30164.4, 42929.5]"
4330,12182.05,18970.587581826632,8971.603072035985,30.3,6951.65,23257.75,"[0.0, 0.0, 60.6, 563.6, 3898.4, 10004.9, 14369.7, 19295.9, 27219.6, 46407.8]"
4340,10202.60063333,15888.075395929802,7513.8160806054575,30.51666665,4070.27,23906.55,"[0.0, 0.0333333, 61.0, 338.833, 3763.67, 4376.87, 17804.0, 20710.6, 27102.5, 27868.5]"
4350,11592.949700000001,18053.20677682006,8537.753755934236,27.05,5901.264999999999,27291.4,"[0.0, 0.0, 54.1, 414.767, 5687.83, 6114.7, 15875.0, 21737.5, 32845.3, 33200.3]"
4360,11527.82367,17951.788784284185,8489.790983591527,36.78335,4409.535,21953.55,"[0.0, 0.0, 73.5667, 513.4, 4297.27, 4521.8, 17022.2, 20119.3, 23787.8, 44942.9]"
4370,10060.26033333,15666.414909593472,7408.988020241683,34.01666665,8187.835,19092.25,"[0.0, 0.0333333, 68.0, 530.7, 6381.27, 9994.4, 11457.3, 13032.7, 25151.8, 33986.4]"
4380,9754.039670000002,15189.550513776121,7183.468485856888,31.51668335,6693.015,16976.45,"[0.0333333, 0.0666667, 62.9667, 551.1, 5947.43, 7438.6, 10509.0, 11674.9, 22278.0, 39078.3]"
4390,9200.35063333,14327.314160843282,6775.698179353364,38.51666665,6884.92,16582.65,"[0.0, 0.0333333, 77.0, 498.033, 4432.27, 9337.57, 11866.0, 15055.7, 18109.6, 32627.3]"
4400,10576.9327,16471.006779026196,7789.496997963222,37.85,6890.88,20838.95,"[0.0, 0.0, 75.7, 682.067, 4648.83, 9132.93, 11328.3, 20169.4, 21508.5, 38223.6]"
4410,12303.14670333,19159.16631992016,9060.786054835176,28.950016650000002,7043.400000000001,17849.3,"[0.0, 0.0333333, 57.8667, 887.567, 5713.6, 8373.2, 9245.8, 10514.5, 25184.1, 63054.8]"
4420,8477.41336667,13201.514748319127,6243.283175108911,29.88333335,5654.299999999999,14237.4,"[0.0, 0.0666667, 59.7, 656.267, 5259.2, 6049.4, 13308.7, 13932.8, 14542.0, 30966.0]"
4430,9890.226633329998,15401.62867101195,7283.764854578297,30.650000000000002,4878.035,18408.5,"[0.0333333, 0.1, 61.2, 606.233, 4410.8, 5345.27, 8696.43, 15959.4, 20857.6, 42965.2]"
4440,10636.350330000001,16563.535323386102,7833.2557571081215,29.81665,8441.835,18738.5,"[0.0, 0.0, 59.6333, 469.0, 6209.57, 10674.1, 11142.0, 14623.0, 22854.0, 40332.2]"
4450,10622.75029667,16542.356570762153,7823.239864807298,29.84998335,5762.985000000001,17409.4,"[0.0, 0.0666667, 59.6333, 607.133, 3940.37, 7585.6, 11466.2, 12194.4, 22624.4, 47749.7]"
4460,11435.27930333,17807.673383910857,8421.635679326957,26.65001665,6232.264999999999,22584.3,"[0.0, 0.0333333, 53.2667, 752.033, 6227.13, 6237.4, 8084.03, 12097.6, 33071.0, 47830.3]"
4470,8926.616033330001,13901.038927735863,6574.103359246525,26.116666650000003,5245.4,15955.465,"[0.0, 0.0333333, 52.2, 772.167, 5118.7, 5372.1, 8462.73, 8952.53, 22958.4, 37577.3]"
4480,10997.98436667,17126.692605224354,8099.585072317083,33.43333335,7369.47,16538.85,"[0.0, 0.0666667, 66.8, 702.767, 6776.17, 7962.77, 9856.47, 10034.7, 23043.0, 51537.1]"
4490,12100.741030000001,18843.968586126153,8911.722197713843,31.96665,4580.77,21111.9,"[0.0, 0.0, 63.9333, 462.067, 3210.67, 5950.87, 9309.57, 11075.8, 31148.0, 59786.5]"
4500,11607.629969999998,18076.06773599851,8548.565200266701,29.93335,5721.3150000000005,23475.95,"[0.0, 0.0, 59.8667, 611.033, 5598.53, 5844.1, 7056.67, 8245.1, 38706.8, 49954.2]"
4510,11588.713033330001,18046.609196271776,8534.633616736666,28.46666665,6337.9349999999995,18530.065,"[0.0, 0.0333333, 56.9, 492.967, 4060.07, 8615.8, 9119.43, 9856.03, 27204.1, 56481.8]"
4520,15884.397033329999,24736.094918777537,11698.236768168143,28.76666665,6295.835,22587.0,"[0.0, 0.0333333, 57.5, 509.667, 5046.97, 7544.7, 9303.5, 11947.5, 33226.5, 91207.6]"
4530,14249.62333667,22190.33147264532,10494.289918578914,30.91668335,6898.450000000001,26072.715,"[0.0, 0.0666667, 61.7667, 367.6, 6816.43, 6980.47, 8428.87, 9884.33, 42261.1, 67695.6]"
4540,13202.139630000001,20559.129712849586,9722.859162616805,30.516650000000002,5170.915,21861.7,"[0.0, 0.1, 60.9333, 436.433, 4703.33, 5638.5, 11878.3, 14249.5, 29473.9, 65580.4]"
4550,15111.836996669997,23533.02008016846,11129.27653584016,25.41665,7104.200000000001,29386.55,"[0.0666667, 0.1, 50.7333, 432.9, 6754.77, 7453.63, 9264.87, 17695.5, 41077.6, 68388.2]"
4560,14507.2337,22591.49711878353,10684.009869411471,24.4,8662.485,18487.95,"[0.0, 0.0, 48.8, 441.567, 7882.07, 9442.9, 11518.7, 18416.4, 18559.5, 78762.4]"
4570,19650.039999999997,30600.17031668698,14471.48544207502,26.1,8980.0,32412.85,"[0.0, 0.0, 52.2, 394.7, 8475.3, 9484.7, 11791.8, 17154.3, 47671.4, 101476.0]"
4580,16356.942999999996,25471.970625013528,12046.248379206907,24.48333335,8005.965,19390.85,"[0.0333333, 0.0666667, 48.9, 339.8, 7098.73, 8913.2, 12907.3, 13405.8, 25375.9, 95479.7]"
4590,15183.344000000001,23644.37489067948,11181.938645316604,24.33333335,7278.47,17282.75,"[0.0333333, 0.0666667, 48.6, 326.7, 5548.77, 9008.17, 10155.2, 16279.9, 18285.6, 92180.4]"
4600,14833.300330000002,23099.26679317545,10924.145181563073,29.06665,11494.285,15570.1,"[0.0, 0.1, 58.0333, 539.5, 9848.47, 13140.1, 13821.8, 14214.8, 16925.4, 79784.8]"
4610,14692.7233367,22880.35222925661,10820.61572757562,23.7166835,12171.75,20180.8,"[0.0, 0.166667, 47.2667, 473.1, 11853.2, 12490.3, 13458.6, 19883.0, 20478.6, 68243.0]"
4620,13337.5363633,20769.977278518814,9822.57355784732,29.7333165,8060.3150000000005,19501.25,"[0.0, 0.133333, 59.3333, 461.967, 7721.53, 8399.1, 8492.7, 14448.0, 24554.5, 69238.1]"
4630,14614.447000000004,22758.455824221997,10762.96826899472,26.25,8985.634999999998,22904.3,"[0.0, 0.1, 52.4, 617.6, 8869.97, 9101.3, 10713.4, 14997.0, 30811.6, 70981.1]"
4640,11626.98337,18106.205961478307,8562.81822195799,22.48335,7264.6,22976.1,"[0.0, 0.1, 44.8667, 382.467, 6440.83, 8088.37, 10901.3, 13294.4, 32657.8, 44459.7]"
4650,14561.553030000001,22676.08629771081,10724.013930131869,30.06665,7856.3150000000005,21890.55,"[0.0, 0.0, 60.1333, 578.467, 7786.63, 7926.0, 13595.1, 14057.1, 29724.0, 71888.1]"
4660,11255.46897,17527.662410671193,8289.212405831344,29.28335,6284.68,24344.449999999997,"[0.0, 0.0, 58.5667, 565.533, 5429.43, 7139.93, 9147.13, 21160.6, 27528.3, 41525.2]"
4670,13953.6937,21729.492854308803,10276.34932258275,31.13333335,8850.185,19665.449999999997,"[0.0333333, 0.0666667, 62.2, 554.667, 6844.57, 10855.8, 11801.3, 15228.8, 24102.1, 70087.4]"
4680,12307.020003299998,19165.198044983805,9063.638588678803,29.5500165,7225.85,17241.95,"[0.0, 0.133333, 58.9667, 661.9, 5792.5, 8659.2, 14439.4, 14718.2, 19765.7, 58974.2]"
4690,12333.529366629999,19206.479947355754,9083.161697309053,26.3666665,7681.28,21289.15,"[0.0333333, 0.233333, 52.5, 590.367, 6931.43, 8431.13, 11234.4, 19568.2, 23010.1, 53516.9]"
4700,12373.754,19269.120055571737,9112.785565567174,29.0,6196.52,25911.95,"[0.0, 0.1, 57.9, 754.9, 5679.37, 6713.67, 10681.8, 25328.9, 26495.0, 48025.9]"
4710,12720.6097,19809.26366318341,9368.231214179123,31.88333335,7357.415,19402.5,"[0.0333333, 0.0666667, 63.7, 653.467, 6762.1, 7952.73, 12006.7, 17920.3, 20884.7, 60962.3]"
4720,12361.1167033,19249.44053169481,9103.478691116981,35.9500165,7592.0,20705.25,"[0.0, 0.133333, 71.7667, 744.467, 7315.3, 7868.7, 11404.8, 15715.7, 25694.8, 54795.5]"
4730,13451.273666669998,20947.09553652148,9906.336630591184,28.150000000000002,5416.185,26938.85,"[0.0666667, 0.1, 56.2, 615.6, 3982.9, 6849.47, 19726.9, 22586.2, 31291.5, 49403.8]"
4740,12622.76336333,19656.891730761596,9296.17121650582,36.58331665,6088.85,17353.65,"[0.0, 0.0333333, 73.1333, 946.867, 2872.2, 9305.5, 11830.4, 15613.7, 19093.6, 66492.2]"
4750,12825.685996700002,19972.894504406468,9445.615794465024,29.149983499999998,5672.280000000001,19637.85,"[0.0, 0.166667, 58.1333, 854.4, 2559.13, 8785.43, 13548.1, 13938.6, 25337.1, 63175.8]"
4760,11801.19397,18377.49670851863,8691.117511005501,40.33335,4283.12,15508.9,"[0.0, 0.0, 80.6667, 555.033, 3271.77, 5294.47, 13070.7, 13439.5, 17578.3, 64721.5]"
4770,13704.70663,21341.755895572187,10092.980089809182,37.61665,6210.5,21385.65,"[0.0, 0.0, 75.2333, 530.033, 2279.2, 10141.8, 16254.3, 18171.8, 24599.5, 64995.2]"
4780,11686.707,18199.211026604422,8606.802338127365,34.5,3992.835,22506.300000000003,"[0.0, 0.0, 69.0, 571.3, 2564.07, 5421.6, 16718.7, 20914.9, 24097.7, 46509.8]"
4790,11664.8863,18165.230579926996,8590.732246545573,43.03333335,4742.715,19527.2,"[0.0333333, 0.0666667, 86.0, 459.133, 3852.93, 5632.5, 12575.8, 16834.2, 22220.2, 54988.0]"
4800,11634.766033330001,18118.325571586756,8568.549848920617,45.8,3922.33,18370.6,"[0.0333333, 0.1, 91.5, 814.567, 2721.13, 5123.53, 11908.4, 15383.6, 21357.6, 58947.2]"
4810,12946.15667,20160.498352599443,9534.337730647238,37.483349999999994,4346.9,15995.55,"[0.0, 0.1, 74.8667, 819.4, 2853.37, 5840.43, 11549.4, 14945.1, 17046.0, 76332.9]"
4820,9282.186336670002,14454.753415938434,6835.966972166347,42.66668335,6041.8150000000005,15241.0,"[0.0, 0.0666667, 85.2667, 602.5, 2587.63, 9496.0, 12509.6, 14414.3, 16067.7, 37058.8]"
4830,10030.806630000001,15620.54791195097,7387.29652043022,41.71665,6154.8,15718.3,"[0.0, 0.0, 83.4333, 626.633, 2329.57, 9980.03, 13279.0, 14003.4, 17433.2, 42572.8]"
4840,9529.926669999999,14840.548884762453,7018.418032174361,42.333349999999996,4742.3,17335.8,"[0.0, 0.1, 84.5667, 679.1, 1496.93, 7987.67, 10888.6, 13465.9, 21205.7, 39490.7]"
4850,10103.2700367,15733.392088692968,7440.662983559158,39.4666835,4461.665,19040.5,"[0.0, 0.166667, 78.7667, 688.067, 2279.5, 6643.83, 8935.17, 16668.7, 21412.3, 44326.2]"
4860,13217.6303,20583.252673429797,9734.267434833706,39.7,4197.67,20557.5,"[0.0, 0.0, 79.4, 648.633, 1637.67, 6757.67, 7281.13, 16365.4, 24749.6, 74656.8]"
4870,10499.693333300002,16350.725203203805,7732.613227204785,35.2666665,3610.585,17712.4,"[0.0, 0.133333, 70.4, 669.5, 1333.4, 5887.77, 7168.33, 15824.3, 19600.5, 54442.6]"
4880,9549.4033,14870.879011072378,7032.761807937957,38.7,4061.915,21970.25,"[0.0, 0.0, 77.4, 487.033, 2208.03, 5915.8, 6774.07, 18173.7, 25766.8, 36091.2]"
4890,10490.99333667,16337.177069020228,7726.206020167183,38.88335,3902.7349999999997,21744.6,"[0.0666667, 0.1, 77.6667, 542.9, 1310.27, 6495.2, 7055.53, 12730.5, 30758.7, 45939.0]"
4900,9322.25329667,14517.14798613126,6865.474720158117,37.84998335,4393.785,17109.4,"[0.0, 0.0666667, 75.6333, 476.033, 2629.57, 6158.0, 6769.33, 16017.4, 18201.4, 42895.1]"
4910,8901.023369999999,13861.184563227916,6555.255364290583,30.83335,3965.6000000000004,19023.6,"[0.0, 0.0, 61.6667, 412.867, 1638.43, 6292.77, 8990.4, 13104.9, 24942.3, 33566.9]"
4920,9242.679633329997,14393.231309578601,6806.871831278631,31.566666650000002,3774.065,17315.699999999997,"[0.0, 0.0333333, 63.1, 455.233, 1558.93, 5989.2, 11266.3, 11652.8, 22978.6, 38462.6]"
4930,7327.54997,11410.881458054771,5396.453784161878,38.08335,4225.15,16113.7,"[0.0, 0.0, 76.1667, 618.033, 1212.63, 7237.67, 7617.1, 12549.0, 19678.4, 24286.5]"
4940,8180.209666699999,12738.692085473067,6024.404281353646,43.1833335,4245.65,18247.65,"[0.0, 0.166667, 86.2, 517.0, 1601.93, 6889.37, 7970.13, 16929.2, 19566.1, 28242.0]"
4950,6848.73999667,10665.251081056742,5043.828977364261,42.26665,4740.5,15159.7,"[0.0666667, 0.1, 84.4333, 512.9, 1599.67, 7881.33, 8195.3, 14604.5, 15714.9, 19894.2]"
4960,8407.3367033,13092.387345303807,6191.674455035661,41.8000165,3422.05,15245.65,"[0.0, 0.233333, 83.3667, 549.867, 1633.97, 5210.13, 10628.4, 14735.0, 15756.3, 35476.1]"
4970,9357.456699999999,14571.9687466806,6891.40064900109,40.13333335,4240.95,22257.85,"[0.0333333, 0.0666667, 80.2, 425.967, 1487.07, 6994.83, 10448.5, 16741.6, 27774.1, 29622.2]"
4980,9589.579336660001,14933.443441701807,7062.349886621027,38.800016649999996,4740.015,21496.0,"[0.0333333, 0.0333333, 77.5667, 362.6, 1423.73, 8056.3, 9896.13, 17531.1, 25460.9, 33087.4]"
4990,9787.39696997,15241.496416196002,7208.034831823752,35.100016499999995,3582.585,23622.75,"[0.0666667, 0.133333, 70.0667, 667.533, 1317.5, 5847.67, 13758.0, 18598.8, 28646.7, 28967.5]"
5000,10185.166330000002,15860.925697952054,7500.976398506452,39.86665,2960.0985,23878.4,"[0.0, 0.0, 79.7333, 607.133, 653.767, 5266.43, 17829.8, 20940.4, 26816.4, 29658.0]"
5010,10198.1903367,15881.207428840416,7510.568069737477,39.416683500000005,2591.5015,22381.0,"[0.0, 0.166667, 78.6667, 505.267, 567.133, 4615.87, 15168.5, 18166.0, 26596.0, 36284.3]"
5020,6963.0596666699985,10843.276233806935,5128.020940339798,40.73333335,1756.1150000000002,14038.400000000001,"[0.0, 0.0666667, 81.4, 560.7, 784.7, 2727.53, 11035.2, 12162.6, 15914.2, 26364.2]"
5030,6791.287699999999,10575.783066580088,5001.517609302227,41.449999999999996,1964.2199999999998,16541.8,"[0.0, 0.1, 82.8, 543.967, 1033.47, 2894.97, 9782.57, 14152.4, 18931.2, 20491.4]"
5040,10005.82399667,15581.643521178361,7368.897788695332,36.39998335,2543.6684999999998,22020.95,"[0.0, 0.0666667, 72.7333, 446.733, 888.467, 4198.87, 9366.57, 20784.2, 23257.7, 41042.9]"
5050,8570.98333,13347.227266686728,6312.193791176133,36.06665,3189.3665,18715.7,"[0.0, 0.0, 72.1333, 594.167, 998.933, 5379.8, 10125.5, 18619.5, 18811.9, 31107.9]"
5060,8728.34997,13592.287632271979,6428.088162883686,36.38335,4685.2,16840.199999999997,"[0.0, 0.1, 72.6667, 506.033, 1178.17, 8192.23, 12115.6, 16472.6, 17207.8, 31538.3]"
5070,8340.593669999998,12988.451262403603,6142.520823045045,42.51668335,4409.57,19954.1,"[0.0333333, 0.0666667, 84.9667, 466.9, 1030.97, 7788.17, 9640.73, 15789.3, 24118.9, 24485.9]"
5080,7931.893636669998,12352.000108699402,5841.529243256368,44.81668335,3694.3,14682.2,"[0.0, 0.0666667, 89.5667, 621.933, 1026.0, 6362.6, 8975.77, 13643.5, 15720.9, 32878.6]"
5090,8621.539696670001,13425.95654310016,6349.426576670166,49.49998335,4310.0,18540.15,"[0.0, 0.0666667, 98.9333, 710.667, 1295.93, 7324.07, 7972.63, 14703.4, 22376.9, 31732.8]"
5100,10245.95967,15955.596576897855,7545.748314226983,48.73335,2656.6835,20309.7,"[0.0, 0.0, 97.4667, 614.933, 701.367, 4612.0, 7247.43, 15679.9, 24939.5, 48567.0]"
5110,9902.46033667,15420.679696140034,7292.774498313755,42.51668335,2886.0185,18025.300000000003,"[0.0, 0.0666667, 84.9667, 680.833, 771.767, 5000.27, 12902.3, 16307.7, 19742.9, 43533.8]"
5120,8990.843700000001,14001.057937322885,6621.404522154761,52.9335,3667.6015,15427.5,"[0.0, 0.0, 105.867, 642.767, 676.433, 6658.77, 11558.7, 12588.1, 18266.9, 39410.9]"
5130,11098.606329999999,17283.38690281853,8173.689210399402,42.26665,4810.349999999999,19452.85,"[0.0, 0.1, 84.4333, 1000.43, 1030.23, 8590.47, 15729.0, 18096.0, 20809.7, 45645.7]"
5140,11043.019966670001,17196.82462685455,8132.752029217686,43.98333335,3346.6000000000004,18979.5,"[0.0, 0.0666667, 87.9, 524.433, 1095.43, 5597.77, 13101.2, 16507.0, 21452.0, 52064.4]"
5150,7947.929666669998,12376.972335178512,5853.339151770229,40.13333335,4774.165,16464.25,"[0.0, 0.0666667, 80.2, 588.4, 1139.6, 8408.73, 9032.6, 14606.6, 18321.9, 27301.2]"
5160,8651.12036333,13472.021255328586,6371.211580005376,45.98331665,4883.583500000001,14954.2,"[0.0, 0.0333333, 91.9333, 477.2, 899.567, 8867.6, 9382.47, 10850.6, 19057.8, 36884.0]"
5170,9078.946030000001,14138.255943194476,6686.288440254057,45.06665,4285.6485,19161.265,"[0.0, 0.0, 90.1333, 560.7, 694.167, 7877.13, 8323.1, 9965.43, 28357.1, 34921.7]"
5180,10186.08026667,15862.34893259995,7501.64947709636,44.33333335,3493.1515000000004,19652.785,"[0.0, 0.0666667, 88.6, 522.733, 969.033, 6017.27, 7442.53, 7760.67, 31544.9, 47515.0]"
5190,8784.1737,13679.219549240737,6469.200155328349,57.4835,3067.285,14857.099999999999,"[0.0, 0.0, 114.967, 609.2, 716.0, 5418.57, 10390.8, 12162.1, 17552.1, 40878.0]"
5200,12268.743100000002,19105.59105384408,9035.449147391477,61.833499999999994,4393.0485,17368.4,"[0.0, 0.1, 123.567, 619.967, 815.367, 7970.73, 11401.1, 15544.9, 19191.9, 67019.8]"
5210,9454.50633,14723.100001740211,6962.873903391604,50.01665,4331.85,18427.75,"[0.0, 0.2, 99.8333, 450.1, 564.9, 8098.8, 9205.23, 15204.0, 21651.5, 39270.5]"
5220,8973.156636669999,13973.514626963206,6608.378692207688,46.96668335,4326.5165,18126.9,"[0.0, 0.0666667, 93.8667, 585.6, 601.533, 8051.5, 10443.3, 11640.9, 24612.9, 33701.9]"
5230,8157.056999999999,12702.637423787623,6007.3532484247435,52.24983335,3926.7685,18298.75,"[0.0333333, 0.0666667, 104.433, 637.0, 684.367, 7169.17, 7533.4, 14053.7, 22543.8, 28844.6]"
5240,10155.58293333,15814.856734395331,7479.189384625713,61.71666665,4472.5315,18655.050000000003,"[0.0, 0.0333333, 123.4, 675.933, 957.533, 7987.53, 13415.2, 15963.2, 21346.9, 41086.1]"
5250,9961.78000003,15513.055681224263,7336.461108862283,52.5668335,3600.8514999999998,19619.95,"[0.0333333, 0.166667, 104.967, 511.7, 637.333, 6564.37, 8458.23, 13884.7, 25355.2, 44101.1]"
5260,9802.6303,15265.218632202093,7219.253583223928,50.1665,3111.6515,22830.85,"[0.0, 0.1, 100.233, 479.267, 662.133, 5561.17, 10266.2, 18286.7, 27375.0, 35295.5]"
5270,8934.22073333,13912.881403130683,6579.703923181322,53.50016665,3467.035,19386.2,"[0.0, 0.0333333, 106.967, 442.167, 893.4, 6040.67, 6358.77, 14129.9, 24642.5, 36727.8]"
5280,8873.847033330001,13818.864011682703,6535.241055897887,54.63316665,3428.9835,18150.3,"[0.0, 0.0333333, 109.233, 553.867, 666.567, 6191.4, 6900.47, 12472.6, 23828.0, 38016.3]"
5290,8917.330336670002,13886.578707842922,6567.264807058606,44.73335,3694.135,21847.300000000003,"[0.0666667, 0.2, 89.2667, 663.1, 728.5, 6659.77, 6825.8, 19791.4, 23903.2, 30512.0]"
5300,8986.31333,13994.002985088813,6618.068081948929,45.91665,4391.650000000001,19042.65,"[0.0, 0.0, 91.8333, 743.8, 828.2, 7955.1, 10222.5, 15482.8, 22602.5, 31936.4]"
5310,8641.47326333,13456.998237407903,6364.106868401316,44.66665,2800.7014999999997,20789.5,"[0.0333333, 0.1, 89.2333, 832.133, 847.333, 4754.07, 8895.03, 13987.6, 27591.4, 29417.8]"
5320,7964.29300333,12402.454262377913,5865.390108829805,46.90001665,3700.4,15942.85,"[0.0, 0.0333333, 93.7667, 482.6, 1043.47, 6357.33, 9978.73, 10244.0, 21641.7, 29801.3]"
5330,8317.967,12953.215712974725,6125.857166100448,47.699999999999996,5687.584999999999,17127.0,"[0.0, 0.1, 95.3, 818.6, 1151.37, 10223.8, 10400.1, 11155.2, 23098.8, 26236.4]"
5340,9348.88033,14558.613130982167,6885.08448813827,47.46665,3389.7850000000003,22613.45,"[0.0, 0.2, 94.7333, 797.3, 1174.8, 5604.77, 9772.8, 21470.4, 23756.5, 30817.3]"
5350,11627.28636333,18106.677800085396,8563.04136468768,44.23331665,5373.165,24965.4,"[0.0, 0.0333333, 88.4333, 765.967, 800.5, 9945.83, 10095.8, 13169.0, 36761.8, 44645.5]"
5360,10885.43326333,16951.421566003315,8016.695589472556,39.283316649999996,4611.7815,24575.4,"[0.0, 0.0333333, 78.5333, 705.333, 872.033, 8351.53, 9598.57, 20771.7, 28379.1, 40097.5]"
