agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5420,219.19666999999998,341.34563771120213,161.42976904150436,4.25,31.7,105.33335,"[0.1, 1.76667, 6.73333, 12.9333, 21.4, 42.0, 44.9667, 79.4667, 131.2, 1851.4]"
5430,231.60665999999998,360.67118654613495,170.56924100295055,4.35,36.36665,79.05,"[0.0, 1.7, 7.0, 12.2333, 18.6333, 54.1, 58.4, 78.5333, 79.5667, 2005.9]"
5440,158.983657,247.5784772840027,117.08524144497154,4.183335,35.35,76.06665000000001,"[0.1, 2.3, 6.06667, 13.7333, 19.7, 51.0, 51.3333, 52.2, 99.9333, 1293.47]"
5450,165.30366600000002,257.420358104754,121.73968073554211,4.18333,33.35,86.76665,"[0.2, 1.93333, 6.43333, 13.6667, 19.7, 47.0, 56.3, 63.6333, 109.9, 1334.27]"
5460,132.18367029999996,205.84399951678455,97.34810007646263,3.833335,32.53335,69.80000000000001,"[0.133333, 1.86667, 5.8, 13.4333, 17.3, 47.7667, 53.0667, 56.4333, 83.1667, 1042.87]"
5470,110.886637,172.67903668616677,81.66366852516114,4.533335,32.166700000000006,67.66665,"[0.0, 2.2, 6.86667, 13.0, 20.3667, 43.9667, 47.4, 64.8, 70.5333, 839.733]"
5480,130.81032299999998,203.70534426295498,96.33668353691041,3.716665,32.96665,61.46665,"[0.1, 2.23333, 5.2, 17.4, 20.4, 45.5333, 48.9333, 49.6333, 73.3, 1045.37]"
5490,159.85700000000003,248.93849713866393,117.7284243855884,3.0999999999999996,29.049999999999997,72.08335,"[0.0, 1.73333, 4.46667, 18.0, 20.5333, 37.5667, 43.9333, 60.4667, 83.7, 1328.17]"
5500,169.51967667000002,263.98577194406266,124.84460759749953,4.3,31.5167,66.91665,"[0.0666667, 1.66667, 6.93333, 15.9667, 20.0667, 42.9667, 53.8667, 54.6333, 79.2, 1419.83]"
5510,161.64299967000002,251.7197583517478,119.0437432462093,3.716665,29.98335,62.3,"[0.0666667, 2.03333, 5.4, 16.5, 16.5667, 43.4, 46.4333, 48.0, 76.6, 1361.43]"
5520,138.19965700000003,215.2124393592951,101.77863884120653,3.683335,30.65,61.86665,"[0.2, 1.8, 5.56667, 14.4333, 18.4, 42.9, 46.3333, 57.2333, 66.5, 1128.63]"
5530,158.8703263,247.40199221210923,117.00177781969697,3.816665,29.13335,65.4833,"[0.133333, 2.3, 5.33333, 11.0, 19.5, 38.7667, 41.2333, 56.3333, 74.6333, 1339.47]"
5540,109.07002333,169.85010159485796,80.3258036516403,4.949999999999999,26.4,72.4333,"[0.0333333, 1.7, 8.2, 10.2333, 15.0, 37.8, 38.5, 51.3333, 93.5333, 834.367]"
5550,120.97670000000001,188.3918620191484,89.09460504305729,5.4,25.88335,79.55,"[0.0, 2.33333, 8.46667, 13.0, 14.5667, 37.2, 43.2333, 66.3667, 92.7333, 931.867]"
5560,82.98667300000002,129.23161112217633,61.116436923575755,4.716665,27.9167,64.08335,"[0.1, 1.7, 7.73333, 11.2, 13.2667, 42.5667, 43.9333, 52.8667, 75.3, 581.2]"
5570,97.090037,151.19417915960685,71.50301256465764,4.333335,28.1,64.35,"[0.1, 2.06667, 6.6, 9.7, 15.8, 40.4, 49.4667, 52.0333, 76.6667, 718.067]"
5580,91.80336667,142.96147263553993,67.60958676411754,5.116665,30.4,67.36664999999999,"[0.0666667, 1.83333, 8.4, 9.26667, 20.5, 40.3, 45.9667, 51.0333, 83.7, 656.967]"
5590,83.080003,129.3769499558711,61.185170816041555,4.2,28.38335,58.78335,"[0.0, 1.53333, 6.86667, 9.43333, 14.7667, 42.0, 48.2333, 52.5, 65.0667, 590.4]"
5600,76.22336700000001,118.69940276515153,56.135526741240305,5.3999999999999995,28.01665,56.2,"[0.1, 2.1, 8.7, 9.46667, 15.5, 40.5333, 43.4667, 47.3667, 65.0333, 529.967]"
5610,85.4167,133.01578866451962,62.906056708286066,5.800000000000001,32.63335,72.6833,"[0.2, 1.96667, 9.63333, 10.7667, 24.1, 41.1667, 49.8, 66.8333, 78.5333, 571.167]"
5620,73.80336667000002,114.93083932892247,54.35329120658431,4.55,30.85,60.95,"[0.0666667, 1.46667, 7.63333, 11.8333, 20.7333, 40.9667, 45.6667, 57.4333, 64.4667, 487.767]"
5630,57.739997,89.91603794623296,42.5232480957268,3.6,30.98335,52.066649999999996,"[0.1, 1.83333, 5.36667, 9.96667, 18.1, 43.8667, 45.8333, 47.5, 56.6333, 348.2]"
5640,89.850003,139.9195825939711,66.17101086740266,4.316665,32.333349999999996,59.55,"[0.1, 2.13333, 6.5, 11.5, 15.2667, 49.4, 49.8, 52.1, 67.0, 644.7]"
5650,99.29664029999999,154.63042849046636,73.12808953815919,4.933335,34.5,75.33335,"[0.133333, 1.86667, 8.0, 12.1667, 21.0333, 47.9667, 55.8, 56.8667, 93.8, 695.333]"
5660,65.71336667,102.33262691500381,48.395322814337426,4.7,35.55,78.58335,"[0.0666667, 2.33333, 7.06667, 11.5333, 18.4667, 52.6333, 56.6, 66.6667, 90.5, 351.267]"
5670,65.77663667000002,102.43115459107659,48.44191869322216,4.05,37.6167,90.56665,"[0.0666667, 1.83333, 6.26667, 18.6333, 21.8667, 53.3667, 63.3667, 83.1, 98.0333, 311.233]"
5680,75.50670700000002,117.58337867262264,55.60773469822578,5.1833350000000005,31.73335,88.13335000000001,"[0.0, 2.6, 7.76667, 15.5333, 16.6, 46.8667, 64.8667, 66.6667, 109.6, 424.567]"
5690,56.94000033,88.67023720716156,41.934081856695556,5.783335,34.36665,88.29984999999999,"[0.0333333, 2.1, 9.46667, 14.6333, 16.8, 51.9333, 56.1667, 56.5667, 120.033, 241.667]"
5700,61.24002333000001,95.36647986955164,45.100880511817266,5.2,35.416650000000004,75.81665000000001,"[0.0333333, 2.16667, 8.23333, 15.4333, 18.6, 52.2333, 57.8, 64.9, 86.7333, 306.267]"
5710,74.25002332999999,115.62639872061234,54.682236356456556,5.35,35.96665,70.2333,"[0.0333333, 2.16667, 8.53333, 15.9667, 16.3333, 55.6, 59.9333, 64.1333, 76.3333, 443.467]"
5720,84.02330332999999,130.84591138077337,61.8798745923748,5.5,33.68335,70.83335,"[0.0333333, 2.46667, 8.53333, 16.8333, 17.9667, 49.4, 59.1, 64.3, 77.3667, 544.233]"
5730,64.20668332999999,99.98633312540771,47.285709499523456,6.63335,31.93335,86.03335000000001,"[0.0333333, 2.7, 10.5667, 16.4667, 18.0, 45.8667, 58.4667, 73.1667, 98.9, 317.9]"
5740,69.61997999999998,108.41622945522457,51.27239064386403,5.6499999999999995,29.98335,90.68334999999999,"[0.0, 2.43333, 8.86667, 11.4667, 17.0667, 42.9, 62.2667, 88.1, 93.2667, 369.833]"
5750,56.61333333,88.16153260214085,41.69350439553485,5.65,37.0,83.26665,"[0.0333333, 3.0, 8.3, 15.9, 16.7, 57.3, 63.9667, 82.3, 84.2333, 234.4]"
5760,58.90668700000001,91.7328745891495,43.38246962150561,4.533335,32.8833,70.81665,"[0.0, 2.6, 6.46667, 12.5333, 13.6333, 52.1333, 62.5, 69.8, 71.8333, 297.567]"
5770,54.5799933,84.99509878166326,40.19602903961021,4.8,35.76665,95.81665,"[0.133333, 2.66667, 6.93333, 12.0, 20.3, 51.2333, 57.4, 85.8333, 105.8, 203.5]"
5780,63.15003300000001,98.34085657354406,46.50752788422097,4.466665,40.05,99.96685,"[0.1, 2.83333, 6.1, 12.7, 18.4667, 61.6333, 62.9333, 86.9667, 112.967, 266.8]"
5790,56.99007969999999,88.74822367697801,41.97096335280971,5.766665,36.9667,90.66685,"[0.166667, 3.13333, 8.4, 12.4667, 19.6667, 54.2667, 54.6, 74.5667, 106.767, 235.867]"
5800,60.57001733,94.32310806403865,44.60744731396611,5.21667,34.1667,113.36685,"[0.0333333, 3.26667, 7.16667, 14.3667, 19.1667, 49.1667, 60.3667, 86.2667, 140.467, 225.433]"
5810,60.009957299999996,93.45095043455957,44.19498502020828,5.633335000000001,32.1333,128.73315,"[0.133333, 2.7, 8.56667, 9.86667, 13.9333, 50.3333, 68.0, 98.9333, 158.533, 189.1]"
5820,67.19004267,104.63219155215285,49.48283689759942,5.58333,29.7167,149.05,"[0.0666667, 3.13333, 8.03333, 8.3, 14.2667, 45.1667, 64.2667, 119.4, 178.7, 230.567]"
5830,66.633337,103.76525752462592,49.07284495870639,6.683335,31.5167,120.5,"[0.2, 4.3, 9.06667, 9.2, 19.7667, 43.2667, 63.0333, 108.6, 132.4, 276.5]"
5840,75.10663567,116.96036463108257,55.313097820749356,5.63333,30.2667,141.4,"[0.0666667, 3.53333, 7.73333, 9.93333, 14.7667, 45.7667, 65.0333, 135.233, 147.567, 321.433]"
5850,83.69676333,130.3374045474432,61.63939066174386,6.433335,31.8,124.31700000000001,"[0.0333333, 3.7, 9.16667, 9.33333, 19.2333, 44.3667, 59.2333, 119.467, 129.167, 443.267]"
5860,92.6032663,144.20712225835263,68.19868153698651,5.666665,29.700000000000003,137.41649999999998,"[0.133333, 3.23333, 8.1, 8.2, 16.2, 43.2, 52.0, 132.4, 142.433, 520.133]"
5870,84.94993969999999,132.28892273055365,62.56230601432367,5.616665,32.43335,135.03300000000002,"[0.166667, 3.0, 8.23333, 12.1667, 16.4667, 48.4, 59.5, 115.333, 154.733, 431.5]"
5880,95.56997,148.82704356635742,70.38354270803248,6.300000000000001,28.45,150.2165,"[0.1, 3.8, 8.8, 13.1, 14.0, 42.9, 62.2667, 145.933, 154.5, 510.3]"
5890,89.47327367000001,139.33291805480016,65.89356445942092,6.1833350000000005,32.6667,128.0665,"[0.0666667, 3.06667, 9.3, 12.0, 12.9667, 52.3667, 61.1, 119.033, 137.1, 487.733]"
5900,80.20000267000002,124.89204811291738,59.06416328380416,5.28333,29.45,130.7835,"[0.0666667, 1.83333, 8.73333, 12.6, 13.8667, 45.0333, 61.8667, 126.3, 135.267, 396.433]"
5910,68.78339333000001,107.11344866767047,50.6562773018078,5.7,33.8,126.7835,"[0.0333333, 2.73333, 8.66667, 14.4333, 14.5, 53.1, 59.8333, 117.7, 135.867, 280.967]"
5920,90.40669,140.78648754750228,66.58098905657135,4.7,33.96665,143.9,"[0.1, 3.43333, 5.96667, 14.6333, 18.6, 49.3333, 51.7333, 127.867, 159.933, 472.467]"
5930,90.66659967000001,141.19123380598086,66.77240235678141,5.116665,33.15,119.63315,"[0.0666667, 2.83333, 7.4, 13.1667, 16.4333, 49.8667, 60.8, 91.3333, 147.933, 516.833]"
5940,106.82665666999999,166.35660224937175,78.67365190225827,4.15,33.05,102.43315,"[0.0666667, 3.16667, 5.13333, 10.3333, 17.2667, 48.8333, 57.7333, 86.3333, 118.533, 720.867]"
5950,106.36332966999998,165.6350828472576,78.33242969938132,6.166665,36.816649999999996,146.4,"[0.0666667, 4.13333, 8.2, 14.2667, 20.0, 53.6333, 62.0333, 102.9, 189.9, 608.5]"
5960,91.14668000000003,141.93884245531143,67.12596273155022,5.55,35.3167,116.6,"[0.1, 3.73333, 7.36667, 12.7667, 18.2667, 52.3667, 53.9667, 79.5, 153.7, 529.7]"
5970,94.20663667,146.70398264147295,69.37950106548158,5.1,35.13335,92.28335,"[0.0666667, 3.53333, 6.66667, 13.0333, 18.1667, 52.1, 52.6, 87.8, 96.7667, 611.333]"
5980,88.379983,137.6303830621159,65.0883986676535,5.266665,35.1833,93.41665,"[0.0, 2.63333, 7.9, 11.7333, 16.6333, 53.7333, 58.8333, 69.2333, 117.6, 545.5]"
5990,90.52669370000001,140.97336419806547,66.66936708519344,4.833335,32.7,106.05000000000001,"[0.166667, 3.2, 6.46667, 10.8333, 16.3333, 49.0667, 51.9333, 102.433, 109.667, 555.167]"
6000,84.5034,131.59354547568998,62.23344700091411,5.116664999999999,27.049999999999997,86.66685,"[0.1, 3.3, 6.93333, 9.66667, 11.3, 42.8, 53.8333, 65.8667, 107.467, 543.767]"
6010,105.46336267,164.23360257142113,77.6696392247132,5.53333,32.21665,97.86685,"[0.0666667, 2.93333, 8.13333, 11.4, 14.5, 49.9333, 51.7333, 63.7667, 131.967, 720.2]"
6020,100.730037,156.86259611716724,74.18373011073658,4.983335,31.58335,99.50015,"[0.1, 3.3, 6.66667, 11.4667, 14.2667, 48.9, 55.3, 63.8333, 135.167, 668.3]"
6030,90.91662600000001,141.58058916004916,66.95653696387282,5.416665,33.16665,103.76665,"[0.2, 2.43333, 8.4, 9.53333, 13.9333, 52.4, 60.6, 68.7333, 138.8, 554.133]"
6040,88.04,137.10094201747793,64.83801449362367,4.95,33.5,83.8165,"[0.2, 2.43333, 7.46667, 10.2, 17.1333, 49.8667, 53.4, 61.7, 105.933, 572.067]"
6050,72.90665729999999,113.53443202152923,53.692899848921556,5.36667,29.11665,98.3335,"[0.133333, 3.06667, 7.66667, 10.2333, 11.8333, 46.4, 50.4333, 57.9, 138.767, 402.633]"
6060,86.9666033,135.4293870569094,64.04749983219696,6.2,30.8,91.79985,"[0.133333, 2.6, 9.8, 10.1, 12.1, 49.5, 52.2, 56.6667, 126.933, 549.633]"
6070,71.083303,110.69500003423234,52.35007076520495,4.916665,31.08335,91.05,"[0.1, 2.4, 7.43333, 10.5, 14.4, 47.7667, 54.7, 57.9, 124.2, 391.433]"
6080,66.79662932999999,104.01954571484886,49.19310336919295,4.816665,31.666649999999997,78.6,"[0.0333333, 3.3, 6.33333, 9.53333, 13.8, 49.5333, 57.8, 62.9, 94.3, 370.433]"
6090,52.8433,82.29062027842107,38.91702239085534,4.45,28.33335,85.51665,"[0.1, 3.76667, 5.13333, 9.7, 14.2667, 42.4, 59.0, 59.8333, 111.2, 223.033]"
6100,55.096623329999986,85.79962472200306,40.57650683803116,5.25,31.1833,95.04984999999999,"[0.0333333, 3.53333, 6.96667, 10.6333, 13.6333, 48.7333, 67.6333, 68.7667, 121.333, 209.7]"
6110,57.4266303,89.42804533188826,42.29246578499964,4.883335,33.86665,88.51665,"[0.133333, 4.6, 5.16667, 11.2, 18.9, 48.8333, 53.6667, 64.4333, 112.6, 254.733]"
6120,53.36999999999999,83.11082775412079,39.30491632808604,4.7,34.95,94.50015,"[0.0, 3.63333, 5.76667, 11.5667, 15.2333, 54.6667, 54.8, 57.4333, 131.567, 199.033]"
6130,63.73997000000001,99.25954033582217,46.94199339712788,5.949999999999999,38.183350000000004,106.55,"[0.2, 4.6, 7.3, 10.6, 19.9, 56.4667, 56.5, 64.1, 149.0, 268.733]"
6140,54.1966963,84.39820668974511,39.913745799703776,6.566665,35.63335,88.8835,"[0.133333, 4.33333, 8.8, 12.7333, 20.0, 51.2667, 52.0333, 56.1, 121.667, 214.9]"
6150,61.73003067000002,96.12954742872337,45.461751740950646,6.36667,37.45,92.20015000000001,"[0.0666667, 6.26667, 6.46667, 11.9, 22.2333, 52.6667, 61.5, 66.5333, 117.867, 271.8]"
6160,73.00333332999999,113.68498148522197,53.76409796153316,6.6,43.61665,117.04984999999999,"[0.0333333, 5.76667, 7.43333, 13.3, 26.4333, 60.8, 65.4, 74.5667, 159.533, 316.767]"
6170,65.5933033,102.14565734289124,48.30690084109556,4.45,36.76665,101.8165,"[0.133333, 3.96667, 4.93333, 13.3667, 23.4333, 50.1, 62.9667, 80.2, 123.433, 293.4]"
6180,74.45996699999999,115.95333505554656,54.83685165312063,6.583335,36.5333,105.88335000000001,"[0.1, 4.76667, 8.4, 11.4667, 27.1333, 45.9333, 70.8, 86.9667, 124.8, 364.233]"
6190,78.8834,122.84175885440162,58.09453694350652,7.0,34.4833,103.16685,"[0.0, 5.9, 8.1, 11.8, 21.8333, 47.1333, 59.0667, 81.7667, 124.567, 428.667]"
6200,66.3800373,103.3708046908828,48.886299642715585,6.41667,35.25,80.16665,"[0.133333, 4.36667, 8.46667, 12.6667, 22.1333, 48.3667, 56.2667, 70.4333, 89.9, 351.067]"
6210,78.90663032999998,122.87793445783612,58.11164517241644,5.583335,33.5667,81.71665,"[0.0333333, 3.86667, 7.3, 14.1333, 23.4667, 43.6667, 55.7333, 77.4, 86.0333, 477.433]"
6220,64.30996267000002,100.1471656425016,47.36177069152497,6.08333,32.833349999999996,87.5333,"[0.0666667, 3.23333, 8.93333, 15.4, 23.6667, 42.0, 71.7, 77.5333, 97.5333, 303.033]"
6230,103.36330030000002,160.96326489283805,76.12302547660356,5.533335,31.01665,86.13335000000001,"[0.133333, 3.7, 7.36667, 13.4, 25.1333, 36.9, 72.9, 85.1, 87.1667, 701.833]"
6240,90.17996,140.4334105758573,66.41401128480693,6.199999999999999,28.76665,100.88315,"[0.1, 4.03333, 8.36667, 14.9, 27.1333, 30.4, 64.3, 83.5333, 118.233, 550.8]"
6250,113.94002332999999,177.4339451617039,83.91236806081734,6.65,27.96665,103.80015,"[0.0333333, 5.3, 8.0, 11.8333, 20.8333, 35.1, 59.3, 93.3333, 114.267, 791.4]"
6260,103.28334333000001,160.83875130915035,76.06414029736996,6.85,31.38335,92.05,"[0.0333333, 4.83333, 8.86667, 12.2667, 29.6667, 33.1, 61.5667, 85.8667, 98.2333, 698.4]"
6270,110.4900063,172.06138059117526,81.37156553702829,6.116664999999999,29.65,84.93334999999999,"[0.133333, 3.8, 8.43333, 12.1667, 28.8, 30.5, 63.5, 78.8667, 91.0, 787.7]"
6280,95.60662967000002,148.8841321089636,70.41054112028591,4.866665,33.51665,114.8,"[0.0666667, 4.83333, 4.9, 12.7, 32.2, 34.8333, 56.8, 112.633, 116.967, 580.133]"
6290,93.56999967,145.71257495833822,68.91064283021151,5.316665,35.666650000000004,93.0,"[0.0666667, 4.53333, 6.1, 12.4, 30.7333, 40.6, 63.7667, 93.0, 93.0, 591.5]"
6300,102.73670370000002,159.98749269696177,75.66156160299548,5.133335000000001,31.85,111.28335,"[0.166667, 4.36667, 5.9, 13.0, 31.2667, 32.4333, 52.5, 99.3667, 123.2, 665.167]"
6310,119.86337,186.65812063141192,88.27468106899792,6.75,35.933350000000004,106.05,"[0.2, 6.06667, 7.43333, 13.4, 33.5, 38.3667, 63.1, 84.0, 128.1, 824.467]"
6320,118.71333669999999,184.86722275792857,87.42772655089762,6.45,27.549999999999997,107.15015,"[0.166667, 6.0, 6.9, 10.5667, 26.4333, 28.6667, 69.3667, 92.4333, 121.867, 824.733]"
6330,118.12333370000002,183.9484362166617,86.99321243157367,6.333335,27.76665,115.2835,"[0.166667, 5.3, 7.36667, 11.3667, 25.8, 29.7333, 75.9, 82.7, 147.867, 795.033]"
6340,135.84326929999997,211.54293716224367,100.04325151902115,6.7333300000000005,30.23335,117.3665,"[0.133333, 5.63333, 7.83333, 12.5, 27.8667, 32.6, 64.0, 101.633, 133.1, 973.133]"
6350,190.34996600000002,296.42389427072806,140.18530048124458,7.316665,29.416649999999997,130.1165,"[0.2, 5.73333, 8.9, 9.93333, 28.9333, 29.9, 57.2667, 107.0, 153.233, 1502.4]"
6360,135.75666633,211.40807404583632,99.97947182088338,7.516665,29.71665,132.4165,"[0.0333333, 4.63333, 10.4, 11.5, 28.7, 30.7333, 64.3667, 100.7, 164.133, 942.367]"
6370,106.23665999999999,165.43782556554424,78.2391424447316,8.7,23.8333,128.4835,"[0.2, 5.9, 11.5, 12.9, 22.6333, 25.0333, 54.9, 108.467, 148.5, 672.333]"
6380,106.943337,166.53830355738984,78.75958239893777,6.933335,28.4,124.04985,"[0.1, 5.66667, 8.2, 11.4, 27.6, 29.2, 63.4, 90.4667, 157.633, 675.767]"
6390,114.61670700000002,178.48771581827873,84.41071910128828,5.91667,27.1,138.08335,"[0.1, 5.46667, 6.36667, 9.33333, 25.3333, 28.8667, 51.0667, 99.2667, 176.9, 743.467]"
6400,129.853304,202.2150193375958,95.63187649701183,5.61667,27.9,133.48335,"[0.1, 5.26667, 5.96667, 11.5333, 27.0667, 28.7333, 60.8667, 92.4667, 174.5, 892.033]"
6410,133.59336599999997,208.03925858570767,98.38628579009507,6.9833300000000005,27.9167,129.317,"[0.1, 5.63333, 8.33333, 12.3333, 24.4667, 31.3667, 55.6333, 105.067, 153.567, 939.433]"
6420,125.75666629999998,195.8354999398866,92.61486315571553,6.516665,32.85,150.9665,"[0.133333, 5.8, 7.23333, 11.5667, 28.8, 36.9, 65.3333, 124.933, 177.0, 799.867]"
6430,97.5699963,151.94159933407357,71.85648380556802,6.816665,29.2,125.54999999999998,"[0.133333, 5.53333, 8.1, 10.6, 28.5, 29.9, 58.1333, 102.067, 149.033, 583.7]"
6440,70.196673,109.31428890041866,51.69710246908407,6.4,28.9167,107.70015000000001,"[0.0, 5.13333, 7.66667, 9.83333, 28.0667, 29.7667, 58.6667, 91.6333, 123.767, 347.433]"
6450,75.230077,117.15259455642205,55.4040075293324,6.983335,34.683350000000004,142.1835,"[0.1, 6.16667, 7.8, 11.4667, 34.6667, 34.7, 69.4667, 103.467, 180.9, 303.567]"
6460,102.2900603,159.29195395450498,75.33262621859426,6.733335,30.5333,132.66685,"[0.133333, 5.3, 8.16667, 10.7333, 27.3333, 33.7333, 74.4, 87.3667, 177.967, 597.767]"
6470,101.86334000000001,158.62744060707226,75.01836341763877,6.35,25.43335,139.08335,"[0.1, 4.53333, 8.16667, 9.2, 22.5667, 28.3, 70.0, 80.9667, 197.2, 597.6]"
6480,77.496703,120.68231468138012,57.07328887235403,7.533329999999999,23.183349999999997,109.81665000000001,"[0.1, 5.63333, 9.43333, 9.86667, 22.6667, 23.7, 69.3667, 73.1333, 146.5, 414.567]"
6490,83.1467,129.48081435307395,61.23429054630825,7.35,25.6,146.2,"[0.1, 5.33333, 9.36667, 9.6, 25.3333, 25.8667, 68.3, 98.1, 194.3, 395.167]"
6500,96.093324,149.6420404587769,70.76897244721121,6.716670000000001,24.316650000000003,130.33315,"[0.2, 4.46667, 8.96667, 15.6333, 23.3, 25.3333, 65.3, 80.2333, 180.433, 557.067]"
6510,105.53666967000001,164.34776044007714,77.72362696129298,6.716665,25.8,145.34985,"[0.0666667, 4.6, 8.83333, 13.9667, 25.7667, 25.8333, 64.5333, 90.8667, 199.833, 621.067]"
6520,124.50663630000001,193.8888814647605,91.69426498150536,6.966665000000001,29.45,191.69985,"[0.133333, 5.53333, 8.4, 10.0333, 28.4333, 30.4667, 61.0667, 87.3667, 296.033, 717.6]"
6530,103.20339667,160.71425378078652,76.00526271104786,8.01665,28.63335,189.25015,"[0.0666667, 4.7, 11.3333, 18.1667, 27.7667, 29.5, 53.9333, 85.3333, 293.167, 508.067]"
6540,117.26993,182.61946698459445,86.36471400506854,8.43335,26.41665,148.18315,"[0.2, 4.8, 12.0667, 13.0333, 23.8, 29.0333, 65.8667, 75.9333, 220.433, 727.533]"
6550,116.2466733,181.02599291035892,85.61112549137819,8.83335,23.05,148.0165,"[0.233333, 4.8, 12.8667, 15.1667, 16.5333, 29.5667, 59.7, 61.6, 234.433, 727.567]"
6560,91.1433603,141.93367282790095,67.12351790241895,8.399985000000001,26.066650000000003,150.29999999999998,"[0.133333, 5.16667, 11.6333, 13.0333, 19.8, 32.3333, 57.3667, 60.9, 239.7, 471.367]"
6570,110.6799667,172.35719783090738,81.51146393739646,7.96665,24.41665,120.6,"[0.266667, 4.1, 11.8333, 15.6667, 19.5333, 29.3, 57.1667, 69.8, 171.4, 727.733]"
6580,75.36334,117.36011935010761,55.502150513492595,8.51665,25.6,136.78335,"[0.1, 4.7, 12.3333, 21.9667, 24.8, 26.4, 57.0667, 79.6667, 193.9, 332.7]"
6590,82.83000633,128.98764079005747,61.00105805237938,8.050015,23.83335,120.03334999999998,"[0.0333333, 5.03333, 11.0667, 18.6, 19.9, 27.7667, 49.8333, 89.8667, 150.2, 456.0]"
6600,93.61003667,145.77492287309917,68.94012851383579,7.8,21.78335,123.44999999999999,"[0.0666667, 4.9, 10.7, 12.8, 20.6667, 22.9, 62.4, 82.2, 164.7, 554.767]"
6610,79.81336030000001,124.28994641879119,58.77941630981609,8.216685,26.86665,126.16665,"[0.133333, 5.46667, 10.9667, 14.4, 24.2, 29.5333, 56.3333, 95.1333, 157.2, 404.767]"
6620,84.49333700000001,131.57787479441419,62.22603599523659,8.233335,23.466700000000003,137.6335,"[0.1, 4.96667, 11.5, 16.4, 21.3667, 25.5667, 48.5333, 112.067, 163.2, 441.233]"
6630,89.56337369999999,139.47322699379154,65.95991960538883,8.016684999999999,25.48335,133.30015,"[0.166667, 3.66667, 12.3667, 19.2667, 25.1667, 25.8, 50.0, 89.2333, 177.367, 492.6]"
6640,80.3166997,125.07377542713412,59.150106079380066,8.100014999999999,31.15,109.55000000000001,"[0.166667, 4.83333, 11.3667, 21.9333, 31.0667, 31.2333, 49.9, 99.4, 119.7, 433.567]"
6650,100.10996,155.89697661667464,73.72706766737944,8.48335,23.96665,105.55,"[0.3, 4.1, 12.8667, 16.5333, 23.2, 24.7333, 52.9333, 102.567, 108.533, 655.333]"
6660,108.98993967000001,169.72539072222952,80.26682517017981,8.766665,28.13335,122.6165,"[0.0666667, 4.73333, 12.8, 21.3667, 28.0667, 28.2, 54.9, 107.133, 138.1, 694.533]"
6670,92.82664030000001,144.55497307414333,68.36318774609032,8.116685,28.416649999999997,142.6,"[0.133333, 4.46667, 11.7667, 22.1667, 24.9333, 31.9, 48.0667, 132.033, 153.167, 499.633]"
6680,68.2200303,106.23614741697963,50.24138247781516,8.449985,27.21665,120.417,"[0.233333, 5.36667, 11.5333, 23.3667, 26.7, 27.7333, 52.2, 100.067, 140.767, 294.233]"
6690,120.14998329999999,187.10445131547297,88.48576054763791,9.18335,28.4167,121.883,"[0.233333, 5.8, 12.5667, 25.7667, 27.0667, 29.7667, 46.0667, 101.233, 142.533, 810.467]"
6700,122.41991699999998,190.6393223807526,90.15747788226041,7.849985,27.11665,110.53315,"[0.2, 4.76667, 10.9333, 25.3333, 25.6, 28.6333, 55.0333, 99.0333, 122.033, 852.633]"
6710,111.05327369999998,172.93853292134034,81.78638993326847,8.366685,31.3,134.1165,"[0.166667, 4.76667, 11.9667, 24.6667, 28.6, 34.0, 45.4, 101.8, 166.433, 692.733]"
6720,138.4033997,215.52971918777283,101.92868736614481,7.533315,35.1,141.6335,"[0.366667, 4.33333, 10.7333, 29.7, 34.2333, 35.9667, 47.7667, 132.167, 151.1, 937.667]"
6730,120.2533563,187.26542968529546,88.56189071656397,8.183315,29.7333,109.55,"[0.333333, 5.13333, 11.2333, 27.8667, 28.1333, 31.3333, 53.9333, 100.833, 118.267, 825.467]"
6740,109.57336329999998,170.6339314908376,80.69649384098696,7.300000000000001,32.46665,141.55,"[0.333333, 4.76667, 9.83333, 25.6667, 30.0, 34.9333, 46.7333, 137.9, 145.2, 660.367]"
6750,111.32667629999999,173.364291144989,81.98774024836835,7.4500150000000005,32.833349999999996,142.95,"[0.333333, 4.63333, 10.2667, 28.0667, 31.6667, 34.0, 51.7, 128.967, 156.933, 666.7]"
6760,89.946697,140.07016004157947,66.242222214216,8.549985,31.68335,144.55,"[0.3, 4.96667, 12.1333, 26.7333, 30.6667, 32.7, 45.2, 133.6, 155.5, 457.667]"
6770,86.97996700000002,135.45019777770497,64.05734167424932,8.999984999999999,30.200000000000003,125.3,"[0.4, 5.56667, 12.4333, 24.6667, 29.0333, 31.3667, 44.1, 123.333, 127.267, 471.633]"
6780,94.70333029999999,147.4774624752653,69.74529648552736,8.483335,30.15,152.05,"[0.333333, 5.76667, 11.2, 21.0, 28.8, 31.5, 45.1333, 148.667, 155.433, 499.2]"
6790,89.65670030000001,139.6185605328112,66.02865099388772,7.883335000000001,28.950000000000003,149.767,"[0.133333, 5.96667, 9.8, 26.4333, 27.5667, 30.3333, 45.4667, 127.067, 172.467, 451.333]"
6800,97.75670670000001,152.23235548723645,71.9939887081272,8.78335,30.18335,165.067,"[0.266667, 5.5, 12.0667, 25.4333, 25.5, 34.8667, 43.5667, 161.767, 168.367, 500.233]"
