agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66780,1878.7794333333334,2925.7431866545135,1383.6475253156375,1700.8200000000002,1815.1300000000001,2107.1399999999999,"[294.633, 1232.73, 1319.6, 1449.37, 1555.57, 1589.23, 1600.0, 1681.87, 1698.93, 1701.63, 1727.5, 1727.7, 1768.9, 1772.27, 1809.63, 1820.63, 1834.03, 1919.77, 1933.73, 2014.47, 2087.13, 2153.83, 2181.9, 2253.83, 2382.6, 2449.1, 2489.8, 2557.97, 2596.7, 2758.33]"
66864,1789.3265666666666,2786.4420475567867,1317.7689898155293,1625.25,1737.55,2044.3699999999999,"[384.167, 1144.53, 1275.2, 1282.57, 1364.43, 1390.6, 1525.97, 1572.47, 1624.97, 1625.37, 1656.63, 1683.73, 1690.9, 1709.1, 1730.73, 1744.37, 1769.0, 1781.9, 1797.93, 1865.4, 2033.3, 2070.2, 2102.9, 2142.57, 2183.13, 2198.93, 2238.3, 2592.3, 2635.87, 2862.33]"
66948,1823.6872333333333,2839.9504501959118,1343.0742760870412,1576.6619999999998,1774.7,2147.3780000000002,"[450.867, 1027.03, 1101.2, 1135.13, 1259.3, 1415.1, 1423.07, 1423.7, 1475.47, 1620.03, 1626.93, 1698.83, 1739.63, 1762.2, 1764.2, 1785.2, 1797.6, 1831.07, 1876.43, 1935.13, 2146.67, 2149.03, 2194.3, 2271.77, 2327.1, 2399.57, 2531.03, 2685.73, 2703.33, 3153.97]"
67032,1836.9683333333335,2860.6325415297183,1352.8552864719943,1743.4690000000001,1810.135,1877.1889999999999,"[476.0, 1144.6, 1234.4, 1399.47, 1412.3, 1453.4, 1635.47, 1664.87, 1731.73, 1748.5, 1766.5, 1773.03, 1778.13, 1793.83, 1808.87, 1811.4, 1834.27, 1839.37, 1842.8, 1846.7, 1855.07, 1928.8, 2091.6, 2183.83, 2281.1, 2426.8, 2504.47, 2510.1, 2645.17, 2686.47]"
67116,1824.4864333333333,2841.1950103147256,1343.6628556097958,1587.9479999999999,1873.05,2003.6179999999999,"[391.833, 1146.37, 1198.07, 1314.1, 1407.37, 1437.23, 1489.93, 1505.63, 1539.83, 1608.57, 1653.3, 1690.1, 1804.4, 1816.73, 1843.33, 1902.77, 1914.13, 1943.2, 1988.5, 1995.17, 1999.97, 2012.13, 2073.9, 2076.53, 2112.63, 2182.57, 2374.8, 2383.13, 2439.27, 3489.1]"
67200,1921.1110999999999,2991.6644880762519,1414.8231411365437,1645.52,1849.085,2168.3509999999997,"[346.233, 1185.77, 1346.97, 1381.5, 1406.33, 1593.6, 1594.03, 1636.47, 1638.17, 1648.67, 1704.27, 1757.57, 1773.83, 1790.8, 1822.27, 1875.9, 1908.67, 1944.87, 2006.87, 2096.93, 2108.03, 2309.1, 2338.27, 2425.37, 2481.5, 2518.57, 2543.1, 2741.0, 2843.3, 2865.37]"
67284,1827.1591000000001,2845.357040274956,1345.6311700131348,1593.6990000000001,1841.3499999999999,2057.4589999999998,"[415.933, 1147.13, 1255.13, 1310.53, 1363.87, 1377.83, 1416.37, 1498.97, 1531.63, 1620.3, 1746.6, 1752.43, 1796.37, 1800.0, 1804.23, 1878.47, 1892.57, 2014.27, 2026.67, 2050.5, 2051.87, 2070.5, 2164.53, 2172.97, 2247.7, 2259.83, 2405.67, 2421.23, 2551.0, 2769.67]"
67368,1813.6831,2824.3714394727353,1335.7066234057284,1553.21,1797.7150000000001,1982.6689999999999,"[351.433, 1242.63, 1289.6, 1315.23, 1413.67, 1424.97, 1494.67, 1507.3, 1529.2, 1563.5, 1588.67, 1645.0, 1718.17, 1757.93, 1773.63, 1821.8, 1833.57, 1912.03, 1933.9, 1934.73, 1977.8, 1994.03, 2014.9, 2114.93, 2219.4, 2234.2, 2264.97, 2432.03, 3038.0, 3068.6]"
67452,1837.4295666666667,2861.3508005539097,1353.1949667713084,1457.4489999999998,1785.3499999999999,2316.6300000000001,"[354.867, 1048.2, 1056.5, 1211.53, 1240.93, 1273.6, 1300.57, 1378.03, 1449.0, 1461.07, 1545.83, 1578.73, 1580.23, 1667.2, 1729.87, 1840.83, 1996.57, 2128.6, 2208.4, 2232.8, 2314.8, 2320.9, 2354.5, 2396.97, 2418.57, 2428.33, 2471.0, 2520.4, 2625.23, 2988.83]"
67536,1771.3987666666667,2758.5238482348768,1304.5658667323992,1511.1209999999999,1700.9000000000001,2027.4299999999998,"[293.7, 859.933, 1256.07, 1404.97, 1406.43, 1443.57, 1447.57, 1465.97, 1500.6, 1515.63, 1543.87, 1596.53, 1597.93, 1629.0, 1695.4, 1706.4, 1714.83, 1751.03, 1948.03, 1961.9, 2022.6, 2038.7, 2059.3, 2090.77, 2235.3, 2293.07, 2416.53, 2677.6, 2701.83, 2866.9]"
67620,1866.4706666666668,2906.5752686050664,1374.5826003777463,1571.0409999999999,2034.27,2154.0999999999999,"[491.0, 1084.57, 1293.9, 1467.53, 1508.27, 1512.7, 1519.33, 1533.43, 1541.2, 1583.83, 1591.27, 1595.53, 1685.8, 1837.7, 2023.67, 2044.87, 2047.8, 2076.2, 2081.77, 2086.8, 2140.03, 2186.93, 2238.13, 2282.33, 2307.03, 2337.6, 2405.0, 2462.03, 2493.07, 2534.8]"
67704,1857.5036666666667,2892.6113414461529,1367.9787558075016,1563.9899999999998,1956.7800000000002,2305.7780000000002,"[367.0, 945.9, 982.5, 1166.9, 1327.43, 1328.4, 1407.17, 1513.43, 1527.17, 1579.77, 1612.67, 1622.63, 1631.13, 1767.8, 1935.63, 1977.93, 2165.1, 2218.4, 2250.23, 2287.23, 2305.07, 2307.43, 2319.13, 2345.67, 2363.33, 2430.5, 2438.73, 2470.7, 2513.1, 2617.03]"
67788,1808.9707999999998,2817.033175398803,1332.2361988748523,1636.7719999999999,1845.7650000000001,2027.6009999999997,"[374.067, 710.567, 1132.33, 1202.2, 1272.43, 1350.13, 1397.33, 1542.9, 1622.87, 1642.73, 1707.0, 1800.23, 1817.83, 1820.5, 1842.63, 1848.9, 1872.9, 1900.37, 1924.77, 1991.7, 1996.2, 2100.87, 2104.33, 2195.77, 2206.7, 2220.4, 2427.1, 2498.5, 2858.2, 2886.67]"
67872,1766.3241,2750.6212859856191,1300.828573332994,1464.1299999999999,1804.885,2086.2910000000002,"[463.233, 993.3, 1134.07, 1262.83, 1375.3, 1392.5, 1435.23, 1441.13, 1443.83, 1472.83, 1553.0, 1566.43, 1566.57, 1711.4, 1745.0, 1864.77, 1894.77, 1914.2, 1985.27, 2015.9, 2062.63, 2141.5, 2150.13, 2203.53, 2227.6, 2321.73, 2324.07, 2414.7, 2418.0, 2494.27]"
67956,1872.0152333333333,2915.209586109368,1378.6659567372897,1460.9589999999998,1773.25,2194.2389999999996,"[338.367, 1171.2, 1227.97, 1270.63, 1306.0, 1327.8, 1370.73, 1409.77, 1460.63, 1461.1, 1539.33, 1546.4, 1645.6, 1706.53, 1759.13, 1787.37, 1925.37, 1950.83, 2014.2, 2031.23, 2152.77, 2291.0, 2309.17, 2337.03, 2424.23, 2441.7, 2480.1, 2795.07, 3160.67, 3518.53]"
68040,1761.0942333333332,2742.477037386961,1296.9769812074483,1363.0189999999998,1849.2849999999999,2022.1879999999999,"[434.367, 1006.5, 1220.57, 1223.7, 1244.13, 1246.7, 1262.57, 1332.03, 1348.2, 1369.37, 1565.83, 1630.3, 1724.3, 1803.43, 1830.37, 1868.2, 1905.8, 1932.6, 1988.2, 1998.3, 2015.87, 2036.93, 2037.13, 2056.37, 2262.77, 2269.2, 2396.63, 2471.63, 2519.63, 2831.2]"
68124,1843.8874666666668,2871.4074131556217,1357.9509573869195,1711.1190000000001,1904.25,2051.9189999999999,"[464.267, 820.967, 1057.5, 1259.67, 1439.03, 1482.93, 1497.77, 1603.2, 1652.13, 1736.4, 1760.43, 1796.4, 1877.57, 1887.4, 1894.9, 1913.6, 1917.3, 1944.23, 2015.4, 2026.43, 2043.3, 2072.03, 2072.83, 2098.33, 2103.3, 2300.7, 2404.37, 2487.07, 2665.9, 3021.27]"
68208,1863.8388666666665,2902.4768785641572,1372.6443826750619,1703.3379999999997,1900.3800000000001,2090.951,"[410.333, 841.833, 1023.7, 1240.0, 1312.37, 1480.8, 1591.9, 1640.47, 1648.43, 1726.87, 1753.7, 1809.7, 1833.8, 1844.07, 1893.83, 1906.93, 1989.8, 2018.27, 2046.07, 2058.4, 2084.03, 2107.1, 2111.77, 2196.43, 2292.93, 2318.57, 2459.53, 2626.03, 2672.73, 2974.77]"
68292,1786.6315666666667,2782.2452388478237,1315.784227786221,1539.9979999999998,1835.25,1994.4999999999998,"[451.667, 1109.5, 1198.27, 1249.87, 1420.33, 1431.47, 1453.83, 1454.73, 1522.33, 1547.57, 1560.57, 1663.93, 1678.77, 1782.9, 1828.73, 1841.77, 1863.1, 1879.1, 1879.67, 1888.6, 1975.87, 2037.97, 2115.43, 2186.37, 2195.13, 2276.0, 2325.17, 2350.63, 2387.8, 3041.87]"
68376,1879.6302333333333,2927.0681012554728,1384.2741062189903,1545.75,1831.23,2060.7919999999995,"[327.967, 1113.33, 1304.03, 1328.57, 1351.8, 1464.23, 1490.0, 1517.07, 1530.7, 1552.2, 1687.6, 1694.07, 1735.37, 1777.97, 1828.03, 1834.43, 1883.17, 1931.9, 1962.4, 1990.4, 2030.93, 2130.47, 2178.9, 2205.03, 2234.97, 2268.73, 2765.2, 2932.57, 3023.97, 3312.9]"
68460,1736.6033333333332,2704.3384019842365,1278.9403918257819,1561.1209999999999,1746.55,1927.3879999999999,"[324.1, 1009.73, 1199.63, 1264.77, 1307.9, 1347.13, 1405.47, 1445.47, 1482.0, 1595.03, 1631.67, 1694.3, 1697.7, 1733.8, 1742.07, 1751.03, 1786.63, 1790.27, 1803.77, 1810.77, 1909.37, 1969.43, 1996.13, 2029.3, 2117.23, 2133.9, 2236.6, 2548.0, 2661.5, 2673.4]"
68544,1740.0666666666666,2709.7317034667508,1281.4910012858334,1450.3589999999999,1696.085,1995.6479999999999,"[497.6, 1231.27, 1246.5, 1278.5, 1327.1, 1381.97, 1397.3, 1397.93, 1424.83, 1461.3, 1486.53, 1568.63, 1648.8, 1678.5, 1679.97, 1712.2, 1787.57, 1823.67, 1902.6, 1914.67, 1990.77, 2007.03, 2025.2, 2032.23, 2081.17, 2109.6, 2175.23, 2201.9, 2644.83, 3086.6]"
68628,1869.6881000000001,2911.5856404914639,1376.9521141112643,1675.5889999999999,1862.5,2029.8579999999995,"[369.633, 1105.87, 1223.53, 1346.57, 1561.67, 1571.13, 1600.13, 1611.4, 1674.7, 1675.97, 1686.23, 1745.93, 1756.93, 1761.87, 1849.1, 1875.9, 1888.07, 1903.13, 1903.77, 1944.67, 1986.97, 2129.93, 2197.07, 2350.37, 2381.2, 2419.1, 2442.5, 2465.53, 2589.7, 3072.07]"
68712,1877.6103333333333,2923.9225970212487,1382.7865289191759,1510.731,1791.75,2107.4690000000001,"[391.7, 880.4, 1064.3, 1074.17, 1209.43, 1211.97, 1384.53, 1456.5, 1481.87, 1523.1, 1579.0, 1610.97, 1727.03, 1737.8, 1783.5, 1800.0, 1827.93, 1865.27, 1907.4, 2099.17, 2103.47, 2116.8, 2128.73, 2571.57, 2781.87, 2790.97, 2900.43, 2947.63, 2979.63, 3391.17]"
68796,1792.1957666666667,2790.9101305058616,1319.8820433274004,1484.8099999999999,1813.8800000000001,2005.74,"[396.533, 1126.27, 1162.3, 1163.13, 1347.23, 1361.9, 1363.63, 1422.27, 1425.03, 1510.43, 1557.53, 1568.8, 1645.87, 1684.83, 1775.13, 1852.63, 1902.93, 1903.43, 1903.9, 1977.77, 2001.0, 2016.8, 2061.67, 2073.4, 2109.57, 2300.53, 2485.5, 2485.63, 2815.13, 3365.1]"
68880,1858.8810000000001,2894.7562039799113,1368.9931079046078,1493.6410000000001,1693.135,2223.5889999999999,"[361.333, 927.967, 1039.1, 1301.07, 1355.73, 1371.6, 1444.6, 1449.57, 1470.8, 1503.43, 1544.03, 1559.9, 1572.5, 1600.47, 1690.77, 1695.5, 1724.43, 1968.8, 1992.5, 2142.77, 2214.7, 2244.33, 2274.63, 2288.67, 2331.43, 2460.3, 2788.87, 2902.7, 3259.53, 3284.4]"
68964,1911.9502333333332,2977.3986606149101,1408.0765213534055,1660.2080000000001,1889.0650000000001,2235.971,"[462.767, 1073.33, 1105.0, 1118.43, 1187.5, 1434.33, 1493.93, 1585.83, 1639.53, 1669.07, 1673.03, 1731.77, 1803.8, 1844.83, 1874.33, 1903.8, 1905.83, 1974.77, 2191.9, 2206.2, 2226.53, 2258.0, 2349.37, 2405.93, 2418.03, 2580.77, 2676.73, 2717.67, 2891.4, 2954.1]"
69048,1880.9697666666666,2929.154099459287,1385.2606200954253,1664.752,1808.1199999999999,2142.8919999999998,"[353.533, 938.4, 1437.33, 1461.63, 1474.67, 1520.1, 1593.1, 1631.27, 1654.77, 1669.03, 1723.23, 1759.83, 1779.17, 1786.43, 1797.47, 1818.77, 1840.5, 1906.87, 1933.23, 2079.33, 2132.53, 2167.07, 2198.0, 2287.83, 2368.2, 2452.83, 2535.0, 2639.0, 2686.6, 2803.37]"
69132,1852.6220000000001,2885.0093298762381,1364.383599354908,1595.0,1781.1300000000001,2185.3400000000001,"[395.3, 1045.83, 1151.53, 1162.67, 1222.87, 1226.7, 1419.03, 1449.37, 1592.13, 1596.23, 1659.57, 1674.23, 1682.8, 1734.53, 1747.13, 1815.13, 1981.37, 1987.2, 2106.23, 2133.6, 2181.23, 2194.93, 2212.63, 2267.63, 2309.7, 2353.2, 2622.4, 2653.63, 2920.03, 3079.83]"
69216,1823.4012333333333,2839.5050745778176,1342.8636482798495,1520.009,1650.2350000000001,1986.5309999999995,"[396.967, 1121.03, 1152.23, 1347.17, 1347.23, 1350.7, 1404.97, 1482.57, 1517.23, 1521.2, 1528.47, 1538.4, 1595.4, 1612.13, 1628.7, 1671.77, 1701.53, 1776.2, 1791.93, 1883.87, 1922.13, 2136.8, 2235.87, 2292.37, 2319.27, 2389.1, 2544.83, 2663.7, 2728.07, 4100.2]"
69300,1880.1189999999999,2927.8292367669073,1384.6340637407682,1588.8620000000001,1890.4000000000001,2247.4290000000001,"[342.2, 1076.77, 1367.53, 1403.3, 1479.13, 1483.83, 1502.5, 1515.83, 1551.37, 1604.93, 1663.73, 1726.53, 1790.53, 1843.4, 1868.33, 1912.47, 1918.53, 1951.8, 2000.13, 2223.27, 2240.07, 2264.6, 2277.03, 2370.37, 2373.7, 2420.53, 2449.03, 2515.47, 2588.43, 2678.23]"
69384,1700.5338999999999,2648.1690097984501,1252.3766657780368,1434.4079999999999,1601.0699999999999,2022.5599999999995,"[411.867, 1136.37, 1229.03, 1242.9, 1249.6, 1289.7, 1371.27, 1397.2, 1399.03, 1449.57, 1479.0, 1550.23, 1566.77, 1579.73, 1595.87, 1606.27, 1649.7, 1783.57, 1800.87, 1802.17, 1993.1, 2091.3, 2128.97, 2139.33, 2155.57, 2162.37, 2269.73, 2457.5, 2459.4, 2568.03]"
69468,1777.595,2768.1729784820386,1309.1291500885163,1535.1510000000003,1836.0149999999999,2006.482,"[485.2, 1048.8, 1079.23, 1240.07, 1348.87, 1354.23, 1412.87, 1499.27, 1507.2, 1547.13, 1602.5, 1750.9, 1758.53, 1779.77, 1831.1, 1840.93, 1849.97, 1853.97, 1902.2, 1974.37, 1998.13, 2025.97, 2070.7, 2095.2, 2111.37, 2260.67, 2326.03, 2529.77, 2563.53, 2679.37]"
69552,1922.0031999999999,2993.053717408076,1415.4801378735922,1647.4690000000001,1963.165,2266.0899999999997,"[315.133, 809.233, 1039.53, 1147.8, 1331.63, 1371.3, 1460.73, 1568.3, 1645.6, 1648.27, 1777.6, 1861.8, 1875.87, 1926.5, 1942.8, 1983.53, 2119.93, 2122.27, 2150.93, 2208.37, 2249.2, 2305.5, 2352.57, 2400.47, 2411.33, 2487.43, 2512.97, 2584.6, 2846.73, 3202.17]"
69636,1782.4690000000001,2775.7630510785084,1312.7186603411508,1526.931,1762.335,2066.6199999999999,"[356.8, 1038.0, 1144.97, 1256.73, 1373.5, 1417.0, 1421.13, 1446.47, 1521.1, 1529.43, 1545.8, 1646.93, 1654.17, 1683.33, 1727.3, 1797.37, 1817.07, 1892.83, 2024.7, 2034.17, 2045.8, 2115.2, 2158.27, 2223.63, 2239.03, 2297.4, 2373.9, 2405.17, 2617.4, 2669.47]"
69720,1904.4069999999999,2965.6519046419703,1402.5212252130664,1659.6700000000001,2004.55,2216.4989999999998,"[349.8, 1138.0, 1233.2, 1299.97, 1374.73, 1432.0, 1495.17, 1523.47, 1639.3, 1668.4, 1770.03, 1799.97, 1811.5, 1919.73, 2000.33, 2008.77, 2021.9, 2030.9, 2116.47, 2154.97, 2212.17, 2226.6, 2229.63, 2297.33, 2329.6, 2332.77, 2359.0, 2414.07, 2815.9, 3126.53]"
69804,1845.5927666666669,2874.0630042099428,1359.2068440988228,1595.9179999999999,1766.4000000000001,2020.4200000000001,"[299.033, 1312.63, 1416.73, 1440.3, 1454.13, 1473.27, 1500.1, 1526.53, 1575.73, 1604.57, 1632.03, 1672.9, 1758.47, 1761.7, 1764.83, 1767.97, 1828.9, 1859.03, 1905.23, 1912.47, 2012.47, 2038.97, 2052.8, 2153.0, 2246.23, 2361.53, 2484.9, 2499.2, 2928.7, 3123.43]"
69888,1909.1414333333335,2973.0246360131532,1406.0079500777388,1669.8609999999999,1960.5350000000001,2109.2710000000002,"[367.833, 1067.77, 1275.37, 1317.77, 1510.1, 1529.07, 1607.0, 1630.27, 1654.3, 1676.53, 1708.83, 1753.6, 1789.23, 1948.03, 1948.9, 1972.17, 2012.73, 2033.43, 2084.37, 2098.27, 2104.63, 2120.1, 2187.37, 2249.73, 2462.2, 2525.47, 2563.37, 2609.8, 2667.03, 2798.97]"
69972,1925.8395666666665,2999.0279278115795,1418.3054717847258,1624.8810000000001,1972.9499999999998,2227.1389999999997,"[309.567, 1275.8, 1326.07, 1395.4, 1407.8, 1466.3, 1520.43, 1587.67, 1594.97, 1637.7, 1667.43, 1676.67, 1893.77, 1922.03, 1971.03, 1974.87, 2019.6, 2040.47, 2118.87, 2144.77, 2212.1, 2262.23, 2372.13, 2374.17, 2377.3, 2431.97, 2631.9, 2645.8, 2690.87, 2825.5]"
70056,2011.2886666666668,3132.0941716160514,1481.2353898250155,1544.3790000000001,2191.6000000000004,2448.6900000000001,"[364.0, 1197.93, 1265.03, 1330.4, 1337.93, 1396.53, 1522.17, 1540.17, 1540.2, 1546.17, 1557.57, 1671.8, 1725.63, 2124.3, 2176.3, 2206.9, 2247.33, 2247.4, 2268.47, 2391.4, 2443.53, 2460.73, 2471.07, 2500.33, 2583.17, 2644.9, 2658.87, 2794.13, 2919.1, 3205.2]"
70140,1905.6663333333333,2967.6130108018297,1403.4486749281843,1583.8679999999999,1913.4850000000001,2196.3220000000001,"[393.2, 1189.03, 1198.73, 1286.43, 1342.27, 1362.9, 1370.17, 1530.43, 1547.23, 1599.57, 1624.3, 1636.47, 1665.27, 1871.67, 1900.07, 1926.9, 2004.33, 2067.77, 2084.0, 2094.03, 2191.63, 2207.27, 2259.5, 2325.03, 2454.8, 2548.43, 2566.53, 2823.93, 3032.6, 3065.5]"
70224,1873.0055666666667,2916.7517900270341,1379.3952984799087,1614.732,1893.9000000000001,2103.5799999999999,"[358.967, 1172.33, 1273.03, 1283.53, 1391.73, 1513.53, 1582.0, 1594.5, 1614.27, 1614.93, 1622.63, 1694.53, 1732.23, 1775.1, 1879.87, 1907.93, 1919.27, 2038.9, 2043.27, 2064.03, 2094.07, 2125.77, 2249.83, 2253.13, 2276.43, 2426.73, 2430.93, 2502.4, 2556.0, 3198.3]"
70308,1949.2113333333332,3035.4237845427547,1435.5178632644499,1683.7700000000002,1868.8800000000001,2261.4409999999998,"[248.9, 1273.73, 1461.93, 1467.07, 1505.27, 1512.03, 1594.53, 1660.53, 1668.93, 1690.13, 1692.23, 1787.7, 1795.0, 1821.13, 1865.83, 1871.93, 1910.8, 2078.67, 2158.97, 2201.37, 2254.73, 2277.1, 2314.1, 2421.77, 2490.6, 2574.27, 2578.3, 2607.23, 2701.13, 2990.43]"
70392,1892.2548999999999,2946.7279569194511,1393.5716791439163,1707.6700000000001,1835.085,2073.2309999999998,"[400.467, 1195.3, 1377.83, 1486.03, 1501.43, 1548.3, 1602.6, 1651.53, 1679.67, 1719.67, 1751.9, 1783.97, 1799.03, 1822.87, 1827.67, 1842.5, 1896.47, 1974.43, 2024.3, 2051.87, 2064.0, 2094.77, 2114.27, 2157.17, 2347.87, 2398.5, 2464.3, 2567.43, 2725.5, 2896.0]"
70476,1948.7734333333333,3034.7418615247016,1435.1953670519699,1600.049,1929.03,2183.3219999999997,"[373.933, 1150.63, 1151.37, 1482.87, 1543.4, 1543.8, 1582.7, 1590.53, 1599.93, 1600.1, 1702.67, 1702.8, 1705.0, 1891.4, 1910.83, 1947.23, 1957.1, 2028.2, 2084.3, 2157.7, 2162.43, 2232.07, 2277.67, 2484.23, 2540.17, 2641.83, 2695.57, 2827.17, 2928.8, 2966.77]"
70560,2009.0806666666665,3128.6557472637733,1479.6092842366247,1635.6999999999998,2040.05,2341.5099999999998,"[294.3, 1282.57, 1309.47, 1350.9, 1356.2, 1388.67, 1485.5, 1574.03, 1628.7, 1638.7, 1738.27, 1773.9, 1848.17, 2004.33, 2036.33, 2043.77, 2207.93, 2264.17, 2304.53, 2335.27, 2336.47, 2353.27, 2440.43, 2517.7, 2654.57, 2666.8, 2676.47, 2874.3, 2879.3, 3007.4]"
70644,1903.3860999999999,2964.062100556263,1401.7693723166949,1611.8810000000001,1855.5349999999999,2150.6899999999987,"[385.3, 953.433, 1132.67, 1165.27, 1299.07, 1393.2, 1499.7, 1603.6, 1610.6, 1612.43, 1613.33, 1632.3, 1668.93, 1688.17, 1847.37, 1863.7, 1905.87, 1951.8, 2007.2, 2026.07, 2036.6, 2416.9, 2437.9, 2501.53, 2513.07, 2565.6, 2657.67, 2826.5, 3086.07, 3199.73]"
70728,1935.2873333333334,3013.7405324226811,1425.2633821898341,1665.2089999999998,1911.5999999999999,2158.8200000000002,"[310.0, 1318.47, 1362.2, 1403.03, 1406.07, 1509.0, 1556.23, 1570.07, 1581.3, 1701.17, 1734.9, 1779.57, 1804.1, 1835.43, 1875.07, 1948.13, 1950.67, 1960.9, 1966.23, 2113.33, 2156.33, 2164.63, 2179.63, 2224.9, 2303.7, 2359.83, 2786.17, 2830.63, 3093.9, 3273.03]"
70812,1867.5732333333333,2908.2922487122569,1375.3945975780359,1578.6400000000001,1843.5350000000001,2227.8200000000002,"[370.067, 890.867, 911.033, 1337.47, 1398.5, 1410.77, 1505.7, 1528.77, 1530.2, 1599.4, 1617.77, 1624.67, 1679.77, 1792.73, 1799.4, 1887.67, 2063.97, 2153.7, 2163.4, 2174.4, 2227.4, 2228.8, 2264.0, 2287.33, 2323.47, 2326.33, 2379.2, 2486.67, 2971.77, 3091.97]"
70896,1915.105,2982.3114443705363,1410.399883539427,1666.201,1769.5349999999999,2069.4789999999998,"[474.9, 1189.37, 1262.3, 1352.63, 1421.4, 1590.03, 1604.0, 1607.9, 1656.17, 1670.5, 1678.7, 1727.43, 1727.73, 1740.03, 1764.37, 1774.7, 1821.4, 1921.07, 2002.7, 2048.73, 2062.9, 2084.83, 2147.43, 2338.63, 2480.2, 2555.13, 2622.77, 2748.5, 2796.47, 3580.23]"
70980,1829.4000000000001,2848.8466983958897,1347.2815051639614,1662.4200000000001,1746.8499999999999,1910.7809999999999,"[363.2, 1178.13, 1374.5, 1443.27, 1453.13, 1455.8, 1558.13, 1614.2, 1656.47, 1664.97, 1666.73, 1667.57, 1674.93, 1682.93, 1726.4, 1767.3, 1850.23, 1863.87, 1886.27, 1902.57, 1908.33, 1916.5, 1964.6, 2015.63, 2142.43, 2153.57, 2229.37, 2311.4, 2469.0, 4320.57]"
71064,1790.6854333333333,2788.5581527371155,1318.7697419353412,1653.441,1764.385,1998.6099999999999,"[377.433, 1185.5, 1253.5, 1259.3, 1317.37, 1322.07, 1380.63, 1634.33, 1646.0, 1656.63, 1683.63, 1698.13, 1706.73, 1708.77, 1757.97, 1770.8, 1776.47, 1816.73, 1853.3, 1891.1, 1975.63, 2052.23, 2095.0, 2113.77, 2163.8, 2219.6, 2363.57, 2519.0, 2728.17, 2793.4]"
71148,1983.4442333333332,3088.7332215939832,1460.7290543861989,1725.8089999999997,1903.2350000000001,2282.5589999999993,"[368.0, 942.767, 1232.73, 1277.0, 1519.83, 1592.9, 1598.93, 1634.87, 1637.0, 1763.87, 1768.87, 1778.13, 1785.93, 1805.9, 1893.0, 1913.47, 2032.63, 2065.77, 2090.63, 2170.53, 2234.97, 2393.6, 2414.77, 2455.03, 2515.03, 2575.07, 2650.6, 2765.7, 3263.47, 3362.33]"
71232,1914.2524333333336,2980.9837786148278,1409.7720015552143,1585.8589999999999,1828.3,2248.4179999999997,"[320.833, 1275.4, 1317.9, 1317.97, 1346.23, 1468.63, 1480.57, 1541.77, 1542.2, 1604.57, 1652.7, 1752.43, 1780.4, 1788.47, 1807.73, 1848.87, 1913.9, 1972.0, 2032.4, 2207.5, 2223.77, 2305.93, 2322.87, 2403.83, 2421.5, 2465.9, 2486.9, 2735.37, 2744.8, 3344.23]"
71316,1791.5089999999998,2789.8406580280534,1319.3762665544893,1591.1010000000001,1784.915,2004.6709999999998,"[333.8, 1227.17, 1258.73, 1277.2, 1303.63, 1428.9, 1538.43, 1546.5, 1577.57, 1596.9, 1676.9, 1732.43, 1732.5, 1750.23, 1751.33, 1818.5, 1832.8, 1851.43, 1932.43, 1953.8, 1994.63, 2028.1, 2119.47, 2189.13, 2218.13, 2283.43, 2379.37, 2387.2, 2410.9, 2613.73]"
71400,1926.8062333333332,3000.5332766373058,1419.0173839535564,1701.982,1898.4200000000001,2239.2190000000001,"[368.767, 1341.77, 1354.8, 1442.07, 1471.97, 1481.5, 1558.97, 1610.57, 1650.07, 1724.23, 1730.8, 1736.87, 1788.63, 1878.47, 1894.67, 1902.17, 1949.13, 1950.5, 1975.87, 2183.93, 2238.67, 2240.5, 2351.13, 2394.83, 2398.47, 2443.87, 2448.57, 2558.53, 2608.93, 3124.93]"
71484,1861.9055666666668,2899.4662328212862,1371.2205828860963,1607.2520000000002,1900.2849999999999,2086.7399999999998,"[393.367, 1194.83, 1300.7, 1320.73, 1486.17, 1529.77, 1560.0, 1587.6, 1592.37, 1613.63, 1634.83, 1807.1, 1807.43, 1842.37, 1852.37, 1948.2, 1960.33, 1961.13, 1972.77, 2018.07, 2068.2, 2130.0, 2195.67, 2270.97, 2295.83, 2330.57, 2333.93, 2373.73, 2655.03, 2819.47]"
71568,2072.7165666666665,3227.7532238213598,1526.4746341516041,1916.1389999999999,2066.835,2298.6079999999997,"[333.767, 1190.3, 1237.27, 1714.03, 1756.33, 1782.43, 1871.27, 1876.47, 1913.5, 1917.27, 1929.97, 1938.3, 1989.7, 2016.5, 2057.1, 2076.57, 2077.0, 2202.93, 2219.63, 2261.93, 2298.47, 2298.93, 2324.03, 2334.47, 2435.83, 2480.47, 2581.33, 2666.47, 3062.6, 3336.63]"
71652,1998.0291,3111.4456132250525,1471.4702378973404,1742.9199999999998,2098.4349999999999,2402.239,"[410.233, 1233.53, 1330.37, 1389.83, 1398.93, 1448.4, 1509.43, 1526.83, 1568.27, 1817.77, 1858.67, 1889.57, 1972.3, 2020.8, 2076.37, 2120.5, 2162.43, 2169.27, 2179.6, 2316.7, 2398.27, 2411.5, 2422.97, 2445.73, 2449.0, 2461.83, 2623.1, 2646.37, 2714.87, 2967.43]"
