agents,meanScore,clow,chigh,Q1,Q2,Q3,means
75456,1539.9636666666665,2398.1198247693019,1134.122972955329,1286.9480000000001,1531.8,1710.511,"[595.033, 788.1, 808.967, 975.8, 1147.17, 1179.87, 1185.63, 1245.57, 1257.73, 1299.47, 1351.57, 1358.8, 1434.37, 1467.83, 1523.8, 1539.8, 1564.07, 1630.53, 1650.73, 1663.63, 1697.8, 1740.17, 1752.43, 1807.07, 2014.03, 2034.27, 2058.9, 2399.67, 2414.13, 2611.97]"
75492,1563.5230000000001,2434.807771081249,1151.473499944502,1273.8389999999999,1464.385,1731.1289999999999,"[744.467, 822.733, 875.433, 906.867, 1006.13, 1182.77, 1200.73, 1202.03, 1211.63, 1300.5, 1402.7, 1411.33, 1417.97, 1420.1, 1440.27, 1488.5, 1563.73, 1593.8, 1614.73, 1663.6, 1705.47, 1791.0, 1816.9, 1846.1, 1961.77, 2041.53, 2059.8, 2357.3, 2743.5, 3112.3]"
75528,1473.4187666666667,2294.4922864178839,1085.1152583860796,1323.539,1460.165,1644.5589999999995,"[709.2, 782.4, 807.0, 846.633, 932.0, 932.4, 1058.77, 1187.43, 1300.6, 1333.37, 1368.67, 1384.7, 1425.33, 1433.0, 1451.2, 1469.13, 1473.63, 1485.67, 1567.4, 1594.43, 1601.47, 1745.1, 1754.63, 1832.3, 1855.77, 1879.67, 2002.17, 2174.73, 2400.93, 2412.83]"
75564,1525.5816333333335,2375.7232968487347,1123.5311682561646,1210.6189999999999,1493.4650000000001,1706.2980000000002,"[721.433, 747.5, 761.7, 952.433, 969.533, 1044.4, 1112.7, 1114.17, 1157.23, 1233.5, 1329.43, 1366.93, 1407.53, 1440.2, 1488.4, 1498.53, 1576.5, 1588.5, 1609.0, 1657.93, 1705.17, 1708.93, 1736.0, 1880.07, 1991.0, 2060.73, 2146.87, 2281.77, 2557.73, 2921.63]"
75600,1593.5964666666666,2481.6398997696997,1173.6214311985552,1295.8419999999999,1616.2349999999999,1760.4989999999998,"[882.467, 918.667, 1021.13, 1031.63, 1155.9, 1251.0, 1271.93, 1284.4, 1285.37, 1300.33, 1316.9, 1336.33, 1421.07, 1549.07, 1583.37, 1649.1, 1675.73, 1709.8, 1726.27, 1748.37, 1754.67, 1774.1, 1818.23, 1827.57, 1987.23, 2006.73, 2065.4, 2275.83, 2330.17, 2849.13]"
75636,1499.4544333333333,2335.0365211526982,1104.2895079622324,1277.799,1411.9349999999999,1766.8979999999999,"[772.833, 855.3, 872.9, 983.0, 1158.13, 1175.53, 1208.3, 1263.0, 1270.33, 1281.0, 1290.67, 1301.1, 1313.5, 1396.03, 1405.87, 1418.0, 1500.87, 1566.67, 1582.87, 1646.03, 1763.97, 1773.73, 1796.0, 1798.37, 1873.93, 1901.0, 1946.13, 2056.9, 2316.07, 2495.6]"
75672,1500.914,2337.3094421538035,1105.36442169108,1197.521,1475.915,1775.3689999999999,"[725.667, 756.9, 840.5, 942.567, 949.833, 959.033, 1096.03, 1127.67, 1143.6, 1220.63, 1287.07, 1365.0, 1407.93, 1445.77, 1460.63, 1491.2, 1580.13, 1665.73, 1727.97, 1758.93, 1767.17, 1794.5, 1822.6, 1823.2, 1835.73, 2019.53, 2032.47, 2052.47, 2409.23, 2517.73]"
75708,1509.2881333333332,2350.3501233053248,1111.531643163572,1370.6279999999999,1596.335,1672.9389999999999,"[846.167, 870.267, 923.867, 961.133, 975.6, 1143.47, 1143.97, 1196.93, 1341.83, 1382.97, 1427.23, 1436.3, 1528.13, 1546.37, 1571.97, 1620.7, 1633.33, 1638.23, 1644.3, 1657.13, 1662.7, 1696.83, 1703.47, 1766.93, 1820.83, 1828.83, 1875.93, 2031.7, 2183.03, 2218.5]"
75744,1539.4024666666667,2397.2458919130981,1133.7096711182799,1389.7090000000001,1598.2,1667.01,"[761.5, 892.367, 946.467, 964.0, 1004.87, 1155.83, 1262.37, 1337.37, 1383.43, 1392.4, 1475.17, 1480.33, 1485.83, 1588.93, 1596.5, 1599.9, 1613.53, 1642.2, 1649.93, 1655.77, 1663.17, 1675.97, 1704.27, 1706.63, 1799.0, 1851.17, 2085.93, 2155.77, 2182.27, 2469.2]"
75780,1488.1584666666668,2317.4457934039701,1095.9704705877116,1307.0799999999999,1394.6199999999999,1748.53,"[664.367, 842.167, 986.0, 1007.37, 1032.47, 1194.8, 1229.6, 1233.77, 1301.27, 1309.57, 1332.93, 1340.63, 1385.77, 1388.0, 1394.07, 1395.17, 1409.87, 1541.8, 1687.83, 1747.23, 1747.6, 1750.7, 1750.9, 1778.83, 1885.57, 1954.47, 2006.53, 2024.2, 2080.57, 2240.7]"
75816,1521.1038000000001,2368.7501577279118,1120.2334192492735,1364.9279999999999,1547.0650000000001,1711.0609999999997,"[706.8, 756.867, 977.967, 1079.93, 1081.83, 1097.43, 1257.17, 1277.13, 1320.73, 1383.87, 1400.2, 1411.43, 1420.2, 1438.27, 1541.5, 1552.63, 1566.33, 1606.43, 1632.2, 1681.7, 1697.6, 1742.47, 1757.73, 1762.87, 1871.83, 1884.1, 1911.97, 2110.03, 2132.9, 2571.0]"
75852,1519.1122333333333,2365.6487757868554,1118.7667083406145,1373.6880000000001,1481.0300000000002,1709.5619999999999,"[653.0, 780.667, 809.3, 1038.33, 1116.1, 1117.4, 1256.5, 1309.97, 1347.83, 1384.77, 1386.6, 1422.4, 1422.77, 1442.77, 1479.63, 1482.43, 1496.83, 1508.9, 1528.1, 1685.73, 1705.53, 1718.97, 1825.23, 1851.0, 1863.27, 1876.43, 1920.87, 2176.0, 2480.87, 2485.17]"
75888,1488.2898666666667,2317.6504170271082,1096.0672415452814,1184.54,1487.05,1685.3819999999998,"[873.4, 875.733, 881.333, 887.267, 997.633, 1043.8, 1119.43, 1171.53, 1176.7, 1187.9, 1197.97, 1246.3, 1375.13, 1463.0, 1475.3, 1498.8, 1528.43, 1582.77, 1616.3, 1672.9, 1676.43, 1706.27, 1830.43, 1875.6, 1914.57, 1915.9, 2084.0, 2096.2, 2262.8, 2414.87]"
75924,1593.5345666666665,2481.5435055362723,1173.5758442710544,1419.6299999999999,1584.1500000000001,1747.1989999999998,"[703.567, 934.5, 993.5, 1027.2, 1047.2, 1258.1, 1264.07, 1280.77, 1383.37, 1435.17, 1457.5, 1480.5, 1508.37, 1562.4, 1583.1, 1585.2, 1599.03, 1603.7, 1659.27, 1694.13, 1722.17, 1805.6, 1806.37, 1815.33, 1843.37, 1916.43, 1948.53, 2234.13, 2805.13, 2848.33]"
75960,1476.1928999999998,2298.8123260962352,1087.15829901845,1160.4690000000001,1508.5350000000001,1655.1599999999999,"[691.467, 728.633, 771.267, 899.1, 1005.17, 1074.5, 1075.3, 1150.37, 1157.13, 1161.9, 1332.47, 1347.67, 1404.03, 1415.3, 1502.9, 1514.17, 1534.97, 1545.8, 1552.13, 1603.7, 1625.4, 1724.6, 1809.7, 1933.37, 1976.57, 2018.8, 2064.47, 2079.27, 2143.6, 2442.03]"
75996,1474.3754333333334,2295.9820626695505,1085.8198059462673,1247.579,1457.2650000000001,1697.71,"[601.433, 687.133, 836.6, 842.3, 897.767, 912.633, 937.267, 1028.1, 1224.43, 1257.5, 1261.53, 1268.13, 1352.7, 1401.23, 1431.9, 1482.63, 1485.53, 1507.8, 1513.17, 1585.37, 1686.67, 1723.47, 1766.47, 1799.2, 1932.4, 2127.03, 2151.0, 2233.57, 2473.67, 2822.63]"
76032,1460.8464333333334,2274.9139272248158,1075.8562269130523,1219.3099999999999,1476.5,1733.761,"[758.1, 772.733, 859.833, 924.367, 943.6, 962.0, 1029.53, 1091.73, 1123.83, 1260.23, 1275.13, 1367.5, 1378.9, 1441.47, 1472.67, 1480.33, 1528.57, 1528.87, 1529.4, 1536.17, 1725.43, 1753.2, 1763.8, 1806.83, 1883.17, 1980.6, 2095.67, 2107.23, 2201.47, 2243.03]"
76068,1660.1624666666669,2585.3002962523833,1222.644685092042,1271.6700000000001,1498.95,1961.7099999999996,"[860.967, 899.533, 900.567, 952.667, 1002.07, 1093.6, 1115.9, 1158.1, 1189.7, 1306.8, 1369.9, 1403.9, 1445.5, 1451.3, 1460.17, 1537.73, 1572.03, 1681.6, 1744.6, 1765.0, 1906.87, 2089.67, 2124.4, 2126.07, 2515.57, 2521.8, 2552.83, 2625.63, 2694.8, 2735.6]"
76104,1568.6378,2442.7728312610643,1155.2403499732613,1360.9979999999998,1560.02,1879.8209999999999,"[592.4, 821.867, 866.867, 878.933, 889.967, 1070.73, 1148.13, 1200.77, 1235.53, 1414.77, 1431.3, 1497.3, 1509.3, 1528.6, 1553.07, 1566.97, 1630.8, 1707.3, 1795.4, 1830.5, 1879.2, 1881.27, 1917.7, 1962.0, 1977.93, 2033.53, 2179.47, 2232.53, 2387.33, 2437.67]"
76140,1598.2008666666666,2488.8101357695323,1177.0123916021723,1383.3899999999999,1643.25,1832.1889999999999,"[691.433, 967.133, 1025.6, 1060.4, 1114.5, 1175.03, 1184.07, 1262.53, 1276.43, 1429.23, 1462.13, 1483.93, 1543.27, 1578.47, 1638.2, 1648.3, 1655.63, 1770.47, 1811.37, 1826.37, 1831.1, 1834.73, 1888.23, 1929.27, 1945.07, 1983.73, 2014.07, 2142.33, 2268.9, 2504.1]"
76176,1586.7151999999999,2470.9239962909,1168.5536476016921,1224.4589999999998,1558.885,1986.7809999999997,"[644.333, 749.967, 770.733, 879.933, 966.7, 1046.47, 1052.97, 1096.73, 1152.03, 1255.5, 1261.5, 1279.17, 1288.6, 1337.87, 1522.97, 1594.8, 1730.33, 1783.93, 1793.7, 1794.87, 1966.0, 2035.27, 2137.2, 2142.27, 2150.57, 2305.0, 2307.27, 2348.9, 2462.3, 2743.57]"
76212,1575.9516666666668,2454.1624042936664,1160.626726540024,1198.0810000000001,1438.5350000000001,1731.6309999999999,"[653.933, 878.8, 965.967, 1091.87, 1105.27, 1135.1, 1141.07, 1143.33, 1194.7, 1199.53, 1252.83, 1414.2, 1414.27, 1429.37, 1432.67, 1444.4, 1445.6, 1568.9, 1625.6, 1714.57, 1728.7, 1738.47, 1759.47, 1828.53, 2020.17, 2358.3, 2430.13, 2435.17, 2511.9, 3215.73]"
76248,1537.0695666666666,2393.6129661108193,1131.9915815679371,1134.3399999999999,1466.02,1743.1500000000001,"[679.533, 780.267, 945.167, 977.7, 980.7, 1017.33, 1063.03, 1064.2, 1119.43, 1140.73, 1250.6, 1275.17, 1276.97, 1404.1, 1463.17, 1468.87, 1480.73, 1575.03, 1592.17, 1603.83, 1737.93, 1755.33, 1775.9, 1867.7, 2037.2, 2093.87, 2112.23, 2296.13, 3052.3, 3224.77]"
76284,1604.5927666666669,2498.7639693824531,1181.7197758007387,1345.759,1566.2199999999998,1920.5589999999997,"[754.3, 798.2, 902.633, 1019.33, 1111.73, 1222.87, 1294.43, 1310.9, 1330.03, 1352.5, 1418.33, 1421.07, 1435.77, 1499.8, 1542.87, 1589.57, 1658.33, 1662.9, 1718.57, 1765.1, 1910.17, 1944.8, 1947.27, 2018.57, 2060.73, 2088.7, 2105.1, 2108.57, 2504.07, 2640.57]"
76320,1612.7339999999999,2511.4419652841348,1187.7154755379338,1344.6300000000001,1482.8299999999999,1702.9079999999999,"[547.167, 854.3, 854.733, 1010.13, 1017.8, 1048.7, 1277.07, 1330.83, 1337.63, 1347.63, 1356.0, 1358.17, 1366.47, 1378.87, 1436.83, 1528.83, 1539.7, 1555.27, 1561.5, 1604.33, 1691.67, 1729.13, 1839.13, 1841.2, 2020.47, 2138.53, 2689.1, 2805.33, 2917.8, 3397.7]"
76356,1578.2942333333333,2457.8103835842012,1162.351935212055,1260.3400000000001,1525.8150000000001,1719.1899999999998,"[626.7, 817.733, 834.567, 840.4, 841.3, 867.967, 1130.63, 1226.2, 1245.57, 1266.67, 1269.87, 1296.2, 1330.33, 1477.87, 1518.33, 1533.3, 1571.13, 1625.0, 1628.6, 1655.97, 1680.43, 1809.63, 1874.8, 1981.4, 2018.67, 2047.03, 2437.6, 2730.57, 2748.43, 3415.93]"
76392,1540.3057000000001,2398.6524587107083,1134.3748671196179,1240.6680000000001,1444.8499999999999,1689.4499999999998,"[478.6, 544.567, 985.567, 998.767, 1037.33, 1084.97, 1108.37, 1215.37, 1230.63, 1244.97, 1347.93, 1349.17, 1371.87, 1404.53, 1425.1, 1464.6, 1506.73, 1509.5, 1540.23, 1600.83, 1670.4, 1733.9, 1788.7, 1898.9, 1938.47, 2258.63, 2322.0, 2401.07, 2801.0, 2946.47]"
76428,1528.4729,2380.2257432779002,1125.6604730044412,1232.6410000000001,1418.2650000000001,1777.1079999999997,"[523.9, 664.067, 1061.43, 1066.87, 1138.53, 1142.63, 1191.53, 1199.93, 1222.4, 1237.03, 1242.23, 1243.83, 1294.57, 1298.63, 1400.4, 1436.13, 1461.3, 1520.77, 1589.7, 1674.4, 1753.57, 1832.03, 1922.47, 2039.53, 2047.07, 2080.87, 2086.57, 2166.3, 2619.67, 2695.83]"
76464,1559.2941333333333,2428.2223371459204,1148.3591051441281,1255.4180000000001,1502.9650000000001,1826.7309999999998,"[634.567, 773.067, 1056.43, 1069.7, 1122.77, 1150.27, 1172.33, 1183.03, 1205.13, 1276.97, 1306.23, 1368.17, 1373.0, 1450.93, 1485.43, 1520.5, 1547.2, 1555.93, 1589.97, 1664.23, 1816.93, 1849.6, 1856.07, 1876.67, 1888.37, 2154.6, 2159.37, 2391.23, 2412.33, 2867.8]"
76500,1651.6029999999998,2571.9710033949632,1216.3409728726979,1424.3599999999999,1694.4849999999999,1855.2299999999996,"[609.033, 730.6, 887.367, 1086.83, 1090.63, 1097.47, 1173.43, 1180.1, 1359.33, 1452.23, 1473.07, 1528.97, 1649.53, 1667.87, 1690.87, 1698.1, 1700.9, 1745.0, 1752.2, 1817.57, 1825.83, 1923.83, 1947.9, 2056.57, 2066.23, 2158.07, 2313.93, 2413.5, 2699.03, 2752.1]"
76536,1596.1144999999999,2485.5611258263943,1175.4758642035767,1235.829,1427.3499999999999,1965.7399999999998,"[852.533, 889.333, 892.933, 937.533, 972.733, 1034.57, 1192.8, 1207.07, 1223.53, 1241.1, 1342.27, 1386.97, 1409.67, 1412.2, 1426.4, 1428.3, 1437.3, 1552.77, 1611.17, 1809.63, 1948.1, 2006.9, 2071.37, 2133.27, 2252.47, 2266.33, 2373.17, 2518.97, 2521.17, 2530.87]"
76572,1544.6257333333333,2405.3798626128764,1137.5564026021214,1347.02,1564.7350000000001,1748.961,"[673.033, 696.733, 868.833, 946.533, 1103.67, 1109.47, 1180.9, 1191.47, 1300.4, 1367.0, 1420.47, 1484.5, 1489.23, 1527.3, 1559.97, 1569.5, 1634.17, 1646.53, 1674.83, 1710.1, 1745.7, 1756.57, 1768.43, 1803.87, 1923.97, 1997.8, 2024.13, 2195.73, 2378.7, 2589.23]"
76608,1605.2736666666667,2499.824305950146,1182.2212320032459,1245.6289999999999,1469.4349999999999,1783.5719999999992,"[603.2, 662.1, 922.3, 1022.17, 1044.93, 1099.0, 1138.63, 1216.8, 1226.4, 1253.87, 1293.53, 1349.77, 1382.57, 1460.77, 1467.67, 1471.2, 1479.1, 1623.83, 1640.7, 1709.0, 1722.03, 1927.17, 2095.17, 2217.13, 2301.87, 2359.7, 2402.1, 2496.43, 2775.7, 2793.37]"
76644,1620.7848999999999,2523.9792889334817,1193.6446483103859,1300.0119999999999,1623.9000000000001,1944.8219999999999,"[580.167, 849.0, 858.133, 948.267, 1122.2, 1123.8, 1129.9, 1259.83, 1288.77, 1304.83, 1329.93, 1353.63, 1445.3, 1493.13, 1541.5, 1706.3, 1723.4, 1732.7, 1760.1, 1760.43, 1935.93, 1965.57, 1966.07, 2162.97, 2200.93, 2213.73, 2276.8, 2282.9, 2537.6, 2769.73]"
76680,1528.8898666666666,2380.87506770759,1125.9675526361618,1196.8489999999997,1352.1800000000001,1941.3399999999997,"[511.267, 620.733, 843.333, 862.233, 961.1, 1033.0, 1129.37, 1162.93, 1175.8, 1205.87, 1235.67, 1271.1, 1300.67, 1334.53, 1339.23, 1365.13, 1410.07, 1582.03, 1600.1, 1879.87, 1930.03, 1967.73, 2081.4, 2095.6, 2197.17, 2231.47, 2245.33, 2266.27, 2511.83, 2515.83]"
76716,1497.0791999999999,2331.3376714535693,1102.540241568634,1235.779,1460.5,1759.6679999999997,"[588.967, 630.533, 928.833, 949.733, 1070.57, 1076.0, 1076.3, 1134.9, 1232.23, 1237.3, 1301.17, 1319.1, 1359.5, 1363.27, 1394.93, 1526.07, 1564.13, 1647.77, 1715.83, 1725.17, 1725.87, 1838.53, 1877.97, 1895.57, 1991.67, 2062.97, 2093.3, 2157.03, 2163.83, 2263.33]"
76752,1480.0563333333334,2304.8286862668597,1090.0035664703109,1194.1189999999999,1421.1849999999999,1681.3889999999997,"[353.933, 845.6, 882.067, 931.5, 1076.63, 1118.0, 1127.2, 1157.33, 1165.93, 1206.2, 1271.03, 1324.73, 1352.0, 1405.4, 1415.4, 1426.97, 1454.43, 1478.43, 1590.67, 1667.67, 1668.87, 1710.6, 1852.53, 1854.6, 1880.6, 1887.5, 1933.87, 2148.23, 2274.2, 2939.57]"
76788,1484.0212333333334,2311.0030561556046,1092.9235601512032,1137.4920000000002,1468.53,1655.0389999999998,"[735.467, 791.433, 822.6, 848.233, 934.967, 966.967, 1020.73, 1052.7, 1112.67, 1148.13, 1173.27, 1295.1, 1326.87, 1354.17, 1447.03, 1490.03, 1595.73, 1599.47, 1633.87, 1634.27, 1641.2, 1687.33, 1741.17, 1742.0, 1805.17, 2129.17, 2151.2, 2328.23, 2576.93, 2734.53]"
76824,1516.5683333333334,2361.6872686719271,1116.8932255479028,1273.1699999999998,1510.2150000000001,1696.6979999999996,"[632.2, 760.7, 826.733, 886.567, 1024.2, 1075.8, 1093.87, 1095.13, 1240.83, 1287.03, 1352.83, 1368.53, 1401.13, 1440.7, 1475.73, 1544.7, 1618.33, 1633.83, 1635.7, 1642.73, 1658.67, 1785.43, 1843.57, 1927.07, 1952.57, 1985.27, 2171.53, 2203.6, 2226.47, 2705.6]"
76860,1520.7055333333333,2368.1299540117125,1119.9401114357154,1202.9789999999998,1417.615,1831.2510000000002,"[683.0, 852.033, 990.833, 1002.27, 1029.3, 1041.8, 1097.6, 1112.5, 1128.73, 1234.8, 1265.43, 1291.5, 1310.57, 1352.77, 1377.73, 1457.5, 1515.43, 1524.77, 1525.6, 1684.83, 1829.43, 1835.5, 1884.8, 1887.77, 1899.7, 1970.17, 2066.4, 2122.43, 2485.37, 3160.6]"
76896,1525.5722333333333,2375.7086586291193,1123.5242455240402,1260.3420000000001,1446.9000000000001,1596.3820000000001,"[684.033, 811.167, 907.2, 964.467, 1068.83, 1114.1, 1154.93, 1180.47, 1216.97, 1278.93, 1340.8, 1348.8, 1395.8, 1402.47, 1425.9, 1467.9, 1552.17, 1559.0, 1569.3, 1580.03, 1594.63, 1600.47, 1835.5, 1857.9, 1878.83, 1925.1, 2028.3, 2625.17, 2689.73, 2708.27]"
76932,1559.6380666666666,2428.7579298763976,1148.6123985840588,1197.8609999999999,1397.2350000000001,1797.7009999999996,"[743.333, 791.133, 876.9, 880.433, 937.433, 1045.63, 1130.5, 1146.67, 1166.97, 1211.1, 1238.27, 1284.07, 1313.2, 1344.0, 1379.17, 1415.3, 1499.3, 1517.63, 1572.17, 1730.97, 1742.63, 1926.2, 1968.1, 1980.8, 2015.97, 2273.73, 2329.2, 2504.03, 2817.7, 3006.6]"
76968,1578.2465666666665,2457.7361543145189,1162.316830577523,1195.701,1415.0650000000001,1854.8699999999997,"[561.6, 818.767, 1022.5, 1055.57, 1062.37, 1065.57, 1127.8, 1127.8, 1148.5, 1215.93, 1234.2, 1245.87, 1286.37, 1405.2, 1408.4, 1421.73, 1466.33, 1544.57, 1660.63, 1721.33, 1827.3, 1919.2, 1941.53, 2003.93, 2060.03, 2328.1, 2435.4, 2559.63, 2605.67, 3065.57]"
77004,1401.0741333333333,2181.8330703807528,1031.8362671934108,1156.6509999999998,1382.1300000000001,1538.6420000000001,"[685.633, 697.267, 932.567, 999.867, 1059.73, 1083.2, 1120.6, 1127.03, 1139.27, 1164.1, 1210.23, 1315.5, 1324.47, 1365.13, 1370.43, 1393.83, 1399.67, 1413.8, 1502.6, 1510.37, 1534.13, 1549.17, 1620.23, 1646.7, 1658.13, 1671.17, 1783.27, 2118.3, 2162.3, 2473.53]"
77040,1515.5233333333333,2360.0599346827375,1116.1236239447016,1062.3810000000001,1401.4200000000001,1745.8179999999995,"[773.6, 847.333, 897.033, 912.267, 976.5, 979.567, 1034.3, 1037.6, 1060.4, 1063.23, 1076.07, 1146.87, 1165.6, 1241.4, 1346.47, 1456.37, 1532.83, 1594.53, 1633.03, 1641.4, 1706.47, 1837.63, 1843.87, 2065.93, 2067.47, 2143.6, 2205.9, 2620.4, 2675.4, 2882.63]"
77076,1528.1305666666667,2379.6926421592725,1125.4083579018934,1223.74,1470.8200000000002,1816.6699999999998,"[727.633, 849.167, 932.667, 932.933, 972.767, 1073.63, 1116.27, 1136.53, 1175.23, 1244.53, 1258.5, 1314.4, 1359.73, 1429.13, 1455.97, 1485.67, 1497.5, 1574.2, 1642.4, 1674.87, 1793.0, 1871.9, 1950.93, 1962.47, 1964.23, 2114.23, 2186.93, 2246.0, 2274.9, 2625.6]"
77112,1513.5512000000001,2356.9888154439363,1114.6712249255056,1219.3719999999998,1338.73,1794.8789999999999,"[801.133, 825.633, 943.8, 978.7, 1021.27, 1099.17, 1121.87, 1149.13, 1213.87, 1221.73, 1231.4, 1278.9, 1284.8, 1309.83, 1333.53, 1343.93, 1451.27, 1525.37, 1594.7, 1723.13, 1778.4, 1833.33, 1849.7, 1922.07, 1927.83, 1947.67, 2012.9, 2333.23, 2655.57, 2692.67]"
77148,1505.3018999999999,2344.1425319252539,1108.5959383175743,1192.9299999999998,1406.9850000000001,1726.0699999999999,"[671.167, 691.9, 753.6, 976.5, 1039.37, 1058.07, 1143.5, 1160.33, 1162.27, 1206.07, 1239.93, 1304.4, 1370.33, 1371.0, 1386.0, 1427.97, 1592.0, 1652.37, 1679.37, 1680.7, 1717.37, 1746.37, 1811.77, 1929.07, 1937.4, 2022.63, 2053.67, 2083.5, 2452.9, 2837.53]"
77184,1534.8192333333332,2390.1086178616906,1130.3342991362906,1224.5509999999999,1525.9000000000001,1769.9099999999999,"[453.433, 877.567, 942.167, 943.933, 965.567, 1085.17, 1115.17, 1154.07, 1201.5, 1234.43, 1236.57, 1275.23, 1342.6, 1390.0, 1447.7, 1604.1, 1710.83, 1723.37, 1735.7, 1742.4, 1750.2, 1815.9, 1839.57, 1902.0, 1969.83, 2097.87, 2178.1, 2233.3, 2373.77, 2702.53]"
77220,1541.3996666666667,2400.356046404208,1135.1805307564748,1292.0999999999999,1490.2849999999999,1710.7719999999999,"[600.967, 708.133, 882.5, 990.5, 1004.53, 1116.13, 1129.4, 1217.67, 1269.63, 1301.73, 1314.83, 1350.73, 1380.23, 1392.97, 1428.0, 1552.57, 1580.23, 1603.5, 1657.9, 1667.2, 1708.03, 1717.17, 1964.6, 2057.1, 2135.07, 2154.87, 2165.83, 2237.27, 2352.33, 2600.37]"
77256,1684.5737666666666,2623.3149739655955,1240.6226521889089,1300.1089999999999,1562.52,1979.6489999999994,"[679.233, 816.0, 902.733, 944.0, 994.067, 1142.93, 1160.77, 1206.4, 1292.5, 1303.37, 1382.3, 1395.8, 1520.57, 1555.03, 1560.67, 1564.37, 1636.1, 1741.03, 1766.67, 1781.7, 1950.87, 2046.8, 2065.97, 2218.7, 2280.57, 2292.4, 2299.87, 2566.63, 2732.23, 3736.93]"
77292,1520.3327999999999,2367.5495122679445,1119.6656079228924,1175.3,1496.2,1694.3099999999999,"[643.067, 679.4, 819.467, 1030.03, 1041.47, 1065.3, 1077.77, 1108.87, 1150.73, 1185.83, 1228.5, 1353.1, 1441.6, 1447.6, 1486.7, 1505.7, 1546.8, 1563.03, 1656.37, 1671.63, 1683.9, 1718.6, 1727.77, 1730.17, 1836.4, 1947.17, 2204.0, 2362.77, 2613.57, 3082.67]"
77328,1495.9557666666667,2329.5881965751751,1101.7128768849757,1248.8319999999999,1364.9499999999998,1620.1409999999996,"[680.933, 837.667, 843.967, 883.033, 907.933, 919.3, 1023.33, 1189.77, 1219.67, 1261.33, 1277.37, 1322.8, 1328.63, 1339.8, 1350.6, 1379.3, 1391.4, 1398.93, 1439.87, 1554.2, 1599.03, 1669.4, 1704.5, 1882.87, 1897.83, 1920.8, 2058.07, 2486.1, 2516.67, 3593.57]"
77364,1570.7726333333333,2446.0973162798095,1156.8125711750804,1221.1909999999998,1462.635,1746.3399999999997,"[568.233, 646.933, 651.633, 757.0, 1011.4, 1016.3, 1148.83, 1201.5, 1202.2, 1229.33, 1230.1, 1245.83, 1348.7, 1409.97, 1445.97, 1479.3, 1489.93, 1512.83, 1573.67, 1647.17, 1713.97, 1821.87, 1966.07, 2004.03, 2284.3, 2471.5, 2476.57, 2484.97, 2830.3, 3252.77]"
77400,1550.8977666666665,2415.1470329714066,1142.1755096917527,1199.97,1413.3000000000002,1926.1999999999998,"[643.933, 677.467, 764.4, 915.333, 948.467, 964.133, 1015.77, 1112.03, 1150.97, 1220.97, 1295.9, 1296.53, 1310.37, 1323.53, 1351.2, 1475.4, 1509.93, 1763.17, 1778.1, 1870.6, 1909.43, 1965.33, 1973.27, 2024.57, 2136.9, 2159.07, 2169.2, 2315.53, 2620.93, 2864.5]"
77436,1601.7514666666668,2494.3393339150034,1179.6272695469822,1191.789,1566.5500000000002,1825.5799999999999,"[702.1, 741.0, 847.967, 891.0, 941.667, 1004.9, 1092.63, 1156.2, 1165.0, 1203.27, 1231.3, 1335.0, 1392.2, 1525.67, 1531.67, 1601.43, 1733.03, 1741.8, 1758.33, 1763.47, 1819.7, 1839.3, 1921.5, 1983.37, 2025.97, 2326.53, 2616.37, 2619.0, 2753.5, 2787.67]"
77472,1491.3790999999999,2322.4611485140663,1098.3423409959951,1203.0509999999999,1332.3499999999999,1750.0399999999997,"[692.6, 882.0, 946.733, 1019.47, 1066.17, 1079.2, 1124.23, 1184.83, 1188.47, 1209.3, 1211.87, 1221.83, 1245.1, 1265.63, 1284.07, 1380.63, 1403.0, 1471.27, 1514.23, 1701.47, 1719.77, 1820.67, 1824.8, 1855.57, 1861.9, 2011.17, 2204.83, 2334.1, 2502.63, 2513.83]"
77508,1432.1860000000001,2230.2822551595145,1054.748939408961,1134.7080000000001,1464.8499999999999,1542.29,"[459.233, 754.2, 900.667, 942.433, 970.967, 1002.4, 1076.2, 1089.7, 1116.13, 1142.67, 1195.53, 1271.77, 1418.63, 1421.23, 1460.63, 1469.07, 1479.1, 1492.97, 1519.47, 1523.87, 1536.17, 1556.57, 1556.93, 1570.0, 1866.03, 1903.07, 1933.47, 2170.1, 2312.4, 2853.97]"
77544,1657.1535333333334,2580.6146125351202,1220.4287234487317,1368.96,1554.165,1862.181,"[793.7, 830.333, 861.8, 902.1, 988.633, 1058.9, 1070.67, 1155.3, 1236.03, 1425.93, 1459.77, 1473.17, 1534.53, 1548.07, 1551.53, 1556.8, 1612.77, 1711.73, 1766.4, 1782.93, 1857.0, 1874.27, 1996.5, 2025.97, 2235.97, 2452.2, 2634.57, 2693.8, 2749.2, 2874.03]"
77580,1615.4581333333333,2515.6841420921905,1189.7216931270889,1416.1309999999999,1656.415,1830.221,"[717.0, 757.667, 825.867, 950.4, 1037.13, 1140.07, 1240.5, 1248.1, 1330.57, 1452.8, 1463.57, 1492.67, 1583.63, 1614.3, 1642.7, 1670.13, 1683.67, 1734.57, 1753.37, 1761.47, 1821.83, 1849.8, 1859.97, 1951.3, 2027.27, 2028.2, 2317.23, 2409.53, 2530.03, 2568.4]"
