agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61560,1821.1376666666665,2835.9801186223499,1341.1966200160984,1656.97,1795.1500000000001,2024.981,"[1158.03, 1171.0, 1393.9, 1419.57, 1426.3, 1514.8, 1552.47, 1558.93, 1636.53, 1665.73, 1687.57, 1731.9, 1738.17, 1759.57, 1787.43, 1802.87, 1815.63, 1948.8, 1992.87, 2001.37, 2021.3, 2033.57, 2054.83, 2062.13, 2112.03, 2154.33, 2172.6, 2258.83, 2288.07, 2713.0]"
61680,1865.8022333333333,2905.5343458463672,1374.0903253873475,1538.6379999999999,1736.8000000000002,2039.6919999999998,"[952.067, 1243.97, 1291.2, 1384.73, 1428.3, 1436.63, 1465.13, 1476.07, 1522.93, 1545.37, 1615.83, 1668.27, 1685.87, 1701.93, 1729.97, 1743.63, 1757.0, 1779.0, 1880.87, 1942.0, 2036.83, 2046.37, 2084.47, 2281.23, 2396.77, 2495.27, 2602.3, 2635.2, 2837.73, 3307.13]"
61800,1948.4482333333333,3034.2354414162951,1434.9558699788972,1743.3510000000001,1901.97,2165.7889999999998,"[926.367, 1116.4, 1369.0, 1388.23, 1408.6, 1497.3, 1552.27, 1696.63, 1721.07, 1752.9, 1793.3, 1795.7, 1811.27, 1847.97, 1888.17, 1915.77, 1949.77, 2058.17, 2134.0, 2150.57, 2161.07, 2176.8, 2181.57, 2184.47, 2192.03, 2220.63, 2687.53, 2718.93, 2809.23, 3347.73]"
61920,1746.7883333333334,2720.1990686635645,1286.4412457287528,1565.8310000000001,1694.8,1919.9009999999998,"[1121.8, 1333.53, 1364.9, 1366.43, 1410.3, 1453.5, 1486.4, 1505.3, 1543.9, 1575.23, 1598.63, 1621.23, 1629.87, 1661.23, 1689.0, 1700.6, 1723.4, 1758.67, 1817.63, 1898.13, 1914.63, 1932.2, 1994.47, 2001.73, 2011.2, 2166.5, 2210.2, 2217.27, 2292.27, 2403.5]"
62040,1948.1476666666667,3033.7673817486552,1434.7345143917819,1670.3209999999999,1892.4200000000001,2224.4409999999998,"[1089.4, 1322.2, 1342.47, 1354.3, 1368.77, 1394.4, 1478.03, 1593.3, 1615.7, 1693.73, 1731.37, 1732.03, 1751.37, 1787.1, 1819.77, 1965.07, 2017.83, 2098.77, 2141.33, 2160.93, 2217.73, 2240.1, 2323.93, 2398.17, 2400.53, 2556.3, 2604.57, 2706.8, 2759.73, 2778.7]"
62160,1827.9350000000002,2846.5653162962126,1346.2025899977511,1605.431,1772.6700000000001,2005.8689999999999,"[1191.23, 1191.97, 1246.77, 1339.8, 1420.83, 1482.07, 1555.53, 1567.97, 1582.8, 1615.13, 1637.7, 1660.77, 1703.57, 1718.63, 1770.77, 1774.57, 1816.9, 1885.0, 1901.37, 1906.3, 2002.2, 2014.43, 2113.77, 2169.57, 2236.5, 2260.23, 2272.8, 2321.03, 2631.47, 2846.37]"
62280,1879.145,2926.3124680535389,1383.9167508589328,1625.0210000000002,1925.0999999999999,2086.058,"[1060.8, 1237.43, 1411.97, 1414.03, 1499.77, 1556.3, 1568.3, 1577.1, 1622.2, 1626.23, 1651.87, 1665.37, 1862.6, 1902.9, 1922.63, 1927.57, 1942.93, 1960.27, 1970.4, 2020.07, 2063.57, 2138.53, 2149.23, 2149.9, 2182.57, 2259.4, 2306.5, 2309.67, 2427.17, 2987.07]"
62400,1896.8646666666668,2953.9065502006961,1396.9665918875055,1690.048,1895.415,2150.038,"[944.7, 1401.27, 1443.53, 1505.43, 1542.97, 1544.33, 1562.57, 1646.5, 1686.03, 1691.77, 1753.9, 1789.07, 1834.83, 1870.9, 1874.23, 1916.6, 1950.03, 2102.7, 2110.33, 2122.23, 2130.07, 2196.63, 2197.77, 2203.83, 2228.83, 2248.57, 2315.03, 2339.83, 2340.93, 2410.53]"
62520,1865.7886666666666,2905.5132190542263,1374.0803340682885,1600.1090000000002,1875.0699999999999,2160.0819999999999,"[1025.6, 1070.7, 1174.57, 1407.33, 1441.23, 1448.43, 1474.53, 1563.43, 1584.03, 1607.0, 1676.1, 1706.27, 1713.53, 1758.53, 1849.37, 1900.77, 1947.23, 1959.03, 2032.73, 2098.97, 2131.63, 2226.47, 2229.53, 2298.43, 2310.23, 2312.87, 2346.63, 2456.03, 2537.03, 2685.43]"
62640,1955.1545666666668,3044.6789286662183,1439.8948220218974,1797.8899999999999,1968.365,2076.5789999999997,"[888.667, 1140.5, 1222.43, 1399.9, 1402.67, 1592.37, 1669.63, 1707.23, 1792.43, 1800.23, 1813.17, 1814.3, 1826.5, 1951.5, 1957.53, 1979.2, 1982.5, 1985.77, 1988.6, 2006.7, 2072.97, 2085.0, 2091.6, 2235.27, 2483.37, 2498.27, 2673.8, 2708.0, 2834.0, 3050.53]"
62760,1823.3405666666667,2839.410600961859,1342.8189696540817,1628.6489999999999,1816.915,2003.2599999999998,"[925.9, 941.667, 1217.0, 1266.67, 1354.17, 1392.9, 1411.67, 1587.27, 1605.5, 1638.57, 1664.73, 1678.2, 1708.17, 1781.97, 1797.7, 1836.13, 1896.7, 1911.1, 1993.77, 2002.2, 2002.9, 2004.1, 2007.9, 2028.53, 2069.77, 2095.13, 2120.03, 2423.4, 2556.27, 3780.2]"
62880,1899.5653333333332,2958.1121833682919,1398.9555271950449,1465.9089999999999,1845.135,2309.7099999999996,"[1000.63, 1011.63, 1177.8, 1292.93, 1303.43, 1320.2, 1364.57, 1370.87, 1374.93, 1504.9, 1612.5, 1627.57, 1636.8, 1682.9, 1803.2, 1887.07, 1893.87, 1996.83, 2024.13, 2121.47, 2282.23, 2373.83, 2418.53, 2428.9, 2493.27, 2769.67, 2774.9, 2787.2, 2794.53, 2855.67]"
63000,1855.625,2889.6857738662256,1366.5951913304229,1568.8579999999999,1906.0149999999999,2077.6989999999996,"[860.2, 1248.63, 1283.33, 1315.37, 1334.6, 1359.2, 1404.27, 1472.57, 1556.23, 1574.27, 1597.07, 1672.07, 1732.47, 1737.27, 1896.93, 1915.1, 1921.07, 1925.43, 1940.8, 1964.63, 2077.6, 2077.93, 2180.3, 2415.2, 2443.17, 2476.1, 2483.97, 2511.57, 2529.2, 2762.2]"
63120,1767.5415666666668,2752.5171949687501,1301.7251898865927,1605.8990000000001,1787.3299999999999,1930.049,"[804.867, 1006.5, 1058.43, 1263.87, 1364.07, 1474.77, 1475.97, 1529.7, 1595.63, 1610.3, 1635.93, 1636.5, 1672.67, 1766.93, 1768.53, 1806.13, 1853.1, 1882.47, 1889.2, 1920.2, 1922.6, 1947.43, 2079.03, 2113.53, 2164.97, 2207.53, 2255.63, 2343.13, 2374.0, 2602.63]"
63240,1889.1277666666667,2941.8582053768087,1391.2686678264454,1659.402,1900.335,2099.0619999999999,"[888.233, 1217.1, 1355.47, 1393.3, 1411.3, 1480.0, 1530.47, 1606.67, 1610.57, 1680.33, 1690.47, 1712.93, 1814.57, 1853.23, 1871.87, 1928.8, 1935.63, 1935.93, 1966.43, 2021.0, 2082.13, 2138.57, 2177.43, 2276.03, 2292.0, 2325.67, 2372.53, 2397.37, 2796.53, 2911.27]"
63360,1919.5465666666666,2989.2281069561054,1413.6709235656394,1529.501,1842.8150000000001,2089.7289999999998,"[870.967, 1129.9, 1221.67, 1300.03, 1321.2, 1369.77, 1381.83, 1404.43, 1501.2, 1541.63, 1587.0, 1634.4, 1723.0, 1817.63, 1837.73, 1847.9, 1872.33, 1975.27, 2010.37, 2062.37, 2068.0, 2140.43, 2150.57, 2222.47, 2425.73, 2608.1, 2617.6, 2873.8, 3071.27, 3997.8]"
63480,1965.3506666666667,3060.5568809027518,1447.403850640462,1624.5599999999999,1798.0500000000002,2278.27,"[1144.13, 1194.2, 1214.97, 1238.73, 1248.1, 1265.87, 1352.23, 1365.33, 1584.17, 1641.87, 1667.87, 1675.63, 1734.2, 1756.57, 1759.43, 1836.67, 1853.57, 2034.17, 2077.87, 2112.67, 2272.27, 2292.27, 2451.03, 2567.37, 2585.27, 2923.13, 2943.8, 2953.03, 3045.67, 3168.43]"
63600,1740.3447666666666,2710.1647767513382,1281.6958110521971,1377.701,1691.885,1936.1009999999997,"[970.433, 1150.63, 1170.47, 1175.43, 1263.47, 1278.6, 1304.03, 1316.6, 1323.5, 1400.93, 1523.17, 1616.2, 1637.57, 1659.77, 1665.0, 1718.77, 1725.37, 1768.47, 1805.13, 1852.9, 1909.83, 1997.4, 2025.6, 2027.2, 2149.77, 2200.13, 2424.2, 2452.97, 2649.33, 3047.47]"
63720,1873.6789999999999,2917.8004990727627,1379.8912557746287,1682.7009999999998,1833.4300000000001,2007.71,"[1042.93, 1266.3, 1310.4, 1374.33, 1481.23, 1500.2, 1502.07, 1518.27, 1639.77, 1701.1, 1718.7, 1749.3, 1763.03, 1771.8, 1811.43, 1855.43, 1866.07, 1888.17, 1906.73, 1917.87, 1997.0, 2032.7, 2123.43, 2198.0, 2338.2, 2421.2, 2522.17, 2621.47, 2647.2, 2723.87]"
63840,2133.0153333333333,3321.6539247810615,1570.8823159676078,1837.5890000000002,2078.5150000000003,2440.5589999999997,"[1245.8, 1269.27, 1317.97, 1353.23, 1388.67, 1559.37, 1638.77, 1644.33, 1836.7, 1837.97, 1888.83, 1899.97, 1985.3, 1999.67, 2023.9, 2133.13, 2163.23, 2211.67, 2244.43, 2389.1, 2413.37, 2504.0, 2511.77, 2539.27, 2608.37, 2809.93, 2872.97, 3102.4, 3199.1, 3397.97]"
63960,1884.9393333333333,2935.3357365492598,1388.1840505936848,1744.748,1868.75,2109.4090000000001,"[1000.47, 1086.87, 1127.57, 1315.1, 1550.4, 1598.77, 1668.37, 1676.8, 1709.23, 1759.97, 1770.97, 1813.23, 1814.03, 1822.5, 1822.73, 1914.77, 1952.4, 2010.2, 2082.83, 2092.3, 2107.27, 2114.4, 2136.53, 2201.67, 2234.93, 2319.37, 2328.17, 2338.9, 2466.6, 2710.83]"
64080,1844.6433333333334,2872.5844921201788,1358.5076236055538,1421.5410000000002,1809.0999999999999,2051.6990000000001,"[1241.47, 1278.9, 1279.13, 1301.87, 1308.03, 1321.63, 1361.0, 1367.0, 1386.17, 1436.7, 1551.27, 1710.7, 1717.07, 1737.73, 1793.53, 1824.67, 1835.37, 1854.17, 1889.83, 1980.5, 2040.8, 2077.13, 2274.1, 2295.5, 2429.4, 2481.97, 2524.33, 2561.97, 2614.93, 2862.43]"
64200,1902.6320000000001,2962.8877727464569,1401.2140071789208,1619.5910000000001,1845.0,2097.5810000000001,"[1212.5, 1355.6, 1388.87, 1410.57, 1427.87, 1513.93, 1579.6, 1601.93, 1618.1, 1620.23, 1631.17, 1769.77, 1806.83, 1822.57, 1830.43, 1859.57, 1951.03, 1961.87, 1973.13, 2057.33, 2078.03, 2143.2, 2229.63, 2268.9, 2302.6, 2309.77, 2382.73, 2627.5, 2659.7, 2684.0]"
64320,1863.6926666666666,2902.2492075314117,1372.5367120967003,1474.8710000000001,1796.4650000000001,2090.46,"[1053.23, 1154.87, 1171.67, 1267.6, 1318.4, 1358.4, 1466.43, 1469.17, 1473.1, 1475.63, 1501.8, 1610.57, 1663.97, 1705.43, 1774.43, 1818.5, 1841.73, 1861.2, 1868.67, 1990.53, 2088.87, 2094.17, 2123.03, 2162.07, 2188.7, 2448.67, 2632.27, 2798.57, 2896.5, 3632.6]"
64440,1982.7994333333334,3087.7291020186444,1460.2541844208936,1546.3779999999999,1809.1300000000001,2185.3999999999996,"[968.933, 1240.0, 1390.77, 1394.2, 1408.27, 1487.53, 1492.6, 1498.47, 1545.23, 1546.87, 1659.13, 1661.9, 1714.93, 1754.33, 1762.33, 1855.93, 1898.27, 1943.3, 1955.7, 2141.4, 2172.77, 2214.87, 2330.9, 2560.33, 2616.17, 2726.17, 2735.47, 3091.67, 3178.57, 3536.97]"
64560,2004.5989999999999,3121.6766386562267,1476.3087121297535,1820.6999999999998,2061.9349999999999,2214.828,"[1293.67, 1296.67, 1366.9, 1373.53, 1413.07, 1573.63, 1725.93, 1763.2, 1775.13, 1840.23, 1918.83, 1971.67, 1989.17, 1998.93, 2024.27, 2099.6, 2115.33, 2120.67, 2137.9, 2174.97, 2203.77, 2240.63, 2254.07, 2273.7, 2295.0, 2312.43, 2596.9, 2643.8, 2669.27, 2675.1]"
64680,1837.271,2861.1038714379106,1353.0781886269247,1449.568,1863.415,2198.4720000000002,"[948.533, 987.867, 1144.8, 1174.63, 1183.2, 1231.6, 1331.17, 1378.63, 1389.13, 1475.47, 1536.53, 1550.87, 1601.47, 1657.47, 1791.0, 1935.83, 2108.6, 2123.8, 2135.57, 2143.43, 2194.53, 2207.67, 2277.5, 2339.0, 2379.17, 2395.43, 2505.8, 2508.8, 2642.8, 2837.83]"
64800,1911.2322333333332,2976.2805497974573,1407.5477424528328,1642.1179999999999,1817.23,2198.7200000000003,"[796.967, 1181.67, 1248.83, 1267.63, 1323.3, 1366.37, 1366.43, 1547.0, 1624.03, 1649.87, 1708.8, 1711.27, 1759.47, 1766.7, 1782.53, 1851.93, 1982.1, 2015.07, 2046.9, 2148.6, 2197.07, 2202.57, 2229.97, 2230.33, 2303.33, 2568.9, 2582.03, 2605.37, 2765.13, 3506.8]"
64920,2021.9186666666667,3148.6478178410148,1489.0639688126032,1790.1399999999999,1956.8150000000001,2279.6199999999999,"[1266.23, 1305.57, 1316.4, 1484.63, 1499.67, 1598.0, 1692.13, 1706.37, 1790.0, 1790.2, 1841.8, 1873.27, 1891.03, 1908.6, 1944.03, 1969.6, 2094.87, 2158.13, 2195.33, 2245.9, 2252.2, 2343.6, 2361.97, 2374.17, 2380.83, 2471.53, 2519.43, 2680.93, 2683.67, 3017.47]"
65040,1941.9769999999999,3024.1580653825049,1430.1900598850955,1682.9099999999999,1860.8,2070.0900000000001,"[1140.73, 1303.97, 1333.37, 1428.1, 1446.87, 1526.17, 1584.2, 1620.23, 1657.43, 1693.83, 1701.87, 1706.93, 1739.7, 1793.23, 1817.03, 1904.57, 1931.17, 1991.57, 2001.03, 2068.23, 2069.73, 2070.93, 2082.47, 2310.5, 2435.17, 2481.17, 2510.37, 2719.3, 2972.67, 3216.77]"
65160,1841.8816666666667,2868.2838662508207,1356.4737641852914,1667.79,1818.0150000000001,1983.1219999999998,"[1194.0, 1319.03, 1439.5, 1520.73, 1524.07, 1542.63, 1575.2, 1603.77, 1615.43, 1690.23, 1708.93, 1775.37, 1803.87, 1809.53, 1810.63, 1825.4, 1871.83, 1878.17, 1897.33, 1923.2, 1967.33, 2019.97, 2036.63, 2118.13, 2140.27, 2146.0, 2239.97, 2312.4, 2440.3, 2506.6]"
65280,1913.8920000000001,2980.4224911371516,1409.5065565110222,1625.9590000000001,1870.75,2196.1909999999998,"[1106.77, 1137.1, 1313.63, 1316.5, 1394.23, 1434.4, 1468.1, 1596.4, 1621.43, 1627.9, 1656.9, 1727.43, 1793.1, 1849.2, 1866.73, 1874.77, 2008.63, 2068.13, 2077.77, 2115.37, 2178.5, 2237.47, 2312.77, 2350.23, 2443.5, 2457.3, 2465.33, 2505.67, 2699.07, 2712.43]"
65400,1850.0553333333332,2881.0123692010347,1362.4933498031853,1471.1209999999999,1832.8699999999999,2134.6199999999999,"[1188.4, 1222.47, 1229.47, 1233.8, 1238.07, 1323.07, 1362.43, 1420.27, 1457.17, 1477.1, 1550.5, 1805.1, 1818.07, 1821.27, 1830.47, 1835.27, 1838.73, 1853.27, 1977.4, 2110.73, 2132.1, 2140.5, 2169.33, 2184.93, 2185.77, 2222.63, 2379.37, 2479.4, 2690.87, 3323.7]"
65520,1877.356,2923.5265345543426,1382.5992223726871,1601.5989999999997,1839.8199999999999,2080.9400000000001,"[1055.4, 1151.6, 1232.63, 1243.5, 1335.73, 1339.97, 1527.93, 1543.97, 1596.3, 1603.87, 1631.33, 1701.93, 1708.03, 1720.9, 1839.27, 1840.37, 1880.2, 1880.97, 1921.47, 1983.67, 2058.8, 2132.6, 2256.2, 2339.97, 2373.23, 2432.1, 2588.57, 2590.2, 2816.3, 2993.67]"
65640,1764.9010000000001,2748.4051529712497,1299.7805158769982,1504.46,1733.3800000000001,1876.9789999999998,"[1002.13, 1105.97, 1106.5, 1282.07, 1307.8, 1423.97, 1437.4, 1468.3, 1494.87, 1508.57, 1648.93, 1651.0, 1651.33, 1707.77, 1730.03, 1736.73, 1789.63, 1793.1, 1843.07, 1872.17, 1876.1, 1879.03, 2012.4, 2066.57, 2069.87, 2169.73, 2333.63, 2470.63, 2703.43, 2804.3]"
65760,1898.3123333333335,2956.1609398386713,1398.0327417320677,1652.4789999999998,1963.48,2125.8109999999997,"[723.9, 910.9, 1043.13, 1174.07, 1497.5, 1583.93, 1600.97, 1610.73, 1651.8, 1652.77, 1879.53, 1886.5, 1889.57, 1950.8, 1962.73, 1964.23, 1969.93, 2065.8, 2089.77, 2094.37, 2096.6, 2193.97, 2227.23, 2241.4, 2296.27, 2304.2, 2391.0, 2543.4, 2596.9, 2855.47]"
65880,1900.7665666666667,2959.9828128728677,1399.8401885339465,1600.029,1817.98,2120.6099999999997,"[799.067, 1098.63, 1304.03, 1475.17, 1504.47, 1556.93, 1565.83, 1588.8, 1594.03, 1602.6, 1607.47, 1615.47, 1689.73, 1714.73, 1777.53, 1858.43, 1878.9, 2001.6, 2005.43, 2017.6, 2062.23, 2256.83, 2355.2, 2358.2, 2547.3, 2574.3, 2587.1, 2593.73, 2705.33, 2726.33]"
66000,1824.5396666666668,2841.2779083173009,1343.7020598764723,1536.3899999999999,1841.7350000000001,2048.962,"[923.7, 1214.8, 1220.2, 1244.3, 1260.43, 1286.23, 1295.73, 1468.0, 1506.43, 1549.23, 1650.63, 1694.4, 1727.43, 1811.93, 1840.2, 1843.27, 1855.9, 1864.9, 1958.3, 2029.33, 2044.93, 2058.37, 2062.9, 2214.07, 2220.77, 2367.97, 2478.7, 2592.87, 2664.2, 2786.07]"
66120,1749.9166666666667,2725.0706889150947,1288.7451407992612,1476.819,1620.4349999999999,2036.9110000000001,"[1035.83, 1036.67, 1220.43, 1232.03, 1308.33, 1351.63, 1353.43, 1378.23, 1437.5, 1493.67, 1503.77, 1519.8, 1531.23, 1531.37, 1591.87, 1649.0, 1733.93, 1927.9, 2003.37, 2014.9, 2025.43, 2063.7, 2069.03, 2101.7, 2156.37, 2187.37, 2213.2, 2252.57, 2468.27, 3104.97]"
66240,1848.7141000000001,2878.9237236596305,1361.5055839432807,1431.962,1720.1799999999998,2259.0219999999999,"[949.533, 1020.13, 1066.53, 1126.57, 1182.5, 1272.83, 1291.87, 1406.4, 1413.37, 1439.93, 1442.67, 1509.47, 1521.83, 1603.33, 1700.33, 1740.03, 1913.33, 1920.03, 2125.83, 2230.97, 2234.53, 2316.17, 2366.47, 2446.87, 2490.33, 2554.77, 2565.27, 2628.73, 2989.27, 2991.53]"
66360,1881.5946666666666,2930.1272296122488,1385.7208344895312,1620.9879999999998,1814.5,2207.98,"[967.467, 974.933, 1099.5, 1170.43, 1286.07, 1395.37, 1416.87, 1473.97, 1615.43, 1623.37, 1624.13, 1670.53, 1755.67, 1763.97, 1808.53, 1820.47, 1852.6, 1888.83, 1991.57, 1998.53, 2201.5, 2223.1, 2234.03, 2317.33, 2492.8, 2530.0, 2562.27, 2639.47, 2667.47, 3381.63]"
66480,1846.6280000000002,2875.675128985135,1359.9692529342494,1525.78,1832.4850000000001,2107.4609999999998,"[821.7, 1074.47, 1091.13, 1198.43, 1239.2, 1279.17, 1360.0, 1468.23, 1486.23, 1542.73, 1608.13, 1626.83, 1643.03, 1765.5, 1829.07, 1835.9, 1939.8, 1957.4, 1989.77, 2030.97, 2083.23, 2164.0, 2203.77, 2223.37, 2337.17, 2354.57, 2387.2, 2403.77, 3052.17, 3401.9]"
66600,1732.3536666666666,2697.7205770948649,1275.8106786394301,1578.3789999999999,1669.835,1913.7809999999999,"[970.5, 1248.47, 1257.33, 1266.3, 1267.93, 1293.77, 1437.33, 1536.2, 1542.0, 1593.97, 1596.93, 1609.2, 1618.27, 1637.87, 1669.47, 1670.2, 1674.8, 1741.4, 1772.6, 1838.17, 1906.8, 1930.07, 1995.83, 2028.13, 2046.67, 2096.8, 2209.73, 2468.27, 2499.27, 2546.33]"
66720,1883.0790999999999,2932.4388744141811,1386.8140615452046,1540.962,1827.1700000000001,2230.0009999999997,"[824.533, 1130.13, 1250.4, 1289.2, 1334.97, 1418.03, 1464.17, 1481.03, 1527.97, 1546.53, 1551.4, 1600.0, 1746.37, 1766.87, 1775.17, 1879.17, 1911.73, 2059.63, 2073.1, 2131.53, 2226.2, 2238.87, 2261.77, 2378.33, 2508.07, 2521.5, 2538.43, 2642.97, 2657.9, 2756.4]"
66840,1883.9766666666667,2933.8366167531576,1387.4750842683115,1504.1120000000001,1958.5,2155.1800000000003,"[914.7, 1152.63, 1154.87, 1177.63, 1193.23, 1392.37, 1419.67, 1436.7, 1490.77, 1509.83, 1548.1, 1712.9, 1820.07, 1830.73, 1951.13, 1965.87, 1989.5, 2117.83, 2131.23, 2134.9, 2140.9, 2188.5, 2214.0, 2232.67, 2259.87, 2289.07, 2439.83, 2648.57, 2701.6, 3359.63]"
66960,1841.9608999999998,2868.4072529459499,1356.53211643444,1456.55,1805.72,2227.3689999999992,"[919.3, 960.367, 1040.03, 1040.1, 1089.0, 1141.03, 1342.63, 1377.47, 1433.03, 1466.63, 1509.47, 1536.73, 1583.0, 1691.67, 1760.27, 1851.17, 1918.83, 1939.0, 1956.9, 1974.93, 2187.7, 2319.93, 2445.8, 2482.67, 2507.87, 2527.03, 2558.5, 2704.3, 2763.2, 3230.27]"
67080,1909.4283333333333,2973.471413162913,1406.219240699709,1735.9100000000001,1886.28,2219.5919999999996,"[1104.53, 1147.4, 1177.0, 1187.63, 1351.33, 1385.7, 1523.93, 1698.6, 1719.6, 1742.9, 1750.23, 1769.1, 1797.93, 1859.77, 1879.23, 1893.33, 1895.6, 1986.37, 2043.63, 2117.0, 2218.83, 2221.37, 2223.53, 2245.17, 2265.7, 2331.3, 2407.23, 2659.47, 2691.37, 2988.07]"
67200,1911.4619,2976.638199915018,1407.7168829646689,1603.9099999999999,1914.165,2148.5309999999995,"[881.267, 1237.97, 1327.8, 1490.6, 1514.7, 1541.57, 1547.73, 1584.7, 1603.7, 1604.0, 1699.0, 1759.57, 1804.43, 1815.4, 1869.9, 1958.43, 2019.13, 2058.7, 2066.9, 2075.23, 2103.93, 2252.6, 2285.03, 2358.03, 2387.97, 2405.97, 2407.77, 2461.0, 2525.23, 2695.6]"
67320,1791.8662333333334,2790.3969622820296,1319.6393549239153,1560.2819999999999,1714.6500000000001,1993.0889999999999,"[921.967, 1157.3, 1201.83, 1323.07, 1383.83, 1385.83, 1458.47, 1484.67, 1547.57, 1565.73, 1578.03, 1618.83, 1638.3, 1643.83, 1708.77, 1720.53, 1887.43, 1890.27, 1891.6, 1892.77, 1987.2, 2006.83, 2009.8, 2021.9, 2031.53, 2230.8, 2272.27, 2418.33, 2681.3, 3195.4]"
67440,2051.2673333333332,3194.3512463616526,1510.6781132322062,1837.9189999999999,2038.5,2274.9180000000001,"[1165.93, 1192.27, 1287.8, 1357.03, 1651.87, 1656.67, 1666.33, 1735.53, 1751.63, 1874.9, 1893.87, 1971.2, 1971.5, 1987.23, 2036.27, 2040.73, 2078.63, 2116.63, 2152.9, 2153.83, 2261.07, 2307.23, 2341.6, 2422.7, 2432.73, 2633.27, 2754.47, 2845.1, 2848.57, 2948.53]"
67560,2042.0016666666668,3179.9222183241704,1503.8543123504887,1686.989,2030.1500000000001,2238.1489999999999,"[1190.4, 1252.93, 1304.8, 1413.47, 1421.33, 1474.47, 1560.33, 1670.3, 1677.0, 1691.27, 1710.0, 1807.2, 1955.27, 2023.13, 2028.9, 2031.4, 2055.87, 2130.43, 2159.33, 2173.23, 2207.57, 2309.5, 2366.47, 2409.37, 2665.23, 2704.37, 2763.27, 2777.47, 2866.27, 3459.47]"
67680,2030.8882333333333,3162.6157419606029,1495.6697036323992,1762.5320000000002,1972.0,2214.692,"[933.467, 1467.57, 1473.1, 1564.63, 1615.87, 1635.6, 1695.07, 1714.23, 1737.57, 1773.23, 1809.63, 1828.17, 1911.73, 1947.9, 1949.4, 1994.6, 2023.97, 2029.3, 2111.37, 2179.77, 2205.23, 2236.77, 2316.0, 2351.17, 2433.4, 2596.3, 2664.4, 2800.93, 2873.7, 3052.57]"
67800,1958.5663333333332,3049.9919275751668,1442.4074546500458,1665.4110000000001,1802.9000000000001,2173.018,"[1152.2, 1223.3, 1432.17, 1436.47, 1489.3, 1607.17, 1610.63, 1631.17, 1645.3, 1674.03, 1675.4, 1698.47, 1721.6, 1748.93, 1800.8, 1805.0, 1842.77, 2006.57, 2017.97, 2030.5, 2154.07, 2217.23, 2303.9, 2343.73, 2439.83, 2596.4, 2776.07, 2798.47, 2825.37, 3052.17]"
67920,1858.5777666666665,2894.2839916258549,1368.7697884218544,1604.1600000000001,1752.4200000000001,2118.3989999999999,"[945.333, 1257.2, 1391.13, 1499.97, 1506.1, 1533.23, 1580.33, 1593.57, 1596.6, 1607.4, 1617.9, 1673.33, 1678.37, 1712.0, 1726.17, 1778.67, 1807.5, 1883.67, 1962.8, 2006.53, 2105.07, 2149.5, 2159.5, 2243.5, 2243.9, 2326.33, 2363.37, 2427.33, 2494.13, 2886.9]"
68040,1826.1706666666666,2843.8177951463613,1344.903227546158,1624.338,1862.5999999999999,2038.5599999999999,"[910.8, 1112.2, 1217.87, 1262.3, 1329.73, 1363.27, 1503.73, 1536.13, 1596.03, 1636.47, 1715.33, 1720.47, 1757.27, 1836.3, 1851.07, 1874.13, 1890.3, 1992.2, 1999.6, 2011.47, 2036.43, 2043.53, 2172.47, 2189.23, 2191.27, 2291.43, 2304.23, 2399.0, 2516.93, 2523.93]"
68160,1858.5343333333333,2894.2163547458576,1368.7378014716478,1679.3319999999999,1869.2649999999999,2060.0509999999999,"[1214.97, 1229.1, 1233.87, 1345.03, 1468.2, 1485.83, 1509.73, 1565.2, 1647.37, 1693.03, 1728.97, 1742.7, 1828.27, 1835.2, 1852.6, 1885.93, 1924.73, 1933.4, 1935.63, 1952.73, 2026.4, 2138.57, 2158.37, 2190.63, 2219.33, 2248.27, 2258.3, 2390.2, 2530.67, 2582.8]"
68280,1847.54,2877.0953477393359,1360.6409052424972,1430.6399999999999,1815.9200000000001,2067.71,"[1234.07, 1239.6, 1285.4, 1291.07, 1312.0, 1315.97, 1403.07, 1405.97, 1421.4, 1434.6, 1601.9, 1637.8, 1680.63, 1682.83, 1767.67, 1864.17, 1881.03, 1903.03, 1957.6, 2018.9, 2040.53, 2131.13, 2179.73, 2272.77, 2347.17, 2349.0, 2399.37, 2468.93, 2865.03, 3033.83]"
68400,1913.3616666666667,2979.5966256262104,1409.1159867659844,1727.7,1812.8,2003.951,"[1314.77, 1383.57, 1389.73, 1525.0, 1531.23, 1534.47, 1594.53, 1657.6, 1716.5, 1732.5, 1737.2, 1742.33, 1767.1, 1781.53, 1807.07, 1818.53, 1826.3, 1829.77, 1871.83, 1974.57, 1998.2, 2017.37, 2176.83, 2287.63, 2355.93, 2358.83, 2363.27, 2537.7, 2676.43, 3092.53]"
68520,1824.4187666666667,2841.0896358969244,1343.6130217579775,1562.1399999999999,1792.5150000000001,1981.7099999999998,"[981.933, 1120.1, 1204.7, 1266.63, 1311.1, 1410.0, 1449.7, 1469.23, 1514.4, 1582.6, 1596.17, 1661.63, 1676.63, 1733.9, 1785.9, 1799.13, 1871.2, 1909.47, 1911.67, 1942.93, 1965.6, 2019.3, 2137.43, 2212.43, 2217.87, 2253.67, 2320.77, 2503.1, 2584.37, 3319.0]"
