agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2268,75.817753333333329,118.06775787879118,55.83680814971207,57.283299999999997,75.333349999999996,94.493319999999997,"[9.8, 16.2333, 29.3333, 46.0333, 54.7, 55.3333, 55.5, 55.5333, 55.5333, 58.0333, 59.2, 68.0667, 73.5, 73.7, 74.9, 75.7667, 91.7, 91.9667, 92.0, 93.4667, 94.3333, 94.8667, 94.9, 95.0, 99.5667, 107.633, 109.433, 110.133, 115.067, 123.3]"
2304,80.147786666666661,124.81073435501881,59.025708240858599,60.849989999999998,81.583299999999994,97.033320000000003,"[9.7, 19.4667, 33.1667, 47.0667, 53.8333, 56.3333, 58.3, 58.5667, 59.3333, 61.5, 62.6333, 63.5, 64.5667, 66.6333, 79.3333, 83.8333, 87.9333, 91.1667, 92.9, 93.3333, 96.6333, 97.9667, 98.1, 99.1667, 105.4, 110.167, 125.933, 127.667, 148.567, 151.733]"
2340,78.586653333333331,122.37964791005193,57.875994636892834,60.453319999999998,74.25,93.183309999999992,"[11.2, 22.4333, 29.6333, 44.7667, 47.3667, 57.3667, 58.5, 58.7, 58.8667, 61.1333, 64.8667, 66.3, 69.0, 70.2333, 72.5667, 75.9333, 77.7333, 81.6667, 81.7333, 86.4333, 91.9333, 96.1, 96.6, 101.267, 112.833, 114.0, 120.0, 130.967, 138.633, 158.833]"
2376,82.123350000000002,127.88719498672245,60.48063332081928,63.493310000000001,70.2333,103.26009999999999,"[18.4333, 22.8, 34.5333, 40.8333, 46.4, 55.4, 60.7, 63.0, 63.4, 63.5333, 64.0, 66.7333, 67.1667, 68.5667, 69.1333, 71.3333, 78.9, 80.3333, 81.6, 91.2667, 101.5, 107.367, 109.133, 111.167, 118.2, 133.267, 136.767, 137.167, 138.933, 162.133]"
2412,88.034406666666669,137.09223175772078,64.833895222522656,58.30001,74.849999999999994,108.14679999999998,"[20.5667, 22.7667, 31.6667, 49.4333, 49.4667, 54.2667, 55.7333, 57.0333, 58.0667, 58.4, 63.2667, 63.4667, 71.1667, 72.0, 74.8, 74.9, 84.3, 94.8, 104.867, 107.7, 108.067, 108.333, 111.333, 122.133, 127.3, 142.533, 143.433, 148.633, 151.633, 208.967]"
2448,90.683296666666664,141.2172353276967,66.784699041377877,66.840000000000003,80.616649999999993,97.570099999999968,"[20.5333, 27.4333, 32.8667, 39.0333, 51.7, 56.3, 59.0, 64.5333, 65.3, 67.5, 67.5333, 72.3, 76.3667, 79.8333, 80.0, 81.2333, 83.5667, 83.9667, 90.5, 91.8, 94.4, 104.967, 106.4, 107.533, 114.8, 118.933, 131.6, 173.733, 206.5, 270.333]"
2484,89.346703333333338,139.13581546065578,65.800350359883694,68.170009999999991,93.7667,109.65700000000001,"[25.8667, 27.9333, 29.8667, 51.1667, 57.3, 59.3, 61.9667, 66.3667, 67.8667, 68.3, 69.5, 71.3333, 74.4, 86.0333, 91.5667, 95.9667, 97.4333, 98.8333, 103.367, 103.9, 109.567, 109.867, 111.933, 113.9, 115.9, 116.367, 117.3, 140.1, 160.5, 176.7]"
2520,89.316703333333336,139.08909773847807,65.778256533954476,67.956680000000006,90.0,108.70309999999999,"[25.5333, 26.9667, 29.4667, 29.6333, 51.2667, 55.3333, 60.4, 61.1333, 67.9333, 67.9667, 70.1, 80.6, 80.7667, 82.2667, 86.2, 93.8, 95.4667, 98.6667, 106.267, 106.333, 108.233, 109.8, 111.967, 112.233, 118.367, 120.9, 126.567, 130.0, 149.367, 215.967]"
2556,89.322246666666658,139.09773013536491,65.782338982012277,71.94332,82.233350000000002,110.923,"[24.7, 26.0, 30.6, 33.0, 46.6667, 49.0333, 58.2667, 59.8333, 64.9667, 74.9333, 75.7333, 76.9, 77.1333, 78.4667, 79.5, 84.9667, 96.5667, 97.0667, 100.167, 104.067, 109.933, 113.233, 130.467, 131.267, 131.367, 135.5, 140.533, 144.733, 151.2, 152.867]"
2592,89.50663333333334,139.38486763758507,65.918132545912385,71.719999999999999,83.300000000000011,101.40000000000001,"[29.3667, 29.9333, 36.1333, 45.4667, 49.2333, 55.8, 66.0667, 66.9333, 68.5, 73.1, 74.7333, 76.2, 80.1, 80.3, 82.4, 84.2, 93.8, 94.3, 96.6667, 98.6667, 101.4, 101.4, 102.0, 113.233, 120.067, 127.433, 135.0, 151.8, 162.433, 188.533]"
2628,91.336659999999995,142.23469021728866,67.265875566551301,65.76330999999999,86.716649999999987,106.70689999999999,"[21.8333, 31.7333, 37.9333, 40.4, 47.0333, 49.5333, 56.0333, 57.3, 60.0, 68.2333, 78.5, 79.9667, 81.6, 85.6667, 86.1, 87.3333, 89.1667, 91.7333, 104.1, 104.3, 105.767, 108.9, 108.9, 109.133, 133.7, 137.1, 148.633, 149.8, 178.467, 201.2]"
2664,95.144453333333331,148.16440458584697,70.07016633592194,66.453299999999984,90.816699999999997,123.2868,"[20.3, 33.3, 40.1333, 41.9, 44.7333, 46.2, 47.1, 48.3, 56.2333, 70.8333, 72.4333, 75.0667, 84.0, 86.2, 89.0667, 92.5667, 100.933, 101.467, 107.5, 121.433, 122.667, 124.733, 129.267, 131.467, 132.167, 132.233, 135.8, 143.433, 182.267, 240.6]"
2700,101.43224000000001,157.95610693937877,74.700875139035844,66.960009999999997,92.799999999999997,106.97309999999999,"[19.1667, 30.8667, 38.5667, 45.6, 48.9667, 51.2333, 61.8667, 65.1, 66.8667, 67.0, 68.4333, 83.3, 83.9667, 86.6667, 87.8333, 97.7667, 105.2, 105.6, 106.367, 106.367, 106.833, 107.3, 108.167, 113.467, 122.0, 158.233, 160.8, 172.7, 258.833, 307.9]"
2736,100.84444333333333,157.0407562270351,74.267985897865472,66.079989999999995,94.550000000000011,113.57689999999999,"[32.3667, 40.9, 42.3667, 47.2333, 47.5333, 49.0333, 57.0333, 62.6667, 63.2333, 67.3, 68.3667, 75.7333, 80.5, 81.7667, 92.4667, 96.6333, 96.8, 97.8, 100.2, 105.1, 113.267, 114.3, 120.467, 123.433, 152.8, 157.5, 159.133, 177.033, 195.2, 307.167]"
2772,101.56667666666665,158.16545943417302,74.799882482763763,68.136679999999998,103.11699999999999,115.36009999999999,"[22.5, 39.4, 44.2667, 45.0333, 49.8, 53.5333, 53.5333, 55.3333, 67.8333, 68.2667, 69.8, 75.3667, 76.6, 79.5667, 100.967, 105.267, 106.467, 106.5, 107.6, 108.367, 115.1, 115.967, 122.3, 144.2, 152.533, 153.7, 153.833, 175.0, 176.833, 301.533]"
2808,97.591096666666672,151.97445803633292,71.872023399840558,67.576689999999999,91.016649999999998,109.1399,"[27.1667, 41.6, 42.5, 55.1, 55.7, 56.5667, 57.7667, 60.6667, 66.9, 67.8667, 72.1, 79.5667, 79.8, 87.8667, 89.7333, 92.3, 94.5667, 100.067, 100.467, 100.567, 107.9, 112.033, 112.133, 118.267, 120.933, 123.333, 162.533, 188.533, 196.433, 256.767]"
2844,94.086663333333334,146.51715327443549,69.29114539826621,67.640010000000004,80.200000000000003,100.84010000000001,"[22.9667, 35.7, 40.3667, 48.2667, 53.8667, 54.9667, 63.3, 66.3333, 67.2667, 67.8, 71.5333, 74.8667, 77.8333, 78.7, 79.0, 81.4, 84.4667, 91.9, 92.5667, 94.7667, 100.7, 101.167, 103.6, 121.633, 138.1, 140.067, 142.633, 156.333, 206.067, 264.433]"
2880,105.04997666666667,163.5898541562253,77.36519661140575,67.836680000000001,82.966650000000001,113.82299999999995,"[28.8333, 38.3333, 42.9, 51.9333, 52.6667, 53.9667, 56.7, 56.9333, 57.7333, 72.1667, 74.1667, 74.6667, 75.2, 77.7, 82.7, 83.2333, 87.3333, 91.5667, 94.1, 101.933, 110.133, 122.433, 125.5, 128.3, 133.867, 172.7, 180.267, 184.333, 186.067, 453.133]"
2916,99.320020000000014,154.66683670143968,73.145307772228463,59.916699999999999,79.033299999999997,111.58679999999995,"[28.3333, 40.3333, 47.3, 47.4667, 53.5, 54.1333, 55.9333, 57.7667, 58.1667, 60.6667, 67.0667, 69.9667, 70.3333, 78.5, 78.6333, 79.4333, 88.8, 99.6333, 101.767, 105.167, 106.767, 122.833, 124.0, 143.9, 148.5, 170.667, 172.3, 185.0, 204.233, 258.5]"
2952,101.47111666666666,158.016647916463,74.729506282570554,68.703319999999991,82.849999999999994,113.9032,"[22.4333, 37.3667, 45.7667, 52.4, 52.5667, 58.7667, 60.0667, 65.0, 66.7667, 69.5333, 70.8333, 71.6667, 74.7667, 82.3, 82.4, 83.3, 88.2, 88.8, 93.5, 100.867, 112.933, 116.167, 118.767, 133.6, 152.133, 175.233, 190.9, 211.267, 228.5, 237.333]"
2988,99.418930000000003,154.82086503145953,73.218151116317102,75.273300000000006,85.466650000000001,105.46699999999998,"[23.9, 38.1667, 41.8333, 49.6333, 50.1333, 69.7667, 71.5667, 71.8333, 73.7333, 75.9333, 77.1, 77.1333, 78.7667, 78.8333, 83.9, 87.0333, 88.1667, 89.1, 97.5, 98.8667, 103.667, 109.667, 111.5, 156.2, 157.667, 158.667, 172.833, 186.633, 199.467, 203.367]"
3024,97.53440333333333,151.88617192313311,71.830270978573409,71.489990000000006,77.883350000000007,96.573209999999975,"[28.8333, 41.1667, 41.4, 45.7667, 53.6333, 61.3667, 64.6, 67.0667, 71.2333, 71.6, 72.1, 74.6333, 75.1667, 75.9667, 77.3667, 78.4, 84.2, 87.6667, 92.2, 94.6, 94.8333, 100.633, 103.433, 126.767, 147.533, 154.567, 174.833, 185.433, 220.4, 258.633]"
3060,104.76557666666666,163.14697014998075,77.15574714159672,71.440010000000001,85.316649999999996,114.04299999999995,"[23.7667, 33.9667, 41.9, 43.7333, 51.9, 56.2333, 63.5333, 63.7, 68.9667, 72.5, 77.1, 77.7, 79.5, 79.7, 84.0333, 86.6, 89.3, 93.2, 102.0, 108.367, 109.033, 125.733, 162.5, 167.167, 170.6, 175.867, 191.1, 192.9, 222.967, 227.4]"
3096,107.43002,167.29619426347674,79.118005381761478,64.533299999999997,85.166650000000004,108.57999999999997,"[23.2, 36.4333, 41.3667, 49.0, 52.3333, 52.4667, 53.2667, 58.4667, 59.6333, 66.6333, 73.9, 73.9, 74.8333, 82.2, 82.8333, 87.5, 100.933, 102.133, 102.267, 104.9, 106.3, 113.9, 122.1, 127.433, 160.767, 181.867, 192.5, 202.2, 287.667, 349.967]"
3132,109.22445333333333,170.09058886124552,80.439535305370157,75.573319999999995,97.950000000000003,121.69999999999995,"[21.7333, 40.5333, 47.1, 50.0667, 61.4333, 62.6, 63.9333, 64.2333, 71.4667, 77.3333, 79.9333, 86.0667, 86.6667, 87.2667, 96.2333, 99.6667, 101.833, 102.7, 106.633, 108.667, 116.3, 134.3, 142.667, 147.633, 157.167, 160.567, 180.3, 221.4, 221.933, 278.367]"
3168,104.31892333333333,162.45141593876713,76.826804441684274,69.186679999999996,86.716650000000001,118.61319999999998,"[35.0667, 43.4, 52.0, 52.2, 58.4333, 60.2667, 65.6333, 67.9667, 68.5333, 69.4667, 70.3667, 72.0667, 77.3333, 82.1, 82.6333, 90.8, 100.2, 101.9, 106.067, 108.133, 116.833, 122.767, 123.6, 136.167, 142.167, 174.567, 176.167, 190.833, 202.0, 279.9]"
3204,99.774429999999995,155.37447003926522,73.479962953578379,78.183310000000006,88.266649999999998,108.1831,"[30.4, 41.4333, 43.5, 44.8, 44.9333, 45.9667, 56.8, 67.6333, 76.9, 78.7333, 80.2667, 82.3333, 82.4667, 83.1333, 83.4, 93.1333, 95.0667, 97.8, 100.133, 105.467, 107.233, 110.4, 116.133, 135.9, 139.1, 146.2, 152.5, 193.167, 196.2, 262.1]"
3240,94.820026666666678,147.65918875650135,69.831238792584244,74.236680000000007,84.93334999999999,115.9331,"[25.6667, 45.8333, 49.7333, 51.7, 54.8, 55.6667, 67.4333, 67.8667, 72.5333, 74.9667, 76.7667, 77.3, 77.4667, 79.5, 82.3, 87.5667, 88.1, 91.6667, 102.533, 106.167, 113.933, 120.6, 121.067, 127.833, 136.767, 146.867, 155.567, 158.733, 159.6, 168.067]"
3276,99.744453333333325,155.32778865309365,73.457886311735976,73.716699999999989,91.599999999999994,120.82679999999999,"[31.7667, 38.8667, 46.9667, 51.5667, 55.4, 58.9333, 64.2, 66.4667, 67.7667, 76.2667, 77.6, 78.0, 86.0667, 90.7667, 91.4, 91.8, 95.2, 102.7, 104.367, 105.9, 119.667, 123.533, 128.967, 137.0, 138.9, 139.833, 169.933, 172.467, 173.733, 206.3]"
3312,96.765563333333333,150.68889013916314,71.264050407659312,62.680000000000007,94.533349999999999,113.39319999999998,"[30.9667, 39.1667, 41.5333, 47.3333, 48.4667, 53.3333, 56.0333, 57.8, 61.7, 63.1, 63.7, 66.5333, 74.0333, 80.2333, 94.4667, 94.6, 97.3, 98.8, 105.533, 111.067, 112.033, 116.567, 140.8, 142.0, 145.267, 148.5, 159.433, 173.7, 178.567, 200.4]"
3348,98.135516666666675,152.82226011326563,72.272967423586792,62.62668,88.283350000000013,115.46299999999995,"[34.1667, 35.6, 41.2333, 42.8333, 48.4667, 49.3667, 58.9, 61.5333, 62.5333, 62.6667, 63.9667, 64.1, 76.4667, 84.3667, 87.1667, 89.4, 91.3667, 93.9, 98.8667, 99.7333, 110.033, 128.133, 132.133, 139.133, 140.467, 161.533, 175.133, 175.233, 183.467, 252.167]"
3384,103.41556333333332,161.04465188855235,76.161515155303533,65.323319999999995,87.533350000000013,118.70310000000001,"[29.1667, 35.0667, 41.8667, 46.6, 48.2333, 52.5, 53.1, 58.3, 62.2667, 66.6333, 72.3, 74.0667, 74.1667, 81.9667, 85.9, 89.1667, 91.6667, 97.5667, 98.8333, 111.467, 117.933, 120.5, 124.8, 142.0, 148.767, 153.9, 159.5, 175.967, 268.233, 320.033]"
3420,102.13442000000001,159.04958194466988,75.218003228735199,67.143320000000003,87.200000000000003,118.01679999999996,"[31.5333, 37.8333, 47.5333, 49.6, 56.4333, 56.6333, 63.4333, 65.3667, 66.4667, 67.4333, 67.6667, 74.2, 77.0, 85.5667, 86.1333, 88.2667, 97.1, 98.7667, 105.433, 111.233, 113.767, 127.933, 130.933, 134.5, 136.267, 154.067, 161.967, 167.533, 220.9, 282.533]"
3456,114.06550666666666,177.62935501704803,84.004781627395062,73.560009999999991,105.93300000000001,123.29679999999999,"[32.0667, 41.2667, 47.2, 58.1667, 60.2667, 60.3333, 65.0, 65.5667, 70.6667, 74.8, 75.7, 81.4, 91.8667, 101.833, 105.933, 105.933, 106.333, 113.767, 114.333, 117.667, 120.967, 128.733, 132.933, 134.767, 134.933, 155.067, 187.833, 239.967, 274.433, 322.233]"
3492,108.83890666666666,169.49019345924984,80.155595274005989,70.009989999999988,92.733350000000002,121.31699999999998,"[33.1667, 42.1333, 43.4667, 47.1667, 60.1667, 62.2333, 65.5667, 66.4667, 68.6333, 70.6, 70.8667, 79.1333, 89.6667, 91.5667, 91.8, 93.6667, 97.9, 102.833, 112.533, 118.8, 119.067, 126.567, 130.867, 145.9, 156.7, 183.0, 196.6, 201.467, 205.433, 291.2]"
3528,104.33335333333333,162.47388716313461,76.83743157195623,68.500010000000003,86.68334999999999,110.81689999999999,"[32.5333, 41.1333, 50.3333, 52.3667, 56.0667, 58.7333, 62.3, 65.0, 66.8667, 69.2, 72.8667, 75.9333, 78.9333, 81.1, 82.5, 90.8667, 92.6333, 93.6, 100.967, 106.267, 110.267, 112.1, 140.267, 140.533, 153.633, 157.7, 159.567, 193.9, 234.133, 297.7]"
3564,104.94660999999999,163.42888564903302,77.289071106731839,75.690000000000012,95.483499999999992,121.93989999999997,"[41.7333, 47.8, 49.9, 52.4667, 55.4333, 56.8333, 69.5667, 73.5, 75.2, 75.9, 76.5, 78.0667, 79.0333, 87.0, 90.7, 100.267, 111.9, 114.3, 116.433, 117.333, 118.9, 129.033, 136.6, 136.8, 137.933, 144.533, 144.933, 165.833, 166.367, 297.6]"
3600,105.02668,163.5535752495253,77.348039528136923,72.773319999999984,86.583300000000008,115.51999999999998,"[41.1333, 46.9667, 51.0667, 53.9, 59.1667, 61.5667, 62.5667, 68.2, 71.4667, 73.3333, 75.8333, 81.9333, 82.3, 82.4667, 85.7333, 87.4333, 88.2, 99.2667, 103.633, 108.367, 113.9, 119.3, 139.4, 145.567, 149.9, 153.9, 155.533, 156.267, 218.0, 314.5]"
3636,110.77888,172.5112312998767,81.584309711805972,82.843319999999991,98.516649999999998,131.67009999999999,"[43.1, 45.0333, 49.7667, 67.1667, 69.1667, 69.8, 71.1, 75.0, 79.3667, 84.3333, 87.8667, 88.0333, 89.3, 91.8667, 92.5333, 104.5, 114.633, 125.6, 127.533, 129.433, 130.6, 134.167, 134.867, 137.633, 142.733, 154.1, 159.1, 168.467, 211.3, 245.267]"
3672,111.55556333333334,173.72072717276717,82.156306590765794,83.720010000000002,95.800000000000011,133.43989999999997,"[47.1333, 50.1, 63.2, 66.2, 70.1667, 72.6333, 73.9333, 75.5, 83.0667, 84.0, 88.2333, 89.0333, 91.7333, 92.6667, 94.1667, 97.4333, 104.667, 115.233, 115.4, 121.567, 132.2, 136.333, 141.467, 141.9, 147.2, 169.667, 175.733, 177.567, 204.133, 224.4]"
3708,113.57668666666667,176.86813645188465,83.644784827704328,73.920010000000005,103.48349999999999,133.71299999999997,"[50.8333, 52.4, 63.7, 68.1, 68.9, 69.0333, 71.0333, 71.4667, 73.2667, 74.2, 75.4333, 82.3667, 86.5, 88.4333, 97.6, 109.367, 114.067, 114.867, 119.733, 120.4, 131.433, 139.033, 151.967, 157.5, 160.167, 162.767, 165.833, 181.7, 221.1, 264.1]"
3744,108.15437,168.42419366545724,79.651460808822549,80.806690000000003,95.25,122.28319999999999,"[47.8333, 49.5, 58.3333, 62.0333, 67.0333, 68.4333, 74.5667, 75.3333, 80.2, 81.0667, 83.8333, 85.1333, 86.2, 91.3333, 93.1333, 97.3667, 102.333, 104.433, 105.5, 118.933, 122.033, 122.867, 135.6, 142.567, 149.433, 157.5, 166.533, 181.133, 207.4, 227.033]"
3780,110.46329,172.01977643514138,81.351890027639186,79.886700000000005,94.483350000000002,127.56319999999999,"[40.4333, 42.8333, 56.2333, 60.6667, 63.8, 67.1667, 74.9333, 76.1333, 78.0667, 80.6667, 81.7667, 83.4333, 89.7, 91.3667, 94.0667, 94.9, 95.1667, 99.5333, 102.1, 111.333, 127.433, 127.867, 132.933, 141.767, 175.833, 176.833, 186.933, 194.333, 219.667, 246.0]"
3816,114.13442333333334,177.73667600660627,84.055536055293601,77.706690000000009,96.150000000000006,114.893,"[40.3333, 46.2333, 59.0, 62.9667, 73.3333, 74.4667, 76.3, 76.6667, 77.1, 77.9667, 78.6, 80.4, 85.4333, 95.7667, 96.0, 96.3, 107.067, 108.0, 110.633, 110.667, 114.533, 115.733, 121.8, 149.433, 156.5, 164.3, 202.9, 227.033, 267.6, 270.967]"
3852,114.83772333333333,178.83189514019202,84.573488981160963,76.539999999999992,91.333349999999996,112.48299999999998,"[38.1667, 44.0, 57.9, 65.3667, 68.5, 68.6, 68.8, 70.0, 74.3, 77.5, 81.7667, 87.5333, 88.0333, 90.4333, 90.7, 91.9667, 94.4, 99.4, 102.267, 108.533, 108.733, 121.233, 135.533, 140.7, 157.967, 190.833, 221.5, 241.1, 249.833, 309.533]"
3888,118.09107999999999,183.89820890346826,86.969458843794541,85.080010000000001,100.86699999999999,111.9701,"[24.7667, 39.4, 48.2333, 53.6333, 67.1, 73.1667, 73.8333, 75.6, 79.6667, 87.4, 87.8667, 91.4, 92.8667, 100.633, 100.667, 101.067, 103.3, 104.9, 106.333, 107.533, 111.5, 113.067, 126.633, 165.0, 172.533, 181.367, 186.367, 228.633, 300.133, 338.133]"
3924,112.77331,175.6170721879721,83.053129353406575,80.650009999999995,91.466700000000003,129.43999999999997,"[28.8333, 34.4333, 49.5667, 60.5, 65.3333, 75.4667, 77.0333, 77.2333, 77.2667, 82.1, 83.5333, 84.1, 84.3667, 88.4, 90.9667, 91.9667, 94.0, 95.1, 99.3333, 115.9, 125.9, 137.7, 142.8, 152.233, 153.267, 158.933, 217.533, 232.133, 245.5, 261.767]"
3960,115.0389,179.14517899425763,84.72164772297279,79.833309999999997,87.216700000000003,133.46999999999997,"[32.4, 33.9333, 52.8667, 55.9, 66.4333, 68.3667, 73.9, 76.5667, 79.6, 79.9333, 81.5333, 83.4, 83.9333, 85.7333, 85.9667, 88.4667, 95.2667, 105.3, 121.633, 122.267, 131.4, 138.3, 138.5, 156.8, 176.767, 204.467, 213.933, 214.5, 220.833, 282.267]"
3996,119.90450000000001,186.72217062851755,88.304971704346897,78.373310000000004,99.466700000000003,123.48989999999992,"[29.8333, 48.8333, 50.1667, 66.7333, 69.0667, 69.2, 69.8667, 70.0333, 75.9, 79.4333, 80.9333, 88.0667, 88.9667, 90.8333, 99.4667, 99.4667, 100.267, 100.567, 110.667, 114.4, 115.8, 141.433, 151.333, 160.9, 198.267, 203.767, 211.6, 231.967, 273.3, 306.067]"
4032,119.77222,186.51617661886198,88.207552661216297,80.553299999999993,99.549849999999992,134.94999999999993,"[30.2333, 50.9, 56.6, 59.2, 67.0333, 67.6, 70.0667, 73.4, 77.3333, 81.9333, 84.2667, 91.8, 92.1333, 95.6, 96.3667, 102.733, 107.0, 109.2, 111.4, 117.0, 127.9, 151.4, 157.133, 162.467, 175.867, 191.833, 196.6, 207.667, 262.7, 317.8]"
4068,124.72451,194.22816689764133,91.854720434917184,88.279989999999984,102.167,147.67989999999998,"[29.1667, 51.6, 58.4333, 61.1, 72.7, 80.7, 81.5333, 83.9, 84.0333, 90.1, 90.4667, 92.6, 93.1, 94.3, 101.267, 103.067, 110.567, 120.2, 121.167, 121.667, 145.0, 153.933, 159.867, 189.367, 192.7, 194.467, 207.0, 223.7, 241.033, 293.0]"
4104,125.88555333333333,196.03621022707244,92.70978341168221,89.786689999999993,104.76650000000001,151.33299999999997,"[27.6333, 57.3667, 61.0333, 74.4333, 75.8333, 77.2333, 79.3333, 84.1667, 88.2, 90.4667, 93.1667, 93.7333, 98.8667, 101.2, 104.4, 105.133, 112.167, 116.533, 132.733, 136.333, 147.733, 159.733, 160.467, 178.067, 190.367, 191.567, 192.033, 200.2, 214.967, 331.467]"
4140,122.02334333333333,190.02175510134185,89.865416896945533,80.243300000000005,114.133,134.66319999999996,"[30.7667, 58.5, 62.9667, 65.2333, 65.5, 66.4667, 67.2, 76.9333, 77.2333, 81.5333, 82.6333, 83.7333, 91.7667, 99.7667, 110.133, 118.133, 120.0, 121.267, 127.633, 129.733, 133.033, 138.467, 154.667, 157.7, 157.867, 162.367, 186.467, 205.633, 281.9, 345.467]"
4176,125.94552,196.12959376284763,92.753946514845182,81.473299999999995,94.633150000000001,130.80699999999999,"[30.2, 58.8333, 66.4667, 68.1333, 70.8667, 71.1, 72.6667, 78.4, 80.6333, 81.8333, 83.9333, 84.5, 86.5, 88.5667, 89.0333, 100.233, 102.8, 112.367, 119.833, 126.1, 128.467, 136.267, 149.1, 169.0, 171.433, 208.133, 243.433, 254.633, 259.633, 385.267]"
4212,124.45221333333333,193.8041308968665,91.65418459643584,69.626689999999996,95.899850000000001,132.69,"[32.9667, 53.9667, 54.7667, 58.4333, 61.4, 62.6333, 66.9333, 69.0333, 69.3, 69.7667, 77.6, 83.3, 86.9, 88.1667, 89.0667, 102.733, 105.033, 108.467, 121.667, 121.9, 131.7, 135.0, 143.367, 146.9, 162.867, 170.433, 239.433, 247.433, 311.533, 460.867]"
4248,128.34334333333334,199.86362190677642,94.519849559368311,75.016689999999997,102.73349999999999,130.82309999999993,"[38.3, 55.4333, 58.5333, 63.9333, 69.5333, 70.1667, 72.8333, 72.8667, 74.9, 75.0667, 79.8667, 86.9667, 91.9333, 97.4, 100.867, 104.6, 110.933, 114.767, 121.9, 122.867, 123.633, 147.6, 153.4, 161.8, 186.967, 195.633, 199.9, 213.767, 269.733, 514.2]"
4284,126.46775333333333,196.94284548880091,93.13855092688199,78.743319999999997,99.750149999999991,144.27689999999998,"[36.6, 48.8667, 50.7667, 70.0, 70.5667, 72.9333, 74.3333, 75.4333, 75.9667, 79.9333, 80.3333, 83.8667, 87.0, 88.0333, 98.0333, 101.467, 107.433, 125.1, 126.633, 128.7, 143.367, 146.4, 151.9, 159.5, 160.3, 186.4, 187.0, 200.9, 307.733, 468.533]"
4320,126.08108666666666,196.34070595851063,92.853786059349787,84.760009999999994,103.01650000000001,141.75699999999998,"[38.0667, 43.7333, 60.5333, 60.6333, 65.4333, 72.4, 75.7667, 76.6667, 82.5667, 85.7, 91.7, 96.7, 98.6333, 99.8333, 102.5, 103.533, 118.667, 125.633, 130.433, 132.7, 141.367, 142.667, 144.833, 156.667, 178.3, 180.7, 189.533, 222.7, 241.8, 422.033]"
4356,114.25224333333334,177.92015207417211,84.142305874326283,78.746679999999998,100.40000000000001,127.01299999999998,"[30.8, 33.4, 64.7333, 65.4667, 69.9, 70.5667, 71.2333, 74.5333, 76.8333, 79.5667, 86.2, 86.4333, 92.0667, 93.1, 96.9, 103.9, 104.167, 106.267, 107.067, 116.567, 125.333, 130.933, 137.833, 146.767, 154.4, 185.1, 208.6, 230.867, 233.233, 244.8]"
4392,129.65108333333333,201.90010970679839,95.482948890057671,80.2667,110.8835,137.08319999999995,"[38.7667, 44.9667, 61.7667, 69.2, 69.9, 72.2333, 73.4667, 77.9333, 78.1667, 81.1667, 86.3333, 87.0667, 94.0667, 97.6, 104.4, 117.367, 117.4, 121.533, 131.333, 132.867, 133.533, 145.367, 146.4, 167.033, 186.133, 213.633, 244.5, 255.3, 318.233, 321.867]"
4428,121.54783333333333,189.28126363225127,89.515222391358705,81.30001,112.19999999999999,139.57319999999999,"[32.4333, 43.9333, 55.4667, 66.3, 68.5333, 74.0, 75.8667, 79.9333, 81.0667, 81.4, 81.9, 87.3, 98.9667, 103.267, 103.333, 121.067, 123.167, 131.233, 134.9, 138.967, 139.233, 140.367, 148.6, 153.5, 160.067, 205.267, 211.667, 227.3, 236.067, 241.333]"
4464,121.97991666666667,189.95412860306061,89.833434856478206,84.500010000000003,109.16650000000001,127.10299999999995,"[48.5667, 52.2333, 58.7667, 67.5667, 74.9667, 78.8, 79.9, 80.9, 82.8667, 85.2, 93.8667, 100.4, 102.733, 107.4, 108.433, 109.9, 116.767, 117.433, 118.067, 121.0, 122.033, 138.933, 162.533, 170.3, 176.233, 184.833, 194.6, 221.1, 238.733, 244.333]"
4500,111.54333666666666,173.70168710555072,82.147302129264844,78.980010000000007,105.1835,133.52679999999998,"[45.3, 52.7667, 58.1333, 59.6667, 63.0667, 74.2667, 75.1333, 76.1, 78.4667, 79.2, 93.6333, 94.6667, 97.8667, 99.0333, 103.8, 106.567, 114.467, 114.8, 118.833, 121.367, 131.767, 137.633, 141.033, 142.733, 144.8, 159.267, 159.933, 190.7, 205.1, 206.2]"
4536,119.37551333333334,185.89840222421623,87.915393726606467,89.890000000000001,116.84999999999999,136.66,"[42.9, 44.1, 58.6, 66.9667, 68.2667, 68.3667, 76.1, 78.1333, 81.7, 93.4, 94.2, 100.833, 104.333, 112.667, 114.233, 119.467, 121.433, 133.733, 133.933, 134.233, 136.3, 137.5, 140.3, 151.067, 151.733, 156.4, 170.9, 185.9, 219.467, 284.1]"
