generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
477,6214,2,25,11.1333,6.89194,-50.1993,19.1838,-127.123,-4.52404,-55.1842,43.8006,-0.554166,-2.63306,-51.0161,-7.20917,-49.3307,-83.1427,-16.0503,-45.0794,16.229,-24.7313,32.2091,-0.606213,-38.1758,-78.7556,8.41041,-99.1039,2,2,2,4,4,5,5,6,6,6,7,7,8,8,9,12,12,12,13,13,13,14,15,18,18,20,20,23,25,25
478,6227,2,14,8.66667,3.05505,-47.0272,19.489,-128.68,-5.64613,-54.3538,44.8242,-0.824614,0.151513,-51.9822,-5.61965,-47.6036,-82.4829,-15.724,-46.7722,14.9851,-25.3041,30.23,1.48719,-41.1683,-74.9466,6.92854,-100.879,2,4,6,6,6,6,6,6,6,7,7,7,7,8,8,9,9,9,9,10,10,11,11,12,12,12,13,13,14,14
479,6240,2,26,10.4333,5.76364,-47.0091,20.5205,-130.293,-3.74874,-55.5457,45.6169,-1.37007,0.288825,-53.7664,-4.86931,-47.3394,-78.732,-15.6703,-44.6401,17.4732,-24.4379,29.7474,1.00578,-44.3423,-76.0045,5.39362,-101.965,2,2,2,2,4,4,5,6,7,7,8,8,8,11,11,11,12,12,13,13,14,14,14,15,15,15,17,17,18,26
480,6253,1,21,10,4.87074,-43.328,24.0484,-132.307,-5.17618,-57.9074,48.0315,-1.39582,-0.71756,-57.691,-3.04728,-52.0359,-79.9965,-16.0234,-47.67,18.253,-23.4863,28.9809,3.13531,-40.819,-79.3817,9.31814,-97.7054,1,3,3,5,5,6,6,7,7,8,8,8,9,9,9,9,10,10,10,11,12,12,13,14,15,16,17,18,18,21
481,6266,3,23,9.7,4.87888,-44.3021,25.4942,-130.793,-5.05194,-54.542,48.8441,-3.99289,0.024441,-60.1907,-2.09666,-52.8031,-83.0489,-17.3128,-46.5467,20.4963,-24.0719,29.085,2.98639,-43.1783,-79.3201,10.8319,-99.1745,3,3,4,5,5,5,5,6,6,6,7,7,8,8,9,10,11,11,11,11,12,12,12,13,13,13,16,16,20,23
482,6279,1,24,9.36667,6.42454,-43.7687,26.807,-132.076,-4.32778,-54.2852,50.2344,-2.15171,1.31103,-60.0614,-3.12442,-50.6033,-77.4929,-21.7063,-44.909,20.3356,-19.85,30.22,4.44771,-47.4191,-81.9618,11.2028,-95.7967,1,2,2,3,3,3,3,4,4,4,6,6,7,7,8,9,10,10,11,11,11,11,13,14,16,17,19,19,23,24
483,6292,0,22,8.76667,4.92484,-43.2852,25.449,-129.055,-6.32882,-52.8646,53.24,-0.581854,0.123878,-59.6414,-2.31133,-48.1263,-75.8248,-22.9717,-44.1909,19.4027,-21.8196,31.0938,3.61788,-47.5566,-80.349,10.8626,-95.7546,0,2,2,4,4,5,5,5,5,6,6,6,8,8,8,9,9,10,10,11,11,11,11,11,12,13,15,16,18,22
484,6305,0,24,7.4,5.27584,-43.7995,27.4247,-130.216,-8.24161,-56.3006,52.5725,-0.790627,0.28921,-61.9021,-4.77255,-50.9594,-71.2606,-22.4938,-44.6031,19.9244,-23.4093,36.7461,4.62274,-48.3304,-80.0724,12.066,-96.345,0,0,1,2,3,3,3,3,5,5,5,5,6,6,7,7,8,8,9,9,9,9,9,9,10,10,13,16,18,24
485,6318,1,23,8.4,5.481,-44.2001,28.2066,-129.478,-10.4917,-58.0532,55.4455,1.99949,0.535148,-59.949,-5.5047,-50.6604,-73.8714,-21.0495,-43.5487,22.1394,-24.7288,41.2068,1.71832,-45.5479,-76.7078,11.9101,-95.8565,1,1,3,3,4,4,4,4,5,5,5,6,6,6,6,7,8,8,9,10,10,11,11,13,13,14,15,16,21,23
486,6331,0,24,9.36667,5.67805,-47.0354,28.5581,-129.685,-12.9674,-55.6276,55.6533,2.04617,0.4118,-63.7613,-3.36229,-50.278,-72.8227,-22.5052,-44.3897,21.5194,-23.2153,43.7056,0.636871,-45.2651,-74.7971,13.4052,-98.9121,0,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,10,11,11,12,13,13,13,15,17,18,21,24
487,6344,1,24,10.4,6.79046,-49.559,25.5818,-129.301,-12.7687,-52.7231,56.2735,4.6394,0.121291,-63.2839,-3.40065,-52.1039,-72.7194,-19.9634,-47.5689,24.0844,-24.7718,41.0574,0.872921,-44.2259,-76.9709,11.0273,-97.6301,1,1,2,3,3,3,3,5,5,6,7,8,9,9,10,11,11,11,12,12,12,12,13,15,19,20,21,22,22,24
488,6357,1,21,8.23333,5.46262,-49.0267,23.762,-129.982,-10.6698,-53.845,55.0672,7.05253,1.40256,-62.4267,-1.196,-54.0674,-72.2254,-21.8266,-47.4445,26.3737,-24.1258,40.4493,0.86149,-46.43,-78.9904,11.8802,-92.6395,1,1,1,2,3,3,3,3,4,5,5,6,7,7,7,7,8,9,9,10,11,11,12,12,14,14,16,17,18,21
489,6370,0,22,7.86667,5.06328,-50.2655,23.4983,-133.211,-10.1275,-55.0486,54.1061,7.24791,1.83922,-65.5012,-2.29977,-52.3766,-73.7173,-21.817,-47.6644,25.1906,-26.3404,38.4088,-0.333324,-49.8988,-79.9381,10.5969,-99.4151,0,1,2,2,3,4,4,4,5,5,6,6,6,7,7,7,7,8,8,8,9,9,11,13,13,13,13,16,17,22
490,6383,0,19,11.0667,4.98918,-50.0007,27.5494,-132.998,-11.8562,-54.987,52.9555,6.8813,2.11989,-66.2657,-1.34839,-54.5623,-70.9893,-19.581,-49.4891,28.2674,-24.0538,37.8034,-1.36445,-52.3151,-74.8914,12.3292,-99.6631,0,1,3,6,6,6,8,8,9,9,9,10,11,11,11,11,12,12,12,13,13,15,15,15,16,17,18,18,18,19
491,6396,1,17,7.56667,4.35243,-54.0617,28.9049,-131.643,-11.1233,-53.4324,53.9034,9.52722,0.854645,-64.4116,-1.43635,-56.9369,-71.7562,-17.8541,-49.3284,28.0275,-26.7606,37.6966,-3.58641,-55.4515,-75.8396,11.7123,-96.8242,1,2,2,3,3,3,3,4,4,5,5,6,6,6,7,7,8,9,9,9,9,10,10,11,11,13,14,15,15,17
492,6409,2,16,8.83333,4.03505,-57.1292,31.5243,-132.01,-9.22719,-54.0522,52.6575,12.4914,2.1864,-65.3883,1.06446,-55.6634,-70.5854,-16.2042,-50.373,31.5099,-24.107,37.1599,-2.63335,-54.7399,-71.7371,13.8031,-97.9511,2,2,3,5,5,5,6,6,6,6,6,6,7,8,9,9,9,10,10,11,11,11,12,12,13,14,14,15,16,16
493,6422,2,20,8.5,4.75431,-57.0125,30.1064,-130.513,-9.71437,-54.7582,50.5903,11.9326,1.85822,-64.1578,0.573222,-58.1196,-72.7017,-17.9041,-47.79,32.7995,-24.4969,36.8703,-3.56749,-53.5448,-70.013,13.3981,-100.543,2,3,3,4,4,4,4,5,5,5,6,6,7,7,7,8,8,8,8,10,11,11,11,11,13,14,15,17,18,20
494,6435,2,20,8.43333,4.3445,-53.9659,29.6878,-131.644,-8.57434,-53.8884,48.7856,17.1295,4.47785,-66.7234,1.83711,-58.9791,-73.1989,-16.4199,-47.2808,32.6279,-22.8732,33.6792,-6.87298,-54.0257,-70.8771,17.2763,-100.652,2,3,3,3,4,5,5,6,6,6,7,7,7,7,7,8,8,8,8,9,9,11,11,11,12,14,14,15,17,20
495,6448,0,20,9.6,5.84041,-53.3592,25.6321,-132.063,-12.2514,-53.4435,48.2209,16.5716,3.56482,-66.6928,0.768212,-59.0681,-75.1239,-10.6769,-50.2853,30.4265,-23.2635,33.1339,-8.26105,-51.2319,-68.1086,19.0656,-104.321,0,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,10,10,10,10,12,14,16,16,17,17,17,18,20,20
496,6461,3,21,10.0333,5.13597,-56.0373,25.0623,-131.132,-8.83354,-55.2779,50.4015,17.2378,6.14507,-67.5695,-1.2803,-59.4573,-78.3254,-11.8772,-52.1796,31.4959,-21.2496,32.0613,-8.78766,-50.5478,-67.9906,19.4927,-103.292,3,3,3,4,4,4,5,6,6,6,8,8,9,9,10,11,11,11,12,12,12,12,13,14,14,15,16,18,21,21
497,6474,1,27,10,6.30271,-56.9602,26.5482,-128,-9.67919,-56.8774,50.1249,17.7611,6.04074,-66.1551,-2.32026,-61.681,-76.3553,-12.9148,-52.2902,33.2825,-22.1583,28.2932,-13.1375,-53.2082,-70.7454,18.2141,-105.663,1,3,3,4,5,5,5,5,6,6,7,7,7,7,8,8,9,9,11,12,12,13,13,14,14,15,21,21,22,27
498,6487,0,18,8,4.31517,-54.0148,28.0464,-126.429,-10.4107,-58.4758,51.1101,18.6546,2.75888,-62.7759,-2.77363,-59.2989,-77.8069,-13.3826,-51.1214,34.7697,-22.5195,30.1832,-13.0675,-55.2204,-68.9521,18.1461,-107.22,0,2,3,4,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,9,10,12,13,14,15,15,16,18
499,6500,1,38,10.7,7.87028,-49.55,29.1888,-127.698,-13.5903,-58.4251,49.9895,21.1371,-1.82456,-62.1835,-1.53897,-57.9356,-77.1031,-13.0014,-49.5045,35.6107,-21.8276,27.5101,-13.0178,-53.2075,-67.8781,19.1733,-108.236,1,2,3,3,4,4,5,5,5,6,6,6,7,9,10,10,12,12,12,13,13,13,13,13,14,15,19,22,26,38
500,6513,0,22,10.8333,4.95555,-49.5243,28.568,-130.35,-15.1398,-61.0411,50.1758,18.2916,-3.02822,-63.4767,2.31533,-57.5261,-74.1071,-14.8118,-51.9907,31.3128,-20.7024,27.5731,-11.3197,-52.0019,-69.0611,19.4761,-111.262,0,2,4,5,7,7,7,8,8,8,9,10,10,10,11,11,11,12,12,13,13,13,14,14,15,16,16,16,21,22
501,6526,4,20,10.8333,4.89252,-48.5762,31.2306,-132.468,-16.709,-57.869,54.0098,17.524,-3.51558,-66.3621,1.3354,-56.5257,-75.7839,-9.0892,-53.566,27.8318,-17.9136,28.5423,-11.1844,-49.1498,-71.4744,20.0354,-111.468,4,4,5,5,6,6,7,7,7,8,8,8,9,9,9,10,11,11,12,12,13,13,14,16,17,18,18,19,19,20
502,6539,2,26,9.5,5.56931,-47.766,33.4523,-133.975,-16.576,-60.2125,52.8479,15.9838,-1.94998,-67.7788,1.38467,-57.3555,-74.7117,-7.44167,-54.6448,26.9932,-18.9372,27.4337,-12.3161,-53.0876,-73.6364,18.4159,-110.987,2,3,3,3,3,4,4,5,5,7,7,8,9,9,9,9,10,10,10,11,12,12,12,12,13,14,14,18,21,26
503,6552,1,29,12.1333,7.03554,-50.0621,32.121,-136.344,-18.1067,-61.3188,51.2574,14.6347,-0.435213,-68.1896,-1.11152,-60.6191,-78.8602,-7.60369,-52.3451,26.7564,-19.7154,25.4917,-14.0681,-51.8335,-72.326,16.586,-112.698,1,2,5,6,6,7,7,7,8,8,9,9,9,9,10,10,11,12,12,13,13,15,16,18,19,20,22,23,28,29
504,6565,2,25,10.5,5.69785,-48.9095,33.4101,-137.919,-17.84,-61.4151,49.5411,13.5349,1.20327,-68.7315,-1.39074,-57.558,-80.456,-10.6925,-55.1274,28.0383,-19.9525,28.5619,-15.033,-53.5915,-74.0789,14.5616,-113.688,2,2,4,4,4,4,5,6,7,8,8,8,9,9,10,11,11,11,12,12,13,13,14,14,15,16,18,19,21,25
505,6578,1,24,11.3667,5.53038,-53.0896,28.3688,-138.359,-19.3376,-60.3012,46.6083,12.9839,0.269838,-69.4966,-4.4946,-57.1374,-79.4952,-13.6981,-57.5612,26.2108,-16.0423,26.0289,-14.0409,-52.7073,-71.6426,12.1184,-117.9,1,4,5,5,5,6,7,8,8,9,9,9,10,11,11,12,12,12,12,12,13,13,14,15,15,16,18,22,23,24
506,6591,0,34,13.6,6.93119,-54.5926,26.3644,-139.052,-15.2912,-59.3536,45.6702,14.34,1.86181,-69.933,-2.64279,-59.9942,-77.9628,-15.1811,-59.4946,25.5632,-18.2282,28.2743,-14.6767,-54.2278,-68.8582,13.6203,-116.955,0,7,7,7,8,8,8,9,10,10,10,10,11,11,11,13,13,13,14,15,15,16,18,18,20,20,21,24,27,34
507,6604,1,24,11.1667,6.20391,-52.6693,26.5379,-137.444,-13.1846,-56.396,47.8607,15.418,2.6627,-72.2378,-3.50218,-59.1808,-77.4901,-15.2054,-60.3622,26.9979,-15.8278,27.2856,-8.51784,-53.1208,-65.9085,13.3168,-118.943,1,1,2,4,5,6,6,6,7,8,8,10,10,11,11,12,12,12,12,12,12,14,15,16,16,17,19,22,24,24
508,6617,1,30,13.3,7.63002,-48.9056,26.9432,-136.993,-13.6236,-56.733,49.1497,17.5806,4.12034,-67.5905,-2.82499,-55.361,-76.708,-18.2462,-60.7152,26.2498,-15.7869,27.7573,-8.34166,-51.1937,-67.2927,11.3343,-124.776,1,4,4,5,6,7,7,7,8,8,9,9,11,12,12,13,14,14,14,14,16,16,17,18,21,21,25,27,29,30
509,6630,2,23,11.7333,5.44523,-51.0417,26.2026,-139.565,-13.0366,-54.1098,52.2198,15.6682,5.76265,-66.5379,-3.83483,-58.3704,-75.3465,-20.2611,-58.7466,25.1799,-14.5379,28.3998,-8.61436,-54.5846,-65.015,11.1568,-124.185,2,4,4,5,5,6,7,8,9,9,9,9,10,11,12,12,12,13,13,13,14,16,16,16,17,18,18,20,21,23
510,6643,1,27,12.6333,6.58359,-50.3739,27.8473,-140.205,-13.2288,-54.1324,49.558,14.0464,4.61643,-65.4299,-3.28116,-61.203,-73.2795,-20.1132,-59.4012,26.2272,-16.4622,27.3692,-9.83658,-54.6902,-62.5182,8.25848,-125.962,1,6,6,6,6,7,7,8,9,9,10,10,10,11,11,11,12,12,13,13,13,15,16,16,17,23,23,24,27,27
511,6656,1,29,11.9333,6.90793,-52.4902,27.1976,-138.421,-12.2685,-51.8976,53.1596,15.9142,5.33985,-64.0396,-5.73739,-64.85,-72.6305,-21.9981,-59.0121,26.3676,-15.0612,25.5641,-10.6926,-54.3346,-61.0755,8.19515,-125.184,1,3,5,6,6,6,6,6,7,7,8,9,10,10,10,10,12,12,12,14,14,15,16,16,17,19,21,24,27,29
512,6669,1,26,11.3,6.01234,-53.3693,26.2901,-138.853,-10.8907,-54.4443,54.8663,17.9988,5.11373,-63.182,-3.12731,-68.1739,-74.3232,-18.4599,-59.8171,25.5811,-16.3854,23.4877,-8.79262,-54.6606,-60.9666,8.72725,-121.989,1,3,4,5,6,6,7,7,7,8,8,9,9,9,10,10,10,12,12,13,13,15,15,16,17,20,20,20,21,26
513,6682,1,29,12.6333,6.31082,-51.753,23.8307,-138.042,-12.7776,-62.1225,55.1755,16.5713,5.3891,-63.8693,-1.85209,-68.1399,-76.5968,-20.2743,-61.3623,22.9359,-17.3677,23.047,-10.7102,-53.3296,-63.0765,9.75084,-119.259,1,4,6,6,6,7,7,8,8,9,10,10,10,12,12,13,13,13,13,14,15,16,17,17,18,19,19,23,24,29
514,6695,3,24,7.56667,4.55377,-51.3171,24.4629,-140.398,-13.3999,-63.3364,55.9096,19.7552,4.26304,-61.4511,-1.67681,-67.4647,-78.8523,-17.3853,-61.0226,23.1108,-19.1359,24.844,-13.8768,-54.8171,-63.979,10.4222,-117.889,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,7,7,7,8,8,9,9,10,10,10,11,12,12,17,24
515,6708,1,17,9.13333,4.51613,-55.0729,23.5363,-141.856,-11.2909,-64.7356,58.9267,19.5139,5.1832,-59.9315,-5.17773,-62.4048,-77.0032,-14.7614,-61.3471,22.8015,-16.2006,25.4953,-11.3556,-54.3158,-63.8104,13.3838,-115.773,1,2,2,3,4,4,5,6,6,7,8,8,9,9,9,10,10,10,11,11,11,11,12,12,13,14,16,16,17,17
516,6721,1,22,8.43333,5.29595,-56.0766,22.2939,-143.863,-12.3952,-64.1055,62.5744,20.3566,7.83325,-59.9999,-8.41743,-62.6445,-72.3639,-14.7316,-65.2748,22.6631,-18.6622,25.8854,-12.7993,-51.035,-60.4986,11.571,-114.984,1,1,3,4,4,4,5,5,5,6,6,6,7,7,7,7,7,7,7,8,9,9,11,14,14,15,15,17,20,22
517,6734,1,22,10,5.94805,-57.9779,20.5879,-143.395,-13.044,-61.0317,58.871,18.1522,4.65084,-60.2923,-7.63906,-65.3957,-71.6851,-15.8633,-67.4379,25.494,-21.393,27.8888,-12.1123,-50.4894,-62.7205,9.70149,-116.582,1,2,3,3,4,4,4,5,6,6,7,7,8,9,9,9,9,11,12,12,13,13,14,15,15,17,19,19,22,22
518,6747,4,26,11.6,5.96888,-59.4343,20.6692,-143.707,-15.9264,-60.2882,58.7445,19.2676,2.18212,-62.2376,-5.68898,-65.3594,-72.2021,-13.6575,-66.7498,22.9437,-17.8433,28.8292,-12.9607,-52.0915,-58.3768,11.474,-116.414,4,4,6,6,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,13,13,14,14,15,16,16,21,24,25,26
519,6760,1,22,8.63333,4.90238,-59.4559,18.988,-143.545,-14.9832,-61.8037,57.1619,21.8901,3.52087,-63.0606,-1.20799,-63.6708,-72.0761,-14.4008,-67.8455,22.4434,-18.9536,29.0637,-12.3707,-51.0738,-58.296,10.1855,-112.869,1,2,2,3,3,3,5,5,5,5,6,6,7,8,9,9,9,10,10,11,11,12,12,12,13,14,14,15,15,22
520,6773,2,20,8.6,4.91725,-58.0607,15.5075,-142.688,-14.1117,-61.6171,54.2394,21.222,5.91488,-63.545,-1.79099,-63.2514,-70.7434,-14.1953,-64.9956,23.889,-20.0067,26.3233,-11.26,-48.9119,-55.7748,8.96713,-112.798,2,2,3,4,4,5,5,5,5,6,6,6,6,7,7,8,8,8,8,9,10,11,12,12,13,14,14,19,19,20
521,6786,1,26,9.2,5.50486,-58.8372,13.0583,-140.786,-14.9361,-63.3528,54.9171,18.6328,5.9075,-61.905,-2.61221,-64.763,-68.0604,-12.3259,-63.9667,24.0588,-23.1285,24.5074,-10.6443,-47.9288,-57.4068,9.67392,-113.529,1,1,1,2,4,5,5,7,7,7,7,7,8,8,8,9,9,9,10,10,10,11,13,13,14,14,15,17,18,26
522,6799,1,33,12.5333,7.22893,-57.5673,14.9401,-140.658,-17.4114,-60.9378,55.1035,20.7124,2.09548,-63.9827,-3.66261,-65.8415,-69.0757,-13.9067,-65.5435,25.2954,-22.4275,25.5696,-8.1738,-46.9059,-58.8004,7.56879,-114.908,1,1,4,5,7,7,8,8,8,8,8,10,10,10,12,12,12,12,13,14,15,15,16,17,20,20,21,24,25,33
523,6812,2,23,11.7,5.31848,-60.0859,12.0818,-144.031,-16.2854,-65.3856,56.5624,22.7226,3.69806,-68.6738,-5.213,-66.43,-68.7913,-13.0138,-66.4755,24.5468,-27.0661,25.399,-8.69493,-46.4421,-59.8229,8.3309,-116.234,2,3,3,6,7,7,7,8,9,9,10,10,10,10,11,12,12,12,13,14,14,15,15,15,17,18,18,20,21,23
524,6825,1,28,9.53333,5.48813,-59.6047,10.4349,-146.156,-16.2718,-63.3144,58.942,19.3384,1.55724,-70.3283,-5.77125,-66.8507,-67.6482,-11.939,-65.7902,25.4589,-26.022,23.0299,-5.70982,-49.0576,-60.75,8.82713,-115.827,1,1,2,3,3,7,7,7,7,8,8,8,8,9,9,9,9,9,10,10,12,12,12,12,12,13,14,17,19,28
525,6838,3,29,11.7667,6.45773,-54.6887,13.2423,-146.766,-14.6153,-64.7772,57.9273,19.4937,2.84678,-68.1352,-6.35167,-66.9168,-68.3019,-11.2929,-66.0275,25.9178,-26.6644,19.489,-6.30177,-47.7695,-56.4729,7.69365,-115.252,3,4,5,5,5,6,6,7,7,8,8,8,8,9,10,10,11,12,12,15,15,15,16,18,18,19,21,21,22,29
526,6851,2,23,9.5,5.55071,-52.2342,12.1278,-146.278,-17.8226,-67.1681,60.1532,18.8205,1.55161,-66.0292,-8.10632,-66.9684,-67.6199,-10.4922,-64.8068,24.3275,-27.4362,18.7929,-5.7082,-46.3887,-54.0727,7.49288,-114.998,2,3,3,3,4,4,4,5,6,6,6,7,7,7,9,9,9,10,10,10,12,13,13,14,15,17,17,17,20,23
527,6864,2,25,8.33333,5.00574,-54.501,12.9711,-146.563,-17.3688,-66.1433,61.6304,20.6609,0.600268,-68.0071,-5.87771,-69.9979,-65.8162,-11.2715,-64.8487,26.4837,-27.82,20.9307,-6.70883,-46.9334,-53.4797,7.94405,-117.005,2,2,3,3,3,4,5,5,6,6,6,6,6,7,7,7,8,8,9,9,9,10,10,12,13,14,14,15,16,25
528,6877,2,24,8.9,4.63383,-57.8756,11.2849,-145.333,-14.7596,-64.9549,62.4144,23.4389,1.20444,-63.4648,-3.73882,-69.8582,-70.8849,-11.4808,-68.1568,29.1708,-29.1957,17.2344,-8.39658,-46.1013,-54.8372,6.8427,-117.397,2,2,4,4,5,5,6,6,6,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,12,14,15,19,24
529,6890,1,22,9.3,5.60265,-59.469,7.61429,-145.156,-12.2892,-65.4863,64.4894,21.6947,-0.102089,-63.5798,-4.35139,-69.5989,-69.2997,-11.6435,-68.2875,30.2686,-34.8568,17.2367,-9.29047,-44.5493,-55.9983,5.35936,-118.764,1,1,3,3,3,4,4,4,5,5,6,7,8,8,8,9,10,11,11,11,13,13,14,14,14,15,15,16,21,22
530,6903,0,22,11.8667,5.25707,-62.1887,7.47586,-143.019,-9.84917,-69.1651,60.469,21.9256,1.37867,-61.8724,-6.14085,-69.6015,-70.5487,-11.4749,-69.6073,22.7744,-32.1604,23.3982,-9.1833,-44.9968,-57.1332,7.62135,-118.741,0,4,4,6,7,7,7,8,10,10,10,11,11,11,11,12,12,13,13,14,15,15,15,15,16,16,19,20,22,22
531,6916,0,27,10.1,5.42885,-62.1073,9.80941,-139.421,-9.20525,-68.3876,59.6874,20.2889,5.47971,-64.2226,-2.89476,-70.4843,-69.7926,-13.2749,-65.6874,18.5397,-32.1091,23.3978,-9.58373,-40.0535,-59.8742,6.7844,-120.976,0,2,3,4,5,6,6,6,7,7,8,8,9,9,10,10,10,11,12,12,12,13,14,14,14,15,16,16,17,27
532,6929,2,23,10.7667,5.06294,-59.4409,8.71336,-139.062,-5.21732,-69.5247,58.1016,20.1842,3.99363,-67.0847,-2.93888,-68.0619,-67.9148,-11.5139,-68.0769,19.7317,-34.2036,24.2486,-8.88416,-38.8085,-63.4677,5.54328,-124.224,2,3,4,5,6,6,6,7,7,9,9,9,10,10,11,11,11,11,12,12,12,13,13,14,14,17,17,18,21,23
533,6942,3,31,11.8667,6.1405,-60.5638,8.14337,-136.352,-6.00609,-70.2892,58.8074,19.0954,5.59559,-64.5812,-4.06205,-70.5476,-67.261,-10.7311,-65.6038,18.6888,-32.2413,23.4331,-7.27626,-38.8116,-63.5922,3.70576,-122.048,3,4,4,5,5,6,6,9,10,10,10,10,10,10,11,11,11,13,13,13,14,15,15,15,15,15,16,21,25,31
534,6955,2,33,12.0333,7.151,-62.6496,6.54886,-135.33,-4.01301,-71.5807,57.4911,16.928,3.49599,-60.6323,-8.28186,-70.2055,-66.9408,-11.4869,-64.9703,18.9671,-33.5222,23.6236,-10.792,-39.9891,-66.0162,5.51899,-122.347,2,3,4,4,4,5,6,6,6,9,10,10,11,11,11,12,12,12,12,13,14,15,16,17,17,18,18,24,26,33
535,6968,4,28,12.3667,5.52414,-62.7204,8.57175,-134.234,-5.12725,-73.7226,61.1102,22.1372,0.141591,-58.4611,-7.8785,-69.1979,-69.3609,-13.1689,-66.2475,19.2777,-31.1971,21.9631,-11.6947,-39.9447,-63.9905,5.61822,-121.682,4,4,6,7,7,7,8,8,9,9,9,10,10,11,11,12,13,13,13,15,15,16,16,16,17,17,18,19,23,28
536,6981,1,28,11.4667,7.68668,-59.893,11.0038,-133.213,-6.04926,-74.2948,63.2099,23.1783,-2.79006,-55.1824,-9.40852,-71.7678,-70.6348,-12.1849,-67.2663,16.9392,-29.7067,20.7875,-9.4502,-40.5048,-66.4401,5.58171,-123.306,1,2,3,4,4,5,5,6,6,7,7,7,8,8,8,9,9,10,11,13,15,17,17,20,20,23,23,23,25,28
537,6994,1,20,10,5.68725,-58.2786,9.60234,-133.636,-2.49928,-76.2523,66.6175,20.7162,-5.86836,-53.6751,-8.81782,-67.8597,-71.378,-11.9152,-68.1371,17.3424,-24.8782,20.2171,-6.8004,-40.3288,-66.301,9.42866,-118.394,1,1,2,2,3,4,5,6,7,7,7,8,9,9,9,10,10,11,12,12,13,14,14,16,16,16,17,19,20,20
538,7007,2,19,8.63333,4.81007,-60.0134,8.67578,-130.803,-0.0360502,-75.8329,66.358,21.1423,-3.80591,-53.2194,-6.90199,-66.6565,-71.7045,-12.5354,-69.1758,17.8381,-23.6185,21.815,-10.3382,-42.1838,-64.1421,9.99491,-118.58,2,2,3,4,4,4,4,5,5,5,6,6,6,6,7,8,8,9,10,11,11,12,12,14,14,14,15,16,17,19
539,7020,1,23,11.7,5.72442,-60.5404,9.30574,-130.852,-1.58313,-77.0818,68.2353,23.1053,-4.66416,-55.4066,-6.88807,-66.6434,-71.1452,-7.78757,-68.3418,15.5938,-24.1005,22.5125,-9.13913,-39.5992,-62.8463,8.75371,-118.574,1,5,5,5,5,6,7,7,7,7,7,9,10,10,12,12,13,13,13,14,15,15,17,18,18,18,19,19,21,23
540,7033,1,24,9.16667,5.65126,-62.9584,7.00234,-133.888,-1.39303,-75.9773,69.9914,22.0181,0.783821,-54.3727,-5.31321,-69.0189,-73.3944,-7.30648,-67.1317,12.3064,-26.9662,21.8278,-8.47095,-37.9751,-63.5653,7.94581,-123.702,1,1,3,3,4,5,6,6,6,6,6,7,7,7,7,8,8,8,8,11,11,12,12,13,13,16,17,18,21,24
541,7046,1,24,11.4667,5.39306,-61.235,7.31391,-130.964,-4.68626,-73.4717,70.4839,23.6726,2.94752,-53.7111,-2.77551,-71.0297,-73.4683,-11.1546,-67.6174,12.4167,-28.8283,22.3976,-6.26419,-38.0093,-64.3549,6.62448,-125.549,1,3,4,5,5,6,7,7,8,9,10,10,10,11,11,12,13,13,13,13,14,14,15,16,17,18,18,18,19,24
542,7059,0,31,11.2,6.9451,-59.3551,5.36756,-129.606,-9.26884,-75.7842,71.5169,25.8917,-1.02597,-57.8364,-3.38091,-67.5744,-74.4333,-12.0742,-66.6943,12.7203,-23.4566,23.1035,-10.8249,-37.9636,-64.1585,10.1548,-124.673,0,1,3,3,4,4,6,6,7,8,9,9,10,10,10,10,11,11,13,14,15,15,15,17,17,17,17,17,26,31
543,7072,2,31,9.83333,6.36306,-63.4793,5.82972,-132.448,-5.83078,-77.9305,70.8593,28.617,-0.41427,-59.9121,-1.2032,-67.0817,-73.8211,-13.0151,-64.4579,14.5419,-26.1152,22.1521,-7.84933,-37.9981,-65.7641,9.97237,-125.658,2,3,3,3,4,4,5,5,5,6,7,7,7,8,9,9,9,10,11,11,11,12,12,14,15,15,17,20,20,31
544,7085,2,17,8.9,3.87165,-65.1867,5.09696,-134.481,-6.36788,-78.6229,71.2799,27.7831,0.672485,-63.244,-1.62073,-67.0203,-72.6421,-12.6716,-61.0245,19.3265,-26.2493,21.3987,-9.21117,-40.2185,-67.1551,12.132,-126.46,2,3,3,5,5,5,6,6,6,7,7,7,8,8,8,9,10,10,10,10,11,11,11,12,12,13,14,15,16,17
545,7098,3,28,11.4,6.65194,-63.4824,5.45531,-131.982,-5.09984,-78.7539,68.1097,24.6401,-0.446391,-60.6581,0.34078,-68.8072,-69.7205,-10.7311,-64.3632,17.5237,-31.4442,21.3846,-9.7745,-38.0061,-66.8813,14.1897,-125.024,3,3,3,4,5,5,6,7,7,7,7,9,9,9,10,10,10,11,12,13,13,16,16,16,17,18,21,23,24,28
