generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
496,6461,0,0,0,0,23.9255,83.7178,39.984,-45.4695,-4.34394,-7.97271,-18.5227,-3.70672,83.415,-28.9104,70.8147,-8.54482,47.3093,13.4532,31.5249,-0.709331,35.6201,-26.6356,-42.2675,133.871,63.1495,-45.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,6474,0,1,0.0333333,0.182574,25.9183,83.6811,42.9613,-45.9225,-4.53868,-7.98087,-20.8353,-0.323044,85.5425,-29.7666,69.6065,-8.69421,46.7713,11.3677,29.2166,-1.73336,36.4925,-28.9151,-38.8341,135.633,63.9199,-45.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
498,6487,0,1,0.0333333,0.182574,28.2553,82.3811,45.9015,-45.3042,-6.49704,-8.90987,-18.6856,-1.12159,86.3525,-29.2615,67.4124,-7.7212,44.0096,12.5941,30.2756,-3.28285,38.3823,-27.7635,-37.2488,135.835,59.9684,-45.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499,6500,0,1,0.0333333,0.182574,27.925,82.9048,48.4058,-45.7061,-5.63207,-7.78198,-18.0347,-0.257148,85.8289,-27.2043,63.0151,-7.10082,46.015,11.7747,29.6358,-3.35563,39.2012,-28.5449,-35.6749,130.89,60.6063,-48.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500,6513,0,3,0.1,0.547723,26.2015,84.8638,49.2136,-46.1756,-4.88651,-9.18572,-14.9701,-1.37358,85.7229,-27.925,61.1821,-11.7393,49.1932,12.9115,29.7689,-2.40361,39.9358,-30.7843,-37.4463,130.024,60.6262,-51.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
501,6526,0,2,0.0666667,0.365148,27.6018,82.9628,49.6306,-51.0942,-2.00262,-12.8769,-15.7373,0.30908,85.5608,-27.4263,59.4931,-10.4231,48.2447,9.28667,31.0293,-0.70293,39.1338,-36.214,-35.4146,126.535,60.9229,-53.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
502,6539,0,0,0,0,33.4393,84.997,49.6324,-51.4496,-0.962516,-13.4769,-19.0694,-2.97708,84.5972,-23.4528,59.0788,-11.7078,47.5569,8.76625,31.8863,-2.04976,36.046,-35.9674,-33.4259,128.388,61.7525,-52.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,6552,0,0,0,0,30.121,86.0963,50.6207,-49.2986,-0.302068,-17.4884,-21.1516,-0.459486,87.3176,-26.2701,58.9905,-12.9047,45.7976,10.1497,32.1772,-2.39945,38.574,-35.8394,-36.3173,131.264,63.5269,-52.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,6565,0,1,0.0333333,0.182574,33.9367,87.2943,51.1647,-51.8549,4.41856,-15.8411,-23.8538,-2.71406,84.3082,-27.2835,58.7351,-16.6366,46.1502,7.84514,30.3054,-2.16429,42.5183,-38.4487,-38.6924,131.228,62.7817,-49.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
505,6578,0,3,0.2,0.761124,34.376,88.0156,46.7258,-50.6418,3.44806,-16.3079,-25.5176,-2.42728,87.984,-29.0455,60.7515,-17.0303,44.1155,8.8358,32.854,-0.603555,42.6972,-35.8455,-37.9467,132.748,63.0831,-51.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
506,6591,0,1,0.0333333,0.182574,33.3386,88.5381,46.6322,-49.55,-0.169258,-14.1224,-26.031,-1.48825,86.8729,-28.1291,62.1226,-16.1911,45.4211,6.67049,31.8043,0.599416,42.1107,-36.4137,-39.8181,133.177,62.1578,-49.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
507,6604,0,0,0,0,36.4136,86.6443,44.9153,-52.5567,-1.12561,-18.3627,-24.0638,-2.70149,84.984,-29.1658,61.8002,-14.1318,44.8503,6.38563,32.1516,3.09978,41.2386,-33.5389,-42.109,134.863,62.326,-49.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,6617,0,0,0,0,38.3571,86.4465,44.4829,-49.4837,2.14975,-15.4705,-25.0812,-6.32904,85.4023,-29.3647,62.6798,-15.9659,46.9835,2.70159,35.2739,2.54687,40.3188,-32.5364,-42.9607,134.423,63.1102,-49.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,6630,0,2,0.0666667,0.365148,36.7384,82.403,42.0919,-50.7658,3.39122,-11.9858,-21.9912,-6.03293,83.5116,-25.0231,60.2874,-16.4499,46.1879,1.55468,34.3443,2.77157,42.7465,-35.1366,-45.4677,130.587,62.7484,-49.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
510,6643,0,1,0.0333333,0.182574,37.7371,83.7911,41.0879,-48.4576,0.379038,-8.40132,-23.2571,-6.89225,81.7055,-24.5809,62.8781,-18.8867,45.2103,0.999362,39.3538,5.24985,43.8954,-35.6996,-46.3381,131.283,64.7637,-50.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
511,6656,0,2,0.1,0.402578,37.0487,83.9119,41.506,-49.6755,1.83052,-7.35625,-22.6738,-8.50367,81.3978,-25.445,59.9042,-23.3179,45.1712,-2.17217,38.7676,5.00062,45.3361,-40.566,-48.2473,129.514,63.2149,-49.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
512,6669,0,3,0.133333,0.571346,36.6437,83.1426,39.5985,-52.5479,6.20351,-4.14681,-20.923,-12.0734,83.5072,-25.5559,62.5386,-23.1143,45.2589,-0.192232,46.0216,5.85723,48.4151,-41.9053,-45.0827,132.192,62.9268,-50.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
513,6682,0,5,0.233333,0.971431,40.7597,86.7538,41.1814,-54.9803,4.3587,-3.68111,-22.9551,-11.1535,83.5808,-20.1938,61.6088,-25.0683,43.8094,1.75636,45.0291,6.17255,49.9732,-38.1678,-46.6999,128.439,63.3674,-50.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
514,6695,0,1,0.1,0.305129,40.1113,89.559,41.2658,-55.1447,4.51456,-2.96554,-23.756,-10.3246,87.6377,-19.312,61.1886,-25.7349,44.4929,1.8039,42.0859,9.1587,50.8241,-34.2996,-48.8938,127.905,63.1409,-52.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
515,6708,0,1,0.133333,0.345746,37.0854,89.4082,40.6161,-53.6967,5.26645,-1.25374,-23.0556,-9.49134,89.9633,-16.1791,59.7021,-28.5005,42.7181,3.65496,44.3143,9.07334,52.083,-31.7873,-47.5614,125.093,59.7354,-51.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
516,6721,0,3,0.133333,0.571346,31.4985,90.3233,41.2216,-56.4501,4.93456,1.14445,-21.5327,-7.49857,88.6158,-17.1734,61.2476,-29.8996,41.9123,5.94207,42.9363,7.70162,53.4028,-31.0575,-51.5936,126.49,61.2989,-53.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
517,6734,0,4,0.233333,0.8172,31.5761,89.25,43.1687,-56.6512,10.2811,1.7575,-20.2198,-8.1541,89.2006,-13.9061,61.6539,-26.4283,40.685,7.28847,41.5311,7.72032,52.6102,-30.5723,-48.7546,127.51,62.1981,-52.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
518,6747,0,2,0.133333,0.434172,31.1833,88.2173,43.7812,-57.6519,11.7773,1.21596,-18.3157,-10.8624,85.433,-12.2315,60.5451,-26.4565,42.9012,5.01469,40.825,9.13144,54.7741,-30.1142,-52.5395,125.35,62.8241,-49.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
519,6760,0,2,0.233333,0.568321,28.2755,89.5936,44.3354,-56.8101,12.6151,3.77589,-17.3791,-10.4262,86.1273,-10.1736,63.3702,-26.0897,41.886,7.95979,39.5618,9.34072,54.0155,-28.449,-50.9765,125.341,63.0848,-48.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
520,6773,0,1,0.1,0.305129,27.7304,91.8182,43.8573,-58.4207,10.1683,3.4122,-15.0833,-9.50198,83.4607,-10.1348,65.7757,-26.1615,43.183,10.6529,40.4208,8.54302,52.2102,-26.8839,-51.0054,126.545,62.3892,-47.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
521,6786,0,2,0.1,0.402578,28.9965,96.7284,47.2932,-54.4031,8.78311,1.67565,-14.7932,-12.0941,80.6977,-11.4195,64.9818,-27.1889,44.1463,11.2013,43.273,6.13026,47.6563,-24.0399,-47.4351,128.638,63.4988,-47.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
522,6799,0,0,0,0,29.1128,95.5864,51.3374,-52.1727,8.22709,1.4059,-15.6134,-11.9748,79.0199,-10.778,66.3912,-23.6466,41.3914,11.5539,46.7125,4.38462,46.3807,-21.5476,-49.3891,128.827,61.1571,-47.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,6812,0,3,0.166667,0.592093,31.139,96.7888,50.7077,-51.4247,5.97071,-0.888412,-16.1223,-13.8229,75.2738,-9.64175,63.7906,-26.7194,40.6179,12.0377,48.2242,3.56661,47.1271,-22.7111,-48.0467,129.969,65.049,-46.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
524,6825,0,1,0.0333333,0.182574,30.277,94.5344,51.1631,-50.3586,3.82819,-3.00311,-20.7251,-13.7104,74.8703,-5.89743,63.5879,-25.167,41.3096,13.6092,52.4353,2.10619,47.0058,-21.0401,-49.8095,132.328,66.6055,-47.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
525,6838,0,2,0.1,0.402578,30.5456,96.2844,51.7618,-53.7643,2.66477,-4.20908,-19.9946,-14.6364,73.9979,-6.91489,66.5842,-25.8087,38.2331,15.5856,50.9601,1.80267,46.3509,-21.8733,-51.3727,130.351,66.0149,-45.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
526,6851,0,2,0.0666667,0.365148,30.1827,98.9438,48.7331,-56.3039,3.61623,-1.53031,-18.8392,-15.1381,70.6918,-7.12751,68.1177,-22.9609,38.2202,16.2237,55.5211,3.90399,45.1573,-22.1899,-56.4436,131.562,68.1582,-44.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
527,6864,0,1,0.1,0.305129,32.2033,97.6686,49.3711,-54.5235,2.35653,-0.361244,-17.322,-16.9036,71.283,-8.75217,67.2496,-25.3759,37.4651,17.5209,52.697,2.31894,46.523,-19.6674,-58.1448,133.76,71.5512,-47.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
528,6877,0,1,0.0666667,0.253708,33.427,96.5636,49.6958,-54.6713,0.517735,-1.21993,-17.684,-17.5936,69.6554,-9.75457,67.6055,-27.2844,36.0606,18.6086,51.4067,4.01011,44.759,-19.8865,-56.7818,135.067,70.1674,-46.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
529,6890,0,1,0.0666667,0.253708,33.809,97.4446,48.7226,-54.5654,-0.989081,-3.48472,-17.9086,-20.1822,66.5855,-8.63704,67.4554,-29.0148,32.2205,15.2658,53.1634,4.34822,45.1575,-17.7407,-53.89,135.836,68.4032,-48.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
530,6903,0,3,0.2,0.610257,32.232,96.4668,50.6638,-52.3816,-3.85484,-4.36551,-19.9487,-20.3033,68.1863,-8.30386,64.4724,-28.5393,36.8104,15.0512,53.1391,5.75456,44.1967,-21.5011,-57.1948,134.682,68.3775,-48.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
531,6916,0,1,0.0666667,0.253708,32.9969,97.8825,51.3009,-49.5593,-0.0190648,-3.18753,-22.0089,-20.3266,66.4166,-8.96635,65.0626,-29.5808,38.4005,17.4301,51.4891,4.95708,39.8496,-22.4574,-57.8591,137.143,63.069,-48.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
532,6929,0,1,0.1,0.305129,32.0254,98.5744,50.2726,-51.4842,0.761488,-5.31478,-21.9503,-20.3285,70.5211,-7.88123,61.6869,-24.8844,39.0939,18.1499,51.3183,8.45316,39.5834,-22.0791,-58.3645,136.114,64.977,-45.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
533,6942,0,3,0.233333,0.678911,29.5014,100.993,53.1164,-51.3282,-2.10968,-5.42141,-25.1121,-19.6255,71.7477,-10.4838,59.6973,-25.26,36.385,16.8116,49.5619,10.9235,40.3372,-19.9271,-60.2051,134.838,63.0275,-46.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
534,6955,0,1,0.1,0.305129,31.4348,101.838,52.7206,-49.7002,-0.528372,-3.74432,-25.6216,-21.2207,71.9749,-12.1777,58.7295,-24.562,40.7075,18.9658,49.0442,11.137,38.4524,-20.6748,-59.8691,134.393,61.9732,-41.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
535,6968,0,2,0.166667,0.530669,35.714,101.407,52.9847,-47.981,-0.651932,-3.70183,-24.8797,-23.4454,72.659,-11.1125,56.3325,-25.1516,42.0883,19.2688,50.5547,7.35991,40.0881,-19.247,-58.8356,133.902,59.6207,-41.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
536,6981,0,2,0.166667,0.461133,35.9347,98.7046,53.8224,-47.7952,-1.49163,-1.8266,-25.8839,-23.2932,72.3461,-10.0024,55.5264,-29.4147,44.7737,23.501,48.6338,6.40836,39.6337,-17.9101,-57.9148,134.939,58.488,-40.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
537,6994,0,1,0.0333333,0.182574,36.8104,98.3739,52.6822,-47.1992,3.12622,-2.73944,-23.9616,-20.0679,72.9011,-9.43261,52.6275,-27.3102,42.7739,26.5972,51.8361,3.83394,41.5814,-17.6117,-56.2015,132.265,59.2301,-37.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
538,7007,0,1,0.0666667,0.253708,34.987,96.1873,53.0797,-48.7615,2.498,-5.18472,-25.6176,-22.7732,74.2116,-8.83399,51.8685,-30.0505,44.1607,24.1201,51.2379,2.61815,42.5199,-15.7802,-57.2949,131.892,55.5638,-34.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
539,7020,0,3,0.1,0.547723,37.5735,97.2197,53.0638,-49.2279,2.81827,-6.50253,-26.3104,-23.797,74.6467,-7.97006,54.4955,-27.4439,44.1835,23.2094,52.5588,1.12397,45.835,-15.2959,-56.4332,131.154,57.2936,-34.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
540,7033,0,2,0.0666667,0.365148,37.9549,98.908,50.1246,-49.0655,-0.00834224,-9.58242,-25.8935,-23.9017,75.0658,-10.3872,52.9142,-25.4071,42.3033,23.6792,48.7885,0.322178,46.1876,-16.2475,-57.5552,134.436,58.9864,-37.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
541,7046,0,1,0.0333333,0.182574,35.5667,96.1645,50.7184,-49.7255,-0.769328,-9.55932,-26.6123,-27.2371,73.9071,-6.50255,54.8187,-26.139,41.1158,23.7595,48.8462,2.54842,47.4054,-18.524,-55.2821,130.834,56.5822,-34.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
542,7059,0,2,0.3,0.702213,35.8826,96.213,49.7179,-49.4252,1.83718,-6.64606,-28.8658,-24.0257,72.8616,-4.98106,52.4017,-27.4602,38.6229,20.7979,51.5899,3.26019,50.0432,-20.8949,-55.3327,131.405,56.595,-35.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
543,7072,0,1,0.0666667,0.253708,38.9037,94.9755,49.2514,-53.4193,1.88271,-6.65079,-26.134,-23.5637,77.6613,-5.74906,51.0313,-27.3969,39.8176,20.7764,51.8133,5.1733,48.2646,-20.6461,-51.9569,132.317,55.9306,-36.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
544,7085,0,0,0,0,37.9685,94.6393,48.9238,-54.5102,2.34793,-9.50484,-27.8644,-27.1488,79.4778,-4.82071,50.8057,-28.9663,43.1198,16.4788,52.7854,5.66094,47.0301,-18.5218,-51.891,135.353,57.2092,-36.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,7098,0,0,0,0,38.6245,97.2424,48.652,-53.3363,3.91837,-9.21634,-23.5297,-25.1478,79.226,-3.87158,51.6637,-28.2772,42.7589,16.5491,50.12,4.78405,48.5544,-21.218,-53.4286,135.823,58.6612,-37.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,7111,0,1,0.0666667,0.253708,43.0552,99.7335,48.7635,-55.2065,2.36555,-9.10354,-19.7313,-26.0402,78.4966,-3.05181,51.3225,-26.7132,42.0814,17.8439,50.6129,6.26075,51.6358,-19.4079,-50.907,133.716,55.9777,-34.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
547,7124,0,1,0.0666667,0.253708,44.1344,103.28,47.2589,-51.1252,1.21561,-7.60258,-17.5439,-24.1363,81.659,-6.31938,48.5072,-24.5413,43.0318,18.3214,48.6443,7.68335,49.2035,-16.6767,-51.4442,134.063,56.4026,-37.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
548,7137,0,2,0.0666667,0.365148,44.0038,102.836,47.9551,-52.0819,-3.07286,-8.93113,-19.6902,-24.4989,83.5166,-6.96774,48.5843,-25.8627,43.2075,16.6445,48.5678,7.33315,49.4921,-17.8126,-51.6502,131.263,58.2006,-38.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
549,7150,0,0,0,0,40.602,103,43.9988,-49.0438,0.606406,-8.32076,-19.0641,-24.7118,84.0482,-2.42083,48.6533,-23.458,44.3082,18.0968,47.9465,7.27766,50.1184,-15.7387,-49.7023,132.089,58.0853,-36.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,7163,0,0,0,0,38.1232,102.945,43.4263,-52.2396,-2.00544,-9.19313,-15.7588,-21.6168,85.0798,0.0235358,49.18,-24.7196,45.4709,18.4232,49.6161,4.63271,50.8122,-17.364,-53.626,132.746,58.8813,-33.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,7176,0,2,0.1,0.402578,37.1684,102.612,44.7819,-50.9537,-2.21679,-6.18685,-15.1734,-24.231,84.4093,2.60032,50.5392,-21.3387,42.6052,21.0373,50.9478,7.20292,50.792,-18.635,-55.6925,134.197,63.9733,-31.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
552,7189,0,1,0.0333333,0.182574,38.1452,105.701,42.2172,-52.2547,0.356139,-4.38061,-15.0497,-24.041,84.8492,-0.436982,52.813,-21.3365,44.3904,16.6293,50.031,10.3907,47.6266,-17.2954,-54.3386,134.396,66.071,-32.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
553,7202,0,0,0,0,37.8671,105.347,43.8089,-53.1152,1.82478,-2.98153,-14.7317,-23.7211,85.9058,-0.34275,52.2136,-18.0244,43.2042,19.5417,50.9453,10.9821,48.2248,-17.8651,-54.639,131.852,69.8562,-34.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,7215,0,0,0,0,39.2654,103.739,44.1844,-49.5472,0.624499,-3.22283,-16.6654,-22.4241,87.4096,0.168602,49.3043,-20.6409,42.928,15.6784,50.1941,11.4663,45.0854,-20.0278,-51.9277,129.84,70.4457,-34.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,7228,0,0,0,0,38.063,102.1,42.0461,-51.5525,2.07252,-4.19911,-18.5615,-21.4499,90.0729,-5.88865,48.6899,-16.2982,46.5791,12.2609,50.4755,9.28927,50.0414,-16.253,-53.9194,130.716,71.3035,-31.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,7241,0,0,0,0,36.9321,101.86,42.0471,-51.1521,3.60042,-1.88244,-20.8976,-20.5987,90.1071,-8.71868,48.0841,-16.09,48.1648,14.1948,49.5374,9.93725,52.2512,-15.0453,-53.0849,130.496,72.2761,-31.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,7254,0,1,0.1,0.305129,36.481,100.69,41.6085,-48.9145,3.14216,-3.06298,-20.5823,-20.0396,89.0959,-6.26452,44.4962,-14.4482,46.6177,15.4747,50.0219,13.06,51.8521,-11.1923,-52.6632,131.739,73.4736,-29.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
558,7267,0,3,0.1,0.547723,38.1753,101.826,47.2052,-53.8347,5.34122,-4.10971,-21.1824,-21.0861,90.0996,-7.2432,45.5824,-12.7935,43.5276,13.9464,52.2517,11.1847,49.993,-7.44879,-53.0847,132.902,70.04,-30.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
559,7280,0,1,0.0333333,0.182574,37.0931,102.687,50.1293,-48.8983,4.63135,-3.76202,-19.24,-20.5276,90.2517,-9.44504,47.0655,-9.40743,43.5881,15.9478,52.7315,7.96965,52.1522,-7.37784,-55.6241,131.127,69.9665,-28.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
560,7293,0,1,0.0333333,0.182574,40.5008,103.31,49.0497,-49.6189,1.8671,-3.52277,-15.2473,-22.0106,84.5568,-9.62399,43.0964,-9.93258,42.7164,11.445,51.7514,6.6019,50.8402,-6.95778,-57.27,130.666,65.5985,-28.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
561,7306,0,1,0.0666667,0.253708,41.9598,104.432,47.3896,-49.7954,3.56696,-5.72648,-16.4386,-22.2435,83.6494,-11.888,43.5869,-7.29235,43.3438,8.85609,51.9488,6.30892,49.9145,-10.8556,-58.6981,129.069,65.7264,-23.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
562,7319,0,0,0,0,40.2278,105.87,45.5293,-50.1523,6.57221,-3.14657,-17.8071,-24.3166,81.2095,-9.41922,43.0072,-8.19349,40.4567,11.3873,51.2065,7.04007,53.9622,-12.6059,-56.3064,127.711,62.6878,-24.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,7332,0,1,0.0666667,0.253708,43.5064,108.037,46.5777,-52.2583,5.71747,-2.12468,-15.5189,-25.5671,85.6701,-11.567,43.4499,-6.6063,37.1251,8.13797,49.8183,9.29928,51.8659,-9.84219,-53.1997,130.08,62.8649,-23.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
564,7345,0,2,0.133333,0.434172,43.9916,106.432,47.3845,-53.2474,7.53535,-4.19618,-14.611,-25.3433,84.2554,-11.2049,42.359,-7.67385,38.2408,8.88135,49.097,6.89068,54.0816,-11.3716,-53.0857,128.714,63.24,-24.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
565,7358,0,1,0.0333333,0.182574,44.1677,107.02,47.4018,-55.4723,8.76386,-5.67415,-15.3761,-22.5672,85.6814,-9.63106,45.2365,-8.20408,39.7379,6.14123,49.1778,8.66223,51.7389,-13.1606,-51.5758,127.828,62.9887,-23.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566,7371,0,0,0,0,43.268,108.806,48.5266,-54.5276,11.0455,-4.57082,-15.961,-21.4001,85.5102,-8.62383,43.9084,-6.42236,39.4767,7.3801,50.6594,8.57296,49.1034,-13.5799,-50.283,126.329,64.8205,-26.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
