generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
473,6162,2,61,19.2333,14.0754,-24.3227,-45.9323,-3.7139,-53.5087,-47.5522,-40.0662,-36.0433,35.7968,4.90941,-74.7951,-53.2057,-48.1556,-30.7553,-7.25346,-39.9874,-69.8023,0.69426,56.8662,-54.1967,17.7892,-63.5471,-100.28,2,3,3,4,7,8,8,9,10,12,14,15,15,16,16,17,18,19,19,21,21,21,22,24,28,31,38,46,49,61
474,6175,1,48,20.3333,11.8448,-19.4974,-47.0673,-6.75592,-53.3874,-48.54,-39.0863,-36.5558,37.4641,4.88926,-71.2942,-52.7344,-48.4985,-30.4388,-6.82505,-39.9299,-74.6062,0.880015,54.8753,-54.1444,16.9875,-61.9388,-101.504,1,2,5,6,7,9,10,11,13,16,16,16,18,18,19,22,22,23,24,24,24,26,26,27,27,29,37,38,46,48
475,6188,3,80,21.4,17.9186,-19.9119,-45.4191,-6.74779,-58.9861,-48.1809,-37.3312,-38.2172,37.2606,3.49455,-68.4631,-51.9865,-48.6122,-29.5231,-7.39469,-38.5329,-73.7708,0.753318,54.0405,-50.9343,17.5924,-64.2107,-100.023,3,4,4,5,6,6,7,9,9,11,12,14,15,15,15,16,17,18,19,21,21,31,33,33,33,34,46,48,57,80
476,6201,0,45,18.4333,12.5854,-20.586,-47.9585,-5.62759,-62.138,-46.7422,-37.0829,-38.454,40.262,3.7251,-71.8816,-51.0631,-45.9586,-31.4476,-9.92488,-36.4802,-73.4763,0.447147,53.077,-50.6651,16.3099,-65.1347,-100.536,0,2,4,4,5,8,8,9,9,11,12,12,12,14,16,18,18,18,19,21,22,25,28,28,29,35,38,41,42,45
477,6214,0,45,17.6667,11.7454,-20.4637,-46.388,-3.3205,-64.4955,-51.9265,-39.6774,-38.6594,42.0984,1.90306,-72.7659,-52.9402,-48.0629,-31.8614,-9.32126,-35.5903,-76.4573,-2.52601,53.63,-49.0762,14.2548,-65.8336,-101.233,0,5,5,5,5,5,6,8,8,8,8,12,13,17,17,17,18,19,19,21,25,26,26,27,27,31,33,33,41,45
478,6227,3,49,25.1,10.9933,-16.5662,-46.4374,-2.57852,-66.2042,-52.5098,-37.6547,-39.4562,43.82,2.09392,-70.7839,-51.6746,-51.6658,-33.8919,-10.7878,-35.2893,-74.2546,-1.75611,53.8346,-49.0741,12.958,-63.5642,-101.947,3,6,8,11,14,16,16,16,18,20,22,23,24,24,25,25,27,28,29,30,30,32,34,35,35,35,37,38,43,49
479,6240,2,50,20.1,13.7373,-16.0391,-44.9683,-2.55727,-65.5563,-54.6752,-38.0969,-39.1064,44.5779,2.04696,-69.7988,-53.0306,-50.467,-34.0357,-7.80028,-35.2351,-73.9659,-4.14737,53.7183,-47.7059,10.1212,-59.8048,-101.837,2,3,4,4,4,4,7,7,8,8,10,12,15,20,20,21,23,23,24,26,27,28,32,33,33,34,37,41,43,50
480,6253,0,49,18.2667,13.8662,-16.1198,-49.3308,-0.133399,-64.6331,-54.9811,-37.1232,-37.0279,44.5407,1.59454,-70.0554,-52.6566,-54.4764,-32.4313,-7.8369,-35.7398,-78.8851,-2.84682,53.0013,-48.9079,11.5014,-55.9109,-103.223,0,0,0,1,2,2,7,9,9,10,11,12,13,16,18,18,18,18,18,20,24,24,30,31,32,35,38,40,43,49
481,6266,3,44,20.4333,11.9039,-15.2555,-52.6507,0.187641,-62.2471,-56.3473,-37.1643,-38.5371,42.1579,0.489254,-68.4458,-49.7209,-55.2789,-29.8504,-9.55359,-34.7911,-79.7936,-5.74761,54.5969,-49.6306,13.8198,-57.4704,-101.643,3,4,5,7,8,10,11,11,11,11,15,17,17,17,18,20,22,22,22,23,23,23,27,30,31,36,41,41,43,44
482,6279,1,56,21.8,13.3039,-15.787,-53.7263,0.422666,-60.4837,-55.9637,-34.9417,-37.0497,41.194,0.539812,-72.0827,-51.4379,-55.8805,-28.1147,-8.76427,-29.8394,-78.9125,-5.49549,54.9035,-51.3852,18.9884,-56.562,-102.644,1,2,5,7,10,11,12,13,13,15,15,16,16,16,20,21,22,22,22,23,25,27,32,34,34,38,40,43,43,56
483,6292,0,41,17.3667,12.0501,-16.7546,-51.7117,2.6162,-57.5532,-56.8886,-33.1603,-38.6215,48.6106,2.34805,-71.4459,-53.3791,-56.2588,-29.7018,-4.9645,-31.4441,-79.9664,-4.60803,52.9336,-52.8151,17.024,-58.0978,-102.893,0,1,1,2,3,3,7,7,9,10,10,10,12,16,17,20,21,21,22,22,22,22,26,28,29,31,33,36,39,41
484,6305,4,65,19.2667,14.1249,-17.9391,-48.9616,2.64448,-55.7188,-56.765,-35.3758,-39.7285,48.0668,7.48048,-76.1801,-53.3494,-54.6553,-35.1559,-5.27609,-33.7223,-80.3731,-4.43377,52.1328,-53.296,16.1616,-57.8501,-102.017,4,4,5,5,5,7,7,8,10,10,11,11,12,13,13,18,19,19,21,23,25,26,27,30,31,34,36,36,43,65
485,6318,0,55,18.2,14.5161,-18.5436,-51.8267,4.70574,-55.8894,-54.4874,-34.7767,-39.6358,50.4187,7.00802,-77.1741,-52.6077,-54.0613,-36.0331,-6.73791,-33.4416,-81.0442,-4.15388,54.5918,-52.3695,18.04,-58.0387,-102.095,0,1,4,6,6,7,7,8,8,9,9,10,11,12,13,15,17,18,18,19,19,22,23,27,34,34,39,43,52,55
486,6331,1,61,17.9,12.2343,-21.5746,-52.4372,2.00868,-54.3003,-53.0185,-32.491,-41.8273,51.2272,6.86641,-76.0747,-54.9927,-55.7033,-36.094,-3.01909,-36.1192,-78.4836,-4.04117,57.7705,-54.6652,12.8444,-58.5852,-99.9379,1,3,4,5,7,7,9,10,11,11,15,16,16,16,16,16,16,18,18,18,19,21,21,22,27,29,31,35,38,61
487,6344,3,69,19.9333,13.4162,-23.8867,-52.3213,0.775599,-54.7677,-50.2568,-33.4897,-40.5076,52.5488,4.96515,-75.9534,-54.0756,-57.1233,-35.1712,-3.10621,-35.8332,-76.7772,-5.52524,58.9695,-54.6601,12.186,-58.696,-102.047,3,4,4,5,8,8,9,10,12,12,14,15,15,16,18,19,20,21,23,24,24,25,26,29,30,32,33,34,36,69
488,6357,1,55,20.5667,14.3639,-25.4907,-53.3419,2.87718,-55.4973,-47.4619,-32.034,-40.9242,52.5457,3.66153,-75.1547,-51.2259,-58.1511,-38.8727,-2.52779,-33.0457,-77.371,-5.42361,55.6339,-57.5042,11.0729,-56.1327,-101.774,1,3,4,5,8,8,9,9,10,11,11,14,14,15,16,19,19,21,23,24,25,28,29,31,31,36,44,46,48,55
489,6370,1,53,18.1667,13.1597,-26.4026,-55.0397,3.56298,-54.2389,-46.2771,-29.5215,-45.9001,50.8197,5.71013,-72.3245,-49.4721,-55.4947,-41.8446,-4.95011,-34.2552,-78.3746,-8.06146,58.173,-58.7179,12.9857,-52.7718,-100.733,1,2,3,6,6,7,8,8,10,10,12,12,13,13,14,15,15,16,17,17,25,26,26,29,30,32,35,37,47,53
490,6383,0,40,18.4,10.2507,-27.3565,-52.6112,6.3615,-56.1469,-48.9282,-26.2445,-45.0312,50.9626,6.1146,-74.273,-48.6516,-58.8266,-40.6572,-6.84493,-33.4676,-80.1108,-7.15279,61.5856,-58.6525,12.2098,-54.0812,-99.3658,0,2,7,8,8,10,10,10,11,11,14,15,16,18,18,18,18,18,19,19,22,22,27,27,27,31,35,35,36,40
491,6396,3,30,15.5,7.89478,-25.2966,-53.5222,8.54565,-57.8371,-49.3685,-24.6877,-45.9597,50.6443,4.46398,-74.0283,-49.874,-56.5531,-42.2749,-7.73175,-30.7903,-82.9726,-5.85006,61.9739,-56.0001,12.2538,-53.9461,-100.196,3,4,5,5,5,6,9,10,10,11,12,12,13,14,14,15,17,18,19,20,20,20,21,23,23,24,25,27,30,30
492,6409,4,44,19.2,11.0716,-22.5156,-51.6027,8.77222,-60.1758,-49.537,-18.5541,-50.0554,47.1355,2.41623,-74.7998,-55.4374,-56.4946,-40.9572,-8.5119,-29.9284,-81.8038,-6.03966,64.908,-50.555,12.9383,-52.5724,-100.27,4,6,6,7,7,8,10,11,12,13,14,15,17,18,18,18,19,19,19,20,21,21,22,25,30,34,35,39,44,44
493,6422,2,90,19.9,15.8231,-25.6467,-52.6325,10.2443,-63.1115,-52.2085,-20.4204,-48.9482,48.9992,-2.67742,-77.4234,-54.9761,-61.129,-43.4472,-9.18397,-27.5042,-80.6919,-5.90157,63.8239,-52.5555,14.5436,-52.3072,-101.93,2,5,7,10,10,11,11,12,13,13,13,13,14,15,15,16,18,19,19,21,23,24,24,25,26,26,27,30,45,90
494,6435,1,52,15.4,10.7048,-26.6384,-55.5124,10.3422,-63.7261,-51.2451,-22.734,-50.9754,54.1686,-3.59587,-81.8425,-54.6069,-62.6188,-41.6288,-6.93391,-26.8268,-81.0441,-6.01459,69.7668,-52.3454,15.0437,-50.6933,-103.065,1,2,2,3,4,4,7,8,9,9,10,12,12,14,15,17,17,17,17,18,19,19,20,22,23,24,28,28,29,52
495,6448,3,49,19.0667,11.6262,-25.6062,-55.3543,10.6019,-63.8648,-50.8188,-22.9313,-52.3355,51.8659,-3.54434,-80.4811,-51.6224,-66.1444,-45.0102,-6.96428,-27.3749,-83.471,-6.11029,66.1021,-52.5645,17.1744,-47.8064,-104.041,3,5,6,8,8,10,10,11,12,13,13,13,14,15,15,16,17,18,20,20,20,23,27,28,30,31,32,42,43,49
496,6461,1,44,16.4,9.05386,-22.9472,-56.5449,9.68513,-59.7724,-52.9608,-26.1301,-52.1861,48.7935,-2.56445,-78.0089,-50.4958,-65.2326,-46.2293,-9.53067,-28.1387,-83.464,-5.77451,65.6056,-53.4515,17.8882,-45.1761,-106.115,1,5,6,6,7,8,9,10,11,12,13,13,13,13,14,16,17,18,19,20,20,21,22,22,22,23,27,30,30,44
497,6474,0,57,21.2333,13.3847,-21.8448,-55.5915,8.35131,-63.124,-49.5076,-25.3337,-49.1653,50.5778,-2.81945,-77.9207,-52.5482,-67.2725,-43.6521,-9.1875,-28.2206,-82.3679,-7.0386,63.592,-54.176,17.5839,-45.7556,-108.823,0,2,4,7,8,11,11,11,12,12,13,15,15,20,20,21,23,24,25,25,25,26,28,30,33,33,39,42,45,57
498,6487,0,51,21.6,11.4849,-20.0108,-53.1893,4.01296,-60.0715,-49.2614,-27.4947,-49.8597,48.9027,-2.09725,-75.1691,-52.9137,-68.0968,-48.9461,-9.50903,-30.4252,-81.1935,-1.75029,65.7035,-53.7046,16.7374,-44.8615,-107.6,0,3,9,9,10,10,10,11,13,15,18,19,22,22,22,23,23,25,25,26,26,27,27,29,30,30,33,35,45,51
499,6500,0,54,21,14.4842,-21.9596,-51.3059,4.30379,-61.1257,-48.6432,-31.0372,-49.4877,50.9769,-3.22483,-75.9634,-51.5375,-70.6824,-47.8202,-11.182,-29.3802,-82.4462,-3.90584,67.1203,-51.9221,18.6803,-45.9957,-108.03,0,1,1,6,8,9,10,11,13,14,14,15,15,17,17,17,19,20,20,21,25,31,31,33,35,36,38,47,52,54
500,6513,4,53,18.8667,11.5721,-20.9166,-54.2054,3.63783,-59.3668,-46.6999,-30.3755,-51.5696,47.7083,-4.38364,-73.8717,-53.4213,-67.7643,-49.6827,-9.985,-30.1735,-80.5683,-1.92578,70.49,-53.864,18.0576,-46.0392,-110.65,4,6,6,8,9,9,10,11,12,13,14,14,15,15,15,16,17,17,17,18,22,22,24,26,28,29,33,39,44,53
501,6526,1,52,19.9333,12.3426,-18.161,-52.8992,1.07458,-61.6991,-44.9939,-29.5319,-47.7403,51.7673,-4.98131,-72.3811,-52.528,-68.9746,-51.3798,-12.2964,-30.1499,-84.8728,-1.61559,69.8273,-54.233,13.7293,-46.2082,-109.899,1,3,6,9,9,10,11,12,12,13,13,13,14,15,16,16,16,18,22,23,27,28,28,29,31,32,35,40,44,52
502,6539,6,42,19.8333,9.91023,-18.9708,-50.0848,4.03625,-59.8347,-47.0511,-29.0729,-49.1305,53.1183,-4.14712,-74.4172,-52.9749,-70.4329,-53.4982,-12.2815,-28.3762,-84.4903,1.49756,72.551,-56.2708,9.63498,-48.6204,-111.848,6,7,7,9,9,9,10,11,11,14,16,16,16,18,18,20,21,21,22,24,24,26,26,26,27,30,33,37,39,42
503,6552,6,43,19.4667,10.061,-17.2408,-48.9327,8.33901,-57.4777,-45.9564,-28.2934,-49.2673,50.8419,-3.30345,-74.6115,-54.7859,-69.0649,-50.3676,-12.6408,-30.7845,-84.7975,4.34498,68.5655,-50.33,9.57783,-48.4405,-111.403,6,7,7,7,10,10,11,11,12,12,13,14,14,15,17,18,19,21,24,25,25,26,27,27,29,29,31,37,37,43
504,6565,4,47,21.1667,11.6533,-17.4913,-50.4695,8.77546,-56.7337,-47.6451,-29.0212,-47.9819,48.6588,-3.08605,-74.4725,-54.7861,-70.9038,-51.2262,-15.4298,-30.782,-83.4195,4.88126,68.4371,-49.9008,8.59128,-49.1287,-109.349,4,5,6,7,9,11,11,14,15,15,15,15,17,17,17,20,22,23,23,23,25,27,28,28,34,36,38,38,45,47
505,6578,3,49,20.3667,12.0272,-19.8269,-53.8643,7.84578,-55.4608,-47.355,-31.1483,-48.29,47.0135,-2.02325,-74.1066,-54.1515,-72.5476,-54.5253,-13.8427,-32.8077,-82.9844,0.248206,67.5787,-50.959,7.72916,-49.7564,-111.496,3,4,7,7,9,11,12,13,14,15,15,15,16,16,16,16,16,19,20,21,23,23,24,35,36,37,39,39,41,49
506,6591,2,41,17.8667,10.0129,-21.9976,-54.1573,9.02366,-58.732,-48.6724,-26.7494,-49.2677,49.7825,-2.97803,-74.467,-58.2397,-74.1012,-55.815,-14.3972,-36.6702,-86.9565,-0.568848,65.8123,-49.027,8.29189,-52.7826,-111.47,2,3,3,6,7,7,7,12,12,13,14,15,16,16,18,19,19,19,21,21,21,22,23,23,26,28,32,34,36,41
507,6604,4,47,20.3667,10.5683,-19.6938,-55.0718,11.2389,-59.1554,-51.0875,-26.5623,-53.5021,49.8755,-0.494848,-76.3593,-58.1773,-76.7308,-61.247,-14.1794,-34.0964,-90.0784,0.526043,68.535,-48.8342,8.4278,-53.0229,-111.182,4,8,8,9,11,12,12,12,13,14,14,15,15,16,18,19,21,21,21,23,23,25,26,28,31,31,36,36,42,47
508,6617,4,46,19.6333,11.5594,-18.1217,-53.1307,11.4572,-61.0464,-53.2586,-29.1936,-54.1369,52.0733,-0.206903,-79.0492,-56.7814,-74.9179,-59.5891,-13.6046,-34.1075,-91.5276,2.4363,65.7084,-47.9985,6.03901,-53.9991,-113.77,4,4,5,6,6,7,7,8,11,12,13,13,15,17,19,19,23,23,25,26,27,27,28,29,29,33,34,36,37,46
509,6630,4,40,21.5333,9.8916,-18.1929,-52.4661,12.8528,-60.4519,-51.3801,-27.8732,-52.2948,53.167,-0.811047,-78.7146,-58.5514,-75.8189,-61.0803,-14.706,-36.0534,-91.5642,2.86832,65.1363,-50.507,4.55597,-58.2692,-115.539,4,6,8,9,10,10,11,12,14,15,17,20,23,23,23,23,25,25,25,25,25,26,28,28,31,32,33,36,39,40
510,6643,6,48,25.9333,11.3196,-18.8312,-51.8328,9.37612,-56.4287,-49.1502,-28.7433,-52.6405,51.1643,-1.98518,-78.0415,-55.0427,-75.4794,-61.5109,-12.9148,-33.6468,-92.2811,3.46448,64.687,-54.2651,2.60282,-59.0426,-111.764,6,9,12,13,13,15,16,16,17,17,17,19,24,27,28,28,29,29,30,31,33,33,33,34,34,38,40,41,48,48
511,6656,5,44,18.4333,9.81091,-20.1243,-53.4575,7.40145,-51.6929,-49.7493,-25.8473,-53.5347,52.0154,-2.74433,-76.1055,-56.3215,-73.4686,-65.3818,-11.8762,-33.5277,-95.9599,5.29761,62.7872,-53.0495,3.61787,-60.662,-112.887,5,6,6,6,9,10,11,12,12,13,13,14,15,15,16,17,17,18,19,20,22,23,24,27,27,30,32,34,36,44
512,6669,6,43,23.4333,9.7757,-19.1058,-51.743,5.39518,-50.4047,-49.1673,-24.921,-51.9955,55.3041,0.516346,-72.9012,-57.0527,-73.9369,-63.3628,-17.685,-36.1774,-96.7047,4.53614,64.7926,-53.8431,3.29372,-61.2698,-111.661,6,9,11,11,11,12,14,15,16,17,20,20,22,22,23,24,24,26,27,29,30,31,31,34,34,34,34,36,37,43
513,6682,1,58,23.1,12.8045,-20.2432,-54.1177,4.93894,-48.7016,-48.5555,-29.5974,-52.287,54.848,-2.65811,-72.4603,-58.4273,-71.9414,-64.1052,-17.854,-37.8998,-95.3225,0.630041,64.2882,-56.1573,0.483328,-61.2472,-111.791,1,4,5,7,10,11,12,14,15,17,18,20,21,22,23,23,24,25,26,26,28,31,31,31,33,34,38,41,44,58
514,6695,6,48,20.2333,10.197,-19.9943,-54.8207,5.46587,-49.9352,-44.6972,-27.3997,-55.5521,55.3171,-4.79106,-72.806,-57.141,-71.9196,-60.49,-16.3178,-37.2961,-96.0273,-0.415287,67.6331,-53.5947,0.441314,-62.3227,-112.562,6,9,9,9,10,11,11,12,13,15,15,16,17,17,17,18,18,19,21,22,22,27,27,28,29,32,36,36,37,48
515,6708,1,68,22.7333,12.687,-22.3534,-51.3386,3.90728,-50.7913,-45.2045,-27.5241,-54.6281,58.1111,-7.65161,-70.4944,-56.5341,-71.3551,-60.8794,-20.7356,-39.4265,-97.0845,-0.495108,66.8164,-54.7521,-0.70926,-62.8258,-115.36,1,4,12,12,13,14,15,16,17,17,18,20,20,21,21,21,21,21,22,25,25,25,27,28,28,30,33,38,49,68
516,6721,0,43,18.2,9.87648,-23.3768,-53.0517,3.79227,-49.0545,-45.6844,-29.5406,-53.5629,60.1697,-11.4143,-69.0701,-52.6324,-72.5826,-62.7759,-21.0106,-40.2004,-93.7329,-0.181578,67.1882,-55.4928,-2.16421,-61.5562,-113.695,0,6,8,8,9,9,10,11,12,14,14,15,15,15,16,17,18,19,19,21,21,22,22,23,24,30,32,33,40,43
517,6734,4,34,18.5333,7.63266,-24.752,-51.5593,2.76074,-50.5738,-43.4954,-28.083,-55.162,62.6726,-12.7876,-72.3439,-53.5231,-72.997,-61.5596,-22.322,-40.0527,-91.5625,1.68248,69.34,-52.6816,-1.12466,-61.4291,-112.741,4,5,7,9,11,13,13,13,13,15,15,16,16,16,17,19,19,21,22,23,23,24,24,25,26,26,27,30,30,34
518,6747,4,52,19.6333,9.83478,-25.4886,-51.885,2.32801,-48.7122,-45.098,-25.4215,-57.9023,63.8508,-9.42606,-75.0362,-52.6503,-73.2956,-60.9262,-23.6578,-43.9518,-87.454,2.05014,71.4386,-54.0265,4.30905,-64.0921,-115.192,4,4,7,8,11,11,13,14,15,15,17,17,17,18,18,19,19,20,21,22,24,24,24,24,27,29,29,31,35,52
519,6760,8,44,22.4333,10.2105,-23.2042,-55.0907,2.93457,-48.5383,-45.3347,-27.4057,-60.4052,64.375,-7.65511,-76.7431,-53.8147,-74.1283,-61.4997,-25.5767,-43.8043,-90.8571,-0.845591,66.8047,-51.8579,7.39781,-66.0734,-115.045,8,9,10,11,13,14,14,14,15,17,18,18,19,19,19,21,22,22,22,23,25,26,29,32,33,33,39,41,43,44
520,6773,1,56,22.2333,11.6343,-21.7529,-59.1889,2.27424,-47.6654,-46.7381,-29.2297,-61.2871,64.4508,-5.12735,-79.2244,-51.6252,-76.9535,-63.6621,-28.116,-41.1105,-89.3984,-1.99389,65.5738,-49.1743,8.12137,-66.8722,-115.778,1,8,8,9,12,13,14,14,15,15,18,19,19,20,21,23,23,23,24,24,26,26,27,28,29,31,33,44,44,56
521,6786,9,54,26.1,13.0076,-20.3183,-57.0472,3.0625,-45.7789,-46.2859,-29.8749,-59.0606,62.5079,-6.81908,-77.9937,-49.0745,-77.0469,-61.4057,-30.8319,-40.854,-91.2784,1.17119,67.0198,-51.0476,6.3543,-66.6959,-115.815,9,11,12,13,14,14,15,15,17,17,17,17,20,21,22,24,26,26,27,28,31,32,36,38,39,42,45,48,53,54
522,6799,3,81,28.8667,17.8475,-19.8676,-55.0166,3.23974,-47.8863,-44.8043,-31.7996,-61.9799,58.4911,-6.03487,-76.6233,-44.8569,-76.5637,-58.9976,-32.4736,-41.925,-91.092,3.72617,69.9364,-50.8789,9.50878,-63.636,-115.718,3,4,8,9,12,14,16,16,20,23,23,23,23,27,27,27,27,28,30,30,31,35,36,36,39,43,51,52,72,81
523,6812,6,51,24.7667,11.7023,-22.8231,-54.7513,4.18301,-51.0287,-47.2961,-29.668,-61.6558,57.7929,-4.01925,-76.7206,-45.8076,-74.3121,-57.4644,-32.6425,-40.4432,-91.1211,4.45374,72.276,-49.9425,2.9727,-66.9119,-114.505,6,8,9,10,11,13,13,13,19,19,20,23,23,24,24,25,26,26,27,28,29,31,33,34,35,35,38,40,50,51
524,6825,3,63,22.8667,13.4696,-21.4211,-51.5627,3.49681,-51.354,-47.4575,-28.1898,-64.9904,58.3785,-4.94282,-77.0291,-47.9234,-73.3232,-59.8363,-30.747,-41.297,-90.2044,7.91901,70.8008,-52.1982,3.53406,-62.3406,-113.601,3,4,6,6,13,14,14,16,16,17,18,18,19,19,19,20,21,22,23,23,25,27,27,30,31,40,41,41,50,63
525,6838,8,63,28.8333,12.089,-18.6143,-48.8704,2.09906,-49.8148,-48.6381,-26.3405,-66.3693,59.3706,-3.44388,-74.6463,-47.14,-73.3899,-62.2802,-34.204,-42.1085,-90.9021,5.94882,69.0959,-53.7431,2.4346,-59.4696,-114.982,8,12,16,17,18,18,20,20,23,23,24,25,25,25,25,26,27,28,30,32,32,33,35,35,39,43,45,48,50,63
526,6851,1,51,22.6333,13.4561,-20.5481,-50.1649,1.5229,-50.1092,-49.3888,-22.3116,-66.9783,58.5278,-4.52903,-78.7513,-47.3785,-75.1387,-62.7471,-32.7088,-42.1099,-91.844,8.06291,70.6355,-51.3597,1.15261,-59.7115,-118.771,1,6,7,8,8,9,11,12,13,14,14,16,19,21,21,21,22,22,23,25,26,30,34,36,39,39,40,42,49,51
527,6864,6,54,23.5333,12.2664,-21.4058,-48.938,4.14355,-49.1945,-49.8362,-17.701,-68.026,58.3255,-4.92172,-80.4816,-46.6194,-73.5348,-59.7719,-33.3793,-41.5425,-94.3785,7.93145,69.1413,-51.9267,0.754306,-58.4783,-119.743,6,9,10,12,12,12,13,17,18,18,18,18,18,19,19,19,20,22,22,24,26,32,32,33,34,35,37,44,53,54
528,6877,6,46,24.1,11.1644,-19.9026,-51.0496,3.10411,-50.7152,-51.2227,-16.5958,-62.7453,59.4262,-3.86922,-81.1112,-44.65,-78.1712,-62.0413,-30.7889,-43.0895,-96.724,11.753,69.1233,-50.9174,2.71673,-56.1165,-118.143,6,6,10,12,13,14,15,15,15,18,18,19,21,21,22,23,23,25,26,28,30,30,34,35,38,38,38,40,44,46
529,6890,8,41,22.5667,9.27988,-23.8471,-49.5724,6.01606,-50.9868,-52.0215,-14.816,-63.7959,62.7303,-4.75009,-78.9292,-46.9752,-80.8127,-61.4127,-33.6673,-43.0606,-97.2516,12.2438,67.5713,-48.5891,3.36984,-56.1789,-120.195,8,8,8,9,9,13,14,16,17,18,18,20,20,22,23,24,24,25,26,28,29,29,30,30,32,33,34,34,35,41
530,6903,6,49,26.7,10.3828,-24.6934,-49.4476,4.96675,-48.9129,-54.7445,-17.1332,-62.5595,64.0423,-6.36679,-79.7995,-45.8195,-82.089,-62.6117,-34.7879,-41.4352,-100.231,15.4494,67.7487,-47.2047,0.882179,-57.5243,-125.022,6,8,14,15,17,17,19,19,19,22,22,23,23,25,26,27,28,29,31,31,31,33,34,34,37,37,39,41,45,49
531,6916,4,52,26.5,12.2664,-25.4514,-51.1074,5.01687,-46.4041,-53.8659,-17.1019,-66.5648,60.2908,-7.83914,-78.7769,-44.4195,-79.4268,-60.6029,-38.0421,-42.2187,-100.362,14.2372,67.0552,-44.5013,0.254979,-56.6818,-123.81,4,7,10,12,13,14,18,18,19,20,22,22,24,24,25,26,28,28,29,31,32,33,33,34,37,42,44,45,49,52
532,6929,2,63,27.9,13.902,-25.1275,-49.1853,4.13352,-43.8586,-53.3797,-20.5147,-67.5133,62.4845,-10.3149,-79.5771,-41.5011,-79.3009,-58.687,-38.4936,-43.4006,-99.4434,14.6782,65.2045,-39.4769,-1.30795,-56.2789,-121.883,2,10,12,13,13,13,17,20,21,21,23,23,24,25,26,27,27,29,30,31,33,33,36,39,39,39,40,47,61,63
533,6942,6,53,25.1,13.2101,-25.2613,-50.0821,0.547289,-38.5288,-52.3619,-19.4302,-65.6565,61.1812,-9.90246,-78.7921,-41.3713,-79.108,-57.2778,-37.6007,-46.2766,-98.387,14.0904,63.5359,-39.4377,-2.59487,-56.222,-119.778,6,6,7,9,11,12,13,13,14,15,17,19,23,24,26,26,26,28,29,30,31,32,35,35,38,39,41,44,51,53
534,6955,3,70,24.4,14.5782,-24.6484,-50.4541,-0.334255,-38.4036,-54.6587,-18.5841,-64.9894,61.433,-5.41283,-82.1825,-43.584,-78.5765,-54.4402,-38.3092,-42.9599,-101.692,12.9849,66.1305,-36.9757,-0.681015,-59.3739,-120.988,3,7,7,7,12,12,13,14,16,16,18,18,19,19,20,24,25,25,27,27,28,28,30,36,39,40,40,42,50,70
535,6968,5,46,25.2667,9.73417,-22.8266,-47.4811,0.37123,-38.7966,-53.6481,-18.6002,-65.2847,63.7621,-5.74653,-82.2467,-41.233,-78.742,-54.4877,-37.3001,-40.0682,-99.4252,12.3947,68.3219,-34.7664,-2.97205,-58.6337,-122.15,5,7,13,15,17,17,18,18,19,20,22,22,22,23,24,24,26,28,29,31,31,31,32,33,34,35,35,38,43,46
536,6981,7,56,26.6667,12.524,-26.1066,-45.8573,-0.857368,-40.1078,-54.9847,-20.7139,-65.5545,62.3863,-7.44172,-83.4045,-39.5856,-77.3752,-59.8277,-40.8374,-40.5803,-98.0975,10.2793,63.8226,-36.0701,-4.52166,-53.8611,-121.641,7,9,10,11,14,16,16,17,18,18,20,22,23,24,24,26,28,30,30,30,30,34,34,36,40,40,42,43,52,56
537,6994,6,69,29.3,14.1888,-27.446,-42.9248,0.290186,-39.8444,-58.0975,-19.1197,-65.3973,61.095,-7.70735,-83.0506,-42.3457,-73.8519,-58.2277,-40.7449,-42.4359,-98.869,8.92685,65.79,-35.8195,-5.94956,-57.9309,-122.6,6,8,10,15,16,18,18,19,20,22,23,23,24,25,26,30,32,32,33,33,35,35,36,38,38,45,47,48,55,69
538,7007,7,57,29.8667,14.1317,-26.2531,-40.4314,-1.62434,-39.9665,-61.7521,-18.6506,-63.6842,61.2024,-3.21011,-82.8517,-42.3992,-68.7729,-58.8462,-40.0304,-42.2761,-96.4323,9.91183,67.4087,-37.5179,-8.56497,-59.5726,-126.164,7,9,11,12,14,16,16,19,20,21,22,23,23,25,30,31,32,32,36,37,37,40,41,42,45,47,48,51,52,57
539,7020,10,65,27.0333,12.7211,-28.4354,-39.229,-2.21386,-40.4819,-61.3297,-15.8476,-63.3483,61.012,-4.70712,-80.1607,-41.6821,-68.6965,-60.0575,-41.7775,-42.7363,-100.077,12.1549,64.9127,-36.3972,-8.19329,-60.4194,-123.2,10,13,13,13,14,16,17,17,18,18,21,21,21,22,22,25,28,29,30,31,31,33,35,36,36,39,40,46,51,65
