agents,meanScore,clow,chigh,Q1,Q2,Q3,means
56760,2104.320666666667,3276.9689426038981,1549.7498169532621,1918.3709999999999,2005.8800000000001,2295.1489999999999,"[1206.9, 1519.6, 1625.63, 1677.43, 1794.27, 1796.83, 1811.17, 1834.27, 1906.8, 1923.33, 1944.97, 1964.3, 1976.1, 1977.97, 2000.43, 2011.33, 2062.13, 2111.5, 2153.77, 2278.53, 2290.7, 2305.53, 2338.4, 2466.07, 2508.13, 2565.5, 2607.4, 2717.13, 2780.27, 2973.23]"
56826,2086.6813333333334,3249.4999601350169,1536.7591382807886,1817.71,2005.75,2190.7309999999998,"[1304.57, 1560.73, 1564.0, 1595.8, 1665.7, 1678.93, 1773.17, 1783.83, 1811.2, 1820.5, 1868.77, 1907.27, 1950.03, 1967.47, 1974.73, 2036.77, 2074.53, 2075.93, 2108.07, 2147.17, 2171.6, 2235.37, 2297.3, 2313.03, 2360.47, 2376.9, 2429.27, 2762.53, 3327.97, 3656.83]"
56892,2120.2546666666667,3301.782282109878,1561.4845843651358,1729.2719999999999,1868.4850000000001,2351.5099999999998,"[1465.83, 1488.73, 1555.63, 1615.5, 1642.83, 1661.23, 1669.43, 1693.2, 1711.17, 1737.03, 1743.23, 1768.57, 1782.8, 1856.77, 1862.3, 1874.67, 2140.23, 2143.53, 2254.6, 2290.63, 2313.53, 2440.13, 2495.87, 2554.43, 2607.83, 2908.37, 2942.97, 3008.37, 3060.5, 3317.73]"
56958,2117.5983333333334,3297.6456873539437,1559.5282988225806,1833.2689999999998,2073.7199999999998,2310.73,"[1329.47, 1373.23, 1448.63, 1620.57, 1638.37, 1715.17, 1774.57, 1795.23, 1812.5, 1842.17, 1904.8, 1941.23, 1965.9, 2026.23, 2062.97, 2084.47, 2102.57, 2131.37, 2237.87, 2267.37, 2296.63, 2343.63, 2409.5, 2590.1, 2642.63, 2685.57, 2728.77, 2811.73, 2944.83, 2999.87]"
57024,2077.217333333333,3234.7620760453588,1529.7892726609832,1807.549,1987.4650000000001,2199.991,"[1191.77, 1430.2, 1541.23, 1640.03, 1678.87, 1703.63, 1709.7, 1720.9, 1791.33, 1814.5, 1842.0, 1861.3, 1911.13, 1965.03, 1983.3, 1991.63, 2028.1, 2042.73, 2068.33, 2130.6, 2172.4, 2264.37, 2303.9, 2377.43, 2409.57, 2627.63, 2675.0, 2783.77, 3102.77, 3553.37]"
57090,2104.8013333333333,3277.7174643303447,1550.1038091420389,1930.8910000000001,2086.0149999999999,2227.2110000000002,"[1542.07, 1619.8, 1693.93, 1748.6, 1782.03, 1847.67, 1859.93, 1868.03, 1928.77, 1931.8, 1932.17, 2023.17, 2032.1, 2043.27, 2050.7, 2121.33, 2132.7, 2150.5, 2209.17, 2223.57, 2225.63, 2230.9, 2234.2, 2234.8, 2246.9, 2303.87, 2447.5, 2470.7, 2686.23, 3322.0]"
57156,2273.4396666666667,3540.3307578362223,1674.2993418640654,1933.6999999999998,2240.25,2488.4499999999998,"[1337.47, 1480.67, 1644.67, 1727.83, 1765.63, 1813.17, 1834.47, 1874.13, 1892.33, 1951.43, 2051.17, 2076.37, 2106.4, 2224.83, 2232.2, 2248.3, 2298.57, 2324.0, 2391.63, 2432.9, 2483.83, 2499.23, 2519.63, 2536.13, 2606.2, 2734.77, 2771.3, 3140.43, 3594.83, 3608.67]"
57222,2125.268,3309.5893325715729,1565.1767081648636,1901.029,2120.2200000000003,2405.6319999999996,"[1489.07, 1529.07, 1629.43, 1635.33, 1672.5, 1696.43, 1712.27, 1796.1, 1861.43, 1918.0, 1926.2, 1934.8, 1940.5, 2058.83, 2103.07, 2137.37, 2159.77, 2261.67, 2292.63, 2299.27, 2387.83, 2447.17, 2448.17, 2519.5, 2528.33, 2602.47, 2620.53, 2630.63, 2697.1, 2822.57]"
57288,2108.0140000000001,3282.7204132897741,1552.4698124121039,1856.9099999999999,2056.5,2377.3799999999997,"[1051.3, 1214.53, 1303.83, 1435.53, 1476.47, 1519.03, 1621.97, 1713.43, 1830.73, 1868.13, 1929.37, 1940.23, 1968.2, 2030.3, 2045.67, 2067.33, 2091.1, 2102.57, 2169.37, 2364.63, 2374.47, 2384.17, 2400.63, 2613.93, 2681.3, 2723.53, 2943.57, 2991.1, 3044.27, 3339.73]"
57354,2129.0360000000001,3315.4570784770917,1567.9516927015741,1869.21,2053.9200000000001,2342.8019999999997,"[1195.1, 1416.23, 1505.87, 1509.1, 1512.5, 1530.57, 1606.13, 1783.67, 1825.53, 1887.93, 1922.53, 1934.67, 1996.1, 2021.27, 2049.57, 2058.27, 2077.6, 2130.43, 2238.43, 2278.77, 2339.43, 2350.67, 2474.1, 2545.63, 2785.67, 2839.53, 2856.47, 3030.57, 3055.57, 3113.17]"
57420,2096.5716666666667,3264.9017549653986,1544.0429817157437,1682.922,2146.4850000000001,2362.8409999999999,"[1292.6, 1318.37, 1376.53, 1456.6, 1470.97, 1525.07, 1530.83, 1574.73, 1676.37, 1685.73, 1865.97, 2014.2, 2053.8, 2075.07, 2123.67, 2169.3, 2256.53, 2276.0, 2288.3, 2320.9, 2362.7, 2363.17, 2370.47, 2390.03, 2402.2, 2634.97, 2820.5, 2949.87, 3079.03, 3172.67]"
57486,2042.5426666666667,3180.7646945807751,1504.2527376780793,1768.1089999999999,2024.6300000000001,2340.6389999999997,"[1378.57, 1437.37, 1480.3, 1497.3, 1581.9, 1589.7, 1630.67, 1700.03, 1757.63, 1772.6, 1812.9, 1830.37, 1874.9, 1886.77, 1952.23, 2097.03, 2114.33, 2134.27, 2151.77, 2173.47, 2322.6, 2382.73, 2393.87, 2401.43, 2403.8, 2442.6, 2625.5, 2704.87, 2846.47, 2898.3]"
57552,2066.9093333333335,3218.7098667051032,1522.1978340717028,1688.5710000000001,2176.8649999999998,2391.02,"[1328.77, 1337.4, 1358.4, 1464.57, 1474.73, 1509.37, 1525.37, 1610.03, 1685.4, 1689.93, 1720.97, 1764.4, 2022.57, 2116.33, 2150.73, 2203.0, 2270.8, 2271.47, 2304.07, 2350.33, 2385.77, 2403.27, 2468.7, 2496.47, 2518.13, 2583.77, 2607.5, 2787.13, 2788.97, 2808.93]"
57618,2257.6803333333332,3515.7894192904769,1662.6932096164901,1940.48,2177.2849999999999,2421.6689999999999,"[1046.83, 1218.5, 1525.7, 1579.97, 1628.93, 1669.83, 1798.37, 1799.0, 1861.17, 1974.47, 2093.5, 2098.87, 2115.57, 2155.97, 2159.47, 2195.1, 2277.6, 2334.03, 2345.9, 2357.53, 2407.17, 2455.5, 2462.13, 2494.43, 2616.77, 2652.6, 2930.33, 3326.3, 3472.6, 4676.27]"
57684,2158.165,3360.818429454228,1589.404061217984,1964.261,2106.8499999999999,2263.1509999999998,"[1595.47, 1604.53, 1682.0, 1770.13, 1796.97, 1857.67, 1892.47, 1932.1, 1947.3, 1971.53, 2020.97, 2048.8, 2062.17, 2076.57, 2098.37, 2115.33, 2122.07, 2165.67, 2193.33, 2250.63, 2251.43, 2290.5, 2384.9, 2481.23, 2499.07, 2543.67, 2584.57, 2769.9, 2867.23, 2868.37]"
57750,2168.7620000000002,3377.3206861847962,1597.2083369970501,1892.2689999999998,2090.6300000000001,2330.5799999999999,"[1468.77, 1560.57, 1598.57, 1604.03, 1609.23, 1629.33, 1646.27, 1706.03, 1865.83, 1903.6, 1913.03, 2032.57, 2037.27, 2054.13, 2071.93, 2109.33, 2156.2, 2230.73, 2234.3, 2316.5, 2328.87, 2334.57, 2349.5, 2351.23, 2457.37, 2556.3, 2801.5, 3266.03, 3351.0, 3518.27]"
57816,2027.5296666666666,3157.3855891456496,1493.196250722232,1746.6590000000001,1962.0,2275.0699999999997,"[1211.7, 1560.37, 1592.53, 1603.63, 1645.47, 1683.87, 1702.8, 1720.53, 1732.4, 1752.77, 1816.9, 1832.33, 1840.5, 1917.17, 1960.13, 1963.87, 1974.5, 1982.7, 2002.53, 2232.1, 2253.77, 2324.77, 2378.43, 2384.43, 2431.7, 2589.83, 2593.93, 2607.9, 2737.8, 2794.53]"
57882,2200.7976666666668,3427.2084653551501,1620.8013517590473,1928.2199999999998,2143.5150000000003,2403.1289999999999,"[1288.7, 1617.37, 1666.93, 1667.63, 1745.03, 1840.43, 1884.53, 1908.33, 1922.97, 1930.47, 1933.9, 1966.9, 1999.4, 2031.27, 2137.9, 2149.13, 2180.33, 2225.93, 2274.63, 2333.27, 2391.27, 2430.8, 2505.57, 2551.23, 2607.77, 2787.8, 2836.3, 2838.2, 3166.37, 3203.57]"
57948,2221.8580000000002,3460.0048254096941,1636.3114630483158,1990.73,2052.75,2367.3899999999999,"[1464.0, 1751.43, 1767.83, 1819.23, 1855.03, 1885.33, 1886.9, 1909.4, 1976.73, 1996.73, 1999.3, 2003.93, 2007.13, 2015.47, 2050.57, 2054.93, 2106.9, 2125.5, 2128.53, 2317.9, 2343.57, 2422.97, 2469.7, 2477.33, 2596.17, 2883.63, 2936.33, 3068.57, 3143.57, 3191.13]"
58014,2249.8933333333334,3503.6630558705533,1656.9583888661284,2041.549,2276.3500000000004,2485.259,"[1202.47, 1339.87, 1508.87, 1634.17, 1672.53, 1705.17, 1867.5, 1966.6, 2016.23, 2052.4, 2102.4, 2103.27, 2190.5, 2241.67, 2261.3, 2291.4, 2316.93, 2386.07, 2432.93, 2447.53, 2466.17, 2529.8, 2579.4, 2733.77, 2746.17, 2787.07, 2822.77, 2880.17, 2969.37, 3242.3]"
58080,2203.2889999999998,3431.0881126391055,1622.6361212589911,2024.511,2169.1800000000003,2430.4390000000003,"[1270.47, 1383.5, 1439.67, 1477.93, 1793.23, 1844.8, 1943.0, 1951.87, 1978.57, 2044.2, 2053.13, 2056.1, 2065.63, 2089.17, 2143.23, 2195.13, 2282.77, 2294.03, 2328.07, 2350.23, 2426.8, 2438.93, 2460.37, 2495.73, 2623.57, 2705.23, 2722.17, 2774.3, 2778.97, 3687.87]"
58146,2294.0563333333334,3572.4362146883391,1689.4827100165362,2024.5309999999999,2290.4650000000001,2567.8899999999999,"[1189.93, 1582.13, 1586.0, 1912.77, 1940.37, 1944.23, 1993.33, 1993.9, 1998.47, 2035.7, 2058.0, 2142.37, 2156.13, 2190.1, 2241.8, 2339.13, 2358.0, 2375.9, 2451.73, 2506.5, 2566.3, 2571.6, 2574.87, 2611.83, 2663.77, 2747.5, 2849.93, 2934.1, 3089.7, 3215.6]"
58212,2291.8966666666665,3569.0730577773461,1687.8922000365867,2063.8610000000003,2203.1499999999996,2527.8990000000003,"[1440.33, 1606.37, 1614.6, 1643.93, 1801.63, 1855.83, 1901.6, 2029.17, 2051.8, 2069.03, 2133.67, 2160.27, 2180.33, 2193.33, 2200.93, 2205.37, 2206.37, 2358.77, 2408.67, 2470.0, 2522.4, 2540.73, 2553.1, 2642.6, 2710.43, 2715.7, 2986.27, 3009.47, 3157.63, 3386.57]"
58278,2195.9360000000001,3419.6375989333533,1617.2209245237393,1999.8809999999999,2148.0349999999999,2391.1099999999997,"[1281.4, 1531.73, 1595.77, 1614.47, 1701.93, 1830.83, 1893.87, 1897.57, 1944.07, 2023.8, 2079.77, 2103.53, 2119.17, 2124.47, 2132.57, 2163.5, 2197.9, 2215.8, 2284.73, 2292.63, 2360.87, 2461.67, 2579.53, 2652.1, 2666.67, 2672.97, 2690.4, 2722.6, 2929.93, 3111.83]"
58344,2141.967333333333,3335.594493078886,1577.4751136248876,1916.02,2087.73,2262.9690000000001,"[1173.67, 1385.23, 1435.03, 1588.43, 1715.33, 1723.93, 1869.2, 1869.83, 1914.2, 1916.8, 1936.5, 1952.3, 2062.27, 2065.6, 2075.53, 2099.93, 2171.97, 2208.57, 2228.27, 2247.47, 2262.6, 2263.83, 2411.9, 2422.83, 2528.4, 2670.6, 2670.8, 2739.3, 2769.57, 3879.13]"
58410,2139.9543333333331,3332.4597339207626,1575.9926179050367,1888.4920000000002,2095.9499999999998,2426.6599999999999,"[1315.63, 1371.13, 1526.03, 1589.13, 1694.53, 1757.47, 1786.57, 1858.03, 1862.97, 1899.43, 1934.57, 1955.1, 1983.3, 2006.2, 2030.93, 2160.97, 2187.67, 2187.97, 2228.37, 2350.43, 2405.87, 2475.17, 2489.6, 2518.73, 2532.7, 2563.07, 2587.63, 2752.93, 3003.57, 3182.93]"
58476,2183.0723333333331,3399.6055587493588,1607.7473374522433,1939.722,2117.4349999999999,2316.2399999999998,"[1416.23, 1580.67, 1676.6, 1740.77, 1811.63, 1876.93, 1900.7, 1917.77, 1938.07, 1940.43, 1964.63, 1984.47, 2053.83, 2099.7, 2112.1, 2122.77, 2142.1, 2162.97, 2180.07, 2200.93, 2253.57, 2462.47, 2504.4, 2512.03, 2513.0, 2547.23, 2616.5, 2854.67, 3150.33, 3254.6]"
58542,2072.9339999999997,3228.0918234899877,1526.6347652922,1819.4580000000001,2027.95,2299.1990000000001,"[1433.8, 1471.6, 1522.47, 1525.77, 1532.9, 1561.93, 1607.37, 1780.3, 1790.73, 1831.77, 1898.8, 1945.37, 1983.23, 1994.2, 2016.97, 2038.93, 2085.97, 2115.7, 2161.0, 2251.23, 2299.07, 2299.5, 2360.17, 2379.77, 2413.87, 2618.53, 2713.6, 2715.9, 2905.47, 2932.1]"
58608,2084.9063333333334,3246.7358282395035,1535.4519202466431,1789.45,2223.6199999999999,2303.509,"[1243.53, 1435.13, 1560.5, 1630.87, 1647.73, 1660.03, 1722.23, 1731.3, 1739.4, 1810.9, 1924.5, 1950.07, 2034.33, 2083.07, 2213.27, 2233.97, 2237.9, 2255.5, 2278.8, 2280.83, 2297.2, 2318.23, 2337.93, 2339.1, 2455.5, 2519.17, 2527.4, 2669.57, 2678.8, 2730.43]"
58674,2258.0473333333334,3516.3609327584504,1662.9634907536911,1985.2180000000001,2297.0299999999997,2488.8299999999999,"[1631.9, 1690.93, 1741.1, 1758.57, 1768.6, 1794.77, 1820.13, 1922.2, 1978.33, 1988.17, 2086.13, 2131.3, 2270.7, 2283.67, 2293.23, 2300.83, 2306.07, 2380.0, 2405.53, 2446.4, 2473.23, 2525.23, 2527.1, 2545.63, 2576.4, 2597.13, 2717.9, 2862.37, 2865.17, 3052.7]"
58740,2030.0043333333333,3161.2392821395078,1495.0187458744381,1817.95,1946.9000000000001,2134.3710000000001,"[1386.03, 1396.07, 1485.67, 1611.87, 1632.23, 1679.13, 1728.13, 1763.83, 1813.47, 1819.87, 1831.8, 1855.4, 1857.0, 1866.93, 1944.0, 1949.8, 2035.03, 2042.23, 2078.77, 2079.6, 2120.4, 2166.97, 2194.17, 2409.73, 2511.3, 2564.73, 2575.6, 2628.37, 2710.7, 3161.3]"
58806,2151.3073333333332,3350.1392772502086,1584.3536580975187,1840.1390000000001,2074.0349999999999,2340.1109999999999,"[1317.83, 1487.0, 1571.7, 1612.43, 1655.93, 1686.03, 1759.13, 1799.67, 1835.4, 1842.17, 1928.3, 1981.43, 2011.8, 2046.1, 2047.4, 2100.67, 2124.23, 2197.03, 2284.2, 2308.23, 2328.0, 2368.37, 2547.83, 2557.23, 2569.7, 2665.97, 2787.4, 2788.2, 2957.67, 3372.17]"
58872,2202.4463333333333,3429.7758637317152,1622.015530237335,2017.6219999999998,2178.2150000000001,2340.2379999999998,"[1514.03, 1529.07, 1713.43, 1803.6, 1913.8, 1917.9, 1940.23, 1984.77, 1987.97, 2030.33, 2036.47, 2044.23, 2089.73, 2128.4, 2171.9, 2184.53, 2195.3, 2199.2, 2309.37, 2314.73, 2327.77, 2369.33, 2387.7, 2433.17, 2481.9, 2482.37, 2543.2, 2548.5, 2595.23, 3895.23]"
58938,2258.4373333333333,3516.9682631467604,1663.2507104907706,1922.0279999999998,2121.9650000000001,2460.7399999999998,"[1255.73, 1501.2, 1674.1, 1714.1, 1793.23, 1796.5, 1798.53, 1892.77, 1894.63, 1933.77, 1977.53, 2076.57, 2081.27, 2097.77, 2114.83, 2129.1, 2138.17, 2256.4, 2419.03, 2430.87, 2432.93, 2525.63, 2532.73, 2625.43, 2682.47, 2826.7, 3075.93, 3172.07, 3412.13, 3491.0]"
59004,2318.1806666666666,3610.004011434632,1707.2493373940429,2045.338,2387.9499999999998,2603.6190000000001,"[1416.13, 1469.33, 1532.97, 1784.0, 1858.8, 1881.67, 1882.9, 1918.43, 2007.93, 2061.37, 2073.27, 2156.6, 2211.43, 2324.7, 2348.73, 2427.17, 2437.9, 2519.6, 2556.73, 2588.6, 2598.0, 2616.73, 2630.0, 2633.83, 2766.8, 2800.53, 2921.57, 2979.73, 3029.7, 3110.27]"
59070,2105.8606666666665,3279.367119009019,1550.883966684295,1752.6889999999999,2213.6300000000001,2430.6300000000001,"[1075.13, 1257.13, 1370.8, 1397.37, 1462.3, 1505.07, 1597.5, 1735.63, 1737.03, 1759.4, 1891.2, 1967.13, 2033.37, 2112.33, 2164.63, 2262.63, 2274.97, 2311.83, 2336.7, 2364.27, 2427.9, 2437.0, 2442.77, 2499.4, 2549.83, 2604.5, 2682.37, 2863.83, 2961.3, 3090.5]"
59136,2187.6653333333334,3406.7580420147647,1611.1299022020073,1851.538,2109.0650000000001,2452.2909999999997,"[1238.9, 1334.6, 1372.03, 1481.27, 1520.13, 1534.27, 1708.13, 1730.1, 1732.23, 1902.67, 1929.77, 2048.4, 2081.07, 2083.9, 2105.03, 2113.1, 2146.83, 2167.3, 2200.93, 2261.7, 2421.73, 2523.6, 2553.63, 2647.97, 2827.0, 2884.4, 2921.97, 3058.77, 3310.23, 3788.3]"
59202,2356.7460000000001,3670.060162379862,1735.6511961130127,2019.9179999999999,2317.9699999999998,2541.9279999999999,"[1528.53, 1543.03, 1646.97, 1752.63, 1867.53, 1952.4, 1953.9, 1964.93, 1985.03, 2034.87, 2146.53, 2197.5, 2254.4, 2259.17, 2299.47, 2336.47, 2361.2, 2405.4, 2454.03, 2472.33, 2537.77, 2551.63, 2659.13, 2681.53, 2785.6, 2788.53, 2961.37, 3027.3, 3487.2, 3806.0]"
59268,2227.5613333333331,3468.8863834814756,1640.5117448444153,1950.799,2162.8150000000001,2522.1100000000001,"[1405.27, 1487.8, 1596.4, 1598.7, 1667.73, 1698.13, 1713.93, 1771.8, 1904.13, 1970.8, 1974.47, 2047.13, 2110.53, 2130.93, 2148.0, 2177.63, 2250.67, 2295.43, 2315.93, 2477.67, 2515.93, 2536.53, 2711.03, 2714.77, 2721.23, 2749.67, 2786.33, 2864.0, 3016.17, 3468.1]"
59334,2211.1289999999999,3443.297010701544,1628.4099744351613,1764.8589999999999,2086.3000000000002,2577.1109999999999,"[1370.73, 1406.33, 1543.67, 1561.83, 1679.4, 1703.4, 1724.87, 1732.37, 1735.83, 1777.3, 1835.2, 1853.13, 1896.43, 1992.67, 1996.8, 2175.8, 2210.3, 2319.8, 2350.6, 2496.3, 2547.6, 2645.97, 2678.2, 2696.87, 2792.67, 2853.73, 2927.67, 3258.0, 3270.27, 3300.13]"
59400,2099.3573333333334,3269.2397550124988,1546.0945161967493,1840.0599999999999,2068.5,2155.4189999999994,"[1353.97, 1487.57, 1580.43, 1590.97, 1720.13, 1722.33, 1738.3, 1762.77, 1803.73, 1855.63, 1856.3, 1993.07, 2013.53, 2052.73, 2065.5, 2071.5, 2079.8, 2083.7, 2112.27, 2123.43, 2137.2, 2197.93, 2292.33, 2415.03, 2451.4, 2549.67, 2655.0, 2753.03, 3115.6, 3345.87]"
59466,2169.3243333333335,3378.1963839327268,1597.6224734897455,1822.23,2086.0500000000002,2410.3509999999997,"[1450.8, 1532.27, 1684.13, 1705.63, 1716.47, 1729.83, 1806.37, 1807.23, 1820.97, 1822.77, 1908.03, 1915.1, 1978.53, 2046.63, 2069.43, 2102.67, 2220.53, 2240.47, 2338.07, 2364.03, 2391.7, 2453.87, 2472.17, 2554.43, 2602.3, 2627.27, 2755.93, 2760.9, 2847.23, 3353.97]"
59532,2046.3273333333334,3186.658394776392,1507.0399965625279,1767.8490000000002,2072.5,2235.6509999999998,"[1348.63, 1369.37, 1417.43, 1526.63, 1555.13, 1612.27, 1715.03, 1729.67, 1751.7, 1774.77, 1886.3, 1919.43, 1982.37, 2044.23, 2069.33, 2075.67, 2116.5, 2122.43, 2125.67, 2131.53, 2225.7, 2258.87, 2339.6, 2379.0, 2427.77, 2454.13, 2581.8, 2634.43, 2805.8, 3008.63]"
59598,2183.0066666666667,3399.5032988463699,1607.6989765221538,1972.8499999999999,2151.5349999999999,2372.569,"[1270.5, 1352.57, 1531.67, 1632.8, 1699.2, 1780.1, 1917.23, 1929.67, 1966.83, 1975.43, 2033.93, 2057.5, 2065.07, 2138.3, 2146.8, 2156.27, 2177.3, 2218.07, 2273.83, 2310.93, 2361.67, 2398.0, 2411.2, 2421.3, 2572.73, 2699.67, 2762.53, 2776.47, 3210.23, 3242.4]"
59664,2187.5553333333332,3406.5867437001125,1611.0488915069334,1927.5720000000001,1998.0700000000002,2312.4879999999998,"[1601.73, 1626.33, 1655.83, 1662.33, 1729.3, 1770.9, 1852.53, 1906.03, 1921.37, 1930.23, 1951.7, 1963.6, 1968.37, 1968.4, 1975.17, 2020.97, 2055.1, 2127.37, 2137.37, 2159.07, 2269.57, 2412.63, 2450.67, 2486.73, 2496.97, 2618.73, 2825.97, 2979.73, 3383.73, 3718.23]"
59730,2209.2833333333333,3440.4228326160119,1627.0507131666047,2080.402,2220.6500000000001,2456.5599999999995,"[1252.8, 1422.6, 1702.97, 1714.57, 1746.77, 1873.63, 1948.93, 2033.63, 2045.57, 2095.33, 2142.93, 2159.97, 2172.77, 2213.4, 2214.53, 2226.77, 2268.37, 2273.9, 2277.0, 2356.07, 2438.83, 2497.93, 2530.1, 2532.0, 2541.13, 2557.9, 2577.23, 2755.53, 2777.17, 2928.17]"
59796,2312.4796666666666,3601.1260869634639,1703.0507740066262,2035.5699999999999,2282.7849999999999,2529.0799999999999,"[1610.8, 1611.0, 1674.5, 1740.3, 1841.47, 1909.6, 1956.87, 1958.9, 2018.7, 2042.8, 2122.7, 2137.7, 2186.8, 2187.4, 2276.97, 2288.6, 2291.27, 2330.03, 2341.8, 2381.33, 2488.13, 2624.63, 2630.63, 2734.47, 2786.4, 2857.4, 2914.73, 2915.5, 2928.23, 3584.73]"
59862,2337.8466666666664,3640.6290355795168,1721.7325767515119,1983.922,2477.3199999999997,2612.0700000000002,"[889.1, 1472.8, 1637.6, 1679.2, 1700.97, 1724.97, 1820.83, 1856.13, 1873.07, 2031.43, 2264.2, 2290.53, 2306.5, 2391.9, 2473.77, 2480.87, 2494.2, 2514.4, 2541.33, 2593.7, 2603.07, 2633.07, 2711.37, 2748.23, 2753.9, 2899.5, 2990.03, 3027.6, 3295.13, 3436.0]"
59928,2224.8510000000001,3464.665696825622,1638.5156904151877,1926.5620000000001,2073.3649999999998,2557.6210000000001,"[1550.77, 1552.53, 1600.43, 1601.87, 1653.17, 1846.97, 1884.3, 1905.77, 1910.07, 1933.63, 1985.53, 1992.7, 2035.33, 2048.8, 2060.63, 2086.1, 2230.9, 2247.77, 2290.93, 2443.97, 2536.63, 2606.6, 2613.5, 2685.03, 2693.77, 2709.77, 2770.3, 2881.4, 2975.33, 3411.03]"
59994,2275.7450000000003,3543.9207552426778,1675.9971296432489,1897.3899999999999,2174.6999999999998,2561.9099999999999,"[1373.23, 1400.1, 1460.47, 1567.27, 1642.9, 1644.2, 1726.17, 1797.63, 1850.7, 1917.4, 1952.37, 1960.83, 2047.5, 2138.1, 2164.1, 2185.3, 2300.97, 2333.3, 2455.07, 2488.6, 2560.47, 2565.27, 2771.6, 2778.47, 2900.4, 2918.9, 2939.73, 3365.93, 3507.17, 3558.2]"
60060,2200.8929999999996,3427.3569238945138,1620.8715610281106,1799.8989999999999,2326.3000000000002,2539.3519999999994,"[1281.73, 1320.63, 1478.43, 1506.03, 1538.6, 1552.67, 1589.57, 1698.33, 1721.03, 1833.7, 2056.37, 2087.47, 2100.57, 2226.87, 2322.7, 2329.9, 2389.5, 2402.17, 2416.0, 2472.73, 2506.73, 2615.47, 2621.43, 2656.8, 2677.93, 2732.6, 2742.6, 2944.97, 3002.63, 3200.63]"
60126,2224.8446666666664,3464.6558341953837,1638.5110261630468,2006.0900000000001,2155.4499999999998,2448.7999999999997,"[1232.8, 1300.13, 1453.2, 1529.23, 1742.63, 1837.73, 1872.5, 1901.6, 1972.7, 2020.4, 2023.17, 2044.47, 2090.7, 2105.9, 2145.03, 2165.87, 2177.8, 2195.9, 2280.7, 2341.37, 2412.77, 2532.87, 2539.67, 2550.9, 2555.63, 2729.4, 2919.87, 2970.07, 3512.73, 3587.6]"
60192,2247.6016666666669,3500.0943409819788,1655.2706660520905,1920.752,2184.6999999999998,2375.3609999999999,"[1579.47, 1626.8, 1631.33, 1644.13, 1673.03, 1749.63, 1819.07, 1850.47, 1903.07, 1928.33, 1934.5, 1985.6, 2058.43, 2127.1, 2176.5, 2192.9, 2218.87, 2235.33, 2299.03, 2308.63, 2368.53, 2391.3, 2466.3, 2623.7, 2698.3, 2920.4, 3147.07, 3225.63, 3288.83, 3355.77]"
60258,2152.2263333333335,3351.5703968062521,1585.0304656318174,1993.3910000000001,2188.75,2314.6199999999999,"[1374.93, 1543.9, 1574.5, 1606.3, 1659.67, 1756.47, 1831.3, 1861.53, 1963.97, 2006.0, 2037.8, 2041.67, 2042.97, 2101.3, 2174.43, 2203.07, 2207.57, 2250.47, 2270.27, 2295.13, 2297.13, 2355.43, 2365.67, 2398.33, 2481.57, 2485.37, 2732.27, 2745.57, 2911.83, 2990.37]"
60324,2295.7146666666667,3575.0186665531619,1690.7040076165126,1999.2819999999999,2337.0,2453.9209999999998,"[1499.2, 1536.93, 1567.8, 1568.4, 1708.13, 1733.27, 1795.47, 1894.13, 1955.77, 2017.93, 2047.77, 2053.23, 2116.17, 2186.2, 2325.57, 2348.43, 2367.37, 2378.13, 2390.37, 2435.93, 2437.73, 2491.7, 2497.07, 2774.2, 2790.9, 2860.37, 2880.3, 3049.73, 3085.17, 4078.07]"
60390,2320.5983333333334,3613.7689407563525,1709.0298542769833,2070.9720000000002,2271.4000000000001,2594.3009999999999,"[1529.1, 1540.6, 1575.97, 1656.33, 1671.37, 1785.43, 1921.03, 1963.23, 2006.67, 2098.53, 2136.77, 2176.43, 2190.23, 2258.3, 2263.27, 2279.53, 2382.73, 2386.5, 2493.67, 2502.27, 2584.8, 2616.47, 2710.7, 2733.3, 2737.77, 2862.17, 2914.67, 2989.27, 3088.97, 3561.87]"
60456,2386.4336666666663,3716.2915011611071,1757.5150007656155,2175.7199999999998,2353.665,2586.0999999999995,"[1403.8, 1676.2, 1783.13, 1796.07, 1967.07, 2037.0, 2063.37, 2071.67, 2086.4, 2214.0, 2236.77, 2237.87, 2298.1, 2323.2, 2352.93, 2354.4, 2393.13, 2471.53, 2498.43, 2514.17, 2533.57, 2708.67, 2722.93, 2799.57, 2862.5, 2871.93, 2875.43, 2935.2, 3097.0, 3406.97]"
60522,2195.3179999999998,3418.6752138564921,1616.7657917095969,1937.0799999999999,2156.5300000000002,2409.8919999999998,"[1272.2, 1318.37, 1354.53, 1643.23, 1659.13, 1763.3, 1861.5, 1913.33, 1928.33, 1940.83, 1953.87, 1981.07, 1985.03, 2114.03, 2151.53, 2161.53, 2177.7, 2214.1, 2323.43, 2338.0, 2406.73, 2417.27, 2471.7, 2593.6, 2692.67, 2858.73, 2871.27, 2933.23, 3220.1, 3339.2]"
