agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65340,2354.0986666666668,3665.9375829405808,1733.701538718236,2078.951,2420.585,2576.8389999999999,"[1393.27, 1496.23, 1729.07, 1729.97, 1944.77, 1998.9, 2011.17, 2025.07, 2072.77, 2081.6, 2088.1, 2092.13, 2205.7, 2365.3, 2385.8, 2455.37, 2470.87, 2476.5, 2496.27, 2548.2, 2574.37, 2582.6, 2635.03, 2637.83, 2672.13, 2719.9, 3005.87, 3090.67, 3179.07, 3458.43]"
65450,2165.944,3372.9323348149042,1595.1329902814314,1881.8989999999999,2160.1350000000002,2409.4789999999998,"[1409.97, 1418.97, 1481.0, 1530.43, 1568.07, 1646.8, 1647.83, 1655.8, 1743.6, 1941.17, 1942.1, 2035.47, 2117.03, 2117.17, 2125.9, 2194.37, 2195.83, 2298.83, 2315.4, 2323.07, 2395.97, 2441.0, 2549.07, 2559.6, 2564.9, 2697.8, 2699.13, 2737.87, 2864.07, 3760.1]"
65560,2255.6126666666669,3512.5695300608299,1661.1704540360574,2082.7110000000002,2279.27,2407.5479999999998,"[1436.53, 1517.43, 1601.37, 1620.57, 1621.17, 1901.4, 2011.73, 2031.97, 2078.77, 2084.4, 2142.87, 2175.03, 2177.47, 2254.53, 2278.27, 2280.27, 2307.6, 2314.9, 2385.63, 2393.37, 2402.67, 2418.93, 2457.47, 2491.37, 2660.93, 2671.33, 2887.77, 2899.4, 2975.5, 3187.73]"
65670,2360.2796666666668,3675.5629909665922,1738.2536033205199,2092.5910000000003,2382.5349999999999,2607.8600000000001,"[1471.23, 1574.23, 1615.73, 1641.13, 1656.97, 1776.23, 1850.0, 2050.27, 2055.4, 2108.53, 2234.17, 2294.4, 2314.33, 2333.47, 2346.27, 2418.8, 2491.2, 2531.6, 2548.63, 2574.57, 2594.3, 2639.5, 2664.53, 2787.97, 2792.93, 2840.67, 2924.03, 3047.6, 3238.13, 3391.57]"
65780,2206.527,3436.1305121194855,1625.0207815376189,1898.4200000000001,2058.6500000000001,2384.3489999999997,"[1334.9, 1346.13, 1478.27, 1654.03, 1738.8, 1776.63, 1795.07, 1805.5, 1874.83, 1908.53, 1983.6, 2004.47, 2007.5, 2013.77, 2021.47, 2095.83, 2144.97, 2189.87, 2290.07, 2319.77, 2328.87, 2513.8, 2714.23, 2749.37, 2788.97, 2915.23, 2989.87, 3005.73, 3169.2, 3236.53]"
65890,2244.5936666666666,3495.4101107049619,1653.0553917722539,1956.018,2082.0500000000002,2418.7379999999998,"[1478.1, 1594.73, 1653.93, 1708.73, 1761.57, 1880.47, 1892.43, 1910.03, 1937.23, 1964.07, 1972.13, 1985.67, 2015.7, 2047.5, 2057.73, 2106.37, 2210.67, 2219.6, 2220.57, 2321.67, 2379.27, 2510.83, 2597.5, 2605.0, 2619.17, 2661.37, 2910.53, 3307.4, 3395.87, 3411.97]"
66000,2284.4666666666667,3557.5026352513373,1682.420295814783,1985.2599999999998,2358.9650000000001,2547.2809999999999,"[1335.6, 1386.7, 1456.27, 1560.0, 1675.7, 1879.2, 1923.77, 1927.33, 1953.83, 1998.73, 2039.37, 2125.87, 2144.9, 2210.23, 2354.13, 2363.8, 2434.67, 2522.57, 2528.23, 2532.03, 2545.4, 2551.67, 2585.07, 2644.07, 2684.73, 2762.53, 2868.4, 2943.33, 3091.4, 3504.47]"
66110,2253.5913333333333,3509.4217937576568,1659.6818211423372,2017.8980000000001,2202.9350000000004,2342.7379999999998,"[1746.9, 1761.07, 1790.23, 1915.33, 1953.87, 1976.07, 1991.63, 2008.8, 2014.23, 2019.47, 2029.8, 2078.7, 2091.43, 2144.4, 2191.57, 2214.3, 2277.67, 2283.13, 2285.9, 2318.5, 2334.17, 2362.73, 2395.1, 2459.17, 2489.17, 2596.03, 2630.37, 2827.3, 2996.1, 3424.6]"
66220,2210.9796666666666,3443.0644602622597,1628.2999962794249,2063.0699999999997,2169.8649999999998,2386.5790000000002,"[1334.13, 1336.7, 1427.2, 1736.8, 1831.53, 1874.83, 2005.4, 2027.8, 2044.8, 2070.9, 2072.43, 2091.23, 2110.13, 2118.13, 2145.4, 2194.33, 2233.23, 2259.9, 2268.63, 2325.77, 2383.3, 2394.23, 2420.53, 2549.73, 2569.3, 2653.8, 2688.0, 2902.1, 3006.43, 3252.7]"
66330,2409.9623333333334,3752.9316915792729,1774.8429429549501,2057.8099999999999,2322.6350000000002,2581.9589999999998,"[1609.17, 1631.67, 1728.7, 1744.27, 1895.73, 1935.47, 1968.7, 2021.33, 2056.97, 2058.17, 2062.5, 2104.87, 2144.9, 2289.63, 2322.3, 2322.97, 2327.83, 2397.77, 2409.23, 2556.7, 2560.5, 2632.03, 2803.5, 2898.23, 2966.0, 2968.23, 3140.6, 3374.37, 3491.3, 3875.23]"
66440,2308.4210000000003,3594.8056982386238,1700.0617248453573,2160.8810000000003,2241.6500000000001,2502.808,"[1716.87, 1834.7, 1880.37, 1984.4, 1989.0, 2136.57, 2142.93, 2152.47, 2158.2, 2162.03, 2163.6, 2187.53, 2198.93, 2227.37, 2236.8, 2246.5, 2270.0, 2285.2, 2364.8, 2380.37, 2497.57, 2515.03, 2540.9, 2543.9, 2558.63, 2575.23, 2606.43, 2793.8, 2916.67, 2985.83]"
66550,2279.3826666666664,3549.5855385996233,1678.6761287806439,2013.5990000000002,2298.5999999999999,2462.6799999999998,"[1447.77, 1729.5, 1757.07, 1764.43, 1806.83, 1811.4, 1844.47, 1865.67, 1957.9, 2037.47, 2126.07, 2136.53, 2166.77, 2289.33, 2296.37, 2300.83, 2310.77, 2320.73, 2407.07, 2427.27, 2456.47, 2477.17, 2547.03, 2558.27, 2681.8, 2805.03, 2955.33, 2956.13, 2988.57, 3151.43]"
66660,2333.895,3634.4752733971109,1718.8223289027242,1989.4690000000001,2236.3500000000004,2481.2109999999998,"[1587.17, 1663.37, 1704.4, 1714.7, 1813.33, 1886.47, 1930.4, 1951.57, 1985.43, 1991.2, 2030.77, 2103.07, 2176.3, 2212.27, 2218.53, 2254.17, 2292.4, 2372.53, 2409.67, 2471.73, 2472.1, 2502.47, 2846.37, 2873.27, 2923.43, 2940.57, 3025.73, 3039.93, 3153.87, 3469.63]"
66770,2320.6240000000003,3613.8089103631046,1709.0487567725008,2114.1909999999998,2281.9300000000003,2496.5279999999998,"[1637.27, 1670.77, 1722.8, 1750.87, 1881.8, 2018.13, 2021.23, 2049.87, 2058.1, 2138.23, 2157.07, 2162.2, 2191.3, 2254.07, 2281.13, 2282.73, 2312.8, 2392.9, 2401.67, 2435.83, 2480.97, 2532.83, 2532.9, 2644.77, 2665.7, 2878.77, 2953.07, 2984.8, 3014.97, 3109.17]"
66880,2475.7173333333335,3855.3291523057519,1823.2689270874832,2191.2690000000002,2483.1350000000002,2625.5120000000002,"[1611.7, 1788.83, 1865.17, 1918.13, 1991.97, 2070.33, 2140.7, 2142.57, 2148.73, 2209.5, 2219.87, 2312.3, 2390.2, 2398.63, 2444.27, 2522.0, 2538.1, 2549.73, 2553.37, 2618.23, 2624.63, 2627.57, 2771.4, 2813.43, 2909.47, 2915.3, 2959.7, 3061.23, 3298.23, 3856.23]"
66990,2370.1273333333334,3690.8983428143219,1745.5060244252647,2147.0410000000002,2318.75,2607.308,"[1448.03, 1472.2, 1699.53, 1806.43, 1840.67, 1919.57, 1973.5, 2064.77, 2129.1, 2154.73, 2156.37, 2224.47, 2240.37, 2279.33, 2295.13, 2342.37, 2371.17, 2525.97, 2534.63, 2554.6, 2598.77, 2627.23, 2695.8, 2743.07, 2871.07, 2905.57, 2942.87, 2943.23, 3168.2, 3575.07]"
67100,2296.7546666666667,3576.6382142553216,1691.4699269153923,2087.8209999999999,2293.6500000000001,2416.9989999999998,"[1412.17, 1470.3, 1662.07, 1875.9, 1932.9, 1937.83, 1948.83, 2036.83, 2052.17, 2103.1, 2105.13, 2141.1, 2146.0, 2154.53, 2235.0, 2352.3, 2359.57, 2396.4, 2400.37, 2409.9, 2415.37, 2420.8, 2434.5, 2568.0, 2572.87, 2666.63, 2864.77, 2978.43, 3020.17, 3828.7]"
67210,2347.2633333333333,3655.2932094852945,1728.6675832237402,2186.1790000000001,2362.835,2554.8690000000001,"[1558.87, 1568.93, 1629.37, 1706.63, 2001.87, 2100.37, 2138.67, 2152.83, 2163.03, 2196.1, 2284.67, 2295.83, 2300.43, 2310.7, 2362.67, 2363.0, 2374.73, 2406.2, 2471.83, 2522.9, 2549.67, 2567.0, 2580.43, 2582.8, 2595.5, 2617.37, 2814.5, 2908.1, 2923.9, 3369.0]"
67320,2331.2223333333332,3630.3132434368799,1716.8540144993849,2058.038,2271.3800000000001,2624.201,"[1523.53, 1654.43, 1656.37, 1720.43, 1871.73, 1960.37, 1977.43, 1977.53, 2031.83, 2069.27, 2099.87, 2116.87, 2154.03, 2182.43, 2248.83, 2293.93, 2325.8, 2476.4, 2506.87, 2611.03, 2618.93, 2636.5, 2658.13, 2670.83, 2734.3, 2807.83, 2874.27, 3052.63, 3140.17, 3284.1]"
67430,2463.239,3835.8971753088404,1814.0791229357008,2223.8099999999999,2348.7200000000003,2625.6309999999999,"[1802.3, 1984.77, 2008.47, 2048.07, 2133.23, 2144.23, 2168.8, 2205.23, 2209.53, 2229.93, 2231.4, 2241.43, 2250.03, 2277.37, 2316.77, 2380.67, 2383.47, 2425.37, 2470.53, 2597.17, 2615.5, 2649.27, 2741.83, 2822.67, 2957.23, 2957.33, 3037.0, 3099.73, 3249.67, 3258.17]"
67540,2324.3933333333334,3619.6787326118306,1711.8247232570297,2085.2909999999997,2184.0500000000002,2571.9599999999996,"[1454.43, 1525.53, 1564.83, 1904.13, 1937.33, 1993.43, 2029.07, 2050.8, 2065.67, 2093.7, 2128.43, 2129.47, 2133.33, 2174.6, 2182.17, 2185.93, 2288.1, 2311.43, 2380.17, 2473.73, 2527.47, 2675.77, 2694.07, 2742.9, 2774.17, 2831.73, 2891.1, 2899.07, 3290.27, 3398.97]"
67650,2455.3850000000002,3823.6664756427199,1808.2949593074304,2086.0919999999996,2258.3000000000002,2737.6789999999996,"[1383.83, 1603.6, 1744.7, 1763.3, 1857.8, 1898.2, 2007.3, 2030.0, 2082.97, 2087.43, 2098.9, 2122.23, 2174.8, 2227.77, 2243.6, 2273.0, 2382.23, 2468.73, 2678.03, 2690.2, 2725.97, 2765.0, 2797.97, 3018.27, 3029.93, 3098.33, 3156.93, 3589.77, 3627.23, 4033.53]"
67760,2329.7583333333332,3628.0334185946085,1715.775835794039,2154.328,2265.25,2667.9799999999996,"[1379.7, 1456.27, 1483.73, 1666.4, 1795.6, 1904.87, 1927.43, 1970.27, 2129.73, 2164.87, 2178.53, 2213.17, 2242.67, 2249.23, 2251.77, 2278.73, 2421.63, 2454.2, 2519.47, 2581.77, 2647.07, 2716.77, 2728.63, 2822.17, 2837.13, 2841.67, 2923.8, 2965.27, 2968.17, 3172.03]"
67870,2398.6806666666666,3735.3632326114493,1766.5344369707886,2116.6590000000001,2383.6350000000002,2676.3689999999997,"[1628.53, 1662.0, 1810.2, 1843.87, 1910.93, 1940.43, 1957.1, 2000.73, 2115.0, 2117.37, 2118.73, 2218.4, 2222.23, 2269.27, 2324.57, 2442.7, 2469.23, 2539.77, 2634.23, 2637.4, 2668.47, 2694.8, 2796.77, 2848.43, 2862.7, 2863.43, 3030.07, 3061.9, 3093.93, 3177.23]"
67980,2214.3946666666666,3448.382494303487,1630.8150101310346,1963.0899999999997,2256.2150000000001,2450.5279999999998,"[1461.93, 1670.0, 1699.43, 1751.73, 1784.07, 1813.33, 1819.4, 1825.97, 1837.23, 2017.03, 2038.93, 2043.47, 2089.73, 2090.03, 2246.0, 2266.43, 2314.23, 2315.8, 2395.23, 2420.33, 2423.87, 2512.73, 2559.33, 2582.53, 2588.77, 2650.37, 2673.27, 2678.53, 2880.47, 2981.67]"
68090,2214.5403333333334,3448.6093347989495,1630.9222879302688,1979.5600000000002,2125.52,2511.009,"[1414.57, 1607.0, 1643.77, 1724.17, 1728.97, 1810.43, 1840.03, 1918.03, 1974.03, 1981.93, 2004.97, 2022.27, 2045.9, 2057.6, 2068.77, 2182.27, 2183.53, 2204.07, 2260.23, 2498.13, 2503.77, 2527.9, 2559.3, 2609.0, 2619.77, 2673.2, 2727.37, 2766.93, 2770.53, 3507.77]"
68200,2324.8346666666666,3620.3660022136446,1712.1497479851441,2143.1790000000001,2359.0500000000002,2453.6079999999997,"[1295.23, 1709.43, 1887.77, 1895.7, 1936.4, 1947.07, 1996.7, 2023.57, 2073.2, 2173.17, 2202.67, 2207.47, 2245.97, 2347.6, 2352.3, 2365.8, 2416.03, 2417.93, 2419.07, 2424.8, 2443.87, 2476.33, 2476.73, 2541.0, 2711.77, 2772.67, 2797.2, 2901.63, 3096.33, 3189.63]"
68310,2316.2173333333335,3606.9465960610028,1705.8034192304524,2088.5499999999997,2377.1000000000004,2611.7600000000002,"[1386.5, 1408.77, 1620.63, 1696.3, 1810.5, 1815.97, 1975.87, 1988.0, 2069.37, 2096.77, 2214.3, 2222.67, 2244.37, 2259.73, 2353.9, 2400.3, 2419.63, 2484.97, 2544.3, 2574.37, 2610.8, 2614.0, 2618.0, 2622.07, 2671.0, 2748.83, 2845.63, 2941.6, 2977.37, 3250.0]"
68420,2322.8779999999997,3617.3189685560542,1710.7087395606491,2075.3420000000001,2278.4499999999998,2546.3199999999997,"[1208.3, 1735.4, 1842.0, 1863.17, 1963.13, 2000.2, 2030.23, 2034.5, 2062.77, 2080.73, 2115.27, 2142.93, 2183.67, 2238.43, 2265.33, 2291.57, 2322.63, 2340.73, 2422.17, 2525.23, 2530.93, 2582.23, 2602.93, 2607.27, 2695.6, 2797.43, 2962.73, 2986.03, 3030.07, 3222.73]"
68530,2342.463666666667,3647.8188930226647,1725.1328165620193,2175.1099999999997,2302.1999999999998,2614.0609999999997,"[1327.7, 1462.73, 1603.27, 1630.9, 1686.9, 2017.4, 2052.37, 2157.67, 2170.07, 2177.27, 2245.97, 2256.47, 2257.67, 2262.0, 2300.8, 2303.6, 2408.27, 2454.5, 2526.0, 2607.93, 2613.2, 2616.07, 2618.57, 2663.87, 2745.37, 2808.77, 2887.97, 3011.0, 3198.5, 3201.1]"
68640,2255.6063333333336,3512.5596674305925,1661.165789783917,1963.779,2232.2200000000003,2504.422,"[1463.57, 1476.97, 1592.1, 1709.4, 1764.87, 1782.7, 1844.3, 1919.77, 1947.7, 1970.67, 2028.37, 2096.23, 2110.4, 2182.33, 2222.37, 2242.07, 2275.23, 2359.1, 2413.2, 2482.1, 2493.13, 2530.77, 2596.3, 2652.43, 2682.4, 2739.47, 2831.17, 2932.6, 2961.17, 3365.3]"
68750,2344.5176666666666,3651.0174997344307,1726.6455071773066,2078.8599999999997,2331.9699999999998,2601.4780000000001,"[1335.4, 1532.9, 1732.43, 1775.3, 1780.7, 1812.13, 1971.37, 2060.03, 2062.9, 2085.7, 2186.23, 2233.07, 2296.03, 2320.5, 2328.47, 2335.47, 2362.83, 2483.93, 2494.67, 2584.0, 2600.77, 2603.13, 2623.67, 2688.43, 2706.87, 2797.53, 2804.2, 3098.2, 3306.5, 3332.17]"
68860,2364.8183333333336,3682.6308632462765,1741.5961536966568,2075.5990000000002,2422.6849999999999,2577.6989999999996,"[1286.17, 1643.1, 1661.17, 1877.3, 1931.63, 1961.77, 2006.4, 2009.63, 2075.2, 2075.77, 2202.97, 2246.83, 2248.63, 2369.43, 2409.0, 2436.37, 2455.3, 2479.37, 2525.6, 2534.63, 2558.97, 2621.4, 2621.67, 2627.7, 2773.17, 2821.33, 2882.43, 2974.47, 3301.77, 3325.37]"
68970,2387.8470000000002,3718.4924249614796,1758.5558654538372,2125.2399999999998,2396.0500000000002,2519.0189999999998,"[1741.23, 1869.73, 1872.77, 1902.87, 1922.4, 1963.0, 2005.77, 2047.4, 2088.77, 2140.87, 2188.67, 2254.67, 2260.2, 2289.73, 2395.7, 2396.4, 2446.43, 2448.43, 2463.9, 2500.67, 2509.47, 2541.3, 2668.13, 2717.57, 2738.27, 2906.0, 2964.53, 3018.73, 3137.1, 3234.7]"
69080,2394.9833333333331,3729.6055328959487,1763.8114956684892,2085.8400000000001,2456.585,2581.2089999999998,"[1704.13, 1709.67, 1724.23, 1843.0, 1855.87, 1878.1, 1988.27, 2039.27, 2059.1, 2097.3, 2112.6, 2164.77, 2332.17, 2381.07, 2451.4, 2461.77, 2463.0, 2481.2, 2502.93, 2507.2, 2562.6, 2624.63, 2624.7, 2644.83, 2685.1, 2763.33, 2924.23, 3006.33, 3379.73, 3876.97]"
69190,2384.8596666666663,3713.8403780041835,1756.3558113651957,2123.451,2353.2349999999997,2524.5719999999997,"[1472.07, 1572.5, 1686.53, 1830.43, 1881.53, 2067.83, 2101.9, 2102.4, 2113.7, 2127.63, 2161.93, 2251.13, 2287.47, 2339.53, 2345.47, 2361.0, 2377.83, 2387.43, 2389.37, 2405.97, 2476.53, 2636.67, 2737.97, 2753.37, 2779.4, 2988.2, 2990.53, 3120.87, 3299.2, 3499.4]"
69300,2539.5343333333335,3954.7086481795532,1870.2676500649889,2146.761,2562.3649999999998,2848.0599999999999,"[1742.07, 1788.77, 1816.97, 1951.37, 2010.4, 2017.0, 2025.57, 2116.9, 2143.8, 2148.03, 2279.7, 2329.77, 2365.93, 2450.0, 2457.8, 2666.93, 2694.73, 2716.2, 2738.93, 2826.9, 2842.33, 2861.43, 2872.13, 2916.13, 2982.43, 3176.87, 3210.77, 3212.03, 3275.57, 3548.57]"
69410,2343.8353333333334,3649.9549310977895,1726.1429953808943,2019.77,2367.4200000000001,2561.5,"[1622.23, 1660.37, 1747.23, 1752.63, 1822.4, 1848.17, 1851.17, 1937.83, 1990.23, 2032.43, 2116.43, 2121.37, 2256.5, 2347.87, 2366.67, 2368.17, 2477.47, 2514.53, 2519.43, 2538.53, 2555.53, 2575.43, 2625.37, 2763.4, 2813.2, 2816.4, 2973.6, 2974.4, 3116.2, 3209.87]"
69520,2384.8070000000002,3713.7583624474728,1756.3170244263426,2106.2220000000002,2430.1000000000004,2648.6289999999999,"[1408.37, 1480.47, 1579.6, 1628.0, 1648.2, 1724.33, 1897.1, 2069.83, 2096.17, 2110.53, 2220.33, 2381.43, 2382.2, 2385.57, 2398.17, 2462.03, 2521.87, 2526.23, 2555.77, 2557.37, 2648.47, 2649.0, 2786.8, 2837.57, 2950.77, 2973.97, 2976.83, 3001.73, 3316.87, 3368.63]"
69630,2372.0299999999997,3693.8612845719913,1746.9072639630865,2212.2490000000003,2392.1999999999998,2663.1889999999999,"[1457.07, 1458.37, 1631.67, 1810.27, 1840.03, 1984.73, 2094.57, 2192.7, 2212.13, 2212.3, 2212.73, 2296.83, 2313.13, 2363.0, 2387.93, 2396.47, 2404.87, 2409.07, 2523.63, 2546.7, 2659.37, 2672.1, 2683.37, 2683.7, 2766.23, 2782.73, 2844.87, 2853.67, 3096.83, 3369.83]"
69740,2439.7206666666666,3799.2730765505362,1796.7587908419644,2154.2399999999998,2327.9000000000001,2668.1299999999997,"[1468.5, 1520.87, 1542.47, 1697.17, 1702.83, 1901.43, 1995.57, 2115.93, 2138.7, 2160.9, 2180.0, 2187.0, 2202.77, 2243.07, 2285.27, 2370.53, 2407.6, 2505.13, 2542.2, 2601.17, 2656.1, 2696.2, 2710.43, 2744.37, 3162.07, 3304.6, 3309.33, 3460.77, 3604.87, 3773.77]"
69850,2283.7046666666665,3556.3160051080235,1681.8591126361805,1989.1120000000001,2241.7349999999997,2487.3499999999995,"[1215.57, 1496.83, 1514.33, 1742.7, 1888.57, 1915.6, 1935.0, 1940.9, 1949.87, 2005.93, 2049.33, 2150.57, 2179.13, 2225.4, 2230.27, 2253.2, 2326.4, 2425.77, 2442.03, 2467.17, 2474.93, 2516.33, 2611.2, 2612.47, 2624.27, 2831.17, 3011.97, 3022.27, 3075.43, 3376.53]"
69960,2515.2033333333334,3916.8190182360354,1852.3488207755252,2249.9090000000001,2480.0149999999999,2750.5589999999997,"[1623.63, 1751.07, 1951.0, 2092.43, 2143.93, 2166.23, 2183.87, 2191.63, 2214.3, 2265.17, 2368.57, 2386.67, 2395.4, 2429.2, 2430.43, 2529.6, 2553.9, 2575.67, 2652.93, 2723.13, 2744.7, 2764.23, 2793.07, 2826.37, 2844.27, 2848.53, 3015.1, 3232.1, 3247.97, 3511.0]"
70070,2493.3406666666665,3882.7732186561384,1836.2478223861272,2266.8690000000001,2534.5500000000002,2729.1900000000001,"[1883.5, 1897.33, 1931.6, 2021.07, 2024.2, 2066.1, 2085.9, 2200.77, 2210.4, 2291.07, 2343.03, 2347.2, 2390.9, 2434.6, 2527.57, 2541.53, 2568.17, 2593.63, 2642.33, 2695.03, 2724.6, 2739.9, 2757.73, 2795.27, 2815.23, 2861.1, 2943.6, 3045.0, 3182.63, 3239.23]"
70180,2377.2123333333334,3701.9315115352883,1750.7238496488824,2214.6779999999999,2304.6199999999999,2574.9409999999998,"[1498.37, 1644.3, 1692.7, 1826.83, 1844.67, 1873.63, 1982.53, 2098.27, 2151.93, 2241.57, 2271.07, 2274.33, 2287.47, 2288.03, 2288.07, 2321.17, 2365.23, 2448.37, 2452.57, 2543.0, 2561.3, 2606.77, 2681.9, 2762.57, 2839.23, 2841.07, 3092.23, 3125.83, 3199.03, 3212.33]"
70290,2589.1436666666664,4031.9631499157977,1906.8029825693691,2335.3990000000003,2640.27,2766.6500000000001,"[1655.63, 2006.67, 2088.97, 2093.13, 2252.2, 2290.97, 2291.6, 2327.13, 2334.23, 2335.9, 2342.17, 2434.6, 2576.43, 2616.4, 2620.77, 2659.77, 2707.37, 2749.73, 2750.0, 2755.17, 2763.47, 2774.07, 2783.53, 2809.93, 2855.43, 2920.23, 2930.5, 3089.27, 3264.57, 3594.47]"
70400,2464.5246666666667,3837.8992892470555,1815.0259661202454,2033.0309999999999,2619.8150000000001,2778.5900000000001,"[1449.63, 1511.8, 1576.93, 1638.67, 1754.77, 1755.73, 1884.57, 1907.47, 1968.4, 2060.73, 2299.73, 2546.0, 2546.43, 2551.7, 2608.33, 2631.3, 2643.93, 2698.8, 2725.03, 2734.73, 2776.7, 2783.0, 2857.1, 2859.9, 2884.57, 3041.03, 3140.73, 3311.17, 3386.63, 3400.23]"
70510,2408.2186666666666,3750.2163537491438,1773.5588006945527,2160.7179999999998,2351.0799999999999,2622.0810000000001,"[1702.23, 1786.37, 1849.33, 1919.73, 1934.8, 2000.33, 2056.17, 2136.47, 2155.93, 2162.77, 2187.37, 2193.2, 2249.43, 2290.3, 2325.43, 2376.73, 2524.77, 2546.7, 2554.73, 2598.0, 2620.53, 2625.7, 2635.53, 2694.37, 2804.5, 2892.07, 3016.4, 3062.27, 3093.47, 3250.93]"
70620,2508.1456666666663,3905.8284145508305,1847.1511254821983,2233.0799999999999,2537.52,2837.4009999999998,"[1442.6, 1677.13, 1775.43, 1889.23, 1917.27, 2050.87, 2058.87, 2094.97, 2122.97, 2280.27, 2289.53, 2300.97, 2333.27, 2402.6, 2498.47, 2576.57, 2616.2, 2629.0, 2634.17, 2732.73, 2812.03, 2896.6, 2936.5, 2994.7, 3032.43, 3113.53, 3207.03, 3271.93, 3308.23, 3348.27]"
70730,2291.6546666666668,3568.6962014851138,1687.7139765074246,1957.3490000000002,2355.1499999999996,2694.0679999999998,"[1428.73, 1616.9, 1638.47, 1716.63, 1723.6, 1773.6, 1775.63, 1783.9, 1932.1, 1968.17, 1968.33, 2021.27, 2093.4, 2150.03, 2343.83, 2366.47, 2438.2, 2475.87, 2482.67, 2615.5, 2659.07, 2775.73, 2791.07, 2793.3, 2798.87, 2824.8, 2874.13, 2909.27, 2952.53, 3057.57]"
70840,2392.0476666666664,3725.0339442379595,1761.6494920578375,2165.1300000000001,2433.1350000000002,2543.8220000000001,"[1777.9, 1781.97, 1895.8, 1899.9, 1913.23, 1929.47, 2092.37, 2095.7, 2151.13, 2171.13, 2215.33, 2275.33, 2334.33, 2376.47, 2408.6, 2457.67, 2466.63, 2481.6, 2484.07, 2486.17, 2538.53, 2556.17, 2577.57, 2651.8, 2756.73, 2765.23, 2821.73, 2906.97, 3053.43, 3438.47]"
70950,2316.1186666666667,3606.7929466636183,1705.7307550918408,1879.6700000000001,2260.7349999999997,2538.0209999999997,"[1390.07, 1433.87, 1693.9, 1717.83, 1737.03, 1773.27, 1778.27, 1838.3, 1861.4, 1887.5, 1915.07, 1986.7, 2109.03, 2223.9, 2259.27, 2262.2, 2263.93, 2324.33, 2326.93, 2394.57, 2509.8, 2603.87, 2731.93, 2790.3, 2939.83, 3058.13, 3115.4, 3317.13, 3400.17, 3839.63]"
71060,2287.0733333333333,3561.561886222777,1684.3400038010775,1932.8800000000001,2124.3000000000002,2457.2109999999998,"[1573.17, 1614.27, 1832.67, 1837.9, 1850.53, 1852.97, 1863.6, 1872.4, 1878.63, 1956.13, 2000.4, 2015.87, 2048.43, 2102.83, 2107.03, 2141.57, 2158.2, 2163.87, 2395.53, 2400.43, 2444.2, 2487.57, 2543.0, 2661.4, 2734.4, 2872.37, 2917.43, 3216.67, 3381.5, 3687.23]"
71170,2520.558,3925.1576125589518,1856.2923232169367,2290.3389999999999,2499.6850000000004,2745.1710000000003,"[1446.07, 1705.27, 1724.0, 1987.63, 2067.53, 2089.87, 2258.37, 2277.53, 2284.83, 2292.7, 2312.97, 2315.8, 2437.4, 2466.37, 2485.57, 2513.8, 2607.43, 2651.4, 2699.87, 2731.87, 2744.4, 2746.97, 2949.13, 2985.87, 3015.7, 3060.67, 3108.63, 3182.33, 3208.43, 3258.33]"
71280,2434.0423333333333,3790.4304499139025,1792.5769205674719,2122.212,2401.6999999999998,2590.9389999999994,"[1605.37, 1682.33, 1714.53, 1859.37, 1961.9, 1966.6, 1983.27, 2008.43, 2086.47, 2137.53, 2186.8, 2194.73, 2206.93, 2339.0, 2345.47, 2457.93, 2470.53, 2492.47, 2497.77, 2512.77, 2573.47, 2631.7, 2713.03, 2817.3, 2883.27, 2931.63, 3086.37, 3339.67, 3483.7, 3850.93]"
71390,2426.7860000000001,3779.1304710907225,1787.2329150491028,2140.5789999999997,2319.3299999999999,2677.6279999999997,"[1067.17, 1527.6, 1560.57, 1579.47, 1765.23, 1797.17, 1953.67, 2017.07, 2040.5, 2183.47, 2191.5, 2218.8, 2244.5, 2277.47, 2296.13, 2342.53, 2402.3, 2406.7, 2436.77, 2607.1, 2627.57, 2794.43, 2821.43, 2941.47, 3033.13, 3070.03, 3128.97, 3158.23, 4129.0, 4183.6]"
71500,2310.3276666666666,3597.7748690259168,1701.4659102266364,2007.548,2165.0,2554.0699999999997,"[1098.63, 1577.57, 1713.47, 1761.37, 1836.83, 1840.53, 1971.73, 1976.83, 1979.03, 2019.77, 2057.27, 2098.8, 2106.13, 2137.3, 2164.57, 2165.43, 2376.9, 2438.37, 2483.2, 2528.8, 2546.27, 2572.27, 2676.4, 2718.53, 2806.73, 2987.23, 3046.47, 3111.5, 3233.63, 3278.27]"
71610,2204.3916666666669,3432.8052484720383,1623.4481921053678,1904.239,2127.9000000000001,2483.2280000000001,"[1464.57, 1531.97, 1655.47, 1730.13, 1731.67, 1786.83, 1805.4, 1889.6, 1902.3, 1905.07, 1925.13, 1935.6, 1979.47, 2047.87, 2105.03, 2150.77, 2191.6, 2370.27, 2389.3, 2463.33, 2472.77, 2507.63, 2526.97, 2598.8, 2613.67, 2644.8, 2833.2, 2855.13, 3056.6, 3060.8]"
