agents,meanScore,clow,chigh,Q1,Q2,Q3,means
72886,1504.3046333333334,2342.5895310229071,1107.8614904462961,1251.3919999999998,1421.665,1699.5019999999995,"[218.833, 678.133, 947.033, 985.6, 1047.37, 1127.1, 1149.37, 1195.1, 1236.37, 1257.83, 1259.57, 1276.13, 1298.3, 1326.43, 1418.8, 1424.53, 1443.4, 1488.47, 1605.67, 1647.7, 1673.33, 1760.57, 1773.53, 1872.63, 2036.53, 2152.43, 2233.57, 2234.97, 2332.77, 3027.07]"
72908,1396.7622333333334,2175.1183321721523,1028.6607215926037,1219.2489999999998,1417.3499999999999,1610.3299999999999,"[208.5, 574.667, 663.033, 972.867, 1024.5, 1027.9, 1045.0, 1164.63, 1176.43, 1237.6, 1245.93, 1284.87, 1362.3, 1375.13, 1390.57, 1444.13, 1502.27, 1544.37, 1552.5, 1583.83, 1585.13, 1669.13, 1679.03, 1708.33, 1774.73, 1843.83, 1850.53, 1866.17, 2247.43, 2297.53]"
72930,1440.2485333333332,2242.83769490335,1060.6866796761346,1127.3099999999999,1449.72,1626.02,"[256.933, 340.767, 749.233, 979.533, 993.6, 1006.7, 1034.57, 1039.33, 1085.73, 1145.13, 1216.7, 1313.03, 1394.07, 1435.43, 1447.27, 1452.17, 1456.23, 1540.53, 1606.7, 1615.13, 1625.6, 1627.0, 1660.57, 1740.73, 1759.9, 1784.27, 2236.7, 2288.37, 2308.63, 3066.9]"
72952,1407.3773000000001,2191.648723353188,1036.4783027646179,1220.79,1404.5150000000001,1661.1900000000001,"[177.533, 428.8, 950.533, 999.033, 1005.67, 1076.7, 1186.0, 1205.87, 1214.77, 1223.37, 1241.47, 1281.7, 1305.47, 1326.43, 1392.9, 1416.13, 1454.87, 1493.87, 1510.77, 1563.67, 1653.3, 1679.6, 1685.7, 1717.53, 1721.37, 1803.43, 1818.8, 2072.9, 2094.0, 2519.13]"
72974,1366.3821,2127.8086445458853,1006.2869423401631,1171.04,1345.47,1536.489,"[191.567, 572.533, 868.833, 1012.2, 1057.73, 1057.87, 1081.63, 1133.63, 1145.0, 1182.2, 1192.33, 1202.1, 1218.5, 1297.1, 1340.27, 1350.67, 1356.67, 1388.5, 1436.6, 1475.53, 1534.17, 1541.9, 1586.9, 1635.83, 1704.2, 1734.7, 1841.93, 2214.0, 2303.77, 2332.6]"
72996,1387.6873000000001,2160.9863250305598,1021.9773883464051,1190.3810000000001,1270.2649999999999,1557.8789999999997,"[163.833, 597.3, 971.233, 980.933, 1000.33, 1061.67, 1064.97, 1126.43, 1171.67, 1198.4, 1200.73, 1203.83, 1230.4, 1254.0, 1261.6, 1278.93, 1290.1, 1305.43, 1334.1, 1530.43, 1531.5, 1619.43, 1766.83, 1772.03, 1825.97, 1864.17, 1997.7, 2293.93, 2295.87, 2436.87]"
73018,1413.5069666666668,2201.1941921656949,1040.9925623758677,1150.202,1398.3800000000001,1501.8899999999999,"[275.433, 455.3, 873.233, 907.433, 971.8, 1007.4, 1017.03, 1040.33, 1103.47, 1170.23, 1206.53, 1311.87, 1336.1, 1336.6, 1394.63, 1402.13, 1418.23, 1429.6, 1466.83, 1468.63, 1480.23, 1552.43, 1755.93, 1803.77, 1920.1, 1957.97, 1962.4, 2001.97, 2439.2, 2938.4]"
73040,1425.4612000000002,2219.8100105561625,1049.7963873886665,1142.749,1422.3,1609.9999999999995,"[229.2, 654.133, 729.633, 790.833, 998.367, 1005.27, 1064.37, 1073.83, 1118.83, 1153.0, 1154.8, 1197.3, 1201.57, 1303.73, 1408.8, 1435.8, 1442.83, 1453.9, 1465.77, 1554.4, 1566.77, 1710.87, 1722.47, 1898.5, 1900.47, 2070.93, 2121.23, 2187.3, 2516.83, 2632.1]"
73062,1356.5454333333332,2112.4904225296204,999.04262230492577,1150.3099999999999,1314.23,1575.8110000000001,"[196.0, 381.267, 785.533, 816.033, 1008.0, 1055.43, 1086.97, 1144.07, 1147.37, 1151.57, 1201.6, 1231.1, 1232.13, 1269.13, 1310.73, 1317.73, 1450.03, 1457.2, 1486.07, 1513.43, 1574.23, 1579.5, 1695.43, 1737.37, 1747.3, 1783.5, 1820.07, 1912.07, 1974.4, 2631.1]"
73084,1414.7896666666668,2203.1916862402727,1041.9372207265146,1071.748,1450.0799999999999,1577.1179999999999,"[194.467, 454.967, 830.433, 912.633, 929.467, 976.533, 1018.43, 1038.33, 1053.03, 1079.77, 1095.5, 1206.6, 1366.9, 1376.73, 1442.33, 1457.83, 1503.53, 1522.0, 1536.7, 1568.17, 1568.67, 1596.83, 1728.97, 1891.87, 1948.9, 1997.17, 2045.67, 2155.63, 2391.2, 2554.43]"
73106,1320.0656999999999,2055.6820876301836,972.17672636455541,1116.7819999999999,1364.3150000000001,1553.3910000000001,"[196.433, 388.467, 678.667, 753.767, 903.2, 956.1, 981.067, 1070.47, 1103.37, 1122.53, 1136.57, 1187.97, 1189.03, 1195.8, 1334.0, 1394.63, 1398.4, 1401.67, 1415.5, 1499.53, 1551.9, 1556.87, 1639.97, 1640.9, 1802.73, 1806.03, 1891.8, 1913.13, 1925.2, 2566.27]"
73128,1322.0371,2058.752064880221,973.62858531245115,1151.9489999999998,1292.9000000000001,1492.758,"[216.6, 409.1, 751.233, 826.833, 853.1, 855.067, 996.3, 1026.3, 1128.8, 1161.87, 1186.73, 1205.0, 1218.33, 1234.07, 1284.83, 1300.97, 1347.77, 1370.6, 1378.43, 1389.17, 1490.07, 1499.03, 1536.17, 1770.07, 1771.1, 1793.37, 1977.43, 1981.7, 2012.5, 2688.57]"
73150,1456.5252333333333,2268.1847065223401,1072.673832226207,1188.231,1458.8499999999999,1709.7899999999997,"[183.0, 426.2, 896.267, 1013.53, 1017.17, 1036.73, 1042.0, 1114.13, 1170.57, 1195.8, 1255.5, 1307.03, 1409.37, 1413.07, 1458.33, 1459.37, 1476.4, 1520.67, 1564.3, 1663.07, 1695.57, 1742.97, 1763.87, 1773.07, 1803.9, 1823.27, 1935.5, 2117.03, 2255.67, 3162.4]"
73172,1381.0539333333334,2150.6564656626892,1017.0921733978039,1002.5489,1436.78,1622.8579999999999,"[188.867, 534.9, 780.867, 813.267, 858.4, 903.967, 905.167, 982.5, 989.433, 1008.17, 1026.03, 1070.3, 1279.6, 1317.93, 1410.53, 1463.03, 1501.67, 1516.4, 1519.13, 1573.0, 1616.27, 1638.23, 1768.03, 1803.83, 1866.0, 1874.37, 1882.63, 2222.5, 2513.97, 2602.63]"
73194,1368.7564666666667,2131.5061446219288,1008.0355704676791,1118.71,1288.7150000000001,1628.9489999999998,"[247.767, 635.4, 692.967, 883.9, 954.8, 1011.03, 1026.7, 1034.77, 1084.9, 1133.2, 1184.13, 1225.33, 1258.4, 1272.17, 1272.4, 1305.03, 1320.37, 1355.9, 1465.67, 1539.27, 1615.77, 1659.7, 1703.43, 1744.83, 1850.17, 1927.83, 1975.53, 2145.13, 2243.3, 2292.9]"
73216,1363.9510333333335,2124.0228479749258,1004.4965568816408,1108.4479999999999,1350.2850000000001,1545.0599999999997,"[269.467, 463.167, 628.1, 796.067, 876.0, 930.7, 950.567, 989.933, 1103.03, 1110.77, 1211.9, 1326.1, 1334.63, 1340.67, 1347.4, 1353.17, 1374.2, 1409.63, 1414.93, 1470.97, 1511.7, 1622.9, 1744.03, 1831.27, 1888.03, 1917.8, 1975.03, 2124.67, 2173.43, 2428.27]"
73238,1493.4304333333334,2325.655602539417,1099.8530677156448,1206.7919999999999,1395.3800000000001,1816.1099999999999,"[189.4, 655.967, 837.633, 935.933, 969.9, 1162.63, 1175.23, 1196.57, 1198.77, 1210.23, 1221.83, 1289.03, 1305.37, 1322.17, 1391.03, 1399.73, 1526.7, 1555.8, 1573.43, 1751.1, 1801.5, 1850.2, 1855.53, 1942.5, 2078.17, 2117.4, 2164.13, 2199.93, 2338.57, 2586.53]"
73260,1447.8806333333334,2254.7228391510967,1066.3074226386152,1105.8310000000001,1385.3150000000001,1660.2600000000002,"[239.733, 512.4, 775.533, 917.533, 932.6, 964.5, 1053.87, 1092.9, 1105.6, 1105.93, 1165.03, 1317.93, 1341.13, 1354.67, 1371.83, 1398.8, 1467.93, 1476.13, 1502.93, 1593.53, 1656.63, 1668.73, 1723.0, 1774.97, 1933.17, 1960.77, 2088.53, 2290.87, 2344.27, 3304.97]"
73282,1386.3995666666667,2158.9809927603724,1021.0290231427409,1193.481,1398.0,1520.2109999999998,"[259.467, 592.5, 777.433, 925.767, 1043.67, 1089.73, 1121.97, 1165.9, 1183.17, 1197.9, 1303.03, 1316.87, 1328.93, 1340.23, 1342.53, 1453.47, 1456.3, 1464.17, 1473.37, 1490.93, 1507.5, 1549.87, 1564.57, 1628.67, 1650.87, 1717.57, 1740.8, 2078.57, 2273.63, 2552.6]"
73304,1354.9492333333333,2110.0047282582859,997.86708347331819,1146.819,1285.77,1457.2719999999999,"[210.133, 476.967, 813.967, 856.233, 952.267, 977.0, 1022.8, 1098.9, 1145.3, 1147.47, 1163.1, 1164.93, 1183.77, 1214.07, 1283.37, 1288.17, 1324.87, 1370.1, 1373.37, 1417.37, 1454.53, 1463.67, 1503.37, 1673.53, 1802.13, 1892.43, 2115.0, 2194.63, 2314.83, 2750.2]"
73326,1449.6622,2257.4971970369088,1067.6194767657698,1197.5,1397.1300000000001,1666.2209999999998,"[200.8, 609.6, 720.3, 784.7, 904.533, 925.0, 953.133, 1081.07, 1104.47, 1237.37, 1250.17, 1315.67, 1347.7, 1357.1, 1361.03, 1433.23, 1548.77, 1556.07, 1610.1, 1619.13, 1645.83, 1713.8, 1789.23, 1796.5, 1854.8, 2040.1, 2045.43, 2067.03, 2595.0, 3022.2]"
73348,1501.0302000000001,2337.4903954643719,1105.4499984435126,1031.6089999999999,1521.0150000000001,1753.4700000000003,"[248.433, 828.2, 837.367, 875.6, 912.733, 952.033, 970.567, 979.933, 998.1, 1045.97, 1224.07, 1370.9, 1381.47, 1445.3, 1519.13, 1522.9, 1553.9, 1589.33, 1655.07, 1657.93, 1752.63, 1755.43, 1839.57, 1861.2, 1966.9, 2103.8, 2375.07, 2435.53, 2666.37, 2705.47]"
73370,1412.3459,2199.3861125002577,1040.1374822150156,1215.4690000000001,1380.4000000000001,1535.249,"[254.867, 433.367, 668.3, 830.933, 1023.57, 1124.13, 1147.77, 1169.27, 1169.5, 1235.17, 1346.33, 1354.43, 1367.3, 1372.0, 1373.8, 1387.0, 1397.7, 1484.83, 1513.27, 1527.87, 1528.7, 1550.53, 1554.93, 1633.07, 1672.73, 1875.07, 1877.03, 2328.17, 2565.57, 2603.17]"
73392,1510.8701000000001,2352.8136526129156,1112.6966997022109,1337.7089999999998,1465.45,1601.9679999999998,"[272.333, 717.467, 740.9, 933.733, 1046.73, 1144.1, 1170.73, 1211.97, 1218.73, 1388.7, 1418.33, 1422.03, 1422.33, 1431.9, 1457.7, 1473.2, 1482.8, 1495.47, 1510.6, 1575.03, 1584.37, 1643.03, 1694.8, 1812.9, 1859.87, 1875.67, 2004.97, 2409.17, 2795.37, 3111.17]"
73414,1434.8197666666667,2234.3837078066545,1056.6886054846782,1281.201,1416.665,1627.3999999999999,"[295.733, 449.3, 804.7, 915.867, 929.933, 1009.77, 1109.67, 1145.0, 1238.97, 1299.3, 1300.23, 1301.87, 1364.57, 1379.57, 1397.13, 1436.2, 1437.47, 1448.97, 1535.1, 1582.8, 1625.03, 1632.93, 1789.3, 1822.07, 2066.07, 2097.87, 2102.07, 2120.53, 2135.07, 2271.5]"
73436,1459.7824666666668,2273.2570572534937,1075.0726571021246,1255.1289999999999,1471.5300000000002,1731.2419999999997,"[196.8, 711.6, 738.333, 791.167, 922.767, 940.067, 944.8, 1211.73, 1229.53, 1266.1, 1268.3, 1288.23, 1332.83, 1427.97, 1429.93, 1513.13, 1600.57, 1618.27, 1708.17, 1713.67, 1713.83, 1771.87, 1774.7, 1874.47, 1896.97, 1954.47, 2158.1, 2197.2, 2205.9, 2392.0]"
73458,1309.6063333333334,2039.3941614272512,964.47381214911445,1169.6880000000001,1256.3150000000001,1411.9989999999998,"[176.5, 436.133, 701.433, 721.167, 758.833, 943.067, 956.267, 1137.3, 1162.73, 1172.67, 1180.67, 1209.97, 1210.53, 1236.3, 1255.83, 1256.8, 1313.03, 1343.47, 1369.73, 1392.6, 1400.2, 1439.53, 1443.2, 1770.63, 1819.97, 1886.83, 1926.43, 1979.73, 2045.67, 2640.97]"
73480,1350.8957666666668,2103.6924372719568,994.88186390854389,1000.3891,1329.8150000000001,1681.3399999999997,"[224.967, 753.9, 765.433, 843.333, 904.1, 908.533, 939.7, 967.1, 976.167, 1010.77, 1067.87, 1179.8, 1182.83, 1219.3, 1311.3, 1348.33, 1373.57, 1416.2, 1426.4, 1563.53, 1653.17, 1747.07, 1799.23, 1832.27, 1850.53, 1857.97, 1937.77, 1958.57, 2128.93, 2378.23]"
73502,1450.0244666666667,2258.0613394864949,1067.8862719882131,1126.9389999999999,1404.73,1712.3319999999999,"[208.8, 518.167, 681.367, 926.433, 930.6, 997.067, 1069.47, 1075.43, 1085.1, 1144.87, 1208.57, 1225.7, 1233.83, 1316.17, 1376.23, 1433.23, 1442.2, 1611.43, 1631.4, 1659.3, 1711.93, 1713.27, 1722.63, 1827.1, 1869.87, 2152.07, 2237.27, 2440.57, 2517.13, 2533.53]"
73524,1424.6434666666669,2218.5365892667587,1049.194158791227,1193.422,1462.8699999999999,1617.8689999999999,"[204.6, 640.267, 860.0, 862.8, 928.767, 1020.47, 1057.63, 1127.9, 1139.97, 1216.33, 1223.8, 1312.93, 1321.2, 1449.37, 1453.77, 1471.97, 1575.0, 1575.27, 1582.53, 1610.4, 1611.8, 1632.03, 1686.03, 1763.93, 1818.27, 1880.17, 1960.43, 1990.57, 2044.93, 2716.17]"
73546,1437.5419666666667,2238.6228739170588,1058.6933992494958,1112.6479999999999,1413.7800000000002,1601.3399999999997,"[253.233, 541.4, 673.7, 867.633, 893.5, 962.6, 978.133, 981.4, 1075.73, 1128.47, 1176.7, 1204.2, 1298.87, 1394.33, 1403.63, 1423.93, 1507.93, 1520.13, 1520.9, 1541.53, 1581.57, 1647.47, 1750.5, 1767.2, 1899.8, 2047.87, 2094.93, 2150.87, 2789.17, 3048.93]"
73568,1453.9143333333334,2264.1188631612154,1070.7510065555869,1152.7190000000001,1382.1999999999998,1687.8079999999995,"[226.067, 580.4, 862.767, 871.7, 880.133, 954.433, 1018.0, 1135.77, 1150.43, 1153.7, 1165.8, 1193.73, 1305.17, 1341.43, 1371.3, 1393.1, 1401.03, 1459.6, 1470.2, 1528.9, 1636.37, 1807.83, 1813.4, 1858.7, 1877.33, 1879.77, 2278.43, 2398.4, 2551.07, 3052.47]"
73590,1519.6459333333332,2366.4798840643962,1119.1597575038952,1209.7199999999998,1432.05,1921.4000000000001,"[235.767, 611.767, 774.267, 802.367, 838.3, 1002.8, 1097.53, 1147.2, 1157.57, 1232.07, 1281.73, 1299.73, 1323.67, 1329.73, 1386.27, 1477.83, 1557.5, 1645.37, 1713.9, 1876.2, 1916.0, 1934.0, 1938.87, 1981.43, 1982.9, 2008.47, 2076.67, 2139.67, 2902.43, 2917.37]"
73612,1494.5649333333333,2327.4223110664366,1100.6885825662011,1176.3710000000001,1452.9200000000001,1814.431,"[181.8, 725.767, 730.867, 886.567, 905.967, 952.233, 980.267, 1084.7, 1153.6, 1186.13, 1208.17, 1220.1, 1257.53, 1409.13, 1447.07, 1458.77, 1671.0, 1684.77, 1713.5, 1740.57, 1796.2, 1856.97, 1858.07, 1912.17, 1965.8, 2026.13, 2205.47, 2321.23, 2360.3, 2936.1]"
73634,1454.6094000000001,2265.2012608754926,1071.2628959536714,1095.489,1475.4850000000001,1701.3000000000002,"[216.833, 747.133, 868.7, 875.033, 885.3, 950.633, 1017.63, 1037.27, 1051.9, 1114.17, 1154.87, 1315.37, 1357.6, 1384.9, 1451.67, 1499.3, 1511.2, 1552.7, 1559.03, 1661.83, 1688.7, 1730.7, 1941.57, 1972.2, 2026.53, 2069.7, 2102.77, 2290.8, 2297.87, 2304.37]"
73656,1380.7268666666666,2150.1471386737921,1016.8513015977844,1044.212,1365.9000000000001,1647.5799999999999,"[186.167, 568.433, 663.667, 869.533, 948.6, 987.633, 988.033, 1032.73, 1037.17, 1047.23, 1095.77, 1131.2, 1181.9, 1307.7, 1346.43, 1385.37, 1398.93, 1475.43, 1504.33, 1575.27, 1643.77, 1656.47, 1720.5, 1792.57, 1905.03, 1983.87, 2078.47, 2133.43, 2295.9, 2480.27]"
73678,1365.3574333333333,2126.212974790616,1005.5323154412029,1155.7199999999998,1405.665,1683.3399999999999,"[204.033, 563.7, 727.1, 754.5, 831.1, 881.367, 905.0, 946.433, 1077.6, 1189.2, 1193.2, 1224.33, 1312.2, 1315.63, 1364.1, 1447.23, 1457.27, 1491.63, 1527.43, 1620.93, 1679.77, 1691.67, 1713.9, 1754.2, 1860.23, 1868.97, 1959.5, 2075.57, 2126.63, 2196.3]"
73700,1420.1068333333335,2211.4718834104674,1045.8531058855144,1111.1899999999998,1414.0349999999999,1734.3589999999999,"[191.5, 742.967, 752.567, 790.367, 792.2, 838.967, 886.7, 970.767, 1011.3, 1154.0, 1168.93, 1274.6, 1306.93, 1319.63, 1400.47, 1427.6, 1486.97, 1549.43, 1551.17, 1608.83, 1721.57, 1764.2, 1771.47, 1798.97, 2002.93, 2020.1, 2078.87, 2234.3, 2280.97, 2703.93]"
73722,1386.9041,2159.7666810302408,1021.4005921974795,1109.759,1310.3150000000001,1632.5799999999999,"[209.367, 561.333, 872.967, 965.433, 969.133, 979.0, 1007.43, 1084.1, 1099.63, 1114.1, 1117.37, 1156.6, 1168.37, 1267.47, 1272.2, 1348.43, 1428.73, 1487.53, 1585.23, 1589.13, 1629.43, 1639.93, 1666.17, 1736.2, 1771.0, 1832.2, 1872.47, 2211.27, 2317.77, 2647.13]"
73744,1439.1860999999999,2241.1832127267171,1059.9042391051992,1295.29,1462.4349999999999,1555.9100000000001,"[211.333, 639.667, 690.2, 804.633, 860.0, 863.2, 1070.33, 1197.0, 1261.2, 1309.9, 1317.43, 1335.7, 1450.97, 1461.47, 1461.9, 1462.97, 1477.7, 1478.83, 1499.53, 1523.1, 1555.73, 1556.33, 1656.73, 1902.3, 1990.2, 2004.1, 2129.8, 2274.17, 2296.13, 2433.03]"
73766,1374.8992000000001,2141.0719615978737,1012.5594531675555,1117.751,1355.0999999999999,1593.9589999999998,"[229.4, 778.133, 834.933, 867.667, 888.1, 970.133, 1004.4, 1039.4, 1045.07, 1148.9, 1168.03, 1183.27, 1207.7, 1263.03, 1342.47, 1367.73, 1386.57, 1392.67, 1431.33, 1524.53, 1593.77, 1594.4, 1646.33, 1717.57, 1788.87, 1852.97, 1874.83, 2042.5, 2227.3, 2834.97]"
73788,1391.9981,2167.6993502560135,1025.1521238402613,1023.4511,1421.2649999999999,1763.0410000000002,"[232.7, 569.233, 741.933, 852.6, 892.2, 904.167, 937.7, 958.333, 997.367, 1034.63, 1096.47, 1130.4, 1246.37, 1365.47, 1375.7, 1466.83, 1484.83, 1648.6, 1654.6, 1748.17, 1762.0, 1765.47, 1854.8, 1874.37, 1911.63, 1965.47, 1980.5, 2064.0, 2083.17, 2160.23]"
73810,1384.6890333333333,2156.3172520589605,1019.7692822856477,1140.079,1393.635,1565.0099999999998,"[228.767, 477.7, 813.5, 897.767, 946.967, 1045.23, 1057.93, 1108.87, 1116.23, 1150.3, 1261.23, 1280.8, 1282.2, 1297.6, 1375.7, 1411.57, 1430.97, 1461.37, 1528.5, 1536.0, 1559.97, 1576.77, 1684.3, 1768.33, 1816.43, 1914.07, 1921.97, 2019.23, 2262.07, 2308.33]"
73832,1405.8865666666668,2189.327267829598,1035.3804360054994,1054.9680000000001,1387.3000000000002,1743.0199999999998,"[229.5, 620.667, 646.267, 872.2, 966.633, 986.8, 992.1, 1043.47, 1051.23, 1056.57, 1070.93, 1121.4, 1152.37, 1181.0, 1374.13, 1400.47, 1423.0, 1440.93, 1501.0, 1504.87, 1730.33, 1772.63, 1798.4, 1807.4, 1862.13, 1999.4, 2096.37, 2137.9, 2244.27, 3092.23]"
73854,1393.6906999999999,2170.3351641412787,1026.3986574991879,1157.1579999999999,1507.9200000000001,1618.5489999999998,"[190.367, 630.867, 763.767, 813.867, 831.133, 922.433, 958.367, 1041.77, 1118.63, 1173.67, 1214.3, 1239.7, 1304.83, 1336.4, 1504.97, 1510.87, 1554.27, 1562.33, 1596.4, 1598.47, 1606.6, 1646.43, 1688.97, 1692.77, 1749.7, 1991.17, 2007.67, 2026.17, 2242.9, 2290.93]"
73876,1368.1638666666665,2130.583313883179,1007.5991437594904,1200.8,1372.1500000000001,1575.3689999999999,"[224.2, 555.667, 743.133, 777.5, 928.433, 995.033, 1053.0, 1079.9, 1187.5, 1206.5, 1272.37, 1279.67, 1286.97, 1329.73, 1366.5, 1377.8, 1384.23, 1451.47, 1508.37, 1568.17, 1570.8, 1586.03, 1666.37, 1718.03, 1724.2, 1852.07, 1950.83, 2026.4, 2051.37, 2322.67]"
73898,1376.5891999999999,2143.7037266138836,1013.8040720282349,1094.05,1263.4850000000001,1673.711,"[240.7, 671.833, 815.033, 858.067, 861.433, 866.4, 888.8, 955.2, 1089.5, 1096.0, 1126.53, 1153.57, 1230.5, 1248.77, 1256.0, 1270.97, 1308.2, 1573.57, 1577.87, 1592.07, 1670.93, 1680.2, 1752.47, 1803.6, 1877.63, 2067.87, 2079.3, 2093.13, 2229.0, 2362.53]"
73920,1452.6790000000001,2262.1951311790981,1069.8412319012125,1195.3920000000001,1344.6999999999998,1668.0309999999999,"[271.767, 644.433, 674.067, 846.033, 882.4, 1021.73, 1063.9, 1125.27, 1158.67, 1211.13, 1219.23, 1234.53, 1237.23, 1288.77, 1338.07, 1351.33, 1356.27, 1429.17, 1542.5, 1553.0, 1650.73, 1708.4, 1716.67, 1720.5, 1861.87, 1944.37, 2179.13, 2273.7, 2716.8, 3358.7]"
73942,1336.7571,2081.6748938954106,984.46928923505641,1020.28,1348.3800000000001,1632.8899999999999,"[241.833, 672.933, 750.5, 773.833, 782.1, 837.767, 873.3, 985.767, 1010.2, 1024.6, 1059.1, 1065.0, 1124.37, 1241.27, 1342.53, 1354.23, 1388.9, 1397.7, 1492.5, 1587.63, 1601.03, 1707.23, 1808.93, 1850.63, 1872.83, 1923.2, 2020.3, 2052.67, 2058.63, 2201.2]"
73964,1352.2335666666665,2105.7757362296002,995.86710125281411,1095.6900000000001,1314.8699999999999,1650.9099999999999,"[209.333, 760.733, 808.8, 846.367, 850.067, 886.367, 911.6, 1082.3, 1087.57, 1099.17, 1159.33, 1163.57, 1249.33, 1257.27, 1277.17, 1352.57, 1359.0, 1379.47, 1519.17, 1555.0, 1633.0, 1692.7, 1710.43, 1736.03, 1764.73, 1795.43, 1815.87, 1918.2, 2201.43, 2485.0]"
73986,1349.1897666666666,2101.0357561374517,993.62546167403548,1196.0419999999999,1333.95,1531.6779999999997,"[230.567, 592.833, 772.3, 793.7, 850.133, 1070.67, 1128.43, 1139.97, 1187.67, 1199.63, 1206.2, 1265.27, 1289.7, 1308.77, 1320.9, 1347.0, 1406.53, 1413.13, 1422.4, 1486.23, 1503.67, 1597.03, 1680.93, 1742.63, 1753.1, 1768.8, 1862.07, 1955.13, 2043.23, 2137.07]"
74008,1339.6427000000001,2086.1685158659425,986.5944207051017,1100.8810000000001,1256.135,1531.521,"[222.167, 686.367, 764.967, 824.9, 920.2, 1028.77, 1031.77, 1036.0, 1061.17, 1117.9, 1143.3, 1156.93, 1167.37, 1185.43, 1224.77, 1287.5, 1387.67, 1425.83, 1432.23, 1475.27, 1516.23, 1567.2, 1570.8, 1740.87, 1829.23, 1835.8, 1864.6, 2022.67, 2266.4, 2394.97]"
74030,1390.0692333333332,2164.6956083543087,1023.7315890277943,1135.4409999999998,1319.4200000000001,1600.3499999999995,"[211.1, 743.867, 827.5, 839.767, 896.2, 960.033, 1030.47, 1079.37, 1083.27, 1157.8, 1172.03, 1244.1, 1245.87, 1289.8, 1292.27, 1346.57, 1380.13, 1384.9, 1419.27, 1512.57, 1537.53, 1746.93, 1753.73, 1765.17, 1875.77, 1968.27, 1969.43, 1978.63, 2282.6, 2707.13]"
74052,1334.4266666666667,2078.0458093280668,982.75301628817874,1074.009,1320.6500000000001,1519.0700000000002,"[250.2, 724.333, 871.333, 906.667, 906.9, 932.867, 1004.33, 1009.73, 1049.6, 1084.47, 1155.3, 1175.13, 1191.13, 1230.33, 1318.63, 1322.67, 1391.2, 1416.4, 1472.5, 1490.17, 1511.0, 1537.9, 1597.77, 1598.63, 1666.67, 1683.6, 1802.27, 1981.17, 2082.23, 2667.67]"
74074,1405.8556666666666,2189.2791485757543,1035.3576793647919,1093.2909999999999,1339.4850000000001,1719.3999999999996,"[214.9, 711.067, 977.1, 980.4, 991.433, 1034.1, 1062.9, 1065.93, 1083.4, 1097.53, 1101.7, 1174.87, 1326.77, 1327.7, 1330.2, 1348.77, 1407.7, 1411.07, 1429.33, 1557.0, 1689.1, 1790.1, 1796.47, 1855.2, 1889.77, 1926.6, 2036.37, 2078.23, 2112.83, 2367.13]"
74096,1395.9019999999998,2173.7787274429966,1028.0271934084308,1159.8910000000001,1409.385,1632.239,"[241.5, 778.367, 899.933, 937.733, 942.467, 1035.6, 1055.3, 1063.9, 1086.37, 1191.4, 1241.43, 1244.7, 1250.83, 1257.33, 1359.57, 1459.2, 1513.5, 1547.37, 1585.23, 1598.17, 1627.7, 1642.83, 1710.23, 1756.5, 1796.3, 1833.27, 1913.07, 1924.63, 1975.0, 2407.63]"
74118,1429.0088000000001,2225.3345369294152,1052.4090559508834,1094.271,1284.4850000000001,1650.3999999999994,"[224.1, 741.467, 834.833, 868.567, 921.1, 974.067, 975.0, 1044.93, 1089.0, 1096.53, 1152.2, 1152.6, 1155.2, 1171.93, 1197.9, 1371.07, 1392.1, 1461.4, 1505.07, 1549.9, 1586.5, 1799.5, 1920.37, 1991.3, 2001.5, 2195.43, 2220.43, 2246.9, 2492.97, 2536.4]"
74140,1358.4822666666666,2115.5065705819925,1000.4690242556119,1057.8890000000001,1347.3,1656.5679999999998,"[198.067, 774.467, 786.8, 809.767, 843.867, 932.133, 988.167, 1026.8, 1026.9, 1071.17, 1120.93, 1149.77, 1156.97, 1273.6, 1322.0, 1372.6, 1381.23, 1395.7, 1448.43, 1555.13, 1631.77, 1714.43, 1799.6, 1817.07, 1868.37, 1870.23, 1991.1, 2085.97, 2144.8, 2196.63]"
74162,1422.3353333333332,2214.9422315395668,1047.4943089216233,1220.9499999999998,1424.7199999999998,1549.1199999999999,"[214.967, 871.833, 1017.7, 1019.23, 1050.23, 1079.8, 1089.33, 1127.77, 1142.97, 1254.37, 1278.5, 1316.43, 1331.53, 1388.63, 1415.37, 1434.07, 1439.17, 1534.33, 1535.83, 1539.73, 1542.4, 1564.8, 1607.9, 1718.5, 1864.9, 1866.27, 1933.1, 1965.1, 2187.53, 2337.77]"
74184,1338.8361,2084.9124320423248,986.0003913719512,1153.701,1340.8000000000002,1562.0309999999999,"[219.933, 732.233, 890.5, 899.3, 930.167, 1019.17, 1023.33, 1054.8, 1143.67, 1158.0, 1164.2, 1212.8, 1212.87, 1268.33, 1314.43, 1367.17, 1367.67, 1373.53, 1429.93, 1518.77, 1552.5, 1584.27, 1592.1, 1652.5, 1664.37, 1670.87, 1846.43, 1890.4, 1975.97, 2434.87]"
