agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60099,666.26223333333326,1037.5417971452598,490.67606021604661,482.11320000000001,646.61650000000009,836.82299999999975,"[85.8667, 99.1333, 112.933, 113.1, 116.567, 157.6, 309.3, 412.4, 452.667, 494.733, 531.167, 539.167, 562.467, 587.4, 608.133, 685.1, 703.367, 751.133, 786.6, 789.567, 820.233, 875.533, 899.667, 939.833, 1049.5, 1073.33, 1142.1, 1280.8, 1296.1, 1712.37]"
60138,701.36375666666675,1092.203904315279,516.52695842861976,420.35989999999998,706.16650000000004,993.08789999999976,"[74.4667, 96.0, 111.8, 119.233, 124.1, 127.2, 262.433, 327.433, 397.633, 430.1, 475.4, 530.1, 582.367, 644.267, 696.733, 715.6, 771.067, 844.733, 849.067, 873.633, 957.267, 1076.67, 1105.13, 1116.17, 1137.37, 1214.0, 1232.2, 1316.2, 1366.17, 1466.37]"
60177,687.50127000000009,1070.6164442891009,506.31777951663656,401.11309999999997,669.61699999999996,905.40299999999979,"[82.7667, 88.9667, 99.4667, 104.267, 145.4, 150.533, 307.1, 368.433, 371.9, 413.633, 459.733, 461.433, 461.8, 586.367, 653.967, 685.267, 724.433, 729.833, 734.6, 835.5, 892.233, 936.133, 979.133, 1006.73, 1144.2, 1192.6, 1207.47, 1447.8, 1672.97, 1680.37]"
60216,725.88304666666659,1130.3867502557573,534.58445593422346,367.64699999999999,671.95000000000005,894.02309999999966,"[86.1667, 96.1667, 100.867, 111.9, 135.533, 154.267, 298.6, 327.867, 364.567, 368.967, 525.367, 572.1, 572.733, 578.367, 662.5, 681.4, 725.9, 763.8, 781.067, 834.533, 862.233, 968.2, 1037.3, 1164.73, 1221.9, 1238.03, 1256.9, 1630.53, 1781.63, 1872.37]"
60255,677.07963333333328,1054.3872734080933,498.64265196960542,388.97300000000001,591.48350000000005,900.36699999999996,"[79.2667, 94.2333, 109.633, 110.967, 113.333, 132.733, 267.367, 292.033, 381.833, 392.033, 418.733, 426.033, 454.5, 548.133, 551.467, 631.5, 691.833, 704.167, 789.767, 838.5, 893.467, 916.467, 1002.73, 1146.7, 1175.77, 1280.93, 1335.9, 1381.7, 1450.63, 1700.03]"
60294,720.49498999999992,1121.9961591080569,530.61636306455284,341.26009999999997,722.7835,1017.3889999999999,"[70.4, 99.1667, 101.567, 116.2, 119.833, 130.333, 273.267, 275.2, 275.367, 369.5, 439.733, 487.8, 493.667, 646.733, 704.567, 741.0, 749.633, 773.5, 792.4, 811.033, 1005.5, 1045.13, 1073.63, 1096.63, 1106.33, 1256.27, 1337.93, 1605.23, 1659.4, 1957.9]"
60333,675.07336666666674,1051.26299978317,497.16511508624109,380.0831,669.70000000000005,868.3630999999998,"[94.1, 99.7, 109.267, 110.133, 123.4, 127.667, 254.067, 255.5, 364.8, 386.633, 400.867, 492.167, 563.9, 623.1, 662.467, 676.933, 680.033, 719.8, 730.567, 804.067, 850.733, 909.5, 979.567, 997.133, 1064.3, 1104.7, 1257.37, 1275.8, 1452.73, 2081.2]"
60372,704.47809000000007,1097.0537229631259,518.82054304702774,373.68689999999992,658.66650000000004,910.58679999999993,"[84.0667, 91.2667, 95.1333, 100.833, 120.667, 124.233, 205.733, 245.533, 339.2, 388.467, 454.9, 503.867, 536.633, 562.6, 655.533, 661.8, 664.133, 741.367, 793.133, 886.267, 904.867, 923.933, 977.767, 1043.43, 1193.07, 1262.77, 1275.57, 1475.4, 1777.77, 2044.4]"
60411,642.83646666666675,1001.0618485141648,473.42389984964979,357.59320000000002,566.63350000000003,919.96309999999971,"[71.3667, 84.8, 87.3333, 104.333, 119.8, 131.733, 277.0, 303.667, 343.267, 363.733, 429.133, 483.967, 541.8, 557.067, 566.2, 567.067, 584.3, 722.767, 724.667, 834.3, 900.233, 966.0, 1012.3, 1017.83, 1085.5, 1238.63, 1259.17, 1270.17, 1300.93, 1336.03]"
60450,653.68788999999992,1017.9603078648055,481.41554845668185,338.34010000000001,615.23299999999995,895.83309999999983,"[80.6, 95.4667, 103.8, 106.567, 110.967, 116.367, 274.033, 281.967, 298.067, 355.6, 420.933, 429.8, 587.033, 600.567, 600.633, 629.833, 652.267, 728.8, 786.067, 873.933, 882.133, 927.8, 946.4, 980.933, 1026.17, 1039.7, 1044.83, 1326.2, 1360.2, 1942.97]"
60489,655.40309000000002,1020.6313157674452,482.67872613114196,331.99989999999997,584.48350000000005,881.37699999999973,"[83.3667, 92.1, 113.967, 119.167, 137.133, 141.4, 256.833, 286.933, 299.333, 346.0, 443.633, 548.6, 549.533, 555.667, 567.967, 601.0, 601.5, 669.4, 673.333, 750.933, 845.767, 964.467, 1012.2, 1078.53, 1088.93, 1215.7, 1275.6, 1331.17, 1487.33, 1524.6]"
60528,628.44020333333333,978.6431608207107,462.82161531238609,294.70299999999997,570.25,823.09999999999968,"[76.3667, 79.3667, 83.6667, 123.833, 131.9, 138.8, 234.633, 269.8, 279.933, 301.033, 418.0, 472.567, 499.233, 518.367, 543.667, 596.833, 636.7, 644.167, 652.0, 715.3, 797.0, 884.0, 1026.77, 1088.2, 1106.77, 1196.33, 1200.43, 1202.87, 1272.2, 1662.47]"
60567,662.25099,1031.2952587574666,487.72193648383268,350.17999999999989,660.73350000000005,832.51999999999987,"[81.4333, 81.7667, 83.0667, 103.233, 107.067, 116.4, 212.7, 257.733, 291.8, 375.2, 406.633, 519.633, 554.467, 594.0, 629.5, 691.967, 714.9, 724.6, 725.0, 786.1, 827.3, 844.7, 922.367, 939.1, 954.0, 957.233, 1164.73, 1413.53, 1671.57, 2115.8]"
60606,645.28788666666674,1004.8793404641929,475.22927474163021,329.01309999999995,588.93299999999999,805.327,"[87.1, 90.8333, 97.5333, 101.2, 113.2, 129.3, 255.6, 276.167, 305.4, 339.133, 541.0, 558.5, 564.067, 571.8, 578.833, 599.033, 749.667, 753.867, 756.833, 769.167, 801.367, 814.567, 870.633, 894.633, 946.533, 1217.67, 1236.03, 1259.27, 1471.57, 1608.13]"
60645,677.74167666666665,1055.4182452919688,499.1302209750811,397.7331999999999,642.93350000000009,917.79319999999984,"[64.6, 73.0333, 103.5, 105.267, 117.067, 117.667, 189.933, 236.7, 316.767, 432.433, 504.3, 510.2, 577.033, 584.833, 639.7, 646.167, 736.9, 749.867, 754.933, 797.3, 901.133, 956.667, 961.1, 978.6, 1128.57, 1209.17, 1283.67, 1351.67, 1631.17, 1672.3]"
60684,681.63629000000003,1061.4831607485094,501.99845127669096,377.60299999999995,644.33349999999996,846.34310000000005,"[78.9667, 83.4667, 90.6, 98.1333, 120.033, 153.1, 246.9, 280.2, 327.133, 399.233, 434.933, 446.767, 462.4, 615.133, 626.3, 662.367, 729.6, 741.4, 810.1, 842.5, 843.233, 853.6, 963.4, 1196.5, 1237.8, 1306.93, 1321.23, 1393.07, 1457.13, 1626.93]"
60723,665.27774333333332,1036.0086928017024,489.95102185974457,375.41989999999998,616.93350000000009,905.51999999999975,"[75.9333, 81.0333, 90.3667, 105.9, 106.433, 138.767, 217.8, 280.833, 314.333, 401.6, 406.2, 412.067, 517.7, 580.5, 592.7, 641.167, 720.8, 751.233, 867.533, 886.367, 887.1, 948.5, 973.233, 991.133, 1115.67, 1121.57, 1126.13, 1250.33, 1469.07, 1886.33]"
60762,687.55985666666663,1070.7076788096558,506.36092630380671,359.06,746.86699999999996,924.77679999999987,"[60.3667, 79.9, 87.3667, 91.5, 94.3333, 142.9, 174.8, 234.433, 354.3, 361.1, 422.033, 479.3, 507.433, 720.533, 738.467, 755.267, 772.033, 796.267, 827.3, 903.733, 915.967, 945.333, 986.4, 1051.73, 1135.93, 1257.47, 1267.47, 1340.5, 1349.23, 1773.4]"
60801,689.06791999999996,1073.0561216040903,507.47155592970375,347.41989999999993,728.29999999999995,898.98700000000008,"[67.0333, 92.7333, 94.0333, 94.2667, 102.1, 154.167, 225.267, 281.833, 285.633, 373.9, 418.167, 465.8, 517.6, 617.167, 711.8, 744.8, 797.033, 813.533, 842.7, 898.0, 898.567, 899.967, 931.467, 1003.23, 1151.8, 1203.5, 1299.87, 1448.0, 1550.37, 1687.7]"
60840,712.39769000000001,1109.3865787150751,524.65301850799665,295.01990000000001,745.93350000000009,932.10699999999997,"[48.9, 82.8667, 96.6, 109.533, 110.767, 135.2, 213.533, 262.367, 284.333, 299.6, 349.1, 424.2, 433.2, 693.033, 740.167, 751.7, 819.4, 819.9, 870.4, 885.567, 922.267, 955.067, 1061.77, 1151.2, 1298.43, 1322.4, 1369.2, 1480.5, 1667.63, 1713.1]"
60879,724.76867666666669,1128.6513893203191,533.76376604086533,393.77699999999993,690.61699999999996,967.10099999999966,"[62.7333, 85.1333, 88.3667, 102.333, 113.333, 113.733, 270.567, 327.333, 378.167, 400.467, 445.633, 463.233, 499.367, 659.533, 669.867, 711.367, 779.067, 785.867, 807.333, 823.567, 939.3, 1031.97, 1057.77, 1114.3, 1322.8, 1343.0, 1395.53, 1402.83, 1508.83, 2039.73]"
60918,740.63324666666665,1153.3566084446059,545.44740097493059,360.47299999999996,677.51700000000005,918.17309999999998,"[66.9, 88.2667, 91.7667, 108.033, 115.167, 128.733, 285.933, 297.733, 327.433, 374.633, 381.933, 479.033, 514.133, 548.6, 626.667, 728.367, 730.0, 779.433, 791.633, 838.567, 912.633, 931.1, 1044.2, 1049.93, 1072.23, 1445.47, 1494.47, 1509.63, 1556.27, 2900.1]"
60957,699.82345666666663,1089.8052607329355,515.39258775932706,300.88999999999999,639.08349999999996,791.67009999999982,"[68.5, 87.0667, 99.4, 110.133, 115.3, 121.1, 227.867, 268.633, 285.7, 307.4, 358.233, 455.467, 509.3, 613.733, 617.6, 660.567, 698.067, 757.333, 759.8, 761.467, 782.8, 812.367, 930.667, 944.833, 1388.8, 1526.87, 1601.4, 1615.13, 1663.27, 1845.9]"
60996,666.20015333333333,1037.4451226055003,490.63034072559037,317.33309999999994,565.66650000000004,909.83699999999999,"[75.1333, 99.8333, 100.067, 102.233, 106.467, 111.033, 199.267, 249.1, 273.0, 336.333, 368.3, 372.167, 429.867, 466.8, 560.8, 570.533, 662.633, 773.367, 808.8, 867.9, 906.567, 917.467, 979.667, 1021.6, 1049.93, 1085.7, 1214.17, 1445.57, 1500.37, 2331.33]"
61035,715.26041000000009,1113.8445706361597,526.7612997534668,351.4699,620.08299999999997,959.86299999999983,"[64.7333, 72.7, 102.967, 113.2, 115.6, 123.533, 213.067, 239.6, 325.733, 362.5, 423.7, 488.3, 532.533, 544.8, 548.333, 691.833, 706.567, 752.567, 912.7, 939.7, 943.933, 997.033, 1063.07, 1096.8, 1137.67, 1376.57, 1429.57, 1439.0, 1823.8, 1875.7]"
61074,742.7088,1156.5887792443277,546.97596477671334,356.18299999999999,623.33349999999996,1067.788,"[61.8, 73.9, 100.367, 114.967, 118.167, 144.433, 277.733, 327.167, 347.433, 359.933, 397.767, 475.767, 522.633, 557.9, 613.4, 633.267, 682.1, 686.2, 728.167, 952.333, 1063.27, 1078.33, 1086.03, 1101.63, 1271.9, 1525.17, 1554.17, 1593.47, 1776.73, 2055.13]"
61113,697.03882333333343,1085.4688698518219,513.34181428788122,309.80010000000004,660.0,1004.9110000000001,"[61.2, 74.1, 88.4667, 119.7, 123.667, 124.4, 283.8, 289.467, 303.267, 312.6, 411.567, 448.633, 560.067, 639.333, 644.233, 675.767, 688.1, 723.167, 801.367, 959.133, 1004.23, 1006.5, 1008.9, 1037.8, 1109.73, 1156.8, 1292.77, 1378.4, 1571.93, 2012.07]"
61152,728.48785666666663,1134.4431099192802,536.50279655818008,346.34699999999998,624.35000000000002,938.82209999999952,"[50.8, 90.5, 95.0667, 110.733, 119.333, 139.5, 266.1, 303.4, 332.067, 352.467, 395.533, 515.367, 547.0, 616.933, 617.767, 630.933, 635.833, 663.6, 789.533, 822.467, 887.133, 1059.43, 1245.63, 1251.03, 1289.87, 1305.67, 1517.53, 1597.47, 1776.27, 1829.67]"
61191,716.80220999999995,1116.2455501046118,527.8967751140558,308.01990000000001,770.86649999999997,981.65679999999998,"[44.2667, 88.4333, 96.5, 96.9333, 110.967, 124.167, 234.5, 249.467, 299.433, 311.7, 322.833, 572.633, 604.467, 632.1, 735.5, 806.233, 807.333, 842.967, 886.833, 930.9, 981.067, 983.033, 1018.97, 1058.8, 1167.63, 1222.4, 1283.87, 1287.6, 1634.33, 2068.2]"
61230,689.59795666666662,1073.8815251286678,507.86190719135163,367.50999999999999,618.5,770.18699999999967,"[48.1, 95.9667, 103.767, 115.833, 129.1, 137.833, 245.767, 284.4, 319.7, 388.0, 388.467, 402.667, 485.233, 582.167, 596.167, 640.833, 663.533, 673.467, 727.567, 730.3, 745.467, 827.867, 895.767, 1142.1, 1209.57, 1384.5, 1392.97, 1554.9, 1821.8, 1954.13]"
61269,702.18270999999993,1093.4792254587176,517.13008550831375,400.62299999999988,663.16650000000004,909.0029999999997,"[53.0, 89.9667, 93.3333, 97.8333, 114.367, 126.467, 239.867, 269.167, 270.633, 456.333, 485.233, 515.333, 578.233, 611.633, 643.033, 683.3, 757.267, 771.9, 798.833, 880.133, 886.833, 960.733, 1056.77, 1068.47, 1205.67, 1246.7, 1343.47, 1386.57, 1569.9, 1804.5]"
61308,747.88978999999995,1164.6569142918415,550.79156115008141,335.3931,620.16700000000003,803.24000000000001,"[46.3667, 79.8667, 85.2333, 119.3, 128.0, 162.1, 234.767, 300.633, 329.0, 338.133, 498.567, 511.733, 543.9, 566.733, 603.567, 636.767, 651.967, 736.5, 765.0, 785.833, 796.7, 818.5, 877.267, 1316.57, 1489.3, 1505.53, 1552.33, 1599.3, 1685.13, 2672.1]"
61347,739.90096666666659,1152.2162599913961,544.90810541321548,354.26319999999998,672.18299999999999,932.68679999999995,"[54.0667, 85.4, 89.3333, 122.233, 139.967, 155.733, 279.233, 296.467, 345.467, 358.033, 434.433, 506.833, 542.267, 549.967, 668.233, 676.133, 696.9, 793.2, 841.267, 871.233, 924.567, 951.633, 1025.27, 1140.9, 1252.5, 1257.03, 1312.3, 1441.8, 2002.7, 2381.93]"
61386,709.48341000000005,1104.8482946021413,522.5067653403629,394.91300000000001,685.98350000000005,854.18299999999999,"[56.8333, 81.7667, 88.8333, 118.6, 118.7, 123.0, 260.167, 325.167, 384.133, 399.533, 433.2, 441.233, 449.0, 480.9, 661.667, 710.3, 722.533, 724.1, 763.0, 831.1, 853.733, 855.233, 1055.77, 1064.67, 1085.33, 1136.6, 1232.3, 1452.9, 1966.27, 2407.93]"
61425,693.87453333333337,1080.541255814833,511.01143853956188,385.13679999999988,634.61650000000009,866.3599999999999,"[58.0, 89.8333, 94.0667, 114.567, 124.233, 157.567, 250.2, 262.133, 286.833, 427.267, 440.833, 489.333, 566.0, 618.3, 618.7, 650.533, 717.0, 732.0, 790.267, 811.367, 857.9, 886.1, 974.533, 1046.8, 1101.57, 1201.47, 1257.63, 1368.3, 1866.07, 1956.83]"
61464,701.41297999999995,1092.2805577156564,516.56320948723044,340.98009999999999,640.58349999999996,899.7201,"[63.1667, 74.9667, 82.5, 118.233, 118.733, 134.067, 313.733, 317.333, 332.767, 344.5, 380.133, 507.067, 545.967, 579.533, 603.767, 677.4, 691.4, 719.433, 798.833, 843.267, 893.7, 913.767, 952.3, 960.7, 986.733, 1058.4, 1142.23, 1695.73, 1736.9, 2455.13]"
61503,707.18188999999995,1101.2642355372609,520.81178593194204,394.59299999999996,636.60000000000002,849.6099999999999,"[69.3333, 77.5667, 86.1667, 104.4, 117.867, 155.767, 281.133, 304.4, 359.733, 409.533, 442.067, 518.467, 548.567, 583.367, 598.933, 674.267, 691.833, 737.6, 789.3, 812.433, 841.0, 869.7, 887.633, 974.3, 1014.27, 1119.53, 1351.0, 1570.93, 1917.53, 2306.83]"
61542,712.19953333333331,1109.0779977783754,524.507083877995,398.363,607.16650000000004,969.75700000000006,"[60.7, 80.5333, 83.5667, 113.833, 124.067, 124.2, 273.633, 294.933, 394.233, 400.133, 411.133, 435.567, 465.233, 591.967, 596.3, 618.033, 633.367, 704.933, 872.667, 926.133, 968.467, 972.767, 973.067, 1007.9, 1008.33, 1008.83, 1454.27, 1581.93, 1613.03, 2572.23]"
61581,686.9601233333334,1069.7737396347436,505.91924617478617,397.78999999999996,629.01649999999995,838.68689999999992,"[71.9333, 77.8667, 89.1667, 130.467, 135.567, 141.1, 241.733, 312.267, 360.2, 413.9, 417.133, 507.767, 538.467, 558.9, 617.133, 640.9, 681.2, 793.9, 795.8, 799.533, 835.167, 846.9, 962.433, 1030.97, 1069.17, 1146.03, 1155.43, 1383.37, 1753.8, 2100.6]"
61620,757.37676666666664,1179.430578965829,557.77834818567885,462.70689999999991,743.98299999999995,1007.0178999999995,"[76.7667, 77.7, 85.5333, 114.333, 119.133, 134.7, 322.733, 330.933, 413.8, 483.667, 487.2, 514.867, 600.7, 667.867, 694.933, 793.033, 803.2, 863.567, 878.167, 906.633, 964.867, 1105.37, 1176.67, 1268.7, 1306.73, 1347.2, 1465.87, 1467.37, 1619.63, 1629.43]"
61659,789.20925666666665,1229.0019597673049,581.22173128413567,365.24689999999998,703.58299999999997,1097.6210000000001,"[68.2333, 76.4667, 78.3667, 102.767, 149.567, 180.8, 319.1, 320.133, 332.3, 379.367, 424.867, 476.667, 618.433, 622.4, 664.833, 742.333, 810.867, 901.867, 1014.9, 1043.5, 1094.6, 1104.67, 1175.57, 1244.27, 1331.23, 1485.3, 1498.2, 1747.6, 1803.0, 1864.07]"
61698,723.44538666666665,1126.5906861676349,532.78921474373601,405.94009999999997,621.51700000000005,944.07409999999982,"[65.6333, 77.0333, 78.3, 108.1, 120.167, 132.233, 311.3, 375.267, 403.467, 407.0, 461.167, 536.833, 572.133, 605.1, 617.267, 625.767, 708.067, 803.467, 830.567, 868.3, 916.433, 1008.57, 1095.03, 1189.7, 1198.13, 1269.03, 1379.0, 1547.4, 1644.53, 1748.37]"
61737,737.2501666666667,1148.0882820597751,542.95589495410957,428.17309999999998,617.7829999999999,1004.5458999999994,"[75.1, 75.4333, 80.2667, 118.567, 118.633, 132.9, 313.267, 333.4, 390.7, 444.233, 503.733, 505.4, 517.5, 524.933, 591.733, 643.833, 867.333, 871.833, 928.333, 949.467, 951.367, 1128.63, 1222.57, 1248.37, 1323.97, 1369.77, 1387.6, 1410.43, 1530.53, 1557.67]"
61776,723.44795666666664,1126.594688319168,532.79110744815728,443.30309999999997,601.73350000000005,1012.489,"[70.9667, 82.3, 85.4, 104.633, 133.033, 165.6, 251.233, 383.767, 406.6, 459.033, 465.033, 469.667, 487.3, 488.3, 500.2, 703.267, 720.833, 752.433, 784.267, 877.633, 1012.3, 1012.93, 1052.47, 1054.77, 1072.13, 1370.53, 1370.87, 1556.87, 1903.7, 1905.37]"
61815,743.12734333333333,1157.2405589498608,547.28420556173012,422.22319999999991,672.25,883.2498999999998,"[65.5, 68.9333, 80.0, 108.467, 112.433, 144.767, 285.333, 349.1, 354.767, 451.133, 525.9, 554.767, 562.533, 639.1, 663.567, 680.933, 720.267, 779.167, 780.167, 817.133, 861.7, 933.533, 1164.87, 1201.43, 1213.83, 1245.13, 1402.13, 1608.1, 1743.13, 2176.0]"
61854,751.10784333333334,1169.6682516778308,553.1615314893354,472.09299999999996,688.26700000000005,916.30989999999997,"[81.3333, 83.4667, 93.2333, 101.633, 110.633, 120.267, 316.733, 442.2, 455.433, 479.233, 504.567, 521.4, 545.467, 592.733, 676.667, 699.867, 832.6, 859.733, 861.033, 899.8, 907.9, 935.933, 1014.73, 1016.87, 1151.47, 1363.57, 1369.9, 1594.03, 1737.07, 2163.73]"
61893,741.44457666666665,1154.6200580957534,546.04491376796909,438.31989999999996,714.60000000000002,1073.5589999999997,"[65.4, 74.4667, 74.5333, 96.5333, 115.767, 163.5, 301.767, 389.067, 415.033, 448.3, 454.1, 502.067, 515.567, 563.9, 700.567, 728.633, 774.933, 821.933, 1001.8, 1026.83, 1063.77, 1096.4, 1131.13, 1145.93, 1217.07, 1278.77, 1392.47, 1529.2, 1574.33, 1579.57]"
61932,781.21471333333329,1216.5523979544976,575.33406299112585,442.09299999999996,716.86699999999996,1029.4809999999998,"[69.6667, 83.9667, 94.3, 113.133, 115.167, 139.1, 277.067, 336.367, 400.933, 459.733, 506.9, 577.267, 607.2, 626.1, 692.267, 741.467, 756.1, 804.3, 856.167, 998.3, 1000.0, 1098.27, 1099.27, 1197.87, 1239.9, 1305.13, 1313.47, 1637.87, 2080.83, 2208.33]"
61971,688.75248666666664,1072.564910709682,507.23925162440571,369.07310000000001,733.21699999999998,964.88679999999999,"[62.4333, 73.3, 75.7333, 110.267, 130.267, 138.6, 319.667, 333.4, 354.7, 375.233, 467.0, 591.9, 613.767, 634.067, 725.567, 740.867, 747.4, 794.4, 902.233, 904.833, 964.567, 965.633, 1027.1, 1036.17, 1088.87, 1094.2, 1111.2, 1214.27, 1477.73, 1587.2]"
62010,803.5313666666666,1251.3051716332516,591.76940479344125,500.00689999999986,746.13350000000003,1115.482,"[63.2667, 73.4, 92.6333, 126.267, 128.667, 147.467, 322.2, 359.733, 382.5, 550.367, 552.0, 587.467, 677.533, 688.4, 705.2, 787.067, 794.7, 875.933, 887.0, 960.7, 1110.73, 1126.57, 1147.9, 1176.67, 1185.57, 1570.27, 1635.37, 1674.0, 1834.33, 1882.03]"
62049,713.0691966666667,1110.4322874448687,525.14755688811817,554.27009999999996,687.2835,913.06689999999981,"[72.7, 75.3333, 89.0333, 92.5333, 117.0, 128.7, 290.267, 392.667, 483.967, 584.4, 585.067, 586.167, 623.833, 631.333, 666.1, 708.467, 762.967, 821.867, 866.3, 871.367, 875.767, 1000.1, 1011.63, 1031.2, 1111.27, 1123.1, 1261.5, 1433.47, 1444.9, 1649.07]"
62088,733.85666666666668,1142.8037290527748,540.45671501108234,492.72000000000003,666.83349999999996,975.7199999999998,"[66.1333, 74.0667, 79.9, 104.9, 122.267, 148.367, 277.133, 432.5, 469.9, 502.5, 525.333, 535.833, 553.6, 566.333, 623.367, 710.3, 755.133, 793.867, 923.567, 938.8, 961.8, 1008.2, 1127.1, 1168.0, 1186.6, 1244.57, 1257.03, 1279.83, 1695.77, 1883.0]"
62127,709.20746666666662,1104.4185798026926,522.30354387459624,461.20320000000004,628.51700000000005,925.89319999999998,"[65.1333, 81.9667, 91.0, 97.6, 104.367, 134.867, 314.833, 380.4, 460.667, 461.433, 540.7, 573.033, 577.633, 583.467, 589.867, 667.167, 698.4, 776.6, 813.233, 885.567, 912.533, 957.067, 1037.67, 1061.93, 1254.93, 1267.93, 1278.33, 1335.87, 1371.73, 1900.3]"
62166,756.42322333333334,1177.9456665481271,557.07610083825762,491.52679999999998,704.20000000000005,912.7267999999998,"[62.5, 75.7667, 86.8333, 94.6667, 142.9, 158.4, 297.667, 335.467, 457.833, 505.967, 575.767, 647.133, 674.8, 690.0, 697.867, 710.533, 717.3, 840.733, 853.633, 887.267, 896.567, 950.433, 994.033, 1025.53, 1044.07, 1094.73, 1424.5, 1707.0, 1766.7, 2276.1]"
62205,714.56380999999999,1112.7597851271935,526.24828111539023,454.49699999999996,721.29999999999995,985.16099999999994,"[80.0, 81.8, 81.8333, 114.1, 165.867, 169.933, 298.3, 390.267, 398.567, 478.467, 481.667, 495.9, 683.333, 690.633, 707.1, 735.5, 758.133, 805.8, 826.067, 949.567, 971.1, 1017.97, 1034.13, 1052.17, 1060.07, 1240.97, 1244.73, 1258.8, 1498.57, 1665.57]"
62244,733.88344333333339,1142.8454272152476,540.47643497815909,436.65689999999995,700.15000000000009,971.64309999999955,"[73.2333, 79.2, 83.2, 104.933, 143.1, 164.333, 263.967, 414.9, 416.8, 445.167, 511.1, 534.3, 545.633, 631.333, 676.6, 723.7, 770.8, 783.867, 816.967, 869.067, 932.533, 1062.9, 1189.17, 1213.93, 1226.13, 1289.97, 1344.67, 1472.17, 1596.83, 1636.0]"
62283,728.12535666666668,1133.878604109633,536.23582949486865,408.25310000000002,701.96699999999998,902.54689999999982,"[58.1667, 69.3333, 74.0667, 114.967, 130.967, 131.767, 229.633, 331.433, 369.1, 425.033, 448.4, 500.267, 585.233, 666.133, 697.967, 705.967, 728.1, 765.233, 843.067, 850.2, 893.867, 922.8, 1077.2, 1142.2, 1308.63, 1329.3, 1437.53, 1540.63, 1730.77, 1735.8]"
62322,740.68647999999996,1153.439506447181,545.48660524160721,489.55319999999995,625.40000000000009,877.80299999999966,"[58.3667, 65.7667, 70.2, 113.1, 113.467, 177.6, 203.467, 413.9, 422.167, 518.433, 527.0, 542.733, 555.733, 593.267, 614.667, 636.133, 645.467, 823.867, 829.167, 831.467, 837.033, 972.933, 1040.1, 1228.7, 1300.0, 1374.37, 1622.5, 1650.73, 1659.83, 1778.43]"
62361,734.02965666666671,1143.0731190114254,540.58411537599898,443.15689999999995,737.16650000000004,894.12989999999968,"[65.2667, 70.4667, 85.4333, 99.3, 111.533, 159.867, 265.533, 369.967, 415.6, 454.967, 510.267, 597.433, 630.567, 716.0, 719.533, 754.8, 784.5, 801.933, 809.9, 863.433, 866.1, 959.533, 964.467, 985.3, 1037.17, 1430.13, 1584.7, 1626.93, 1634.53, 1645.73]"
62400,722.96220000000005,1125.8382401525248,532.43336667358085,366.88319999999993,660.13349999999991,809.20000000000005,"[75.5, 79.9667, 83.3333, 94.3, 131.833, 141.733, 285.467, 292.933, 303.767, 393.933, 481.333, 569.733, 598.567, 600.533, 654.3, 665.967, 753.6, 773.367, 783.9, 788.7, 807.7, 812.7, 1059.03, 1176.57, 1181.67, 1293.0, 1413.63, 1599.43, 1777.87, 2014.5]"
62439,716.81827999999996,1116.2705752311249,527.90861004014516,434.52699999999993,682.15000000000009,1016.9809999999999,"[61.5, 72.2667, 76.5667, 125.433, 135.967, 137.8, 314.567, 320.267, 389.167, 453.967, 471.2, 488.367, 537.567, 579.4, 667.2, 697.1, 698.833, 831.6, 833.167, 895.633, 1003.1, 1049.37, 1094.6, 1119.37, 1180.1, 1193.47, 1194.93, 1249.67, 1533.37, 2099.0]"
62478,705.30857666666668,1098.3470044753128,519.43216397535684,410.7201,698.70000000000005,950.07309999999984,"[73.8333, 82.3667, 91.0333, 103.967, 126.067, 165.167, 259.033, 320.767, 379.267, 424.2, 471.3, 578.9, 584.033, 648.767, 672.0, 725.4, 802.333, 815.4, 851.867, 885.1, 947.833, 955.3, 956.733, 978.3, 1028.83, 1148.9, 1170.37, 1334.03, 1518.93, 2059.23]"
62517,747.43860999999993,1163.9543108954372,550.45928473732306,426.34009999999995,681.58349999999996,1085.9699999999998,"[61.2333, 71.3333, 83.0667, 129.833, 145.333, 153.067, 190.4, 342.1, 412.667, 432.2, 474.167, 539.467, 605.6, 649.033, 659.567, 703.6, 823.967, 839.467, 929.467, 1041.3, 1080.03, 1099.83, 1132.67, 1141.17, 1161.93, 1198.6, 1245.7, 1412.7, 1469.63, 2194.03]"
62556,673.85096666666664,1049.3594083301693,496.26486532571164,388.81009999999998,702.56649999999991,959.66689999999994,"[67.0667, 76.4333, 82.9, 110.233, 117.733, 138.533, 282.0, 370.1, 372.967, 395.6, 407.9, 517.8, 569.167, 589.833, 681.4, 723.733, 766.267, 817.633, 840.3, 948.133, 956.867, 966.2, 1024.13, 1070.1, 1074.77, 1089.6, 1122.13, 1197.63, 1214.8, 1623.57]"
62595,700.28410000000008,1090.5226009752582,515.7318335467312,414.22319999999996,716.86650000000009,989.79700000000003,"[64.7667, 74.9, 76.7333, 115.633, 133.467, 140.233, 277.7, 334.933, 383.867, 427.233, 471.267, 501.7, 544.7, 575.233, 712.533, 721.2, 756.633, 787.1, 799.5, 859.767, 988.567, 992.667, 1017.6, 1082.33, 1120.0, 1171.17, 1185.03, 1277.2, 1454.53, 1960.33]"
