agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66350,2409.5444666666667,3752.2809656179174,1774.5352005084515,2289.9200000000001,2526.2349999999997,2792.27,"[258.167, 356.2, 397.5, 998.067, 1820.97, 1939.2, 1947.4, 2062.83, 2220.2, 2319.8, 2380.7, 2390.13, 2421.97, 2513.3, 2517.1, 2535.37, 2702.5, 2731.3, 2765.13, 2771.43, 2783.27, 2813.27, 2923.6, 2997.43, 3077.97, 3318.43, 3412.23, 3587.37, 3604.93, 3718.57]"
66400,2256.438333333333,3513.8553055923194,1661.7785252230201,2079.1599999999999,2338.9349999999999,2662.4899999999998,"[313.1, 318.2, 362.2, 1261.77, 1513.4, 1702.03, 1916.0, 1963.53, 1998.03, 2113.93, 2144.53, 2267.23, 2280.1, 2302.33, 2323.7, 2354.17, 2365.4, 2424.0, 2432.8, 2565.53, 2657.57, 2673.97, 2689.43, 2715.53, 2861.67, 2887.67, 3092.13, 3185.77, 3893.13, 4114.3]"
66450,2205.0481,3433.8274841418656,1623.9316295653946,1903.03,2372.5650000000001,2693.4920000000002,"[309.1, 334.0, 395.633, 1077.67, 1627.57, 1651.3, 1683.2, 1832.27, 1899.53, 1904.53, 1913.03, 2088.97, 2158.33, 2304.4, 2334.13, 2411.0, 2506.77, 2519.3, 2575.27, 2631.3, 2685.53, 2712.07, 2712.33, 2723.9, 2736.87, 2834.07, 2907.27, 3028.67, 3797.63, 3855.8]"
66500,2318.3305333333333,3610.2373924111994,1707.3597083289069,1952.181,2400.2799999999997,2854.1120000000001,"[292.933, 364.4, 366.733, 1031.73, 1559.1, 1874.63, 1934.27, 1938.5, 1943.97, 1955.7, 1995.17, 2028.83, 2087.0, 2163.8, 2380.73, 2419.83, 2444.43, 2476.5, 2562.93, 2624.83, 2849.33, 2865.27, 2950.67, 2957.4, 3045.57, 3413.0, 3492.9, 3606.4, 3948.73, 3974.63]"
66550,2260.5302000000001,3520.2273952630371,1664.7920248849844,2164.75,2433.5999999999999,2604.5699999999997,"[289.2, 329.333, 400.733, 1401.4, 1570.27, 1740.97, 1786.17, 1915.9, 2146.9, 2172.4, 2325.1, 2328.23, 2408.47, 2416.57, 2432.0, 2435.2, 2443.57, 2464.8, 2560.2, 2562.07, 2583.3, 2654.2, 2780.53, 2850.9, 2904.03, 2921.7, 3003.83, 3017.7, 3294.93, 3675.3]"
66600,2225.8256666666666,3466.1835037105952,1639.2334942709326,2044.0889999999999,2288.0349999999999,2562.0109999999995,"[246.233, 260.167, 404.233, 777.367, 1539.63, 1787.37, 1794.7, 1909.53, 1987.83, 2068.2, 2128.6, 2155.33, 2193.7, 2222.3, 2278.5, 2297.57, 2308.47, 2363.77, 2452.63, 2467.23, 2539.1, 2615.47, 2779.13, 2832.07, 2970.47, 3138.9, 3338.97, 3345.03, 3605.7, 3966.57]"
66650,2247.1033333333335,3499.3183077080271,1654.9036630547109,2181.0,2321.1700000000001,2719.998,"[257.033, 283.167, 412.833, 831.967, 1649.93, 1676.6, 1817.93, 2117.43, 2148.17, 2195.07, 2211.67, 2249.67, 2292.53, 2315.67, 2318.57, 2323.77, 2389.73, 2567.6, 2667.6, 2693.67, 2717.97, 2724.73, 2914.43, 2967.37, 2968.6, 2968.73, 3059.47, 3153.93, 3244.33, 3272.93]"
66700,2370.9499000000001,3692.1792908478546,1746.1118125835483,2210.518,2456.1000000000004,2745.971,"[275.767, 350.467, 353.333, 1084.03, 1893.5, 1959.1, 2000.1, 2078.27, 2177.03, 2224.87, 2248.7, 2305.23, 2372.23, 2380.7, 2436.63, 2475.57, 2500.77, 2507.5, 2523.67, 2556.6, 2733.2, 2775.77, 2781.83, 3084.67, 3273.9, 3303.73, 3444.67, 3458.83, 3484.83, 4083.0]"
66750,2368.5500000000002,3688.4420287993794,1744.3443801552971,2234.7809999999999,2491.6149999999998,2773.6319999999996,"[292.867, 301.433, 381.7, 1041.47, 1736.3, 1747.03, 1769.13, 2090.37, 2183.17, 2256.9, 2283.83, 2324.77, 2352.03, 2452.7, 2486.2, 2497.03, 2497.8, 2661.8, 2703.87, 2706.5, 2746.53, 2836.87, 3096.67, 3110.57, 3178.3, 3256.33, 3313.6, 3387.3, 3484.1, 3879.33]"
66800,2375.3864333333331,3699.0881152378124,1749.3791457567436,2197.6819999999998,2544.8000000000002,2829.4099999999999,"[240.667, 269.133, 425.933, 1098.07, 1747.0, 1849.8, 1957.5, 2124.3, 2160.47, 2213.63, 2272.67, 2286.8, 2413.97, 2484.67, 2505.53, 2584.07, 2656.2, 2676.37, 2679.87, 2725.77, 2823.5, 2843.2, 2948.37, 3151.7, 3164.03, 3245.2, 3251.23, 3263.07, 3540.4, 3658.47]"
66850,2313.5133333333333,3602.7357720353862,1703.812029053365,2087.2399999999998,2511.8150000000001,2840.7380000000003,"[307.1, 325.533, 361.567, 1118.87, 1497.2, 1902.7, 1945.57, 2039.07, 2075.2, 2092.4, 2106.2, 2249.87, 2274.17, 2492.23, 2504.03, 2519.6, 2579.87, 2640.47, 2672.77, 2777.8, 2840.57, 2841.13, 2852.87, 2862.37, 2999.2, 3107.27, 3212.47, 3345.67, 3403.63, 3458.0]"
66900,2376.4689666666668,3700.7738982883052,1750.1763891910521,2373.8209999999999,2594.7849999999999,2797.8090000000002,"[290.433, 322.333, 356.933, 1074.93, 1868.33, 1877.7, 2003.83, 2159.17, 2310.8, 2400.83, 2420.87, 2488.97, 2493.03, 2515.27, 2553.7, 2635.87, 2658.9, 2712.27, 2738.53, 2769.37, 2794.5, 2805.53, 2853.67, 2935.27, 3002.03, 3072.6, 3089.47, 3113.7, 3185.83, 3789.4]"
66950,2301.8390999999997,3584.5559857185772,1695.2144130825723,2202.23,2506.5650000000001,2716.7979999999998,"[308.133, 331.967, 392.133, 1020.93, 1371.17, 1957.17, 1959.4, 2064.67, 2128.73, 2233.73, 2248.0, 2334.9, 2388.47, 2412.2, 2501.5, 2511.63, 2521.0, 2528.3, 2556.97, 2652.7, 2710.27, 2732.03, 2756.5, 2806.03, 2983.03, 3026.67, 3334.3, 3338.3, 3430.07, 3514.27]"
67000,2295.6546666666668,3574.9252311088067,1690.6598199646542,2248.2289999999998,2508.1849999999999,2681.721,"[282.933, 294.6, 450.367, 1170.73, 1469.6, 1521.87, 1768.27, 1779.63, 2028.1, 2342.57, 2349.23, 2418.07, 2464.53, 2471.6, 2491.7, 2524.67, 2546.87, 2578.8, 2579.33, 2661.7, 2678.4, 2689.47, 2749.53, 2952.2, 2987.23, 3151.17, 3155.67, 3262.03, 3326.7, 3722.07]"
67050,2173.4905666666664,3384.6842816458638,1600.6907412913181,2065.1310000000003,2364.335,2522.79,"[243.567, 344.967, 410.133, 1055.73, 1696.23, 1932.87, 2017.2, 2018.4, 2038.3, 2076.63, 2252.67, 2317.13, 2325.77, 2348.87, 2361.67, 2367.0, 2384.7, 2419.8, 2432.87, 2475.03, 2521.17, 2526.57, 2549.6, 2564.97, 2596.6, 2631.57, 2846.7, 2937.73, 3124.8, 3385.47]"
67100,2320.6918999999998,3613.9146481409657,1709.0987624651868,2182.7809999999999,2450.8999999999996,2763.5809999999997,"[366.267, 372.533, 401.267, 1133.53, 1155.17, 1995.3, 2045.67, 2066.43, 2158.47, 2193.2, 2221.6, 2259.57, 2283.23, 2416.57, 2442.47, 2459.33, 2504.4, 2507.63, 2610.63, 2612.3, 2751.83, 2791.0, 2860.63, 2882.8, 3028.63, 3080.77, 3216.3, 3518.9, 3550.33, 3734.0]"
67150,2297.9929999999999,3578.5666180096559,1692.3819109523595,2218.1989999999996,2449.8499999999999,2731.3599999999997,"[270.933, 272.567, 346.5, 1375.27, 1718.1, 1733.2, 1770.23, 1897.83, 2123.93, 2258.6, 2314.9, 2344.8, 2366.13, 2394.13, 2445.73, 2453.97, 2464.03, 2512.0, 2545.67, 2607.1, 2687.83, 2832.93, 2888.2, 2939.27, 2992.27, 3028.57, 3144.47, 3258.93, 3354.97, 3596.73]"
67200,2378.2678999999998,3703.5753005443994,1751.5012331885496,2253.5479999999998,2493.5650000000001,2782.9999999999995,"[260.5, 274.967, 427.7, 1202.13, 1656.0, 1754.63, 1932.57, 2144.47, 2243.23, 2257.97, 2268.73, 2285.43, 2342.2, 2386.03, 2409.03, 2578.1, 2628.4, 2658.37, 2718.53, 2733.87, 2736.23, 2892.13, 2911.57, 2957.77, 2957.87, 3006.0, 3165.7, 3327.57, 4111.07, 4119.27]"
67250,2350.8459666666668,3660.8722917763344,1731.3060524649034,2131.2219999999998,2515.1350000000002,2873.3309999999997,"[317.333, 408.433, 443.933, 1226.1, 1767.37, 1799.9, 1892.3, 1900.37, 2022.47, 2177.83, 2258.53, 2309.53, 2495.3, 2509.43, 2515.0, 2515.27, 2541.07, 2544.47, 2554.67, 2626.0, 2853.0, 2920.77, 2950.33, 2983.77, 2990.43, 3057.67, 3330.57, 3418.7, 3569.43, 3625.4]"
67300,2365.1970999999999,3683.2207004430588,1741.8751005233607,2347.3689999999997,2562.7200000000003,2794.5099999999998,"[249.0, 283.767, 377.233, 926.833, 1599.27, 2203.37, 2289.5, 2328.8, 2344.73, 2348.5, 2353.5, 2359.17, 2361.67, 2541.5, 2558.67, 2566.77, 2596.63, 2639.83, 2648.47, 2655.67, 2785.6, 2815.3, 2822.9, 2827.23, 3014.17, 3070.77, 3086.63, 3109.13, 3570.0, 3621.3]"
67350,2338.2609666666667,3641.2742073227914,1722.0376924875945,2117.9200000000001,2462.2200000000003,2806.1709999999998,"[264.9, 374.533, 382.933, 927.433, 1704.63, 1930.8, 1988.83, 2007.0, 2063.53, 2141.23, 2196.63, 2297.07, 2360.9, 2408.97, 2457.87, 2466.57, 2479.3, 2651.03, 2688.03, 2694.8, 2803.0, 2813.57, 2943.57, 2975.7, 3060.5, 3213.93, 3323.27, 3453.03, 3454.77, 3619.5]"
67400,2346.9587666666671,3654.8189207880309,1728.4432817931681,2167.652,2440.8500000000004,2675.1989999999996,"[290.033, 306.9, 451.2, 1314.73, 1911.3, 1979.57, 2023.47, 2028.3, 2151.37, 2174.63, 2310.2, 2344.03, 2345.3, 2349.13, 2394.67, 2487.03, 2509.2, 2526.67, 2533.7, 2537.07, 2662.77, 2704.2, 2789.9, 2881.23, 3022.1, 3035.07, 3471.5, 3492.23, 3587.33, 3793.93]"
67450,2352.2963333333332,3663.1308860093059,1732.3741907537994,2320.2909999999997,2570.2350000000001,2790.2219999999998,"[229.8, 320.067, 393.033, 1063.0, 1391.0, 1622.27, 1802.97, 2234.97, 2280.3, 2337.43, 2428.87, 2436.37, 2496.33, 2498.2, 2537.4, 2603.07, 2627.2, 2666.2, 2715.6, 2718.07, 2768.13, 2841.77, 2899.33, 2964.6, 3009.7, 3018.67, 3276.83, 3280.27, 3398.37, 3709.07]"
67500,2351.5297666666665,3661.9371443905047,1731.8096444039165,2104.0520000000001,2624.6999999999998,2857.5299999999997,"[271.9, 303.033, 420.8, 1277.17, 1774.37, 1807.17, 1884.17, 1940.63, 2076.57, 2115.83, 2165.8, 2258.53, 2410.83, 2602.43, 2618.6, 2630.8, 2694.9, 2756.93, 2802.33, 2812.6, 2857.2, 2858.3, 2931.03, 2935.93, 2976.97, 3089.7, 3138.97, 3275.3, 3306.83, 3550.27]"
67550,2235.4881,3481.2303995781676,1646.3494982749119,2111.8400000000001,2260.25,2615.8800000000001,"[269.1, 353.133, 414.4, 1214.33, 1922.73, 1932.7, 2009.9, 2034.5, 2100.43, 2116.73, 2124.73, 2148.37, 2176.0, 2230.17, 2258.4, 2262.1, 2414.6, 2441.83, 2522.7, 2532.0, 2600.4, 2652.0, 2720.93, 2927.73, 2958.03, 2964.6, 3044.33, 3101.63, 3178.17, 3437.97]"
67600,2363.1660999999999,3680.0579106516288,1740.3793485079525,2176.3910000000001,2583.0349999999999,2856.9299999999998,"[261.133, 360.967, 361.133, 731.8, 1751.77, 1784.07, 1899.53, 1904.03, 2161.6, 2182.73, 2325.33, 2404.93, 2433.53, 2571.37, 2576.87, 2589.2, 2596.13, 2650.8, 2752.87, 2753.5, 2841.93, 2891.93, 2991.13, 3059.97, 3067.23, 3075.87, 3209.3, 3227.33, 3293.23, 4183.77]"
67650,2299.2017000000001,3580.4488750361961,1693.272071199048,2244.5,2487.3649999999998,2648.1799999999998,"[303.567, 377.667, 402.067, 1163.23, 1656.93, 1833.73, 2144.0, 2176.57, 2226.93, 2252.03, 2276.23, 2322.13, 2330.07, 2367.43, 2453.93, 2520.8, 2530.7, 2539.1, 2542.57, 2543.67, 2643.5, 2659.1, 2811.37, 2888.4, 2903.53, 2973.07, 3058.73, 3173.5, 3289.07, 3612.43]"
67700,2257.6622333333335,3515.7612329314293,1662.6798796748462,2129.942,2409.4850000000001,2677.0799999999999,"[284.667, 305.0, 473.0, 1141.03, 1670.23, 1923.47, 2033.37, 2072.67, 2107.57, 2139.53, 2236.6, 2306.53, 2313.27, 2381.03, 2406.17, 2412.8, 2440.17, 2485.03, 2496.97, 2529.17, 2669.7, 2694.3, 2698.4, 2759.47, 2881.83, 2897.73, 2937.93, 3085.87, 3427.43, 3518.93]"
67750,2214.9414333333334,3449.2339507444667,1631.2176823829427,2167.7999999999997,2379.6500000000001,2584.3389999999999,"[239.7, 315.367, 476.733, 946.433, 1714.8, 2060.47, 2070.37, 2080.93, 2090.73, 2200.83, 2232.1, 2260.6, 2265.23, 2310.27, 2367.57, 2391.73, 2419.9, 2427.6, 2500.57, 2510.77, 2560.57, 2639.8, 2653.6, 2654.93, 2665.1, 2753.7, 2878.27, 2941.27, 3326.33, 3491.97]"
67800,2400.6387666666665,3738.4124983379866,1767.9765009891887,2257.8999999999996,2557.3200000000002,2852.9809999999998,"[299.0, 412.8, 469.133, 1025.7, 1848.3, 1946.0, 2025.5, 2079.33, 2107.33, 2322.43, 2443.23, 2482.03, 2496.43, 2514.43, 2529.57, 2585.07, 2656.5, 2662.1, 2686.3, 2768.07, 2826.53, 2914.7, 2933.83, 3026.77, 3106.53, 3225.93, 3310.43, 3370.13, 3378.13, 3566.93]"
67850,2249.3238666666666,3502.7762496864593,1656.5389989526007,2212.2220000000002,2453.0300000000002,2595.5599999999999,"[277.6, 423.933, 503.833, 930.4, 1469.43, 1815.53, 1958.5, 2135.03, 2163.67, 2233.03, 2346.43, 2405.27, 2431.07, 2434.7, 2450.53, 2455.53, 2491.13, 2550.53, 2562.47, 2572.83, 2580.17, 2631.47, 2730.7, 2733.2, 2845.43, 2945.27, 2957.97, 2986.63, 3180.1, 3277.33]"
67900,2241.6326666666664,3490.799071526023,1650.8747311530394,2161.3999999999996,2447.4349999999999,2672.5100000000002,"[324.667, 354.2, 492.5, 904.333, 1362.4, 1814.63, 1944.03, 1958.27, 2108.83, 2183.93, 2224.0, 2270.0, 2273.13, 2362.53, 2428.2, 2466.67, 2527.6, 2531.5, 2557.3, 2590.4, 2661.17, 2698.97, 2781.43, 2827.3, 2853.27, 2918.2, 2995.83, 3001.73, 3217.03, 3614.93]"
67950,2325.1088999999997,3620.7930541029286,1712.3517101028324,2074.721,2569.835,2874.2889999999998,"[300.967, 343.7, 444.4, 1064.77, 1524.3, 1839.3, 1936.17, 1973.33, 2010.37, 2102.3, 2221.87, 2290.43, 2332.1, 2448.13, 2451.3, 2688.37, 2777.73, 2797.33, 2798.7, 2807.6, 2856.07, 2916.8, 2937.03, 2941.5, 3015.13, 3063.37, 3197.2, 3215.9, 3217.47, 3239.63]"
68000,2396.6566666666668,3732.2113436218601,1765.0438401814304,2097.2310000000002,2497.3000000000002,2924.1110000000003,"[247.4, 264.5, 371.7, 1103.33, 1583.77, 1834.77, 1980.33, 1981.8, 2043.17, 2120.4, 2137.33, 2210.63, 2350.77, 2360.9, 2446.47, 2548.13, 2592.13, 2804.1, 2840.37, 2913.7, 2921.63, 2929.9, 2967.37, 2999.9, 3007.23, 3301.43, 3372.1, 3455.07, 3881.0, 4328.37]"
68050,2404.0330000000004,3743.6981933337524,1770.4762210035167,2253.8609999999999,2634.0500000000002,2830.27,"[268.0, 335.833, 342.4, 955.867, 1830.83, 2009.53, 2199.73, 2216.97, 2239.0, 2260.23, 2261.43, 2352.2, 2476.77, 2616.1, 2633.7, 2634.4, 2669.33, 2678.17, 2709.67, 2799.53, 2820.07, 2854.07, 2953.43, 2991.43, 3079.0, 3119.07, 3230.77, 3352.73, 3410.7, 3820.03]"
68100,2237.0781333333334,3483.7064907621661,1647.5204955978561,2235.991,2411.1350000000002,2575.6819999999998,"[315.667, 322.767, 422.167, 958.533, 1876.03, 1907.27, 1935.0, 2089.2, 2099.47, 2294.5, 2319.2, 2381.67, 2400.97, 2405.3, 2411.0, 2411.27, 2450.03, 2468.6, 2500.43, 2537.83, 2574.23, 2579.07, 2590.0, 2670.87, 2695.3, 2807.03, 3054.87, 3085.4, 3152.0, 3396.67]"
68150,2220.4272333333333,3457.7767534218797,1635.2577593923602,1982.6489999999999,2330.0150000000003,2603.3800000000001,"[223.067, 318.733, 520.1, 992.467, 1467.7, 1630.33, 1662.7, 1852.17, 1908.33, 2014.5, 2076.37, 2173.63, 2266.93, 2300.7, 2303.03, 2357.0, 2378.5, 2395.7, 2592.23, 2594.4, 2602.03, 2606.53, 2901.17, 2995.23, 2998.67, 3023.0, 3189.57, 3382.33, 3426.1, 3459.6]"
68200,2413.2867666666666,3758.1086900081036,1777.2912580009488,2009.9599999999998,2588.835,2784.152,"[314.433, 339.3, 388.9, 1408.3, 1589.6, 1669.37, 1868.03, 1907.27, 1927.43, 2045.33, 2277.83, 2470.47, 2490.17, 2553.33, 2553.7, 2623.97, 2659.07, 2686.73, 2748.27, 2757.03, 2782.73, 2787.47, 3030.6, 3135.47, 3201.0, 3509.37, 3525.9, 3581.43, 3595.57, 3970.53]"
68250,2532.6350000000002,3943.964610250287,1865.1865610751772,2399.0300000000002,2613.3150000000001,2949.7210000000005,"[299.767, 359.333, 524.5, 1269.23, 1605.0, 1884.4, 1998.53, 2197.7, 2341.63, 2423.63, 2426.0, 2440.4, 2459.3, 2469.93, 2608.5, 2618.13, 2626.7, 2692.23, 2744.0, 2751.53, 2945.53, 2959.5, 3109.77, 3337.6, 3426.07, 3610.87, 3631.03, 3666.67, 3975.57, 4576.0]"
68300,2226.4409000000001,3467.1415803752998,1639.6865895433502,2099.799,2443.1800000000003,2704.2290000000003,"[358.4, 365.4, 456.667, 1173.53, 1570.67, 1641.6, 1778.9, 1802.47, 2060.9, 2116.47, 2146.1, 2231.0, 2307.03, 2373.03, 2387.83, 2498.53, 2504.3, 2518.63, 2661.27, 2682.3, 2702.27, 2708.8, 2816.7, 2849.63, 2850.7, 2860.53, 2877.9, 3057.4, 3137.77, 3296.5]"
68350,2245.1489000000001,3496.2747519253112,1653.464299392813,2089.518,2424.0999999999999,2575.5509999999995,"[282.667, 338.2, 474.8, 1047.8, 1897.3, 1942.23, 1971.83, 2044.7, 2065.13, 2099.97, 2116.4, 2240.4, 2247.87, 2250.97, 2424.0, 2424.2, 2464.3, 2465.5, 2474.73, 2524.23, 2553.33, 2627.4, 2634.3, 2640.8, 2787.0, 2821.3, 2925.27, 3304.97, 3389.8, 3873.07]"
68400,2164.8447999999999,3371.2205974743133,1594.3234724993847,2041.011,2276.9000000000001,2457.509,"[395.367, 428.3, 464.767, 1022.27, 1839.27, 1843.53, 1919.93, 1967.93, 2031.4, 2045.13, 2077.9, 2108.13, 2239.83, 2251.23, 2266.27, 2287.53, 2292.63, 2303.67, 2314.6, 2349.5, 2430.17, 2521.3, 2603.17, 2620.43, 2854.8, 2858.83, 2886.43, 3125.83, 3266.23, 3328.97]"
68450,2237.3219000000004,3484.0860982091504,1647.7000202078791,2098.8099999999999,2305.2350000000001,2654.9000000000001,"[310.067, 384.667, 397.733, 1281.07, 1780.37, 1788.77, 1922.17, 2025.43, 2043.93, 2122.33, 2157.57, 2199.03, 2248.97, 2262.43, 2269.3, 2341.17, 2356.8, 2416.3, 2520.4, 2637.57, 2645.03, 2677.93, 2678.83, 2715.03, 2815.43, 2912.6, 3057.43, 3059.03, 3220.07, 3872.2]"
68500,2295.5055666666667,3574.6930440295828,1690.5500136497858,2075.482,2482.2650000000003,2801.6390000000001,"[357.433, 357.767, 370.767, 1336.5, 1609.87, 1683.47, 1773.57, 1914.13, 2024.97, 2097.13, 2103.9, 2172.77, 2300.93, 2393.73, 2453.03, 2511.5, 2566.23, 2663.83, 2682.07, 2702.63, 2794.67, 2817.9, 2829.4, 2886.93, 2893.97, 3015.33, 3054.67, 3190.7, 3372.9, 3932.47]"
68550,2343.7787666666668,3649.8668422371948,1726.1013362446699,2179.5309999999999,2473.3150000000001,2889.5789999999997,"[286.433, 294.933, 417.067, 1027.3, 1557.43, 1923.07, 2022.3, 2131.57, 2146.4, 2193.73, 2295.2, 2310.97, 2340.67, 2390.2, 2463.9, 2482.73, 2583.63, 2670.7, 2671.23, 2687.0, 2886.87, 2895.9, 2923.4, 2929.53, 2972.77, 3004.97, 3293.43, 3402.1, 3459.83, 3648.1]"
68600,2303.4661333333333,3587.0896954265945,1696.4126594574959,2214.46,2434.5799999999999,2619.5919999999996,"[375.1, 411.467, 444.667, 1171.87, 1822.43, 1920.4, 2140.6, 2155.23, 2158.67, 2238.37, 2267.4, 2313.23, 2345.2, 2398.17, 2431.73, 2437.43, 2504.83, 2540.9, 2551.03, 2591.97, 2597.83, 2670.37, 2742.9, 2748.93, 3013.7, 3023.63, 3065.5, 3158.13, 3394.87, 3467.43]"
68650,2287.2385666666669,3561.819197054816,1684.4616916845566,2129.5509999999999,2284.0149999999999,2651.6189999999997,"[338.933, 359.867, 390.067, 1215.93, 1439.27, 1736.57, 1793.77, 2069.27, 2085.57, 2148.4, 2217.87, 2221.87, 2225.63, 2253.63, 2277.33, 2290.7, 2295.5, 2310.9, 2560.57, 2577.7, 2632.77, 2695.6, 2921.33, 2936.53, 3115.7, 3131.67, 3140.07, 3150.3, 3425.47, 4658.37]"
68700,2225.7605666666664,3466.0821262534687,1639.1855506686659,1941.6889999999999,2400.2849999999999,2533.1279999999997,"[276.0, 278.4, 420.367, 1211.5, 1561.63, 1713.4, 1752.2, 1866.87, 1886.2, 1965.47, 2097.27, 2181.3, 2249.87, 2364.67, 2388.67, 2411.9, 2424.17, 2450.87, 2452.4, 2468.3, 2477.67, 2662.53, 2745.33, 2774.73, 3106.7, 3145.83, 3163.6, 3182.2, 3387.9, 3704.87]"
68750,2323.3944333333334,3618.1231881890544,1711.0890724996732,2222.0219999999999,2519.835,2843.1300000000001,"[302.9, 331.067, 378.433, 681.533, 1410.83, 1657.23, 1663.57, 2110.9, 2167.17, 2245.53, 2266.1, 2302.33, 2410.57, 2487.33, 2512.07, 2527.6, 2552.2, 2692.63, 2695.67, 2706.1, 2838.63, 2853.63, 2875.43, 2915.17, 3086.87, 3184.27, 3269.2, 3349.53, 3599.07, 3628.27]"
68800,2202.0825666666665,3429.20938539602,1621.7476303235956,1947.7710000000002,2358.9200000000001,2727.79,"[325.867, 332.833, 495.267, 927.7, 1353.37, 1644.17, 1807.9, 1835.97, 1922.9, 1958.43, 2011.63, 2119.67, 2181.57, 2256.17, 2324.77, 2393.07, 2452.37, 2614.73, 2691.33, 2694.9, 2725.33, 2733.53, 2744.53, 2773.3, 2898.3, 2946.1, 3198.9, 3209.27, 3235.57, 3253.03]"
68850,2288.7943333333333,3564.2419262183707,1685.6074529485506,1983.6590000000001,2451.5500000000002,2742.7199999999998,"[270.7, 344.6, 435.1, 1191.5, 1208.47, 1719.9, 1757.63, 1866.13, 1879.8, 2028.17, 2211.07, 2283.2, 2284.9, 2422.6, 2439.93, 2463.17, 2543.43, 2592.23, 2638.03, 2678.4, 2730.6, 2771.0, 2897.6, 2985.67, 3096.87, 3127.5, 3175.6, 3388.57, 3487.73, 3743.73]"
68900,2240.0880000000002,3488.3936279196741,1649.7371446046395,2055.5299999999997,2313.8850000000002,2572.0999999999999,"[292.3, 322.5, 385.333, 875.467, 1706.7, 1864.53, 1956.57, 1973.67, 2026.83, 2067.83, 2219.93, 2242.6, 2245.0, 2249.17, 2296.9, 2330.87, 2389.77, 2461.73, 2489.17, 2534.9, 2552.0, 2619.0, 2801.9, 2865.87, 2918.83, 2929.6, 3090.8, 3194.7, 3591.5, 3706.67]"
68950,2269.2938999999997,3533.8747319913255,1671.2461469615148,2099.9809999999998,2249.835,2631.0299999999997,"[298.067, 372.333, 406.867, 1219.4, 1308.07, 1958.63, 2002.9, 2004.7, 2075.6, 2110.43, 2124.27, 2127.7, 2146.27, 2187.03, 2193.2, 2306.47, 2327.07, 2355.57, 2449.37, 2514.47, 2613.0, 2673.1, 2823.07, 2893.73, 2952.23, 3156.7, 3308.93, 3597.1, 3623.87, 3948.67]"
69000,2383.6887666666667,3712.016985307589,1755.4934893391785,2246.799,2543.4200000000001,2813.1300000000001,"[249.3, 403.167, 478.333, 913.433, 2053.53, 2095.27, 2176.33, 2197.87, 2228.2, 2254.77, 2302.43, 2370.63, 2379.7, 2462.1, 2490.47, 2596.37, 2667.47, 2670.4, 2678.33, 2782.87, 2787.63, 2872.63, 2880.47, 3089.23, 3091.4, 3133.6, 3169.17, 3261.33, 3353.83, 3420.4]"
69050,2420.0239000000001,3768.6001407861295,1782.2528930385699,2318.5509999999999,2628.48,2903.2820000000002,"[315.767, 355.467, 396.533, 1216.53, 1713.57, 1927.5, 2002.37, 2242.87, 2266.8, 2340.73, 2384.7, 2453.9, 2475.93, 2516.4, 2554.33, 2702.63, 2703.73, 2728.47, 2807.23, 2820.8, 2901.83, 2906.67, 2975.97, 3068.23, 3109.23, 3150.87, 3156.0, 3182.53, 3389.1, 3834.03]"
69100,2238.6889000000001,3486.2148690830468,1648.7067622093871,2073.2399999999998,2407.7649999999999,2664.6389999999997,"[272.233, 385.867, 430.067, 1352.53, 1599.3, 1892.07, 1960.47, 1996.43, 2052.8, 2082.0, 2122.43, 2227.4, 2237.4, 2392.97, 2401.2, 2414.33, 2415.27, 2485.83, 2513.03, 2627.47, 2652.87, 2692.1, 2726.93, 2763.47, 2782.5, 2783.93, 3005.57, 3137.3, 3180.53, 3574.37]"
69150,2259.7576666666664,3519.0243620083802,1664.2230843186112,2295.1800000000003,2403.8150000000001,2582.5799999999999,"[270.733, 309.6, 441.867, 1133.03, 1578.93, 1802.8, 2099.67, 2156.87, 2274.53, 2304.03, 2319.77, 2354.53, 2390.0, 2403.07, 2403.53, 2404.1, 2418.6, 2493.4, 2505.27, 2556.6, 2564.13, 2625.63, 2688.47, 2810.87, 2845.47, 2873.07, 2982.83, 3154.2, 3160.4, 3466.73]"
69200,2257.9552333333336,3516.2175093513647,1662.8956627080884,2116.6990000000001,2446.0500000000002,2702.0299999999997,"[277.0, 378.667, 397.0, 1128.83, 1510.53, 1790.5, 1870.67, 2053.73, 2054.63, 2143.3, 2154.17, 2213.17, 2276.57, 2418.73, 2445.7, 2446.4, 2566.6, 2616.7, 2651.8, 2673.7, 2687.63, 2735.63, 2736.0, 2865.5, 2882.87, 2918.73, 2972.7, 2978.47, 3024.2, 3868.53]"
69250,2263.895133333333,3525.4674626168076,1667.2701665959876,2117.7290000000003,2363.0349999999999,2649.52,"[278.267, 329.833, 385.567, 959.167, 1897.77, 2008.93, 2029.0, 2093.37, 2113.83, 2119.4, 2173.93, 2294.93, 2325.03, 2345.7, 2351.9, 2374.17, 2398.5, 2460.87, 2572.47, 2584.63, 2646.13, 2657.43, 2717.23, 2815.0, 2841.93, 2991.43, 3102.53, 3197.57, 3351.37, 3498.97]"
