agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,2947.3996666666667,4589.8599591322172,2170.6445059726821,2649.0099999999998,3018.7200000000003,3292.8189999999995,"[462.5, 1923.23, 2080.9, 2204.93, 2432.8, 2448.27, 2459.83, 2486.33, 2574.53, 2680.93, 2727.07, 2820.97, 2839.93, 2943.67, 2981.17, 3056.27, 3056.63, 3087.2, 3175.83, 3203.37, 3268.27, 3350.1, 3485.0, 3517.33, 3521.87, 3542.43, 3647.13, 3756.07, 3848.13, 4839.3]"
61650,2887.2967666666668,4496.264272989757,2126.3810722913008,2631.4099999999999,2853.5650000000001,3117.5789999999997,"[552.333, 2021.27, 2275.07, 2346.13, 2389.53, 2401.47, 2507.87, 2509.03, 2624.97, 2634.17, 2638.57, 2676.47, 2695.93, 2763.13, 2818.9, 2888.23, 2954.13, 2972.37, 2991.4, 3016.2, 3101.4, 3155.33, 3186.27, 3378.53, 3387.0, 3399.93, 3505.2, 3806.17, 4153.2, 4868.7]"
61800,2830.5461,4407.8888770320109,2084.586427267946,2642.9120000000003,2882.3000000000002,3180.4279999999999,"[381.833, 1777.0, 2266.7, 2360.43, 2388.37, 2405.9, 2563.6, 2565.3, 2641.47, 2643.53, 2652.63, 2664.63, 2717.73, 2792.9, 2842.33, 2922.27, 2936.53, 2955.03, 2974.57, 3079.2, 3162.17, 3223.03, 3227.57, 3248.8, 3436.53, 3482.63, 3526.37, 3551.8, 3557.9, 3967.63]"
61950,3021.9990000000003,4706.0303234424837,2225.5839954761045,2868.319,3145.8000000000002,3426.5109999999995,"[438.1, 2001.87, 2063.3, 2312.07, 2346.33, 2392.37, 2611.03, 2755.53, 2833.83, 2883.1, 2962.47, 3023.03, 3061.97, 3117.67, 3140.97, 3150.63, 3167.1, 3248.0, 3302.23, 3317.67, 3423.1, 3434.47, 3454.6, 3480.13, 3526.73, 3614.43, 3627.67, 3863.4, 3941.3, 4164.87]"
62100,2725.4614333333329,4244.2450016163739,2007.1956828291568,2451.3089999999997,2569.3649999999998,3081.8189999999991,"[431.933, 1657.8, 2054.87, 2127.0, 2212.9, 2285.4, 2395.13, 2415.77, 2438.1, 2456.97, 2466.93, 2494.3, 2494.5, 2498.83, 2567.33, 2571.4, 2596.1, 2711.93, 2838.03, 2931.83, 3005.7, 3259.43, 3278.63, 3297.83, 3506.57, 3519.83, 3641.1, 3727.37, 3765.83, 4114.5]"
62250,2891.4811,4502.7803570619408,2129.4626700345175,2753.8700000000003,3017.1999999999998,3155.3889999999997,"[478.433, 2005.67, 2306.07, 2357.1, 2410.13, 2602.3, 2626.87, 2707.03, 2718.8, 2768.9, 2844.27, 2898.13, 2944.97, 2979.0, 2990.37, 3044.03, 3066.03, 3076.1, 3107.27, 3141.87, 3153.1, 3160.73, 3187.2, 3209.0, 3393.67, 3408.13, 3446.6, 3499.1, 3555.43, 3658.13]"
62400,2863.2030999999997,4458.7442321372446,2108.6370297136327,2642.451,2790.0149999999999,2988.2889999999998,"[376.033, 2240.43, 2461.73, 2492.87, 2499.23, 2526.07, 2569.73, 2621.43, 2626.47, 2649.3, 2657.5, 2658.2, 2737.23, 2773.17, 2789.6, 2790.43, 2828.97, 2884.0, 2947.27, 2950.6, 2960.2, 3053.83, 3096.0, 3106.73, 3330.37, 3435.33, 3473.53, 3665.27, 4191.97, 4502.6]"
62550,2801.0747666666666,4361.994424936247,2062.8819436489875,2586.9989999999998,2847.3850000000002,3078.9989999999998,"[384.733, 1979.33, 2006.47, 2087.07, 2422.0, 2448.7, 2490.67, 2511.53, 2577.43, 2591.1, 2611.97, 2669.03, 2720.03, 2767.43, 2843.07, 2851.7, 2898.53, 2902.5, 3012.83, 3027.73, 3055.5, 3133.83, 3145.97, 3186.63, 3189.93, 3252.43, 3274.93, 3329.87, 3337.27, 5322.03]"
62700,2916.0306666666665,4541.0103515658129,2147.5424651202229,2739.46,3050.5299999999997,3269.922,"[256.4, 1875.6, 1932.4, 2257.7, 2280.27, 2298.23, 2310.87, 2504.77, 2659.8, 2773.6, 2820.37, 2823.8, 2896.67, 2930.53, 3006.13, 3094.93, 3155.53, 3196.77, 3221.13, 3237.43, 3263.13, 3285.77, 3365.83, 3395.1, 3472.8, 3490.5, 3724.63, 3927.4, 3952.4, 4070.43]"
62850,2782.3055666666669,4332.765949232994,2049.0591623946298,2473.3109999999997,2764.8649999999998,3075.3089999999997,"[372.167, 2163.37, 2171.6, 2278.83, 2364.27, 2369.5, 2418.17, 2428.33, 2439.97, 2487.6, 2575.7, 2592.17, 2602.53, 2710.87, 2731.53, 2798.2, 2825.93, 2848.53, 2865.1, 2958.4, 3050.97, 3132.1, 3186.2, 3216.6, 3306.43, 3311.6, 3531.9, 3612.4, 3755.03, 4363.17]"
63000,2803.2227666666668,4365.3394138441699,2064.4638615855201,2615.9119999999998,2929.5299999999997,3170.71,"[309.733, 1969.0, 2028.0, 2037.0, 2037.93, 2235.97, 2349.9, 2597.4, 2610.27, 2618.33, 2636.47, 2639.83, 2793.23, 2860.2, 2888.63, 2970.43, 2979.17, 3010.57, 3017.53, 3058.13, 3164.17, 3185.97, 3266.33, 3309.8, 3354.73, 3361.5, 3475.4, 3507.8, 3599.83, 4223.43]"
63150,2783.9308999999998,4335.2970116034203,2050.2561567860835,2695.3890000000001,2815.4850000000001,2987.8889999999992,"[331.267, 1778.0, 1855.43, 1863.1, 1921.6, 2128.33, 2246.0, 2465.83, 2687.43, 2698.8, 2710.33, 2754.47, 2783.33, 2790.97, 2812.57, 2818.4, 2823.13, 2828.0, 2888.17, 2920.1, 2927.37, 3129.1, 3166.33, 3289.07, 3307.27, 3378.27, 3506.83, 3567.2, 4102.03, 5039.2]"
63300,2796.2704333333331,4354.5128412723889,2059.3437401698998,2649.4099999999999,2746.9650000000001,3106.3209999999999,"[362.033, 2044.93, 2132.83, 2137.1, 2218.43, 2265.4, 2533.33, 2551.6, 2572.2, 2682.5, 2699.1, 2706.17, 2710.73, 2718.23, 2744.73, 2749.2, 2830.17, 2948.8, 2957.27, 2978.33, 3080.8, 3165.87, 3208.43, 3285.43, 3299.77, 3480.13, 3568.5, 3576.5, 3646.27, 4033.33]"
63450,2900.9380000000001,4517.5071846240162,2136.427306782186,2766.8999999999996,2992.0500000000002,3197.2309999999998,"[451.7, 1883.1, 2185.33, 2239.4, 2391.2, 2459.1, 2530.23, 2696.9, 2706.07, 2792.97, 2844.3, 2910.53, 2965.7, 2985.77, 2988.63, 2995.47, 3025.83, 3041.17, 3049.73, 3097.57, 3183.8, 3228.57, 3234.6, 3280.07, 3334.07, 3441.23, 3510.17, 3531.33, 3669.4, 4374.2]"
63600,2910.7484333333332,4532.7845545876653,2143.6523069940831,2581.46,2928.5500000000002,3264.5309999999999,"[371.633, 1879.37, 1929.73, 2337.0, 2440.0, 2454.5, 2487.87, 2566.5, 2580.97, 2581.67, 2604.6, 2611.13, 2678.1, 2770.67, 2858.53, 2998.57, 3029.47, 3066.63, 3067.67, 3075.27, 3233.7, 3336.47, 3426.5, 3454.33, 3553.8, 3750.2, 3755.4, 4022.17, 4104.4, 4295.6]"
63750,2693.5857666666666,4194.6063836309686,1983.720501805449,2558.5009999999997,2708.8800000000001,2881.4279999999999,"[342.233, 1553.37, 1962.03, 2185.0, 2189.2, 2354.67, 2412.4, 2428.5, 2434.37, 2611.7, 2620.47, 2642.97, 2674.03, 2683.83, 2708.43, 2709.33, 2748.67, 2770.77, 2792.93, 2837.6, 2851.17, 2952.03, 2985.13, 3120.2, 3179.47, 3292.57, 3325.5, 3360.93, 3518.5, 4559.57]"
63900,2881.9462333333336,4487.9321153307847,2122.4406138881286,2510.1199999999999,2775.6500000000001,3144.1599999999994,"[371.367, 2187.97, 2301.93, 2411.87, 2418.63, 2435.77, 2477.7, 2478.1, 2499.2, 2514.8, 2608.37, 2678.33, 2685.63, 2718.83, 2774.03, 2777.27, 2859.2, 2964.6, 3072.3, 3103.83, 3122.2, 3195.4, 3385.6, 3387.07, 3647.13, 3657.63, 3716.43, 3737.17, 3982.6, 4287.43]"
64050,2963.0255666666662,4614.1935076314321,2182.1523697922626,2640.0619999999999,3069.3200000000002,3274.887999999999,"[428.067, 2212.97, 2233.1, 2372.27, 2438.33, 2445.5, 2579.5, 2596.93, 2630.57, 2644.13, 2768.23, 2787.4, 2909.6, 2932.37, 3042.57, 3096.07, 3097.03, 3105.97, 3115.13, 3116.93, 3213.67, 3417.73, 3431.9, 3494.0, 3553.6, 3635.37, 3664.83, 3862.43, 3909.0, 4155.57]"
64200,2979.1342333333332,4639.2788480976478,2194.015772368436,2858.569,2979.7849999999999,3236.529,"[408.567, 1875.27, 2453.37, 2514.23, 2525.6, 2615.53, 2685.6, 2745.77, 2835.63, 2868.4, 2881.8, 2891.63, 2927.07, 2962.37, 2966.37, 2993.2, 3046.37, 3100.37, 3108.57, 3155.13, 3224.67, 3264.2, 3268.47, 3402.4, 3462.77, 3689.13, 3748.97, 3763.37, 3898.57, 4090.63]"
64350,3124.4154333333336,4865.5190727390564,2301.0096904880529,2890.009,3217.1149999999998,3447.3810000000003,"[445.833, 2169.67, 2193.33, 2417.83, 2466.23, 2471.9, 2649.37, 2664.3, 2870.5, 2898.37, 2923.63, 2986.4, 3028.63, 3065.8, 3207.1, 3227.13, 3244.13, 3262.07, 3287.8, 3315.03, 3445.53, 3451.7, 3463.13, 3543.2, 3678.63, 3925.53, 4273.83, 4297.4, 4340.23, 4518.23]"
64500,2656.6937666666663,4137.15604341165,1956.5509875994205,2464.2509999999997,2637.5700000000002,2842.6709999999998,"[344.933, 1944.4, 2081.17, 2146.0, 2305.93, 2338.07, 2392.4, 2416.33, 2439.87, 2474.7, 2506.7, 2569.7, 2593.03, 2600.17, 2636.07, 2639.07, 2684.73, 2685.0, 2720.77, 2753.83, 2820.6, 2894.17, 2937.27, 2990.67, 3017.4, 3382.63, 3412.67, 3583.83, 3642.33, 3746.37]"
64650,2853.4637666666667,4443.5775831751571,2101.4643918691881,2435.9919999999997,3064.9650000000001,3255.3000000000002,"[414.933, 1995.87, 2016.2, 2090.73, 2138.7, 2152.17, 2177.8, 2266.33, 2315.27, 2487.73, 2665.8, 2884.9, 2912.57, 2992.97, 3057.83, 3072.1, 3143.93, 3158.97, 3184.2, 3209.07, 3252.63, 3261.53, 3323.03, 3346.63, 3350.03, 3510.0, 3540.03, 3557.73, 3816.93, 4307.3]"
64800,2760.4703333333332,4298.7628704145991,2032.9783675816084,2459.3719999999998,2737.5999999999999,2970.8689999999997,"[354.4, 2032.8, 2094.73, 2149.93, 2164.1, 2352.03, 2353.0, 2385.0, 2412.57, 2479.43, 2590.03, 2602.83, 2696.23, 2709.33, 2714.97, 2760.23, 2783.6, 2785.33, 2815.53, 2875.43, 2956.07, 3005.4, 3067.97, 3069.3, 3172.3, 3413.13, 3488.73, 3552.97, 3965.97, 5010.77]"
64950,2777.7897666666668,4325.7336862393258,2045.7334524235901,2622.6189999999997,2873.3649999999998,3158.6300000000001,"[540.133, 1768.67, 1837.03, 1899.33, 2271.1, 2346.57, 2348.13, 2401.9, 2403.4, 2716.57, 2723.2, 2724.7, 2837.67, 2858.27, 2861.33, 2885.4, 2899.83, 2906.87, 2986.9, 3000.0, 3158.63, 3158.63, 3304.97, 3321.53, 3457.03, 3491.17, 3498.27, 3522.93, 3529.53, 3674.0]"
65100,2882.4562333333333,4488.7263166078046,2122.8162089289249,2553.482,2925.6999999999998,3446.299,"[421.167, 1747.77, 1813.6, 1877.27, 1927.57, 2179.43, 2238.9, 2341.83, 2550.57, 2554.73, 2778.93, 2861.73, 2871.97, 2872.73, 2922.4, 2929.0, 2959.4, 3163.53, 3253.33, 3332.5, 3445.27, 3448.7, 3510.93, 3514.7, 3529.6, 3558.47, 3636.73, 3717.47, 3750.93, 4762.53]"
65250,3015.923666666667,4696.5694656156993,2221.1097502384828,2796.9299999999998,3016.7650000000003,3251.2620000000002,"[566.5, 2167.53, 2322.53, 2401.8, 2466.53, 2484.8, 2504.3, 2664.6, 2712.93, 2832.93, 2847.7, 2892.6, 2913.0, 2987.23, 3010.63, 3022.9, 3075.13, 3075.13, 3096.73, 3126.27, 3247.83, 3259.27, 3264.77, 3585.87, 3679.9, 3819.2, 3946.37, 4076.6, 4082.3, 4343.83]"
65400,2756.2587666666668,4292.2043770323926,2029.8767135541871,2530.6199999999999,2767.0500000000002,2935.8999999999996,"[393.933, 2167.03, 2185.37, 2252.73, 2260.93, 2303.47, 2340.07, 2386.87, 2432.13, 2572.83, 2614.47, 2622.3, 2627.83, 2714.93, 2754.33, 2779.77, 2784.2, 2834.9, 2835.23, 2846.37, 2892.97, 3036.07, 3137.1, 3148.87, 3236.3, 3277.23, 3408.87, 3731.93, 4020.4, 4088.33]"
65550,2944.8617666666669,4585.9077955617249,2168.7754419451562,2708.3099999999999,2990.0650000000001,3356.9099999999999,"[423.633, 2101.03, 2129.97, 2177.37, 2224.93, 2328.93, 2589.2, 2645.43, 2685.0, 2718.3, 2791.33, 2792.2, 2826.1, 2842.1, 2923.4, 3056.73, 3120.17, 3170.1, 3223.63, 3280.13, 3356.73, 3357.33, 3381.7, 3386.47, 3406.73, 3416.9, 3431.97, 3577.47, 4264.5, 4716.37]"
65700,2855.4129000000003,4446.6128854936223,2102.8998522885054,2515.5519999999997,2820.9650000000001,3308.1809999999996,"[467.767, 1557.73, 1597.93, 1810.57, 2082.53, 2196.53, 2243.93, 2341.6, 2447.47, 2544.73, 2587.57, 2731.97, 2766.6, 2767.37, 2791.4, 2850.53, 2921.37, 3018.97, 3102.97, 3166.67, 3280.2, 3373.47, 3445.07, 3527.4, 3672.27, 3790.77, 3854.6, 4047.57, 4307.43, 4367.4]"
65850,2811.8880999999997,4378.8335683522955,2070.845540461698,2571.5590000000002,2811.3850000000002,3169.5489999999995,"[544.733, 1683.0, 2177.83, 2303.43, 2308.87, 2321.33, 2430.2, 2503.3, 2565.0, 2574.37, 2590.73, 2712.83, 2742.57, 2784.33, 2788.6, 2834.17, 2868.9, 2943.87, 2978.4, 3044.17, 3124.87, 3273.8, 3280.03, 3294.93, 3347.47, 3499.0, 3532.8, 3710.17, 3768.37, 3824.57]"
66000,3082.0583333333334,4799.5581650706272,2269.8153440124975,2717.529,2998.085,3403.5309999999995,"[517.0, 2121.33, 2208.53, 2396.1, 2554.83, 2579.3, 2584.43, 2670.33, 2672.33, 2736.9, 2849.9, 2930.87, 2955.27, 2992.3, 2997.7, 2998.47, 3074.53, 3089.03, 3281.5, 3379.4, 3384.1, 3448.87, 3469.17, 3661.43, 3682.87, 3925.9, 4031.43, 4094.1, 4464.3, 4709.53]"
66150,3015.2058999999999,4695.4517181583069,2220.5811431787779,2694.8299999999999,3073.6149999999998,3403.5199999999995,"[476.667, 1958.13, 2281.0, 2336.4, 2373.07, 2436.6, 2439.73, 2494.97, 2590.6, 2739.5, 2880.33, 2977.77, 3023.4, 3028.17, 3065.93, 3081.3, 3151.63, 3194.77, 3212.37, 3278.73, 3377.27, 3464.77, 3554.4, 3577.27, 3593.23, 3595.7, 3841.37, 3892.6, 4162.27, 4376.23]"
66300,2714.3445666666667,4226.9331786690473,1999.0085455954336,2468.4319999999998,2701.6800000000003,3100.21,"[450.667, 1680.03, 1775.1, 2215.87, 2230.6, 2281.27, 2284.77, 2380.93, 2460.97, 2471.63, 2572.1, 2586.83, 2595.2, 2615.43, 2680.23, 2723.13, 2733.17, 2778.0, 2848.67, 3091.87, 3098.77, 3103.57, 3249.53, 3272.1, 3316.2, 3405.03, 3465.13, 3529.8, 3548.07, 3985.67]"
66450,2913.6535666666668,4537.3085949861934,2145.7918239996779,2660.8810000000003,2880.4499999999998,3291.1619999999994,"[424.567, 2184.53, 2204.07, 2441.67, 2460.77, 2476.17, 2507.47, 2538.97, 2597.3, 2688.13, 2702.57, 2711.03, 2797.47, 2819.1, 2821.3, 2939.6, 2970.43, 3021.7, 3158.6, 3196.93, 3290.43, 3292.87, 3364.4, 3435.73, 3559.27, 3599.53, 3634.17, 3817.23, 3857.83, 3895.77]"
66600,2674.1802333333335,4164.3869731317463,1969.4290859544367,2374.5419999999999,2801.5699999999997,3061.3200000000002,"[476.767, 2042.73, 2075.9, 2134.53, 2198.87, 2204.97, 2269.77, 2272.03, 2359.17, 2381.13, 2415.37, 2694.2, 2728.7, 2730.47, 2769.87, 2833.27, 2930.4, 2982.97, 2983.43, 2985.8, 3056.73, 3072.03, 3084.97, 3088.87, 3147.53, 3169.9, 3263.5, 3264.63, 3265.97, 3340.93]"
66750,2725.1742333333332,4243.7977572893933,2006.9841712689283,2647.7309999999998,2770.5,2911.8209999999999,"[417.867, 2135.3, 2159.5, 2168.9, 2384.23, 2421.77, 2580.1, 2584.17, 2613.97, 2662.2, 2673.83, 2684.0, 2705.7, 2752.43, 2762.43, 2778.57, 2802.17, 2807.5, 2810.53, 2900.6, 2908.2, 2920.27, 2949.5, 2962.53, 3149.77, 3224.23, 3286.03, 3430.1, 3534.1, 3584.73]"
66900,2886.9033333333336,4495.6515960176866,2126.0913240385871,2665.6809999999996,2772.3000000000002,3101.6179999999995,"[382.9, 2237.9, 2304.5, 2376.83, 2507.73, 2559.47, 2593.63, 2614.67, 2619.6, 2685.43, 2701.73, 2717.13, 2738.53, 2745.43, 2771.97, 2772.63, 2811.13, 2966.0, 3023.13, 3026.63, 3085.67, 3138.83, 3278.93, 3326.87, 3352.97, 3566.63, 3619.53, 3850.6, 3903.13, 4326.97]"
67050,2836.6350000000002,4417.3708616509366,2089.0706638246274,2681.721,2772.1350000000002,3119.8800000000001,"[394.2, 2133.1, 2144.03, 2256.67, 2351.9, 2403.87, 2444.67, 2638.13, 2675.47, 2684.4, 2699.63, 2723.3, 2731.5, 2759.17, 2763.67, 2780.6, 2861.07, 2922.07, 2953.3, 2957.87, 3070.8, 3234.4, 3336.33, 3344.1, 3368.37, 3413.43, 3508.17, 3697.63, 3707.67, 4139.53]"
67200,2841.4984333333332,4424.9444792274835,2092.6523921407952,2598.6790000000001,2826.415,3083.3399999999997,"[475.433, 2101.3, 2165.67, 2171.23, 2361.5, 2442.7, 2526.33, 2530.1, 2585.33, 2604.4, 2607.63, 2698.17, 2730.63, 2795.4, 2810.6, 2842.23, 2929.03, 2929.2, 3036.27, 3064.87, 3068.73, 3117.43, 3214.77, 3247.33, 3252.1, 3271.5, 3400.07, 3979.37, 4004.03, 4281.6]"
67350,2857.5798999999997,4449.9874622922571,2104.4957629814589,2597.6199999999999,2960.2650000000003,3170.8199999999997,"[555.967, 1684.67, 2191.57, 2228.13, 2358.4, 2377.67, 2379.93, 2478.9, 2489.33, 2644.03, 2697.87, 2705.57, 2769.53, 2808.13, 2937.4, 2983.13, 3008.73, 3022.63, 3123.13, 3145.83, 3164.97, 3184.47, 3269.43, 3349.53, 3367.23, 3405.43, 3608.23, 3622.2, 3687.63, 4477.73]"
67500,3015.8267666666666,4696.4185673730644,2221.0383871807308,2719.029,2973.6000000000004,3165.7199999999993,"[407.633, 2206.57, 2484.1, 2574.23, 2602.97, 2621.43, 2674.8, 2698.8, 2716.6, 2720.07, 2743.93, 2852.7, 2911.67, 2963.33, 2965.8, 2981.4, 2983.13, 3015.67, 3050.9, 3103.07, 3107.43, 3301.73, 3301.73, 3411.1, 3560.37, 3618.3, 3700.9, 4094.1, 4501.57, 4598.77]"
67650,2924.0140999999999,4553.4426122488403,2153.4219513330299,2778.2200000000003,2958.8000000000002,3260.5919999999996,"[384.033, 2146.8, 2328.37, 2373.77, 2383.97, 2431.17, 2572.93, 2711.3, 2722.57, 2802.07, 2829.4, 2876.43, 2903.27, 2934.4, 2955.87, 2961.73, 2966.97, 2993.47, 3076.2, 3108.77, 3247.23, 3291.77, 3297.53, 3382.8, 3407.87, 3435.17, 3636.03, 3721.43, 3842.97, 3994.13]"
67800,2952.2125666666666,4597.3548833011855,2174.1890184665072,2638.9189999999999,3069.1149999999998,3314.009,"[348.467, 2008.7, 2294.87, 2363.57, 2427.4, 2483.27, 2511.7, 2597.93, 2621.93, 2646.2, 2665.97, 2693.37, 2766.47, 2968.43, 3054.23, 3084.0, 3089.97, 3211.57, 3276.13, 3279.33, 3297.47, 3352.6, 3357.6, 3385.83, 3440.23, 3530.4, 3674.6, 3737.17, 3981.77, 4415.2]"
67950,2797.5673333333334,4356.5324484021321,2060.2988562648206,2579.2709999999997,2844.6999999999998,3100.4390000000003,"[511.1, 2289.1, 2309.93, 2328.63, 2357.47, 2381.73, 2446.5, 2465.73, 2526.4, 2601.93, 2611.9, 2647.6, 2750.97, 2767.3, 2829.53, 2859.87, 2973.53, 2976.63, 2982.5, 3043.2, 3091.07, 3122.3, 3142.97, 3183.0, 3221.6, 3237.73, 3342.87, 3586.73, 3642.5, 3694.7]"
68100,2988.7289000000001,4654.220213821679,2201.0818688745107,2755.1800000000003,3018.1149999999998,3404.8619999999992,"[524.767, 1954.03, 1959.87, 2247.87, 2367.77, 2433.27, 2515.43, 2679.57, 2721.37, 2769.67, 2854.3, 2901.23, 2904.73, 2921.83, 2997.43, 3038.8, 3204.07, 3213.83, 3266.0, 3280.57, 3338.43, 3559.87, 3570.03, 3570.3, 3585.8, 3665.9, 3723.3, 3939.9, 3958.23, 3993.7]"
68250,2715.1055666666666,4228.1182515549544,1999.5689923131717,2450.9110000000001,2780.7150000000001,2930.7089999999998,"[473.867, 1624.63, 2163.63, 2168.13, 2281.63, 2359.67, 2368.83, 2429.87, 2449.07, 2451.7, 2454.7, 2456.97, 2487.47, 2687.93, 2737.43, 2824.0, 2858.97, 2863.23, 2880.17, 2908.07, 2927.97, 2937.1, 3129.5, 3165.2, 3354.27, 3372.93, 3395.33, 3676.0, 3690.8, 3874.1]"
68400,2885.8236666666667,4493.9702771050906,2125.2961917920893,2626.721,2861.8000000000002,3203.5280000000002,"[516.2, 2206.63, 2277.27, 2298.03, 2339.47, 2430.73, 2566.0, 2584.7, 2612.0, 2633.03, 2738.43, 2756.53, 2789.53, 2820.77, 2852.37, 2871.23, 2936.57, 3016.33, 3017.1, 3162.23, 3172.67, 3275.53, 3293.87, 3320.2, 3360.03, 3368.23, 3402.13, 3581.97, 3720.73, 4654.2]"
68550,2778.2536666666665,4326.4560979499329,2046.0750966185421,2541.3389999999999,2780.6000000000004,3125.018,"[518.8, 1840.43, 1963.77, 2103.1, 2324.87, 2409.77, 2433.0, 2456.73, 2506.5, 2556.27, 2573.37, 2651.13, 2686.57, 2688.03, 2725.3, 2835.9, 2856.97, 2902.9, 3093.1, 3106.47, 3123.47, 3128.63, 3214.5, 3273.43, 3298.93, 3387.43, 3419.3, 3487.97, 3567.27, 4213.7]"
68700,2902.4045666666666,4519.7910064269627,2137.5073757370837,2683.77,2912.3800000000001,3292.491,"[385.467, 1830.27, 2233.93, 2295.57, 2304.4, 2341.9, 2414.47, 2580.8, 2680.27, 2685.27, 2687.73, 2720.93, 2796.97, 2834.03, 2860.23, 2964.53, 3043.5, 3056.8, 3132.47, 3263.73, 3290.7, 3296.67, 3384.83, 3460.73, 3488.17, 3593.1, 3727.27, 3746.7, 3971.2, 3999.5]"
68850,2842.6316666666667,4426.7092152284558,2093.4869741409238,2670.3920000000003,2961.1149999999998,3252.701,"[536.5, 1471.7, 2189.47, 2225.13, 2253.3, 2300.37, 2302.53, 2524.07, 2631.57, 2687.03, 2749.53, 2787.6, 2821.43, 2861.1, 2868.93, 3053.3, 3181.73, 3182.63, 3196.37, 3218.97, 3249.5, 3260.17, 3276.63, 3305.53, 3341.17, 3384.23, 3478.23, 3535.43, 3674.3, 3730.5]"
69000,2715.9688999999998,4229.4626837820679,2000.2048035260239,2358.9279999999999,2685.6999999999998,3040.6579999999999,"[394.067, 2062.77, 2105.3, 2137.17, 2153.9, 2252.83, 2287.53, 2309.5, 2318.93, 2376.07, 2516.93, 2577.9, 2611.53, 2653.7, 2664.83, 2706.57, 2823.0, 2836.8, 2916.73, 2935.97, 3028.67, 3068.63, 3188.97, 3221.67, 3260.8, 3317.83, 3337.7, 3351.37, 3844.57, 4216.83]"
69150,2812.6357666666668,4379.997877806125,2071.3961677012458,2516.9279999999999,2762.75,3054.2109999999989,"[429.333, 1942.57, 2118.1, 2270.27, 2336.23, 2357.53, 2385.07, 2466.7, 2511.93, 2519.07, 2530.63, 2547.73, 2686.7, 2694.93, 2759.47, 2766.03, 2864.2, 2875.53, 2899.9, 2906.2, 2989.93, 3204.2, 3208.0, 3210.17, 3402.67, 3499.27, 3600.77, 4098.37, 4147.4, 4150.17]"
69300,2901.3602333333333,4518.1647106093769,2136.7382651077919,2627.7879999999996,2912.0150000000003,3276.9319999999998,"[398.267, 2263.63, 2285.6, 2316.07, 2423.23, 2453.7, 2485.97, 2488.07, 2493.43, 2685.37, 2688.4, 2760.0, 2760.23, 2880.4, 2907.3, 2916.73, 2964.27, 3019.6, 3023.87, 3233.0, 3264.23, 3306.57, 3346.77, 3352.53, 3353.6, 3503.7, 3741.5, 3806.87, 3864.27, 4053.63]"
69450,2715.1057666666666,4228.1185630064356,1999.5691396053446,2540.328,2777.0,2892.54,"[368.033, 2115.87, 2241.17, 2254.3, 2266.4, 2350.6, 2372.37, 2496.0, 2520.63, 2548.77, 2569.5, 2574.37, 2598.37, 2687.93, 2775.33, 2778.67, 2781.77, 2788.13, 2834.1, 2848.6, 2885.7, 2908.5, 3008.2, 3065.1, 3084.13, 3115.1, 3150.77, 3266.73, 4029.43, 4168.6]"
69600,2617.2357666666667,4075.7097806887323,1927.4917148155789,2391.1089999999999,2598.3150000000001,2783.8789999999999,"[478.033, 1829.13, 1860.9, 2091.37, 2157.8, 2246.73, 2357.13, 2384.77, 2388.4, 2392.27, 2447.07, 2475.07, 2521.33, 2570.27, 2588.13, 2608.5, 2656.07, 2667.43, 2679.3, 2725.47, 2775.8, 2802.73, 2972.83, 3171.13, 3305.97, 3350.37, 3351.3, 3435.57, 3508.0, 3718.2]"
69750,3056.1316666666667,4759.1836713930588,2250.7213686705545,2732.7119999999995,3068.2849999999999,3526.2109999999993,"[660.0, 1926.3, 1940.47, 2256.17, 2335.2, 2384.67, 2399.53, 2552.57, 2642.37, 2771.43, 2778.97, 2963.87, 3036.5, 3043.7, 3051.87, 3084.7, 3096.07, 3213.13, 3306.03, 3315.43, 3480.8, 3632.17, 3637.93, 3680.9, 3731.83, 3795.37, 4038.47, 4040.17, 4428.63, 4458.7]"
69900,2823.1565666666665,4396.3814715223616,2079.144325162451,2596.4099999999999,2859.7799999999997,3180.6879999999996,"[443.167, 1704.93, 1943.07, 1970.27, 2107.43, 2280.17, 2286.27, 2484.43, 2537.47, 2621.67, 2629.63, 2636.2, 2718.9, 2721.23, 2843.13, 2876.43, 3007.03, 3027.23, 3031.37, 3158.27, 3158.47, 3232.53, 3270.1, 3332.3, 3402.1, 3454.47, 3689.9, 3694.7, 3794.33, 4637.5]"
70050,2957.8321000000001,4606.1059432023503,2178.3275848421777,2761.7419999999997,3001.6149999999998,3218.8509999999997,"[509.533, 1873.2, 2001.03, 2220.77, 2323.3, 2579.9, 2670.47, 2695.17, 2730.97, 2774.93, 2850.3, 2886.87, 2897.6, 2980.6, 2996.43, 3006.8, 3037.7, 3040.33, 3091.97, 3166.23, 3213.43, 3231.5, 3294.17, 3409.63, 3427.83, 3433.47, 3598.77, 3657.0, 4376.33, 4758.73]"
70200,2849.8633333333332,4437.9707817022909,2098.8128136246405,2585.3900000000003,2882.23,3131.3909999999996,"[610.5, 1646.33, 2186.0, 2223.93, 2380.6, 2470.63, 2510.4, 2553.2, 2553.47, 2599.07, 2680.93, 2766.3, 2773.23, 2814.87, 2847.33, 2917.13, 2927.23, 2991.33, 3011.63, 3077.97, 3088.2, 3232.17, 3249.63, 3289.2, 3344.43, 3485.23, 3770.67, 3787.03, 3844.33, 3862.93]"
