agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46250,2981.9277666666667,4643.6290985696742,2196.0731003415744,2636.8409999999999,3139.1199999999999,3287.0309999999999,"[341.633, 1897.97, 2193.03, 2274.33, 2282.5, 2564.8, 2571.77, 2576.43, 2635.07, 2637.6, 2758.43, 2890.2, 3009.83, 3080.23, 3114.27, 3163.97, 3172.67, 3186.43, 3190.9, 3238.8, 3282.03, 3298.7, 3319.87, 3577.63, 3622.97, 3636.13, 3726.47, 3973.47, 3981.6, 4258.1]"
46500,2910.3899999999999,4532.2263816248014,2143.3883348716195,2882.6089999999999,3028.165,3271.9619999999995,"[313.0, 1815.3, 2142.77, 2351.57, 2355.6, 2557.97, 2799.57, 2812.77, 2815.43, 2911.4, 2935.3, 2950.67, 2981.33, 3006.2, 3021.53, 3034.8, 3043.87, 3065.5, 3073.93, 3100.83, 3261.33, 3296.77, 3304.2, 3336.87, 3372.53, 3440.9, 3443.13, 3483.53, 3517.97, 3765.13]"
46750,2860.0986666666663,4453.9098303377159,2106.350736057781,2513.7020000000002,2749.4300000000003,3303.3999999999992,"[333.2, 1929.17, 2027.0, 2075.73, 2111.7, 2299.1, 2400.43, 2497.83, 2510.37, 2515.13, 2585.2, 2624.83, 2670.23, 2683.0, 2710.83, 2788.03, 2823.9, 2915.93, 3037.47, 3228.03, 3235.93, 3460.83, 3614.83, 3616.77, 3622.93, 3630.97, 3892.73, 3958.53, 3972.5, 4029.83]"
47000,2880.0993333333331,4485.0560166277846,2121.0804443178386,2554.6800000000003,2908.1300000000001,3298.8309999999997,"[340.5, 1946.8, 2070.5, 2194.03, 2331.0, 2422.93, 2466.83, 2472.37, 2514.5, 2571.9, 2594.33, 2643.83, 2672.03, 2802.7, 2883.13, 2933.13, 3055.3, 3070.7, 3171.27, 3191.47, 3274.93, 3354.6, 3434.57, 3480.5, 3584.07, 3599.97, 3643.43, 3784.33, 3818.8, 4078.53]"
47250,2989.4564333333333,4655.3531704930683,2201.6176687019902,2785.8899999999999,3016.1700000000001,3304.2709999999997,"[407.133, 2189.53, 2350.83, 2365.27, 2396.03, 2451.97, 2522.37, 2544.7, 2760.13, 2796.93, 2804.9, 2834.2, 2864.83, 2909.9, 3007.97, 3024.37, 3056.2, 3097.43, 3176.13, 3211.83, 3288.2, 3341.77, 3375.27, 3452.8, 3459.7, 3464.07, 3672.83, 4042.0, 4335.1, 4479.3]"
47500,3014.5120000000002,4694.3711372443368,2220.0701129850349,2809.7510000000002,2939.8150000000001,3332.4209999999998,"[364.0, 2235.97, 2315.2, 2455.1, 2532.93, 2610.33, 2640.17, 2699.1, 2781.8, 2821.73, 2823.77, 2826.13, 2833.67, 2835.47, 2907.73, 2971.9, 2998.17, 3064.07, 3080.83, 3140.53, 3284.13, 3445.1, 3447.8, 3468.93, 3692.07, 3766.7, 3791.73, 3852.97, 4155.2, 4592.13]"
47750,2862.8179999999998,4458.1445323102234,2108.3534186347879,2677.2690000000002,3020.25,3128.5279999999993,"[450.8, 2132.83, 2213.53, 2281.8, 2295.53, 2378.97, 2548.83, 2571.17, 2606.03, 2707.8, 2748.07, 2758.0, 2853.07, 2965.0, 3019.77, 3020.73, 3047.33, 3058.63, 3068.67, 3098.37, 3111.47, 3168.33, 3184.9, 3250.37, 3298.4, 3376.67, 3449.4, 3467.63, 3636.87, 4115.57]"
48000,2842.4154333333336,4426.3724842687161,2093.3277267533654,2568.8000000000002,2972.8000000000002,3073.239,"[392.533, 2199.03, 2224.03, 2328.07, 2345.4, 2355.0, 2363.9, 2414.97, 2453.3, 2618.3, 2639.3, 2654.27, 2911.1, 2927.47, 2966.97, 2978.63, 3005.33, 3006.63, 3045.73, 3054.67, 3072.9, 3074.03, 3153.37, 3162.2, 3164.33, 3427.43, 3508.63, 3543.37, 3683.97, 4597.6]"
48250,3155.5583333333334,4914.016584405982,2323.9452175390916,2823.741,3248.4849999999997,3481.1279999999992,"[410.4, 2182.13, 2402.57, 2533.6, 2534.9, 2596.33, 2730.37, 2752.57, 2783.47, 2841.0, 3011.97, 3175.83, 3184.6, 3199.9, 3222.77, 3274.2, 3282.97, 3336.27, 3398.47, 3401.83, 3425.37, 3611.23, 3630.53, 3770.43, 3773.0, 3796.0, 3853.97, 4037.43, 4170.27, 4342.37]"
48500,2965.5103333333332,4618.0629289250901,2183.9823031991982,2836.299,2958.1300000000001,3264.4400000000001,"[406.8, 1821.5, 2043.33, 2353.67, 2388.33, 2480.63, 2532.8, 2570.13, 2796.7, 2853.27, 2862.53, 2901.7, 2924.1, 2940.4, 2944.93, 2971.33, 3009.23, 3043.93, 3065.8, 3147.8, 3256.13, 3283.83, 3314.27, 3489.7, 3519.07, 3664.0, 3679.27, 3737.83, 4071.43, 4890.87]"
48750,2937.314233333333,4574.1543433819388,2163.2169790231001,2724.6199999999999,2883.1500000000001,3120.1099999999997,"[371.067, 2336.8, 2345.87, 2460.83, 2470.47, 2586.87, 2679.2, 2700.87, 2708.87, 2731.37, 2769.37, 2843.5, 2852.9, 2864.07, 2876.0, 2890.3, 2944.8, 2955.23, 2995.1, 3046.53, 3077.6, 3219.3, 3298.23, 3466.1, 3618.57, 3725.7, 3771.87, 3793.67, 3793.8, 3924.57]"
49000,2904.2275666666669,4522.6298866779616,2138.8499438927165,2655.9189999999999,2899.1000000000004,3106.8399999999997,"[411.767, 2159.97, 2296.1, 2366.0, 2430.83, 2454.37, 2459.8, 2533.23, 2636.13, 2664.4, 2668.73, 2810.37, 2850.67, 2885.43, 2888.9, 2909.3, 2943.63, 3021.67, 3025.33, 3064.63, 3089.2, 3148.0, 3205.07, 3207.1, 3325.8, 3467.03, 3661.7, 3678.7, 3755.2, 5107.77]"
49250,2908.1955666666668,4528.8090840646637,2141.7722206022881,2737.5720000000001,3025.2799999999997,3258.8909999999996,"[401.867, 1763.27, 1854.17, 2559.93, 2562.0, 2598.23, 2601.4, 2629.67, 2708.97, 2749.83, 2840.9, 2944.8, 2946.1, 2947.67, 3018.23, 3032.33, 3038.8, 3052.63, 3103.9, 3137.9, 3237.0, 3309.97, 3362.4, 3376.43, 3391.77, 3417.23, 3453.27, 3511.87, 3525.63, 4167.7]"
49500,2967.1311000000001,4620.5868798200299,2185.1759344193724,2736.3600000000001,2891.0799999999999,3203.4579999999996,"[327.733, 2160.7, 2165.2, 2480.43, 2500.47, 2607.4, 2657.77, 2698.77, 2708.5, 2748.3, 2757.97, 2783.07, 2787.07, 2825.27, 2828.33, 2953.83, 2991.9, 2998.27, 3063.87, 3187.7, 3197.47, 3217.43, 3488.27, 3577.37, 3791.47, 3815.2, 3824.07, 3834.13, 3948.67, 4087.3]"
49750,2962.0129999999999,4612.616680690774,2181.4066540697604,2810.5319999999997,2973.0149999999999,3258.8399999999997,"[333.4, 2078.0, 2288.03, 2368.23, 2418.23, 2725.8, 2726.47, 2802.1, 2803.77, 2813.43, 2816.37, 2824.47, 2829.57, 2861.13, 2917.1, 3028.93, 3121.83, 3146.13, 3153.67, 3172.5, 3258.6, 3259.4, 3304.43, 3360.13, 3471.57, 3473.63, 3698.3, 3801.6, 3881.27, 4122.3]"
50000,3134.8817666666664,4881.8178478352502,2308.7177353808484,2909.0200000000004,3154.8800000000001,3409.1589999999997,"[361.133, 1913.27, 2033.47, 2549.93, 2618.33, 2636.5, 2758.73, 2768.17, 2881.3, 2920.9, 2960.87, 3057.17, 3093.63, 3094.73, 3133.53, 3176.23, 3189.73, 3219.93, 3339.27, 3347.03, 3381.97, 3472.6, 3517.2, 3558.83, 3595.9, 3787.7, 3887.77, 4343.73, 4481.87, 4965.03]"
50250,3074.4589000000001,4787.7238912314742,2264.2186587715842,2873.1400000000003,3113.5500000000002,3416.0610000000001,"[363.167, 2145.43, 2379.43, 2459.93, 2465.43, 2570.1, 2601.77, 2660.23, 2810.07, 2900.17, 2916.63, 2937.13, 3007.33, 3022.7, 3063.57, 3163.53, 3190.13, 3242.17, 3248.2, 3385.77, 3403.8, 3444.67, 3514.37, 3539.47, 3728.47, 3748.07, 3750.23, 3837.8, 4241.37, 4492.63]"
50500,3018.9249,4701.243158450935,2223.3200411331372,2645.652,3114.165,3412.2999999999997,"[350.367, 2086.07, 2168.13, 2197.37, 2307.07, 2368.23, 2411.13, 2575.87, 2644.77, 2646.03, 2899.37, 2939.6, 2992.17, 3018.3, 3081.5, 3146.83, 3155.37, 3186.77, 3353.87, 3364.27, 3394.93, 3452.83, 3507.03, 3541.9, 3664.3, 3903.4, 3976.77, 3990.0, 4039.23, 4204.27]"
50750,3012.2401,4690.8332041438198,2218.396947547415,2808.9099999999999,3002.4700000000003,3493.4099999999999,"[403.833, 2039.47, 2191.67, 2289.77, 2331.23, 2546.47, 2739.9, 2766.87, 2794.07, 2815.27, 2844.2, 2854.13, 2863.37, 2951.27, 2961.17, 3043.77, 3098.43, 3128.93, 3147.43, 3333.3, 3448.8, 3597.5, 3601.1, 3630.0, 3676.37, 3683.97, 3691.17, 3766.57, 3848.5, 4278.67]"
51000,2929.7333333333331,4562.3489307133759,2157.6339428568722,2718.2020000000002,2964.7200000000003,3361.3199999999997,"[437.4, 2079.9, 2143.23, 2283.4, 2415.6, 2559.1, 2614.33, 2614.83, 2662.37, 2742.13, 2778.5, 2804.67, 2810.73, 2838.63, 2963.27, 2966.17, 2980.67, 2989.27, 3065.47, 3133.2, 3348.27, 3391.77, 3408.13, 3472.87, 3482.53, 3497.83, 3542.13, 3597.93, 3792.77, 4474.9]"
51250,3027.3374333333331,4714.343638286844,2229.5155427028185,2779.9499999999998,3061.7150000000001,3321.27,"[461.033, 2039.53, 2127.43, 2494.27, 2568.33, 2626.17, 2689.63, 2723.9, 2753.7, 2791.2, 2859.67, 2874.6, 2910.8, 2977.1, 3019.3, 3104.13, 3107.47, 3116.4, 3117.83, 3121.17, 3315.3, 3335.2, 3384.63, 3615.1, 3617.83, 3626.0, 3689.43, 3832.47, 4147.2, 4773.3]"
51500,3042.0324333333333,4737.2275358668849,2240.3378351038155,2764.6089999999999,3101.27,3316.8899999999999,"[393.333, 2264.63, 2472.43, 2542.63, 2551.77, 2573.9, 2638.1, 2681.07, 2700.23, 2792.2, 2801.1, 3028.93, 3049.5, 3072.97, 3094.77, 3107.77, 3151.9, 3217.8, 3251.43, 3252.4, 3312.57, 3326.97, 3487.4, 3603.17, 3695.57, 3739.5, 3760.43, 3796.03, 3936.37, 3964.1]"
51750,2981.4139,4642.8288758973513,2195.6946576521023,2598.058,3066.335,3378.0619999999999,"[503.267, 2036.77, 2104.93, 2306.13, 2347.73, 2422.93, 2495.37, 2509.03, 2574.23, 2608.27, 2877.9, 2902.43, 2915.0, 2988.7, 3047.0, 3085.67, 3109.47, 3177.47, 3234.6, 3250.47, 3363.23, 3412.67, 3445.23, 3558.13, 3592.53, 3681.43, 3697.9, 3876.93, 4088.03, 4228.97]"
52000,2947.0543333333335,4589.322186241372,2170.3901814875412,2697.4200000000001,3063.6999999999998,3439.7079999999996,"[330.1, 1985.77, 2150.03, 2153.93, 2327.63, 2382.53, 2534.03, 2545.9, 2659.9, 2713.5, 2739.63, 2804.3, 2894.23, 2939.53, 3010.73, 3116.67, 3116.7, 3178.63, 3227.13, 3281.9, 3425.17, 3473.63, 3537.4, 3543.33, 3615.43, 3639.4, 3651.43, 3760.67, 3797.4, 3875.0]"
52250,2959.4853333333331,4608.6804530544023,2179.545126491746,2729.221,2923.8999999999996,3336.3690000000001,"[400.3, 2174.17, 2345.13, 2382.3, 2488.1, 2598.27, 2604.73, 2653.7, 2710.37, 2737.3, 2757.47, 2782.1, 2849.37, 2881.97, 2892.2, 2955.6, 3019.4, 3066.8, 3264.6, 3275.17, 3317.67, 3380.0, 3437.17, 3446.2, 3546.0, 3636.27, 3747.1, 3750.27, 3777.2, 3907.63]"
52500,2981.0007666666666,4642.1855209543828,2195.3904011203613,2750.6419999999998,2980.1849999999999,3322.1289999999999,"[376.133, 2072.43, 2215.03, 2218.73, 2383.2, 2425.4, 2445.57, 2592.33, 2731.77, 2758.73, 2801.8, 2887.67, 2893.93, 2900.93, 2948.87, 3011.5, 3029.03, 3121.73, 3262.07, 3268.17, 3280.87, 3418.4, 3507.5, 3553.17, 3730.0, 3823.63, 3847.87, 3854.43, 3993.4, 4075.73]"
52750,2978.9674333333332,4639.01909756234,2193.8929306962696,2757.7620000000002,3034.3649999999998,3206.8289999999997,"[437.233, 2052.1, 2310.83, 2355.57, 2479.13, 2609.5, 2620.9, 2723.37, 2755.97, 2758.53, 2777.4, 2789.53, 3000.53, 3015.77, 3029.5, 3039.23, 3069.67, 3120.6, 3137.47, 3153.47, 3167.7, 3298.13, 3359.03, 3418.2, 3539.73, 3554.83, 3660.3, 3671.1, 4218.63, 4245.07]"
53000,2758.8809999999999,4296.287869310785,2031.8078857812695,2563.491,2812.8850000000002,2984.3099999999999,"[408.4, 1801.5, 1907.63, 2009.47, 2043.03, 2250.23, 2406.67, 2515.27, 2546.6, 2570.73, 2574.0, 2670.57, 2731.97, 2755.77, 2797.47, 2828.3, 2887.13, 2906.87, 2933.43, 2939.43, 2973.3, 3010.0, 3191.93, 3336.1, 3406.47, 3546.5, 3549.6, 3645.93, 3796.83, 3825.3]"
53250,2979.4186666666665,4639.7217840124722,2194.2252463869404,2607.652,2932.9349999999999,3500.1799999999994,"[409.7, 1563.1, 2036.03, 2272.2, 2316.37, 2348.1, 2440.43, 2524.03, 2562.67, 2626.93, 2675.33, 2677.7, 2682.27, 2696.57, 2775.47, 3090.4, 3148.43, 3231.53, 3249.97, 3277.83, 3456.23, 3602.73, 3605.37, 3619.97, 3748.9, 3845.87, 3859.33, 4003.97, 4288.03, 4747.1]"
53500,3010.9186666666665,4688.7753922990523,2217.4237636126236,2750.1099999999997,3074.7349999999997,3403.7909999999997,"[360.5, 1981.37, 2121.97, 2194.8, 2469.83, 2492.67, 2557.4, 2630.27, 2680.6, 2779.9, 2797.17, 2819.6, 2825.17, 2862.57, 3040.87, 3108.6, 3173.83, 3186.53, 3213.37, 3370.8, 3374.13, 3473.0, 3553.5, 3572.03, 3617.67, 3635.6, 3751.07, 3904.0, 4261.57, 4517.17]"
53750,2850.7649000000001,4439.3747530708915,2099.4767821912046,2624.8519999999999,2884.4499999999998,3191.0589999999997,"[452.967, 2099.77, 2143.93, 2192.37, 2436.47, 2510.8, 2572.77, 2580.03, 2623.27, 2625.53, 2626.27, 2646.13, 2780.83, 2813.53, 2880.1, 2888.8, 2946.0, 2959.27, 2997.07, 3189.3, 3189.37, 3195.0, 3224.57, 3231.1, 3256.17, 3532.57, 3602.7, 3662.83, 3670.23, 3993.2]"
54000,2915.1922333333337,4539.7046950481072,2146.9249917828924,2528.3789999999999,2875.0349999999999,3274.2789999999995,"[499.567, 2049.23, 2169.73, 2186.27, 2208.9, 2379.93, 2395.77, 2449.93, 2466.8, 2554.77, 2609.57, 2661.53, 2680.73, 2785.17, 2815.37, 2934.7, 3001.47, 3138.0, 3177.77, 3220.07, 3238.0, 3358.93, 3428.13, 3447.07, 3583.93, 3625.3, 3637.3, 3981.33, 4204.8, 4565.7]"
54250,2871.1382333333331,4471.1012772875665,2114.4809448666938,2490.2280000000001,2859.48,3133.8009999999995,"[383.267, 2121.33, 2131.63, 2183.6, 2189.1, 2331.43, 2363.47, 2433.07, 2467.03, 2500.17, 2638.5, 2732.83, 2736.53, 2738.93, 2846.13, 2872.83, 2904.63, 3092.5, 3103.47, 3124.3, 3129.7, 3143.37, 3213.6, 3252.67, 3452.13, 3578.7, 3728.93, 4076.4, 4272.6, 4391.3]"
54500,2931.2306666666668,4564.6806641358453,2158.7366702576956,2625.6799999999998,3086.2150000000001,3192.8000000000002,"[344.8, 2089.17, 2270.53, 2399.83, 2437.67, 2443.4, 2453.4, 2476.97, 2577.87, 2646.17, 2780.43, 2864.07, 2898.83, 2908.63, 3079.33, 3093.1, 3124.1, 3128.03, 3149.03, 3163.23, 3192.2, 3194.2, 3312.0, 3411.93, 3520.63, 3533.43, 3537.87, 3651.37, 4004.93, 4249.77]"
54750,2825.0712333333336,4399.3631003689034,2080.5544022306449,2657.1799999999998,2964.5,3124.8799999999997,"[356.967, 1992.1, 2027.47, 2035.13, 2204.97, 2236.67, 2519.2, 2544.47, 2640.87, 2664.17, 2666.1, 2716.4, 2870.97, 2904.57, 2961.07, 2967.93, 2995.03, 3008.77, 3061.9, 3107.5, 3108.83, 3162.33, 3336.63, 3345.9, 3406.33, 3433.73, 3486.8, 3557.13, 3597.9, 3834.3]"
55000,3020.1456666666663,4703.1442063835057,2224.2190880075877,2756.3890000000001,3078.6999999999998,3464.5,"[361.4, 2151.4, 2241.77, 2289.13, 2317.93, 2463.57, 2534.83, 2540.97, 2593.8, 2826.07, 2893.87, 2961.2, 2968.3, 3016.47, 3063.07, 3094.33, 3151.37, 3155.33, 3302.93, 3447.13, 3460.33, 3474.23, 3548.07, 3575.47, 3586.13, 3681.27, 3731.57, 3971.7, 4066.1, 4134.63]"
55250,3018.4932333333336,4700.5709423373783,2223.0021355267108,2686.2800000000002,2996.4499999999998,3332.9189999999999,"[347.367, 2073.97, 2118.67, 2436.77, 2483.33, 2490.63, 2498.1, 2623.5, 2655.27, 2699.57, 2742.17, 2766.13, 2847.23, 2868.13, 2953.13, 3039.77, 3110.4, 3111.87, 3143.3, 3149.7, 3315.9, 3372.63, 3436.77, 3445.27, 3540.27, 3818.63, 4141.93, 4262.33, 4302.33, 4759.73]"
55500,3064.4818999999998,4772.1871340925782,2256.8709887283894,2866.8800000000001,3128.75,3490.2820000000002,"[376.367, 2331.67, 2385.53, 2490.83, 2557.63, 2652.17, 2685.6, 2798.73, 2830.2, 2882.6, 2896.6, 2903.77, 3051.33, 3062.0, 3118.47, 3139.03, 3223.47, 3293.8, 3299.47, 3445.9, 3476.53, 3522.37, 3539.43, 3547.9, 3631.5, 3701.43, 3727.63, 3766.9, 3773.97, 3821.63]"
55750,2989.4512333333332,4655.3450727545569,2201.6138391054956,2599.1499999999996,3129.1000000000004,3510.6289999999999,"[353.067, 2005.47, 2186.57, 2282.5, 2334.77, 2370.6, 2386.07, 2416.03, 2526.77, 2630.17, 2632.9, 2789.23, 3008.5, 3048.83, 3110.3, 3147.9, 3157.07, 3180.73, 3276.93, 3288.57, 3510.17, 3511.7, 3521.63, 3621.97, 3641.03, 3744.37, 3856.83, 3902.83, 3921.53, 4318.5]"
56000,3108.1220000000003,4840.1460030128073,2289.0102144928514,2837.741,3096.23,3476.7920000000004,"[449.1, 2264.97, 2532.8, 2553.03, 2593.7, 2682.23, 2703.2, 2780.73, 2798.87, 2854.4, 2855.73, 2892.8, 2910.23, 3058.37, 3062.43, 3130.03, 3149.77, 3228.5, 3311.47, 3456.83, 3464.63, 3505.17, 3575.9, 3645.37, 3720.37, 3745.73, 3847.27, 3888.9, 3944.53, 4636.6]"
56250,3250.6886666666669,5062.1590005172575,2394.0049850476098,3069.9279999999999,3331.0149999999999,3571.2600000000002,"[353.2, 2412.63, 2556.77, 2702.9, 2723.1, 2743.17, 2771.53, 2948.87, 2995.63, 3101.77, 3103.97, 3113.63, 3235.63, 3304.4, 3308.7, 3353.33, 3364.73, 3471.5, 3520.0, 3529.5, 3564.93, 3586.03, 3713.47, 3731.83, 3891.87, 3943.07, 4052.93, 4062.1, 4065.4, 4294.07]"
56500,3179.2683333333334,4950.9391575004211,2341.4067046318205,2694.4699999999998,3091.3649999999998,3778.4790000000003,"[399.8, 1681.03, 2109.73, 2234.83, 2486.47, 2511.23, 2612.83, 2649.6, 2676.97, 2701.97, 2707.57, 2806.0, 2898.8, 2971.93, 3033.83, 3148.9, 3236.9, 3455.33, 3536.87, 3740.37, 3764.4, 3811.33, 3909.8, 3923.07, 3955.37, 4087.83, 4108.53, 4467.83, 4662.13, 5086.8]"
56750,2922.7112333333334,4551.4137134832426,2152.4624410216193,2721.8099999999999,2990.25,3195.5900000000001,"[449.367, 2283.83, 2285.9, 2435.8, 2548.07, 2598.6, 2617.33, 2636.13, 2672.6, 2742.9, 2759.57, 2798.57, 2953.77, 2964.63, 2984.77, 2995.73, 3001.9, 3025.57, 3073.57, 3115.17, 3188.03, 3213.23, 3267.4, 3304.43, 3317.67, 3420.5, 3509.17, 3627.33, 3846.0, 4043.8]"
57000,3034.0356666666671,4724.7745117517798,2234.4485294128181,2680.8779999999997,3002.3649999999998,3363.9289999999996,"[382.0, 2005.2, 2397.33, 2502.9, 2585.7, 2588.93, 2652.83, 2676.07, 2679.73, 2681.37, 2709.03, 2736.23, 2854.67, 2861.0, 2951.8, 3052.93, 3119.57, 3196.07, 3263.67, 3337.93, 3348.47, 3400.0, 3479.17, 3550.83, 3558.27, 3674.1, 3793.2, 3967.23, 3989.37, 5025.47]"
57250,3079.2846666666665,4795.2388521123967,2267.7726470618632,2733.27,2862.4299999999998,3474.2890000000002,"[321.6, 2085.17, 2536.2, 2547.4, 2562.93, 2661.63, 2662.83, 2693.03, 2713.67, 2741.67, 2793.37, 2802.53, 2853.9, 2861.33, 2861.43, 2863.43, 2990.67, 3089.77, 3120.97, 3287.47, 3463.9, 3498.53, 3550.33, 3691.77, 3693.0, 3892.37, 3989.77, 4178.23, 4420.77, 4948.87]"
57500,2918.0382333333332,4544.136649625364,2149.020959402711,2645.3690000000001,2959.6999999999998,3254.8399999999997,"[345.467, 1910.03, 2077.73, 2234.4, 2250.7, 2306.37, 2380.3, 2509.37, 2586.03, 2670.8, 2690.5, 2692.97, 2833.77, 2907.27, 2951.07, 2968.33, 2995.53, 3059.93, 3076.27, 3193.07, 3248.9, 3268.7, 3415.3, 3472.23, 3618.7, 3659.47, 3858.5, 3887.0, 4116.47, 4355.97]"
57750,3117.9477666666667,4855.4472509233465,2296.2465071046668,2801.8299999999999,3227.1700000000001,3518.8589999999999,"[495.633, 2043.6, 2380.7, 2514.77, 2515.67, 2582.53, 2647.7, 2734.2, 2738.2, 2829.1, 2898.07, 2986.6, 2990.8, 3053.93, 3226.97, 3227.37, 3279.47, 3424.43, 3452.4, 3491.77, 3507.57, 3545.2, 3621.27, 3627.6, 3663.43, 3674.33, 3779.33, 4138.83, 4223.73, 4243.23]"
58000,3009.3824333333332,4686.3830815634938,2216.2923878841793,2846.6590000000001,2997.3850000000002,3227.3279999999995,"[356.933, 2063.73, 2121.73, 2482.23, 2524.17, 2618.2, 2681.17, 2789.83, 2834.5, 2851.87, 2872.47, 2920.7, 2954.07, 2993.53, 2995.17, 2999.6, 3018.67, 3131.77, 3132.07, 3157.7, 3189.87, 3314.73, 3319.43, 3434.3, 3524.63, 3845.4, 3848.8, 3973.37, 4078.43, 4252.4]"
58250,2938.7336666666665,4576.3647664524869,2164.2623361225938,2513.8009999999999,2951.0650000000001,3462.1700000000001,"[354.4, 1906.27, 1906.47, 1916.9, 2057.67, 2090.37, 2093.4, 2304.93, 2510.0, 2515.43, 2750.7, 2783.7, 2811.0, 2870.07, 2935.03, 2967.1, 3128.73, 3135.47, 3212.67, 3414.8, 3433.07, 3530.07, 3536.4, 3620.87, 3759.43, 3851.23, 3930.9, 3931.23, 4422.4, 4481.3]"
58500,2995.8264333333336,4665.2729001687994,2206.3089244076286,2749.6599999999999,3088.5999999999999,3372.4979999999996,"[405.733, 1946.57, 2017.27, 2422.13, 2484.53, 2506.43, 2541.77, 2562.93, 2709.97, 2766.67, 2771.17, 2775.77, 2781.53, 2972.6, 3085.33, 3091.87, 3187.33, 3197.53, 3222.97, 3242.0, 3354.57, 3414.33, 3435.23, 3456.03, 3582.3, 3591.4, 3656.3, 3989.13, 4015.4, 4688.0]"
58750,2957.0169999999998,4604.8366226907829,2177.727295591681,2664.7219999999998,3022.75,3392.0909999999994,"[398.1, 1969.27, 2122.97, 2174.53, 2364.2, 2386.57, 2425.33, 2537.87, 2621.07, 2683.43, 2772.07, 2780.73, 2800.2, 2904.13, 2916.93, 3128.57, 3239.0, 3241.7, 3263.83, 3316.57, 3375.0, 3431.97, 3434.8, 3527.9, 3541.2, 3641.47, 3706.33, 3765.97, 4089.13, 4149.67]"
59000,2892.1484333333333,4503.8195668374938,2129.9541349179653,2715.8310000000001,2947.9499999999998,3169.5420000000004,"[378.533, 1978.4, 2406.3, 2440.97, 2498.37, 2530.67, 2550.57, 2624.1, 2669.4, 2735.73, 2747.2, 2855.57, 2878.1, 2893.63, 2938.73, 2957.17, 2975.17, 2975.5, 3001.63, 3090.57, 3160.53, 3190.57, 3274.87, 3301.07, 3371.23, 3394.63, 3538.07, 3702.7, 3722.5, 3981.97]"
59250,2867.6140999999998,4465.6132945547715,2111.8855585860924,2508.7809999999999,2879.6700000000001,3101.5279999999993,"[472.833, 1979.83, 1997.6, 2089.1, 2162.23, 2287.67, 2297.23, 2388.43, 2447.3, 2535.13, 2550.23, 2683.63, 2740.2, 2787.03, 2822.97, 2936.37, 2943.57, 2990.87, 3002.23, 3054.07, 3059.57, 3199.43, 3463.37, 3495.47, 3624.6, 3896.0, 3931.1, 4029.83, 4034.03, 4126.5]"
59500,3015.9472333333333,4696.6061649818985,2221.1271061661846,2741.1610000000001,3032.3800000000001,3327.0590000000002,"[429.967, 1863.0, 1997.07, 2182.57, 2573.13, 2617.23, 2618.03, 2620.0, 2668.97, 2772.1, 2842.97, 2858.73, 2870.5, 3000.37, 3026.23, 3038.53, 3047.6, 3057.1, 3064.47, 3069.37, 3322.67, 3337.3, 3448.53, 3555.17, 3597.2, 3699.5, 3984.07, 4254.5, 4342.17, 4719.37]"
59750,3174.189233333333,4943.0296914099945,2337.6661462559159,2801.9409999999998,3276.73,3638.3590000000004,"[376.667, 2031.5, 2397.8, 2406.67, 2520.33, 2597.9, 2671.27, 2772.73, 2794.57, 2805.1, 2843.77, 2872.53, 2890.63, 2971.57, 3184.13, 3369.33, 3385.07, 3403.5, 3513.07, 3546.87, 3630.67, 3656.3, 3778.53, 3856.17, 3967.97, 4011.27, 4073.0, 4211.03, 4272.53, 4413.2]"
60000,3051.3555666666666,4751.7460542966282,2247.2039579365355,2882.5,2979.2150000000001,3368.7600000000002,"[437.367, 1661.77, 2277.1, 2392.67, 2702.77, 2710.97, 2779.53, 2816.83, 2881.1, 2883.1, 2890.83, 2907.17, 2924.87, 2964.2, 2964.3, 2994.13, 3040.0, 3141.27, 3258.07, 3277.47, 3366.33, 3374.43, 3428.5, 3553.23, 3592.87, 3622.3, 3871.53, 4211.6, 4302.43, 4311.93]"
60250,2940.0802333333336,4578.461717366723,2165.2540297737751,2521.5419999999999,3017.3000000000002,3258.5419999999999,"[411.167, 1994.43, 2133.3, 2228.5, 2367.8, 2374.43, 2410.8, 2414.67, 2450.87, 2551.83, 2589.27, 2694.13, 2828.37, 2886.77, 2979.2, 3055.4, 3060.97, 3124.67, 3175.23, 3239.57, 3256.13, 3264.17, 3546.23, 3588.93, 3675.27, 3710.47, 3782.5, 3824.03, 3962.53, 4620.77]"
60500,3014.8267666666666,4694.8613099671411,2220.3019263164233,2804.6110000000003,3014.8500000000004,3377.5190000000002,"[356.733, 2234.67, 2309.7, 2471.93, 2587.83, 2661.03, 2733.33, 2780.37, 2792.9, 2809.63, 2838.17, 2890.4, 2916.77, 2946.83, 2966.57, 3063.13, 3093.67, 3144.47, 3197.0, 3273.3, 3376.4, 3380.13, 3439.37, 3456.53, 3640.6, 3736.67, 3746.8, 3829.03, 3829.17, 3941.67]"
