agents,meanScore,clow,chigh,Q1,Q2,Q3,means
55107,1852.3966666666668,2884.6584278741034,1364.2176501734841,1726.9209999999998,1866.25,2113.3100000000004,"[783.1, 1089.53, 1245.13, 1247.87, 1275.17, 1467.3, 1483.3, 1593.07, 1648.57, 1760.5, 1766.43, 1781.1, 1794.83, 1819.2, 1865.7, 1866.8, 1937.9, 1948.9, 2024.97, 2046.03, 2112.53, 2115.13, 2228.23, 2229.07, 2274.43, 2287.37, 2295.87, 2324.37, 2345.0, 2914.5]"
55146,1981.4023333333332,3085.5534576968284,1459.2252749473696,1597.8409999999999,1924.2,2206.3090000000002,"[779.4, 1215.63, 1250.8, 1261.73, 1301.77, 1454.93, 1522.23, 1533.97, 1568.77, 1610.3, 1847.0, 1867.47, 1869.37, 1892.8, 1904.27, 1944.13, 1982.03, 2001.37, 2044.5, 2093.9, 2195.17, 2232.3, 2404.03, 2472.87, 2499.83, 2538.97, 2549.8, 2571.13, 3332.77, 3698.83]"
55185,1950.1814333333334,3036.9344799522414,1436.2323039489147,1811.1199999999999,1889.22,2136.7789999999995,"[913.833, 1154.7, 1302.73, 1403.97, 1522.33, 1572.97, 1597.73, 1696.8, 1809.37, 1811.87, 1832.33, 1855.33, 1858.2, 1859.03, 1864.97, 1913.47, 1960.6, 2024.8, 2045.57, 2065.77, 2088.47, 2249.5, 2268.33, 2387.6, 2417.17, 2427.87, 2462.9, 2558.13, 2655.13, 2923.97]"
55224,1936.0432333333333,3014.9176632958179,1425.8200729571636,1707.768,1908.335,2221.6579999999994,"[749.267, 1084.47, 1400.77, 1460.4, 1494.37, 1540.77, 1544.43, 1621.3, 1654.33, 1730.67, 1754.9, 1761.4, 1783.73, 1841.37, 1854.17, 1962.5, 1966.13, 2074.33, 2113.3, 2139.73, 2200.37, 2271.33, 2296.3, 2404.27, 2455.3, 2497.7, 2520.63, 2589.2, 2642.13, 2671.73]"
55263,2010.1333333333334,3130.2950202264078,1480.3845320397857,1807.27,1932.5999999999999,2122.54,"[995.5, 1291.77, 1328.87, 1352.6, 1457.8, 1645.13, 1653.2, 1721.6, 1804.33, 1808.53, 1821.63, 1825.37, 1832.57, 1915.63, 1931.33, 1933.87, 1934.63, 2040.67, 2047.9, 2076.1, 2121.4, 2125.2, 2305.27, 2358.77, 2434.5, 2447.57, 2746.73, 2819.23, 3162.93, 3363.37]"
55302,1923.8351,2995.9064572499869,1416.8292605309173,1700.9219999999998,1829.7,2249.4400000000001,"[780.833, 1075.93, 1080.97, 1187.1, 1512.2, 1525.37, 1615.7, 1683.13, 1696.47, 1702.83, 1709.6, 1715.53, 1739.27, 1785.53, 1820.5, 1838.9, 1928.2, 1937.03, 2059.33, 2106.33, 2234.5, 2284.3, 2323.1, 2384.93, 2419.87, 2478.37, 2490.93, 2584.6, 2910.2, 3103.5]"
55341,1999.0003333333334,3112.9580735262648,1472.1855132374515,1839.1299999999999,2044.2649999999999,2286.8720000000003,"[785.1, 942.9, 1089.53, 1314.1, 1421.13, 1589.93, 1659.53, 1668.5, 1798.67, 1856.47, 1880.07, 1899.67, 1970.3, 1997.63, 2013.1, 2075.43, 2093.3, 2146.67, 2224.5, 2238.37, 2285.03, 2291.17, 2327.17, 2409.77, 2413.03, 2420.17, 2476.4, 2519.67, 2536.97, 3625.73]"
55380,1903.4513333333334,2964.1636856477103,1401.8174141137436,1553.201,1769.5500000000002,2277.2689999999998,"[700.0, 908.9, 1232.97, 1298.1, 1363.17, 1394.53, 1444.13, 1504.6, 1515.8, 1569.23, 1583.73, 1636.77, 1678.77, 1752.17, 1763.97, 1775.13, 1850.2, 1887.3, 1942.83, 2035.03, 2273.6, 2285.83, 2318.07, 2425.7, 2433.8, 2562.27, 2757.5, 2788.67, 3117.8, 3302.97]"
55419,2009.5326666666667,3129.3596276112507,1479.9421645472919,1758.211,2003.1500000000001,2363.6300000000001,"[1169.67, 1186.73, 1201.33, 1299.83, 1352.5, 1382.87, 1485.23, 1569.03, 1614.9, 1819.63, 1829.37, 1878.93, 1937.93, 1975.5, 1977.23, 2029.07, 2039.6, 2080.6, 2169.53, 2268.47, 2357.27, 2378.47, 2464.2, 2481.13, 2495.03, 2592.07, 2597.3, 2677.13, 2725.43, 3250.0]"
55458,1909.3506666666665,2973.3504661710526,1406.1620422392477,1625.8979999999999,1895.115,2213.1019999999999,"[827.6, 1085.2, 1208.27, 1288.13, 1423.57, 1433.37, 1530.67, 1561.13, 1588.63, 1641.87, 1644.1, 1717.2, 1733.17, 1890.03, 1891.2, 1899.03, 1907.27, 1949.87, 1962.87, 2130.77, 2210.03, 2220.27, 2253.67, 2267.73, 2307.17, 2322.43, 2515.37, 2907.3, 2920.73, 3041.87]"
55497,1866.2905666666666,2906.2948065462597,1374.4499637760846,1519.4100000000001,1881.115,1976.7789999999998,"[767.167, 1190.37, 1312.3, 1345.3, 1363.7, 1378.73, 1462.73, 1492.8, 1505.9, 1525.2, 1538.43, 1666.07, 1783.47, 1835.53, 1877.03, 1885.2, 1910.3, 1923.5, 1936.03, 1942.77, 1945.57, 2049.6, 2092.03, 2118.97, 2244.83, 2293.7, 2409.73, 2891.33, 3086.2, 3214.23]"
55536,1883.1356666666666,2932.5269632747759,1386.8557206814289,1708.2489999999998,1890.415,1998.6900000000001,"[1075.97, 1085.23, 1215.8, 1404.37, 1421.63, 1530.8, 1541.57, 1642.43, 1644.5, 1735.57, 1738.03, 1741.43, 1827.83, 1845.97, 1889.1, 1891.73, 1920.4, 1939.2, 1985.63, 1988.43, 1994.1, 2009.4, 2014.07, 2059.27, 2144.67, 2196.7, 2213.77, 2759.47, 2889.33, 3147.67]"
55575,1966.0476666666666,3061.6422893146801,1447.9171638628843,1656.1689999999999,1952.6849999999999,2201.3809999999994,"[818.867, 947.233, 1270.2, 1345.17, 1397.13, 1513.33, 1543.9, 1608.07, 1611.6, 1675.27, 1687.93, 1757.9, 1773.43, 1835.4, 1947.17, 1958.2, 2013.1, 2028.27, 2103.5, 2131.53, 2141.63, 2340.8, 2345.27, 2501.9, 2537.43, 2594.57, 2719.8, 2859.23, 2863.0, 3110.6]"
55614,2011.7723333333333,3132.847365114716,1481.5915913963854,1655.2809999999999,2092.1000000000004,2300.8400000000001,"[1134.43, 1237.9, 1322.6, 1332.17, 1366.37, 1411.63, 1451.87, 1477.77, 1652.6, 1656.43, 1718.47, 1918.9, 1977.3, 2022.4, 2086.4, 2097.8, 2128.5, 2128.57, 2201.43, 2298.33, 2298.5, 2306.3, 2421.4, 2463.07, 2538.73, 2608.1, 2667.03, 2672.7, 2877.67, 2877.8]"
55653,1955.1043333333332,3044.600702435861,1439.8578271378137,1664.8089999999997,2000.915,2238.9690000000001,"[879.4, 916.7, 1066.57, 1269.23, 1388.0, 1447.77, 1470.03, 1566.9, 1663.5, 1665.37, 1694.17, 1728.53, 1865.23, 1890.53, 1996.53, 2005.3, 2019.07, 2079.13, 2143.23, 2167.3, 2235.27, 2247.6, 2352.77, 2472.47, 2482.43, 2546.9, 2587.27, 2731.63, 2983.27, 3091.03]"
55692,1866.549,2906.6972537685301,1374.6402898121166,1682.682,1829.8,2097.018,"[1046.87, 1073.27, 1187.7, 1280.9, 1310.47, 1355.0, 1472.5, 1554.83, 1666.47, 1689.63, 1700.5, 1733.6, 1755.0, 1786.5, 1813.5, 1846.1, 1913.13, 1949.6, 1979.8, 2079.83, 2089.17, 2115.33, 2146.9, 2240.73, 2247.03, 2397.3, 2451.1, 2513.97, 2678.87, 2920.87]"
55731,1917.5825666666667,2986.1696534108719,1412.2245144281396,1608.5899999999999,1911.4000000000001,2151.8179999999998,"[904.767, 1171.7, 1242.93, 1253.13, 1348.33, 1390.83, 1442.83, 1512.8, 1541.67, 1637.27, 1641.63, 1725.77, 1836.87, 1865.3, 1899.97, 1922.83, 1959.63, 1962.63, 1977.13, 2013.43, 2109.17, 2251.33, 2337.97, 2347.43, 2382.63, 2522.77, 2587.53, 2630.4, 2839.53, 3267.27]"
55770,2096.1730000000002,3264.2809283462379,1543.7493793178398,1636.0489999999998,1989.0650000000001,2437.5499999999997,"[964.6, 1044.83, 1283.0, 1374.7, 1374.87, 1437.2, 1444.8, 1454.5, 1566.0, 1666.07, 1684.47, 1711.4, 1813.43, 1890.47, 1961.3, 2016.83, 2089.83, 2110.43, 2263.0, 2286.8, 2387.63, 2554.03, 2607.93, 2961.83, 2965.77, 2995.27, 3046.2, 3251.7, 3254.5, 3421.8]"
55809,2012.7509,3134.3712453035723,1482.3122674495014,1712.95,2036.2800000000002,2195.4209999999998,"[986.767, 1011.03, 1209.73, 1246.83, 1286.97, 1497.8, 1592.0, 1666.63, 1683.27, 1725.67, 1862.27, 1873.93, 1897.6, 1985.73, 2035.63, 2036.93, 2062.1, 2105.97, 2120.7, 2157.47, 2165.43, 2265.4, 2455.47, 2498.6, 2521.4, 2573.5, 2623.4, 2634.57, 3066.9, 3532.83]"
55848,2001.1850000000002,3116.3601618724051,1473.7944347390082,1788.28,2003.4000000000001,2164.0209999999997,"[1059.73, 1206.37, 1449.57, 1506.67, 1603.07, 1631.93, 1635.63, 1703.03, 1753.0, 1803.4, 1806.37, 1829.6, 1899.4, 1981.6, 1982.37, 2024.43, 2042.43, 2094.47, 2109.4, 2134.77, 2144.5, 2209.57, 2249.27, 2263.77, 2285.23, 2439.7, 2458.1, 2572.7, 2947.97, 3207.5]"
55887,2002.3267666666666,3118.1381864699079,1474.6353012051786,1770.8999999999999,2120.1799999999998,2184.8089999999997,"[906.533, 1161.13, 1219.9, 1261.43, 1266.67, 1283.37, 1287.4, 1388.57, 1637.13, 1828.23, 1844.7, 1910.87, 1997.57, 2099.4, 2101.43, 2138.93, 2148.33, 2150.27, 2152.37, 2158.0, 2158.67, 2245.8, 2305.6, 2329.7, 2330.93, 2393.2, 2729.5, 3063.63, 3181.37, 3389.17]"
55926,1875.4753333333333,2920.5978524596026,1381.2141849738794,1625.3799999999999,1786.0999999999999,2029.598,"[1285.93, 1289.57, 1291.1, 1405.57, 1466.2, 1498.47, 1512.2, 1612.1, 1620.2, 1627.6, 1641.23, 1641.5, 1728.03, 1755.1, 1777.73, 1794.47, 1820.33, 1928.53, 2000.43, 2007.0, 2014.37, 2065.13, 2104.93, 2146.9, 2198.8, 2208.27, 2379.57, 2753.87, 2809.63, 2879.5]"
55965,1996.5741,3109.1798036994342,1470.3986873397732,1727.452,2006.0,2245.5099999999998,"[978.733, 1308.0, 1440.57, 1485.97, 1497.83, 1521.9, 1555.73, 1695.13, 1706.97, 1736.23, 1758.2, 1810.23, 1834.37, 1964.47, 1975.77, 2036.23, 2046.97, 2085.5, 2099.0, 2157.0, 2231.23, 2278.83, 2306.33, 2446.77, 2551.23, 2602.2, 2645.53, 2664.57, 2698.83, 2776.9]"
56004,1978.6490000000001,3081.2658089725201,1457.1975527009765,1740.8820000000001,1844.6500000000001,2153.4899999999998,"[1185.07, 1221.07, 1383.33, 1433.2, 1471.4, 1694.07, 1705.9, 1714.3, 1720.47, 1749.63, 1786.2, 1804.7, 1809.7, 1831.8, 1838.27, 1851.03, 1918.13, 1947.67, 2078.37, 2101.1, 2109.63, 2255.83, 2268.7, 2284.13, 2354.47, 2523.23, 2550.83, 2736.2, 2851.07, 3179.97]"
56043,1912.4696666666666,2978.207552020127,1408.4590636750224,1833.009,1908.0500000000002,2100.1990000000001,"[1149.67, 1218.63, 1246.1, 1402.53, 1441.57, 1502.4, 1560.2, 1571.5, 1782.7, 1854.57, 1871.7, 1881.9, 1882.07, 1887.07, 1906.67, 1909.43, 1930.57, 2011.13, 2038.9, 2079.0, 2088.07, 2128.5, 2142.1, 2180.0, 2208.97, 2247.3, 2275.07, 2355.37, 2792.7, 2827.7]"
56082,1837.6889000000001,2861.7546493078462,1353.3859556221187,1597.5899999999999,1854.2350000000001,2045.9809999999998,"[997.667, 1000.3, 1042.17, 1313.13, 1365.4, 1473.87, 1493.47, 1550.43, 1585.2, 1602.9, 1640.87, 1683.23, 1787.8, 1804.3, 1852.57, 1855.9, 1866.57, 1966.33, 1972.73, 2034.5, 2043.5, 2051.77, 2081.83, 2203.23, 2254.67, 2258.63, 2267.07, 2513.73, 2782.03, 2784.87]"
56121,1937.002,3016.4107097880369,1426.5261670851662,1673.6300000000001,1826.5699999999999,2105.9610000000002,"[1105.73, 1382.4, 1408.43, 1448.03, 1455.3, 1485.33, 1608.23, 1616.27, 1673.0, 1673.9, 1742.37, 1763.27, 1798.73, 1802.5, 1824.37, 1828.77, 1918.27, 1996.17, 2017.2, 2041.07, 2095.53, 2130.3, 2132.33, 2152.8, 2190.57, 2202.2, 2297.3, 2393.53, 3388.43, 3537.73]"
56160,2050.2314333333334,3192.7380834148566,1509.9152134228705,1848.49,1997.48,2220.46,"[699.533, 1425.53, 1486.03, 1542.73, 1574.13, 1609.63, 1768.33, 1805.8, 1841.7, 1851.4, 1889.13, 1891.47, 1892.4, 1977.73, 1996.73, 1998.23, 2004.77, 2105.17, 2207.63, 2207.97, 2218.63, 2224.73, 2261.6, 2415.8, 2498.47, 2551.2, 2770.97, 2852.13, 2949.6, 2987.77]"
56199,1965.0631000000001,3060.1090655813887,1447.1920690445827,1792.2689999999998,1973.885,2238.3690000000001,"[802.933, 1089.67, 1359.4, 1589.4, 1592.97, 1670.83, 1770.5, 1773.3, 1783.33, 1796.1, 1824.87, 1833.13, 1861.8, 1909.07, 1928.57, 2019.2, 2043.4, 2047.07, 2062.0, 2110.53, 2229.3, 2259.53, 2286.63, 2290.3, 2333.67, 2398.13, 2404.77, 2488.73, 2605.53, 2787.23]"
56238,1968.9943333333333,3066.2310078041332,1450.0872685430434,1716.749,1904.3000000000002,2148.04,"[1127.9, 1228.8, 1394.23, 1435.1, 1464.33, 1471.27, 1481.07, 1649.87, 1691.5, 1727.57, 1753.27, 1801.43, 1844.17, 1893.13, 1899.63, 1908.97, 1942.1, 1959.43, 2023.67, 2044.6, 2138.83, 2169.53, 2263.6, 2391.23, 2416.5, 2507.73, 2567.67, 2784.8, 2964.47, 3123.43]"
56277,1895.7195666666667,2952.1233347451735,1396.1232705517871,1618.8689999999999,1810.0,2012.6289999999995,"[939.467, 1009.93, 1395.37, 1453.83, 1490.03, 1532.6, 1545.0, 1572.07, 1612.73, 1621.5, 1693.0, 1708.9, 1733.07, 1771.23, 1806.67, 1813.33, 1855.0, 1855.93, 1908.77, 1936.13, 1971.37, 2108.9, 2222.37, 2258.43, 2275.93, 2328.37, 2585.97, 2718.73, 2929.83, 3217.13]"
56316,1930.0473333333332,3005.5805036156435,1421.4043272608631,1659.4199999999998,1859.7649999999999,2060.4099999999999,"[1027.5, 1329.37, 1341.1, 1367.27, 1458.67, 1473.53, 1599.93, 1600.5, 1645.77, 1665.27, 1675.57, 1702.1, 1767.53, 1850.77, 1857.1, 1862.43, 1897.57, 1977.23, 2034.83, 2039.8, 2042.53, 2102.13, 2222.43, 2268.37, 2340.83, 2370.33, 2448.4, 2598.23, 2819.6, 3514.73]"
56355,1860.9329,2897.9515404511249,1370.50425195208,1659.0410000000002,1842.585,2070.4099999999999,"[950.467, 1094.97, 1414.73, 1418.73, 1455.03, 1527.4, 1532.17, 1605.73, 1649.5, 1663.13, 1693.13, 1707.5, 1744.13, 1814.97, 1825.6, 1859.57, 1867.77, 1885.17, 1891.6, 1902.33, 2064.53, 2084.13, 2089.4, 2107.57, 2128.87, 2396.77, 2416.2, 2599.43, 2677.43, 2760.03]"
56394,2008.9146666666668,3128.3972425343895,1479.4870317331497,1671.3499999999999,1987.48,2109.0299999999997,"[1104.3, 1211.73, 1307.37, 1388.23, 1399.1, 1401.4, 1501.37, 1510.47, 1535.27, 1729.67, 1734.97, 1779.9, 1802.07, 1911.2, 1969.23, 2005.73, 2005.97, 2010.7, 2023.03, 2054.33, 2106.87, 2114.07, 2270.17, 2311.23, 2417.6, 2522.73, 2616.33, 3290.5, 3402.27, 3829.63]"
56433,1985.1443333333334,3091.3807149097929,1461.981111501608,1611.5509999999999,2013.95,2306.6999999999998,"[982.5, 1125.07, 1196.03, 1209.77, 1314.7, 1369.5, 1480.73, 1486.07, 1586.47, 1622.3, 1710.3, 1772.87, 1784.07, 1851.53, 1989.43, 2038.47, 2052.0, 2088.8, 2167.03, 2243.67, 2282.37, 2363.47, 2439.27, 2445.67, 2461.63, 2462.9, 2674.87, 2756.0, 3034.17, 3562.67]"
56472,2068.5247666666669,3221.2255122272118,1523.3875375006003,1712.261,1826.05,2421.9499999999998,"[936.733, 1132.9, 1145.83, 1345.93, 1404.7, 1423.23, 1583.8, 1643.47, 1696.77, 1718.9, 1776.2, 1786.0, 1800.33, 1819.33, 1820.03, 1832.07, 2000.1, 2109.5, 2130.6, 2288.43, 2400.23, 2472.63, 2555.53, 2714.8, 2733.4, 2773.03, 2994.37, 3121.6, 3277.13, 3618.17]"
56511,1996.9384333333333,3109.7471644809916,1470.6670045813357,1750.3499999999999,2062.3499999999999,2207.6219999999998,"[966.033, 1061.33, 1126.37, 1260.77, 1397.17, 1440.0, 1613.37, 1614.53, 1624.0, 1804.5, 1805.73, 1815.0, 1841.17, 1946.67, 2043.23, 2081.47, 2099.0, 2139.77, 2142.2, 2154.57, 2204.43, 2215.07, 2231.0, 2260.23, 2440.57, 2534.63, 2601.87, 2789.17, 3117.3, 3537.0]"
56550,2034.415,3168.1078254712334,1498.2670292599432,1718.1709999999998,2119.4650000000001,2280.8180000000002,"[976.8, 1167.9, 1227.43, 1484.37, 1485.13, 1569.97, 1640.03, 1647.17, 1661.87, 1742.3, 1845.47, 1847.0, 2020.73, 2092.53, 2099.9, 2139.03, 2216.6, 2227.13, 2246.87, 2272.17, 2278.07, 2287.23, 2298.83, 2359.93, 2374.63, 2389.7, 2394.13, 2871.23, 2926.6, 3241.7]"
56589,2141.5967666666666,3335.0174253928312,1577.2022057772708,1817.662,2082.9499999999998,2391.5289999999995,"[723.033, 1175.7, 1504.6, 1530.37, 1595.5, 1610.2, 1640.2, 1667.13, 1801.17, 1824.73, 1831.73, 1850.4, 2024.43, 2063.53, 2071.83, 2094.07, 2094.1, 2232.13, 2238.8, 2293.27, 2369.17, 2443.7, 2452.47, 2453.87, 2483.37, 2777.5, 2833.7, 2850.97, 3490.73, 4225.5]"
56628,1876.8117666666667,2922.6790231654591,1382.1984158216355,1687.1189999999999,1838.0999999999999,1981.9389999999999,"[523.633, 1061.6, 1185.83, 1232.73, 1366.6, 1394.13, 1571.43, 1580.4, 1656.83, 1700.1, 1717.73, 1775.87, 1811.73, 1821.2, 1827.23, 1848.97, 1868.57, 1878.63, 1893.37, 1898.03, 1975.57, 1996.8, 2008.93, 2024.13, 2057.87, 2382.4, 2394.9, 2625.2, 3475.67, 3748.27]"
56667,2037.2827666666667,3172.5736763513592,1500.3790271779085,1611.3099999999999,1960.9000000000001,2219.7979999999998,"[983.333, 1306.73, 1310.93, 1363.77, 1479.7, 1496.2, 1554.07, 1560.0, 1574.07, 1627.27, 1669.73, 1705.87, 1789.67, 1866.57, 1945.47, 1976.33, 2063.67, 2082.93, 2130.77, 2140.53, 2195.27, 2277.03, 2317.73, 2370.1, 2441.1, 2632.9, 2881.17, 3207.8, 3356.47, 3811.3]"
56706,1950.8781000000001,3038.0193692783682,1436.7453716843825,1703.3799999999999,1981.615,2303.1909999999998,"[586.433, 1001.53, 1010.97, 1234.03, 1357.57, 1470.87, 1585.27, 1631.77, 1692.6, 1708.0, 1710.57, 1760.2, 1893.83, 1897.8, 1957.23, 2006.0, 2077.47, 2128.63, 2131.37, 2279.6, 2287.6, 2339.57, 2376.63, 2464.17, 2516.47, 2527.23, 2587.07, 2628.9, 2833.53, 2843.43]"
56745,2074.9393333333333,3231.2146436746661,1528.1116148120911,1671.8789999999999,2006.3699999999999,2381.96,"[1084.03, 1128.47, 1406.73, 1514.43, 1533.83, 1572.67, 1580.53, 1599.3, 1608.2, 1699.17, 1712.17, 1817.33, 1869.43, 1909.37, 1990.17, 2022.57, 2151.33, 2173.07, 2186.0, 2212.2, 2378.33, 2390.43, 2423.13, 2474.43, 2564.63, 2773.93, 2877.3, 2957.63, 3219.0, 3418.37]"
56784,2068.6419000000001,3221.4079189780255,1523.4738016165063,1828.922,2171.5,2339.8490000000002,"[710.067, 984.5, 1096.47, 1256.8, 1482.77, 1509.93, 1566.27, 1703.53, 1811.87, 1836.23, 1913.97, 2005.4, 2007.73, 2040.43, 2125.87, 2217.13, 2260.43, 2264.2, 2294.8, 2305.03, 2338.4, 2343.23, 2481.57, 2506.7, 2511.7, 2539.23, 2568.67, 2613.43, 2930.37, 3832.53]"
56823,1997.1132333333333,3110.0193730755473,1470.795737940417,1678.8679999999999,2088.5500000000002,2358.5389999999998,"[795.667, 1144.33, 1268.53, 1290.0, 1292.37, 1447.7, 1509.13, 1548.7, 1649.93, 1691.27, 1732.7, 1799.53, 1816.27, 1897.03, 2037.53, 2139.57, 2141.6, 2238.33, 2304.97, 2322.77, 2347.97, 2383.2, 2456.7, 2510.13, 2523.73, 2539.17, 2627.03, 2643.6, 2720.37, 3093.57]"
56862,1933.9154333333333,3011.6041309874945,1424.2530315300905,1720.2299999999998,1929.95,2280.5510000000004,"[722.333, 997.9, 1060.93, 1070.33, 1276.1, 1561.3, 1568.9, 1596.03, 1608.37, 1768.17, 1808.2, 1811.6, 1889.0, 1889.63, 1891.17, 1968.73, 2025.83, 2114.57, 2123.73, 2233.07, 2273.9, 2296.07, 2309.07, 2385.2, 2411.13, 2417.73, 2471.87, 2530.9, 2766.23, 3169.47]"
56901,1957.4216666666666,3048.2093869311861,1441.5644524473685,1761.3409999999999,2000.1799999999998,2126.1099999999997,"[810.233, 936.167, 1092.87, 1264.6, 1476.4, 1541.43, 1541.97, 1712.53, 1760.27, 1761.8, 1778.8, 1780.77, 1830.07, 1896.67, 1978.83, 2021.53, 2086.2, 2092.07, 2093.4, 2110.33, 2114.47, 2153.27, 2179.33, 2363.8, 2387.07, 2553.23, 2593.17, 2602.53, 3056.67, 3152.17]"
56940,1937.1062333333332,3016.5730279183144,1426.6029308559225,1823.3710000000001,1913.385,2182.7689999999998,"[816.967, 1019.67, 1350.23, 1387.43, 1412.87, 1584.37, 1708.13, 1791.8, 1805.57, 1831.0, 1846.93, 1850.53, 1861.43, 1878.43, 1911.27, 1915.5, 1946.0, 2033.43, 2135.67, 2145.37, 2181.2, 2186.43, 2214.93, 2227.33, 2290.57, 2330.97, 2368.33, 2535.43, 2736.3, 2809.1]"
56979,1858.6818666666666,2894.4461021218117,1368.8464539978288,1524.8,1795.4850000000001,2125.2599999999993,"[789.433, 870.533, 1258.9, 1351.17, 1389.0, 1416.57, 1486.07, 1500.2, 1500.3, 1535.3, 1551.8, 1600.7, 1748.9, 1754.3, 1759.97, 1831.0, 1884.17, 1982.77, 2021.97, 2039.0, 2072.37, 2248.67, 2252.03, 2292.63, 2316.13, 2407.13, 2491.43, 2665.37, 2668.77, 3073.87]"
57018,1965.8327666666667,3061.3076346981475,1447.7588984231447,1686.4499999999998,1890.4850000000001,2401.8289999999997,"[598.433, 1003.1, 1201.27, 1451.63, 1482.17, 1551.5, 1568.8, 1591.3, 1623.17, 1713.57, 1815.8, 1826.77, 1829.07, 1853.77, 1877.27, 1903.7, 1947.57, 2005.97, 2027.17, 2163.03, 2379.77, 2453.3, 2466.03, 2473.7, 2474.63, 2513.83, 2639.8, 2645.93, 2836.63, 3056.3]"
57057,2041.6888666666666,3179.4351082075968,1503.6239473921332,1728.279,2075.1000000000004,2335.9699999999998,"[632.833, 730.033, 1289.07, 1315.37, 1430.9, 1463.23, 1595.37, 1695.33, 1724.73, 1729.8, 1816.47, 1920.7, 1951.33, 1979.3, 2002.13, 2148.07, 2161.67, 2171.8, 2273.23, 2295.6, 2328.2, 2354.1, 2421.4, 2452.93, 2464.53, 2553.5, 2939.17, 3008.0, 3025.97, 3375.9]"
57096,2002.2099000000001,3117.9561949877361,1474.5492334788371,1790.27,1937.4699999999998,2165.2779999999993,"[798.7, 825.367, 1011.9, 1354.43, 1427.23, 1542.3, 1542.63, 1585.7, 1772.07, 1798.07, 1806.93, 1861.3, 1888.47, 1901.4, 1913.87, 1961.07, 1966.57, 2034.8, 2041.6, 2050.83, 2124.37, 2260.73, 2274.43, 2598.87, 2611.6, 2647.77, 2685.63, 3039.33, 3109.7, 3628.63]"
57135,2000.2946666666664,3114.9736836953311,1473.1387390828197,1758.691,2084.1849999999999,2246.0509999999999,"[607.2, 1108.73, 1126.37, 1131.33, 1160.83, 1552.23, 1666.7, 1708.17, 1750.97, 1762.0, 1917.63, 1941.07, 2027.63, 2044.93, 2073.2, 2095.17, 2129.43, 2131.2, 2178.07, 2184.3, 2243.63, 2251.7, 2256.23, 2303.2, 2395.8, 2562.8, 2644.83, 2788.13, 3003.43, 3261.93]"
57174,1996.8265666666666,3109.5729592858493,1470.5846191593153,1809.46,1973.8699999999999,2306.2479999999996,"[479.567, 1136.67, 1172.73, 1341.33, 1631.63, 1708.07, 1736.63, 1758.5, 1778.73, 1822.63, 1841.4, 1842.57, 1856.6, 1876.47, 1932.97, 2014.77, 2061.27, 2087.73, 2186.93, 2252.97, 2285.17, 2355.43, 2401.1, 2413.3, 2457.13, 2487.5, 2540.4, 2611.2, 2816.97, 3016.43]"
57213,1907.1211000000001,2969.8784569673867,1404.5200536448833,1621.1010000000001,1973.4499999999998,2248.3599999999997,"[901.533, 964.833, 986.867, 1148.13, 1361.3, 1410.3, 1469.5, 1488.4, 1517.2, 1665.63, 1673.27, 1676.6, 1730.37, 1826.63, 1946.03, 2000.87, 2041.37, 2111.47, 2162.87, 2232.53, 2233.0, 2284.2, 2315.9, 2336.77, 2363.37, 2422.93, 2442.97, 2536.53, 2620.03, 3342.23]"
57252,1820.5119999999999,2835.0057945720437,1340.735841001997,1537.549,1853.165,2040.8519999999999,"[915.9, 1010.0, 1102.83, 1134.33, 1263.93, 1285.2, 1356.13, 1388.67, 1515.8, 1546.87, 1602.1, 1630.8, 1710.07, 1801.73, 1843.33, 1863.0, 1870.6, 1943.07, 1975.53, 1993.27, 2020.83, 2087.57, 2125.1, 2193.5, 2400.0, 2497.77, 2518.83, 2553.73, 2685.07, 2779.8]"
57291,1952.2612000000001,3040.1732119965004,1437.7639707058058,1721.76,1964.5,2327.5,"[649.733, 973.133, 1251.63, 1271.4, 1329.8, 1416.3, 1583.93, 1677.83, 1707.9, 1727.7, 1825.27, 1867.77, 1916.53, 1918.37, 1953.33, 1975.67, 2025.73, 2142.97, 2202.03, 2225.63, 2315.83, 2354.73, 2375.53, 2428.9, 2512.3, 2522.23, 2524.23, 2546.3, 2623.73, 2721.4]"
57330,1845.9934333333333,2874.6869453439158,1359.5019194184551,1550.5700000000002,1946.75,2178.549,"[696.1, 982.733, 1106.53, 1123.3, 1266.13, 1489.63, 1507.57, 1530.83, 1539.23, 1555.43, 1685.07, 1707.07, 1807.6, 1896.03, 1939.07, 1954.43, 1975.23, 2011.03, 2131.43, 2148.63, 2175.0, 2186.83, 2214.13, 2223.77, 2235.83, 2239.1, 2361.27, 2401.2, 2459.87, 2829.73]"
57369,1929.9639999999999,3005.4507321651495,1421.3429555221708,1623.7,2016.52,2223.1610000000001,"[853.4, 1177.4, 1259.77, 1304.63, 1370.93, 1405.67, 1426.0, 1441.83, 1582.4, 1641.4, 1697.77, 1827.53, 1852.47, 1979.87, 1998.07, 2034.97, 2065.7, 2065.87, 2085.37, 2159.67, 2220.5, 2229.37, 2300.67, 2311.2, 2364.6, 2421.93, 2447.63, 2451.17, 2659.93, 3261.2]"
