agents,meanScore,clow,chigh,Q1,Q2,Q3,means
64246,2431.0833333333335,3785.8225252497764,1790.3977328699868,2139.6700000000001,2261.8850000000002,2664.221,"[1598.57, 1674.13, 1684.67, 1744.73, 1957.47, 1994.1, 1994.63, 2127.4, 2134.63, 2141.83, 2168.37, 2189.43, 2189.5, 2190.67, 2256.5, 2267.27, 2425.0, 2441.77, 2443.4, 2609.83, 2659.73, 2674.7, 2714.17, 2718.2, 2775.97, 2925.63, 3260.57, 3575.17, 3597.33, 3797.13]"
64337,2274.1843333333331,3541.4903955178324,1674.8477597210192,2013.1390000000001,2164.3800000000001,2514.7809999999999,"[1532.7, 1673.3, 1738.9, 1755.23, 1774.57, 1885.8, 1942.97, 1944.9, 1990.13, 2023.0, 2034.9, 2037.9, 2062.07, 2101.17, 2137.33, 2191.43, 2278.7, 2389.97, 2403.1, 2411.53, 2507.53, 2531.7, 2540.53, 2772.77, 2808.7, 2830.53, 2843.2, 2864.7, 3032.1, 3184.17]"
64428,2362.4180000000001,3678.8929263862578,1739.8284021353638,2069.2820000000002,2323.5650000000001,2499.7399999999998,"[1665.13, 1708.63, 1764.63, 1809.63, 1919.57, 1946.43, 2063.37, 2067.57, 2069.17, 2069.33, 2143.03, 2223.73, 2223.9, 2231.87, 2297.3, 2349.83, 2439.9, 2464.93, 2466.53, 2470.73, 2487.8, 2527.6, 2585.13, 2610.6, 2704.83, 2784.3, 2803.47, 2825.6, 3414.87, 3733.13]"
64519,2412.2823333333336,3756.5445287610146,1776.5515321601433,2077.8100000000004,2412.4200000000001,2648.8999999999996,"[1587.4, 1632.6, 1714.2, 1791.6, 1866.87, 1914.37, 1962.87, 1972.23, 2013.13, 2105.53, 2120.1, 2157.03, 2363.77, 2393.53, 2408.27, 2416.57, 2471.67, 2532.2, 2538.73, 2551.4, 2637.17, 2676.27, 2942.83, 2965.0, 2969.63, 2976.2, 3050.5, 3052.67, 3123.03, 3461.1]"
64610,2300.538,3582.5298381077305,1694.2562038520218,1950.1789999999999,2330.8699999999999,2534.451,"[1234.93, 1502.93, 1523.37, 1676.77, 1729.73, 1734.7, 1773.17, 1849.8, 1928.43, 1959.5, 2106.33, 2133.47, 2266.9, 2275.37, 2322.57, 2339.17, 2350.5, 2363.3, 2456.6, 2511.97, 2521.53, 2564.6, 2694.33, 2747.03, 2759.2, 3007.9, 3018.07, 3109.97, 3215.5, 3338.5]"
64701,2302.2613333333334,3585.2135117039388,1695.5253714081787,2054.422,2328.335,2575.0819999999999,"[1199.0, 1476.53, 1627.47, 1697.37, 1765.8, 1851.83, 1858.07, 1899.6, 2031.77, 2064.13, 2077.23, 2091.27, 2223.47, 2234.87, 2292.2, 2364.47, 2437.93, 2449.5, 2467.27, 2493.93, 2548.13, 2637.97, 2639.43, 2658.77, 2708.2, 2815.57, 2868.43, 3017.0, 3241.03, 3329.6]"
64792,2411.6783333333337,3755.6039452878372,1776.1067097981017,2109.7399999999998,2395.585,2724.2009999999996,"[1408.17, 1485.43, 1571.3, 1763.1, 1870.67, 1898.53, 1953.07, 1963.47, 2014.4, 2150.6, 2212.23, 2213.2, 2256.43, 2328.3, 2328.5, 2462.67, 2515.03, 2583.63, 2588.1, 2629.93, 2693.43, 2796.0, 2858.63, 2900.47, 2996.9, 3003.13, 3066.63, 3184.93, 3191.87, 3461.6]"
64883,2316.1816666666664,3606.8910538801911,1705.7771521262919,2040.8310000000001,2250.8000000000002,2530.0609999999997,"[1580.57, 1587.87, 1628.97, 1707.23, 1748.07, 1790.87, 1816.2, 2015.13, 2039.2, 2041.53, 2054.33, 2090.5, 2166.4, 2240.87, 2246.47, 2255.13, 2366.77, 2424.4, 2444.5, 2507.27, 2516.93, 2560.7, 2618.43, 2706.27, 2861.93, 2928.77, 2933.87, 2955.2, 3165.9, 3485.17]"
64974,2394.0186666666664,3728.1032985850343,1763.1010564213873,2164.1799999999998,2392.23,2594.6199999999999,"[1434.9, 1496.93, 1855.2, 1918.4, 1942.3, 1957.5, 2002.4, 2087.6, 2135.83, 2176.33, 2208.83, 2267.9, 2302.87, 2325.5, 2351.53, 2432.93, 2444.9, 2472.73, 2475.23, 2523.9, 2579.17, 2630.67, 2689.8, 2796.97, 2863.3, 2960.5, 2987.47, 3050.87, 3166.6, 3281.5]"
65065,2373.6743333333334,3696.4219348331312,1748.118251110963,1979.8209999999999,2351.1499999999996,2576.9110000000001,"[1533.0, 1669.67, 1747.07, 1756.53, 1786.1, 1786.93, 1876.8, 1935.83, 1937.1, 1998.13, 2045.37, 2225.27, 2227.8, 2231.3, 2347.37, 2354.93, 2375.0, 2447.77, 2489.77, 2494.6, 2553.13, 2632.4, 2665.27, 2833.63, 3009.1, 3038.83, 3043.6, 3061.53, 3179.17, 3927.23]"
65156,2355.8813333333333,3668.7136538095397,1735.0144029523412,2172.7600000000002,2311.75,2556.1610000000001,"[1272.8, 1512.47, 1672.43, 1751.3, 1884.43, 2035.8, 2061.07, 2091.77, 2135.03, 2188.93, 2195.3, 2197.3, 2216.33, 2279.63, 2296.7, 2326.8, 2398.87, 2430.57, 2494.67, 2522.7, 2545.1, 2581.97, 2584.67, 2615.7, 2632.9, 2818.47, 2833.33, 3321.83, 3323.37, 3454.2]"
65247,2202.6956666666665,3430.164139911592,1622.1991544795023,1894.5399999999997,2193.1999999999998,2377.8579999999997,"[1085.77, 1590.67, 1652.6, 1736.43, 1800.6, 1800.83, 1801.07, 1806.07, 1855.27, 1911.37, 1964.37, 1990.33, 2061.3, 2135.33, 2169.17, 2217.23, 2299.13, 2307.57, 2320.13, 2362.43, 2364.97, 2407.93, 2510.13, 2515.87, 2546.23, 2671.0, 2717.1, 2784.57, 3225.93, 3469.47]"
65338,2337.4743333333331,3640.0492167387115,1721.4583678230347,1975.8499999999999,2285.1999999999998,2759.71,"[1071.8, 1471.4, 1568.6, 1586.7, 1738.0, 1770.33, 1866.83, 1886.57, 1909.07, 2004.47, 2066.57, 2075.67, 2229.0, 2265.53, 2284.3, 2286.1, 2292.17, 2295.77, 2316.1, 2599.83, 2740.27, 2805.07, 2859.83, 2865.33, 2934.33, 2953.17, 3109.33, 3337.73, 3442.13, 3492.23]"
65429,2392.2286666666669,3725.3158078284323,1761.7827914742772,2051.9279999999999,2366.5649999999996,2541.3689999999997,"[1283.73, 1463.1, 1551.53, 1740.6, 1847.03, 1853.5, 1938.23, 1981.07, 2017.53, 2066.67, 2128.37, 2259.17, 2259.77, 2319.43, 2340.93, 2392.2, 2405.83, 2424.77, 2494.17, 2525.17, 2529.6, 2568.83, 2650.17, 2824.77, 2829.83, 2941.33, 3030.6, 3237.53, 3501.03, 4360.37]"
65520,2381.8533333333335,3709.1587431561775,1754.1417645201332,2146.5390000000002,2432.4000000000001,2601.7489999999998,"[1176.7, 1524.4, 1638.73, 1798.63, 1820.97, 1859.9, 1882.53, 2039.97, 2096.3, 2168.07, 2205.63, 2244.0, 2384.57, 2398.07, 2415.57, 2449.23, 2501.97, 2528.6, 2541.6, 2579.57, 2585.27, 2640.2, 2826.43, 2862.83, 2953.8, 2962.67, 3071.8, 3085.63, 3094.43, 3117.53]"
65611,2243.3633333333332,3493.494165009874,1652.149299422201,2031.3299999999999,2256.7650000000003,2432.6089999999999,"[1387.63, 1596.6, 1796.63, 1810.93, 1831.77, 1915.1, 1924.83, 1954.5, 1967.77, 2058.57, 2104.23, 2150.4, 2177.23, 2197.13, 2250.03, 2263.5, 2284.2, 2339.6, 2339.93, 2415.37, 2422.4, 2456.43, 2459.03, 2489.23, 2522.0, 2545.9, 2688.03, 2720.13, 2925.7, 3306.1]"
65702,2294.1549999999997,3572.5898640857231,1689.5553741551475,1919.6199999999999,2219.6999999999998,2644.509,"[1332.53, 1436.13, 1622.1, 1653.83, 1722.03, 1732.27, 1824.57, 1845.27, 1874.33, 1939.03, 2012.23, 2035.3, 2049.23, 2092.13, 2177.6, 2261.8, 2269.6, 2316.0, 2467.83, 2591.47, 2614.77, 2713.9, 2717.33, 2807.13, 2807.87, 2931.67, 2966.8, 3055.63, 3291.87, 3662.4]"
65793,2265.6070000000004,3528.1332796614283,1668.5308894009004,1896.5889999999999,2332.0,2614.7579999999998,"[1424.77, 1653.97, 1739.47, 1749.73, 1768.97, 1804.53, 1814.23, 1822.43, 1835.43, 1922.8, 2029.83, 2080.37, 2122.2, 2168.0, 2325.07, 2338.93, 2361.17, 2383.83, 2444.17, 2453.93, 2580.57, 2694.53, 2701.67, 2753.37, 2790.5, 2792.27, 2799.57, 2803.6, 2846.17, 2962.13]"
65884,2335.4429999999998,3636.8859078614796,1719.9623703206714,2058.0189999999998,2267.1149999999998,2699.721,"[1356.53, 1771.53, 1823.77, 1834.57, 1852.4, 1904.1, 1956.5, 2043.2, 2056.43, 2058.7, 2088.43, 2106.13, 2144.8, 2212.5, 2237.23, 2297.0, 2330.77, 2358.77, 2360.87, 2392.4, 2686.83, 2729.8, 2781.07, 2799.47, 2837.33, 2852.43, 2895.73, 2946.53, 3089.7, 3257.77]"
65975,2201.7320000000004,3428.6634628580846,1621.489451693265,1745.318,2127.7849999999999,2329.79,"[1181.23, 1440.27, 1520.53, 1541.5, 1569.93, 1573.3, 1620.43, 1666.23, 1688.73, 1769.57, 1865.4, 1929.13, 2032.03, 2046.47, 2119.6, 2135.97, 2170.63, 2232.3, 2266.67, 2307.73, 2311.67, 2372.07, 2771.87, 2847.43, 2893.73, 2977.7, 3065.57, 3275.5, 3381.97, 3476.8]"
66066,2530.4876666666669,3940.620659513967,1863.6051341125544,2220.8119999999999,2402.5500000000002,2774.2089999999994,"[1637.1, 1718.43, 1781.53, 1831.3, 1976.27, 2099.97, 2105.4, 2135.43, 2206.77, 2226.83, 2232.9, 2304.73, 2340.53, 2354.0, 2396.0, 2409.1, 2580.27, 2665.33, 2706.23, 2721.2, 2744.47, 2843.6, 2893.03, 3047.2, 3099.8, 3146.37, 3154.37, 3389.7, 3533.07, 3633.7]"
66157,2372.8293333333336,3695.1060523251267,1747.495941680623,2088.8899999999999,2332.7350000000001,2694.0499999999997,"[1324.87, 1325.8, 1621.37, 1690.43, 1768.9, 1860.5, 1924.27, 1960.5, 2076.5, 2094.2, 2094.8, 2145.4, 2173.77, 2267.57, 2290.3, 2375.17, 2486.13, 2585.53, 2631.03, 2670.0, 2688.2, 2707.7, 2813.5, 2900.23, 2915.8, 2964.27, 2975.9, 3016.97, 3190.87, 3644.4]"
66248,2409.5393333333336,3752.2729716965673,1774.5314200093478,2096.268,2261.8200000000002,2593.3709999999996,"[1379.8, 1593.27, 1773.63, 1776.6, 1829.07, 1909.43, 1917.47, 2006.7, 2065.23, 2109.57, 2150.9, 2171.03, 2209.27, 2248.17, 2261.57, 2262.07, 2270.07, 2360.9, 2365.07, 2550.0, 2576.7, 2632.27, 2653.4, 2995.43, 3054.13, 3161.4, 3233.8, 3276.23, 3543.4, 3949.6]"
66339,2447.1126666666669,3810.7843232951213,1802.2027095509247,2075.3689999999997,2323.4200000000001,2737.9189999999999,"[1351.4, 1604.07, 1617.67, 1695.97, 1698.03, 1807.93, 1982.77, 1999.8, 2048.3, 2086.97, 2094.83, 2108.77, 2204.23, 2208.23, 2319.87, 2326.97, 2327.63, 2336.43, 2683.33, 2711.63, 2734.1, 2746.83, 2798.57, 2935.83, 3012.33, 3104.93, 3192.1, 3740.43, 3867.9, 4065.53]"
66430,2502.4936666666667,3897.0267956925536,1842.9886486771331,2106.011,2341.5,2852.701,"[1557.03, 1639.73, 1770.97, 1852.63, 1899.1, 1940.53, 1989.1, 2035.17, 2085.2, 2114.93, 2149.7, 2215.37, 2221.2, 2225.43, 2289.33, 2393.67, 2594.3, 2639.37, 2687.13, 2823.1, 2843.2, 2874.87, 2909.07, 3140.33, 3232.07, 3300.07, 3344.67, 3408.27, 3412.7, 3486.57]"
66521,2433.7673333333337,3790.0022041272746,1792.374393829788,2145.8810000000003,2429.2649999999999,2649.1080000000002,"[1520.07, 1637.17, 1739.9, 1832.03, 1940.1, 1960.27, 2030.07, 2051.83, 2141.8, 2147.63, 2266.53, 2302.4, 2375.97, 2382.73, 2420.6, 2437.93, 2467.8, 2468.93, 2548.47, 2596.6, 2635.17, 2681.63, 2723.23, 2735.13, 2859.1, 3058.23, 3084.9, 3099.97, 3298.23, 3568.6]"
66612,2368.7866666666669,3688.8105797187809,1744.5186758931832,2111.8499999999999,2316.5150000000003,2650.1899999999996,"[1480.53, 1766.93, 1828.53, 1834.7, 1908.27, 1929.0, 1972.13, 2001.03, 2047.73, 2139.33, 2142.17, 2185.57, 2224.33, 2300.27, 2314.0, 2319.03, 2342.27, 2428.9, 2458.47, 2518.17, 2627.57, 2702.97, 2713.73, 2776.93, 2817.47, 2915.6, 2935.8, 3116.53, 3146.07, 3169.57]"
66703,2496.9720000000002,3888.4281393828478,1838.9221572713825,2124.48,2435.5149999999999,2771.3409999999999,"[1578.93, 1693.4, 1720.03, 1836.1, 2020.6, 2025.53, 2027.53, 2073.93, 2085.77, 2141.07, 2170.17, 2283.9, 2300.37, 2370.97, 2422.93, 2448.1, 2543.87, 2676.77, 2679.8, 2738.33, 2748.73, 2824.1, 2843.4, 3068.1, 3091.8, 3119.43, 3121.17, 3133.33, 3139.4, 3981.6]"
66794,2443.0576666666666,3804.4696445141021,1799.216360746158,2087.0590000000002,2359.0500000000002,2670.6299999999992,"[1689.47, 1804.6, 1899.87, 2017.73, 2020.87, 2056.43, 2057.8, 2076.03, 2086.03, 2087.5, 2130.17, 2187.47, 2211.93, 2282.57, 2293.47, 2424.63, 2442.8, 2522.67, 2543.9, 2587.53, 2597.73, 2840.73, 2840.8, 2841.87, 2870.97, 2888.83, 3163.97, 3173.83, 3174.4, 3475.13]"
66885,2375.8233333333333,3699.7684809984598,1749.7009055083595,2101.0619999999999,2372.7150000000001,2584.1310000000003,"[1584.93, 1835.67, 1855.5, 1869.37, 1931.03, 1969.37, 2026.0, 2048.03, 2096.47, 2103.03, 2136.47, 2215.57, 2262.7, 2337.63, 2362.2, 2383.23, 2435.27, 2486.97, 2517.2, 2570.03, 2581.23, 2590.9, 2593.33, 2612.23, 2702.57, 2764.7, 2947.77, 3102.07, 3107.13, 3246.1]"
66976,2338.9603333333334,3642.3633012439141,1722.5527486673959,2079.6289999999999,2312.23,2490.1709999999998,"[1825.8, 1867.5, 1882.3, 1882.6, 1890.97, 1930.37, 1938.83, 2027.33, 2058.93, 2088.5, 2103.27, 2121.13, 2177.4, 2250.3, 2299.93, 2324.53, 2373.63, 2400.63, 2438.77, 2449.6, 2484.63, 2503.1, 2602.43, 2695.43, 2752.67, 2806.67, 2824.33, 2832.17, 3148.73, 3186.33]"
67067,2339.7403333333336,3643.577962020534,1723.1271881415555,2112.5100000000002,2461.915,2635.9690000000001,"[1272.1, 1451.03, 1651.07, 1793.97, 1877.27, 1878.27, 1909.67, 1948.5, 2072.33, 2129.73, 2162.5, 2209.33, 2242.03, 2293.67, 2430.6, 2493.23, 2516.03, 2540.6, 2560.03, 2600.17, 2628.97, 2652.3, 2664.87, 2686.6, 2721.23, 2768.67, 2885.63, 2972.47, 3076.37, 3102.97]"
67158,2289.2919999999999,3565.0169213207187,1685.9739649720209,2052.7020000000002,2108.8850000000002,2409.0110000000004,"[1465.9, 1606.47, 1827.4, 1878.2, 1930.13, 1931.6, 1989.47, 2011.13, 2042.37, 2057.13, 2058.03, 2064.43, 2072.77, 2082.47, 2104.1, 2113.67, 2122.87, 2129.57, 2227.77, 2353.0, 2408.3, 2410.67, 2420.23, 2519.8, 2728.67, 2850.63, 2940.27, 3056.67, 3265.77, 4009.27]"
67249,2421.987333333333,3771.657711885498,1783.6988848482461,2187.7489999999998,2325.0299999999997,2675.1409999999996,"[1461.97, 1656.4, 1888.63, 1892.57, 1914.1, 1919.03, 1949.8, 1985.93, 2169.43, 2195.6, 2211.83, 2226.57, 2267.03, 2272.57, 2317.33, 2332.73, 2345.7, 2541.93, 2626.1, 2643.0, 2651.9, 2729.37, 2782.7, 2790.7, 2888.17, 3003.3, 3078.9, 3150.13, 3235.97, 3530.23]"
67340,2323.0883333333331,3617.6465116971003,1710.8636418291082,2068.1410000000001,2354.8000000000002,2559.6800000000003,"[1319.47, 1734.43, 1845.2, 1849.47, 1863.73, 1899.73, 1921.97, 2007.87, 2015.2, 2090.83, 2158.6, 2165.13, 2233.03, 2313.67, 2351.0, 2358.6, 2371.4, 2434.57, 2462.67, 2490.9, 2558.9, 2561.5, 2572.97, 2597.07, 2624.97, 2732.67, 2936.27, 2999.8, 3030.53, 3190.5]"
67431,2340.1730000000002,3644.2517353914973,1723.4458302088462,2111.9299999999998,2298.3299999999999,2451.1099999999997,"[1851.33, 1858.4, 1862.33, 1870.7, 1880.17, 1961.87, 2035.6, 2063.93, 2066.57, 2131.37, 2163.17, 2208.73, 2213.7, 2242.83, 2257.03, 2339.63, 2341.9, 2402.6, 2419.57, 2435.33, 2439.2, 2478.9, 2596.9, 2686.1, 2687.77, 2716.57, 2847.93, 2925.4, 2932.73, 3286.93]"
67522,2267.1163333333334,3530.4837001727678,1669.6424543320948,1997.681,2287.4850000000001,2500.942,"[1600.87, 1630.13, 1633.27, 1658.07, 1687.33, 1769.3, 1825.33, 1922.77, 1985.27, 2003.0, 2047.37, 2088.0, 2157.97, 2262.13, 2269.4, 2305.57, 2389.0, 2405.27, 2416.3, 2419.07, 2495.23, 2514.27, 2521.9, 2746.8, 2826.77, 2831.6, 2854.53, 2877.97, 2905.27, 2963.73]"
67613,2327.9803333333334,3625.2646149268771,1714.4664083773005,2034.3679999999999,2326.8850000000002,2408.5689999999995,"[1602.07, 1613.63, 1659.47, 1760.53, 1771.67, 1847.8, 1848.93, 1952.1, 2006.13, 2046.47, 2190.33, 2269.57, 2288.1, 2298.67, 2322.47, 2331.3, 2339.97, 2342.77, 2345.27, 2347.0, 2390.5, 2450.73, 2515.73, 2623.5, 2642.6, 2759.7, 2861.97, 2904.5, 3264.2, 4241.73]"
67704,2382.2906666666668,3709.8397837283678,1754.4638434047902,2031.6419999999998,2328.77,2670.0209999999997,"[1564.4, 1683.47, 1701.83, 1818.73, 1821.6, 1884.4, 1909.5, 1909.9, 1927.37, 2076.33, 2103.23, 2106.3, 2174.03, 2298.07, 2309.47, 2348.07, 2360.43, 2373.03, 2399.83, 2630.53, 2641.2, 2737.27, 2805.23, 2900.03, 2996.77, 3002.13, 3019.4, 3096.8, 3344.8, 3524.57]"
67795,2417.7629999999999,3765.0793375170774,1780.5878286704569,1974.742,2401.25,2722.5500000000002,"[1508.43, 1726.63, 1833.03, 1839.37, 1853.47, 1910.17, 1911.7, 1964.77, 1969.87, 1976.83, 1992.47, 2019.93, 2180.83, 2291.13, 2390.77, 2411.73, 2438.17, 2515.4, 2618.23, 2652.37, 2715.23, 2739.63, 2764.93, 2783.8, 2941.03, 3166.87, 3179.67, 3196.47, 3200.53, 3839.43]"
67886,2462.3466666666664,3834.5075826169541,1813.4219543577833,2231.27,2396.1999999999998,2753.098,"[1414.2, 1730.57, 1733.6, 1843.6, 1860.4, 1883.4, 1934.97, 2042.13, 2168.27, 2258.27, 2284.8, 2318.3, 2329.23, 2334.2, 2368.8, 2423.6, 2426.4, 2476.7, 2514.33, 2676.47, 2744.47, 2773.23, 2774.77, 2838.53, 2879.03, 3139.4, 3152.6, 3187.33, 3240.73, 4118.07]"
67977,2457.8753333333329,3827.54456566927,1810.1289923465101,2275.3890000000001,2385.4650000000001,2622.9289999999996,"[1684.47, 1844.27, 1890.57, 2016.2, 2053.13, 2151.33, 2225.27, 2246.67, 2266.1, 2279.37, 2300.6, 2304.33, 2339.5, 2347.73, 2360.5, 2410.43, 2412.53, 2453.03, 2465.4, 2474.63, 2605.97, 2662.5, 2680.6, 2689.6, 2748.33, 2855.67, 2883.4, 3111.23, 3390.2, 3582.7]"
68068,2309.7943333333333,3596.9443317427576,1701.0731310990059,1831.211,2322.4499999999998,2604.3789999999999,"[1405.23, 1550.43, 1661.07, 1686.5, 1727.6, 1731.9, 1759.73, 1791.1, 1798.5, 1845.23, 1857.37, 1990.93, 2212.8, 2256.8, 2300.1, 2344.8, 2392.57, 2480.2, 2504.63, 2510.2, 2583.1, 2654.03, 2732.0, 2838.07, 2845.97, 2896.23, 2961.37, 3037.37, 3457.27, 3480.73]"
68159,2289.7416666666668,3565.717168067582,1686.3051268740044,2015.21,2201.9300000000003,2530.4219999999996,"[1260.9, 1304.1, 1473.97, 1498.77, 1651.1, 1831.77, 1876.4, 1976.0, 1979.3, 2030.6, 2058.23, 2082.2, 2138.2, 2159.7, 2197.83, 2206.03, 2237.97, 2434.77, 2435.67, 2445.53, 2485.83, 2634.47, 2699.03, 2752.37, 2816.5, 2945.1, 3072.2, 3159.37, 3204.77, 3643.57]"
68250,2173.4336666666668,3384.5956736994672,1600.6488366681392,1856.961,2071.1499999999996,2322.8219999999997,"[1009.43, 1600.47, 1621.2, 1651.2, 1660.47, 1670.53, 1739.77, 1774.7, 1798.7, 1881.93, 1896.4, 1943.37, 1970.83, 2055.03, 2070.37, 2071.93, 2072.47, 2136.07, 2191.97, 2246.7, 2278.53, 2426.17, 2427.87, 2629.93, 2870.9, 2935.3, 3009.6, 3019.3, 3237.07, 3304.8]"
68341,2250.5419999999999,3504.673196841195,1657.4361064801092,1857.0599999999999,2210.4000000000001,2582.9599999999996,"[1344.57, 1525.37, 1703.2, 1710.03, 1772.67, 1782.07, 1787.47, 1818.5, 1834.87, 1866.57, 2137.97, 2155.87, 2168.53, 2187.5, 2195.23, 2225.57, 2269.3, 2375.17, 2376.7, 2434.03, 2577.47, 2595.77, 2598.3, 2652.13, 2682.3, 2781.3, 2824.8, 2825.4, 3123.3, 3184.3]"
68432,2364.1350000000002,3681.5667373522288,1741.09290543938,2046.2789999999998,2395.1350000000002,2535.029,"[1445.53, 1699.2, 1788.07, 1843.97, 1879.97, 1882.1, 1883.43, 1958.57, 1974.9, 2076.87, 2258.97, 2317.53, 2350.4, 2365.4, 2389.8, 2400.47, 2451.23, 2455.43, 2473.47, 2505.87, 2527.67, 2552.2, 2604.8, 2692.43, 2808.93, 2841.57, 2845.87, 2975.93, 3180.6, 3492.87]"
68523,2378.1089999999999,3703.3278523425988,1751.3842095572113,2027.53,2211.7349999999997,2510.058,"[1582.7, 1735.93, 1757.37, 1809.1, 1845.63, 1912.63, 1921.7, 2007.23, 2024.87, 2028.67, 2041.0, 2068.67, 2140.1, 2152.67, 2199.87, 2223.6, 2302.57, 2426.6, 2469.43, 2479.03, 2499.27, 2535.23, 2587.77, 2589.53, 2829.77, 3213.53, 3299.3, 3497.7, 3517.1, 3644.7]"
68614,2360.0429999999997,3675.1944400471898,1738.0793075826334,2082.4780000000001,2291.5650000000001,2576.0720000000001,"[1215.63, 1335.27, 1577.53, 1647.43, 1897.73, 1912.33, 1914.5, 1982.87, 2017.63, 2110.27, 2113.1, 2131.37, 2140.73, 2251.13, 2289.13, 2294.0, 2296.53, 2424.4, 2491.93, 2492.83, 2555.03, 2625.17, 2716.57, 2723.97, 2753.67, 3060.47, 3081.13, 3206.07, 3617.2, 3925.67]"
68705,2321.0250000000001,3614.4333705828794,1709.344077579088,2081.3800000000001,2211.5299999999997,2696.721,"[1309.9, 1590.7, 1732.9, 1829.23, 1838.6, 1858.43, 1979.1, 1982.07, 2042.67, 2097.97, 2109.0, 2117.1, 2127.3, 2178.43, 2183.33, 2239.73, 2306.37, 2341.73, 2534.93, 2653.47, 2694.93, 2700.9, 2774.53, 2816.7, 2825.87, 2834.1, 2849.6, 2873.93, 2899.73, 3307.5]"
68796,2395.4503333333332,3730.3327721045152,1764.1554228921209,2093.1409999999996,2395.3850000000002,2642.6089999999999,"[1653.47, 1684.6, 1791.4, 1822.8, 1846.47, 1928.63, 1961.37, 1975.67, 2017.8, 2125.43, 2193.0, 2240.17, 2246.67, 2330.9, 2339.27, 2451.5, 2464.2, 2471.03, 2526.97, 2584.0, 2639.57, 2649.7, 2666.73, 2754.53, 2833.13, 2851.17, 2906.2, 3017.3, 3438.93, 3450.9]"
68887,2310.3693333333335,3597.839754751164,1701.4965960959828,1953.8289999999997,2330.52,2646.5699999999997,"[1292.0, 1595.9, 1686.73, 1761.67, 1786.17, 1803.17, 1897.07, 1924.23, 1924.8, 1966.27, 1983.57, 2014.0, 2172.8, 2244.17, 2255.97, 2405.07, 2414.73, 2488.47, 2511.83, 2544.3, 2642.43, 2656.23, 2685.47, 2714.2, 2736.9, 2828.93, 3001.43, 3018.63, 3102.17, 3251.77]"
68978,2361.612333333333,3677.6382960028859,1739.2350601656869,1916.2799999999997,2319.8000000000002,2777.451,"[1447.97, 1483.93, 1502.07, 1515.97, 1711.43, 1763.77, 1822.37, 1823.93, 1899.83, 1923.33, 1936.2, 1940.83, 1998.53, 2098.2, 2288.53, 2351.07, 2450.67, 2530.87, 2639.23, 2650.57, 2776.53, 2779.6, 2939.57, 2995.7, 3018.7, 3143.77, 3227.53, 3288.77, 3422.2, 3476.7]"
69069,2295.2313333333336,3574.2659921402987,1690.3480515320978,2107.73,2247.3850000000002,2500.1699999999992,"[1262.53, 1550.67, 1608.63, 1621.03, 1733.07, 1834.53, 1949.13, 2063.03, 2094.57, 2113.37, 2166.77, 2177.23, 2180.73, 2224.87, 2246.9, 2247.87, 2270.63, 2289.5, 2312.03, 2316.03, 2450.43, 2616.23, 2655.33, 2660.9, 2686.0, 2689.1, 2837.7, 2913.43, 3275.77, 3808.93]"
69160,2316.7539999999999,3607.7823242021814,1706.1986532276308,2097.7479999999996,2190.7849999999999,2501.8589999999999,"[1545.2, 1697.13, 1913.63, 1949.17, 2039.0, 2046.07, 2050.03, 2083.67, 2084.63, 2103.37, 2121.77, 2125.73, 2142.53, 2157.33, 2178.4, 2203.17, 2248.33, 2264.2, 2419.57, 2431.37, 2478.6, 2556.13, 2627.13, 2667.1, 2682.47, 2690.33, 2887.9, 2921.13, 2924.4, 3263.13]"
69251,2259.4026666666668,3518.4715356292782,1663.9616407117824,2027.021,2311.6849999999999,2438.0619999999999,"[1357.73, 1380.53, 1386.33, 1759.17, 1815.3, 1852.93, 1931.5, 1980.13, 2003.2, 2037.23, 2089.87, 2142.63, 2206.43, 2240.63, 2287.6, 2335.77, 2337.5, 2369.77, 2371.2, 2389.53, 2429.83, 2457.27, 2498.9, 2546.43, 2563.93, 2618.37, 2729.8, 2912.1, 3298.67, 3451.8]"
69342,2303.614,3587.3199618883505,1696.5215574706315,2048.0100000000002,2224.9499999999998,2513.3299999999999,"[1484.0, 1583.93, 1588.9, 1901.43, 1941.93, 2019.97, 2020.6, 2024.53, 2046.47, 2048.67, 2066.8, 2070.43, 2092.43, 2177.17, 2194.33, 2255.57, 2261.77, 2403.6, 2460.6, 2488.9, 2505.8, 2530.9, 2532.3, 2556.53, 2560.83, 2625.07, 2642.87, 2950.43, 3417.23, 3654.43]"
69433,2464.8643333333334,3838.4282376792676,1815.2761173271549,2072.2210000000005,2477.8299999999999,2702.6089999999999,"[1115.23, 1706.3, 1754.8, 1838.17, 1873.67, 1873.93, 1905.43, 1976.87, 2068.0, 2074.03, 2284.4, 2301.9, 2417.73, 2425.07, 2453.83, 2501.83, 2515.07, 2614.73, 2642.5, 2650.47, 2672.27, 2773.4, 2798.77, 2798.8, 2813.33, 3000.17, 3381.73, 3436.93, 3513.3, 3763.27]"
