agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48600,2660.5343333333335,4143.1367942962588,1959.3794146461842,2436.4620000000004,2622.915,2769.4009999999998,"[1707.47, 1775.03, 1874.9, 1966.5, 2088.8, 2129.87, 2170.0, 2394.03, 2415.07, 2445.63, 2547.43, 2571.97, 2585.2, 2590.57, 2617.9, 2627.93, 2643.77, 2659.73, 2670.13, 2714.77, 2759.3, 2792.97, 3031.33, 3075.17, 3097.47, 3227.13, 3429.5, 3547.1, 3632.53, 4026.83]"
48800,2780.598,4330.1068283952191,2047.8016063714335,2437.1190000000001,2799.6000000000004,3095.8200000000002,"[1483.93, 1994.0, 2150.03, 2202.03, 2226.07, 2341.57, 2361.43, 2408.13, 2409.63, 2448.9, 2470.63, 2482.3, 2538.23, 2631.27, 2768.03, 2831.17, 2872.23, 2895.33, 2895.53, 2956.6, 3077.4, 3138.8, 3151.07, 3176.27, 3273.7, 3354.1, 3392.23, 3617.7, 3806.3, 4063.33]"
49000,2798.6786666666667,4358.2630804659148,2061.1173097720207,2461.0,2852.1199999999999,2974.21,"[1821.37, 1834.0, 2055.0, 2116.63, 2236.6, 2326.93, 2406.17, 2437.4, 2458.97, 2461.87, 2593.47, 2688.43, 2725.63, 2832.3, 2851.47, 2852.77, 2866.33, 2889.27, 2908.27, 2942.67, 2964.4, 2997.1, 3055.47, 3112.7, 3139.17, 3229.17, 3471.73, 3500.27, 4086.47, 4098.33]"
49200,2787.8933333333334,4341.4675402572302,2053.1743338635106,2445.8780000000002,2745.27,3036.2009999999996,"[1752.0, 1917.0, 2075.23, 2138.33, 2210.7, 2331.67, 2366.17, 2414.2, 2442.63, 2447.27, 2476.4, 2522.27, 2597.7, 2711.17, 2723.37, 2767.17, 2851.47, 2856.27, 2955.87, 2958.73, 2987.4, 3150.07, 3217.87, 3235.3, 3376.03, 3447.77, 3492.13, 3546.97, 3584.87, 4082.77]"
49400,2765.0543333333335,4305.901338363351,2036.3543041835942,2483.71,2771.75,3052.931,"[1732.4, 1909.47, 1977.77, 2100.43, 2240.03, 2394.5, 2412.23, 2434.67, 2482.1, 2484.4, 2588.2, 2595.57, 2615.8, 2626.03, 2758.87, 2784.63, 2796.13, 2824.6, 2840.3, 2970.2, 3039.8, 3083.57, 3105.33, 3237.33, 3250.07, 3319.6, 3325.9, 3568.0, 3642.07, 3811.63]"
49600,2736.1283333333336,4260.8561106396173,2015.0514372226382,2408.5199999999995,2800.1149999999998,3084.79,"[1622.3, 1898.4, 2008.67, 2021.1, 2153.13, 2256.07, 2265.67, 2294.67, 2356.37, 2430.87, 2553.9, 2688.17, 2736.63, 2792.77, 2794.0, 2806.23, 2823.3, 2849.5, 2963.07, 3067.37, 3079.63, 3096.83, 3099.93, 3125.77, 3158.9, 3203.67, 3385.23, 3435.0, 3440.3, 3676.4]"
49800,2727.0163333333335,4246.6663811568442,2008.3408058270688,2457.8400000000001,2706.4499999999998,3013.7289999999998,"[1638.23, 2101.6, 2132.93, 2221.53, 2284.73, 2340.7, 2352.33, 2415.9, 2426.97, 2471.07, 2486.2, 2504.97, 2542.0, 2686.6, 2706.27, 2706.63, 2752.17, 2797.6, 2842.87, 2871.47, 3001.87, 3041.4, 3042.5, 3051.6, 3066.57, 3167.17, 3431.2, 3478.67, 3572.37, 3674.37]"
50000,2825.9026666666668,4400.6578560847674,2081.1667203419256,2564.748,2845.8150000000001,2978.9179999999997,"[2089.3, 2175.03, 2292.27, 2367.03, 2370.67, 2377.23, 2403.3, 2430.83, 2527.13, 2580.87, 2611.63, 2718.6, 2736.77, 2817.03, 2826.9, 2864.73, 2866.63, 2906.57, 2939.47, 2942.23, 2959.07, 3025.23, 3086.1, 3098.03, 3170.3, 3319.83, 3427.23, 3435.97, 3462.5, 3948.6]"
50200,2732.4106666666671,4255.0667466901969,2012.3135212160978,2337.4879999999998,2631.4650000000001,2833.2399999999998,"[2077.6, 2087.07, 2168.7, 2197.77, 2241.73, 2248.23, 2257.63, 2308.93, 2314.43, 2347.37, 2387.87, 2403.73, 2457.7, 2465.87, 2629.3, 2633.63, 2655.5, 2699.13, 2760.9, 2804.03, 2814.13, 2877.83, 3055.73, 3205.17, 3209.83, 3283.9, 3287.97, 3528.07, 4129.77, 4432.8]"
50400,2785.1926666666668,4337.2619070896344,2051.1853985559715,2476.6979999999999,2731.6500000000001,3033.9099999999994,"[1601.13, 1984.0, 2001.93, 2087.57, 2169.23, 2227.73, 2280.57, 2308.97, 2405.13, 2507.37, 2522.67, 2591.63, 2660.67, 2661.7, 2726.23, 2737.07, 2752.6, 2767.8, 2829.0, 2991.13, 2996.5, 3121.2, 3156.4, 3220.33, 3266.9, 3322.73, 3326.93, 3980.93, 4088.93, 4260.8]"
50600,2719.1806666666666,4234.4642312098322,2002.570143981311,2425.9610000000002,2650.4000000000001,2891.8789999999999,"[1775.0, 2060.63, 2083.13, 2104.47, 2336.43, 2347.6, 2359.73, 2386.63, 2397.87, 2438.0, 2496.43, 2541.2, 2589.23, 2595.53, 2636.63, 2664.17, 2696.0, 2744.27, 2753.53, 2873.03, 2873.57, 2934.6, 2961.9, 2993.13, 3050.3, 3126.87, 3245.37, 3553.63, 3619.57, 4336.97]"
50800,2764.7423333333336,4305.4154740527028,2036.1245283939302,2578.558,2729.8649999999998,3045.3690000000001,"[1781.8, 1948.87, 2028.8, 2087.9, 2215.27, 2229.97, 2296.13, 2415.03, 2548.43, 2591.47, 2592.57, 2686.53, 2702.83, 2722.8, 2728.33, 2731.4, 2792.97, 2888.57, 2934.67, 2974.27, 3034.5, 3070.73, 3102.07, 3167.07, 3171.83, 3233.63, 3416.63, 3456.63, 3610.27, 3780.3]"
51000,2938.9906666666666,4576.7649816058092,2164.4516065647208,2835.2999999999997,2927.9499999999998,3066.4400000000001,"[2014.87, 2134.63, 2171.63, 2319.87, 2341.13, 2399.23, 2506.73, 2532.0, 2804.57, 2848.47, 2870.83, 2884.13, 2897.6, 2902.17, 2919.9, 2936.0, 2940.63, 2984.47, 3012.33, 3023.0, 3054.5, 3094.3, 3182.3, 3328.17, 3409.87, 3450.3, 3537.83, 3672.73, 3932.0, 4063.53]"
51200,2682.6033333333335,4177.5039079875778,1975.6323694605842,2512.5609999999997,2715.75,2882.54,"[1238.57, 1965.47, 2040.33, 2046.17, 2075.77, 2429.83, 2441.67, 2465.4, 2508.2, 2514.43, 2545.13, 2675.53, 2681.57, 2683.63, 2713.07, 2718.43, 2722.87, 2723.0, 2776.77, 2830.3, 2874.23, 2901.93, 2922.33, 2988.8, 2989.97, 3052.63, 3066.17, 3179.3, 3502.67, 4203.93]"
51400,2816.0386666666668,4385.2970690327411,2073.9022703763976,2510.0309999999999,2805.5149999999999,3004.8399999999992,"[2048.33, 2050.43, 2199.23, 2251.0, 2257.3, 2288.13, 2293.83, 2377.57, 2414.6, 2550.93, 2604.4, 2691.4, 2693.73, 2756.03, 2773.83, 2837.2, 2843.0, 2861.07, 2861.4, 2880.67, 2956.63, 3117.33, 3213.1, 3336.33, 3394.03, 3459.53, 3491.73, 3597.17, 3687.3, 3693.93]"
51600,2736.0340000000001,4260.7092093576575,2014.9819644144384,2324.8489999999997,2608.3499999999999,3053.2009999999996,"[1802.83, 1917.67, 2140.7, 2174.0, 2204.2, 2249.1, 2270.9, 2290.93, 2323.4, 2325.47, 2353.23, 2383.77, 2469.13, 2563.4, 2584.0, 2632.7, 2748.03, 2777.73, 3002.93, 3006.27, 3011.0, 3151.67, 3164.97, 3182.2, 3193.3, 3500.03, 3612.6, 3643.43, 3650.03, 3751.4]"
51800,2746.4340000000002,4276.9046863792591,2022.6411574032354,2631.6800000000003,2782.5,2980.9489999999996,"[1705.57, 1817.77, 2119.87, 2145.83, 2149.4, 2234.33, 2589.3, 2591.2, 2617.4, 2637.8, 2668.43, 2670.8, 2701.03, 2753.43, 2772.17, 2792.83, 2900.93, 2910.1, 2916.43, 2959.43, 2971.7, 3002.53, 3076.57, 3115.5, 3153.97, 3160.73, 3218.3, 3246.4, 3367.77, 3425.5]"
52000,2789.1763333333333,4343.4655015090302,2054.1192131524172,2476.6509999999998,2799.1999999999998,2999.8689999999997,"[2131.97, 2171.57, 2261.23, 2296.73, 2301.43, 2341.13, 2414.57, 2451.57, 2459.27, 2484.1, 2492.4, 2539.8, 2547.43, 2704.77, 2741.37, 2857.03, 2871.0, 2882.4, 2896.23, 2939.93, 2972.77, 3063.1, 3117.73, 3143.1, 3156.63, 3336.73, 3353.73, 3380.37, 3387.9, 3977.3]"
52200,2791.9570000000003,4347.7957152691015,2056.1670653291017,2486.2399999999998,2824.165,3061.0,"[1958.03, 2135.7, 2231.23, 2299.33, 2335.77, 2347.67, 2362.23, 2458.13, 2468.6, 2493.8, 2560.1, 2587.53, 2712.13, 2787.5, 2823.03, 2825.3, 2834.8, 2942.67, 2969.7, 2979.53, 3042.13, 3105.03, 3141.57, 3143.5, 3159.47, 3172.17, 3200.0, 3289.23, 3366.03, 4026.8]"
52400,2715.6053333333334,4228.8965168978548,1999.9370509044572,2382.462,2642.6149999999998,2816.3679999999999,"[2090.5, 2096.43, 2211.3, 2267.1, 2288.23, 2307.1, 2308.03, 2310.7, 2351.27, 2395.83, 2464.77, 2475.03, 2496.57, 2588.03, 2631.33, 2653.9, 2684.9, 2705.4, 2708.8, 2802.47, 2806.57, 2839.23, 3137.33, 3137.5, 3190.67, 3229.57, 3357.53, 3568.77, 3623.53, 3739.77]"
52600,2849.8823333333335,4438.0003695930036,2098.8268063810619,2428.1690000000003,2734.6199999999999,3229.681,"[2026.33, 2090.1, 2092.47, 2137.1, 2155.77, 2186.3, 2231.17, 2259.77, 2407.4, 2437.07, 2628.67, 2680.17, 2700.47, 2712.37, 2719.07, 2750.17, 2762.77, 2835.97, 3089.9, 3145.77, 3214.0, 3266.27, 3313.2, 3318.93, 3387.13, 3410.8, 3617.33, 3712.2, 3917.53, 4290.27]"
52800,2770.6956666666665,4314.6863464759654,2040.5089254061068,2465.3200000000002,2835.9499999999998,3103.9899999999998,"[1488.73, 1875.53, 2006.63, 2159.03, 2217.73, 2239.97, 2319.8, 2377.83, 2456.57, 2469.07, 2572.27, 2573.47, 2659.23, 2686.6, 2792.1, 2879.8, 2903.47, 2971.6, 3057.77, 3093.6, 3098.83, 3116.03, 3193.4, 3312.1, 3317.87, 3338.17, 3364.67, 3370.87, 3383.4, 3824.73]"
53000,2752.2339999999999,4285.9367793336132,2026.912630416218,2540.7819999999997,2763.5300000000002,3006.5609999999997,"[1929.9, 2107.7, 2182.47, 2201.57, 2290.53, 2317.5, 2342.13, 2429.8, 2490.27, 2562.43, 2609.03, 2623.27, 2651.13, 2695.3, 2756.03, 2771.03, 2790.8, 2845.43, 2886.93, 2944.07, 2995.2, 3033.07, 3039.03, 3056.63, 3065.17, 3165.13, 3189.07, 3227.13, 3281.37, 4087.9]"
53200,2580.7539999999999,4018.8982793659038,1900.6243214047847,2341.2509999999997,2501.9499999999998,2812.768,"[1937.6, 1960.93, 1977.97, 2117.9, 2138.1, 2190.07, 2294.33, 2299.73, 2311.9, 2353.83, 2402.03, 2437.63, 2445.0, 2447.43, 2481.0, 2522.9, 2534.53, 2678.87, 2766.17, 2793.23, 2812.27, 2813.93, 2818.93, 2852.77, 2932.1, 2955.7, 3036.0, 3132.87, 3194.57, 3782.33]"
53400,2749.1659999999997,4281.1591136122406,2024.6531684845229,2563.5410000000002,2664.25,2847.991,"[2068.73, 2133.87, 2141.8, 2226.0, 2281.6, 2321.9, 2377.0, 2508.77, 2544.2, 2571.83, 2607.93, 2632.63, 2645.6, 2652.23, 2659.83, 2668.67, 2699.8, 2719.47, 2755.9, 2774.77, 2844.73, 2855.6, 2883.63, 3114.5, 3126.03, 3267.53, 3470.93, 3564.83, 3629.5, 3725.17]"
53600,2722.1446666666666,4239.079942160989,2004.7530139831183,2438.9380000000001,2746.48,2924.9200000000001,"[1632.5, 1657.47, 1973.57, 2029.27, 2121.2, 2127.47, 2144.93, 2319.23, 2436.53, 2439.97, 2476.77, 2580.27, 2613.3, 2625.23, 2707.63, 2785.33, 2794.57, 2814.7, 2829.4, 2895.97, 2912.83, 2953.13, 3068.73, 3069.57, 3224.47, 3420.97, 3470.13, 3546.4, 3690.93, 4301.87]"
53800,2768.7419999999997,4311.6439845905934,2039.070126364205,2426.0909999999999,2579.6999999999998,3217.5909999999999,"[1778.63, 2003.13, 2070.07, 2102.97, 2220.27, 2256.53, 2299.33, 2350.53, 2387.57, 2442.6, 2467.43, 2482.23, 2532.73, 2553.0, 2573.27, 2586.13, 2615.83, 2649.57, 3037.1, 3186.0, 3204.1, 3249.07, 3285.27, 3307.97, 3322.3, 3432.07, 3560.53, 3563.53, 3578.6, 3963.9]"
54000,2690.7456666666667,4190.1836168724058,1981.6288793047299,2335.4490000000001,2709.8299999999999,2865.9479999999999,"[2093.47, 2095.0, 2095.87, 2123.73, 2133.4, 2160.9, 2184.1, 2207.63, 2264.63, 2365.8, 2411.2, 2435.23, 2584.33, 2588.53, 2698.63, 2721.03, 2755.73, 2766.73, 2811.53, 2842.33, 2865.87, 2866.13, 2903.17, 3102.03, 3173.6, 3186.87, 3388.33, 3404.5, 3554.2, 3937.87]"
54200,2935.3046666666664,4571.0249308075763,2161.7370118188837,2646.0989999999997,2930.1999999999998,3337.2499999999995,"[1795.37, 1868.93, 2061.3, 2159.1, 2209.6, 2379.37, 2519.03, 2581.13, 2611.33, 2661.0, 2738.93, 2779.57, 2854.8, 2900.43, 2919.47, 2940.93, 2942.23, 3072.9, 3154.43, 3292.93, 3321.47, 3374.07, 3389.1, 3460.63, 3476.73, 3524.93, 3635.8, 3642.4, 3816.1, 3975.13]"
54400,2911.6553333333336,4534.1968313290972,2144.3202033519233,2720.21,2889.5150000000003,3113.2300000000005,"[1916.93, 2083.37, 2157.3, 2403.93, 2544.8, 2562.5, 2614.2, 2704.3, 2709.43, 2724.83, 2769.1, 2776.0, 2822.27, 2826.77, 2866.13, 2912.9, 2987.73, 3006.6, 3041.53, 3103.43, 3107.8, 3125.9, 3133.47, 3155.77, 3234.0, 3242.6, 3436.2, 3449.2, 3834.3, 4096.37]"
54600,2740.8989999999999,4268.2852666374747,2018.5648465192937,2593.328,2715.7150000000001,2920.4409999999998,"[1953.97, 2170.73, 2177.1, 2246.03, 2272.77, 2343.43, 2355.43, 2464.13, 2543.53, 2614.67, 2623.5, 2625.77, 2649.07, 2690.27, 2695.0, 2736.43, 2748.63, 2762.27, 2787.4, 2878.2, 2888.83, 2994.2, 2998.13, 3056.97, 3079.0, 3106.7, 3181.0, 3195.27, 3575.97, 3812.57]"
54800,2778.6033333333335,4327.0006189562046,2046.3326124340954,2463.9009999999998,2800.7150000000001,3039.7399999999998,"[1649.37, 1999.53, 2017.7, 2078.8, 2193.27, 2207.3, 2347.3, 2436.03, 2461.57, 2464.9, 2542.77, 2555.33, 2674.87, 2710.3, 2800.4, 2801.03, 2809.97, 2905.33, 2927.37, 2959.33, 3031.73, 3058.43, 3147.87, 3182.7, 3215.0, 3314.37, 3559.03, 3685.03, 3808.8, 3812.67]"
55000,2759.9913333333334,4298.016944117162,2032.6256028276055,2622.3379999999997,2803.23,2963.5889999999995,"[1687.43, 1749.5, 1907.23, 2336.67, 2341.33, 2368.67, 2511.7, 2537.17, 2618.53, 2623.97, 2663.23, 2703.47, 2707.13, 2760.87, 2770.63, 2835.83, 2849.57, 2884.97, 2895.8, 2896.3, 2948.97, 2997.7, 3006.27, 3049.53, 3167.53, 3300.57, 3376.43, 3383.97, 3427.4, 3491.37]"
55200,2752.4583333333335,4286.2861240783423,2027.077843136778,2487.2609999999995,2692.3649999999998,3054.9000000000001,"[1630.03, 1944.87, 2202.17, 2249.17, 2280.7, 2379.43, 2409.2, 2446.0, 2482.2, 2489.43, 2522.13, 2569.97, 2616.53, 2641.67, 2645.43, 2739.3, 2740.33, 2794.3, 2920.1, 3015.13, 3039.3, 3091.3, 3159.3, 3162.73, 3176.7, 3206.03, 3466.07, 3482.53, 3499.1, 3572.6]"
55400,2795.681,4353.5949418487589,2058.9096455877821,2402.598,2784.3200000000002,3052.5100000000002,"[1532.2, 1902.37, 2158.23, 2183.57, 2322.17, 2325.57, 2344.13, 2381.3, 2394.73, 2405.97, 2424.47, 2636.23, 2745.07, 2778.5, 2783.07, 2785.57, 2915.5, 2949.37, 3010.03, 3017.17, 3046.27, 3067.07, 3077.57, 3137.9, 3217.93, 3392.57, 3394.5, 3625.87, 3780.0, 4135.53]"
55600,2676.402,4167.8468357276461,1971.0653301540594,2430.7000000000003,2709.9499999999998,2887.6990000000001,"[1786.4, 1882.8, 1938.63, 1984.33, 2009.8, 2306.47, 2329.53, 2357.27, 2394.3, 2446.3, 2475.83, 2479.73, 2569.83, 2686.2, 2706.53, 2713.37, 2727.7, 2737.4, 2775.03, 2877.47, 2886.1, 2891.43, 2931.97, 2951.83, 2976.27, 3120.77, 3402.77, 3478.67, 3582.33, 3885.0]"
55800,2708.4936666666667,4217.8218213127311,1994.699586724458,2286.1480000000001,2616.8299999999999,2970.1689999999999,"[1798.93, 1873.47, 1937.7, 2044.1, 2095.8, 2104.93, 2181.43, 2231.47, 2271.63, 2292.37, 2357.23, 2373.27, 2513.0, 2563.73, 2610.43, 2623.23, 2700.9, 2816.43, 2862.73, 2917.0, 2958.7, 2996.93, 3065.27, 3243.97, 3303.17, 3324.73, 3498.03, 3645.57, 3721.73, 4326.93]"
56000,2829.2896666666666,4405.932286918629,2083.6611132893345,2688.6599999999999,2859.8149999999996,2954.7909999999997,"[1854.1, 2035.83, 2129.4, 2266.8, 2402.1, 2429.03, 2547.33, 2609.47, 2622.23, 2717.13, 2722.2, 2795.77, 2830.73, 2834.57, 2836.7, 2882.93, 2903.97, 2914.57, 2918.47, 2920.37, 2923.93, 3026.8, 3028.67, 3037.43, 3240.97, 3307.53, 3398.1, 3426.5, 3557.03, 3758.03]"
56200,2476.5053333333335,3856.5562711416196,1823.8492582485574,2216.6109999999999,2382.98,2727.9119999999998,"[1691.33, 1833.17, 1855.23, 1855.63, 2108.0, 2130.37, 2155.87, 2165.93, 2203.57, 2222.2, 2274.23, 2275.67, 2276.1, 2310.1, 2364.23, 2401.73, 2409.63, 2427.6, 2449.63, 2556.07, 2697.93, 2797.87, 2834.5, 2837.57, 2867.77, 3174.8, 3197.33, 3247.9, 3320.3, 3352.9]"
56400,2662.4490000000001,4146.1184231427997,1960.7894917143783,2372.009,2511.3000000000002,2853.3989999999994,"[2040.43, 2128.43, 2152.4, 2173.17, 2175.37, 2277.57, 2315.17, 2340.77, 2369.23, 2373.2, 2386.8, 2436.93, 2452.73, 2476.83, 2488.7, 2533.9, 2706.1, 2712.53, 2738.13, 2809.23, 2830.77, 2906.2, 2913.37, 2948.97, 3008.47, 3208.97, 3220.9, 3451.7, 3643.0, 3653.5]"
56600,2720.5716666666663,4236.6303762614707,2003.594561043562,2417.4279999999999,2574.6300000000001,2889.4109999999996,"[1903.63, 2019.8, 2054.33, 2107.83, 2182.37, 2226.97, 2242.7, 2321.03, 2383.73, 2431.87, 2469.27, 2495.8, 2497.57, 2527.63, 2561.63, 2587.63, 2658.73, 2724.67, 2761.83, 2827.53, 2853.0, 2974.37, 3066.3, 3130.33, 3205.73, 3231.9, 3627.67, 3675.93, 3739.2, 4126.17]"
56800,2725.2593333333334,4243.9302798946374,2007.0468440884806,2513.79,2670.085,2977.6500000000001,"[1618.7, 2083.4, 2136.73, 2177.73, 2209.57, 2248.43, 2341.83, 2385.57, 2482.43, 2527.23, 2595.9, 2603.0, 2615.23, 2616.2, 2638.9, 2701.27, 2758.7, 2853.37, 2872.0, 2953.7, 2964.57, 3008.17, 3020.4, 3041.03, 3089.63, 3206.17, 3214.23, 3528.03, 3574.03, 3691.63]"
57000,2832.9043333333334,4411.5612533552394,2086.323173826851,2508.0720000000001,2743.9200000000001,3076.2190000000001,"[1845.97, 2049.1, 2159.4, 2178.07, 2295.57, 2367.3, 2374.83, 2445.43, 2446.57, 2534.43, 2570.9, 2580.57, 2621.67, 2658.07, 2726.97, 2760.87, 2793.97, 2975.27, 3018.43, 3036.37, 3073.27, 3083.1, 3094.33, 3131.07, 3308.43, 3390.57, 3723.67, 3728.13, 3819.8, 4195.0]"
57200,2687.5529999999999,4185.2118130610952,1979.2776052519512,2456.942,2733.6300000000001,2837.6799999999998,"[1796.67, 1966.93, 2041.73, 2168.47, 2312.6, 2321.33, 2346.93, 2414.77, 2431.77, 2467.73, 2564.3, 2613.4, 2619.7, 2662.47, 2725.43, 2741.83, 2769.5, 2795.5, 2800.97, 2834.6, 2836.0, 2841.6, 2878.5, 2895.4, 2989.23, 3238.9, 3304.8, 3337.33, 3446.13, 3462.07]"
57400,2754.0340000000001,4288.7398426642749,2028.2382599719715,2445.652,2744.0500000000002,3026.8600000000001,"[1637.93, 2072.13, 2114.23, 2182.07, 2257.43, 2268.97, 2327.77, 2347.83, 2399.97, 2465.23, 2479.53, 2556.53, 2654.03, 2658.1, 2698.3, 2789.8, 2794.13, 2854.87, 2905.43, 2983.8, 3023.77, 3034.07, 3063.9, 3177.47, 3237.93, 3240.7, 3245.1, 3489.07, 3548.33, 4112.6]"
57600,2758.2066666666665,4295.2377587333904,2031.3112656717713,2279.3180000000002,2709.8199999999997,2969.8189999999995,"[1720.53, 1884.13, 1886.2, 1902.17, 2032.43, 2045.93, 2131.07, 2206.6, 2249.33, 2292.17, 2357.53, 2507.73, 2566.47, 2569.8, 2626.17, 2793.47, 2842.47, 2848.53, 2905.47, 2927.63, 2934.5, 3052.23, 3093.87, 3170.5, 3353.37, 3357.53, 3450.5, 3819.37, 4529.7, 4688.8]"
57800,2803.1166666666668,4365.1741888334018,2064.385723087817,2507.4079999999999,2768.165,3153.3499999999999,"[1785.2, 1855.6, 2048.2, 2218.6, 2231.97, 2286.6, 2292.67, 2400.7, 2470.63, 2523.17, 2555.57, 2571.57, 2582.07, 2599.23, 2752.63, 2783.7, 2833.77, 3016.33, 3041.2, 3102.5, 3151.13, 3158.53, 3163.6, 3244.23, 3271.67, 3402.9, 3405.43, 3484.7, 3594.3, 4265.1]"
58000,2758.0903333333335,4295.0565977885026,2031.2255907245576,2411.9499999999998,2578.7650000000003,2966.4499999999998,"[1789.77, 2099.43, 2134.27, 2229.37, 2274.8, 2324.93, 2340.83, 2363.13, 2364.7, 2432.2, 2455.43, 2475.83, 2481.33, 2516.77, 2532.73, 2624.8, 2710.37, 2864.03, 2922.13, 2931.27, 2962.43, 2975.83, 3041.43, 3282.4, 3400.33, 3587.53, 3614.77, 3626.5, 3688.8, 3694.57]"
58200,2813.654,4381.5835292054162,2072.146056701979,2661.9389999999999,2857.5,3033.4390000000003,"[1485.03, 1848.67, 2013.8, 2219.9, 2393.0, 2462.7, 2560.17, 2574.9, 2611.63, 2683.5, 2705.73, 2724.33, 2765.47, 2811.83, 2829.8, 2885.2, 2894.9, 2897.27, 2954.87, 2985.3, 3030.67, 3039.9, 3054.5, 3117.73, 3188.33, 3239.63, 3357.7, 3547.2, 3587.23, 3938.73]"
58400,2781.9409999999998,4332.1982250913734,2048.7906733121981,2438.6999999999998,2746.3000000000002,3135.5189999999998,"[1976.0, 2009.37, 2028.07, 2154.8, 2219.53, 2296.5, 2345.77, 2373.43, 2396.63, 2456.73, 2523.13, 2542.17, 2622.8, 2729.67, 2745.9, 2746.7, 2912.13, 3026.73, 3035.57, 3087.23, 3133.2, 3140.93, 3160.63, 3278.03, 3332.8, 3348.37, 3350.97, 3383.17, 3415.77, 3685.5]"
58600,2807.2796666666668,4371.6570514142595,2067.4516096659286,2412.6199999999999,2780.2199999999998,3101.1599999999999,"[1826.67, 1937.23, 2073.4, 2107.67, 2131.7, 2262.3, 2271.83, 2293.17, 2343.6, 2442.2, 2571.43, 2632.77, 2676.0, 2676.63, 2749.97, 2810.47, 2829.5, 2832.57, 2866.7, 2982.7, 3082.83, 3143.93, 3170.53, 3213.53, 3252.0, 3362.93, 3712.8, 3732.1, 3981.23, 4248.0]"
58800,2834.2026666666666,4413.5830925539294,2087.2793455156766,2501.2779999999998,2811.0500000000002,3175.0819999999999,"[1931.9, 2141.27, 2195.5, 2220.37, 2222.87, 2260.17, 2378.97, 2422.3, 2441.33, 2526.97, 2531.9, 2560.9, 2643.83, 2724.1, 2778.5, 2843.6, 2907.6, 2915.13, 3078.13, 3135.53, 3148.73, 3236.57, 3251.07, 3274.5, 3381.47, 3411.23, 3451.77, 3479.07, 3512.9, 4017.9]"
59000,2941.7726666666663,4581.0972717090872,2166.500440689224,2570.3980000000001,2850.75,3218.8810000000003,"[2257.87, 2341.6, 2358.47, 2394.4, 2399.27, 2435.4, 2492.73, 2504.73, 2539.43, 2583.67, 2598.1, 2605.07, 2662.33, 2790.63, 2795.47, 2906.03, 2996.77, 3112.57, 3174.63, 3204.73, 3207.4, 3245.67, 3325.47, 3346.03, 3414.9, 3494.17, 3571.7, 3693.97, 3808.17, 3991.8]"
59200,2916.3986666666669,4541.5834222911926,2147.813482718288,2588.25,2841.8500000000004,3260.4309999999996,"[1982.9, 2141.2, 2231.8, 2284.6, 2359.03, 2378.87, 2459.17, 2476.33, 2560.6, 2600.1, 2648.47, 2693.97, 2712.17, 2721.63, 2806.03, 2877.67, 2983.57, 3004.37, 3124.13, 3143.67, 3232.6, 3325.37, 3327.07, 3340.37, 3366.2, 3401.33, 3558.97, 3587.83, 3694.47, 4467.47]"
59400,2646.6979999999999,4121.590061742103,1949.1894966406721,2228.1179999999999,2464.6500000000001,2974.7979999999998,"[1697.0, 1996.87, 2054.07, 2055.6, 2057.53, 2064.37, 2110.77, 2225.47, 2226.13, 2228.97, 2261.5, 2275.1, 2375.13, 2380.47, 2419.77, 2509.53, 2697.83, 2740.73, 2768.63, 2773.6, 2971.57, 2982.33, 2982.97, 2996.53, 3124.03, 3378.67, 3595.57, 3685.13, 3705.0, 4060.07]"
59600,2813.4403333333335,4381.2507952063506,2071.9886995639722,2613.6379999999999,2777.8000000000002,2906.4400000000001,"[1590.9, 2155.4, 2272.67, 2388.47, 2450.9, 2458.27, 2467.57, 2521.13, 2574.13, 2630.57, 2640.27, 2674.8, 2678.17, 2703.0, 2777.73, 2777.87, 2853.63, 2865.1, 2874.4, 2881.93, 2899.0, 2923.8, 3013.97, 3088.23, 3166.77, 3303.93, 3360.0, 3395.03, 3963.4, 4052.17]"
59800,2859.777,4453.4089125388118,2106.1138411464294,2428.6500000000001,2809.0349999999999,3134.319,"[1668.33, 2004.0, 2110.97, 2135.7, 2267.43, 2329.23, 2340.3, 2385.6, 2390.43, 2445.03, 2491.4, 2561.93, 2583.33, 2696.87, 2720.2, 2897.87, 2927.93, 3051.47, 3053.7, 3092.1, 3125.1, 3155.83, 3204.43, 3336.33, 3423.2, 3537.93, 3588.1, 3659.8, 3810.9, 4797.87]"
60000,2834.324333333333,4413.7725588716503,2087.3689482541672,2716.2280000000001,2892.8649999999998,3115.8389999999999,"[1748.6, 1749.2, 2161.67, 2174.13, 2235.37, 2609.07, 2611.13, 2617.83, 2705.63, 2720.77, 2762.6, 2821.77, 2850.63, 2865.8, 2891.53, 2894.2, 2903.07, 2957.73, 3040.37, 3092.53, 3101.37, 3149.6, 3170.0, 3192.23, 3200.17, 3208.13, 3222.77, 3293.13, 3342.2, 3736.5]"
