agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54000,3019.0480000000002,4701.4348568376054,2223.4106994655335,2714.3089999999997,2947.4850000000001,3223.5989999999997,"[1398.43, 2395.43, 2500.2, 2522.77, 2556.2, 2601.77, 2636.6, 2682.9, 2702.5, 2719.37, 2802.43, 2805.27, 2821.1, 2846.73, 2923.17, 2971.8, 2981.0, 3114.63, 3188.53, 3196.07, 3199.47, 3279.9, 3282.17, 3566.23, 3577.8, 3605.07, 3638.77, 3758.83, 4031.57, 4264.73]"
54300,3019.201333333333,4701.673636306512,2223.5236234647273,2709.8699999999999,3038.8500000000004,3335.4090000000001,"[1785.8, 2378.77, 2379.43, 2403.9, 2504.93, 2629.43, 2654.43, 2687.03, 2709.73, 2709.93, 2790.4, 2854.43, 2947.83, 2975.6, 3015.3, 3062.4, 3147.83, 3148.47, 3220.4, 3225.17, 3334.47, 3337.6, 3398.8, 3449.4, 3453.63, 3457.83, 3623.5, 3720.5, 3784.17, 3784.93]"
54600,3066.846,4775.868646325921,2258.6120558576986,2779.6190000000001,2861.7150000000001,3385.8889999999997,"[2047.5, 2161.0, 2390.97, 2519.0, 2543.83, 2605.6, 2712.07, 2740.93, 2769.0, 2784.17, 2788.0, 2808.93, 2824.33, 2826.7, 2851.23, 2872.2, 2877.63, 3028.67, 3078.7, 3123.67, 3361.37, 3443.1, 3452.47, 3523.27, 3592.6, 3647.47, 3838.4, 4013.27, 4082.83, 4696.47]"
54900,2954.6726666666664,4601.1858922454958,2176.0007858387894,2775.3289999999997,2888.3000000000002,3048.9100000000003,"[2127.6, 2198.1, 2324.17, 2427.2, 2541.2, 2668.17, 2728.33, 2765.43, 2768.7, 2778.17, 2798.13, 2828.47, 2837.33, 2863.17, 2864.57, 2912.03, 2925.9, 2991.23, 3004.67, 3027.5, 3043.57, 3061.37, 3076.67, 3136.3, 3172.83, 3390.33, 3490.57, 3788.97, 3934.7, 4164.8]"
55200,3027.2683333333334,4714.2360318000947,2229.4646532570951,2691.2709999999997,3003.25,3210.6700000000001,"[2241.7, 2272.7, 2412.53, 2461.87, 2487.83, 2491.57, 2587.27, 2613.2, 2648.2, 2709.73, 2717.97, 2873.4, 2881.33, 2947.37, 2999.77, 3006.73, 3052.5, 3070.77, 3122.77, 3155.53, 3162.67, 3322.67, 3389.8, 3429.1, 3482.87, 3525.33, 3707.93, 3859.37, 4091.07, 4092.5]"
55500,3088.3906666666667,4809.4192380507338,2274.4788596922467,2817.1989999999996,3034.1700000000001,3236.3599999999997,"[2229.37, 2292.77, 2298.43, 2359.43, 2380.3, 2614.2, 2676.47, 2725.57, 2727.9, 2855.47, 2876.3, 2943.77, 2958.3, 2977.6, 3005.57, 3062.77, 3122.37, 3160.07, 3176.87, 3202.07, 3210.2, 3297.4, 3387.83, 3492.73, 3552.27, 3560.9, 3672.33, 3890.33, 4113.2, 4828.93]"
55800,2959.1393333333331,4608.1416419919533,2179.2903110326956,2647.7199999999998,2917.1149999999998,3367.1499999999996,"[1778.77, 1833.07, 1970.17, 2206.2, 2328.5, 2338.37, 2360.0, 2609.5, 2631.13, 2654.83, 2729.83, 2826.53, 2829.4, 2844.33, 2900.23, 2934.0, 3023.27, 3059.27, 3150.6, 3284.97, 3325.3, 3464.8, 3481.07, 3519.47, 3560.5, 3604.13, 3609.97, 3682.3, 4006.6, 4227.07]"
56100,3055.1043333333337,4757.5838489513744,2249.9647778759563,2754.7290000000003,3063.585,3304.3109999999997,"[2052.43, 2277.47, 2320.6, 2370.27, 2401.47, 2470.4, 2600.37, 2631.9, 2704.7, 2776.17, 2799.7, 2846.67, 2880.87, 2957.2, 3016.3, 3110.87, 3115.27, 3129.73, 3192.5, 3196.1, 3255.6, 3417.97, 3432.1, 3517.07, 3621.47, 3747.33, 3810.23, 3929.9, 3969.57, 4100.9]"
56400,2782.9036666666666,4333.697344887476,2049.4996396375714,2469.6179999999999,2775.5,3126.0319999999997,"[1631.3, 2082.17, 2197.07, 2209.7, 2226.1, 2311.0, 2362.27, 2426.0, 2441.03, 2481.87, 2507.17, 2534.3, 2549.6, 2708.5, 2740.43, 2810.57, 2827.67, 2939.63, 2945.5, 3046.13, 3116.63, 3147.97, 3156.53, 3222.1, 3325.8, 3342.1, 3396.8, 3542.73, 3568.47, 3689.97]"
56700,3299.4029999999998,5138.019756875201,2429.881185078435,2938.5999999999999,3218.4650000000001,3602.2690000000002,"[2461.53, 2542.93, 2609.4, 2611.7, 2624.6, 2694.03, 2796.9, 2846.47, 2893.1, 2958.1, 3015.03, 3068.3, 3153.37, 3194.7, 3195.6, 3241.33, 3279.13, 3298.77, 3465.8, 3570.23, 3600.97, 3605.3, 3622.87, 3723.6, 3805.97, 4028.5, 4062.57, 4115.83, 4398.53, 4496.93]"
57000,2776.2660000000001,4323.3607893127601,2044.6112579072537,2458.0599999999999,2744.4349999999999,2988.2979999999998,"[1457.27, 1636.37, 2133.7, 2137.9, 2206.57, 2380.03, 2409.87, 2438.53, 2454.0, 2459.8, 2519.57, 2521.6, 2558.07, 2589.03, 2741.1, 2747.77, 2761.07, 2876.97, 2915.5, 2950.27, 2963.47, 3046.23, 3185.13, 3202.97, 3321.03, 3368.73, 3488.23, 3739.6, 3999.07, 4078.53]"
57300,2921.2033333333334,4549.0655250408508,2151.3519316843303,2700.8799999999997,2955.665,3150.951,"[1764.13, 2126.2, 2243.17, 2368.53, 2402.57, 2431.17, 2468.9, 2502.3, 2666.93, 2715.43, 2780.1, 2839.7, 2855.6, 2943.93, 2954.23, 2957.1, 2977.47, 2981.73, 3076.13, 3125.07, 3141.0, 3174.17, 3214.6, 3336.4, 3361.27, 3516.63, 3554.43, 3676.37, 3735.57, 3745.27]"
57600,2930.0533333333337,4562.8472530832723,2157.8696103334514,2534.5799999999999,2803.5,3194.6489999999994,"[2040.97, 2185.77, 2237.13, 2285.3, 2301.3, 2402.37, 2439.53, 2455.97, 2476.2, 2559.6, 2652.8, 2718.23, 2748.73, 2787.8, 2800.47, 2806.53, 2895.2, 3026.23, 3079.7, 3134.1, 3142.2, 3317.03, 3366.97, 3435.13, 3436.27, 3529.8, 3644.47, 3668.43, 4039.5, 4287.87]"
57900,2953.7943333333333,4599.8181011572942,2175.3539277129726,2763.6599999999999,2984.4499999999998,3212.3110000000001,"[1895.93, 2042.4, 2318.63, 2388.57, 2412.97, 2414.23, 2492.83, 2666.0, 2754.7, 2767.5, 2797.1, 2829.37, 2898.77, 2941.73, 2975.87, 2993.03, 3050.5, 3129.77, 3147.17, 3205.1, 3207.73, 3223.0, 3227.97, 3230.33, 3343.7, 3480.57, 3488.63, 3502.17, 3805.93, 3981.63]"
58200,2810.7973333333334,4377.1349638824959,2070.0422334996074,2487.9389999999999,2771.9650000000001,3025.5599999999995,"[1925.73, 2250.2, 2254.3, 2317.3, 2351.8, 2368.67, 2410.87, 2429.9, 2464.23, 2498.1, 2562.37, 2680.97, 2698.9, 2734.6, 2752.03, 2791.9, 2925.7, 2945.97, 2946.47, 2966.77, 3006.87, 3069.17, 3123.0, 3159.6, 3260.47, 3268.3, 3400.37, 3438.93, 3543.9, 3776.53]"
58500,3017.0916666666667,4698.3883422658164,2221.9699365279935,2556.6909999999998,2896.5500000000002,3244.0689999999995,"[1973.5, 2131.27, 2319.33, 2449.43, 2477.0, 2489.6, 2508.47, 2517.27, 2541.97, 2563.0, 2657.7, 2661.7, 2701.5, 2794.4, 2893.9, 2899.2, 2975.53, 3130.07, 3165.17, 3204.17, 3216.7, 3307.93, 3324.33, 3557.17, 3594.7, 3654.43, 3782.97, 3805.17, 4467.8, 4747.37]"
58800,2982.8823333333335,4645.1156045807884,2196.7761013339468,2680.1599999999999,2986.5500000000002,3226.4590000000003,"[1725.1, 1953.37, 2060.73, 2152.7, 2220.43, 2391.8, 2456.93, 2603.9, 2671.9, 2683.7, 2708.07, 2713.8, 2804.87, 2805.83, 2982.73, 2990.37, 2995.47, 3032.53, 3094.17, 3102.3, 3220.57, 3240.2, 3269.47, 3286.73, 3543.47, 3859.8, 3963.07, 4241.93, 4331.03, 4379.5]"
59100,3033.5283333333336,4723.984463161175,2234.0748982676596,2785.4809999999998,2938.6999999999998,3292.5,"[2034.43, 2316.47, 2334.97, 2494.37, 2563.23, 2568.67, 2606.07, 2708.73, 2765.3, 2794.13, 2831.33, 2861.0, 2882.83, 2883.67, 2900.73, 2976.67, 3093.0, 3156.13, 3243.57, 3287.57, 3288.87, 3300.97, 3327.57, 3512.77, 3529.73, 3543.57, 3544.3, 3803.1, 3838.83, 4013.27]"
59400,2935.6556666666665,4571.5715281570556,2161.9955095822556,2623.6419999999998,2812.4300000000003,3224.0679999999998,"[1810.63, 2130.83, 2261.97, 2292.83, 2293.6, 2492.93, 2524.03, 2525.8, 2565.57, 2648.53, 2678.03, 2699.8, 2720.8, 2720.9, 2794.53, 2830.33, 2970.7, 3044.4, 3053.97, 3173.13, 3221.77, 3229.43, 3282.5, 3342.23, 3395.4, 3497.93, 3587.4, 3674.63, 3985.77, 4619.3]"
59700,2906.3893333333331,4525.9963138295043,2140.4420004404801,2580.5999999999999,2798.9349999999999,2944.9289999999992,"[2299.43, 2334.3, 2403.93, 2409.0, 2410.93, 2415.33, 2453.37, 2467.47, 2526.0, 2604.0, 2659.87, 2668.07, 2692.53, 2706.37, 2763.27, 2834.6, 2855.8, 2857.5, 2868.57, 2870.67, 2881.2, 3093.63, 3136.77, 3163.57, 3215.73, 3689.33, 3726.47, 3831.9, 3857.97, 4494.1]"
60000,2790.8066666666664,4346.0043501664868,2055.3198898481928,2629.3499999999999,2888.4700000000003,3002.848,"[1876.5, 2111.9, 2177.17, 2303.53, 2365.63, 2410.1, 2414.97, 2496.27, 2516.23, 2677.83, 2725.27, 2790.03, 2799.6, 2855.33, 2882.87, 2894.07, 2942.6, 2981.1, 2993.8, 2993.9, 2997.97, 3014.23, 3043.4, 3047.67, 3050.83, 3098.07, 3167.23, 3258.3, 3415.27, 3422.53]"
60300,2771.9676666666664,4316.6671778963,2041.4457036255055,2567.1280000000002,2768.8850000000002,3089.8799999999997,"[1817.63, 1894.93, 1896.3, 2172.13, 2187.7, 2231.17, 2266.23, 2461.3, 2549.53, 2574.67, 2641.57, 2669.73, 2708.97, 2716.77, 2740.4, 2797.37, 2806.17, 2814.07, 2865.2, 2954.8, 3080.73, 3111.23, 3126.73, 3162.37, 3164.8, 3239.77, 3457.93, 3484.1, 3715.03, 3849.7]"
60600,2922.7730000000001,4551.5099000823484,2152.5079297543384,2620.6500000000001,2829.5650000000001,3273.6700000000001,"[2143.23, 2232.97, 2408.83, 2498.13, 2528.9, 2537.03, 2551.57, 2612.07, 2619.67, 2621.07, 2635.63, 2637.33, 2662.07, 2662.67, 2769.5, 2889.63, 2940.9, 2954.73, 3036.47, 3088.53, 3256.27, 3314.27, 3374.93, 3426.73, 3460.13, 3473.73, 3516.33, 3580.23, 3617.67, 3631.97]"
60900,2789.2496666666671,4343.579700385465,2054.1732202824664,2622.2709999999997,2834.1999999999998,3046.5720000000001,"[2065.3, 2091.33, 2157.5, 2162.1, 2250.8, 2383.67, 2391.03, 2470.03, 2495.2, 2676.73, 2685.37, 2691.7, 2719.4, 2776.4, 2817.0, 2851.4, 2854.03, 2870.2, 2895.43, 2909.87, 3035.73, 3071.87, 3077.03, 3129.87, 3167.67, 3168.97, 3237.63, 3428.13, 3530.87, 3615.23]"
61200,2774.4773333333333,4320.5753748993648,2043.2939749079626,2391.8490000000002,2654.6199999999999,3066.3910000000001,"[1613.6, 1758.63, 1974.43, 2001.33, 2012.6, 2074.37, 2086.07, 2160.87, 2373.6, 2399.67, 2497.7, 2531.67, 2602.4, 2631.97, 2632.37, 2676.87, 2860.43, 2959.63, 3004.7, 3059.3, 3062.8, 3074.77, 3170.7, 3178.5, 3214.87, 3435.17, 3562.7, 4049.27, 4178.8, 4394.53]"
61500,2954.8850000000002,4601.5165499013547,2176.157161028978,2673.5509999999999,2992.5150000000003,3331.2509999999997,"[2007.3, 2024.0, 2051.63, 2059.13, 2163.03, 2295.8, 2497.3, 2635.2, 2670.1, 2675.03, 2703.57, 2731.57, 2764.0, 2795.37, 2947.4, 3037.63, 3069.63, 3074.9, 3099.2, 3248.5, 3297.03, 3411.1, 3426.9, 3435.67, 3562.43, 3686.17, 3689.7, 3722.63, 3873.83, 3990.8]"
61800,2843.2159999999999,4427.6191726393172,2093.917312772634,2403.6800000000003,2613.8200000000002,3123.1299999999997,"[2024.9, 2095.73, 2115.97, 2135.1, 2143.53, 2307.97, 2350.53, 2354.33, 2365.53, 2420.03, 2422.7, 2534.37, 2558.7, 2564.87, 2569.07, 2658.57, 2708.17, 2729.2, 2730.4, 3050.83, 3088.93, 3202.93, 3246.53, 3478.4, 3582.6, 3712.83, 3801.43, 3958.7, 4144.93, 4238.7]"
62100,3043.6723333333334,4739.7812822868591,2241.5455572751939,2814.25,3008.1849999999999,3221.4110000000001,"[2105.07, 2121.13, 2334.53, 2473.83, 2625.93, 2643.0, 2716.2, 2785.0, 2802.63, 2819.23, 2861.5, 2916.57, 2977.97, 2991.8, 2992.5, 3023.87, 3084.77, 3093.03, 3106.17, 3166.1, 3202.43, 3265.7, 3343.6, 3495.77, 3513.03, 3584.5, 3722.87, 3750.07, 3894.77, 3896.6]"
62400,3183.6549999999997,4957.7703266544031,2344.6373129565818,2897.6390000000001,3168.665,3412.1589999999997,"[1763.03, 1865.0, 2029.23, 2463.73, 2517.13, 2605.1, 2852.53, 2872.83, 2891.5, 2900.27, 2924.07, 2941.9, 2946.43, 3052.27, 3100.83, 3236.5, 3298.47, 3303.7, 3346.97, 3388.17, 3394.0, 3454.53, 3683.07, 3713.1, 3748.63, 3897.33, 4123.53, 4134.73, 4226.2, 4834.87]"
62700,2896.8130000000001,4511.083497824583,2133.3894057169182,2660.7509999999997,2795.5,3136.241,"[1896.1, 2186.73, 2268.87, 2319.53, 2546.57, 2551.43, 2578.8, 2585.37, 2643.37, 2668.2, 2672.13, 2674.93, 2693.0, 2746.67, 2792.1, 2798.9, 2924.03, 2992.43, 3106.43, 3118.47, 3131.93, 3146.3, 3171.03, 3200.1, 3233.77, 3234.8, 3321.37, 3498.83, 3700.63, 4501.57]"
63000,2926.9953333333333,4558.0851599359585,2155.6175130103989,2561.8090000000002,2919.0500000000002,3159.8510000000001,"[1642.77, 1816.07, 2105.2, 2159.53, 2343.43, 2364.33, 2424.07, 2478.03, 2554.9, 2564.77, 2578.8, 2672.23, 2852.13, 2874.3, 2910.57, 2927.53, 3029.8, 3048.4, 3095.2, 3123.73, 3145.73, 3192.8, 3405.03, 3405.07, 3450.77, 3675.03, 3748.97, 3908.53, 4080.57, 4231.57]"
63300,2788.775333333333,4342.8410412892545,2053.8238923458298,2455.2510000000002,2775.4200000000001,2918.5720000000001,"[1905.87, 2036.47, 2141.73, 2170.3, 2181.23, 2189.47, 2245.3, 2267.63, 2376.9, 2488.83, 2580.03, 2652.57, 2754.03, 2758.0, 2760.37, 2790.47, 2804.4, 2825.47, 2841.13, 2853.17, 2913.73, 2929.87, 2970.63, 3119.97, 3123.13, 3189.23, 3417.37, 3443.1, 4433.63, 4499.23]"
63600,3008.1500000000001,4684.4638656278539,2215.3847489663112,2773.3509999999997,2941.3150000000001,3091.04,"[1935.4, 2347.87, 2560.1, 2604.67, 2632.0, 2650.93, 2709.6, 2711.87, 2758.0, 2779.93, 2817.1, 2822.5, 2841.9, 2845.83, 2885.33, 2997.3, 3044.2, 3065.2, 3073.13, 3081.37, 3090.17, 3093.07, 3113.87, 3132.37, 3212.1, 3264.03, 3277.2, 3343.9, 4526.73, 5026.83]"
63900,2978.1013333333331,4637.6703569230685,2193.2550819416924,2669.5990000000002,2914.9499999999998,3163.8500000000004,"[2129.57, 2204.3, 2236.9, 2375.43, 2399.73, 2614.97, 2648.2, 2656.13, 2666.4, 2670.97, 2726.5, 2733.4, 2772.4, 2841.0, 2871.97, 2957.93, 2992.83, 3071.27, 3072.33, 3082.67, 3137.3, 3225.8, 3282.47, 3359.6, 3486.0, 3547.27, 3618.5, 3673.3, 4009.9, 4278.0]"
64200,2805.3946666666666,4368.7216212040948,2066.0633809367096,2560.1479999999997,2778.2350000000001,3092.5879999999997,"[2080.87, 2167.13, 2169.43, 2171.97, 2352.53, 2416.67, 2431.93, 2476.97, 2478.43, 2595.17, 2628.53, 2642.33, 2653.77, 2658.37, 2741.67, 2814.8, 2844.9, 2863.43, 3012.07, 3024.47, 3089.27, 3100.33, 3139.37, 3205.13, 3213.73, 3244.0, 3345.3, 3462.8, 3533.47, 3603.0]"
64500,2943.4506666666666,4583.710349636227,2167.7362220195319,2739.971,2930.7799999999997,3110.4719999999998,"[2149.7, 2179.9, 2208.23, 2281.0, 2504.67, 2655.67, 2713.5, 2723.6, 2724.97, 2746.4, 2788.07, 2800.7, 2808.2, 2874.03, 2903.43, 2958.13, 2960.23, 2962.33, 3064.93, 3091.3, 3098.73, 3137.87, 3142.73, 3314.1, 3393.33, 3513.97, 3551.43, 3597.37, 3701.27, 3753.73]"
64800,2903.1816666666664,4521.0011511571056,2138.0796794747371,2550.2910000000002,2728.9349999999999,3120.2600000000002,"[1907.7, 1999.57, 2059.77, 2121.53, 2149.77, 2271.33, 2304.4, 2495.37, 2499.87, 2571.9, 2597.17, 2630.33, 2686.37, 2702.17, 2715.7, 2742.17, 2820.5, 2877.03, 3019.53, 3070.67, 3108.8, 3147.0, 3377.27, 3597.47, 3716.3, 3717.43, 3727.73, 3770.07, 4134.9, 4555.63]"
65100,2894.355,4507.2557591208233,2131.5791849124503,2673.29,2851.9349999999999,3150.4399999999996,"[1747.2, 2005.2, 2102.27, 2134.97, 2196.37, 2471.03, 2572.1, 2576.0, 2617.57, 2697.17, 2725.5, 2746.47, 2756.77, 2773.17, 2846.1, 2857.77, 2898.77, 2941.43, 3024.53, 3100.23, 3136.37, 3183.27, 3286.53, 3432.57, 3439.53, 3501.73, 3565.0, 3659.03, 3903.27, 3932.73]"
65400,2981.3196666666668,4642.6821303411325,2195.6252584899889,2637.0609999999997,2956.25,3334.77,"[1838.47, 2072.87, 2193.6, 2409.2, 2452.7, 2490.47, 2495.5, 2502.23, 2552.97, 2673.1, 2704.07, 2721.17, 2868.07, 2883.77, 2938.03, 2974.47, 3003.53, 3042.1, 3071.0, 3163.67, 3332.4, 3340.3, 3381.53, 3497.37, 3550.4, 3623.03, 3675.27, 3711.07, 3891.2, 4386.03]"
65700,2930.4470000000001,4563.4602934154036,2158.1595304270331,2595.2190000000001,2847.2650000000003,3279.0410000000002,"[1908.6, 1936.43, 2263.03, 2312.13, 2353.0, 2470.87, 2481.67, 2558.37, 2559.4, 2610.57, 2622.5, 2631.9, 2693.27, 2827.5, 2835.63, 2858.9, 2943.97, 2956.2, 2970.13, 2997.5, 3272.9, 3293.37, 3306.53, 3344.6, 3385.63, 3426.27, 3693.5, 3809.2, 4243.67, 4346.17]"
66000,2820.1533333333336,4391.7046641723127,2076.9325613460678,2446.0320000000002,2828.0650000000001,3105.3520000000003,"[1952.4, 1977.83, 2105.37, 2187.63, 2208.37, 2231.3, 2307.53, 2333.2, 2346.17, 2488.83, 2515.07, 2546.07, 2566.2, 2779.53, 2792.8, 2863.33, 2908.47, 2948.8, 3016.83, 3065.83, 3101.53, 3114.27, 3244.87, 3341.17, 3422.63, 3473.47, 3505.77, 3699.23, 3710.2, 3849.9]"
66300,2911.6559999999999,4534.197869500701,2144.3206943258328,2705.6109999999999,2931.02,3200.6889999999999,"[1876.77, 2183.73, 2291.63, 2390.03, 2432.87, 2459.97, 2466.2, 2532.93, 2699.5, 2708.23, 2778.1, 2781.17, 2808.97, 2858.43, 2916.17, 2945.87, 2952.47, 3060.57, 3109.23, 3157.77, 3194.2, 3215.83, 3223.1, 3227.37, 3265.37, 3455.87, 3490.0, 3511.0, 3628.8, 3727.53]"
66600,2988.8376666666668,4654.3895915188623,2201.1619712678516,2636.9400000000001,2961.0999999999999,3280.8319999999999,"[1952.23, 1965.1, 2082.87, 2231.73, 2351.9, 2476.33, 2540.1, 2592.4, 2594.03, 2655.33, 2682.97, 2706.23, 2803.8, 2843.53, 2958.7, 2963.5, 2975.7, 3060.17, 3100.17, 3198.7, 3257.63, 3334.97, 3351.3, 3361.27, 3481.97, 3580.77, 3631.2, 4076.23, 4361.3, 4493.0]"
66900,2924.8516666666669,4554.7469191434611,2154.0387864042787,2577.5190000000002,2945.1999999999998,3271.9009999999998,"[1892.27, 1927.5, 1981.67, 1982.23, 2106.93, 2287.07, 2423.43, 2553.93, 2567.6, 2581.77, 2673.03, 2689.83, 2844.9, 2873.87, 2934.7, 2955.7, 3067.53, 3099.07, 3154.5, 3229.1, 3268.1, 3280.77, 3296.97, 3514.57, 3543.8, 3549.1, 3633.67, 3740.37, 3903.5, 4188.07]"
67200,2851.8490000000002,4441.0629758246523,2100.2751794142,2406.6589999999997,2894.3000000000002,3166.4989999999998,"[1990.93, 2127.83, 2175.53, 2226.43, 2258.0, 2266.3, 2373.53, 2397.87, 2398.0, 2410.37, 2571.17, 2584.33, 2648.13, 2797.53, 2801.87, 2986.73, 2989.37, 3086.9, 3132.37, 3139.57, 3151.97, 3200.4, 3246.57, 3258.87, 3267.13, 3269.5, 3452.37, 3525.93, 3629.37, 4190.6]"
67500,2982.6789999999996,4644.7989622415835,2196.6263542915372,2654.6390000000001,2977.5799999999999,3265.299,"[1706.53, 1912.23, 2262.73, 2266.33, 2432.9, 2440.8, 2449.37, 2630.37, 2631.63, 2664.5, 2693.4, 2752.77, 2824.5, 2874.17, 2950.93, 3004.23, 3024.83, 3033.73, 3140.7, 3195.23, 3261.3, 3274.63, 3310.6, 3351.07, 3500.43, 3501.93, 3927.2, 4045.43, 4171.23, 4244.67]"
67800,2995.6813333333334,4665.0469421192001,2206.2020639362172,2771.8600000000001,2933.335,3106.0299999999997,"[2275.87, 2351.33, 2351.93, 2411.73, 2589.73, 2613.87, 2634.27, 2654.03, 2739.1, 2785.9, 2805.0, 2816.23, 2860.03, 2897.47, 2919.3, 2947.37, 2954.3, 3052.67, 3067.33, 3090.37, 3099.97, 3120.17, 3170.6, 3186.37, 3187.0, 3607.87, 3651.93, 3754.77, 4047.23, 4226.7]"
68100,2922.1999999999998,4550.6175915887543,2152.08593767909,2589.701,2973.665,3201.8909999999996,"[2132.2, 2191.6, 2225.33, 2249.77, 2290.8, 2443.87, 2452.87, 2485.07, 2549.5, 2606.93, 2607.27, 2660.27, 2824.57, 2836.7, 2964.3, 2983.03, 3008.33, 3012.23, 3098.03, 3134.3, 3186.33, 3238.2, 3264.3, 3269.2, 3283.0, 3366.13, 3394.7, 3444.2, 3923.6, 4539.37]"
68400,2964.8713333333335,4617.0678414427057,2183.5117047069066,2668.0900000000001,3010.4350000000004,3248.9100000000003,"[2129.93, 2195.6, 2242.9, 2278.43, 2421.7, 2451.3, 2547.67, 2553.97, 2650.8, 2675.5, 2717.5, 2819.17, 2875.67, 2908.83, 2977.57, 3043.3, 3054.4, 3065.83, 3186.33, 3209.37, 3237.63, 3275.23, 3366.77, 3401.4, 3487.4, 3534.17, 3561.37, 3574.2, 3728.17, 3774.03]"
68700,2810.6903333333335,4376.9683373400621,2069.9634321871263,2518.6300000000001,2671.3499999999999,3046.578,"[1442.63, 1781.3, 2124.83, 2179.3, 2341.73, 2353.0, 2358.23, 2407.8, 2488.53, 2531.53, 2532.97, 2544.1, 2647.23, 2661.97, 2667.37, 2675.33, 2700.63, 2752.43, 2908.23, 2995.3, 3031.47, 3081.83, 3127.97, 3237.63, 3285.7, 3373.63, 3506.67, 3658.87, 4319.77, 4602.73]"
69000,2878.3409999999999,4482.3178390223693,2119.7855006314317,2641.7080000000001,2830.5150000000003,3074.252,"[1733.4, 2061.7, 2282.6, 2418.47, 2429.67, 2436.93, 2478.2, 2507.8, 2620.33, 2650.87, 2662.23, 2693.23, 2718.5, 2735.1, 2813.53, 2847.5, 2854.87, 2983.2, 2984.3, 3006.67, 3056.93, 3114.67, 3244.27, 3307.87, 3394.7, 3456.8, 3563.53, 3587.7, 3773.63, 3931.03]"
69300,2852.1469999999999,4441.5270385316171,2100.4946447517636,2446.9000000000001,2744.1199999999999,3279.6809999999991,"[1912.07, 2046.63, 2047.63, 2164.93, 2171.2, 2338.17, 2427.3, 2428.27, 2438.5, 2450.5, 2507.6, 2603.93, 2664.77, 2679.7, 2743.67, 2744.57, 2897.23, 2930.37, 3031.5, 3094.57, 3245.7, 3358.97, 3375.53, 3383.8, 3466.87, 3559.53, 3575.2, 3689.77, 3740.73, 3845.2]"
69600,3049.7909999999997,4749.3096212679002,2246.0517158169355,2774.6610000000001,3057.1700000000001,3353.23,"[1784.0, 2024.43, 2202.3, 2207.0, 2260.6, 2264.7, 2308.67, 2619.5, 2664.67, 2821.8, 2829.57, 2896.47, 2953.5, 3027.5, 3053.07, 3061.27, 3156.6, 3187.1, 3204.6, 3319.07, 3341.77, 3379.97, 3408.27, 3438.0, 3550.67, 3601.03, 3705.3, 3810.47, 4617.63, 4794.2]"
69900,3018.1366666666663,4700.015676255005,2222.739538131194,2637.7399999999998,2954.6500000000001,3300.0599999999999,"[1927.07, 2023.17, 2233.87, 2417.7, 2457.77, 2541.5, 2566.07, 2595.2, 2633.4, 2639.6, 2711.4, 2760.97, 2821.73, 2889.43, 2950.3, 2959.0, 3023.9, 3105.23, 3195.0, 3264.7, 3295.47, 3310.77, 3333.33, 3403.13, 3561.23, 3706.2, 3884.43, 3974.97, 4071.33, 4286.23]"
70200,3023.6433333333334,4708.5909737036236,2226.794982623981,2625.8499999999999,2984.6149999999998,3423.9799999999996,"[2197.9, 2218.07, 2283.73, 2401.93, 2411.7, 2421.83, 2487.1, 2496.7, 2553.33, 2656.93, 2666.13, 2868.77, 2931.97, 2980.83, 2983.23, 2986.0, 3054.43, 3263.9, 3282.13, 3363.7, 3412.73, 3450.23, 3462.5, 3471.1, 3506.93, 3592.57, 3658.33, 3732.4, 3909.7, 4002.5]"
70500,2816.3506666666667,4385.7829333433892,2074.1320461660612,2661.652,2779.3150000000001,2954.8209999999999,"[1905.5, 2022.77, 2035.63, 2084.6, 2227.13, 2312.23, 2354.13, 2453.83, 2619.47, 2679.73, 2701.93, 2718.2, 2764.0, 2769.83, 2775.83, 2782.8, 2820.37, 2824.47, 2856.67, 2866.33, 2941.0, 2987.07, 3127.1, 3237.57, 3237.8, 3317.23, 3355.57, 3428.27, 4117.23, 4166.23]"
70800,2941.3156666666669,4580.3856050745817,2166.163878074236,2662.2979999999998,2892.1849999999999,3174.0520000000001,"[1769.63, 2042.5, 2052.93, 2313.17, 2387.63, 2431.77, 2438.03, 2548.57, 2622.93, 2679.17, 2701.0, 2724.27, 2727.1, 2859.9, 2875.4, 2908.97, 3015.3, 3041.27, 3057.23, 3088.97, 3161.83, 3202.57, 3329.2, 3340.67, 3344.7, 3368.87, 3509.53, 3934.43, 4153.1, 4608.83]"
71100,2783.7773333333334,4335.057868774451,2050.1430609460217,2427.0009999999997,2757.9700000000003,3038.152,"[2004.23, 2033.73, 2128.0, 2185.37, 2187.93, 2280.43, 2336.5, 2345.0, 2350.47, 2459.8, 2606.57, 2637.6, 2678.8, 2688.3, 2718.17, 2797.77, 2819.67, 2824.23, 2919.33, 3001.6, 3032.23, 3051.97, 3126.03, 3148.83, 3238.87, 3278.23, 3505.43, 3531.47, 3586.63, 4010.13]"
