agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61950,2764.1299999999997,4304.4619134344748,2035.6735688580188,2467.1999999999998,2794.8499999999999,3090.8690000000001,"[1820.8, 1949.67, 1973.1, 1997.27, 2081.8, 2330.1, 2351.4, 2392.8, 2441.93, 2478.03, 2588.07, 2627.37, 2636.27, 2655.6, 2744.77, 2844.93, 2886.4, 2936.83, 2949.93, 2986.0, 3086.3, 3101.53, 3145.3, 3181.77, 3208.6, 3224.43, 3397.8, 3510.13, 3610.47, 3784.5]"
62100,2557.3926666666666,3982.5186700203312,1883.4196136667451,2245.5,2552.25,2859.02,"[1427.07, 1447.1, 1779.7, 1826.03, 1959.87, 1960.27, 2054.93, 2081.83, 2209.87, 2260.77, 2308.77, 2334.7, 2376.93, 2486.63, 2503.07, 2601.43, 2667.47, 2715.9, 2792.7, 2796.67, 2856.83, 2864.13, 2923.13, 2936.37, 3179.27, 3275.87, 3349.0, 3413.57, 3660.13, 3671.77]"
62250,2628.8053333333332,4093.7265740637222,1936.0122478825747,2347.4299999999998,2550.5,2902.5599999999995,"[1925.67, 1964.8, 2054.1, 2059.63, 2099.67, 2171.33, 2224.5, 2228.93, 2257.83, 2385.83, 2392.33, 2397.93, 2409.53, 2482.03, 2516.57, 2584.43, 2643.3, 2661.8, 2781.17, 2819.17, 2855.67, 3011.97, 3020.0, 3026.93, 3053.37, 3083.2, 3094.77, 3298.4, 3334.33, 4024.97]"
62400,2635.5273333333334,4104.1944583463373,1940.9627378124489,2512.9479999999999,2610.6300000000001,2853.7799999999997,"[1665.53, 1877.23, 1930.57, 2169.8, 2347.57, 2358.43, 2387.97, 2406.87, 2483.73, 2525.47, 2530.23, 2535.6, 2587.23, 2598.7, 2600.03, 2621.23, 2662.43, 2673.23, 2815.4, 2825.3, 2831.67, 2905.37, 2910.67, 2914.4, 2938.03, 2973.23, 3038.27, 3094.57, 3199.43, 3657.63]"
62550,2769.7363333333333,4313.1924175378836,2039.8024139502811,2377.3290000000002,2671.9700000000003,2855.1919999999996,"[1821.4, 1903.6, 1969.2, 2123.83, 2204.1, 2208.07, 2280.87, 2302.33, 2302.73, 2409.3, 2439.57, 2459.3, 2526.5, 2595.0, 2659.87, 2684.07, 2693.83, 2716.43, 2756.13, 2804.43, 2816.93, 2944.47, 2959.13, 3459.83, 3515.77, 3726.63, 3731.17, 3746.47, 4055.4, 4275.73]"
62700,2663.0426666666667,4147.042914956116,1961.2267039808219,2479.4379999999996,2619.5999999999999,2892.7209999999995,"[1257.67, 1868.27, 2033.1, 2069.4, 2155.13, 2225.0, 2230.83, 2459.4, 2460.93, 2487.37, 2493.9, 2526.67, 2542.23, 2556.1, 2599.27, 2639.93, 2688.6, 2754.2, 2765.13, 2831.63, 2856.1, 2978.17, 3034.13, 3079.03, 3181.4, 3235.63, 3277.33, 3448.13, 3450.97, 3705.63]"
62850,2655.5063333333333,4135.3069040592763,1955.6764894204464,2301.0379999999996,2620.9650000000001,2903.3890000000001,"[1738.3, 1818.4, 1934.53, 1956.5, 1975.13, 2046.37, 2123.9, 2158.37, 2279.03, 2310.47, 2332.9, 2435.63, 2456.8, 2484.4, 2588.73, 2653.2, 2690.47, 2710.13, 2775.5, 2816.47, 2886.07, 2943.8, 3028.03, 3050.47, 3100.03, 3270.43, 3549.5, 3693.5, 3757.63, 4100.5]"
63000,2362.0816666666665,3678.3691688120662,1739.5807057980019,2126.5479999999998,2250.5500000000002,2387.2589999999996,"[1419.0, 1474.1, 1720.37, 1914.63, 1988.63, 1990.13, 2107.33, 2109.63, 2114.83, 2131.57, 2182.0, 2191.17, 2208.93, 2238.23, 2241.27, 2259.83, 2293.97, 2334.93, 2345.37, 2346.8, 2368.2, 2431.73, 2546.6, 2695.8, 2829.47, 3119.97, 3138.93, 3268.43, 3377.7, 3472.9]"
63150,2591.9653333333335,4036.3572112295114,1908.8810296414902,2359.9709999999995,2566.73,2802.8319999999999,"[1692.57, 1706.3, 1879.6, 1903.67, 2122.8, 2142.57, 2190.87, 2218.2, 2260.2, 2402.73, 2426.13, 2438.13, 2447.77, 2450.4, 2548.63, 2584.83, 2640.0, 2649.93, 2685.53, 2786.67, 2787.73, 2838.07, 2922.13, 2998.77, 3028.4, 3042.8, 3149.1, 3319.13, 3427.93, 4067.37]"
63300,2707.3513333333331,4216.0429142693647,1993.8583029304639,2389.4789999999998,2602.1149999999998,3001.7299999999996,"[1864.53, 1912.93, 1974.53, 2023.2, 2066.73, 2122.83, 2292.8, 2337.43, 2358.63, 2402.7, 2409.87, 2519.43, 2520.97, 2545.07, 2560.33, 2643.9, 2781.23, 2929.57, 2942.33, 2973.87, 2997.83, 3010.83, 3033.07, 3139.97, 3235.3, 3262.5, 3334.77, 3531.83, 3574.83, 3916.73]"
63450,2684.6626666666666,4180.7108200721759,1977.148987867148,2455.6399999999999,2626.335,2988.3319999999999,"[1819.5, 1868.43, 1983.17, 2073.33, 2184.6, 2253.8, 2304.17, 2326.93, 2439.33, 2462.63, 2481.33, 2506.37, 2557.63, 2619.43, 2619.9, 2632.77, 2644.83, 2674.3, 2819.0, 2831.43, 2986.13, 2993.47, 3004.53, 3223.97, 3236.23, 3254.07, 3291.47, 3354.6, 3417.73, 3674.8]"
63600,2684.5923333333335,4180.6012929679591,1977.0971901196915,2427.2699999999995,2689.3499999999999,3000.5900000000001,"[1806.97, 1903.63, 1979.47, 2064.37, 2188.8, 2211.87, 2244.0, 2311.8, 2404.73, 2436.93, 2465.1, 2470.9, 2487.6, 2581.53, 2611.73, 2766.97, 2793.3, 2822.67, 2923.9, 2954.17, 2988.5, 3028.8, 3137.3, 3148.37, 3232.8, 3252.73, 3284.23, 3296.3, 3364.57, 3373.73]"
63750,2765.145,4306.0425297014881,2036.421076635291,2521.2489999999998,2814.2200000000003,3040.0779999999995,"[1751.7, 1833.6, 1871.57, 1884.03, 2140.1, 2197.73, 2392.77, 2487.53, 2514.9, 2523.97, 2525.97, 2663.5, 2794.1, 2802.23, 2804.87, 2823.57, 2889.6, 2907.87, 2926.2, 2952.03, 3010.87, 3108.23, 3207.47, 3262.0, 3268.27, 3370.7, 3454.5, 3503.7, 3514.1, 3566.67]"
63900,2697.0570000000002,4200.0119874469892,1986.2769293063288,2375.4079999999999,2598.8199999999997,3033.6819999999998,"[1497.77, 1999.87, 2001.23, 2135.87, 2227.83, 2250.13, 2293.5, 2313.63, 2323.93, 2397.47, 2493.4, 2574.9, 2586.43, 2586.63, 2594.47, 2603.17, 2617.97, 2652.87, 2707.87, 2802.57, 3025.33, 3053.17, 3103.8, 3199.8, 3203.7, 3212.83, 3513.77, 3541.17, 3675.53, 3721.1]"
64050,2855.7350000000001,4447.1144781040693,2103.1370663328985,2632.5390000000002,2915.5500000000002,3063.3179999999993,"[1842.0, 1883.17, 1901.77, 1909.73, 2104.5, 2272.23, 2350.6, 2566.6, 2571.03, 2658.9, 2690.9, 2750.77, 2758.9, 2820.43, 2893.2, 2937.9, 2944.13, 2989.0, 3008.3, 3012.83, 3022.47, 3158.63, 3170.6, 3194.73, 3298.0, 3312.43, 3354.07, 3817.93, 4232.53, 4243.77]"
64200,2728.6889999999999,4249.2711537111518,2009.5726593661004,2394.2709999999997,2768.75,2857.7579999999998,"[1781.63, 1945.77, 2146.77, 2204.53, 2230.4, 2277.8, 2290.83, 2355.5, 2368.77, 2405.2, 2473.4, 2525.73, 2639.6, 2764.9, 2765.47, 2772.03, 2773.4, 2773.9, 2790.47, 2804.67, 2821.47, 2942.43, 2970.57, 3170.67, 3294.53, 3338.53, 3383.83, 3404.07, 3417.1, 4026.7]"
64350,2803.6463333333331,4365.9990161727392,2064.7758018589452,2449.4989999999998,2577.48,3259.1599999999999,"[1888.4, 1896.53, 2020.6, 2131.47, 2214.5, 2245.3, 2319.03, 2368.17, 2446.3, 2450.87, 2474.33, 2528.3, 2535.0, 2573.37, 2574.73, 2580.23, 2765.07, 2920.03, 3082.13, 3176.3, 3249.17, 3282.47, 3294.53, 3319.03, 3432.83, 3563.67, 3564.33, 3570.53, 3673.1, 3969.07]"
64500,2748.4450000000002,4280.0363310225703,2024.1221802013574,2469.1689999999999,2692.02,2838.0199999999995,"[1967.4, 2057.23, 2123.63, 2136.43, 2206.67, 2242.9, 2295.73, 2335.97, 2450.43, 2477.2, 2502.23, 2575.93, 2651.47, 2654.9, 2687.87, 2696.17, 2744.33, 2767.67, 2776.3, 2796.73, 2822.27, 2874.77, 3016.13, 3202.23, 3251.1, 3302.63, 3342.23, 3566.53, 3735.9, 4192.37]"
64650,2607.1929999999998,4060.0706079211072,1920.0956101962081,2350.2179999999998,2694.6350000000002,2880.9409999999998,"[1676.23, 1720.07, 1861.83, 1946.13, 2048.1, 2063.47, 2142.8, 2149.6, 2341.93, 2353.77, 2364.8, 2523.17, 2541.1, 2628.13, 2690.97, 2698.3, 2777.2, 2820.53, 2832.17, 2849.2, 2867.03, 2913.4, 2950.57, 2993.6, 3004.67, 3098.93, 3206.83, 3262.93, 3329.1, 3559.23]"
64800,2784.0749999999998,4335.5214123956139,2050.3622807966299,2449.4310000000005,2641.165,2864.2209999999995,"[1674.6, 1726.9, 1966.73, 2265.4, 2299.13, 2353.7, 2378.67, 2418.07, 2445.07, 2451.3, 2578.03, 2584.2, 2587.6, 2603.1, 2614.93, 2667.4, 2694.27, 2720.73, 2748.57, 2812.53, 2853.73, 2888.7, 2967.33, 3095.23, 3395.3, 3409.47, 3619.0, 3663.13, 4297.53, 4741.9]"
64950,2637.7570000000001,4107.6666232757443,1942.6048000528997,2200.7979999999998,2731.6800000000003,2906.8679999999999,"[1847.43, 1963.7, 1978.17, 1989.0, 1996.37, 2027.67, 2135.87, 2160.53, 2171.23, 2213.47, 2370.1, 2370.57, 2501.73, 2636.07, 2719.33, 2744.03, 2793.4, 2803.9, 2817.4, 2851.8, 2895.57, 2933.23, 2976.57, 2990.5, 3186.27, 3350.1, 3376.97, 3384.23, 3413.9, 3533.6]"
65100,2574.3746666666671,4008.9640152877187,1895.9261920644133,2316.8899999999999,2561.3649999999998,2743.8090000000002,"[1869.27, 2064.97, 2096.93, 2156.33, 2179.67, 2199.07, 2233.77, 2253.57, 2255.43, 2343.23, 2344.2, 2381.23, 2499.57, 2535.23, 2547.4, 2575.33, 2599.7, 2649.63, 2671.73, 2721.63, 2730.3, 2775.33, 2814.53, 2943.23, 3001.67, 3013.27, 3084.43, 3132.63, 3142.53, 3415.43]"
65250,2639.2023333333336,4109.9173793131049,1943.6692314887789,2419.761,2697.1849999999999,2838.1099999999997,"[1769.43, 1951.97, 2097.37, 2111.6, 2135.53, 2288.5, 2378.43, 2388.03, 2416.87, 2421.0, 2472.43, 2592.5, 2596.57, 2627.9, 2659.97, 2734.4, 2752.87, 2806.8, 2827.37, 2830.03, 2833.4, 2849.1, 2855.17, 2861.97, 2890.83, 2941.23, 3062.87, 3143.97, 3311.03, 3566.93]"
65400,2579.6779999999999,4017.222670397131,1899.8318895147904,2208.8890000000001,2627.3800000000001,2800.6819999999998,"[1891.2, 1958.83, 2004.87, 2046.93, 2060.7, 2078.37, 2120.67, 2133.5, 2149.13, 2234.5, 2300.43, 2443.87, 2495.4, 2524.93, 2577.03, 2677.73, 2693.5, 2737.43, 2749.33, 2754.3, 2789.03, 2827.87, 2845.1, 2869.13, 2951.87, 3154.17, 3165.03, 3271.03, 3333.23, 3551.23]"
65550,2653.1556666666665,4131.6463109837532,1953.9453154154146,2436.6590000000001,2655.0650000000001,2831.549,"[1692.07, 1862.97, 1900.03, 2025.77, 2222.53, 2244.77, 2250.87, 2275.33, 2378.93, 2461.4, 2541.0, 2606.67, 2630.17, 2635.43, 2648.1, 2662.03, 2758.23, 2777.97, 2792.4, 2794.17, 2825.6, 2845.43, 2983.7, 2984.97, 3064.07, 3145.33, 3155.23, 3415.47, 3451.8, 3562.23]"
65700,2638.4409999999998,4108.7317873413958,1943.1085392840862,2347.4900000000002,2699.2849999999999,2851.25,"[1466.6, 1727.73, 1836.83, 1923.53, 1976.9, 2093.27, 2211.47, 2250.2, 2264.47, 2383.07, 2476.93, 2486.03, 2527.3, 2624.4, 2665.17, 2733.4, 2758.6, 2774.77, 2793.5, 2839.77, 2840.6, 2876.1, 3032.0, 3093.07, 3097.13, 3127.1, 3180.13, 3253.23, 3422.4, 4417.53]"
65850,2769.8303333333333,4313.3387997340405,2039.871641271526,2458.4579999999996,2843.7849999999999,3113.1179999999999,"[1521.1, 1792.0, 1902.37, 2015.47, 2262.0, 2284.37, 2390.5, 2393.53, 2403.83, 2481.87, 2530.67, 2595.57, 2614.03, 2661.0, 2839.87, 2847.7, 2906.63, 2931.73, 2939.03, 3026.0, 3105.27, 3131.43, 3248.67, 3250.1, 3269.47, 3293.93, 3320.23, 3622.0, 3717.47, 3797.07]"
66000,2382.6316666666667,3710.370808503787,1754.7149765595188,2183.5789999999997,2355.6700000000001,2491.5679999999998,"[1773.3, 1953.0, 1995.67, 2036.1, 2036.8, 2100.2, 2113.0, 2161.37, 2167.5, 2190.47, 2210.8, 2213.23, 2225.67, 2267.23, 2354.37, 2356.97, 2359.33, 2405.4, 2449.67, 2452.53, 2484.77, 2507.43, 2550.47, 2556.8, 2562.67, 2593.7, 2737.63, 3086.97, 3279.47, 3296.43]"
66150,2755.2640000000001,4290.6552692735604,2029.1441068350696,2460.2310000000002,2742.6000000000004,3049.3810000000003,"[1985.73, 1995.37, 2226.2, 2252.6, 2277.13, 2302.93, 2338.47, 2350.23, 2456.57, 2461.8, 2527.57, 2583.4, 2613.03, 2681.7, 2701.13, 2784.07, 2803.27, 2809.63, 2834.13, 2964.6, 3038.8, 3074.07, 3112.5, 3129.23, 3245.43, 3314.63, 3348.77, 3469.83, 3486.23, 3488.87]"
66300,2605.0219999999999,4056.6898020928484,1918.4967536597969,2435.6900000000001,2610.6000000000004,2790.0589999999997,"[1613.43, 1649.37, 1678.3, 1852.0, 1936.0, 2301.33, 2370.93, 2376.47, 2378.57, 2460.17, 2490.2, 2532.6, 2545.0, 2556.0, 2577.9, 2643.3, 2656.43, 2669.37, 2676.07, 2676.17, 2739.5, 2908.03, 2913.2, 2997.0, 3052.03, 3069.3, 3163.53, 3313.93, 3609.93, 3744.6]"
66450,2629.7726666666667,4095.2329610610518,1936.7246510253149,2144.3889999999997,2533.8500000000004,2929.5189999999998,"[1732.2, 1816.47, 1979.07, 1989.47, 2045.6, 2076.67, 2080.57, 2124.67, 2139.23, 2146.6, 2198.27, 2299.17, 2443.1, 2450.1, 2497.03, 2570.67, 2628.4, 2778.47, 2791.4, 2850.63, 2911.6, 2971.33, 3092.4, 3098.57, 3122.63, 3273.73, 3363.53, 3575.93, 3726.37, 4119.3]"
66600,2564.6149999999998,3993.7657020917104,1888.7385795157277,2238.1710000000003,2601.6000000000004,2867.3879999999999,"[1561.5, 1900.07, 2018.27, 2062.4, 2068.07, 2100.27, 2106.2, 2136.9, 2185.37, 2260.8, 2305.87, 2355.43, 2403.43, 2428.77, 2536.8, 2666.4, 2688.63, 2690.7, 2758.1, 2775.67, 2835.27, 2942.33, 2991.3, 3000.4, 3041.5, 3106.83, 3138.6, 3222.7, 3291.7, 3358.17]"
66750,2664.3406666666665,4149.0642350690041,1962.1826301826932,2350.2909999999997,2524.585,2654.9700000000003,"[2044.13, 2047.37, 2081.4, 2153.0, 2199.0, 2248.17, 2310.53, 2312.1, 2340.47, 2354.5, 2416.0, 2460.17, 2478.0, 2480.13, 2521.87, 2527.3, 2547.7, 2570.27, 2602.0, 2604.57, 2653.17, 2659.17, 2829.93, 3048.63, 3108.67, 3297.87, 3354.7, 3416.5, 3590.3, 4672.6]"
66900,2553.02,3975.7093024700307,1880.1993157940835,2352.201,2556.585,2686.3989999999999,"[1512.43, 1744.77, 1822.3, 2058.73, 2213.87, 2262.97, 2275.1, 2332.3, 2347.07, 2354.4, 2375.53, 2469.97, 2482.57, 2510.13, 2547.87, 2565.3, 2576.53, 2593.83, 2620.07, 2652.6, 2660.8, 2746.13, 2822.97, 2848.2, 2899.33, 3056.97, 3154.23, 3236.77, 3346.23, 3500.63]"
67050,2689.4479999999999,4188.1628158453195,1980.6731985898134,2478.451,2636.25,2945.5809999999997,"[1946.07, 1994.07, 2007.13, 2103.53, 2186.7, 2241.63, 2334.0, 2413.6, 2469.47, 2482.3, 2573.13, 2583.03, 2598.47, 2619.43, 2623.5, 2649.0, 2663.67, 2681.17, 2753.6, 2839.17, 2928.1, 2986.37, 3054.9, 3054.9, 3161.2, 3181.07, 3202.23, 3255.87, 3467.1, 3629.03]"
67200,2589.411333333333,4032.3799758147829,1907.0001085940485,2373.529,2543.5349999999999,2826.4780000000001,"[1680.7, 1875.5, 1891.93, 2125.57, 2166.5, 2263.57, 2280.87, 2359.87, 2365.43, 2377.0, 2377.87, 2418.4, 2460.13, 2523.13, 2526.5, 2560.57, 2596.33, 2600.77, 2715.37, 2754.93, 2816.47, 2849.83, 2918.6, 2993.3, 2999.83, 3067.57, 3127.5, 3273.33, 3356.1, 3358.87]"
67350,2642.0683333333336,4114.3804790384811,1945.7799283258837,2334.6109999999999,2650.5650000000001,2808.8810000000003,"[1274.43, 1768.67, 1866.57, 1972.53, 2001.27, 2162.9, 2203.6, 2216.27, 2318.07, 2341.7, 2427.07, 2502.97, 2544.63, 2634.13, 2637.8, 2663.33, 2705.43, 2727.53, 2761.6, 2781.07, 2807.0, 2813.27, 2904.87, 2947.67, 3009.07, 3208.37, 3271.2, 3728.73, 3844.57, 4215.73]"
67500,2657.3153333333335,4138.123982706592,1957.0087471239788,2382.1710000000003,2571.1850000000004,2882.3899999999999,"[1875.9, 1904.2, 2049.33, 2080.7, 2095.13, 2240.27, 2284.07, 2311.27, 2369.97, 2387.4, 2395.07, 2434.23, 2459.3, 2485.83, 2571.07, 2571.3, 2594.83, 2663.97, 2754.8, 2779.43, 2876.6, 2895.9, 2924.2, 3034.63, 3117.87, 3307.7, 3423.93, 3532.33, 3534.83, 3763.4]"
67650,2495.3303333333333,3885.871641808124,1837.7131340191443,2286.9209999999998,2415.5999999999999,2687.3510000000001,"[1554.43, 1668.43, 1856.53, 1953.87, 2042.8, 2065.23, 2079.13, 2250.9, 2255.4, 2300.43, 2305.07, 2338.7, 2370.63, 2378.17, 2385.83, 2445.37, 2555.37, 2582.87, 2592.83, 2601.6, 2678.33, 2708.4, 2758.63, 2924.33, 2945.07, 3028.03, 3063.5, 3225.7, 3273.7, 3670.63]"
67800,2630.0823333333333,4095.7151917710858,1936.952708406295,2384.2600000000002,2536.4499999999998,2786.5389999999998,"[1765.77, 1858.07, 1879.13, 2025.4, 2052.43, 2239.23, 2240.6, 2286.9, 2340.3, 2403.1, 2405.3, 2406.1, 2445.8, 2484.7, 2487.33, 2585.57, 2595.37, 2662.17, 2665.03, 2756.97, 2757.67, 2853.9, 2925.1, 2934.63, 3116.93, 3223.47, 3225.2, 3270.3, 3993.77, 4016.23]"
67950,2422.5196666666666,3772.4866919112519,1784.0909275150127,2161.0500000000002,2497.9650000000001,2629.7909999999997,"[1326.03, 1693.3, 1746.47, 1890.7, 1987.1, 1996.4, 2012.4, 2135.2, 2159.93, 2161.53, 2181.7, 2198.43, 2319.4, 2353.1, 2490.83, 2505.1, 2517.27, 2529.5, 2546.27, 2589.03, 2593.23, 2715.1, 2736.03, 2849.33, 2852.87, 2899.6, 2975.1, 3013.9, 3333.27, 3367.47]"
68100,2711.5720000000001,4222.6155786939644,1996.9666587517504,2552.25,2722.8649999999998,2960.1390000000001,"[1698.43, 1774.57, 1881.6, 2102.27, 2205.67, 2346.3, 2456.47, 2466.47, 2479.73, 2583.33, 2610.1, 2646.4, 2671.67, 2691.6, 2712.33, 2733.4, 2818.37, 2832.8, 2941.87, 2953.03, 2954.37, 2973.6, 2991.57, 2995.7, 3132.43, 3175.97, 3243.6, 3262.57, 3503.67, 3507.27]"
68250,2654.7336666666665,4134.1036631703,1955.1074506592915,2465.8399999999997,2672.1849999999999,2909.9989999999993,"[1108.23, 1751.93, 1781.33, 1929.53, 2048.0, 2142.53, 2144.53, 2208.57, 2352.37, 2514.47, 2588.6, 2596.07, 2627.8, 2646.2, 2651.7, 2692.67, 2693.77, 2736.23, 2762.03, 2830.8, 2835.5, 3083.83, 3086.9, 3245.03, 3293.83, 3327.13, 3399.7, 3419.6, 3441.23, 3701.9]"
68400,2434.4846666666663,3791.1192767731222,1792.9026817564504,2266.0590000000002,2433.9300000000003,2724.9289999999996,"[1150.37, 1415.73, 1591.33, 1697.6, 1789.47, 1806.8, 2121.0, 2138.13, 2237.8, 2278.17, 2289.97, 2299.83, 2393.77, 2410.4, 2411.13, 2456.73, 2483.1, 2510.13, 2620.77, 2678.77, 2700.17, 2782.7, 2843.43, 2920.53, 2997.3, 3015.53, 3060.57, 3132.87, 3245.67, 3554.77]"
68550,2627.650333333333,4091.92794175988,1935.1616355842993,2368.4380000000001,2570.2799999999997,2996.3780000000002,"[1476.27, 1765.17, 1799.33, 1821.03, 1822.17, 1933.3, 2081.67, 2211.2, 2326.13, 2386.57, 2453.77, 2477.13, 2518.27, 2563.73, 2564.23, 2576.33, 2693.8, 2789.17, 2879.3, 2910.6, 2992.67, 3005.03, 3033.7, 3038.1, 3122.5, 3187.13, 3359.87, 3666.1, 3681.37, 3693.87]"
68700,2570.1190000000001,4002.3368468539115,1892.7920601128758,2320.1880000000001,2645.3000000000002,2809.3389999999999,"[1549.4, 1748.67, 1801.9, 1807.23, 2035.37, 2054.47, 2095.07, 2229.87, 2258.63, 2346.57, 2425.8, 2444.3, 2546.1, 2581.13, 2629.1, 2661.5, 2672.4, 2680.0, 2691.97, 2729.0, 2795.2, 2842.33, 2849.0, 2861.3, 2915.13, 3249.43, 3253.03, 3392.6, 3469.2, 3487.87]"
68850,2690.4499999999998,4189.7231877660552,1981.4111323758495,2378.1779999999999,2662.2200000000003,2893.2599999999998,"[1891.63, 1898.87, 2030.43, 2053.2, 2159.63, 2242.13, 2318.37, 2318.4, 2372.13, 2380.77, 2436.1, 2464.3, 2495.37, 2509.57, 2543.57, 2780.87, 2818.43, 2833.83, 2857.93, 2861.8, 2872.47, 2941.77, 3056.7, 3192.6, 3224.9, 3275.07, 3287.6, 3404.9, 3458.53, 3731.63]"
69000,2542.0080000000003,3958.5607839160048,1872.0894087563306,2369.3699999999999,2493.165,2659.4400000000001,"[1793.67, 1892.67, 2021.3, 2082.17, 2169.4, 2179.6, 2193.23, 2200.53, 2290.2, 2403.3, 2411.53, 2422.9, 2468.87, 2481.9, 2490.63, 2495.7, 2497.0, 2537.67, 2560.67, 2588.63, 2653.77, 2672.67, 2725.97, 2833.23, 2841.6, 2966.67, 3187.83, 3235.9, 3452.8, 3508.23]"
69150,2673.6200000000003,4163.5145456243681,1969.0164960295563,2404.261,2630.085,2927.1509999999998,"[2025.6, 2032.2, 2129.07, 2211.5, 2225.83, 2237.5, 2248.4, 2337.8, 2380.37, 2414.5, 2493.67, 2534.87, 2582.63, 2589.43, 2611.47, 2648.7, 2707.13, 2766.03, 2799.7, 2814.9, 2916.93, 2951.0, 2973.77, 3035.47, 3055.67, 3067.3, 3077.13, 3235.03, 3457.07, 3647.93]"
69300,2584.4096666666665,4024.5910933561577,1903.3165768377382,2266.3209999999999,2602.085,2741.6399999999999,"[1581.43, 1990.53, 2048.87, 2166.3, 2197.17, 2203.17, 2212.53, 2219.33, 2241.1, 2277.13, 2381.07, 2493.47, 2587.6, 2598.03, 2599.5, 2604.67, 2609.97, 2640.97, 2718.7, 2730.03, 2732.73, 2762.43, 2815.2, 2837.93, 3015.73, 3029.27, 3046.63, 3102.73, 3299.9, 3788.17]"
69450,2523.8299999999999,3930.2529587911322,1858.7020231649503,2272.5789999999997,2455.0149999999999,2748.2889999999998,"[1743.63, 1925.97, 2023.97, 2036.0, 2125.77, 2144.37, 2215.3, 2227.97, 2240.4, 2286.37, 2292.2, 2343.93, 2369.4, 2383.7, 2443.7, 2466.33, 2479.7, 2486.33, 2582.17, 2635.23, 2713.0, 2830.63, 2831.67, 2836.53, 2841.1, 2880.6, 2992.9, 3178.87, 3322.93, 3834.23]"
69600,2705.8700000000003,4213.736096965391,1992.7673589034698,2428.3800000000001,2606.2150000000001,3005.0899999999997,"[1648.33, 1966.6, 1979.8, 2098.97, 2230.17, 2243.9, 2339.77, 2349.77, 2368.6, 2454.0, 2495.83, 2576.13, 2586.73, 2596.53, 2602.13, 2610.3, 2687.53, 2696.3, 2949.63, 2984.2, 2985.47, 3050.87, 3080.87, 3117.4, 3123.43, 3156.7, 3158.9, 3344.77, 3545.1, 4147.37]"
69750,2651.1506666666669,4128.5240098848781,1952.4687113824787,2285.3519999999999,2466.4849999999997,2887.9999999999995,"[1673.9, 1833.7, 1970.47, 1991.7, 2031.37, 2161.77, 2231.63, 2238.17, 2280.97, 2287.23, 2340.47, 2369.27, 2424.63, 2447.8, 2455.77, 2477.2, 2564.8, 2682.4, 2829.07, 2881.5, 2883.2, 2899.2, 2986.37, 3002.23, 3098.83, 3101.8, 3676.1, 3691.8, 3942.47, 4078.7]"
69900,2592.0153333333333,4036.435074099807,1908.9178526847052,2313.3789999999999,2374.6300000000001,2559.6989999999996,"[1820.8, 1828.33, 1829.4, 1950.97, 2130.0, 2130.47, 2275.4, 2292.73, 2310.6, 2314.57, 2319.83, 2356.73, 2365.03, 2368.0, 2373.83, 2375.43, 2385.63, 2463.17, 2496.43, 2526.63, 2534.1, 2619.43, 2708.57, 2733.67, 2985.87, 3199.6, 3665.37, 3811.77, 3934.37, 4653.73]"
70050,2746.7786666666666,4277.4414210985005,2022.8949909144667,2391.3679999999999,2622.8499999999999,2903.9090000000001,"[1632.57, 1963.3, 2000.03, 2242.87, 2245.63, 2256.8, 2329.77, 2376.87, 2377.13, 2397.47, 2437.3, 2464.83, 2489.73, 2530.6, 2599.23, 2646.47, 2721.8, 2772.03, 2820.37, 2834.63, 2890.4, 2935.43, 3281.3, 3360.4, 3387.7, 3494.47, 3497.43, 3574.3, 3886.8, 3955.7]"
70200,2635.8476666666666,4104.6932998020347,1941.1986507759821,2410.279,2583.8649999999998,2919.7889999999998,"[1479.1, 1837.93, 1870.2, 2241.27, 2309.0, 2340.2, 2379.4, 2383.57, 2397.7, 2415.67, 2444.2, 2458.43, 2484.23, 2536.6, 2544.43, 2623.3, 2635.47, 2657.23, 2713.57, 2881.2, 2915.7, 2929.33, 2947.47, 2977.03, 3164.8, 3168.83, 3200.87, 3301.13, 3351.67, 3485.9]"
70350,2758.6013333333331,4295.8523563229282,2031.601922226218,2285.6189999999997,2796.4650000000001,3089.3209999999999,"[1805.5, 1896.13, 1956.0, 1986.3, 1997.43, 2052.93, 2083.73, 2133.33, 2214.8, 2315.97, 2434.97, 2499.43, 2688.0, 2733.9, 2785.3, 2807.63, 2859.17, 2863.8, 2902.7, 3059.4, 3070.13, 3134.1, 3222.4, 3309.97, 3322.7, 3354.43, 3384.83, 3719.1, 3878.73, 4285.23]"
70500,2496.442,3887.6027929577076,1838.5318330132991,2165.2220000000002,2517.415,2757.2709999999997,"[1678.23, 1754.4, 1899.07, 1899.93, 1916.1, 1985.53, 1991.27, 2096.23, 2148.87, 2172.23, 2191.5, 2283.53, 2334.87, 2379.23, 2509.4, 2525.43, 2628.53, 2642.7, 2659.87, 2695.07, 2739.1, 2799.67, 2915.2, 2918.07, 2924.8, 2988.8, 3036.83, 3103.03, 3298.87, 3776.9]"
