agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60850,2388.4440000000004,3719.4221076328158,1758.9955325898286,2032.1480000000001,2419.3850000000002,2672.6499999999996,"[1350.67, 1476.6, 1670.43, 1690.43, 1830.8, 1958.8, 1991.4, 1994.67, 2020.43, 2037.17, 2071.27, 2133.93, 2222.83, 2282.67, 2351.47, 2487.3, 2541.47, 2569.43, 2584.9, 2616.3, 2670.97, 2676.57, 2808.37, 2823.47, 2858.8, 2877.73, 2986.57, 3182.47, 3182.83, 3702.57]"
60900,2266.6526666666668,3529.7616518222217,1669.3009819780109,2056.3490000000002,2257.23,2490.52,"[1444.57, 1567.53, 1666.97, 1701.83, 1743.5, 1896.07, 1927.83, 1969.37, 2054.13, 2057.3, 2124.87, 2158.87, 2165.8, 2170.93, 2246.93, 2267.53, 2375.37, 2413.33, 2432.77, 2434.77, 2471.17, 2535.67, 2555.53, 2609.9, 2637.47, 2639.87, 2750.2, 2899.67, 2986.4, 3093.43]"
60950,2312.462,3601.0985754159592,1703.0377631980232,2032.008,2251.0299999999997,2370.3919999999998,"[1786.1, 1835.5, 1835.8, 1892.73, 1903.13, 1909.73, 1917.73, 2009.57, 2010.63, 2041.17, 2050.4, 2062.43, 2144.1, 2202.2, 2245.13, 2256.93, 2272.27, 2305.8, 2350.07, 2352.07, 2360.63, 2393.17, 2414.2, 2454.63, 2554.5, 2607.67, 3021.07, 3021.6, 3308.57, 3854.33]"
61000,2383.650333333333,3711.9571347146211,1755.4651846932934,2096.4919999999997,2303.75,2642.77,"[1252.7, 1495.67, 1564.27, 1826.77, 1862.07, 1877.87, 2058.0, 2068.97, 2072.37, 2106.83, 2194.9, 2211.3, 2263.03, 2271.73, 2283.23, 2324.27, 2481.1, 2483.53, 2571.43, 2586.53, 2634.67, 2661.67, 2683.1, 2726.57, 2960.9, 3005.93, 3076.47, 3092.33, 3172.2, 3639.1]"
61050,2362.4333333333334,3678.9168043331492,1739.8396945352836,2182.0190000000002,2242.7150000000001,2569.569,"[1271.5, 1324.67, 1524.6, 2020.1, 2027.5, 2069.47, 2104.97, 2150.5, 2163.0, 2190.17, 2193.13, 2202.47, 2221.13, 2223.63, 2231.53, 2253.9, 2271.37, 2271.5, 2282.23, 2506.63, 2549.67, 2616.0, 2622.67, 2641.73, 2838.17, 2854.4, 2943.83, 3057.9, 3472.1, 3772.53]"
61100,2304.4340000000002,3588.5969129612081,1697.125455379364,2014.6799999999998,2269.665,2528.5679999999998,"[1468.57, 1613.97, 1807.9, 1836.27, 1857.93, 1904.27, 1904.93, 1932.67, 1993.33, 2023.83, 2043.67, 2085.0, 2144.7, 2229.1, 2237.2, 2302.13, 2370.17, 2412.87, 2421.17, 2430.9, 2493.57, 2610.23, 2675.97, 2749.83, 2804.2, 2818.23, 2885.17, 2889.67, 2943.3, 3242.27]"
61150,2334.8676666666665,3635.9899657672718,1719.5386598367404,2020.0299999999997,2275.8850000000002,2649.8209999999999,"[1332.63, 1538.3, 1714.3, 1787.7, 1812.67, 1812.9, 1841.8, 1855.97, 1930.43, 2058.43, 2073.97, 2174.6, 2176.43, 2214.4, 2237.57, 2314.2, 2338.2, 2451.57, 2482.63, 2597.23, 2643.8, 2663.87, 2671.33, 2683.77, 2715.4, 2776.5, 2837.77, 3123.83, 3283.7, 3900.13]"
61200,2342.5946666666664,3648.0228937428406,1725.2292929352436,2112.549,2243.9700000000003,2577.6199999999999,"[1582.43, 1669.6, 1761.0, 1799.4, 1825.13, 1843.53, 1951.33, 2058.7, 2108.93, 2114.1, 2117.63, 2124.57, 2149.43, 2171.03, 2209.57, 2278.37, 2324.17, 2388.53, 2428.27, 2458.53, 2556.53, 2626.83, 2733.07, 2759.13, 2796.87, 2914.0, 2924.93, 2942.63, 3041.27, 3618.33]"
61250,2512.3879999999999,3912.434819552559,1850.2754379555449,2235.8699999999999,2528.9499999999998,2707.0599999999999,"[1474.93, 1670.87, 1674.2, 1768.5, 1784.53, 1921.63, 2095.5, 2097.3, 2169.23, 2264.43, 2331.07, 2407.33, 2432.6, 2441.97, 2510.77, 2547.13, 2571.3, 2583.97, 2598.87, 2616.0, 2699.77, 2724.07, 2738.07, 2743.27, 3046.07, 3133.7, 3400.67, 3579.63, 3595.93, 3748.33]"
61300,2175.4230000000002,3387.6935777656508,1602.1139028142015,2032.288,2122.9650000000001,2295.9809999999998,"[1607.53, 1648.73, 1700.67, 1742.33, 1782.0, 1795.77, 1912.4, 1937.07, 2016.23, 2039.17, 2052.37, 2070.67, 2086.8, 2112.9, 2112.9, 2133.03, 2140.07, 2156.3, 2170.93, 2187.87, 2290.8, 2308.07, 2323.97, 2421.57, 2454.3, 2598.77, 2622.23, 2899.67, 2964.97, 2972.6]"
61350,2384.9656666666665,3714.005447289212,1756.4338762168122,2197.3400000000001,2331.3999999999996,2601.7999999999997,"[1504.13, 1559.53, 1589.77, 1598.0, 1778.63, 1864.2, 2004.93, 2078.6, 2106.83, 2236.13, 2243.53, 2253.2, 2285.87, 2298.47, 2317.7, 2345.1, 2381.2, 2410.67, 2495.73, 2532.03, 2585.33, 2640.23, 2719.33, 2723.1, 2868.43, 2886.07, 2981.6, 3093.97, 3442.03, 3724.63]"
61400,2303.152,3586.6005089668142,1696.1813125513215,2012.0479999999998,2339.5,2460.6099999999997,"[1389.53, 1492.5, 1503.2, 1612.2, 1643.77, 1681.4, 1813.2, 1901.7, 1964.63, 2032.37, 2046.63, 2179.2, 2196.97, 2240.7, 2331.2, 2347.8, 2380.33, 2402.27, 2413.5, 2429.93, 2452.93, 2478.53, 2609.37, 2680.17, 2818.33, 2881.67, 3089.7, 3131.87, 3271.63, 3677.33]"
61450,2255.8603333333331,3512.9552108116959,1661.3528508434501,2087.7509999999997,2234.4849999999997,2362.6599999999999,"[1512.2, 1791.17, 1834.8, 1838.57, 1900.87, 1924.07, 1995.43, 2013.0, 2084.37, 2089.2, 2096.2, 2167.7, 2175.83, 2176.27, 2232.2, 2236.77, 2240.13, 2334.3, 2341.07, 2348.6, 2355.67, 2378.97, 2416.13, 2478.83, 2519.43, 2635.6, 2799.53, 2847.53, 2887.8, 3023.57]"
61500,2498.5883333333331,3890.945186436621,1840.1125235150575,2113.2119999999995,2467.3150000000001,2650.8419999999996,"[1370.8, 1509.23, 1896.97, 1927.87, 1961.67, 1987.27, 2028.67, 2059.43, 2092.87, 2121.93, 2155.5, 2287.17, 2336.47, 2390.9, 2436.13, 2498.5, 2547.57, 2560.37, 2621.7, 2646.43, 2647.83, 2657.87, 2710.17, 3081.63, 3304.13, 3314.1, 3329.03, 3456.8, 3497.57, 3521.07]"
61550,2422.6656666666668,3772.7140514925163,1784.1984508012015,2172.1980000000003,2382.9650000000001,2686.2190000000001,"[1662.9, 1718.73, 1748.6, 1790.6, 1872.1, 1900.0, 1925.13, 2132.3, 2150.33, 2181.57, 2195.73, 2241.6, 2318.07, 2355.63, 2381.7, 2384.23, 2419.53, 2544.5, 2548.3, 2548.93, 2682.37, 2695.2, 2714.43, 2717.23, 2799.53, 2815.13, 2853.27, 3019.17, 3412.63, 3950.53]"
61600,2270.4409999999998,3535.6610619616604,1672.0909412189619,1994.6199999999999,2279.4000000000001,2452.1790000000001,"[1534.13, 1721.37, 1724.53, 1742.6, 1762.57, 1900.1, 1904.5, 1913.1, 1972.57, 2004.07, 2038.5, 2197.6, 2234.03, 2240.07, 2244.13, 2314.67, 2369.4, 2410.6, 2415.07, 2418.67, 2449.8, 2457.73, 2526.73, 2551.2, 2645.73, 2663.9, 2838.7, 2856.33, 2946.93, 3113.9]"
61650,2428.8850000000002,3782.3991543857551,1788.778746403284,2148.9179999999997,2309.6300000000001,2588.8609999999999,"[1599.6, 1673.07, 1706.83, 1842.9, 1873.83, 1926.9, 1932.1, 2027.07, 2112.63, 2164.47, 2217.43, 2228.97, 2264.47, 2293.77, 2309.53, 2309.73, 2390.83, 2397.43, 2420.97, 2425.53, 2569.4, 2634.27, 2727.63, 2773.07, 2820.2, 3158.03, 3359.83, 3535.7, 3541.43, 3628.93]"
61700,2280.2523333333334,3550.9398334569746,1679.3166042456369,1996.279,2216.7150000000001,2605.221,"[1370.27, 1486.97, 1515.63, 1691.67, 1783.5, 1799.03, 1892.73, 1960.77, 1962.63, 2010.7, 2012.37, 2167.57, 2182.1, 2188.13, 2210.33, 2223.1, 2296.8, 2306.77, 2557.6, 2564.47, 2600.1, 2617.17, 2655.67, 2725.1, 2740.9, 2932.13, 2940.23, 2987.23, 2995.6, 3030.3]"
61750,2396.7730000000001,3732.3925045667493,1765.1295151286449,1936.681,2277.3649999999998,2653.962,"[1694.87, 1704.83, 1736.0, 1745.7, 1796.93, 1830.83, 1830.9, 1876.73, 1928.4, 1940.23, 2112.6, 2120.63, 2223.17, 2249.9, 2255.73, 2299.0, 2362.77, 2450.4, 2514.33, 2566.07, 2646.03, 2672.47, 2776.5, 2804.53, 2820.47, 2925.77, 3170.13, 3300.73, 3511.57, 4034.97]"
61800,2388.8836666666666,3720.1067818056199,1759.3193298831691,2070.6300000000001,2476.1999999999998,2719.799,"[1617.37, 1641.6, 1700.27, 1721.53, 1852.43, 1973.23, 1997.9, 1997.93, 2044.1, 2082.0, 2098.3, 2101.23, 2256.43, 2314.63, 2464.43, 2487.97, 2488.7, 2558.33, 2598.83, 2608.03, 2718.47, 2722.9, 2726.37, 2751.0, 2804.33, 2854.1, 2936.7, 3000.77, 3091.3, 3455.33]"
61850,2370.1513333333337,3690.9357169920645,1745.5236994860081,2105.7780000000002,2280.6500000000001,2700.529,"[1114.63, 1541.3, 1680.87, 1730.5, 1803.6, 1886.7, 1971.93, 1997.97, 2099.03, 2108.67, 2145.37, 2213.03, 2227.07, 2248.03, 2263.67, 2297.63, 2359.0, 2425.3, 2459.47, 2481.77, 2694.97, 2713.5, 2817.03, 2950.2, 3016.57, 3050.17, 3069.93, 3085.43, 3128.8, 3522.4]"
61900,2323.4953333333333,3618.2803154613111,1711.1633814008815,1961.75,2429.1350000000002,2706.8890000000001,"[1311.4, 1323.7, 1455.07, 1723.97, 1752.2, 1775.8, 1789.87, 1847.4, 1957.27, 1963.67, 2145.13, 2153.0, 2219.07, 2372.53, 2391.0, 2467.27, 2525.87, 2565.8, 2587.87, 2640.2, 2695.9, 2732.53, 2739.77, 2757.97, 2843.63, 2908.77, 2914.63, 2952.63, 3030.77, 3160.17]"
61950,2416.1373333333331,3762.5477560608474,1779.390588792048,2101.9400000000001,2275.5799999999999,2424.6610000000001,"[1720.93, 1752.4, 1764.6, 1843.43, 1898.83, 1967.0, 1971.87, 1994.93, 2101.17, 2102.27, 2157.23, 2185.67, 2190.67, 2191.23, 2266.43, 2284.73, 2327.0, 2338.03, 2368.63, 2387.4, 2419.33, 2437.1, 2743.2, 2744.93, 2899.47, 3097.83, 3223.97, 3247.67, 3861.1, 3995.07]"
62000,2304.8600000000001,3589.2603046161312,1697.4391877075586,2120.96,2239.7200000000003,2487.1209999999996,"[1550.1, 1738.4, 1786.4, 1862.67, 1940.93, 1944.7, 1996.7, 2060.5, 2116.27, 2122.97, 2135.07, 2152.1, 2181.3, 2185.93, 2211.17, 2268.27, 2292.67, 2304.3, 2306.07, 2447.3, 2469.1, 2529.17, 2531.2, 2602.67, 2745.07, 2778.13, 2798.87, 2931.8, 3074.07, 3081.9]"
62050,2380.6089999999999,3707.2209958574067,1753.2253617179799,2147.951,2284.6350000000002,2678.3179999999998,"[1373.53, 1692.87, 1759.0, 1789.43, 1816.77, 1922.63, 2110.83, 2142.67, 2143.1, 2150.03, 2241.77, 2249.97, 2251.4, 2262.37, 2276.6, 2292.67, 2421.3, 2469.9, 2559.3, 2574.3, 2667.77, 2702.93, 2707.13, 2712.37, 2807.1, 2877.6, 2877.8, 2989.43, 2997.13, 3578.57]"
62100,2423.0603333333333,3773.3286490820537,1784.489107355648,2098.5200000000004,2366.3299999999999,2682.9409999999998,"[1525.8, 1736.83, 1782.53, 1789.47, 1805.23, 1858.4, 1912.2, 1924.0, 2093.83, 2100.53, 2115.93, 2189.03, 2356.2, 2363.97, 2365.53, 2367.13, 2400.1, 2529.93, 2599.17, 2655.77, 2668.73, 2716.1, 2805.77, 2831.13, 2911.97, 2969.17, 3102.23, 3309.8, 3400.5, 3504.83]"
62150,2363.4236666666666,3680.4590082508143,1740.5690362779026,2137.4690000000001,2305.1999999999998,2520.1210000000001,"[1377.93, 1476.07, 1677.33, 1757.37, 1935.5, 1968.23, 2046.77, 2063.5, 2118.8, 2145.47, 2184.87, 2185.9, 2243.37, 2272.5, 2298.13, 2312.27, 2385.1, 2389.07, 2417.87, 2428.93, 2518.6, 2523.67, 2664.97, 2771.7, 2815.2, 2850.33, 3003.4, 3233.53, 3325.43, 3510.9]"
62200,2391.5876666666668,3724.3176058312361,1761.3107200602562,2047.942,2388.7349999999997,2633.0119999999997,"[1489.2, 1607.73, 1722.6, 1765.57, 1876.47, 1918.63, 1935.5, 2028.13, 2040.27, 2051.23, 2150.8, 2244.1, 2248.63, 2259.4, 2327.47, 2450.0, 2472.53, 2523.67, 2563.97, 2604.03, 2613.23, 2679.17, 2704.27, 2768.17, 2791.53, 2837.93, 2907.4, 2958.3, 3103.13, 4104.57]"
62250,2258.8700000000003,3517.6420365177237,1663.5693525580614,1960.3600000000001,2221.8649999999998,2547.2489999999998,"[1429.33, 1448.0, 1585.77, 1759.73, 1807.8, 1833.5, 1933.7, 1954.67, 1958.47, 1961.17, 1983.1, 2005.73, 2025.37, 2069.47, 2205.93, 2237.8, 2443.23, 2454.3, 2472.27, 2478.27, 2535.3, 2575.13, 2609.23, 2617.1, 2652.57, 2719.63, 2853.8, 2904.97, 3098.33, 3152.43]"
62300,2360.0076666666664,3675.1394169521809,1738.0532859654281,2007.5219999999999,2328.3299999999999,2677.0799999999999,"[1155.87, 1357.9, 1554.3, 1743.77, 1780.43, 1832.27, 1937.17, 1970.77, 1974.37, 2021.73, 2060.9, 2138.43, 2157.5, 2261.57, 2299.33, 2357.33, 2580.2, 2594.5, 2602.13, 2604.33, 2669.1, 2695.7, 2774.27, 2803.4, 2826.2, 2879.8, 2904.63, 3228.2, 3501.23, 3532.9]"
62350,2352.3023333333335,3663.1402295537414,1732.3786095189853,2102.701,2329.4000000000001,2458.9499999999998,"[1713.33, 1795.0, 1884.2, 1922.47, 1980.37, 2038.7, 2051.73, 2086.2, 2091.27, 2107.6, 2124.8, 2206.1, 2259.03, 2286.0, 2316.73, 2342.07, 2347.57, 2407.33, 2416.3, 2441.7, 2448.6, 2483.1, 2535.4, 2564.67, 2568.93, 2630.47, 2764.6, 2810.8, 3407.63, 3536.37]"
62400,2186.3409999999999,3404.6957141235202,1610.1545825307096,1962.03,2184.085,2462.54,"[1462.5, 1511.37, 1518.5, 1576.6, 1721.47, 1798.6, 1892.8, 1902.07, 1943.97, 1969.77, 2049.33, 2088.27, 2098.57, 2140.03, 2173.87, 2194.3, 2226.6, 2250.87, 2318.13, 2379.33, 2461.07, 2465.97, 2494.33, 2529.43, 2535.4, 2535.57, 2664.27, 2730.27, 2961.47, 2995.5]"
62450,2318.6156666666666,3610.6814184062082,1707.5696978700164,2071.9809999999998,2224.5349999999999,2578.6309999999999,"[1227.0, 1516.63, 1660.2, 1763.17, 1933.2, 1967.7, 1971.73, 2035.73, 2061.6, 2076.43, 2108.67, 2112.87, 2140.2, 2207.33, 2213.1, 2235.97, 2292.57, 2344.0, 2503.03, 2542.07, 2561.6, 2618.37, 2684.9, 2741.77, 2767.13, 2841.87, 2918.37, 2978.13, 3002.33, 3530.8]"
62500,2269.4340000000002,3534.0929037538963,1671.3493251286047,1981.9110000000001,2228.3649999999998,2527.3009999999999,"[1439.17, 1673.0, 1678.9, 1709.03, 1767.53, 1796.1, 1813.83, 1892.73, 1938.7, 2000.43, 2019.33, 2090.73, 2155.13, 2211.13, 2216.83, 2239.9, 2277.43, 2348.97, 2361.97, 2381.97, 2522.33, 2538.9, 2557.5, 2620.97, 2681.87, 2733.27, 2923.33, 2928.47, 3213.7, 3349.87]"
62550,2299.9706666666666,3581.6463540727705,1693.8383850550049,1937.6610000000001,2215.75,2483.6609999999996,"[1252.53, 1379.77, 1580.97, 1667.03, 1769.2, 1795.2, 1814.37, 1872.87, 1906.77, 1950.9, 2072.6, 2107.5, 2139.4, 2152.3, 2163.07, 2268.43, 2326.67, 2376.57, 2403.33, 2412.13, 2467.2, 2522.07, 2535.57, 2554.17, 2808.93, 2915.37, 2992.43, 3125.47, 3277.53, 4388.77]"
62600,2369.0179999999996,3689.1708252653502,1744.6890438397925,2038.49,2400.02,2566.6700000000001,"[1566.43, 1640.0, 1697.83, 1745.93, 1852.27, 1955.2, 1976.97, 2011.43, 2024.7, 2044.4, 2137.8, 2165.47, 2324.73, 2326.4, 2383.07, 2416.97, 2446.2, 2498.6, 2511.1, 2539.57, 2548.13, 2609.93, 2738.53, 2748.97, 2914.67, 2989.77, 3014.7, 3017.27, 3022.33, 3201.17]"
62650,2324.2039999999997,3619.3838918763086,1711.6852866667209,2150.1399999999999,2347.915,2544.029,"[1324.43, 1547.53, 1626.5, 1724.47, 1884.47, 1935.63, 1988.9, 2130.67, 2139.43, 2154.73, 2175.13, 2203.03, 2252.3, 2296.67, 2331.33, 2364.5, 2471.5, 2479.3, 2500.3, 2534.4, 2534.6, 2566.03, 2574.87, 2606.2, 2611.57, 2678.13, 2772.23, 2993.83, 3110.17, 3213.27]"
62700,2473.761,3852.2826377339638,1821.8281641499427,2226.7820000000002,2478.9499999999998,2707.0189999999998,"[1405.57, 1645.33, 1671.23, 1772.03, 1804.6, 1930.23, 2030.0, 2139.47, 2180.47, 2246.63, 2262.0, 2266.47, 2295.97, 2346.8, 2464.37, 2493.53, 2541.97, 2571.93, 2575.03, 2630.57, 2688.77, 2749.6, 2910.5, 2914.4, 2921.2, 3021.63, 3091.53, 3250.4, 3438.37, 3952.23]"
62750,2492.9753333333333,3882.2043006171743,1835.9787686837003,2191.8000000000002,2493.23,2780.6679999999997,"[1268.97, 1391.33, 1520.73, 1811.67, 1958.37, 1982.4, 2016.13, 2025.03, 2137.27, 2215.17, 2331.7, 2378.07, 2380.6, 2417.33, 2474.73, 2511.73, 2582.2, 2584.9, 2689.0, 2695.3, 2739.97, 2875.63, 2892.9, 2994.5, 3000.1, 3066.27, 3175.4, 3341.33, 3635.53, 3695.0]"
62800,2496.0026666666668,3886.9186378707059,1838.2082812069134,2053.3920000000003,2389.6300000000001,3010.5809999999997,"[1513.43, 1740.63, 1744.07, 1895.1, 1901.13, 1923.73, 2001.27, 2012.37, 2048.17, 2055.63, 2123.03, 2154.5, 2177.9, 2319.17, 2363.93, 2415.33, 2484.0, 2523.97, 2525.27, 2787.73, 2991.33, 3055.5, 3071.73, 3185.63, 3202.43, 3207.93, 3272.9, 3296.03, 3319.97, 3566.27]"
62850,2267.4289999999996,3530.9706026550193,1669.8727210956681,1936.402,2219.9849999999997,2504.248,"[1565.53, 1617.47, 1693.4, 1725.17, 1791.87, 1804.9, 1833.1, 1864.9, 1893.17, 1954.93, 1973.53, 2004.87, 2149.13, 2176.13, 2188.47, 2251.5, 2398.67, 2432.83, 2436.03, 2483.83, 2501.17, 2511.43, 2590.57, 2617.13, 2762.7, 2789.0, 2828.4, 2886.07, 2954.57, 3342.4]"
62900,2397.8676666666665,3734.0971823404329,1765.9356942881066,2114.8719999999998,2382.8649999999998,2650.4209999999998,"[1652.7, 1710.03, 1785.97, 1821.87, 1838.6, 1917.23, 1923.2, 2025.13, 2026.07, 2152.93, 2180.63, 2183.5, 2283.47, 2290.23, 2380.0, 2385.73, 2443.67, 2502.33, 2520.23, 2586.8, 2646.2, 2660.27, 2789.5, 2791.77, 2949.63, 2952.8, 2953.6, 3078.67, 3100.0, 3403.27]"
62950,2444.1036666666669,3806.0985357606987,1799.986698810224,2229.2290000000003,2360.6199999999999,2596.2209999999995,"[1720.8, 1748.47, 1813.2, 1865.47, 1984.23, 1995.4, 2076.93, 2169.33, 2202.3, 2240.77, 2244.87, 2248.4, 2275.03, 2282.4, 2320.17, 2401.07, 2444.0, 2505.53, 2554.27, 2572.17, 2590.2, 2610.27, 2677.37, 2769.73, 2898.8, 3018.63, 3032.13, 3182.0, 3263.1, 3616.07]"
63000,2354.1726666666664,3666.0528199886189,1733.7560368221946,2107.48,2309.6499999999996,2459.8199999999997,"[1506.87, 1561.4, 1644.4, 1841.87, 1908.87, 1927.03, 1957.67, 2044.4, 2099.57, 2110.87, 2187.0, 2188.83, 2225.6, 2246.0, 2274.1, 2345.2, 2349.5, 2375.27, 2409.1, 2421.23, 2447.13, 2489.43, 2552.73, 2673.3, 2697.57, 2850.37, 3021.87, 3165.67, 3355.9, 3746.43]"
63050,2326.0880000000002,3622.3177648290689,1713.0727789350765,2012.02,2388.3999999999996,2742.1089999999999,"[1513.0, 1529.27, 1556.27, 1700.27, 1711.37, 1737.33, 1765.17, 1932.77, 1972.33, 2029.03, 2053.4, 2088.57, 2174.73, 2222.27, 2276.37, 2500.43, 2522.8, 2549.33, 2586.43, 2626.63, 2729.17, 2772.3, 2775.2, 2776.53, 2777.13, 2873.57, 2901.23, 3010.37, 3054.6, 3064.77]"
63100,2463.8046666666664,3836.7780639147904,1814.4957142979433,2196.0509999999999,2552.6300000000001,2776.0499999999997,"[1450.03, 1624.83, 1799.83, 1829.43, 1860.8, 1911.8, 2046.4, 2064.77, 2094.6, 2239.53, 2294.6, 2315.2, 2322.63, 2449.33, 2542.33, 2562.93, 2620.2, 2677.73, 2726.7, 2739.2, 2759.1, 2815.6, 2864.0, 2925.07, 2931.03, 2932.87, 2957.1, 3111.33, 3140.4, 3304.77]"
63150,2285.7963333333332,3559.5732685154126,1683.399543277357,2036.4680000000001,2316.0349999999999,2550.3279999999995,"[1471.23, 1511.57, 1531.7, 1632.47, 1669.67, 1823.53, 1893.67, 1986.57, 2022.93, 2042.27, 2078.3, 2106.23, 2194.53, 2224.6, 2268.8, 2363.27, 2372.83, 2401.0, 2419.73, 2519.03, 2544.97, 2562.83, 2731.63, 2799.8, 2811.63, 2811.9, 2868.03, 2869.77, 2999.0, 3040.4]"
63200,2349.8303333333333,3659.2906892462993,1730.5580782624174,1994.3220000000001,2282.835,2555.9609999999998,"[1560.37, 1634.17, 1750.87, 1788.83, 1827.53, 1849.83, 1966.27, 1978.47, 1991.97, 1995.33, 2041.93, 2055.87, 2125.7, 2141.43, 2243.77, 2321.9, 2419.03, 2476.27, 2500.27, 2502.33, 2550.6, 2568.47, 2627.47, 2739.3, 2815.07, 2932.63, 2949.57, 3203.9, 3389.43, 3546.33]"
63250,2365.6429999999996,3683.9150815203602,1742.2034884227551,2148.4499999999998,2300.3299999999999,2476.2299999999996,"[1572.97, 1760.73, 1778.6, 1779.23, 1870.5, 1983.63, 1998.6, 2057.17, 2098.33, 2169.93, 2178.3, 2225.8, 2245.0, 2252.57, 2298.13, 2302.53, 2332.63, 2351.93, 2391.23, 2399.77, 2467.77, 2495.97, 2672.33, 2764.6, 2767.57, 2780.4, 3171.5, 3220.67, 3285.93, 3294.97]"
63300,2435.0336666666667,3791.9742110889742,1793.3069987709555,2008.9409999999998,2167.5150000000003,2604.248,"[1480.0, 1606.8, 1846.9, 1881.1, 1890.3, 1907.07, 1931.83, 1985.83, 1990.37, 2016.9, 2073.27, 2094.4, 2114.27, 2115.2, 2157.5, 2177.53, 2348.9, 2374.6, 2434.47, 2471.73, 2602.07, 2609.33, 2665.97, 2938.67, 3032.33, 3394.23, 3465.07, 3517.7, 3832.77, 4093.9]"
63350,2520.1793333333335,3924.5679310879091,1856.0134500363188,2279.5499999999997,2416.48,2631.1410000000001,"[1932.37, 2015.3, 2095.4, 2200.47, 2207.07, 2210.73, 2219.1, 2259.5, 2260.37, 2287.77, 2343.43, 2361.37, 2367.73, 2376.47, 2392.33, 2440.63, 2441.7, 2540.47, 2555.4, 2580.57, 2621.1, 2654.57, 2750.9, 2754.93, 2755.9, 2892.17, 3011.4, 3103.6, 3351.33, 3621.3]"
63400,2524.5210000000002,3931.3290236586258,1859.210917622187,2258.3499999999995,2578.8299999999999,2728.8989999999999,"[1561.97, 1788.83, 1798.8, 1966.53, 1986.13, 2014.73, 2032.17, 2206.6, 2210.33, 2278.93, 2360.43, 2406.97, 2480.33, 2543.13, 2571.33, 2586.33, 2630.97, 2673.43, 2673.47, 2685.1, 2713.8, 2764.13, 2833.13, 2839.73, 2857.5, 2866.03, 2933.3, 3088.7, 3331.63, 4051.17]"
63450,2418.925666666667,3766.8899087943646,1781.4440871686922,2020.72,2230.2649999999999,2645.4679999999994,"[1550.4, 1659.03, 1675.7, 1725.7, 1824.43, 1879.23, 1971.1, 1972.2, 2010.5, 2025.1, 2033.67, 2108.13, 2161.6, 2178.13, 2214.2, 2246.33, 2336.73, 2490.3, 2509.53, 2556.1, 2581.97, 2793.63, 2839.67, 2949.47, 3016.63, 3063.53, 3269.53, 3460.17, 3607.43, 3857.63]"
63500,2392.936666666667,3726.4183460718259,1762.3042057662069,2111.4809999999998,2406.4000000000001,2618.98,"[1436.17, 1505.57, 1560.4, 1644.5, 1757.47, 1807.1, 1843.67, 1967.97, 2037.47, 2143.2, 2244.97, 2248.9, 2260.5, 2386.33, 2401.4, 2411.4, 2415.63, 2448.17, 2494.87, 2583.33, 2611.63, 2636.13, 2695.5, 2781.1, 2955.23, 2978.33, 3093.13, 3095.73, 3095.77, 4246.53]"
63550,2337.2543333333333,3639.706620109409,1721.2963464328875,2175.8910000000001,2409.2650000000003,2579.8779999999997,"[1153.7, 1634.8, 1860.57, 1919.9, 1931.73, 1967.83, 1977.2, 1983.57, 2170.9, 2178.03, 2201.53, 2299.7, 2344.4, 2400.63, 2403.13, 2415.4, 2420.07, 2440.8, 2514.57, 2562.97, 2574.37, 2592.73, 2651.4, 2652.27, 2693.17, 2693.43, 2710.2, 2864.4, 2889.2, 3015.03]"
63600,2437.9543333333336,3796.5224408858749,1795.4579554686429,2193.75,2273.8850000000002,2708.1900000000001,"[1273.9, 1393.17, 1594.9, 1736.57, 1758.83, 1778.4, 1863.63, 1918.23, 2098.27, 2234.67, 2242.8, 2245.87, 2245.97, 2255.7, 2271.67, 2276.1, 2402.33, 2461.17, 2538.4, 2663.0, 2693.67, 2742.07, 2874.13, 2888.5, 2898.57, 3096.67, 3224.4, 3656.67, 3663.87, 4146.5]"
63650,2386.5250000000001,3716.4337306708489,1757.5822641912227,2182.7090000000003,2432.8000000000002,2670.7699999999995,"[1184.3, 1329.37, 1505.83, 1573.67, 1717.23, 1821.97, 1903.2, 2132.1, 2180.7, 2183.57, 2233.23, 2254.3, 2343.47, 2369.8, 2405.47, 2460.13, 2486.13, 2488.53, 2498.47, 2558.33, 2646.2, 2728.1, 2737.73, 2750.5, 2884.33, 2986.53, 3010.2, 3050.5, 3307.93, 3863.93]"
63700,2536.212,3949.5349199912735,1867.8208815868047,2152.6590000000001,2451.4650000000001,2721.3999999999996,"[1295.2, 1564.07, 1835.2, 1857.2, 1913.93, 1957.33, 2038.53, 2063.43, 2150.3, 2153.67, 2238.27, 2296.73, 2400.6, 2421.3, 2445.33, 2457.6, 2520.13, 2540.67, 2559.6, 2561.03, 2714.83, 2736.73, 2925.87, 2959.07, 2959.13, 3025.63, 3151.27, 4008.87, 4024.77, 4310.07]"
63750,2489.6236666666668,3876.9848928783222,1833.5103973534965,2271.328,2365.25,2563.7099999999996,"[1512.3, 1809.23, 1818.03, 1910.3, 1972.03, 2144.53, 2146.0, 2213.97, 2263.53, 2274.67, 2317.8, 2347.07, 2355.73, 2357.77, 2365.23, 2365.27, 2379.93, 2406.6, 2445.73, 2505.37, 2549.7, 2596.4, 2799.23, 2950.8, 2995.73, 3182.27, 3242.1, 3341.13, 3521.93, 3598.33]"
