agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63700,2745.5293333333334,4275.4958875127004,2021.9749058079917,2478.9400000000001,2607.1700000000001,2926.9899999999998,"[1894.87, 1987.53, 2027.03, 2070.0, 2071.87, 2343.13, 2382.73, 2450.53, 2463.33, 2485.63, 2511.9, 2521.73, 2550.57, 2586.23, 2599.87, 2614.47, 2621.23, 2629.5, 2789.17, 2853.37, 2923.63, 2934.83, 3040.33, 3076.3, 3279.17, 3383.3, 3433.17, 3536.63, 3992.63, 4311.2]"
64050,2720.7956666666664,4236.9792019203978,2003.7595282771672,2492.9409999999998,2681.0349999999999,2858.239,"[1983.47, 2016.47, 2241.3, 2257.67, 2317.23, 2387.83, 2409.47, 2412.27, 2473.6, 2501.23, 2501.8, 2556.27, 2571.0, 2668.73, 2673.8, 2688.27, 2692.73, 2746.73, 2746.83, 2798.4, 2840.17, 2900.4, 2949.03, 2973.13, 3041.2, 3296.17, 3364.37, 3418.57, 3490.53, 3705.2]"
64400,2712.1653333333334,4223.5395514214797,1997.4036255312396,2398.279,2645.4300000000003,2803.4699999999998,"[1486.67, 1517.77, 1873.83, 2202.97, 2213.6, 2224.03, 2256.27, 2348.4, 2376.6, 2407.57, 2458.97, 2478.6, 2512.0, 2619.13, 2639.13, 2651.73, 2670.17, 2686.9, 2765.93, 2780.93, 2795.1, 2823.0, 3198.03, 3204.1, 3300.17, 3382.27, 3592.1, 3625.53, 3709.13, 4564.33]"
64750,2661.5549999999998,4144.7262350219034,1960.1310957016872,2307.6289999999999,2613.25,2975.0709999999999,"[1659.0, 1775.43, 1888.53, 2100.17, 2112.43, 2123.73, 2196.4, 2254.33, 2267.33, 2324.9, 2459.7, 2460.47, 2547.43, 2563.97, 2599.1, 2627.4, 2875.23, 2898.67, 2908.3, 2932.0, 2971.93, 2982.4, 3009.0, 3010.2, 3057.93, 3063.53, 3168.37, 3422.77, 3439.43, 4146.57]"
65100,2594.8146666666667,4040.7943566647882,1910.9794521308563,2345.4690000000001,2584.1999999999998,2831.4699999999993,"[1491.0, 1699.9, 1981.13, 1987.07, 2001.37, 2110.77, 2209.73, 2234.73, 2254.0, 2384.67, 2411.9, 2460.37, 2491.93, 2504.5, 2546.53, 2621.87, 2627.0, 2691.87, 2722.6, 2759.23, 2793.43, 2920.23, 2958.3, 2982.23, 3247.97, 3248.67, 3257.17, 3328.57, 3416.27, 3499.43]"
65450,2563.8996666666667,3992.6517439606732,1888.2117645107933,2240.4899999999998,2498.1350000000002,2880.558,"[1663.87, 1766.3, 1839.17, 1921.4, 1934.8, 2100.8, 2195.27, 2195.87, 2198.07, 2258.67, 2366.17, 2382.3, 2410.07, 2432.73, 2458.1, 2538.17, 2548.63, 2700.37, 2724.57, 2771.03, 2879.07, 2884.03, 2918.53, 2999.2, 3066.57, 3073.23, 3102.0, 3491.9, 3496.13, 3599.97]"
65800,2629.1473333333333,4094.259156096547,1936.2641174981675,2304.6980000000003,2658.0650000000001,2981.3099999999995,"[1390.07, 1537.13, 1963.7, 2084.97, 2134.53, 2137.17, 2153.1, 2236.0, 2261.83, 2323.07, 2332.1, 2347.73, 2366.0, 2621.93, 2657.4, 2658.73, 2754.3, 2811.07, 2845.4, 2915.77, 2973.33, 2999.93, 3090.4, 3150.03, 3201.57, 3207.1, 3252.17, 3461.73, 3475.03, 3531.13]"
66150,2662.5343333333335,4146.2513091081055,1960.8523363747995,2235.2600000000002,2672.4650000000001,2843.0689999999995,"[1677.9, 1984.03, 1988.07, 2094.47, 2096.63, 2152.57, 2178.8, 2186.1, 2214.33, 2244.23, 2300.77, 2454.87, 2492.23, 2535.87, 2656.0, 2688.93, 2753.93, 2758.93, 2778.07, 2800.33, 2810.0, 2920.23, 3028.47, 3064.47, 3134.33, 3180.47, 3204.77, 3214.7, 4122.83, 4158.7]"
66500,2689.1330000000003,4187.6722797624543,1980.4412134175573,2486.9290000000001,2671.2150000000001,2824.7309999999998,"[1315.77, 1955.8, 2189.23, 2256.73, 2287.8, 2309.4, 2326.47, 2340.83, 2370.33, 2536.9, 2553.37, 2615.0, 2636.87, 2644.03, 2661.0, 2681.43, 2710.1, 2743.0, 2763.0, 2797.33, 2812.2, 2853.97, 2916.4, 2957.0, 3011.2, 3230.2, 3452.07, 3484.3, 3585.43, 3676.83]"
66850,2583.4186666666665,4023.0478512668869,1902.586744121209,2319.0210000000002,2543.9650000000001,2731.5699999999997,"[1884.13, 1956.77, 1995.47, 2026.3, 2032.7, 2039.8, 2124.07, 2302.47, 2316.2, 2320.23, 2351.33, 2410.43, 2466.23, 2474.7, 2488.1, 2599.83, 2624.0, 2653.1, 2681.8, 2718.17, 2730.97, 2732.97, 2899.7, 2984.8, 3050.23, 3154.53, 3181.97, 3201.03, 3411.6, 3688.93]"
67200,2700.0683333333336,4204.7014085820265,1988.4946584557131,2430.259,2639.1849999999999,2943.1390000000001,"[1778.87, 2041.33, 2172.0, 2234.9, 2240.13, 2353.73, 2372.97, 2378.33, 2417.33, 2435.8, 2479.43, 2504.77, 2508.4, 2570.3, 2582.67, 2695.7, 2753.73, 2792.93, 2819.2, 2894.97, 2943.1, 2943.23, 3021.83, 3131.2, 3150.1, 3166.93, 3249.37, 3275.63, 3467.3, 3625.87]"
67550,2743.1173333333336,4271.7397826496144,2020.1985622032826,2514.6689999999999,2726.085,2899.27,"[1914.37, 2066.43, 2101.67, 2116.57, 2253.13, 2315.87, 2323.13, 2464.3, 2483.4, 2528.07, 2538.57, 2609.47, 2625.8, 2650.4, 2698.4, 2753.77, 2838.8, 2857.5, 2860.27, 2872.87, 2886.1, 2930.0, 2958.77, 3103.43, 3117.53, 3184.7, 3275.1, 3391.4, 3639.77, 3933.93]"
67900,2579.4266666666667,4016.8312797024419,1899.6467923508942,2311.8899999999999,2502.7799999999997,2807.0,"[1521.53, 1641.77, 1746.8, 1895.07, 2030.67, 2096.43, 2101.67, 2217.33, 2243.43, 2341.23, 2343.63, 2387.87, 2431.73, 2465.23, 2495.23, 2510.33, 2563.8, 2652.1, 2744.77, 2764.3, 2796.47, 2831.57, 2885.27, 2991.67, 3063.03, 3076.77, 3262.3, 3573.77, 3614.63, 4092.4]"
68250,2779.4139999999998,4328.2630356266054,2046.9296367080933,2409.6100000000001,2687.3299999999999,3069.4580000000001,"[1937.83, 1946.7, 1962.2, 2064.27, 2127.9, 2142.57, 2178.4, 2211.43, 2400.37, 2413.57, 2417.2, 2485.97, 2554.2, 2632.0, 2644.73, 2729.93, 2814.1, 2822.07, 2921.03, 3021.13, 3067.07, 3075.03, 3099.87, 3115.17, 3218.07, 3512.57, 3739.77, 3985.33, 4008.97, 4132.97]"
68600,2665.7243333333331,4151.218960233,1963.2016465319396,2432.4390000000003,2671.8150000000001,2858.5679999999998,"[2050.53, 2057.7, 2174.77, 2199.03, 2206.5, 2210.77, 2250.87, 2272.2, 2428.4, 2434.17, 2502.73, 2510.03, 2575.5, 2663.0, 2665.03, 2678.6, 2681.8, 2710.0, 2716.13, 2774.97, 2837.97, 2906.63, 2912.43, 2914.2, 2970.67, 3093.73, 3257.17, 3402.0, 3418.97, 3495.23]"
68950,2646.224666666667,4120.8529599033009,1948.8409051649003,2474.8179999999998,2698.5149999999999,2819.759,"[1691.3, 2139.77, 2165.5, 2167.4, 2225.7, 2275.5, 2292.93, 2293.27, 2464.43, 2479.27, 2527.33, 2558.8, 2579.63, 2661.23, 2688.2, 2708.83, 2713.63, 2716.5, 2778.93, 2796.1, 2817.5, 2825.03, 2846.3, 2928.9, 2936.33, 3056.07, 3104.43, 3267.1, 3271.73, 3409.1]"
69300,2636.0999999999999,4105.0862477541295,1941.3844844007424,2391.5909999999999,2663.0650000000001,2830.8009999999999,"[1705.23, 1781.5, 1909.37, 1984.2, 2051.53, 2168.13, 2187.67, 2287.73, 2350.97, 2409.0, 2436.97, 2442.03, 2539.27, 2598.8, 2658.8, 2667.33, 2719.33, 2729.23, 2758.9, 2782.33, 2828.2, 2836.87, 2869.77, 2921.6, 3001.43, 3032.9, 3505.1, 3519.47, 3686.17, 3713.17]"
69650,2640.0539999999996,4111.2436435371492,1944.2964506582139,2437.7700000000004,2624.3850000000002,2873.8589999999999,"[1769.33, 1810.9, 1928.97, 1930.3, 2114.53, 2134.0, 2324.47, 2363.4, 2378.83, 2463.03, 2488.13, 2527.0, 2554.57, 2561.4, 2563.9, 2684.87, 2712.43, 2758.3, 2786.7, 2821.37, 2859.0, 2908.53, 2951.1, 2987.6, 3042.73, 3074.73, 3209.8, 3222.2, 3349.07, 3920.43]"
70000,2599.038333333333,4047.371692861605,1914.0900173347356,2281.4900000000002,2572.52,2863.4989999999998,"[1456.73, 1846.7, 1907.57, 2001.17, 2001.53, 2073.6, 2159.03, 2217.9, 2243.83, 2297.63, 2328.87, 2432.4, 2440.47, 2485.83, 2524.07, 2620.97, 2701.37, 2818.5, 2835.5, 2841.53, 2857.97, 2876.4, 2904.1, 2919.87, 2979.07, 3017.57, 3097.4, 3164.83, 3949.37, 3969.37]"
70350,2546.5999999999999,3965.7117099240036,1875.4712370452298,2248.46,2557.165,2701.1410000000001,"[1568.77, 1851.77, 1896.2, 1998.4, 2036.97, 2041.0, 2042.9, 2097.97, 2239.43, 2252.33, 2264.8, 2301.47, 2394.4, 2442.1, 2532.3, 2582.03, 2596.63, 2613.93, 2675.13, 2689.97, 2700.4, 2702.87, 2807.0, 2838.7, 3005.13, 3095.57, 3128.43, 3480.13, 3602.0, 3919.27]"
70700,2770.4213333333332,4314.2591388609408,2040.3068896423315,2424.1689999999999,2848.98,3087.2089999999998,"[1649.97, 1907.87, 2053.03, 2216.53, 2253.53, 2307.57, 2317.17, 2322.1, 2384.43, 2441.2, 2443.97, 2459.87, 2555.17, 2716.6, 2816.03, 2881.93, 2883.23, 2946.03, 3011.63, 3021.37, 3077.27, 3110.4, 3127.67, 3138.47, 3143.67, 3459.07, 3498.93, 3651.77, 3654.73, 3661.43]"
71050,2566.8936666666664,3997.3141726340064,1890.4167283385291,2402.8009999999999,2534.3699999999999,2757.489,"[1791.73, 1988.53, 1992.53, 2122.8, 2166.77, 2239.87, 2249.3, 2294.0, 2387.87, 2409.2, 2443.03, 2471.5, 2481.43, 2528.03, 2532.47, 2536.27, 2657.03, 2711.33, 2724.83, 2731.93, 2753.67, 2766.4, 2805.03, 2823.73, 2985.3, 3031.47, 3035.47, 3086.83, 3117.33, 3141.13]"
71400,2498.2330000000002,3890.3918409717171,1839.8508344212739,2276.5919999999996,2498.3000000000002,2776.4400000000001,"[1452.17, 1768.17, 1812.37, 1970.8, 2040.83, 2051.9, 2113.53, 2174.93, 2201.37, 2308.83, 2357.3, 2360.0, 2378.07, 2408.53, 2419.47, 2577.13, 2635.07, 2686.83, 2731.4, 2773.27, 2774.73, 2780.43, 2870.67, 2937.83, 2952.43, 2955.77, 2979.23, 3017.3, 3095.2, 3361.43]"
71750,2936.4196666666667,4572.7612728151807,2162.5581656825866,2456.4780000000001,2861.5150000000003,3182.4399999999991,"[2043.73, 2083.8, 2114.47, 2217.8, 2264.33, 2308.8, 2375.8, 2418.23, 2449.73, 2459.37, 2628.93, 2729.77, 2784.13, 2803.53, 2824.23, 2898.8, 2971.9, 3001.17, 3052.63, 3088.07, 3093.1, 3390.9, 3418.17, 3434.27, 3434.3, 3803.37, 3856.93, 3889.23, 4098.0, 4155.1]"
72100,2859.4633333333331,4452.9204527991533,2105.8828379219913,2624.7890000000002,2848.2349999999997,2945.21,"[2184.7, 2188.23, 2312.63, 2384.1, 2403.17, 2511.33, 2512.73, 2519.0, 2613.4, 2629.67, 2693.63, 2723.6, 2727.57, 2789.67, 2840.37, 2856.1, 2902.47, 2915.97, 2920.2, 2932.2, 2938.13, 2961.73, 2992.3, 3037.83, 3282.1, 3294.03, 3479.47, 3508.83, 3676.67, 4052.07]"
72450,2703.8919999999998,4210.6558418164741,1991.3106393138698,2352.2089999999998,2661.4499999999998,2925.8079999999995,"[1902.4, 1971.43, 1973.07, 2055.83, 2190.43, 2215.73, 2264.47, 2315.8, 2327.8, 2362.67, 2434.9, 2487.97, 2588.33, 2620.23, 2655.97, 2666.93, 2705.4, 2709.4, 2758.67, 2784.37, 2913.37, 2954.83, 3045.43, 3075.4, 3121.93, 3150.53, 3457.7, 3745.8, 3791.5, 3868.47]"
72800,2630.5889999999999,4096.5042021900872,1937.3258485775445,2436.069,2587.3499999999999,2821.23,"[1753.53, 2078.27, 2098.5, 2122.4, 2247.97, 2259.97, 2403.17, 2412.93, 2427.2, 2439.87, 2465.97, 2496.73, 2498.77, 2508.6, 2559.97, 2614.73, 2625.8, 2667.03, 2674.9, 2745.6, 2819.4, 2825.5, 2845.03, 2845.3, 2924.9, 3000.47, 3082.4, 3112.13, 3262.0, 4098.63]"
73150,2750.1713333333332,4282.7246763909952,2025.3935571401069,2404.2190000000001,2765.4849999999997,3078.6899999999996,"[1968.87, 1996.0, 2085.77, 2107.47, 2145.77, 2168.43, 2173.63, 2360.37, 2367.0, 2420.17, 2439.5, 2507.73, 2532.87, 2606.4, 2697.27, 2833.7, 2845.33, 2886.03, 2932.0, 2975.6, 3078.0, 3080.3, 3103.23, 3162.77, 3209.47, 3296.17, 3403.43, 3487.03, 3662.5, 3972.33]"
73500,2678.6733333333332,4171.3838863822994,1972.7380782638559,2512.46,2599.1999999999998,2795.5509999999995,"[1856.13, 1956.07, 2036.57, 2318.3, 2320.53, 2388.43, 2395.8, 2402.23, 2451.7, 2538.5, 2566.63, 2570.07, 2578.27, 2583.5, 2597.83, 2600.57, 2612.0, 2622.07, 2721.77, 2722.73, 2753.53, 2893.6, 2981.1, 3000.7, 3006.6, 3056.2, 3128.7, 3315.1, 3439.1, 3945.87]"
73850,2784.989,4336.9447456646276,2051.0354060266072,2520.1019999999999,2723.8499999999999,2920.6080000000002,"[2018.23, 2067.3, 2092.83, 2186.7, 2196.3, 2230.37, 2392.73, 2437.67, 2466.37, 2543.13, 2620.43, 2678.03, 2686.27, 2691.53, 2722.1, 2725.6, 2738.77, 2753.7, 2832.47, 2884.07, 2908.77, 2948.23, 2989.87, 3008.2, 3203.87, 3286.3, 3448.6, 3656.0, 3823.9, 4311.33]"
74200,2667.2653333333337,4153.6186938955279,1964.3365327238375,2329.7920000000004,2624.8999999999996,2912.8599999999997,"[1821.27, 1841.9, 2103.9, 2135.73, 2192.37, 2206.1, 2241.0, 2261.93, 2279.07, 2351.53, 2378.23, 2478.43, 2509.17, 2585.43, 2592.1, 2657.7, 2667.63, 2705.63, 2837.43, 2858.67, 2891.77, 2962.07, 2980.47, 2998.87, 3062.3, 3217.67, 3223.63, 3373.53, 3644.53, 3957.9]"
74550,2769.2583333333332,4312.4480484978512,2039.4503856571421,2566.1399999999999,2822.4350000000004,3092.4479999999999,"[1474.07, 1659.77, 1956.1, 2051.67, 2252.7, 2259.93, 2377.9, 2425.47, 2538.7, 2577.9, 2608.2, 2619.97, 2658.63, 2698.4, 2814.3, 2830.57, 2890.37, 3016.73, 3065.23, 3087.77, 3087.87, 3103.13, 3132.6, 3161.73, 3164.1, 3229.9, 3300.97, 3376.67, 3815.47, 3840.93]"
74900,2659.009,4140.7614576664237,1958.2560663411607,2476.8490000000002,2694.915,2828.2089999999998,"[1841.2, 1850.43, 1908.07, 2095.9, 2193.53, 2243.3, 2297.4, 2453.83, 2466.3, 2481.37, 2500.43, 2572.27, 2645.1, 2648.87, 2690.8, 2699.03, 2733.43, 2745.57, 2794.2, 2801.27, 2813.77, 2861.9, 2920.6, 2929.63, 3010.37, 3148.8, 3195.73, 3277.73, 3368.87, 3580.57]"
75250,2799.2019999999998,4359.0780451750134,2061.5027242910082,2640.489,2884.1999999999998,3011.6689999999999,"[1996.53, 2216.97, 2219.2, 2243.4, 2256.67, 2258.23, 2394.13, 2398.97, 2587.73, 2663.1, 2670.0, 2709.53, 2729.27, 2750.07, 2866.93, 2901.47, 2908.6, 2925.33, 2935.6, 2947.33, 2996.6, 3046.83, 3100.1, 3157.2, 3163.4, 3170.2, 3193.77, 3248.47, 3376.3, 3944.13]"
75600,2744.9929999999999,4274.6606784573232,2021.5799172977679,2670.9500000000003,2874.0349999999999,2916.6709999999998,"[1658.4, 1797.57, 1946.43, 2025.73, 2105.53, 2252.3, 2389.93, 2543.87, 2665.77, 2673.17, 2700.7, 2789.03, 2810.97, 2835.43, 2873.37, 2874.7, 2874.73, 2877.33, 2894.0, 2898.13, 2910.2, 2931.77, 2932.33, 2977.07, 3093.0, 3112.77, 3135.43, 3146.33, 3577.77, 4046.03]"
75950,2909.5003333333329,4530.8409416193317,2142.7331301893405,2620.4589999999998,3028.3999999999996,3171.4919999999997,"[2132.9, 2178.1, 2346.0, 2420.77, 2493.53, 2549.57, 2570.73, 2580.67, 2607.6, 2625.97, 2750.63, 2807.1, 2914.47, 2940.37, 3025.47, 3031.33, 3065.0, 3065.13, 3121.17, 3164.83, 3165.93, 3184.47, 3206.03, 3217.1, 3224.97, 3263.2, 3289.2, 3303.37, 3321.57, 3717.83]"
76300,2577.199333333333,4013.3627483736495,1898.0064485191267,2359.069,2569.4650000000001,2837.2489999999998,"[1812.7, 1852.1, 1986.57, 2128.5, 2145.83, 2250.57, 2280.47, 2283.0, 2290.0, 2388.67, 2407.23, 2411.33, 2444.23, 2507.47, 2523.33, 2615.6, 2642.57, 2702.87, 2722.5, 2750.87, 2834.27, 2844.2, 2870.47, 2914.7, 2915.07, 2937.23, 2977.47, 3111.73, 3361.33, 3403.1]"
76650,2654.1593333333335,4133.2092783334992,1954.6844766362249,2362.1909999999998,2653.5349999999999,2825.1589999999997,"[1466.93, 1831.43, 2015.1, 2144.97, 2183.37, 2201.17, 2272.77, 2273.6, 2350.97, 2367.0, 2437.6, 2466.5, 2468.73, 2556.63, 2630.07, 2677.0, 2678.07, 2743.93, 2763.57, 2774.7, 2816.6, 2845.13, 2991.37, 3185.97, 3273.67, 3285.9, 3389.83, 3423.17, 3527.5, 3581.53]"
77000,2636.8413333333333,4106.2406945777202,1941.9304473881487,2322.5319999999997,2572.75,2834.982,"[1626.1, 1911.27, 1928.8, 1955.23, 2118.07, 2207.8, 2222.57, 2309.43, 2319.27, 2323.93, 2349.53, 2446.97, 2473.47, 2477.53, 2547.37, 2598.13, 2642.5, 2659.77, 2681.3, 2803.53, 2825.43, 2857.27, 2961.33, 3078.97, 3182.63, 3207.97, 3214.6, 3328.9, 3820.17, 4025.4]"
77350,2709.9126666666666,4220.0315695717363,1995.7446246909099,2467.471,2652.085,3016.8410000000003,"[1624.5, 1699.07, 1816.53, 1924.2, 2220.7, 2232.1, 2380.1, 2416.83, 2465.07, 2468.5, 2498.73, 2551.13, 2554.67, 2572.97, 2644.2, 2659.97, 2788.83, 2795.6, 2817.6, 2848.23, 3010.4, 3031.87, 3036.67, 3132.87, 3238.87, 3285.43, 3480.37, 3562.97, 3591.13, 3947.27]"
77700,2742.1350000000002,4270.2100367911962,2019.4751121475783,2444.6500000000001,2690.8150000000001,3024.9599999999996,"[1459.67, 1937.83, 2013.2, 2044.57, 2343.5, 2395.77, 2416.4, 2429.83, 2440.1, 2446.6, 2454.23, 2456.57, 2507.93, 2537.37, 2659.13, 2722.5, 2847.67, 2910.37, 2916.33, 2967.93, 2993.07, 3099.37, 3166.47, 3195.2, 3290.37, 3404.97, 3441.0, 3445.3, 3484.27, 3836.53]"
78050,2642.6923333333334,4115.3522076597774,1946.2394799052117,2261.2190000000001,2606.3800000000001,2987.5619999999999,"[1680.43, 1862.47, 1866.93, 1902.77, 1904.67, 2026.67, 2037.77, 2147.23, 2205.73, 2285.0, 2430.23, 2432.77, 2541.63, 2562.87, 2599.33, 2613.43, 2647.37, 2654.83, 2710.57, 2846.47, 2979.63, 3006.07, 3128.97, 3222.5, 3227.63, 3339.53, 3453.7, 3509.27, 3520.77, 3933.53]"
78400,2721.8383333333331,4238.6029023089732,2004.5274114716849,2390.6199999999999,2556.7199999999998,2865.5609999999997,"[1914.8, 1935.9, 2149.17, 2162.8, 2211.33, 2266.9, 2270.93, 2319.1, 2375.43, 2397.13, 2424.27, 2449.37, 2471.63, 2500.27, 2555.47, 2557.97, 2566.63, 2606.1, 2618.33, 2661.83, 2854.83, 2890.6, 3087.3, 3139.13, 3178.73, 3308.5, 3572.33, 3855.97, 4159.77, 4192.63]"
78750,2744.3870000000002,4273.716980469334,2021.1336220139981,2341.6620000000003,2569.6849999999999,2959.9009999999998,"[2068.63, 2097.4, 2208.23, 2256.33, 2268.87, 2279.77, 2300.27, 2306.17, 2306.97, 2356.53, 2474.87, 2479.47, 2518.53, 2543.17, 2544.7, 2594.67, 2751.07, 2825.33, 2874.23, 2941.5, 2950.13, 2982.7, 3061.2, 3100.07, 3197.3, 3224.37, 3414.3, 3602.43, 3616.97, 4185.43]"
79100,2644.1679999999997,4117.650200505117,1947.3262506539743,2254.5709999999999,2653.0999999999999,3000.3119999999999,"[1709.27, 1895.77, 2016.43, 2033.57, 2087.17, 2117.2, 2139.03, 2206.9, 2226.2, 2266.73, 2320.9, 2360.5, 2473.9, 2633.13, 2642.6, 2663.6, 2668.3, 2917.57, 2943.4, 2983.77, 2989.23, 3026.17, 3033.4, 3103.37, 3136.57, 3178.97, 3259.43, 3296.6, 3401.83, 3593.53]"
79450,2765.4933333333333,4306.5849743645513,2036.6776105030247,2456.6790000000001,2783.5699999999997,2904.489,"[2128.6, 2144.83, 2194.13, 2220.87, 2320.53, 2334.07, 2376.37, 2378.37, 2398.6, 2481.57, 2549.63, 2583.63, 2632.97, 2666.57, 2778.77, 2788.37, 2809.77, 2824.37, 2856.43, 2886.13, 2901.57, 2911.3, 2993.63, 3018.3, 3125.3, 3238.83, 3310.4, 3338.93, 3661.73, 4110.23]"
79800,2527.7923333333333,3936.4233317192025,1861.6201265962911,2287.0909999999999,2476.9650000000001,2758.9699999999998,"[1723.23, 1833.9, 1949.57, 1996.23, 2015.13, 2118.97, 2147.47, 2217.0, 2236.6, 2308.73, 2341.83, 2344.23, 2373.73, 2392.93, 2415.4, 2538.53, 2584.6, 2585.87, 2587.0, 2731.0, 2743.43, 2795.23, 2838.6, 2844.0, 2935.17, 3123.13, 3166.93, 3182.73, 3249.3, 3513.3]"
