agents,meanScore,clow,chigh,Q1,Q2,Q3,means
72888,483.59329999999994,753.07924787983654,356.14753969126872,301.05319999999989,375.35000000000002,478.96299999999997,"[109.9, 173.467, 176.633, 182.967, 187.667, 201.4, 206.833, 209.367, 226.667, 332.933, 333.433, 334.967, 351.933, 362.8, 372.3, 378.4, 430.5, 445.767, 464.233, 474.9, 476.833, 483.933, 490.767, 526.433, 641.833, 803.333, 804.667, 907.333, 1501.77, 1913.83]"
72900,480.93226666666664,748.93533401409468,354.18779278265129,301.99319999999994,376.48349999999999,546.24309999999991,"[149.167, 168.467, 198.867, 209.1, 211.967, 231.8, 268.833, 275.7, 287.667, 308.133, 312.2, 312.933, 328.0, 347.7, 359.7, 393.267, 401.4, 436.267, 457.167, 514.167, 536.833, 568.2, 590.333, 695.2, 723.333, 725.9, 919.9, 986.467, 1216.0, 1293.3]"
72912,480.95093333333335,748.96440281900539,354.20154005211839,271.15300000000002,339.08349999999996,535.3630999999998,"[133.767, 191.433, 204.467, 209.867, 231.2, 232.833, 252.8, 258.333, 263.033, 274.633, 275.567, 280.033, 299.367, 330.933, 337.767, 340.4, 345.933, 389.633, 419.333, 449.7, 523.733, 562.5, 671.133, 748.433, 760.667, 774.233, 837.5, 969.467, 1198.3, 1661.53]"
72924,494.92309999999998,770.72266283746512,364.49149399169875,277.44009999999997,334.48349999999999,547.25309999999979,"[123.333, 183.767, 199.9, 234.3, 237.4, 251.033, 262.7, 267.567, 269.367, 280.9, 294.433, 295.4, 304.833, 310.233, 323.067, 345.9, 346.067, 389.267, 397.767, 466.2, 526.533, 595.6, 609.1, 621.333, 665.3, 860.633, 1233.4, 1241.73, 1326.03, 1384.6]"
72936,478.34246666666667,744.90234878423473,352.28050643626796,257.8768,352.733,548.37999999999954,"[139.4, 191.667, 194.867, 200.067, 208.867, 213.3, 228.7, 235.267, 251.833, 260.467, 263.167, 267.7, 294.033, 328.2, 352.533, 352.933, 387.4, 424.8, 444.167, 495.933, 498.4, 665.0, 674.633, 727.2, 795.167, 800.133, 873.6, 1088.87, 1172.77, 1319.2]"
72948,482.98666666666668,752.13456362882334,355.70077798228442,275.517,352.04999999999995,494.83989999999994,"[153.833, 177.767, 184.1, 219.733, 231.1, 236.033, 244.067, 247.667, 271.667, 277.167, 284.9, 296.267, 301.7, 333.9, 346.667, 357.433, 372.367, 386.167, 409.333, 430.833, 489.4, 507.533, 593.233, 732.733, 738.633, 811.433, 829.267, 990.767, 1230.03, 1803.87]"
72960,480.41543333333334,748.13049147813331,353.8071652592817,254.82319999999999,355.39999999999998,518.67009999999993,"[141.0, 145.233, 168.267, 222.2, 226.0, 235.7, 236.1, 241.233, 251.067, 256.433, 258.467, 259.533, 263.433, 308.2, 320.967, 389.833, 391.6, 415.733, 486.667, 500.733, 517.0, 522.567, 650.7, 676.767, 781.267, 869.933, 993.4, 1041.3, 1106.83, 1534.3]"
72972,477.87529999999998,744.17485003276772,351.936456469159,287.01310000000001,336.71699999999998,537.87989999999968,"[110.5, 210.4, 244.433, 258.667, 267.933, 268.333, 280.4, 284.2, 284.4, 288.133, 299.433, 303.7, 305.533, 320.733, 329.067, 344.367, 357.667, 379.0, 379.5, 473.033, 501.6, 622.533, 655.667, 743.367, 743.6, 744.7, 899.6, 932.6, 1108.43, 1394.73]"
72984,455.26866666666666,708.97050285144428,335.28755574541179,280.84999999999997,348.18349999999998,458.54009999999994,"[103.867, 209.233, 212.267, 218.833, 241.333, 252.3, 261.133, 263.733, 278.4, 281.9, 282.267, 294.3, 305.167, 330.233, 337.5, 358.867, 371.167, 395.033, 427.7, 439.0, 449.7, 479.167, 543.233, 679.067, 736.5, 798.167, 936.033, 1025.73, 1033.43, 1112.8]"
72996,500.2978333333333,779.09250612566063,368.44977474778722,287.16680000000002,340.23349999999999,521.53679999999963,"[124.967, 207.633, 210.367, 213.1, 218.133, 226.367, 231.2, 235.167, 282.033, 289.367, 291.4, 295.4, 295.9, 301.967, 314.067, 366.4, 373.133, 392.633, 415.867, 464.767, 493.167, 587.733, 624.333, 654.867, 804.167, 1009.0, 1086.93, 1197.87, 1198.97, 1602.03]"
73008,488.65553333333332,760.96244822868107,359.87567642726111,279.84999999999997,326.61699999999996,456.09299999999928,"[133.867, 146.2, 183.633, 208.0, 211.433, 240.1, 258.4, 260.067, 277.4, 280.9, 285.267, 300.033, 307.033, 313.033, 322.767, 330.467, 331.667, 354.9, 373.267, 384.6, 386.733, 617.933, 758.233, 768.433, 772.9, 923.0, 1045.9, 1075.1, 1079.37, 1729.03]"
73020,538.52913333333333,838.62848118873217,396.6056309893828,255.67309999999998,341.35000000000002,568.16679999999906,"[153.567, 200.367, 210.033, 221.733, 230.3, 232.4, 237.1, 246.9, 251.1, 257.633, 266.9, 271.767, 281.467, 292.233, 340.167, 342.533, 354.633, 365.3, 379.167, 421.267, 465.967, 806.633, 816.133, 823.967, 894.067, 1011.1, 1230.77, 1290.3, 1387.07, 1873.3]"
73032,510.95293333333331,795.68523951151292,376.29683890306904,290.6601,331.43299999999999,430.88009999999952,"[186.767, 195.467, 205.9, 220.433, 237.933, 271.667, 278.933, 279.367, 281.467, 294.6, 302.967, 306.8, 315.3, 317.167, 327.633, 335.233, 340.0, 340.067, 349.667, 357.6, 380.7, 547.967, 586.8, 829.033, 1022.6, 1050.43, 1058.93, 1088.0, 1343.63, 1675.53]"
73044,515.88653333333332,803.36812464937566,379.93024222321606,283.84320000000002,318.7835,515.2399999999999,"[121.533, 144.667, 184.367, 203.567, 212.7, 221.167, 266.733, 274.433, 281.767, 284.733, 298.1, 308.133, 315.0, 315.033, 316.967, 320.6, 360.6, 383.6, 411.867, 440.433, 504.2, 541.0, 573.533, 576.9, 892.533, 1009.77, 1224.4, 1298.73, 1558.4, 1631.13]"
73056,543.4068666666667,846.224367546184,400.19789069591053,282.89679999999998,390.0335,497.61299999999994,"[180.933, 182.733, 233.4, 237.833, 240.267, 244.2, 252.867, 267.267, 270.133, 288.367, 307.0, 322.1, 359.667, 371.933, 389.267, 390.8, 397.033, 419.567, 419.9, 461.3, 487.533, 521.133, 783.033, 904.967, 910.333, 1050.57, 1089.47, 1109.43, 1541.17, 1668.0]"
73068,522.62436666666667,813.86066550758505,384.89239278344189,312.37689999999998,387.11699999999996,494.29309999999975,"[185.133, 203.267, 203.7, 233.4, 248.033, 255.8, 263.067, 273.8, 311.7, 312.667, 320.033, 348.2, 357.7, 361.867, 380.267, 393.967, 397.3, 399.1, 399.5, 410.467, 462.233, 569.1, 692.167, 759.1, 779.167, 877.633, 993.633, 1074.83, 1517.17, 1694.73]"
73080,550.65996666666661,857.51931123708528,405.53951499081847,296.26009999999997,361.88300000000004,510.77989999999977,"[143.633, 199.367, 213.4, 227.2, 230.6, 234.267, 271.5, 283.433, 289.867, 299.0, 310.4, 325.933, 342.0, 344.767, 349.033, 374.733, 380.267, 383.433, 401.467, 420.733, 488.0, 563.933, 590.733, 799.433, 871.667, 1053.6, 1330.87, 1335.63, 1360.97, 2099.93]"
73092,479.68783333333334,746.99743098958379,353.27131633441172,304.1069,352.29999999999995,522.62009999999975,"[176.333, 190.367, 194.633, 200.6, 208.433, 221.667, 231.9, 285.033, 288.1, 310.967, 312.2, 328.4, 328.4, 340.567, 344.967, 359.633, 381.067, 411.6, 419.367, 461.367, 498.3, 579.367, 582.233, 674.867, 676.367, 712.1, 855.4, 893.5, 1280.4, 1642.5]"
73104,473.71119999999996,737.69027446876282,348.86975978409657,275.93299999999999,358.483,508.69999999999993,"[159.267, 207.433, 224.333, 227.233, 229.8, 244.633, 251.733, 258.7, 263.333, 281.333, 286.233, 290.367, 299.467, 320.167, 350.833, 366.133, 381.6, 382.567, 413.233, 434.667, 498.8, 531.8, 648.867, 714.367, 724.167, 804.4, 853.767, 916.833, 1029.9, 1615.37]"
73116,514.98009999999999,801.95657462806662,379.2626895471123,287.60700000000003,359.5,574.60689999999988,"[158.667, 188.333, 189.133, 240.867, 245.1, 254.6, 281.933, 284.367, 285.367, 288.567, 292.633, 308.9, 319.167, 323.667, 335.367, 383.633, 393.967, 403.1, 466.0, 479.767, 567.367, 591.5, 601.067, 706.033, 747.567, 778.967, 913.667, 996.5, 1447.53, 1976.07]"
73128,455.66776666666664,709.59200428214808,335.58147727635685,306.07999999999998,349.0335,460.66679999999968,"[152.367, 157.267, 202.833, 231.4, 236.033, 238.533, 257.167, 286.933, 296.0, 310.4, 319.233, 326.867, 333.967, 335.2, 335.7, 362.367, 364.667, 367.433, 367.6, 411.933, 428.067, 536.733, 557.6, 584.133, 731.067, 748.567, 797.333, 833.5, 952.733, 1606.4]"
73140,476.01663333333335,741.28042760095855,350.56762120936639,286.75300000000004,352.45000000000005,473.58309999999994,"[150.8, 208.567, 225.867, 232.967, 263.133, 272.533, 277.133, 283.367, 284.233, 287.833, 289.833, 318.567, 320.933, 340.333, 347.6, 357.3, 368.567, 375.9, 381.833, 441.933, 461.833, 501.0, 530.9, 661.133, 710.267, 776.4, 849.867, 924.867, 941.0, 1894.0]"
73152,508.9769,792.60804696882849,374.84156768650212,298.70310000000001,352.56650000000002,503.70009999999962,"[118.767, 147.833, 230.767, 231.433, 240.333, 275.433, 284.6, 289.167, 295.6, 300.033, 301.7, 309.367, 316.2, 321.567, 351.1, 354.033, 359.3, 410.733, 458.367, 461.933, 464.8, 594.467, 607.2, 656.9, 792.667, 848.167, 930.4, 1003.1, 1376.57, 1936.77]"
73164,505.5401333333333,787.25611662473182,372.31052353674585,259.83309999999994,356.13350000000003,608.31319999999994,"[138.533, 179.4, 191.867, 195.5, 225.9, 230.967, 232.5, 237.533, 253.3, 262.633, 264.967, 273.567, 302.4, 309.567, 352.167, 360.1, 421.967, 423.333, 426.6, 456.167, 601.433, 624.367, 749.933, 765.267, 766.0, 775.233, 864.333, 1012.1, 1549.97, 1718.6]"
73176,504.98986666666667,786.39920978283249,371.90527367181306,275.12699999999995,367.93349999999998,541.07309999999984,"[131.9, 168.167, 199.567, 204.933, 210.3, 213.733, 243.533, 269.033, 272.467, 276.267, 282.967, 293.567, 335.133, 356.8, 367.267, 368.6, 375.3, 392.767, 468.033, 471.8, 512.133, 608.6, 670.933, 751.1, 772.033, 882.833, 1026.0, 1048.67, 1098.83, 1876.43]"
73188,514.5456333333334,801.27999819377339,378.94272185026631,270.47699999999998,362.91700000000003,619.05319999999995,"[172.467, 184.8, 187.8, 199.033, 215.4, 233.5, 237.267, 247.9, 265.367, 272.667, 301.433, 317.9, 337.7, 343.567, 349.367, 376.467, 401.333, 411.433, 431.2, 535.067, 617.933, 621.667, 681.867, 743.567, 841.933, 859.467, 938.367, 1133.9, 1157.53, 1818.47]"
73200,485.43900000000002,755.95347787394905,357.50682550852093,254.29009999999997,379.30000000000001,535.47699999999986,"[145.6, 174.8, 178.767, 203.8, 229.033, 231.933, 233.933, 243.633, 245.867, 257.9, 288.333, 293.133, 311.567, 328.833, 361.867, 396.733, 404.667, 413.7, 435.9, 452.4, 524.467, 561.167, 586.6, 724.267, 830.0, 899.6, 1027.67, 1111.57, 1204.6, 1260.83]"
73212,520.87876666666659,811.1423169798054,383.60682669870687,284.72990000000004,398.96699999999998,607.85679999999991,"[141.533, 166.167, 189.6, 194.133, 238.367, 243.5, 254.233, 274.767, 278.033, 287.6, 291.3, 294.967, 314.233, 378.767, 380.067, 417.867, 419.7, 422.833, 470.367, 556.233, 598.567, 629.533, 640.4, 768.433, 937.6, 997.733, 1001.57, 1217.53, 1225.33, 1395.4]"
73224,513.00203333333332,798.87621566199005,377.80592086012132,247.86989999999997,405.10000000000002,571.79689999999982,"[141.433, 153.7, 155.167, 183.3, 228.767, 234.367, 237.467, 243.833, 247.333, 248.1, 265.267, 296.467, 300.0, 312.633, 402.533, 407.667, 437.7, 463.467, 474.833, 494.1, 565.367, 586.8, 645.2, 777.6, 889.533, 921.367, 1129.2, 1162.83, 1339.13, 1444.9]"
73236,527.50653333333332,821.46345570620315,388.48791746646805,268.86000000000001,366.51650000000001,730.39309999999989,"[131.2, 144.567, 156.433, 190.6, 196.533, 203.433, 227.633, 227.8, 261.3, 272.1, 283.933, 299.433, 307.867, 324.567, 347.933, 385.1, 402.067, 438.0, 503.333, 689.267, 724.733, 743.6, 836.6, 879.467, 895.6, 941.967, 985.2, 1046.33, 1067.77, 1710.83]"
73248,543.06516666666664,845.69225269057983,399.94624201857664,247.01999999999998,398.80000000000001,696.63989999999978,"[151.333, 157.467, 196.533, 203.167, 204.033, 206.2, 228.567, 235.8, 244.5, 248.1, 262.3, 283.1, 284.533, 285.433, 370.333, 427.267, 438.8, 458.767, 495.3, 550.233, 681.3, 732.433, 747.233, 751.867, 854.033, 906.333, 1028.23, 1064.33, 1242.63, 2351.8]"
73260,490.0453,763.12667266285291,360.89918518778006,297.92689999999999,367.39999999999998,589.94299999999964,"[134.633, 161.033, 181.667, 185.467, 193.533, 211.333, 216.933, 253.467, 290.6, 301.067, 307.667, 319.767, 329.533, 352.933, 357.433, 377.367, 384.067, 397.933, 518.8, 520.8, 558.833, 662.533, 705.067, 721.933, 795.267, 822.733, 878.4, 1088.0, 1143.73, 1328.83]"
73272,491.61219999999997,765.56673929219392,362.05314571606334,218.39320000000001,362.267,639.82680000000005,"[137.467, 182.267, 193.833, 208.867, 210.1, 210.933, 211.233, 213.7, 215.267, 219.733, 222.467, 242.7, 322.1, 345.5, 352.167, 372.367, 467.633, 475.133, 478.3, 484.533, 638.067, 643.933, 665.0, 691.533, 772.9, 839.1, 955.533, 1200.93, 1250.87, 1324.2]"
73284,461.43346666666667,718.5706833074795,339.8276896816941,248.39299999999997,317.28300000000002,520.08680000000004,"[133.8, 169.333, 181.0, 197.967, 206.567, 214.8, 226.5, 231.867, 239.433, 252.233, 258.0, 267.433, 274.967, 311.0, 313.433, 321.133, 365.1, 465.533, 476.333, 515.667, 519.767, 520.833, 544.167, 556.9, 586.667, 812.167, 866.767, 926.967, 1099.8, 1786.87]"
73296,457.85103333333336,712.99191246792009,337.18936773270377,255.51990000000001,340.11649999999997,532.49689999999987,"[108.167, 160.5, 173.6, 205.033, 221.633, 221.8, 230.867, 231.533, 251.133, 257.4, 277.2, 289.367, 298.433, 300.033, 312.2, 368.033, 386.8, 424.133, 493.067, 514.433, 519.167, 563.6, 566.7, 582.233, 629.167, 707.033, 805.433, 934.933, 1234.0, 1467.9]"
73308,461.14536666666669,718.122037448833,339.61551530668714,248.24990000000003,370.60000000000002,560.72689999999966,"[135.733, 155.833, 162.2, 179.433, 222.9, 227.933, 234.167, 235.433, 243.233, 250.4, 254.967, 270.533, 275.567, 296.233, 351.133, 390.067, 390.333, 417.933, 430.8, 509.133, 523.067, 648.6, 655.967, 663.733, 703.267, 726.533, 732.767, 884.133, 1154.03, 1508.3]"
73320,472.1454,735.25192082256831,347.71660936276402,266.12310000000002,350.05000000000001,586.38309999999979,"[117.8, 137.4, 164.233, 180.767, 186.3, 201.1, 227.033, 228.067, 263.3, 267.333, 280.033, 301.8, 326.7, 327.2, 348.833, 351.267, 383.633, 397.733, 451.967, 558.5, 576.733, 608.9, 638.3, 756.467, 832.133, 851.467, 973.033, 1033.83, 1065.8, 1126.7]"
73332,487.69333333333338,759.4640551527018,359.16705378362462,288.93009999999998,346.01650000000001,572.31999999999971,"[135.367, 171.433, 172.733, 177.533, 200.1, 233.567, 278.833, 279.433, 288.067, 289.3, 303.733, 325.667, 327.7, 337.1, 339.733, 352.3, 374.367, 397.833, 432.367, 516.833, 538.0, 652.4, 684.967, 710.567, 764.2, 850.5, 862.767, 939.5, 1233.5, 1460.4]"
73344,496.73470000000003,773.54379035403565,365.82566649347808,250.35679999999996,345.5,689.94690000000003,"[144.067, 161.467, 164.933, 171.133, 195.0, 195.8, 201.733, 202.067, 231.433, 258.467, 278.2, 281.433, 296.367, 310.0, 317.167, 373.833, 392.567, 448.4, 483.0, 626.667, 688.167, 694.1, 696.067, 725.4, 844.7, 919.733, 957.0, 1132.97, 1137.27, 1372.9]"
73356,500.40549999999996,779.2601708396985,368.52906703417761,262.28300000000002,324.60000000000002,712.12999999999988,"[116.8, 134.7, 135.6, 195.133, 222.367, 231.633, 241.633, 259.667, 261.233, 262.733, 280.1, 282.833, 283.533, 283.767, 308.767, 340.433, 389.3, 437.367, 578.333, 634.6, 700.1, 740.2, 749.233, 783.933, 838.867, 878.133, 935.367, 937.333, 983.367, 1585.1]"
73368,514.42663333333337,801.0946845624685,378.85508300741367,295.27309999999994,348.70000000000005,631.78319999999962,"[115.533, 175.133, 176.467, 188.967, 210.433, 215.733, 247.267, 258.767, 269.7, 306.233, 313.833, 332.8, 340.2, 345.967, 347.033, 350.367, 372.433, 383.4, 458.8, 510.333, 591.033, 726.867, 749.267, 749.633, 777.8, 881.0, 1046.8, 1207.67, 1390.8, 1392.53]"
73380,533.39737666666667,830.6370151141698,392.8262930392342,310.08690000000001,374.06650000000002,549.67689999999959,"[85.5333, 162.4, 176.333, 211.4, 215.933, 226.867, 284.667, 293.433, 307.1, 311.367, 332.533, 342.833, 349.233, 354.2, 356.8, 391.333, 410.5, 410.9, 466.733, 497.033, 504.667, 654.7, 685.1, 910.8, 948.033, 1044.63, 1123.13, 1186.7, 1300.23, 1456.8]"
73392,527.76324333333332,821.86321925487766,388.67697433494442,333.20319999999998,432.55000000000001,654.41699999999992,"[93.4333, 105.1, 195.667, 221.3, 229.4, 231.667, 267.733, 285.333, 299.767, 347.533, 348.233, 353.6, 356.767, 359.233, 423.333, 441.767, 443.533, 505.767, 551.767, 563.533, 652.467, 658.967, 688.8, 730.967, 830.6, 856.233, 955.0, 975.067, 1117.7, 1742.63]"
73404,528.96440000000007,823.73372936971839,389.56157921184638,285.23680000000002,378.60000000000002,544.48309999999969,"[106.333, 157.267, 170.367, 170.367, 194.367, 249.067, 253.833, 261.8, 272.333, 290.767, 345.967, 355.133, 360.6, 361.767, 368.0, 389.2, 393.067, 407.7, 485.4, 489.867, 509.633, 625.8, 646.9, 866.667, 1029.0, 1060.7, 1087.83, 1296.9, 1296.93, 1365.37]"
73416,482.10123333333337,750.75571601303886,355.04869098433119,291.91300000000001,344.86649999999997,528.64009999999985,"[114.733, 164.667, 178.433, 216.1, 222.733, 229.267, 253.3, 266.5, 275.533, 298.933, 310.067, 317.867, 320.133, 336.467, 341.633, 348.1, 377.2, 452.6, 455.4, 475.733, 512.0, 567.467, 661.067, 768.467, 797.3, 810.667, 954.1, 973.8, 1014.6, 1448.17]"
73428,533.39650000000006,830.63564991851047,392.8256474085432,308.67699999999996,387.86699999999996,579.67009999999982,"[178.567, 188.233, 207.4, 210.0, 230.933, 245.967, 272.6, 295.9, 305.667, 309.967, 319.267, 333.933, 347.0, 353.967, 357.767, 417.967, 429.067, 456.133, 488.4, 528.633, 554.6, 638.167, 663.4, 894.3, 931.833, 990.767, 1058.8, 1143.43, 1286.43, 1362.8]"
73440,500.66883333333334,779.67024862325809,368.72300172844524,271.46689999999995,359.56650000000002,628.22299999999996,"[103.433, 159.933, 179.233, 228.6, 239.833, 252.2, 258.533, 261.5, 267.5, 273.167, 291.767, 305.967, 307.033, 324.867, 325.3, 393.833, 395.7, 403.667, 425.933, 588.6, 627.533, 629.833, 684.367, 746.1, 779.733, 1000.1, 1030.13, 1093.7, 1104.6, 1337.37]"
73452,561.72313333333329,874.74750946171457,413.68710427612865,284.173,386.10000000000002,769.44689999999969,"[103.733, 179.467, 210.4, 217.6, 237.267, 238.233, 240.567, 279.467, 280.533, 285.733, 291.7, 291.9, 309.6, 364.667, 366.867, 405.333, 430.2, 455.733, 459.467, 598.8, 734.367, 851.3, 860.333, 870.767, 1045.1, 1070.93, 1145.53, 1227.4, 1373.37, 1425.33]"
73464,489.0100333333333,761.51449597908072,360.13675180365806,292.00999999999999,346.39999999999998,679.07989999999995,"[138.0, 195.567, 210.767, 213.967, 221.033, 230.733, 242.167, 246.3, 270.8, 301.1, 325.1, 328.867, 333.6, 340.333, 343.967, 348.833, 359.8, 399.4, 400.567, 547.1, 677.9, 681.833, 746.933, 880.567, 882.067, 906.3, 919.8, 927.433, 948.867, 1100.6]"
73476,489.77997666666664,762.71349593705531,360.70378493639248,281.80699999999996,345.93349999999998,580.31989999999973,"[91.5333, 169.1, 196.0, 209.033, 228.767, 229.733, 254.233, 268.133, 270.467, 286.667, 288.733, 314.967, 315.867, 325.0, 341.9, 349.967, 357.0, 421.5, 466.8, 495.6, 552.2, 645.933, 654.867, 707.433, 885.133, 907.133, 931.4, 1092.7, 1124.3, 1311.3]"
73488,501.45780000000002,780.89887280795142,369.30404480168829,275.22000000000003,387.5,561.35989999999981,"[111.667, 172.667, 185.967, 225.8, 237.667, 247.7, 263.233, 266.3, 269.2, 277.8, 280.067, 305.667, 313.1, 368.9, 384.367, 390.633, 393.7, 454.333, 465.933, 498.0, 545.3, 598.833, 728.933, 735.6, 796.967, 831.467, 903.633, 1092.37, 1208.9, 1489.03]"
73500,467.36759999999998,727.81165638854861,344.19794664527615,295.42699999999996,344.39999999999998,523.29299999999989,"[80.4, 180.467, 183.933, 193.767, 197.6, 212.333, 233.833, 252.067, 284.367, 300.167, 308.433, 316.533, 317.8, 331.833, 332.9, 355.9, 364.533, 372.233, 412.933, 479.667, 503.733, 568.933, 645.267, 704.2, 725.333, 767.2, 971.3, 992.633, 1074.23, 1356.5]"
73512,524.51893333333328,816.8109934802668,386.28766698826314,288.29309999999998,366.54999999999995,677.84299999999985,"[114.5, 188.567, 192.533, 200.633, 211.6, 215.2, 250.8, 253.8, 280.5, 291.633, 298.667, 312.733, 339.667, 340.3, 364.133, 368.967, 403.5, 477.133, 585.833, 630.333, 662.333, 714.033, 796.2, 898.533, 900.867, 953.167, 973.033, 1029.0, 1175.0, 1312.37]"
73524,482.51123333333334,751.39419154946722,355.35063993869716,272.54989999999998,347.5,597.28700000000003,"[105.433, 190.2, 193.0, 198.167, 208.467, 224.433, 231.567, 239.033, 259.133, 278.3, 282.067, 296.3, 302.733, 307.567, 314.167, 380.833, 412.467, 438.7, 452.533, 556.5, 596.567, 598.967, 630.533, 742.733, 794.6, 828.467, 893.533, 896.567, 1183.0, 1438.77]"
73536,511.36903333333333,796.33321431811748,376.60328026870729,287.97309999999999,359.06700000000001,683.02689999999984,"[89.5, 203.2, 209.433, 209.6, 238.733, 245.467, 258.767, 280.167, 286.2, 288.733, 297.4, 299.767, 330.4, 340.5, 358.767, 359.367, 410.933, 427.033, 468.367, 638.867, 655.267, 747.8, 768.367, 771.1, 845.767, 856.133, 933.233, 944.533, 1114.5, 1463.17]"
73548,534.94553333333329,833.04789354886566,393.9664498360508,295.70999999999998,318.2835,643.29700000000003,"[111.333, 193.833, 195.533, 212.2, 265.367, 267.9, 267.933, 273.0, 289.9, 298.2, 306.233, 309.967, 310.733, 314.3, 314.767, 321.8, 355.033, 390.067, 491.667, 633.333, 642.067, 646.167, 744.633, 913.033, 914.667, 998.8, 1089.37, 1267.33, 1294.23, 1414.97]"
73560,482.1644,750.85408277251292,355.09521076225991,260.113,340.89999999999998,602.91009999999994,"[128.867, 191.133, 193.633, 227.7, 232.033, 232.5, 243.233, 244.033, 251.433, 263.833, 274.333, 286.2, 306.467, 313.433, 331.967, 349.833, 362.1, 397.867, 456.0, 560.6, 601.0, 607.367, 718.3, 734.267, 739.467, 878.533, 929.8, 1026.4, 1040.9, 1341.7]"
73572,523.59363333333329,815.37006320256614,385.60621975051953,267.86009999999999,343.48349999999999,669.83319999999992,"[148.6, 191.667, 191.7, 192.133, 211.067, 226.867, 228.8, 259.633, 267.767, 267.9, 271.033, 301.367, 310.867, 334.167, 336.767, 350.2, 386.9, 411.867, 454.267, 639.967, 658.333, 696.667, 699.133, 765.7, 789.367, 828.533, 1105.7, 1299.97, 1428.1, 1452.77]"
73584,474.5745,739.03465478729629,349.50554644825314,266.45679999999993,394.08300000000003,618.54299999999989,"[110.6, 191.933, 195.367, 198.9, 207.633, 214.8, 244.2, 254.267, 256.633, 270.667, 283.2, 315.233, 354.0, 365.767, 384.333, 403.833, 420.5, 427.367, 462.567, 548.633, 612.333, 633.033, 680.8, 739.1, 787.6, 824.233, 882.733, 954.6, 969.4, 1042.97]"
73596,510.58143333333334,795.1067183852125,376.02324369197885,256.10680000000002,344.43349999999998,648.65319999999997,"[130.467, 154.8, 180.9, 181.8, 207.967, 213.733, 225.0, 227.5, 247.333, 259.867, 274.433, 285.0, 297.967, 307.533, 314.7, 374.167, 398.133, 411.733, 442.333, 525.667, 643.033, 661.767, 721.667, 921.333, 1003.67, 1030.9, 1128.4, 1132.97, 1179.07, 1233.6]"
73608,490.95553333333339,764.54414026230461,361.56953641516822,264.88319999999999,336.43349999999998,644.10309999999981,"[139.0, 148.367, 193.8, 198.4, 232.267, 232.8, 234.8, 247.433, 264.067, 265.233, 270.333, 276.133, 295.567, 309.267, 313.767, 359.1, 383.533, 393.033, 411.567, 413.133, 628.933, 679.5, 796.9, 825.733, 832.5, 838.033, 967.767, 1021.07, 1202.43, 1354.2]"
73620,490.66003333333333,764.08397069885416,361.35191222976533,300.18989999999997,346.86649999999997,585.02999999999997,"[125.433, 153.6, 181.633, 185.833, 211.9, 266.267, 275.867, 277.4, 286.633, 306.0, 311.533, 325.1, 330.933, 333.033, 342.7, 351.033, 362.833, 363.533, 381.367, 480.1, 575.1, 608.2, 710.3, 721.867, 725.733, 875.967, 921.933, 1111.77, 1261.17, 1355.03]"
73632,517.21010000000001,805.42925864327538,380.90499727451783,278.61689999999999,329.01650000000001,686.83679999999993,"[149.633, 162.6, 186.267, 188.367, 215.433, 231.433, 242.0, 254.167, 277.8, 278.967, 284.967, 286.4, 291.233, 297.1, 306.533, 351.5, 373.533, 409.167, 490.0, 604.067, 677.067, 709.633, 748.633, 819.233, 865.133, 894.867, 1092.13, 1196.67, 1266.17, 1365.6]"
73644,483.76776666666666,753.35093738858984,356.27602756339485,267.36689999999999,343.983,645.52299999999991,"[139.8, 185.3, 215.067, 219.333, 224.3, 228.8, 238.567, 250.4, 262.0, 269.667, 279.833, 285.333, 317.767, 327.467, 340.433, 347.533, 350.2, 355.267, 367.467, 533.833, 639.733, 659.033, 736.967, 766.467, 767.933, 782.333, 838.0, 1041.27, 1116.1, 1426.83]"
73656,462.86566666666664,720.80098736424281,340.88244893155519,250.48309999999998,304.51650000000001,652.66009999999983,"[151.067, 160.7, 202.3, 206.367, 210.533, 212.8, 219.167, 230.033, 243.6, 253.433, 253.733, 275.967, 282.133, 289.033, 293.833, 315.2, 359.4, 380.8, 420.033, 594.2, 640.1, 681.967, 703.6, 777.9, 793.067, 898.067, 912.967, 917.7, 952.3, 1053.97]"
73668,506.92633333333328,789.41478684082244,373.33140558684875,236.30000000000001,294.25,750.36699999999996,"[139.167, 141.8, 191.333, 197.867, 202.067, 205.1, 205.833, 217.033, 232.8, 237.8, 247.867, 257.7, 267.0, 282.9, 287.967, 300.533, 339.133, 473.133, 499.4, 514.067, 742.567, 768.567, 787.233, 789.033, 818.6, 1072.23, 1115.73, 1196.03, 1211.8, 1265.5]"
73680,475.8211,740.97593186952042,350.42361856169879,261.6431,343.44999999999999,547.30689999999981,"[133.767, 163.833, 202.033, 203.9, 225.5, 234.467, 256.0, 258.533, 259.8, 262.433, 282.267, 293.133, 295.067, 311.6, 333.633, 353.267, 377.6, 397.433, 480.567, 512.533, 521.167, 608.3, 732.3, 742.0, 803.533, 810.2, 888.067, 1054.03, 1091.97, 1185.7]"
