agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59750,2686.1403333333337,4183.0119274323288,1978.2372315376397,2322.9190000000003,2501.0650000000001,3020.3299999999999,"[1823.73, 1936.27, 1959.63, 1974.8, 2065.37, 2097.53, 2221.6, 2308.2, 2310.13, 2328.4, 2350.9, 2416.53, 2446.5, 2481.43, 2496.6, 2505.53, 2610.33, 2884.13, 2927.57, 2997.97, 3017.6, 3026.7, 3035.83, 3271.8, 3279.77, 3286.73, 3515.77, 3548.73, 3727.9, 3730.23]"
60000,2810.2563333333333,4376.2924876258912,2069.6438081720171,2567.4010000000003,2840.585,3084.4089999999997,"[1732.8, 1868.83, 1915.27, 2303.67, 2320.67, 2389.9, 2445.73, 2521.47, 2551.07, 2574.4, 2601.0, 2686.7, 2729.5, 2802.77, 2839.3, 2841.87, 2871.57, 2884.57, 2916.7, 3004.73, 3027.7, 3216.73, 3231.8, 3237.7, 3262.9, 3299.8, 3346.67, 3553.57, 3626.8, 3701.5]"
60250,2546.1006666666667,3964.9341193926457,1875.1034975869857,2302.5390000000002,2487.2199999999998,2744.8909999999996,"[1571.83, 1843.47, 1863.57, 2092.33, 2119.53, 2147.67, 2175.57, 2213.6, 2276.03, 2313.9, 2407.27, 2412.83, 2469.1, 2470.0, 2485.97, 2488.47, 2539.07, 2572.77, 2602.4, 2676.13, 2705.0, 2837.97, 2862.83, 2865.33, 2876.97, 3155.27, 3206.93, 3223.77, 3283.37, 3624.07]"
60500,2713.9409999999998,4226.3047214885964,1998.7113345392947,2393.402,2535.98,2986.579999999999,"[1844.57, 1905.8, 1963.73, 2056.4, 2153.27, 2199.43, 2290.93, 2337.43, 2383.07, 2397.83, 2412.43, 2428.97, 2454.43, 2504.9, 2534.03, 2537.93, 2545.53, 2690.0, 2692.93, 2744.27, 2912.0, 3160.6, 3295.1, 3310.07, 3371.63, 3403.73, 3572.63, 3611.73, 3717.43, 3985.43]"
60750,2648.1840000000002,4123.904146247306,1950.2838774850334,2297.011,2602.5799999999999,2873.3009999999995,"[1813.53, 1892.23, 1947.73, 2075.3, 2091.3, 2122.63, 2139.27, 2173.6, 2283.97, 2302.6, 2352.6, 2397.23, 2477.83, 2487.37, 2593.63, 2611.53, 2624.5, 2633.07, 2639.9, 2693.77, 2800.83, 3042.4, 3057.73, 3064.47, 3122.73, 3339.23, 3486.97, 3518.9, 3771.87, 3886.8]"
61000,2513.0823333333333,3913.5160752780716,1850.786787282329,2140.6710000000003,2470.27,2797.6899999999996,"[1750.57, 1831.8, 1859.8, 1895.2, 1993.1, 2032.83, 2113.03, 2131.23, 2136.87, 2142.3, 2213.7, 2234.3, 2266.0, 2306.43, 2436.77, 2503.77, 2526.03, 2632.7, 2736.07, 2741.13, 2767.9, 2867.2, 2873.07, 2960.53, 2972.67, 2979.93, 2987.8, 3269.67, 3473.4, 3756.67]"
61250,2437.2933333333335,3795.4930937405597,1794.9711548373357,2225.7280000000001,2413.1000000000004,2620.0889999999999,"[1832.9, 1943.63, 1947.97, 1950.37, 2017.7, 2052.2, 2148.73, 2211.57, 2217.23, 2229.37, 2251.43, 2300.17, 2331.47, 2337.07, 2365.03, 2461.17, 2479.1, 2526.37, 2543.33, 2546.03, 2614.2, 2633.83, 2644.1, 2662.37, 2759.0, 2836.73, 2842.83, 2863.73, 3037.2, 3531.97]"
61500,2647.0396666666666,4122.1221246891264,1949.4411207693104,2341.5,2554.6350000000002,2817.9299999999998,"[1607.33, 1643.3, 1988.37, 2138.1, 2148.93, 2178.43, 2234.3, 2285.33, 2321.2, 2350.2, 2382.0, 2415.7, 2477.0, 2509.57, 2534.27, 2575.0, 2606.37, 2626.13, 2765.2, 2766.97, 2784.03, 2897.03, 2924.23, 2925.5, 3041.57, 3179.23, 3692.17, 3778.2, 3794.3, 3841.23]"
61750,2571.2323333333334,4004.0705934325056,1893.6119865418045,2348.3609999999999,2618.7849999999999,2830.6099999999997,"[1734.6, 1772.87, 1850.37, 1868.6, 1980.03, 2036.73, 2109.53, 2307.97, 2321.6, 2359.83, 2413.63, 2477.9, 2499.17, 2507.07, 2548.1, 2689.47, 2733.6, 2762.0, 2784.03, 2805.8, 2810.57, 2877.37, 2912.53, 3004.7, 3029.37, 3072.37, 3155.83, 3173.8, 3191.9, 3345.63]"
62000,2627.8870000000002,4092.2964926792829,1935.3359313221858,2273.3179999999998,2578.1300000000001,2914.8599999999997,"[1671.3, 1748.5, 1798.3, 2159.1, 2161.53, 2166.6, 2167.97, 2228.3, 2246.13, 2284.97, 2350.23, 2382.53, 2435.67, 2436.97, 2567.03, 2589.23, 2609.77, 2704.93, 2797.9, 2864.53, 2892.3, 2967.5, 3035.33, 3135.13, 3169.73, 3313.47, 3453.13, 3471.63, 3497.4, 3529.5]"
62250,2587.1710000000003,4028.8912001397139,1905.3501907710456,2377.502,2582.3000000000002,2803.5009999999993,"[1902.63, 1921.27, 1928.47, 1974.63, 2023.4, 2161.97, 2244.0, 2279.6, 2369.27, 2381.03, 2401.5, 2423.83, 2487.2, 2535.4, 2545.17, 2619.43, 2638.9, 2686.43, 2724.27, 2762.8, 2768.2, 2885.87, 2916.83, 2952.6, 3031.63, 3085.1, 3118.17, 3133.97, 3308.63, 3402.93]"
62500,2489.3429999999998,3876.5478226330592,1833.3036973375811,2149.8990000000003,2367.6800000000003,2644.9079999999999,"[1589.3, 1756.67, 1835.4, 1912.83, 2055.8, 2069.2, 2106.23, 2139.17, 2141.1, 2153.67, 2174.4, 2177.07, 2270.33, 2275.2, 2361.53, 2373.83, 2385.17, 2437.73, 2502.0, 2523.33, 2641.77, 2652.23, 2670.9, 2707.0, 3086.07, 3209.97, 3233.3, 3381.83, 3494.13, 4363.13]"
62750,2475.2473333333332,3854.5972413249683,1822.9227904812587,2333.7800000000002,2485.1500000000001,2597.4189999999999,"[1635.07, 1950.5, 2008.9, 2038.6, 2043.6, 2171.23, 2252.1, 2289.9, 2331.4, 2334.8, 2363.67, 2412.77, 2455.6, 2474.5, 2476.9, 2493.4, 2496.7, 2514.37, 2533.67, 2558.87, 2586.7, 2622.43, 2637.13, 2755.67, 2791.87, 2807.97, 2943.23, 2977.2, 2981.0, 3317.67]"
63000,2554.4896666666668,3977.9979517709357,1881.2816677776605,2246.3200000000002,2433.5500000000002,2820.5889999999995,"[1737.67, 1861.77, 1881.9, 1885.23, 1983.47, 2026.8, 2043.03, 2233.5, 2233.93, 2251.63, 2269.93, 2281.97, 2314.2, 2372.73, 2405.27, 2461.83, 2493.8, 2526.67, 2639.83, 2705.67, 2774.2, 2928.83, 3000.4, 3011.2, 3022.6, 3080.73, 3099.9, 3299.9, 3339.87, 4466.23]"
63250,2655.0573333333332,4134.6076954840173,1955.3458184923725,2474.922,2604.8000000000002,2714.29,"[1953.8, 1957.63, 1985.53, 1991.1, 2141.83, 2344.27, 2412.77, 2443.0, 2461.37, 2480.73, 2481.03, 2493.9, 2561.2, 2571.3, 2603.4, 2606.2, 2617.7, 2632.6, 2656.87, 2657.27, 2676.07, 2803.47, 2814.67, 2870.5, 3151.37, 3190.37, 3214.8, 3390.07, 3477.5, 4009.4]"
63500,2755.6309999999999,4291.2267827415344,2029.4143879722703,2479.1010000000001,2552.8000000000002,2910.0999999999999,"[2016.67, 2117.87, 2186.0, 2290.17, 2313.4, 2334.03, 2391.23, 2411.43, 2466.97, 2484.3, 2494.1, 2507.07, 2507.93, 2548.57, 2552.5, 2553.1, 2648.4, 2649.57, 2818.27, 2880.9, 2908.87, 2912.97, 2931.8, 2990.17, 3098.33, 3211.9, 3380.4, 3635.97, 3882.37, 4543.67]"
63750,2680.6900000000001,4174.5243554842446,1974.2232743402094,2450.04,2619.9849999999997,2837.0789999999993,"[1699.4, 1815.53, 1904.83, 2132.9, 2134.73, 2275.97, 2287.27, 2348.53, 2390.4, 2475.6, 2514.17, 2517.07, 2544.33, 2560.27, 2612.5, 2627.47, 2633.2, 2676.33, 2737.83, 2739.63, 2757.3, 3023.23, 3079.17, 3119.9, 3221.53, 3221.87, 3266.1, 3283.97, 3560.7, 4258.97]"
64000,2464.385666666667,3837.6828304676324,1814.9235980601068,2124.1300000000001,2547.6000000000004,2663.0889999999999,"[1797.37, 1841.67, 1924.27, 1957.67, 1963.9, 2005.17, 2013.87, 2027.07, 2078.0, 2143.9, 2250.3, 2304.53, 2314.3, 2437.77, 2537.3, 2557.9, 2570.07, 2583.5, 2592.17, 2646.93, 2657.17, 2676.9, 2819.9, 2849.37, 2874.83, 2882.3, 2941.93, 3049.87, 3198.17, 3433.47]"
64250,2511.2766666666666,3910.7041874887764,1849.4569844483444,2333.5879999999997,2455.0500000000002,2740.692,"[1345.67, 1699.33, 1759.8, 1982.4, 2079.43, 2204.93, 2222.37, 2253.97, 2292.33, 2351.27, 2366.8, 2389.0, 2413.13, 2421.6, 2429.6, 2480.5, 2555.83, 2561.87, 2563.33, 2618.73, 2731.83, 2761.37, 2777.47, 2959.07, 2990.4, 3128.77, 3150.5, 3200.57, 3317.1, 3329.33]"
64500,2484.6626666666666,3869.2593388875362,1829.8568150056674,2247.6799999999998,2490.1999999999998,2620.4299999999998,"[1400.97, 1857.73, 1864.87, 1934.47, 2072.23, 2082.7, 2086.4, 2235.3, 2235.43, 2252.93, 2300.63, 2334.5, 2415.83, 2416.57, 2459.1, 2521.3, 2541.47, 2542.37, 2561.3, 2588.43, 2596.37, 2676.57, 2772.8, 2873.47, 2882.1, 2967.9, 3032.27, 3118.07, 3452.77, 3463.03]"
64750,2544.3879999999999,3962.2670565421017,1873.8421856133818,2314.4790000000003,2516.3649999999998,2811.54,"[1826.1, 1840.57, 1897.43, 1929.37, 1950.53, 1963.47, 2153.07, 2298.27, 2306.1, 2318.07, 2340.73, 2354.8, 2389.0, 2428.73, 2477.03, 2555.7, 2557.23, 2647.23, 2684.37, 2690.1, 2807.67, 2820.57, 2950.63, 2963.17, 3007.23, 3090.7, 3121.67, 3158.47, 3218.73, 3584.9]"
65000,2648.3589999999999,4124.1766662933414,1950.4127581362868,2397.6200000000003,2634.085,2991.98,"[1259.73, 1898.1, 2108.1, 2147.3, 2164.53, 2193.7, 2217.8, 2285.4, 2340.57, 2422.07, 2471.83, 2534.97, 2608.0, 2622.93, 2633.8, 2634.37, 2675.4, 2686.0, 2748.93, 2834.73, 2980.67, 3018.37, 3041.93, 3049.73, 3052.9, 3085.4, 3282.07, 3432.27, 3443.57, 3575.6]"
65250,2531.0753333333332,3941.5358077828478,1864.0379276138121,2244.1619999999998,2514.0650000000001,2738.7399999999998,"[1738.07, 1869.73, 2015.57, 2080.67, 2113.13, 2120.17, 2136.37, 2139.73, 2228.37, 2250.93, 2340.77, 2359.1, 2393.17, 2410.77, 2502.8, 2525.33, 2593.0, 2599.87, 2623.57, 2633.1, 2730.97, 2756.87, 2765.53, 2777.03, 2854.27, 2864.1, 3040.3, 3267.17, 3361.7, 3840.1]"
65500,2611.9369999999999,4067.4582370548078,1923.5893805364826,2477.2780000000002,2625.1700000000001,2699.1999999999998,"[1652.67, 1982.67, 1985.6, 2087.07, 2160.9, 2184.3, 2429.1, 2439.07, 2464.93, 2482.57, 2504.73, 2533.63, 2536.97, 2608.03, 2610.67, 2639.67, 2651.5, 2652.83, 2673.03, 2679.53, 2697.7, 2702.7, 2734.4, 2819.77, 2840.53, 2892.57, 3038.13, 3120.27, 3371.17, 4181.4]"
65750,2720.1080000000002,4235.9083279109254,2003.253088689479,2521.9000000000001,2656.5500000000002,2946.4289999999996,"[2120.37, 2140.57, 2218.2, 2237.03, 2428.2, 2461.47, 2510.9, 2512.7, 2519.17, 2523.07, 2554.93, 2573.93, 2592.5, 2610.77, 2650.07, 2663.03, 2673.47, 2700.4, 2792.03, 2808.7, 2936.1, 2970.53, 2988.83, 2994.37, 3039.03, 3051.63, 3061.27, 3067.6, 3378.2, 3824.17]"
66000,2722.2406666666666,4239.2294388719574,2004.8237142260914,2371.4690000000001,2707.3499999999999,3063.2299999999996,"[1781.47, 1894.57, 1915.53, 1985.03, 2054.6, 2080.2, 2104.23, 2126.53, 2328.3, 2389.97, 2502.7, 2539.13, 2552.4, 2557.47, 2690.33, 2724.37, 2814.5, 2851.97, 2916.73, 2989.2, 3040.13, 3117.13, 3194.97, 3244.8, 3347.73, 3379.3, 3408.43, 3555.67, 3728.23, 3851.6]"
66250,2655.1906666666669,4134.8153298048073,1955.4440132742802,2309.0520000000001,2516.9300000000003,2850.1809999999996,"[1488.67, 1864.67, 1869.33, 2121.47, 2172.73, 2236.03, 2241.27, 2267.47, 2268.27, 2326.53, 2382.73, 2414.17, 2475.1, 2484.77, 2501.33, 2532.53, 2535.07, 2652.27, 2706.47, 2793.37, 2827.33, 2903.5, 2930.57, 3004.37, 3176.77, 3354.37, 3450.8, 3684.6, 3801.13, 4188.03]"
66500,2644.9083333333333,4118.8030900713029,1947.8714771805169,2389.598,2638.1500000000001,2797.9110000000001,"[1864.4, 1982.1, 2077.97, 2217.37, 2233.77, 2252.33, 2270.87, 2374.73, 2386.63, 2390.87, 2408.1, 2497.0, 2519.77, 2597.67, 2626.57, 2649.73, 2654.17, 2676.23, 2739.2, 2750.67, 2783.4, 2831.77, 2877.6, 3052.17, 3074.53, 3083.1, 3127.83, 3176.83, 3363.1, 3806.77]"
66750,2505.1289999999999,3901.1306880429624,1844.9294685415375,2136.4899999999998,2517.5650000000001,2749.7479999999996,"[1608.2, 1791.53, 1889.73, 1913.77, 1920.1, 1953.33, 1973.13, 2054.4, 2129.7, 2139.4, 2163.53, 2319.7, 2432.53, 2443.2, 2451.03, 2584.1, 2607.9, 2624.33, 2660.73, 2716.77, 2746.97, 2756.23, 2789.5, 2856.73, 3007.23, 3010.2, 3187.1, 3310.87, 3509.5, 3602.43]"
67000,2640.0013333333332,4111.1616279804375,1944.2576637193602,2334.2309999999998,2576.3499999999999,2747.1299999999997,"[2035.8, 2049.03, 2098.87, 2152.8, 2170.93, 2235.47, 2261.07, 2267.37, 2307.47, 2345.7, 2465.5, 2518.73, 2545.63, 2548.07, 2569.27, 2583.43, 2610.6, 2627.2, 2628.7, 2635.5, 2715.0, 2822.1, 2970.1, 2974.87, 2975.8, 3020.33, 3132.4, 3174.4, 3819.4, 3938.5]"
67250,2676.0136666666667,4167.2421007683452,1970.7793378517533,2407.1689999999999,2660.5149999999999,2869.9389999999999,"[1889.53, 2025.03, 2167.5, 2186.57, 2220.17, 2345.17, 2345.2, 2396.63, 2406.0, 2407.67, 2494.67, 2496.6, 2577.83, 2651.5, 2658.33, 2662.7, 2669.83, 2693.3, 2712.53, 2788.13, 2866.9, 2877.03, 2943.4, 2981.33, 3009.93, 3101.6, 3303.3, 3426.53, 3443.03, 3532.47]"
67500,2709.0483333333332,4218.6855800872163,1995.1080770171932,2390.1799999999998,2636.6199999999999,3127.6689999999999,"[1719.67, 1784.97, 1795.27, 2002.63, 2087.83, 2158.77, 2336.0, 2336.43, 2372.47, 2397.77, 2434.87, 2442.23, 2487.47, 2568.4, 2624.77, 2648.47, 2757.87, 2893.2, 2904.07, 2947.03, 3103.9, 3183.13, 3191.77, 3193.13, 3293.13, 3357.83, 3413.77, 3571.03, 3604.17, 3659.4]"
67750,2762.3843333333334,4301.7434610895361,2034.3879536758932,2532.471,2718.335,2828.098,"[2171.13, 2266.37, 2267.8, 2281.47, 2388.43, 2415.37, 2428.13, 2449.9, 2502.7, 2545.23, 2577.63, 2667.27, 2694.53, 2701.27, 2711.8, 2724.87, 2747.0, 2769.17, 2780.87, 2824.73, 2826.97, 2830.73, 2903.1, 2974.63, 3058.07, 3193.53, 3398.8, 3489.83, 3619.77, 3660.43]"
68000,2644.7249999999999,4118.5175928802164,1947.7364593553934,2390.6610000000001,2682.9349999999999,2871.011,"[1747.57, 1788.57, 1840.5, 1939.5, 2034.33, 2091.97, 2109.93, 2147.77, 2282.07, 2437.2, 2513.17, 2525.87, 2555.1, 2580.93, 2676.1, 2689.77, 2733.07, 2780.17, 2809.43, 2866.37, 2866.7, 2881.07, 2950.37, 2953.23, 3003.93, 3101.7, 3171.23, 3352.73, 3684.97, 4226.43]"
68250,2645.9766666666669,4120.4667600666317,1948.6582628705521,2398.489,2564.1999999999998,2785.2190000000001,"[1680.0, 1727.33, 1832.7, 1943.7, 1970.67, 2013.8, 2313.53, 2318.4, 2377.93, 2407.3, 2418.2, 2470.3, 2498.43, 2504.77, 2532.57, 2595.83, 2634.57, 2730.37, 2742.87, 2761.7, 2782.9, 2790.63, 2974.9, 3006.3, 3038.6, 3140.17, 3324.93, 3621.97, 3796.83, 4427.1]"
68500,2631.3969999999999,4097.762466174072,1937.9209089559047,2455.5809999999997,2680.1799999999998,2795.5989999999997,"[1623.9, 1651.93, 1760.83, 1877.33, 1986.5, 1995.97, 2420.47, 2427.8, 2429.1, 2466.93, 2565.33, 2588.83, 2616.33, 2634.27, 2654.43, 2705.93, 2734.4, 2738.93, 2763.6, 2788.93, 2790.97, 2806.4, 2862.4, 2874.13, 3133.87, 3158.5, 3343.87, 3418.77, 3462.83, 3658.43]"
68750,2725.5753333333332,4244.4223732349083,2007.279565721602,2338.9490000000001,2686.5500000000002,3139.5899999999992,"[1761.57, 1819.77, 1871.9, 2011.6, 2170.77, 2203.3, 2215.77, 2257.7, 2278.7, 2364.77, 2432.93, 2465.1, 2484.17, 2602.73, 2680.03, 2693.07, 2801.37, 2849.87, 2879.57, 3018.33, 3115.2, 3196.5, 3218.5, 3253.47, 3358.67, 3407.87, 3454.23, 3567.43, 3647.6, 3684.77]"
69000,2568.9296666666664,4000.4847487124662,1891.9161626582593,2309.4189999999999,2528.23,2774.6210000000001,"[1572.57, 1638.67, 1826.5, 1864.63, 2056.1, 2218.37, 2252.33, 2254.03, 2260.3, 2330.47, 2343.63, 2454.8, 2480.7, 2486.7, 2509.13, 2547.33, 2645.37, 2651.1, 2651.27, 2685.9, 2766.83, 2792.8, 2874.23, 2914.63, 3052.37, 3175.1, 3178.5, 3241.63, 3545.9, 3796.0]"
69250,2556.2423333333336,3980.7273049177174,1882.5724381858367,2270.348,2429.6500000000001,2740.5309999999999,"[1668.93, 2054.97, 2058.8, 2082.27, 2088.37, 2186.07, 2220.8, 2235.17, 2251.63, 2278.37, 2282.8, 2297.73, 2334.5, 2368.23, 2394.5, 2464.8, 2511.7, 2577.0, 2676.0, 2719.27, 2739.73, 2742.4, 2841.5, 2866.27, 2907.73, 3051.9, 3174.7, 3348.9, 3622.23, 3640.0]"
69500,2485.173666666667,3870.0550974219641,1830.2331465073289,2071.9989999999998,2466.0999999999999,2919.0599999999999,"[1436.9, 1504.37, 1591.47, 1673.1, 1682.8, 1786.47, 1818.13, 1979.23, 1986.9, 2108.47, 2120.93, 2265.13, 2349.37, 2421.77, 2462.43, 2469.77, 2559.0, 2621.5, 2800.03, 2909.67, 2914.77, 2929.07, 2971.17, 2973.8, 2987.03, 3007.73, 3021.23, 3185.9, 3210.87, 4806.2]"
69750,2590.25,4033.6859956925514,1907.6177537722483,2337.4919999999997,2562.73,2882.4000000000005,"[1590.63, 1832.1, 2024.63, 2030.23, 2042.07, 2092.47, 2170.4, 2231.23, 2315.47, 2346.93, 2360.07, 2440.17, 2441.73, 2446.6, 2552.53, 2572.93, 2655.1, 2666.07, 2798.6, 2827.03, 2881.8, 2883.8, 2909.9, 2932.27, 2989.5, 3005.07, 3060.27, 3250.2, 3338.43, 4019.27]"
70000,2473.0346666666665,3851.1515497714618,1821.293248075501,2225.0999999999999,2424.75,2699.2309999999998,"[1743.5, 1849.5, 1870.3, 1893.03, 1977.03, 2010.2, 2133.43, 2153.17, 2209.77, 2231.67, 2266.47, 2278.33, 2322.13, 2325.63, 2403.27, 2446.23, 2478.57, 2482.57, 2519.47, 2667.7, 2698.43, 2701.1, 2787.3, 2830.6, 2835.3, 2954.37, 3069.7, 3152.57, 3303.67, 3596.03]"
70250,2629.9023333333334,4095.43488543802,1936.8201454507198,2343.9119999999998,2685.9349999999999,2816.0299999999997,"[1379.77, 1934.0, 1994.13, 2045.87, 2100.0, 2173.3, 2198.67, 2275.37, 2300.47, 2362.53, 2577.73, 2602.8, 2605.27, 2655.3, 2662.47, 2709.4, 2731.6, 2744.5, 2771.97, 2781.07, 2810.57, 2828.77, 2846.2, 2901.07, 2917.57, 3269.4, 3297.5, 3417.57, 3425.7, 3576.5]"
70500,2670.598,4158.8085137436674,1966.790911297619,2215.7710000000002,2688.2849999999999,2908.6709999999998,"[1396.17, 1797.87, 1803.33, 2051.6, 2107.33, 2128.6, 2135.4, 2174.73, 2186.07, 2228.5, 2306.33, 2477.13, 2666.03, 2671.4, 2680.07, 2696.5, 2789.4, 2821.03, 2851.53, 2880.33, 2892.63, 2946.1, 3087.1, 3150.9, 3202.33, 3205.1, 3420.1, 3506.83, 3838.5, 4019.0]"
70750,2415.5880000000002,3761.6923026591949,1778.9860262905888,2260.029,2475.1300000000001,2751.1800000000003,"[1421.6, 1517.63, 1736.1, 1752.9, 1774.57, 1879.6, 2012.07, 2102.13, 2173.6, 2297.07, 2303.87, 2336.1, 2360.23, 2429.87, 2452.93, 2497.33, 2551.07, 2562.87, 2645.77, 2676.67, 2744.73, 2766.23, 2843.53, 2876.33, 2881.9, 2883.0, 2926.67, 2979.8, 3032.5, 3048.97]"
71000,2600.6836666666663,4049.9339003801515,1915.3017409434765,2369.3519999999999,2572.8199999999997,2834.5720000000001,"[1507.7, 1712.53, 1758.97, 1767.2, 1844.47, 1869.87, 2099.33, 2246.17, 2356.57, 2374.83, 2423.0, 2499.23, 2520.8, 2555.3, 2559.17, 2586.47, 2602.03, 2637.47, 2690.63, 2770.77, 2834.53, 2834.67, 2940.07, 3223.93, 3330.93, 3402.63, 3405.2, 3425.2, 3426.97, 3813.87]"
71250,2544.0860000000002,3961.7967648055132,1873.6197744323611,2288.819,2559.9000000000001,2676.7309999999998,"[1721.7, 1866.2, 1889.9, 1945.63, 2065.3, 2128.03, 2161.63, 2207.4, 2278.83, 2293.1, 2301.6, 2393.67, 2415.83, 2432.17, 2533.53, 2586.27, 2661.23, 2665.67, 2672.07, 2675.17, 2675.93, 2678.6, 2694.03, 2752.43, 2828.07, 2963.1, 3052.83, 3221.73, 3476.6, 4084.33]"
71500,2574.175666666667,4008.6541210639407,1895.7796363524167,2209.9119999999998,2388.1350000000002,2897.681,"[1605.17, 1655.07, 1884.9, 2052.47, 2067.53, 2094.3, 2121.2, 2121.63, 2181.87, 2221.93, 2256.77, 2299.63, 2329.3, 2336.9, 2383.37, 2392.9, 2430.8, 2446.7, 2661.53, 2690.67, 2887.73, 2920.9, 2986.1, 3009.67, 3185.2, 3237.43, 3354.67, 3445.83, 3550.47, 4412.63]"
71750,2533.5179999999996,3945.3396685397151,1865.8368560183603,2206.431,2395.085,2735.309999999999,"[1886.97, 1937.87, 1941.07, 1955.23, 1967.83, 2006.07, 2120.33, 2154.2, 2183.8, 2216.13, 2236.2, 2241.7, 2241.7, 2283.3, 2381.3, 2408.87, 2414.73, 2423.37, 2441.67, 2463.47, 2642.97, 2950.77, 2972.73, 2985.83, 2995.53, 3145.03, 3536.1, 3558.27, 3597.77, 3714.73]"
72000,2539.9843333333333,3955.4094140122179,1870.5990574539269,2243.9490000000001,2591.48,2783.0520000000001,"[1444.1, 1860.7, 1919.43, 2066.7, 2072.1, 2162.07, 2163.37, 2216.63, 2239.7, 2245.77, 2324.3, 2467.37, 2491.03, 2493.37, 2520.03, 2662.93, 2668.93, 2688.27, 2707.83, 2779.03, 2781.63, 2786.37, 2787.3, 2855.23, 2985.27, 2989.3, 3075.8, 3114.57, 3143.1, 3487.3]"
72250,2522.9496666666669,3928.8820531881183,1858.0536921174053,2396.0700000000002,2492.3000000000002,2668.1289999999999,"[1873.37, 1931.23, 1952.43, 1963.87, 2054.33, 2261.83, 2313.43, 2337.33, 2358.83, 2412.03, 2419.63, 2431.07, 2479.57, 2483.57, 2486.53, 2498.07, 2499.2, 2516.27, 2581.1, 2613.57, 2659.0, 2689.43, 2736.47, 2801.87, 2825.57, 2879.4, 2997.73, 3030.6, 3113.33, 3487.83]"
72500,2655.7943333333333,4135.7553941921833,1955.888590149367,2258.5279999999998,2703.2349999999997,2947.0379999999996,"[1377.5, 1856.77, 1965.77, 2116.0, 2133.7, 2135.27, 2169.07, 2180.73, 2190.53, 2287.67, 2307.5, 2318.33, 2321.4, 2393.13, 2659.6, 2746.87, 2820.7, 2837.57, 2839.73, 2866.83, 2917.47, 3016.03, 3021.03, 3042.67, 3050.0, 3340.53, 3370.3, 3492.3, 3762.1, 4136.73]"
72750,2569.3113333333331,4001.0791019557269,1892.1972452214698,2052.6799999999998,2542.3500000000004,2910.319,"[1757.17, 1764.07, 1801.23, 1881.07, 1976.73, 1984.63, 1987.77, 1997.03, 2026.43, 2063.93, 2104.9, 2168.9, 2344.93, 2391.53, 2461.8, 2622.9, 2655.63, 2689.03, 2774.77, 2873.5, 2907.4, 2917.13, 3042.4, 3188.43, 3188.63, 3244.87, 3291.73, 3532.47, 3696.2, 3742.13]"
73000,2539.5623333333333,3954.752251386918,1870.2882709691894,2277.9290000000001,2496.7350000000001,2729.7399999999998,"[1687.7, 1855.47, 1946.5, 1963.63, 1973.67, 1986.5, 2101.6, 2229.7, 2265.63, 2283.2, 2305.37, 2414.27, 2436.7, 2440.83, 2460.4, 2533.07, 2611.97, 2619.1, 2630.83, 2704.57, 2712.13, 2770.83, 2858.43, 3023.27, 3040.53, 3154.23, 3182.4, 3190.57, 3311.97, 3491.8]"
73250,2523.8796666666667,3930.3303025756268,1858.738600721211,2359.0899999999997,2483.3499999999999,2726.009,"[1604.17, 1685.27, 1925.9, 1956.5, 1975.17, 1985.17, 2217.53, 2336.1, 2346.77, 2364.37, 2375.87, 2394.3, 2422.03, 2459.2, 2480.47, 2486.23, 2637.0, 2641.53, 2657.17, 2698.4, 2705.3, 2774.33, 2796.33, 2797.27, 2801.4, 2953.97, 3144.57, 3252.03, 3381.07, 3460.97]"
73500,2517.634,3920.6041919040326,1854.1389116497019,2223.0799999999999,2426.25,2849.6699999999996,"[1521.0, 1794.63, 1851.17, 1873.43, 1933.7, 1990.13, 2083.13, 2084.17, 2215.1, 2226.5, 2240.2, 2261.8, 2294.37, 2342.3, 2402.87, 2449.63, 2469.23, 2470.77, 2594.07, 2829.43, 2832.93, 2888.73, 2929.7, 2947.3, 2990.37, 3153.93, 3188.13, 3222.33, 3524.47, 3923.5]"
73750,2509.7333333333331,3908.3008202256347,1848.3203798477632,2298.3389999999999,2520.9000000000001,2812.0410000000002,"[1505.83, 1762.57, 1779.83, 1870.67, 1970.37, 1976.53, 2119.67, 2193.17, 2225.7, 2329.47, 2367.83, 2372.67, 2476.93, 2480.27, 2516.73, 2525.07, 2542.9, 2552.3, 2634.0, 2711.83, 2809.23, 2818.6, 2819.23, 2885.6, 2971.47, 3062.23, 3193.3, 3201.3, 3275.3, 3341.4]"
74000,2563.4956666666667,3992.0226119686799,1887.9142343216131,2253.0599999999999,2588.1350000000002,2863.6599999999999,"[1492.43, 1901.27, 1952.13, 1996.13, 2013.43, 2042.07, 2216.97, 2227.17, 2235.07, 2260.77, 2295.6, 2364.93, 2453.3, 2539.67, 2581.7, 2594.57, 2632.53, 2662.27, 2714.03, 2779.7, 2857.33, 2878.43, 2906.5, 2925.57, 3003.03, 3019.07, 3082.77, 3193.87, 3429.23, 3653.33]"
