agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2496,135.79997766666668,211.4755209456209,100.01136892531922,93.829989999999995,113.3835,157.89009999999996,"[6.0, 6.83333, 27.9, 54.1333, 76.2333, 83.5667, 85.9667, 89.5, 92.7333, 94.3, 96.9667, 100.5, 102.2, 105.3, 109.6, 117.167, 128.867, 132.3, 144.267, 148.333, 153.4, 168.367, 185.0, 219.1, 222.433, 224.033, 234.1, 253.733, 274.133, 337.033]"
2535,132.33884666666665,206.08564906300052,97.462381397578071,89.000010000000003,119.59999999999999,158.01319999999998,"[5.76667, 6.73333, 22.8, 68.4333, 74.0667, 74.2667, 80.9333, 83.4667, 83.8667, 91.2, 96.4, 98.7, 101.833, 101.967, 118.833, 120.367, 128.467, 138.233, 141.333, 142.8, 155.933, 162.867, 170.467, 187.933, 194.9, 207.5, 225.6, 249.833, 313.433, 321.233]"
2574,129.72337866666666,202.01269215004541,95.536191573729724,98.230009999999993,112.8835,148.03699999999998,"[5.73333, 7.83333, 32.2667, 72.1333, 78.6333, 87.3667, 91.0, 91.2, 93.8667, 100.1, 101.6, 102.933, 107.4, 108.933, 110.067, 115.7, 123.133, 123.3, 124.733, 130.6, 146.567, 151.467, 167.567, 172.267, 176.067, 213.467, 251.167, 252.433, 264.4, 287.767]"
2613,143.99324433333334,224.2345461409912,106.04538917615358,108.833,116.18299999999999,145.45299999999992,"[6.63333, 8.0, 31.8, 76.4, 90.3667, 90.7333, 102.033, 104.4, 108.833, 108.833, 110.0, 110.233, 113.067, 113.867, 115.833, 116.533, 119.6, 123.3, 126.233, 130.8, 135.433, 168.833, 176.333, 191.9, 204.733, 221.733, 242.867, 272.4, 340.167, 457.9]"
2652,142.44771466666668,221.82775862150058,104.90716706202754,98.046689999999984,120.7,150.16300000000001,"[6.56667, 8.36667, 37.0, 85.2333, 94.8667, 94.9667, 96.2, 97.4, 98.0, 98.0667, 99.6667, 103.367, 107.7, 109.1, 115.233, 126.167, 131.467, 131.867, 139.933, 140.733, 149.833, 150.933, 171.6, 178.033, 195.633, 231.833, 245.833, 250.2, 317.033, 460.6]"
2691,142.39671099999998,221.74833278385458,104.86960485759133,96.560000000000002,113.16650000000001,162.72679999999994,"[5.83333, 10.1667, 37.5667, 82.1333, 83.8333, 88.9333, 93.3667, 94.7, 95.3, 97.1, 101.233, 102.367, 103.267, 107.767, 110.4, 115.933, 121.4, 132.033, 133.767, 136.833, 155.867, 178.733, 181.367, 182.367, 189.533, 239.067, 241.367, 258.9, 292.067, 498.7]"
2730,146.23667433333333,227.72814412316146,107.69758757296673,98.663089999999997,129.44999999999999,162.51679999999999,"[7.03333, 11.8333, 50.3667, 84.2, 88.4333, 89.1, 89.4, 89.9333, 94.5333, 100.433, 104.1, 109.267, 114.867, 123.933, 126.0, 132.9, 133.5, 148.4, 149.333, 151.9, 162.167, 163.333, 169.333, 169.9, 209.6, 212.733, 250.267, 263.667, 306.067, 480.567]"
2769,145.23225333333332,226.16400208224664,106.95787081517821,109.6669,127.08350000000002,164.15999999999997,"[5.5, 10.1, 55.4, 81.2333, 84.4333, 90.1333, 93.0667, 100.233, 109.2, 109.867, 111.1, 113.867, 117.133, 120.5, 124.867, 129.3, 140.533, 141.667, 145.2, 152.967, 163.2, 166.4, 178.467, 196.067, 206.233, 218.5, 291.833, 292.567, 301.0, 306.4]"
2808,142.31008666666668,221.61343639923814,104.80580942619463,110.7132,128.71699999999998,161.017,"[6.1, 17.2, 48.4333, 95.6333, 101.333, 101.967, 104.367, 109.367, 110.667, 110.733, 113.033, 115.067, 118.9, 125.3, 126.567, 130.867, 132.633, 133.533, 135.067, 139.033, 160.267, 162.767, 172.4, 173.367, 191.1, 233.967, 234.333, 246.767, 306.867, 311.667]"
2847,142.94111233333334,222.59610579198244,105.27053513406811,111.19319999999999,128.34999999999999,147.64699999999996,"[4.96667, 13.7, 48.1, 92.3667, 93.9333, 97.4667, 97.9, 101.2, 101.767, 115.233, 116.5, 117.033, 117.833, 122.533, 125.067, 131.633, 134.5, 137.067, 137.233, 139.467, 145.367, 152.967, 162.033, 171.2, 175.4, 178.6, 263.567, 282.7, 325.767, 385.133]"
2886,144.27666333333335,224.67590247772057,106.25411617785474,107.7469,139.73349999999999,165.52689999999998,"[4.8, 14.8, 50.5333, 84.6333, 85.8, 92.5333, 97.7, 104.2, 106.3, 108.367, 120.733, 131.333, 131.533, 131.6, 139.4, 140.067, 142.033, 147.533, 155.167, 155.4, 164.167, 168.7, 170.333, 177.067, 183.5, 192.7, 255.567, 263.733, 269.8, 338.267]"
2925,156.47119233333333,243.66592307471566,115.23490954501641,120.053,145.91649999999998,164.58699999999999,"[5.16667, 16.9667, 48.1667, 80.6, 98.5667, 100.567, 106.867, 109.1, 116.133, 121.733, 123.067, 125.467, 129.6, 134.6, 135.9, 155.933, 158.367, 159.8, 160.7, 162.067, 163.867, 166.267, 176.0, 180.5, 192.733, 199.967, 236.767, 285.1, 363.067, 480.5]"
2964,159.93450100000001,249.05918614488036,117.78550083903306,115.077,131.8835,162.24690000000001,"[5.43333, 16.8667, 56.1, 103.1, 105.3, 106.667, 111.2, 111.367, 113.467, 115.767, 120.433, 121.6, 122.9, 126.0, 126.4, 137.367, 151.767, 156.5, 160.0, 161.2, 161.967, 162.9, 177.433, 215.833, 215.9, 219.4, 241.633, 319.1, 332.967, 521.467]"
3003,159.51665566666668,248.4084934050166,117.47777410369959,121.2731,144.09999999999999,163.70309999999998,"[5.96667, 20.2, 60.7333, 93.9667, 109.4, 113.4, 114.1, 115.533, 120.2, 121.733, 123.3, 124.167, 125.533, 135.933, 139.7, 148.5, 152.767, 153.033, 155.3, 160.2, 160.833, 170.4, 176.967, 177.033, 217.867, 221.367, 268.5, 284.167, 317.167, 497.533]"
3042,158.40887566666666,246.68339479588295,116.66193748743711,115.023,139.18349999999998,166.95999999999998,"[8.06667, 22.8333, 50.8333, 98.9, 109.033, 110.133, 111.967, 111.967, 112.433, 116.133, 119.8, 122.567, 125.933, 127.233, 129.667, 148.7, 150.1, 151.667, 151.833, 152.667, 165.1, 171.3, 173.867, 182.633, 200.1, 245.9, 275.167, 312.1, 338.533, 455.1]"
3081,171.15223333333333,266.5280828986277,126.04692168880879,128.727,152.0,178.37299999999999,"[11.3, 19.6667, 64.1333, 115.4, 115.933, 118.2, 122.233, 125.067, 127.467, 129.267, 130.033, 133.1, 134.433, 137.3, 150.767, 153.233, 155.333, 165.067, 165.5, 175.067, 176.333, 183.133, 183.767, 200.667, 213.2, 299.467, 314.433, 323.967, 355.067, 436.033]"
3120,172.61452333333332,268.80524483073515,127.12384104607689,134.95689999999999,150.417,183.40309999999999,"[14.0, 19.4667, 51.8, 100.667, 107.0, 121.533, 127.9, 129.933, 134.7, 135.067, 136.767, 140.7, 144.167, 148.867, 149.067, 151.767, 165.633, 170.1, 171.167, 172.533, 182.633, 185.2, 202.467, 208.667, 259.4, 268.3, 280.6, 294.767, 341.867, 461.7]"
3159,154.09883333333335,239.9715494524572,113.48775998542897,108.77689999999998,149.0,180.86009999999999,"[14.4667, 19.7333, 68.2333, 99.7667, 102.233, 102.3, 103.6, 103.833, 104.6, 110.567, 111.567, 116.733, 119.067, 133.767, 144.3, 153.7, 158.9, 159.633, 174.133, 175.1, 180.6, 181.467, 183.533, 191.133, 206.733, 220.7, 253.733, 254.033, 324.567, 350.233]"
3198,158.82445666666666,247.3305613858939,116.96799662988683,126.2568,142.01650000000001,173.54000000000002,"[18.2667, 20.6667, 62.9333, 105.0, 120.467, 121.433, 124.033, 124.167, 124.833, 126.867, 127.933, 128.167, 129.767, 134.1, 141.1, 142.933, 156.167, 161.3, 164.933, 170.967, 173.3, 174.1, 181.5, 184.133, 212.367, 222.067, 253.5, 301.433, 309.3, 347.0]"
3237,158.42108999999999,246.7024156569247,116.6709328659207,116.74299999999999,147.46699999999998,187.12309999999999,"[13.0667, 23.7, 73.4, 106.1, 107.933, 108.767, 110.9, 113.267, 116.533, 116.833, 121.867, 123.033, 127.267, 143.6, 145.867, 149.067, 149.133, 150.867, 158.367, 176.9, 185.933, 189.9, 196.633, 198.233, 258.6, 262.867, 264.6, 271.333, 285.433, 302.633]"
3276,167.13662333333335,260.27474448682852,123.08958207748735,123.06310000000001,142.7165,177.24299999999997,"[15.6, 24.3, 55.3667, 81.7667, 95.8, 96.2333, 116.5, 122.333, 122.9, 123.133, 123.2, 127.867, 129.9, 130.4, 135.1, 150.333, 150.7, 160.333, 162.4, 174.333, 174.933, 182.633, 191.6, 200.5, 208.467, 210.067, 264.933, 354.1, 453.8, 474.567]"
3315,175.10332333333332,272.68094706259677,128.95674484516513,132.21679999999998,161.8665,200.86309999999997,"[17.8333, 22.9667, 54.7667, 94.1, 100.9, 105.267, 110.167, 114.7, 128.833, 133.667, 135.633, 136.7, 141.867, 145.433, 160.0, 163.733, 164.433, 172.4, 179.867, 188.533, 199.733, 203.5, 206.7, 212.8, 249.733, 257.767, 296.267, 334.2, 359.0, 461.6]"
3354,168.49116666666666,262.3841171243057,124.08715023149583,123.21679999999999,140.30000000000001,196.75009999999995,"[17.2, 19.9333, 67.8667, 100.233, 102.133, 102.467, 111.3, 114.1, 119.833, 124.667, 126.867, 126.867, 131.6, 133.833, 138.033, 142.567, 159.2, 162.867, 163.9, 170.767, 192.5, 206.667, 223.867, 234.667, 254.8, 267.3, 287.567, 322.133, 346.833, 382.167]"
3393,182.4546,284.12877709475384,134.3706724128613,127.19009999999999,155.417,195.03699999999998,"[25.9, 33.8, 74.7, 98.1, 106.033, 122.067, 122.567, 124.167, 125.067, 128.1, 129.7, 140.8, 144.6, 149.9, 155.167, 155.667, 166.167, 187.767, 189.2, 190.5, 193.567, 198.467, 214.033, 217.867, 234.967, 285.567, 312.867, 337.5, 342.367, 566.467]"
3432,177.96443333333335,277.13643179925776,131.06384038864371,131.85999999999999,158.81700000000001,203.11299999999994,"[23.3333, 46.0667, 73.8, 106.533, 109.367, 113.033, 113.733, 115.567, 122.2, 136.0, 146.367, 151.9, 156.233, 157.4, 158.467, 159.167, 165.833, 172.6, 178.1, 184.533, 195.733, 220.333, 221.3, 236.2, 254.767, 259.267, 310.867, 323.567, 330.733, 395.933]"
3471,189.78333333333333,295.54150135412334,139.76799769780644,133.19319999999999,172.26650000000001,212.71009999999995,"[21.8333, 43.2, 75.6667, 102.233, 104.933, 109.567, 111.467, 117.367, 120.967, 138.433, 152.167, 153.967, 158.333, 167.933, 171.2, 173.333, 174.233, 183.933, 187.167, 192.233, 207.5, 224.867, 261.567, 261.667, 261.667, 285.1, 300.133, 308.1, 327.533, 595.2]"
3510,181.6311,282.84637562097612,133.76419689110418,127.2799,149.1335,203.34999999999994,"[20.3667, 51.9333, 64.4667, 90.4, 90.8333, 115.5, 118.3, 118.3, 127.233, 127.3, 128.667, 129.633, 134.5, 140.267, 145.2, 153.067, 155.833, 157.867, 158.0, 177.5, 197.2, 217.7, 243.367, 262.233, 268.633, 343.067, 343.7, 344.933, 345.0, 477.933]"
3549,190.12888000000001,296.07960645988209,140.02247929459833,135.92680000000001,174.83350000000002,222.24310000000003,"[25.6667, 66.2333, 93.8, 94.9667, 97.3667, 99.8, 107.033, 125.5, 133.033, 137.167, 143.567, 148.367, 149.2, 166.633, 172.8, 176.867, 178.4, 194.6, 194.833, 212.267, 222.133, 222.5, 242.967, 284.5, 286.367, 296.433, 297.433, 316.933, 340.5, 476.0]"
3588,202.91107333333332,315.98477169215749,149.43606444460929,127.48699999999999,182.05000000000001,252.11989999999997,"[27.1, 66.0, 75.5333, 76.6333, 90.8333, 94.7333, 103.2, 111.433, 127.067, 127.667, 131.133, 134.1, 136.867, 158.0, 181.867, 182.233, 184.4, 198.2, 206.9, 245.3, 249.5, 258.233, 272.633, 279.067, 281.767, 303.433, 313.233, 373.3, 392.633, 704.333]"
3627,213.32223333333334,332.19762770640881,157.10347633665194,150.10320000000002,194.23349999999999,230.12319999999994,"[35.0, 65.0333, 75.4, 87.2667, 104.8, 105.3, 116.7, 142.133, 145.367, 152.133, 155.7, 157.2, 163.467, 179.333, 182.067, 206.4, 211.833, 216.567, 222.467, 225.6, 225.733, 240.367, 268.733, 277.2, 303.367, 352.367, 387.3, 455.633, 463.4, 475.8]"
3666,217.61553333333333,338.88340092725878,160.2653237653829,135.16989999999998,169.41649999999998,226.35999999999999,"[38.2333, 65.7, 75.4667, 103.1, 115.5, 120.067, 121.533, 132.167, 134.633, 135.4, 136.333, 137.567, 156.0, 158.367, 167.4, 171.433, 186.933, 188.8, 202.567, 208.233, 223.9, 232.1, 308.467, 313.9, 320.433, 341.933, 350.867, 459.467, 488.933, 733.033]"
3705,205.09223333333333,319.38139925566088,151.04240342340202,139.32999999999998,172.483,207.22999999999996,"[48.6, 71.7667, 75.4333, 103.0, 106.367, 110.267, 120.267, 134.033, 137.3, 140.2, 143.433, 150.933, 152.867, 163.067, 164.333, 180.633, 181.767, 191.9, 202.7, 203.3, 204.8, 212.9, 247.633, 287.867, 296.0, 306.4, 318.767, 358.233, 506.033, 631.967]"
3744,222.64549,346.71633819789827,163.96968999954504,145.65000000000001,176.233,221.77010000000001,"[52.7667, 88.4333, 90.3667, 107.6, 110.233, 111.633, 114.533, 120.367, 138.3, 148.8, 154.933, 158.0, 158.333, 160.333, 167.833, 184.633, 200.7, 210.7, 212.033, 216.1, 221.3, 222.867, 229.467, 232.733, 294.133, 325.567, 356.567, 445.067, 683.133, 761.9]"
3783,212.31881000000001,330.63503928929936,156.36449432131909,135.09999999999999,188.41649999999998,235.31009999999998,"[57.0333, 82.0, 90.1, 105.433, 115.167, 115.2, 121.7, 131.2, 133.0, 136.0, 149.533, 155.967, 157.433, 176.833, 187.0, 189.833, 195.433, 199.367, 213.733, 231.767, 234.9, 236.267, 240.3, 243.533, 264.633, 375.033, 377.6, 451.133, 475.5, 526.933]"
3822,215.32448666666667,335.31565153827654,158.57805755708102,139.1601,192.19999999999999,228.61680000000001,"[64.6333, 86.4333, 87.2, 106.7, 108.667, 110.967, 119.1, 129.567, 134.167, 141.3, 141.4, 145.167, 158.233, 189.067, 191.333, 193.067, 199.1, 211.633, 216.133, 224.7, 227.067, 232.233, 257.733, 265.7, 277.067, 348.4, 404.967, 455.367, 473.5, 559.133]"
3861,220.17337000000001,342.86661101956742,162.14907036767343,140.17989999999998,191.93350000000001,231.64699999999993,"[65.3667, 69.4, 77.7667, 98.1667, 107.467, 113.033, 117.333, 124.667, 134.533, 142.6, 157.767, 158.2, 159.433, 172.9, 187.9, 195.967, 204.867, 206.767, 208.967, 215.733, 224.867, 247.467, 251.8, 253.133, 268.2, 287.133, 410.2, 473.067, 602.5, 668.0]"
3900,207.90897666666666,323.76779367207905,153.11682465320081,134.5701,179.1335,235.32689999999997,"[50.7333, 86.9, 95.9667, 96.1333, 106.0, 109.033, 115.033, 126.367, 132.167, 135.6, 138.733, 145.6, 149.767, 153.3, 170.6, 187.667, 187.9, 199.167, 215.267, 216.467, 228.567, 251.1, 252.567, 253.767, 274.267, 295.667, 376.667, 417.133, 530.033, 539.1]"
3939,212.67665666666667,331.19229866115097,156.62803438674192,134.47989999999999,187.26650000000001,243.46679999999998,"[56.4, 69.2667, 82.5, 101.433, 107.267, 107.267, 118.733, 120.767, 121.833, 139.9, 147.867, 149.833, 153.167, 182.833, 185.833, 188.7, 198.433, 212.367, 216.0, 219.2, 238.467, 255.133, 288.067, 293.1, 297.1, 318.4, 336.233, 361.133, 472.8, 640.267]"
3978,226.42663333333334,352.60455165658863,166.75435408688188,137.0068,170.48349999999999,235.5098999999999,"[58.3, 85.1667, 98.0333, 103.333, 105.7, 121.833, 128.067, 133.767, 134.533, 138.067, 140.533, 142.333, 162.133, 165.733, 170.4, 170.567, 183.0, 185.067, 187.467, 203.033, 227.7, 253.733, 258.567, 276.5, 294.667, 319.233, 449.867, 492.133, 636.2, 767.133]"
4017,228.79332333333332,356.29009718661302,168.49732864982954,132.32300000000001,158.55000000000001,198.89299999999994,"[65.0, 88.5, 89.0, 91.6667, 108.533, 112.7, 115.267, 129.333, 131.133, 132.833, 138.933, 142.8, 146.7, 150.367, 153.1, 164.0, 178.567, 185.2, 186.267, 186.467, 195.833, 206.033, 277.567, 307.167, 321.033, 353.033, 378.6, 553.3, 640.567, 934.3]"
4056,225.53661,351.21855622931093,166.09888673356147,131.7432,163.89999999999998,248.91309999999999,"[83.0667, 84.1333, 92.5333, 101.233, 106.333, 107.2, 107.633, 124.233, 130.367, 132.333, 133.0, 136.867, 139.167, 144.967, 162.367, 165.433, 166.667, 167.9, 216.767, 231.733, 244.633, 258.9, 320.233, 345.0, 352.633, 380.633, 446.167, 544.233, 564.8, 574.933]"
4095,233.25445666666667,363.23723010875722,171.78277876028676,140.81009999999998,169.4665,258.70689999999996,"[77.7667, 81.2, 103.0, 106.867, 114.333, 115.033, 120.333, 125.467, 127.767, 146.4, 157.433, 158.933, 158.967, 167.067, 169.333, 169.6, 192.2, 193.267, 199.2, 201.7, 255.067, 267.2, 295.833, 357.5, 367.367, 368.733, 404.9, 438.6, 618.4, 738.167]"
4134,229.85781333333335,357.94778212264424,169.28128387527613,149.2901,188.60000000000002,260.98309999999981,"[80.1667, 85.7667, 111.267, 115.3, 116.033, 116.267, 131.567, 135.333, 149.267, 149.3, 152.767, 153.0, 161.467, 166.067, 183.4, 193.8, 200.067, 201.5, 206.9, 225.733, 242.633, 303.8, 306.0, 325.733, 352.133, 352.467, 417.7, 468.3, 516.6, 575.4]"
4173,242.22,377.19888886271582,178.38555055253892,148.077,190.23349999999999,278.29679999999996,"[81.1667, 81.6333, 97.2, 102.967, 103.7, 127.433, 132.7, 136.8, 145.067, 149.367, 159.567, 170.233, 179.033, 180.2, 188.567, 191.9, 194.433, 196.733, 216.9, 245.833, 273.867, 288.633, 322.733, 327.7, 351.133, 409.3, 429.467, 510.2, 620.667, 651.467]"
4212,239.12885666666668,372.38518301411244,176.1090444615742,150.577,183.11649999999997,251.17299999999997,"[76.6, 80.3667, 108.533, 109.767, 117.9, 128.967, 142.333, 145.433, 150.367, 150.667, 154.767, 158.967, 160.333, 174.6, 177.7, 188.533, 200.467, 207.333, 215.7, 245.067, 246.733, 261.533, 291.467, 295.1, 313.733, 375.233, 453.733, 535.433, 651.833, 654.667]"
4251,237.52109999999999,369.88149203802334,174.92499459724488,144.24000000000001,171.18299999999999,290.33010000000002,"[75.9, 77.7, 109.367, 112.767, 123.867, 136.333, 136.7, 143.9, 144.1, 144.3, 152.367, 152.533, 155.533, 165.867, 169.733, 172.633, 173.1, 177.733, 211.067, 253.433, 288.3, 295.067, 316.1, 324.633, 352.1, 402.833, 431.567, 444.733, 602.1, 679.267]"
4290,246.79664333333332,384.32590058781818,181.75606925743227,167.61000000000001,196.40000000000001,268.17009999999993,"[73.2333, 100.233, 105.733, 125.4, 129.433, 145.6, 159.1, 161.933, 162.5, 169.8, 174.867, 176.9, 180.167, 181.8, 196.133, 196.667, 204.767, 206.333, 215.067, 255.5, 264.7, 276.267, 278.5, 305.4, 348.7, 352.433, 456.467, 506.633, 571.733, 721.9]"
4329,249.01770999999999,387.78467310353398,183.39179793444995,156.26990000000001,186.65000000000001,269.76310000000001,"[59.2333, 101.833, 105.0, 115.567, 127.067, 127.633, 143.633, 148.767, 152.233, 158.0, 163.5, 164.0, 167.367, 169.4, 184.567, 188.733, 201.133, 225.8, 232.867, 259.4, 267.733, 274.5, 274.733, 346.533, 392.333, 408.6, 427.233, 473.267, 565.833, 844.033]"
4368,272.90231,424.97914334104706,200.98187109408656,169.73689999999999,184.80000000000001,264.62689999999992,"[64.5, 75.1333, 97.2, 105.067, 118.967, 134.167, 154.233, 159.4, 166.4, 171.167, 172.267, 174.733, 175.0, 177.1, 180.033, 189.567, 195.167, 214.033, 225.633, 227.567, 256.667, 283.2, 299.767, 329.967, 337.233, 354.1, 428.4, 853.667, 900.667, 966.067]"
4407,255.7122,398.20971723491277,188.32202782594726,152.9401,183.19999999999999,276.63989999999995,"[63.9, 99.6, 100.133, 107.967, 130.4, 137.367, 138.1, 146.233, 151.867, 153.4, 156.2, 162.333, 165.9, 168.533, 175.3, 191.1, 211.3, 220.567, 223.667, 226.767, 273.0, 285.133, 322.533, 374.6, 377.8, 393.433, 396.367, 594.233, 597.033, 926.6]"
4446,259.6601,404.35761374775694,191.22950167214645,155.9068,201.2165,266.68299999999999,"[62.4667, 95.2333, 95.3, 117.067, 123.667, 135.567, 140.133, 141.833, 142.933, 161.467, 163.033, 164.867, 184.333, 186.433, 193.5, 208.933, 214.2, 216.733, 217.5, 242.8, 265.333, 269.833, 277.567, 355.567, 359.633, 374.6, 399.667, 489.067, 752.567, 1037.97]"
4485,265.63443666666666,413.66119376740204,195.62936681734317,167.26010000000002,195.80000000000001,305.48009999999999,"[81.4667, 83.1667, 91.3667, 142.833, 144.8, 147.367, 148.733, 151.333, 167.167, 167.3, 168.033, 169.167, 180.533, 193.767, 193.767, 197.833, 201.533, 223.233, 258.4, 289.533, 303.0, 311.267, 332.033, 342.867, 344.233, 362.967, 381.3, 566.5, 625.567, 997.967]"
4524,252.13999999999999,392.6468823294739,185.69124232646831,172.82319999999999,190.26650000000001,232.89319999999998,"[89.1, 91.6667, 96.2333, 120.3, 123.567, 137.533, 146.233, 154.333, 172.567, 172.933, 173.367, 176.4, 177.733, 180.333, 181.1, 199.433, 204.167, 218.067, 219.567, 226.3, 231.533, 236.067, 286.533, 296.6, 357.633, 380.267, 419.167, 655.7, 705.567, 734.2]"
4563,265.56450000000001,413.55228437528984,195.57786119936307,166.78699999999998,203.40000000000001,235.77699999999999,"[88.4667, 91.5333, 101.5, 124.267, 144.467, 152.467, 153.767, 155.867, 160.767, 169.367, 181.833, 185.633, 194.633, 197.1, 201.9, 204.9, 211.9, 222.3, 224.367, 233.233, 233.467, 241.167, 343.5, 372.3, 377.7, 476.933, 588.7, 591.933, 595.1, 745.867]"
4602,260.25215666666668,405.2795983766498,191.66552823659873,164.99679999999998,193.38299999999998,265.10699999999997,"[92.6, 93.3667, 109.4, 115.9, 128.533, 131.433, 141.7, 154.367, 156.433, 168.667, 169.333, 170.8, 173.3, 174.767, 185.033, 201.733, 203.2, 215.3, 228.4, 247.1, 263.367, 269.167, 299.933, 379.1, 422.233, 427.1, 546.1, 576.733, 673.033, 689.433]"
4641,270.63101,421.44214459497374,199.30914753298515,175.68679999999998,209.4665,280.62300000000005,"[90.9333, 91.9, 122.033, 129.7, 132.133, 155.467, 158.9, 169.567, 170.833, 177.767, 178.333, 180.533, 184.9, 185.367, 206.933, 212.0, 215.6, 217.133, 220.033, 239.633, 280.233, 281.533, 297.067, 343.7, 396.033, 402.633, 431.333, 564.133, 799.967, 882.6]"
4680,268.73994333333331,418.49726702321254,197.91645094118888,164.43299999999999,202.2165,251.15319999999997,"[79.2333, 106.167, 136.833, 137.733, 139.6, 140.333, 141.2, 148.167, 155.333, 168.333, 170.333, 174.6, 180.8, 188.033, 194.333, 210.1, 216.5, 220.267, 230.433, 247.433, 249.433, 255.167, 316.0, 323.767, 368.533, 394.3, 419.6, 541.767, 672.467, 1135.4]"
4719,297.35344333333336,463.05585180759596,218.98917388204879,185.75009999999997,218.18350000000001,259.20299999999997,"[88.5333, 101.533, 129.267, 133.3, 151.633, 159.667, 161.8, 180.133, 181.667, 187.5, 188.767, 199.333, 208.167, 215.2, 217.4, 218.967, 238.0, 239.733, 244.167, 252.567, 257.733, 262.633, 361.433, 376.467, 427.267, 459.033, 473.4, 484.5, 788.733, 1332.07]"
4758,270.70883333333336,421.56333555716077,199.36646137231511,172.9068,210.65000000000001,258.50699999999995,"[97.9, 102.533, 139.7, 148.433, 153.933, 162.8, 168.6, 171.667, 172.533, 173.067, 182.667, 206.233, 207.0, 208.033, 209.9, 211.4, 211.8, 216.1, 248.533, 254.833, 256.467, 263.267, 291.333, 330.833, 354.033, 388.767, 393.133, 637.567, 719.8, 838.4]"
4797,287.49669999999998,447.7063652534784,211.73006816752581,165.82319999999999,222.2165,299.02999999999986,"[91.5, 117.267, 122.967, 143.733, 152.567, 154.7, 156.4, 162.433, 165.567, 165.933, 173.267, 211.367, 212.133, 213.5, 213.8, 230.633, 236.133, 239.6, 256.033, 279.667, 283.4, 335.5, 375.633, 397.067, 480.6, 489.067, 494.1, 496.8, 715.667, 857.867]"
4836,295.85671000000002,460.72505273957051,217.8868883577444,182.45999999999998,207.31650000000002,278.26009999999997,"[96.3333, 119.267, 131.867, 134.9, 141.933, 145.867, 150.133, 151.5, 156.0, 193.8, 194.367, 197.467, 197.533, 198.833, 205.133, 209.5, 229.067, 267.667, 268.633, 273.433, 275.3, 285.167, 290.6, 388.5, 423.367, 446.6, 459.2, 842.967, 869.567, 931.2]"
4875,319.45206666666667,497.46909665413631,235.26394512211911,168.9032,223.7165,267.93309999999997,"[106.067, 124.333, 127.433, 131.8, 145.0, 147.533, 147.633, 151.367, 168.367, 169.133, 182.067, 183.767, 185.267, 201.233, 219.633, 227.8, 233.8, 234.3, 250.533, 252.867, 267.433, 269.1, 271.867, 304.3, 439.0, 506.133, 592.133, 999.533, 1124.03, 1220.1]"
4914,329.56776666666667,513.22184539523357,242.7137622871935,183.70009999999999,220.61649999999997,304.86300000000006,"[120.6, 135.633, 137.833, 140.133, 159.367, 160.367, 163.133, 176.167, 180.667, 185.0, 201.667, 207.667, 210.7, 215.133, 220.533, 220.7, 227.4, 231.767, 253.333, 274.533, 304.833, 304.933, 358.867, 400.467, 428.3, 517.1, 670.933, 886.867, 1046.47, 1145.93]"
