agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8450,417.58896666666664,650.29351097348012,307.53793131656818,235.14699999999996,315.18349999999998,549.72319999999991,"[155.233, 157.3, 164.067, 166.433, 173.067, 173.467, 174.067, 199.833, 203.367, 248.767, 261.133, 281.467, 305.967, 306.633, 307.367, 323.0, 352.467, 371.567, 387.0, 467.367, 547.433, 555.067, 590.7, 609.2, 635.5, 652.2, 687.767, 925.933, 1015.5, 1128.8]"
8580,460.58640000000003,717.2515824675022,339.20385823223478,251.72320000000002,332.25,508.66689999999983,"[138.9, 143.367, 158.133, 161.1, 166.967, 175.567, 216.667, 219.0, 238.167, 257.533, 264.567, 272.567, 275.267, 276.1, 327.133, 337.367, 346.9, 461.9, 475.133, 485.733, 491.467, 548.8, 549.167, 588.533, 649.767, 734.7, 1078.9, 1169.33, 1199.73, 1409.13]"
8710,406.55876666666671,633.11665033466613,299.41462069108474,250.83009999999996,329.48349999999999,390.61689999999999,"[136.0, 162.167, 167.3, 171.3, 172.933, 176.667, 192.533, 199.6, 207.967, 269.2, 294.7, 296.633, 298.167, 303.4, 313.8, 345.167, 358.833, 376.733, 380.3, 382.733, 385.867, 401.7, 408.8, 412.933, 693.667, 737.633, 877.133, 881.767, 1035.03, 1156.1]"
8840,438.03983333333332,682.14077454769449,322.599194257737,281.76990000000001,352.19999999999999,503.56679999999983,"[136.3, 153.9, 160.933, 181.233, 196.367, 208.733, 217.533, 237.833, 274.933, 284.7, 306.1, 308.733, 311.933, 323.967, 348.433, 355.967, 369.067, 394.9, 422.7, 469.867, 487.767, 540.433, 557.733, 634.833, 645.333, 655.767, 704.433, 820.267, 940.167, 1490.33]"
8970,410.84749999999997,639.79531208002902,302.57310494853533,270.13300000000004,343.83350000000002,430.87319999999988,"[137.167, 137.533, 138.967, 145.2, 151.433, 165.0, 204.667, 210.367, 263.833, 272.833, 285.067, 288.533, 324.233, 335.2, 342.8, 344.867, 352.733, 370.1, 386.933, 389.533, 417.333, 462.467, 519.467, 526.233, 547.867, 718.433, 725.633, 751.333, 1117.63, 1292.03]"
9100,400.43450000000001,623.57959071215089,294.90433796850238,240.68000000000001,342.76650000000001,442.01989999999989,"[135.6, 163.5, 174.067, 178.167, 180.733, 183.767, 202.2, 214.267, 233.4, 243.8, 280.967, 308.1, 317.833, 324.067, 340.433, 345.1, 345.2, 350.5, 385.167, 406.567, 432.5, 464.233, 509.767, 603.3, 615.9, 644.2, 695.167, 696.233, 931.3, 1107.0]"
9230,407.74003333333332,634.95618659970285,300.28457736139558,268.68299999999999,354.06700000000001,473.02699999999987,"[148.2, 165.433, 166.433, 167.733, 208.733, 209.567, 222.633, 251.667, 255.033, 274.533, 289.4, 296.9, 315.567, 326.533, 344.567, 363.567, 394.867, 399.6, 404.367, 425.667, 462.767, 496.967, 513.633, 542.367, 570.133, 630.467, 663.467, 699.967, 797.233, 1224.2]"
9360,437.60879999999997,681.46954469716138,322.28175507652497,260.20699999999999,405.80000000000001,495.06009999999992,"[166.933, 167.033, 176.967, 188.5, 195.7, 204.267, 238.8, 258.233, 260.067, 260.267, 285.533, 286.067, 330.3, 381.767, 397.767, 413.833, 442.8, 467.0, 468.833, 481.767, 492.4, 501.267, 525.233, 595.2, 635.967, 758.733, 762.6, 813.2, 953.9, 1017.33]"
9490,477.4466333333333,743.50730569142854,351.62076024532587,284.7131,442.2835,559.34989999999993,"[162.4, 164.933, 175.733, 187.033, 211.067, 219.7, 243.3, 246.5, 268.8, 291.533, 316.033, 331.867, 346.7, 388.833, 431.267, 453.3, 455.067, 470.567, 481.0, 524.267, 553.4, 573.233, 748.467, 766.767, 797.933, 820.8, 835.333, 853.533, 873.533, 1130.5]"
9620,448.64006666666666,698.64806641054179,330.40585126026377,266.40999999999997,418.5,535.98689999999999,"[156.5, 170.6, 178.467, 178.967, 180.9, 194.233, 224.3, 261.7, 266.2, 266.5, 272.733, 330.433, 356.467, 368.867, 392.1, 444.9, 453.167, 479.833, 511.667, 524.067, 535.167, 537.9, 578.4, 652.667, 668.067, 710.667, 735.267, 861.333, 968.9, 998.233]"
9750,454.12219999999996,707.18515914413342,334.44322791317882,288.97300000000001,398.63299999999998,505.26990000000001,"[144.6, 168.0, 183.167, 199.167, 201.667, 202.8, 264.767, 267.033, 278.333, 293.533, 302.333, 318.867, 354.567, 361.9, 368.633, 428.633, 454.633, 457.9, 473.3, 478.833, 502.8, 511.033, 538.7, 654.667, 711.233, 737.567, 808.933, 937.067, 964.7, 1054.3]"
9880,466.3211,726.18198651324997,343.42724035077839,269.9769,371.61699999999996,557.32999999999981,"[155.4, 173.933, 177.333, 179.433, 199.267, 202.467, 232.033, 235.0, 265.8, 271.767, 300.467, 304.633, 333.933, 334.533, 365.967, 377.267, 385.967, 398.867, 492.233, 502.3, 530.6, 619.7, 623.367, 677.833, 720.4, 782.2, 804.833, 953.033, 962.567, 1426.5]"
10010,465.55666666666667,724.99156704358211,342.86426511740643,286.17309999999998,410.73349999999999,598.50990000000002,"[139.467, 144.3, 189.767, 197.767, 220.633, 251.067, 257.067, 280.467, 283.7, 287.233, 294.5, 314.3, 325.333, 332.8, 342.2, 479.267, 538.367, 540.3, 546.833, 583.8, 598.5, 598.533, 600.733, 625.5, 628.133, 724.533, 757.067, 796.9, 837.533, 1250.1]"
10140,435.84666666666664,678.72544951360396,320.98401283883345,262.02699999999999,419.0,569.54300000000001,"[155.633, 157.1, 173.833, 178.133, 192.6, 207.1, 218.0, 259.2, 261.467, 262.267, 273.967, 319.667, 322.167, 396.433, 400.967, 437.033, 489.367, 520.667, 540.433, 567.133, 567.533, 574.233, 574.833, 587.4, 611.8, 677.3, 687.5, 762.5, 803.567, 895.567]"
10270,465.87340000000006,725.48480237261833,343.09752682182807,285.27699999999999,463.98349999999999,592.04999999999995,"[167.833, 169.967, 191.133, 200.4, 218.5, 231.433, 262.133, 273.9, 277.367, 288.667, 309.967, 314.3, 326.3, 435.033, 442.567, 485.4, 514.7, 537.367, 574.167, 574.233, 586.2, 605.7, 614.2, 630.5, 634.567, 680.167, 773.767, 815.267, 907.2, 933.267]"
10400,475.75563333333332,740.87398341801247,350.37540492378207,290.93299999999999,460.4665,591.31989999999996,"[138.467, 191.567, 195.5, 198.833, 205.867, 232.133, 245.833, 250.733, 259.433, 304.433, 313.867, 315.167, 354.567, 447.867, 457.733, 463.2, 496.033, 545.0, 572.733, 572.867, 589.0, 596.733, 597.333, 605.033, 605.8, 615.1, 726.4, 912.567, 1073.27, 1189.6]"
10530,494.46979999999996,770.01675805536001,364.15765628190815,308.71690000000001,436.28300000000002,556.01999999999987,"[172.567, 175.4, 190.633, 202.067, 219.5, 244.167, 264.6, 280.0, 297.4, 313.567, 345.867, 354.8, 397.533, 434.067, 435.633, 436.933, 446.367, 483.733, 493.633, 520.367, 546.3, 578.7, 607.233, 630.567, 631.1, 754.867, 865.8, 997.033, 1143.73, 1369.93]"
10660,528.67453333333333,823.28233235632126,389.34810375597908,327.18700000000001,455.45000000000005,611.88299999999992,"[181.8, 188.0, 191.933, 195.933, 212.733, 273.8, 299.867, 318.867, 321.167, 329.767, 346.0, 376.733, 395.2, 397.767, 424.367, 486.533, 520.7, 535.2, 572.1, 583.1, 604.833, 628.333, 672.5, 759.0, 837.933, 933.067, 990.333, 1010.5, 1035.17, 1237.0]"
10790,524.00676666666664,816.01341814553325,385.91047628226045,293.78309999999999,449.75,626.26689999999996,"[149.767, 210.2, 231.4, 242.133, 259.533, 262.2, 264.433, 278.1, 279.2, 300.033, 309.233, 313.467, 380.333, 402.6, 423.733, 475.767, 542.9, 546.933, 547.767, 567.167, 619.267, 642.6, 692.467, 733.333, 742.1, 762.267, 859.2, 1082.87, 1096.3, 1502.9]"
10920,541.72786666666661,843.60973236163863,398.96137290473831,333.79300000000001,499.98349999999999,642.95299999999963,"[180.967, 200.8, 201.833, 206.1, 250.967, 282.0, 299.767, 329.567, 331.133, 334.933, 352.267, 356.633, 406.5, 441.0, 499.9, 500.067, 520.133, 534.333, 570.933, 585.8, 609.833, 720.233, 750.833, 763.9, 841.167, 864.167, 983.6, 1030.93, 1032.67, 1268.87]"
11050,552.76103333333333,860.79121286409031,407.08686836411931,365.64009999999996,506.56650000000002,701.80690000000004,"[195.9, 209.8, 220.533, 229.2, 257.333, 265.367, 274.9, 318.967, 320.467, 385.0, 401.067, 407.8, 432.4, 436.367, 504.833, 508.3, 532.0, 554.9, 630.933, 662.067, 698.767, 708.9, 803.4, 821.4, 833.367, 869.5, 945.933, 1003.07, 1054.03, 1096.33]"
11180,614.87343333333342,957.51620776375432,452.83022015232649,364.77999999999997,659.39999999999998,830.36999999999989,"[212.267, 217.967, 218.733, 229.967, 243.2, 254.3, 259.1, 294.3, 343.5, 373.9, 401.333, 414.533, 425.967, 503.4, 601.967, 716.833, 723.2, 732.4, 771.733, 818.933, 827.4, 837.3, 862.267, 881.033, 917.2, 937.0, 998.5, 1051.93, 1090.87, 1285.17]"
11310,602.13903333333326,937.68546905376559,443.45183292189012,323.44319999999999,555.89999999999998,818.18689999999992,"[202.133, 216.1, 225.533, 225.933, 243.333, 265.5, 278.267, 278.4, 291.267, 337.233, 378.233, 449.767, 487.367, 549.267, 553.333, 558.467, 662.867, 686.6, 740.967, 782.067, 813.467, 829.2, 844.867, 863.667, 916.833, 990.733, 1022.9, 1026.23, 1135.47, 1208.17]"
11440,610.04430000000002,949.99600411623021,449.27375244380403,331.69999999999993,581.0,739.41999999999996,"[195.0, 210.933, 215.067, 219.033, 240.933, 246.9, 248.1, 265.833, 303.7, 343.7, 377.733, 469.067, 519.9, 535.567, 571.233, 590.767, 664.133, 683.6, 719.767, 725.8, 729.7, 762.1, 891.733, 910.0, 1014.73, 1028.47, 1073.43, 1089.57, 1124.13, 1330.7]"
11570,635.73890000000006,990.00911025846426,468.19681976783704,324.73009999999994,455.23349999999999,839.48990000000003,"[217.733, 221.233, 225.6, 239.833, 245.6, 277.633, 279.0, 295.167, 297.967, 336.2, 364.267, 374.967, 387.3, 388.033, 424.3, 486.167, 532.133, 652.567, 733.967, 821.8, 833.0, 854.633, 983.867, 1012.43, 1112.13, 1183.77, 1185.3, 1250.3, 1269.97, 1585.3]"
11700,706.91639999999995,1100.8507992685622,520.61626293707707,379.57689999999997,605.70000000000005,962.06299999999987,"[194.2, 207.4, 213.767, 227.133, 252.033, 256.533, 262.433, 314.8, 339.7, 396.667, 490.467, 508.767, 519.9, 543.533, 590.7, 620.7, 844.067, 845.933, 895.133, 915.4, 947.033, 997.133, 1001.83, 1007.63, 1018.43, 1071.07, 1114.23, 1151.57, 1183.03, 2276.27]"
11830,723.5623333333333,1126.7728022303995,532.87534138694718,433.54689999999994,684.43299999999999,847.39689999999996,"[189.4, 208.033, 213.1, 239.833, 259.867, 284.233, 303.4, 350.533, 355.8, 466.867, 554.533, 574.067, 593.767, 614.067, 681.033, 687.833, 692.833, 723.367, 818.7, 842.667, 843.667, 856.1, 937.9, 950.9, 966.8, 1047.3, 1107.07, 1569.3, 1612.0, 2161.9]"
11960,701.88359999999989,1093.013434196032,516.90980269919078,341.7731,677.66700000000003,879.91309999999999,"[208.8, 217.467, 218.5, 253.033, 274.867, 279.167, 297.133, 324.767, 326.0, 348.533, 402.467, 433.167, 458.433, 460.667, 674.667, 680.667, 747.333, 747.533, 850.3, 854.5, 878.933, 882.2, 927.767, 930.267, 1122.1, 1142.57, 1183.07, 1313.37, 1413.83, 2204.4]"
12090,732.15083333333337,1140.1473074611708,539.20043552005131,398.07679999999993,681.31700000000001,874.74679999999989,"[221.0, 226.533, 227.633, 256.967, 257.2, 260.767, 307.833, 315.833, 338.833, 423.467, 439.2, 529.233, 542.933, 633.2, 644.267, 718.367, 735.633, 744.8, 802.467, 805.933, 863.867, 900.133, 932.133, 975.633, 1168.0, 1174.73, 1332.03, 1509.33, 1659.97, 2016.6]"
12220,754.72863333333339,1175.3067537206236,555.82810162221097,358.33999999999992,667.18349999999998,998.32899999999995,"[230.3, 246.2, 251.367, 254.6, 256.567, 260.067, 268.367, 283.467, 288.2, 388.4, 472.867, 496.733, 546.767, 561.3, 637.367, 697.0, 859.833, 873.967, 965.167, 974.533, 997.3, 1000.73, 1052.53, 1062.93, 1185.5, 1234.0, 1326.13, 1332.07, 1749.53, 1888.07]"
12350,804.46456666666677,1252.7584042444591,592.45667007201303,389.13299999999998,628.31649999999991,1008.1378999999997,"[213.2, 239.9, 240.867, 260.0, 313.567, 316.367, 335.033, 343.867, 381.433, 392.433, 482.533, 482.8, 494.033, 593.2, 593.3, 663.333, 677.7, 691.367, 863.2, 932.367, 972.767, 1090.67, 1123.87, 1254.5, 1260.7, 1296.2, 1641.33, 1670.37, 2136.0, 2177.03]"
12480,801.40176666666662,1247.9888362615973,590.20103773681217,395.05999999999995,680.18299999999999,939.09209999999939,"[222.6, 224.767, 266.633, 272.333, 276.133, 282.6, 292.067, 309.1, 349.0, 414.8, 428.767, 460.667, 495.933, 503.4, 641.233, 719.133, 731.0, 788.167, 815.9, 857.767, 877.533, 1082.73, 1117.93, 1209.9, 1338.33, 1361.67, 1648.23, 1658.67, 2089.33, 2305.73]"
12610,772.87576666666666,1203.5665115002325,569.19275512157924,459.84319999999991,722.79999999999995,952.18999999999983,"[180.467, 198.733, 226.7, 246.133, 262.3, 262.767, 320.833, 339.667, 357.667, 503.633, 513.533, 528.967, 604.467, 664.533, 704.267, 741.333, 814.0, 819.4, 863.9, 872.933, 938.6, 983.9, 1035.57, 1114.2, 1209.3, 1258.67, 1260.77, 1453.5, 1598.9, 2306.63]"
12740,800.71899999999994,1246.9255928134132,589.69820680735859,376.9101,653.09999999999991,1100.2919999999999,"[219.933, 230.833, 240.9, 245.767, 254.433, 301.733, 330.6, 335.333, 360.367, 384.0, 455.9, 475.267, 537.867, 628.867, 652.367, 653.833, 668.567, 788.9, 803.033, 1078.23, 1085.73, 1134.27, 1140.77, 1145.1, 1157.77, 1202.03, 1332.3, 1377.17, 1524.5, 3275.2]"
12870,762.36356666666666,1187.1963101976867,561.45093122380695,448.95319999999992,687.54999999999995,1006.6899999999996,"[208.5, 232.533, 264.967, 292.333, 307.1, 316.267, 322.267, 328.533, 356.367, 488.633, 587.267, 629.167, 652.633, 655.933, 657.6, 717.5, 741.567, 873.4, 912.2, 943.1, 966.4, 1100.7, 1109.67, 1117.9, 1122.43, 1124.0, 1139.5, 1164.77, 1619.1, 1918.57]"
13000,758.12473333333332,1180.5953555968792,558.32919636348527,513.74309999999991,647.7165,874.64689999999973,"[243.5, 247.3, 250.167, 250.733, 266.533, 287.0, 295.3, 305.3, 511.2, 514.833, 541.2, 548.0, 573.333, 588.7, 608.833, 686.6, 686.867, 726.533, 756.733, 808.367, 845.867, 941.8, 962.333, 1016.03, 1086.4, 1183.1, 1488.67, 1683.67, 1737.57, 2101.27]"
13130,800.58763333333332,1246.7210210988551,589.60146039848416,407.57699999999994,611.26649999999995,900.36999999999966,"[176.867, 275.867, 292.567, 316.1, 322.7, 327.0, 363.767, 376.2, 381.467, 418.767, 528.1, 548.233, 590.967, 592.3, 607.933, 614.6, 663.033, 721.667, 791.567, 814.067, 867.4, 977.3, 1203.5, 1209.2, 1307.17, 1344.63, 1545.53, 1659.93, 1858.47, 2320.73]"
13260,779.09523333333334,1213.2518220277916,573.77314891844367,404.09699999999998,585.63300000000004,1004.0320999999998,"[263.533, 270.867, 271.3, 287.167, 294.0, 300.267, 305.367, 396.7, 400.667, 405.567, 446.133, 543.733, 552.267, 558.1, 565.433, 605.833, 661.7, 723.0, 811.2, 853.6, 988.733, 1039.73, 1135.47, 1144.23, 1153.97, 1282.33, 1367.97, 1396.63, 1748.73, 2598.63]"
13390,831.68763333333334,1295.1517264230665,612.50539327844433,405.83699999999999,702.70000000000005,1036.6268999999995,"[220.667, 239.2, 240.567, 284.0, 290.167, 295.833, 327.267, 352.833, 381.967, 416.067, 590.667, 625.667, 636.267, 647.7, 697.367, 708.033, 724.267, 895.333, 905.833, 939.7, 980.367, 1167.9, 1181.97, 1223.7, 1309.57, 1366.7, 1371.43, 1523.73, 2184.83, 2221.03]"
13520,839.63363333333325,1307.5256937705319,618.35731130623083,476.44299999999998,671.20000000000005,1019.5609999999999,"[204.933, 240.8, 267.3, 333.5, 335.567, 343.4, 358.867, 381.5, 439.133, 492.433, 503.033, 508.167, 546.733, 582.9, 628.733, 713.667, 778.133, 974.167, 975.333, 979.7, 1013.9, 1032.77, 1158.97, 1209.1, 1227.83, 1278.37, 1329.27, 1852.4, 1965.73, 2532.67]"
13650,767.00909999999999,1194.430601385483,564.87218471764254,417.48320000000001,573.01649999999995,963.3099999999996,"[204.6, 243.533, 278.3, 319.9, 331.1, 374.8, 396.433, 407.1, 410.367, 420.533, 444.467, 461.833, 491.767, 504.267, 533.9, 612.133, 625.2, 675.967, 829.5, 916.133, 919.3, 1066.0, 1085.7, 1094.17, 1124.47, 1168.5, 1554.87, 1725.23, 1862.6, 1927.6]"
13780,818.96876666666662,1275.3451771114501,603.13844574010034,465.85990000000004,570.33349999999996,1035.5509999999999,"[229.133, 269.367, 290.0, 323.667, 343.7, 412.7, 418.833, 450.733, 464.833, 466.3, 469.933, 512.033, 544.567, 558.567, 560.3, 580.367, 646.9, 912.0, 1002.53, 1017.3, 1019.0, 1074.17, 1132.93, 1163.0, 1358.6, 1455.67, 1549.4, 1635.33, 1765.97, 1941.23]"
13910,759.91893333333326,1183.3893868345865,559.65055444622567,448.36299999999994,724.06650000000002,1018.7800000000001,"[237.2, 260.867, 279.267, 289.433, 330.1, 340.3, 362.133, 362.967, 444.233, 450.133, 490.0, 562.533, 567.833, 682.1, 700.0, 748.133, 757.5, 817.633, 843.7, 899.033, 1018.33, 1019.83, 1071.07, 1098.2, 1118.63, 1229.07, 1288.73, 1294.07, 1435.37, 1799.17]"
14040,781.96106666666662,1217.7146622102664,575.8837230120713,492.3768,705.85000000000002,960.07319999999982,"[201.667, 272.233, 273.933, 285.567, 305.2, 329.333, 430.533, 447.567, 479.333, 497.967, 521.333, 535.633, 611.633, 641.3, 686.267, 725.433, 821.333, 825.367, 894.767, 941.433, 951.933, 979.067, 1096.67, 1144.63, 1259.9, 1319.17, 1397.07, 1480.93, 1521.83, 1579.8]"
14170,747.10946666666666,1163.4417500019936,550.21688355357537,494.36680000000001,670.61649999999997,926.59999999999991,"[187.033, 192.3, 238.0, 241.767, 296.233, 321.633, 399.933, 431.867, 445.833, 515.167, 531.7, 536.8, 593.1, 641.333, 663.5, 677.733, 762.633, 843.133, 891.533, 898.633, 913.1, 958.1, 1014.9, 1142.57, 1230.4, 1282.87, 1291.07, 1308.27, 1437.47, 1524.67]"
14300,752.64743333333331,1172.065789607416,554.29537927141439,476.72320000000002,662.38349999999991,928.08989999999994,"[188.867, 207.1, 209.133, 244.8, 255.633, 281.7, 330.5, 397.433, 452.667, 487.033, 584.067, 593.333, 616.433, 629.533, 660.4, 664.367, 671.367, 678.167, 729.9, 911.067, 922.8, 940.433, 1148.87, 1174.97, 1273.53, 1299.33, 1362.9, 1399.93, 1565.43, 1697.73]"
14430,787.06386666666674,1225.6610353012113,579.64173551045917,426.64679999999998,681.85000000000002,1200.8689999999997,"[183.0, 225.767, 254.2, 261.067, 286.5, 321.0, 335.4, 371.033, 407.933, 434.667, 442.933, 509.533, 520.867, 527.8, 640.033, 723.667, 727.333, 752.533, 823.8, 1063.4, 1184.3, 1239.53, 1247.03, 1288.47, 1297.33, 1301.63, 1313.6, 1454.6, 1641.83, 1831.13]"
14560,819.61776666666663,1276.3558371678944,603.61640884103588,426.40989999999999,785.38349999999991,1075.3709999999999,"[191.667, 217.067, 220.733, 241.133, 252.867, 295.8, 311.4, 342.667, 364.833, 452.8, 491.8, 612.7, 677.4, 710.433, 759.8, 810.967, 914.6, 942.733, 960.233, 1041.83, 1068.33, 1091.8, 1109.47, 1187.6, 1267.63, 1320.83, 1401.27, 1433.27, 1910.37, 1984.5]"
14690,882.80709999999999,1374.7578944765769,650.15287988271109,495.34319999999991,943.34999999999991,1132.6199999999999,"[245.867, 249.033, 272.8, 289.133, 308.8, 312.5, 350.4, 393.8, 435.867, 520.833, 529.467, 537.867, 844.567, 871.733, 941.867, 944.833, 977.633, 982.233, 1050.43, 1095.47, 1115.07, 1173.57, 1184.53, 1197.7, 1207.57, 1450.83, 1455.87, 1568.3, 1656.47, 2319.17]"
14820,846.75046666666663,1318.6084351855866,623.59858053402922,453.73679999999996,791.04999999999995,1141.1689999999999,"[207.067, 210.7, 264.8, 277.433, 283.733, 297.067, 334.4, 338.067, 448.533, 455.967, 723.133, 723.2, 726.2, 779.1, 787.067, 795.033, 885.767, 919.5, 928.167, 1091.5, 1122.17, 1185.5, 1229.77, 1274.57, 1324.47, 1353.57, 1360.37, 1511.13, 1556.7, 2007.83]"
14950,857.6074666666666,1335.5155788416946,631.59433613781471,476.11309999999992,876.51700000000005,1131.6299999999999,"[213.1, 235.2, 246.233, 268.7, 295.433, 333.333, 365.867, 390.3, 446.2, 488.933, 535.067, 588.5, 726.4, 748.4, 870.867, 882.167, 943.467, 993.067, 1019.2, 1047.17, 1111.2, 1179.3, 1203.33, 1223.53, 1281.93, 1354.9, 1483.8, 1597.0, 1713.53, 1942.1]"
15080,879.43323333333331,1369.5039156233129,647.66815912131972,494.76299999999998,822.2835,1231.7299999999998,"[217.1, 218.967, 241.3, 285.733, 296.433, 313.967, 360.867, 373.2, 478.033, 501.933, 507.133, 528.8, 528.833, 771.867, 810.5, 834.067, 920.867, 928.567, 1126.0, 1212.9, 1216.1, 1268.2, 1311.5, 1332.13, 1458.7, 1561.13, 1580.63, 1668.6, 1733.37, 1795.57]"
15210,885.6810333333334,1379.2333484440398,652.26941930933958,491.74689999999998,763.43349999999998,1212.8710000000001,"[213.5, 232.667, 266.767, 284.133, 286.933, 295.167, 355.433, 366.067, 446.2, 511.267, 607.0, 629.0, 638.933, 641.0, 716.3, 810.567, 895.2, 928.667, 1116.53, 1123.83, 1200.4, 1241.97, 1258.1, 1391.77, 1444.3, 1471.43, 1662.77, 1760.43, 1813.0, 1961.1]"
15340,892.90423333333331,1390.4817301385042,657.58902342440479,573.99999999999989,790.04999999999995,1152.4109999999996,"[187.433, 212.233, 254.0, 270.367, 296.867, 391.567, 431.767, 448.133, 479.5, 614.5, 639.133, 652.167, 658.933, 682.267, 755.9, 824.2, 883.933, 993.267, 1040.7, 1081.5, 1106.4, 1259.77, 1330.23, 1396.03, 1405.3, 1513.77, 1594.73, 1604.57, 1801.63, 1976.33]"
15470,907.12760000000003,1412.6311732173319,668.06397633309928,480.09299999999996,782.31650000000002,1111.2289999999998,"[200.9, 214.367, 231.267, 308.7, 347.233, 364.067, 391.633, 436.7, 475.333, 482.133, 515.833, 546.5, 698.4, 773.833, 779.5, 785.133, 869.133, 961.433, 980.1, 1028.9, 1105.4, 1124.83, 1125.57, 1183.37, 1574.53, 1695.0, 1781.7, 1907.03, 1985.1, 2340.2]"
15600,806.54863333333333,1256.0038324955633,593.99150361062061,459.18000000000006,861.86699999999996,1080.2979999999998,"[177.067, 217.333, 253.333, 316.167, 338.933, 347.6, 400.067, 450.8, 458.9, 459.3, 493.967, 500.867, 563.167, 742.767, 855.067, 868.667, 891.267, 1023.77, 1028.23, 1035.6, 1074.37, 1094.13, 1097.73, 1102.7, 1279.03, 1320.1, 1361.5, 1454.43, 1489.93, 1499.67]"
15730,876.03890000000001,1364.2180649018078,645.16836546090576,481.81310000000002,860.33349999999996,1208.1790000000001,"[211.8, 228.667, 252.8, 255.667, 326.233, 346.667, 387.067, 401.867, 470.8, 486.533, 622.433, 629.833, 746.3, 814.233, 840.6, 880.067, 1095.23, 1123.77, 1131.07, 1201.93, 1204.9, 1215.83, 1285.7, 1299.87, 1351.37, 1391.33, 1449.7, 1503.2, 1554.63, 1571.07]"
15860,949.30436666666674,1478.3112554668933,699.12551436612421,479.04319999999996,971.73350000000005,1264.3889999999997,"[209.067, 302.567, 302.867, 320.9, 338.333, 381.033, 406.2, 454.467, 462.267, 486.233, 516.733, 605.3, 821.7, 846.767, 956.267, 987.2, 1074.03, 1096.4, 1107.73, 1176.0, 1234.17, 1334.9, 1370.07, 1398.3, 1416.4, 1484.27, 1580.63, 1617.73, 1705.4, 2485.2]"
15990,908.66849999999999,1415.0307511541191,669.19878887891048,508.38999999999999,875.01649999999995,1212.3509999999999,"[179.667, 229.567, 276.3, 293.6, 344.1, 375.567, 379.367, 414.467, 464.5, 527.2, 645.6, 694.233, 793.467, 802.567, 827.5, 922.533, 1013.4, 1038.9, 1091.27, 1186.93, 1210.8, 1215.97, 1256.83, 1279.03, 1437.23, 1489.93, 1532.83, 1624.27, 1727.43, 1985.0]"
16120,946.3671333333333,1473.7372271056352,696.96235696678502,407.58299999999997,872.88350000000003,1479.3920000000003,"[232.867, 259.467, 301.033, 301.3, 318.767, 322.467, 377.1, 383.9, 386.933, 416.433, 523.033, 644.667, 698.333, 833.267, 872.6, 873.167, 929.833, 988.567, 1057.1, 1129.93, 1475.63, 1488.17, 1495.27, 1521.37, 1525.1, 1595.27, 1626.07, 1716.13, 1765.57, 2331.67]"
