agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6006,271.61233333333331,422.97031762341226,200.03185376321682,155.6001,271.16700000000003,331.52699999999999,"[102.367, 112.433, 113.633, 114.867, 122.267, 137.8, 138.333, 149.033, 151.167, 157.5, 185.567, 190.667, 210.367, 240.367, 260.067, 282.267, 292.433, 302.9, 324.167, 326.5, 327.867, 340.067, 352.567, 353.3, 354.5, 403.167, 413.633, 521.767, 551.767, 615.033]"
6097,263.61886666666663,410.52243245774542,194.14497839307106,161.65689999999998,237.7835,322.28989999999999,"[100.4, 113.633, 121.9, 124.0, 126.433, 131.6, 135.033, 157.5, 157.9, 163.267, 174.667, 203.567, 218.167, 224.2, 232.867, 242.7, 256.533, 276.767, 290.9, 310.633, 318.8, 330.433, 336.733, 343.5, 344.333, 389.233, 467.867, 483.333, 522.567, 609.1]"
6188,291.71556666666669,454.27622661474766,214.83709835925688,162.31700000000001,241.76650000000001,353.95690000000002,"[114.833, 115.0, 127.933, 129.3, 132.967, 146.8, 150.667, 155.867, 161.267, 162.767, 179.467, 203.133, 205.333, 216.133, 235.3, 248.233, 253.167, 270.633, 288.967, 308.767, 352.267, 357.9, 359.3, 386.067, 397.3, 398.833, 425.1, 658.333, 744.9, 864.933]"
6279,283.45675666666665,441.41513357813506,208.75480800850622,188.13309999999998,233.93349999999998,321.96689999999995,"[93.0667, 111.533, 120.4, 133.867, 136.067, 136.333, 138.4, 160.367, 178.1, 192.433, 195.367, 195.567, 196.1, 204.4, 219.6, 248.267, 269.3, 277.9, 295.267, 305.767, 317.067, 333.4, 334.967, 347.9, 375.167, 379.133, 463.3, 553.3, 721.267, 870.1]"
6370,303.59893333333338,472.78168736371515,223.58873284547201,179.49989999999997,256.66649999999998,318.27999999999992,"[127.967, 131.4, 133.167, 145.0, 151.967, 156.333, 158.3, 159.6, 160.133, 187.8, 189.2, 200.433, 207.733, 210.4, 252.6, 260.733, 261.033, 264.367, 278.1, 281.667, 308.8, 340.4, 348.267, 349.267, 428.233, 459.4, 489.567, 718.967, 823.067, 924.067]"
6461,298.8567333333333,465.39686129334603,220.09628813475337,175.86689999999999,239.58350000000002,312.55009999999993,"[127.933, 131.867, 139.6, 145.767, 155.067, 155.6, 163.567, 169.567, 170.5, 178.167, 198.333, 210.467, 224.333, 236.3, 236.467, 242.7, 242.9, 245.8, 261.6, 286.667, 305.6, 328.767, 340.833, 385.733, 418.233, 418.3, 482.267, 702.967, 741.633, 918.167]"
6552,288.25446666666664,448.88640300710688,212.28813366180253,159.34010000000001,239.33350000000002,333.47300000000001,"[105.367, 124.533, 146.733, 148.7, 151.2, 153.333, 154.3, 158.167, 158.967, 159.5, 166.433, 170.667, 207.4, 214.233, 236.8, 241.867, 244.767, 299.367, 327.567, 329.1, 330.533, 340.333, 351.2, 358.6, 364.7, 451.6, 498.867, 622.7, 640.933, 789.167]"
6643,297.0455,462.57630477115788,218.7623856686244,166.0231,239.65000000000001,348.44989999999996,"[116.867, 124.6, 133.933, 139.867, 147.267, 149.567, 159.467, 162.933, 165.3, 166.333, 187.033, 192.133, 215.6, 226.767, 238.667, 240.633, 275.133, 282.933, 294.5, 316.033, 344.3, 358.133, 404.567, 417.233, 422.1, 462.933, 513.567, 551.5, 604.333, 897.133]"
6734,330.53113333333329,514.72205527151959,243.42324413517179,186.30680000000001,255.44999999999999,337.26009999999997,"[120.433, 131.3, 132.133, 149.333, 152.133, 158.767, 180.067, 180.733, 183.133, 187.667, 200.067, 217.367, 219.867, 248.2, 254.333, 256.567, 268.933, 280.967, 290.2, 314.067, 331.3, 351.167, 356.7, 449.033, 510.267, 510.4, 537.167, 609.733, 1063.73, 1070.17]"
6825,334.63550000000004,521.11361065981077,246.44594955793963,184.9769,308.36649999999997,383.84679999999997,"[137.033, 143.133, 145.4, 149.833, 153.433, 153.567, 158.8, 160.267, 179.4, 187.367, 192.267, 209.733, 255.8, 266.233, 295.233, 321.5, 341.433, 347.5, 370.233, 381.167, 383.167, 385.433, 397.333, 408.567, 409.2, 456.733, 525.467, 605.1, 945.4, 973.333]"
6916,384.07213333333334,598.09917404205351,282.8540952710544,192.77699999999999,268.0335,392.73679999999979,"[130.333, 148.3, 157.3, 163.333, 166.433, 169.5, 171.0, 173.033, 186.967, 195.267, 203.233, 208.5, 213.633, 243.4, 266.1, 269.967, 282.633, 285.3, 300.933, 344.967, 373.367, 437.933, 526.4, 554.833, 648.633, 679.733, 730.533, 757.3, 1256.93, 1276.37]"
7007,365.8777,569.7657579871443,269.45460717280434,190.13679999999999,273.56650000000002,337.32299999999998,"[149.833, 153.533, 154.433, 156.6, 163.8, 171.267, 173.4, 177.033, 185.633, 192.067, 220.667, 226.0, 228.733, 233.967, 260.933, 286.2, 297.8, 315.833, 325.3, 326.167, 328.533, 357.833, 502.467, 511.467, 545.533, 549.933, 569.133, 708.333, 1002.17, 1501.73]"
7098,368.68443333333329,574.13656425692909,271.52165642935137,201.92309999999998,292.21699999999998,440.30309999999997,"[136.9, 140.033, 144.6, 146.4, 158.0, 158.7, 168.867, 189.1, 194.9, 204.933, 234.5, 236.7, 236.967, 283.233, 286.467, 297.967, 302.333, 304.267, 305.8, 308.733, 438.633, 444.2, 448.8, 516.267, 526.267, 526.333, 635.8, 659.033, 969.0, 1456.8]"
7189,391.25409999999999,609.28334482281355,288.14333264981468,176.19,285.73349999999999,381.85299999999984,"[132.833, 138.733, 150.367, 155.133, 160.767, 161.1, 162.133, 165.533, 168.0, 179.7, 183.4, 192.533, 193.3, 239.433, 285.7, 285.767, 287.633, 314.667, 329.433, 350.833, 364.933, 421.333, 431.067, 460.933, 487.433, 527.333, 639.5, 760.633, 1427.93, 1979.53]"
7280,358.53773333333334,558.33554053624835,264.04900897748348,180.89700000000002,246.71699999999998,427.0800999999999,"[117.0, 122.167, 132.6, 139.2, 157.8, 168.1, 172.633, 178.4, 179.567, 181.467, 182.867, 190.167, 201.133, 241.067, 246.367, 247.067, 251.233, 258.967, 292.567, 312.733, 419.5, 444.767, 548.333, 551.067, 582.433, 584.067, 626.9, 828.033, 877.8, 1320.13]"
7371,366.68216666666666,571.01851966162917,270.04706538944413,214.93009999999998,263.767,416.93309999999997,"[115.267, 137.867, 143.3, 154.033, 157.833, 160.933, 162.7, 184.833, 202.867, 220.1, 221.133, 223.067, 238.833, 242.7, 260.067, 267.467, 270.0, 335.333, 373.3, 385.3, 411.033, 430.7, 466.333, 539.167, 583.033, 621.433, 672.433, 750.233, 839.467, 1229.7]"
7462,383.71976666666671,597.55044844078634,282.59459101116801,206.37690000000001,264.14999999999998,391.26319999999993,"[126.8, 143.133, 146.267, 165.567, 174.367, 182.2, 189.833, 190.833, 198.0, 209.967, 227.367, 233.8, 234.667, 237.7, 256.767, 271.533, 273.0, 278.933, 306.667, 367.833, 384.233, 407.667, 409.567, 566.533, 590.633, 602.133, 684.033, 693.5, 1257.83, 1500.23]"
7553,401.05556666666666,624.54675137838967,295.36172926262822,207.86989999999997,281.233,358.363,"[121.933, 137.2, 141.567, 153.3, 191.333, 195.567, 198.5, 203.2, 204.533, 209.3, 209.433, 224.467, 226.167, 256.9, 261.733, 300.733, 316.633, 320.167, 326.567, 344.667, 357.433, 360.533, 460.4, 462.867, 537.267, 586.7, 620.567, 727.2, 1506.57, 1868.23]"
7644,380.67553333333331,592.80979353709461,280.35263229934787,204.63009999999997,261.14999999999998,410.63689999999997,"[136.867, 141.533, 143.733, 152.8, 167.6, 172.4, 178.933, 200.233, 200.267, 206.5, 215.667, 223.033, 241.933, 244.033, 252.233, 270.067, 288.467, 356.667, 393.533, 398.1, 409.067, 414.3, 416.133, 489.467, 547.467, 588.9, 628.533, 818.267, 942.733, 1580.8]"
7735,406.22683333333333,632.59974469305996,299.17016478152561,221.94009999999997,289.51650000000001,389.75699999999972,"[123.267, 153.6, 164.1, 177.567, 189.167, 197.333, 200.8, 202.0, 216.667, 224.2, 232.8, 239.433, 254.8, 269.067, 284.033, 295.0, 295.033, 312.867, 325.067, 350.833, 363.267, 451.567, 462.667, 467.467, 491.733, 502.2, 668.967, 783.933, 1325.1, 1962.27]"
7826,414.57783333333339,645.60440128992468,305.32034945935675,201.26320000000001,296.64999999999998,465.70999999999981,"[139.367, 153.7, 154.367, 168.4, 169.7, 171.733, 173.167, 179.8, 196.667, 203.233, 210.1, 260.333, 263.067, 274.8, 290.167, 303.133, 311.367, 323.6, 384.367, 400.4, 446.3, 511.0, 511.333, 570.9, 579.9, 593.3, 594.267, 662.167, 1328.47, 1908.23]"
7917,392.32016666666664,610.94348503468802,288.92844902855728,221.9932,307.38350000000003,396.20999999999992,"[162.9, 173.1, 184.3, 192.967, 198.767, 199.4, 200.2, 204.233, 211.167, 226.633, 235.067, 250.767, 265.3, 269.8, 306.4, 308.367, 354.267, 371.6, 384.7, 386.933, 395.7, 397.4, 482.6, 484.533, 492.6, 590.7, 632.2, 747.967, 908.467, 1550.57]"
8008,396.56006666666667,617.54610071006186,292.05096944713426,234.4699,321.81650000000002,459.05000000000007,"[138.0, 140.9, 143.233, 180.733, 186.6, 193.5, 207.333, 215.367, 231.133, 235.9, 245.2, 264.733, 265.9, 269.4, 304.333, 339.3, 344.2, 349.167, 369.633, 395.367, 458.6, 460.1, 515.1, 586.233, 593.167, 647.967, 693.433, 697.433, 927.567, 1297.27]"
8099,418.04230000000001,650.99946766416519,307.8717935750542,247.76690000000002,324.41699999999997,444.94299999999993,"[143.3, 178.967, 189.133, 205.7, 214.5, 230.333, 234.067, 240.767, 245.9, 248.567, 250.733, 276.467, 285.367, 305.067, 308.667, 340.167, 344.0, 360.367, 429.833, 431.867, 436.033, 465.733, 489.267, 490.367, 534.533, 587.2, 597.2, 804.367, 1039.17, 1633.63]"
8190,392.77443333333332,611.65089516561875,289.26299865051669,233.13310000000001,366.53300000000002,444.19319999999993,"[162.267, 170.5, 174.233, 192.433, 192.633, 215.467, 216.1, 227.533, 228.0, 235.333, 279.167, 285.067, 285.167, 316.6, 363.033, 370.033, 371.2, 372.233, 388.0, 423.367, 432.333, 471.867, 483.067, 511.1, 514.333, 517.867, 547.7, 653.133, 969.967, 1213.5]"
8281,400.07323333333335,623.01700551997101,294.63827920692358,234.64009999999999,378.2165,455.66679999999997,"[160.2, 175.4, 193.167, 197.533, 202.8, 202.833, 204.1, 207.2, 216.767, 242.3, 260.6, 277.867, 292.533, 344.033, 376.0, 380.433, 395.8, 396.8, 418.2, 450.167, 454.267, 458.933, 489.467, 497.267, 536.467, 572.133, 642.8, 717.333, 922.967, 1115.83]"
8372,409.07459999999998,637.0344504250678,301.26743348220475,261.3399,325.61649999999997,472.85679999999985,"[160.833, 172.067, 173.5, 177.633, 194.167, 196.4, 213.433, 215.967, 237.633, 271.5, 272.167, 282.067, 310.333, 320.033, 324.7, 326.533, 353.467, 364.033, 431.367, 441.433, 455.167, 514.133, 538.8, 570.733, 642.333, 667.133, 672.133, 695.2, 1001.77, 1075.57]"
8463,413.38550000000004,643.74763137626223,304.44224262214755,242.97999999999999,343.45000000000005,440.51319999999998,"[184.533, 185.533, 196.433, 204.1, 218.633, 220.067, 224.633, 231.3, 237.1, 245.5, 293.667, 295.333, 300.367, 314.3, 335.1, 351.8, 376.433, 393.867, 425.233, 437.033, 439.333, 443.267, 468.367, 468.5, 541.4, 652.8, 673.4, 742.4, 865.933, 1435.2]"
8554,431.11440000000005,671.35609220013396,317.49888363936708,262.39699999999999,363.10000000000002,478.84679999999992,"[140.033, 192.533, 196.667, 198.9, 207.467, 219.933, 241.2, 247.233, 253.367, 266.267, 280.067, 302.333, 329.767, 336.0, 358.067, 368.133, 385.4, 431.3, 433.8, 464.633, 473.067, 492.333, 495.733, 596.933, 680.133, 709.233, 725.5, 729.0, 1067.6, 1110.8]"
8645,420.91553333333337,655.47383155144405,309.98781747907776,286.18319999999994,400.61649999999997,476.31299999999987,"[174.367, 175.0, 191.7, 192.667, 202.133, 205.433, 238.767, 274.3, 280.467, 288.633, 289.5, 318.9, 376.433, 386.933, 392.433, 408.8, 442.867, 450.8, 459.767, 461.033, 465.933, 500.533, 521.133, 538.3, 589.333, 654.567, 656.4, 701.367, 759.567, 1029.4]"
8736,490.19896666666665,763.36597121756313,361.0123546739286,278.80689999999993,391.81700000000001,469.59009999999995,"[172.1, 172.767, 175.2, 181.6, 182.1, 202.5, 203.467, 236.767, 248.8, 291.667, 311.667, 316.633, 322.633, 326.467, 381.867, 401.767, 409.767, 410.867, 434.467, 443.633, 463.9, 482.867, 550.367, 633.033, 839.033, 876.333, 1028.1, 1193.13, 1268.97, 1543.5]"
8827,473.11239999999998,736.75778873409604,348.42876701854931,260.02319999999997,383.31650000000002,551.33319999999992,"[135.933, 159.167, 170.633, 189.933, 194.067, 214.233, 229.133, 240.0, 252.067, 263.433, 286.567, 311.633, 338.533, 369.667, 372.633, 394.0, 467.2, 472.233, 477.367, 523.833, 546.733, 562.067, 579.867, 594.767, 631.8, 659.133, 797.833, 845.067, 1176.77, 1737.07]"
8918,521.9769,812.85239324582994,384.41555892249835,256.46679999999998,413.85000000000002,530.07309999999984,"[151.467, 168.1, 182.2, 195.833, 203.067, 210.133, 214.867, 234.2, 246.433, 260.767, 322.6, 325.033, 343.267, 350.833, 410.167, 417.533, 427.6, 446.9, 498.3, 519.1, 520.933, 551.4, 596.267, 620.6, 761.3, 839.567, 1120.17, 1256.67, 1555.4, 1708.6]"
9009,530.29936666666663,825.81261609804551,390.54472991700123,304.37,417.89999999999998,594.37,"[142.9, 157.2, 191.133, 211.9, 219.7, 247.433, 265.633, 278.4, 295.9, 308.0, 314.567, 354.667, 403.033, 415.267, 415.567, 420.233, 474.4, 481.067, 568.133, 587.767, 592.6, 598.5, 617.9, 619.367, 731.867, 861.267, 1032.17, 1099.17, 1337.77, 1665.47]"
9100,503.07093333333336,783.41093663802633,370.49205437059811,255.30689999999998,408.44999999999999,579.20999999999992,"[168.533, 185.3, 190.7, 202.4, 202.933, 224.5, 232.667, 242.9, 246.3, 259.167, 280.067, 282.5, 354.233, 373.067, 388.167, 428.733, 508.033, 522.133, 557.833, 570.133, 575.4, 588.1, 610.7, 733.9, 762.033, 812.033, 995.733, 1042.5, 1268.33, 1283.1]"
9191,550.56603333333328,857.37303285808889,405.47033676696452,334.3999,419.81650000000002,594.66989999999987,"[139.733, 161.667, 175.333, 179.267, 241.867, 254.467, 259.967, 267.667, 332.533, 335.2, 340.467, 371.167, 380.733, 387.367, 392.933, 446.7, 494.5, 505.4, 528.1, 580.967, 585.0, 617.233, 662.8, 696.3, 926.733, 1116.27, 1127.9, 1196.67, 1232.77, 1579.27]"
9282,580.76089999999999,904.39421259561891,427.70767436994464,277.88679999999999,461.36649999999997,698.90319999999952,"[137.867, 169.5, 175.667, 197.867, 214.467, 239.5, 255.7, 260.9, 268.833, 281.767, 367.767, 394.0, 416.7, 422.133, 450.2, 472.533, 527.367, 554.0, 627.667, 641.033, 660.733, 787.967, 793.633, 973.833, 985.033, 1010.93, 1024.7, 1294.73, 1326.87, 1488.93]"
9373,623.30999999999995,970.65411368598529,459.04342133144672,332.39999999999998,438.13350000000003,690.77989999999977,"[184.6, 206.8, 207.467, 213.233, 223.467, 225.6, 246.333, 290.867, 327.5, 334.5, 344.867, 352.033, 358.7, 418.867, 431.167, 445.1, 503.633, 524.167, 594.4, 613.733, 666.2, 748.133, 810.8, 988.433, 1037.53, 1337.0, 1348.57, 1446.8, 1541.53, 1727.27]"
9464,564.41200000000003,878.93476699192138,415.66734934546946,298.74689999999998,446.91650000000004,730.9767999999998,"[164.967, 196.233, 197.867, 220.233, 228.2, 237.933, 263.9, 293.2, 295.2, 300.267, 321.233, 323.833, 390.067, 390.167, 431.3, 462.533, 474.167, 521.567, 610.2, 679.7, 715.867, 766.233, 812.833, 854.7, 877.0, 892.3, 892.3, 1090.53, 1167.03, 1860.8]"
9555,600.79003333333333,935.58472881317527,442.45834721593951,302.75990000000002,420.14999999999998,812.39679999999987,"[146.767, 205.533, 250.067, 256.667, 263.8, 267.267, 267.933, 279.7, 285.633, 310.1, 314.533, 333.633, 337.9, 409.267, 417.667, 422.633, 432.667, 445.367, 605.7, 650.6, 808.567, 821.333, 829.3, 829.5, 983.167, 1032.23, 1090.47, 1307.3, 1591.9, 1826.5]"
9646,602.24643333333336,937.85271849916194,443.53092881871686,333.04700000000003,476.86700000000002,675.84689999999978,"[139.233, 220.467, 232.4, 240.467, 251.367, 257.967, 260.833, 298.0, 332.067, 333.467, 334.133, 375.133, 409.567, 415.333, 435.967, 517.767, 526.867, 553.8, 554.867, 627.967, 648.567, 739.5, 832.3, 898.567, 1005.7, 1038.43, 1194.1, 1287.33, 1424.1, 1681.13]"
9737,595.66253333333339,927.59989146430439,438.68214413420344,315.29680000000002,447.61699999999996,788.46679999999992,"[163.1, 207.033, 208.9, 215.067, 220.167, 227.3, 285.633, 293.533, 301.133, 321.367, 330.133, 333.1, 350.6, 388.833, 429.267, 465.967, 477.367, 569.5, 577.433, 734.933, 785.567, 795.233, 834.733, 970.367, 1058.07, 1138.27, 1151.47, 1201.13, 1226.37, 1608.3]"
9828,535.09536666666668,833.28122261685326,394.07679622221957,347.25,449.66650000000004,545.04319999999984,"[153.0, 203.767, 209.167, 232.167, 243.6, 246.067, 249.1, 260.033, 344.8, 348.3, 365.333, 418.133, 432.3, 437.233, 441.8, 457.533, 458.467, 509.033, 517.967, 518.067, 524.633, 592.667, 637.9, 694.867, 952.067, 1028.8, 1109.93, 1117.23, 1122.6, 1226.3]"
9919,578.33129999999994,900.61070000218785,425.9183690540234,337.82319999999999,530.39999999999998,733.50009999999986,"[143.067, 162.367, 215.033, 264.167, 290.633, 292.4, 294.233, 322.5, 322.867, 344.233, 348.433, 368.733, 388.0, 393.9, 512.833, 547.967, 573.733, 574.8, 599.5, 660.1, 713.2, 780.867, 908.333, 947.533, 965.467, 988.5, 1003.63, 1054.57, 1134.67, 1233.67]"
10010,573.10579999999993,892.47325142753618,422.06999280758498,330.22320000000002,511.25,714.99699999999996,"[176.533, 202.167, 210.0, 239.933, 267.133, 268.4, 268.8, 316.3, 324.367, 332.733, 336.433, 354.233, 362.333, 384.2, 511.167, 511.333, 523.467, 588.433, 594.867, 680.567, 709.267, 728.367, 730.8, 878.467, 893.167, 973.867, 1118.37, 1140.7, 1208.2, 1358.57]"
10101,565.88996666666674,881.2363415292956,416.75581395422029,361.053,501.89999999999998,642.95319999999981,"[179.967, 186.467, 214.833, 216.333, 257.9, 259.2, 311.467, 337.3, 355.033, 363.633, 412.0, 432.767, 439.6, 501.333, 501.767, 502.033, 527.467, 553.033, 560.8, 570.733, 628.333, 677.067, 737.033, 768.267, 792.6, 895.333, 970.3, 1067.0, 1241.3, 1515.8]"
10192,567.09559999999999,883.11382296645672,417.64371572092472,341.67989999999998,409.91649999999998,690.76999999999998,"[201.433, 211.533, 252.833, 261.3, 264.133, 276.433, 292.367, 306.2, 333.233, 345.3, 349.567, 365.9, 378.133, 387.8, 406.433, 413.4, 580.033, 629.7, 662.2, 666.7, 687.2, 699.1, 703.867, 723.8, 962.8, 1026.0, 1062.7, 1163.4, 1172.97, 1226.4]"
10283,632.95983333333322,985.68138811024323,466.15014592853566,332.43689999999998,549.61649999999997,716.86299999999994,"[212.0, 230.0, 234.0, 274.233, 283.5, 304.533, 322.5, 323.267, 329.8, 333.567, 342.133, 389.533, 397.2, 452.633, 508.4, 590.833, 651.367, 652.767, 661.733, 707.933, 712.033, 728.133, 901.4, 952.067, 1071.5, 1104.03, 1128.77, 1131.63, 1315.2, 1742.1]"
10374,656.77556666666669,1022.7686152210687,483.68950148331714,383.46299999999997,607.73350000000005,841.30999999999995,"[179.2, 214.967, 248.167, 278.5, 284.733, 294.267, 300.967, 332.4, 374.433, 387.333, 420.033, 423.933, 435.567, 531.1, 569.4, 646.067, 653.167, 681.733, 722.7, 813.233, 828.8, 870.5, 909.0, 964.067, 1011.9, 1093.07, 1111.83, 1283.27, 1325.63, 1513.3]"
10465,636.40223333333336,991.04209100439334,468.68533880782758,391.39299999999997,519.18349999999998,703.83689999999979,"[187.6, 228.967, 230.7, 282.033, 310.833, 310.933, 330.233, 331.667, 351.633, 408.433, 426.1, 436.4, 465.9, 501.2, 517.3, 521.067, 597.5, 620.067, 626.833, 674.667, 684.267, 749.5, 836.067, 874.967, 1114.27, 1159.53, 1300.57, 1316.47, 1338.53, 1357.83]"
10556,725.66666666666663,1130.0497908982636,534.4251005324046,345.10299999999995,537.88350000000003,788.92989999999986,"[233.333, 248.533, 248.6, 264.967, 269.333, 277.833, 303.533, 316.967, 317.033, 357.133, 429.933, 465.567, 476.467, 499.067, 517.5, 558.267, 561.567, 592.9, 721.2, 729.367, 776.2, 818.633, 824.767, 974.8, 1296.13, 1351.87, 1634.8, 1711.4, 1859.2, 2133.1]"
10647,670.2423,1043.7397854379947,493.60722355338106,377.98009999999999,518.14999999999998,845.42679999999962,"[171.633, 241.833, 261.867, 264.333, 303.533, 311.5, 322.2, 370.333, 372.567, 380.3, 394.467, 399.1, 417.933, 473.5, 495.433, 540.867, 646.4, 756.167, 780.133, 809.767, 813.367, 920.233, 987.333, 1029.67, 1050.3, 1156.77, 1165.13, 1320.43, 1358.27, 1591.9]"
10738,693.44996666666668,1079.8800962288581,510.69876180527245,362.75299999999999,499.60000000000002,767.31679999999972,"[216.333, 224.8, 245.533, 264.333, 267.833, 276.433, 326.767, 354.3, 355.333, 365.933, 386.467, 392.967, 397.9, 411.1, 418.833, 580.367, 601.4, 677.067, 679.5, 729.7, 734.867, 843.033, 863.6, 1190.7, 1321.77, 1379.9, 1393.97, 1458.23, 1597.53, 1847.0]"
10829,721.77476666666666,1123.9891008001514,531.55886849460671,412.72689999999994,608.36650000000009,870.79309999999975,"[236.833, 249.567, 254.533, 259.167, 324.5, 337.867, 347.133, 355.4, 373.2, 429.667, 437.0, 481.7, 535.1, 536.967, 601.7, 615.033, 670.9, 686.7, 804.8, 816.3, 842.633, 936.5, 991.233, 1022.87, 1076.57, 1107.33, 1321.8, 1352.7, 1676.27, 1971.27]"
10920,683.17643333333342,1063.8815603605262,503.13270656711501,418.83300000000003,563.13350000000003,872.30299999999988,"[205.367, 237.833, 244.6, 258.8, 299.9, 300.567, 310.633, 359.967, 418.833, 418.833, 445.5, 453.567, 463.233, 469.867, 505.167, 621.1, 653.033, 767.567, 796.9, 860.467, 866.033, 886.933, 923.933, 953.2, 1089.53, 1220.3, 1248.1, 1287.03, 1350.53, 1577.97]"
11011,696.6543333333334,1084.8701199518182,513.05865245016366,426.53300000000002,621.29999999999995,940.01999999999998,"[180.8, 195.2, 226.167, 226.2, 264.867, 281.467, 311.667, 381.133, 426.533, 426.533, 437.333, 447.967, 457.933, 486.733, 611.033, 631.567, 744.467, 752.8, 808.467, 926.033, 935.1, 951.5, 973.833, 995.967, 1012.03, 1203.67, 1302.67, 1303.83, 1309.13, 1687.0]"
11102,697.0220333333333,1085.4427234999762,513.32944910996935,480.1169999999999,637.86649999999997,829.55989999999997,"[196.267, 213.0, 233.567, 241.733, 252.2, 260.667, 397.5, 419.233, 420.967, 505.467, 517.433, 525.9, 542.4, 574.7, 633.8, 641.933, 643.7, 686.167, 809.267, 824.467, 828.2, 832.733, 916.533, 970.867, 1022.83, 1054.83, 1214.4, 1394.53, 1483.97, 1651.4]"
11193,725.16793333333339,1129.2731347213498,534.05780295067916,426.32299999999998,600.61699999999996,870.96999999999969,"[202.7, 209.367, 225.9, 247.067, 249.567, 260.367, 384.9, 403.7, 413.233, 431.933, 440.167, 450.233, 522.033, 527.167, 587.567, 613.667, 679.933, 764.333, 771.567, 832.167, 838.6, 946.5, 1019.4, 1182.9, 1244.03, 1269.9, 1353.7, 1410.9, 1441.27, 1830.27]"
11284,718.23990000000003,1118.4844035045335,528.95557753406194,493.90699999999998,581.61649999999997,854.00009999999997,"[201.267, 224.233, 249.0, 275.5, 295.133, 300.4, 341.2, 421.2, 486.767, 496.967, 498.833, 521.867, 560.533, 566.967, 573.333, 589.9, 590.667, 613.433, 645.467, 721.133, 846.9, 870.567, 976.6, 1079.73, 1188.63, 1317.5, 1351.13, 1447.77, 1587.4, 1707.17]"
