agents,meanScore,clow,chigh,Q1,Q2,Q3,means
58565,1753.271,2730.294249340363,1291.215476025103,1534.009,1694.7199999999998,1892.2910000000002,"[1019.77, 1165.93, 1237.93, 1319.43, 1330.9, 1356.87, 1386.47, 1412.47, 1527.03, 1537.0, 1558.9, 1641.37, 1646.4, 1660.53, 1664.07, 1725.37, 1753.4, 1761.33, 1858.4, 1867.4, 1890.8, 1895.77, 1913.23, 1954.23, 2069.83, 2219.7, 2302.83, 2383.0, 2692.07, 2845.7]"
58630,1927.4973333333332,3001.6094972305391,1419.5263520568792,1769.8290000000002,1893.5,2065.8389999999999,"[1194.67, 1376.87, 1468.9, 1485.33, 1516.07, 1538.73, 1583.83, 1615.73, 1763.9, 1772.37, 1785.43, 1796.5, 1818.27, 1822.67, 1876.67, 1910.33, 1982.43, 2008.37, 2031.17, 2034.67, 2064.27, 2069.5, 2075.27, 2111.83, 2191.77, 2268.93, 2359.5, 2524.47, 2761.77, 3014.7]"
58695,1872.557,2916.0532562633166,1379.0649466848756,1633.1600000000001,1824.9850000000001,2081.029,"[1279.03, 1362.03, 1415.07, 1450.37, 1483.07, 1520.77, 1587.3, 1602.83, 1629.73, 1634.63, 1666.3, 1733.1, 1735.1, 1780.97, 1807.8, 1842.17, 1856.3, 1922.27, 1934.7, 2002.43, 2080.87, 2081.4, 2118.27, 2121.03, 2254.47, 2342.1, 2357.97, 2483.07, 2486.53, 2605.03]"
58760,1967.2006666666666,3063.4378071037095,1448.7663032394307,1647.259,1851.6500000000001,2125.1620000000003,"[1334.27, 1356.93, 1395.1, 1400.43, 1454.57, 1567.1, 1570.8, 1611.03, 1627.33, 1655.8, 1715.4, 1767.67, 1795.2, 1819.33, 1846.83, 1856.47, 1911.23, 2044.37, 2072.13, 2112.5, 2122.03, 2132.47, 2183.2, 2210.0, 2421.07, 2511.53, 2513.47, 2767.43, 2957.63, 3282.7]"
58825,1947.4817666666668,3032.7304040420513,1434.2441051022397,1624.1010000000001,1923.75,2160.7909999999997,"[913.433, 989.6, 1320.33, 1344.57, 1356.67, 1372.17, 1393.07, 1532.07, 1612.67, 1629.0, 1708.37, 1867.73, 1872.07, 1880.17, 1920.03, 1927.47, 1948.27, 2026.43, 2041.57, 2083.23, 2099.63, 2303.5, 2370.27, 2403.93, 2430.43, 2587.47, 2718.03, 2769.37, 2988.03, 3014.87]"
58890,1888.5803333333336,2941.0057107642265,1390.8655046006281,1677.548,1913.6500000000001,2155.2220000000002,"[1057.07, 1272.27, 1362.4, 1395.83, 1503.4, 1542.33, 1561.9, 1591.57, 1632.23, 1696.97, 1730.7, 1834.77, 1842.97, 1843.43, 1875.97, 1951.33, 1969.87, 1988.77, 2033.07, 2103.33, 2154.13, 2157.77, 2160.57, 2191.03, 2220.8, 2253.5, 2285.43, 2318.07, 2499.03, 2626.9]"
58955,1885.9943333333333,2936.9786431125085,1388.961016805529,1627.04,1801.5300000000002,2049.8799999999997,"[1318.57, 1346.83, 1419.03, 1475.63, 1524.5, 1552.5, 1562.63, 1585.57, 1625.43, 1627.73, 1639.67, 1693.3, 1697.43, 1734.07, 1767.43, 1835.63, 1839.7, 1916.8, 1931.8, 1979.53, 2038.27, 2076.97, 2170.43, 2212.57, 2233.33, 2422.17, 2556.3, 2562.57, 2606.07, 2627.37]"
59020,1954.1663333333333,3043.1399949891047,1439.1670268470934,1711.8500000000001,1957.4850000000001,2141.431,"[1161.53, 1481.03, 1521.37, 1522.67, 1535.17, 1575.27, 1637.33, 1662.73, 1673.63, 1728.23, 1745.43, 1788.6, 1812.4, 1870.43, 1932.27, 1982.7, 2020.1, 2075.07, 2081.4, 2124.0, 2136.4, 2153.17, 2202.83, 2263.9, 2430.8, 2456.0, 2463.03, 2472.93, 2510.5, 2604.07]"
59085,2058.6256666666663,3205.8100654402369,1516.0972377587348,1944.73,2087.085,2226.4400000000001,"[1240.57, 1476.53, 1566.03, 1683.47, 1685.47, 1757.6, 1836.2, 1839.37, 1928.77, 1951.57, 1957.4, 1959.07, 1973.9, 1978.47, 2075.5, 2098.67, 2112.47, 2179.1, 2198.67, 2210.17, 2218.13, 2245.83, 2305.27, 2309.9, 2446.77, 2461.1, 2467.33, 2492.2, 2541.77, 2561.47]"
59150,1814.98,2826.3910466024768,1336.6617395006483,1642.9499999999998,1806.2649999999999,1875.1019999999999,"[1227.27, 1297.03, 1305.83, 1311.57, 1489.27, 1524.9, 1543.67, 1574.63, 1632.8, 1647.3, 1654.8, 1674.4, 1792.1, 1804.63, 1805.1, 1807.43, 1840.9, 1845.6, 1852.13, 1856.8, 1872.63, 1880.87, 1905.6, 1912.43, 1923.97, 1926.8, 2526.83, 2614.67, 2626.97, 2770.47]"
59215,1876.377,2922.0019795539433,1381.87822718653,1794.5989999999999,1876.2150000000001,2112.1379999999999,"[1227.07, 1251.47, 1348.63, 1354.63, 1525.8, 1601.6, 1617.3, 1636.1, 1770.4, 1804.97, 1809.9, 1815.73, 1820.93, 1861.1, 1864.13, 1888.3, 1925.37, 1949.47, 1974.37, 1988.27, 2109.27, 2118.83, 2127.17, 2165.0, 2187.13, 2195.27, 2274.77, 2304.13, 2347.07, 2427.13]"
59280,1919.4843333333333,2989.1311936368761,1413.6250911511841,1651.8889999999999,1893.885,2033.652,"[1076.0, 1247.97, 1452.13, 1510.37, 1523.9, 1538.0, 1548.83, 1613.43, 1644.0, 1655.27, 1799.47, 1831.93, 1838.63, 1880.57, 1881.2, 1906.57, 1916.27, 1960.07, 1988.63, 1993.43, 2022.93, 2058.67, 2085.83, 2241.23, 2275.3, 2319.13, 2446.2, 2456.03, 2646.87, 3225.67]"
59345,1933.6036666666666,3011.1186300369081,1424.0234275812952,1707.2309999999998,1849.5650000000001,2128.8899999999999,"[1170.3, 1481.2, 1507.8, 1508.93, 1592.07, 1605.47, 1669.17, 1680.73, 1686.07, 1716.3, 1775.37, 1778.0, 1793.73, 1811.67, 1818.63, 1880.5, 1944.47, 1945.4, 1958.17, 2042.67, 2095.5, 2206.8, 2229.23, 2249.4, 2274.1, 2333.8, 2450.77, 2572.13, 2592.73, 2637.0]"
59410,2009.3193333333334,3129.0274126979866,1479.7850528962394,1782.8899999999999,2052.085,2204.5900000000001,"[1010.1, 1411.0, 1484.2, 1524.67, 1554.53, 1554.87, 1691.73, 1692.27, 1746.63, 1798.43, 1812.5, 1823.27, 1964.27, 1994.13, 2049.07, 2055.1, 2073.6, 2092.17, 2143.0, 2155.83, 2199.67, 2216.07, 2267.17, 2316.87, 2358.67, 2408.83, 2477.83, 2508.6, 2753.73, 3140.77]"
59475,2018.0676666666666,3142.6508195708043,1486.2278580241552,1806.8089999999997,2011.2649999999999,2184.1220000000003,"[1041.0, 1430.9, 1459.33, 1481.9, 1546.77, 1676.2, 1726.8, 1729.5, 1760.0, 1826.87, 1882.6, 1905.3, 1952.13, 1974.67, 2001.3, 2021.23, 2103.73, 2103.77, 2138.63, 2157.73, 2183.03, 2186.67, 2249.8, 2268.47, 2270.5, 2308.7, 2488.67, 2762.73, 2945.57, 2957.53]"
59540,1957.3779999999999,3048.141386691128,1441.5322936562939,1722.0920000000001,1894.52,2056.5989999999997,"[987.1, 1052.47, 1245.33, 1390.2, 1400.27, 1405.3, 1457.8, 1531.37, 1690.27, 1735.73, 1765.67, 1773.37, 1793.2, 1827.83, 1853.57, 1935.47, 1976.57, 1994.23, 2008.8, 2009.03, 2029.5, 2119.83, 2216.7, 2244.33, 2509.63, 2734.6, 2749.3, 2930.57, 3044.57, 3308.73]"
59605,1903.8676666666665,2964.8120238143756,1402.12402732025,1557.798,1813.9000000000001,2157.348,"[1083.03, 1358.77, 1397.93, 1422.3, 1436.53, 1463.67, 1505.17, 1542.0, 1554.13, 1559.37, 1641.4, 1666.07, 1676.77, 1732.8, 1760.4, 1867.4, 1961.0, 2007.83, 2062.63, 2096.57, 2143.77, 2189.03, 2264.43, 2326.57, 2346.3, 2392.93, 2470.87, 2583.13, 2633.4, 2969.83]"
59670,1848.3790000000001,2878.4018867029063,1361.2587959076516,1629.2199999999998,1750.8499999999999,2075.4279999999999,"[1028.43, 1424.27, 1527.73, 1568.4, 1571.53, 1572.2, 1588.0, 1593.2, 1595.27, 1643.77, 1673.4, 1686.67, 1692.77, 1720.27, 1722.33, 1779.37, 1781.8, 1883.9, 1987.57, 1992.7, 2064.97, 2099.83, 2128.43, 2134.17, 2149.9, 2156.03, 2159.03, 2306.1, 2317.93, 2901.4]"
59735,1975.0738999999999,3075.698458020604,1454.564631464991,1720.2610000000002,1937.6199999999999,2326.0909999999994,"[925.9, 979.967, 1020.57, 1155.73, 1280.37, 1336.97, 1566.57, 1660.53, 1718.7, 1720.93, 1750.4, 1770.0, 1808.0, 1850.27, 1921.87, 1953.37, 1980.03, 2011.67, 2077.8, 2261.33, 2298.2, 2391.17, 2397.3, 2551.67, 2593.7, 2633.93, 2741.43, 2882.57, 2943.47, 3067.8]"
59800,1883.3420000000001,2932.8482773861988,1387.0076771064312,1623.961,1897.2350000000001,2065.7280000000001,"[1102.07, 1192.67, 1222.53, 1384.83, 1414.67, 1495.33, 1512.03, 1518.57, 1597.2, 1635.43, 1639.83, 1794.77, 1813.2, 1873.93, 1896.17, 1898.3, 1899.5, 1976.77, 1991.8, 1994.67, 2060.97, 2076.83, 2088.33, 2220.13, 2223.13, 2286.17, 2301.8, 2626.17, 2833.83, 2928.63]"
59865,1915.1653333333334,2982.4053989006943,1410.4443166782403,1562.4499999999998,1985.5799999999999,2158.8789999999999,"[1082.6, 1095.8, 1146.37, 1163.1, 1186.5, 1344.5, 1406.33, 1463.53, 1473.97, 1600.37, 1625.6, 1681.27, 1829.07, 1935.53, 1968.63, 2002.53, 2013.37, 2017.8, 2056.93, 2083.87, 2158.3, 2160.23, 2160.6, 2244.83, 2366.03, 2401.73, 2601.9, 2734.27, 3018.47, 3430.93]"
59930,1870.5129999999999,2912.8702221256099,1377.5596206782313,1661.3,1793.7,2009.0999999999999,"[927.3, 1389.17, 1412.77, 1425.63, 1577.27, 1589.3, 1625.93, 1628.83, 1650.73, 1665.83, 1678.23, 1684.13, 1688.07, 1736.9, 1766.47, 1820.93, 1845.87, 1945.83, 1969.53, 1977.93, 2002.83, 2023.73, 2026.63, 2104.23, 2202.63, 2290.27, 2393.73, 2541.83, 2601.03, 2921.83]"
59995,1980.8356666666666,3084.6710118334722,1458.8079471242622,1690.6210000000001,1770.0999999999999,2154.2309999999998,"[1226.1, 1263.43, 1416.83, 1472.6, 1568.17, 1624.57, 1660.77, 1661.97, 1679.47, 1695.4, 1696.03, 1710.1, 1733.63, 1741.63, 1762.13, 1778.07, 1915.5, 1954.27, 2038.43, 2066.87, 2114.73, 2246.4, 2248.6, 2403.7, 2496.63, 2711.07, 2744.07, 2768.53, 2913.57, 3111.8]"
60060,1853.7413333333332,2886.7524199992677,1365.2079445490222,1618.201,1786.0700000000002,1976.261,"[1089.67, 1237.77, 1317.3, 1381.77, 1386.47, 1501.97, 1555.93, 1582.17, 1606.07, 1623.4, 1625.03, 1691.57, 1714.93, 1733.53, 1780.97, 1791.17, 1803.8, 1857.13, 1944.0, 1946.03, 1966.43, 1999.2, 2012.53, 2126.13, 2212.63, 2229.67, 2472.47, 2644.8, 2719.77, 3057.93]"
60125,1849.0946666666669,2879.5163639197453,1361.785856399541,1667.0,1800.1999999999998,2130.6819999999998,"[912.033, 915.767, 1390.17, 1416.43, 1474.3, 1518.27, 1525.23, 1533.47, 1657.83, 1670.93, 1674.4, 1684.5, 1685.27, 1756.73, 1770.3, 1830.1, 1991.97, 2043.53, 2078.77, 2127.1, 2127.13, 2138.97, 2169.9, 2188.67, 2220.07, 2221.5, 2328.4, 2409.67, 2503.0, 2508.43]"
60190,1906.3253333333334,2968.6392434323334,1403.9340026377631,1630.6500000000001,1895.365,2130.7179999999994,"[991.2, 1014.6, 1339.57, 1341.13, 1506.63, 1538.13, 1578.1, 1603.17, 1619.73, 1635.33, 1639.3, 1656.5, 1694.97, 1743.8, 1825.23, 1965.5, 1991.73, 1996.57, 2011.1, 2047.47, 2093.47, 2217.63, 2267.37, 2310.93, 2394.17, 2450.37, 2499.83, 2517.23, 2595.5, 3103.5]"
60255,1795.9705666666666,2796.7884657617406,1322.662035797988,1514.0809999999999,1739.1500000000001,2031.1289999999999,"[966.067, 1136.93, 1297.57, 1325.27, 1328.7, 1376.13, 1384.07, 1472.3, 1489.7, 1524.53, 1526.9, 1656.77, 1667.83, 1712.57, 1729.37, 1748.93, 1811.1, 1859.63, 1905.67, 1992.67, 2028.27, 2037.8, 2054.0, 2077.07, 2101.77, 2168.57, 2275.23, 2391.4, 2852.4, 2979.9]"
60320,1980.7749000000001,3084.5763824917726,1458.7631948524079,1799.201,2048.3000000000002,2199.8199999999997,"[931.767, 1005.0, 1159.27, 1181.43, 1272.23, 1376.9, 1688.87, 1706.1, 1752.77, 1819.1, 1887.53, 1914.57, 1945.8, 2017.97, 2031.7, 2064.9, 2118.23, 2146.57, 2176.07, 2179.4, 2195.2, 2210.6, 2233.5, 2360.37, 2376.8, 2468.13, 2684.97, 2708.8, 2901.17, 2907.53]"
60385,1905.4822333333332,2967.3263197133988,1403.3130924830652,1697.479,1884.1500000000001,2066.1120000000001,"[915.967, 1200.23, 1479.93, 1507.77, 1573.87, 1629.03, 1675.27, 1688.2, 1691.83, 1699.9, 1720.63, 1764.23, 1780.7, 1824.13, 1867.37, 1900.93, 1910.37, 1929.0, 1994.9, 2037.23, 2064.63, 2069.57, 2131.83, 2176.4, 2241.5, 2250.63, 2362.43, 2431.93, 2520.63, 3123.43]"
60450,1967.0143333333333,3063.1476381404063,1448.6290760317149,1728.241,1997.3499999999999,2154.3220000000001,"[737.467, 920.133, 1476.4, 1480.8, 1503.67, 1543.63, 1559.2, 1624.8, 1668.37, 1753.9, 1792.1, 1829.3, 1910.2, 1964.93, 1988.33, 2006.37, 2044.9, 2095.33, 2106.3, 2125.0, 2139.43, 2189.07, 2212.33, 2233.73, 2315.27, 2461.07, 2506.83, 2574.07, 2813.6, 3433.9]"
60515,1905.6604333333335,2967.6038229831352,1403.444329809085,1559.4219999999998,1897.48,2197.0209999999997,"[636.733, 1216.47, 1240.07, 1268.07, 1300.9, 1357.23, 1510.37, 1511.27, 1526.97, 1573.33, 1743.83, 1821.37, 1829.57, 1855.57, 1863.43, 1931.53, 1933.87, 2025.07, 2093.03, 2167.73, 2183.83, 2227.8, 2300.37, 2315.17, 2373.97, 2376.53, 2412.43, 2508.23, 3031.9, 3033.17]"
60580,1967.1683333333335,3063.3874557809181,1448.742491004818,1716.8910000000001,1927.22,2133.491,"[1113.93, 1299.7, 1306.9, 1491.57, 1510.43, 1580.47, 1623.47, 1634.07, 1693.77, 1726.8, 1745.97, 1764.43, 1810.3, 1875.9, 1912.97, 1941.47, 1989.2, 1990.5, 2015.13, 2055.6, 2121.8, 2160.77, 2250.23, 2341.1, 2417.27, 2527.17, 2602.2, 2718.87, 2784.63, 3008.43]"
60645,1867.8614333333333,2908.7410502966441,1375.6068455991294,1680.7910000000002,1854.5349999999999,2019.7109999999998,"[871.633, 1331.4, 1396.07, 1526.0, 1546.23, 1561.67, 1597.07, 1656.8, 1673.0, 1684.13, 1688.63, 1710.8, 1753.6, 1797.57, 1820.57, 1888.5, 1940.93, 1986.8, 1988.87, 1994.43, 2002.2, 2060.57, 2126.07, 2132.8, 2250.23, 2293.37, 2297.33, 2379.17, 2453.1, 2626.3]"
60710,1999.5953333333334,3113.8846416827892,1472.6237074517144,1691.8879999999999,2030.73,2272.078,"[749.9, 1354.27, 1428.8, 1540.63, 1543.03, 1649.67, 1652.33, 1667.23, 1687.03, 1693.97, 1787.0, 1823.67, 1850.4, 1989.1, 2009.83, 2051.63, 2065.43, 2149.37, 2152.03, 2206.53, 2259.07, 2302.43, 2330.07, 2351.3, 2381.6, 2404.83, 2438.57, 2797.5, 2834.07, 2836.57]"
60775,1994.6276666666668,3106.1487059759647,1468.9652153647899,1678.731,1894.635,2259.9519999999998,"[1117.1, 1117.23, 1207.67, 1273.43, 1278.5, 1407.93, 1450.9, 1561.0, 1571.47, 1724.7, 1796.8, 1880.5, 1890.5, 1891.97, 1893.8, 1895.47, 1988.53, 2121.3, 2168.47, 2231.83, 2250.73, 2281.47, 2424.23, 2437.53, 2658.67, 2681.37, 2685.03, 2735.07, 3025.5, 3190.13]"
60840,2136.8093333333331,3327.5621593791338,1573.6764484867899,1859.431,2033.8499999999999,2415.451,"[1215.7, 1435.87, 1538.4, 1666.13, 1686.07, 1753.6, 1810.1, 1827.03, 1853.6, 1861.93, 1868.83, 1920.1, 1962.5, 1996.87, 2029.43, 2038.27, 2068.67, 2106.6, 2185.53, 2375.33, 2413.6, 2419.77, 2499.77, 2541.8, 2579.97, 2598.07, 2609.27, 2851.77, 3091.0, 3298.7]"
60905,1984.2172333333333,3089.9369815687614,1461.2983386343085,1825.4119999999998,1978.9850000000001,2109.6189999999997,"[913.767, 1162.37, 1289.1, 1570.47, 1593.93, 1678.63, 1701.37, 1709.2, 1802.97, 1835.03, 1869.3, 1889.0, 1930.9, 1964.43, 1975.07, 1982.9, 1992.77, 1994.3, 1998.17, 2003.23, 2082.97, 2171.8, 2194.5, 2263.6, 2289.8, 2449.07, 2627.9, 2667.77, 2705.6, 3216.6]"
60970,2100.9749000000002,3271.7587226837404,1547.2857907421574,1905.1279999999999,2005.335,2328.1279999999997,"[882.5, 976.967, 1267.0, 1608.97, 1623.27, 1631.63, 1685.33, 1824.03, 1879.13, 1916.27, 1918.0, 1946.1, 1947.2, 1963.1, 1983.4, 2027.27, 2040.4, 2152.67, 2223.63, 2281.47, 2325.77, 2333.63, 2376.77, 2431.47, 2588.4, 2590.5, 2597.0, 2793.27, 2956.33, 4257.77]"
61035,2005.0534333333335,3122.3843083300594,1476.6433844951907,1766.5900000000001,1934.72,2125.3099999999999,"[852.433, 1214.4, 1339.13, 1545.23, 1559.93, 1614.03, 1621.5, 1665.5, 1747.13, 1774.93, 1782.9, 1898.37, 1921.37, 1926.33, 1931.67, 1937.77, 1985.7, 2027.8, 2046.37, 2116.83, 2121.17, 2134.97, 2228.93, 2413.23, 2622.97, 2651.37, 2660.67, 2733.73, 2884.87, 3190.37]"
61100,1902.1565333333333,2962.1473487585208,1400.8638445866382,1616.0889999999999,1910.1700000000001,2236.7280000000001,"[988.633, 996.233, 1150.03, 1198.9, 1257.53, 1368.07, 1407.43, 1510.37, 1586.5, 1628.77, 1675.23, 1685.53, 1718.53, 1794.6, 1846.77, 1973.57, 1987.67, 2032.0, 2174.37, 2189.9, 2216.67, 2283.53, 2319.6, 2353.73, 2392.33, 2404.67, 2477.63, 2651.43, 2800.27, 2994.2]"
61165,1875.7703333333334,2921.0572433943503,1381.4314409288504,1582.3710000000001,1957.5650000000001,2157.9679999999998,"[1051.9, 1099.47, 1191.3, 1250.0, 1266.03, 1322.9, 1483.13, 1517.1, 1549.1, 1596.63, 1689.2, 1788.13, 1891.73, 1899.47, 1945.73, 1969.4, 1982.13, 2015.43, 2036.67, 2096.07, 2131.67, 2219.33, 2241.8, 2277.8, 2340.63, 2417.13, 2431.03, 2479.33, 2511.7, 2581.17]"
61230,1884.0006666666666,2933.8739909308997,1387.4927593290547,1607.049,1864.085,2169.6999999999998,"[747.833, 984.267, 1144.73, 1308.17, 1333.3, 1414.57, 1452.8, 1477.97, 1560.8, 1626.87, 1630.0, 1643.47, 1713.87, 1748.43, 1826.07, 1902.1, 2021.03, 2026.83, 2083.0, 2097.77, 2161.87, 2187.97, 2237.1, 2379.03, 2421.9, 2427.47, 2651.7, 2666.3, 2668.9, 2973.9]"
61295,1937.4724333333334,3017.1432955803634,1426.8726228244318,1664.268,1969.6199999999999,2107.8409999999994,"[878.733, 955.4, 1379.17, 1449.43, 1517.5, 1534.77, 1566.0, 1568.0, 1592.63, 1694.97, 1713.83, 1733.1, 1743.03, 1798.57, 1955.07, 1984.17, 1988.0, 2039.23, 2066.13, 2097.1, 2100.83, 2124.2, 2271.13, 2346.5, 2353.87, 2381.37, 2570.0, 2691.07, 2844.8, 3185.57]"
61360,2016.7673333333335,3140.625865857302,1485.2702134136009,1692.3310000000001,1928.2150000000001,2205.4699999999993,"[1114.07, 1323.47, 1380.47, 1409.47, 1426.3, 1594.9, 1668.07, 1690.93, 1692.17, 1692.4, 1731.6, 1781.73, 1848.67, 1859.87, 1914.0, 1942.43, 1977.9, 2084.87, 2104.73, 2126.57, 2138.63, 2361.43, 2378.3, 2380.7, 2447.5, 2682.07, 2707.8, 2963.87, 3007.77, 3070.33]"
61425,1976.5809999999999,3078.0454006570708,1455.6745516335886,1534.471,1939.5650000000001,2284.7289999999998,"[1070.9, 1217.3, 1269.13, 1352.77, 1382.4, 1481.67, 1482.4, 1506.97, 1528.5, 1537.03, 1706.17, 1763.1, 1782.77, 1863.33, 1900.1, 1979.03, 1984.2, 1999.93, 2008.77, 2135.13, 2284.6, 2285.03, 2295.3, 2521.9, 2543.43, 2595.37, 2632.9, 2949.63, 3008.27, 3229.4]"
61490,1860.7206666666668,2897.6210385210084,1370.3479504079787,1557.3799999999999,1775.5999999999999,2051.8679999999995,"[1040.77, 1066.2, 1129.37, 1202.47, 1337.4, 1422.77, 1424.1, 1503.43, 1526.37, 1570.67, 1610.27, 1690.67, 1711.23, 1767.3, 1774.37, 1776.83, 1918.03, 1976.83, 1989.07, 2010.07, 2015.37, 2137.03, 2176.47, 2181.47, 2189.6, 2250.1, 2405.17, 2578.23, 2976.73, 3463.23]"
61555,1875.2547666666665,2920.2543733844359,1381.0517462559085,1571.7809999999999,1937.135,2148.77,"[722.533, 1049.03, 1079.53, 1105.77, 1307.03, 1441.17, 1447.2, 1457.8, 1532.7, 1588.53, 1772.23, 1774.9, 1825.67, 1845.1, 1913.8, 1960.47, 1985.1, 2007.5, 2022.07, 2039.93, 2143.1, 2162.0, 2169.6, 2337.0, 2345.77, 2460.87, 2620.57, 2623.17, 2695.37, 2822.13]"
61620,1932.6556666666665,3009.6423500160931,1423.3252626819317,1632.2910000000002,1971.915,2204.739,"[1024.27, 1096.23, 1176.8, 1393.3, 1424.53, 1451.37, 1475.03, 1534.37, 1616.17, 1639.2, 1701.2, 1744.17, 1751.23, 1836.4, 1962.63, 1981.2, 2085.17, 2085.7, 2090.5, 2177.0, 2200.2, 2215.33, 2236.9, 2326.0, 2350.67, 2416.83, 2572.47, 2635.97, 2718.8, 3060.03]"
61685,1732.5132333333333,2697.9690634682706,1275.9281932446784,1521.3809999999999,1844.915,1937.3979999999999,"[960.667, 1124.83, 1263.53, 1274.23, 1365.07, 1388.13, 1469.0, 1488.83, 1509.67, 1526.4, 1534.67, 1610.43, 1633.7, 1681.57, 1827.53, 1862.3, 1877.37, 1885.9, 1922.23, 1923.47, 1929.67, 1955.43, 2068.8, 2070.23, 2075.97, 2081.17, 2094.2, 2153.17, 2189.23, 2228.0]"
61750,1753.0824333333333,2730.0006025021858,1291.0766040547901,1440.7619999999999,1797.115,2049.5379999999996,"[843.1, 964.333, 976.4, 1166.93, 1235.13, 1239.8, 1265.57, 1346.4, 1428.47, 1446.03, 1529.1, 1538.1, 1552.33, 1652.73, 1741.23, 1853.0, 1885.43, 1979.73, 1986.23, 2018.5, 2025.07, 2106.63, 2107.9, 2214.53, 2227.67, 2254.4, 2298.13, 2377.4, 2573.97, 2758.23]"
61815,1874.0736666666667,2918.4150966623006,1380.1819123290754,1575.3810000000001,1847.5799999999999,2086.8989999999999,"[1138.33, 1166.23, 1254.97, 1364.83, 1386.1, 1396.83, 1525.53, 1548.83, 1548.9, 1586.73, 1611.23, 1635.77, 1712.2, 1724.2, 1816.73, 1878.43, 1921.17, 1952.8, 1986.17, 2050.6, 2068.8, 2129.13, 2141.03, 2148.87, 2360.6, 2460.43, 2497.2, 2562.2, 2787.7, 2859.67]"
61880,1818.1695666666667,2831.3580229158292,1339.0107305247477,1539.98,1843.8499999999999,2112.4389999999999,"[864.467, 1059.43, 1122.5, 1151.3, 1263.53, 1265.17, 1393.73, 1460.57, 1534.03, 1542.53, 1603.23, 1675.13, 1678.73, 1816.0, 1828.8, 1858.9, 1880.73, 1976.33, 2070.87, 2095.67, 2098.27, 2145.5, 2226.6, 2301.77, 2307.4, 2369.73, 2442.27, 2460.7, 2503.9, 2547.3]"
61945,1926.9856666666667,3000.8127005245083,1419.1495295813086,1756.6289999999999,1941.3699999999999,2108.6610000000001,"[1045.57, 1261.57, 1282.13, 1367.43, 1400.9, 1420.5, 1575.5, 1585.33, 1721.3, 1771.77, 1790.27, 1790.47, 1844.53, 1844.8, 1936.07, 1946.67, 1969.77, 1994.5, 2014.8, 2056.07, 2099.73, 2129.5, 2203.33, 2219.67, 2237.9, 2312.53, 2622.63, 2636.07, 2831.83, 2896.43]"
62010,1884.6365333333333,2934.8641990067463,1387.9610502439725,1607.9010000000001,1900.95,2149.2119999999995,"[947.033, 982.233, 1183.23, 1290.1, 1293.87, 1308.83, 1353.3, 1480.37, 1564.2, 1626.63, 1747.83, 1820.97, 1861.73, 1875.8, 1878.63, 1923.27, 2072.07, 2083.63, 2100.87, 2125.5, 2136.93, 2177.87, 2243.67, 2275.6, 2312.2, 2403.2, 2525.7, 2533.2, 2671.03, 2739.6]"
62075,1743.6247666666668,2715.2725810427669,1284.1114026871255,1527.242,1743.165,1945.8309999999997,"[721.633, 1060.6, 1103.0, 1285.03, 1360.33, 1401.33, 1412.83, 1481.33, 1519.57, 1530.53, 1542.93, 1549.03, 1549.6, 1685.2, 1717.1, 1769.23, 1770.7, 1783.87, 1837.93, 1897.53, 1941.1, 1956.87, 1982.77, 2002.6, 2034.83, 2134.73, 2239.5, 2516.47, 2743.37, 2777.2]"
62140,1741.2934333333333,2711.6420949437575,1282.3944669254702,1509.0800000000002,1758.9000000000001,1990.3599999999997,"[836.0, 956.133, 1211.13, 1248.63, 1337.67, 1386.93, 1476.87, 1479.97, 1498.37, 1513.67, 1577.2, 1627.83, 1681.77, 1694.1, 1728.2, 1789.6, 1799.83, 1879.87, 1887.73, 1914.2, 1972.33, 2032.43, 2083.1, 2096.6, 2098.6, 2160.67, 2238.97, 2278.0, 2330.17, 2422.23]"
62205,1821.0686666666666,2835.8726678613416,1341.1458042164616,1490.3709999999999,1775.3150000000001,2016.0419999999999,"[890.533, 905.467, 1093.9, 1103.8, 1238.73, 1299.27, 1304.6, 1463.87, 1483.0, 1493.53, 1502.3, 1600.27, 1620.83, 1740.47, 1770.5, 1780.13, 1789.97, 1838.33, 1902.37, 1903.5, 1997.13, 2060.17, 2300.57, 2329.0, 2379.63, 2510.4, 2517.93, 2610.1, 2958.73, 3243.03]"
62270,1689.1179999999999,2630.3915149781719,1243.9693021971902,1400.6579999999999,1532.1700000000001,1914.8589999999999,"[1028.43, 1085.23, 1118.53, 1203.6, 1258.1, 1288.1, 1294.37, 1299.63, 1371.93, 1412.97, 1413.63, 1509.67, 1510.1, 1520.53, 1524.07, 1540.27, 1612.37, 1624.67, 1650.67, 1897.9, 1899.97, 1949.6, 2019.13, 2076.5, 2119.57, 2167.23, 2257.43, 2572.87, 2580.07, 2866.4]"
62335,1815.8233333333333,2827.7043336814722,1337.2828214962144,1509.6299999999999,1657.5149999999999,2006.8779999999999,"[1040.3, 1160.2, 1234.23, 1245.63, 1277.87, 1414.1, 1450.87, 1487.13, 1488.07, 1518.87, 1559.2, 1559.97, 1596.43, 1603.77, 1624.23, 1690.8, 1723.5, 1886.03, 1887.23, 1956.57, 1994.17, 2036.53, 2063.37, 2124.47, 2260.13, 2319.7, 2576.77, 2658.13, 2698.23, 3338.2]"
