generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
561,7306,432,239317,62574.4,56015.5,0.182044,-5.00349,7.39925,-1.92491,-4.29445,-0.173874,-2.42685,-1.76551,-1.67063,0.00442199,-6.16426,7.58491,-8.26264,-9.64766,-8.30358,-7.52835,-7.622,-6.4815,-7.05311,-6.67431,-10.6011,-2.09806,-40.1541,432,749,3141,6378,6704,9331,10987,17163,22200,23376,32566,35778,37914,44949,51965,55243,60950,62661,69406,78048,78314,87011,95440,95907,98213,117748,125434,145638,164270,239317,2.45821,2.01107,1.91053,1.63694,1.15612,1.03749,0.826101,0.786198,0.704952,0.648636,0.532721,0.468251,0.410438,0.376329,0.335658,0.302897,0.245457,0.234001,0.20388,0.193615,0.16673,0.128564
562,7319,123,193404,54847.2,52634.7,0.178385,-5.08823,7.47218,-1.8687,-4.33396,-0.0261389,-2.41824,-1.85216,-1.63823,-0.0314391,-6.11763,7.67109,-8.31284,-9.69137,-8.31389,-7.63757,-7.65083,-6.52012,-7.09632,-6.68492,-10.5831,-2.15482,-40.4345,123,1967,2713,6418,8005,15958,17515,18476,19563,23628,25183,26024,33183,34750,37001,39406,39803,44691,50260,58750,60092,62976,73065,82712,84399,125829,133424,136244,189854,193404,2.49621,2.00559,1.90319,1.65699,1.14671,1.04334,0.829134,0.783353,0.705702,0.645835,0.529412,0.466963,0.408584,0.373536,0.333322,0.303629,0.245011,0.233963,0.202412,0.193158,0.166759,0.127438
563,7332,2561,187514,47208.5,42164.5,0.178813,-5.0579,7.49785,-1.98145,-4.37188,-0.0622482,-2.29958,-1.73656,-1.61207,0.0857206,-6.24817,7.71903,-8.34194,-9.66142,-8.21338,-7.63051,-7.76848,-6.43337,-7.23747,-6.67196,-10.5785,-2.15335,-40.3316,2561,3789,3938,5024,7995,10262,12547,13452,19595,22725,25050,31177,37739,39324,41996,45350,46708,47700,50802,51522,54339,59856,63067,63115,63649,67445,75381,116553,146081,187514,2.5003,1.99926,1.90449,1.65521,1.14325,1.03847,0.824859,0.780544,0.698874,0.660781,0.528275,0.467313,0.408602,0.372921,0.332841,0.304101,0.251775,0.234587,0.202627,0.193514,0.165518,0.12751
564,7345,5481,329186,75217.1,80224.1,0.183217,-4.96436,7.4725,-1.983,-4.33016,-0.118559,-2.18875,-1.65363,-1.6711,0.0724298,-6.31097,7.7803,-8.30527,-9.67802,-8.04114,-7.71024,-7.79002,-6.47274,-7.26712,-6.60483,-10.586,-2.00683,-40.2457,5481,9075,11339,14976,16570,17246,17391,17803,24252,26671,29876,36308,39489,40173,45949,49663,53159,53682,69455,71547,72188,86289,89331,110748,148007,148088,159218,160964,302390,329186,2.4858,1.99623,1.91108,1.64038,1.14587,1.03582,0.818892,0.781461,0.695859,0.659555,0.529181,0.471192,0.405826,0.371158,0.33649,0.305101,0.255038,0.234636,0.201903,0.196258,0.164358,0.126406
565,7358,1752,174284,62034.9,56569.4,0.187061,-4.91202,7.4384,-2.06857,-4.24025,-0.111243,-2.11755,-1.58859,-1.79706,0.0447432,-6.31634,7.79656,-8.25698,-9.67756,-8.03782,-7.63183,-7.6699,-6.43708,-7.31661,-6.56983,-10.7297,-1.83901,-40.4246,1752,2542,2904,5259,5375,11201,12504,17232,18924,21281,23098,25502,28769,31861,31917,46997,50050,50295,61816,69466,97338,106411,112477,120675,123298,133533,142102,160306,171878,174284,2.49036,2.02138,1.90118,1.6333,1.17485,1.03528,0.817894,0.782677,0.69066,0.66122,0.532086,0.469397,0.403464,0.373038,0.336342,0.303812,0.254811,0.234199,0.201209,0.196087,0.164749,0.125318
566,7371,5314,204898,62572.4,54498.7,0.193221,-5.07874,7.4069,-2.04692,-4.25526,-0.0141268,-2.15768,-1.41278,-1.80026,0.123425,-6.30614,7.84493,-8.24691,-9.64228,-7.93372,-7.69235,-7.72719,-6.43095,-7.25213,-6.63798,-10.5627,-1.88082,-40.4343,5314,5808,7345,15393,17886,17937,18217,18221,19038,21829,24961,29096,31953,43521,45569,49079,53247,55071,69954,73444,79645,81633,83711,91771,113142,114426,133732,166884,184446,204898,2.47995,2.01643,1.88329,1.62391,1.20369,1.03068,0.811623,0.783719,0.687742,0.668965,0.530991,0.467893,0.403617,0.3713,0.335028,0.305755,0.253793,0.233798,0.202346,0.196282,0.167421,0.124279
567,7384,1137,301115,56677.2,75942.6,0.195984,-5.1653,7.51509,-2.04106,-4.19222,0.0644456,-2.18131,-1.59562,-1.75908,0.162519,-6.28043,7.88375,-8.38771,-9.65634,-7.91792,-7.78011,-7.64221,-6.54605,-7.29469,-6.69164,-10.5126,-2.02894,-40.506,1137,2642,3617,4754,5638,5917,10597,10746,11150,11578,14385,20558,20663,21287,22811,29243,34302,37881,40068,43176,62907,68995,71979,74546,95639,97818,101990,198738,274440,301115,2.48044,2.0362,1.8682,1.62537,1.20999,1.02399,0.804941,0.777564,0.691549,0.67031,0.525816,0.465595,0.403362,0.370794,0.333404,0.304793,0.25331,0.234709,0.206111,0.194862,0.169651,0.123306
568,7397,476,263515,64463.7,62571.5,0.193908,-5.10212,7.50721,-1.98889,-4.36945,-0.0258862,-2.1169,-1.57797,-1.81029,0.146182,-6.29207,7.87153,-8.40183,-9.61873,-7.83881,-7.87892,-7.65116,-6.6269,-7.29997,-6.79574,-10.5308,-2.0553,-40.526,476,2975,6612,12113,13536,21417,24295,25776,26361,27946,29321,30163,30923,32525,34639,35544,43930,45566,47558,57644,81461,86602,89133,118764,125479,129053,147373,162738,180473,263515,2.47734,2.03497,1.85358,1.62816,1.21517,1.02339,0.799811,0.77564,0.687166,0.671914,0.523497,0.470567,0.400684,0.3685,0.332888,0.304035,0.253368,0.237289,0.205196,0.195153,0.168793,0.122334
569,7410,887,403589,91342.6,98816.6,0.19309,-5.08688,7.4407,-2.10095,-4.30805,0.0262467,-2.03099,-1.59742,-1.79992,0.185227,-6.29808,7.78666,-8.44559,-9.49578,-7.72683,-7.78243,-7.47917,-6.43762,-7.35639,-6.67285,-10.6646,-1.95973,-40.5093,887,3165,3793,7426,25513,26421,28282,38308,44963,46193,46716,49250,56521,56584,57709,58741,61407,65467,74930,77232,77646,82036,82971,113316,115065,200630,217663,285496,332359,403589,2.4607,2.02578,1.8473,1.61644,1.2292,1.01669,0.798769,0.778387,0.701332,0.673379,0.520097,0.469138,0.397216,0.369359,0.331756,0.304049,0.252835,0.235724,0.205414,0.194518,0.167666,0.12194
570,7423,507,225403,66267.4,67675.7,0.191619,-5.33175,7.47676,-2.14434,-4.30394,0.088058,-1.98434,-1.69138,-1.86253,0.125429,-6.27739,7.78542,-8.36235,-9.54632,-7.74396,-7.70317,-7.5443,-6.33,-7.32483,-6.62762,-10.7069,-1.95292,-40.4221,507,1101,1361,4403,10230,12045,12822,13426,17953,19070,29208,32441,34076,38130,38616,45151,47358,59917,66395,72363,77409,78316,88248,94219,98108,167337,170554,206769,225087,225403,2.4429,2.01484,1.83877,1.61041,1.23765,1.02668,0.804576,0.774766,0.702825,0.673415,0.517306,0.47512,0.398277,0.371016,0.329624,0.302386,0.254263,0.23353,0.205332,0.193559,0.168272,0.12173
571,7436,835,299284,67828.9,78087.8,0.193891,-5.36131,7.53065,-2.19719,-4.31129,0.148715,-2.04721,-1.66561,-1.79994,0.208605,-6.29032,7.88256,-8.42471,-9.63699,-7.79733,-7.51788,-7.69125,-6.10706,-7.40767,-6.60578,-10.6686,-1.90513,-40.3687,835,1839,4365,5686,6354,7875,11146,11416,16322,18247,19178,25642,30910,34882,35804,39035,39797,39966,58649,64508,69171,81131,90727,114563,135489,153597,158766,198575,261108,299284,2.43245,2.04768,1.83798,1.60983,1.23615,1.03077,0.80229,0.770197,0.705823,0.670924,0.516074,0.480955,0.4011,0.370975,0.328528,0.300884,0.256605,0.232486,0.205238,0.19362,0.167162,0.121288
572,7449,765,320795,58117.2,58609.2,0.197824,-5.31901,7.51161,-2.28657,-4.36719,0.160288,-2.06093,-1.63814,-1.83827,0.306399,-6.22069,7.83698,-8.4883,-9.51401,-7.75267,-7.5123,-7.78107,-6.09147,-7.40336,-6.55387,-10.6972,-1.96436,-40.601,765,1772,3747,5875,6754,11017,14235,29855,35161,37206,40377,43735,45321,47535,51197,53375,53462,58033,61370,63678,65095,66011,68438,77189,77939,79503,102399,106397,115281,320795,2.43997,2.0398,1.83376,1.61255,1.23686,1.03324,0.797614,0.766302,0.716173,0.668162,0.525549,0.483762,0.40355,0.372805,0.330008,0.300164,0.258358,0.230695,0.206201,0.192556,0.166409,0.122416
573,7462,2906,327548,86288.6,87109.1,0.202392,-5.18351,7.5524,-2.37671,-4.24288,0.211777,-1.8374,-1.47868,-1.90893,0.293392,-6.33042,7.87233,-8.53204,-9.58923,-7.72427,-7.4679,-7.74247,-6.00785,-7.4295,-6.44,-10.6134,-2.01651,-40.6101,2906,4074,7062,7504,8266,12092,14081,20227,20348,31844,33440,40855,43627,43983,51526,52598,54980,81678,83415,97569,114309,121226,121887,133769,138213,186104,209258,256313,267956,327548,2.43715,2.02569,1.83773,1.60901,1.27992,1.0264,0.794902,0.761385,0.71624,0.662538,0.529058,0.484655,0.401934,0.371483,0.327922,0.302698,0.258731,0.230587,0.206113,0.191802,0.165207,0.121694
574,7475,2135,403297,89730.9,98235.6,0.207179,-5.08232,7.61707,-2.39927,-4.14228,0.288876,-1.87958,-1.48489,-1.82597,0.480772,-6.4452,8.01828,-8.60594,-9.52678,-7.80285,-7.11647,-7.66207,-5.99922,-7.4466,-6.30716,-10.8269,-2.03546,-40.5089,2135,2298,2812,3031,3087,9228,11470,16411,19460,26924,27071,29657,29708,50428,50601,56845,65281,67317,72683,98567,101601,127507,130720,169995,207093,210428,217532,218641,260099,403297,2.45333,2.05036,1.86811,1.63963,1.27854,1.02248,0.791307,0.75986,0.711147,0.66846,0.529016,0.482331,0.400455,0.374166,0.328322,0.30107,0.258239,0.229104,0.206819,0.1907,0.165134,0.1211
575,7488,274,208567,69512.7,58817.9,0.207117,-5.03615,7.59866,-2.44877,-4.11496,0.336751,-1.94221,-1.64489,-1.80202,0.4667,-6.41853,7.96438,-8.48868,-9.5377,-7.86401,-7.0659,-7.60505,-6.1723,-7.44147,-6.335,-10.9448,-1.97544,-40.4094,274,3705,5205,6400,9115,9876,11492,21988,23514,27204,34536,37390,46359,48324,51710,64229,65457,79690,83214,84052,85100,85864,101966,107000,132245,136714,156238,178000,179952,208567,2.45887,2.06042,1.87192,1.64264,1.27265,1.01557,0.790522,0.760535,0.705891,0.670165,0.525485,0.48149,0.397548,0.372597,0.334356,0.29984,0.255809,0.22838,0.205939,0.190994,0.163883,0.120804
576,7501,5775,324646,66491.9,71193.3,0.208659,-5.08369,7.60409,-2.42833,-4.05388,0.330623,-1.9852,-1.62331,-1.79198,0.467776,-6.47635,8.15215,-8.54182,-9.6281,-7.8585,-7.0783,-7.57994,-6.30575,-7.43928,-6.27444,-11.0689,-1.93758,-40.4214,5775,6164,8333,10224,10394,12001,13115,19138,20661,21380,22407,26431,29536,34080,34596,52421,58457,58610,61214,61354,78661,83231,89116,95181,118639,128928,133546,163437,213081,324646,2.4603,2.06163,1.86525,1.63666,1.26119,1.01908,0.78582,0.752829,0.704941,0.668405,0.522248,0.488378,0.396826,0.376962,0.335431,0.301136,0.255304,0.226877,0.204281,0.190643,0.162625,0.122091
577,7514,294,421985,84152.2,93933.2,0.209935,-5.07473,7.64407,-2.52171,-4.03656,0.443266,-1.81747,-1.65882,-1.75216,0.560499,-6.38403,8.17594,-8.54818,-9.73459,-7.83368,-6.88818,-7.55022,-6.24302,-7.42637,-6.26919,-11.0214,-1.89323,-40.4805,294,2153,2281,2312,4942,11360,18068,26095,34606,37454,42295,45504,46770,50350,51262,58622,61933,63878,64584,67885,86435,116935,122509,132318,135652,147971,167690,187568,312854,421985,2.48456,2.07631,1.86177,1.63906,1.24868,1.01304,0.778377,0.746525,0.7059,0.672214,0.521223,0.485558,0.400747,0.376144,0.333324,0.30042,0.257476,0.225939,0.204524,0.189177,0.163259,0.121669
578,7527,422,423503,69042.9,79407.8,0.2025,-5.17873,7.59487,-2.39721,-4.06891,0.295383,-1.85819,-1.64156,-1.81176,0.496839,-6.32131,8.1971,-8.6033,-9.83043,-7.82061,-7.1219,-7.69402,-6.24485,-7.42484,-6.3901,-10.9,-1.89986,-40.5388,422,7739,7965,9106,11462,17568,22977,26368,30316,31623,34892,35023,36708,36929,44553,44872,60996,62022,64550,67630,73763,84049,95322,97251,98489,100232,130642,155635,158681,423503,2.48169,2.08539,1.84723,1.63024,1.24345,1.01472,0.772302,0.740558,0.702077,0.675592,0.519182,0.494372,0.398178,0.375344,0.333719,0.298996,0.256624,0.225284,0.202829,0.189722,0.16209,0.121379
579,7540,757,266743,68243.1,63855,0.194791,-5.18601,7.52915,-2.28363,-3.94783,0.307088,-1.84974,-1.81954,-1.73101,0.46582,-6.32521,8.15697,-8.65631,-9.73883,-8.02134,-7.01005,-7.63126,-6.23482,-7.47645,-6.29624,-10.7943,-1.98957,-40.5291,757,11551,12921,13395,13527,18062,18966,25518,28570,29577,30696,36936,40491,43007,48301,51044,59321,63541,69236,69533,70241,88941,89248,90258,93533,118671,140113,171230,233364,266743,2.48112,2.0712,1.86352,1.61863,1.2386,1.01299,0.771983,0.734698,0.704883,0.678132,0.519329,0.491156,0.395565,0.372971,0.333986,0.297195,0.255878,0.224228,0.20167,0.189103,0.161219,0.121033
580,7553,3039,168273,51338.7,44765.5,0.192503,-5.24455,7.43493,-2.21939,-3.94138,0.352816,-1.90949,-1.89001,-1.62837,0.334735,-6.33671,8.25655,-8.64383,-9.84258,-8.07932,-7.01883,-7.62212,-6.21011,-7.47346,-6.22672,-10.7619,-2.09021,-40.3416,3039,4523,11444,14255,15731,20747,21869,22886,24294,24663,24738,25675,27387,27949,29037,30969,35668,51383,53215,55844,65456,67999,69929,72564,77016,85030,89740,154361,164478,168273,2.47637,2.05669,1.87454,1.6031,1.23883,1.01924,0.772218,0.730374,0.699211,0.680215,0.515537,0.486765,0.392411,0.37336,0.336306,0.295049,0.254555,0.22425,0.200652,0.187693,0.160379,0.122393
581,7566,3154,381851,74429.3,88147.7,0.189496,-5.3315,7.48171,-2.3277,-3.93214,0.348186,-1.9161,-1.89788,-1.54414,0.379883,-6.42038,8.28014,-8.72205,-9.89503,-8.02717,-6.98603,-7.63509,-6.30678,-7.56886,-6.16585,-10.7503,-2.1088,-40.4928,3154,6952,7604,8827,9698,12774,15752,15783,17081,18671,19912,22103,28160,28650,38203,42330,51069,54656,67754,75990,77007,87373,102061,105877,123419,126700,220138,223331,239998,381851,2.48102,2.05873,1.87327,1.59124,1.23311,1.01537,0.771441,0.727576,0.69555,0.676987,0.511445,0.484324,0.390827,0.371572,0.337923,0.297217,0.253099,0.223932,0.200725,0.187069,0.158996,0.122397
582,7579,5547,298922,87620.5,71171.4,0.188614,-5.45025,7.55492,-2.40235,-3.8954,0.354886,-1.85084,-1.92338,-1.52219,0.454717,-6.41327,8.30931,-8.73775,-9.92516,-7.96,-6.93498,-7.52604,-6.37949,-7.43347,-6.11585,-10.8458,-2.18117,-40.4447,5547,6800,10988,14053,14328,17235,29832,37830,42642,44175,50754,53322,58522,59142,68867,81162,90417,93854,95517,100652,100673,101481,113504,125875,140915,146127,201432,204624,219423,298922,2.47168,2.05234,1.87931,1.61177,1.22468,1.01114,0.768544,0.721756,0.691051,0.67201,0.50669,0.481948,0.389101,0.37125,0.336115,0.297523,0.252074,0.223801,0.200956,0.187399,0.158586,0.123274
583,7592,7723,179960,67297.4,46997.5,0.184967,-5.3468,7.64885,-2.37034,-3.92834,0.37692,-1.84437,-2.05149,-1.43736,0.418798,-6.37117,8.26657,-8.6963,-9.92849,-8.02942,-7.01713,-7.56002,-6.41498,-7.38331,-6.15083,-10.8906,-2.29611,-40.5352,7723,9671,13029,13199,13326,14129,16845,29488,32688,38335,39285,43224,45832,49027,51151,68051,68782,71192,79078,83702,95598,97429,102476,110165,120950,125479,131360,132100,135649,179960,2.47764,2.05765,1.89095,1.60003,1.2239,1.00782,0.768452,0.715323,0.688334,0.669774,0.518025,0.47802,0.395235,0.369637,0.33632,0.296251,0.249519,0.225728,0.199899,0.185739,0.158321,0.123248
584,7605,731,319019,68221.4,79415.6,0.186243,-5.37881,7.64011,-2.24086,-3.8629,0.425091,-1.9423,-2.04746,-1.3096,0.449259,-6.39252,8.28585,-8.64517,-9.90244,-8.04651,-7.12142,-7.58718,-6.43888,-7.37095,-6.08402,-11.027,-2.24603,-40.4127,731,6944,7462,9599,9738,10816,12420,13794,14172,14402,20056,24637,24934,27081,28107,37234,41964,56643,58800,64319,72814,74607,86575,112542,116420,142744,188600,202989,246478,319019,2.4776,2.06081,1.88932,1.59059,1.21929,1.01435,0.765056,0.708885,0.688582,0.667437,0.514643,0.47854,0.406907,0.367197,0.335318,0.295302,0.248164,0.225029,0.201283,0.18459,0.15741,0.12304
585,7618,298,328552,64302.1,72084.5,0.187535,-5.39574,7.58413,-2.22698,-3.77948,0.511611,-2.00267,-1.87078,-1.29753,0.405119,-6.41854,8.28384,-8.60036,-9.82223,-8.08815,-7.2607,-7.62726,-6.35448,-7.36074,-6.08595,-10.934,-2.22499,-40.2502,298,1752,2648,5498,9535,11024,11284,14133,18586,22890,22991,23643,25263,25496,29953,38503,40586,44452,45586,83598,90518,96471,98826,102212,117140,141250,143416,150595,182363,328552,2.47885,2.0442,1.88125,1.58353,1.21408,1.0221,0.759802,0.707848,0.685146,0.665041,0.512346,0.477344,0.412793,0.36552,0.335102,0.303293,0.247259,0.2246,0.200736,0.184762,0.157834,0.122941
586,7631,469,272717,68560,62919.2,0.185673,-5.20091,7.57452,-2.17527,-3.74962,0.439457,-1.92077,-1.96039,-1.29703,0.490659,-6.33379,8.28085,-8.59306,-9.73579,-8.05151,-7.15842,-7.53023,-6.29423,-7.33987,-6.00283,-11.0456,-2.2272,-40.0166,469,779,928,13247,13360,21596,23188,24764,27654,35384,41063,43529,49373,50453,50666,59010,63306,64870,64919,67996,72694,78485,85305,86607,123305,124514,126973,137826,231821,272717,2.46714,2.06087,1.90636,1.57508,1.22887,1.02194,0.761458,0.702107,0.682087,0.661616,0.510282,0.474489,0.414007,0.364007,0.333414,0.304411,0.246039,0.223062,0.199819,0.183694,0.157905,0.122535
587,7644,2883,191992,53999.5,46195.6,0.186405,-5.2567,7.50891,-2.08304,-3.68522,0.495719,-1.91548,-1.8449,-1.27139,0.576417,-6.2732,8.17948,-8.52742,-9.70339,-8.05257,-7.09487,-7.51159,-6.17148,-7.15321,-5.93939,-11.0847,-2.18629,-39.8463,2883,4223,6633,8585,9022,16606,19627,21045,21917,23017,24801,26532,28053,33561,41328,48415,58058,61996,62147,66303,66392,66867,68948,73039,74297,99986,106951,129797,156963,191992,2.48367,2.07119,1.91665,1.56614,1.2246,1.02397,0.76151,0.703235,0.687352,0.664031,0.507869,0.471942,0.415068,0.364019,0.332502,0.305335,0.244612,0.221516,0.198095,0.182899,0.157646,0.122076
588,7657,253,531618,97765.9,115689,0.187475,-5.28584,7.37077,-1.97006,-3.62938,0.437471,-1.99753,-1.8795,-1.29469,0.503744,-6.18586,8.00045,-8.44262,-9.54194,-8.01315,-7.13966,-7.48747,-6.19141,-7.09662,-5.93673,-11.0499,-2.1393,-39.7796,253,3118,3708,3929,10467,16753,16790,28573,32022,34168,45076,55681,58686,61935,68557,69605,70800,80724,81840,85476,99742,115325,128380,144347,152789,166093,170201,191422,404900,531618,2.52861,2.07389,1.90522,1.55522,1.22792,1.0167,0.756994,0.711226,0.69766,0.660226,0.505031,0.467773,0.417148,0.365787,0.331819,0.304387,0.243932,0.220704,0.197742,0.184235,0.156764,0.121633
589,7670,1096,156029,59422.8,46771.9,0.19523,-5.33042,7.47785,-1.95388,-3.67751,0.419916,-2.16479,-1.96638,-1.10746,0.539258,-6.00746,7.92427,-8.17884,-9.55911,-7.99346,-7.21792,-7.63701,-6.29373,-6.94526,-5.97375,-11.1654,-1.94505,-39.7615,1096,7584,9043,14989,15283,18532,20779,22359,22485,25023,32650,33753,37604,42648,43562,46975,47778,54700,55320,56744,68070,79137,108583,112487,114389,116776,121134,144448,152725,156029,2.56655,2.06771,1.93092,1.56091,1.26481,1.01917,0.765947,0.717652,0.693394,0.664299,0.503455,0.466269,0.418634,0.362812,0.330068,0.304691,0.242659,0.218787,0.196146,0.183782,0.156801,0.121406
590,7683,582,160877,62001.5,42836,0.204574,-5.29588,7.46502,-1.78951,-3.65352,0.526332,-2.10979,-2.21441,-1.00979,0.491438,-5.91222,7.95265,-8.21155,-9.49986,-7.92513,-7.32848,-7.51565,-6.31807,-6.89557,-6.00118,-11.1404,-2.00611,-39.7565,582,1329,6103,10664,16978,18726,23489,25766,27005,30254,35165,53624,55744,56957,58688,58737,60633,64260,73830,78993,83345,85267,85313,87363,98110,109736,130232,130441,131834,160877,2.63308,2.09041,1.92226,1.55382,1.28624,1.02055,0.787816,0.722287,0.700012,0.657713,0.502496,0.466653,0.415959,0.361247,0.327908,0.303636,0.241738,0.21772,0.195637,0.183107,0.155663,0.121355
591,7696,228,461496,58504.3,86551.4,0.2129,-5.43158,7.59657,-1.84134,-3.53995,0.517546,-1.89888,-2.31744,-1.13332,0.507413,-5.83634,7.96615,-8.20272,-9.53308,-7.82118,-7.27371,-7.48708,-6.23816,-6.69842,-5.87019,-11.1221,-2.05047,-39.6413,228,1193,1354,3163,4300,6233,8910,9415,19458,21382,21683,24527,25740,28157,31039,34804,44071,46018,53457,63459,66110,69311,74491,75902,83399,83725,97510,109382,185213,461496,2.6919,2.07474,1.92425,1.60596,1.29242,1.01622,0.792831,0.72832,0.701417,0.65297,0.513226,0.464896,0.41307,0.358847,0.325316,0.301811,0.241531,0.217168,0.194357,0.181611,0.155197,0.120735
592,7709,2625,242095,51745.2,57807.1,0.213066,-5.39424,7.52954,-2.00152,-3.53312,0.626217,-1.89181,-2.26916,-1.19983,0.499688,-5.98594,7.97542,-8.22849,-9.52367,-7.72535,-7.21393,-7.42387,-6.11864,-6.77772,-5.87186,-11.1247,-1.95343,-39.6751,2625,2694,3782,5834,8541,9397,11994,13830,14669,19362,20212,24383,26321,27685,29451,30990,31992,43699,45953,49058,49775,53973,60516,73494,81405,95052,136698,158695,178181,242095,2.70462,2.06152,1.93314,1.60289,1.28942,1.01689,0.792903,0.73365,0.703164,0.64722,0.513207,0.463251,0.410734,0.356726,0.323125,0.30047,0.240595,0.216142,0.193264,0.180053,0.154978,0.12036
593,7722,391,224873,61826.5,55196.7,0.213423,-5.34513,7.38383,-2.06366,-3.44058,0.585518,-1.71164,-2.20939,-1.31275,0.463512,-6.02405,7.84375,-8.12453,-9.48754,-7.644,-7.18452,-7.35549,-6.13899,-6.73671,-5.73525,-11.1837,-1.96927,-39.6849,391,1434,5962,6355,8278,13026,13265,14758,23734,29040,30802,34507,38851,46160,49231,50456,52245,67644,68049,69957,77527,77557,94550,95702,102296,110898,112090,143603,191553,224873,2.72222,2.06041,1.92182,1.59907,1.28788,1.01161,0.796737,0.744147,0.697437,0.653367,0.513674,0.462278,0.408099,0.354038,0.320257,0.297837,0.23828,0.216037,0.194353,0.178577,0.153756,0.119843
594,7735,424,275411,53042.1,55436.8,0.222328,-5.44366,7.43499,-2.10804,-3.38558,0.734837,-1.56883,-2.40101,-1.26383,0.338138,-5.97944,7.77879,-8.07751,-9.6642,-7.61026,-7.35286,-7.28034,-6.0434,-6.61238,-5.70966,-11.117,-1.99281,-39.5771,424,1178,1797,4424,4960,10726,12618,17267,24664,24794,28190,28797,29707,31259,33900,37557,37781,55670,60831,61951,62273,68728,69866,70679,81124,98811,99209,120595,136072,275411,2.7464,2.04703,1.93581,1.59796,1.28262,1.01516,0.815694,0.749177,0.699646,0.648587,0.517114,0.466454,0.4062,0.351769,0.319307,0.298121,0.240932,0.214165,0.193844,0.177353,0.152483,0.120282
595,7748,7283,170687,60409.1,49464.2,0.22962,-5.50404,7.37333,-2.16554,-3.43586,0.78047,-1.50935,-2.32629,-1.32787,0.298268,-5.81562,7.70316,-8.0677,-9.51584,-7.53441,-7.40912,-7.24347,-6.02988,-6.43437,-5.78162,-11.0088,-1.94027,-39.4376,7283,10758,14737,16604,16875,17042,17464,19091,21959,26148,26990,29419,37713,38497,42623,50951,51022,54986,58304,64727,71385,74806,76371,98974,104300,123961,145331,152601,170664,170687,2.80345,2.0276,1.93515,1.58956,1.27978,1.01587,0.829444,0.748429,0.693697,0.645029,0.514627,0.464473,0.406996,0.351696,0.317212,0.298102,0.238973,0.214795,0.192106,0.176428,0.151977,0.120488
596,7761,5087,224138,51682.8,51216.9,0.233861,-5.40194,7.16165,-2.16432,-3.30429,0.84762,-1.5746,-1.94154,-1.34171,0.394128,-6.00336,7.73864,-8.00539,-9.48419,-7.46174,-7.49385,-7.17876,-5.76728,-6.58818,-5.7262,-11.1953,-1.81757,-39.3814,5087,6017,6161,7761,8123,9319,12151,13093,17282,18115,18874,21447,24350,31142,32744,34847,40934,47283,55520,57530,66080,70916,71515,74885,81661,99238,107229,129190,157851,224138,2.8296,2.05201,1.93513,1.58506,1.2955,1.02824,0.831511,0.745109,0.69201,0.639584,0.51649,0.473425,0.408276,0.350512,0.317613,0.296746,0.238657,0.215647,0.191183,0.175178,0.150604,0.120857
