agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60000,2340.5336666666667,3644.8133862292329,1723.7114470939059,1980.069,2240.8199999999997,2538.5599999999995,"[1272.67, 1573.0, 1628.47, 1639.37, 1766.43, 1857.23, 1860.6, 1867.93, 1892.8, 2017.47, 2080.37, 2092.6, 2097.5, 2127.6, 2225.27, 2256.37, 2274.23, 2347.8, 2461.33, 2480.73, 2485.37, 2662.67, 2732.47, 2735.23, 2771.27, 3056.03, 3104.6, 3228.9, 3600.6, 4019.1]"
60150,2130.1963333333333,3317.2640161537643,1568.8062327911252,1861.9880000000001,1963.3800000000001,2350.9409999999998,"[1462.0, 1558.9, 1586.93, 1592.4, 1662.83, 1715.6, 1744.6, 1760.87, 1848.73, 1867.67, 1875.2, 1894.33, 1918.53, 1928.43, 1953.13, 1973.63, 2087.17, 2115.8, 2117.07, 2187.43, 2345.1, 2364.57, 2534.03, 2590.2, 2621.2, 2671.73, 2764.87, 2795.4, 2833.07, 3534.47]"
60300,2294.2149999999997,3572.6832995300779,1689.599561807006,1953.6489999999999,2231.5500000000002,2529.7110000000002,"[1606.77, 1655.13, 1713.13, 1742.37, 1804.77, 1841.03, 1897.53, 1928.63, 1944.5, 1957.57, 2030.9, 2051.37, 2079.57, 2136.7, 2225.03, 2238.07, 2346.63, 2365.6, 2506.33, 2526.1, 2527.53, 2534.8, 2560.93, 2600.0, 2621.5, 2771.77, 2842.7, 2845.33, 2940.13, 3984.03]"
60450,2316.9633333333331,3608.1083100858214,1706.3528190352256,1987.9199999999998,2229.6700000000001,2573.4789999999994,"[1529.17, 1612.6, 1689.57, 1779.6, 1813.4, 1821.73, 1873.47, 1895.97, 1903.57, 2024.07, 2039.87, 2040.8, 2105.0, 2133.3, 2199.07, 2260.27, 2347.93, 2348.07, 2451.93, 2471.6, 2514.97, 2710.0, 2723.43, 2756.77, 2777.73, 2795.4, 3047.97, 3162.87, 3262.07, 3416.7]"
60600,2258.9556666666667,3517.775441568831,1663.6324427054369,1973.9300000000001,2298.02,2473.9979999999996,"[1241.17, 1354.77, 1477.83, 1552.93, 1618.07, 1729.77, 1750.3, 1844.87, 1924.93, 1994.93, 2173.53, 2241.03, 2243.93, 2254.2, 2297.17, 2298.87, 2378.23, 2398.8, 2421.5, 2435.13, 2465.97, 2492.73, 2538.87, 2616.37, 2629.97, 2676.7, 2855.73, 2859.6, 3282.0, 3718.77]"
60750,2355.1600000000003,3667.5903521340679,1734.483169182221,2117.221,2371.1350000000002,2518.1299999999997,"[1377.27, 1489.83, 1500.67, 1526.13, 1697.07, 1852.17, 1931.6, 2076.7, 2097.6, 2125.63, 2134.83, 2256.33, 2285.23, 2334.1, 2352.7, 2389.57, 2453.07, 2457.93, 2471.07, 2472.03, 2502.47, 2554.67, 2709.83, 2769.57, 2791.5, 3072.13, 3074.5, 3134.4, 3185.43, 3578.77]"
60900,2257.9250000000002,3516.1704282691262,1662.8733970412909,2040.0700000000002,2159.4000000000001,2458.2399999999998,"[1469.97, 1612.7, 1674.63, 1792.37, 1819.1, 1850.77, 1981.2, 1988.03, 2019.7, 2048.8, 2103.07, 2149.7, 2151.4, 2156.23, 2159.4, 2159.4, 2221.5, 2236.1, 2315.03, 2365.27, 2455.33, 2465.03, 2505.83, 2543.4, 2544.4, 2578.63, 2658.53, 3150.93, 3240.3, 3321.0]"
61050,2179.3843333333334,3393.8623934363141,1605.0312697846778,2028.2379999999998,2093.2849999999999,2231.4110000000001,"[1366.43, 1669.17, 1712.7, 1770.97, 1866.03, 1890.37, 1953.4, 1953.57, 2006.93, 2037.37, 2053.6, 2078.67, 2082.23, 2084.73, 2087.9, 2098.67, 2131.97, 2132.5, 2134.27, 2193.7, 2223.2, 2250.57, 2298.33, 2468.23, 2522.13, 2533.13, 2537.43, 2804.5, 3081.0, 3357.83]"
61200,2319.836666666667,3612.5828296988416,1708.468916585336,1873.9580000000001,2140.4000000000001,2664.1890000000003,"[1390.03, 1398.83, 1476.73, 1530.67, 1535.8, 1621.57, 1632.87, 1769.2, 1801.13, 1905.17, 1923.6, 1958.67, 1967.3, 2058.33, 2110.3, 2170.5, 2296.9, 2549.57, 2582.2, 2598.17, 2661.57, 2670.3, 2720.43, 2896.33, 3010.0, 3205.57, 3292.97, 3529.13, 3592.13, 3739.13]"
61350,2318.6096666666667,3610.6720748617731,1707.5652791048306,2009.1199999999999,2197.0650000000001,2417.279,"[1248.23, 1864.47, 1901.27, 1903.33, 1905.77, 1933.13, 1963.47, 1963.63, 1983.57, 2020.07, 2029.7, 2051.03, 2058.8, 2102.3, 2188.83, 2205.3, 2305.03, 2358.77, 2376.43, 2397.07, 2401.4, 2454.33, 2489.03, 2659.0, 2738.67, 2871.5, 3047.83, 3209.33, 3396.8, 3530.2]"
61500,2247.3043333333335,3499.6313164466183,1655.0516916884367,1902.482,2263.835,2533.2219999999998,"[1435.1, 1693.33, 1715.3, 1716.9, 1762.97, 1780.33, 1781.33, 1812.63, 1901.67, 1902.83, 1960.87, 2050.6, 2055.47, 2083.2, 2187.3, 2340.37, 2386.07, 2422.03, 2426.33, 2498.33, 2501.23, 2607.87, 2609.27, 2668.87, 2696.0, 2715.27, 2797.83, 2933.93, 2981.43, 2994.47]"
61650,2401.9593333333332,3740.4689605596691,1768.949046657898,2109.8699999999999,2403.6999999999998,2610.0099999999998,"[1554.57, 1744.3, 1773.7, 1896.13, 2000.63, 2047.5, 2051.33, 2099.23, 2108.4, 2110.5, 2223.6, 2297.43, 2328.87, 2334.13, 2387.8, 2419.6, 2424.97, 2504.5, 2522.07, 2522.9, 2598.37, 2637.17, 2662.17, 2685.37, 2702.9, 2717.07, 2884.8, 3172.6, 3186.17, 3460.0]"
61800,2315.4406666666669,3605.7371261424028,1705.2314346258406,2144.5599999999995,2424.6849999999999,2587.0719999999997,"[1342.87, 1375.33, 1511.6, 1727.63, 1773.97, 1859.0, 1884.3, 1941.2, 2048.03, 2185.93, 2239.93, 2249.8, 2257.9, 2377.73, 2401.2, 2448.17, 2493.07, 2497.13, 2541.73, 2559.83, 2574.43, 2616.57, 2623.97, 2669.67, 2681.73, 2752.03, 2755.37, 2784.67, 2872.8, 3415.63]"
61950,2460.8679999999999,3832.204917999396,1812.3329742264277,2307.8910000000001,2458.8499999999999,2668.9899999999998,"[1624.97, 1856.9, 1935.17, 2014.03, 2039.93, 2072.0, 2210.47, 2255.93, 2281.9, 2319.03, 2343.93, 2348.27, 2367.2, 2425.6, 2446.23, 2471.47, 2492.17, 2516.27, 2518.9, 2633.4, 2663.8, 2681.1, 2749.17, 2769.57, 2811.3, 2816.43, 2837.1, 3015.37, 3052.33, 3256.1]"
62100,2425.1840000000002,3776.6357447264336,1786.0531047444827,2300.0509999999999,2473.3649999999998,2626.6300000000001,"[1581.27, 1643.73, 1746.9, 1791.97, 1944.63, 2065.73, 2147.7, 2219.33, 2297.37, 2301.2, 2314.0, 2357.03, 2458.1, 2468.4, 2473.23, 2473.5, 2476.27, 2544.97, 2547.03, 2549.47, 2621.77, 2637.97, 2703.4, 2758.93, 2788.43, 2821.07, 2898.73, 2953.33, 3022.63, 3147.43]"
62250,2292.8326666666667,3570.530650709291,1688.5815274055785,2143.1289999999999,2276.3200000000002,2498.5300000000002,"[1197.57, 1359.43, 1412.1, 1918.6, 1941.53, 2006.07, 2029.9, 2072.1, 2129.5, 2148.97, 2184.93, 2188.37, 2226.83, 2245.17, 2276.07, 2276.57, 2282.37, 2334.3, 2367.27, 2370.6, 2497.3, 2501.4, 2620.63, 2634.93, 2636.3, 2743.6, 2818.97, 2855.97, 3072.5, 3435.13]"
62400,2358.3966666666665,3672.6306752712389,1736.8668475130289,2137.268,2375.1149999999998,2599.0479999999998,"[1320.7, 1615.07, 1648.17, 1748.03, 1812.27, 1939.63, 1946.5, 1981.57, 2009.63, 2191.97, 2193.83, 2230.07, 2315.77, 2339.7, 2368.6, 2381.63, 2417.33, 2420.3, 2445.5, 2559.9, 2574.67, 2655.93, 2742.63, 2783.83, 2800.37, 2817.27, 2904.7, 2932.6, 2982.0, 3671.73]"
62550,2537.5096666666664,3951.5557210183592,1868.7765623017208,2112.1909999999998,2568.165,2926.049,"[1535.63, 1692.2, 1797.37, 1888.47, 1971.1, 2002.73, 2025.6, 2030.43, 2100.2, 2117.33, 2173.4, 2199.67, 2411.8, 2494.6, 2525.5, 2610.83, 2677.33, 2849.3, 2863.47, 2899.0, 2921.0, 2937.83, 2954.93, 2992.37, 3039.3, 3156.8, 3237.63, 3295.57, 3307.97, 3415.93]"
62700,2303.8326666666667,3587.6604821744459,1696.68259691296,2095.078,2237.7200000000003,2344.8399999999997,"[1537.33, 1776.1, 1792.17, 1877.5, 1919.8, 1931.8, 1981.73, 2031.1, 2074.33, 2103.97, 2106.4, 2150.97, 2179.3, 2181.3, 2232.17, 2243.27, 2264.33, 2278.53, 2300.53, 2331.97, 2343.43, 2348.13, 2506.13, 2570.5, 2608.7, 2862.43, 2907.57, 3079.13, 3196.63, 3397.73]"
62850,2403.2716666666665,3742.512601362042,1769.9155287988237,2057.8789999999999,2330.8999999999996,2672.2510000000002,"[1475.37, 1490.53, 1601.37, 1613.33, 1859.47, 1975.2, 1980.5, 2038.33, 2055.8, 2058.77, 2144.97, 2225.87, 2240.67, 2242.73, 2327.43, 2334.37, 2420.63, 2503.83, 2534.13, 2556.3, 2657.53, 2706.6, 2713.13, 2717.13, 2808.07, 2811.63, 3089.43, 3397.03, 3599.37, 3918.63]"
63000,2353.7993333333334,3665.4714438904084,1733.4810914328534,2097.0909999999999,2302.9650000000001,2540.8389999999999,"[1316.23, 1640.03, 1852.37, 1881.0, 1893.4, 2011.6, 2024.43, 2067.6, 2086.57, 2101.6, 2167.5, 2249.4, 2253.2, 2268.23, 2271.83, 2334.1, 2340.07, 2351.97, 2387.0, 2460.67, 2540.8, 2540.93, 2607.1, 2632.17, 2835.3, 2949.47, 2967.27, 3068.87, 3164.7, 3348.57]"
63150,2458.7676666666666,3828.9341583611558,1810.7861609244273,2135.5,2447.8999999999996,2811.6509999999998,"[1233.37, 1471.8, 1722.23, 1732.13, 1784.97, 1911.6, 1915.77, 1966.8, 1996.13, 2195.23, 2278.03, 2289.33, 2311.5, 2369.67, 2414.43, 2481.37, 2535.9, 2542.57, 2548.67, 2727.27, 2796.6, 2846.77, 2947.53, 3040.8, 3044.33, 3074.03, 3100.87, 3302.9, 3337.4, 3843.03]"
63300,2329.3526666666667,3627.4016911736057,1715.477078170085,2052.1210000000001,2379.4499999999998,2639.25,"[1518.47, 1570.43, 1623.23, 1688.07, 1703.67, 1801.37, 1951.6, 1966.73, 2017.17, 2067.1, 2105.7, 2123.0, 2215.97, 2222.87, 2378.9, 2380.0, 2415.13, 2444.03, 2459.67, 2496.07, 2636.1, 2646.6, 2654.5, 2662.13, 2701.17, 2806.53, 2870.5, 2977.6, 3263.4, 3512.87]"
63450,2305.0369999999998,3589.5359391769794,1697.569541280541,2019.6699999999998,2281.8199999999997,2449.0500000000002,"[1595.17, 1728.63, 1761.23, 1766.63, 1881.17, 1884.23, 1938.03, 1957.37, 1961.5, 2044.6, 2047.03, 2141.13, 2170.6, 2222.37, 2272.47, 2291.17, 2291.3, 2313.53, 2390.57, 2441.07, 2444.97, 2458.57, 2564.8, 2624.17, 2916.07, 2917.9, 2923.43, 2926.5, 2944.77, 3330.13]"
63600,2310.0543333333335,3597.3492186682979,1701.2646109237262,2054.9080000000004,2251.7799999999997,2571.7979999999998,"[1168.5, 1415.73, 1492.27, 1689.93, 1784.8, 1958.5, 1988.17, 1990.5, 1997.13, 2079.67, 2089.5, 2122.23, 2193.37, 2243.6, 2247.63, 2255.93, 2325.37, 2442.9, 2465.07, 2519.53, 2558.37, 2603.13, 2684.47, 2776.1, 2778.63, 2949.2, 2993.7, 3083.6, 3200.5, 3203.6]"
63750,2368.0766666666668,3687.7049269605759,1743.995788679525,2066.1120000000001,2316.8499999999999,2629.5209999999997,"[1084.1, 1470.77, 1658.93, 1774.73, 1789.3, 1822.37, 1853.43, 1902.17, 2057.67, 2069.73, 2072.77, 2080.43, 2237.73, 2241.67, 2310.77, 2322.93, 2340.1, 2407.63, 2515.43, 2582.77, 2623.2, 2644.27, 2774.6, 2820.53, 2873.5, 2938.7, 3035.77, 3294.3, 3677.8, 3764.2]"
63900,2228.1583333333333,3469.8160661528123,1640.9514119804069,2047.76,2177.52,2327.1889999999999,"[1579.67, 1662.13, 1672.53, 1845.6, 1886.8, 1900.87, 1919.17, 1957.7, 1993.37, 2071.07, 2092.3, 2113.33, 2123.03, 2166.73, 2175.07, 2179.97, 2199.6, 2256.27, 2266.27, 2270.47, 2281.4, 2434.03, 2455.3, 2474.57, 2554.87, 2697.9, 2768.2, 2899.23, 2921.3, 3026.0]"
64050,2239.6116666666667,3487.6518543086522,1649.3863437462742,1987.319,2135.7849999999999,2413.6679999999997,"[1656.07, 1836.67, 1844.8, 1862.93, 1886.4, 1900.27, 1902.2, 1919.2, 1953.6, 2001.77, 2027.2, 2043.6, 2094.77, 2114.7, 2123.27, 2148.3, 2244.17, 2313.6, 2326.5, 2375.67, 2394.87, 2457.53, 2463.2, 2497.4, 2547.4, 2570.57, 2675.0, 2900.93, 2984.43, 3121.33]"
64200,2319.1880000000001,3611.572688728199,1707.9911989713551,2104.5819999999999,2216.6850000000004,2506.4679999999998,"[1539.4, 1698.33, 1731.2, 1736.7, 1751.63, 1849.07, 1905.9, 2028.43, 2086.97, 2112.13, 2133.5, 2142.67, 2183.17, 2185.97, 2208.8, 2224.57, 2313.4, 2424.63, 2447.1, 2482.93, 2483.47, 2560.13, 2602.37, 2634.23, 2643.37, 2759.67, 2826.47, 2891.43, 3252.07, 3735.93]"
64350,2308.2203333333332,3594.4932085858345,1699.9139416985859,2064.6610000000001,2205.7650000000003,2491.5889999999999,"[1549.5, 1580.3, 1588.2, 1790.23, 1803.47, 1818.9, 1888.63, 1982.47, 2054.0, 2069.23, 2070.43, 2081.53, 2093.4, 2130.2, 2204.13, 2207.4, 2255.4, 2265.27, 2347.4, 2397.33, 2485.37, 2506.1, 2571.73, 2584.83, 2635.6, 2755.17, 3063.63, 3388.03, 3485.43, 3593.3]"
64500,2429.5366666666669,3783.4139671286152,1789.2586733998578,2151.4390000000003,2342.7849999999999,2677.1609999999996,"[1348.17, 1579.5, 1743.7, 1832.9, 1909.47, 1927.83, 2091.83, 2094.77, 2132.63, 2159.5, 2237.73, 2302.77, 2311.57, 2318.1, 2338.7, 2346.87, 2500.37, 2518.47, 2524.8, 2589.03, 2658.93, 2719.7, 2820.2, 2909.07, 3003.77, 3031.9, 3034.43, 3093.23, 3139.23, 3666.93]"
64650,2431.4110000000001,3786.3327865931169,1790.6390465465247,2109.2109999999998,2423.4650000000001,2788.6120000000001,"[1207.1, 1416.13, 1674.7, 1726.7, 1965.43, 1990.2, 1999.0, 2049.93, 2066.0, 2127.73, 2171.93, 2219.33, 2264.77, 2373.83, 2403.2, 2443.73, 2448.2, 2559.67, 2568.97, 2594.83, 2787.13, 2792.07, 2805.13, 2837.43, 2940.53, 2981.53, 3222.63, 3333.63, 3403.3, 3567.57]"
64800,2400.0889999999999,3737.5563701247902,1767.571619354688,2220.0909999999999,2376.585,2563.4599999999996,"[1532.07, 1715.9, 1801.03, 1909.87, 1918.23, 1919.27, 2119.67, 2139.73, 2147.97, 2251.0, 2263.6, 2323.83, 2327.9, 2348.9, 2373.37, 2379.8, 2391.77, 2393.83, 2457.7, 2510.0, 2527.7, 2646.9, 2792.83, 2864.83, 2930.7, 2961.97, 2976.9, 3012.6, 3013.9, 3048.9]"
64950,2290.7693333333332,3567.3175095950692,1687.0619631555578,2006.8989999999999,2229.165,2555.7689999999998,"[1361.67, 1616.5, 1677.03, 1727.47, 1895.43, 1905.1, 1907.93, 1913.27, 1936.5, 2037.07, 2065.07, 2206.47, 2216.17, 2222.37, 2225.5, 2232.83, 2341.4, 2344.1, 2433.83, 2451.9, 2540.1, 2592.33, 2656.07, 2721.93, 2774.27, 2863.97, 2898.43, 2940.13, 2992.07, 3026.17]"
65100,2307.174,3592.8637982534369,1699.1433581475658,2199.509,2286.5500000000002,2503.7600000000002,"[1705.43, 1719.03, 1729.43, 1733.73, 1735.03, 1834.0, 1928.67, 2052.37, 2186.23, 2205.2, 2225.4, 2244.37, 2250.7, 2263.77, 2272.43, 2300.67, 2321.23, 2365.0, 2384.73, 2467.17, 2501.27, 2509.57, 2543.27, 2662.73, 2680.13, 2761.6, 2809.33, 2907.6, 2921.4, 2993.73]"
65250,2364.1413333333335,3681.5765999824657,1741.0975696915204,2073.2310000000002,2291.585,2618.4200000000001,"[1438.1, 1644.8, 1779.23, 1875.77, 1900.87, 2002.23, 2003.9, 2013.37, 2066.07, 2076.3, 2093.47, 2153.6, 2205.3, 2255.77, 2273.07, 2310.1, 2320.87, 2435.27, 2554.43, 2568.53, 2613.83, 2629.13, 2690.17, 2846.07, 2863.7, 2892.43, 2943.83, 3104.1, 3125.93, 3244.0]"
65400,2384.0440000000003,3712.5701750467533,1755.755104786876,2055.0599999999999,2277.0650000000001,2735.1209999999996,"[1418.4, 1672.57, 1714.53, 1731.03, 1745.87, 1863.7, 1880.63, 1975.63, 2045.4, 2059.2, 2125.7, 2183.67, 2196.23, 2235.97, 2249.9, 2304.23, 2327.93, 2448.73, 2553.3, 2580.07, 2712.6, 2787.67, 2791.43, 2812.2, 2945.4, 2976.03, 3051.03, 3180.9, 3368.87, 3582.5]"
65550,2580.3299999999999,4018.238002225793,1900.3120619983185,2390.951,2580.25,2835.0109999999995,"[1656.77, 1715.23, 1784.93, 1914.53, 2043.9, 2094.33, 2169.57, 2241.07, 2253.1, 2450.03, 2466.47, 2486.4, 2503.2, 2552.2, 2556.57, 2603.93, 2631.9, 2636.13, 2664.27, 2761.07, 2816.93, 2877.2, 2913.33, 2974.13, 3118.17, 3125.57, 3187.7, 3211.8, 3358.57, 3640.9]"
65700,2413.3470000000002,3758.2024888125211,1777.3356174936757,2194.8779999999997,2329.1149999999998,2655.1310000000003,"[1475.27, 1635.6, 1928.87, 1951.53, 1966.9, 2024.03, 2075.67, 2081.63, 2192.33, 2195.97, 2214.03, 2219.77, 2232.43, 2247.87, 2301.6, 2356.63, 2515.4, 2599.97, 2602.03, 2623.3, 2640.8, 2688.57, 2724.23, 2790.9, 2911.17, 2913.07, 2949.97, 3049.83, 3082.37, 3208.67]"
65850,2496.0450000000001,3886.9845617675569,1838.2394580501696,2213.5010000000002,2497.5999999999999,2752.1509999999998,"[1629.43, 1691.43, 1911.83, 1977.17, 2004.37, 2082.6, 2090.87, 2126.23, 2165.6, 2234.03, 2266.73, 2342.43, 2418.8, 2446.73, 2484.33, 2510.87, 2545.53, 2558.8, 2596.4, 2649.3, 2741.0, 2778.17, 2803.4, 2861.3, 2958.13, 3051.07, 3105.17, 3146.73, 3286.27, 3416.63]"
66000,2346.3563333333336,3653.880777018122,1727.9996132198132,2132.9200000000001,2299.7849999999999,2621.982,"[1413.0, 1477.47, 1576.2, 1785.27, 1857.7, 1940.47, 1965.87, 2051.47, 2069.43, 2160.13, 2183.4, 2187.87, 2201.7, 2283.4, 2292.5, 2307.07, 2334.5, 2422.93, 2431.7, 2542.77, 2609.13, 2651.97, 2749.87, 2770.43, 2776.87, 2857.1, 2931.07, 3104.2, 3133.47, 3321.73]"
66150,2573.761,4008.0083783262826,1895.4742505806832,2217.748,2480.5349999999999,2839.4299999999998,"[1803.2, 1835.5, 1852.0, 1899.3, 1916.37, 2040.03, 2107.73, 2168.0, 2196.93, 2226.67, 2256.83, 2383.67, 2444.27, 2469.6, 2476.4, 2484.67, 2702.43, 2703.9, 2746.43, 2770.27, 2837.6, 2843.7, 2856.23, 2915.2, 2961.3, 3023.6, 3120.1, 3243.87, 3867.2, 4059.83]"
66300,2393.3823333333335,3727.1123637890664,1762.6324218247332,1996.222,2267.6350000000002,2531.9299999999998,"[1670.63, 1718.8, 1732.83, 1744.3, 1817.07, 1827.73, 1911.07, 1941.5, 1979.87, 2003.23, 2113.27, 2167.2, 2186.17, 2241.77, 2256.87, 2278.4, 2311.63, 2435.3, 2453.3, 2465.97, 2508.2, 2587.3, 2631.07, 2723.93, 2833.67, 3068.3, 3084.83, 3344.4, 3866.63, 3896.23]"
66450,2339.8713333333335,3643.7819627407102,1723.2236645147798,2056.4920000000002,2250.8150000000001,2571.462,"[1392.3, 1536.1, 1695.03, 1778.67, 1851.93, 1883.47, 1894.8, 2003.13, 2005.07, 2078.53, 2119.3, 2129.27, 2134.33, 2177.4, 2206.3, 2295.33, 2486.27, 2489.47, 2490.43, 2504.07, 2569.83, 2575.27, 2588.27, 2598.33, 2646.4, 2988.6, 3004.67, 3201.63, 3312.57, 3559.37]"
66600,2295.3383333333331,3574.432618682732,1690.4268528445782,2032.47,2264.0999999999999,2518.4200000000001,"[1558.67, 1618.23, 1651.97, 1662.03, 1679.7, 1717.1, 1915.53, 1925.8, 2007.2, 2043.3, 2090.93, 2223.77, 2238.53, 2254.17, 2260.2, 2268.0, 2320.63, 2338.6, 2357.03, 2398.73, 2504.23, 2551.53, 2589.9, 2589.97, 2603.27, 2717.83, 2791.83, 3183.67, 3220.43, 3577.37]"
66750,2264.1083333333331,3525.79946989575,1667.4271800522579,2080.8000000000002,2209.1149999999998,2427.02,"[1627.1, 1632.93, 1702.5, 1825.4, 1931.5, 1946.93, 2027.77, 2066.57, 2077.37, 2082.27, 2091.77, 2108.43, 2111.67, 2129.97, 2198.53, 2219.7, 2284.33, 2352.23, 2387.07, 2392.53, 2421.77, 2439.27, 2464.77, 2509.43, 2567.0, 2749.5, 2837.07, 2852.0, 2905.1, 2980.77]"
66900,2336.8330000000001,3639.0504956557133,1720.9860509220591,2036.4290000000001,2420.8850000000002,2628.078,"[1512.4, 1518.3, 1521.1, 1534.93, 1582.8, 1709.4, 1842.07, 1960.6, 2012.23, 2046.8, 2130.03, 2253.13, 2259.4, 2367.03, 2368.1, 2473.67, 2524.7, 2569.43, 2588.77, 2596.0, 2621.37, 2643.73, 2748.0, 2815.07, 2833.73, 2867.77, 2915.5, 3042.63, 3046.87, 3199.43]"
67050,2541.3399999999997,3957.520535968848,1871.5974528989727,2391.9889999999996,2514.4499999999998,2680.2009999999996,"[1774.03, 1776.33, 1810.33, 1979.33, 2130.43, 2238.13, 2246.47, 2351.57, 2389.7, 2392.97, 2408.63, 2413.27, 2458.07, 2495.23, 2513.7, 2515.2, 2529.5, 2597.17, 2604.47, 2604.87, 2644.0, 2764.67, 2885.2, 2935.93, 3032.47, 3046.6, 3137.0, 3171.6, 3191.5, 3201.83]"
67200,2262.6176666666665,3523.4781181893213,1666.3293623905304,2086.3789999999999,2307.915,2466.1379999999999,"[1509.83, 1578.03, 1618.67, 1624.2, 1668.47, 1845.53, 1908.2, 1915.13, 2005.13, 2121.2, 2130.2, 2141.4, 2141.6, 2228.4, 2307.53, 2308.3, 2322.37, 2348.07, 2367.63, 2431.3, 2455.77, 2490.33, 2548.57, 2653.53, 2703.37, 2705.27, 2777.67, 2814.93, 2850.93, 3356.97]"
67350,2320.5389999999998,3613.6765434836002,1708.9861575990342,2066.5990000000002,2286.6999999999998,2541.998,"[1319.1, 1480.4, 1710.67, 1840.23, 1959.93, 1966.37, 2010.5, 2019.17, 2061.3, 2068.87, 2087.67, 2155.87, 2195.33, 2198.83, 2283.43, 2289.97, 2319.9, 2321.03, 2394.6, 2414.73, 2533.67, 2561.43, 2578.83, 2677.4, 2692.8, 2698.4, 2969.6, 3086.97, 3192.57, 3526.6]"
67500,2419.8453333333332,3768.3220665220106,1782.1213856768998,2226.8690000000001,2436.1700000000001,2617.2910000000002,"[1413.93, 1422.43, 1559.43, 1647.53, 1653.37, 1778.07, 2036.5, 2172.2, 2209.6, 2234.27, 2238.47, 2365.83, 2377.0, 2391.5, 2405.57, 2466.77, 2476.2, 2552.33, 2556.33, 2571.87, 2597.53, 2663.4, 2736.73, 2742.07, 2742.8, 2803.37, 3248.03, 3313.2, 3601.63, 3617.4]"
67650,2503.3736666666668,3898.3971822097656,1843.6367342377232,2088.819,2359.27,2858.7099999999996,"[1507.5, 1910.73, 1913.7, 1928.57, 1956.1, 1961.73, 2038.8, 2052.0, 2052.3, 2104.47, 2186.37, 2189.13, 2313.63, 2355.33, 2358.87, 2359.67, 2550.7, 2588.53, 2642.77, 2676.67, 2841.97, 2897.77, 2966.6, 3060.67, 3060.9, 3115.5, 3115.9, 3314.73, 3344.73, 3734.87]"
67800,2381.5836666666664,3708.7388027423794,1753.9431655737246,2153.5599999999995,2424.415,2633.8389999999999,"[1567.3, 1724.23, 1749.53, 1880.27, 1920.47, 1998.77, 2018.83, 2108.53, 2132.77, 2162.47, 2163.07, 2274.1, 2285.2, 2286.93, 2413.53, 2435.3, 2436.53, 2455.97, 2485.4, 2517.33, 2623.87, 2657.1, 2657.57, 2678.47, 2733.5, 2762.97, 2784.07, 2838.63, 3320.97, 3373.83]"
67950,2378.5353333333333,3703.9917630833243,1751.6981873723614,2110.1599999999999,2246.2650000000003,2665.7079999999996,"[1634.93, 1656.2, 1819.4, 1943.03, 1986.6, 1992.73, 2065.8, 2099.23, 2108.83, 2110.73, 2127.0, 2129.3, 2165.43, 2183.23, 2230.9, 2261.63, 2295.9, 2539.57, 2585.33, 2625.53, 2635.87, 2735.33, 2766.8, 2838.43, 2839.5, 2861.6, 2868.1, 2936.93, 3065.83, 3246.37]"
68100,2384.2543333333333,3712.8977181877985,1755.9100070553352,2160.6599999999999,2387.1700000000001,2551.652,"[1671.27, 1712.63, 1722.97, 1805.23, 1829.3, 1949.53, 1958.1, 1984.57, 2071.13, 2199.03, 2214.27, 2325.1, 2333.37, 2356.3, 2363.27, 2411.07, 2423.37, 2474.43, 2505.2, 2517.1, 2531.03, 2599.77, 2638.13, 2722.03, 2775.6, 3035.77, 3038.0, 3095.93, 3127.53, 3136.6]"
68250,2337.3306666666667,3639.8254907580613,1721.3525629455294,2112.46,2292.75,2423.4200000000001,"[1468.9, 1476.63, 1582.8, 1591.53, 1654.2, 1778.03, 1868.37, 1964.67, 1984.43, 2167.33, 2208.07, 2210.4, 2236.2, 2264.23, 2286.13, 2299.37, 2306.7, 2391.7, 2403.47, 2403.93, 2417.63, 2436.93, 2504.97, 2588.4, 2858.1, 2913.33, 2953.7, 3121.7, 3847.6, 3930.47]"
68400,2378.1779999999999,3703.4353031036076,1751.4350253568487,2135.4989999999998,2337.0150000000003,2659.3699999999999,"[1511.1, 1808.4, 1842.77, 1853.37, 1863.33, 1882.73, 1900.4, 2011.27, 2123.9, 2140.47, 2145.6, 2146.77, 2223.03, 2224.7, 2257.23, 2416.8, 2434.6, 2526.87, 2559.03, 2602.83, 2643.23, 2697.03, 2699.53, 2728.73, 2842.5, 2842.93, 2862.73, 2945.03, 3194.9, 3413.53]"
68550,2368.3799999999997,3688.1772950403715,1744.2191818083643,1952.0,2347.9650000000001,2614.7399999999998,"[1523.4, 1554.3, 1737.73, 1743.83, 1776.97, 1801.0, 1847.93, 1911.1, 1951.23, 1952.33, 1977.77, 2117.43, 2154.8, 2259.43, 2343.2, 2352.73, 2460.2, 2471.47, 2509.67, 2566.07, 2613.87, 2616.77, 2811.37, 2841.33, 3043.0, 3048.23, 3093.8, 3200.5, 3365.57, 3404.37]"
