agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60250,2583.0929999999998,4022.5407044383587,1902.3469033663998,2320.7600000000002,2580.0,2785.7799999999997,"[1751.03, 1758.67, 1777.83, 1847.87, 2013.57, 2019.3, 2091.67, 2119.33, 2258.6, 2347.4, 2368.47, 2379.5, 2383.37, 2494.43, 2571.67, 2588.33, 2623.53, 2694.03, 2750.8, 2775.77, 2777.23, 2805.73, 2989.8, 3006.93, 3035.23, 3042.67, 3482.03, 3486.27, 3607.03, 3644.7]"
60500,2386.6440000000002,3716.6190443021537,1757.6699030340753,2185.1599999999999,2375.4499999999998,2594.3979999999997,"[1609.6, 1630.93, 1858.5, 1944.5, 1947.57, 1976.1, 2017.43, 2033.5, 2176.13, 2189.03, 2279.3, 2283.47, 2310.23, 2325.7, 2346.1, 2404.8, 2417.6, 2442.13, 2509.6, 2515.67, 2557.57, 2680.33, 2697.4, 2699.53, 2782.67, 2814.5, 2839.53, 2902.17, 3015.5, 3392.23]"
60750,2378.8706666666667,3704.5139634001102,1751.945147248859,2141.5799999999999,2366.6500000000001,2586.5999999999999,"[1596.07, 1911.97, 1974.67, 2069.0, 2081.7, 2083.87, 2090.3, 2107.53, 2136.47, 2143.77, 2151.9, 2199.57, 2265.77, 2322.97, 2353.3, 2380.0, 2394.57, 2413.43, 2469.0, 2488.03, 2572.53, 2619.43, 2626.07, 2627.93, 2719.87, 2725.23, 2737.0, 2836.5, 3132.87, 3134.8]"
61000,2447.9720000000002,3812.1225264926115,1802.8355749203199,2187.8320000000003,2473.1849999999999,2665.8720000000003,"[1851.33, 1883.27, 1930.13, 1966.8, 2091.2, 2104.43, 2131.93, 2140.33, 2162.87, 2198.53, 2252.97, 2380.27, 2386.23, 2451.1, 2466.27, 2480.1, 2487.0, 2527.1, 2585.2, 2609.47, 2665.53, 2666.67, 2697.0, 2725.8, 2740.8, 2755.07, 2812.5, 2886.23, 2898.23, 3504.8]"
61250,2470.0563333333334,3846.5135181308206,1819.099822134639,2133.6500000000001,2307.4349999999999,2822.8310000000001,"[1598.23, 1655.47, 1741.6, 1763.4, 1792.8, 1905.5, 2014.1, 2054.23, 2055.53, 2167.13, 2214.33, 2231.47, 2248.8, 2257.13, 2280.67, 2334.2, 2359.67, 2407.87, 2518.2, 2682.2, 2805.23, 2863.9, 2873.8, 2892.8, 3126.43, 3293.83, 3332.63, 3420.07, 3596.77, 3613.7]"
61500,2493.6513333333332,3883.2570066235785,1836.476616227972,2382.4379999999996,2563.8499999999999,2681.4690000000001,"[1468.1, 1590.47, 1660.8, 2033.1, 2119.93, 2220.43, 2296.37, 2324.37, 2331.03, 2404.47, 2406.63, 2407.47, 2435.63, 2496.73, 2563.6, 2564.1, 2601.67, 2608.9, 2643.27, 2665.9, 2666.67, 2716.0, 2757.67, 2778.33, 2802.7, 2876.33, 2877.4, 3027.4, 3032.1, 3431.97]"
61750,2393.4356666666667,3727.1954175173814,1762.6716997374963,2155.6099999999997,2360.6000000000004,2571.4009999999998,"[1503.93, 1543.77, 1778.27, 1865.73, 1877.9, 1943.43, 2028.83, 2054.27, 2106.4, 2176.7, 2212.9, 2213.83, 2300.1, 2317.87, 2359.63, 2361.57, 2378.0, 2380.03, 2426.97, 2429.97, 2538.5, 2648.17, 2716.0, 2818.77, 2841.1, 2841.5, 2883.83, 3398.57, 3408.8, 3447.73]"
62000,2387.1183333333333,3717.3577033983629,1758.0192309707115,2029.05,2530.3199999999997,2685.4000000000001,"[1422.07, 1533.57, 1543.93, 1570.3, 1743.07, 1769.67, 1834.67, 1943.37, 1995.03, 2043.63, 2058.97, 2114.57, 2220.37, 2515.3, 2518.97, 2541.67, 2595.83, 2630.9, 2657.7, 2665.9, 2680.63, 2696.53, 2779.23, 2801.1, 2825.7, 2992.77, 3082.77, 3120.33, 3325.8, 3389.2]"
62250,2518.3916666666669,3921.7840739319208,1854.6969034978922,2169.741,2398.6700000000001,2814.6089999999999,"[1676.5, 1683.47, 1775.0, 1913.17, 1936.33, 1964.3, 2006.3, 2024.6, 2147.6, 2179.23, 2245.27, 2268.17, 2278.6, 2292.97, 2391.77, 2405.57, 2415.77, 2492.17, 2650.7, 2787.7, 2810.67, 2823.8, 2832.63, 2994.7, 3104.63, 3134.23, 3400.3, 3609.17, 3637.53, 3668.9]"
62500,2467.4400000000001,3842.439213671124,1817.1729950266561,2074.6000000000004,2311.8499999999999,2783.5409999999997,"[1501.67, 1790.1, 1853.67, 1924.13, 1949.33, 1954.7, 2032.6, 2064.93, 2071.03, 2076.13, 2089.67, 2120.97, 2124.73, 2197.67, 2244.33, 2379.37, 2517.3, 2553.9, 2629.57, 2671.0, 2749.83, 2862.2, 2863.83, 2933.17, 3156.17, 3267.5, 3275.63, 3302.63, 3391.77, 3473.67]"
62750,2374.8163333333337,3698.2003227906966,1748.9592894180023,2192.779,2377.1500000000001,2578.0619999999999,"[1507.4, 1583.63, 1718.2, 1782.67, 1870.5, 1877.17, 1926.17, 2041.67, 2181.6, 2197.57, 2205.27, 2236.47, 2296.97, 2325.73, 2339.4, 2414.9, 2449.2, 2453.13, 2494.9, 2498.1, 2557.83, 2625.27, 2635.67, 2707.13, 2710.07, 2857.77, 2943.3, 3027.07, 3233.7, 3546.03]"
63000,2438.2043333333336,3796.9117552373559,1795.6420706847198,2307.5,2398.8850000000002,2639.3599999999997,"[1750.9, 1808.77, 1820.8, 1915.73, 1981.73, 2028.8, 2072.4, 2130.93, 2307.43, 2307.53, 2326.7, 2332.93, 2356.23, 2373.83, 2398.8, 2398.97, 2475.9, 2490.53, 2515.7, 2552.47, 2606.93, 2715.03, 2729.27, 2762.0, 2874.73, 2886.97, 2910.83, 2958.83, 3090.63, 3263.83]"
63250,2380.1036666666669,3706.4340617816138,1752.8532034945499,2190.6499999999996,2331.0799999999999,2530.0689999999995,"[1527.37, 1730.97, 1775.53, 1826.0, 1906.3, 1922.03, 1995.6, 2130.73, 2150.33, 2207.93, 2232.03, 2245.2, 2278.17, 2294.73, 2316.83, 2345.33, 2351.87, 2352.27, 2456.0, 2458.73, 2503.9, 2591.13, 2845.83, 2849.47, 2849.5, 2875.23, 2923.87, 2987.37, 3044.43, 3428.43]"
63500,2383.800666666667,3712.191242411312,1755.5758993098946,2141.6100000000001,2341.98,2626.201,"[1431.0, 1764.8, 1768.73, 1769.03, 1830.0, 1952.43, 2073.8, 2098.07, 2126.7, 2148.0, 2198.93, 2214.13, 2278.1, 2314.27, 2329.03, 2354.93, 2509.93, 2528.57, 2537.2, 2605.73, 2618.83, 2643.4, 2645.4, 2729.37, 2767.1, 2799.57, 2873.8, 2977.3, 3013.67, 3612.2]"
63750,2447.7766666666666,3811.818342212654,1802.6917195648248,2138.5999999999999,2485.4499999999998,2756.0900000000001,"[1201.17, 1323.9, 1740.1, 1769.9, 1994.03, 2023.1, 2043.3, 2049.1, 2069.93, 2168.03, 2169.93, 2247.0, 2328.6, 2347.9, 2461.73, 2509.17, 2556.33, 2568.9, 2686.97, 2715.7, 2736.8, 2801.1, 2868.7, 2907.97, 2910.17, 3089.1, 3109.17, 3139.3, 3365.97, 3530.23]"
64000,2412.4270000000001,3756.769811999071,1776.6580734985127,2062.6099999999997,2405.75,2702.8819999999996,"[1440.33, 1551.43, 1573.97, 1579.37, 1638.63, 1745.27, 1868.4, 1906.4, 2060.3, 2063.6, 2332.37, 2353.8, 2380.43, 2382.7, 2392.63, 2418.87, 2500.77, 2555.03, 2593.47, 2689.7, 2696.33, 2718.17, 2762.93, 2843.0, 2876.57, 2911.17, 3184.87, 3193.33, 3504.67, 3654.3]"
64250,2408.3210000000004,3750.3757130903505,1773.6341651896669,2182.8899999999999,2355.7849999999999,2507.1500000000001,"[1640.4, 1831.97, 1847.63, 1923.8, 1961.23, 1990.77, 2006.27, 2014.33, 2154.4, 2195.1, 2228.1, 2245.43, 2262.43, 2303.77, 2331.4, 2380.17, 2400.97, 2426.6, 2448.97, 2469.87, 2497.13, 2530.53, 2639.8, 2778.73, 2865.2, 2900.97, 2944.8, 2998.8, 3382.63, 3647.43]"
64500,2292.6413333333335,3570.232695458958,1688.4406178935415,2054.6000000000004,2238.3150000000001,2566.2709999999997,"[1352.43, 1494.53, 1767.13, 1841.77, 1868.17, 1912.63, 1913.37, 1930.83, 2051.17, 2056.07, 2056.6, 2083.13, 2144.27, 2225.83, 2230.03, 2246.6, 2248.9, 2342.97, 2362.47, 2373.33, 2551.1, 2601.67, 2675.1, 2685.17, 2781.57, 2850.77, 2918.63, 2994.93, 3034.47, 3183.6]"
64750,2269.2343333333333,3533.7819713585131,1671.2022784426977,1919.0909999999999,2164.1999999999998,2469.6300000000001,"[1347.3, 1704.97, 1757.6, 1763.93, 1788.9, 1795.87, 1857.4, 1881.7, 1904.3, 1925.43, 1933.97, 2044.53, 2052.63, 2092.33, 2158.97, 2169.43, 2224.77, 2226.33, 2421.07, 2430.87, 2465.37, 2479.57, 2513.03, 2720.13, 2782.53, 2833.9, 3019.73, 3092.83, 3343.57, 3344.07]"
65000,2221.9460000000004,3460.1418640614161,1636.3762716043748,1950.9090000000001,2191.6350000000002,2474.4780000000001,"[1497.03, 1633.9, 1693.97, 1760.6, 1789.03, 1807.23, 1825.53, 1837.5, 1933.43, 1958.4, 1991.63, 2092.67, 2108.3, 2162.47, 2183.3, 2199.97, 2290.33, 2298.7, 2437.67, 2463.37, 2468.67, 2488.03, 2540.57, 2545.43, 2586.9, 2644.43, 2651.53, 2785.13, 2938.83, 3043.83]"
65250,2189.6093333333333,3409.7853504118789,1612.5615821222207,1948.8820000000001,2109.6999999999998,2320.1999999999994,"[1510.57, 1693.53, 1715.17, 1797.4, 1816.57, 1837.23, 1847.73, 1876.67, 1943.17, 1951.33, 1970.73, 2010.27, 2044.23, 2082.07, 2095.67, 2123.73, 2125.4, 2129.97, 2166.93, 2236.03, 2265.87, 2446.97, 2552.7, 2597.57, 2607.57, 2665.8, 2765.1, 2788.2, 2962.77, 3061.33]"
65500,2315.5073333333335,3605.8409433027973,1705.280532016794,2184.7079999999996,2367.7150000000001,2516.4210000000003,"[1017.9, 1290.57, 1620.83, 1643.53, 1842.57, 1882.83, 1957.43, 1970.4, 2084.93, 2227.47, 2237.07, 2299.03, 2303.07, 2315.03, 2362.3, 2373.13, 2378.83, 2383.73, 2465.5, 2509.7, 2514.0, 2522.07, 2584.2, 2644.4, 2652.13, 2689.03, 2697.2, 2910.8, 2958.77, 4126.77]"
65750,2541.2690000000002,3957.4099706930274,1871.5451641776074,2281.509,2467.0,2770.0799999999999,"[1752.57, 1770.9, 1990.17, 2011.93, 2018.47, 2088.77, 2117.07, 2177.2, 2191.3, 2320.17, 2327.33, 2331.47, 2381.57, 2448.27, 2454.77, 2479.23, 2498.17, 2544.9, 2547.37, 2615.27, 2767.8, 2775.4, 2858.37, 2944.37, 3023.43, 3115.8, 3152.4, 3176.07, 3607.2, 3750.33]"
66000,2398.2950000000001,3734.762650338565,1766.2504085641208,2174.2600000000002,2278.3299999999999,2463.9219999999996,"[1551.0, 1559.07, 1758.43, 1924.67, 1971.83, 1978.3, 2025.4, 2060.87, 2133.87, 2191.57, 2211.87, 2212.97, 2246.23, 2261.37, 2275.23, 2281.43, 2313.13, 2313.77, 2371.57, 2371.87, 2426.53, 2551.17, 2581.03, 2635.53, 2678.87, 2832.8, 2877.4, 3374.87, 3547.93, 4428.27]"
66250,2441.9119999999998,3802.6855466127167,1798.3726220826168,2274.9400000000001,2516.1149999999998,2693.9110000000001,"[1445.87, 1586.43, 1628.77, 1833.0, 1961.4, 1986.43, 2013.67, 2129.47, 2224.33, 2296.63, 2297.6, 2345.2, 2350.0, 2361.87, 2508.13, 2524.1, 2544.47, 2596.53, 2600.97, 2624.93, 2683.9, 2717.27, 2795.6, 2842.13, 2902.37, 2970.63, 2972.7, 3045.73, 3091.8, 3375.43]"
66500,2411.9100000000003,3755.9647099202093,1776.2773232316661,2102.2619999999997,2274.1500000000001,2640.4279999999999,"[1685.0, 1776.57, 1794.33, 1853.4, 1879.83, 2032.87, 2042.33, 2060.67, 2068.27, 2116.83, 2150.5, 2154.27, 2159.6, 2183.83, 2214.03, 2334.27, 2424.53, 2473.63, 2476.1, 2634.83, 2638.37, 2645.23, 2745.27, 2820.2, 2919.03, 2928.17, 3045.07, 3243.67, 3364.7, 3491.9]"
66750,2330.3303333333333,3628.9241698307969,1716.1970914084229,2106.8389999999999,2264.6350000000002,2481.8519999999999,"[1540.9, 1768.53, 1854.6, 1901.57, 1903.9, 1962.53, 1968.6, 2018.5, 2085.3, 2116.07, 2198.0, 2198.13, 2202.67, 2254.97, 2264.2, 2265.07, 2318.37, 2362.1, 2449.73, 2471.73, 2479.53, 2487.27, 2639.3, 2694.63, 2750.4, 2758.87, 2812.37, 2944.57, 2947.73, 3289.77]"
67000,2457.5343333333335,3827.0135408938513,1809.8778591917819,2185.9109999999996,2347.8000000000002,2590.739,"[1631.7, 1831.8, 1992.0, 2015.07, 2099.07, 2130.27, 2139.87, 2151.83, 2174.2, 2190.93, 2205.0, 2218.47, 2297.2, 2315.53, 2316.87, 2378.73, 2396.03, 2426.87, 2447.47, 2506.13, 2564.57, 2651.8, 2676.13, 2706.6, 2758.07, 2796.03, 3043.83, 3152.73, 3699.8, 3811.43]"
67250,2424.0446666666667,3774.8615094552842,1785.2140303330814,2152.3199999999997,2347.835,2858.0,"[1468.17, 1682.07, 1696.67, 1762.5, 1836.73, 1959.9, 1984.37, 2066.33, 2102.2, 2173.8, 2191.33, 2204.33, 2294.1, 2303.93, 2327.8, 2367.87, 2428.8, 2439.97, 2630.97, 2724.1, 2857.7, 2858.7, 2869.17, 2892.7, 2914.77, 2936.3, 2952.03, 2952.4, 3137.03, 3704.6]"
67500,2414.6473333333333,3760.2274425260225,1778.2932621042301,2195.9180000000001,2412.0500000000002,2515.6899999999996,"[1648.8, 1883.17, 1967.1, 1993.07, 2039.43, 2066.2, 2101.17, 2133.37, 2168.03, 2207.87, 2247.47, 2271.9, 2312.67, 2322.3, 2402.23, 2421.87, 2456.3, 2458.3, 2480.2, 2480.67, 2500.87, 2550.27, 2592.47, 2616.03, 2682.4, 2725.13, 2843.13, 3046.8, 3048.4, 3771.8]"
67750,2263.4853333333331,3524.8292985318608,1666.9683649337944,2006.9379999999999,2333.0799999999999,2516.3110000000001,"[1294.83, 1591.1, 1683.83, 1723.27, 1755.07, 1770.07, 1802.4, 1807.7, 1935.93, 2037.37, 2068.9, 2097.63, 2147.0, 2248.43, 2310.33, 2355.83, 2414.17, 2420.97, 2431.23, 2465.33, 2514.4, 2520.77, 2643.43, 2685.33, 2726.5, 2779.53, 2820.87, 2828.07, 2975.77, 3048.5]"
68000,2497.561666666667,3889.3464021665404,1839.3564236943689,2177.21,2488.75,2780.3299999999999,"[1789.5, 1820.6, 1917.3, 1956.13, 1971.13, 2021.53, 2049.47, 2068.13, 2116.8, 2203.1, 2277.6, 2373.73, 2393.63, 2451.97, 2467.53, 2509.97, 2515.43, 2662.1, 2682.7, 2763.27, 2776.43, 2789.43, 2837.37, 2840.27, 2914.9, 3035.7, 3042.43, 3124.77, 3149.73, 3404.2]"
68250,2397.2766666666666,3733.1768432135323,1765.500445917301,2139.75,2330.9000000000001,2554.3899999999999,"[1615.93, 1715.13, 1774.37, 1938.57, 1976.63, 1984.9, 2043.63, 2105.67, 2133.1, 2142.6, 2162.03, 2195.47, 2207.23, 2221.93, 2320.9, 2340.9, 2396.4, 2397.17, 2455.73, 2484.67, 2536.63, 2595.83, 2610.6, 2723.43, 2812.87, 2933.07, 3073.17, 3200.57, 3291.47, 3527.7]"
68500,2371.0473333333334,3692.3310196277716,1746.1835684204275,2051.232,2467.3800000000001,2594.2600000000002,"[1604.07, 1747.23, 1796.0, 1893.67, 1904.23, 1948.97, 2011.27, 2012.17, 2017.87, 2065.53, 2095.2, 2098.1, 2158.77, 2241.7, 2461.93, 2472.83, 2512.17, 2549.97, 2565.27, 2575.5, 2588.23, 2608.33, 2629.27, 2712.27, 2837.7, 2846.77, 2873.73, 2874.87, 3150.93, 3276.87]"
68750,2280.0140000000001,3550.5686871085636,1679.1410810729769,2029.1079999999997,2259.73,2472.1599999999999,"[1433.2, 1449.67, 1742.07, 1761.43, 1771.07, 1791.73, 1890.23, 1960.23, 2024.53, 2031.07, 2117.37, 2140.63, 2161.2, 2166.73, 2253.13, 2266.33, 2304.93, 2311.07, 2389.23, 2428.87, 2447.23, 2530.33, 2531.37, 2585.5, 2664.73, 2768.0, 3054.67, 3069.33, 3089.57, 3264.97]"
69000,2424.7286666666669,3775.9266735209367,1785.7177695642679,2123.6799999999998,2393.1999999999998,2581.6099999999992,"[1398.93, 1684.67, 1762.6, 1834.97, 1906.2, 2037.47, 2086.2, 2092.37, 2119.97, 2125.27, 2152.6, 2202.7, 2247.8, 2275.77, 2391.77, 2394.63, 2413.3, 2472.07, 2499.7, 2499.77, 2502.2, 2766.9, 2793.87, 2820.8, 2834.53, 2930.73, 3050.6, 3263.57, 3404.77, 3775.13]"
69250,2564.6330000000003,3993.793732725017,1888.7518358112854,2391.692,2471.8649999999998,2840.4409999999998,"[1479.43, 1822.93, 1952.93, 1958.37, 2008.77, 2041.93, 2043.37, 2349.27, 2382.97, 2395.43, 2408.4, 2423.67, 2424.8, 2452.5, 2468.13, 2475.6, 2496.2, 2508.83, 2530.83, 2593.73, 2832.2, 2859.67, 2885.8, 2909.9, 2928.33, 3324.97, 3412.13, 3429.27, 3553.7, 3584.93]"
69500,2353.2113333333332,3664.5557765357248,1733.0480524446402,1984.3199999999999,2276.0650000000001,2654.3599999999997,"[1410.63, 1564.6, 1715.73, 1738.0, 1813.6, 1836.37, 1904.33, 1955.13, 1979.0, 1986.6, 2083.57, 2094.93, 2220.33, 2243.3, 2255.5, 2296.63, 2464.3, 2480.7, 2490.8, 2618.7, 2648.33, 2668.43, 2685.37, 2721.23, 2734.63, 2793.4, 3146.57, 3191.27, 3340.83, 3513.53]"
69750,2450.2903333333334,3815.7327682453429,1804.5429366907388,2245.04,2387.4000000000001,2662.8609999999999,"[1653.37, 1878.83, 1996.97, 2016.0, 2055.63, 2079.2, 2149.97, 2164.17, 2221.17, 2255.27, 2277.0, 2280.4, 2291.83, 2300.4, 2367.17, 2407.63, 2456.5, 2501.9, 2516.13, 2621.77, 2644.0, 2706.87, 2785.6, 2789.07, 2804.0, 2809.93, 2844.43, 2952.5, 3111.3, 3569.7]"
70000,2335.9590000000003,3637.6894526829369,1720.3423841266547,2190.9409999999998,2350.3000000000002,2492.8209999999999,"[1308.5, 1649.83, 1800.73, 1860.37, 1918.63, 1923.33, 2096.87, 2124.73, 2182.87, 2194.4, 2219.3, 2244.03, 2249.67, 2308.37, 2348.83, 2351.77, 2358.0, 2374.53, 2384.47, 2447.37, 2459.23, 2571.2, 2613.3, 2621.73, 2633.37, 2799.63, 2903.77, 2911.7, 2956.77, 3261.47]"
70250,2354.0046666666667,3665.7912007444247,1733.6323113969913,1994.5879999999997,2335.1500000000001,2462.2089999999998,"[1659.6, 1770.67, 1778.6, 1834.4, 1842.77, 1844.6, 1882.5, 1914.07, 1981.33, 2000.27, 2231.23, 2261.03, 2264.6, 2269.27, 2318.13, 2352.17, 2398.77, 2407.47, 2442.53, 2461.5, 2461.9, 2462.93, 2492.47, 2537.13, 2863.17, 2872.03, 2887.03, 3087.6, 3374.3, 3666.07]"
70500,2399.2303333333334,3736.2192050989047,1766.9392449592028,2109.4389999999999,2284.4499999999998,2720.0390000000002,"[1508.3, 1529.1, 1621.73, 1720.47, 1933.97, 1938.87, 2050.3, 2053.33, 2095.6, 2115.37, 2143.33, 2162.93, 2185.3, 2211.07, 2212.57, 2356.33, 2383.17, 2398.53, 2425.07, 2524.43, 2708.3, 2747.43, 2845.17, 2958.07, 2997.33, 3073.33, 3167.57, 3203.3, 3207.47, 3499.17]"
70750,2479.6690000000003,3861.4829144881592,1826.1791749362715,2217.9609999999998,2422.9000000000001,2664.308,"[1528.07, 1562.13, 1679.17, 1716.7, 1997.63, 2020.77, 2023.77, 2148.4, 2207.37, 2222.5, 2223.67, 2267.87, 2273.8, 2278.87, 2365.4, 2480.4, 2492.57, 2495.7, 2579.7, 2615.57, 2619.17, 2769.63, 2828.7, 2837.5, 2902.4, 2906.37, 3176.87, 3427.13, 3489.77, 4252.47]"
71000,2615.1549999999997,4072.4694913870676,1925.9593115978237,2213.0219999999999,2548.3699999999999,2844.3789999999999,"[1550.13, 1558.37, 1848.63, 1887.73, 2029.03, 2035.37, 2038.43, 2136.3, 2187.57, 2223.93, 2399.67, 2404.6, 2459.93, 2493.13, 2531.07, 2565.67, 2641.13, 2697.9, 2725.07, 2834.23, 2840.17, 2854.2, 3072.43, 3326.03, 3370.33, 3390.1, 3420.07, 3475.33, 3506.57, 3951.53]"
71250,2394.2653333333337,3728.4874220784968,1763.282716767917,2104.0309999999999,2363.6000000000004,2474.1799999999998,"[1773.07, 1801.37, 1851.9, 1957.37, 1991.73, 2014.7, 2068.83, 2071.23, 2099.6, 2105.93, 2173.3, 2176.7, 2271.53, 2315.43, 2356.3, 2370.9, 2373.07, 2402.1, 2421.07, 2424.2, 2454.17, 2520.87, 2553.53, 2705.9, 2720.97, 2787.33, 2879.13, 3242.47, 3302.43, 3640.83]"
71500,2514.5320000000002,3915.7735794308587,1851.8544100486201,2271.7799999999997,2480.6499999999996,2710.9409999999998,"[1914.1, 1926.93, 1945.5, 1990.6, 2047.57, 2083.53, 2107.97, 2187.5, 2197.23, 2303.73, 2312.17, 2346.8, 2416.1, 2448.3, 2452.97, 2508.33, 2532.93, 2573.13, 2637.33, 2678.37, 2692.83, 2753.2, 2753.4, 2813.37, 2836.53, 2960.6, 2981.37, 3054.17, 3324.3, 3655.1]"
71750,2391.3246666666669,3723.9080471334787,1761.1170308529436,2251.2799999999997,2432.02,2562.6090000000004,"[1541.57, 1664.77, 1813.3, 1869.3, 1893.4, 1893.63, 1959.77, 2082.33, 2181.07, 2281.37, 2301.67, 2308.73, 2313.77, 2332.0, 2426.27, 2437.77, 2474.73, 2494.83, 2494.97, 2508.8, 2562.3, 2563.33, 2569.8, 2736.7, 2784.9, 2856.6, 2920.5, 3008.5, 3189.93, 3273.13]"
72000,2480.737333333333,3863.1465844834852,1826.965960626306,2275.5210000000002,2464.1849999999999,2705.4609999999998,"[1525.83, 1646.5, 1647.57, 1839.77, 1886.77, 1919.6, 2004.13, 2068.97, 2233.57, 2293.5, 2301.47, 2351.73, 2365.6, 2432.67, 2454.2, 2474.17, 2477.6, 2541.27, 2549.0, 2553.57, 2701.93, 2713.7, 2816.37, 2836.7, 2959.27, 2966.1, 3066.73, 3107.3, 3596.33, 4090.2]"
72250,2327.9000000000001,3625.1395152486016,1714.4072460212014,2030.8099999999999,2322.52,2584.2289999999998,"[1550.13, 1656.47, 1755.2, 1836.57, 1838.73, 1888.07, 1934.63, 1948.23, 1970.4, 2056.7, 2081.4, 2145.07, 2181.53, 2190.7, 2261.57, 2383.47, 2414.03, 2435.03, 2479.27, 2504.4, 2580.2, 2593.63, 2645.9, 2647.0, 2673.27, 2679.3, 2781.03, 2820.5, 3244.67, 3659.9]"
72500,2513.6089999999999,3914.3362308451915,1851.1746566708644,2278.232,2485.0,2803.7089999999998,"[1432.2, 1680.63, 1861.47, 1917.8, 1990.37, 2048.67, 2100.8, 2221.07, 2263.07, 2284.73, 2319.3, 2353.3, 2420.7, 2435.13, 2450.33, 2519.67, 2564.0, 2612.03, 2677.77, 2681.6, 2794.07, 2826.2, 2829.23, 2846.63, 2968.07, 3153.4, 3228.87, 3245.9, 3297.53, 3383.73]"
72750,2460.0893333333338,3830.9923335659855,1811.7595167000875,2247.3310000000001,2487.9350000000004,2572.3000000000002,"[1805.17, 1833.1, 1850.8, 1885.27, 1894.4, 1914.73, 2167.2, 2201.17, 2228.9, 2255.23, 2265.2, 2267.67, 2474.1, 2479.07, 2480.8, 2495.07, 2517.53, 2539.63, 2544.8, 2568.8, 2570.77, 2575.87, 2626.5, 2683.53, 2756.6, 2760.1, 3042.2, 3076.27, 3409.37, 3632.83]"
73000,2385.0720000000001,3714.1710356600424,1756.512186555384,2138.741,2287.73,2387.8800000000001,"[1735.0, 1852.27, 1904.03, 1933.73, 1967.5, 2055.2, 2069.73, 2087.63, 2127.8, 2143.43, 2165.6, 2169.87, 2198.6, 2247.87, 2281.03, 2294.43, 2304.37, 2331.97, 2351.23, 2356.13, 2380.5, 2405.1, 2438.5, 2614.17, 2672.17, 2732.17, 3059.03, 3470.13, 3505.4, 3697.57]"
73250,2456.9676666666664,3826.1310950304937,1809.4605313686739,2142.2820000000002,2361.5150000000003,2668.46,"[1524.47, 1815.83, 1823.4, 1883.67, 1987.27, 2006.5, 2022.6, 2048.07, 2088.97, 2165.13, 2192.6, 2223.67, 2226.4, 2274.9, 2294.23, 2428.8, 2497.07, 2526.23, 2548.83, 2621.97, 2663.0, 2681.2, 2718.4, 2774.83, 2806.73, 2828.3, 3312.73, 3378.13, 3407.97, 3937.13]"
73500,2506.3533333333335,3903.0372901936153,1845.831142126405,2267.7280000000001,2378.4349999999999,2747.2509999999993,"[1253.27, 1530.47, 1934.03, 1994.67, 2136.43, 2185.53, 2220.07, 2223.7, 2227.73, 2284.87, 2317.93, 2326.17, 2355.3, 2367.73, 2378.0, 2378.87, 2520.6, 2521.93, 2565.13, 2604.73, 2718.43, 2814.5, 2877.23, 2922.63, 3038.1, 3069.87, 3154.77, 3160.37, 3461.47, 3646.07]"
73750,2441.222666666667,3801.6120771742335,1797.8649550601542,2169.1900000000001,2453.6149999999998,2685.6999999999998,"[1411.17, 1486.53, 1589.73, 1597.27, 1715.4, 1739.0, 1884.4, 2043.83, 2075.6, 2209.3, 2215.53, 2226.87, 2254.7, 2375.8, 2411.63, 2495.6, 2502.03, 2564.07, 2578.97, 2646.97, 2675.53, 2709.43, 2861.3, 2863.53, 2937.53, 2940.03, 3057.13, 3446.77, 3839.0, 3882.03]"
74000,2589.1483333333331,4031.9704171170251,1906.806419386736,2207.1909999999998,2580.7650000000003,2764.2309999999998,"[1492.07, 1697.67, 1944.17, 2027.73, 2098.27, 2152.47, 2155.2, 2189.47, 2203.67, 2208.7, 2448.23, 2506.63, 2531.77, 2569.63, 2578.5, 2583.03, 2600.53, 2614.77, 2672.27, 2699.0, 2762.2, 2768.97, 2794.63, 2865.23, 3058.8, 3186.33, 3297.17, 3430.27, 3581.4, 3955.67]"
74250,2558.4806666666668,3984.2129660779751,1884.2208830871116,2253.96,2533.2849999999999,2892.6480000000001,"[1688.63, 1886.1, 1976.7, 2016.77, 2066.53, 2071.1, 2104.87, 2144.73, 2247.1, 2256.9, 2275.43, 2294.7, 2330.23, 2349.57, 2472.87, 2593.7, 2651.9, 2652.73, 2724.6, 2862.93, 2876.67, 2929.93, 2972.4, 3034.63, 3083.77, 3114.27, 3135.8, 3202.43, 3229.2, 3507.23]"
74500,2455.9783333333335,3824.5904483702343,1808.7319260869192,2250.9079999999999,2523.415,2723.6700000000001,"[1187.43, 1825.97, 1850.63, 1906.23, 1931.1, 1993.67, 2167.07, 2213.63, 2249.83, 2251.37, 2266.13, 2294.3, 2395.6, 2410.87, 2512.33, 2534.5, 2548.17, 2554.2, 2554.9, 2685.87, 2689.23, 2804.03, 2810.0, 2830.73, 2843.43, 2853.97, 2898.5, 3067.73, 3194.6, 3353.33]"
