agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59631,331.77778889000001,516.6634188697742,244.34135716392814,153.43689999999998,259.733,494.827,"[0.0666667, 37.1333, 68.6, 70.7, 74.1, 89.1667, 120.8, 128.9, 148.0, 155.767, 172.867, 199.167, 214.033, 241.8, 252.033, 267.433, 268.267, 341.667, 395.933, 456.367, 493.567, 497.767, 521.2, 543.033, 561.733, 592.433, 654.867, 669.1, 805.2, 911.633]"
59670,351.88427777666669,547.97439759564838,259.14899934758989,150.80680000000001,291.2835,454.34999999999991,"[0.0333333, 29.5333, 74.9667, 93.1333, 96.2667, 108.533, 119.8, 141.1, 144.133, 153.667, 203.4, 244.1, 248.4, 249.833, 279.3, 303.267, 365.3, 390.733, 397.3, 426.833, 450.9, 462.4, 517.533, 521.4, 592.7, 596.867, 633.233, 828.5, 838.033, 1045.33]"
59709,321.72886666666665,501.01466031594214,236.94071921797422,156.4932,264.68349999999998,401.96699999999987,"[0.0, 24.2667, 61.4333, 76.2, 87.4, 122.167, 124.133, 126.867, 153.367, 157.833, 173.367, 250.9, 260.0, 261.3, 263.667, 265.7, 301.3, 325.2, 363.1, 371.267, 395.667, 416.667, 456.133, 520.2, 557.767, 584.167, 591.467, 616.3, 740.9, 1003.13]"
59748,373.90230111,582.26212749527122,275.36441184199703,165.42009999999999,301.56650000000002,490.36009999999976,"[0.0333333, 20.3667, 76.2, 85.2, 100.6, 101.367, 106.3, 129.067, 143.067, 175.0, 192.633, 199.033, 218.533, 283.467, 296.833, 306.3, 308.967, 318.267, 334.267, 446.967, 469.7, 538.567, 575.667, 582.5, 600.033, 651.467, 795.9, 872.5, 907.467, 1380.8]"
59787,371.07341333333335,577.85682105453157,273.28104670496452,178.99319999999997,321.08350000000002,470.16999999999996,"[0.1, 26.9667, 67.3333, 69.3, 84.0667, 85.1667, 137.667, 157.8, 168.867, 183.333, 192.5, 200.933, 233.033, 265.533, 305.6, 336.567, 338.433, 353.267, 376.667, 461.1, 467.2, 477.1, 506.433, 527.333, 663.433, 698.333, 741.333, 778.467, 834.567, 1393.77]"
59826,374.63887,583.40915485419634,275.9068660033484,177.20699999999999,304.983,453.2530999999999,"[0.0, 24.5667, 67.3, 80.3667, 87.7667, 113.6, 145.533, 146.267, 151.867, 188.067, 192.033, 230.6, 274.033, 290.633, 298.333, 311.633, 317.8, 379.4, 402.2, 410.867, 441.233, 481.3, 481.4, 516.9, 590.033, 678.9, 918.667, 941.667, 1012.8, 1063.4]"
59865,338.80666666666667,527.60919084281727,249.51785056644317,178.98689999999999,318.41649999999998,463.58299999999997,"[0.0, 24.5333, 69.8667, 82.1, 87.3, 131.433, 152.933, 156.433, 159.9, 187.167, 209.267, 223.0, 268.567, 284.067, 317.7, 319.133, 348.767, 364.433, 370.733, 419.767, 461.933, 467.433, 519.467, 520.133, 561.067, 580.3, 616.667, 649.533, 752.7, 857.867]"
59904,362.6087766666667,564.67520291691585,267.04717306938306,175.173,308.86649999999997,479.55989999999997,"[0.1, 27.4, 74.2, 84.8333, 87.3, 129.233, 148.4, 149.033, 161.033, 181.233, 189.1, 231.333, 235.6, 262.633, 274.033, 343.7, 355.2, 365.3, 405.733, 459.333, 477.0, 485.533, 490.467, 554.433, 617.933, 679.3, 722.467, 819.867, 916.533, 950.0]"
59943,369.83325555666664,575.92557617230398,272.36771903688299,167.60299999999998,295.53300000000002,485.51679999999988,"[0.0666667, 29.3333, 62.3, 97.2, 99.8667, 144.833, 159.167, 161.133, 165.433, 168.533, 179.7, 195.0, 248.467, 279.333, 280.333, 310.733, 349.933, 356.6, 368.4, 457.1, 476.767, 505.933, 559.3, 572.733, 691.6, 751.2, 752.733, 773.767, 930.333, 967.167]"
59982,380.63556444333335,592.74755168713568,280.32319677607308,187.85319999999999,317.91650000000004,423.20299999999997,"[0.0333333, 25.3333, 61.4333, 85.2, 95.7, 120.133, 171.8, 171.8, 182.067, 190.333, 200.033, 200.967, 203.233, 237.7, 311.233, 324.6, 331.6, 346.867, 366.667, 388.2, 417.833, 435.733, 454.867, 530.367, 548.2, 631.367, 792.867, 1007.03, 1027.1, 1558.77]"
60021,360.86126333333334,561.95387483663296,265.7601978895276,171.92699999999999,311.95000000000005,417.71689999999995,"[0.0, 25.1333, 74.5333, 79.7, 83.4333, 122.633, 133.367, 137.4, 166.467, 174.267, 190.933, 206.433, 225.9, 226.1, 311.867, 312.033, 337.067, 346.167, 377.8, 413.267, 413.567, 427.4, 433.9, 444.633, 638.4, 732.233, 770.4, 877.167, 944.467, 1199.17]"
60060,384.79331999999999,599.22224731977315,283.38522102691473,160.74689999999998,333.56650000000002,472.56319999999994,"[0.0, 26.6667, 61.3333, 71.7333, 91.1333, 129.667, 140.967, 146.567, 152.3, 164.367, 212.7, 241.6, 258.867, 311.7, 331.8, 335.333, 340.167, 359.967, 420.467, 445.0, 469.733, 479.167, 489.3, 548.2, 564.567, 806.8, 880.2, 926.367, 1049.9, 1087.23]"
60099,351.29994444333335,547.06444018478714,258.71866071587959,192.41689999999997,269.25,450.78699999999986,"[0.0333333, 23.8, 62.3, 84.8, 101.233, 130.967, 172.133, 174.467, 175.5, 199.667, 201.667, 208.933, 212.4, 227.033, 227.933, 310.567, 348.133, 350.367, 364.867, 402.5, 436.867, 483.267, 505.933, 520.8, 540.867, 697.1, 725.767, 784.0, 841.867, 1023.23]"
60138,356.83893444333336,555.69007338362167,262.79791007866964,176.58679999999998,326.75,464.14999999999998,"[0.0333333, 22.1333, 66.9667, 70.8, 80.8667, 123.733, 149.3, 149.567, 170.333, 179.267, 191.267, 205.667, 237.9, 311.733, 312.3, 341.2, 344.7, 363.133, 391.3, 406.7, 461.0, 471.5, 474.167, 476.767, 525.967, 717.333, 793.5, 822.067, 871.2, 972.767]"
60177,374.61115333333333,583.36599286976218,275.88645376305936,182.43299999999999,281.58299999999997,500.40689999999995,"[0.0, 22.7, 65.5333, 85.3333, 85.7, 155.1, 160.9, 163.333, 177.533, 184.533, 190.767, 221.1, 236.867, 261.7, 276.133, 287.033, 309.467, 331.0, 406.3, 438.367, 499.167, 503.3, 556.467, 572.067, 613.1, 625.533, 852.867, 916.867, 961.667, 1077.9]"
60216,361.55232555666669,563.03003660187255,266.26913817181395,207.167,326.86649999999997,438.17319999999984,"[0.0666667, 24.6667, 54.7667, 65.9667, 105.167, 153.133, 172.067, 185.267, 205.067, 208.067, 209.333, 211.833, 220.033, 220.867, 323.133, 330.6, 363.6, 364.2, 364.733, 384.033, 426.733, 464.867, 477.1, 485.0, 537.967, 713.6, 754.9, 777.8, 968.833, 1073.17]"
60255,329.12891000000002,512.53843260092822,242.39056152715315,191.01319999999998,267.60000000000002,371.51009999999997,"[0.0, 30.0667, 68.0333, 76.5, 81.0333, 164.133, 168.2, 176.567, 185.367, 193.433, 195.533, 197.4, 215.1, 248.3, 257.333, 277.867, 318.6, 319.1, 326.833, 333.667, 367.5, 380.867, 435.6, 448.367, 456.467, 496.167, 655.8, 819.233, 881.9, 1098.9]"
60294,313.09890999999999,487.57559638397925,230.58509387230546,185.77000000000001,304.56650000000002,373.79319999999996,"[0.0, 27.3, 57.7333, 57.9667, 90.9333, 136.367, 154.767, 166.6, 173.8, 190.9, 190.967, 212.433, 213.433, 247.333, 283.8, 325.333, 331.5, 344.267, 356.7, 360.467, 373.633, 374.167, 384.867, 428.233, 455.467, 577.567, 657.1, 702.833, 715.533, 800.967]"
60333,330.14108000000004,514.11464182948146,243.13598512017919,185.87999999999997,322.56650000000002,453.56299999999999,"[0.0, 27.3333, 60.5667, 76.0667, 82.7667, 132.333, 144.633, 146.367, 166.7, 194.1, 205.633, 219.367, 225.433, 236.967, 301.8, 343.333, 398.8, 413.1, 420.967, 432.133, 451.733, 457.833, 457.9, 461.033, 475.9, 481.367, 622.167, 737.3, 746.3, 784.3]"
60372,356.07435777666672,554.49943070705888,262.23482928590704,187.26300000000001,280.2835,394.82999999999993,"[0.0333333, 25.9, 55.3667, 70.3667, 89.2, 145.433, 157.233, 166.433, 185.233, 188.133, 227.8, 229.467, 235.733, 266.667, 269.967, 290.6, 311.533, 315.633, 342.5, 375.667, 387.3, 412.4, 453.633, 462.667, 490.033, 647.933, 804.833, 945.0, 979.533, 1150.0]"
60411,356.62338,555.35439963036106,262.63916266702705,222.39679999999998,289.9665,431.78309999999988,"[0.0, 28.6667, 49.3333, 62.3667, 80.3667, 124.933, 182.8, 208.7, 221.533, 222.767, 225.967, 231.167, 258.767, 276.167, 278.3, 301.633, 319.7, 342.567, 349.5, 408.033, 419.133, 461.3, 500.767, 539.3, 556.367, 638.533, 667.0, 764.967, 828.767, 1149.3]"
60450,342.31333333333333,533.06997347958793,252.10037333061445,161.75990000000002,288.29999999999995,373.28989999999999,"[0.0, 28.0, 58.0, 69.1667, 78.6333, 101.267, 150.767, 153.167, 155.133, 164.6, 180.633, 195.7, 199.733, 264.233, 269.133, 307.467, 322.667, 339.533, 351.633, 362.6, 366.8, 388.433, 405.467, 468.867, 699.133, 717.0, 797.167, 847.467, 852.333, 974.667]"
60489,360.98660777666663,562.14906839930507,265.85250916660101,210.76990000000001,268.83299999999997,394.2168999999999,"[0.0333333, 29.0333, 67.7, 68.9333, 70.2333, 141.167, 156.033, 172.367, 208.133, 211.9, 212.633, 227.833, 235.267, 243.6, 264.933, 272.733, 305.633, 339.533, 377.0, 378.0, 384.667, 416.5, 444.967, 469.667, 578.0, 617.233, 817.933, 950.6, 962.433, 1204.9]"
60528,334.0034133333333,520.12928901695864,245.98044246508906,180.44,260.55000000000001,351.97699999999992,"[0.0, 24.9667, 61.5333, 75.1667, 93.9667, 121.2, 125.933, 165.467, 168.4, 185.6, 194.233, 204.633, 211.033, 228.233, 254.567, 266.533, 319.3, 321.467, 323.0, 324.567, 345.467, 367.167, 387.433, 469.533, 529.9, 686.233, 692.233, 752.167, 992.9, 1127.27]"
60567,341.14550222333332,531.25135983467294,251.24031142197879,182.92699999999999,284.71699999999998,383.3168,"[0.0666667, 23.8667, 55.6667, 69.6333, 69.6667, 142.0, 152.9, 157.867, 172.567, 187.367, 226.2, 235.533, 242.133, 261.133, 276.067, 293.367, 294.933, 376.233, 378.5, 381.367, 382.367, 385.533, 396.267, 444.1, 463.033, 550.767, 688.267, 778.567, 877.167, 1271.23]"
60606,317.14213666666666,493.87194105447213,233.56277207782952,201.74010000000001,296.73349999999999,366.38,"[0.0, 21.5, 67.0667, 71.6667, 94.2667, 151.333, 151.567, 164.3, 199.267, 202.8, 213.1, 276.567, 282.0, 284.933, 294.3, 299.167, 306.433, 311.1, 313.467, 326.967, 365.9, 367.5, 383.333, 401.5, 509.7, 518.167, 562.9, 684.233, 687.0, 1002.23]"
60645,344.4579333333333,536.40966771233082,253.67978730020806,170.203,300.14999999999998,376.24699999999996,"[0.1, 19.1333, 61.8667, 67.6333, 76.6667, 128.6, 131.0, 134.433, 168.033, 171.133, 176.067, 209.133, 245.067, 246.967, 278.433, 321.867, 343.833, 345.567, 356.8, 365.467, 373.067, 383.667, 402.267, 557.267, 610.3, 615.867, 640.067, 680.933, 860.233, 1362.27]"
60684,326.91871111,509.09658401091235,240.76283654233248,169.77299999999997,271.21699999999998,410.72999999999996,"[0.0333333, 28.3, 60.2, 78.4667, 91.0333, 106.5, 128.467, 142.667, 147.233, 179.433, 200.333, 233.933, 240.133, 246.2, 258.967, 283.467, 286.233, 378.4, 388.6, 390.0, 410.7, 410.8, 425.2, 433.333, 444.133, 494.833, 621.833, 711.667, 938.333, 1048.13]"
60723,362.31662333333333,564.22024497491725,266.83201357300607,202.48009999999999,283.56650000000002,380.43009999999998,"[0.0, 28.6, 61.3, 69.2, 70.2667, 110.7, 165.833, 170.567, 199.167, 203.9, 227.367, 230.1, 254.633, 261.7, 279.0, 288.133, 354.2, 355.833, 376.033, 378.3, 380.2, 380.967, 425.4, 448.0, 589.233, 607.633, 729.7, 941.733, 1068.57, 1213.23]"
60762,345.78765777666666,538.48039094954879,254.65907731303605,198.8168,309.43349999999998,429.45319999999998,"[0.0333333, 25.5667, 63.5, 69.0667, 90.1, 133.2, 149.4, 165.4, 192.633, 201.467, 203.0, 207.5, 241.0, 263.833, 271.167, 347.7, 379.133, 417.633, 421.367, 423.3, 425.333, 439.067, 440.567, 488.2, 514.5, 574.7, 628.833, 640.067, 712.133, 1244.23]"
60801,336.9188555566667,524.66938301078574,248.12755156472346,194.83999999999997,295.86649999999997,470.11299999999994,"[0.0666667, 25.7667, 72.4333, 79.7333, 81.1667, 104.2, 114.067, 179.367, 188.4, 197.6, 206.533, 219.567, 224.3, 252.233, 272.633, 319.1, 354.0, 377.3, 428.833, 439.633, 463.933, 484.533, 485.4, 495.133, 496.833, 569.467, 613.067, 692.7, 721.767, 947.8]"
60840,354.00012222333334,551.2693120300014,260.70723597752203,205.36699999999999,294.20000000000005,401.6398999999999,"[0.0666667, 22.2333, 64.6333, 70.4667, 79.2667, 127.6, 146.433, 157.067, 203.267, 206.267, 220.1, 222.067, 238.267, 267.433, 283.567, 304.833, 323.533, 324.167, 377.467, 381.633, 390.2, 428.333, 459.933, 486.133, 589.9, 654.1, 715.567, 747.2, 1015.9, 1112.37]"
60879,359.11008222333328,559.22683508397256,264.47052153569825,169.66299999999995,297.96699999999998,452.01310000000001,"[0.0666667, 27.1667, 71.0667, 74.1667, 91.0667, 113.033, 129.367, 132.4, 134.033, 184.933, 205.267, 207.0, 219.8, 273.4, 293.667, 302.267, 321.933, 371.6, 400.567, 408.567, 448.333, 460.6, 465.8, 481.333, 542.033, 667.333, 680.1, 702.833, 773.3, 1590.27]"
60918,327.16779222333332,509.48446741932634,240.94627503434054,168.04989999999998,327.11649999999997,443.78300000000002,"[0.0666667, 24.5667, 54.8667, 71.6, 78.5667, 90.2, 117.2, 154.467, 160.933, 171.1, 176.367, 235.967, 270.667, 281.167, 282.5, 371.733, 377.967, 379.333, 391.9, 397.833, 440.633, 451.133, 458.1, 503.3, 535.367, 582.8, 588.167, 588.933, 606.833, 970.767]"
60957,325.97883222333337,507.63295065397995,240.0706525251137,200.82989999999995,306.45000000000005,445.49989999999991,"[0.0666667, 24.7333, 70.1333, 77.8, 96.3667, 106.633, 130.767, 141.133, 175.933, 211.5, 233.067, 234.833, 235.133, 264.133, 272.833, 340.067, 345.767, 354.533, 392.1, 424.2, 441.8, 454.133, 468.333, 470.333, 477.267, 500.0, 538.867, 543.9, 850.9, 902.1]"
60996,315.45665777666665,491.24721657049236,232.32148283772824,177.43000000000001,306.35000000000002,454.99310000000003,"[0.0333333, 26.2667, 63.7667, 75.4, 88.2667, 98.9333, 119.533, 153.267, 176.1, 178.0, 192.5, 194.833, 216.0, 229.267, 286.133, 326.567, 354.467, 354.6, 385.4, 453.467, 454.433, 456.3, 457.233, 488.967, 512.5, 554.333, 559.7, 579.2, 597.333, 830.9]"
61035,334.37770111000003,520.71215142911944,246.25609076459276,165.9632,337.19999999999999,457.27009999999996,"[0.0333333, 23.0333, 62.5667, 68.6667, 108.2, 110.233, 135.333, 161.633, 162.067, 167.633, 205.1, 218.167, 222.333, 252.9, 291.967, 382.433, 400.3, 409.8, 417.733, 426.433, 453.8, 465.367, 476.467, 510.933, 514.2, 525.533, 552.433, 643.133, 660.7, 1002.2]"
61074,320.1966333333333,498.62857861000646,235.81228933298692,179.61680000000001,281.25,454.51319999999998,"[0.0, 28.6333, 70.7333, 78.5667, 87.3667, 117.433, 119.267, 144.5, 174.133, 181.967, 193.333, 195.767, 223.233, 227.733, 245.3, 317.2, 366.533, 378.9, 414.9, 428.9, 452.733, 458.667, 468.3, 485.633, 489.7, 502.2, 555.267, 560.2, 706.133, 932.667]"
61113,372.14880888999994,579.53148874944748,274.07303344609954,178.48689999999996,314.11649999999997,493.18989999999997,"[0.0666667, 26.5, 67.0, 72.2333, 96.3333, 132.167, 135.667, 144.867, 167.1, 183.367, 187.067, 196.433, 225.333, 233.033, 302.233, 326.0, 416.4, 426.267, 437.567, 439.467, 488.5, 504.133, 544.433, 558.433, 604.267, 610.567, 633.3, 766.367, 959.533, 1279.83]"
61152,341.23126444333332,531.38491368691632,251.3034719406449,161.48989999999998,303.56700000000001,421.6600999999996,"[0.0333333, 25.7667, 65.8333, 70.5333, 89.7333, 109.2, 131.033, 153.567, 159.833, 162.2, 201.367, 205.767, 232.733, 292.6, 299.067, 308.067, 311.5, 336.967, 349.0, 353.3, 386.0, 504.867, 526.9, 528.6, 542.733, 561.533, 663.8, 695.067, 815.667, 1153.67]"
61191,371.91660999999999,579.16989530834792,273.90202805087898,195.33309999999997,324.33299999999997,509.36999999999978,"[0.0, 25.2667, 63.8, 75.6333, 79.0333, 104.033, 148.133, 150.567, 193.7, 196.033, 197.133, 203.767, 205.933, 251.833, 312.033, 336.633, 379.333, 389.067, 429.6, 480.567, 484.8, 566.7, 567.167, 578.333, 584.367, 636.367, 811.933, 835.933, 903.7, 966.1]"
61230,367.21019000000001,571.84078790796286,270.43593390988531,188.04689999999999,288.66700000000003,534.54989999999987,"[0.0, 30.3667, 56.1667, 58.2, 75.3333, 119.367, 159.667, 168.567, 178.9, 191.967, 196.667, 204.2, 247.167, 257.2, 287.367, 289.967, 364.3, 428.5, 440.967, 451.5, 519.9, 568.733, 570.267, 579.4, 587.267, 609.633, 616.1, 674.533, 743.033, 1341.07]"
61269,364.74781222333331,568.00623187906808,268.62248904423006,159.4032,317.93349999999998,472.61699999999985,"[0.0666667, 30.0667, 65.4, 71.1, 83.5333, 94.0667, 112.033, 151.5, 158.167, 159.933, 185.5, 196.733, 233.333, 243.467, 296.8, 339.067, 350.833, 363.1, 429.167, 451.7, 458.967, 504.467, 546.233, 554.8, 562.9, 598.167, 660.567, 796.267, 1033.83, 1210.67]"
61308,359.69012333333336,560.13010839826006,264.89769911290267,173.02299999999997,341.56650000000002,476.14319999999998,"[0.0, 24.7667, 58.4667, 72.5, 78.7333, 110.4, 143.5, 146.467, 164.833, 176.533, 176.933, 196.767, 230.967, 246.467, 313.933, 369.2, 386.8, 391.767, 403.133, 417.8, 473.733, 481.767, 485.967, 508.0, 584.767, 599.733, 733.2, 795.267, 914.933, 1103.37]"
61347,351.52338777666665,547.41239897042465,258.88321798626993,178.56009999999998,323.85000000000002,429.59320000000002,"[0.0333333, 22.7, 55.7667, 63.3333, 85.2333, 140.833, 148.3, 165.567, 165.867, 184.0, 192.067, 212.233, 220.167, 235.9, 322.333, 325.367, 326.9, 356.267, 388.267, 407.433, 425.233, 439.767, 584.133, 595.2, 645.367, 671.567, 700.5, 706.033, 844.967, 914.367]"
61386,360.78878776666664,561.84101172369287,265.70682247105918,168.5,298.19999999999999,468.58699999999988,"[0.133333, 24.8667, 61.8, 69.7333, 92.6333, 126.0, 132.933, 139.5, 166.4, 169.4, 193.2, 213.1, 229.133, 260.833, 276.633, 319.767, 356.1, 361.933, 399.3, 459.033, 460.067, 488.467, 516.8, 571.6, 600.867, 666.067, 673.967, 692.067, 759.1, 1342.23]"
61425,345.35234443333331,537.8024960217457,254.33848607196023,184.077,303.11699999999996,477.41009999999994,"[0.133333, 28.0333, 56.1, 75.4667, 89.8333, 98.0667, 127.367, 157.133, 169.167, 190.467, 217.867, 219.367, 222.767, 228.4, 293.167, 313.067, 346.767, 356.233, 446.767, 451.967, 471.3, 491.667, 521.367, 531.933, 535.767, 557.233, 558.467, 701.133, 738.667, 1164.9]"
61464,344.48989,536.45943246816614,253.70332213456186,189.31989999999999,290.81650000000002,454.15989999999965,"[0.0, 28.3333, 61.5, 64.3667, 95.2667, 100.6, 114.833, 153.9, 188.433, 189.7, 202.6, 207.3, 233.133, 261.433, 288.533, 293.1, 309.733, 344.933, 378.8, 411.833, 423.7, 525.233, 543.033, 558.767, 575.033, 621.3, 664.767, 686.833, 810.433, 997.267]"
61503,343.54976444333334,534.99541498254939,253.01095645454163,179.17679999999999,274.18299999999999,444.06299999999987,"[0.0333333, 24.9667, 53.6333, 74.5333, 85.4333, 109.433, 115.133, 147.633, 152.833, 190.467, 202.167, 212.133, 227.733, 234.433, 247.933, 300.433, 315.7, 328.5, 361.033, 399.433, 428.733, 479.833, 501.867, 544.133, 631.167, 652.633, 671.133, 684.3, 702.667, 1226.43]"
61542,323.43221777666662,503.66721644687709,238.19517064866375,180.5668,271.96699999999998,460.09310000000005,"[0.0333333, 28.2333, 54.7333, 77.8333, 81.8333, 102.533, 117.567, 138.4, 169.833, 185.167, 187.833, 192.633, 211.467, 231.967, 232.067, 311.867, 324.3, 347.0, 393.267, 420.4, 458.933, 462.8, 481.0, 483.033, 546.033, 560.433, 568.533, 716.967, 804.367, 811.9]"
61581,371.72226555666668,578.86725098466707,273.75890097416834,176.40010000000001,331.13350000000003,516.96699999999998,"[0.0666667, 25.2667, 57.0, 59.8333, 91.3333, 96.2, 111.633, 167.267, 170.567, 178.9, 189.533, 193.533, 240.167, 258.267, 297.3, 364.967, 399.8, 481.933, 489.833, 497.0, 515.467, 520.467, 543.267, 553.6, 553.6, 617.067, 717.633, 881.067, 922.3, 956.8]"
61620,339.71647999999999,529.02600439415835,250.18789248026826,148.23990000000001,284.39999999999998,418.2269,"[0.0, 23.8667, 55.8667, 60.8, 102.533, 106.333, 117.067, 140.767, 146.233, 149.1, 168.2, 178.5, 225.1, 235.533, 269.6, 299.2, 351.233, 397.867, 402.833, 403.8, 415.067, 425.6, 436.5, 466.733, 578.933, 641.433, 681.133, 699.1, 894.333, 1118.23]"
61659,343.88110110999997,535.51139146056983,253.2549729424517,175.143,282.60000000000002,462.37689999999986,"[0.0333333, 23.5, 52.6667, 73.7, 77.3, 110.067, 120.3, 133.433, 172.833, 176.133, 183.033, 216.2, 237.467, 263.733, 273.133, 292.067, 335.033, 343.067, 427.7, 438.967, 450.367, 490.4, 493.267, 515.533, 528.933, 646.333, 672.5, 794.667, 869.267, 904.8]"
61698,354.15115666666668,551.50451153543167,260.81846693419948,168.28309999999999,273.13350000000003,485.30009999999999,"[0.1, 24.9667, 69.7667, 70.6, 85.3, 88.0333, 111.4, 161.6, 164.2, 170.033, 178.9, 192.867, 261.467, 262.833, 266.667, 279.6, 309.6, 390.567, 448.7, 461.233, 480.3, 496.967, 497.267, 543.5, 553.467, 654.333, 656.567, 726.133, 948.567, 1069.0]"
61737,360.44227555666669,561.30140301842755,265.45162978938947,162.4999,319.73349999999999,486.3429999999999,"[0.0666667, 24.1333, 65.3333, 70.0333, 79.3667, 105.2, 146.367, 157.467, 160.633, 163.3, 201.533, 219.833, 240.167, 245.467, 292.967, 346.5, 362.167, 393.267, 427.6, 433.2, 480.433, 500.133, 522.533, 534.6, 585.467, 722.5, 784.6, 817.867, 844.467, 886.067]"
61776,349.49348111,544.251311780425,257.38827116807323,150.92310000000001,261.85000000000002,434.23989999999992,"[0.0333333, 23.2667, 47.2667, 61.4667, 73.6, 83.9, 110.567, 133.233, 148.1, 152.133, 171.133, 182.167, 198.7, 248.067, 256.567, 267.133, 281.033, 382.567, 412.067, 427.367, 431.5, 440.633, 547.667, 567.9, 587.333, 664.467, 742.2, 744.6, 894.167, 1203.97]"
61815,394.9964877766667,615.11120590386429,290.89945478639214,187.92299999999997,304.54999999999995,504.50689999999975,"[0.0333333, 22.8333, 49.9333, 62.1667, 95.0333, 95.2667, 107.067, 164.6, 179.733, 191.433, 192.333, 200.033, 267.067, 272.833, 279.133, 329.967, 345.367, 348.2, 372.433, 408.433, 476.567, 569.7, 572.633, 644.233, 648.633, 743.333, 820.733, 920.767, 925.167, 1544.23]"
61854,320.96336666666667,499.82257977170798,236.3769584263469,161.98009999999999,301.81700000000001,437.32309999999984,"[0.0, 24.4667, 62.8333, 63.2333, 88.5667, 111.1, 138.1, 143.533, 150.967, 166.7, 173.7, 192.7, 211.833, 241.667, 277.667, 325.967, 361.6, 373.6, 393.8, 409.667, 424.133, 468.1, 472.533, 506.2, 548.567, 555.967, 561.033, 612.733, 637.767, 930.167]"
61893,355.13776666666666,553.0409172646896,261.54506658753377,155.44,332.89999999999998,478.31989999999996,"[0.0, 26.4333, 64.0, 92.3667, 96.1, 96.8, 112.833, 119.4, 152.5, 156.7, 159.467, 178.867, 192.6, 239.4, 314.833, 350.967, 409.3, 416.367, 438.2, 465.233, 474.5, 487.233, 556.533, 582.9, 623.367, 631.1, 732.5, 746.433, 859.267, 877.933]"
61932,356.72777666666667,555.51697211268151,262.7160467263912,183.35319999999996,285.10000000000002,475.35989999999993,"[0.0, 29.5333, 69.5667, 79.3667, 79.7333, 93.2333, 110.867, 127.667, 171.267, 188.533, 201.3, 202.1, 228.8, 230.633, 250.1, 320.1, 322.733, 330.6, 355.167, 370.3, 463.8, 502.333, 542.067, 547.233, 622.733, 719.5, 802.467, 895.867, 909.2, 935.033]"
61971,343.82224333333329,535.41973475195948,253.21162649337654,178.01319999999998,276.483,410.96309999999983,"[0.0, 24.0333, 60.9333, 62.2667, 71.4, 99.6, 129.767, 146.2, 166.767, 182.833, 195.467, 200.567, 220.533, 241.067, 270.133, 282.833, 333.0, 348.967, 357.467, 379.5, 387.933, 464.7, 468.967, 490.033, 599.4, 687.633, 756.4, 836.067, 922.767, 927.433]"
62010,353.22448890000004,550.06145129295976,260.13601238983438,197.75009999999997,290.14999999999998,472.06689999999998,"[0.166667, 25.9667, 62.7, 75.1, 90.2333, 108.733, 151.767, 169.167, 169.167, 210.0, 231.9, 234.2, 238.333, 244.533, 255.433, 324.867, 343.4, 378.067, 395.867, 398.6, 469.567, 477.9, 555.033, 576.6, 630.4, 709.4, 712.0, 723.767, 746.1, 887.767]"
62049,361.48772333333335,562.9294343111477,266.22156116258168,177.98990000000001,337.55000000000001,431.95699999999999,"[0.0, 27.8667, 59.8, 68.7333, 85.4, 95.0667, 159.5, 172.967, 173.533, 179.9, 214.4, 214.533, 217.2, 261.633, 314.333, 360.767, 367.3, 393.833, 402.233, 403.933, 429.767, 437.067, 452.5, 637.233, 656.667, 665.5, 719.3, 854.633, 909.333, 909.7]"
62088,369.24566110999996,575.01054036855294,271.93497872282859,188.06999999999999,276.91650000000004,466.27689999999984,"[0.0333333, 26.2667, 49.4667, 67.6667, 93.5667, 95.6667, 118.267, 136.133, 178.9, 192.0, 202.367, 217.7, 239.933, 241.967, 272.8, 281.033, 315.5, 345.9, 370.967, 445.333, 448.867, 506.9, 617.6, 634.433, 691.1, 771.133, 801.6, 835.867, 855.233, 1023.17]"
62127,364.59344444333334,567.76584151042709,268.50880321555002,218.77690000000001,330.9665,443.07299999999998,"[0.0333333, 23.4, 58.1, 68.5333, 88.0, 94.0667, 129.333, 189.5, 216.0, 219.967, 220.5, 228.433, 229.467, 297.5, 315.7, 346.233, 352.9, 382.467, 395.567, 404.2, 439.833, 450.633, 515.267, 524.533, 543.767, 700.933, 767.667, 783.133, 895.567, 1056.57]"
62166,335.57554444333334,522.57750183108851,247.13825550116422,184.62309999999997,291.03300000000002,428.98299999999995,"[0.0333333, 28.3, 61.8, 71.1, 77.9, 110.5, 150.167, 153.767, 155.9, 196.933, 212.4, 236.833, 259.467, 289.767, 290.933, 291.133, 370.033, 377.767, 391.633, 404.733, 425.533, 437.033, 440.4, 492.767, 524.567, 609.267, 648.733, 696.767, 768.233, 892.867]"
62205,326.83439666666669,508.96528471960534,240.70074225452163,201.03699999999998,283.10000000000002,418.83679999999993,"[0.0, 24.3, 71.0, 78.0333, 79.9333, 94.3333, 159.933, 194.633, 194.667, 203.767, 204.0, 226.9, 251.133, 269.967, 275.467, 290.733, 339.433, 341.633, 371.1, 380.033, 408.167, 443.733, 454.2, 476.567, 523.5, 604.833, 621.267, 692.633, 751.633, 777.5]"
