agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60060,944.51663333333329,1470.8555222759744,695.59953613738423,599.30320000000006,760.08300000000008,1037.54,"[98.7, 263.333, 381.067, 437.0, 525.8, 562.833, 578.633, 587.567, 594.567, 601.333, 679.3, 683.333, 690.6, 749.733, 758.133, 762.033, 797.667, 799.067, 910.733, 975.767, 1010.57, 1100.47, 1127.83, 1237.47, 1278.37, 1607.03, 1812.9, 2147.23, 2223.4, 2353.03]"
60190,936.80098999999996,1458.8402795536792,689.91726677942984,749.55319999999995,853.34999999999991,1158.5399999999997,"[81.9667, 224.3, 366.533, 456.267, 489.5, 501.4, 610.733, 664.667, 747.967, 750.233, 771.4, 836.667, 840.7, 842.2, 847.9, 858.8, 869.633, 899.6, 999.333, 1131.1, 1140.0, 1201.8, 1228.2, 1233.5, 1245.7, 1269.4, 1383.03, 1507.27, 1850.03, 2254.2]"
60320,850.20213333333334,1323.9835686650313,626.14059795066362,655.29999999999995,811.11650000000009,1034.8689999999999,"[70.5, 216.967, 332.5, 376.3, 382.767, 399.567, 448.733, 584.733, 627.3, 667.3, 699.667, 744.767, 750.433, 786.1, 808.033, 814.2, 855.433, 894.167, 897.267, 916.1, 1017.7, 1074.93, 1151.77, 1204.03, 1240.9, 1286.07, 1292.87, 1468.43, 1534.53, 1962.0]"
60450,982.26643333333334,1529.6416778980938,723.40078647281575,643.8898999999999,886.29999999999995,1140.5089999999993,"[84.6, 266.433, 394.067, 401.733, 440.833, 527.6, 557.7, 596.067, 596.733, 664.1, 670.8, 768.667, 792.8, 847.8, 868.567, 904.033, 926.133, 948.867, 1050.93, 1061.73, 1076.3, 1290.33, 1318.2, 1324.27, 1500.87, 1502.8, 1651.3, 1657.37, 2039.83, 2736.53]"
60580,976.17828999999995,1520.1608716039382,718.91710717152171,701.53680000000008,899.51649999999995,1127.8889999999999,"[89.7667, 257.1, 369.533, 385.7, 441.5, 523.7, 590.033, 590.333, 685.133, 708.567, 773.433, 784.6, 835.7, 839.1, 856.3, 942.733, 943.167, 1047.87, 1076.67, 1088.03, 1115.97, 1155.7, 1282.37, 1304.17, 1308.1, 1691.1, 1704.4, 1811.8, 1945.4, 2137.37]"
60710,877.47832333333326,1366.4596175478994,646.22844441307655,594.30679999999995,909.64999999999998,1091.9299999999998,"[93.7667, 224.667, 344.2, 432.767, 448.0, 481.0, 504.833, 577.733, 584.833, 598.367, 598.9, 638.3, 731.033, 803.0, 867.967, 951.333, 960.8, 1033.07, 1077.47, 1082.43, 1082.93, 1112.93, 1121.1, 1243.4, 1288.1, 1317.13, 1370.43, 1483.6, 1525.13, 1745.13]"
60840,864.92329000000007,1346.9081989079536,636.98215371300171,613.74699999999984,842.81700000000001,1059.598,"[96.3667, 214.167, 358.467, 383.367, 460.167, 528.033, 551.0, 555.3, 563.067, 635.467, 741.967, 777.067, 795.033, 798.733, 830.967, 854.667, 901.133, 948.433, 966.367, 1032.27, 1053.67, 1073.43, 1087.43, 1097.43, 1114.0, 1165.37, 1365.97, 1555.93, 1720.43, 1722.0]"
60970,882.17465666666658,1373.7730174119167,649.68711011881885,672.24699999999996,762.31700000000001,958.78409999999985,"[98.1667, 265.8, 328.333, 395.7, 396.533, 504.433, 514.067, 558.7, 649.567, 681.967, 682.9, 701.9, 711.8, 721.733, 745.467, 779.167, 888.733, 895.633, 905.3, 922.167, 932.433, 1020.27, 1021.87, 1167.07, 1339.13, 1403.23, 1521.27, 1759.37, 1814.03, 2138.5]"
61100,921.14733333333322,1434.4635067797333,678.38896126112502,692.93689999999992,933.7835,1093.491,"[83.8, 306.1, 380.167, 424.533, 475.933, 480.633, 490.933, 570.5, 613.3, 727.067, 743.233, 846.467, 898.2, 899.9, 928.167, 939.4, 996.667, 1028.5, 1035.77, 1080.13, 1084.53, 1114.4, 1232.5, 1240.33, 1279.23, 1354.53, 1374.1, 1410.8, 1590.97, 2003.63]"
61230,897.53065666666669,1397.6862621372736,660.9962031511235,638.03999999999996,838.20000000000005,1082.2309999999998,"[98.4667, 290.7, 337.633, 405.6, 586.767, 586.867, 590.833, 614.5, 635.1, 639.3, 643.767, 708.067, 793.133, 822.733, 830.133, 846.267, 880.5, 948.033, 1000.7, 1055.77, 1059.2, 1135.97, 1155.27, 1262.67, 1271.43, 1383.97, 1438.17, 1568.7, 1614.5, 1721.17]"
61360,1034.0530900000001,1610.2868325202624,761.5396324011399,707.77689999999996,869.86699999999996,1008.8299999999999,"[94.7667, 269.5, 442.933, 473.7, 524.267, 573.933, 642.1, 646.033, 687.5, 716.467, 757.0, 787.233, 842.3, 862.7, 868.967, 870.767, 885.867, 933.733, 943.433, 956.733, 997.4, 1035.5, 1290.63, 1451.6, 1465.27, 1935.23, 1941.87, 1955.93, 2035.3, 3132.93]"
61490,927.70753333333334,1444.6794268140709,683.22029182315464,733.89689999999996,901.01700000000005,1038.6599999999999,"[74.3, 297.133, 424.333, 544.433, 554.7, 611.8, 670.067, 697.8, 699.2, 748.767, 814.533, 840.533, 854.767, 874.667, 882.367, 919.667, 944.4, 945.733, 947.633, 990.233, 1032.3, 1053.5, 1065.83, 1184.9, 1235.17, 1408.9, 1454.93, 1563.6, 1692.43, 1802.6]"
61620,940.8182333333333,1465.0961614859079,692.87580927682961,733.70319999999992,889.0,1133.8119999999999,"[97.4, 318.767, 374.6, 402.333, 658.7, 665.533, 675.9, 699.1, 724.067, 737.833, 757.133, 827.567, 835.867, 852.867, 864.633, 913.367, 923.5, 945.9, 1070.73, 1071.5, 1111.03, 1186.97, 1193.77, 1223.43, 1236.6, 1275.47, 1366.67, 1666.27, 1763.17, 1783.87]"
61750,966.97203333333334,1505.8243602289422,712.13705942975264,745.50999999999999,978.04999999999995,1130.758,"[113.767, 349.4, 433.267, 500.267, 512.0, 616.133, 640.233, 671.167, 739.7, 748.0, 776.167, 813.6, 888.6, 897.167, 966.8, 989.3, 989.533, 1012.93, 1086.07, 1114.8, 1122.97, 1148.93, 1189.1, 1201.27, 1240.9, 1526.83, 1550.2, 1590.73, 1628.73, 1950.6]"
61880,965.60435666666672,1503.6945356108672,711.1298190897262,767.3569,891.81650000000002,1148.5799999999999,"[92.1667, 270.3, 377.633, 405.033, 491.067, 711.767, 717.067, 749.3, 765.0, 768.367, 769.767, 805.9, 851.567, 853.633, 882.933, 900.7, 1018.9, 1024.17, 1053.5, 1101.63, 1129.23, 1193.73, 1202.27, 1273.17, 1367.23, 1504.03, 1556.17, 1578.57, 1759.8, 1793.53]"
62010,1012.3778333333333,1576.5328785508095,745.57665414232167,793.78320000000008,974.68299999999999,1172.0219999999997,"[74.9, 318.367, 494.767, 524.933, 681.767, 721.767, 722.933, 733.333, 781.767, 798.933, 803.233, 809.133, 848.433, 902.0, 952.533, 996.833, 999.133, 1024.2, 1064.77, 1100.83, 1138.23, 1250.87, 1262.77, 1306.07, 1312.83, 1317.1, 1504.03, 1558.37, 1646.57, 2719.93]"
62140,1038.4617766666665,1617.1522924823234,764.78645759413348,848.04009999999994,1008.25,1185.2109999999998,"[99.2333, 252.533, 310.9, 376.167, 387.3, 716.833, 756.967, 790.333, 825.267, 857.8, 876.4, 908.267, 950.8, 997.533, 998.9, 1017.6, 1106.13, 1151.9, 1165.37, 1165.93, 1180.33, 1196.6, 1269.83, 1310.03, 1327.0, 1389.87, 1486.83, 1653.03, 2289.47, 2338.7]"
62270,949.19956666666667,1478.1480548907523,699.04833326754476,666.67009999999993,863.5335,1099.2879999999998,"[103.833, 358.933, 362.167, 398.267, 559.5, 582.267, 584.533, 600.833, 664.967, 667.4, 731.533, 736.167, 771.033, 777.733, 809.8, 917.267, 967.567, 974.7, 978.667, 1079.63, 1083.37, 1136.43, 1162.1, 1218.93, 1236.83, 1431.0, 1677.2, 1919.3, 1936.33, 2047.7]"
62400,1017.6131333333334,1584.6855882480393,749.43224770523011,680.27010000000007,1020.215,1298.4479999999999,"[102.9, 255.8, 373.067, 398.267, 505.833, 593.767, 647.133, 667.4, 677.167, 681.6, 705.3, 708.8, 733.8, 873.8, 1005.0, 1035.43, 1048.87, 1069.7, 1150.53, 1166.7, 1297.47, 1300.73, 1519.87, 1575.4, 1616.07, 1669.23, 1737.13, 1749.33, 1822.43, 1839.87]"
62530,957.21768999999995,1490.6343368331914,704.95336730773477,667.92699999999991,894.5335,1197.4979999999996,"[92.8667, 278.767, 304.8, 383.867, 408.5, 501.133, 543.433, 590.5, 593.867, 699.667, 731.233, 795.6, 819.267, 823.0, 873.1, 915.967, 921.6, 952.433, 1081.53, 1139.13, 1161.27, 1282.03, 1335.9, 1415.9, 1420.5, 1429.67, 1518.5, 1680.87, 1762.8, 2258.83]"
62660,972.27119999999991,1514.0765267658298,716.03968829319479,676.49309999999991,987.90000000000009,1195.5089999999998,"[105.1, 283.033, 363.033, 484.367, 504.467, 527.0, 610.767, 624.233, 644.2, 690.333, 738.033, 795.933, 820.167, 907.4, 981.267, 994.533, 1061.2, 1076.97, 1097.63, 1100.5, 1191.87, 1204.0, 1257.43, 1276.87, 1290.1, 1339.3, 1519.57, 1638.8, 1896.83, 2143.2]"
62790,912.79721000000006,1421.4602153785281,672.23942221398511,692.79300000000001,937.73350000000005,1103.3620000000001,"[89.1333, 307.933, 312.867, 377.3, 378.7, 594.1, 595.467, 685.767, 690.833, 693.633, 695.0, 712.2, 713.733, 812.933, 925.7, 949.767, 1022.2, 1070.8, 1080.53, 1095.97, 1100.53, 1109.97, 1111.6, 1146.53, 1206.83, 1283.43, 1418.93, 1451.93, 1721.6, 2028.0]"
62920,994.1577666666667,1548.1595447977284,732.15828809724974,663.1398999999999,840.04999999999995,1186.8989999999999,"[80.8, 213.767, 288.2, 384.3, 518.1, 566.367, 581.933, 592.967, 596.033, 691.9, 715.533, 776.9, 798.633, 802.4, 807.333, 872.767, 1043.17, 1104.9, 1135.33, 1167.83, 1173.0, 1219.33, 1289.07, 1380.67, 1383.6, 1513.9, 1577.0, 1804.33, 2320.1, 2424.57]"
63050,846.13902333333328,1317.6562605264508,623.14827644828756,600.04299999999989,810.4665,1005.4309999999996,"[71.9667, 332.6, 352.967, 424.2, 424.8, 445.133, 478.967, 544.133, 552.233, 620.533, 621.967, 639.667, 752.233, 773.267, 795.2, 825.733, 832.167, 940.867, 954.367, 957.1, 972.5, 1082.27, 1201.27, 1243.07, 1341.1, 1366.83, 1394.4, 1409.17, 1433.23, 1600.23]"
63180,922.58850999999993,1436.7077898171437,679.45033147467814,706.61000000000001,905.66650000000004,1180.0819999999999,"[86.1333, 230.0, 370.3, 422.533, 460.633, 481.3, 540.4, 615.633, 705.7, 707.0, 719.333, 858.1, 860.8, 863.967, 893.2, 918.133, 932.867, 954.533, 1067.13, 1068.53, 1175.33, 1191.17, 1191.43, 1267.1, 1283.93, 1483.03, 1494.8, 1559.17, 1582.37, 1693.1]"
63310,917.99023333333332,1429.5470894234934,676.06388066642035,693.70999999999992,966.95000000000005,1179.8199999999997,"[102.167, 203.633, 378.867, 473.433, 534.4, 556.5, 593.533, 606.633, 633.3, 719.6, 736.067, 768.167, 829.267, 879.0, 944.833, 989.067, 997.1, 1018.37, 1060.07, 1078.3, 1170.37, 1201.87, 1207.57, 1216.53, 1342.4, 1357.53, 1379.5, 1452.23, 1514.17, 1595.23]"
63440,979.88739999999996,1525.9369106208223,721.64872152793293,729.03679999999997,995.75,1248.6489999999999,"[106.633, 254.567, 332.433, 455.6, 507.933, 512.033, 653.6, 672.5, 681.833, 749.267, 766.333, 793.833, 890.767, 976.4, 992.733, 998.767, 1015.93, 1032.57, 1041.93, 1225.0, 1241.8, 1264.63, 1278.27, 1388.83, 1468.2, 1488.33, 1505.37, 1543.73, 1556.17, 2000.63]"
63570,969.19266666666658,1509.2824579331152,713.77246897372902,762.56700000000001,990.38499999999999,1138.3419999999999,"[109.167, 225.0, 295.733, 367.9, 416.067, 475.033, 685.333, 718.7, 759.767, 763.767, 793.4, 892.5, 910.8, 974.833, 980.6, 1000.17, 1079.1, 1088.27, 1098.27, 1119.67, 1125.43, 1168.47, 1201.3, 1222.0, 1358.53, 1368.97, 1421.17, 1792.23, 1796.53, 1867.07]"
63700,906.80500000000006,1412.1288019781812,667.82639405827376,819.94690000000003,971.14999999999998,1085.3789999999999,"[142.7, 305.467, 311.533, 353.633, 407.2, 481.633, 534.767, 760.7, 812.9, 822.967, 831.133, 892.5, 920.6, 955.167, 957.433, 984.867, 1005.83, 1031.9, 1037.4, 1056.53, 1079.1, 1100.03, 1134.1, 1139.1, 1161.7, 1187.43, 1278.63, 1343.13, 1550.3, 1623.77]"
63830,918.0238333333333,1429.5994132723322,676.088625751461,802.69689999999991,983.48350000000005,1114.29,"[123.367, 226.667, 284.733, 395.433, 422.267, 616.633, 705.733, 716.267, 723.9, 836.467, 864.067, 909.067, 919.767, 927.6, 967.667, 999.3, 1030.93, 1053.23, 1063.3, 1083.4, 1107.63, 1129.83, 1150.67, 1206.9, 1240.03, 1246.0, 1308.6, 1366.8, 1421.33, 1493.13]"
63960,926.8877,1443.4027352841147,682.61651665789987,831.78690000000006,906.76700000000005,1144.9079999999997,"[104.867, 282.367, 297.333, 318.933, 460.267, 490.967, 717.3, 753.433, 810.6, 840.867, 848.4, 849.733, 858.2, 879.5, 889.667, 923.867, 947.0, 954.867, 959.433, 1072.17, 1130.37, 1178.83, 1191.63, 1240.3, 1276.83, 1309.73, 1381.07, 1382.43, 1567.77, 1887.9]"
64090,948.13930000000005,1476.4969467718322,698.26748836181514,740.90300000000002,1020.5,1142.1510000000001,"[131.033, 190.3, 271.633, 434.567, 472.0, 504.833, 592.233, 728.6, 731.033, 745.133, 788.067, 898.933, 926.267, 993.667, 1006.47, 1034.53, 1037.6, 1055.3, 1121.03, 1134.57, 1140.93, 1145.0, 1152.4, 1157.43, 1171.97, 1424.17, 1456.87, 1578.17, 1673.37, 1746.07]"
64220,985.96136666666666,1535.3956401958196,726.12196026904064,704.63319999999999,968.14999999999998,1221.8889999999999,"[126.067, 174.167, 277.0, 366.2, 495.267, 542.033, 635.833, 656.333, 700.667, 706.333, 783.467, 848.567, 901.367, 960.9, 965.367, 970.933, 1092.4, 1114.27, 1118.73, 1148.47, 1197.4, 1279.03, 1338.2, 1370.2, 1435.0, 1471.9, 1624.57, 1687.4, 1714.77, 1876.0]"
64350,994.00316666666674,1547.9187928027727,732.04443124762793,820.697,999.16650000000004,1174.7199999999998,"[122.1, 236.567, 252.633, 356.967, 358.9, 504.967, 605.233, 787.667, 794.867, 831.767, 844.4, 854.767, 856.7, 947.067, 977.633, 1020.7, 1067.5, 1128.0, 1142.9, 1150.9, 1166.23, 1194.53, 1213.47, 1232.53, 1288.47, 1445.5, 1482.27, 1812.5, 1929.53, 2212.83]"
64480,974.89332333333334,1518.1598477459077,717.97077950958226,731.02680000000009,1032.4000000000001,1230.4489999999998,"[96.4667, 253.7, 336.1, 342.467, 373.533, 571.5, 645.133, 712.533, 715.533, 737.667, 867.867, 902.067, 961.3, 987.533, 1028.13, 1036.67, 1078.97, 1082.3, 1189.97, 1208.9, 1228.07, 1236.0, 1273.3, 1323.73, 1365.07, 1393.43, 1479.0, 1566.23, 1569.6, 1684.03]"
64610,970.17623333333336,1510.8141244090014,714.4968273311664,847.32309999999984,954.76700000000005,1149.5399999999997,"[123.267, 213.9, 351.0, 395.267, 396.067, 527.033, 538.233, 718.267, 829.8, 854.833, 855.4, 856.333, 865.433, 875.5, 934.767, 974.767, 987.5, 1025.77, 1055.47, 1069.53, 1113.0, 1234.8, 1243.4, 1259.83, 1308.7, 1400.93, 1508.5, 1679.03, 1757.13, 2151.83]"
64740,962.74043333333327,1499.2346697900373,709.02065163634938,779.09010000000001,973.75,1136.751,"[141.4, 208.367, 397.833, 482.533, 507.367, 601.167, 705.633, 718.733, 740.567, 795.6, 801.5, 850.133, 901.667, 952.033, 971.333, 976.167, 1034.9, 1043.33, 1077.9, 1130.27, 1131.93, 1148.0, 1212.37, 1216.4, 1241.7, 1294.8, 1320.17, 1376.37, 1772.07, 2129.97]"
64870,993.54139999999995,1547.1997032412976,731.70435816918621,764.10309999999993,1014.7815000000001,1267.9199999999998,"[128.233, 213.633, 404.467, 432.633, 471.167, 581.0, 584.733, 618.1, 749.8, 770.233, 830.0, 845.633, 876.267, 920.0, 988.033, 1041.53, 1126.3, 1165.53, 1209.7, 1231.73, 1245.0, 1321.4, 1356.73, 1437.37, 1439.3, 1525.03, 1541.03, 1541.33, 1559.8, 1650.53]"
65000,1027.2324000000001,1599.6652625042559,756.51646114856692,724.04299999999989,1035.1300000000001,1380.1779999999999,"[117.867, 228.833, 383.433, 461.5, 494.5, 577.967, 598.7, 628.433, 684.633, 740.933, 788.033, 844.033, 874.967, 1002.93, 1030.13, 1040.13, 1076.43, 1151.03, 1169.03, 1219.77, 1365.97, 1413.33, 1472.2, 1479.43, 1490.03, 1497.23, 1598.8, 1731.87, 1772.83, 1882.0]"
65130,1032.1601000000001,1607.3389598234237,760.14551934961457,709.73309999999992,980.98299999999995,1374.6399999999999,"[133.867, 210.133, 348.067, 413.967, 526.133, 534.267, 610.3, 610.9, 678.0, 723.333, 781.1, 815.2, 848.3, 851.9, 970.433, 991.533, 1036.17, 1120.0, 1146.97, 1182.0, 1362.37, 1403.27, 1419.7, 1471.4, 1633.23, 1648.63, 1771.1, 1778.6, 1842.03, 2101.9]"
65260,1001.7186666666665,1559.9338123181728,737.72659504619151,691.1031999999999,1003.1985,1301.0299999999997,"[105.2, 235.867, 329.933, 454.4, 521.433, 524.333, 598.3, 598.8, 653.467, 707.233, 789.2, 845.567, 914.967, 963.233, 987.067, 1019.33, 1090.23, 1163.6, 1205.57, 1251.27, 1295.87, 1313.07, 1332.03, 1370.03, 1406.63, 1472.87, 1497.3, 1574.03, 1778.5, 2052.23]"
65390,1015.9830999999999,1582.1472067678039,748.23179194771353,668.48309999999992,982.16650000000004,1280.8979999999999,"[108.8, 243.6, 293.967, 554.967, 567.933, 571.967, 628.333, 653.233, 663.0, 670.833, 684.3, 757.067, 845.833, 855.367, 963.033, 1001.3, 1017.67, 1042.3, 1190.47, 1257.63, 1259.67, 1330.43, 1446.13, 1460.4, 1469.9, 1545.0, 1773.9, 1774.3, 1897.63, 1950.53]"
65520,1006.0242,1566.6386359879557,740.89745184616265,893.99989999999991,1087.2,1155.5699999999999,"[124.233, 208.433, 432.4, 499.2, 579.833, 583.467, 667.967, 800.167, 853.633, 911.3, 965.233, 1035.17, 1035.7, 1057.83, 1083.7, 1090.7, 1120.0, 1133.63, 1137.53, 1142.43, 1150.8, 1166.7, 1189.73, 1279.07, 1334.97, 1343.0, 1507.13, 1527.4, 1559.8, 1659.57]"
65650,1062.0443,1653.8763515935134,782.1540631107498,798.91319999999996,1036.48,1291.6909999999996,"[174.2, 220.667, 561.633, 607.433, 631.467, 637.167, 664.633, 673.633, 777.167, 808.233, 832.533, 973.133, 1009.13, 1017.43, 1018.43, 1054.53, 1072.97, 1145.17, 1198.8, 1210.03, 1265.6, 1352.57, 1399.37, 1459.4, 1469.53, 1500.4, 1579.6, 1668.77, 1735.73, 2141.97]"
65780,1007.2051333333333,1568.4776531671905,741.76716302951877,791.25999999999999,1007.1334999999999,1342.5499999999997,"[152.367, 196.5, 450.0, 502.333, 658.1, 658.267, 676.1, 691.967, 731.2, 817.0, 857.833, 881.333, 930.4, 987.567, 998.367, 1015.9, 1062.1, 1097.33, 1116.73, 1122.13, 1338.8, 1351.3, 1379.17, 1389.5, 1410.03, 1428.2, 1474.6, 1489.3, 1570.33, 1781.4]"
65910,977.81226666666657,1522.7053938692109,720.12046703971316,741.47679999999991,967.4665,1182.4809999999998,"[117.233, 226.133, 616.0, 618.633, 642.5, 662.633, 668.367, 691.333, 719.333, 750.967, 753.433, 876.267, 915.7, 920.333, 937.8, 997.133, 1048.43, 1053.43, 1105.43, 1111.77, 1154.5, 1247.77, 1280.03, 1297.4, 1332.07, 1427.1, 1428.27, 1460.67, 1555.47, 1718.23]"
66040,984.08046666666667,1532.4665947410188,724.73675102936488,817.47679999999991,999.80150000000003,1122.0679999999998,"[106.2, 187.6, 496.3, 668.3, 697.467, 698.567, 701.367, 790.833, 803.733, 823.367, 844.8, 861.433, 885.167, 967.767, 997.533, 1002.07, 1018.87, 1049.03, 1076.07, 1092.8, 1107.47, 1156.13, 1171.33, 1225.8, 1349.27, 1359.8, 1455.57, 1487.37, 1685.23, 1755.17]"
66170,915.26946666666663,1425.3101553820377,674.0601424955081,725.12689999999986,901.13349999999991,1041.73,"[130.5, 210.167, 562.3, 577.467, 599.033, 602.1, 636.033, 684.4, 697.5, 736.967, 747.367, 779.933, 798.3, 838.433, 870.867, 931.4, 953.2, 972.767, 998.2, 1011.03, 1030.93, 1066.93, 1139.97, 1195.1, 1381.03, 1382.83, 1411.43, 1444.9, 1524.93, 1542.07]"
66300,979.19863333333331,1524.8643236282028,721.14147183329351,729.05310000000009,866.0329999999999,1120.0409999999997,"[113.767, 195.167, 405.333, 560.167, 586.533, 643.567, 654.133, 692.367, 706.7, 738.633, 743.5, 783.1, 801.933, 811.033, 846.833, 885.233, 1013.07, 1038.3, 1048.77, 1068.73, 1076.13, 1222.5, 1306.87, 1333.7, 1441.63, 1471.1, 1625.03, 1674.27, 1701.23, 2186.63]"
66430,999.81443333333334,1556.9684308572341,736.32420171968215,720.37,957.70000000000005,1281.482,"[106.233, 163.067, 541.5, 595.8, 613.033, 613.6, 655.0, 696.267, 700.0, 729.1, 754.0, 757.0, 775.733, 835.0, 948.367, 967.033, 1002.7, 1049.87, 1073.87, 1118.57, 1262.63, 1325.47, 1367.93, 1435.47, 1457.33, 1473.93, 1525.53, 1548.2, 1920.8, 1981.4]"
66560,1033.5775000000001,1609.5462164705793,761.18937897868375,784.6101000000001,945.58349999999996,1258.6209999999999,"[122.433, 177.633, 593.8, 627.267, 662.4, 674.867, 685.467, 746.0, 779.267, 786.9, 789.733, 797.967, 847.4, 850.367, 907.8, 983.367, 997.767, 1028.2, 1043.7, 1138.23, 1247.23, 1285.2, 1305.93, 1462.4, 1507.8, 1583.2, 1686.13, 1715.67, 1921.4, 2051.8]"
66690,998.98159999999996,1555.6714949810012,735.71085256319134,774.34699999999998,908.26700000000005,1229.972,"[131.9, 193.2, 487.0, 566.033, 566.5, 671.367, 723.0, 732.2, 771.967, 775.367, 794.9, 820.8, 840.9, 868.8, 893.267, 923.267, 1012.27, 1066.1, 1070.2, 1189.8, 1220.93, 1251.07, 1258.17, 1324.47, 1339.5, 1376.6, 1721.67, 1755.07, 1793.93, 1829.2]"
66820,981.32753333333335,1528.1795689196724,722.70932336731744,736.05999999999995,943.54999999999995,1083.52,"[136.533, 234.8, 429.767, 553.567, 573.2, 601.6, 637.1, 680.233, 718.0, 743.8, 805.333, 820.567, 830.033, 898.633, 909.333, 977.767, 1012.43, 1019.57, 1040.8, 1073.47, 1081.33, 1088.63, 1221.73, 1346.77, 1360.23, 1383.03, 1563.87, 1602.33, 1912.67, 2182.7]"
66950,955.42686666666668,1487.8455639346578,703.63449600784622,687.78319999999997,874.79999999999995,1121.2519999999997,"[170.133, 216.867, 453.867, 517.9, 540.333, 607.433, 626.0, 662.633, 673.667, 693.833, 760.767, 763.4, 838.1, 839.633, 872.7, 876.9, 881.8, 965.4, 1031.97, 1069.67, 1080.23, 1216.97, 1232.87, 1319.0, 1405.87, 1424.3, 1564.03, 1578.77, 1638.13, 2139.63]"
67080,939.45263333333344,1462.9695707723795,691.8700983205315,697.20690000000002,909.63350000000003,1134.8019999999999,"[151.0, 214.433, 540.367, 570.033, 592.733, 598.9, 616.0, 634.2, 677.7, 705.567, 712.033, 722.4, 772.9, 864.7, 908.6, 910.667, 976.433, 996.433, 1022.77, 1095.27, 1118.53, 1172.77, 1174.23, 1269.6, 1272.43, 1389.5, 1525.97, 1608.77, 1634.37, 1734.27]"
67210,955.17970000000003,1487.460661812494,703.45246743088501,708.84010000000001,870.66650000000004,1089.3699999999999,"[166.667, 205.367, 425.5, 582.767, 603.667, 609.3, 664.333, 671.867, 707.067, 709.6, 746.2, 801.333, 826.067, 863.367, 863.733, 877.6, 975.1, 983.633, 984.533, 1053.0, 1069.93, 1134.73, 1219.8, 1271.13, 1291.9, 1411.73, 1597.33, 1658.57, 1770.87, 1908.7]"
67340,1017.1524333333333,1583.9681597611302,749.09296018504381,739.12989999999991,937.5335,1126.8909999999998,"[153.0, 273.067, 471.733, 571.867, 612.567, 623.233, 659.8, 682.067, 721.233, 746.8, 822.133, 846.633, 848.067, 885.533, 932.7, 942.367, 971.533, 975.367, 986.033, 1024.97, 1112.8, 1159.77, 1160.5, 1287.03, 1319.67, 1732.7, 1807.4, 1895.6, 1968.63, 2319.77]"
67470,962.12689999999998,1498.2792404629233,708.56880834740127,721.86680000000001,905.13350000000003,1077.7999999999997,"[177.867, 317.167, 390.533, 565.933, 576.433, 632.6, 655.833, 701.367, 720.233, 722.567, 772.0, 819.633, 822.867, 890.767, 898.0, 912.267, 914.533, 951.967, 1021.77, 1032.43, 1039.4, 1167.4, 1231.4, 1270.33, 1389.47, 1412.67, 1525.9, 1692.2, 1749.67, 1888.6]"
67600,951.84046666666666,1482.2606159740549,700.99325276409422,716.82989999999995,847.36699999999996,1101.5509999999999,"[165.567, 258.4, 458.633, 462.967, 537.433, 552.4, 623.5, 651.6, 684.233, 730.8, 735.8, 789.933, 806.667, 819.467, 820.767, 873.967, 904.8, 954.533, 984.567, 1063.03, 1101.53, 1101.6, 1189.97, 1328.03, 1348.43, 1359.13, 1364.03, 1452.13, 2015.0, 2416.3]"
67730,922.53766666666672,1436.6286136597689,679.41288734946727,780.17700000000002,898.75,978.06690000000003,"[160.533, 234.4, 462.4, 494.3, 532.067, 580.933, 595.267, 671.967, 748.467, 793.767, 815.433, 818.833, 827.833, 846.333, 894.8, 902.7, 906.933, 923.767, 941.133, 957.567, 974.367, 986.7, 1112.9, 1125.1, 1296.57, 1338.5, 1339.3, 1381.0, 1971.03, 2041.23]"
67860,944.93323333333331,1471.5042757112819,695.9063457334546,732.10309999999993,983.60000000000002,1137.3490000000002,"[144.5, 201.633, 492.067, 552.667, 645.8, 678.6, 690.133, 694.333, 713.6, 740.033, 788.6, 850.467, 896.567, 917.867, 961.0, 1006.2, 1015.1, 1061.0, 1071.3, 1077.23, 1136.47, 1139.4, 1179.0, 1184.13, 1259.2, 1319.27, 1325.53, 1410.87, 1459.83, 1735.6]"
67990,1005.3289333333333,1565.5559268221973,740.38541515590521,793.44990000000007,918.76649999999995,1198.1610000000001,"[179.2, 287.8, 506.233, 583.233, 602.333, 632.867, 634.133, 766.867, 777.933, 800.1, 833.267, 850.833, 883.6, 887.733, 902.233, 935.3, 945.833, 1047.03, 1088.87, 1121.2, 1197.9, 1198.77, 1231.7, 1327.37, 1335.73, 1407.5, 1438.87, 1793.73, 1858.47, 2103.23]"
68120,985.52196666666669,1534.7113812916568,725.79835936526399,781.53300000000002,959.53300000000002,1166.489,"[180.067, 254.033, 504.5, 576.3, 602.933, 603.867, 646.233, 722.867, 766.833, 787.833, 838.767, 840.8, 865.5, 871.5, 945.133, 973.933, 1054.73, 1092.0, 1120.2, 1148.53, 1158.47, 1185.2, 1246.27, 1259.53, 1270.37, 1359.2, 1383.23, 1435.2, 1626.4, 2245.23]"
68250,952.30859999999996,1482.9896200743476,701.33801464337193,737.55320000000006,963.31650000000002,1162.7999999999997,"[152.567, 245.333, 412.133, 455.5, 637.667, 642.233, 653.133, 707.233, 710.767, 749.033, 762.1, 799.6, 802.133, 916.633, 952.433, 974.2, 1022.93, 1064.33, 1108.13, 1117.57, 1138.77, 1218.87, 1221.1, 1221.83, 1254.53, 1291.6, 1316.33, 1335.67, 1772.23, 1912.67]"
