agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61425,687.19454333333329,1070.1387919158399,506.09188733059705,546.39999999999998,684.86699999999996,863.10699999999997,"[11.5333, 156.7, 166.9, 303.5, 412.367, 429.667, 432.533, 436.3, 520.5, 557.5, 584.2, 634.167, 649.0, 661.2, 683.167, 686.567, 730.1, 742.267, 750.567, 837.6, 854.167, 883.967, 916.667, 958.1, 1010.7, 1049.97, 1067.73, 1069.0, 1072.97, 1346.23]"
61490,672.63453333333337,1047.4651085130242,495.36900978167262,507.32999999999998,661.86649999999997,845.00320000000011,"[13.4, 176.667, 180.2, 308.0, 333.5, 402.333, 458.9, 491.933, 496.9, 511.8, 520.333, 546.367, 583.133, 599.767, 645.3, 678.433, 755.267, 773.033, 834.167, 840.833, 844.933, 845.167, 895.133, 909.7, 939.867, 958.7, 973.5, 1038.27, 1279.03, 1344.47]"
61555,722.41988900000001,1124.9937223314612,532.03397584579739,519.96699999999998,771.53300000000002,962.65699999999993,"[9.86667, 192.867, 213.267, 302.167, 345.433, 387.833, 433.533, 442.633, 492.667, 531.667, 537.167, 553.633, 664.9, 698.833, 769.133, 773.933, 793.5, 801.3, 814.1, 886.067, 951.767, 988.067, 988.733, 1013.9, 1101.47, 1150.33, 1155.03, 1189.43, 1230.0, 1259.37]"
61620,683.89760000000001,1065.0046024930975,503.66381759375793,465.45999999999992,696.86650000000009,842.25319999999977,"[13.2, 164.367, 185.0, 257.633, 276.133, 329.433, 374.0, 411.967, 432.7, 479.5, 567.533, 582.533, 628.567, 653.133, 687.1, 706.633, 725.333, 738.6, 776.833, 804.0, 823.733, 885.467, 888.433, 955.167, 1068.8, 1167.67, 1189.2, 1233.2, 1238.53, 1272.53]"
61685,679.75896666666665,1058.5596850843635,500.61587611203976,432.35989999999993,700.2835,894.4670000000001,"[13.3, 173.933, 214.633, 305.733, 312.667, 316.967, 380.567, 383.867, 391.433, 449.9, 533.467, 537.6, 599.967, 685.567, 690.7, 709.867, 732.8, 742.567, 760.7, 796.767, 892.667, 898.667, 902.2, 915.433, 985.9, 1039.03, 1142.67, 1154.53, 1266.5, 1462.17]"
61750,708.71693333333337,1103.6546931365071,521.9422852719581,459.44299999999998,589.34999999999991,956.96309999999994,"[14.1, 162.0, 177.433, 293.967, 337.967, 349.833, 416.367, 438.1, 459.233, 459.533, 469.2, 487.033, 510.4, 545.2, 570.8, 607.9, 765.2, 772.133, 814.033, 845.5, 955.533, 960.3, 962.933, 996.0, 1005.67, 1112.67, 1115.4, 1189.67, 1539.63, 1927.77]"
61815,677.6431766666667,1055.2648554374855,499.05767957994686,447.85999999999996,663.13300000000004,925.55010000000004,"[12.6333, 196.733, 204.933, 272.367, 318.2, 347.333, 366.7, 370.3, 380.8, 476.6, 478.033, 563.367, 575.333, 605.7, 645.233, 681.033, 684.933, 696.867, 770.5, 798.167, 925.2, 926.367, 953.833, 967.4, 1014.13, 1081.4, 1196.93, 1208.5, 1274.5, 1335.27]"
61880,648.71469999999999,1010.2157709062423,477.7529886509169,424.66299999999995,614.33349999999996,853.0768999999998,"[9.7, 131.833, 198.533, 296.267, 309.233, 326.967, 343.9, 385.967, 393.933, 437.833, 469.867, 498.8, 532.5, 576.067, 608.2, 620.467, 667.567, 750.567, 753.867, 755.5, 826.667, 914.7, 967.833, 967.933, 982.833, 996.767, 1068.07, 1112.23, 1124.87, 1431.97]"
61945,704.74465666666663,1097.4688358789647,519.01685896475658,435.04300000000001,681.88350000000003,935.0231,"[12.0667, 170.767, 244.033, 283.133, 312.067, 374.4, 399.533, 413.533, 421.533, 440.833, 457.633, 472.367, 477.1, 501.2, 670.067, 693.7, 706.767, 728.8, 834.067, 837.367, 934.433, 936.4, 944.0, 1060.6, 1110.33, 1174.1, 1247.8, 1312.67, 1360.57, 1610.47]"
62010,658.98857666666663,1026.2148414329506,485.31929674063792,472.483,675.25,844.41689999999983,"[14.2333, 148.9, 198.967, 342.367, 351.2, 367.233, 400.767, 403.067, 459.533, 478.033, 486.567, 570.633, 641.8, 657.133, 668.033, 682.467, 720.933, 750.367, 773.433, 799.367, 825.567, 888.4, 889.533, 895.067, 896.6, 936.1, 946.467, 1051.43, 1243.13, 1282.33]"
62075,627.85123333333331,977.72598292634405,462.38786195713499,438.96690000000001,611.70000000000005,842.93989999999985,"[12.8, 147.433, 198.5, 307.267, 358.967, 381.233, 385.967, 422.133, 429.4, 443.067, 512.467, 531.433, 533.033, 602.467, 604.033, 619.367, 626.233, 632.5, 676.467, 800.367, 825.5, 883.633, 885.767, 904.067, 945.133, 966.9, 985.033, 1034.23, 1053.67, 1126.47]"
62140,705.22671000000003,1098.2195170023481,519.3718723792656,511.01009999999997,634.68349999999998,863.0800999999999,"[10.4333, 138.0, 235.633, 262.1, 345.167, 359.433, 381.7, 424.167, 441.967, 540.6, 544.6, 553.8, 556.167, 574.967, 628.0, 641.367, 664.867, 712.0, 804.133, 834.8, 845.0, 905.267, 998.033, 1015.83, 1061.13, 1213.37, 1280.37, 1339.47, 1356.6, 1487.83]"
62205,650.83667666666656,1013.5202347856052,479.31574142089033,464.95309999999995,628.38350000000003,738.31679999999983,"[14.4333, 137.3, 180.933, 241.567, 288.767, 325.633, 327.167, 422.8, 462.2, 466.133, 488.833, 542.067, 585.8, 588.467, 618.667, 638.1, 650.167, 672.033, 684.633, 714.5, 721.767, 776.933, 814.433, 945.267, 1001.53, 1103.63, 1141.37, 1295.57, 1296.3, 1378.1]"
62270,717.14349000000004,1116.7770109121057,528.14811447782677,481.29700000000003,659.76649999999995,807.41299999999978,"[13.1667, 151.433, 230.467, 347.633, 375.2, 417.333, 435.3, 439.833, 476.467, 483.367, 576.433, 617.9, 637.633, 648.767, 655.833, 663.7, 695.167, 734.133, 735.833, 740.133, 791.333, 844.933, 933.567, 1063.8, 1108.07, 1192.7, 1254.27, 1269.37, 1481.2, 1499.33]"
62335,679.59674333333339,1058.3070615971169,500.49640497576235,486.03699999999998,582.60000000000002,838.10679999999979,"[12.1333, 141.7, 234.9, 298.033, 378.833, 457.733, 461.167, 476.333, 478.267, 489.367, 493.533, 505.933, 525.5, 536.767, 581.567, 583.633, 685.833, 696.1, 707.9, 731.033, 815.167, 891.633, 906.267, 936.9, 1104.5, 1142.3, 1181.47, 1220.43, 1280.77, 1432.2]"
62400,666.67213333333336,1038.1801169559478,490.97793552432614,471.42299999999994,597.61699999999996,716.697,"[15.8, 167.1, 246.233, 297.6, 331.567, 353.267, 431.167, 433.467, 463.933, 474.633, 511.933, 517.5, 531.567, 551.333, 582.867, 612.367, 626.1, 626.167, 628.4, 648.333, 716.667, 716.767, 907.433, 978.533, 1053.1, 1115.2, 1145.53, 1265.6, 1512.57, 1537.43]"
62465,662.3189666666666,1031.4011159250631,487.77199863851865,514.6499,630.98350000000005,700.42319999999995,"[10.8, 129.9, 206.933, 298.333, 323.9, 391.2, 443.533, 477.1, 497.033, 522.2, 553.867, 567.633, 583.133, 598.733, 627.267, 634.7, 646.967, 656.467, 679.633, 685.8, 698.133, 705.767, 788.867, 789.833, 861.667, 1138.17, 1213.73, 1314.17, 1353.8, 1470.3]"
62530,692.67190999999991,1078.6684617224632,510.12575352005888,479.26999999999992,589.10000000000002,749.96999999999991,"[11.1333, 130.767, 213.767, 324.467, 362.933, 405.6, 423.467, 427.633, 431.6, 499.7, 502.233, 562.033, 563.1, 569.367, 582.167, 596.033, 607.433, 655.2, 667.167, 675.667, 735.6, 783.5, 863.433, 898.267, 1119.23, 1165.23, 1238.17, 1333.1, 1662.73, 1769.43]"
62595,685.70699999999999,1067.822304043375,504.9963698816357,516.92700000000002,600.68350000000009,755.52319999999975,"[10.6, 143.3, 168.833, 299.733, 342.533, 363.533, 426.733, 445.133, 500.967, 523.767, 557.467, 565.867, 568.467, 584.2, 594.267, 607.1, 627.033, 689.6, 691.133, 714.267, 729.833, 815.467, 874.867, 915.333, 947.467, 1003.33, 1104.37, 1206.87, 1249.97, 2299.17]"
62660,640.60241099999996,997.58284878200323,471.77860528246561,464.97989999999999,581.76649999999995,791.27319999999975,"[8.53333, 164.267, 193.633, 254.833, 321.067, 411.633, 423.433, 449.0, 464.933, 465.0, 469.0, 475.867, 500.033, 547.7, 551.5, 612.033, 650.833, 679.467, 715.233, 725.567, 764.833, 852.967, 897.933, 932.267, 947.267, 1026.4, 1060.07, 1179.07, 1192.97, 1280.73]"
62725,645.89037666666661,1005.8175724786873,475.6729850477667,390.31989999999996,592.09999999999991,781.00679999999988,"[11.2333, 172.233, 186.967, 312.867, 342.6, 364.467, 366.433, 371.733, 383.133, 393.4, 428.533, 472.267, 490.867, 533.033, 579.233, 604.967, 638.967, 671.3, 705.2, 739.867, 769.467, 807.933, 823.567, 855.167, 909.167, 1008.87, 1163.87, 1233.57, 1450.33, 1585.47]"
62790,691.51980000000003,1076.8743298925253,509.27726959368186,495.14999999999998,701.23299999999995,828.31009999999992,"[10.5, 193.533, 214.1, 306.767, 387.833, 391.867, 410.667, 421.467, 474.5, 504.0, 549.4, 568.333, 592.267, 653.367, 688.533, 713.933, 769.367, 777.4, 796.8, 814.233, 818.0, 852.367, 863.5, 896.433, 901.267, 940.6, 1114.9, 1265.6, 1360.23, 1493.83]"
62855,702.64656666666667,1094.2015696881715,517.47169778996192,465.63310000000001,599.0,792.85009999999966,"[13.5, 145.733, 180.067, 333.533, 359.733, 376.433, 434.133, 444.133, 463.3, 466.633, 509.033, 530.367, 552.533, 571.8, 586.133, 611.867, 616.333, 703.6, 704.133, 746.233, 762.5, 863.667, 961.067, 984.733, 988.5, 1054.37, 1078.97, 1558.43, 1692.6, 1785.33]"
62920,679.78886666666665,1058.6062470808006,500.63789629188256,493.09010000000001,601.98350000000005,860.72299999999996,"[12.5, 136.867, 245.0, 367.4, 382.0, 386.167, 451.0, 456.233, 491.667, 493.7, 508.333, 552.167, 583.133, 593.6, 600.467, 603.5, 634.333, 634.933, 667.333, 744.8, 857.033, 869.333, 988.167, 991.1, 1037.03, 1051.3, 1210.17, 1226.9, 1254.9, 1362.6]"
62985,681.84672333333333,1061.8108596152958,502.15342719123669,487.19,716.56700000000001,845.76689999999996,"[13.0667, 154.633, 206.5, 366.433, 414.3, 418.867, 431.367, 464.1, 470.6, 494.3, 496.4, 524.267, 601.7, 620.1, 700.367, 732.767, 757.2, 770.133, 794.167, 819.567, 843.867, 850.2, 903.4, 931.5, 1026.8, 1033.5, 1108.7, 1139.8, 1165.7, 1201.1]"
63050,682.65476666666666,1063.069191080436,502.7485194829012,490.60320000000002,627.0335,843.97689999999966,"[14.8, 140.067, 170.267, 335.5, 404.533, 436.467, 456.3, 473.7, 476.067, 496.833, 505.933, 541.833, 556.267, 610.533, 610.767, 643.3, 673.7, 711.833, 766.467, 775.933, 809.167, 925.2, 950.6, 974.4, 980.633, 999.433, 1052.2, 1172.57, 1238.47, 1575.87]"
63115,669.29986666666662,1042.2721741500723,492.91315828616217,547.25689999999997,689.45000000000005,796.70299999999975,"[13.3, 175.467, 196.133, 385.567, 390.267, 400.8, 403.1, 492.5, 535.8, 552.167, 576.6, 582.7, 634.233, 657.033, 680.733, 698.167, 709.767, 716.1, 730.9, 755.633, 781.433, 832.333, 883.833, 896.233, 964.367, 967.0, 1019.4, 1049.77, 1106.03, 1291.63]"
63180,764.34786666666673,1190.2863760682601,562.91229051685218,474.24299999999999,691.08349999999996,900.72009999999989,"[13.6, 159.167, 163.633, 340.567, 397.1, 431.3, 450.433, 461.033, 466.333, 477.633, 490.467, 619.7, 626.9, 680.667, 687.367, 694.8, 735.633, 762.6, 847.633, 891.1, 895.0, 914.067, 989.733, 1095.3, 1102.2, 1342.57, 1355.07, 1437.03, 1507.07, 1894.73]"
63245,762.29236666666668,1187.0854334703849,561.39849521026838,526.447,634.4665,935.89999999999986,"[13.5, 135.8, 174.767, 394.8, 401.633, 434.133, 466.833, 508.267, 526.167, 526.567, 535.2, 566.733, 578.667, 586.167, 608.733, 660.2, 732.867, 763.767, 878.567, 895.433, 915.5, 983.5, 1147.67, 1163.27, 1255.13, 1308.7, 1310.3, 1369.77, 1450.23, 1575.9]"
63310,706.22559000000001,1099.7750302799766,520.10750840740491,550.43999999999994,687.5,785.9867999999999,"[11.5667, 170.5, 197.467, 314.2, 385.233, 413.4, 442.467, 458.4, 544.7, 552.9, 580.1, 584.833, 654.267, 657.1, 677.933, 697.067, 707.167, 750.433, 760.567, 778.767, 782.967, 793.033, 862.333, 919.4, 968.767, 975.5, 1182.07, 1214.73, 1318.6, 1830.3]"
63375,723.74587666666662,1127.0586264455405,533.01051386885172,486.90679999999998,734.08349999999996,924.15690000000006,"[12.0333, 154.433, 175.367, 337.467, 371.133, 372.4, 374.333, 455.1, 469.733, 494.267, 573.533, 603.067, 617.233, 670.467, 733.767, 734.4, 767.2, 779.933, 829.233, 829.7, 921.267, 930.9, 973.2, 1007.33, 1153.07, 1180.2, 1241.6, 1254.67, 1280.77, 1414.57]"
63440,675.79219000000001,1052.3823927425535,497.69450033959203,510.30009999999993,675.13300000000004,835.87319999999988,"[12.5667, 167.1, 181.367, 308.9, 336.333, 375.433, 394.0, 438.833, 486.967, 520.3, 544.933, 575.733, 598.7, 600.8, 630.633, 719.633, 748.567, 787.7, 804.033, 814.1, 821.133, 870.267, 900.733, 917.767, 936.767, 985.367, 1071.2, 1104.5, 1238.17, 1381.23]"
63505,741.15116666666665,1154.1631432002816,545.82882878577277,559.51699999999994,692.18299999999999,901.8069999999999,"[11.1, 155.967, 189.633, 322.533, 332.967, 438.133, 473.0, 501.567, 535.367, 569.867, 585.067, 587.533, 654.9, 657.7, 662.433, 721.933, 798.467, 837.267, 849.767, 886.0, 890.767, 927.567, 931.8, 1021.27, 1063.27, 1072.1, 1088.9, 1123.7, 1658.73, 1685.23]"
63570,738.87022333333334,1150.6111273019569,544.14900328706983,427.22000000000003,675.63349999999991,914.56679999999983,"[12.9667, 221.3, 226.5, 250.9, 317.633, 339.467, 389.467, 399.933, 418.4, 431.0, 618.933, 652.2, 661.367, 665.4, 668.867, 682.4, 736.9, 753.6, 833.833, 851.733, 899.967, 948.633, 956.667, 1032.47, 1125.2, 1201.47, 1224.1, 1305.4, 1586.5, 1752.9]"
63635,744.12043333333338,1158.7870557071092,548.01557748146524,482.06990000000002,715.39999999999998,886.43679999999995,"[11.5, 179.233, 190.2, 276.2, 377.467, 377.9, 409.133, 425.567, 471.733, 486.5, 542.933, 547.867, 684.833, 697.333, 704.233, 726.567, 755.167, 818.267, 840.967, 860.133, 883.567, 893.133, 1006.27, 1072.17, 1073.73, 1140.77, 1181.3, 1307.57, 1550.57, 1830.8]"
63700,727.49568999999997,1132.8980510297033,535.77210463730978,517.36689999999999,737.51700000000005,855.56989999999996,"[13.9667, 134.1, 163.2, 263.633, 381.133, 381.667, 382.867, 412.467, 455.3, 543.967, 548.333, 549.867, 563.7, 564.5, 731.667, 743.367, 773.267, 805.633, 827.067, 847.433, 850.4, 867.633, 885.733, 888.5, 1093.0, 1119.4, 1128.73, 1357.77, 1588.9, 1957.67]"
63765,729.0001666666667,1135.2409084609087,536.88009282357348,459.90319999999991,707.76649999999995,907.96690000000001,"[12.2, 164.2, 172.167, 224.367, 310.2, 376.0, 398.833, 398.9, 402.667, 484.433, 546.9, 574.033, 615.767, 665.967, 697.833, 717.7, 767.833, 824.467, 845.667, 892.867, 901.567, 922.9, 998.867, 1011.27, 1095.6, 1146.6, 1172.5, 1184.07, 1414.8, 1928.83]"
63830,751.52909999999997,1170.3242567417922,553.47177053816392,544.44689999999991,679.11649999999997,846.50999999999976,"[10.5, 148.733, 152.0, 327.933, 342.9, 350.1, 357.1, 372.867, 500.3, 563.367, 589.267, 647.633, 652.233, 659.567, 666.3, 691.933, 713.433, 725.767, 735.1, 738.3, 813.6, 923.3, 1009.5, 1132.8, 1148.47, 1172.27, 1276.67, 1563.83, 1760.23, 1799.87]"
63895,715.58778999999993,1114.3543855657106,527.00240231122359,462.04299999999995,703.36650000000009,836.74699999999984,"[10.7667, 157.267, 179.367, 227.3, 298.8, 310.233, 349.367, 371.9, 393.233, 491.533, 519.533, 542.4, 570.133, 614.4, 696.6, 710.133, 725.467, 767.167, 800.0, 807.467, 823.067, 868.667, 928.233, 958.0, 1050.57, 1058.33, 1231.77, 1566.47, 1692.13, 1747.33]"
63960,747.77339000000006,1164.4756495297922,550.70583710547601,538.83000000000004,728.68350000000009,831.26009999999997,"[12.2667, 181.067, 200.567, 268.233, 368.233, 452.333, 472.0, 483.067, 533.3, 541.2, 566.733, 626.0, 632.1, 643.467, 709.1, 748.267, 753.5, 768.867, 802.567, 821.8, 824.7, 846.567, 964.767, 1074.8, 1082.97, 1144.1, 1223.87, 1307.2, 1543.53, 1836.03]"
64025,759.70656666666662,1183.0586772701486,559.4941547073422,516.52009999999996,727.08349999999996,1047.78,"[13.2, 196.467, 212.133, 271.767, 335.867, 415.9, 474.7, 482.333, 494.867, 525.8, 527.033, 591.133, 639.0, 680.4, 689.7, 764.467, 771.667, 783.3, 832.7, 850.233, 1045.5, 1053.1, 1054.87, 1090.03, 1092.37, 1105.9, 1245.53, 1358.93, 1383.03, 1809.27]"
64090,745.46767666666665,1160.8850603655228,549.00776947116412,581.96309999999994,685.16650000000004,889.05309999999986,"[12.0333, 162.233, 195.3, 230.133, 288.4, 349.933, 378.433, 406.2, 561.5, 590.733, 604.433, 606.533, 607.5, 641.233, 650.033, 720.3, 736.433, 785.0, 814.067, 815.567, 875.233, 921.3, 1073.93, 1085.7, 1113.7, 1214.9, 1257.6, 1290.1, 1519.1, 1856.47]"
64155,713.52926666666667,1111.1487348596117,525.48638043796007,540.3768,656.29999999999995,877.9699999999998,"[11.6, 142.733, 193.333, 272.033, 297.567, 384.633, 449.333, 468.033, 534.333, 542.967, 543.733, 544.367, 584.7, 645.567, 651.3, 661.3, 665.333, 700.333, 729.467, 801.933, 857.9, 924.8, 1061.67, 1078.77, 1137.0, 1145.1, 1217.9, 1258.27, 1286.2, 1613.67]"
64220,723.05453333333332,1125.9820269196719,532.50136656005191,494.52679999999998,719.51649999999995,960.25999999999976,"[12.4, 166.5, 189.433, 230.067, 274.8, 332.133, 411.933, 412.433, 487.433, 497.567, 498.967, 503.833, 533.4, 591.333, 711.733, 727.3, 783.3, 824.767, 865.267, 927.267, 946.4, 992.6, 1006.53, 1056.87, 1087.53, 1127.1, 1139.57, 1382.73, 1463.27, 1507.17]"
64285,738.26094333333333,1149.6623215096763,543.70029241166458,467.58699999999999,682.26649999999995,882.9831999999999,"[12.0333, 188.1, 202.033, 308.633, 334.333, 344.3, 390.7, 440.967, 465.067, 468.667, 498.2, 569.3, 625.4, 640.833, 663.6, 700.933, 735.667, 763.067, 794.233, 869.033, 872.233, 908.067, 934.533, 949.433, 978.933, 1285.4, 1409.9, 1483.13, 1650.27, 1660.83]"
64350,736.74465666666663,1147.3010728685069,542.58360662259338,518.53999999999996,724.45000000000005,916.69699999999989,"[13.0667, 154.767, 177.3, 279.1, 280.5, 343.733, 425.333, 466.233, 478.5, 535.7, 538.867, 561.933, 660.733, 677.7, 690.367, 758.533, 776.133, 784.467, 813.033, 868.4, 898.667, 958.767, 972.567, 1119.67, 1143.5, 1191.37, 1220.77, 1437.13, 1437.7, 1437.8]"
64415,765.58455666666669,1192.2122207295913,563.82306430313258,444.01699999999994,715.01649999999995,942.61679999999978,"[12.7667, 146.0, 184.167, 319.1, 372.033, 400.833, 410.133, 416.7, 417.067, 455.567, 626.333, 639.8, 656.967, 680.8, 693.2, 736.833, 756.067, 797.0, 831.133, 864.867, 928.167, 976.333, 1012.37, 1068.47, 1073.2, 1091.73, 1145.9, 1695.77, 1697.33, 1860.9]"
64480,716.24448999999993,1115.3770365041803,527.48603616081425,467.49689999999998,627.71699999999998,813.07299999999964,"[11.8667, 185.867, 190.733, 308.667, 339.5, 361.3, 375.967, 403.233, 455.2, 472.767, 508.067, 599.933, 599.967, 602.233, 621.567, 633.867, 652.433, 685.467, 686.067, 764.367, 788.233, 871.033, 1123.03, 1133.0, 1229.5, 1286.7, 1293.8, 1303.23, 1399.37, 1600.37]"
64545,742.39176666666674,1156.0950767380698,546.74248213403246,486.12309999999991,720.01700000000005,891.21319999999992,"[11.8, 191.767, 234.1, 279.033, 300.967, 341.367, 395.933, 424.167, 431.5, 509.533, 573.267, 580.133, 672.133, 713.0, 717.067, 722.967, 739.633, 774.1, 814.233, 853.733, 885.533, 904.467, 969.4, 1088.0, 1111.13, 1125.3, 1185.3, 1306.23, 1536.53, 1879.43]"
64610,762.14763333333337,1186.8600464151677,561.29190477450766,501.88319999999999,753.14999999999998,975.31689999999992,"[12.6, 193.833, 231.333, 290.1, 324.5, 395.8, 440.667, 443.4, 498.267, 503.433, 540.067, 548.133, 579.133, 740.333, 751.467, 754.833, 756.8, 770.467, 813.533, 866.933, 974.467, 977.3, 1036.5, 1096.63, 1150.17, 1151.03, 1284.5, 1502.5, 1566.1, 1669.6]"
64675,804.77914333333331,1253.2482810883564,592.68834347583731,561.78689999999995,713.45000000000005,908.14699999999993,"[11.9333, 173.233, 196.267, 262.633, 339.8, 369.2, 402.1, 403.4, 540.6, 570.867, 655.267, 672.033, 688.3, 707.1, 710.5, 716.4, 765.867, 805.6, 827.0, 867.8, 898.667, 930.267, 939.9, 1077.97, 1086.1, 1217.03, 1279.7, 1820.9, 1927.37, 2279.57]"
64740,801.44469000000004,1248.0556789403176,590.23264909197781,594.60299999999995,812.36649999999997,926.39989999999989,"[11.2667, 166.867, 232.5, 293.133, 319.367, 327.867, 392.2, 420.667, 517.533, 627.633, 631.367, 722.0, 772.967, 787.567, 799.3, 825.433, 833.133, 856.067, 856.3, 882.967, 911.6, 960.933, 973.533, 1039.67, 1330.8, 1341.57, 1348.33, 1461.27, 1488.1, 1911.4]"
64805,728.62904333333324,1134.6629739015646,536.6067750127421,535.12689999999998,738.86699999999996,899.88990000000001,"[10.9333, 173.5, 230.233, 320.667, 324.067, 330.767, 461.233, 484.733, 511.7, 545.167, 551.8, 598.333, 605.067, 632.767, 728.367, 749.367, 787.233, 830.5, 847.267, 887.2, 898.5, 903.133, 903.667, 907.533, 946.267, 1073.2, 1171.77, 1207.97, 1540.83, 1695.1]"
64870,789.56456666666668,1229.5552688962034,581.48340319383271,554.57680000000005,738.08349999999996,967.13789999999983,"[11.9, 186.267, 264.9, 283.433, 386.1, 391.3, 530.0, 536.6, 554.133, 554.767, 578.267, 618.7, 659.5, 669.6, 711.067, 765.1, 803.033, 850.133, 863.0, 939.6, 943.167, 1023.07, 1067.73, 1089.37, 1197.1, 1344.1, 1380.1, 1439.63, 1504.87, 1540.4]"
64935,784.78629999999998,1222.1142777420609,577.96439679460809,467.87699999999995,684.06649999999991,988.43010000000004,"[11.9, 205.067, 205.433, 269.0, 376.867, 417.367, 426.433, 448.4, 464.167, 469.467, 558.733, 579.467, 581.767, 626.267, 678.3, 689.833, 733.667, 755.767, 874.9, 951.133, 986.7, 992.467, 999.467, 1077.53, 1091.83, 1119.27, 1424.83, 1571.6, 1615.03, 2340.93]"
65000,740.99553333333324,1153.9207820393394,545.71421092659091,502.17999999999995,712.4665,910.55989999999997,"[10.2, 159.0, 204.867, 275.433, 300.067, 360.4, 455.4, 460.667, 491.4, 506.8, 552.267, 561.567, 583.233, 628.433, 706.9, 718.033, 735.767, 747.733, 766.833, 803.833, 908.6, 915.133, 1020.7, 1030.83, 1132.27, 1156.13, 1428.37, 1438.0, 1475.6, 1695.4]"
65065,778.07908999999995,1211.6694252964787,573.02479912091678,519.84699999999998,728.46699999999998,853.15689999999984,"[11.9667, 188.033, 219.267, 347.267, 381.333, 409.6, 419.067, 455.633, 467.767, 542.167, 586.833, 597.367, 645.033, 645.667, 711.867, 745.067, 784.167, 787.0, 795.967, 797.767, 836.467, 892.1, 1072.1, 1125.57, 1164.2, 1195.83, 1267.73, 1518.17, 1579.47, 2151.9]"
65130,758.44510000000002,1181.0942489611568,558.56513387571397,543.95299999999997,738.20000000000005,891.49689999999987,"[13.0, 174.333, 213.533, 326.467, 417.567, 482.467, 487.6, 520.933, 522.533, 553.133, 554.733, 593.367, 598.8, 647.767, 691.4, 785.0, 810.733, 836.133, 847.467, 854.6, 876.967, 925.4, 946.3, 1049.87, 1064.8, 1081.63, 1168.53, 1564.03, 1569.63, 1574.63]"
65195,817.58311000000003,1273.1873530052167,602.11796383373371,534.90009999999995,614.0,933.64699999999993,"[10.6333, 148.6, 211.433, 245.7, 352.667, 418.633, 478.433, 480.6, 516.467, 542.8, 552.0, 586.433, 598.633, 608.467, 613.767, 614.233, 688.7, 828.733, 861.167, 865.3, 913.667, 980.267, 1086.43, 1248.9, 1283.43, 1296.97, 1382.93, 1400.4, 1810.0, 2901.1]"
65260,785.16457666666668,1222.7033518827154,578.2429827554887,552.50009999999997,707.26649999999995,905.68010000000004,"[13.0333, 159.367, 240.133, 282.067, 397.5, 426.933, 461.567, 475.2, 506.067, 572.4, 596.2, 628.967, 636.933, 640.867, 676.2, 738.333, 794.967, 827.4, 864.233, 888.633, 899.9, 919.167, 952.9, 1204.63, 1226.1, 1287.0, 1310.17, 1469.37, 1618.43, 1840.27]"
65325,712.16228999999998,1109.0200003217208,524.47965562053867,463.41699999999992,727.16700000000003,881.98699999999997,"[12.1667, 202.933, 269.967, 348.3, 362.267, 363.067, 410.133, 412.833, 451.167, 468.667, 520.0, 527.333, 646.3, 650.433, 725.567, 728.767, 756.5, 777.7, 787.667, 798.4, 876.167, 895.567, 925.867, 953.3, 1085.33, 1102.43, 1136.5, 1292.77, 1417.27, 1459.5]"
65390,742.76441,1156.6753783286711,547.01691936537748,578.5,707.14999999999998,923.45990000000006,"[13.3333, 218.2, 221.7, 254.733, 343.4, 350.333, 366.8, 515.333, 562.4, 585.4, 605.733, 628.2, 629.633, 633.167, 657.733, 756.567, 792.167, 799.5, 878.8, 903.167, 920.6, 930.133, 1066.8, 1087.87, 1100.6, 1170.3, 1223.4, 1314.03, 1330.87, 1422.03]"
65455,783.12443333333329,1219.5263235677373,576.74049703291109,494.51310000000001,674.61650000000009,931.49009999999976,"[13.6, 244.533, 296.7, 318.6, 367.467, 403.467, 457.4, 463.367, 464.6, 507.333, 543.3, 560.633, 579.267, 588.1, 668.033, 681.2, 755.633, 771.7, 805.5, 867.633, 903.9, 995.867, 1019.17, 1042.87, 1116.63, 1268.73, 1600.67, 1623.57, 1656.03, 1908.23]"
65520,757.43770000000006,1179.52546785043,557.82322320101071,522.76999999999998,625.4665,923.81999999999971,"[10.7, 181.567, 223.0, 338.467, 434.4, 443.633, 456.1, 497.567, 517.8, 524.9, 529.533, 552.5, 609.933, 618.667, 620.9, 630.033, 638.367, 660.8, 845.567, 890.167, 904.8, 968.2, 975.8, 1151.17, 1188.17, 1230.23, 1358.37, 1373.73, 1413.43, 1934.63]"
65585,742.41046666666659,1156.1241974515606,546.75625395219492,565.70310000000006,726.14999999999998,864.24699999999996,"[11.7, 190.1, 239.767, 282.0, 360.767, 467.4, 504.5, 517.2, 529.7, 581.133, 611.5, 627.967, 635.2, 698.0, 722.567, 729.733, 773.467, 781.933, 782.233, 800.633, 855.067, 885.667, 1021.6, 1065.87, 1070.17, 1090.2, 1140.23, 1172.37, 1373.27, 1750.37]"
65650,737.85242333333338,1149.0261507142086,543.39943341937783,461.31700000000001,654.2835,941.32309999999984,"[14.7667, 172.033, 223.933, 313.4, 325.2, 360.233, 361.133, 418.467, 453.267, 464.767, 480.433, 520.6, 594.733, 641.767, 648.567, 660.0, 682.0, 716.467, 722.933, 888.1, 935.333, 955.3, 1056.07, 1102.33, 1180.4, 1348.1, 1384.6, 1479.97, 1481.27, 1549.4]"
