agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6800,608.87976666666668,948.1825259584524,448.41611921862255,388.45309999999995,455.05000000000001,690.12309999999991,"[228.1, 230.067, 252.567, 269.167, 280.467, 284.0, 330.533, 347.633, 351.4, 404.333, 410.3, 414.433, 414.7, 428.2, 452.767, 457.333, 463.4, 563.367, 650.4, 661.133, 678.133, 718.1, 800.967, 868.8, 881.3, 928.333, 1110.63, 1234.3, 1474.1, 1677.43]"
6900,657.17020000000002,1023.3831609020261,483.98013348906824,435.64679999999998,495.33299999999997,827.24989999999934,"[278.967, 290.467, 292.467, 294.467, 303.033, 321.367, 329.4, 331.333, 431.633, 437.367, 461.733, 465.5, 478.5, 486.233, 489.533, 501.133, 516.1, 565.2, 619.0, 710.533, 761.9, 979.733, 983.367, 1012.67, 1047.17, 1121.17, 1171.1, 1257.83, 1375.73, 1400.47]"
7000,626.85643333333326,976.17682325893168,461.65523068932197,395.10000000000002,529.29999999999995,726.02009999999996,"[243.967, 254.567, 277.933, 280.867, 289.367, 289.767, 326.933, 329.867, 395.1, 395.1, 407.9, 423.067, 444.8, 477.367, 524.167, 534.433, 571.267, 601.333, 611.567, 690.167, 721.2, 737.267, 741.067, 806.733, 1019.47, 1103.43, 1192.73, 1242.1, 1242.73, 1629.43]"
7100,635.7166666666667,989.97448723547279,468.18044578795394,383.447,608.73350000000005,760.16319999999996,"[269.033, 322.2, 324.967, 325.667, 330.9, 338.333, 339.7, 377.7, 378.967, 385.367, 391.133, 425.833, 435.1, 501.9, 607.1, 610.367, 642.433, 683.2, 695.833, 744.967, 753.433, 775.867, 861.967, 905.133, 905.567, 934.033, 1082.07, 1114.73, 1289.3, 1318.7]"
7200,675.87019999999995,1052.5038743927896,497.75195165161659,476.07299999999998,559.25,837.20999999999992,"[310.867, 340.9, 343.533, 358.667, 395.7, 403.0, 426.8, 447.133, 474.533, 476.733, 478.533, 490.067, 495.2, 512.367, 525.6, 592.9, 644.367, 681.7, 725.8, 823.433, 831.0, 851.7, 855.833, 951.6, 993.2, 1022.17, 1080.4, 1195.23, 1251.67, 1295.47]"
7300,712.24776666666673,1109.1531094939212,524.54260584035012,419.64009999999996,639.2165,901.15009999999984,"[245.733, 250.8, 280.167, 288.167, 304.5, 339.467, 370.333, 400.667, 408.767, 424.3, 432.433, 491.433, 569.933, 586.967, 621.333, 657.1, 666.433, 668.933, 761.433, 833.867, 887.0, 934.167, 1003.27, 1035.97, 1043.9, 1089.6, 1130.07, 1328.53, 1470.13, 1842.03]"
7400,792.60363333333339,1234.2878779699645,583.72155685785378,469.48319999999995,669.56700000000001,903.77319999999975,"[246.867, 275.5, 314.0, 365.467, 365.467, 380.267, 381.0, 392.733, 406.367, 496.533, 500.7, 565.333, 570.033, 608.967, 665.267, 673.867, 692.967, 695.767, 776.167, 809.5, 873.433, 974.567, 1299.93, 1306.2, 1322.5, 1325.17, 1391.43, 1630.57, 1726.37, 1745.17]"
7500,815.60153333333324,1270.1015280656452,600.6586101691089,460.81700000000001,611.63349999999991,1067.2089999999998,"[268.833, 304.567, 309.233, 328.8, 358.167, 385.2, 426.333, 431.7, 448.567, 466.067, 475.4, 493.867, 522.733, 554.133, 604.467, 618.8, 777.133, 827.933, 884.9, 959.633, 1060.57, 1082.7, 1241.37, 1282.63, 1329.47, 1333.7, 1374.07, 1428.77, 1822.73, 2065.57]"
7600,860.22896666666668,1339.5979291313224,633.52496829359666,460.44989999999996,643.04999999999995,1141.019,"[316.733, 336.833, 343.9, 372.833, 395.1, 420.167, 427.0, 431.867, 454.733, 462.9, 514.267, 549.8, 591.4, 600.7, 609.3, 676.8, 702.833, 748.233, 881.367, 890.233, 1137.77, 1148.6, 1265.33, 1283.47, 1365.13, 1473.83, 1547.1, 1736.67, 1964.37, 2157.6]"
7700,921.26826666666659,1434.6518311086897,678.47802392831534,607.69299999999987,837.65000000000009,1181.6019999999994,"[333.767, 347.533, 370.633, 384.133, 454.433, 462.067, 474.733, 505.933, 509.133, 649.933, 716.667, 734.9, 779.333, 806.633, 807.033, 868.267, 930.3, 946.967, 948.433, 961.367, 1129.03, 1304.27, 1324.07, 1391.2, 1465.27, 1508.8, 1586.87, 1591.07, 1602.87, 1742.4]"
7800,970.35550000000001,1511.0932887533031,714.62885021544128,503.327,833.61699999999996,1471.8499999999999,"[296.833, 354.2, 376.667, 398.1, 416.8, 418.867, 468.833, 483.267, 485.267, 511.067, 547.3, 652.3, 754.433, 758.9, 815.767, 851.467, 893.4, 972.867, 1094.3, 1126.2, 1449.53, 1523.93, 1549.67, 1552.63, 1560.67, 1576.0, 1625.83, 1630.97, 1829.8, 2134.8]"
7900,1018.2648,1585.7004009908994,749.91217470180391,651.90679999999998,865.23350000000005,1347.5209999999997,"[309.567, 313.333, 379.533, 388.433, 444.767, 497.833, 523.467, 595.167, 626.333, 662.867, 667.167, 675.0, 706.833, 748.6, 852.5, 877.967, 926.067, 1013.53, 1141.23, 1153.83, 1324.73, 1400.7, 1415.93, 1458.03, 1476.77, 1500.93, 1684.9, 1910.0, 2118.53, 2753.4]"
8000,1120.0541000000001,1744.2125422596368,824.87601055704931,632.98700000000008,1068.635,1503.75,"[350.833, 387.667, 395.7, 404.633, 530.8, 531.933, 538.667, 569.167, 624.167, 636.767, 742.133, 760.133, 958.233, 1039.03, 1050.3, 1086.97, 1095.77, 1125.07, 1138.67, 1314.83, 1502.37, 1506.97, 1578.57, 1690.77, 1742.0, 1851.2, 1926.87, 1989.47, 2018.7, 2513.23]"
8100,1117.9421,1740.9236146183268,823.32060521163203,613.01310000000001,870.11699999999996,1339.1009999999997,"[370.7, 468.3, 479.767, 487.4, 516.867, 554.833, 586.833, 607.2, 611.8, 613.533, 628.833, 713.8, 844.533, 847.967, 861.367, 878.867, 975.3, 980.433, 1200.27, 1297.8, 1323.33, 1375.9, 1378.17, 1520.73, 1559.0, 2025.13, 2034.23, 2376.83, 2506.87, 2911.67]"
8200,1174.7700666666667,1829.4193865735501,865.17217865979762,664.68299999999999,1241.1849999999999,1595.8279999999995,"[448.0, 457.4, 480.5, 506.267, 509.1, 555.767, 558.933, 621.933, 658.733, 667.233, 797.2, 806.0, 822.333, 923.633, 1163.57, 1318.8, 1320.83, 1350.03, 1454.4, 1472.6, 1566.77, 1663.63, 1690.53, 1786.0, 1792.2, 1804.9, 1865.07, 1966.97, 2016.8, 2196.97]"
8300,1222.4466666666667,1903.664125012788,900.28412870303589,797.14679999999998,1115.0999999999999,1592.6909999999996,"[500.8, 582.0, 591.1, 664.633, 681.167, 684.867, 710.1, 742.233, 795.233, 797.967, 825.033, 910.767, 924.0, 940.3, 1114.37, 1115.83, 1174.7, 1296.93, 1335.53, 1347.07, 1544.43, 1705.3, 1714.67, 1753.23, 1759.97, 1851.07, 2033.63, 2046.43, 2059.77, 2470.27]"
8400,1239.1054666666666,1929.606164686581,912.55268294936002,768.39319999999998,1114.6199999999999,1508.912,"[497.933, 500.9, 535.967, 608.6, 633.667, 633.767, 657.6, 667.633, 680.567, 806.033, 841.867, 888.067, 918.6, 944.833, 1093.17, 1136.07, 1186.63, 1329.37, 1356.53, 1479.17, 1496.03, 1538.97, 1568.43, 1627.0, 1656.43, 1942.43, 2319.6, 2407.17, 2593.53, 2626.6]"
8500,1301.7516666666668,2027.1624235895265,958.68915754693433,785.42309999999998,1131.2150000000001,1560.4099999999999,"[518.2, 524.367, 581.8, 602.3, 678.133, 681.933, 701.367, 724.867, 774.2, 790.233, 826.333, 842.267, 853.467, 970.333, 1129.2, 1133.23, 1264.73, 1316.17, 1470.63, 1540.13, 1543.13, 1600.73, 1890.2, 1939.2, 2055.97, 2067.77, 2337.53, 2382.33, 2648.17, 2663.63]"
8600,1448.9797333333333,2256.4344207659465,1067.1168667745756,896.43299999999999,1265.6999999999998,1771.4389999999994,"[504.2, 600.3, 685.933, 698.167, 746.8, 775.233, 786.267, 873.833, 878.233, 904.233, 950.4, 964.833, 1138.77, 1142.23, 1223.53, 1307.87, 1311.43, 1345.0, 1413.8, 1484.9, 1723.1, 1884.23, 2085.0, 2089.87, 2209.97, 2250.57, 2568.43, 2946.3, 2951.53, 3024.43]"
8700,1361.4803666666667,2120.1753840106912,1002.677007572892,1018.9401,1384.385,1690.4789999999998,"[591.533, 667.067, 673.3, 717.5, 735.5, 761.6, 874.767, 907.367, 954.167, 1046.7, 1102.07, 1131.2, 1152.2, 1284.37, 1339.37, 1429.4, 1438.53, 1498.53, 1634.07, 1673.47, 1688.37, 1695.4, 1712.93, 1764.27, 1784.3, 1830.33, 1837.23, 2055.07, 2392.2, 2471.6]"
8800,1557.4538,2425.3564644332196,1147.0037716668476,1059.4789999999998,1528.115,1860.9979999999996,"[537.9, 803.9, 838.833, 864.367, 891.867, 995.067, 999.6, 1045.07, 1051.1, 1063.07, 1102.43, 1284.83, 1320.57, 1346.53, 1521.6, 1534.63, 1600.13, 1704.93, 1736.1, 1738.87, 1831.37, 1930.13, 1954.03, 1975.23, 2202.7, 2220.53, 2233.03, 2238.57, 3020.23, 3136.4]"
8900,1534.6600000000001,2389.8606505740877,1130.2170300179976,1071.2909999999999,1470.8000000000002,1763.6609999999998,"[614.833, 697.5, 706.133, 875.367, 889.633, 928.267, 937.667, 983.2, 1037.6, 1085.73, 1127.47, 1144.93, 1236.5, 1327.67, 1356.9, 1584.7, 1587.67, 1634.8, 1728.53, 1743.8, 1763.1, 1764.97, 1899.57, 2015.97, 2188.5, 2287.03, 2459.63, 2582.7, 2898.2, 2951.23]"
9000,1557.6300999999999,2425.6310089138838,1147.1336097172248,1126.9200000000001,1484.72,1867.1699999999998,"[666.533, 727.3, 939.367, 956.633, 1011.6, 1015.1, 1083.07, 1094.47, 1109.7, 1134.3, 1138.67, 1159.53, 1270.33, 1275.7, 1429.47, 1539.97, 1561.83, 1607.87, 1674.1, 1811.77, 1853.97, 1897.97, 1898.43, 1943.2, 2313.43, 2313.73, 2324.37, 2412.23, 2775.93, 2788.33]"
9100,1550.3300000000002,2414.2628741249041,1141.7573717616947,1143.8489999999999,1460.0999999999999,2024.181,"[679.167, 709.0, 784.033, 896.133, 969.067, 980.2, 1044.2, 1050.67, 1108.8, 1158.87, 1181.1, 1311.8, 1334.63, 1442.03, 1450.57, 1469.63, 1550.47, 1553.77, 1768.13, 1793.07, 2010.3, 2056.57, 2085.77, 2097.93, 2120.3, 2185.83, 2295.83, 2411.03, 2485.63, 2525.37]"
9200,1612.4225333333334,2510.9569315107701,1187.4860925273974,1344.3599999999999,1505.365,1809.0820000000001,"[663.333, 748.4, 911.033, 1022.1, 1027.57, 1039.0, 1140.3, 1279.27, 1326.37, 1352.07, 1362.03, 1416.3, 1424.83, 1465.27, 1488.83, 1521.9, 1552.33, 1664.13, 1720.27, 1773.77, 1803.13, 1822.97, 2035.03, 2102.5, 2165.67, 2177.0, 2360.87, 2404.97, 2692.83, 2908.6]"
9300,1604.7957666666666,2499.0800926358552,1181.8692773561929,1204.23,1524.6500000000001,1855.5909999999999,"[720.133, 772.333, 773.367, 1009.93, 1030.37, 1059.67, 1060.8, 1076.4, 1198.7, 1206.6, 1225.43, 1225.9, 1248.37, 1297.1, 1516.67, 1532.63, 1582.13, 1616.8, 1716.3, 1846.67, 1851.7, 1864.67, 1877.03, 2058.43, 2094.7, 2207.7, 2542.57, 2754.9, 2993.67, 3182.2]"
9400,1660.0252,2585.08653671913,1222.543593564068,1210.222,1517.7650000000001,1920.5999999999997,"[823.333, 893.033, 895.2, 971.6, 1067.6, 1084.07, 1098.67, 1122.0, 1193.87, 1217.23, 1225.03, 1284.63, 1343.77, 1459.2, 1497.9, 1537.63, 1612.93, 1699.27, 1846.7, 1857.93, 1892.7, 1985.7, 2165.93, 2251.37, 2372.0, 2374.3, 2545.73, 2560.93, 2877.57, 3042.93]"
9500,1762.1029999999998,2744.0479467494761,1297.7198983786659,1368.5109999999997,1793.5349999999999,2244.2489999999998,"[560.433, 605.4, 808.967, 1020.33, 1056.43, 1160.57, 1228.83, 1253.2, 1303.6, 1396.33, 1473.87, 1487.7, 1497.47, 1579.77, 1679.7, 1907.37, 1946.27, 2051.83, 2111.8, 2196.63, 2231.1, 2274.93, 2277.0, 2445.73, 2460.3, 2469.73, 2470.27, 2509.33, 2612.9, 2785.3]"
9600,1821.3722333333333,2836.345399301199,1341.3693691861695,1546.598,1840.3199999999999,2047.069,"[760.7, 860.367, 1097.0, 1099.33, 1101.3, 1202.87, 1318.73, 1457.1, 1513.53, 1560.77, 1605.47, 1636.33, 1729.37, 1768.93, 1770.07, 1910.57, 1946.43, 1968.97, 2002.9, 2024.4, 2044.3, 2053.53, 2078.07, 2348.7, 2502.87, 2583.23, 2585.03, 2586.73, 2703.4, 2820.17]"
9700,1749.1000999999999,2723.7990844259975,1288.1437714061633,1396.6790000000001,1711.4349999999999,1947.0979999999995,"[926.733, 978.833, 992.067, 1042.9, 1052.93, 1106.93, 1236.37, 1259.4, 1390.4, 1399.37, 1533.13, 1533.93, 1573.83, 1590.97, 1692.97, 1729.9, 1792.47, 1798.17, 1815.33, 1820.17, 1886.57, 2088.33, 2150.7, 2205.87, 2256.97, 2392.53, 2514.03, 2665.3, 2977.87, 3068.03]"
9800,1828.2505666666666,2847.056734824941,1346.4349924978308,1580.6500000000001,1820.98,2081.261,"[936.167, 1040.6, 1244.27, 1257.93, 1344.93, 1367.13, 1434.2, 1478.73, 1558.53, 1590.13, 1676.23, 1690.97, 1735.57, 1759.3, 1771.13, 1870.83, 1882.4, 1947.13, 1966.77, 2034.0, 2070.2, 2107.07, 2114.1, 2115.5, 2139.8, 2164.13, 2378.87, 2619.77, 2714.83, 2836.3]"
9900,1920.6286666666667,2990.9132151950544,1414.4678478669064,1529.5699999999999,1965.115,2205.5299999999997,"[1190.57, 1208.53, 1228.47, 1241.3, 1241.9, 1289.47, 1315.1, 1319.13, 1450.33, 1563.53, 1592.8, 1740.33, 1862.07, 1909.83, 1952.63, 1977.6, 2016.73, 2034.63, 2068.13, 2187.93, 2189.03, 2244.03, 2264.8, 2421.63, 2503.83, 2603.33, 2693.4, 2754.37, 2757.63, 2795.8]"
10000,1929.1756666666665,3004.2230942434794,1420.7623788741416,1577.771,1848.9349999999999,2003.4519999999995,"[1219.27, 1323.33, 1327.93, 1375.17, 1378.73, 1427.87, 1516.4, 1539.07, 1568.37, 1581.8, 1607.03, 1698.03, 1709.53, 1839.83, 1843.3, 1854.57, 1872.6, 1892.33, 1910.97, 1934.87, 1961.23, 2101.97, 2106.23, 2133.93, 2545.87, 2654.67, 2688.17, 2738.33, 2745.67, 3778.2]"
10100,2131.6500000000001,3319.5277493361746,1569.8768014008735,1739.509,1946.6700000000001,2391.6309999999999,"[1142.3, 1287.33, 1297.6, 1316.43, 1501.9, 1530.13, 1636.97, 1643.67, 1706.7, 1753.57, 1812.63, 1822.63, 1828.93, 1896.43, 1928.07, 1965.27, 2179.63, 2213.9, 2308.3, 2314.53, 2385.4, 2406.17, 2438.27, 2493.27, 2632.1, 2715.9, 3222.77, 3245.27, 3367.8, 3955.63]"
10200,1969.9579999999999,3067.7316848576411,1450.7969713292807,1774.5989999999999,1945.6800000000001,2242.6619999999998,"[1031.03, 1158.47, 1248.47, 1322.1, 1327.17, 1454.0, 1709.2, 1727.73, 1759.5, 1781.07, 1840.07, 1850.8, 1883.77, 1926.4, 1935.93, 1955.43, 1971.43, 1974.17, 1979.0, 2169.5, 2240.73, 2247.17, 2252.73, 2393.43, 2523.47, 2559.77, 2561.67, 2581.63, 2704.97, 3027.93]"
10300,2036.3784333333335,3171.1653965706028,1499.71302106962,1656.8879999999999,1904.8499999999999,2213.0909999999994,"[851.933, 1221.8, 1356.97, 1369.63, 1377.5, 1423.83, 1424.47, 1641.6, 1647.83, 1660.77, 1705.57, 1707.23, 1842.33, 1877.67, 1900.4, 1909.3, 2011.07, 2091.27, 2091.47, 2154.6, 2190.0, 2266.97, 2317.7, 2558.8, 2854.73, 2855.8, 2895.37, 2971.97, 3447.7, 3465.07]"
10400,2121.804333333333,3304.1955120032562,1562.6258532178574,1696.9300000000001,2064.9849999999997,2380.1300000000001,"[1126.43, 1135.33, 1229.07, 1339.43, 1385.57, 1624.77, 1627.33, 1629.73, 1650.73, 1716.73, 1731.07, 1756.77, 1877.1, 1995.3, 2049.7, 2080.27, 2082.6, 2278.53, 2321.8, 2366.73, 2372.57, 2397.77, 2412.67, 2451.43, 2599.73, 2673.67, 2826.77, 3366.8, 3564.1, 3983.63]"
10500,2150.6636666666668,3349.1369225665967,1583.8796227878597,1887.3809999999999,2201.8649999999998,2465.1009999999997,"[1104.53, 1149.23, 1330.6, 1383.93, 1388.53, 1509.17, 1534.8, 1627.93, 1787.47, 1930.2, 1991.6, 2036.03, 2066.37, 2186.73, 2189.23, 2214.5, 2236.73, 2318.53, 2356.47, 2449.47, 2461.33, 2473.9, 2516.53, 2517.5, 2672.8, 2695.23, 2733.3, 3148.5, 3235.7, 3273.07]"
10600,2166.4203333333335,3373.6741084259261,1595.4837911397965,1766.7200000000003,2126.2150000000001,2381.2399999999998,"[1116.8, 1427.3, 1484.8, 1487.1, 1644.57, 1647.97, 1725.97, 1749.0, 1759.93, 1769.63, 1772.0, 1870.4, 2062.8, 2101.67, 2109.93, 2142.5, 2187.87, 2249.57, 2299.47, 2319.2, 2379.5, 2385.3, 2589.57, 2713.83, 2722.27, 2858.17, 3001.93, 3046.4, 3135.73, 3231.43]"
10700,2164.7406666666666,3371.0584350697773,1594.2467823747147,1798.3510000000001,2067.6500000000001,2385.2199999999998,"[1563.07, 1584.63, 1593.03, 1596.4, 1686.33, 1711.03, 1758.9, 1768.37, 1780.9, 1805.83, 1823.9, 1837.1, 1862.23, 1876.4, 1972.23, 2163.07, 2177.4, 2238.13, 2319.07, 2370.6, 2375.5, 2407.9, 2464.93, 2485.63, 2707.4, 2707.97, 2904.37, 2969.87, 3041.23, 3388.8]"
10800,2311.0433333333335,3598.8893462427563,1701.9929707185261,1967.681,2235.8500000000004,2576.6610000000001,"[1672.9, 1686.37, 1719.37, 1734.13, 1761.67, 1780.43, 1822.63, 1873.8, 1963.6, 1969.43, 1969.6, 2025.0, 2124.57, 2203.83, 2219.03, 2252.67, 2274.2, 2455.33, 2474.83, 2521.3, 2563.8, 2606.67, 2606.97, 2611.27, 2724.33, 2747.47, 2785.53, 2940.9, 3085.7, 4153.97]"
10900,2200.0756666666666,3426.0841255080732,1620.2696270150172,1981.0,2216.415,2408.6199999999994,"[1023.4, 1229.4, 1372.5, 1382.57, 1641.93, 1815.0, 1846.63, 1923.2, 1939.7, 1998.7, 2038.73, 2081.17, 2122.4, 2169.87, 2205.23, 2227.6, 2294.57, 2296.47, 2296.97, 2312.87, 2340.07, 2568.57, 2594.13, 2655.03, 2655.53, 2669.7, 2805.57, 2850.83, 3018.5, 3625.43]"
11000,2458.2666666666669,3828.1539724007885,1810.4171940314095,2135.6079999999997,2403.2150000000001,2680.2879999999996,"[1328.73, 1379.2, 1594.37, 1788.97, 1916.07, 1932.3, 2052.8, 2075.63, 2088.33, 2155.87, 2245.83, 2266.77, 2292.37, 2319.03, 2386.0, 2420.43, 2425.77, 2481.27, 2548.23, 2562.7, 2645.77, 2760.83, 2900.47, 2902.37, 2976.63, 3314.7, 3343.23, 3448.03, 3577.3, 3618.0]"
11100,2352.7566666666667,3663.8477435018317,1732.7132082383353,2181.4699999999998,2364.5,2573.5909999999999,"[1231.87, 1610.47, 1717.1, 1926.23, 1987.27, 2030.1, 2068.23, 2081.87, 2088.3, 2221.4, 2228.0, 2245.4, 2301.63, 2320.57, 2333.07, 2395.93, 2448.57, 2450.9, 2508.03, 2519.37, 2567.63, 2587.5, 2597.9, 2635.93, 2638.8, 2648.43, 2754.67, 3006.1, 3112.0, 3319.43]"
11200,2347.0456666666664,3654.9542464566048,1728.5072802422756,2114.3679999999999,2348.27,2560.29,"[1428.43, 1598.57, 1627.23, 1639.37, 1745.6, 1811.8, 1843.4, 1853.5, 2109.23, 2116.57, 2152.0, 2174.03, 2196.5, 2318.17, 2325.07, 2371.47, 2439.83, 2445.63, 2463.13, 2517.8, 2541.0, 2605.3, 2636.77, 2694.2, 2754.37, 2774.87, 2912.43, 3109.1, 3319.47, 3886.53]"
11300,2394.7993333333334,3729.3189975332589,1763.6759868694567,2151.721,2307.3850000000002,2523.498,"[1469.17, 1638.4, 1716.9, 1853.9, 1877.7, 1944.27, 1954.77, 2100.47, 2111.87, 2168.8, 2195.7, 2214.2, 2220.0, 2220.4, 2274.17, 2340.6, 2342.4, 2342.7, 2364.83, 2387.4, 2514.87, 2543.63, 2667.53, 2746.2, 2929.5, 3130.5, 3188.9, 3257.2, 3300.43, 3826.57]"
11400,2361.4060000000004,3677.3169818914648,1739.0831037406854,2030.5810000000001,2383.0150000000003,2598.1579999999999,"[1389.13, 1462.03, 1639.67, 1845.87, 1847.4, 1954.53, 1959.53, 2006.5, 2020.9, 2034.73, 2041.83, 2043.63, 2058.6, 2322.3, 2373.9, 2392.13, 2414.3, 2421.63, 2534.67, 2575.5, 2580.77, 2638.73, 2651.33, 2671.33, 2893.63, 2988.87, 3025.77, 3313.33, 3352.27, 3387.37]"
11500,2481.2213333333334,3863.900297067953,1827.3224076846311,2105.2820000000002,2423.2849999999999,2704.8310000000001,"[1458.8, 1557.77, 1878.0, 1906.13, 1930.0, 1975.63, 1988.43, 2042.7, 2098.87, 2108.03, 2194.83, 2226.17, 2240.73, 2283.3, 2378.6, 2467.97, 2481.47, 2607.07, 2607.57, 2643.7, 2691.73, 2735.4, 2831.1, 2898.9, 2926.17, 3202.4, 3309.03, 3319.47, 3381.07, 4065.6]"
11600,2554.3216666666663,3977.7363325267402,1881.1579423524568,2283.4499999999998,2546.5699999999997,2803.2399999999998,"[1476.8, 1768.03, 1798.87, 1856.53, 1931.83, 2022.47, 2246.83, 2247.17, 2263.5, 2292.0, 2331.17, 2435.63, 2444.0, 2505.5, 2544.97, 2548.17, 2584.2, 2738.07, 2755.47, 2762.83, 2802.7, 2804.5, 2891.53, 2913.1, 3037.27, 3068.5, 3162.5, 3220.57, 3260.07, 3914.87]"
11700,2430.3686666666667,3784.709605290343,1789.8714088389615,2110.0420000000004,2303.6849999999999,2724.8019999999997,"[1571.07, 1623.93, 1729.73, 1738.93, 1814.47, 1832.4, 1882.27, 1999.3, 2096.77, 2115.73, 2117.4, 2118.6, 2150.0, 2216.0, 2297.6, 2309.77, 2371.1, 2429.4, 2510.43, 2601.1, 2707.93, 2764.17, 2854.23, 2890.57, 2979.23, 3070.8, 3231.13, 3443.33, 3615.3, 3828.37]"
11800,2420.6766666666667,3769.6166665121355,1782.7336301420942,2148.7690000000002,2398.8649999999998,2595.8599999999997,"[1402.0, 1580.4, 1725.03, 1781.03, 1846.5, 1948.83, 1950.73, 1971.8, 2009.63, 2208.4, 2217.03, 2285.83, 2299.17, 2351.93, 2368.6, 2429.13, 2465.77, 2508.27, 2539.5, 2570.97, 2576.87, 2640.17, 2872.2, 2875.77, 2899.13, 2901.53, 2927.97, 3091.27, 3396.67, 3978.17]"
11900,2365.1189999999997,3683.0990786396565,1741.8175829298582,2027.6310000000001,2291.7349999999997,2697.7599999999998,"[1555.37, 1579.2, 1659.77, 1894.5, 1936.4, 1997.4, 1998.83, 2001.97, 2007.17, 2036.4, 2052.2, 2130.93, 2145.73, 2229.4, 2285.87, 2297.6, 2311.57, 2352.7, 2414.7, 2476.37, 2661.67, 2781.97, 2828.07, 2864.47, 2878.87, 2931.6, 2944.77, 3069.93, 3130.27, 3497.87]"
12000,2439.402,3798.7768305238487,1796.5241053132052,2130.558,2389.8000000000002,2652.4009999999998,"[1588.77, 1660.4, 1760.43, 1776.47, 1935.57, 1939.73, 1988.97, 2057.3, 2120.03, 2135.07, 2175.6, 2249.57, 2280.2, 2336.57, 2375.8, 2403.8, 2411.47, 2581.67, 2594.6, 2621.2, 2648.63, 2661.2, 2710.4, 2741.83, 2790.1, 2791.47, 2825.87, 3199.97, 3684.67, 4134.7]"
12100,2597.4433333333336,4044.8878672991591,1912.915362256166,2292.8899999999999,2552.7350000000001,2898.8580000000002,"[1430.33, 1711.43, 1977.67, 2018.77, 2056.33, 2068.5, 2111.77, 2139.7, 2251.8, 2310.5, 2352.57, 2391.43, 2406.5, 2434.07, 2536.4, 2569.07, 2642.67, 2702.73, 2809.57, 2863.83, 2894.67, 2908.63, 2953.5, 2990.93, 3054.93, 3119.83, 3246.7, 3301.87, 3326.93, 4339.67]"
12200,2475.1213333333335,3854.4010268918219,1822.8299964123562,2218.6390000000001,2421.2349999999997,2650.1800000000003,"[1558.33, 1745.87, 1935.37, 1952.5, 2096.0, 2140.7, 2154.8, 2156.8, 2185.9, 2232.67, 2259.2, 2262.7, 2292.43, 2316.03, 2411.37, 2431.1, 2444.0, 2481.67, 2512.6, 2557.73, 2641.63, 2670.13, 2758.5, 2961.07, 3011.5, 3072.23, 3076.87, 3082.57, 3114.7, 3736.67]"
12300,2448.5539999999996,3813.0288503028578,1803.2641951433461,2202.1100000000001,2332.2150000000001,2650.2299999999996,"[1507.27, 1733.23, 1787.43, 1939.33, 2004.1, 2056.17, 2144.07, 2151.33, 2195.53, 2204.93, 2241.93, 2287.07, 2287.53, 2296.2, 2328.3, 2336.13, 2371.87, 2379.43, 2400.2, 2441.57, 2641.17, 2671.37, 2720.73, 2732.5, 2782.83, 3037.4, 3117.43, 3188.97, 3596.2, 3874.4]"
