agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7680,143.38779533333334,223.2917062018324,105.59949968231952,75.026700000000005,122.84999999999999,172.9999,"[2.43333, 4.2, 5.03333, 11.9667, 43.8333, 59.3667, 63.7, 70.9667, 74.4667, 75.2667, 90.1667, 91.3667, 104.7, 106.3, 118.367, 127.333, 143.533, 147.9, 149.667, 161.233, 172.6, 173.933, 182.867, 218.6, 229.267, 249.7, 281.3, 293.5, 352.767, 495.3]"
7800,147.82330233333332,230.19893232660652,108.86607700118104,86.110009999999988,127.01650000000001,183.35689999999994,"[3.0, 3.7, 4.96667, 13.6667, 61.2667, 68.7333, 69.1, 78.3667, 79.3667, 89.0, 96.7333, 104.367, 110.333, 120.7, 125.633, 128.4, 135.1, 135.967, 147.7, 175.433, 176.567, 199.2, 218.867, 220.4, 236.033, 274.533, 282.733, 292.433, 319.7, 462.7]"
7920,152.46663333333333,237.4297939145093,112.2857085627064,88.903319999999994,123.6165,173.9599,"[3.26667, 4.2, 4.93333, 15.8333, 56.6667, 67.7, 71.7, 72.1, 82.7667, 91.5333, 94.2333, 96.9667, 102.3, 103.3, 112.4, 134.833, 142.833, 145.933, 155.633, 157.467, 172.6, 177.133, 177.5, 187.433, 217.4, 279.2, 288.2, 378.1, 431.067, 548.767]"
8040,164.17776700000002,255.66704354868244,120.91050018487927,95.366699999999994,129.5335,185.91009999999997,"[3.16667, 3.26667, 6.36667, 13.0333, 49.8, 52.3667, 70.3, 74.2333, 88.3667, 98.3667, 99.9333, 100.133, 104.067, 123.5, 126.4, 132.667, 143.433, 155.967, 159.3, 178.7, 181.6, 195.967, 202.367, 204.2, 262.333, 268.8, 310.133, 322.833, 335.533, 858.2]"
8160,159.46328766666664,248.32538569177723,117.43847066029321,78.91001,127.6165,174.01990000000001,"[3.43333, 3.86667, 5.73333, 12.4667, 56.4333, 66.1333, 68.7333, 69.7, 70.7667, 82.4, 88.0, 100.333, 107.3, 114.533, 124.733, 130.5, 133.433, 152.8, 169.067, 172.567, 173.5, 175.233, 188.8, 210.6, 278.4, 280.7, 285.533, 354.833, 513.067, 590.3]"
8280,172.09106766666667,267.99008961714605,126.73833643337694,92.196680000000001,137.083,175.88300000000001,"[3.53333, 4.23333, 4.86667, 18.9667, 61.6, 65.0667, 73.9, 80.7333, 82.9333, 96.1667, 106.9, 108.267, 123.467, 126.767, 134.733, 139.433, 151.333, 157.833, 159.633, 164.433, 175.733, 176.233, 213.467, 217.367, 218.6, 330.033, 451.167, 452.233, 497.667, 565.433]"
8400,170.89220900000001,266.12315807982418,125.85542394354118,91.373310000000004,125.167,179.92689999999999,"[2.26667, 3.63333, 4.86667, 15.2, 54.9333, 81.1667, 83.2667, 84.6333, 91.0, 91.5333, 97.0333, 108.133, 109.733, 117.233, 123.967, 126.367, 151.767, 170.533, 173.4, 175.5, 177.667, 185.2, 185.9, 193.2, 277.267, 335.533, 353.3, 366.033, 427.333, 759.167]"
8520,179.53776566666664,279.58651522731947,132.22253807869313,95.739999999999981,134.2165,214.40679999999992,"[3.76667, 3.86667, 4.73333, 18.0333, 67.6333, 80.3667, 81.7333, 83.5667, 87.9, 99.1, 99.7, 108.4, 117.7, 123.6, 128.9, 139.533, 155.067, 167.867, 175.433, 197.833, 206.167, 233.633, 241.433, 266.1, 304.767, 308.8, 321.0, 398.667, 568.233, 592.6]"
8640,180.94674333333333,281.78065613351652,133.26019498887632,92.919999999999987,148.83350000000002,222.64319999999992,"[2.03333, 4.66667, 4.9, 16.7667, 61.4, 73.9333, 87.0, 87.8333, 89.0, 94.6, 104.533, 115.333, 115.567, 124.267, 143.167, 154.5, 162.6, 162.867, 167.567, 171.9, 216.933, 235.967, 263.667, 264.5, 338.667, 361.0, 362.2, 385.9, 444.267, 610.867]"
8760,188.21776633333332,293.10351054890435,138.61501887185528,104.96680000000001,132.31650000000002,210.79689999999971,"[1.53333, 5.03333, 6.03333, 16.4667, 70.1, 72.3667, 78.3333, 87.4333, 101.933, 106.267, 113.367, 117.433, 119.5, 122.467, 131.3, 133.333, 135.967, 144.7, 158.7, 163.233, 179.167, 284.6, 286.833, 290.0, 298.233, 373.0, 420.533, 422.567, 516.0, 690.1]"
8880,190.93222566666665,297.33062244881506,140.61411193860926,110.0932,144.01650000000001,220.7869,"[2.76667, 4.7, 7.1, 18.9, 68.2667, 83.0667, 86.7667, 89.0, 104.867, 112.333, 117.2, 127.967, 128.8, 132.767, 137.3, 150.733, 157.567, 157.867, 165.867, 185.5, 219.667, 223.4, 257.633, 289.4, 313.733, 356.533, 394.833, 487.033, 554.0, 592.4]"
9000,207.14673200000001,322.58078251978691,152.55546128717378,104.40689999999999,138.7835,202.22,"[2.5, 5.13333, 6.33333, 14.4333, 69.8, 89.8667, 96.8333, 100.167, 101.7, 105.567, 108.667, 111.067, 119.867, 134.367, 137.967, 139.6, 140.033, 164.333, 178.4, 178.467, 201.2, 204.6, 215.867, 249.5, 410.267, 422.467, 593.433, 609.533, 639.0, 663.433]"
9120,216.77451766666667,337.57372305184475,159.64594864061351,100.32689000000001,145.2835,199.51689999999999,"[2.2, 4.9, 8.03333, 17.8333, 83.1, 90.0333, 91.1333, 94.6, 98.8333, 100.967, 102.433, 105.067, 108.8, 110.333, 129.867, 160.7, 170.767, 174.033, 182.767, 190.767, 197.467, 204.3, 227.267, 315.9, 383.167, 472.9, 487.767, 589.7, 674.133, 923.467]"
9240,204.86226533333331,319.02327988453555,150.87304099135898,111.47,143.05000000000001,231.64699999999999,"[2.5, 5.53333, 7.03333, 16.2333, 79.2, 80.2333, 88.7667, 107.3, 110.0, 112.1, 114.2, 117.167, 118.333, 124.067, 141.533, 144.567, 175.467, 185.367, 193.3, 202.933, 229.667, 236.267, 279.3, 282.833, 374.4, 404.1, 422.233, 430.767, 614.1, 746.367]"
9360,225.98116666666667,351.9108453908301,166.42628532052839,107.81699999999999,152.21699999999998,210.71679999999998,"[2.4, 5.13333, 8.86667, 19.8, 73.1667, 85.1333, 92.1, 95.0, 101.167, 110.667, 128.667, 130.7, 134.167, 145.833, 150.167, 154.267, 173.867, 185.967, 202.533, 205.2, 206.767, 219.933, 264.033, 315.833, 363.4, 414.033, 550.6, 565.3, 750.667, 924.067]"
9480,232.01111,361.30101930396063,170.86710259951971,98.203090000000003,139.0335,234.34319999999997,"[2.13333, 4.3, 9.16667, 21.1, 64.2333, 71.8, 91.2667, 91.5, 93.9333, 100.033, 122.2, 124.233, 127.733, 128.333, 132.7, 145.367, 146.5, 181.767, 190.1, 231.7, 232.833, 237.867, 257.133, 329.567, 346.5, 389.667, 573.567, 688.533, 903.8, 920.767]"
9600,220.61684666666667,343.55721834308827,162.47567357690693,107.9631,152.94999999999999,224.41009999999986,"[2.93333, 4.2, 7.26667, 18.2667, 56.3333, 73.3667, 91.7667, 102.633, 105.0, 109.233, 114.6, 124.767, 126.767, 134.967, 152.1, 153.8, 161.967, 168.167, 191.067, 192.467, 210.2, 257.567, 279.933, 332.3, 358.2, 361.0, 424.333, 464.467, 682.667, 1156.17]"
9720,224.41761766666667,349.47599713105632,165.27479267260142,118.0531,161.233,251.36299999999977,"[4.23333, 4.86667, 8.83333, 17.5333, 55.9333, 86.0333, 90.7333, 100.067, 116.7, 118.633, 134.3, 135.3, 145.667, 149.9, 155.233, 167.233, 168.533, 182.8, 197.467, 204.767, 226.733, 308.833, 316.3, 331.2, 331.433, 358.967, 383.933, 529.2, 578.033, 1123.13]"
9840,209.81769966666667,326.74016669968495,154.52252444350421,132.79320000000001,153.75,217.34999999999997,"[3.33333, 3.73333, 8.33333, 23.6667, 86.7, 87.8333, 103.333, 113.933, 130.367, 133.833, 140.033, 141.3, 144.7, 146.533, 153.633, 153.867, 173.9, 178.433, 186.433, 199.4, 215.7, 221.2, 228.8, 229.367, 247.833, 319.2, 408.833, 487.7, 594.8, 1027.8]"
9960,230.65766666666664,359.19335964962988,169.87034455246194,134.83679999999998,158.517,239.94299999999998,"[4.96667, 5.2, 8.13333, 24.4, 81.5333, 82.0667, 101.667, 106.3, 131.733, 136.167, 136.567, 137.533, 141.333, 144.5, 153.767, 163.267, 166.533, 186.667, 187.2, 203.3, 239.733, 240.433, 320.967, 334.033, 338.333, 422.867, 433.967, 509.5, 767.033, 1010.03]"
10080,222.06767633333331,345.81653358623794,163.54415284718308,117.20679999999999,149.81649999999999,291.78999999999985,"[4.33333, 6.83333, 8.53333, 30.1667, 85.7333, 85.7333, 86.2, 109.633, 114.033, 118.567, 123.133, 123.933, 138.1, 141.833, 143.1, 156.533, 169.7, 193.167, 193.3, 252.3, 278.8, 322.1, 345.733, 377.833, 399.533, 401.967, 430.233, 518.533, 622.133, 680.3]"
10200,254.32991233333331,396.05713952887982,187.30402705623243,127.82680000000001,181.16649999999998,260.80009999999993,"[4.6, 5.66667, 10.9667, 37.6667, 97.9333, 101.2, 111.8, 116.967, 127.733, 127.867, 146.867, 148.967, 153.9, 157.233, 173.8, 188.533, 209.867, 223.367, 225.833, 247.333, 253.1, 278.767, 311.9, 321.4, 352.533, 377.533, 538.3, 538.867, 853.067, 1186.33]"
10320,258.82763533333332,403.06125198042082,190.61642402422774,133.35309999999998,189.6165,260.95009999999985,"[4.23333, 7.93333, 9.5, 37.8667, 93.6, 99.7667, 105.233, 119.133, 119.4, 139.333, 149.967, 160.667, 162.833, 170.733, 185.1, 194.133, 194.533, 198.4, 233.0, 239.7, 246.2, 295.367, 353.8, 362.2, 380.867, 465.067, 478.933, 551.833, 738.467, 1267.03]"
10440,234.51115666666666,365.1942354907809,172.70828912846187,138.26319999999998,169.73349999999999,238.60699999999989,"[3.8, 7.96667, 9.13333, 48.3, 84.6, 94.2667, 112.5, 112.533, 123.167, 144.733, 145.2, 148.433, 152.267, 152.867, 161.6, 177.867, 178.9, 179.1, 202.8, 220.167, 224.567, 271.367, 279.733, 296.067, 335.933, 341.967, 635.5, 714.167, 714.2, 761.633]"
10560,229.80665533333334,357.86811594827202,169.24360801037989,132.733,188.5335,233.31009999999998,"[5.53333, 8.13333, 9.9, 56.4667, 82.7333, 107.067, 109.633, 119.6, 127.833, 134.833, 149.167, 149.567, 174.1, 181.933, 187.1, 189.967, 223.7, 224.167, 224.4, 225.867, 230.2, 240.567, 272.867, 298.433, 319.633, 336.133, 488.833, 602.833, 685.967, 727.033]"
10680,235.33109999999999,366.47109831905152,173.31214530441164,136.0531,180.15000000000001,254.48989999999998,"[6.16667, 7.93333, 8.7, 48.0, 84.7, 99.7, 100.6, 103.8, 131.9, 137.833, 145.5, 147.767, 166.033, 170.933, 178.633, 181.667, 193.6, 214.3, 219.9, 249.767, 253.1, 257.733, 306.2, 353.567, 401.033, 426.6, 451.3, 661.967, 663.6, 687.4]"
10800,229.23557666666667,356.97879946524057,168.82303092193908,129.38009999999997,176.90000000000001,310.26299999999998,"[6.2, 9.06667, 9.73333, 67.3667, 83.3333, 86.3333, 119.7, 121.7, 125.367, 131.1, 135.067, 151.3, 161.9, 169.4, 176.4, 177.4, 183.4, 197.1, 245.533, 263.6, 305.733, 320.833, 341.333, 353.5, 365.867, 389.567, 426.467, 532.567, 599.933, 620.267]"
10920,267.73771233333332,416.93653537601676,197.17834703269324,134.14299999999997,163.58350000000002,269.15989999999999,"[7.66667, 10.1667, 11.7333, 61.3, 97.7667, 106.133, 119.333, 119.833, 124.833, 138.133, 142.9, 144.067, 145.833, 148.833, 161.967, 165.2, 170.4, 194.1, 229.833, 249.967, 266.0, 276.533, 283.067, 323.1, 361.4, 435.733, 568.0, 655.433, 883.367, 1429.5]"
11040,283.46095666666668,441.42167405923999,208.75790114413638,126.04679999999999,189.55000000000001,287.15679999999992,"[8.3, 8.8, 10.5333, 54.9667, 93.0, 95.7667, 115.433, 117.233, 117.833, 129.567, 134.033, 135.067, 137.967, 160.833, 175.9, 203.2, 207.833, 212.5, 223.767, 244.933, 281.767, 299.733, 328.7, 384.933, 487.167, 568.1, 672.0, 896.933, 957.7, 1039.33]"
11160,274.47112233333331,427.42218796563401,202.1372399810293,127.58000000000001,214.84999999999999,273.44989999999996,"[7.86667, 12.4333, 14.6, 70.7667, 97.0667, 99.3333, 110.8, 115.033, 124.5, 128.9, 155.533, 162.1, 166.1, 210.6, 212.333, 217.367, 229.467, 247.467, 247.867, 250.9, 271.7, 277.533, 383.2, 408.933, 455.067, 503.5, 550.267, 667.733, 841.0, 994.167]"
11280,267.26561333333336,416.20135571193788,196.8306645951146,133.48989999999998,189.46699999999998,304.59319999999991,"[6.2, 12.2, 14.7667, 79.4667, 110.4, 118.3, 119.7, 122.4, 124.133, 137.5, 150.967, 156.533, 179.3, 180.9, 188.067, 190.867, 244.067, 255.367, 277.367, 293.433, 297.533, 321.067, 378.467, 426.0, 481.6, 523.267, 562.133, 595.767, 667.667, 802.533]"
11400,279.104489,434.63753252165839,205.54953320101578,151.607,217.417,315.11310000000003,"[9.66667, 11.3333, 13.4667, 64.5667, 79.1333, 119.9, 135.233, 144.3, 150.067, 152.267, 168.833, 174.3, 181.367, 186.5, 200.867, 233.967, 238.567, 248.933, 263.033, 272.967, 313.833, 318.1, 336.733, 392.367, 515.067, 539.033, 540.567, 652.2, 677.567, 1038.4]"
11520,267.13887566666665,416.00399254191166,196.73732726358091,149.17680000000001,203.66649999999998,264.40989999999994,"[6.56667, 13.4, 18.9333, 80.5, 91.9333, 107.7, 128.3, 135.867, 142.433, 152.067, 168.633, 180.833, 181.7, 190.633, 202.933, 204.4, 211.867, 222.367, 234.367, 240.0, 258.1, 279.133, 393.533, 435.067, 522.733, 551.633, 578.067, 637.7, 679.567, 763.2]"
11640,321.80900899999995,501.13946255805342,236.99974091004847,150.98009999999999,178.84999999999999,384.93689999999998,"[6.76667, 16.9, 17.0, 89.8333, 94.0333, 123.2, 135.233, 136.2, 148.367, 152.1, 159.1, 161.833, 163.233, 175.1, 177.6, 180.1, 198.967, 247.433, 259.433, 306.467, 381.267, 393.5, 395.767, 410.167, 473.2, 534.267, 541.333, 583.8, 1038.6, 1953.47]"
11760,287.23112566666663,447.29279765607197,211.53448306446131,142.12010000000001,198.03299999999999,302.14999999999986,"[7.36667, 15.8667, 17.8667, 81.6, 88.4667, 128.733, 129.733, 134.267, 139.367, 143.3, 145.3, 146.267, 162.867, 169.1, 191.533, 204.533, 208.2, 236.367, 238.3, 274.6, 286.7, 338.2, 371.633, 499.967, 597.0, 601.133, 638.133, 677.567, 815.367, 927.6]"
11880,280.39333333333332,436.64459490482386,206.49871661270012,145.13299999999998,182.01650000000001,327.40679999999998,"[6.0, 16.8667, 19.9333, 85.8667, 87.4333, 122.7, 130.667, 132.7, 134.633, 149.633, 157.3, 161.667, 169.167, 177.4, 177.7, 186.333, 211.733, 224.6, 226.567, 253.167, 324.567, 334.033, 350.233, 392.233, 478.867, 495.9, 643.233, 698.1, 813.267, 1049.3]"
12000,288.23206666666664,448.85152044121418,212.27163693844201,143.45989999999998,196.48349999999999,395.36999999999989,"[6.2, 19.0, 27.4, 93.6, 100.033, 108.333, 115.3, 132.433, 141.733, 144.2, 149.233, 160.867, 168.5, 173.333, 175.967, 217.0, 220.467, 238.7, 243.067, 256.933, 384.0, 421.9, 459.233, 504.733, 527.5, 529.967, 561.233, 657.167, 675.1, 1033.83]"
12120,335.37421000000001,522.26397227814027,246.98998056301215,148.77009999999999,190.63299999999998,410.38299999999992,"[7.3, 15.2, 21.3333, 102.4, 102.4, 115.033, 120.233, 130.3, 132.367, 155.8, 158.067, 158.467, 163.133, 168.633, 184.333, 196.933, 205.567, 214.767, 273.8, 308.8, 401.233, 431.733, 477.0, 516.667, 529.8, 535.5, 649.6, 857.567, 1129.53, 1597.73]"
12240,332.75663666666668,518.18773681925984,245.06224024355745,162.5968,204.583,302.68299999999988,"[8.7, 13.1667, 29.9667, 99.9667, 108.6, 115.8, 134.2, 137.667, 158.233, 164.467, 172.0, 180.367, 190.6, 201.567, 202.233, 206.933, 208.533, 213.133, 227.533, 274.433, 290.533, 331.033, 338.667, 399.667, 401.0, 668.267, 741.3, 776.533, 1209.9, 1777.7]"
12360,307.63219099999998,479.06250773512829,226.55906927263976,181.32990000000001,220.167,355.65679999999992,"[6.23333, 20.3, 26.5667, 71.2667, 108.767, 135.333, 148.8, 174.0, 179.533, 182.1, 196.333, 197.133, 199.9, 218.733, 219.567, 220.767, 221.3, 239.5, 258.433, 295.033, 344.267, 382.233, 382.433, 425.733, 430.8, 651.967, 677.1, 826.7, 860.967, 927.167]"
12480,309.9443333333333,482.66310850726006,228.26187161384814,155.4401,210.51650000000001,407.44999999999993,"[9.5, 18.7667, 25.4, 80.9333, 114.9, 119.667, 119.733, 146.067, 149.467, 158.0, 166.333, 180.633, 183.9, 199.333, 201.6, 219.433, 220.9, 238.5, 244.333, 380.933, 404.0, 415.5, 416.967, 439.7, 467.767, 522.3, 572.167, 839.967, 973.4, 1068.23]"
12600,306.72789900000004,477.65429232101121,225.89309360473354,170.17699999999999,214.16649999999998,416.31009999999986,"[9.36667, 22.6333, 23.2, 73.6, 120.8, 145.233, 145.367, 160.6, 167.867, 171.167, 176.633, 183.567, 186.767, 187.067, 197.7, 230.633, 257.233, 261.2, 264.6, 278.233, 405.4, 441.767, 442.2, 480.133, 507.333, 566.567, 572.0, 597.533, 761.367, 1164.07]"
12720,294.27673433333337,458.26462393147534,216.72329811268639,162.95680000000002,204.01650000000001,409.27679999999998,"[7.53333, 23.3667, 23.9667, 83.9333, 120.267, 140.067, 159.867, 160.9, 162.933, 162.967, 179.0, 184.3, 198.1, 198.733, 200.2, 207.833, 244.233, 274.867, 291.8, 314.033, 409.167, 409.533, 458.167, 490.667, 494.767, 519.867, 522.267, 531.0, 782.967, 871.0]"
12840,325.69887999999997,507.19699298088938,239.86447866875281,167.9401,225.81650000000002,365.76309999999989,"[8.0, 26.1667, 30.3, 71.4667, 100.3, 131.133, 151.967, 154.167, 161.267, 170.8, 182.733, 198.233, 198.7, 205.3, 218.733, 232.9, 239.567, 289.833, 314.8, 331.7, 355.633, 389.4, 450.6, 474.467, 526.867, 662.633, 721.2, 745.267, 877.833, 1149.0]"
12960,322.17786566666666,501.71386733394428,237.27138940958736,174.42310000000001,220.73349999999999,352.12309999999991,"[9.96667, 22.5, 32.0667, 85.4333, 89.8333, 122.967, 148.7, 164.467, 174.4, 174.433, 198.4, 201.7, 204.833, 214.533, 214.6, 226.867, 230.7, 276.2, 291.567, 318.5, 343.733, 371.7, 426.533, 451.633, 587.833, 597.4, 700.8, 776.1, 789.167, 1217.77]"
13080,313.04011100000002,487.48403120576842,230.54179070994508,168.51310000000001,214.33350000000002,341.14689999999945,"[9.23333, 35.7667, 38.0, 66.9333, 116.333, 117.033, 157.867, 160.833, 164.5, 170.233, 176.3, 176.5, 178.333, 192.933, 205.8, 222.867, 234.467, 254.467, 265.267, 271.2, 284.467, 473.4, 479.233, 512.367, 559.7, 637.733, 653.067, 702.133, 729.167, 1145.07]"
13200,288.63224666666667,449.47470370991658,212.56635384712061,182.36009999999999,220.69999999999999,314.12,"[9.9, 41.1667, 42.2, 72.8, 92.3667, 128.733, 153.433, 159.5, 175.267, 185.4, 190.1, 191.367, 194.167, 211.6, 215.2, 226.2, 232.967, 240.033, 267.0, 283.933, 313.4, 315.8, 341.567, 435.633, 474.067, 505.967, 560.0, 622.133, 658.267, 1118.8]"
13320,304.24564333333336,473.78878130069972,224.0650094510282,181.57689999999997,229.36649999999997,371.24680000000001,"[8.4, 32.4, 46.5667, 91.0333, 93.6333, 121.833, 138.4, 169.1, 170.4, 186.367, 186.6, 190.467, 191.067, 195.2, 209.7, 249.033, 251.867, 259.333, 275.6, 310.233, 367.567, 379.833, 395.967, 435.5, 506.733, 563.467, 635.333, 645.533, 695.033, 1125.17]"
13440,308.14993566666664,479.86876945167216,226.94036795734362,159.3399,231.53300000000002,305.5030999999999,"[8.46667, 40.5667, 57.4333, 78.0667, 94.0667, 135.233, 149.0, 151.8, 153.833, 161.7, 162.867, 181.867, 199.967, 224.933, 228.233, 234.833, 238.367, 247.5, 255.433, 291.333, 295.733, 328.3, 393.4, 459.333, 465.667, 517.233, 682.233, 703.067, 935.533, 1168.5]"
13560,295.01883100000003,459.42025946155292,217.2698232652194,161.49679999999998,205.94999999999999,346.35299999999961,"[7.03333, 48.9, 50.7, 88.6333, 88.7333, 134.533, 135.4, 153.8, 158.533, 162.767, 171.567, 185.7, 186.533, 192.6, 202.333, 209.567, 213.533, 230.833, 289.067, 297.867, 308.733, 434.133, 441.267, 467.133, 484.367, 525.233, 528.633, 701.133, 861.4, 889.9]"
13680,293.76893433333333,457.47384862074756,216.34932328579112,145.84690000000001,218.2165,322.60689999999994,"[8.93333, 43.9, 63.0, 88.8667, 104.967, 125.067, 127.567, 132.633, 138.8, 148.867, 181.7, 199.633, 200.0, 207.6, 217.8, 218.633, 223.267, 252.933, 265.3, 302.1, 316.567, 336.7, 375.733, 432.967, 523.367, 526.967, 537.267, 701.9, 876.5, 933.533]"
13800,280.04329100000001,436.09948888885395,206.2409241333493,176.11699999999996,205.13299999999998,328.94309999999979,"[9.43333, 40.5, 54.6667, 88.2667, 121.133, 131.2, 141.633, 152.767, 160.367, 182.867, 184.333, 184.5, 189.967, 198.133, 202.733, 207.533, 222.833, 247.567, 247.7, 265.933, 304.833, 385.2, 458.867, 459.433, 468.933, 477.967, 507.133, 552.233, 650.367, 902.267]"
13920,319.83007333333336,498.05775033529136,235.54233223856644,163.82319999999999,199.767,402.08319999999992,"[10.2333, 49.0333, 68.1333, 94.5333, 116.033, 127.733, 155.3, 159.733, 162.167, 164.533, 185.033, 187.3, 193.267, 194.067, 199.667, 199.867, 207.9, 248.633, 255.233, 368.1, 397.633, 412.467, 458.9, 533.267, 533.933, 603.133, 671.6, 742.433, 794.967, 1100.07]"
14040,303.8221033333333,473.12922049899498,223.75308881655945,170.333,218.7165,337.69309999999996,"[10.4667, 39.5667, 72.8667, 105.333, 114.333, 132.9, 140.2, 149.1, 166.833, 171.833, 190.967, 196.233, 208.633, 209.133, 217.633, 219.8, 236.633, 255.8, 256.333, 256.833, 329.033, 357.9, 430.1, 453.433, 461.8, 511.067, 568.033, 628.367, 721.4, 1302.1]"
14160,303.50902333333329,472.64167435034852,223.52251764916207,165.31989999999999,197.14999999999998,374.81,"[8.0, 55.2667, 64.0, 103.5, 114.067, 119.633, 149.567, 161.033, 162.333, 166.6, 175.0, 177.7, 180.167, 180.667, 185.267, 209.033, 229.1, 283.867, 286.133, 293.2, 374.3, 376.0, 385.7, 468.567, 478.4, 549.233, 575.533, 584.967, 754.067, 1254.37]"
14280,330.97318666666666,515.41044609866617,243.74879911510843,173.5,214.11700000000002,369.66309999999993,"[9.7, 44.5333, 89.5333, 121.433, 139.133, 143.933, 148.133, 170.333, 171.4, 174.4, 178.067, 190.533, 199.9, 206.567, 208.467, 219.767, 247.867, 267.567, 280.967, 328.933, 366.133, 377.9, 400.367, 477.967, 546.933, 554.233, 640.233, 741.033, 892.1, 1391.13]"
14400,300.29442999999998,467.63572507498384,221.1550954644986,168.6499,215.19999999999999,354.60679999999979,"[12.1333, 49.1333, 73.0333, 131.933, 142.667, 146.1, 152.233, 166.3, 167.133, 169.3, 176.2, 192.933, 201.133, 214.667, 215.1, 215.3, 217.167, 224.433, 290.733, 307.967, 331.367, 408.833, 419.833, 422.867, 507.667, 541.733, 543.967, 664.633, 834.167, 868.167]"
14520,267.89551999999998,417.18228253364487,197.29456620328088,153.56319999999999,203.18350000000001,343.38299999999998,"[11.0, 45.5333, 65.9333, 123.833, 135.067, 136.9, 137.7, 145.633, 151.767, 154.333, 169.367, 175.5, 190.733, 198.533, 201.3, 205.067, 208.7, 212.3, 242.0, 246.8, 342.033, 346.533, 349.3, 350.233, 385.067, 430.567, 440.233, 567.4, 775.867, 891.633]"
14640,319.71220999999997,497.87420678657116,235.45553050622959,191.833,245.23349999999999,373.70309999999984,"[10.1, 64.7333, 96.9, 119.367, 129.267, 147.3, 154.367, 171.967, 180.633, 196.633, 200.467, 202.6, 205.233, 233.233, 242.0, 248.467, 275.167, 280.067, 289.433, 291.3, 354.033, 419.6, 437.133, 455.833, 462.6, 528.667, 601.933, 688.8, 760.233, 1143.3]"
14760,291.71561000000003,454.27629409590196,214.83713027256104,188.39999999999998,229.60000000000002,321.42009999999993,"[11.0333, 75.8, 93.7, 111.5, 149.067, 167.367, 174.033, 177.967, 187.7, 188.7, 192.733, 195.767, 209.567, 214.167, 224.067, 235.133, 235.533, 236.533, 257.233, 311.633, 313.6, 339.667, 386.367, 393.567, 395.567, 402.633, 484.6, 709.667, 779.567, 897.0]"
14880,308.28776666666664,480.08340779718793,227.04187509473201,179.82689999999999,220.233,315.13319999999976,"[8.1, 93.9, 102.633, 113.9, 128.067, 152.133, 162.2, 166.3, 167.6, 185.067, 187.4, 193.7, 211.333, 217.533, 218.333, 222.133, 224.333, 240.4, 257.267, 264.2, 285.333, 384.667, 420.3, 459.567, 472.5, 562.767, 584.7, 748.367, 801.7, 1012.2]"
15000,346.70554566666669,539.90977866405854,255.33506582184279,169.25700000000001,232.93350000000001,329.22699999999975,"[8.36667, 99.1667, 108.267, 117.467, 130.4, 153.133, 153.633, 162.233, 168.767, 169.467, 173.233, 174.4, 190.833, 211.167, 229.9, 235.967, 255.8, 256.233, 270.433, 291.6, 303.367, 389.567, 501.933, 503.5, 574.8, 688.4, 798.233, 895.7, 975.3, 1209.9]"
