generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
552,7189,978,166307,58849.8,55222.6,-71.0655,34.4897,-46.743,1.03455,-6.66193,-16.383,0.374829,-11.9232,-10.088,-23.236,16.8911,-64.0064,-42.3196,-42.5836,-40.5858,-57.749,-26.6614,-53.5928,-22.1976,-51.6049,-15.6135,-225.685,978,1545,1855,2631,3657,3961,4533,16577,17464,17796,29329,29797,30289,33111,41430,44099,49914,51665,53554,56983,57250,105650,115922,116164,117293,120348,151463,161816,162113,166307
553,7202,1908,152884,61560.4,47537.3,-72.4251,35.4961,-45.5151,-1.61172,-5.40858,-17.6693,-1.48147,-9.26474,-7.01181,-24.9001,18.802,-60.5013,-40.8274,-41.026,-41.3825,-59.1751,-27.9432,-52.7549,-24.9175,-52.5331,-19.1324,-224.857,1908,3876,4974,8286,9620,16490,20238,20731,22663,27186,34248,34758,40864,42057,45713,46838,59433,64745,65325,69590,87051,92559,103752,113244,127139,128070,130240,135654,136677,152884
554,7215,1507,344819,76973.7,84295.9,-73.536,36.0954,-45.0759,-1.89607,-5.48929,-18.3156,-1.35039,-10.343,-4.31339,-22.5572,19.5717,-62.1748,-40.5052,-40.0524,-40.4994,-57.7928,-28.749,-51.8623,-23.1035,-51.6757,-18.8049,-222.011,1507,2619,2758,9479,10687,10711,13938,19182,21014,21507,25929,31379,37245,39344,39542,47433,62580,64605,65001,78009,87034,92620,92700,115273,155014,170179,178379,191857,276868,344819
555,7228,8690,210020,61470.9,56124.4,-73.904,36.4373,-45.5782,0.281377,-2.84678,-18.6629,-1.05518,-9.72021,-3.74897,-20.7146,20.7522,-62.8435,-42.2648,-39.5242,-40.8076,-57.3146,-28.6063,-50.6566,-23.9658,-52.6438,-18.407,-221.851,8690,8961,9166,9235,10440,12581,13885,14652,15785,15817,16666,19283,30099,39539,40301,47810,48603,55821,60463,64098,79090,85871,103059,120350,122116,124841,149661,151855,155368,210020
556,7241,896,254268,75699.7,72493.4,-72.285,36.4889,-44.8859,-0.831776,-1.22452,-18.2025,-0.67335,-10.8835,-4.70902,-20.3812,19.0972,-63.7117,-43.8385,-35.7964,-45.8943,-58.5486,-30.586,-49.3992,-18.4715,-48.4229,-19.81,-222.732,896,5446,5565,7302,8034,8483,14072,15465,18362,25845,29201,35444,36998,49016,61430,66380,67442,71710,75351,76692,78135,85951,96422,148322,164990,168983,169358,174518,250910,254268
557,7254,1737,187301,51036.6,47018.8,-76.7869,37.2049,-43.9707,-2.80955,-1.58977,-19.697,1.36527,-11.6144,-4.71102,-21.5685,15.8548,-64.8213,-41.3016,-36.4127,-47.8787,-58.9838,-30.1084,-48.6651,-19.7479,-52.3455,-16.4872,-224.226,1737,7476,8522,11061,12759,14243,14437,14595,17525,20103,26869,29206,29336,31029,31433,40934,40944,43198,50849,52095,52460,54444,62700,82088,95145,100080,102716,128425,167387,187301
558,7267,946,338004,78298,82253.9,-75.1108,35.7612,-43.2781,-2.76086,-2.51594,-21.6352,1.07524,-9.95116,-3.8139,-20.6011,12.2432,-62.6636,-40.0101,-37.9834,-47.1748,-59.6134,-32.624,-48.5428,-19.1599,-52.7093,-16.3169,-226.41,946,2253,4200,4601,11189,13408,14728,17214,19130,19634,24449,28618,38127,46645,47128,51256,58062,60371,61916,86220,96217,96398,111881,140700,154270,183492,191922,203083,222878,338004
559,7280,1163,320591,80572.5,79200.4,-75.3445,34.5554,-42.7135,-0.776005,-3.31228,-20.6513,0.596509,-8.59321,-1.46765,-20.7418,15.65,-62.9627,-37.9328,-36.7797,-45.2168,-60.6983,-33.0603,-48.6849,-20.7414,-49.0276,-17.4288,-227.812,1163,3210,8126,10117,11225,11946,15976,18685,20448,20951,37154,44820,45381,49755,52551,54133,77109,80353,86849,91268,91841,95288,98172,112400,148085,157170,187578,217424,247407,320591
560,7293,292,474633,89307.7,91903.9,-74.2629,35.6877,-37.7948,-2.61276,-2.45037,-21.1832,2.70694,-9.83935,0.936761,-22.9186,17.3264,-64.698,-34.8658,-37.5235,-44.678,-62.6562,-32.2472,-50.5488,-22.6451,-50.8215,-10.9178,-227.755,292,5053,13502,14194,22718,25143,25452,27047,34481,37389,51190,55919,57923,67470,71113,75570,86861,88707,90710,91702,93398,101671,104135,106573,120268,146268,152120,197879,239850,474633
561,7306,427,233679,66721.4,59160.7,-71.7271,33.2918,-38.1517,-0.109248,-4.06768,-21.2639,4.53922,-10.0635,3.08309,-20.7764,16.8262,-64.6383,-35.9814,-36.2099,-46.3874,-61.2523,-32.1105,-47.8077,-27.038,-52.2203,-12.1927,-229.542,427,1719,3371,4914,9309,11325,13107,14982,15220,18998,21531,23340,51824,52055,53230,56708,75603,77628,81135,82363,91816,93541,94191,114678,116457,122984,131275,148905,185327,233679
562,7319,387,326001,70603,80321.3,-69.109,33.2698,-38.6653,-0.506276,-3.76672,-21.6408,4.71805,-9.10353,4.15235,-19.467,16.2144,-61.3929,-35.1427,-37.6816,-45.5283,-62.3454,-32.6987,-46.5738,-27.0136,-52.7864,-12.9306,-229.427,387,406,844,1691,3325,4772,11687,14097,14883,30453,35757,37359,38709,49269,54365,55420,58788,59009,69746,72468,76118,77431,81593,107900,109599,110681,139705,159780,315846,326001
563,7332,415,214632,67644.2,61462.6,-67.0882,33.097,-37.3333,1.05904,-3.4169,-20.8169,4.88148,-8.28182,4.5297,-19.1726,17.7807,-59.6035,-35.0301,-37.5583,-44.6033,-62.632,-33.5779,-47.2284,-28.0389,-54.895,-13.068,-230.661,415,3390,5064,7988,9313,11428,11905,15089,26110,27981,38244,38255,41775,42166,49510,51442,61627,63020,67844,73326,82648,85235,85362,101001,109708,155021,165292,178073,206462,214632
564,7345,2049,357199,102644,88063.5,-65.6293,32.9965,-36.6383,2.31522,-3.02897,-19.3505,5.02538,-10.2837,2.00293,-19.929,18.3876,-57.785,-34.9147,-35.7445,-43.2638,-63.1687,-35.6985,-48.1572,-26.9706,-53.9825,-8.15774,-229.192,2049,11450,19849,29924,33429,36596,37074,39099,42786,44914,54163,54535,58436,60279,61082,69742,80691,87092,93826,98220,122888,129244,148424,172164,185830,190567,227080,234096,296580,357199
565,7358,7897,466957,99150,89781,-67.6333,33.832,-37.9447,2.56927,-4.50683,-17.7318,6.25138,-10.2245,0.501575,-17.0706,19.2861,-57.7714,-36.9099,-38.5597,-44.2882,-63.7369,-40.2575,-49.1771,-28.6727,-56.6295,-6.3683,-227.928,7897,15155,16473,29958,33483,34312,40973,43841,46314,48946,60617,64010,66124,69463,71330,71520,71556,87748,97426,103800,109043,119014,144878,146952,153995,155811,163709,191986,241209,466957
566,7371,1017,380868,102848,104299,-70.3535,32.1842,-39.3237,2.66645,-6.2213,-18.4902,5.10275,-10.7116,-0.339643,-20.4013,18.0705,-55.9479,-36.0569,-38.835,-43.3239,-63.6695,-41.2964,-49.6031,-29.1413,-55.0351,-6.6971,-226.34,1017,2590,5865,6585,8252,11925,13971,19634,21818,24899,36190,41702,68460,74772,77115,80497,83189,83754,86233,95411,100057,102915,181961,199479,201781,218492,241479,292345,322195,380868
567,7384,3422,403358,92486.2,98538.8,-70.1731,32.8964,-38.1749,1.01554,-3.43601,-19.8473,4.47307,-11.1672,0.868167,-19.471,15.2577,-57.2117,-38.6095,-40.0275,-45.3992,-66.0011,-39.7679,-49.4402,-30.7612,-57.3413,-7.41031,-227.121,3422,8252,10113,11046,14029,14337,19341,25846,27149,30377,33791,39107,42612,49468,49648,61401,66264,70191,70535,103895,121330,127723,129676,134776,151860,161283,218814,234606,340335,403358
568,7397,1327,417310,89168.2,82054,-69.2281,31.7624,-35.2529,1.18684,-4.37292,-21.3091,1.96667,-12.7649,0.0497864,-21.6258,17.742,-56.8532,-38.0787,-39.6779,-44.7566,-65.8367,-40.9919,-48.7423,-28.6074,-55.6955,-6.68038,-230.667,1327,5148,8113,11811,18111,24835,26457,27553,56407,57080,57690,58031,67323,68539,77724,79137,86630,88015,88191,91478,101655,106526,120452,120865,121470,123713,135101,208031,220324,417310
569,7410,966,327170,89934.8,77204,-68.39,34.5658,-34.0923,1.19253,-3.51514,-20.3229,2.77877,-13.4613,1.29024,-19.9087,17.4918,-56.4534,-36.8036,-40.9207,-44.4061,-65.7074,-40.2962,-48.8909,-29.9896,-54.369,-6.78719,-234.14,966,1552,3559,4613,6799,10520,19194,44081,52313,57390,59280,62428,62832,65953,68875,77162,77967,90092,99113,100425,108201,112258,135582,136118,137825,149609,164984,190269,270913,327170
570,7423,6022,357217,109099,100756,-68.2061,35.1681,-34.3134,2.99816,-3.55441,-19.5897,0.844982,-11.9286,0.468143,-19.796,18.1685,-56.6321,-36.4926,-41.3054,-40.5892,-65.7954,-41.2143,-43.9496,-28.9197,-55.8248,-6.2977,-234.756,6022,14829,17159,18360,19042,27306,30907,31203,36804,38391,41292,45684,51000,59391,60546,64077,70419,96254,100857,138362,140940,144292,144321,183096,218584,260128,266089,282471,307913,357217
571,7436,1120,221812,84306.6,60352.7,-69.1749,38.1237,-34.8601,1.74663,-4.46171,-20.0511,1.68665,-12.3497,0.758039,-19.4055,20.6606,-57.8523,-36.8489,-41.5655,-35.3543,-65.953,-38.4547,-44.6177,-27.3166,-57.6104,-6.58321,-232.993,1120,6707,6963,17574,21265,27659,29380,30359,36108,42601,43772,53202,56120,64783,65404,89845,90542,92103,96091,100976,112927,114096,134142,147745,151363,154614,166775,176006,177144,221812
572,7449,2538,290248,63240.6,66515.6,-68.64,39.9388,-40.8195,3.25128,-3.67896,-20.087,1.59311,-12.6475,-2.10329,-20.3638,18.541,-55.6916,-37.9109,-40.4701,-35.1022,-69.114,-38.0388,-43.8988,-24.8621,-55.1607,-7.71353,-233.539,2538,3389,4672,6648,6709,17166,20067,22214,25641,27138,28250,33236,34994,35972,40366,41752,42444,43279,49991,63149,64886,74272,77354,80828,113327,119270,151224,173392,202801,290248
573,7462,3761,207016,48902.4,49590.7,-67.6894,37.1686,-41.1968,3.36475,-2.45994,-21.5694,4.24003,-12.1505,-1.73445,-18.8325,17.5772,-53.7257,-36.6483,-40.006,-39.4402,-68.9942,-40.2307,-45.4843,-23.4704,-51.2786,-8.28117,-234.328,3761,5587,5659,6464,8051,10309,10818,11120,14908,15776,19155,23472,26768,28216,32501,32627,35299,37785,40315,52700,53125,56189,69969,89763,92658,93209,107083,110076,166693,207016
574,7475,5441,331457,89099.7,69401.9,-68.4196,35.149,-40.8735,3.23186,-2.96179,-20.928,3.79984,-14.5201,-2.0742,-18.932,18.4788,-53.5866,-35.8967,-39.8436,-38.3672,-66.3556,-40.5761,-48.113,-21.2813,-56.8372,-10.3804,-233.689,5441,6729,14990,16167,19864,20562,32023,41511,44229,54129,54616,55570,58686,61125,80351,81650,83019,93613,97358,106614,111098,135676,139908,142804,143383,144554,146521,147914,201428,331457
575,7488,217,255450,45193.6,53864,-69.1613,35.1081,-39.9603,2.921,-4.20803,-20.8949,1.21052,-17.0452,-2.75048,-19.2197,17.6255,-53.8001,-36.9161,-42.5092,-41.0839,-68.4193,-40.5316,-46.577,-21.6149,-59.1575,-11.0341,-234.501,217,414,2721,6347,7610,7711,7750,12378,13886,14780,16521,21596,23129,25886,30291,32042,32149,32771,33626,35936,45499,55381,65549,66911,72167,74953,81184,131683,149270,255450
576,7501,1076,246791,38991.2,47503.2,-69.5379,33.2469,-37.4655,1.76288,-4.06422,-19.4868,2.50176,-16.7965,-2.48279,-19.216,17.8114,-53.7501,-34.41,-41.0659,-38.9167,-65.9594,-44.7022,-47.9334,-21.8816,-60.1571,-9.7358,-234.516,1076,1439,2018,3511,4016,5391,6936,7401,7965,12152,12249,13286,23281,28404,29411,30276,30428,34775,36450,37225,37754,50501,51805,63123,73517,75292,78031,81894,83339,246791
577,7514,2770,229687,64870.2,56274.2,-69.1215,30.3303,-36.3406,3.41384,-2.62993,-19.6385,3.73632,-17.1298,-3.0882,-19.3246,20.1578,-54.9566,-35.9787,-40.783,-40.8765,-66.7771,-43.4736,-49.2427,-21.2437,-57.4306,-13.1874,-234.383,2770,8644,9848,10511,17307,18916,20096,20291,20787,30738,35996,40050,43649,54604,56484,56661,57741,59957,60094,64848,67768,71568,71888,82251,110552,125264,148539,153467,195131,229687
578,7527,1568,349091,80506.9,64067.1,-70.1161,28.3051,-36.1389,4.33638,-4.6916,-15.9236,2.4978,-14.9169,-1.80871,-19.4765,20.7537,-55.338,-33.4767,-41.2192,-40.4042,-64.4166,-40.3377,-51.1207,-21.687,-58.5785,-10.7779,-235.62,1568,15130,19128,27323,28302,30354,31243,42901,47385,49126,49812,51445,57252,69753,79073,84549,86874,89666,91719,93437,94217,95283,98746,102174,102391,103272,118708,123664,181622,349091
579,7540,83,194380,63260.8,55314.1,-65.2588,31.6321,-37.534,2.90476,-5.4984,-16.5429,3.27576,-12.864,3.88057,-20.2181,20.7084,-56.3052,-33.774,-38.2378,-43.5574,-59.3625,-41.028,-50.3763,-20.6597,-57.2739,-9.99981,-236.671,83,818,2484,3987,4318,9825,16693,24013,24839,25632,27084,28492,31216,40340,45195,49479,49842,56484,60782,61297,100302,104838,110590,122928,136898,137296,140557,141351,145780,194380
580,7553,2971,520852,101206,123641,-66.2766,28.457,-36.7768,4.31061,-4.9188,-16.3364,3.38054,-12.4995,6.04849,-21.5821,21.2803,-55.6147,-37.1029,-39.4723,-44.0476,-59.4903,-39.7478,-51.7338,-19.9638,-57.6527,-11.8841,-237.299,2971,6621,7207,9465,12179,14631,17334,19442,20728,28190,35295,41190,46670,48693,51364,60786,65343,70239,73124,88907,97519,110969,117117,135460,138894,228150,274609,333035,359196,520852
581,7566,2392,257681,78062.4,71867.3,-67.4735,31.2079,-34.8643,5.07645,-2.40837,-17.0949,3.96116,-11.7859,7.17516,-23.154,19.0316,-57.6167,-35.8324,-38.5183,-43.3133,-58.4054,-41.0195,-51.9004,-19.8916,-56.9554,-12.5727,-237.654,2392,6802,9441,9442,21707,24467,27739,28214,33646,38574,39488,40314,43046,44340,51067,51757,56721,68768,72562,77430,79532,100884,101315,116766,121077,154240,168918,242538,251003,257681
582,7579,6724,358821,100611,97928.2,-68.861,34.2802,-35.3021,4.90625,-1.72229,-14.243,2.99454,-13.9679,11.8257,-20.2601,18.7881,-57.1658,-35.0737,-39.3265,-43.1977,-62.2097,-44.87,-50.8636,-19.0098,-55.7514,-13.1773,-237.361,6724,8126,12915,15351,17385,18732,24924,36519,43778,46705,50234,52169,54209,54342,54718,63121,69566,71540,78545,92518,93126,148675,153027,163266,166888,176183,264638,305620,315963,358821
583,7592,5287,331552,73583.9,78879.8,-67.0919,36.1751,-36.1876,3.05273,-2.77527,-10.8755,1.93191,-9.24085,12.8794,-20.0163,15.8329,-54.5082,-35.5011,-39.4723,-42.9558,-61.0849,-43.9419,-49.7096,-18.8461,-57.5511,-10.219,-238.896,5287,5304,6053,7338,7859,9850,13422,16456,16478,17482,29826,31710,34161,35865,43345,54991,59079,69608,72793,78358,81294,92529,92545,97942,123861,138459,198019,202717,233334,331552
584,7605,437,228641,65135.3,58913.5,-70.4411,33.9502,-37.2808,4.32649,-3.93969,-14.67,1.78142,-8.14063,12.696,-20.1523,18.9873,-53.7918,-35.6681,-38.2698,-43.0656,-63.3714,-44.5574,-49.2331,-19.3514,-57.7464,-10.5886,-238.212,437,2280,6201,6525,9834,13135,16547,18631,19178,22795,27688,40975,42212,44525,44942,48594,53193,54471,65683,68686,71159,82070,112042,113862,120562,145216,145998,151113,176863,228641
585,7618,2110,325132,88103.2,80371.6,-71.6183,34.4269,-32.8957,5.32349,-3.42519,-14.6674,1.49581,-8.09901,13.0836,-20.8445,22.2903,-53.1329,-37.4965,-37.136,-44.6656,-60.976,-45.0538,-49.179,-20.2245,-57.312,-12.9858,-240.191,2110,2188,2807,7477,9947,13504,22790,30023,45619,47988,49680,51150,58589,59344,59746,63271,70660,72154,84777,93349,113907,138578,139062,140168,145707,147652,155815,199476,290426,325132
586,7631,325,391256,90934.9,85987.8,-70.8419,36.1636,-28.0708,5.72014,-1.50323,-12.9998,1.30602,-7.22824,11.9487,-20.4832,25.944,-53.5569,-37.7675,-36.2091,-43.1646,-61.0113,-46.7492,-50.1176,-21.1597,-55.5111,-13.4682,-239.044,325,3601,3741,15178,16515,25412,29532,31102,31244,36493,37662,39933,43490,45546,54527,75795,88353,108137,109141,109168,110769,132448,139074,140477,142450,147004,168306,180498,270871,391256
587,7644,1299,294864,86816.9,81856.5,-70.844,33.3008,-31.5634,8.29651,1.38259,-15.7067,1.29821,-7.62152,10.015,-20.9198,23.8729,-54.611,-38.1821,-38.7022,-44.6084,-61.6605,-43.9751,-51.2866,-22.0577,-54.0346,-14.0661,-240.197,1299,5247,5991,6038,8231,22257,25016,32838,32898,36125,36747,37980,38499,52607,59282,59886,63455,65090,87237,94005,94410,101146,120257,153666,182379,187573,217399,221741,260344,294864
588,7657,287,329230,97732.7,87193.8,-72.8457,33.646,-32.0394,7.40583,0.633072,-15.0959,-0.954766,-7.53922,7.92549,-19.3401,23.3062,-53.5458,-39.3513,-41.5969,-43.5282,-62.2752,-43.8001,-51.7716,-22.9793,-54.2562,-13.5072,-238.99,287,10697,12564,15372,26311,26597,31810,31873,45607,54002,56802,57062,62329,63757,67392,68204,71441,80246,82061,90740,101968,109797,122499,155142,172038,206292,228716,246449,304695,329230
589,7670,1505,277824,74656.6,73230.4,-72.1931,37.246,-30.8958,8.15356,3.14364,-14.9318,0.20271,-10.4695,8.95069,-20.4797,23.144,-55.3767,-35.6853,-41.1792,-45.6671,-61.7507,-42.7102,-52.825,-22.184,-52.3409,-12.3065,-242.467,1505,2499,2875,4746,4818,13601,17326,21489,31698,36892,37786,39792,40156,44695,47484,51818,53738,60474,76680,80016,81489,84902,100898,114816,137503,144237,161587,233026,233327,277824
590,7683,117,374913,96760.1,96099.9,-75.1542,38.987,-30.9103,8.27281,2.43697,-14.227,0.279014,-8.51402,8.09903,-19.6381,23.8338,-53.3848,-35.8671,-39.4081,-47.5938,-60.611,-37.9776,-53.4481,-23.1347,-52.4696,-13.8625,-244.714,117,2348,6840,11210,17238,18234,20927,21950,23269,30696,35349,40338,47978,48938,63647,65684,67332,72673,91787,94201,115868,121787,157050,173827,224379,228382,231397,232251,262193,374913
591,7696,36,363040,77289.6,80274.7,-77.9916,37.3009,-28.6157,9.53212,1.30517,-14.5797,1.63216,-9.56522,7.13409,-21.1102,20.4699,-54.0979,-37.8505,-39.2732,-46.3377,-60.0764,-38.8421,-54.2312,-23.2044,-52.7618,-12.3811,-243.288,36,464,4763,5473,14436,17156,20314,22231,27477,28988,30402,30782,32687,40745,54951,57910,60805,70203,71970,86103,88449,97432,101788,118252,126259,159631,163565,210949,211428,363040
592,7709,1363,238827,62415,60680.3,-79.1603,37.0254,-28.7582,9.60259,1.5393,-16.0428,3.61829,-10.392,8.1296,-22.5292,23.5417,-55.8633,-38.351,-38.1831,-46.4122,-61.3219,-37.7092,-52.6748,-25.1733,-52.2024,-13.7819,-244.461,1363,3558,5891,6125,10710,11337,14238,18734,19476,26856,31993,32843,37731,38711,39031,40990,42814,46764,54618,67339,74652,75179,103293,105873,107093,114220,138336,151012,212842,238827
593,7722,12864,563260,103266,106076,-76.2742,35.6483,-30.7814,6.39876,1.84555,-15.5736,3.23651,-8.56001,8.65323,-22.0429,20.5163,-54.1635,-40.5792,-38.8598,-46.0815,-60.6923,-36.9287,-49.7601,-26.278,-53.0463,-14.048,-243.909,12864,16601,27706,30317,30767,32929,39065,42038,43574,44073,51716,62754,65425,66651,68882,72533,84874,88347,100021,106192,115086,120841,133073,141539,146945,155174,156451,184734,293559,563260
594,7735,294,466223,108711,99265.1,-75.035,32.4554,-29.1181,3.87174,1.72773,-15.7616,3.82651,-9.17898,9.91896,-19.5359,20.947,-54.2513,-42.9968,-40.0606,-45.6874,-55.5975,-40.405,-50.0192,-27.8667,-53.7349,-15.124,-241.257,294,3093,15532,21586,25732,29531,30407,30777,33576,33791,38074,40442,53298,86549,91349,96250,104059,111982,130870,134469,144343,152184,153511,171547,173688,196665,212438,214825,264241,466223
595,7748,2922,518081,99152.9,123560,-73.5457,31.8028,-29.0236,1.7402,3.05525,-15.0411,3.11467,-10.203,9.26552,-16.2137,21.0326,-54.7387,-40.1359,-39.6832,-46.1922,-56.0729,-39.536,-48.9575,-31.1278,-55.9024,-13.1153,-241.289,2922,3793,8726,8787,9292,9666,9707,12343,13620,15018,20815,30941,50164,52037,62529,63707,74746,76986,82565,86169,101063,113425,115483,146097,179469,203232,204237,276470,422497,518081
596,7761,2544,467627,74559.4,91609.5,-73.6419,33.1855,-29.6329,1.64762,3.56795,-16.7625,4.4286,-11.2817,8.85304,-14.5418,19.8238,-56.4596,-39.0864,-43.8675,-45.3237,-56.6645,-39.4287,-47.78,-31.628,-52.9465,-12.4031,-239.977,2544,5492,5511,6301,8046,9077,10139,15502,18993,19346,25150,41235,41938,49185,49860,50153,59741,72909,76449,76738,81456,81540,90361,102798,114242,119422,153319,156750,224958,467627
597,7774,952,324320,56632,73193.1,-74.7423,32.8523,-27.2488,1.66116,3.85406,-18.4741,4.03124,-12.9273,6.23421,-14.9117,18.0131,-57.1322,-39.5793,-45.8951,-45.5593,-57.999,-38.7525,-47.5738,-32.3908,-50.2851,-9.78414,-239.133,952,1300,3267,4072,4750,6750,11996,13342,14581,15989,18844,20154,25118,25444,25855,26557,29756,33785,38674,43357,61828,69038,72433,78428,106264,106427,114209,185737,215733,324320
598,7787,841,149895,47856.8,45124,-73.1197,32.1738,-27.9277,4.38509,4.17685,-18.6298,4.71418,-9.24492,4.61362,-14.6613,15.9932,-56.4266,-40.8736,-43.6847,-45.8644,-57.2024,-39.3406,-48.0109,-31.3594,-50.5819,-8.55619,-240.474,841,2548,3480,3951,8586,9664,11698,13582,25905,27634,29521,30119,31521,32191,32610,33409,37619,38659,40045,42130,44607,47000,54732,74876,82499,91850,138214,146491,149828,149895
599,7800,37,160279,55140.6,44394.1,-73.0842,34.041,-26.8456,7.84483,3.29983,-18.455,4.13046,-7.17193,3.27616,-18.9626,18.8154,-55.4382,-41.1925,-44.3036,-43.7522,-59.1107,-39.4049,-47.596,-32.5221,-50.1246,-8.0646,-239.366,37,1738,5773,6287,8909,17869,20524,21838,23685,24168,27108,27953,33869,40203,44814,47014,47219,53744,60035,65019,70362,78515,85945,87731,88155,112849,116645,125044,150887,160279
600,7813,2040,334346,58772.9,62457.5,-77.4191,32.2859,-25.2003,8.23903,2.93804,-18.0681,5.76383,-8.75836,4.19653,-17.2434,17.9744,-54.7243,-42.3469,-53.1522,-42.934,-57.6803,-39.6572,-48.7152,-33.1653,-51.0463,-9.51247,-239.098,2040,3791,6731,7272,8373,13623,25238,25581,28008,30363,31275,31863,36554,36936,38420,42821,53923,55211,59371,62033,62530,70717,80414,81708,83489,97503,106611,122355,124088,334346
601,7826,5550,376094,63528.6,75387.4,-77.1228,33.1288,-23.9598,7.44759,2.48912,-17.6928,4.83178,-9.54746,5.21043,-18.5696,18.8976,-54.2442,-42.3851,-56.9804,-43.0753,-58.7995,-38.8105,-52.1865,-32.2544,-49.641,-10.2532,-240.25,5550,5854,8656,12545,18993,24167,24859,25303,27374,28751,28923,31967,32365,35856,37986,40076,40986,42313,42789,50716,59432,59530,61795,75424,93548,126549,127734,141856,217866,376094
602,7839,6677,207937,68658.2,58535.7,-78.3379,33.6888,-26.1653,7.69014,3.18229,-16.982,1.94826,-9.82085,5.39316,-18.7048,16.9611,-57.4182,-42.1252,-54.9649,-43.5482,-59.1762,-39.7073,-51.6881,-30.8541,-50.6357,-8.45082,-237.721,6677,9574,11575,11831,12015,14967,20242,26840,27487,27643,37186,37403,40019,40072,46207,50018,55919,62911,65574,84027,85166,87442,96328,98622,120828,126027,175552,182813,190844,207937
603,7852,1244,188022,50846,49989,-77.2492,33.5501,-25.023,3.82818,3.85744,-17.1615,1.22967,-7.92113,5.61278,-20.8571,16.6623,-56.2049,-44.1281,-53.1643,-42.1377,-59.0589,-43.8835,-53.5226,-31.3538,-52.382,-7.25811,-236.459,1244,2446,2514,3384,3714,8096,10168,11662,13919,19057,21455,26842,29194,29857,34767,36283,38364,51974,52316,55831,57156,65811,83818,85077,85894,90053,102186,133449,180826,188022
