generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
491,6396,0,1,0.0333333,0.182574,8.63738,-17.2859,-75.3715,-39.1668,25.7202,-25.6551,19.6221,17.4175,9.77144,-17.6342,-26.5679,-6.82743,28.9051,-10.72,14.6313,4.9077,-8.56987,93.5447,32.0973,-36.131,29.9898,57.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492,6409,0,1,0.166667,0.379049,8.57708,-19.9329,-74.801,-39.557,27.2816,-24.5012,10.9777,18.3606,7.77056,-18.2106,-29.4003,-5.90653,33.028,-10.0389,15.9366,5.26126,-8.9184,92.3908,32.2949,-38.0558,28.7786,58.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
493,6422,0,1,0.0666667,0.253708,8.71965,-23.7374,-76.0452,-38.4041,27.4299,-24.487,12.0036,19.6929,8.17506,-18.4179,-26.9707,-6.59492,33.5165,-8.89087,15.0006,5.64466,-8.8186,92.0841,32.3495,-37.4105,28.9147,61.6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
494,6435,0,0,0,0,9.04793,-26.4929,-75.817,-39.3415,27.5418,-25.5394,18.6992,17.8059,6.65719,-17.0107,-27.4093,-7.89601,35.6314,-6.45934,13.5059,6.74646,-9.15702,91.9008,30.5445,-37.6719,30.0847,61.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,6448,0,1,0.0333333,0.182574,10.2241,-26.4936,-78.5426,-40.4592,27.6362,-26.0102,13.4684,17.4162,3.95438,-17.7927,-31.7272,-5.13975,36.029,-6.7685,12.7859,5.15445,-7.66466,91.4348,31.6022,-35.188,29.9263,61.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496,6461,0,1,0.0333333,0.182574,8.8984,-25.4649,-76.6632,-41.0354,31.7525,-24.8202,8.89312,19.7011,7.85845,-18.6295,-26.7799,-5.35423,38.3651,-6.07511,10.3511,4.29878,-7.36004,91.9635,31.4829,-35.0596,32.2116,62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497,6474,0,1,0.0666667,0.253708,7.47517,-23.4117,-76.0138,-53.3299,31.9011,-24.8544,8.43014,20.4179,8.58587,-21.0802,-26.2042,-6.30275,38.7699,-6.2418,10.4061,6.71184,-6.08816,90.2544,27.6078,-33.0758,31.3266,63.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
498,6487,0,2,0.0666667,0.365148,5.65143,-22.8258,-74.3545,-51.5866,33.3455,-25.2652,9.29706,19.6896,8.89036,-16.8899,-23.2244,-3.65651,41.3663,-7.40587,10.3463,6.4238,-6.6072,90.4546,29.6136,-32.7413,33.225,66.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
499,6500,0,1,0.0333333,0.182574,5.22455,-22.575,-74.0917,-52.6417,35.6522,-22.7723,8.97317,20.2003,9.08425,-20.2935,-22.9552,-3.64047,39.8695,-6.58291,10.1328,7.57914,-6.68718,89.971,26.7406,-32.5385,32.3054,65.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500,6513,0,2,0.166667,0.461133,6.23602,-22.8263,-73.4868,-44.2296,31.6276,-24.457,5.51341,21.3455,9.33673,-18.7666,-25.1392,-3.33377,40.1002,-7.59393,10.4068,9.25602,-4.4014,90.3134,26.1865,-32.3856,28.958,65.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
501,6526,0,2,0.1,0.402578,3.78601,-21.6213,-74.0095,-38.5281,31.039,-25.5208,7.6563,19.4652,9.95564,-15.1221,-26.0053,-3.46239,40.0866,-7.51997,9.31736,5.27302,-4.73811,95.7438,26.6937,-28.3915,31.0573,69.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
502,6539,0,1,0.1,0.305129,1.83813,-21.1464,-75.873,-42.9602,30.4346,-25.2266,4.98326,20.2019,7.438,-16.4498,-25.9873,-2.7581,40.1768,-8.85862,9.38632,7.71685,-4.65295,96.1274,27.2099,-30.4701,29.8229,71.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
503,6552,0,1,0.1,0.305129,0.0727145,-21.4556,-76.4317,-39.9602,31.8662,-26.4774,7.1851,19.5641,6.44564,-16.3379,-26.102,-3.05368,39.8424,-8.64564,9.48566,7.9366,-6.09492,95.5069,26.2007,-31.0713,28.6947,70.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
504,6565,0,1,0.0666667,0.253708,1.36138,-23.4605,-74.8813,-38.4605,33.2191,-25.8183,9.25868,22.5986,5.2259,-15.2262,-24.6004,-3.08172,41.0102,-8.02038,10.1623,7.67422,-6.2126,98.921,23.2245,-30.764,28.9392,70.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
505,6578,0,1,0.0333333,0.182574,1.50612,-24.0405,-71.3597,-36.402,32.4465,-28.7439,7.77161,23.9109,7.05549,-15.3389,-24.7369,-6.75075,41.4135,-8.88605,11.3303,4.90156,-7.83677,103.886,22.9157,-30.7138,29.2281,69.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
506,6591,0,1,0.0333333,0.182574,1.07001,-24.281,-67.0904,-36.2652,32.6295,-26.8973,6.99956,23.5824,7.03953,-15.2373,-25.0443,-8.88345,43.4035,-5.97298,12.6257,3.7247,-10.049,102.971,21.2689,-31.3751,31.7552,71.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
507,6604,0,0,0,0,1.78099,-24.3636,-68.756,-36.0919,32.6994,-25.8289,6.32005,23.1353,6.27566,-16.1023,-24.2508,-10.1007,43.0242,-5.06301,13.5863,0.714148,-11.0095,106.043,19.1991,-32.1731,33.0853,69.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,6617,0,1,0.1,0.305129,0.224022,-24.1972,-69.5999,-36.7965,32.388,-26.1109,4.25641,22.5952,5.24475,-14.4666,-26.2945,-10.9261,44.0702,-6.56648,16.08,0.925251,-11.0732,104.454,18.3987,-32.2308,33.1475,70.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
509,6630,0,3,0.133333,0.571346,0.0402732,-24.6757,-69.6513,-36.9556,32.4532,-25.133,0.116091,23.1528,4.54466,-13.4649,-24.6967,-10.373,44.3463,-7.88223,18.2078,-0.607252,-12.2683,108.121,17.1295,-30.092,36.0448,70.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
510,6643,0,1,0.0333333,0.182574,1.41937,-26.3577,-70.4029,-34.9211,32.7427,-19.9881,-0.895109,17.8589,2.47812,-13.9873,-25.3527,-12.0391,45.4015,-10.9563,19.7659,-3.07705,-11.4867,108.296,14.7411,-30.4978,35.7798,69.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
511,6656,0,1,0.0333333,0.182574,-2.01169,-25.5278,-73.7179,-34.5113,29.9761,-20.531,-0.420943,19.1708,1.88053,-14.3017,-27.0159,-11.1308,44.9976,-12.7676,23.095,-2.92108,-10.4347,108.106,12.627,-30.5847,33.7242,69.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
512,6669,0,1,0.0333333,0.182574,-3.25551,-24.5293,-70.7533,-38.9682,30.0197,-17.6137,-1.29608,19.1365,6.00578,-14.2869,-18.9914,-12.2195,45.7719,-10.7662,21.3014,-3.35733,-10.3012,104.973,18.7679,-31.1593,32.5716,69.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
513,6682,0,1,0.0333333,0.182574,-2.89546,-27.1618,-70.2761,-37.1797,29.6107,-18.6487,-0.90746,18.9889,6.30563,-14.2654,-18.4136,-11.1904,46.914,-10.4445,23.1656,-3.95285,-9.1943,104.645,18.1199,-31.359,31.2386,70.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514,6695,0,1,0.0666667,0.253708,-6.23657,-27.6016,-72.0018,-38.3429,28.9089,-18.7215,-1.36177,18.5792,5.65011,-15.4607,-18.3839,-10.0154,46.7021,-8.03021,25.8021,-6.12979,-7.11942,104.677,18.7865,-32.5338,32.5591,71.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
515,6708,0,1,0.0333333,0.182574,-6.4008,-26.9169,-72.6771,-38.6693,28.7182,-18.2938,-0.564477,17.664,6.70468,-15.8578,-18.3291,-11.5675,46.6447,-7.69945,29.1036,-8.32803,-8.1356,103.845,24.4802,-29.1229,35.9214,72.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516,6721,0,1,0.0666667,0.253708,-6.92198,-26.9571,-73.7412,-39.8943,27.1807,-17.7535,-0.316937,17.978,6.29233,-15.9907,-19.1021,-13.9088,46.5766,-6.47133,28.4339,-4.74772,-7.58124,103.221,24.9951,-25.4756,33.6693,73.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
517,6734,0,1,0.0333333,0.182574,-5.47271,-28.8848,-73.1322,-39.3187,29.8091,-17.1967,-0.0115664,19.2341,7.05534,-16.4156,-16.0734,-12.6397,45.9805,-4.62382,27.4902,-5.36479,-7.38753,103.052,24.0172,-23.1639,32.4219,76.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518,6747,0,1,0.0666667,0.253708,-6.89734,-26.8763,-74.8781,-37.4834,28.902,-17.4849,2.30066,19.7533,8.40055,-16.7406,-17.6035,-15.6548,46.9633,-5.16619,27.8616,-5.21227,-8.29145,101.304,26.3531,-28.3932,35.4839,76.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
519,6760,0,1,0.0333333,0.182574,-8.06968,-29.1952,-74.6751,-35.9111,28.5568,-15.4328,1.83726,19.4432,7.35498,-16.5468,-19.4817,-16.1347,49.0059,-5.61803,27.5317,-5.42724,-7.66508,98.7046,24.113,-23.8909,31.8168,76.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
520,6773,0,1,0.0333333,0.182574,-8.14457,-30.3588,-74.2285,-34.2108,26.1838,-15.3035,3.55483,19.455,8.64265,-16.2055,-18.3762,-15.2277,50.3236,-4.01121,29.6269,-7.33098,-6.73024,99.2177,24.8086,-19.3761,30.2589,78.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521,6786,0,0,0,0,-5.5276,-28.3382,-74.4943,-34.9713,24.9421,-15.4256,4.22232,17.7353,7.58833,-18.7214,-17.3204,-14.3498,49.8932,-1.59332,31.2348,-5.43646,-4.69999,98.5748,28.9036,-20.8194,32.7012,78.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,6799,0,1,0.0666667,0.253708,-3.68096,-29.2415,-74.5898,-32.3377,25.3784,-15.3979,5.00849,15.3139,4.67146,-18.03,-15.1769,-13.5462,51.7519,0.476708,31.7884,-10.5954,-2.95271,97.854,31.4339,-18.0666,32.8322,77.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
523,6812,0,2,0.0666667,0.365148,-2.92374,-27.9542,-74.7526,-32.4625,24.4276,-15.8945,4.42833,13.5139,3.45565,-17.7262,-11.7838,-14.2074,50.3731,-0.00488099,32.612,-11.5552,-3.20538,97.3229,35.1671,-19.7219,24.9977,77.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
524,6825,0,1,0.0333333,0.182574,-4.95191,-28.5588,-76.0706,-34.5338,23.5149,-13.5104,4.04882,12.3398,3.7451,-21.2171,-11.9346,-11.3722,49.492,-0.310944,35.1335,-11.9844,-2.50451,97.5518,34.7069,-22.0328,25.6273,79.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
525,6838,0,0,0,0,-3.97942,-24.9889,-76.5172,-33.9105,21.8649,-14.4538,4.02843,10.6518,5.94298,-22.1087,-12.5575,-9.90242,45.2457,0.252325,36.2586,-11.3139,-3.22328,100.048,35.5312,-20.4682,25.1824,81.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,6851,0,1,0.0666667,0.253708,-2.09679,-23.643,-73.9882,-34.2258,23.0869,-16.0142,5.23753,9.38984,5.97815,-18.3314,-10.616,-12.9881,44.0799,-0.921982,34.3688,-12.1882,-0.689139,101.406,36.0645,-11.6689,23.3203,83.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
527,6864,0,1,0.0666667,0.253708,-0.0541197,-22.5426,-74.2882,-33.9003,24.2101,-13.1793,4.8222,10.0569,6.33858,-18.2748,-12.3249,-8.74225,42.0728,-1.01891,36.6971,-11.5123,-1.25031,99.9461,34.5914,-18.119,22.3475,84.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
528,6877,0,1,0.0333333,0.182574,-1.08235,-22.3274,-72.8788,-31.8444,27.106,-13.1481,7.9133,10.605,6.43205,-18.0598,-11.3416,-9.5063,41.007,-2.37468,43.6592,-12.4277,-0.298904,97.2291,34.1835,-20.7186,23.5689,84.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
529,6890,0,1,0.0333333,0.182574,-3.53151,-22.6799,-72.7721,-32.3935,29.2862,-15.0593,7.8648,7.99655,6.50906,-20.5027,-9.74725,-10.1669,41.6252,-1.65018,42.1222,-11.3942,2.67348,95.7045,32.4451,-24.4762,23.7512,85.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
530,6903,0,1,0.0333333,0.182574,-1.91383,-22.7829,-73.2591,-34.014,30.4772,-16.4488,8.05484,8.31,7.57461,-18.0381,-11.238,-11.0878,39.9068,0.173571,41.8443,-11.6104,4.77064,94.7616,30.8858,-19.9381,23.6001,85.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
531,6916,0,1,0.0333333,0.182574,-1.75482,-22.3851,-71.7918,-32.7148,31.4224,-17.2032,2.46859,8.44042,9.18978,-14.0601,-9.94336,-10.7221,37.0491,0.856904,41.0152,-11.1852,3.40573,91.7148,31.4307,-13.2816,23.5503,83.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
532,6929,0,1,0.1,0.305129,-1.37715,-23.5688,-70.7359,-34.6633,30.1537,-16.5537,4.63253,9.94835,9.61789,-15.3371,-10.5019,-12.1378,35.3783,-1.03998,43.1544,-9.89227,2.54334,92.0273,30.2763,-14.1928,23.0307,83.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
533,6942,0,1,0.0333333,0.182574,-3.38891,-18.8011,-70.0623,-32.9639,32.0478,-15.0217,6.45732,8.78063,7.89231,-15.0768,-9.21334,-13.3304,37.475,-0.615169,45.2341,-12.2722,2.85476,91.959,32.2524,-11.8661,25.1855,86.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
534,6955,0,0,0,0,-3.06146,-18.0768,-69.7845,-32.2664,28.0485,-14.6563,5.6288,9.33244,11.2395,-14.1459,-8.59059,-14.4944,36.7129,-0.114027,45.2769,-12.1969,7.483,90.6359,34.3824,-16.059,23.0819,85.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,6968,0,0,0,0,-2.34372,-16.6424,-70.2706,-35.0604,27.2843,-13.4807,6.09961,10.207,12.8457,-12.7884,-9.33238,-18.0087,35.49,-0.310733,46.6482,-11.9017,5.16146,91.8404,33.855,-17.9171,24.0482,86.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,6981,0,1,0.0333333,0.182574,-6.23606,-17.8078,-71.2087,-34.3508,28.7613,-14.2373,7.12856,11.3032,14.9777,-13.9354,-8.42494,-18.8778,37.2457,-1.87798,48.8553,-13.8694,3.13788,90.8637,33.2842,-25.8163,22.8649,86.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
537,6994,0,0,0,0,-12.2611,-17.2515,-67.38,-32.4686,29.9548,-11.0246,9.10042,11.4691,15.7058,-13.1364,-9.97849,-17.703,36.411,-4.00948,47.5803,-14.7137,1.29967,88.2081,32.8857,-17.1531,23.5029,88.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,7007,0,0,0,0,-12.349,-16.8476,-64.9599,-33.5533,29.5515,-12.0312,9.47465,11.8337,14.5049,-12.5723,-11.6028,-16.7269,38.6066,-5.37903,47.6016,-12.2706,1.41826,91.4911,32.5835,-15.5297,22.5914,88.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,7020,0,0,0,0,-12.4937,-19.8346,-63.9172,-32.4345,29.1817,-11.2015,13.4176,11.8461,15.6419,-13.9599,-9.78231,-17.6576,39.7669,-6.37384,47.7364,-12.4118,4.7827,91.9318,31.8761,-20.084,20.3267,86.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7033,0,0,0,0,-10.3917,-18.7073,-64.0631,-32.6596,27.0164,-13.3729,13.3524,15.1844,13.4352,-16.4506,-10.0246,-17.0706,39.8412,-6.22247,46.0211,-14.5082,7.51973,94.4469,31.0881,-15.8546,17.8619,87.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,7046,0,0,0,0,-12.327,-20.1203,-65.3974,-33.6057,26.0737,-14.4372,12.6339,15.5233,13.5845,-17.0395,-12.107,-16.7333,43.4725,-6.87213,44.862,-14.6093,8.47782,95.7558,30.0613,-18.5249,15.9439,85.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,7059,0,1,0.0333333,0.182574,-18.1602,-22.2125,-66.0941,-32.8488,25.477,-12.5996,12.5435,16.7794,15.304,-15.9891,-10.6845,-14.8676,42.1649,-3.9532,43.7076,-15.3262,7.61249,95.1253,30.9316,-16.5835,18.0836,86.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
543,7072,0,1,0.0333333,0.182574,-15.7616,-22.9983,-64.4353,-33.4418,24.9159,-10.5956,15.6892,19.9749,17.2956,-17.5911,-10.0134,-14.3935,46.9336,-4.37501,44.3141,-15.3415,8.01309,94.5864,32.2735,-15.1774,17.0851,85.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
544,7085,0,1,0.0333333,0.182574,-17.084,-22.4198,-63.1398,-31.4669,26.6768,-11.6233,15.7869,21.4206,16.5837,-19.3132,-8.27475,-15.0592,49.9273,-4.86056,46.1864,-13.9091,8.43278,93.7657,25.4921,-13.9656,18.8325,83.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
545,7098,0,1,0.0666667,0.253708,-12.3543,-22.2283,-66.7317,-32.5536,25.8837,-10.4878,12.9629,24.1055,17.737,-24.028,-7.76668,-15.5716,52.0434,-6.18925,45.4955,-14.1129,6.6583,94.6357,30.8372,-11.1888,20.0138,83.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
546,7111,0,1,0.0333333,0.182574,-11.7304,-21.8238,-69.2546,-32.6506,27.7662,-10.3488,14.1464,24.1933,17.62,-17.8971,-8.48286,-15.7569,53.1038,-7.67268,45.9439,-15.479,9.33106,95.8286,31.1242,-10.2196,16.1321,84.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
547,7124,0,0,0,0,-11.9896,-23.1854,-70.2666,-29.8023,29.1437,-11.089,13.5234,25.4853,16.6135,-21.5804,-7.50793,-14.5681,53.6455,-7.3309,44.9719,-18.1289,8.81732,94.259,34.7228,-11.7207,14.3366,84.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,7137,0,1,0.0333333,0.182574,-13.3036,-24.4638,-69.4796,-30.4361,27.9559,-11.0279,15.0435,26.4333,17.6795,-20.7095,-7.97367,-16.2158,50.4774,-7.95225,44.2229,-18.8046,11.8368,94.0314,39.5877,-10.8814,13.8962,82.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
549,7150,0,0,0,0,-12.2133,-25.3311,-70.3178,-26.1376,24.5087,-11.7648,17.5746,27.0752,16.7093,-23.1571,-10.5511,-17.2799,51.6287,-8.50376,46.3922,-19.9405,12.4201,90.5284,43.0619,-11.5676,14.1836,84.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,7163,0,2,0.1,0.402578,-11.393,-25.2864,-70.4779,-26.1901,23.1837,-10.7109,18.3405,25.3336,18.2903,-24.3032,-10.2808,-16.7743,49.2508,-10.4477,43.741,-21.9071,14.1894,89.9711,42.8273,-7.57448,14.1809,83.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
551,7176,0,0,0,0,-11.9703,-25.9306,-70.3237,-23.2833,22.9939,-10.1054,14.926,24.8674,16.3108,-26.3874,-11.2709,-16.9355,49.7527,-8.64375,43.7884,-19.2252,13.3509,89.2779,42.5152,-6.91781,12.7756,84.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,7189,0,1,0.133333,0.345746,-12.1687,-25.5041,-72.6897,-24.9118,21.6565,-8.88554,17.8437,24.6655,15.7187,-21.6369,-11.5491,-16.6309,51.4752,-9.23192,44.6135,-20.1038,12.8991,92.13,49.8054,-9.9364,13.38,83.9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
553,7202,0,1,0.0333333,0.182574,-11.6056,-25.4456,-75.1951,-25.3812,22.0685,-7.67632,20.6379,23.5742,10.6508,-18.5392,-9.82283,-16.005,49.2108,-10.0537,44.5913,-21.1011,11.9056,92.1617,54.0204,-9.44138,11.4537,82.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
554,7215,0,2,0.166667,0.530669,-10.8944,-21.3553,-74.5747,-21.2639,21.8763,-5.4168,17.5223,22.9155,11.3724,-21.4856,-9.23939,-16.3046,53.1314,-9.71435,41.3372,-21.3167,12.5431,90.0481,53.8625,-7.53918,7.13438,84.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
555,7228,0,0,0,0,-14.5109,-21.5341,-75.4043,-20.2742,21.8245,-6.8363,6.65338,21.0378,10.6262,-22.9803,-8.92047,-17.5384,56.7765,-7.90676,42.6829,-22.1987,13.6714,90.4094,59.2225,-6.98953,6.05967,84.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,7241,0,1,0.0333333,0.182574,-14.2444,-19.9116,-74.5773,-19.6373,23.1962,-8.63554,11.4059,23.4834,11.0183,-28.1795,-8.68924,-16.7623,55.5938,-8.99376,40.6097,-22.6626,14.5525,88.3771,49.1309,-5.82962,6.78244,86.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
557,7254,0,0,0,0,-13.3876,-21.0554,-74.8986,-19.024,23.0526,-8.13028,4.71567,21.2471,9.91109,-24.9726,-7.99882,-17.0671,58.6497,-10.1998,42.4418,-24.1218,15.482,86.5051,51.5832,-5.23215,10.1278,84.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,7267,0,1,0.0666667,0.253708,-12.3256,-21.4856,-74.6543,-19.8474,22.8156,-5.62171,6.80817,21.5485,10.1695,-23.3531,-9.13746,-19.1431,59.0419,-6.85854,43.1539,-22.912,13.6666,87.4845,51.194,-3.7066,9.37029,85.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
559,7280,0,1,0.0666667,0.253708,-11.6889,-20.1242,-76.4623,-21.5988,19.0216,-6.56983,13.7392,20.2831,9.95684,-24.2241,-8.37832,-16.6528,60.4836,-8.37506,46.0104,-23.3499,13.595,87.6105,49.2321,-2.84081,9.61374,87.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
