generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
532,6929,266,39154,10474,9538.24,44.1131,21.3643,-31.8569,-4.05306,-20.0601,-1.32905,-17.536,-13.1463,-12.4321,-25.5613,5.47247,-51.0486,-23.392,-67.3052,-17.5427,-31.9245,-43.8974,-33.0547,-13.8332,-45.4234,-23.9151,-195.692,266,805,879,1129,1357,1610,2440,2998,3193,3875,4561,4821,5168,6819,8582,9342,9579,9875,11980,12099,12823,13262,13610,17080,19923,20150,24376,25474,26989,39154
533,6942,373,25383,7167.87,7147.27,41.4575,18.916,-31.652,2.29899,-20.9839,-0.626224,-16.6551,-12.4252,-13.3058,-25.4979,4.23196,-51.565,-21.408,-68.3133,-17.9356,-31.0356,-49.6324,-33.64,-14.7247,-45.8132,-21.2546,-196.236,373,415,627,635,762,1806,1813,2287,2487,2546,2665,2842,3227,3305,4050,4317,4517,5940,6351,7459,9262,9760,11197,12863,13007,14158,15470,20243,25269,25383
534,6955,807,38156,11261.5,10013.4,42.1093,20.9553,-26.8036,0.239835,-22.6076,0.108914,-18.759,-11.2786,-11.7492,-25.8342,8.18942,-53.906,-18.7165,-69.897,-17.8834,-33.0174,-49.0096,-33.0084,-15.5093,-44.6678,-21.5256,-197.75,807,1115,1199,1439,1660,2424,3020,3439,3818,4795,6473,6612,7749,8175,8280,9122,9429,10123,10943,12622,13217,13893,15077,15821,18671,20395,22651,32860,33861,38156
535,6968,1114,33769,11833.6,6909.81,43.36,24.5673,-26.6213,-2.212,-22.9698,2.05908,-19.9588,-11.0899,-10.1434,-25.6629,6.81998,-52.1665,-17.6908,-66.6551,-16.9328,-34.0025,-45.7031,-30.0614,-14.8044,-44.3825,-20.6627,-198.352,1114,2221,2742,3492,4641,6302,6652,6769,6980,8267,9532,9561,9836,9923,10880,12040,12224,13255,14000,14256,15066,15570,15587,16020,16164,16601,17311,21116,23118,33769
536,6981,489,64368,12488.7,13129.6,44.3113,25.1681,-26.6895,1.31114,-22.209,3.57894,-24.8072,-10.6265,-8.74411,-22.5997,6.38119,-53.5691,-20.1688,-68.3593,-18.4008,-34.7645,-45.9522,-29.136,-13.1593,-44.3063,-13.3508,-199.54,489,541,849,3065,3071,3231,4140,4328,4587,4803,5407,5758,6170,6371,6435,8696,9589,10801,11223,11717,14543,15497,18550,19467,21430,23269,24672,28201,33394,64368
537,6994,94,77673,11163,14925.7,45.393,23.7684,-26.4592,2.58995,-21.2098,6.34465,-27.5368,-10.9416,-8.75849,-25.4162,7.15064,-54.5778,-18.0241,-66.8725,-17.822,-35.0838,-46.4196,-30.2411,-13.0139,-41.3431,-14.3913,-197.782,94,762,1123,1213,1242,1376,1391,1423,1540,1699,4248,5089,5852,6272,6910,8446,8492,9576,10245,11403,11946,13090,13281,14311,17955,18466,21796,28788,29189,77673
538,7007,45,32895,6691.33,6686.13,46.3871,20.8205,-24.5296,6.23678,-20.9406,5.51767,-28.9936,-11.5087,-10.0223,-26.6474,7.26276,-54.0756,-14.2938,-65.5958,-20.0439,-35.082,-45.3853,-30.0935,-14.1048,-43.3621,-16.9446,-197.946,45,195,1167,1353,1370,1543,2565,2606,3066,3292,3310,3492,3581,3611,5646,5877,6360,6500,6986,7374,7528,7774,8208,8297,8344,9897,12882,14602,20374,32895
539,7020,323,30358,10035.8,8122.21,45.9473,22.5956,-26.2017,5.73953,-20.0178,5.68035,-29.3063,-8.86357,-7.17044,-23.3758,7.2806,-52.5338,-17.2803,-67.8129,-20.637,-35.4162,-45.0957,-29.0194,-12.8087,-44.5356,-19.8261,-198.027,323,866,1581,1844,2796,2803,2935,3022,3228,4066,5337,6382,7148,7237,7831,8498,9102,10317,10991,11032,11762,14121,14930,15919,17152,17580,17673,25209,29030,30358
540,7033,896,48595,12874.3,11906.6,44.1254,19.6022,-22.1339,3.52342,-19.0785,6.7737,-26.5941,-8.83842,-4.32642,-22.1408,8.24285,-52.3534,-15.8685,-70.5779,-17.5627,-35.8318,-43.9975,-28.435,-15.0859,-44.1975,-18.77,-200.426,896,1130,1398,1926,4235,4294,4547,5210,6177,6371,7765,8152,8415,8416,9320,9968,10395,11282,11489,11867,14279,14959,17017,17521,18587,19882,20631,34561,46943,48595
541,7046,646,41141,15148.8,13347.6,42.6474,19.7352,-24.7855,8.14617,-20.1375,6.44603,-25.8038,-7.25143,-4.18011,-23.4402,9.58982,-51.1111,-14.7177,-72.8271,-17.6169,-34.1868,-44.4237,-30.1696,-16.6725,-42.9046,-18.7192,-198.039,646,821,2361,2449,2517,3041,3079,3096,3138,4122,4167,4767,6410,8678,10669,13193,14429,15951,16628,19952,21594,21781,22630,28188,30406,34475,37695,38131,38309,41141
542,7059,345,52806,12629,12341.5,41.5819,18.8564,-25.3801,5.98841,-23.1285,8.13377,-25.0661,-8.58675,-9.94948,-23.3869,10.3125,-52.0623,-14.2546,-73.4977,-21.6516,-33.2666,-46.3945,-30.079,-16.4485,-41.6753,-20.2348,-200.692,345,1039,1112,1503,2443,2628,3004,3025,3053,6496,6977,7144,9043,9056,9232,9614,10850,12221,12311,12540,12843,14733,14850,15061,21650,22070,25799,35054,40367,52806
543,7072,150,28078,9498.93,7875.29,41.5435,18.9798,-27.4707,4.86672,-22.5605,10.1088,-25.0162,-7.78429,-10.768,-23.9697,13.0005,-52.035,-14.1335,-73.3207,-21.6171,-31.1462,-44.5898,-30.6819,-11.1336,-41.3439,-19.4455,-200.378,150,720,921,1224,1730,2122,2319,2803,3600,4060,4764,4946,5099,5334,6631,6848,8257,8509,12222,12257,13649,14305,16092,17104,18141,18510,18603,20289,25681,28078
544,7085,108,34440,9143.63,8887.24,43.8027,20.0358,-29.4218,5.16731,-22.0842,8.34807,-25.796,-5.86558,-13.9031,-21.4109,15.3704,-51.6987,-13.2198,-71.0509,-22.9574,-32.8088,-44.9485,-30.027,-8.37459,-41.6564,-20.6754,-197.928,108,204,510,1251,1436,2334,2892,2965,3007,3267,3293,3401,3863,4206,4749,8916,9194,9409,10413,11238,11444,11780,12783,13151,15588,15735,17646,21371,33715,34440
545,7098,306,22664,6015.4,5416.49,39.9345,20.0383,-27.6847,3.14709,-19.3903,9.23275,-25.4076,-9.22655,-12.3405,-20.702,17.2356,-52.9143,-13.0369,-70.6091,-22.3704,-30.5934,-45.2169,-28.2111,-5.54827,-42.9361,-21.6881,-195.116,306,491,1085,1625,1687,2095,2272,2305,2364,2433,2714,2885,3095,3717,4336,4454,4652,4982,6008,6939,7404,7659,8369,8842,9784,10230,10917,14193,19955,22664
546,7111,40,16420,5918.97,5280.28,39.5458,19.9895,-25.6716,3.01226,-22.3717,12.0875,-26.4167,-15.4981,-14.3171,-20.2817,15.4191,-51.1691,-10.1673,-67.1326,-23.0895,-27.9766,-44.4407,-29.2184,-7.73828,-44.2525,-22.2852,-195.564,40,121,292,399,746,785,849,1040,1042,1930,2492,2497,2509,2997,4289,4468,5105,5579,7612,8851,9241,9500,10207,10517,12372,13026,13461,13542,15640,16420
547,7124,141,32784,7028.2,7951.09,41.5665,20.2399,-27.1325,3.61098,-21.537,14.3266,-24.9055,-12.1598,-15.2435,-18.3933,14.1798,-53.1116,-10.362,-69.8245,-21.5397,-27.3354,-45.9945,-27.1638,-14.2936,-41.1799,-22.8205,-193.275,141,459,496,621,724,1135,1585,1834,2452,2598,2964,3122,3743,4285,4369,4695,5144,5262,5563,6278,6663,7707,8917,9219,10324,12614,16831,21154,27163,32784
548,7137,237,24900,6866.9,5944.95,40.2806,22.0191,-28.6783,1.56734,-21.0968,14.242,-24.0581,-16.8328,-14.9445,-20.371,15.3402,-54.9085,-9.52091,-69.6524,-22.6514,-29.6367,-45.5227,-27.0955,-12.9169,-45.2732,-23.4784,-193.983,237,793,975,1245,1698,1763,1783,2404,2874,3096,3293,4162,4289,4682,5321,6089,6440,6460,6872,6890,7142,8176,8275,10814,12669,13216,13219,17041,19189,24900
549,7150,205,22483,7441.7,5844.94,40.7994,21.2561,-26.38,2.41899,-21.2815,15.5144,-23.4331,-16.8136,-16.8568,-18.2474,15.9133,-55.1825,-10.3842,-70.6662,-24.1378,-27.8463,-45.6867,-27.9218,-14.8216,-48.5761,-23.0274,-192.622,205,667,887,1243,1820,1876,1891,2206,3928,3942,4185,4894,5048,5086,5477,7488,7537,7657,7869,8460,8610,8669,9034,12546,13473,14077,16909,17092,17992,22483
550,7163,565,30026,6972.63,7833.22,40.5326,23.4004,-24.7941,3.08723,-21.2675,15.1807,-22.1394,-18.2281,-12.2369,-16.7266,13.7166,-56.2075,-11.0473,-70.3323,-22.4407,-28.7308,-45.1634,-29.3495,-14.5437,-49.506,-23.6014,-192.738,565,744,759,1262,1528,1613,1792,2149,2412,2454,2636,3061,3105,3248,3506,3682,3717,4213,4671,5096,7301,7760,10013,11332,12520,13297,14333,22314,28070,30026
551,7176,144,25047,7499.57,6596.16,41.7585,23.1515,-25.4968,3.6806,-19.5097,15.9825,-24.7284,-16.781,-10.3495,-15.798,14.9107,-56.0348,-11.9051,-68.6607,-22.8603,-26.8823,-45.541,-27.5091,-15.9838,-51.8182,-25.7881,-192.26,144,782,970,1632,1633,2305,2349,2622,3159,3603,4433,4590,4721,4914,4999,5485,6023,6553,6579,6616,9847,10266,10314,10759,11147,11410,19637,20916,21532,25047
552,7189,196,28591,6435.1,6478.04,41.4873,24.1184,-29.7814,3.19788,-19.5433,15.7178,-25.8158,-15.7295,-10.3674,-14.0692,14.5509,-55.7452,-14.7457,-68.6537,-21.8864,-27.3651,-46.8551,-26.6003,-15.5588,-50.1792,-24.1502,-193.199,196,265,847,1233,1575,1598,1656,1857,2234,2593,2642,2749,2808,3644,4027,4203,4789,4812,5410,6174,8640,9375,9908,10046,10119,10464,14897,17223,18478,28591
553,7202,94,18558,7384.77,5251.64,43.907,22.5346,-25.028,5.23723,-19.3472,15.2778,-23.6899,-11.1313,-11.1687,-14.4702,15.1115,-54.928,-17.0925,-69.5304,-22.1498,-30.201,-45.0601,-26.7036,-14.2662,-51.8173,-21.4891,-191.492,94,360,458,1092,1157,1479,1552,3532,3962,4703,4736,4927,5686,5713,6784,7077,7647,7739,7962,9993,10598,10599,10766,11557,13450,13618,13818,14691,17235,18558
554,7215,209,31716,9133.87,8868.22,44.9926,24.5969,-27.7297,5.59952,-19.6281,12.9577,-19.8474,-5.69219,-11.8475,-15.0365,16.3535,-54.7452,-18.1205,-70.9712,-21.9326,-30.5643,-44.6056,-26.494,-15.0765,-51.3233,-21.464,-190.331,209,696,907,1310,1392,2048,2152,2299,2435,2567,3234,3436,3510,3897,4644,5528,5895,6912,9167,11431,12878,13867,16602,16634,17369,18878,20160,24215,28028,31716
555,7228,307,67778,18813.9,18398.1,48.746,23.9582,-22.0263,1.75231,-18.9848,12.5336,-18.0882,-4.3413,-8.8709,-17.3583,15.5975,-51.5722,-21.4313,-68.4964,-22.8526,-30.1703,-44.7093,-25.1894,-17.7798,-50.0026,-22.6409,-188.878,307,515,605,1015,1911,2174,2473,2869,3382,4376,5465,5666,9657,10033,11418,11553,12156,16066,18644,30135,30448,31112,36047,36130,38165,39118,41452,45173,48574,67778
556,7241,136,57175,13653.6,15265.1,48.2331,22.3683,-14.9255,-1.77284,-15.1022,10.6808,-19.0883,-7.26076,-10.7346,-18.0082,14.5559,-52.539,-22.4847,-68.2334,-20.8162,-29.5829,-42.842,-23.8361,-19.0126,-52.8673,-22.0895,-189.289,136,541,557,684,1425,1493,1997,2659,3717,4121,4493,4666,5520,6466,6965,8257,9617,11953,12068,13034,13237,14698,20158,21472,26458,31235,35273,39029,50503,57175
557,7254,771,43544,11683.2,10603.7,46.725,22.3331,-14.4728,-5.26083,-13.5511,11.9275,-18.1381,-7.26009,-10.2811,-17.9601,15.6204,-52.1364,-21.2656,-63.815,-20.472,-31.2976,-41.9582,-20.0326,-16.4945,-52.9232,-23.6041,-192.197,771,1177,1199,1362,1447,2626,2806,3833,4376,4477,6042,6656,7509,8227,9197,9210,9242,11094,12596,13152,13230,13595,14372,16672,20450,21591,25145,31385,33512,43544
558,7267,68,80470,11635.4,15294,42.1176,22.2475,-14.2901,-2.32332,-14.3557,13.8889,-18.7536,-8.51318,-12.7204,-17.8315,19.1054,-55.2556,-21.2026,-63.2453,-20.0384,-29.8505,-43.6651,-18.4508,-19.2274,-50.8749,-22.7905,-192.703,68,381,899,1297,1664,2073,2494,2543,3603,3905,4177,5943,5978,7167,8880,9113,9114,10333,11568,12139,12619,13179,13268,14644,15396,17004,18275,23019,37849,80470
559,7280,409,50677,15231.3,15246.5,44.6538,21.5467,-15.3628,-1.60547,-17.3341,14.3958,-16.8035,-8.13527,-13.1933,-15.7103,19.8216,-56.6237,-21.9373,-64.4765,-20.0964,-29.3168,-40.2129,-20.2881,-18.9824,-50.1762,-19.9181,-193.251,409,944,1928,3024,3203,3527,3565,4129,5606,5968,5990,6434,7855,8368,8534,10981,12286,12333,12864,13369,13835,17804,19771,21211,22992,39957,46094,46484,46797,50677
560,7293,366,47274,15755.6,13048.3,46.3637,19.3061,-16.0879,-1.76103,-16.4962,15.6414,-18.8429,-10.0389,-13.0926,-14.6622,19.3591,-56.4204,-22.1524,-61.508,-20.6866,-29.0193,-37.7643,-22.919,-19.213,-44.9708,-18.7333,-192.153,366,514,1340,1446,1740,4153,4303,4901,6277,7331,7486,9821,10630,10842,11465,11684,16681,17442,17910,18095,18791,19217,22781,25474,26843,33781,35010,38084,40986,47274
561,7306,121,55248,14714.2,12433.7,46.0798,17.614,-16.5373,-3.66101,-15.0403,15.5612,-18.1035,-11.7648,-12.3696,-14.3469,18.1282,-55.2084,-21.3669,-54.9271,-21.0453,-26.2506,-39.232,-20.7237,-19.016,-44.6204,-18.414,-193.66,121,576,937,2147,2688,2801,2808,2993,4681,6385,7831,10949,11006,11870,11968,12593,14697,16512,17940,18223,19953,20357,20950,21095,22422,25399,30611,32180,33486,55248
562,7319,589,64810,17371.4,15445,44.6943,17.369,-15.1674,-4.09321,-14.6325,16.0003,-19.1611,-12.1499,-13.9636,-14.0903,18.6681,-54.0955,-21.0505,-51.1058,-22.6226,-25.3292,-39.8721,-24.2474,-20.2647,-44.9873,-20.4629,-193.693,589,667,1417,2092,2202,2268,2731,3005,3714,5063,6601,7533,9190,12003,13932,18374,20517,21296,23092,23092,23690,24935,26235,27488,28514,29978,32670,39646,43797,64810
563,7332,386,63126,13900,12463.1,43.2512,16.8599,-14.5286,-4.36079,-15.914,12.7273,-20.822,-10.4655,-16.5457,-14.0136,15.4344,-55.0114,-19.0077,-55.244,-23.1901,-24.9111,-37.9471,-23.8828,-20.1633,-46.6368,-19.5658,-194.663,386,528,1307,1493,3571,4659,5740,6046,6460,7148,7231,8794,8835,9247,10549,11404,12781,13047,13929,15184,18553,18710,19919,22232,22402,23129,24121,24787,31683,63126
564,7345,246,71903,23994.4,18551.6,41.1905,18.0063,-14.9132,-7.20282,-16.1663,11.6729,-20.1333,-12.8033,-14.7333,-13.8295,19.1313,-55.4468,-19.1015,-55.0035,-23.0719,-25.4387,-38.7075,-25.6514,-22.0711,-47.0754,-19.9777,-193.586,246,498,2153,2631,3406,8509,10072,10266,11876,12263,13095,13710,16578,16808,19930,20654,23379,24837,28372,29939,31464,34036,34517,37777,40634,41753,43292,47418,67817,71903
565,7358,350,91618,22547.1,24040,39.5461,17.3434,-17.8686,-7.12304,-13.6979,11.8438,-20.2123,-14.3231,-11.8202,-14.6852,18.0053,-54.9975,-19.2922,-54.1232,-23.4035,-24.2986,-39.8468,-26.9812,-23.9717,-44.9532,-22.3885,-193.006,350,643,1008,1324,1403,2334,3299,4770,6047,7285,7297,7674,8488,8839,13220,15746,19795,19814,24954,25583,27354,29125,31706,34715,38075,46147,52902,67263,77636,91618
566,7371,256,125988,30764.1,28858.9,40.1131,18.6941,-18.3189,-6.63304,-13.6403,10.3372,-20.0142,-15.018,-11.7219,-15.1438,18.856,-55.7046,-19.6897,-51.9787,-23.6744,-23.1268,-41.5699,-28.1864,-26.9762,-44.7767,-19.8569,-191.467,256,897,2795,3556,4749,5227,6073,8014,9298,14722,15304,16559,17594,20596,22836,24704,25018,26305,27827,28923,43595,47028,48337,48455,54240,57813,60136,75139,80938,125988
567,7384,300,168926,31546.5,33697,40.3911,19.903,-18.8523,-4.49166,-14.1131,10.0064,-18.3235,-16.0507,-10.0924,-14.0457,19.9532,-55.4687,-19.5786,-49.9355,-25.6028,-23.0616,-40.8487,-28.253,-27.6954,-43.3784,-20.4953,-188.924,300,3484,3738,7431,8520,9888,11107,12364,12395,13175,13746,13830,15658,18585,18738,19264,20776,27451,27650,31188,35414,39605,44796,45631,49431,50056,62341,73918,86989,168926
568,7397,173,129713,31588.5,29686.4,40.6166,17.2385,-18.363,-6.36515,-15.5926,10.3083,-17.5836,-18.7643,-9.43785,-15.5272,21.2325,-56.1228,-20.7832,-50.5955,-26.6665,-21.6285,-42.5219,-30.662,-27.187,-42.023,-19.5276,-187.587,173,410,1138,3392,3749,5829,10073,12654,12813,13136,14767,16499,16588,20904,21353,23213,32035,32070,33010,34042,39989,39996,42666,47713,49648,60480,63353,71824,94425,129713
569,7410,116,120622,30745,28009.5,40.416,14.7824,-18.294,-5.34324,-17.6695,8.90086,-15.6172,-21.5366,-8.13553,-14.5743,21.3049,-56.054,-20.8558,-49.661,-27.5932,-22.2798,-39.1798,-30.0104,-28.5541,-40.7735,-21.1884,-187.676,116,457,3363,3397,3765,4758,6022,7350,9762,10611,11428,15528,18477,20173,26212,26584,27606,35830,36781,37582,38916,44915,45776,48410,54795,54994,56324,66270,85525,120622
570,7423,604,53909,14570.4,13127.3,39.4915,14.2777,-17.6644,-5.43953,-18.8491,5.57711,-14.5393,-21.1074,-8.29304,-15.2692,18.571,-59.3181,-22.1961,-50.5464,-26.614,-21.2234,-37.662,-26.3735,-26.9872,-42.3516,-25.1068,-188.114,604,628,938,1677,3876,4307,4382,4419,4711,5712,7059,8876,8944,9288,9609,10506,11788,14074,15139,16536,16660,16812,20338,21562,26200,28701,33348,36919,39589,53909
571,7436,109,56675,14838.9,12406.9,39.2946,12.7508,-17.8424,-6.80195,-20.8595,9.32804,-12.6137,-19.8188,-7.22785,-15.1327,19.1026,-59.3353,-21.5561,-48.0597,-25.2935,-21.3759,-37.7855,-27.4391,-27.8968,-42.9839,-26.1824,-187.784,109,1138,1179,1313,3223,4172,4387,5557,7673,8092,9404,9752,11156,11576,13456,14303,15399,16630,16853,17031,17631,17672,18342,20594,21018,23942,25974,26862,44054,56675
572,7449,1004,149045,22854,29232.6,40.0847,11.5751,-19.4355,-6.15271,-20.1638,5.23711,-15.5088,-16.0357,-5.07903,-14.7013,19.1592,-60.9819,-21.454,-45.5735,-24.1309,-22.1436,-37.1172,-26.4554,-25.0544,-43.9488,-26.6918,-187.344,1004,1228,2378,2683,4255,4444,6460,6776,6961,7514,7941,8470,8604,9896,11141,11602,13514,15723,16139,21992,23615,25883,34692,38796,39988,41439,46663,57122,59653,149045
573,7462,304,23887,8383.2,6068.06,39.202,10.1644,-22.6992,-5.32268,-18.0453,8.71961,-15.2083,-15.2936,-4.94032,-13.8777,20.314,-60.3639,-23.0285,-44.7258,-23.0425,-19.5786,-37.3783,-26.4624,-28.1041,-43.9861,-25.3203,-186.281,304,734,843,1009,1226,1345,1835,1941,3273,5556,6768,7056,7405,7607,7960,8717,8861,9916,9983,10345,10347,10630,11581,12991,13361,13509,14364,17990,20152,23887
574,7475,652,30785,9185.73,7167.92,39.2256,9.22659,-20.687,-5.50716,-20.8373,9.09753,-15.6071,-15.4228,-4.99984,-14.7278,20.9099,-59.3676,-21.3356,-45.3941,-23.8046,-21.5197,-37.7195,-25.7687,-30.5405,-44.165,-25.5846,-185.546,652,656,1052,1207,1792,2154,4474,4537,4689,5233,5803,6025,6121,6652,6894,6973,8522,9095,9471,9923,10210,12684,13112,13185,16156,17519,18930,19970,21096,30785
575,7488,64,44117,10773.4,9977.28,42.1472,10.9165,-24.4518,-6.38646,-22.425,7.50984,-16.4096,-15.2565,-2.43677,-14.7356,19.7188,-58.4734,-20.2203,-43.2267,-25.4877,-23.0325,-36.9778,-26.1342,-30.9408,-40.1405,-26.01,-185.964,64,833,1317,1724,1866,2066,2520,4696,4810,4811,4881,5417,5771,5808,7615,8111,9118,9924,11237,12473,12935,13970,16412,16938,17994,20382,21001,22243,32148,44117
576,7501,360,52584,14866.6,16397.6,41.8385,9.9062,-24.1707,-5.616,-18.8485,7.38154,-15.365,-13.6557,-1.35752,-15.3079,20.2278,-59.2338,-17.666,-41.0572,-25.6429,-23.2638,-37.2301,-27.2536,-34.4757,-39.8714,-23.8636,-187.135,360,932,967,1066,1123,1206,2144,2277,2534,3137,3782,4565,4843,5152,5876,8683,9976,11421,13081,14756,15906,16289,25128,32082,35399,37189,38828,45191,49520,52584
577,7514,182,50710,11554.8,13873.3,43.4419,9.91711,-26.8175,-4.58188,-19.2173,4.09784,-18.2779,-13.0161,-1.32271,-15.1028,19.3942,-61.4415,-14.4138,-39.2533,-24.8753,-20.2225,-40.3083,-26.2996,-34.5583,-43.1603,-23.1075,-187.307,182,498,629,641,823,1138,2286,2945,3254,3282,3762,3924,4302,4400,4726,5144,5203,5291,7166,12902,13517,15087,15542,21865,22568,22783,30948,31045,50082,50710
578,7527,255,41675,13811.6,11025.9,45.7772,11.1259,-24.9961,-4.2386,-17.3429,6.07996,-18.592,-13.3459,-0.67627,-16.0649,22.863,-62.3526,-17.087,-39.9094,-24.9218,-23.7643,-44.1113,-28.8254,-33.0117,-37.0634,-22.279,-187.838,255,442,1081,1772,2112,3161,3203,4755,5054,5757,6986,8402,8844,9766,12568,13115,13906,14814,17618,18188,18647,18751,20956,21221,24019,24084,25311,29858,38028,41675
579,7540,1701,85098,25244.5,21801.4,44.6893,12.8995,-22.3168,-4.44944,-14.3573,6.73131,-18.3998,-11.45,-1.1638,-16.7777,23.2191,-62.1514,-19.1268,-39.3584,-24.147,-26.4246,-44.4877,-26.0443,-33.4309,-39.6638,-21.762,-189.635,1701,3452,3914,8632,10284,10794,10945,11320,11798,12290,14102,14554,15002,15321,15378,16429,17411,17857,19468,24177,26758,26919,33515,34328,46679,48239,59961,65609,75399,85098
580,7553,3522,228571,35519.3,46182.2,45.0633,11.74,-26.0549,-3.46744,-13.2378,7.28268,-18.5273,-10.8547,-2.24611,-22.7004,22.7575,-61.9806,-22.3615,-36.1675,-25.1157,-25.7908,-44.6165,-28.6817,-33.0782,-42.0818,-19.1199,-189.321,3522,5287,5650,6834,6843,6860,6883,8205,12212,12530,13675,15540,17590,19084,24150,24531,25384,26938,30324,30744,31458,31717,32440,43164,56688,59328,59888,78389,141151,228571
581,7566,270,171816,47313.2,46478.3,45.1701,18.7083,-22.2945,-1.66429,-11.0775,8.3388,-18.222,-11.4921,-2.89866,-24.428,22.2197,-60.6063,-22.6721,-36.3591,-24.8939,-23.8055,-44.4529,-30.3075,-35.0339,-41.88,-19.9961,-188.473,270,2031,4204,7886,7914,9886,10399,12075,13597,14736,21487,22419,29181,29357,32307,32581,32983,33290,38096,41297,49241,67017,73408,75026,94697,101923,108688,125003,156582,171816
582,7579,45,159443,39934.4,37629.1,40.8944,18.4289,-23.776,0.310428,-11.9227,8.60657,-18.9881,-10.3789,-1.63548,-25.6031,24.0935,-60.4055,-21.0881,-35.3892,-24.0902,-26.3016,-44.0054,-28.8524,-33.1126,-35.379,-20.3263,-187.744,45,535,3318,3647,4133,8359,12286,12358,13159,13788,19500,24201,25573,26960,29088,33408,37481,38651,40191,41182,44525,47297,52061,53615,68545,80675,86372,104834,112801,159443
583,7592,2206,111263,30966.6,27758.7,36.3856,16.7371,-22.8918,1.18222,-11.4091,10.7936,-18.3668,-11.3979,-3.94675,-29.1143,25.6777,-59.772,-23.614,-34.8645,-26.3233,-24.8339,-44.9614,-27.3491,-32.9653,-34.5057,-22.5319,-186.134,2206,4179,4676,5376,5900,7937,9119,10211,11091,11643,11650,13923,16814,17839,17974,18871,27991,32361,33445,34198,39590,42520,45589,51568,53356,61388,64147,67019,95154,111263
584,7605,590,70239,28008.8,22012.6,36.0447,15.7792,-22.6873,1.43758,-14.1078,9.60136,-20.8473,-12.9697,-3.50987,-26.1498,25.6279,-59.9053,-24.5272,-33.6341,-25.3133,-22.3301,-45.6874,-28.9328,-29.1675,-35.0656,-22.7318,-185.873,590,933,2327,4268,6823,7011,7038,7223,7243,11531,12826,13927,16721,20146,22749,24138,29850,31510,34701,34738,35601,42500,42662,52396,56492,56951,57967,60622,68540,70239
585,7618,1738,111783,26989.5,25254.1,37.73,12.7761,-20.0791,-0.169359,-14.9828,8.08427,-19.3552,-9.29559,-2.62338,-22.7754,24.7859,-61.0583,-24.9243,-33.2588,-27.2238,-25.6738,-44.7041,-31.3197,-28.4181,-38.2566,-23.2993,-186.063,1738,1859,5342,6203,7542,8028,8130,10473,10805,13172,14348,15118,15128,17339,18166,18566,20661,23277,23754,25649,26149,30698,33972,37704,45971,56299,60020,60331,81459,111783
586,7631,413,80758,19247,20099.2,39.9896,16.65,-18.1246,-0.985267,-15.2741,7.37434,-19.4229,-9.53246,-4.55336,-24.5486,25.1575,-57.7497,-25.0894,-33.1212,-28.4342,-24.2835,-44.3111,-28.9389,-25.8412,-37.4002,-24.1876,-185.143,413,818,1102,1124,1382,2168,3225,4239,5258,6100,6147,7423,9504,10827,10946,12683,16479,18795,19162,21403,23234,25210,28591,31143,34002,37949,42642,46876,67808,80758
587,7644,35,119718,32521.9,26581.7,39.5383,19.2553,-16.3833,0.211804,-12.8648,6.10914,-19.4207,-13.1866,-5.73934,-24.7068,24.4205,-60.5405,-24.4689,-31.9686,-25.1771,-27.0921,-41.8196,-25.2377,-26.0289,-40.568,-23.9968,-184.579,35,231,1586,1999,4607,9244,11808,14877,16592,17665,19591,20041,21245,25808,29714,30784,31265,35937,38356,38981,39121,42384,43299,44128,54427,56613,58049,62319,85234,119718
588,7657,11,82355,25224.5,23128.5,36.6443,17.7735,-21.7762,-1.38449,-14.8299,4.54644,-18.342,-12.799,-5.6327,-26.1598,19.2472,-57.8526,-25.2767,-31.9454,-25.4408,-23.6319,-41.4158,-22.1958,-26.6894,-42.0896,-23.5475,-184.973,11,355,1474,2447,2918,4392,6360,6677,7156,7158,9826,15158,15877,16416,17387,18629,20006,22784,27845,30867,31771,34780,39213,39438,45042,49533,55492,70342,75025,82355
589,7670,268,62328,15618.2,17933.3,35.2725,15.9377,-22.9585,-1.20534,-14.4996,5.65409,-13.5739,-11.3573,-2.09626,-25.7954,19.3521,-57.4705,-25.5086,-31.2531,-25.4208,-20.982,-43.863,-19.3458,-24.6102,-41.9383,-25.4694,-184.523,268,705,984,1534,1711,2137,3048,3968,4103,4377,4797,5377,6110,6123,6582,6803,6847,6878,14239,16071,18912,22306,26506,27011,29051,29882,34394,53330,62163,62328
