generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
371,4836,73,80128,13658.9,17503.5,0.554905,16.7885,-16.6235,-13.5232,-3.69565,-20.7306,25.8207,-3.57304,1.71387,-17.3758,5.82812,-33.8992,-21.8099,-40.102,-29.7831,-46.6211,-27.7684,-37.6338,-27.3575,-33.5731,-4.59991,-156.084,73,184,261,833,1194,1236,1696,2068,2538,3385,5185,5317,5521,7390,8252,9166,9764,11531,12295,12962,13967,14354,15559,16783,16822,24872,37716,42294,46420,80128
372,4849,1542,70190,21702.7,18020.4,1.21732,17.185,-17.3393,-14.5172,-1.63798,-20.8504,23.9004,-5.86886,1.3629,-15.7065,7.14113,-34.0077,-22.5806,-42.4032,-30.4166,-44.1131,-28.5342,-36.5931,-29.3561,-34.8065,-4.20569,-156.392,1542,1644,2909,3878,6134,6684,7780,8848,11011,11098,11294,12728,12992,13540,15966,16735,17323,18421,18628,23552,24478,24769,30337,34125,41516,47657,47879,48487,58935,70190
373,4862,172,30972,10464.8,9333.57,1.59584,16.763,-15.9496,-12.562,-2.04448,-20.7736,24.2549,-4.07516,1.68985,-14.3435,6.08933,-31.5149,-22.9337,-41.2073,-27.8212,-42.8573,-26.8362,-33.5427,-30.7345,-32.5976,-3.7991,-154.911,172,271,748,1437,1747,1842,2621,2637,3690,4307,4469,5005,5540,6510,6880,7604,9454,9681,9951,11389,13201,14789,16239,17493,19011,23883,25780,28067,28554,30972
374,4875,628,51281,14574.7,13802.4,0.891002,17.9894,-18.5704,-12.0252,-1.29988,-22.0769,24.2532,-6.25945,1.77838,-14.7345,8.18776,-30.9556,-23.7496,-40.8795,-29.676,-43.7925,-25.1806,-36.315,-26.6027,-32.104,-4.21872,-158.012,628,1175,1211,1294,2276,2832,3052,3389,3601,4863,5062,5840,7382,7527,8092,8554,12805,16909,17189,17818,18727,19400,19718,21050,28537,32438,35586,37644,41361,51281
375,4888,1425,66705,20668,18481.1,4.00302,19.6146,-19.8366,-12.4894,-1.27666,-22.7272,25.0415,-9.60979,-0.433758,-14.8895,9.57951,-30.681,-22.8812,-39.5976,-29.6139,-44.1659,-26.7694,-36.8618,-24.9513,-31.1463,-4.00238,-156.713,1425,1825,3594,4736,5586,5986,6014,6122,6549,6761,7755,8666,8720,9570,12163,12813,13128,15611,23489,26979,27418,30854,31567,34506,41905,43581,47677,53124,55212,66705
376,4901,199,73314,18202.9,17706.6,3.93373,21.0651,-19.3365,-11.5295,-2.36471,-18.5341,24.3316,-9.53159,1.49134,-13.9489,10.6481,-29.9868,-22.7827,-38.8359,-30.3848,-42.8294,-28.3521,-36.6901,-22.5376,-30.196,-4.9353,-155.897,199,581,2580,2805,3492,4668,5340,7523,7542,8073,8627,8937,9432,10455,11126,11488,14446,15101,17340,18154,18194,18222,24923,27863,31389,35058,45970,49569,53675,73314
377,4914,2095,89196,30900.2,24096.3,4.00234,20.561,-18.4232,-10.6037,-2.07815,-18.8433,26.2255,-8.72593,0.792739,-15.5997,13.2906,-28.978,-27.0139,-41.4292,-31.604,-44.348,-27.9888,-35.2275,-21.0106,-30.1528,-8.22515,-156.48,2095,3128,5572,7282,9226,10413,10723,11095,17418,17852,17889,20069,21218,21645,24708,25731,27016,28070,28589,31266,32585,37706,43521,47817,49250,50420,76203,76414,82889,89196
378,4927,682,137892,38000.7,36074.6,5.16331,22.081,-17.879,-9.38934,-2.60544,-19.403,25.5956,-10.4723,0.433317,-14.7443,14.5255,-29.5757,-27.8343,-39.4168,-30.9241,-41.3676,-27.8228,-33.5075,-20.1357,-28.7609,-8.92116,-155.501,682,912,1945,3642,4981,5558,9536,11587,13013,14546,16309,16707,19700,19706,25024,25813,29779,31583,38395,40918,44552,48631,56066,73725,74869,84389,87818,99679,102064,137892
379,4940,490,63151,14799.5,13968.6,4.78435,19.8619,-17.4753,-11.6304,-2.14297,-19.0365,25.0408,-9.87247,0.846965,-15.7391,12.6822,-29.5278,-26.8595,-40.9285,-31.6847,-41.4747,-32.3019,-35.3657,-19.9894,-28.3735,-7.99118,-154.242,490,1345,3261,3327,3570,3953,5509,5955,6522,6687,6935,8637,9850,13171,13218,13574,13623,14227,14694,15084,15284,15422,15531,17509,17985,18442,30533,36296,50200,63151
380,4953,91,87302,20932,21903.7,4.21568,18.3393,-18.3529,-11.2563,0.0709188,-17.0385,21.8974,-9.15488,-1.17415,-15.5514,13.8642,-29.0091,-26.4855,-38.6663,-32.7715,-44.9226,-34.0783,-35.9937,-19.4804,-27.5688,-6.89339,-153.819,91,1270,2195,2463,2881,3053,3373,3612,3733,4448,5921,6456,9968,10257,12195,12960,14096,15956,20341,28030,28747,29579,32878,32892,40949,42406,47477,59071,63361,87302
381,4966,478,77773,24960.1,21221,3.93673,18.0454,-17.3913,-5.25165,1.37426,-18.3261,22.0765,-9.66119,0.0669238,-15.6779,11.6258,-27.2601,-25.4928,-37.9521,-32.205,-45.7184,-35.1256,-36.6915,-19.6482,-28.0686,-6.9046,-153.146,478,1857,3081,3323,3457,6672,7521,11964,12427,12453,14878,15393,16216,17623,18018,18027,19183,19880,20958,25032,25724,33919,34388,43839,46265,47906,53687,67691,69169,77773
382,4979,95,60912,15769.8,17129.6,4.1384,16.7146,-17.3931,-3.77313,-0.892314,-17.8448,21.5292,-9.7372,0.561003,-16.2013,12.3358,-25.3698,-25.1026,-36.7199,-31.6969,-44.9587,-34.829,-34.325,-19.3306,-28.8406,-11.7086,-155.061,95,413,1331,1617,2153,2471,2828,3688,4375,4524,4795,5951,8535,8635,9084,9148,9905,12807,13306,14981,16062,18506,21020,25706,28248,32111,44432,46375,59080,60912
383,4992,1380,70388,19431,16932.8,3.18496,15.1565,-17.1136,-7.6439,-2.03374,-17.1574,22.8291,-8.53351,0.622685,-16.034,11.3916,-26.7498,-25.4497,-35.4312,-30.9794,-43.2634,-34.906,-34.3463,-20.0851,-30.5931,-13.4333,-155.228,1380,2141,2147,2251,4261,5243,6087,7814,7983,9606,13871,13957,14323,15056,15116,15487,15851,15996,17204,22439,23915,25822,26027,26912,27651,30982,35704,39883,67432,70388
384,5005,756,56424,17777.5,14367.8,3.87113,17.9114,-16.1081,-6.75551,-1.98288,-17.2332,22.2136,-8.40007,-0.599914,-15.6682,12.6002,-29.1436,-26.3118,-35.877,-30.4454,-42.7113,-37.6632,-33.5587,-19.4449,-32.2727,-17.4955,-155.578,756,880,1807,1850,4481,4589,5875,7997,8235,9332,9606,9735,9822,10597,11486,12057,13358,19699,20836,21055,21717,26406,28708,30434,31749,35224,38253,38654,41702,56424
385,5018,1051,144715,24037.2,28680.9,2.30215,19.8598,-16.0129,-5.05575,-0.745194,-15.051,20.0845,-11.6536,0.0969744,-14.44,12.6104,-28.5698,-24.0916,-38.1724,-30.5867,-40.5783,-37.9662,-34.5558,-21.0506,-35.4508,-13.7896,-157.991,1051,2037,3076,4547,4785,5412,6445,8209,8259,10968,11072,11417,11418,12356,16088,16153,16353,17748,19011,19882,23149,24246,26746,32469,37336,45063,50974,58623,71509,144715
386,5031,817,182741,51969.5,51941.3,-0.460552,17.6588,-16.5068,-4.977,-2.72092,-15.3214,14.7907,-9.55655,0.254765,-15.9406,12.9556,-30.6271,-25.3515,-37.432,-30.4456,-40.096,-37.7015,-33.6658,-21.023,-35.7186,-12.5632,-157.522,817,861,1310,2112,5069,6547,9933,10629,13235,19403,22102,23369,24521,30758,34127,34478,43159,50744,60153,63159,64692,66398,68462,75792,76272,112335,124174,157329,174403,182741
387,5044,1523,105937,27442.1,24997.4,2.0503,19.5541,-17.8497,-6.36805,0.758583,-14.6488,14.9305,-9.03419,0.94192,-16.9779,15.7286,-29.6944,-22.3481,-38.0631,-31.5007,-37.9088,-38.0175,-33.844,-24.3439,-36.8411,-16.9101,-159.781,1523,2367,4587,5593,7536,9651,9863,10048,16622,16979,16989,17282,17804,18421,18474,19410,23633,23760,26049,26838,29879,30538,32763,37618,41684,45412,46696,56735,102572,105937
388,5057,49,97537,26143.6,24184.8,-0.233649,18.709,-15.3182,-5.93043,0.493591,-17.0476,15.3718,-8.30167,-1.22448,-18.8529,15.5042,-27.4513,-26.1827,-35.8432,-30.8159,-38.6058,-38.7991,-33.6895,-24.7446,-38.0569,-17.7322,-159.942,49,654,987,1022,1474,4658,4749,5044,5095,9498,10812,12553,13923,21524,23574,23600,24106,25176,27639,30109,34806,36650,41466,45249,45324,47240,51540,66606,71645,97537
389,5070,2313,182710,50400.3,46279.3,-2.89596,19.0404,-15.1835,-7.94515,1.46312,-13.6462,14.6114,-10.0652,-3.04411,-21.4273,17.2031,-29.9861,-25.7836,-36.3838,-30.0281,-37.9456,-36.624,-33.7725,-24.4242,-41.0612,-14.8354,-160.591,2313,3437,4964,5420,7708,7793,10251,12145,18240,19929,20054,21585,29890,35426,47310,48191,50401,52817,56040,56319,58025,60870,61354,78036,78822,83314,113575,120982,164089,182710
390,5083,1732,122853,36584.2,28384.5,-1.48696,19.7315,-14.5431,-7.35571,2.20696,-12.299,12.1839,-10.2075,-0.307151,-19.3847,16.854,-30.9848,-27.2529,-36.5528,-30.5146,-37.3179,-35.115,-33.1583,-21.866,-41.2483,-15.1709,-162.612,1732,2383,2894,4331,6703,6995,8667,9001,15603,21002,21993,22623,26126,27007,27504,27547,42054,44595,48947,51182,53913,55155,57528,59261,59375,61981,64640,65449,78481,122853
391,5096,550,244956,50410.2,63694.7,-1.79607,21.5715,-15.0915,-6.41747,1.66658,-11.2109,11.5775,-12.396,-0.634016,-17.1077,15.0985,-32.2749,-26.6713,-37.6806,-29.0464,-37.2753,-39.5374,-32.8571,-21.6848,-39.9143,-17.4043,-163.287,550,1916,3039,3451,5489,6501,7559,7607,8319,9849,11790,11791,21134,23986,30189,32698,35063,35165,37678,38596,39382,41152,69642,84554,92441,97009,117733,180106,212960,244956
392,5109,287,100640,21852.1,21031.1,-1.97737,21.0178,-15.2432,-5.73048,2.1187,-11.2935,10.6876,-11.237,-1.91988,-23.1418,13.2502,-32.8725,-24.0585,-42.144,-28.8423,-36.0141,-40.0084,-32.8269,-22.187,-39.3174,-17.6622,-163.488,287,1549,2400,2468,3783,4038,7191,8315,9705,10208,10694,14076,14964,16791,18410,20146,20252,20634,22123,22259,24200,24294,24304,31039,31183,33925,38492,52518,64674,100640
393,5122,247,176949,42052,47116.8,-2.0159,20.9078,-16.153,-5.025,2.46972,-8.69214,9.1676,-9.23516,0.578763,-18.7455,12.0863,-32.5119,-26.2299,-40.4619,-28.7468,-36.6352,-39.9671,-33.7169,-20.5599,-40.4921,-16.6815,-167.724,247,1689,1693,5639,5796,7923,8072,8668,9432,10570,16786,17608,17830,24321,30243,30273,31263,32996,33028,39342,45750,48728,52885,55284,64206,65221,128497,136109,154512,176949
394,5135,2511,100485,47701.8,28042,-2.27495,21.6521,-14.7658,-4.31015,0.876617,-7.31758,7.86988,-7.94013,0.752282,-15.0526,11.061,-32.3472,-29.316,-42.4006,-31.1548,-37.1415,-38.5114,-37.4302,-19.3697,-41.8679,-16.1355,-170.339,2511,9330,12772,16170,16321,16838,17712,21987,22715,28007,29496,30757,41483,41555,44838,48996,52819,61504,62956,64401,65589,65968,68355,70244,71529,76117,85784,88453,95363,100485
395,5148,141,167892,45218.3,41969.7,-3.05376,21.4085,-12.8708,-7.7861,-2.49124,-5.94254,7.34052,-6.9687,-1.09577,-18.3267,11.0895,-30.5308,-28.225,-38.8398,-30.3471,-37.6335,-33.9216,-34.5051,-18.3871,-41.4369,-15.8691,-170.009,141,1450,1487,1596,3063,3163,10064,10254,15270,15481,19138,23048,26308,29488,30578,36335,36459,45740,47828,53262,56323,72834,73856,76364,85067,94696,98824,99841,120699,167892
396,5161,1158,172019,57564.1,53063.1,-2.26974,20.8296,-13.9317,-8.82715,-5.48147,-6.72794,7.14233,-4.5717,-0.377722,-14.4713,10.755,-31.5198,-29.3965,-38.4279,-30.4931,-38.0108,-33.8769,-36.0801,-14.7363,-42.1696,-16.4827,-166.944,1158,2710,3352,4437,7363,7564,8400,11618,12184,17476,20584,26028,29289,35647,41321,45609,47701,52188,69239,70109,71300,84512,87256,96464,112648,136825,138470,150346,163107,172019
397,5174,3597,140911,38655.4,36556.7,-2.47884,20.2453,-13.9407,-14.1393,-5.36326,-6.19062,8.37599,-3.45425,-0.277754,-12.4496,9.73626,-29.7907,-29.3312,-39.7795,-29.4358,-39.4614,-32.152,-40.9606,-16.0993,-41.8501,-15.9466,-166.849,3597,3937,5389,5841,7651,7827,7983,11342,13339,14255,17140,18288,18313,21737,29634,29707,31861,34184,36681,37721,39792,43933,57311,63952,77870,78578,78900,90964,131023,140911
398,5187,921,145143,39355.6,37196.2,-1.18413,20.5027,-12.8909,-16.4488,-3.51702,-4.75233,8.67703,-4.27396,-0.838129,-12.8051,9.41121,-30.9636,-28.2494,-42.8837,-28.9411,-37.873,-32.773,-36.9812,-17.2577,-40.396,-14.7315,-165.514,921,3822,8699,8735,9946,10936,11475,11979,15776,15940,16921,18486,22602,22897,24256,28312,28715,34104,34127,36443,43751,47913,54583,55918,65651,70041,97942,107987,126647,145143
399,5200,677,159652,26032,31361.1,0.130282,19.2557,-13.0184,-17.7492,-2.76909,-5.15149,8.69918,-3.4854,-2.19014,-10.9242,11.7213,-32.4861,-28.4801,-47.5457,-29.9687,-40.6732,-31.1764,-36.8995,-17.9996,-36.9742,-16.6448,-165.013,677,841,1499,1759,2021,2292,3975,5139,10459,10775,12753,12839,13088,13303,16234,17681,21348,24443,24967,28009,28219,31167,34834,35008,42638,43610,45036,62457,74237,159652
400,5213,5767,89490,30121.7,22437,-5.80493,20.5018,-14.57,-17.8694,-1.59216,-4.28355,8.74618,-3.35932,-1.99083,-11.1439,10.4386,-28.8133,-27.8524,-45.8178,-28.2349,-46.1448,-29.8342,-37.7381,-18.2665,-36.1747,-14.7069,-164.581,5767,6940,8539,9248,9398,9426,9504,11014,11777,15334,19322,21396,22273,22669,23179,24570,30294,30647,31309,33902,34506,36195,36603,37560,42641,52225,62783,71824,83317,89490
401,5226,1841,121395,41632.6,36461,-4.94539,20.1619,-14.6664,-12.3507,-0.978581,-3.0936,9.96834,-3.08026,-3.34713,-11.0853,13.004,-30.9407,-28.6097,-48.0736,-26.6691,-44.3739,-28.9424,-37.5777,-22.3505,-35.2492,-14.0428,-164.351,1841,3779,4565,5738,6346,10063,11095,13429,15069,16926,19684,20801,20893,23351,29333,30462,30710,38230,40976,45474,51211,51961,57622,75752,92959,95837,97928,105059,110489,121395
402,5239,632,102823,25558.7,22137.6,-2.23939,19.8259,-15.0416,-8.18024,-1.93917,-1.03659,10.5765,-3.13452,-3.43065,-10.9285,12.9823,-31.1615,-28.1719,-43.068,-27.248,-46.2384,-28.7523,-37.2857,-20.8318,-33.4109,-13.2982,-165.236,632,1856,4153,5274,5334,6876,6930,8264,8421,9612,11618,13750,15958,18019,18132,21461,26735,29369,29574,31403,33603,34797,36124,37175,40513,46143,48552,50200,63460,102823
403,5252,1403,149809,32266.1,31350.1,-5.60159,19.3311,-14.0629,-8.72695,-2.33555,-1.75771,9.67108,-1.35658,-1.72877,-12.9565,15.8632,-31.9332,-26.6672,-42.7934,-27.6736,-45.9977,-28.7288,-36.3581,-19.5432,-34.8668,-17.5025,-163.374,1403,1713,3935,4309,4527,5419,6427,8471,12275,12370,14222,17774,20430,21348,21677,24036,28927,30827,41328,42017,42278,42509,42927,46881,51625,54978,61224,61735,90581,149809
404,5265,368,215753,44185.3,49012.9,-5.63535,17.8838,-14.8543,-7.95241,-3.68283,-0.0871616,8.42426,-2.83691,-3.06325,-16.8266,16.872,-32.1584,-26.9603,-42.4291,-28.8949,-47.7762,-28.0048,-37.9222,-20.0321,-35.1948,-17.7111,-162.108,368,1065,1589,2223,3006,3583,6161,6862,8770,12712,15097,25077,25571,27230,27990,28922,34230,37186,39822,49232,49596,54818,59733,61621,73828,95535,101592,115934,140453,215753
405,5278,717,246178,57617.6,71714.4,-5.37631,19.8325,-19.5576,-7.40834,-5.51223,0.785971,8.04766,-3.40869,-4.16969,-18.0963,17.3271,-32.9611,-26.6166,-37.722,-28.235,-47.0495,-28.0415,-38.9631,-20.6001,-36.4923,-16.4831,-164.126,717,1810,1831,5727,6171,9170,9238,9810,10286,12662,13398,14515,14552,14621,15014,16316,16397,16679,40481,55634,95558,95865,97593,98332,101314,123904,160748,179790,244216,246178
406,5291,83,201751,40317.7,41855.8,-3.8985,21.2313,-16.7477,-6.41638,-5.96789,-0.0542148,5.59059,-3.09903,-3.09829,-16.9925,17.4837,-32.8839,-25.2572,-35.5909,-27.3743,-47.1216,-30.2107,-40.175,-22.4121,-34.0836,-17.0015,-165.1,83,117,815,5040,5644,8106,9624,9880,11276,15444,16677,16865,19531,22546,25090,32159,36570,37759,42622,46490,52484,55403,65719,65990,70917,73146,74633,79963,107188,201751
407,5304,1564,199219,53067.7,48280.7,-5.32891,20.7973,-13.7321,-10.2921,-8.62384,-0.209597,5.15452,-4.73804,-3.18893,-18.7364,19.8346,-33.0597,-26.4309,-32.7315,-29.0682,-47.7665,-29.2636,-40.6549,-21.6965,-35.4299,-17.1351,-165.622,1564,3393,3395,4728,4940,14238,14904,22452,23274,23561,25776,27753,28791,37193,37869,39414,41575,48607,51783,56413,57012,60290,70683,89369,107839,112112,113878,124439,145567,199219
408,5317,4763,143668,43881.6,36177.5,-4.59424,21.5459,-13.0908,-11.168,-11.5677,-0.47335,5.37617,-4.11902,-2.24088,-19.0185,19.0205,-31.2297,-26.8405,-31.8524,-28.8222,-45.7393,-29.1933,-39.8301,-20.9432,-34.3828,-16.5886,-163.994,4763,6648,7363,9089,11783,12622,13200,17032,18178,22072,23938,24166,25045,28547,32225,32506,33124,36349,41288,52489,54329,56513,66019,71332,74326,84870,85212,103611,124140,143668
409,5330,758,238925,57124.7,53878.3,-4.98596,22.2886,-14.2524,-9.69568,-11.7404,-0.503361,5.8343,-3.70155,-3.16507,-19.3955,18.2535,-30.6731,-27.0379,-34.5926,-27.8186,-45.4626,-30.5726,-43.0063,-20.689,-35.8581,-14.3566,-163.062,758,1883,9138,11643,13308,15392,16342,17769,18653,21097,22730,28005,28337,37608,38454,40978,42530,58595,61234,61645,63399,68958,69190,97584,104471,111102,134266,137118,142629,238925
410,5343,1519,185130,68545.5,53882,-3.86426,22.8882,-14.9899,-8.93392,-11.2006,-2.43245,5.94114,-4.01938,-3.87603,-15.5856,20.1899,-31.4781,-27.6175,-30.7969,-26.0017,-41.1008,-29.0014,-44.2357,-19.8838,-37.6711,-17.1156,-162.227,1519,3467,16992,18708,22886,23054,25668,26394,27829,29557,36095,38174,40348,41577,44490,45404,46621,55551,84306,86374,92349,93030,99232,116516,120026,149682,150533,163018,171836,185130
411,5356,4930,176154,59248.3,45832.4,-3.02187,22.4562,-14.9592,-10.2061,-9.35748,-2.66534,6.7094,-4.44473,-2.28525,-15.9269,21.6188,-31.8631,-26.5971,-26.0917,-28.0462,-43.4042,-27.8839,-44.1534,-21.1999,-37.8037,-17.4348,-162.309,4930,6498,7396,8572,10695,13016,18005,22617,24604,32035,34142,37779,39148,47842,48597,49050,50374,53963,65199,67916,70579,77649,93477,102575,111145,111593,120499,122819,148581,176154
412,5369,577,231623,65368.2,63722,-3.82295,24.3093,-13.3553,-11.6429,-11.2575,-3.60677,5.40222,-4.33315,-3.39132,-14.8654,24.8794,-31.9049,-25.651,-27.5389,-26.1942,-40.8071,-27.0375,-44.7921,-22.481,-36.3303,-17.3185,-162.172,577,6964,7998,10444,19084,19195,20528,21563,24185,26235,27202,31333,31900,36168,42215,45834,49216,52418,57758,60301,64184,79523,83771,99168,105270,131882,145812,204656,224039,231623
413,5382,346,238610,46181.3,51775.6,-5.00199,22.2137,-14.1606,-10.457,-13.2428,-4.23115,4.50543,-5.01042,-2.24493,-17.634,28.2441,-30.9096,-28.4174,-27.0288,-27.977,-42.9942,-27.8989,-46.5565,-21.9174,-37.109,-17.0679,-160.577,346,3839,4108,4695,6591,7024,9976,12103,14394,14504,18010,18867,24399,24516,25342,26196,30181,30200,38025,38686,48063,51185,68780,87169,89155,108866,109112,113570,118926,238610
414,5395,1292,219882,50957.5,46137.6,-5.62692,23.0643,-11.9915,-8.15067,-12.7053,-5.66364,3.42784,-3.56095,-2.39191,-16.4088,24.0322,-29.6183,-27.5543,-26.9399,-29.2789,-42.2264,-27.7015,-45.9079,-24.2163,-37.2747,-16.1111,-161.449,1292,1505,1533,3188,5756,7009,10497,18411,24076,26097,32490,38764,42787,43316,45647,45658,49477,49930,50186,53287,54672,59307,70540,75034,76483,83291,96126,111159,131326,219882
415,5408,451,134851,41429.3,38223.8,-2.8958,23.1736,-11.6811,-9.75711,-11.007,-4.57897,2.09905,-1.63036,-3.90494,-14.7484,24.9286,-32.7259,-31.9125,-28.1759,-28.9118,-41.3478,-30.1062,-47.8873,-23.3181,-35.2714,-14.8464,-161.632,451,1161,1968,3600,4841,7597,7805,10929,11556,11722,16727,18207,18545,28286,29751,32899,41616,44781,45318,48708,53351,61392,63201,65867,68715,70777,96363,117873,124022,134851
416,5421,3024,510582,64356.4,95585.4,-1.89538,24.2126,-13.0019,-10.367,-12.5683,-4.22204,0.551148,-2.86788,-4.81672,-16.3451,23.6569,-31.7092,-34.9488,-30.2238,-28.4493,-40.9731,-29.5456,-47.7373,-22.6219,-35.8387,-13.7887,-160.571,3024,4998,7089,7945,9225,9696,15589,20054,21977,22408,27751,28123,29057,30350,31315,32379,33510,46554,49466,54250,55933,70733,73576,80976,87787,91350,130906,167672,176416,510582
417,5434,1252,284775,51960.7,62189.7,-3.92086,24.788,-12.4503,-11.1687,-12.5119,-5.50889,0.897812,-2.58454,-3.75842,-13.7451,21.7816,-29.9424,-36.3324,-29.3188,-26.7097,-40.8584,-29.8006,-48.6257,-22.3855,-39.8301,-15.3253,-162.393,1252,5324,5938,6401,6453,6773,10716,11772,12332,16412,17400,20331,24814,25032,27037,27889,29500,30184,41441,42655,47480,69275,81966,82231,88336,92678,137501,145964,158958,284775
418,5447,898,250327,60607.8,62270.3,-1.05825,25.1593,-10.4986,-10.381,-11.0686,-4.9482,0.402693,-4.35692,-3.37125,-14.5637,20.682,-29.2366,-33.4688,-32.3762,-28.4463,-37.8925,-30.2482,-48.0831,-22.3331,-44.685,-18.0638,-165.436,898,2231,3666,3806,3875,3950,4850,14621,16432,19750,21202,23740,30386,31499,38776,41309,42507,56777,57307,60573,74866,88066,93161,101149,129121,137444,141527,147818,176601,250327
419,5460,4805,189310,64817.6,53668.3,-2.05522,25.7621,-10.2759,-10.5326,-10.5076,-5.82212,-2.0858,-1.99466,-2.53051,-14.6208,20.5953,-29.1505,-34.3633,-30.7384,-28.4042,-33.3504,-32.4255,-48.1169,-22.2397,-45.0136,-17.4172,-164.201,4805,4820,8871,9437,13172,17051,20371,21979,23254,28038,28172,31289,49910,50391,50953,53829,58780,66024,67386,72495,78179,92417,93471,97001,97777,114242,132708,179758,188638,189310
420,5473,506,344110,79644.6,76681,-0.927881,25.1574,-8.77235,-11.1682,-8.92598,-4.75694,1.10658,-1.22718,-0.742065,-14.4487,21.2452,-28.801,-31.0491,-31.4561,-27.96,-31.8195,-32.8872,-49.1134,-20.4404,-47.486,-18.0674,-164.527,506,1317,8730,12915,17863,18031,26101,34526,41676,44168,48857,56953,58283,59354,59897,60000,60534,65496,65781,67915,73865,73989,90073,108165,130251,149969,161077,189783,259154,344110
421,5486,1398,149709,54241.6,51711.8,-3.31465,24.7461,-8.38412,-13.2735,-8.07929,-6.37685,0.244621,-0.0333589,-2.05947,-14.3504,21.9293,-27.9996,-31.4423,-29.2112,-27.0696,-34.6786,-36.2491,-48.8367,-20.458,-47.5067,-17.5076,-164.102,1398,3369,5410,6370,6686,7459,9952,12038,15265,15711,16251,16375,22563,23984,24664,39600,41361,42736,44984,62855,72853,95174,100839,118833,120634,125504,133408,142881,148382,149709
422,5499,1275,165397,46620.1,42504.5,-3.89208,25.5842,-8.41184,-12.022,-7.27952,-5.62179,-0.471622,2.29358,-3.13063,-14.3093,22.3576,-25.8044,-31.7643,-28.5344,-27.6829,-35.9011,-37.7973,-48.4649,-20.3666,-45.8813,-17.2607,-164.994,1275,5745,7744,9082,10496,13254,13854,16262,18517,18542,20381,27311,27492,35111,35299,36814,38285,41380,51078,51795,52137,54098,54780,63120,65132,77700,97723,133209,155591,165397
423,5512,455,183532,36705,41839.1,-4.74423,25.0228,-9.21214,-11.2682,-6.73505,-5.93254,-4.47937,1.52157,-3.27367,-12.5471,22.3598,-27.7495,-30.3471,-27.7341,-27.8603,-38.9661,-39.1317,-49.065,-20.709,-46.4001,-18.9612,-165.662,455,1388,1751,2034,4021,6276,8250,8695,9141,11549,13956,14364,14789,18298,19420,25689,26690,32414,34635,37653,39216,39567,42948,58595,74455,75978,78289,82982,134120,183532
424,5525,693,159409,35089,42793.6,-8.61623,27.2944,-9.42951,-11.913,-4.60436,-6.35759,-3.76715,0.821751,-2.45959,-11.6797,22.3401,-27.1595,-28.2906,-27.3375,-28.8814,-38.9646,-38.8242,-50.2779,-23.9994,-46.9885,-18.4655,-166.77,693,935,2774,5156,5421,5729,7963,8149,8916,10826,11455,12103,12228,12748,17722,20070,20885,23182,25200,26163,40546,45520,47718,48064,52867,56839,90806,115264,157318,159409
