generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
527,6864,1004,143244,32825.7,32272.1,70.9665,35.0806,-30.8054,1.72283,-17.0715,-16.4285,-0.442997,5.13794,0.519046,-19.6645,23.1192,-52.1593,-28.4557,-36.4866,-31.3344,-45.4223,-31.946,-28.4431,-22.537,-36.8374,-23.9231,-199.803,1004,1029,2004,2722,4240,4350,8996,10095,11380,16040,17270,21191,22862,24083,28212,28982,30681,33242,33903,34034,35261,39111,42610,42654,44337,48260,56048,85887,111038,143244
528,6877,1854,126906,36323.3,29976.4,70.6428,35.1912,-30.1358,1.34188,-15.2305,-17.9798,2.15401,7.21716,-0.747851,-18.0703,20.3832,-49.9385,-28.0452,-37.829,-31.365,-48.3355,-31.4723,-28.3248,-23.4943,-33.7519,-24.0367,-200.178,1854,1977,3729,5518,6646,6717,8121,12832,18184,18625,19753,21102,22456,23470,30079,34507,34730,36255,38585,42869,44867,48756,49200,54028,65363,68414,74120,81829,88208,126906
529,6890,489,130439,21782.7,26933.3,71.6209,34.7799,-30.5385,0.930143,-14.9166,-18.4094,3.1136,7.35562,-1.35458,-15.6882,22.0892,-48.6573,-27.006,-38.8621,-29.5354,-48.2078,-30.9944,-30.6296,-23.6458,-32.7686,-24.397,-200.854,489,739,1517,2426,2679,4900,5646,6717,7278,7679,8035,8717,9461,9933,10576,12800,14388,14824,15266,20171,22381,24892,26644,28954,41837,42451,47559,52676,71407,130439
530,6903,1912,107247,37021.3,33241.9,71.3467,34.1079,-30.6389,1.42601,-15.0772,-20.4598,2.47112,7.38807,-0.16851,-16.5334,22.515,-48.3524,-29.7091,-37.6167,-32.5392,-46.8209,-31.7296,-33.1991,-23.2365,-32.2918,-23.0651,-201.318,1912,2253,3722,3964,4969,6181,7566,8454,9903,13947,14940,17436,17787,25437,27870,29310,30154,30351,31901,38469,51190,62018,62139,63069,65544,78484,94017,99053,101351,107247
531,6916,2557,134527,33286.3,28971,73.0103,36.1632,-27.2784,3.02894,-16.1535,-20.7304,2.8685,5.50437,-0.526661,-15.3455,21.4511,-47.3065,-30.5119,-37.8136,-35.414,-48.074,-29.5521,-32.3663,-19.7604,-30.763,-23.935,-202.51,2557,3302,5962,6580,6604,7141,10216,10806,15143,17837,19108,19433,21892,23347,25098,25537,27092,27242,28776,32267,42797,45133,52081,52186,58703,61280,67568,69212,79163,134527
532,6929,1049,108274,26010.7,26571,72.4229,37.9177,-24.4671,1.84963,-16.298,-21.3414,1.95596,3.25942,1.10927,-14.2703,21.8987,-46.5002,-33.9923,-37.8597,-33.7006,-49.2348,-27.049,-30.2365,-19.9204,-31.748,-23.579,-203.638,1049,1145,2216,3897,5000,5497,5969,7905,8053,8977,10709,13019,17647,17916,17971,18333,20286,22053,22868,26582,28689,29813,35976,36774,43176,45894,46931,69186,98517,108274
533,6942,439,100302,32782.5,25147.9,71.6211,38.1707,-25.1136,1.55992,-17.7528,-24.0325,3.54715,2.85377,2.16076,-16.1662,19.9849,-50.0302,-32.5795,-37.0041,-35.2821,-49.8123,-27.4213,-31.2589,-19.2715,-31.615,-25.5773,-200.34,439,974,1214,1913,2914,5210,7709,16001,23269,24518,25700,26182,26295,27108,29438,29644,30042,30455,33063,34509,35719,40487,40675,56330,58543,58723,64206,68456,83438,100302
534,6955,1510,69528,23200.1,20053.9,70.668,36.0213,-28.9178,6.7239,-17.7712,-24.7246,3.55771,-1.06201,2.23762,-16.0813,19.0482,-50.2333,-34.9509,-36.4156,-37.9617,-50.0687,-27.5273,-32.0069,-20.9424,-31.5296,-25.692,-198.973,1510,1897,3703,4140,6319,6331,7111,7229,8505,8555,8562,8894,11792,12220,13031,13954,19561,19714,25967,28467,29867,35232,35459,36371,51232,51829,55231,56543,57248,69528
535,6968,354,127912,44574.7,42836.5,70.718,37.1348,-28.0068,9.94443,-15.4345,-22.8171,4.4906,4.27846,0.713259,-20.4572,20.9499,-45.734,-32.6606,-39.3157,-37.8926,-48.5272,-25.2543,-32.7947,-21.1648,-30.6425,-25.8116,-199.785,354,2891,3868,4486,5354,7312,8876,9543,10455,14909,16591,16607,16906,19729,28272,29001,29929,30461,34151,48740,71084,75529,78918,91785,95685,97712,107418,124966,127797,127912
536,6981,2557,91273,36935.4,25338.3,67.9586,34.8164,-26.7271,9.59086,-15.7366,-22.2573,7.47554,2.92165,2.4356,-19.3142,21.4402,-45.2647,-34.4781,-39.2299,-39.8793,-46.5958,-23.4745,-31.2909,-20.7038,-31.2947,-22.2298,-199.124,2557,4868,5743,6541,10189,11022,13265,14924,16108,20612,21760,23031,23076,24572,31244,36901,38462,40872,47113,48276,48976,52820,57408,63624,65061,65237,66456,76345,79727,91273
537,6994,1388,164978,41877.4,42014.8,64.0188,37.7734,-27.8765,11.0057,-12.2784,-19.8187,5.97959,4.69654,1.42647,-16.4408,18.433,-45.9653,-33.3146,-40.0102,-39.9679,-46.7564,-23.7984,-31.3944,-20.8249,-30.2118,-22.8491,-198.986,1388,1883,1887,2548,3018,4870,7956,9020,11621,15795,16959,19965,27524,27555,27585,31173,37646,39598,40647,42372,45035,47122,48051,66957,81667,92231,92695,108610,137965,164978
538,7007,97,88289,35549.9,24013.9,64.3578,38.3266,-26.8666,12.4044,-7.83047,-16.2871,5.92418,2.86465,2.06088,-15.0353,20.194,-48.7372,-34.0576,-39.2239,-41.3767,-46.2105,-25.564,-31.32,-20.1316,-30.1507,-23.3783,-200.145,97,2724,8529,9636,9974,10114,11442,14964,20758,23728,24748,24763,25449,27883,28930,31641,34937,39034,39172,41567,41834,51882,52676,53146,61215,63488,66590,78110,79176,88289
539,7020,1286,202176,35947.8,39113.1,65.5017,39.6529,-25.6202,11.0904,-8.10509,-12.7031,3.97598,2.6671,1.29236,-14.6999,23.7163,-48.4268,-32.8018,-39.41,-40.6979,-46.9093,-26.3174,-33.5739,-20.4365,-30.9102,-22.1477,-195.121,1286,1710,3449,3694,3871,7389,7894,9853,12729,13453,13965,15339,21334,26414,27288,27548,30939,34656,34990,36263,47261,49229,50960,52923,58802,59822,63695,78666,80836,202176
540,7033,1848,151626,48166.4,46804.1,64.7386,38.531,-24.5669,10.0192,-8.55051,-11.9983,3.91545,1.71685,-1.89105,-16.1439,25.189,-51.4803,-30.4312,-38.3487,-40.3999,-48.4696,-22.3359,-33.3027,-20.1194,-29.9376,-22.7513,-196.438,1848,2540,4077,10064,12391,12502,12668,13801,14843,17240,19185,23042,23379,24046,25941,26237,30873,31274,35070,44698,47340,64501,92172,93759,94384,101451,124951,144534,144555,151626
541,7046,240,164938,50897,51394.8,63.4344,40.6988,-24.0348,8.32377,-8.31836,-10.5672,3.89639,3.03591,-1.47814,-15.8798,27.2336,-53.6162,-30.6545,-37.3944,-39.0088,-52.1993,-22.7425,-33.9282,-20.7894,-28.2522,-24.3307,-201.082,240,1327,3094,4514,4614,7361,8102,11413,14061,14392,19491,20365,21376,21575,22280,23586,30555,33924,39613,41141,89974,99157,99727,101493,107843,109314,129275,138435,143730,164938
542,7059,1531,194966,37864.4,47868.4,62.4989,40.416,-25.7906,9.07592,-10.2511,-12.9858,4.89109,5.0555,-2.65419,-17.954,28.0001,-53.0623,-29.2678,-38.021,-40.1996,-51.8558,-23.6583,-31.8546,-19.388,-29.23,-22.5135,-204.638,1531,1997,4534,5416,6905,7280,7554,7850,8889,10319,10817,11992,12638,14531,16117,17091,19566,26143,30942,31805,36004,43910,54002,57187,65310,70572,75631,111053,173379,194966
543,7072,2737,282739,62150.9,66046.7,63.3515,37.399,-27.5565,9.55056,-10.3219,-12.6712,7.41707,0.691875,-3.09522,-16.9417,27.8484,-54.9059,-28.9347,-38.2785,-39.6575,-51.7153,-24.9787,-36.1645,-17.9567,-31.2615,-23.1071,-203.679,2737,6293,6788,8363,9262,10275,10445,11616,11951,17624,23611,27613,32674,33474,38783,39123,39728,42334,61386,62022,65658,76148,100227,103361,103417,136348,154537,171835,174155,282739
544,7085,4801,221419,65493.8,65185.7,66.8234,38.3695,-27.6484,8.91395,-10.9868,-14.5813,6.1078,-0.423664,-3.08318,-16.2509,27.2198,-57.5543,-30.8714,-39.1982,-39.9689,-53.3906,-23.8179,-36.0892,-17.5779,-33.5373,-21.3366,-203.241,4801,5720,6511,8054,8480,14083,14829,22989,23719,24337,25995,27955,33681,33817,38429,41054,42231,46254,61554,62121,65205,69805,92321,114973,124598,153877,161363,205325,209315,221419
545,7098,4877,303078,71126.5,71686.6,64.931,39.3346,-27.9533,8.9549,-10.334,-15.4094,5.13756,0.218076,-4.26958,-18.0768,27.5482,-58.1261,-30.256,-38.7007,-42.6086,-52.5051,-23.2698,-37.1067,-17.0487,-32.5266,-22.9476,-200.617,4877,8173,10657,12329,19442,26213,26847,27717,28860,29943,32433,37402,42114,43508,47788,47820,55893,56216,57111,59904,60885,74425,76375,78200,104057,157957,172476,195068,236028,303078
546,7111,456,130184,38790.9,37837,66.1128,37.4191,-29.282,7.77033,-8.81908,-15.8288,5.99285,-0.635469,-4.2892,-16.7136,25.8512,-57.7654,-30.1285,-38.7057,-40.0731,-52.0314,-20.3552,-37.1685,-15.0901,-36.7979,-22.8948,-203.888,456,1487,3028,3070,3983,5247,5648,6698,8515,10530,12671,14413,17315,19588,24421,32597,32975,36758,45118,48471,52242,56036,60548,60925,62022,86912,88798,107615,125456,130184
547,7124,584,182640,69581.6,49645.5,65.7654,35.7599,-26.9882,8.41954,-9.72914,-15.933,7.87305,-1.08558,-5.58272,-15.5578,25.1064,-54.7055,-29.9961,-34.9595,-36.3906,-52.3759,-20.1593,-39.2307,-14.4197,-36.4075,-24.9419,-200.572,584,8189,9624,11069,11444,13205,24257,29407,32600,36141,46664,51494,55476,60788,61318,65018,73875,79900,84703,84937,88235,93013,95443,110725,113025,114020,114829,154853,179972,182640
548,7137,1292,180232,62062.7,48185.2,66.6659,34.9745,-25.3086,7.83132,-11.9531,-15.8978,6.08723,-1.04962,-5.51479,-15.3965,25.8402,-54.8505,-26.8151,-35.0784,-37.8613,-52.9904,-26.1883,-40.7759,-14.5901,-36.6026,-24.2376,-193.287,1292,1962,4392,12589,15914,25950,26432,26982,27806,29167,31394,40858,41444,42515,42886,61076,62070,63330,63976,70980,72048,72074,82838,100653,111921,113427,114288,157432,163953,180232
549,7150,247,332531,58269.1,69180.9,66.4726,33.7901,-24.9845,10.0392,-10.9991,-14.153,4.95658,-1.77775,-4.7542,-15.6512,25.5009,-52.585,-27.123,-34.5326,-34.6459,-52.23,-26.6277,-38.2339,-15.4254,-36.2073,-24.7615,-188.245,247,3175,4265,5985,6615,6802,8164,8396,10712,12518,20206,27693,28393,33325,35194,40566,43716,49160,50974,52494,67865,72723,73628,101110,102467,110405,121156,142706,174882,332531
550,7163,89,192546,50568.2,50213.4,66.5933,33.3929,-24.5947,11.3763,-9.15213,-10.0027,5.90747,-2.19432,-5.05038,-15.2451,25.7192,-50.3161,-26.4165,-35.3069,-32.9248,-53.6272,-27.8597,-40.3632,-15.7705,-34.2071,-24.9658,-187.462,89,3046,6150,6289,9509,11412,13098,14476,15152,15255,15861,15897,16506,17248,22587,25810,45997,54653,63360,65684,69545,75825,76914,78688,90809,93162,104772,122716,173989,192546
551,7176,10480,268156,69850.1,58942.9,65.3073,33.0825,-24.8538,11.6005,-9.83458,-12.0781,8.00273,-1.99507,-3.23395,-15.1167,25.5815,-51.9161,-27.1991,-36.2209,-31.7615,-52.4705,-25.1544,-41.627,-16.9362,-37.7986,-25.7459,-183.855,10480,12516,13630,13650,16064,16649,17279,23585,26789,26931,33334,33389,39175,54763,56351,65872,66081,73554,74974,75628,81014,92805,104896,112139,119145,120165,127760,128972,189757,268156
552,7189,999,200568,71488.1,61321.4,67.6579,32.9569,-22.8758,11.8205,-8.60239,-11.4953,8.60461,-2.35326,-1.7188,-15.0678,27.4548,-52.6694,-27.9347,-37.2953,-30.8647,-52.112,-20.66,-42.1085,-17.3279,-39.4606,-26.6737,-184.871,999,6302,7774,7982,17002,18723,22728,23291,23668,30414,30961,31997,32240,43900,50782,56147,56408,70788,71142,71810,81088,97688,120809,131018,154042,159998,161652,164387,198335,200568
553,7202,3312,276453,83829,76212.8,70.7931,32.3045,-22.8453,10.8522,-12.4178,-13.0843,9.73615,-4.94683,0.201864,-15.9526,25.5635,-55.2329,-27.5384,-34.7039,-30.3416,-51.0693,-21.5253,-43.817,-15.7922,-39.8452,-25.0673,-186.767,3312,7577,9135,13021,13083,13548,14604,14947,15498,16662,17277,24677,35737,36166,56552,77952,91480,96514,98067,103247,116517,135116,140836,151634,171414,177238,181648,198607,206351,276453
554,7215,2407,167858,53113.1,46635.5,66.7189,31.0527,-21.9208,9.36799,-11.3391,-12.0989,10.512,-4.99468,-2.59531,-15.2064,27.0403,-57.5437,-29.1103,-35.3018,-27.5994,-51.025,-20.5252,-43.625,-14.2352,-41.2893,-23.9841,-188.655,2407,4754,10424,11690,12792,13060,14818,16108,16436,18390,20615,25223,33651,35290,41126,42936,45830,49150,52891,53899,55735,69230,79956,84027,85795,97764,129932,150184,151421,167858
555,7228,3508,122740,39356.8,28925.8,68.9918,32.6277,-24.9442,9.47793,-11.9663,-11.6407,10.0287,-1.50491,-2.74859,-14.4252,26.6817,-58.8996,-28.6536,-35.9947,-27.3778,-53.3249,-23.2609,-46.078,-13.2596,-42.0338,-26.0807,-189.864,3508,5428,10183,10696,12292,13513,13638,14633,15787,18437,20129,23369,24482,26584,27240,30350,31953,41559,47725,54708,57959,62044,62279,64365,68236,68573,70030,71095,87170,122740
556,7241,633,108841,38085.9,30722.6,65.0037,35.1047,-23.0864,8.9293,-10.5614,-12.8574,8.01614,-0.688473,-2.24305,-15.2777,26.7571,-58.3109,-29.5696,-39.0847,-26.2327,-56.1408,-20.734,-48.3646,-15.0495,-42.3166,-30.4917,-191.106,633,3228,3514,4627,6898,6993,7202,9547,13671,17396,24013,25839,28601,28699,30043,32871,34757,36263,40542,50350,50992,51219,58383,61569,66336,67059,70436,99757,102297,108841
557,7254,136,193889,40041.8,43098.6,69.9281,35.1539,-23.7063,9.59556,-8.34488,-13.1462,7.41999,-2.14779,-1.59508,-16.3655,24.1934,-59.8067,-27.3782,-37.1348,-30.6804,-56.9233,-18.648,-46.959,-14.9238,-40.5325,-31.613,-191.6,136,1396,1693,3357,4247,4907,6748,8603,11542,11556,15842,17562,20954,24952,25392,27168,29163,38468,41103,41776,45801,49617,60685,63268,68484,71916,89347,95035,126648,193889
558,7267,1230,143804,32157.3,34896.7,66.1056,33.5087,-22.8037,8.503,-9.18519,-14.2708,5.38695,-5.51223,-2.93277,-16.8153,25.1197,-60.8419,-27.5851,-34.953,-28.9762,-58.6924,-21.3298,-46.2842,-10.8154,-39.9839,-28.4563,-191.468,1230,2548,2557,3189,6333,7987,8372,9335,9378,9600,10731,11226,14881,15275,17918,18323,20023,28689,31010,33534,36612,36978,49455,56789,58031,59027,60463,74649,126773,143804
559,7280,295,211016,43809.3,50627.1,67.2937,32.3357,-22.3795,9.57436,-7.90604,-13.9495,4.32027,-5.53304,-2.64228,-17.5616,26.4977,-60.2911,-27.1581,-35.7903,-33.0606,-59.9242,-20.7971,-45.9098,-12.9603,-42.8457,-26.1574,-190.916,295,3780,3932,4407,4587,7095,9904,11096,12297,12684,12946,20336,24156,24721,25286,25736,25835,29014,33343,35564,38099,49009,57521,70849,89722,94167,100639,103624,172619,211016
560,7293,113,174188,50261.6,42480.5,70.2792,31.5082,-21.6901,8.47636,-7.28017,-12.1916,7.54358,-2.91611,-3.03257,-16.7694,26.0963,-60.6601,-26.4751,-35.9209,-33.4874,-58.7113,-21.0405,-44.007,-14.0085,-41.1144,-25.9499,-193.624,113,183,332,2465,5245,5343,11628,23178,28794,31573,37567,37703,38844,40168,44000,45122,48397,49229,49807,50728,56076,59795,60805,74880,81115,95837,96225,106785,151724,174188
561,7306,358,247046,53933,55225.1,68.3968,33.2511,-23.1107,8.21266,-8.3772,-12.729,8.0648,-6.14337,-0.659434,-16.7766,26.5026,-60.6028,-27.1592,-37.0683,-35.701,-57.1295,-20.8619,-44.0081,-14.1683,-38.8621,-25.2161,-193.414,358,6241,6688,12931,16979,19135,20279,26055,26352,26924,28020,28962,30073,30918,37273,39166,40383,41038,43578,48341,60732,62316,63107,65287,65551,76187,117344,127118,203608,247046
562,7319,96,144097,38764.2,36508.3,71.2747,31.8291,-20.9806,8.66107,-8.512,-15.627,8.08008,-7.17038,-0.690015,-16.3274,25.7116,-63.6739,-26.5999,-40.0374,-34.0815,-57.1238,-21.4463,-44.035,-16.0577,-39.8638,-25.3909,-196.62,96,2001,4998,5087,6915,7241,8786,9938,13842,14301,18784,20418,21994,23792,24247,24803,27059,37434,39916,41443,47799,53470,58734,60891,71110,75595,81323,91302,125510,144097
563,7332,162,365008,46580.1,69820.6,68.322,31.4351,-21.3186,7.33388,-7.12359,-15.4553,6.32499,-6.59096,4.54709,-16.7064,26.4066,-63.8632,-27.1319,-40.8236,-34.0759,-58.1917,-24.2326,-44.9708,-15.2333,-39.6362,-25.3114,-198.221,162,1149,2551,3189,3464,5493,13950,15559,16666,19316,20966,22216,23672,23768,26558,27950,29481,29905,31341,36950,37275,42641,51134,55103,55562,71821,79614,128477,156462,365008
564,7345,1490,170943,57991.8,50086.6,70.3305,30.0488,-21.1554,7.69966,-9.89068,-13.1707,4.7015,-7.0435,3.34118,-18.687,24.2149,-61.7653,-25.1511,-39.3264,-34.7153,-58.4824,-24.0967,-44.786,-17.1636,-39.2347,-26.741,-198.328,1490,3259,4244,7040,10195,11978,16005,16612,18855,19104,20761,28952,38119,40387,41776,42864,50405,59904,64803,75769,76982,78228,81341,87002,109050,124677,125417,145213,168379,170943
565,7358,298,263426,44690.6,62832.3,74.6148,29.0838,-22.2882,7.99633,-12.3141,-11.584,6.01287,-9.02315,2.41681,-20.2969,23.931,-61.2746,-25.728,-40.8971,-34.207,-58.0621,-23.6316,-43.3272,-16.0083,-36.2055,-30.2621,-202.168,298,1595,1624,3388,4859,5201,5293,9658,11522,15189,15228,15835,18142,18544,22666,25159,25560,26239,26547,27423,35832,37816,47438,53235,72401,76061,99168,176530,198840,263426
566,7371,1434,235940,58295.8,68075.2,76.2024,33.0291,-19.2221,8.54291,-15.6574,-11.5479,7.81656,-9.30245,0.871429,-18.2852,22.5728,-60.3892,-26.2563,-41.1707,-35.7084,-55.6815,-22.2551,-46.3221,-16.1514,-34.9338,-29.2147,-202.408,1434,3241,4791,5290,8047,10161,13848,18832,21066,22512,22671,22831,23023,24805,25941,29197,29981,30277,32525,35319,43509,59916,74588,114755,132469,135040,143875,189560,233431,235940
567,7384,319,149464,33001.5,31450.7,75.3514,30.9109,-19.7218,6.82482,-17.2225,-11.6434,10.6768,-8.98969,1.80629,-17.2544,21.7487,-60.9863,-30.3181,-42.8846,-37.7236,-53.4416,-21.7735,-48.4428,-14.6127,-35.1139,-31.1923,-203.525,319,3580,4340,5547,7159,9881,11191,13550,13577,15020,15079,16311,17451,17509,20454,25803,26741,30382,33076,35520,41480,41549,42155,55027,55147,57356,61425,74555,89396,149464
568,7397,1367,211229,55597.9,53550.9,75.0985,34.3855,-20.8852,6.18769,-17.4346,-13.0532,11.8569,-6.17783,2.10514,-15.8561,24.6489,-61.5419,-29.2812,-43.6482,-38.0671,-54.7877,-21.4593,-49.2538,-14.4162,-34.9441,-29.0848,-204.634,1367,6629,11281,11667,13382,17389,18140,19636,20629,21758,22281,23346,28561,29457,32210,35216,38014,39745,45874,55718,63582,83397,83737,84315,88779,89464,145869,147497,177769,211229
569,7410,312,298331,50846,60338.9,78.3081,33.9319,-21.1626,8.10175,-15.2729,-16.1826,10.9923,-12.0085,1.85903,-13.7812,23.5529,-60.5726,-30.5634,-43.1636,-36.6056,-51.5555,-22.2242,-52.6609,-16.0914,-36.5215,-28.5461,-203.256,312,354,2137,2308,6906,8421,10614,10704,11537,16604,17978,19905,25908,26271,40136,43960,46864,50714,51435,54375,54574,57886,72748,73729,77531,78696,79927,117185,167330,298331
570,7423,2394,181458,53753.6,46050.9,82.1854,33.5539,-21.1188,8.62124,-12.8994,-19.1659,10.4162,-10.8201,2.30484,-15.0155,23.0662,-61.4205,-28.5535,-44.9892,-36.951,-47.4069,-22.1095,-50.9183,-17.6202,-36.898,-27.4331,-204.79,2394,3381,5628,13508,14118,14373,20025,21458,25275,27095,27814,28387,33367,33478,37523,38010,38102,44889,44989,56087,62341,72013,75873,84391,90657,115314,125661,135031,139968,181458
571,7436,1398,166431,54679.5,46237.1,81.0991,32.452,-20.2916,9.1155,-13.5959,-18.1982,11.1916,-9.83278,0.667576,-13.3863,22.2459,-57.1622,-29.6183,-44.3279,-37.3382,-46.2178,-22.6467,-51.0072,-19.1646,-37.654,-27.6854,-203.881,1398,2703,5208,6315,8938,10526,11116,13224,13724,18254,19835,27021,29664,43459,45255,53292,54829,58023,60305,61778,76385,78424,90817,94765,98141,107841,111119,118520,153076,166431
572,7449,328,134457,53670.5,40638.3,79.7102,32.3928,-17.8322,10.5703,-12.7009,-18.7172,9.62176,-11.7695,-0.204067,-9.62021,21.0999,-57.1111,-28.2067,-46.0592,-36.3147,-41.6567,-22.6317,-53.6675,-20.4572,-38.4439,-27.3308,-202.412,328,4348,6085,8925,9374,11564,12330,16953,22558,23898,32055,34449,36381,36626,36925,37790,41080,61466,73737,77587,80059,84286,89514,95881,98457,101814,105762,111318,124109,134457
573,7462,417,177546,37592.9,43797.7,76.889,30.5207,-19.2141,9.04682,-13.0727,-16.0317,10.4055,-11.4661,0.660939,-9.09962,20.0333,-59.9421,-27.6885,-45.5701,-38.0177,-43.6648,-23.4448,-52.1353,-20.0865,-35.8351,-24.8482,-202.111,417,917,2109,3151,3247,9633,9823,10284,10500,11781,13635,14169,14582,14650,17963,27632,31287,32079,36134,36853,41232,41808,43069,45893,56756,79641,84431,94028,162537,177546
574,7475,1578,197965,33991.6,39310.6,77.2821,29.8242,-22.0504,7.05179,-13.4575,-16.995,9.93443,-11.7445,-0.268986,-9.00252,21.9328,-59.986,-29.7565,-44.6105,-37.3315,-43.3067,-22.6598,-52.9275,-20.8994,-36.6105,-22.2606,-205.202,1578,2185,2948,5259,6222,8282,10637,11579,12386,13014,15648,16323,16342,17266,21983,22415,22639,25941,30002,32861,34810,36012,43011,46178,62087,63610,67324,72341,100900,197965
575,7488,1999,303666,75529.2,69146.1,73.8231,27.3232,-22.6504,5.03158,-11.9846,-13.8166,10.6193,-14.2821,-1.45046,-7.13611,20.1769,-63.8107,-31.2884,-44.6794,-37.0272,-45.1397,-24.4391,-48.4026,-21.1543,-38.7832,-21.2099,-205.357,1999,8881,10684,14493,17254,17658,22208,23655,25748,35873,39403,46950,52305,53372,53855,56399,61344,66008,67577,85390,88765,95575,96156,99817,101918,143044,176827,189535,209518,303666
576,7501,7621,172901,58329,48346.4,76.9008,26.8726,-19.1907,7.94006,-7.89125,-14.939,10.9876,-12.3315,-0.855599,-8.17538,21.4247,-65.0213,-31.0122,-43.5949,-34.8428,-45.2038,-23.9856,-45.0684,-19.6642,-40.5424,-19.4887,-204.989,7621,11420,14485,15540,15548,20177,21373,21870,23674,24378,25411,26614,28910,30430,34144,35338,48987,58989,64819,73420,74795,77659,85835,86068,87999,99249,143497,149353,169365,172901
577,7514,179,319972,55333.7,69191.1,77.9551,27.7982,-22.0419,5.67035,-11.7373,-14.2084,10.8083,-14.733,0.0885604,-7.58187,20.4891,-65.4175,-31.2207,-42.684,-36.4048,-49.5155,-22.6561,-45.13,-21.7886,-40.6404,-22.3727,-205.616,179,622,1074,4410,5143,5520,6572,8141,8446,8672,10425,16092,18509,22605,44376,45690,46538,48322,55186,55430,60258,60589,65491,76265,78090,123944,125995,154652,182803,319972
578,7527,2739,230578,71021.1,62350.5,75.3778,26.4096,-18.7607,6.8573,-7.39811,-15.8429,8.70538,-15.7822,0.634573,-9.22394,23.3231,-62.9249,-31.0928,-42.4835,-35.838,-43.3739,-21.32,-43.7711,-21.6935,-41.6811,-21.3342,-208.602,2739,5400,6085,6630,8955,13901,14345,18021,32309,37279,41274,45231,45726,46253,58875,59028,60628,62112,66623,67694,77352,89735,96361,108316,125302,159874,160867,176346,206794,230578
579,7540,851,193770,63517.1,54867.6,72.7046,26.1725,-18.7772,8.20774,-7.9023,-14.6272,10.3542,-14.0665,-1.69906,-9.51834,23.2584,-61.3402,-33.5388,-44.4958,-36.1671,-41.3364,-21.0938,-44.3162,-22.1809,-42.32,-20.6546,-207.052,851,2745,3417,3521,7131,8098,9815,12292,13869,16168,20638,33939,35362,50403,61052,61239,62970,69859,76697,83473,85185,88706,99144,112022,117845,121595,132087,155602,166017,193770
