agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54000,2508.1999999999998,3905.9130255365526,1847.1911398558254,2264.9300000000003,2483.5999999999999,2691.9090000000001,"[1784.77, 1843.0, 1898.03, 1950.17, 1955.9, 2087.33, 2120.53, 2210.03, 2262.27, 2266.07, 2280.4, 2286.47, 2378.03, 2410.97, 2426.27, 2540.93, 2555.77, 2564.93, 2602.77, 2634.83, 2686.5, 2704.53, 2713.13, 2846.97, 2875.4, 2920.37, 3013.33, 3076.67, 3364.13, 3985.5]"
54300,2621.9210000000003,4083.0058949955446,1930.9422058057278,2350.4099999999999,2662.3999999999996,2856.6799999999998,"[1669.33, 1811.43, 1835.37, 1903.93, 1934.9, 2048.87, 2117.47, 2166.73, 2301.9, 2371.2, 2512.7, 2559.53, 2571.63, 2598.77, 2636.93, 2687.87, 2799.2, 2804.03, 2826.5, 2838.8, 2856.5, 2857.1, 2873.43, 3105.93, 3138.8, 3267.27, 3267.97, 3314.07, 3479.37, 3500.1]"
54600,2642.5986666666668,4115.2063445494223,1946.1704980709212,2291.5389999999998,2590.1700000000001,2889.6979999999994,"[1861.6, 1876.37, 1903.53, 2106.3, 2149.33, 2163.47, 2178.17, 2215.07, 2270.7, 2300.47, 2314.37, 2329.3, 2329.5, 2338.37, 2566.57, 2613.77, 2655.53, 2667.5, 2793.77, 2824.77, 2862.47, 2953.23, 3133.97, 3135.37, 3193.63, 3234.1, 3363.13, 3460.5, 3651.93, 3831.17]"
54900,2560.3663333333334,3987.1494344597445,1885.6096027902404,2319.3119999999999,2531.8850000000002,2786.6189999999997,"[1929.23, 2024.57, 2084.33, 2131.4, 2143.87, 2251.67, 2268.9, 2272.23, 2305.27, 2325.33, 2328.4, 2393.83, 2431.7, 2496.87, 2527.8, 2535.97, 2600.93, 2653.7, 2672.87, 2709.93, 2780.7, 2800.43, 2843.63, 2855.0, 2894.77, 2924.13, 2962.8, 3026.13, 3248.1, 3386.5]"
55200,2728.9850000000001,4249.7321019033052,2009.7906517819356,2377.3600000000001,2562.3699999999999,3109.2400000000002,"[1823.87, 1897.5, 2109.03, 2119.43, 2120.37, 2271.93, 2326.47, 2360.43, 2376.73, 2377.63, 2401.27, 2429.93, 2437.4, 2484.8, 2551.67, 2573.07, 2605.07, 2711.07, 2823.7, 3028.8, 3093.67, 3145.57, 3219.9, 3240.37, 3247.97, 3401.03, 3551.17, 3629.07, 3671.83, 3838.8]"
55500,2560.5049999999997,3987.3653741533653,1885.711725363424,2134.75,2504.7150000000001,2882.4479999999999,"[1814.83, 1819.1, 1829.23, 1873.97, 1908.4, 2091.13, 2098.6, 2130.67, 2130.9, 2136.4, 2176.87, 2221.0, 2462.83, 2467.93, 2498.1, 2511.33, 2536.97, 2575.8, 2677.93, 2707.27, 2868.87, 2914.13, 2963.07, 2998.7, 3303.43, 3305.8, 3313.43, 3376.5, 3379.03, 3722.93]"
55800,2741.1469999999999,4268.671466474143,2018.7474888136417,2557.5519999999997,2795.5799999999999,2946.3890000000001,"[1868.4, 1880.9, 2062.67, 2161.67, 2237.87, 2405.17, 2451.0, 2475.0, 2509.07, 2578.33, 2692.8, 2724.43, 2756.17, 2767.03, 2775.83, 2815.33, 2821.8, 2841.97, 2913.83, 2916.77, 2942.0, 2956.63, 2991.33, 3086.5, 3102.37, 3219.97, 3244.57, 3299.5, 3304.1, 3431.4]"
56100,2766.1753333333331,4307.6470239153905,2037.1798768124825,2396.009,2714.7849999999999,2994.1789999999996,"[1617.43, 1760.6, 1951.0, 2158.5, 2212.43, 2298.2, 2304.9, 2368.23, 2370.9, 2406.77, 2457.8, 2533.77, 2577.7, 2621.53, 2673.0, 2756.57, 2757.8, 2778.2, 2795.33, 2957.73, 2969.87, 3050.9, 3099.6, 3157.97, 3539.73, 3585.8, 3591.73, 3594.6, 3833.1, 4203.57]"
56400,2682.1346666666664,4176.7740733500013,1975.2872148021786,2359.8310000000001,2570.8500000000004,3128.7599999999993,"[1498.27, 1686.23, 1848.63, 1930.7, 2049.5, 2133.33, 2189.17, 2247.47, 2355.47, 2361.7, 2417.8, 2456.97, 2462.67, 2561.97, 2570.03, 2571.67, 2603.93, 2730.3, 2956.47, 2978.93, 3112.5, 3166.7, 3204.93, 3205.67, 3264.53, 3319.13, 3406.87, 3542.23, 3726.87, 3903.4]"
56700,2730.3253333333332,4251.8193459130443,2010.7777548270622,2343.7109999999998,2738.7150000000001,3108.1799999999998,"[1737.77, 1946.97, 2024.57, 2054.27, 2111.2, 2178.6, 2268.4, 2314.2, 2338.37, 2346.0, 2348.8, 2447.73, 2501.6, 2555.7, 2732.83, 2744.6, 2963.83, 2987.47, 3029.5, 3054.8, 3100.17, 3126.87, 3177.0, 3184.0, 3299.97, 3318.7, 3402.17, 3445.77, 3451.13, 3716.77]"
57000,2749.7710000000002,4282.1012543428251,2025.0987273074293,2319.1399999999999,2916.2849999999999,3048.7979999999998,"[1663.9, 1955.27, 2080.57, 2090.2, 2145.83, 2160.73, 2198.83, 2239.4, 2260.27, 2344.37, 2404.07, 2489.93, 2599.4, 2657.4, 2895.47, 2937.1, 2965.57, 2985.13, 3016.97, 3017.7, 3031.47, 3089.23, 3106.27, 3118.57, 3346.27, 3399.97, 3415.17, 3443.57, 3581.9, 3852.6]"
57300,2624.7676666666666,4087.4388877444062,1933.0386643994561,2374.498,2559.8649999999998,2873.259,"[1692.2, 1890.43, 1947.27, 1989.87, 2080.73, 2140.5, 2174.23, 2300.27, 2370.83, 2376.07, 2394.63, 2395.6, 2436.47, 2477.87, 2526.8, 2592.93, 2620.43, 2750.07, 2836.27, 2851.7, 2870.4, 2879.93, 2910.0, 2956.73, 3007.27, 3029.83, 3146.03, 3558.57, 3720.7, 3818.4]"
57600,2602.7586666666666,4053.165209497442,1916.8298972369146,2305.0909999999999,2518.7150000000001,2858.9000000000001,"[1866.07, 1941.4, 2005.43, 2106.27, 2169.83, 2240.5, 2258.8, 2287.57, 2298.7, 2307.83, 2355.7, 2405.37, 2415.4, 2485.4, 2508.23, 2529.2, 2672.43, 2684.03, 2698.33, 2739.17, 2846.3, 2888.3, 3000.37, 3095.37, 3153.77, 3186.77, 3191.03, 3229.83, 3250.73, 3264.63]"
57900,2654.0873333333334,4133.097155800272,1954.6314514539947,2340.3020000000001,2593.1000000000004,2828.0799999999995,"[1860.9, 2022.0, 2102.93, 2141.67, 2149.8, 2176.5, 2230.6, 2272.13, 2324.37, 2347.13, 2360.0, 2438.63, 2464.97, 2507.53, 2547.3, 2638.9, 2647.37, 2665.7, 2677.43, 2684.4, 2772.67, 2957.37, 3026.97, 3042.43, 3118.03, 3147.43, 3435.03, 3568.03, 3570.17, 3724.23]"
58200,2707.4393333333333,4216.1799529210857,1993.9231114865229,2387.6610000000001,2730.6199999999999,2935.6499999999996,"[1902.03, 2038.87, 2232.87, 2265.9, 2266.13, 2284.6, 2326.07, 2364.77, 2366.5, 2396.73, 2524.17, 2653.47, 2659.2, 2689.3, 2719.87, 2741.37, 2767.17, 2776.93, 2777.97, 2848.1, 2931.6, 2945.1, 2949.03, 2970.23, 3009.9, 3187.23, 3242.2, 3327.7, 3368.17, 3690.0]"
58500,2815.7190000000001,4384.7992657486475,2073.6668483867738,2578.2020000000002,2859.5650000000001,3134.1320000000001,"[1952.17, 1990.0, 2115.17, 2136.4, 2329.53, 2471.4, 2474.43, 2506.13, 2574.87, 2579.63, 2610.93, 2618.83, 2633.6, 2769.57, 2820.23, 2898.9, 3001.93, 3012.4, 3038.77, 3074.8, 3120.53, 3165.87, 3210.27, 3215.83, 3242.57, 3251.57, 3282.4, 3408.87, 3459.67, 3504.3]"
58800,2688.8223333333331,4187.1884917950138,1980.2124195757119,2315.261,2785.7650000000003,2967.7110000000002,"[1619.87, 1720.2, 1819.83, 1900.03, 2013.47, 2111.43, 2150.03, 2162.9, 2274.57, 2332.7, 2405.27, 2463.77, 2632.0, 2711.77, 2725.73, 2845.8, 2866.57, 2867.6, 2874.27, 2877.63, 2961.63, 2981.9, 2983.3, 3041.6, 3222.07, 3243.73, 3401.07, 3612.73, 3853.23, 3987.97]"
59100,2577.1100000000001,4013.2236333787205,1897.9406580152488,2274.951,2604.1500000000001,2805.5409999999997,"[1500.07, 1693.43, 1774.17, 1901.87, 2102.6, 2110.13, 2131.13, 2136.17, 2261.7, 2280.63, 2308.33, 2362.73, 2456.87, 2480.93, 2533.9, 2674.4, 2681.3, 2682.7, 2695.3, 2752.4, 2776.33, 2873.7, 2895.87, 2906.5, 3021.1, 3152.87, 3252.37, 3309.5, 3331.83, 4272.47]"
59400,2735.3110000000001,4259.5833122531758,2014.4495032095444,2481.712,2819.0,3015.7709999999997,"[1457.83, 2095.93, 2109.23, 2248.8, 2277.6, 2294.37, 2314.47, 2378.73, 2396.97, 2518.03, 2518.5, 2544.67, 2564.0, 2753.97, 2815.0, 2823.0, 2880.8, 2894.2, 2897.3, 2943.73, 2983.53, 3091.0, 3111.2, 3143.53, 3144.17, 3163.5, 3368.6, 3369.9, 3453.57, 3503.2]"
59700,2799.2846666666665,4359.2067784539031,2061.563605055791,2355.6399999999999,2785.6500000000001,3207.049,"[1787.27, 1799.6, 1989.23, 2027.47, 2188.77, 2272.5, 2288.8, 2310.1, 2321.27, 2370.37, 2374.43, 2377.7, 2549.53, 2605.57, 2737.13, 2834.17, 2873.27, 2917.43, 3066.97, 3125.37, 3205.3, 3211.13, 3224.7, 3277.23, 3285.83, 3630.87, 3636.7, 3647.8, 3938.3, 4103.73]"
60000,2639.1460000000002,4109.8296538125715,1943.627744193423,2384.4799999999996,2657.8649999999998,2811.5309999999999,"[1899.43, 1971.73, 2035.4, 2060.43, 2087.33, 2125.8, 2214.93, 2237.97, 2265.83, 2435.33, 2437.1, 2517.6, 2550.07, 2631.9, 2649.23, 2666.5, 2687.77, 2724.9, 2784.17, 2790.2, 2795.13, 2849.8, 2860.6, 2862.03, 2957.0, 3091.63, 3211.77, 3441.77, 3576.43, 3754.6]"
60300,2627.828,4092.2046144923324,1935.2924801311915,2402.7489999999998,2663.5299999999997,2845.011,"[2023.97, 2104.17, 2151.97, 2162.8, 2207.37, 2280.8, 2292.87, 2325.17, 2327.73, 2434.9, 2454.97, 2473.5, 2516.77, 2604.17, 2621.33, 2705.73, 2760.57, 2780.3, 2814.43, 2819.13, 2828.13, 2884.4, 2931.73, 2942.7, 2953.7, 2957.73, 2978.47, 3037.53, 3156.33, 3301.47]"
60600,2749.8669999999997,4282.2507510537926,2025.1694275504024,2504.3400000000001,2751.6350000000002,2941.009,"[1461.2, 1731.17, 2022.17, 2217.1, 2275.6, 2281.4, 2281.6, 2284.6, 2428.53, 2536.83, 2553.37, 2667.8, 2709.73, 2711.7, 2732.57, 2770.7, 2772.4, 2784.23, 2789.5, 2901.4, 2930.8, 2964.83, 2977.07, 3142.97, 3158.87, 3242.73, 3344.77, 3644.53, 3929.67, 4246.17]"
60900,2624.3220000000001,4086.7448700271661,1932.7104483409298,2342.221,2640.8149999999996,2823.232,"[1750.57, 1915.3, 1957.93, 2025.37, 2105.0, 2154.13, 2160.27, 2215.43, 2252.6, 2380.63, 2422.07, 2559.43, 2559.73, 2560.07, 2621.2, 2660.43, 2686.3, 2691.43, 2791.13, 2803.77, 2808.73, 2857.07, 2895.0, 2906.27, 2977.83, 3065.97, 3227.27, 3311.33, 3538.37, 3869.03]"
61200,2706.6183333333333,4214.9014445908233,1993.3184771169267,2521.9899999999998,2613.02,2878.712,"[1644.63, 1669.57, 1885.27, 1959.27, 2054.67, 2167.83, 2219.8, 2303.97, 2521.57, 2522.17, 2537.37, 2544.8, 2547.8, 2586.4, 2610.37, 2615.67, 2650.33, 2746.03, 2847.1, 2852.83, 2876.93, 2882.87, 2965.83, 3243.77, 3479.0, 3482.6, 3544.63, 3626.77, 3633.5, 3975.2]"
61500,2867.3506666666667,4465.2030610454722,2111.6915502457387,2544.6390000000001,2814.5349999999999,3166.6900000000001,"[2071.93, 2123.73, 2165.03, 2275.97, 2370.17, 2441.93, 2490.37, 2524.33, 2528.63, 2551.5, 2613.77, 2697.27, 2708.97, 2752.87, 2802.0, 2827.07, 2876.5, 2932.9, 3025.1, 3137.17, 3151.57, 3201.97, 3232.9, 3246.5, 3261.4, 3306.7, 3379.8, 3433.1, 3619.4, 4269.97]"
61800,2660.3466666666664,4142.8445489897467,1959.2412054906488,2359.221,2674.8299999999999,3011.6480000000001,"[1335.1, 1896.87, 2127.33, 2227.5, 2267.83, 2276.37, 2286.0, 2297.33, 2342.4, 2366.43, 2389.97, 2416.6, 2434.37, 2459.4, 2611.73, 2737.93, 2795.63, 2863.1, 2882.47, 2977.23, 3007.67, 3020.93, 3021.73, 3041.97, 3098.07, 3188.6, 3237.37, 3302.17, 3435.13, 3465.17]"
62100,2631.7653333333337,4098.3360559852554,1938.192172040925,2478.5619999999999,2665.3499999999999,2833.799,"[1670.77, 1875.93, 2054.23, 2096.7, 2261.23, 2402.43, 2409.3, 2425.5, 2450.17, 2490.73, 2525.0, 2527.43, 2549.07, 2585.0, 2665.0, 2665.7, 2686.23, 2779.37, 2780.03, 2782.07, 2832.47, 2836.9, 2868.07, 2914.97, 2924.53, 3051.5, 3091.73, 3112.37, 3309.3, 3329.23]"
62400,2707.6336666666666,4216.4825799436376,1994.0662303811534,2338.5390000000002,2660.6499999999996,2916.0899999999997,"[1878.5, 1971.3, 1981.33, 2039.97, 2138.07, 2165.2, 2260.87, 2273.0, 2330.3, 2342.07, 2346.77, 2450.13, 2511.9, 2646.07, 2652.7, 2668.6, 2744.5, 2749.93, 2835.33, 2887.93, 2915.1, 2918.4, 3163.8, 3206.1, 3247.27, 3274.9, 3517.9, 3567.2, 3644.07, 3899.8]"
62700,2775.9203333333335,4322.8224973361121,2044.3566879351581,2554.6819999999998,2756.52,2951.8599999999997,"[1930.47, 2182.8, 2210.2, 2310.73, 2327.37, 2337.73, 2424.2, 2438.33, 2513.97, 2572.13, 2598.77, 2604.43, 2682.47, 2698.7, 2716.57, 2796.47, 2826.53, 2837.53, 2847.3, 2946.13, 2949.73, 2956.83, 3076.63, 3108.57, 3141.3, 3146.4, 3153.83, 3232.63, 3390.33, 4318.53]"
63000,2595.9639999999999,4042.5841645099958,1911.8258911509004,2467.4119999999998,2630.6499999999996,2852.6500000000001,"[1723.33, 1847.93, 1901.7, 2067.57, 2155.23, 2157.17, 2237.83, 2325.7, 2460.37, 2470.43, 2480.97, 2503.8, 2565.53, 2582.83, 2604.47, 2656.83, 2693.67, 2732.93, 2733.23, 2805.93, 2845.0, 2870.5, 2878.57, 2909.67, 2986.9, 3053.43, 3071.9, 3096.53, 3217.4, 3241.57]"
63300,2596.2739999999999,4043.0669143058326,1912.0541940188359,2271.54,2568.1149999999998,2857.0709999999999,"[2025.33, 2084.0, 2113.77, 2118.63, 2123.53, 2135.97, 2183.63, 2216.77, 2250.33, 2280.63, 2300.43, 2360.8, 2433.97, 2539.23, 2564.23, 2572.0, 2588.33, 2592.27, 2769.93, 2782.77, 2848.83, 2876.3, 2891.47, 2916.33, 2994.27, 3013.67, 3073.83, 3190.17, 3274.1, 3772.7]"
63600,2615.6330000000003,4073.2138604271004,1926.3113398909632,2408.319,2547.0999999999999,2771.2289999999994,"[1695.67, 1917.4, 2122.97, 2143.07, 2159.3, 2217.17, 2225.07, 2317.5, 2405.33, 2409.6, 2441.03, 2446.13, 2476.73, 2477.5, 2497.6, 2596.6, 2598.17, 2614.03, 2678.73, 2688.53, 2720.4, 2889.83, 3016.1, 3040.03, 3046.13, 3257.83, 3259.07, 3295.6, 3310.77, 3505.1]"
63900,2583.3033333333337,4022.8682475794058,1902.5018056348597,2212.8609999999999,2488.7199999999998,2888.1220000000003,"[1563.0, 1741.8, 1966.27, 1967.83, 1974.37, 2010.63, 2018.63, 2181.0, 2207.87, 2215.0, 2310.67, 2377.83, 2383.3, 2449.43, 2449.47, 2527.97, 2609.13, 2649.73, 2650.6, 2708.47, 2878.03, 2911.67, 3007.93, 3101.5, 3137.23, 3223.7, 3382.37, 3523.5, 3619.7, 3750.47]"
64200,2704.3113333333331,4211.3088517553579,1991.6194619029693,2571.9979999999996,2688.0649999999996,2952.1390000000001,"[1688.23, 1853.73, 2015.37, 2137.9, 2153.47, 2235.9, 2410.0, 2528.07, 2562.73, 2575.97, 2581.9, 2584.9, 2609.67, 2613.4, 2687.2, 2688.93, 2695.37, 2709.63, 2821.5, 2942.5, 2950.9, 2955.03, 2993.57, 3063.6, 3084.23, 3086.6, 3200.33, 3469.67, 3560.57, 3668.47]"
64500,2639.1563333333334,4109.845745472433,1943.6353542890206,2375.8719999999998,2479.0649999999996,2943.4589999999998,"[1940.63, 1977.5, 2068.07, 2181.87, 2182.73, 2252.13, 2292.37, 2330.7, 2372.47, 2377.33, 2395.53, 2398.17, 2415.5, 2426.93, 2469.43, 2488.7, 2559.2, 2766.3, 2788.53, 2853.83, 2910.6, 3020.13, 3029.67, 3030.4, 3031.73, 3042.87, 3044.0, 3151.03, 3289.57, 4086.77]"
64800,2781.3439999999996,4331.2685424200372,2048.3510061762067,2522.4110000000001,2724.1700000000001,2979.7499999999995,"[1633.83, 1748.1, 1936.9, 1967.83, 2236.4, 2279.87, 2396.7, 2479.57, 2480.6, 2540.33, 2574.77, 2627.2, 2654.33, 2693.1, 2709.37, 2738.97, 2839.27, 2871.6, 2939.93, 2946.07, 2961.33, 3022.73, 3198.13, 3304.5, 3322.3, 3509.43, 3567.23, 3596.0, 3781.93, 3882.0]"
65100,2645.924,4120.3847445099191,1948.6194759316984,2458.4610000000002,2629.6500000000001,2881.2279999999996,"[1586.53, 1910.43, 2018.57, 2112.9, 2198.37, 2278.43, 2420.23, 2431.37, 2445.77, 2463.9, 2480.23, 2506.87, 2537.87, 2546.43, 2550.27, 2709.03, 2713.53, 2773.63, 2776.63, 2866.13, 2868.97, 2909.83, 2929.77, 2947.03, 2991.1, 2991.33, 3053.97, 3199.4, 3355.77, 3803.43]"
65400,2669.4693333333335,4157.0508892181824,1965.959692468771,2370.3899999999999,2695.9849999999997,2859.3999999999996,"[1950.5, 1968.4, 2038.27, 2045.33, 2097.17, 2163.43, 2176.43, 2250.03, 2367.17, 2371.77, 2410.2, 2517.77, 2562.27, 2665.53, 2688.37, 2703.6, 2711.77, 2730.87, 2815.77, 2857.07, 2858.83, 2860.73, 2935.43, 2936.97, 3074.33, 3191.1, 3272.17, 3495.97, 3607.63, 3759.2]"
65700,2775.3890000000001,4321.9950745677652,2043.965381729256,2621.0509999999999,2766.6799999999998,3074.1500000000001,"[1874.0, 1950.2, 2108.7, 2238.67, 2242.5, 2299.0, 2325.87, 2549.3, 2611.37, 2625.2, 2626.47, 2642.43, 2659.33, 2699.2, 2718.93, 2814.43, 2889.2, 2901.47, 2978.23, 3050.87, 3070.1, 3083.6, 3134.63, 3165.77, 3254.93, 3289.1, 3313.77, 3331.93, 3392.2, 3420.27]"
66000,2556.7289999999998,3981.4851701885991,1882.9308491397996,2275.0619999999999,2534.7349999999997,2799.0219999999995,"[1516.73, 1724.27, 2028.17, 2076.23, 2101.03, 2146.8, 2153.67, 2186.97, 2214.47, 2301.03, 2361.7, 2414.87, 2433.7, 2505.83, 2511.5, 2557.97, 2564.7, 2634.37, 2662.57, 2719.33, 2760.43, 2889.07, 2915.27, 3022.03, 3052.1, 3054.17, 3107.23, 3158.13, 3409.5, 3518.03]"
66300,2773.0406666666668,4318.3381150928553,2042.2359261329079,2415.0799999999999,2774.9000000000001,3006.4479999999999,"[1993.4, 2089.7, 2153.9, 2227.3, 2304.33, 2314.77, 2331.53, 2357.33, 2385.33, 2427.83, 2476.47, 2492.0, 2550.87, 2739.53, 2741.03, 2808.77, 2899.0, 2954.9, 2987.83, 2997.43, 3001.87, 3017.13, 3097.57, 3129.63, 3144.6, 3236.77, 3242.77, 3400.13, 3600.87, 4086.63]"
66600,2671.9676666666664,4160.9414373039808,1967.7996171947655,2436.652,2603.2349999999997,2772.9299999999998,"[2232.13, 2249.3, 2250.4, 2256.37, 2274.03, 2346.4, 2382.5, 2383.8, 2409.17, 2448.43, 2473.57, 2478.53, 2507.5, 2563.67, 2584.27, 2622.2, 2634.0, 2659.87, 2742.5, 2753.87, 2757.57, 2808.77, 2845.87, 2911.0, 2934.93, 3083.57, 3150.97, 3221.07, 3480.27, 3712.5]"
66900,2674.1623333333332,4164.3590982241803,1969.4159033049657,2291.7399999999998,2680.9650000000001,2877.4690000000001,"[1882.17, 1898.03, 1928.23, 2065.37, 2078.9, 2104.67, 2150.17, 2154.2, 2269.2, 2301.4, 2511.73, 2545.2, 2621.8, 2634.07, 2635.4, 2726.53, 2728.07, 2745.93, 2806.2, 2859.5, 2866.87, 2902.2, 2999.37, 3098.53, 3254.13, 3334.8, 3426.8, 3449.93, 3563.57, 3681.9]"
67200,2699.8663333333334,4204.3868425860301,1988.345893361123,2426.681,2595.0500000000002,2826.4720000000002,"[1949.17, 2019.97, 2084.27, 2161.0, 2163.97, 2329.63, 2347.23, 2390.83, 2426.17, 2426.9, 2433.37, 2458.4, 2499.87, 2515.87, 2575.27, 2614.83, 2684.47, 2704.7, 2756.47, 2757.8, 2812.03, 2860.17, 2902.47, 3068.47, 3125.03, 3136.87, 3490.23, 3503.77, 3767.43, 4029.33]"
67500,2745.6926666666668,4275.7502395556685,2022.0951944158292,2461.9009999999998,2694.3500000000004,2961.5389999999993,"[1804.27, 2011.43, 2075.37, 2083.73, 2197.5, 2209.9, 2212.27, 2331.0, 2452.5, 2465.93, 2479.33, 2481.6, 2599.3, 2599.77, 2661.63, 2727.07, 2741.33, 2755.53, 2839.97, 2841.37, 2932.7, 3028.83, 3134.07, 3168.7, 3182.37, 3367.27, 3573.07, 3679.27, 3814.07, 3919.63]"
67800,2640.1370000000002,4111.3728959018417,1944.3575769099516,2450.8609999999999,2681.5500000000002,2825.3099999999995,"[1724.27, 1761.17, 1913.83, 2083.87, 2143.7, 2154.73, 2245.13, 2370.87, 2447.2, 2452.43, 2465.43, 2494.97, 2597.03, 2620.13, 2670.97, 2692.13, 2702.23, 2732.43, 2781.33, 2794.0, 2806.2, 2869.9, 2984.33, 3033.23, 3057.87, 3093.93, 3101.0, 3177.1, 3403.37, 3829.33]"
68100,2639.2193333333335,4109.9438526890053,1943.6817513234716,2299.9079999999999,2764.8499999999999,2913.5479999999998,"[1508.67, 1767.4, 1898.67, 1930.73, 1991.87, 2001.4, 2211.57, 2222.8, 2229.53, 2330.07, 2469.77, 2558.47, 2675.9, 2684.33, 2751.33, 2778.37, 2780.1, 2833.77, 2848.4, 2860.23, 2905.07, 2933.33, 3012.13, 3049.87, 3085.7, 3098.23, 3226.57, 3411.1, 3443.53, 3677.67]"
68400,2621.4179999999997,4082.2225945203645,1930.5717659909808,2300.5,2663.1999999999998,2862.808,"[1803.8, 1834.2, 1879.8, 2013.37, 2044.4, 2068.6, 2142.17, 2225.87, 2231.2, 2330.2, 2349.93, 2363.5, 2440.0, 2548.8, 2618.7, 2707.7, 2711.17, 2775.2, 2799.13, 2834.77, 2861.47, 2865.93, 3009.13, 3083.33, 3118.0, 3136.0, 3192.07, 3292.93, 3361.4, 3999.77]"
68700,2589.4566666666665,4032.4505714838519,1907.0334948198974,2404.1889999999999,2646.2349999999997,2761.9689999999996,"[1553.13, 1746.5, 1976.7, 1984.1, 2045.1, 2095.33, 2184.5, 2227.47, 2356.33, 2424.7, 2495.7, 2550.6, 2584.07, 2623.13, 2643.5, 2648.97, 2662.57, 2675.13, 2694.7, 2708.53, 2740.87, 2811.2, 2922.6, 2926.5, 2940.7, 3017.7, 3113.7, 3155.27, 3484.17, 3690.23]"
69000,2737.4496666666669,4262.9137667586429,2016.0245475113429,2410.7910000000002,2829.6999999999998,3019.431,"[1881.1, 2001.67, 2027.67, 2159.77, 2176.3, 2192.27, 2303.17, 2349.5, 2405.87, 2412.9, 2585.4, 2697.87, 2782.03, 2812.63, 2821.1, 2838.3, 2851.3, 2871.6, 2900.27, 2924.2, 3003.3, 3057.07, 3091.2, 3143.4, 3144.43, 3159.2, 3223.37, 3347.7, 3381.9, 3577.0]"
69300,2673.3933333333334,4163.1615672790258,1968.8495649003132,2343.3420000000001,2620.7199999999998,2951.5909999999994,"[1785.03, 1884.77, 2086.03, 2099.9, 2189.87, 2221.83, 2269.1, 2314.97, 2318.17, 2354.13, 2436.97, 2460.7, 2466.9, 2479.07, 2595.47, 2645.97, 2719.23, 2719.53, 2827.03, 2830.67, 2911.1, 3046.07, 3110.67, 3112.63, 3128.37, 3136.0, 3296.33, 3413.13, 3434.43, 3907.73]"
69600,2634.1473333333333,4102.0454431261633,1939.9464218197047,2392.3500000000004,2616.0349999999999,2958.8720000000003,"[1668.2, 1748.27, 1979.7, 2028.17, 2094.6, 2096.6, 2126.13, 2159.53, 2384.93, 2395.53, 2406.63, 2448.8, 2483.13, 2496.73, 2591.3, 2640.77, 2696.03, 2813.17, 2891.53, 2899.3, 2946.53, 2987.67, 3004.63, 3061.77, 3118.33, 3143.2, 3239.17, 3292.7, 3318.9, 3862.47]"
69900,2830.5950000000003,4407.9650269191616,2084.6224402042108,2529.1500000000001,2860.0799999999999,3162.2999999999997,"[2072.43, 2128.6, 2219.23, 2256.8, 2374.0, 2460.3, 2479.37, 2487.67, 2522.57, 2531.97, 2533.23, 2764.27, 2764.87, 2787.47, 2834.83, 2885.33, 2912.87, 3036.37, 3044.63, 3060.1, 3157.77, 3172.87, 3212.7, 3238.43, 3253.17, 3283.4, 3288.5, 3326.0, 3409.3, 3418.8]"
70200,2584.5799999999999,4024.856346200967,1903.4420206716252,2263.0889999999999,2464.4350000000004,2922.9489999999996,"[1906.07, 2001.4, 2017.63, 2090.83, 2096.37, 2165.03, 2182.3, 2243.3, 2248.13, 2269.5, 2310.87, 2322.23, 2334.4, 2428.77, 2445.57, 2483.3, 2643.83, 2654.6, 2681.93, 2792.17, 2905.6, 2963.43, 3016.97, 3038.03, 3062.0, 3071.3, 3178.77, 3192.47, 3255.47, 3535.13]"
70500,2612.7253333333333,4068.6858749764765,1924.1699571845118,2378.5709999999999,2562.5500000000002,2863.8979999999997,"[1643.93, 1804.17, 1848.9, 1877.4, 1961.93, 2033.53, 2207.17, 2299.43, 2351.67, 2390.1, 2409.5, 2423.93, 2467.93, 2473.17, 2549.7, 2575.4, 2645.77, 2715.17, 2725.23, 2745.5, 2854.97, 2884.73, 2995.33, 3140.73, 3206.6, 3290.4, 3353.5, 3405.47, 3516.27, 3584.23]"
70800,2698.5533333333337,4202.3421636120538,1987.3789202462879,2566.489,2702.2650000000003,2945.5480000000002,"[1585.37, 1762.97, 1795.67, 1838.57, 1893.23, 2233.63, 2410.03, 2410.5, 2514.5, 2588.77, 2591.1, 2622.23, 2631.83, 2639.17, 2648.3, 2756.23, 2798.03, 2837.27, 2874.13, 2875.77, 2935.57, 2968.83, 3009.1, 3014.57, 3120.83, 3132.0, 3224.6, 3394.9, 3778.4, 4070.5]"
71100,2787.8413333333333,4341.3865628721223,2053.1360378985664,2460.5209999999997,2596.6800000000003,3165.3599999999997,"[1953.97, 1990.4, 2237.63, 2254.87, 2258.0, 2267.8, 2311.3, 2334.43, 2457.7, 2461.73, 2476.3, 2478.0, 2478.2, 2519.2, 2554.03, 2639.33, 2696.67, 2875.57, 2917.47, 3025.07, 3123.87, 3262.17, 3274.3, 3299.2, 3410.5, 3428.6, 3453.53, 3470.4, 3732.97, 3992.03]"
