agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10164,1651.2722333333334,2571.4559145536646,1216.0973761674807,1299.6909999999998,1768.335,2123.2099999999991,"[349.267, 351.367, 361.067, 383.6, 391.833, 479.7, 830.733, 1128.57, 1188.3, 1347.43, 1580.57, 1631.23, 1641.1, 1711.7, 1764.57, 1772.1, 1833.0, 1888.27, 2018.03, 2019.27, 2052.83, 2287.43, 2441.33, 2450.83, 2461.4, 2586.0, 2618.2, 2649.87, 2657.6, 2660.97]"
10318,1754.7066666666665,2732.5299518894667,1292.2727883392938,1360.5079999999998,1934.135,2274.9779999999996,"[267.133, 288.167, 321.167, 328.633, 405.467, 427.8, 820.833, 1176.97, 1219.43, 1420.97, 1600.6, 1658.73, 1699.4, 1869.6, 1906.9, 1961.37, 1993.7, 2016.87, 2084.23, 2182.63, 2235.27, 2367.63, 2383.23, 2500.07, 2599.87, 2619.2, 2828.1, 2863.4, 2911.6, 3682.23]"
10472,1752.4467666666667,2729.0107058778208,1290.6084604320456,1495.8599999999999,1853.2349999999999,2256.4319999999998,"[304.633, 309.3, 343.333, 384.467, 390.533, 456.967, 1084.33, 1250.5, 1292.23, 1583.13, 1596.0, 1645.43, 1741.17, 1755.8, 1815.1, 1891.37, 1894.8, 2098.47, 2120.3, 2205.77, 2243.73, 2286.07, 2426.3, 2497.97, 2501.1, 2598.13, 2791.93, 2794.57, 2846.4, 3423.57]"
10626,1730.9087666666667,2695.4704958690472,1274.7465663365924,1412.191,1903.8150000000001,2190.0509999999995,"[295.2, 321.833, 326.5, 363.733, 383.9, 384.4, 865.667, 1199.57, 1391.8, 1420.93, 1624.63, 1688.2, 1691.47, 1750.63, 1844.03, 1963.6, 1976.47, 1998.3, 2062.83, 2124.67, 2160.63, 2258.7, 2351.83, 2363.47, 2438.97, 2447.3, 2531.77, 3109.8, 3219.03, 3367.4]"
10780,1723.7779,2684.3659009417297,1269.4949621079984,1577.0409999999997,2039.0799999999999,2250.2910000000002,"[249.7, 330.767, 355.8, 363.433, 388.467, 404.2, 945.2, 1170.13, 1355.47, 1672.0, 1743.63, 1831.23, 1851.97, 1886.5, 2019.83, 2058.33, 2065.03, 2080.17, 2106.77, 2133.37, 2246.73, 2258.6, 2322.77, 2343.17, 2373.53, 2423.57, 2445.8, 2498.97, 2668.6, 3119.6]"
10934,1844.4438,2872.2737673591173,1358.3606751144289,1505.509,2044.3499999999999,2341.8189999999995,"[296.433, 331.367, 337.667, 395.4, 426.267, 439.3, 1098.43, 1146.9, 1448.2, 1530.07, 1553.07, 1708.43, 1858.4, 1989.33, 2037.03, 2051.67, 2115.57, 2173.1, 2223.5, 2250.9, 2310.07, 2415.9, 2421.4, 2475.27, 2543.73, 2648.67, 3074.17, 3143.57, 3334.97, 3554.53]"
11088,2041.0635666666667,3178.4613551516736,1503.1634384136819,1895.0209999999997,2308.0149999999999,2666.721,"[297.1, 297.733, 299.667, 314.6, 386.9, 393.967, 1001.37, 1047.3, 1778.87, 1944.8, 1989.17, 2122.93, 2154.87, 2200.33, 2274.33, 2341.7, 2372.07, 2411.77, 2630.5, 2635.97, 2666.4, 2667.47, 2687.83, 2857.1, 2925.43, 3084.67, 3098.83, 3127.3, 3321.53, 3899.4]"
11242,1976.4459999999999,3077.8351709072713,1455.5751294169074,1711.6189999999997,2271.0500000000002,2743.4079999999994,"[259.6, 312.267, 376.433, 452.333, 471.767, 472.6, 1166.07, 1316.43, 1331.4, 1874.57, 1896.0, 1932.67, 1944.33, 1955.23, 2186.53, 2355.57, 2387.8, 2391.13, 2443.23, 2692.63, 2738.47, 2754.93, 2771.23, 2782.2, 2806.4, 2932.8, 2975.33, 2978.23, 3159.23, 3175.97]"
11396,1992.0928999999999,3102.2014218120107,1467.0984589146387,1765.8409999999999,2239.5500000000002,2503.3679999999999,"[260.3, 303.6, 330.767, 369.367, 429.233, 477.9, 1522.27, 1572.6, 1666.77, 1808.3, 1815.03, 2024.37, 2101.17, 2101.8, 2196.47, 2282.63, 2351.4, 2425.77, 2462.6, 2480.3, 2503.17, 2503.83, 2712.67, 2757.43, 2776.33, 2815.6, 2877.47, 2902.8, 3134.77, 3796.07]"
11550,1925.6194,2998.6850716393756,1418.1433276511007,1784.279,2027.8799999999999,2476.4079999999999,"[328.367, 330.667, 348.067, 348.567, 362.767, 384.267, 1169.4, 1389.27, 1761.9, 1793.87, 1879.57, 1879.87, 1890.83, 1958.5, 1960.33, 2095.43, 2169.17, 2200.2, 2208.4, 2385.5, 2447.17, 2544.63, 2594.47, 2795.5, 2816.77, 3036.2, 3073.03, 3144.2, 3189.67, 3282.0]"
11704,1982.9939000000002,3088.0319366755157,1460.3974015103058,1755.5889999999999,2276.9849999999997,2665.6409999999996,"[310.433, 328.533, 362.167, 373.2, 419.667, 494.967, 1179.17, 1451.43, 1723.9, 1769.17, 1784.57, 2021.53, 2024.03, 2135.0, 2192.77, 2361.2, 2428.37, 2586.5, 2608.07, 2624.63, 2664.0, 2669.47, 2686.47, 2688.6, 2786.73, 2882.87, 2883.53, 2931.57, 2938.37, 3178.9]"
11858,2012.3135666666667,3133.690204731382,1481.9901885648442,1831.79,2097.8000000000002,2560.558,"[292.7, 308.7, 322.067, 326.933, 375.567, 459.9, 1611.47, 1657.63, 1771.87, 1857.47, 1869.63, 1918.77, 1951.27, 1958.7, 1998.37, 2197.23, 2299.43, 2301.87, 2312.87, 2487.83, 2548.57, 2588.53, 2819.47, 3012.83, 3050.1, 3140.1, 3166.03, 3246.33, 3253.9, 3263.27]"
12012,1920.0436666666667,2990.0022196125892,1414.0370182612867,1738.9199999999998,1996.5,2379.6089999999995,"[319.533, 324.567, 365.2, 381.1, 388.967, 421.733, 1460.23, 1533.53, 1616.63, 1791.33, 1796.07, 1915.9, 1945.1, 1963.6, 1975.17, 2017.83, 2140.13, 2251.87, 2274.87, 2283.7, 2342.1, 2467.13, 2602.53, 2729.6, 2807.0, 2837.2, 2882.13, 3099.7, 3126.43, 3540.43]"
12166,2052.0731999999998,3195.6061881965056,1511.271602494056,1980.818,2289.25,2693.4619999999995,"[329.9, 333.0, 384.233, 415.933, 494.5, 509.3, 1516.97, 1629.5, 1915.83, 2008.67, 2084.87, 2155.03, 2225.17, 2277.17, 2281.93, 2296.57, 2404.33, 2487.6, 2565.37, 2582.33, 2679.23, 2726.67, 2751.2, 2797.33, 2830.63, 2861.97, 2955.53, 2974.23, 2979.5, 3107.7]"
12320,1930.3568666666665,3006.0625266913567,1421.6322864470615,1734.568,2114.8699999999999,2326.9090000000001,"[309.333, 334.533, 346.2, 404.033, 413.167, 456.6, 1249.27, 1644.0, 1716.13, 1742.47, 1782.2, 1900.87, 1950.9, 1974.23, 2100.47, 2129.27, 2177.77, 2177.9, 2224.8, 2279.43, 2326.87, 2327.0, 2402.5, 2442.13, 2664.8, 2745.63, 3047.0, 3102.17, 3389.73, 4149.3]"
12474,1997.3538666666668,3110.3941011159932,1470.972954973065,1833.8879999999999,2232.3850000000002,2456.1779999999999,"[293.733, 390.533, 409.7, 415.567, 429.8, 457.833, 1770.57, 1801.67, 1817.13, 1841.07, 1846.0, 1886.27, 1902.97, 1957.43, 2229.87, 2234.9, 2240.7, 2275.93, 2312.37, 2368.53, 2454.57, 2459.93, 2538.97, 2592.8, 2731.77, 2866.27, 2917.6, 3057.93, 3521.2, 3897.0]"
12628,2008.8665666666668,3128.3223384531648,1479.4516079655766,1922.3319999999999,2261.1000000000004,2624.8980000000001,"[304.2, 333.8, 368.7, 404.667, 410.2, 415.2, 1615.87, 1789.17, 1801.47, 1974.13, 2039.33, 2128.1, 2181.93, 2231.6, 2245.8, 2276.4, 2282.83, 2318.4, 2448.6, 2582.53, 2614.77, 2648.53, 2652.4, 2653.6, 2692.97, 2707.73, 2756.07, 2845.27, 3243.53, 3298.2]"
12782,1926.95,3000.757158343697,1419.1232624771483,1777.2199999999998,2174.27,2389.9589999999994,"[329.5, 348.967, 356.5, 380.633, 432.333, 439.067, 1517.7, 1568.37, 1672.5, 1822.1, 1857.9, 1936.37, 2085.2, 2094.03, 2154.07, 2194.47, 2232.9, 2271.6, 2279.23, 2338.23, 2343.9, 2497.43, 2531.77, 2568.8, 2586.67, 2614.43, 2800.63, 2803.6, 3185.93, 3563.67]"
12936,1987.8011333333334,3095.5180363858499,1463.9377407258999,1917.0599999999997,2146.8850000000002,2451.221,"[350.1, 373.7, 381.567, 403.567, 422.233, 453.967, 1259.17, 1507.53, 1670.73, 2022.63, 2040.2, 2097.03, 2107.6, 2111.6, 2131.87, 2161.9, 2242.6, 2315.33, 2380.43, 2429.57, 2447.3, 2460.37, 2524.5, 2536.47, 2683.2, 2803.7, 3113.17, 3136.07, 3265.23, 3800.7]"
13090,2162.1964666666668,3367.0964607776277,1592.3730786437441,2082.8310000000001,2438.9349999999999,2678.6210000000001,"[311.3, 349.9, 381.667, 396.0, 397.1, 574.267, 1878.47, 2025.3, 2067.27, 2089.5, 2117.27, 2156.07, 2259.9, 2264.33, 2420.0, 2457.87, 2508.17, 2544.37, 2623.23, 2630.33, 2654.63, 2734.6, 2756.23, 2929.63, 3060.73, 3176.23, 3222.83, 3253.8, 3264.1, 3360.8]"
13244,2051.8376666666668,3195.239402168831,1511.0981414118164,1989.8009999999999,2185.4499999999998,2660.3789999999999,"[291.8, 314.733, 354.4, 463.067, 467.433, 477.967, 1421.6, 1894.87, 1962.27, 2001.6, 2010.47, 2058.03, 2116.37, 2148.63, 2174.47, 2196.43, 2238.4, 2284.43, 2460.63, 2483.6, 2633.07, 2724.1, 2730.0, 2753.63, 2778.5, 2795.33, 2939.7, 3249.6, 3439.7, 3690.3]"
13398,2092.6547999999998,3258.8021853407181,1541.1583627050334,1776.5709999999999,2310.77,2617.5799999999999,"[318.967, 361.4, 375.967, 413.233, 525.7, 581.867, 1596.27, 1614.23, 1731.47, 1795.9, 1985.83, 2117.9, 2167.43, 2197.0, 2263.87, 2357.67, 2399.27, 2430.43, 2442.87, 2557.47, 2594.6, 2671.2, 2767.03, 2861.93, 2976.83, 3059.5, 3077.9, 3142.17, 3551.37, 3842.37]"
13552,2160.8440000000001,3364.9903220446963,1591.3770398734637,1971.019,2342.7649999999999,2762.9610000000002,"[383.233, 403.5, 425.867, 432.267, 492.033, 512.7, 1781.07, 1823.0, 1900.13, 2001.4, 2004.13, 2094.9, 2210.9, 2248.57, 2335.2, 2350.33, 2383.37, 2393.43, 2536.4, 2631.53, 2753.13, 2785.9, 2886.03, 3000.5, 3095.8, 3121.83, 3191.7, 3304.67, 3362.17, 3979.63]"
13706,2107.1965666666665,3281.4474591775925,1551.8678047529233,1987.3089999999997,2293.1849999999999,2532.6500000000001,"[266.5, 302.5, 345.933, 457.767, 474.867, 609.1, 1771.5, 1898.6, 1909.7, 2020.57, 2037.03, 2171.57, 2218.93, 2271.63, 2276.6, 2309.77, 2331.87, 2332.7, 2377.13, 2414.07, 2530.13, 2538.53, 2782.47, 2799.6, 2868.13, 3071.03, 3083.67, 3295.97, 3484.0, 3964.03]"
13860,2141.1370999999999,3334.3016060719087,1576.8636792666443,1935.99,2412.3000000000002,2678.2389999999996,"[372.633, 374.3, 406.833, 487.467, 633.667, 710.733, 1740.87, 1927.87, 1929.2, 1938.9, 2038.5, 2042.47, 2071.6, 2116.97, 2334.67, 2489.93, 2498.0, 2542.6, 2551.43, 2611.37, 2636.47, 2775.7, 2815.43, 2852.5, 2936.67, 3033.17, 3220.6, 3229.43, 3452.3, 3461.83]"
14014,2088.8675666666668,3252.9044881844261,1538.3692135710332,1865.492,2379.9650000000001,2616.7019999999998,"[318.433, 336.067, 405.967, 454.467, 477.9, 853.033, 1681.53, 1738.57, 1842.77, 1875.23, 2040.77, 2234.7, 2267.2, 2315.33, 2360.6, 2399.33, 2416.67, 2471.17, 2577.1, 2591.83, 2600.43, 2654.67, 2748.53, 2806.83, 2886.73, 2937.2, 2964.5, 3097.13, 3126.37, 3184.97]"
14168,2117.6160333333332,3297.6732508100285,1559.5413341798787,1909.8619999999999,2329.9849999999997,2686.1209999999996,"[350.967, 376.067, 412.533, 444.667, 518.6, 520.167, 1580.7, 1594.33, 1712.77, 1994.33, 2067.67, 2100.8, 2267.3, 2271.17, 2328.5, 2331.47, 2449.6, 2475.57, 2604.2, 2640.57, 2666.63, 2731.6, 2782.67, 2838.07, 2839.33, 2988.63, 3190.37, 3230.7, 3606.77, 3611.73]"
14322,2084.6384666666668,3246.3186908890366,1535.2546469297906,1991.6700000000001,2249.98,2629.8909999999996,"[284.267, 342.0, 358.5, 452.067, 459.667, 623.233, 1654.8, 1948.73, 1953.17, 2008.17, 2092.67, 2096.13, 2132.57, 2170.07, 2224.33, 2275.63, 2396.37, 2397.5, 2513.2, 2560.8, 2617.0, 2659.97, 2669.0, 2797.3, 2828.97, 2881.67, 2895.97, 2980.9, 3339.1, 3925.4]"
14476,2284.3921333333333,3557.3865676660157,1682.3654049316965,1977.5,2700.1799999999998,2946.3609999999999,"[284.4, 318.7, 337.1, 431.5, 440.767, 558.067, 1640.8, 1780.43, 1958.67, 1985.57, 2329.1, 2359.0, 2558.03, 2668.8, 2669.43, 2730.93, 2765.13, 2797.37, 2798.2, 2816.17, 2929.03, 2986.8, 3006.47, 3031.53, 3072.1, 3094.13, 3283.97, 3288.07, 3618.27, 3993.23]"
14630,2206.0320999999999,3435.3598254292938,1624.656307055873,2069.0099999999998,2408.4499999999998,2763.748,"[293.833, 321.7, 414.233, 420.3, 451.067, 1038.37, 1887.03, 1896.2, 2011.4, 2093.7, 2152.53, 2234.43, 2301.9, 2341.7, 2399.07, 2417.83, 2454.3, 2602.9, 2637.07, 2720.53, 2760.67, 2770.93, 2806.43, 2843.6, 2866.77, 2917.5, 2972.27, 3331.8, 3749.47, 4071.43]"
14784,2131.1329999999998,3318.7226472573125,1569.4960511340264,1963.182,2510.25,2689.5209999999997,"[359.5, 368.6, 396.2, 400.367, 481.133, 1105.43, 1743.97, 1862.47, 1953.27, 1967.43, 2001.87, 2072.8, 2256.6, 2357.73, 2485.27, 2535.23, 2547.1, 2568.73, 2608.93, 2622.13, 2687.1, 2695.17, 2756.2, 2836.07, 2852.73, 2977.73, 3003.9, 3081.1, 3116.3, 3232.93]"
14938,2097.6636666666664,3266.6022800526666,1544.8471969795673,2056.4490000000001,2214.0500000000002,2600.3799999999997,"[324.1, 343.933, 365.167, 369.4, 477.9, 1042.57, 1753.77, 1994.97, 2005.23, 2078.4, 2101.03, 2160.73, 2166.67, 2172.47, 2195.5, 2232.6, 2280.0, 2441.17, 2489.37, 2564.83, 2590.87, 2622.57, 2624.23, 2657.1, 2682.17, 2923.2, 2986.43, 3174.13, 3257.7, 3851.7]"
15092,2281.5352333333335,3552.9376389830345,1680.2614098884571,2075.7219999999998,2345.75,2761.8809999999999,"[336.9, 351.433, 416.667, 416.7, 560.667, 1166.67, 1598.23, 1906.9, 1952.97, 2128.33, 2129.03, 2160.1, 2207.2, 2294.7, 2336.97, 2354.53, 2360.73, 2503.77, 2543.93, 2721.37, 2747.73, 2794.9, 2795.8, 2920.4, 3446.4, 3460.03, 3468.5, 3876.67, 3938.43, 4549.4]"
15246,2164.7761,3371.1136138905272,1594.2728776380072,2052.3400000000001,2408.4650000000001,2693.9699999999998,"[359.8, 364.5, 392.567, 472.033, 485.833, 1085.5, 1557.6, 1680.57, 1935.23, 2102.53, 2104.97, 2169.07, 2308.47, 2371.07, 2407.73, 2409.2, 2557.6, 2612.87, 2630.3, 2652.3, 2687.13, 2709.93, 2819.8, 2848.87, 2872.07, 2876.87, 3021.67, 3174.77, 3563.73, 3708.7]"
15400,2299.1741333333334,3580.4059466403723,1693.2517694278883,2191.21,2479.3000000000002,3009.7979999999998,"[367.2, 380.167, 396.067, 419.8, 502.0, 1042.6, 1683.73, 2135.8, 2138.57, 2213.77, 2249.17, 2275.1, 2301.53, 2419.67, 2437.27, 2521.33, 2534.8, 2567.33, 2645.53, 2756.2, 3007.47, 3015.23, 3076.67, 3163.23, 3186.83, 3299.87, 3316.63, 3360.2, 3675.43, 3886.03]"
15554,2205.9783333333335,3435.2760968894358,1624.616710010069,2149.8389999999999,2369.7849999999999,2744.8609999999999,"[308.0, 320.9, 321.533, 321.833, 530.067, 842.467, 1471.1, 2071.3, 2122.7, 2161.47, 2203.6, 2263.5, 2327.03, 2338.33, 2347.2, 2392.37, 2446.97, 2527.0, 2575.73, 2672.8, 2714.6, 2815.47, 2865.13, 2952.33, 2983.13, 3043.27, 3054.23, 3408.53, 3770.73, 4006.03]"
15708,2126.1014666666665,3310.8872547108294,1565.7905237465682,1939.5479999999998,2441.7350000000001,2777.8009999999999,"[314.4, 317.667, 369.067, 369.6, 481.533, 814.667, 1639.2, 1775.47, 1843.83, 1980.57, 2041.73, 2122.07, 2313.4, 2337.07, 2364.3, 2519.17, 2541.1, 2554.6, 2636.4, 2671.07, 2771.9, 2791.57, 2799.33, 2862.5, 2972.27, 3019.13, 3078.73, 3086.43, 3186.97, 3207.3]"
15862,2144.5580333333332,3339.6288798404112,1579.3830627860489,2022.721,2337.415,2589.8389999999995,"[259.967, 353.967, 375.667, 390.867, 426.4, 925.233, 1591.8, 1798.13, 1828.1, 2106.13, 2133.13, 2148.33, 2177.57, 2226.47, 2272.93, 2401.9, 2425.5, 2473.47, 2477.83, 2511.43, 2541.8, 2701.93, 2871.2, 2882.03, 2968.17, 3154.97, 3160.53, 3463.23, 3601.93, 3686.13]"
16016,2157.1458666666667,3359.231376523272,1588.6535094024732,1995.5289999999995,2352.25,2829.7379999999998,"[306.7, 314.533, 362.1, 394.033, 584.3, 831.6, 1458.17, 1765.47, 1790.8, 2083.27, 2152.67, 2176.17, 2214.63, 2272.8, 2328.63, 2375.87, 2396.93, 2626.57, 2681.57, 2732.83, 2828.37, 2832.93, 2871.3, 2919.77, 3008.7, 3097.03, 3168.93, 3188.23, 3328.97, 3620.5]"
16170,2077.1444333333334,3234.6485519804678,1529.7355846639755,1826.3800000000001,2371.9300000000003,2688.3019999999997,"[309.933, 332.233, 391.433, 421.967, 551.767, 1249.3, 1702.73, 1708.07, 1824.63, 1827.13, 2019.67, 2218.53, 2230.53, 2258.5, 2348.53, 2395.33, 2409.63, 2420.4, 2479.8, 2504.43, 2662.13, 2749.37, 2762.83, 2876.17, 2886.63, 2932.93, 2944.57, 2954.4, 2964.03, 2976.73]"
16324,2172.2544666666668,3382.7593557664027,1599.7804020169481,2072.6499999999996,2321.1849999999999,2528.0489999999995,"[324.933, 352.767, 394.967, 455.867, 734.467, 877.433, 1934.4, 1937.77, 2043.6, 2085.1, 2155.07, 2167.83, 2228.0, 2251.77, 2296.2, 2346.17, 2379.4, 2442.0, 2465.2, 2487.37, 2498.1, 2597.93, 2862.23, 2945.0, 3115.87, 3168.93, 3252.23, 3339.13, 3423.77, 3604.13]"
16478,2371.5322000000001,3693.0860818353231,1746.5406537448343,2295.7620000000002,2726.4849999999997,2922.848,"[324.267, 325.333, 362.133, 395.133, 408.0, 1191.83, 2080.5, 2195.9, 2229.57, 2324.13, 2348.5, 2610.77, 2614.0, 2645.67, 2719.87, 2733.1, 2751.33, 2769.73, 2781.73, 2849.97, 2908.07, 2957.33, 3008.63, 3090.27, 3206.07, 3222.53, 3317.53, 3325.83, 3427.37, 4020.87]"
16632,2225.1801,3465.1781902379116,1638.7580596856312,2096.0,2352.1300000000001,2907.2109999999993,"[310.067, 359.233, 470.233, 500.2, 548.6, 766.0, 1610.03, 1998.73, 2023.27, 2127.17, 2172.37, 2187.3, 2227.8, 2258.77, 2309.23, 2395.03, 2522.6, 2538.0, 2588.73, 2622.77, 2839.33, 3065.6, 3083.8, 3135.7, 3182.4, 3195.27, 3201.6, 3292.8, 3350.67, 3872.1]"
16786,2194.8375666666666,3417.9270554901073,1616.4119713616885,2084.1689999999999,2258.165,2736.7609999999991,"[274.3, 330.367, 367.8, 490.867, 516.533, 1485.1, 1847.77, 2047.67, 2054.23, 2097.0, 2123.13, 2134.23, 2147.8, 2174.87, 2205.3, 2311.03, 2362.53, 2451.47, 2510.97, 2671.47, 2672.93, 2885.7, 2932.63, 2942.13, 3003.5, 3107.93, 3269.17, 3388.83, 3453.5, 3584.37]"
16940,2307.6163333333334,3593.5526251126576,1699.4691193365445,2256.6499999999996,2623.25,2761.1389999999997,"[366.767, 367.033, 407.5, 419.3, 562.2, 1417.17, 1818.8, 2093.0, 2165.37, 2295.77, 2354.27, 2422.97, 2443.73, 2445.87, 2618.5, 2628.0, 2644.27, 2666.7, 2731.77, 2736.03, 2755.37, 2774.6, 2905.33, 2940.2, 3113.93, 3121.2, 3367.87, 3380.17, 3631.33, 3633.47]"
17094,2221.2287999999999,3459.0249990498869,1635.8480818724934,2122.1819999999998,2607.9499999999998,2879.768,"[364.9, 401.2, 406.867, 425.467, 548.7, 1009.37, 1327.57, 1575.17, 2091.97, 2135.13, 2151.6, 2327.33, 2337.73, 2531.47, 2605.53, 2610.37, 2615.33, 2659.97, 2707.1, 2801.63, 2868.77, 2905.43, 2962.6, 2976.73, 3023.83, 3143.5, 3182.77, 3197.4, 3236.43, 3505.0]"
17248,2218.1413333333335,3454.2170187176798,1633.5742835026399,1983.011,2353.335,2715.5500000000002,"[369.967, 379.4, 403.7, 445.5, 685.833, 1361.93, 1814.0, 1954.4, 1960.87, 1992.5, 2147.87, 2152.87, 2159.13, 2224.3, 2242.7, 2463.97, 2512.23, 2620.27, 2658.0, 2699.8, 2714.5, 2718.0, 2841.5, 2900.87, 3000.4, 3118.43, 3262.6, 3418.83, 3423.27, 3896.6]"
17402,2177.998,3391.7035155859026,1604.0102895397929,1996.4110000000001,2414.6000000000004,2694.3310000000001,"[283.367, 368.6, 391.233, 408.433, 595.967, 1328.5, 1431.4, 1887.3, 1969.37, 2008.0, 2097.73, 2145.8, 2271.4, 2307.23, 2406.9, 2422.3, 2445.57, 2449.37, 2499.87, 2587.73, 2693.8, 2695.57, 2854.47, 2930.03, 2983.4, 3020.9, 3208.53, 3270.7, 3491.17, 3885.3]"
17556,2065.8000000000002,3216.9823491561328,1521.3808534862314,1947.8809999999999,2342.8699999999999,2580.4690000000001,"[396.167, 405.633, 451.567, 468.833, 554.1, 1091.8, 1746.7, 1801.6, 1883.6, 1975.43, 2023.03, 2159.97, 2180.6, 2269.67, 2318.07, 2367.67, 2385.93, 2422.1, 2484.5, 2524.27, 2577.07, 2588.4, 2602.13, 2736.63, 2777.13, 2799.17, 2840.23, 2917.3, 3022.3, 3202.4]"
17710,2299.0467999999996,3580.2076558640183,1693.1579934111667,2226.9290000000001,2395.915,2775.5990000000002,"[404.4, 425.067, 448.133, 543.267, 589.567, 1182.17, 2145.23, 2154.13, 2208.4, 2234.87, 2249.83, 2258.7, 2267.47, 2293.1, 2342.9, 2448.93, 2535.3, 2539.43, 2576.8, 2754.67, 2765.87, 2798.3, 3060.67, 3156.0, 3247.9, 3261.03, 3358.47, 3478.23, 3611.4, 3631.17]"
17864,2395.0325666666668,3729.6822018689008,1763.8477540917088,2192.1799999999998,2657.3649999999998,2893.8109999999997,"[247.8, 398.167, 402.0, 438.4, 521.8, 1207.27, 1789.3, 2037.53, 2148.57, 2210.87, 2226.07, 2258.5, 2395.53, 2419.93, 2606.2, 2708.53, 2721.37, 2733.67, 2754.43, 2839.13, 2876.33, 2934.6, 3076.4, 3112.4, 3243.97, 3292.57, 3596.37, 3864.9, 3996.7, 4791.67]"
18018,2328.6650999999997,3626.3309728898726,1714.9707122284826,2193.0590000000002,2672.4849999999997,2876.9409999999998,"[399.0, 425.233, 444.333, 469.9, 494.267, 1174.17, 1903.23, 2027.43, 2129.8, 2220.17, 2276.6, 2448.27, 2645.43, 2656.6, 2671.87, 2673.1, 2737.87, 2741.83, 2761.43, 2800.43, 2873.23, 2885.6, 3072.3, 3082.83, 3123.2, 3183.1, 3210.1, 3242.13, 3380.43, 3706.07]"
18172,2279.8259000000003,3550.2757669905095,1679.0025527844009,2032.1309999999999,2538.48,2795.1509999999998,"[401.267, 420.933, 429.967, 486.8, 531.3, 1230.4, 1610.33, 1925.47, 1947.9, 2068.23, 2148.57, 2267.17, 2389.07, 2475.57, 2479.53, 2597.43, 2628.3, 2662.47, 2734.4, 2743.07, 2789.73, 2807.8, 2884.27, 2915.37, 3114.2, 3226.73, 3286.13, 3493.97, 3772.7, 3925.7]"
18326,2256.0252333333333,3513.2120025579329,1661.4742932399749,1740.0989999999999,2439.5,2859.2689999999998,"[366.5, 386.933, 508.667, 607.5, 615.067, 1079.2, 1512.33, 1689.57, 1704.7, 1755.27, 1947.03, 2154.37, 2257.27, 2391.07, 2422.9, 2456.1, 2464.67, 2629.33, 2632.37, 2831.57, 2851.67, 2877.0, 3149.33, 3161.47, 3291.03, 3320.93, 3345.37, 3480.0, 3624.17, 4167.37]"
18480,2195.6534333333334,3419.1975698990195,1617.0128252321815,2074.2579999999998,2297.3000000000002,2649.6219999999998,"[369.133, 407.1, 432.7, 467.933, 555.067, 1356.07, 1777.63, 1795.6, 1979.03, 2115.07, 2171.53, 2222.53, 2259.2, 2289.77, 2296.7, 2297.9, 2351.87, 2473.83, 2485.2, 2638.23, 2647.93, 2653.57, 2881.23, 2897.9, 2975.27, 2985.8, 3072.77, 3509.67, 3593.1, 3910.27]"
18634,2252.0650999999998,3507.0450555961565,1658.5578100225355,2130.0189999999998,2379.665,2817.5709999999999,"[385.2, 446.067, 449.833, 564.533, 713.0, 1274.87, 1807.47, 1979.3, 2040.93, 2168.2, 2274.3, 2356.7, 2359.53, 2374.17, 2376.9, 2382.43, 2429.33, 2498.9, 2521.0, 2761.23, 2816.23, 2820.7, 2846.43, 2856.1, 2900.8, 2973.33, 3321.43, 3376.97, 3643.7, 3842.37]"
18788,2365.1570333333334,3683.1583063296616,1741.8455929913973,1907.8209999999999,2589.2349999999997,2951.7599999999998,"[332.2, 419.867, 438.667, 486.1, 511.567, 1512.17, 1797.7, 1873.5, 1888.9, 1915.93, 2068.9, 2375.13, 2414.43, 2510.93, 2552.7, 2625.77, 2756.57, 2837.07, 2894.37, 2924.2, 2937.27, 2985.57, 3064.5, 3095.77, 3103.63, 3172.93, 3331.47, 3458.1, 3884.07, 4784.73]"
18942,2159.5819999999999,3363.0250631984209,1590.4476262627077,1788.1199999999999,2308.4650000000001,2795.79,"[409.433, 425.2, 468.333, 471.167, 758.367, 1277.47, 1516.7, 1742.0, 1758.3, 1800.9, 1974.93, 2066.6, 2263.93, 2297.67, 2305.1, 2311.83, 2352.23, 2456.73, 2489.37, 2772.83, 2782.47, 2826.87, 2874.27, 2905.33, 2989.07, 3091.53, 3209.8, 3261.33, 3291.53, 3636.17]"
