agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4422,1015.9725,1582.1306998393011,748.22398546255192,564.44309999999984,979.41650000000004,1265.8399999999995,"[215.433, 281.833, 287.867, 288.133, 290.667, 311.833, 346.4, 356.2, 424.7, 624.333, 778.033, 857.7, 903.133, 939.467, 976.8, 982.033, 1012.23, 1089.57, 1101.27, 1208.43, 1210.67, 1394.57, 1430.7, 1646.03, 1659.7, 1671.77, 1760.23, 1811.8, 2261.47, 2356.17]"
4488,1022.6984333333334,1592.6047093343805,753.17737213849273,706.45009999999979,1003.0015,1266.962,"[243.067, 254.733, 255.633, 291.8, 302.967, 326.0, 389.267, 399.033, 500.067, 794.9, 819.933, 843.033, 895.067, 949.1, 949.133, 1056.87, 1129.8, 1150.67, 1225.63, 1255.97, 1262.93, 1276.37, 1416.03, 1478.83, 1492.73, 1674.53, 1713.2, 1886.53, 1905.73, 2541.4]"
4554,1042.1093333333333,1622.8324771150149,767.47274032947723,511.51679999999999,997.2315000000001,1375.9619999999993,"[202.667, 217.133, 248.833, 269.367, 283.8, 311.2, 324.6, 485.133, 492.033, 519.867, 760.667, 831.333, 886.567, 890.067, 969.033, 1025.43, 1128.3, 1129.7, 1164.77, 1273.07, 1308.33, 1533.77, 1571.77, 1598.57, 1673.57, 1707.9, 1834.77, 1937.0, 2079.73, 2604.3]"
4620,1145.5610666666666,1783.9334550039396,843.66089327424277,653.51699999999983,1112.8699999999999,1502.1409999999994,"[227.033, 227.967, 262.967, 297.2, 299.733, 330.167, 368.0, 434.167, 486.567, 725.067, 786.0, 816.467, 935.467, 1055.8, 1061.27, 1164.47, 1179.7, 1190.87, 1337.7, 1403.3, 1449.23, 1625.6, 1687.53, 1737.53, 1804.7, 1809.13, 1959.77, 1976.83, 2182.5, 3544.1]"
4686,1222.4188333333334,1903.6207813483229,900.26363054231274,549.34309999999994,1095.6800000000001,1756.9389999999999,"[237.8, 252.8, 261.867, 265.8, 301.2, 313.933, 336.633, 417.833, 468.4, 584.033, 627.8, 811.733, 959.9, 992.433, 1039.73, 1151.63, 1166.8, 1196.8, 1286.6, 1533.83, 1740.97, 1794.2, 1798.17, 2091.8, 2139.3, 2235.9, 2470.7, 2561.5, 2747.47, 2885.0]"
4752,1163.0646333333332,1811.1910138256762,856.55158511003822,626.89300000000003,1124.98,1525.5099999999998,"[238.2, 246.5, 249.1, 266.3, 287.8, 289.1, 383.133, 449.033, 606.033, 635.833, 735.667, 781.133, 847.967, 1042.03, 1075.03, 1174.93, 1303.97, 1364.63, 1377.97, 1398.43, 1510.57, 1560.37, 1571.77, 1687.47, 1831.77, 1923.83, 2366.13, 2433.6, 2564.87, 2688.77]"
4818,1248.0401999999999,1943.5198443398629,919.13276438238279,701.23299999999972,1302.1500000000001,1732.5,"[231.9, 239.367, 251.033, 324.633, 338.9, 352.533, 399.767, 418.6, 420.533, 821.533, 902.367, 1127.5, 1134.9, 1182.67, 1281.23, 1323.07, 1362.5, 1420.5, 1470.07, 1576.27, 1707.9, 1789.9, 1879.23, 1916.5, 2037.73, 2106.9, 2265.67, 2289.53, 2409.07, 2458.9]"
4884,1211.1098999999999,1886.0098611618976,891.93504372525115,709.96299999999974,1287.9650000000001,1565.4379999999999,"[279.2, 288.7, 289.667, 291.7, 332.9, 336.967, 414.8, 465.8, 472.733, 811.633, 819.267, 874.0, 1082.0, 1118.5, 1217.0, 1358.93, 1359.2, 1386.8, 1414.83, 1526.27, 1561.37, 1574.93, 1646.43, 1707.77, 1738.4, 1881.17, 2017.6, 2225.03, 2595.77, 3243.93]"
4950,1400.2994666666666,2180.6267149769642,1031.2657555105272,798.51009999999985,1372.4699999999998,1984.8399999999999,"[298.7, 300.9, 303.767, 307.1, 349.767, 370.167, 408.9, 428.333, 667.167, 854.8, 867.033, 1161.9, 1164.83, 1239.93, 1269.07, 1475.87, 1587.83, 1621.33, 1827.23, 1879.77, 1981.57, 1992.47, 2015.63, 2065.43, 2307.63, 2343.8, 2426.93, 2590.97, 2641.43, 3258.73]"
5016,1345.6574000000001,2095.5349519853489,991.02401186565146,844.6569999999997,1312.2849999999999,1971.0009999999997,"[254.2, 273.967, 275.767, 331.2, 353.3, 374.367, 430.7, 458.067, 494.867, 994.567, 1193.23, 1219.5, 1221.87, 1250.8, 1252.8, 1371.77, 1395.13, 1594.63, 1721.3, 1857.83, 1966.0, 1982.67, 2039.93, 2076.8, 2181.83, 2199.4, 2236.17, 2240.63, 2457.93, 2668.5]"
5082,1410.9872,2197.2702668628299,1039.1368528386813,931.5699999999996,1388.5999999999999,1970.6109999999999,"[307.0, 311.933, 317.333, 326.967, 339.033, 385.467, 452.7, 469.433, 499.6, 1116.7, 1147.87, 1179.2, 1189.37, 1196.9, 1336.97, 1440.23, 1495.63, 1505.27, 1677.73, 1742.53, 1966.6, 1979.97, 2006.37, 2089.07, 2386.17, 2517.0, 2609.47, 2667.5, 2805.53, 2864.07]"
5148,1382.4756666666665,2152.87047042527,1018.1392243572849,728.04299999999967,1559.385,1887.7009999999993,"[264.1, 284.033, 294.467, 298.4, 309.633, 340.767, 346.567, 512.2, 533.933, 811.233, 871.667, 1334.07, 1379.53, 1426.07, 1428.37, 1690.4, 1772.3, 1787.8, 1794.03, 1796.8, 1828.7, 2025.37, 2030.2, 2052.7, 2107.9, 2154.23, 2197.67, 2433.8, 2577.23, 2790.1]"
5214,1412.7465333333334,2200.0100017256509,1040.4325329859525,919.49089999999967,1488.8499999999999,1846.4899999999998,"[284.4, 311.767, 332.1, 346.233, 351.433, 367.5, 417.433, 508.267, 603.933, 1054.73, 1204.87, 1215.7, 1379.8, 1428.1, 1429.0, 1548.7, 1626.43, 1654.13, 1679.4, 1689.87, 1834.7, 1874.0, 1902.8, 1947.77, 2032.97, 2160.23, 2587.9, 2819.43, 2865.83, 2922.97]"
5280,1291.1473333333333,2010.6487469713152,950.87948105486396,837.53989999999988,1429.885,1641.1709999999998,"[260.133, 292.367, 300.433, 342.567, 348.767, 354.433, 479.0, 535.967, 711.633, 891.5, 1218.3, 1219.23, 1226.63, 1248.83, 1362.2, 1497.57, 1513.13, 1520.9, 1523.33, 1613.37, 1614.9, 1702.47, 1838.03, 1880.2, 1893.23, 1970.93, 2097.8, 2114.17, 2468.37, 2694.03]"
5346,1409.0275666666666,2194.2186133416021,1037.6936595802888,912.34909999999979,1580.5700000000002,1925.2219999999998,"[258.5, 287.6, 311.567, 315.133, 327.767, 338.433, 482.5, 518.5, 657.267, 1021.67, 1168.3, 1370.97, 1435.07, 1469.97, 1566.97, 1594.17, 1742.5, 1765.07, 1797.67, 1891.1, 1921.43, 1934.07, 2007.77, 2016.1, 2091.77, 2128.43, 2166.37, 2480.43, 2482.23, 2721.5]"
5412,1431.2774666666667,2228.8674348976529,1054.079840165042,941.65999999999963,1440.4349999999999,1830.050999999999,"[284.333, 298.3, 334.567, 362.067, 391.867, 418.867, 421.233, 605.5, 666.0, 1059.8, 1160.3, 1248.0, 1340.0, 1410.97, 1419.67, 1461.2, 1470.13, 1485.23, 1691.13, 1696.7, 1713.63, 2101.7, 2170.27, 2213.5, 2324.63, 2327.5, 2363.23, 2643.33, 2890.9, 2963.77]"
5478,1474.6957333333335,2296.4808522166682,1086.0556943611048,1019.4808999999998,1539.75,1893.8289999999997,"[276.867, 303.533, 306.633, 326.5, 369.7, 432.333, 595.8, 615.333, 808.433, 1109.93, 1209.87, 1385.83, 1407.3, 1462.9, 1464.27, 1615.23, 1692.8, 1713.87, 1748.47, 1795.5, 1862.8, 1966.23, 2197.5, 2270.97, 2375.07, 2437.83, 2470.9, 2483.77, 2556.4, 2978.3]"
5544,1442.9851999999998,2247.0993893375598,1062.7021275747893,1213.9009999999994,1575.9349999999999,1856.8299999999999,"[265.033, 277.5, 326.0, 417.667, 421.7, 426.4, 566.933, 592.433, 759.3, 1408.73, 1432.77, 1490.33, 1504.07, 1521.4, 1562.9, 1588.97, 1722.6, 1771.53, 1771.97, 1785.63, 1844.8, 1884.9, 1962.93, 1972.83, 2078.1, 2115.7, 2126.63, 2228.2, 2611.67, 2849.93]"
5610,1566.5109,2439.4607004844065,1153.6739713609661,1211.3100999999997,1684.415,1965.8599999999999,"[232.0, 283.2, 341.367, 353.9, 379.133, 475.333, 525.1, 722.167, 914.767, 1338.4, 1364.43, 1377.33, 1389.43, 1467.67, 1673.2, 1695.63, 1736.77, 1870.73, 1878.2, 1899.27, 1954.43, 1992.53, 2014.6, 2200.7, 2294.73, 2580.27, 2628.33, 2661.57, 3193.57, 3556.57]"
5676,1560.5358000000001,2430.1559317582751,1149.2735440506431,1135.4999999999998,1844.6849999999999,2098.8789999999999,"[276.367, 289.9, 317.8, 338.067, 338.6, 365.333, 509.267, 1028.5, 1036.17, 1178.07, 1200.13, 1431.67, 1607.5, 1752.63, 1796.77, 1892.6, 1905.2, 1955.5, 1957.87, 2069.23, 2087.17, 2126.2, 2168.03, 2189.47, 2243.5, 2251.73, 2361.1, 2368.4, 2632.83, 3140.47]"
5742,1746.0447666666666,2719.0411439651002,1285.8936379787494,1505.6309999999999,1808.5,2254.5819999999994,"[256.533, 292.667, 313.433, 348.533, 359.833, 488.267, 610.167, 1404.17, 1454.37, 1527.6, 1531.23, 1538.13, 1648.7, 1671.73, 1745.4, 1871.6, 1904.3, 2045.77, 2098.07, 2221.23, 2238.43, 2292.27, 2368.33, 2448.07, 2666.47, 2678.4, 2813.6, 2982.9, 3049.87, 3511.27]"
5808,1630.184,2538.6161070174944,1200.566717620098,1296.922,1834.03,2059.6300000000001,"[242.4, 266.067, 291.5, 363.067, 399.833, 404.033, 755.9, 1125.93, 1254.67, 1315.03, 1391.43, 1471.33, 1789.23, 1790.43, 1830.33, 1837.73, 1841.83, 1906.17, 1926.77, 1981.87, 2030.47, 2127.67, 2128.77, 2201.07, 2446.27, 2521.33, 2617.53, 2795.73, 2850.43, 3000.7]"
5874,1614.5481,2514.2669859442203,1189.0514891918738,1260.982,1702.7849999999999,2132.2810000000004,"[245.633, 295.7, 343.433, 373.867, 384.0, 405.6, 614.4, 1088.67, 1164.27, 1302.43, 1356.33, 1475.87, 1652.43, 1676.5, 1677.77, 1727.8, 1872.67, 1989.07, 2017.1, 2046.1, 2129.8, 2138.07, 2177.7, 2234.83, 2371.47, 2532.9, 2533.27, 2806.33, 2835.53, 2966.9]"
5940,1595.6193333333333,2484.7900238675616,1175.1111933322672,1097.4198999999999,1803.9499999999998,2150.9609999999998,"[202.8, 315.8, 367.967, 370.367, 384.267, 413.2, 595.733, 635.133, 913.133, 1176.4, 1465.43, 1469.63, 1507.73, 1668.23, 1780.87, 1827.03, 1873.27, 2006.47, 2066.7, 2135.33, 2136.93, 2183.7, 2298.5, 2321.13, 2324.57, 2507.23, 2550.93, 2593.73, 2869.3, 2907.07]"
6006,1680.6537333333333,2617.2104730257965,1237.7357010521284,1279.01,1839.2,2332.4299999999998,"[252.833, 319.033, 319.333, 338.367, 342.433, 483.733, 746.033, 841.467, 1273.2, 1281.5, 1417.47, 1446.53, 1592.53, 1635.63, 1774.7, 1903.7, 1942.47, 1992.5, 2210.87, 2227.47, 2314.4, 2374.5, 2384.83, 2438.57, 2480.7, 2522.1, 2543.1, 2559.77, 3186.57, 3273.27]"
6072,1693.8187333333333,2637.7117667747757,1247.4312083307357,1371.4089999999999,1855.415,2227.1989999999996,"[233.533, 280.033, 311.633, 318.633, 389.2, 493.3, 858.2, 975.3, 1281.13, 1410.1, 1506.1, 1525.93, 1634.93, 1720.07, 1810.2, 1900.63, 1906.9, 1986.53, 1995.57, 2030.47, 2198.3, 2294.63, 2379.1, 2508.63, 2538.07, 2576.27, 2613.23, 2639.67, 3199.1, 3299.17]"
6138,1546.4940666666666,2408.289338532943,1138.9323569836022,1364.9699999999998,1756.4200000000001,2029.2599999999998,"[238.333, 334.033, 380.733, 385.433, 415.267, 572.1, 806.533, 884.0, 1212.23, 1430.43, 1510.4, 1526.9, 1587.47, 1700.9, 1727.97, 1784.87, 1797.03, 1858.0, 1960.63, 1978.0, 2025.3, 2038.5, 2096.73, 2140.9, 2173.7, 2197.7, 2244.03, 2409.73, 2472.0, 2504.97]"
6204,1731.4705666666666,2696.3453630796944,1275.1603100501604,1463.54,1881.95,2138.7389999999996,"[303.0, 341.867, 354.433, 490.133, 527.967, 819.3, 967.867, 1030.73, 1432.53, 1476.83, 1537.97, 1586.67, 1587.13, 1874.33, 1881.63, 1882.27, 1960.27, 1971.23, 1991.53, 2004.93, 2134.2, 2149.33, 2439.73, 2580.2, 2625.2, 2641.43, 2663.77, 2713.57, 2761.1, 3212.97]"
6270,1777.0832,2767.375974141687,1308.7522294181638,1618.7080000000001,1907.5650000000001,2283.3389999999999,"[277.567, 352.067, 370.033, 385.633, 392.933, 813.733, 870.5, 957.8, 1617.63, 1619.17, 1657.5, 1700.13, 1764.63, 1876.37, 1879.5, 1935.63, 2087.67, 2186.2, 2202.8, 2236.97, 2274.27, 2304.5, 2324.73, 2325.63, 2390.53, 2430.97, 2567.07, 2918.93, 3151.43, 3439.97]"
6336,1763.6691000000001,2746.4867675728929,1298.8732697382579,1565.7579999999998,1941.635,2277.1509999999998,"[298.733, 332.6, 358.467, 364.233, 488.0, 1119.3, 1158.7, 1218.13, 1469.83, 1606.87, 1641.57, 1761.33, 1823.97, 1840.63, 1938.3, 1944.97, 2011.7, 2099.53, 2204.23, 2214.83, 2247.73, 2345.8, 2376.13, 2469.5, 2477.1, 2532.83, 2609.53, 2611.5, 2671.9, 2672.13]"
6402,1624.8275666666666,2530.2747615398275,1196.6219140978262,1456.1089999999999,1747.4000000000001,2153.9009999999998,"[275.733, 330.767, 372.8, 376.2, 409.9, 648.4, 990.067, 1050.5, 1413.5, 1474.37, 1548.9, 1551.43, 1632.3, 1674.53, 1730.03, 1764.77, 1814.8, 1831.73, 1984.43, 2072.7, 2121.93, 2228.5, 2262.57, 2297.0, 2299.6, 2400.13, 2418.07, 2468.1, 2490.27, 2810.8]"
6468,1730.8121333333333,2695.3200128950548,1274.6753996684049,1440.7699999999998,1786.4200000000001,2125.1509999999998,"[254.033, 351.467, 367.133, 379.9, 419.167, 901.667, 938.7, 984.367, 1269.2, 1514.3, 1515.63, 1542.27, 1705.53, 1762.73, 1767.17, 1805.67, 1894.37, 1997.43, 2035.13, 2038.93, 2088.8, 2209.97, 2310.77, 2558.17, 2630.07, 2664.73, 2814.83, 2973.33, 3063.53, 3165.37]"
6534,1715.0771999999999,2670.8166714300137,1263.087237065919,1429.9910999999993,1898.1199999999999,2232.8599999999997,"[220.733, 320.133, 372.4, 403.7, 417.767, 701.7, 863.133, 883.633, 895.567, 1659.03, 1697.3, 1754.13, 1815.13, 1836.37, 1886.77, 1909.47, 1970.87, 1995.73, 2088.3, 2096.4, 2213.93, 2277.03, 2345.3, 2365.03, 2453.63, 2493.73, 2621.3, 2625.13, 3093.67, 3175.3]"
6600,1638.3524,2551.3364084120376,1206.5824245441065,1579.5699999999999,1801.9650000000001,2090.9290000000001,"[247.133, 292.633, 335.333, 358.633, 361.2, 906.867, 987.433, 1068.4, 1473.03, 1625.23, 1631.13, 1632.1, 1676.9, 1744.83, 1756.9, 1847.03, 1917.2, 1954.3, 1976.53, 2063.23, 2081.77, 2112.3, 2129.7, 2166.23, 2177.83, 2221.97, 2284.3, 2504.2, 2790.53, 2825.7]"
6666,1794.9461333333334,2795.1931593665331,1321.907580739896,1577.9589999999998,1973.0650000000001,2276.9809999999998,"[273.3, 310.933, 318.133, 358.567, 431.767, 880.367, 994.067, 1242.1, 1509.1, 1607.47, 1657.67, 1668.53, 1842.2, 1971.83, 1972.63, 1973.5, 2054.63, 2115.97, 2153.73, 2167.1, 2276.6, 2277.87, 2394.27, 2423.67, 2564.87, 2599.6, 2603.77, 2646.8, 2977.57, 3579.77]"
6732,1833.9585333333334,2855.9455081893707,1350.6386865626018,1557.0410000000002,1921.7649999999999,2375.152,"[256.1, 325.367, 349.633, 357.133, 439.833, 1004.6, 1126.6, 1500.13, 1518.17, 1573.7, 1595.7, 1677.8, 1695.9, 1825.13, 1886.7, 1956.83, 2011.6, 2047.07, 2153.77, 2321.53, 2369.23, 2388.97, 2451.43, 2530.47, 2556.13, 2684.6, 2725.4, 2730.8, 3326.2, 3632.23]"
6798,1749.7946999999999,2724.8807554201521,1288.6553171225112,1402.9490000000001,1741.115,2186.2309999999998,"[296.867, 312.1, 383.6, 410.1, 450.967, 814.767, 1015.07, 1176.57, 1269.9, 1459.97, 1463.67, 1632.1, 1707.0, 1713.83, 1729.8, 1752.43, 1872.03, 1955.27, 2058.6, 2087.43, 2141.3, 2291.07, 2550.1, 2567.3, 2660.0, 2747.23, 2819.17, 2847.23, 2975.07, 3333.3]"
6864,1802.9131,2807.5997772109426,1327.7749398971373,1675.6599999999999,2018.4300000000001,2272.3320000000003,"[228.467, 332.5, 379.9, 451.733, 483.433, 1075.87, 1296.43, 1372.0, 1535.03, 1735.93, 1853.87, 1858.8, 1863.17, 1894.3, 1998.63, 2038.23, 2074.9, 2080.93, 2099.47, 2205.7, 2268.03, 2282.37, 2296.57, 2427.23, 2481.5, 2510.57, 2593.7, 2642.43, 2658.4, 3067.3]"
6930,1819.3099666666667,2833.1339192615446,1339.8505904944041,1567.5589999999997,1893.385,2286.8289999999997,"[315.5, 342.6, 343.833, 344.233, 467.733, 1264.63, 1406.0, 1430.43, 1475.6, 1606.97, 1623.73, 1717.5, 1723.5, 1796.6, 1827.87, 1958.9, 1998.77, 2061.77, 2091.13, 2097.2, 2284.6, 2292.03, 2307.73, 2510.37, 2559.3, 2682.67, 2715.83, 2762.03, 2994.67, 3575.57]"
6996,1943.4401,3026.4364886931107,1431.2675757756638,1540.712,2052.0799999999999,2535.54,"[294.533, 324.833, 338.633, 401.267, 406.267, 1415.97, 1423.17, 1423.93, 1537.17, 1542.23, 1569.83, 1699.93, 1752.6, 1802.47, 1858.43, 2245.73, 2320.67, 2408.1, 2480.77, 2499.03, 2530.23, 2547.93, 2549.03, 2639.17, 2642.47, 2741.6, 2821.2, 3175.47, 3200.37, 3710.17]"
7062,1935.1306666666667,3013.4965620957528,1425.1480033210923,1637.5889999999999,2003.9699999999998,2549.549,"[262.867, 365.3, 389.533, 419.0, 478.3, 1001.47, 1384.53, 1395.47, 1442.03, 1721.4, 1769.5, 1839.63, 1915.03, 1963.37, 1980.57, 2027.37, 2175.03, 2213.23, 2224.93, 2505.4, 2533.97, 2585.9, 2664.83, 2740.6, 2742.6, 2758.63, 2819.3, 2825.03, 3194.33, 3714.77]"
7128,1840.2272333333335,2865.7074876898814,1355.2553387826858,1754.0299999999997,2032.1500000000001,2307.9479999999994,"[247.4, 309.7, 328.3, 329.2, 432.867, 1343.9, 1362.13, 1523.5, 1581.27, 1828.07, 1860.37, 1913.5, 1937.83, 1992.97, 2006.43, 2057.87, 2160.5, 2189.97, 2198.57, 2247.33, 2290.47, 2348.73, 2371.5, 2383.67, 2392.6, 2575.5, 2602.7, 2727.17, 2827.37, 2835.43]"
7194,1880.7370000000001,2928.7916218437686,1385.0891965549101,1528.3309999999999,2089.4700000000003,2361.0299999999997,"[312.0, 314.067, 321.433, 340.467, 457.733, 1241.13, 1314.4, 1427.77, 1459.57, 1557.8, 1872.17, 1940.07, 1987.97, 2025.97, 2067.27, 2111.67, 2149.93, 2153.07, 2159.37, 2190.47, 2355.57, 2373.77, 2385.63, 2418.27, 2610.23, 2752.0, 2807.57, 2944.87, 3180.7, 3189.17]"
7260,1860.8271,2897.786782617578,1370.4263343926364,1726.1990000000001,2019.9499999999998,2308.8099999999999,"[268.833, 306.9, 335.767, 381.033, 417.1, 1153.1, 1424.97, 1672.73, 1696.33, 1739.0, 1762.33, 1807.7, 1818.47, 1937.1, 2017.53, 2022.37, 2068.37, 2114.7, 2121.57, 2207.1, 2300.53, 2328.13, 2385.5, 2391.2, 2426.93, 2563.63, 2654.53, 2786.7, 3249.53, 3465.13]"
7326,1902.2589666666668,2962.3068638254676,1400.9392827278391,1530.5219999999997,2050.0299999999997,2424.7799999999997,"[307.433, 361.133, 368.133, 389.933, 408.167, 1136.17, 1263.47, 1365.17, 1401.47, 1585.83, 1808.53, 1814.67, 1946.37, 2009.1, 2042.83, 2057.23, 2059.2, 2150.43, 2301.97, 2359.37, 2420.43, 2434.93, 2491.83, 2635.37, 2650.4, 2656.83, 2849.2, 2862.43, 3204.37, 3725.37]"
7392,1914.5808,2981.4951300383518,1410.0138307543573,1847.242,2084.2349999999997,2400.0099999999998,"[275.8, 285.767, 297.967, 338.367, 458.833, 1039.7, 1586.2, 1608.67, 1815.07, 1861.03, 1924.0, 1966.53, 1997.57, 2042.73, 2076.7, 2091.77, 2121.07, 2130.83, 2323.33, 2330.57, 2375.83, 2456.43, 2457.03, 2548.97, 2652.73, 2664.83, 2671.03, 2870.6, 2957.6, 3209.87]"
7458,1798.9680999999998,2801.4563967445752,1324.8696017874445,1602.251,1866.6800000000001,2080.3299999999999,"[292.233, 314.8, 324.933, 333.467, 532.4, 1502.83, 1533.47, 1552.9, 1557.5, 1621.43, 1713.2, 1744.3, 1762.83, 1863.17, 1866.63, 1866.73, 1997.43, 2021.6, 2025.73, 2065.93, 2071.6, 2100.7, 2173.43, 2216.87, 2274.6, 2492.67, 2650.53, 2877.13, 3258.53, 3359.47]"
7524,1886.8842333333334,2938.36444647804,1389.6163933286764,1624.3509999999999,2093.7200000000003,2313.7919999999999,"[294.667, 298.5, 342.9, 377.867, 382.633, 1322.4, 1465.63, 1521.23, 1522.9, 1667.83, 1842.43, 1987.83, 2037.5, 2052.1, 2086.07, 2101.37, 2105.13, 2191.3, 2205.43, 2241.47, 2305.23, 2333.77, 2377.53, 2501.77, 2591.57, 2667.3, 2686.0, 2768.97, 3010.6, 3316.6]"
7590,1999.4833333333333,3113.7102288533265,1472.5412238349118,1782.23,2043.5,2541.5099999999998,"[288.867, 361.167, 399.533, 424.5, 463.033, 1550.07, 1559.57, 1697.7, 1745.2, 1798.1, 1897.83, 1909.43, 1967.87, 1995.9, 2033.93, 2053.07, 2152.8, 2166.03, 2245.3, 2404.43, 2526.6, 2576.3, 2585.07, 2650.03, 2741.67, 2773.03, 2927.17, 3142.4, 3263.9, 3684.0]"
7656,1919.9909,2989.9200483301374,1413.9981576763469,1623.5799999999999,1932.8499999999999,2245.0500000000002,"[241.333, 339.833, 380.267, 438.367, 573.267, 1316.2, 1335.37, 1444.07, 1618.33, 1625.83, 1735.47, 1755.57, 1822.03, 1848.5, 1912.93, 1952.77, 2038.4, 2046.83, 2051.8, 2082.17, 2236.53, 2264.93, 2377.23, 2574.5, 2832.0, 2847.33, 2941.27, 3345.37, 3754.63, 3866.6]"
7722,1770.2088000000001,2756.6707638304088,1303.6895028525689,1644.8600000000001,1833.1500000000001,2171.1289999999999,"[269.7, 283.667, 323.833, 348.767, 691.567, 1531.0, 1536.27, 1546.4, 1607.13, 1661.03, 1661.8, 1754.67, 1793.83, 1808.13, 1830.1, 1836.2, 1881.77, 2026.27, 2051.93, 2056.7, 2158.7, 2200.13, 2227.8, 2275.23, 2364.3, 2468.33, 2520.57, 2703.87, 2770.77, 2915.8]"
7788,1825.7908,2843.2262449664313,1344.6234706125031,1580.9200000000001,2004.6800000000001,2313.7309999999998,"[296.0, 309.167, 364.9, 433.167, 743.2, 1205.93, 1246.03, 1440.77, 1550.4, 1594.0, 1654.9, 1735.03, 1806.77, 1855.83, 1901.33, 2108.03, 2145.73, 2162.13, 2200.87, 2210.3, 2309.0, 2324.77, 2336.77, 2343.83, 2404.1, 2459.27, 2487.9, 2708.13, 3069.37, 3366.1]"
7854,2029.9163333333333,3161.1022434877868,1494.9539373183791,1902.9299999999998,2145.6199999999999,2510.201,"[208.833, 378.467, 430.933, 444.667, 907.3, 1157.1, 1186.93, 1780.3, 1840.77, 1929.57, 1948.93, 1957.4, 2029.63, 2111.33, 2138.77, 2152.47, 2302.87, 2312.67, 2363.9, 2433.77, 2504.6, 2523.27, 2657.97, 2687.83, 2734.27, 2855.57, 2880.2, 3169.27, 3261.77, 3606.13]"
7920,1828.4983666666667,2847.4426232101291,1346.6174875000063,1541.3599999999999,1854.665,2261.6509999999998,"[240.667, 317.6, 345.6, 443.967, 815.167, 1342.13, 1383.67, 1454.5, 1468.63, 1572.53, 1577.17, 1689.3, 1726.67, 1797.87, 1833.93, 1875.4, 1941.07, 1958.3, 2114.8, 2124.07, 2238.8, 2314.97, 2399.67, 2613.17, 2636.43, 2649.27, 2726.33, 2776.03, 3205.17, 3272.07]"
7986,1837.7155333333333,2861.7961242634237,1353.4055700298047,1502.6799999999998,2030.1499999999999,2283.6100000000001,"[271.333, 343.033, 377.767, 378.033, 1071.23, 1188.93, 1324.5, 1373.47, 1417.07, 1539.37, 1676.57, 1695.23, 1852.2, 1946.97, 1994.37, 2065.93, 2090.2, 2202.03, 2266.57, 2277.2, 2282.53, 2286.13, 2331.2, 2340.97, 2393.67, 2432.8, 2513.8, 2677.93, 2807.6, 3712.83]"
8052,2019.4270666666666,3144.7677552884165,1487.2290029230949,1774.239,2065.5999999999999,2656.7799999999997,"[275.733, 333.2, 431.533, 505.533, 812.033, 1241.3, 1371.0, 1640.9, 1742.9, 1787.67, 1895.13, 1902.37, 1940.33, 1975.9, 2034.97, 2096.23, 2247.63, 2269.3, 2508.33, 2520.97, 2644.33, 2685.83, 2705.83, 2718.93, 2765.63, 2823.87, 2853.73, 2871.07, 3359.6, 3621.03]"
8118,1992.4225666666669,3102.714797670164,1467.3412455129057,1606.3309999999999,2059.8150000000001,2504.1099999999997,"[342.033, 345.467, 349.6, 501.667, 1016.6, 1434.03, 1512.9, 1517.13, 1536.87, 1636.1, 1677.43, 1741.6, 1852.23, 1897.1, 1995.5, 2124.13, 2163.97, 2297.8, 2464.63, 2476.83, 2488.0, 2541.7, 2603.4, 2684.53, 2778.73, 2877.67, 2984.33, 3031.83, 3122.07, 3776.8]"
