agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63910,1857.3129999999999,2892.3144243674233,1367.8383372693736,1496.1779999999999,1918.7649999999999,2159.4120000000003,"[926.0, 1011.3, 1148.3, 1172.3, 1303.8, 1332.57, 1379.83, 1434.47, 1474.03, 1505.67, 1612.1, 1755.23, 1900.33, 1908.2, 1917.2, 1920.33, 1923.8, 1987.6, 2038.83, 2095.63, 2158.53, 2161.47, 2226.4, 2266.9, 2328.9, 2399.97, 2486.17, 2493.27, 2558.83, 2891.43]"
63932,1761.0959,2742.4796328159714,1296.9782086422219,1462.4100000000001,1797.5699999999999,2046.992,"[835.167, 939.4, 1111.03, 1115.97, 1259.7, 1335.7, 1363.17, 1406.93, 1455.97, 1465.17, 1472.97, 1491.5, 1549.33, 1606.07, 1764.57, 1830.57, 1870.0, 1892.63, 1908.7, 1923.97, 2033.93, 2077.47, 2180.43, 2280.77, 2292.8, 2395.33, 2417.03, 2456.6, 2540.2, 2559.8]"
63954,1776.7045666666668,2766.7863445792241,1308.4733807862415,1515.0309999999999,1719.1849999999999,1936.712,"[849.867, 898.1, 1028.33, 1182.67, 1351.43, 1378.87, 1404.0, 1443.23, 1503.6, 1519.93, 1586.1, 1600.4, 1621.7, 1627.9, 1688.1, 1750.27, 1803.63, 1833.9, 1867.17, 1902.47, 1916.03, 1984.97, 2038.6, 2094.8, 2117.3, 2317.1, 2377.87, 2430.77, 2933.13, 3248.9]"
63976,1827.4159999999999,2845.7570997025373,1345.8203668091751,1512.5599999999999,1710.1999999999998,1999.0699999999999,"[843.367, 856.933, 1040.07, 1068.53, 1192.33, 1220.1, 1335.67, 1490.87, 1506.47, 1515.17, 1557.2, 1577.9, 1686.53, 1701.47, 1709.07, 1711.33, 1846.63, 1950.77, 1952.37, 1980.47, 1987.73, 2025.53, 2068.33, 2092.07, 2262.4, 2484.03, 2561.1, 2758.87, 3052.2, 3786.97]"
63998,1819.2636666666667,2833.0618182436497,1339.8164923563866,1673.5520000000001,1778.7,1988.0209999999997,"[690.8, 1037.67, 1099.67, 1145.33, 1238.63, 1271.9, 1593.3, 1609.5, 1640.47, 1687.73, 1706.03, 1732.97, 1754.23, 1754.27, 1757.63, 1799.77, 1855.9, 1859.77, 1877.07, 1943.93, 1950.5, 2075.57, 2078.7, 2162.6, 2237.03, 2295.5, 2468.2, 2562.67, 2686.67, 3003.9]"
64020,1735.2728999999999,2702.266574822816,1277.9605797432118,1356.9290000000001,1568.4650000000001,1987.0990000000002,"[798.967, 945.9, 1093.0, 1205.73, 1226.03, 1246.5, 1250.97, 1294.37, 1348.2, 1360.67, 1438.93, 1475.6, 1490.43, 1526.77, 1556.73, 1580.2, 1663.7, 1828.83, 1868.57, 1893.63, 1978.9, 2006.23, 2009.57, 2028.37, 2034.13, 2549.03, 2569.4, 2657.6, 2845.03, 3286.2]"
64042,1696.8973333333333,2642.5059394246505,1249.6984767475922,1465.8099999999999,1681.5349999999999,1911.6119999999999,"[897.867, 917.933, 1104.5, 1104.67, 1122.1, 1149.27, 1346.7, 1381.57, 1442.57, 1475.77, 1477.07, 1504.43, 1568.33, 1596.17, 1651.07, 1712.0, 1750.6, 1834.67, 1867.47, 1893.87, 1899.33, 1940.27, 1955.8, 2052.63, 2222.43, 2270.2, 2389.6, 2437.13, 2444.03, 2496.87]"
64064,1807.6605666666667,2814.9928048369825,1331.2712633017413,1538.6909999999998,1605.415,2079.0009999999997,"[860.167, 1057.1, 1191.93, 1228.97, 1422.67, 1461.67, 1470.57, 1512.47, 1526.07, 1544.1, 1551.2, 1552.23, 1583.47, 1594.1, 1604.9, 1605.93, 1616.27, 1626.73, 1982.37, 2035.4, 2039.83, 2170.4, 2336.2, 2347.77, 2364.83, 2430.87, 2431.1, 2521.23, 2575.1, 2984.17]"
64086,1773.7657666666667,2762.209876514697,1306.3090695982148,1450.011,1751.335,1958.52,"[977.333, 1152.93, 1212.73, 1218.23, 1247.3, 1255.13, 1273.2, 1296.33, 1346.67, 1494.3, 1512.17, 1587.87, 1712.03, 1724.03, 1747.3, 1755.37, 1789.53, 1864.83, 1867.33, 1877.6, 1947.9, 1983.3, 1989.33, 2037.8, 2119.2, 2230.5, 2374.8, 2403.47, 2599.73, 3614.73]"
64108,1803.4514666666666,2808.4381526897109,1328.1714258777852,1545.2180000000001,1758.5650000000001,1934.9300000000001,"[722.467, 776.167, 1314.27, 1348.53, 1390.37, 1399.27, 1437.37, 1523.9, 1533.43, 1550.27, 1572.33, 1648.97, 1652.33, 1709.03, 1755.1, 1762.03, 1771.63, 1803.47, 1852.5, 1912.53, 1929.47, 1947.67, 2182.6, 2232.2, 2290.63, 2342.17, 2357.2, 2632.77, 2674.77, 3078.1]"
64130,1716.1300000000001,2672.4561520269694,1263.8625830638618,1458.3599999999999,1811.915,1954.712,"[1135.2, 1165.37, 1248.07, 1299.37, 1341.37, 1357.87, 1371.0, 1375.67, 1425.53, 1472.43, 1505.9, 1511.2, 1585.5, 1731.33, 1794.83, 1829.0, 1867.03, 1880.73, 1893.0, 1900.7, 1953.23, 1958.17, 1970.07, 1971.8, 2002.0, 2006.33, 2069.97, 2134.1, 2320.43, 2406.7]"
64152,1748.4012333333333,2722.7107691335777,1287.6290834567942,1500.1489999999999,1686.4349999999999,2010.7479999999996,"[932.367, 1044.2, 1110.83, 1132.23, 1142.6, 1307.53, 1330.0, 1362.57, 1454.6, 1519.67, 1615.37, 1641.5, 1654.53, 1663.57, 1664.2, 1708.67, 1711.53, 1756.53, 1760.6, 1826.0, 1989.07, 2061.33, 2062.27, 2114.53, 2143.53, 2161.17, 2396.97, 2605.1, 2620.0, 2958.97]"
64174,1811.6365666666668,2821.1844602829337,1334.199431698228,1498.0900000000001,1814.6999999999998,2047.9200000000001,"[636.667, 1020.97, 1055.37, 1233.03, 1243.43, 1264.6, 1306.8, 1318.6, 1496.13, 1498.93, 1624.37, 1700.47, 1704.9, 1737.77, 1795.03, 1834.37, 1842.27, 1915.93, 1964.63, 2005.53, 2045.1, 2054.5, 2124.9, 2270.6, 2420.33, 2494.73, 2503.67, 2577.77, 2687.4, 2970.3]"
64196,1723.3336666666667,2683.6741152934378,1269.1678016433775,1482.181,1760.48,1985.0489999999998,"[715.1, 900.6, 1025.07, 1067.4, 1151.2, 1346.87, 1385.53, 1405.0, 1458.5, 1492.33, 1539.03, 1546.27, 1726.33, 1729.47, 1736.63, 1784.33, 1804.97, 1842.5, 1885.17, 1957.1, 1968.87, 2022.8, 2089.8, 2170.7, 2205.8, 2215.6, 2311.87, 2325.0, 2327.1, 2563.07]"
64218,1820.0125666666668,2834.2280483149457,1340.3680278976663,1496.299,1783.5999999999999,2052.6700000000001,"[886.767, 1186.13, 1203.87, 1242.5, 1245.2, 1274.47, 1366.63, 1404.9, 1486.8, 1500.37, 1503.23, 1659.27, 1689.67, 1743.13, 1746.73, 1820.47, 1901.23, 1986.27, 2007.87, 2041.7, 2051.77, 2054.77, 2294.03, 2308.07, 2322.63, 2329.83, 2438.4, 2542.67, 2635.73, 2725.27]"
64240,1700.0764333333332,2647.4566164438206,1252.0397594813116,1303.2280000000001,1660.135,1874.3200000000002,"[947.833, 972.8, 1019.03, 1031.1, 1106.37, 1122.83, 1160.27, 1195.27, 1296.13, 1306.27, 1500.83, 1511.63, 1582.3, 1637.57, 1659.67, 1660.6, 1661.9, 1741.6, 1783.13, 1844.0, 1872.43, 1878.73, 1921.97, 2103.23, 2132.87, 2349.63, 2407.0, 2649.27, 2876.23, 3069.8]"
64262,1795.2952333333335,2795.7367979269407,1322.1646792276258,1615.5409999999997,1771.415,1859.3110000000001,"[922.567, 1041.87, 1174.4, 1313.77, 1521.07, 1521.27, 1558.9, 1559.77, 1578.77, 1631.3, 1676.93, 1712.0, 1729.93, 1742.2, 1760.3, 1782.53, 1789.4, 1839.6, 1839.77, 1849.87, 1850.5, 1879.87, 1933.37, 1972.97, 2095.2, 2123.53, 2296.53, 2313.13, 2778.97, 3068.57]"
64284,1729.5316666666665,2693.3259966953501,1273.7323860803549,1547.8700000000001,1669.95,1800.018,"[1022.43, 1062.53, 1135.4, 1169.73, 1218.73, 1327.0, 1393.07, 1458.0, 1543.53, 1549.73, 1551.77, 1578.87, 1586.57, 1638.37, 1669.7, 1670.2, 1679.77, 1705.77, 1736.67, 1783.2, 1798.47, 1803.63, 1821.97, 1857.2, 1884.07, 2250.93, 2390.77, 2394.2, 2864.47, 3339.2]"
64306,1817.3421000000001,2830.0694443210082,1338.401333708229,1575.819,1708.6849999999999,2042.1189999999997,"[982.733, 1129.17, 1206.27, 1215.43, 1218.13, 1273.13, 1489.43, 1501.4, 1544.2, 1589.37, 1621.67, 1630.17, 1656.03, 1683.1, 1698.7, 1718.67, 1735.5, 1896.63, 1934.63, 1960.6, 1996.0, 2149.73, 2331.93, 2349.9, 2358.47, 2412.1, 2466.73, 2483.87, 2496.87, 2789.7]"
64328,1818.8956666666668,2832.4887475182704,1339.5454747583217,1491.7620000000002,1684.5,2131.4989999999998,"[949.5, 1072.3, 1258.27, 1290.17, 1291.23, 1316.9, 1361.9, 1478.6, 1487.17, 1493.73, 1518.77, 1587.3, 1620.83, 1663.0, 1674.63, 1694.37, 1769.9, 1841.67, 2091.23, 2105.2, 2111.27, 2178.7, 2201.07, 2205.57, 2231.7, 2338.73, 2618.4, 2655.1, 2727.03, 2732.63]"
64350,1774.8156666666666,2763.8448410651758,1307.0822798596512,1412.0999999999999,1772.2849999999999,2095.8319999999999,"[983.7, 1018.0, 1055.53, 1075.33, 1327.2, 1341.87, 1353.3, 1366.5, 1401.6, 1416.6, 1438.17, 1618.8, 1638.27, 1746.17, 1755.0, 1789.57, 1812.3, 1902.53, 1991.4, 2037.8, 2078.63, 2135.97, 2153.43, 2162.8, 2227.7, 2240.4, 2305.6, 2481.37, 2553.93, 2835.0]"
64372,1715.1186666666665,2670.8812457037789,1263.117775643092,1458.2910000000002,1679.5999999999999,1894.6399999999999,"[1163.67, 1212.9, 1271.1, 1341.9, 1350.97, 1415.67, 1420.43, 1434.37, 1435.87, 1467.9, 1478.5, 1503.07, 1523.73, 1640.57, 1670.53, 1688.67, 1722.3, 1782.17, 1847.47, 1858.2, 1886.3, 1914.1, 1967.43, 2056.8, 2091.67, 2111.5, 2151.57, 2216.0, 2405.73, 2422.47]"
64394,1751.1002333333333,2726.913806872165,1289.6167913295599,1429.4179999999999,1620.52,1912.3079999999993,"[868.167, 1027.3, 1097.97, 1189.03, 1253.23, 1253.37, 1284.0, 1383.97, 1385.43, 1448.27, 1466.57, 1526.63, 1541.13, 1579.7, 1597.87, 1643.17, 1668.3, 1708.9, 1798.27, 1854.2, 1859.07, 2036.53, 2129.77, 2179.53, 2332.63, 2341.43, 2534.63, 2584.77, 2842.9, 3116.27]"
64416,1724.2626666666665,2685.1208074235406,1269.8519737863189,1533.9589999999998,1714.47,1870.1789999999996,"[977.5, 1049.47, 1070.4, 1390.83, 1402.1, 1427.67, 1477.87, 1490.8, 1524.6, 1537.97, 1593.43, 1614.53, 1628.7, 1663.0, 1688.47, 1740.47, 1757.77, 1770.33, 1783.43, 1783.47, 1825.47, 1974.5, 2008.2, 2045.1, 2149.1, 2188.73, 2230.6, 2252.1, 2294.77, 2386.5]"
64438,1618.0851333333335,2519.775057297551,1191.6563758176246,1372.039,1588.2650000000001,1679.079,"[882.767, 995.167, 1042.5, 1070.5, 1200.6, 1216.47, 1239.13, 1286.73, 1334.4, 1388.17, 1393.93, 1398.0, 1461.23, 1550.63, 1574.9, 1601.63, 1610.27, 1647.87, 1649.4, 1652.73, 1670.07, 1700.1, 1758.7, 1814.93, 2022.2, 2096.9, 2195.7, 2490.3, 2720.93, 2875.7]"
64460,1640.4160999999999,2554.550120520641,1208.1022588297774,1445.1300000000001,1603.165,1843.7809999999999,"[775.833, 1075.1, 1082.93, 1129.47, 1200.27, 1343.77, 1346.3, 1358.63, 1438.83, 1447.83, 1478.87, 1516.07, 1559.77, 1582.37, 1594.8, 1611.53, 1657.37, 1737.63, 1757.43, 1792.57, 1828.7, 1878.97, 1883.33, 1906.4, 1914.6, 1989.47, 2126.47, 2213.1, 2389.8, 2594.27]"
64482,1728.7269999999999,2692.0729235693834,1273.1397805715419,1492.7190000000001,1740.7649999999999,1887.3879999999999,"[977.9, 1065.4, 1094.77, 1102.07, 1104.87, 1142.9, 1218.93, 1313.47, 1489.1, 1494.27, 1618.67, 1646.37, 1666.1, 1677.87, 1711.93, 1769.6, 1808.1, 1829.67, 1848.3, 1868.87, 1881.67, 1900.73, 1968.23, 1986.2, 2010.63, 2095.9, 2391.8, 2452.63, 2532.23, 3192.63]"
64504,1733.4024333333332,2699.3537767536172,1276.5830542452204,1508.521,1811.0149999999999,2032.7199999999998,"[981.633, 986.1, 1101.37, 1133.17, 1158.27, 1175.07, 1210.33, 1334.47, 1452.57, 1532.5, 1559.67, 1701.27, 1720.43, 1748.9, 1796.3, 1825.73, 1862.53, 1905.3, 1961.67, 2002.33, 2021.47, 2058.97, 2082.63, 2092.03, 2145.27, 2163.03, 2222.47, 2234.33, 2288.43, 2543.83]"
64526,1780.1231,2772.1098809299529,1310.9909967995718,1422.9200000000001,1742.1800000000001,2044.9590000000003,"[990.5, 992.033, 1008.67, 1078.97, 1089.17, 1356.43, 1359.67, 1374.77, 1400.03, 1432.73, 1451.57, 1466.37, 1565.33, 1647.73, 1738.63, 1745.73, 1757.83, 1893.0, 1982.73, 1992.23, 2039.67, 2057.3, 2091.83, 2141.87, 2229.3, 2259.4, 2432.1, 2517.7, 3105.9, 3204.5]"
64548,1741.9278999999999,2712.6301228592351,1282.8617267951777,1424.162,1744.4349999999999,1947.45,"[903.667, 971.8, 1120.63, 1188.37, 1322.5, 1336.77, 1359.17, 1376.5, 1407.67, 1431.23, 1522.83, 1568.33, 1633.53, 1649.53, 1706.37, 1782.5, 1849.27, 1867.13, 1869.93, 1934.73, 1942.2, 1959.7, 2040.43, 2057.27, 2132.57, 2169.83, 2237.77, 2261.17, 2406.17, 3248.27]"
64570,1735.9592,2703.3353205805015,1278.4660128343862,1425.9009999999998,1757.365,1945.2219999999998,"[883.733, 967.733, 1015.37, 1108.9, 1137.2, 1184.1, 1217.17, 1319.87, 1403.27, 1435.6, 1497.2, 1536.4, 1690.57, 1701.9, 1746.4, 1768.33, 1803.53, 1850.5, 1873.3, 1888.1, 1930.93, 1978.57, 2033.87, 2102.5, 2124.07, 2153.3, 2255.33, 2614.37, 2712.23, 3144.43]"
64592,1796.1790000000001,2797.113050113715,1322.815538790805,1517.4300000000001,1783.2150000000001,1948.6789999999996,"[1063.9, 1112.6, 1155.4, 1230.3, 1287.5, 1369.87, 1374.17, 1437.1, 1517.43, 1517.43, 1537.17, 1608.07, 1632.67, 1713.27, 1763.23, 1803.2, 1809.77, 1848.33, 1893.9, 1899.47, 1934.0, 1982.93, 2066.33, 2073.13, 2196.63, 2376.77, 2549.9, 2606.9, 2673.13, 2850.87]"
64614,1718.3132333333333,2675.8560083041612,1265.4704489715132,1449.481,1603.7350000000001,2022.3989999999999,"[792.167, 1014.53, 1091.53, 1148.03, 1276.57, 1277.53, 1303.17, 1372.07, 1397.1, 1471.93, 1475.63, 1505.9, 1507.33, 1525.97, 1550.97, 1656.5, 1657.67, 1712.87, 1721.53, 1795.83, 1991.7, 2094.03, 2098.77, 2213.7, 2295.07, 2301.93, 2328.03, 2348.17, 2553.87, 3069.3]"
64636,1752.2823333333333,2728.7546408517064,1290.4873617172577,1458.6310000000001,1770.0,1971.5209999999997,"[1092.57, 1111.5, 1146.93, 1161.4, 1195.83, 1228.17, 1290.57, 1403.53, 1444.47, 1464.7, 1530.53, 1570.53, 1651.0, 1731.37, 1765.8, 1774.2, 1835.4, 1854.4, 1862.1, 1910.77, 1953.8, 2012.87, 2036.17, 2155.13, 2230.6, 2324.23, 2363.83, 2397.1, 2517.4, 2551.57]"
64658,1662.2746666666667,2588.5895353451738,1224.2002377296319,1401.9479999999999,1627.885,1794.8299999999999,"[829.7, 1044.73, 1138.2, 1192.87, 1239.03, 1253.73, 1312.03, 1335.77, 1360.13, 1419.87, 1480.67, 1491.4, 1557.47, 1576.67, 1617.87, 1637.9, 1677.03, 1687.83, 1688.3, 1721.17, 1787.27, 1812.47, 1889.7, 1997.7, 2044.2, 2145.4, 2259.77, 2343.93, 2576.6, 2748.83]"
64680,1646.8317666666667,2564.540964951243,1212.8271462482192,1434.5590000000002,1677.3150000000001,1798.6990000000001,"[985.633, 1166.43, 1211.27, 1300.5, 1312.13, 1333.83, 1337.1, 1383.03, 1403.43, 1447.9, 1449.3, 1471.83, 1539.73, 1646.57, 1672.03, 1682.6, 1688.57, 1731.37, 1757.5, 1762.03, 1781.2, 1839.53, 1873.07, 1878.6, 1917.5, 1923.67, 2050.97, 2065.83, 2115.5, 2676.3]"
64702,1752.3800000000001,2728.9067329916857,1290.5592893950052,1376.182,1604.3499999999999,1972.9489999999998,"[789.867, 959.133, 1001.33, 1082.63, 1149.73, 1224.77, 1298.67, 1354.13, 1366.27, 1380.43, 1383.1, 1455.53, 1578.4, 1592.43, 1594.63, 1614.07, 1739.5, 1749.67, 1860.07, 1914.73, 1961.3, 2000.13, 2070.47, 2119.27, 2168.3, 2364.37, 2627.0, 2884.27, 2925.97, 3361.23]"
64724,1736.5696666666668,2704.2859743182375,1278.9155976433503,1506.261,1733.085,1911.799,"[777.433, 972.667, 1037.07, 1051.17, 1179.77, 1225.57, 1243.37, 1319.9, 1383.67, 1558.8, 1570.6, 1631.17, 1650.23, 1680.53, 1714.27, 1751.9, 1838.57, 1887.7, 1890.3, 1896.3, 1904.47, 1928.9, 2042.97, 2111.53, 2138.97, 2335.8, 2345.8, 2348.83, 2573.5, 3105.33]"
64746,1668.5980000000002,2598.4365930086283,1228.8571252616025,1411.6199999999999,1647.3299999999999,1925.9599999999998,"[836.5, 946.8, 1103.2, 1119.57, 1154.77, 1232.2, 1233.27, 1375.83, 1379.77, 1425.27, 1455.97, 1573.13, 1580.87, 1605.3, 1637.83, 1656.83, 1724.9, 1736.63, 1869.1, 1911.1, 1918.07, 1944.37, 2019.73, 2030.93, 2071.57, 2105.73, 2258.0, 2264.7, 2318.73, 2567.27]"
64768,1691.3662333333334,2633.8925929867492,1245.6250380610218,1482.4419999999998,1685.0149999999999,1803.569,"[754.267, 1010.6, 1066.5, 1080.37, 1214.53, 1285.63, 1321.03, 1394.5, 1470.57, 1487.53, 1489.0, 1564.97, 1609.23, 1650.13, 1682.3, 1687.73, 1718.63, 1748.37, 1753.3, 1767.9, 1796.57, 1819.9, 1858.07, 1996.63, 2099.93, 2268.37, 2400.2, 2429.1, 2506.23, 2808.9]"
64790,1698.106,2644.3881445426096,1250.5886124455851,1486.2809999999999,1730.27,1974.1300000000001,"[905.8, 1084.33, 1091.9, 1146.47, 1265.0, 1309.1, 1411.73, 1439.27, 1478.7, 1489.53, 1522.07, 1550.07, 1586.33, 1648.37, 1690.37, 1770.17, 1786.37, 1842.27, 1928.87, 1944.27, 1969.9, 1984.0, 1984.1, 2009.53, 2046.27, 2069.1, 2124.83, 2175.93, 2250.33, 2438.2]"
64812,1827.184,2845.3958159843633,1345.649507888656,1510.9290000000001,1893.115,2116.7399999999998,"[844.833, 919.167, 1128.93, 1342.23, 1342.8, 1348.43, 1427.1, 1492.07, 1505.0, 1513.47, 1557.43, 1644.9, 1701.5, 1796.3, 1880.23, 1906.0, 1929.3, 1968.93, 2027.17, 2042.8, 2088.6, 2182.4, 2219.43, 2269.67, 2330.43, 2400.33, 2435.17, 2437.6, 2527.8, 2605.5]"
64834,1636.4802333333332,2548.4209630052478,1205.2036470626454,1508.2080000000001,1648.7350000000001,1813.9490000000001,"[892.767, 1154.33, 1156.03, 1158.53, 1268.03, 1306.5, 1361.87, 1395.5, 1416.13, 1547.67, 1555.87, 1584.8, 1597.33, 1609.17, 1611.67, 1685.8, 1696.77, 1729.27, 1742.67, 1766.9, 1802.3, 1841.13, 1859.6, 1866.93, 1898.37, 1938.47, 1974.63, 2016.9, 2066.77, 2591.7]"
64856,1738.2961,2706.974475412404,1280.1870482281863,1448.308,1669.835,1955.1700000000001,"[936.933, 1027.77, 1213.8, 1334.97, 1337.07, 1368.43, 1424.37, 1443.13, 1445.13, 1449.67, 1547.13, 1595.0, 1627.4, 1653.97, 1666.07, 1673.6, 1702.87, 1706.17, 1774.63, 1925.17, 1947.67, 1972.67, 2102.5, 2111.7, 2167.6, 2193.23, 2283.8, 2455.9, 2500.9, 2559.63]"
64878,1724.5101,2685.5061248143465,1270.0341987528441,1453.5319999999999,1761.4699999999998,1894.749,"[932.633, 1113.5, 1257.4, 1282.0, 1314.63, 1359.87, 1360.37, 1393.27, 1409.67, 1472.33, 1501.7, 1539.77, 1652.33, 1713.93, 1743.57, 1779.37, 1811.13, 1843.57, 1856.77, 1870.1, 1887.9, 1910.73, 1957.27, 2019.53, 2022.6, 2142.6, 2179.3, 2378.23, 2388.33, 2640.9]"
64900,1688.4709,2629.3838137107991,1243.4927383718968,1376.6109999999999,1714.45,1807.432,"[841.067, 1135.83, 1136.03, 1204.67, 1269.37, 1271.5, 1281.07, 1306.37, 1321.57, 1400.2, 1402.97, 1503.3, 1615.37, 1655.9, 1690.13, 1738.77, 1746.97, 1756.9, 1775.93, 1791.97, 1798.93, 1827.27, 1843.4, 1928.63, 2003.1, 2163.3, 2298.77, 2370.17, 2565.2, 3009.47]"
64922,1701.5433333333335,2649.7409573325699,1253.1200739231645,1482.5609999999999,1534.585,1815.8089999999997,"[1076.07, 1099.4, 1173.2, 1174.4, 1334.5, 1442.7, 1446.13, 1455.8, 1479.6, 1483.83, 1486.8, 1501.0, 1520.07, 1525.37, 1528.0, 1541.17, 1663.27, 1712.77, 1728.53, 1803.87, 1809.47, 1830.6, 1867.23, 1958.4, 2080.53, 2200.93, 2368.2, 2491.43, 2619.8, 2643.23]"
64944,1678.3810000000001,2613.6712422107748,1236.0619218971217,1454.1910000000003,1625.3150000000001,1757.5009999999997,"[1062.93, 1229.43, 1235.03, 1272.77, 1302.37, 1321.43, 1438.4, 1440.53, 1452.0, 1455.13, 1480.3, 1489.1, 1511.53, 1549.3, 1622.8, 1627.83, 1652.83, 1661.97, 1674.13, 1680.87, 1736.03, 1807.6, 1990.17, 2002.4, 2029.43, 2071.93, 2082.33, 2405.03, 2405.2, 2660.63]"
64966,1676.4170000000001,2610.6127886655418,1234.6155127596221,1439.1579999999999,1648.5799999999999,1856.8089999999997,"[1012.0, 1030.17, 1085.5, 1150.5, 1250.37, 1306.7, 1307.33, 1407.37, 1409.73, 1451.77, 1461.7, 1483.93, 1541.47, 1569.53, 1601.53, 1695.63, 1704.43, 1766.67, 1822.87, 1836.97, 1845.4, 1883.43, 1967.67, 2041.17, 2062.37, 2156.03, 2178.17, 2187.1, 2398.57, 2676.43]"
64988,1679.6653333333334,2615.6712798057824,1237.0077831338472,1458.75,1652.0999999999999,1868.471,"[942.3, 1030.67, 1130.87, 1179.1, 1233.07, 1255.63, 1261.1, 1284.23, 1427.53, 1472.13, 1512.23, 1605.77, 1620.67, 1627.0, 1639.67, 1664.53, 1715.23, 1753.17, 1791.8, 1792.77, 1850.93, 1909.4, 1909.87, 1936.8, 1940.23, 1965.73, 2044.53, 2439.97, 2659.8, 2793.23]"
65010,1684.971,2623.9335685158085,1240.9151989929073,1455.6210000000001,1682.4349999999999,1832.0509999999999,"[1135.87, 1144.5, 1144.83, 1198.97, 1257.03, 1263.7, 1323.83, 1403.2, 1437.4, 1463.43, 1476.9, 1496.9, 1523.8, 1559.0, 1673.17, 1691.7, 1722.6, 1779.37, 1817.9, 1821.13, 1826.33, 1845.4, 1877.47, 1968.67, 1988.73, 1992.7, 2021.4, 2427.3, 2552.87, 2713.03]"
65032,1707.2053333333331,2658.5581487649065,1257.289915336873,1531.1420000000001,1696.335,1844.2509999999997,"[695.6, 1064.17, 1103.77, 1333.23, 1345.9, 1382.73, 1414.2, 1458.5, 1470.27, 1557.23, 1592.97, 1609.57, 1624.1, 1659.3, 1679.4, 1713.27, 1741.17, 1783.53, 1810.9, 1825.57, 1826.53, 1885.6, 1928.97, 1941.77, 2075.2, 2078.47, 2216.47, 2257.0, 2449.57, 2691.2]"
65054,1686.2069999999999,2625.8583386695295,1241.8254646211915,1388.4000000000001,1665.1199999999999,1783.6690000000001,"[1040.7, 1087.3, 1231.87, 1270.57, 1317.53, 1324.47, 1357.8, 1360.43, 1369.5, 1396.5, 1449.73, 1551.33, 1606.67, 1633.93, 1664.77, 1665.47, 1684.67, 1751.6, 1764.07, 1771.97, 1779.7, 1792.93, 1845.5, 2047.83, 2095.0, 2148.13, 2159.17, 2347.6, 2352.67, 2716.8]"
65076,1725.6392333333331,2687.2644760599537,1270.865761263429,1460.26,1697.72,1956.4099999999999,"[871.967, 1042.6, 1043.53, 1283.4, 1310.17, 1358.77, 1426.6, 1445.87, 1456.13, 1462.03, 1485.07, 1505.8, 1507.03, 1511.13, 1609.17, 1786.27, 1788.67, 1862.47, 1902.47, 1926.63, 1952.03, 1966.63, 2001.97, 2033.3, 2140.2, 2235.1, 2370.87, 2385.87, 2469.33, 2628.1]"
65098,1625.5993333333331,2531.4766008971387,1197.190290044203,1446.722,1543.5650000000001,1709.011,"[1063.47, 1094.27, 1112.7, 1150.33, 1226.27, 1320.07, 1356.7, 1403.97, 1440.87, 1449.23, 1452.9, 1463.97, 1498.1, 1527.07, 1527.8, 1559.33, 1561.1, 1577.2, 1700.57, 1704.87, 1707.43, 1712.7, 1744.97, 1865.87, 1913.53, 2047.9, 2165.63, 2323.4, 2418.83, 2676.93]"
65120,1753.6680999999999,2730.9126362562547,1291.5079246343194,1456.979,1568.05,1829.1790000000001,"[957.233, 1184.6, 1222.87, 1284.73, 1304.6, 1319.67, 1321.63, 1388.83, 1431.1, 1468.07, 1468.2, 1486.83, 1529.4, 1547.97, 1563.37, 1572.73, 1759.23, 1768.8, 1773.17, 1794.07, 1820.77, 1848.8, 2051.83, 2180.73, 2274.23, 2378.77, 2388.57, 2479.87, 2878.3, 3161.07]"
65142,1622.9686666666666,2527.3799757479569,1195.2529069971652,1264.742,1662.5,1875.3910000000001,"[844.7, 933.1, 1014.53, 1042.57, 1070.13, 1098.4, 1114.27, 1181.1, 1184.27, 1299.23, 1353.17, 1460.5, 1496.53, 1548.57, 1646.8, 1678.2, 1688.23, 1709.03, 1806.2, 1810.9, 1872.7, 1881.67, 1918.53, 2030.73, 2134.3, 2232.8, 2322.2, 2372.1, 2400.7, 2542.9]"
65164,1633.5361,2543.83618956789,1203.0354080833426,1369.318,1650.7,1916.6300000000001,"[940.333, 1044.83, 1080.83, 1139.7, 1140.63, 1204.17, 1259.03, 1311.4, 1354.73, 1375.57, 1451.67, 1472.83, 1478.07, 1586.7, 1650.67, 1650.73, 1730.73, 1827.5, 1872.3, 1901.27, 1907.63, 1937.63, 1941.37, 1950.0, 1970.93, 1971.7, 2030.5, 2117.13, 2135.17, 2570.33]"
65186,1755.7861,2734.210907442,1293.0677487449225,1441.99,1747.7,2052.232,"[929.833, 1015.3, 1079.97, 1080.4, 1134.37, 1225.1, 1233.47, 1401.33, 1423.37, 1449.97, 1459.67, 1518.93, 1520.67, 1528.93, 1747.67, 1747.73, 1843.7, 1914.1, 1927.27, 2020.57, 2043.13, 2073.47, 2087.23, 2282.43, 2345.77, 2442.33, 2473.77, 2503.8, 2532.93, 2686.37]"
