agents,meanScore,clow,chigh,Q1,Q2,Q3,means
57090,1355.0488666666668,2110.1598830044959,997.94045952409886,1118.3399999999999,1296.0650000000001,1533.9409999999998,"[763.5, 982.2, 987.233, 993.3, 994.133, 1009.63, 1026.8, 1039.37, 1090.27, 1130.37, 1181.7, 1271.6, 1281.5, 1282.5, 1284.6, 1307.53, 1335.77, 1376.63, 1412.8, 1491.47, 1518.83, 1569.2, 1687.17, 1705.23, 1706.4, 1745.53, 1825.93, 1827.37, 1890.9, 1932.0]"
57156,1372.2800999999999,2136.99334872602,1010.630588517848,1203.3920000000001,1384.9650000000001,1538.998,"[576.667, 841.633, 867.233, 1048.47, 1078.07, 1079.6, 1091.63, 1149.47, 1175.77, 1215.23, 1311.77, 1320.57, 1333.73, 1355.43, 1379.53, 1390.4, 1412.33, 1423.63, 1427.47, 1486.13, 1537.87, 1541.63, 1549.77, 1616.83, 1678.27, 1722.73, 1729.07, 1741.03, 1816.37, 2270.07]"
57222,1430.5014333333334,2227.658951242076,1053.508321985644,1312.9110000000001,1487.0,1704.6199999999999,"[523.0, 612.0, 798.3, 819.7, 935.833, 1006.27, 1019.53, 1227.33, 1275.37, 1329.0, 1412.87, 1422.23, 1430.3, 1478.77, 1480.73, 1493.27, 1501.8, 1540.97, 1562.5, 1667.1, 1698.17, 1719.67, 1767.13, 1809.7, 1814.77, 1852.77, 1905.97, 1925.23, 1927.03, 1957.73]"
57288,1428.7405666666666,2224.9168285845662,1052.2115125983805,1259.2080000000001,1407.5650000000001,1623.7499999999998,"[563.6, 686.267, 892.3, 950.8, 972.533, 974.467, 1111.8, 1118.07, 1215.43, 1277.97, 1294.73, 1380.5, 1381.67, 1390.43, 1390.6, 1424.53, 1439.77, 1516.77, 1579.17, 1582.8, 1594.5, 1692.0, 1744.8, 1761.27, 1794.0, 1826.63, 1899.0, 2030.17, 2119.67, 2255.97]"
57354,1415.2253666666666,2203.8701832920328,1042.2580967250931,1074.8309999999999,1409.52,1657.221,"[473.733, 765.667, 914.7, 932.867, 939.767, 990.267, 1004.73, 1025.7, 1062.7, 1080.03, 1104.63, 1130.0, 1142.03, 1313.07, 1375.57, 1443.47, 1474.5, 1503.23, 1543.43, 1553.0, 1654.23, 1664.2, 1730.3, 1826.67, 1924.27, 1942.5, 2018.9, 2134.3, 2381.37, 2406.93]"
57420,1441.8304333333333,2245.3011203937799,1061.8516871173827,1129.53,1521.3499999999999,1748.5700000000002,"[499.567, 640.133, 917.1, 986.233, 1005.87, 1011.67, 1081.63, 1087.63, 1121.97, 1132.77, 1136.63, 1240.1, 1382.03, 1393.27, 1481.73, 1560.97, 1581.3, 1649.27, 1665.87, 1721.5, 1745.9, 1754.8, 1763.53, 1788.27, 1814.5, 1838.8, 1891.87, 1919.8, 2065.8, 2374.4]"
57486,1493.1411000000001,2325.2050360633029,1099.639985038905,1205.261,1470.415,1724.9000000000001,"[612.167, 812.933, 891.333, 938.0, 952.3, 1097.13, 1100.37, 1138.73, 1145.67, 1230.8, 1336.37, 1391.1, 1392.9, 1423.03, 1446.9, 1493.93, 1507.87, 1588.17, 1611.1, 1708.3, 1724.03, 1726.93, 1744.43, 1848.77, 1870.37, 1950.93, 2164.27, 2230.87, 2295.6, 2418.93]"
57552,1488.3941,2317.8127351573858,1096.1440053160377,1247.3910000000001,1455.9499999999998,1636.6799999999998,"[825.367, 929.033, 945.333, 1034.5, 1127.57, 1180.27, 1200.63, 1204.37, 1241.7, 1249.83, 1302.7, 1307.33, 1352.27, 1449.67, 1453.6, 1458.3, 1476.23, 1603.73, 1605.23, 1618.0, 1628.7, 1655.3, 1777.2, 1853.53, 1893.43, 1907.97, 2040.53, 2061.97, 2093.93, 2173.6]"
57618,1552.0399,2416.9256285632919,1143.0166461935737,1363.5319999999999,1580.8499999999999,1736.6799999999998,"[437.533, 782.567, 930.367, 1106.67, 1163.27, 1204.6, 1237.97, 1270.23, 1316.17, 1383.83, 1405.7, 1419.57, 1486.6, 1511.0, 1576.37, 1585.33, 1594.47, 1598.7, 1607.77, 1677.97, 1719.7, 1776.3, 1776.67, 1778.87, 1889.03, 2020.37, 2020.73, 2054.77, 2520.07, 2708.0]"
57684,1439.7125666666666,2242.0030568423554,1060.2919612015612,1151.6979999999999,1394.5799999999999,1667.8409999999999,"[776.267, 880.7, 925.067, 945.633, 960.367, 977.433, 1120.1, 1149.57, 1150.13, 1152.37, 1266.7, 1267.7, 1274.27, 1315.07, 1368.13, 1421.03, 1428.97, 1487.23, 1549.3, 1658.7, 1658.73, 1689.1, 1755.9, 1757.17, 1781.03, 1941.57, 1945.93, 1973.57, 1979.87, 2633.77]"
57750,1502.1218999999999,2339.1904533744178,1106.2539927690768,1253.47,1448.835,1645.6509999999998,"[571.267, 871.6, 929.5, 936.433, 976.467, 1018.6, 1048.27, 1173.0, 1188.93, 1281.13, 1309.33, 1344.33, 1377.77, 1377.97, 1421.6, 1476.07, 1504.37, 1534.27, 1553.6, 1586.13, 1629.13, 1684.2, 1790.1, 1825.67, 1826.57, 1957.93, 2003.63, 2115.73, 2731.03, 3019.03]"
57816,1580.0617666666667,2460.5628879577512,1163.6536543384138,1201.462,1521.8,1720.5210000000002,"[898.933, 983.5, 1003.37, 1012.8, 1013.1, 1030.97, 1049.07, 1050.6, 1189.87, 1206.43, 1307.53, 1325.33, 1465.2, 1472.83, 1502.33, 1541.27, 1582.5, 1595.33, 1611.67, 1672.93, 1706.43, 1753.4, 1777.13, 1815.07, 1833.33, 2297.87, 2509.2, 2602.3, 2702.73, 2888.83]"
57882,1536.0741,2392.0627682718036,1131.2584593262147,1255.288,1567.1199999999999,1805.7619999999997,"[848.067, 945.533, 966.833, 1034.87, 1059.2, 1063.17, 1125.23, 1169.3, 1249.73, 1257.67, 1267.37, 1364.83, 1537.6, 1538.73, 1556.17, 1578.07, 1611.87, 1665.1, 1684.77, 1700.8, 1803.53, 1810.97, 1830.67, 1901.33, 1902.27, 1941.47, 2026.67, 2132.57, 2193.7, 2314.13]"
57948,1563.6320000000001,2434.9775121384941,1151.5537741787116,1331.3109999999999,1519.2349999999999,1821.0009999999997,"[779.4, 847.967, 971.833, 1003.7, 1091.47, 1108.87, 1150.93, 1153.5, 1300.0, 1344.73, 1395.63, 1419.47, 1423.9, 1487.37, 1494.37, 1544.1, 1681.0, 1704.43, 1720.2, 1762.3, 1809.4, 1848.07, 1891.33, 1911.17, 1913.53, 2082.43, 2101.7, 2157.4, 2402.23, 2406.53]"
58014,1485.1731,2312.7968090529071,1093.7718648721036,1182.559,1555.615,1691.8820000000001,"[750.233, 792.033, 836.067, 888.0, 1067.43, 1095.37, 1111.33, 1138.0, 1152.9, 1195.27, 1251.3, 1284.23, 1334.07, 1430.83, 1494.23, 1617.0, 1621.17, 1622.5, 1624.33, 1672.2, 1691.33, 1693.17, 1773.2, 1847.1, 1849.93, 1861.0, 1969.77, 2193.73, 2265.17, 2432.3]"
58080,1520.9866666666667,2368.5677509770976,1120.1471551333677,1253.8789999999999,1412.6500000000001,1651.1089999999997,"[759.0, 934.8, 1026.23, 1090.3, 1094.1, 1111.4, 1111.7, 1160.23, 1179.7, 1285.67, 1313.9, 1354.67, 1359.27, 1370.93, 1386.47, 1438.83, 1516.7, 1535.2, 1538.37, 1569.73, 1628.57, 1703.7, 1729.23, 1883.5, 2025.97, 2163.87, 2217.0, 2292.03, 2357.23, 2491.3]"
58146,1623.7591,2528.6108839101789,1195.8350302130093,1367.8399999999999,1643.8499999999999,1779.2199999999993,"[730.6, 927.8, 949.1, 969.133, 1157.63, 1236.33, 1252.27, 1282.93, 1355.87, 1372.97, 1379.27, 1426.9, 1436.7, 1548.1, 1604.77, 1682.93, 1689.97, 1697.47, 1706.73, 1716.93, 1737.1, 1877.5, 1910.07, 1942.6, 1969.8, 2042.63, 2065.17, 2086.63, 2665.7, 3291.17]"
58212,1574.6534333333334,2452.1407208207165,1159.6706284972847,1406.8209999999999,1560.1300000000001,1811.2109999999998,"[677.5, 941.133, 1031.43, 1035.43, 1053.0, 1124.93, 1141.7, 1301.43, 1396.3, 1411.33, 1423.8, 1456.8, 1481.3, 1515.2, 1557.43, 1562.83, 1639.8, 1665.47, 1680.2, 1772.8, 1804.83, 1826.1, 1835.63, 2005.03, 2023.5, 2058.2, 2072.13, 2074.4, 2217.47, 2452.5]"
58278,1532.1963333333333,2386.0240874116948,1128.4026359352988,1300.1220000000001,1487.7649999999999,1763.9200000000001,"[1102.27, 1114.8, 1118.27, 1124.47, 1159.53, 1234.6, 1245.8, 1266.6, 1269.07, 1313.43, 1322.73, 1329.2, 1351.97, 1371.7, 1485.23, 1490.3, 1490.47, 1540.33, 1671.13, 1730.33, 1760.83, 1771.13, 1783.77, 1795.7, 1824.73, 1842.53, 2016.5, 2020.97, 2155.8, 2261.7]"
58344,1517.6706666666666,2363.4038854190562,1117.7050509073242,1322.0810000000001,1410.2,1617.6309999999999,"[1008.17, 1070.6, 1151.13, 1152.13, 1199.57, 1240.53, 1294.47, 1311.7, 1313.1, 1325.93, 1326.6, 1327.13, 1344.83, 1358.6, 1404.9, 1415.5, 1484.7, 1536.03, 1542.23, 1559.27, 1608.1, 1639.87, 1659.63, 1677.2, 1811.27, 1820.87, 1877.57, 2274.33, 2283.33, 2510.83]"
58410,1466.5999999999999,2283.8737115269546,1080.0935035932357,1229.48,1510.4650000000001,1661.1399999999999,"[886.1, 998.4, 1026.43, 1088.3, 1093.87, 1124.07, 1162.03, 1162.4, 1204.77, 1240.07, 1249.73, 1312.73, 1328.4, 1386.23, 1507.4, 1513.53, 1591.53, 1592.37, 1597.83, 1645.6, 1653.97, 1677.87, 1710.37, 1739.73, 1744.47, 1749.17, 1785.5, 1801.13, 2074.7, 2349.3]"
58476,1527.1778999999999,2378.2090949372296,1124.7067561851629,1358.23,1483.085,1685.47,"[970.667, 1064.6, 1108.67, 1128.17, 1129.33, 1199.43, 1220.1, 1242.57, 1321.9, 1373.8, 1386.23, 1407.23, 1449.37, 1454.73, 1478.3, 1487.87, 1498.03, 1632.77, 1671.57, 1675.03, 1675.9, 1707.8, 1756.87, 1781.43, 1812.87, 1911.9, 1972.83, 2013.67, 2113.43, 2168.27]"
58542,1494.7343666666668,2327.6861623795803,1100.8133635853105,1196.22,1430.085,1731.75,"[827.367, 889.567, 896.6, 945.767, 1015.37, 1024.1, 1070.9, 1078.4, 1190.13, 1198.83, 1292.17, 1295.3, 1307.07, 1405.53, 1415.3, 1444.87, 1490.47, 1526.6, 1560.17, 1572.3, 1722.33, 1753.73, 1874.0, 1929.5, 1945.7, 2008.0, 2016.6, 2039.23, 2289.3, 2816.83]"
58608,1570.8,2446.1399332241517,1156.832725654067,1460.9699999999998,1558.9850000000001,1602.1889999999999,"[713.067, 948.533, 993.0, 1055.67, 1127.5, 1135.1, 1313.87, 1385.5, 1386.77, 1492.77, 1521.37, 1524.63, 1539.6, 1550.57, 1558.8, 1559.17, 1584.27, 1586.73, 1597.27, 1600.47, 1600.77, 1605.5, 1686.2, 1696.77, 1784.23, 2140.5, 2299.1, 2305.97, 2349.3, 2481.0]"
58674,1546.9732000000001,2409.0354724647013,1139.2852199323875,1214.9199999999998,1569.5350000000001,1726.2109999999998,"[981.633, 982.933, 1085.47, 1088.53, 1147.97, 1151.23, 1167.6, 1169.87, 1176.7, 1231.3, 1331.9, 1360.9, 1504.97, 1567.63, 1568.4, 1570.67, 1573.27, 1580.2, 1599.67, 1613.23, 1701.53, 1783.8, 1854.97, 1951.5, 1961.03, 1998.93, 2099.87, 2131.63, 2219.23, 2252.63]"
58740,1657.7916666666667,2581.6083503944205,1220.8986836749418,1459.9289999999999,1758.4649999999999,1860.0609999999997,"[851.2, 954.7, 1045.37, 1067.5, 1072.1, 1078.0, 1217.6, 1309.0, 1331.43, 1515.0, 1528.73, 1532.3, 1582.8, 1655.2, 1744.83, 1772.1, 1777.57, 1786.37, 1830.57, 1837.87, 1856.83, 1867.6, 1886.77, 2097.17, 2112.97, 2133.9, 2240.3, 2250.57, 2316.33, 2481.07]"
58806,1594.9325333333334,2483.7204994811736,1174.605392010661,1320.278,1463.915,1883.2119999999995,"[676.233, 820.233, 1000.57, 1097.3, 1123.9, 1149.8, 1211.1, 1263.07, 1296.03, 1330.67, 1381.37, 1418.0, 1435.17, 1450.53, 1463.53, 1464.3, 1488.37, 1539.93, 1622.47, 1800.3, 1840.63, 1982.57, 2034.37, 2035.13, 2052.43, 2090.47, 2158.47, 2327.53, 2639.3, 2654.2]"
58872,1682.5329999999999,2620.1369749601677,1239.1197074057259,1347.4299999999998,1555.5999999999999,2028.4089999999997,"[830.2, 1030.87, 1039.7, 1078.77, 1159.6, 1201.1, 1224.6, 1312.1, 1346.1, 1348.0, 1369.67, 1441.8, 1457.6, 1500.87, 1512.5, 1598.7, 1623.67, 1630.8, 1867.7, 1907.7, 1979.77, 2141.9, 2193.7, 2200.67, 2231.97, 2283.57, 2303.63, 2363.23, 2521.43, 2774.07]"
58938,1709.808,2662.6111707067234,1259.2066774797106,1415.25,1705.885,1940.48,"[1077.63, 1106.93, 1139.5, 1249.37, 1285.27, 1300.33, 1316.5, 1342.83, 1380.67, 1430.07, 1481.87, 1518.53, 1561.33, 1618.73, 1687.1, 1724.67, 1802.43, 1821.2, 1840.4, 1845.97, 1926.47, 1973.17, 2073.13, 2083.57, 2099.2, 2109.77, 2119.23, 2129.23, 2459.67, 2789.47]"
59004,1664.8103000000001,2592.5381691322136,1226.0676324458655,1325.192,1741.9650000000001,1984.088,"[817.333, 966.733, 966.833, 1108.9, 1232.6, 1233.1, 1241.9, 1242.17, 1318.57, 1328.03, 1331.33, 1381.37, 1559.37, 1699.43, 1727.5, 1756.43, 1759.03, 1801.8, 1868.87, 1944.5, 1983.77, 1984.83, 2038.77, 2057.67, 2102.87, 2104.47, 2194.83, 2234.93, 2309.47, 2646.9]"
59070,1654.5486666666666,2576.5581646270111,1218.5103410919926,1474.0819999999999,1591.8299999999999,1828.249,"[976.9, 1106.7, 1133.63, 1196.07, 1303.43, 1339.33, 1382.2, 1421.83, 1437.57, 1489.73, 1498.7, 1505.4, 1540.4, 1547.17, 1553.23, 1630.43, 1630.93, 1682.8, 1795.3, 1801.57, 1819.3, 1849.13, 1853.37, 1853.9, 1962.9, 2028.97, 2059.9, 2174.27, 2199.2, 2862.2]"
59136,1593.2136666666668,2481.0437816347121,1173.3395139796983,1367.479,1611.78,1797.6000000000001,"[744.2, 1000.37, 1053.6, 1127.23, 1191.53, 1193.2, 1247.17, 1307.1, 1357.7, 1371.67, 1450.27, 1508.0, 1530.67, 1559.5, 1588.83, 1634.73, 1657.37, 1751.3, 1753.8, 1779.67, 1793.13, 1808.03, 1844.87, 1853.3, 1919.7, 1922.73, 1968.67, 2266.3, 2267.0, 2344.77]"
59202,1724.2828,2685.1521602059797,1269.8668011983871,1374.2579999999998,1694.75,1901.3919999999998,"[895.667, 973.2, 998.767, 1110.97, 1154.8, 1193.1, 1261.97, 1284.77, 1373.53, 1374.57, 1502.8, 1650.83, 1655.97, 1659.13, 1659.83, 1729.67, 1783.4, 1822.2, 1824.6, 1879.1, 1889.53, 1929.07, 1992.87, 2043.27, 2112.07, 2113.53, 2452.17, 2613.87, 2805.4, 2987.83]"
59268,1653.7933333333335,2575.3819161997376,1217.9540676524862,1465.9300000000001,1634.2150000000001,1838.2589999999998,"[924.5, 1023.1, 1201.07, 1212.03, 1312.67, 1326.63, 1404.7, 1419.53, 1451.3, 1472.2, 1503.1, 1526.77, 1552.9, 1604.4, 1622.3, 1646.13, 1652.1, 1671.6, 1805.17, 1817.97, 1832.37, 1852.0, 1860.73, 1907.43, 2004.37, 2069.03, 2136.5, 2169.53, 2230.3, 2401.37]"
59334,1663.6785333333332,2590.7757171087692,1225.2341305883376,1363.7,1513.7649999999999,2034.3899999999999,"[937.133, 964.633, 1134.97, 1140.93, 1225.2, 1272.33, 1283.27, 1313.97, 1358.17, 1366.07, 1371.63, 1434.1, 1466.0, 1486.63, 1510.0, 1517.53, 1745.33, 1756.87, 1769.83, 1925.63, 1990.2, 2137.5, 2141.33, 2179.3, 2189.23, 2195.87, 2200.07, 2227.2, 2296.4, 2373.03]"
59400,1677.845,2612.8365522411996,1235.6671788738529,1485.5889999999999,1689.3150000000001,1828.652,"[977.5, 1019.17, 1112.23, 1118.23, 1226.17, 1255.33, 1398.07, 1435.47, 1476.3, 1489.57, 1538.03, 1575.37, 1606.87, 1661.23, 1687.03, 1691.6, 1746.8, 1780.53, 1805.93, 1816.43, 1820.33, 1848.07, 1857.47, 1877.93, 1918.23, 2034.2, 2188.73, 2229.73, 2535.73, 2607.07]"
59466,1639.2516666666668,2552.7367980886042,1207.2446992506827,1398.7809999999999,1577.1849999999999,1832.9389999999999,"[1140.83, 1143.37, 1167.9, 1175.93, 1192.47, 1226.33, 1285.73, 1300.77, 1380.0, 1406.83, 1436.47, 1453.6, 1494.27, 1519.1, 1571.27, 1583.1, 1651.67, 1680.87, 1746.13, 1797.33, 1824.47, 1852.7, 1932.5, 1977.03, 2019.17, 2024.97, 2036.27, 2139.37, 2287.77, 2729.33]"
59532,1672.229,2604.0909946495353,1231.5312146599026,1520.6109999999999,1613.615,1927.4690000000001,"[925.9, 1010.7, 1016.97, 1080.33, 1171.37, 1247.57, 1289.73, 1463.4, 1506.17, 1526.8, 1554.63, 1575.7, 1583.9, 1602.13, 1611.43, 1615.8, 1623.27, 1677.73, 1706.07, 1833.47, 1926.8, 1929.03, 2005.1, 2021.57, 2035.7, 2215.23, 2270.53, 2302.0, 2392.37, 2445.47]"
59598,1594.3391000000001,2482.7963710279187,1174.1683515850857,1197.768,1471.7149999999999,1974.6289999999997,"[807.133, 828.467, 852.333, 964.0, 1047.67, 1050.7, 1128.9, 1142.4, 1182.13, 1204.47, 1250.3, 1347.33, 1368.03, 1374.63, 1443.1, 1500.33, 1578.77, 1623.37, 1634.27, 1873.63, 1949.57, 2033.1, 2033.47, 2045.77, 2227.9, 2280.67, 2284.0, 2471.43, 2519.7, 2782.6]"
59664,1529.9665333333332,2382.5517148479671,1126.7604755000661,1356.5309999999999,1638.8200000000002,1757.27,"[699.833, 849.2, 850.033, 927.3, 955.033, 957.567, 1028.37, 1275.7, 1322.77, 1371.0, 1419.5, 1423.4, 1483.07, 1513.13, 1633.47, 1644.17, 1656.0, 1675.7, 1687.93, 1708.87, 1752.77, 1767.77, 1769.37, 1776.17, 1869.27, 1936.97, 2018.13, 2185.97, 2361.3, 2379.23]"
59730,1582.9527666666665,2465.0649191182747,1165.7827626971266,1310.47,1557.5999999999999,1869.4789999999998,"[889.967, 974.833, 997.633, 1045.17, 1125.53, 1231.37, 1236.2, 1247.37, 1289.47, 1319.47, 1454.2, 1485.87, 1490.47, 1513.9, 1547.57, 1567.63, 1652.73, 1661.9, 1764.43, 1780.23, 1839.77, 1938.8, 1953.3, 1956.37, 2008.27, 2025.9, 2057.9, 2087.1, 2154.9, 2190.33]"
59796,1638.0081,2550.8002446871783,1206.3288610685254,1364.6709999999998,1585.0149999999999,1870.4699999999998,"[787.333, 1004.37, 1023.9, 1142.6, 1157.67, 1203.77, 1206.47, 1248.53, 1280.37, 1400.8, 1403.87, 1473.1, 1516.2, 1566.17, 1584.3, 1585.73, 1711.03, 1755.4, 1820.87, 1844.6, 1859.43, 1896.23, 1901.7, 1935.0, 2110.57, 2111.93, 2281.93, 2340.97, 2470.33, 2515.07]"
59862,1670.3840333333333,2601.2179066441868,1230.1724689139508,1528.6289999999999,1737.52,1888.5879999999997,"[885.467, 887.7, 980.667, 992.667, 1191.17, 1285.67, 1285.93, 1370.57, 1468.73, 1554.3, 1597.03, 1622.63, 1635.23, 1673.53, 1716.87, 1758.17, 1777.1, 1840.73, 1847.23, 1861.73, 1881.07, 1906.13, 1977.67, 1985.47, 2008.5, 2085.73, 2105.83, 2177.4, 2363.27, 2387.33]"
59928,1561.9184333333333,2432.3090477562841,1150.2917993903297,1278.3399999999999,1561.97,1757.9419999999998,"[929.533, 1042.2, 1108.97, 1122.07, 1228.7, 1256.6, 1259.1, 1266.53, 1276.8, 1279.0, 1339.13, 1461.5, 1468.8, 1480.03, 1523.77, 1600.17, 1607.7, 1624.37, 1698.3, 1717.57, 1724.93, 1834.97, 1852.67, 1857.47, 1902.87, 1967.97, 2063.97, 2083.03, 2118.8, 2160.03]"
59994,1600.2412333333334,2491.9875118719983,1178.5150418010096,1357.769,1459.0,1786.0699999999997,"[944.333, 974.667, 979.367, 1032.37, 1051.9, 1119.17, 1195.27, 1281.5, 1350.93, 1360.7, 1391.23, 1396.33, 1401.37, 1409.53, 1427.7, 1490.3, 1568.47, 1589.77, 1679.6, 1751.0, 1781.6, 1796.5, 1824.4, 1922.8, 2032.2, 2146.57, 2228.93, 2290.9, 2650.4, 2937.43]"
60060,1548.8063333333334,2411.8901329240794,1140.6352508914449,1358.2809999999999,1542.1199999999999,1684.7999999999997,"[778.233, 783.967, 799.933, 981.867, 1003.27, 1030.0, 1044.03, 1156.23, 1349.37, 1362.1, 1404.9, 1436.77, 1488.67, 1495.0, 1504.97, 1579.27, 1588.97, 1604.93, 1616.7, 1643.83, 1663.23, 1735.13, 1747.5, 1757.93, 1888.4, 1898.93, 2096.23, 2137.5, 2472.1, 3414.23]"
60126,1544.4964333333332,2405.1785092302903,1137.4611782123663,1367.6889999999999,1548.6500000000001,1694.9799999999998,"[842.933, 866.2, 1131.73, 1189.73, 1216.7, 1241.6, 1241.93, 1270.23, 1353.43, 1373.8, 1392.37, 1403.6, 1409.2, 1502.83, 1517.63, 1579.67, 1597.27, 1619.0, 1641.27, 1659.43, 1666.0, 1762.6, 1830.6, 1848.37, 1853.23, 1869.2, 1912.5, 1946.67, 2164.9, 2430.27]"
60192,1561.4851999999998,2431.6343919394581,1149.9727399952162,1122.25,1491.6800000000001,1841.1219999999998,"[770.567, 807.733, 855.133, 987.533, 1028.77, 1043.1, 1066.97, 1086.03, 1121.9, 1122.4, 1226.57, 1240.73, 1270.67, 1307.3, 1476.43, 1506.93, 1525.83, 1621.57, 1659.8, 1772.23, 1818.13, 1894.77, 1940.5, 1942.67, 1974.77, 2155.23, 2259.0, 2488.53, 2891.93, 2980.83]"
60258,1532.1148666666666,2385.8972228416919,1128.3426389235531,1206.5309999999999,1432.7199999999998,1768.7509999999997,"[754.933, 833.633, 1013.7, 1056.3, 1090.13, 1105.8, 1133.57, 1143.93, 1165.77, 1224.0, 1271.2, 1300.07, 1309.17, 1409.43, 1412.37, 1453.07, 1507.7, 1651.77, 1732.7, 1733.47, 1735.13, 1847.2, 1856.53, 1943.63, 1988.4, 2007.8, 2176.7, 2300.2, 2342.97, 2462.17]"
60324,1498.6600000000001,2333.799383960853,1103.7044389029313,1221.3099999999999,1393.9499999999998,1802.4789999999996,"[691.033, 966.5, 979.367, 1009.43, 1036.13, 1117.43, 1131.47, 1181.43, 1205.7, 1228.0, 1261.77, 1289.9, 1308.73, 1313.57, 1335.6, 1452.3, 1487.7, 1515.7, 1548.13, 1679.97, 1779.07, 1857.1, 1880.57, 1884.07, 1948.67, 2137.7, 2147.33, 2164.43, 2209.07, 2211.93]"
60390,1559.0746333333334,2427.8805191453202,1148.1974519844125,1245.998,1402.9300000000001,1773.8799999999997,"[926.233, 929.233, 991.933, 1086.77, 1101.07, 1121.2, 1193.63, 1202.0, 1237.43, 1249.67, 1297.77, 1359.9, 1361.07, 1390.37, 1393.23, 1412.63, 1489.9, 1506.3, 1634.97, 1651.0, 1755.1, 1817.7, 1876.53, 1893.6, 2045.1, 2076.63, 2159.7, 2351.97, 2540.37, 2719.23]"
60456,1519.5063333333335,2366.2624909305296,1119.056947567238,1299.29,1464.5999999999999,1657.54,"[772.7, 844.3, 921.667, 979.033, 1074.03, 1158.17, 1180.23, 1210.27, 1265.13, 1313.93, 1348.03, 1357.93, 1361.07, 1424.23, 1441.5, 1487.7, 1557.27, 1572.1, 1587.57, 1641.3, 1649.77, 1675.67, 1842.37, 1880.43, 1909.13, 1928.33, 2195.6, 2237.33, 2251.33, 2517.07]"
60522,1501.4933333333333,2338.211613277635,1105.7910780184686,1232.222,1536.1500000000001,1706.8199999999997,"[923.0, 929.8, 1015.5, 1022.27, 1043.63, 1132.1, 1134.43, 1141.47, 1227.07, 1234.43, 1262.23, 1277.67, 1329.83, 1378.37, 1512.67, 1559.63, 1559.97, 1584.5, 1585.03, 1622.77, 1703.37, 1714.87, 1761.57, 1761.73, 1776.8, 1800.13, 1964.63, 2059.37, 2330.23, 2695.73]"
60588,1513.6327999999999,2357.1158876482591,1114.7313201320328,1289.5699999999999,1496.4000000000001,1696.529,"[719.867, 871.867, 992.367, 996.633, 1139.73, 1191.53, 1208.97, 1229.3, 1285.3, 1291.4, 1298.0, 1329.2, 1396.7, 1425.03, 1481.87, 1510.93, 1569.77, 1605.17, 1658.33, 1676.53, 1696.37, 1696.9, 1772.33, 1793.7, 1839.43, 1854.13, 1855.83, 2066.9, 2423.47, 2531.43]"
60654,1508.3504666666668,2348.8899349443714,1110.8410883598065,1159.0889999999999,1359.4699999999998,1927.0809999999999,"[816.3, 886.167, 891.167, 902.467, 941.2, 962.633, 964.2, 1077.77, 1156.1, 1160.37, 1202.63, 1258.2, 1276.27, 1311.87, 1355.37, 1363.57, 1382.97, 1426.77, 1437.07, 1905.27, 1925.8, 1930.07, 1942.9, 2036.97, 2117.07, 2120.87, 2162.03, 2220.77, 2386.8, 2728.87]"
60720,1560.8430999999998,2430.6344769591151,1149.4998584742445,1214.692,1498.4000000000001,1633.4389999999999,"[548.033, 1004.9, 1017.2, 1050.5, 1078.23, 1142.07, 1142.77, 1168.43, 1194.77, 1223.23, 1286.03, 1314.7, 1322.03, 1422.83, 1485.57, 1511.23, 1539.17, 1567.63, 1598.83, 1615.07, 1628.87, 1644.1, 1730.73, 1939.2, 2078.97, 2103.1, 2406.8, 2450.3, 2715.3, 2894.7]"
60786,1471.9970333333333,2292.2782816553026,1084.0682074265983,1216.242,1442.2849999999999,1604.4589999999998,"[805.167, 837.6, 966.567, 967.267, 1019.77, 1071.47, 1085.93, 1128.07, 1200.87, 1222.83, 1342.87, 1369.37, 1389.63, 1439.1, 1439.87, 1444.7, 1520.93, 1544.77, 1577.57, 1585.0, 1586.9, 1645.43, 1706.47, 1779.1, 1798.73, 1805.23, 1899.97, 2005.63, 2054.0, 2919.1]"
60852,1691.1727666666666,2633.5913155872827,1245.4825574324734,1291.4290000000001,1593.3499999999999,1919.4509999999996,"[718.067, 795.333, 906.233, 1054.03, 1075.5, 1109.0, 1140.93, 1165.97, 1275.7, 1298.17, 1380.9, 1406.3, 1441.7, 1476.0, 1512.13, 1674.57, 1780.2, 1824.2, 1853.33, 1893.33, 1902.03, 1960.1, 1991.4, 2094.7, 2107.13, 2364.13, 2567.9, 2656.87, 3007.53, 3301.8]"
60918,1561.5817333333332,2431.7847191877104,1150.0438330173176,1225.8709999999999,1590.3499999999999,1758.4000000000001,"[729.133, 825.0, 888.333, 959.833, 978.533, 1114.73, 1196.83, 1199.07, 1222.07, 1227.5, 1247.9, 1464.53, 1465.63, 1521.53, 1587.77, 1592.93, 1617.23, 1617.9, 1659.7, 1676.03, 1756.87, 1761.97, 1952.77, 2028.0, 2039.17, 2088.53, 2109.5, 2174.33, 2299.63, 2844.5]"
60984,1554.9211,2421.4123986012382,1145.1385372358163,1239.7599999999998,1605.55,1882.0079999999998,"[623.3, 808.667, 850.633, 999.633, 1009.73, 1047.53, 1164.17, 1186.13, 1209.17, 1252.87, 1293.07, 1318.0, 1382.0, 1516.37, 1538.1, 1673.0, 1680.8, 1734.6, 1750.43, 1871.83, 1873.17, 1902.63, 1914.57, 1929.3, 1956.73, 2063.27, 2174.17, 2233.03, 2318.0, 2372.73]"
