agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61600,1650.5256666666667,2570.2933180829823,1215.5475590348842,1421.3589999999999,1657.0,1836.6499999999996,"[719.667, 977.6, 983.233, 1055.67, 1080.6, 1115.9, 1330.97, 1366.57, 1375.53, 1441.0, 1448.97, 1544.2, 1620.47, 1650.33, 1656.97, 1657.03, 1722.23, 1731.83, 1742.67, 1771.87, 1798.13, 1926.53, 1963.17, 1964.37, 2016.93, 2047.57, 2160.13, 2303.57, 2547.13, 2794.93]"
61710,1642.2843333333333,2557.4594407149671,1209.4781395651719,1339.5699999999999,1540.0999999999999,1829.079,"[940.233, 953.267, 1047.17, 1173.4, 1227.2, 1265.07, 1272.5, 1306.97, 1329.07, 1344.07, 1400.53, 1428.03, 1434.4, 1453.27, 1518.7, 1561.5, 1589.67, 1718.47, 1751.0, 1801.87, 1813.17, 1866.2, 1957.07, 2055.43, 2087.27, 2138.2, 2183.17, 2329.63, 2632.07, 2689.93]"
61820,1597.3833000000002,2487.5369740230299,1176.4102857482101,1360.231,1610.45,1730.6879999999996,"[690.3, 794.633, 893.733, 989.833, 1060.2, 1137.93, 1279.5, 1312.9, 1353.0, 1363.33, 1390.97, 1407.1, 1423.57, 1462.7, 1599.27, 1621.63, 1670.83, 1686.23, 1702.67, 1709.1, 1715.67, 1765.73, 1766.57, 1951.73, 2143.0, 2191.83, 2353.17, 2428.9, 2525.67, 2529.8]"
61930,1691.0771333333332,2633.4423898706964,1245.4121272251502,1551.6690000000001,1666.28,1821.0079999999998,"[840.967, 952.867, 1139.27, 1197.27, 1210.6, 1211.6, 1236.77, 1274.77, 1548.33, 1553.1, 1602.1, 1614.77, 1626.87, 1643.9, 1661.83, 1670.73, 1679.43, 1719.2, 1736.47, 1804.93, 1817.87, 1828.33, 1839.67, 2022.57, 2119.3, 2135.0, 2209.97, 2265.4, 2461.23, 3107.2]"
62040,1719.9636666666668,2678.4261578354772,1266.6859285306616,1459.3309999999999,1599.2649999999999,1900.742,"[670.7, 819.533, 957.667, 1093.17, 1095.07, 1143.3, 1416.4, 1434.23, 1453.57, 1461.8, 1503.9, 1515.4, 1524.7, 1572.2, 1593.53, 1605.0, 1613.73, 1725.9, 1726.37, 1775.9, 1892.93, 1918.97, 1976.33, 1995.27, 2002.93, 2218.17, 2402.77, 2808.0, 3158.87, 3522.6]"
62150,1747.0083,2720.5416133842873,1286.6032425702049,1386.249,1678.2,2261.239,"[689.6, 749.533, 761.133, 868.4, 933.933, 1110.53, 1275.8, 1301.97, 1321.03, 1414.2, 1430.13, 1547.83, 1596.17, 1620.07, 1639.43, 1716.97, 1739.1, 1767.23, 2179.6, 2219.33, 2259.7, 2264.83, 2305.7, 2323.13, 2351.83, 2351.87, 2525.07, 2572.73, 2625.4, 2948.0]"
62260,1672.6955666666665,2604.8175590465585,1231.8748227504927,1375.019,1630.335,1890.9290000000001,"[736.2, 831.1, 906.467, 1014.43, 1206.63, 1277.63, 1300.43, 1332.13, 1366.43, 1378.7, 1456.43, 1476.87, 1582.97, 1604.5, 1605.9, 1654.77, 1667.7, 1775.37, 1803.03, 1865.13, 1882.7, 1910.13, 1917.3, 1918.67, 1983.73, 2051.33, 2147.73, 2405.0, 2622.93, 3498.53]"
62370,1783.9959999999999,2778.1409831373526,1313.8432360809477,1499.6799999999998,1831.2350000000001,1898.798,"[694.567, 888.333, 1170.57, 1225.87, 1243.77, 1331.33, 1424.23, 1440.03, 1458.17, 1517.47, 1581.27, 1606.63, 1607.03, 1671.33, 1830.17, 1832.3, 1840.1, 1859.1, 1885.63, 1889.87, 1896.47, 1904.23, 2120.17, 2175.9, 2226.5, 2318.0, 2501.33, 2638.17, 2781.77, 2959.57]"
62480,1617.1513333333335,2518.3208903319,1190.9686686625344,1211.8519999999999,1529.2349999999999,1830.1899999999996,"[791.1, 823.1, 991.167, 996.333, 1098.63, 1113.67, 1123.43, 1131.8, 1188.57, 1221.83, 1242.4, 1285.97, 1314.23, 1496.87, 1499.37, 1559.1, 1595.87, 1628.7, 1631.87, 1712.9, 1803.43, 1892.63, 2119.33, 2132.1, 2241.2, 2282.3, 2484.17, 2494.7, 2772.7, 2845.07]"
62590,1761.2126666666666,2742.6614685724026,1297.0642027224774,1386.0309999999999,1655.6849999999999,1870.1109999999999,"[810.933, 878.767, 928.5, 1208.53, 1278.3, 1286.3, 1311.87, 1340.77, 1362.07, 1396.3, 1422.53, 1474.47, 1576.67, 1602.1, 1619.5, 1691.87, 1755.37, 1823.13, 1853.57, 1856.53, 1862.5, 1887.87, 2063.27, 2163.97, 2210.63, 2230.1, 2619.93, 2962.63, 3175.17, 3182.23]"
62700,1839.9735666666668,2865.312463394579,1355.0685232101066,1576.4509999999998,1702.9000000000001,1992.4400000000001,"[661.267, 1060.47, 1191.53, 1272.23, 1295.9, 1306.0, 1317.63, 1341.8, 1473.6, 1620.53, 1628.5, 1655.33, 1658.0, 1677.07, 1696.03, 1709.77, 1828.63, 1850.13, 1878.2, 1932.43, 1974.2, 2035.0, 2181.2, 2246.33, 2370.73, 2399.37, 2503.43, 2731.5, 3315.13, 3387.27]"
62810,1723.5613333333333,2684.0286508961867,1269.3354692334847,1403.472,1656.8150000000001,1992.3800000000001,"[1051.53, 1090.03, 1191.67, 1228.37, 1247.73, 1318.37, 1368.63, 1387.23, 1398.67, 1405.53, 1528.7, 1545.33, 1554.8, 1592.57, 1605.5, 1708.13, 1757.97, 1824.1, 1938.77, 1962.27, 1986.8, 2005.4, 2009.8, 2042.07, 2137.6, 2203.77, 2238.07, 2314.13, 2390.8, 2672.5]"
62920,1843.6939,2871.1059800304151,1357.8084031122849,1607.5189999999998,1822.9349999999999,2079.4580000000001,"[908.867, 1049.03, 1094.97, 1186.9, 1425.67, 1449.8, 1470.07, 1530.9, 1604.53, 1608.8, 1634.97, 1641.3, 1646.57, 1694.23, 1818.5, 1827.37, 1881.0, 1966.13, 1980.27, 1996.97, 2071.07, 2099.03, 2115.8, 2231.7, 2368.67, 2368.87, 2459.6, 2509.87, 2658.03, 3011.33]"
63030,1755.3889000000001,2733.5923648003677,1292.7752264896196,1625.4299999999998,1798.1500000000001,2004.7819999999997,"[806.833, 844.467, 940.767, 1061.73, 1158.27, 1205.3, 1295.0, 1306.6, 1431.53, 1708.53, 1757.03, 1773.6, 1773.77, 1790.17, 1791.7, 1804.6, 1812.1, 1924.73, 1941.77, 1947.0, 1980.83, 2060.67, 2092.17, 2101.97, 2217.2, 2227.93, 2261.5, 2437.5, 2457.63, 2748.77]"
63140,1655.2688000000001,2577.679597593597,1219.0406911090761,1497.3699999999999,1656.5,1878.7199999999998,"[734.0, 765.467, 820.967, 1277.1, 1297.47, 1340.03, 1366.37, 1439.07, 1477.0, 1506.1, 1512.87, 1582.6, 1597.93, 1598.23, 1634.33, 1678.67, 1681.43, 1715.5, 1780.47, 1840.47, 1858.8, 1925.2, 1932.7, 1951.43, 1974.53, 2080.97, 2089.83, 2167.53, 2177.07, 2853.93]"
63250,1727.4514333333332,2690.086537930968,1272.2003756417269,1466.2579999999998,1725.03,1854.6010000000001,"[938.2, 958.733, 1160.47, 1171.87, 1197.17, 1338.37, 1382.43, 1417.1, 1445.93, 1474.97, 1511.6, 1555.77, 1667.47, 1671.77, 1702.73, 1747.33, 1756.37, 1775.8, 1785.13, 1794.57, 1843.03, 1881.6, 1929.7, 2048.0, 2298.53, 2316.8, 2330.73, 2489.7, 2586.6, 2645.07]"
63360,1674.0709666666667,2606.9594108826655,1232.8877510232612,1473.578,1626.5500000000002,1796.6799999999998,"[743.0, 901.133, 906.733, 960.233, 1073.4, 1169.8, 1361.93, 1402.03, 1466.13, 1476.77, 1495.57, 1498.27, 1524.9, 1549.0, 1570.9, 1682.2, 1710.7, 1711.33, 1781.07, 1783.4, 1793.17, 1804.87, 1957.23, 1976.0, 2011.33, 2019.83, 2182.5, 2651.37, 2913.63, 3143.7]"
63470,1781.1296333333335,2773.6773124175947,1311.7322692081927,1506.9580000000001,1810.2850000000001,2122.558,"[710.4, 842.933, 882.233, 907.633, 1140.37, 1267.53, 1309.33, 1372.0, 1392.13, 1556.17, 1595.57, 1598.73, 1687.57, 1768.77, 1800.9, 1819.67, 1918.73, 1931.33, 1968.63, 1997.0, 2111.47, 2148.43, 2201.67, 2281.5, 2299.7, 2397.1, 2410.0, 2596.73, 2663.43, 2856.23]"
63580,1681.7432333333334,2618.9071049695499,1238.5380751637913,1402.9200000000001,1532.385,1915.7609999999995,"[852.267, 1007.0, 1057.83, 1059.53, 1070.37, 1196.87, 1293.37, 1308.5, 1394.73, 1406.43, 1407.4, 1453.9, 1505.53, 1512.73, 1519.57, 1545.2, 1617.33, 1621.4, 1651.63, 1720.53, 1872.3, 2017.17, 2021.77, 2056.13, 2088.27, 2243.57, 2376.17, 2492.5, 2965.27, 3117.03]"
63690,1675.8783666666668,2609.7739979181315,1234.2188303894106,1311.4490000000001,1578.365,1996.02,"[739.967, 954.167, 996.967, 1052.13, 1155.17, 1157.2, 1178.6, 1244.2, 1301.53, 1315.7, 1383.8, 1399.93, 1466.9, 1508.37, 1526.7, 1630.03, 1643.3, 1687.73, 1694.7, 1940.87, 1989.63, 2010.93, 2057.3, 2229.37, 2243.3, 2266.33, 2282.23, 2328.4, 2850.1, 3040.8]"
63800,1676.0589,2610.0551347884807,1234.3517861241135,1395.5309999999999,1609.0500000000002,1893.239,"[834.5, 854.567, 945.3, 984.6, 1131.67, 1182.03, 1247.23, 1278.2, 1298.07, 1437.3, 1449.17, 1495.07, 1507.4, 1530.13, 1560.9, 1657.2, 1743.5, 1818.57, 1834.0, 1883.83, 1885.67, 1910.9, 1962.93, 2041.27, 2159.63, 2353.2, 2388.6, 2388.63, 2668.2, 2849.5]"
63910,1686.8968666666667,2626.9326386452963,1242.3335244227817,1318.8489999999999,1514.385,1960.9989999999998,"[822.733, 904.5, 924.233, 1018.8, 1022.27, 1086.97, 1100.77, 1190.43, 1254.4, 1346.47, 1422.7, 1434.3, 1452.87, 1471.43, 1478.9, 1549.87, 1643.3, 1712.2, 1715.33, 1744.4, 1955.5, 1973.83, 2028.6, 2169.27, 2338.6, 2361.7, 2467.17, 2716.93, 3107.0, 3191.43]"
64020,1644.162,2560.3834510374891,1210.8609675813868,1308.0699999999999,1653.1500000000001,1881.5599999999999,"[1040.5, 1084.67, 1101.9, 1125.9, 1156.8, 1243.97, 1256.73, 1262.93, 1299.67, 1311.67, 1410.93, 1509.83, 1523.5, 1603.8, 1651.17, 1655.13, 1663.2, 1667.73, 1687.97, 1826.33, 1879.13, 1887.23, 2024.6, 2038.7, 2045.67, 2115.1, 2139.83, 2227.97, 2267.63, 2614.67]"
64130,1680.0826666666667,2616.3211752298539,1237.3151328012182,1358.2909999999999,1561.7150000000001,2020.7689999999998,"[864.733, 952.2, 990.767, 1037.3, 1114.83, 1183.73, 1235.03, 1353.43, 1355.4, 1359.53, 1399.17, 1420.43, 1431.1, 1443.57, 1493.4, 1630.03, 1681.2, 1790.63, 1812.73, 1849.23, 1995.77, 2079.1, 2091.9, 2209.17, 2214.9, 2224.73, 2354.97, 2369.2, 2690.47, 2773.83]"
64240,1746.5632333333333,2719.8485300214911,1286.2754683881972,1312.259,1644.6849999999999,1993.8199999999999,"[982.367, 1011.0, 1060.73, 1062.2, 1085.4, 1164.93, 1224.17, 1268.73, 1296.6, 1318.97, 1466.6, 1492.2, 1511.87, 1548.83, 1619.87, 1669.5, 1674.1, 1675.03, 1784.83, 1921.13, 1982.57, 2020.07, 2267.2, 2310.17, 2498.83, 2536.63, 2554.0, 2739.0, 2747.5, 2901.87]"
64350,1686.2529,2625.9298167844613,1241.859268174863,1288.3920000000001,1630.3499999999999,2033.1509999999998,"[732.4, 912.867, 1048.2, 1189.9, 1193.83, 1207.67, 1217.93, 1243.93, 1269.17, 1296.63, 1332.2, 1338.1, 1395.83, 1497.9, 1546.8, 1713.9, 1721.33, 1904.7, 1947.0, 2007.5, 2011.8, 2082.97, 2108.7, 2127.13, 2162.47, 2324.63, 2366.57, 2472.43, 2584.57, 2628.53]"
64460,1788.0437666666667,2784.4443977564688,1316.824257818796,1308.1100000000001,1846.2199999999998,2115.0379999999996,"[804.233, 1024.7, 1078.7, 1124.8, 1147.8, 1169.83, 1247.73, 1253.37, 1276.47, 1321.67, 1329.87, 1388.33, 1772.2, 1788.03, 1817.37, 1875.07, 1884.97, 1929.0, 1961.97, 2007.17, 2081.27, 2193.83, 2233.17, 2260.67, 2388.8, 2389.53, 2410.23, 2736.47, 2840.33, 2903.73]"
64570,1759.1454666666666,2739.4423060628783,1295.5417908237812,1499.6589999999999,1843.0500000000002,2011.7199999999993,"[665.2, 821.567, 853.767, 961.767, 970.633, 1017.4, 1297.5, 1334.7, 1481.2, 1507.57, 1530.73, 1533.53, 1702.43, 1781.47, 1832.47, 1853.63, 1856.97, 1864.47, 1917.23, 1935.57, 1965.97, 2118.47, 2316.23, 2349.17, 2366.6, 2383.63, 2583.73, 2650.1, 2650.13, 2670.53]"
64680,1692.7473333333332,2636.043321190069,1246.6421641607164,1521.5509999999999,1641.635,1922.8499999999997,"[778.367, 964.633, 1018.33, 1085.1, 1134.17, 1305.57, 1397.43, 1423.4, 1511.8, 1525.73, 1543.4, 1567.3, 1590.83, 1603.67, 1608.8, 1674.47, 1688.7, 1697.9, 1761.33, 1868.07, 1887.93, 2004.33, 2090.63, 2113.1, 2208.33, 2252.43, 2271.37, 2320.0, 2354.37, 2530.93]"
64790,1631.4945666666667,2540.6569966651177,1201.5318986801635,1568.2889999999998,1704.7350000000001,1870.5209999999997,"[574.267, 1002.0, 1044.37, 1121.9, 1166.1, 1195.53, 1348.87, 1502.2, 1505.03, 1595.4, 1596.13, 1627.2, 1630.6, 1693.87, 1698.8, 1710.67, 1712.67, 1739.5, 1742.5, 1779.23, 1863.9, 1885.97, 1890.77, 1893.57, 1993.23, 1996.23, 1999.13, 2012.07, 2120.0, 2303.13]"
64900,1619.0489,2521.2758900767994,1192.3661522499485,1314.241,1522.5700000000002,1842.1089999999999,"[695.0, 949.067, 1044.23, 1085.6, 1194.1, 1208.47, 1245.3, 1256.93, 1301.27, 1319.8, 1328.07, 1363.23, 1389.1, 1467.4, 1495.67, 1549.47, 1609.43, 1629.0, 1711.87, 1750.8, 1832.2, 1865.23, 1877.83, 1890.57, 2202.83, 2298.77, 2318.13, 2337.43, 2476.6, 2878.07]"
65010,1658.8660000000002,2583.2813639341844,1221.6898881301629,1263.3500000000001,1642.4349999999999,1782.0599999999999,"[851.2, 968.7, 1029.4, 1147.97, 1151.93, 1173.77, 1197.97, 1202.77, 1249.77, 1269.17, 1384.5, 1467.6, 1488.93, 1543.8, 1624.2, 1660.67, 1667.53, 1671.53, 1758.7, 1760.27, 1777.47, 1792.77, 2026.47, 2029.03, 2150.93, 2296.43, 2402.77, 2473.6, 2496.6, 3049.53]"
65120,1737.5333333333333,2705.7866513717458,1279.6253004295879,1477.3699999999999,1749.3699999999999,1961.1989999999996,"[619.4, 1066.87, 1074.37, 1086.4, 1152.2, 1166.47, 1334.83, 1440.0, 1442.3, 1492.4, 1541.83, 1559.23, 1594.23, 1656.37, 1731.67, 1767.07, 1776.9, 1837.0, 1858.87, 1893.87, 1943.37, 2002.8, 2047.07, 2096.07, 2134.3, 2163.03, 2166.67, 2630.87, 2773.97, 3075.57]"
65230,1546.8668,2408.8697802767106,1139.2068604964252,1332.0709999999999,1549.9349999999999,1777.4099999999999,"[826.167, 836.9, 916.467, 990.5, 1127.37, 1210.1, 1215.3, 1218.1, 1258.9, 1363.43, 1431.33, 1440.83, 1482.3, 1504.8, 1536.9, 1562.97, 1574.97, 1621.63, 1638.2, 1741.9, 1772.07, 1789.87, 1914.27, 1933.5, 1935.27, 1935.83, 1980.3, 2123.43, 2180.7, 2341.7]"
65340,1735.2297666666668,2702.1994051200418,1277.9288137312651,1467.26,1722.3,2035.0119999999999,"[799.833, 1097.57, 1208.47, 1218.23, 1281.63, 1337.7, 1418.67, 1423.9, 1464.53, 1468.43, 1482.03, 1617.47, 1647.53, 1695.23, 1710.73, 1733.87, 1778.97, 1828.87, 1902.33, 1957.7, 2025.43, 2057.37, 2109.53, 2131.53, 2174.67, 2196.53, 2215.37, 2225.27, 2372.33, 2475.17]"
65450,1798.3851,2800.5485156769223,1324.4402451035535,1519.8889999999999,1859.2650000000001,2017.0509999999999,"[880.533, 1064.13, 1093.8, 1271.43, 1278.4, 1310.67, 1338.6, 1356.5, 1404.83, 1569.2, 1593.67, 1614.33, 1762.2, 1848.07, 1856.4, 1862.13, 1877.7, 1981.03, 1986.27, 1986.7, 2011.93, 2029.0, 2168.1, 2183.47, 2310.1, 2314.43, 2416.57, 2419.63, 2573.23, 2588.5]"
65560,1761.172,2742.5981401045619,1297.0342533139958,1563.6210000000001,1801.77,1960.6190000000001,"[1061.33, 1063.07, 1146.9, 1210.67, 1337.27, 1339.5, 1357.6, 1395.47, 1538.47, 1574.4, 1638.17, 1639.9, 1654.6, 1711.67, 1775.47, 1828.07, 1857.7, 1902.33, 1929.77, 1939.7, 1956.2, 1970.93, 1988.17, 2008.77, 2096.43, 2164.73, 2179.67, 2225.5, 2477.03, 2865.67]"
65670,1732.9389999999999,2698.6320917631324,1276.2417537320048,1422.8200000000002,1725.47,1964.6879999999999,"[1048.6, 1050.43, 1194.13, 1238.0, 1286.27, 1292.83, 1315.4, 1332.97, 1368.43, 1446.13, 1600.7, 1630.8, 1633.97, 1644.43, 1667.47, 1783.47, 1831.33, 1876.97, 1877.97, 1956.5, 1964.37, 1965.43, 1979.87, 2012.73, 2072.23, 2130.9, 2168.17, 2211.3, 2443.0, 2963.37]"
65780,1696.9382333333333,2642.5696312525529,1249.7285979969424,1476.5,1682.0700000000002,1859.1280000000002,"[828.767, 1025.77, 1042.6, 1129.73, 1407.2, 1410.07, 1426.87, 1445.8, 1457.6, 1484.6, 1529.2, 1531.43, 1614.93, 1617.83, 1672.47, 1691.67, 1757.8, 1814.5, 1815.23, 1840.53, 1856.17, 1866.03, 1866.9, 1907.0, 1917.27, 2020.97, 2084.57, 2296.27, 2670.77, 2877.6]"
65890,1675.6485666666667,2609.4161401662504,1234.0495916827927,1479.8690000000001,1680.0999999999999,1806.8499999999999,"[756.367, 994.8, 1042.1, 1156.53, 1166.27, 1264.4, 1424.83, 1432.63, 1467.43, 1485.2, 1539.0, 1542.53, 1588.8, 1610.83, 1679.63, 1680.57, 1687.13, 1690.07, 1700.73, 1718.53, 1804.33, 1812.73, 1913.27, 1914.8, 1920.33, 2105.43, 2210.03, 2321.63, 2366.3, 3272.23]"
66000,1624.3584333333333,2529.5442001821284,1196.2764157576839,1429.9279999999999,1605.2,1818.2909999999999,"[735.333, 1083.13, 1123.67, 1134.5, 1202.17, 1252.37, 1258.5, 1337.53, 1359.83, 1459.97, 1524.63, 1529.73, 1547.13, 1550.23, 1600.47, 1609.93, 1619.0, 1646.37, 1682.33, 1750.27, 1816.53, 1822.4, 1914.6, 1921.13, 2042.8, 2054.73, 2203.27, 2276.93, 2283.17, 2388.1]"
66110,1659.6047666666666,2584.4318137970995,1222.2339608680174,1434.1480000000001,1613.115,1901.3299999999999,"[664.6, 924.333, 1015.3, 1207.87, 1259.93, 1323.43, 1345.47, 1393.4, 1408.43, 1445.17, 1463.77, 1500.6, 1528.57, 1528.7, 1596.53, 1629.7, 1664.1, 1669.8, 1853.6, 1855.83, 1898.9, 1907.0, 1939.2, 1956.2, 2011.87, 2154.3, 2204.2, 2254.57, 2449.9, 2732.87]"
66220,1698.2606666666666,2644.6290003547256,1250.702518392598,1446.579,1664.615,1978.9979999999996,"[698.767, 723.633, 1185.53, 1219.37, 1229.73, 1230.0, 1249.83, 1255.53, 1408.8, 1462.77, 1516.3, 1530.3, 1550.67, 1640.17, 1658.23, 1671.0, 1689.73, 1770.57, 1828.53, 1909.67, 1943.37, 2062.13, 2088.43, 2148.03, 2210.9, 2274.47, 2295.13, 2322.9, 2451.93, 2721.4]"
66330,1594.4403333333332,2482.9540173859777,1174.2429059732488,1374.9679999999998,1493.2650000000001,1809.7379999999996,"[580.167, 876.133, 1165.47, 1231.0, 1292.07, 1338.33, 1360.37, 1367.3, 1371.93, 1376.27, 1399.47, 1411.83, 1423.17, 1466.3, 1470.63, 1515.9, 1589.9, 1595.1, 1689.9, 1750.77, 1751.67, 1945.23, 1968.37, 1974.17, 2006.37, 2008.13, 2086.93, 2140.03, 2270.03, 2410.27]"
66440,1721.7819999999999,2681.2577708852473,1268.0250598689274,1511.3019999999999,1741.385,2014.3890000000001,"[658.367, 891.133, 900.2, 1202.93, 1262.57, 1304.27, 1371.53, 1447.53, 1447.77, 1538.53, 1554.93, 1573.23, 1620.37, 1627.33, 1657.9, 1824.87, 1841.4, 1858.63, 1878.2, 1952.9, 2005.2, 2035.83, 2075.1, 2173.93, 2213.67, 2248.2, 2257.57, 2280.3, 2380.97, 2568.1]"
66550,1667.3896666666667,2596.5549069764706,1227.9672350505641,1424.6900000000001,1720.665,1917.0989999999999,"[573.633, 580.2, 999.967, 1130.9, 1252.37, 1321.97, 1373.27, 1378.2, 1398.23, 1436.03, 1441.93, 1521.07, 1523.13, 1693.83, 1717.5, 1723.83, 1830.2, 1834.23, 1852.73, 1899.1, 1901.67, 1953.1, 1978.57, 1978.8, 1989.7, 2216.57, 2246.6, 2345.1, 2377.33, 2551.93]"
66660,1708.8876666666665,2661.1779748074714,1258.5288879975926,1471.1309999999999,1684.365,1900.6079999999997,"[716.5, 782.767, 995.433, 1301.37, 1322.17, 1336.6, 1347.77, 1373.87, 1430.37, 1488.6, 1566.83, 1583.5, 1619.43, 1633.93, 1682.23, 1686.5, 1698.97, 1734.33, 1768.73, 1853.3, 1881.57, 1945.03, 2021.57, 2063.93, 2129.33, 2152.3, 2364.37, 2485.43, 2571.53, 2728.37]"
66770,1611.9587666666666,2510.2347274344834,1187.144546527227,1322.23,1607.6999999999998,1768.6509999999998,"[665.933, 1004.33, 1032.07, 1133.83, 1148.27, 1179.13, 1249.83, 1260.77, 1310.33, 1327.33, 1447.03, 1451.87, 1477.83, 1542.87, 1601.53, 1613.87, 1638.93, 1660.27, 1718.9, 1721.53, 1745.8, 1821.97, 1936.33, 1981.03, 2140.73, 2156.23, 2209.13, 2338.73, 2347.23, 2495.13]"
66880,1645.0927666666669,2561.8328943223423,1211.5464408051887,1423.9509999999998,1645.5799999999999,2002.501,"[794.7, 813.0, 885.733, 1016.63, 1094.7, 1184.6, 1254.4, 1330.2, 1375.77, 1444.6, 1449.43, 1490.7, 1583.93, 1618.93, 1642.03, 1649.13, 1692.57, 1752.57, 1776.0, 1923.3, 1999.3, 2009.97, 2060.97, 2095.93, 2130.07, 2180.63, 2180.93, 2232.63, 2255.83, 2433.6]"
66990,1621.7826666666667,2525.5330684645323,1194.3794644120967,1335.1619999999998,1576.5150000000001,1826.011,"[638.3, 1090.2, 1186.67, 1265.77, 1266.3, 1279.27, 1280.6, 1300.7, 1334.77, 1335.33, 1349.8, 1403.83, 1428.7, 1476.0, 1534.13, 1618.9, 1627.07, 1774.3, 1784.3, 1802.97, 1816.0, 1849.37, 1922.63, 1962.63, 2070.77, 2140.07, 2158.93, 2195.17, 2288.67, 2471.33]"
67100,1583.6542333333334,2466.1572832799498,1166.2993654447428,1373.3389999999999,1538.6199999999999,1675.1309999999999,"[762.267, 1001.7, 1014.53, 1195.83, 1215.63, 1260.87, 1276.93, 1291.67, 1347.53, 1384.4, 1426.53, 1442.47, 1497.63, 1503.2, 1527.07, 1550.17, 1557.1, 1558.5, 1623.9, 1636.13, 1658.7, 1713.47, 1799.07, 1833.9, 1840.13, 1935.53, 2074.4, 2126.27, 2537.83, 2916.27]"
67210,1548.9334333333331,2412.0880603403716,1140.7288550672981,1297.6990000000001,1561.9349999999999,1803.462,"[785.833, 800.867, 926.033, 1030.43, 1191.87, 1220.3, 1271.03, 1283.33, 1293.03, 1299.7, 1339.63, 1370.4, 1409.77, 1418.33, 1543.07, 1580.8, 1628.97, 1633.37, 1637.53, 1718.3, 1799.43, 1812.87, 1904.87, 1904.9, 1961.93, 1980.57, 1994.67, 2070.47, 2287.9, 2367.8]"
67320,1693.8653333333334,2637.7843349698919,1247.4655274070124,1414.6700000000001,1605.115,1947.0900000000001,"[1085.5, 1127.47, 1181.3, 1241.53, 1284.97, 1286.57, 1352.0, 1382.77, 1413.97, 1414.97, 1425.57, 1469.77, 1491.3, 1571.97, 1599.5, 1610.73, 1638.77, 1683.9, 1779.03, 1936.87, 1943.43, 1955.63, 1958.97, 2011.13, 2071.97, 2157.37, 2334.73, 2345.37, 2422.93, 2635.97]"
67430,1640.6655666666666,2554.9386043348386,1208.2859812667266,1436.5919999999999,1649.45,1846.1479999999997,"[947.567, 1008.07, 1115.47, 1129.63, 1159.7, 1209.17, 1306.0, 1391.83, 1420.87, 1443.33, 1449.7, 1532.1, 1545.13, 1580.0, 1637.2, 1661.7, 1707.83, 1796.2, 1803.1, 1821.93, 1829.57, 1884.83, 1942.47, 1987.4, 2009.87, 2073.9, 2095.33, 2141.4, 2195.07, 2393.6]"
67540,1668.4398000000001,2598.1902348870112,1228.7406171528692,1243.1099999999999,1605.4000000000001,1941.7679999999998,"[842.3, 896.067, 937.967, 1114.17, 1145.7, 1181.7, 1182.2, 1187.3, 1195.93, 1263.33, 1272.4, 1418.43, 1462.4, 1530.73, 1590.7, 1620.1, 1689.17, 1720.6, 1733.27, 1878.77, 1932.27, 1963.93, 2009.83, 2045.1, 2128.9, 2237.7, 2256.13, 2811.43, 2828.47, 2976.2]"
67650,1696.6120000000001,2642.0616019781605,1249.4883399143098,1354.8310000000001,1653.1199999999999,1975.9079999999994,"[700.9, 985.4, 1011.3, 1070.93, 1157.37, 1222.77, 1230.33, 1297.23, 1326.6, 1366.93, 1485.1, 1569.23, 1590.57, 1590.67, 1643.67, 1662.57, 1677.03, 1707.93, 1824.17, 1852.4, 1935.87, 2069.33, 2085.6, 2147.83, 2154.23, 2269.9, 2314.57, 2414.93, 2603.43, 2929.57]"
67760,1751.7966666666666,2727.99833283823,1290.1296872241592,1383.6389999999999,1577.8150000000001,1977.05,"[765.933, 960.5, 974.967, 1162.37, 1182.27, 1301.87, 1305.2, 1309.93, 1332.63, 1405.5, 1501.37, 1528.1, 1535.27, 1538.67, 1566.83, 1588.8, 1764.9, 1876.63, 1884.03, 1962.53, 1967.27, 1999.87, 2080.2, 2112.6, 2209.93, 2221.63, 2668.23, 2814.73, 3010.17, 3020.97]"
67870,1672.6674333333333,2604.7737482048724,1231.8541036515103,1346.1210000000001,1484.3000000000002,1957.068,"[912.133, 1054.43, 1091.2, 1101.67, 1161.13, 1205.2, 1286.73, 1287.1, 1342.67, 1347.6, 1363.33, 1385.03, 1403.5, 1414.1, 1479.93, 1488.67, 1586.23, 1645.8, 1658.2, 1781.17, 1947.27, 1979.93, 2062.83, 2190.2, 2200.4, 2356.43, 2509.07, 2606.47, 2630.23, 2701.37]"
67980,1634.5663333333332,2545.4405280560518,1203.7941346144476,1350.6619999999998,1558.0999999999999,1801.3289999999997,"[1064.17, 1132.8, 1133.83, 1140.17, 1152.2, 1156.17, 1247.23, 1270.47, 1301.97, 1371.53, 1401.37, 1430.37, 1480.4, 1493.57, 1539.67, 1576.53, 1628.93, 1694.67, 1698.8, 1712.27, 1797.57, 1810.1, 1890.17, 1930.7, 2059.97, 2098.33, 2208.8, 2501.97, 2522.23, 2590.03]"
