agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54780,1657.9043333333332,2581.783801395487,1220.9816582656536,1402.1690000000001,1621.0349999999999,1830.6510000000001,"[233.9, 958.0, 1053.7, 1129.23, 1137.23, 1262.4, 1273.93, 1355.47, 1372.93, 1414.7, 1443.57, 1471.53, 1554.33, 1601.83, 1603.27, 1638.8, 1686.47, 1709.1, 1749.87, 1781.97, 1830.63, 1830.7, 1842.4, 2080.1, 2167.53, 2331.67, 2333.9, 2437.77, 2581.1, 2869.1]"
55000,1514.9918,2359.2322004629091,1115.7321704466269,1321.79,1490.77,1826.1679999999999,"[315.067, 999.267, 1016.13, 1028.13, 1088.53, 1121.07, 1162.4, 1239.8, 1291.2, 1334.9, 1355.27, 1376.47, 1399.13, 1446.4, 1463.97, 1517.57, 1527.67, 1547.7, 1569.27, 1805.87, 1822.07, 1835.73, 1850.6, 1851.17, 1960.1, 1974.17, 1974.4, 2036.2, 2196.07, 2343.43]"
55220,1632.9991,2542.999942340909,1202.6399285992095,1363.3820000000001,1603.78,1888.3920000000001,"[256.133, 1026.13, 1085.03, 1097.03, 1204.87, 1265.57, 1306.33, 1332.07, 1354.87, 1367.03, 1449.0, 1467.67, 1501.7, 1530.07, 1580.53, 1627.03, 1708.7, 1737.3, 1752.77, 1870.8, 1886.73, 1892.27, 1964.77, 2005.27, 2164.8, 2234.5, 2235.4, 2261.3, 2281.27, 2543.03]"
55440,1565.297,2437.5703457193567,1152.7799815177834,1343.52,1557.8,1735.8299999999999,"[296.167, 923.933, 1066.1, 1191.37, 1240.97, 1257.27, 1266.47, 1280.3, 1284.3, 1368.9, 1399.67, 1448.43, 1459.1, 1511.83, 1549.77, 1565.83, 1578.6, 1644.77, 1701.3, 1701.63, 1724.07, 1763.27, 1773.13, 1775.83, 1783.0, 1944.4, 2108.07, 2305.53, 2518.83, 2526.07]"
55660,1745.896,2718.8094759716787,1285.7840771508356,1457.2800000000002,1694.78,1997.0479999999998,"[242.3, 1040.73, 1085.97, 1097.43, 1147.57, 1175.83, 1238.3, 1280.2, 1445.17, 1462.47, 1583.6, 1589.5, 1599.6, 1664.57, 1673.73, 1715.83, 1728.23, 1912.93, 1943.67, 1973.33, 1980.17, 2036.43, 2149.73, 2150.57, 2173.93, 2515.8, 2545.0, 2559.53, 2716.03, 2948.73]"
55880,1611.5606666666667,2509.614783261185,1186.8513614571461,1352.53,1626.8699999999999,1850.1110000000001,"[284.967, 967.433, 968.1, 1158.67, 1227.57, 1234.53, 1277.57, 1298.03, 1337.97, 1358.77, 1368.17, 1406.27, 1415.4, 1518.17, 1626.37, 1627.37, 1695.7, 1785.1, 1814.13, 1836.7, 1840.13, 1873.4, 1904.03, 2003.27, 2077.03, 2096.3, 2115.67, 2168.47, 2278.63, 2782.9]"
56100,1568.0446666666664,2441.849169985031,1154.8035304859452,1326.202,1607.8000000000002,1815.72,"[262.1, 950.933, 998.667, 1052.73, 1156.57, 1170.37, 1206.23, 1291.1, 1312.37, 1332.13, 1420.47, 1455.73, 1543.1, 1546.07, 1604.97, 1610.63, 1625.4, 1689.27, 1693.0, 1772.13, 1804.23, 1842.53, 1849.3, 1850.07, 1862.17, 2093.87, 2126.1, 2182.87, 2247.93, 2488.3]"
56320,1582.4588000000001,2464.2956858683297,1165.4189755788543,1352.8300000000002,1498.6849999999999,1730.0689999999997,"[333.567, 990.667, 1186.4, 1190.37, 1238.03, 1269.1, 1297.83, 1340.97, 1352.13, 1353.13, 1355.67, 1378.27, 1379.33, 1416.23, 1497.97, 1499.4, 1552.9, 1567.97, 1589.87, 1646.33, 1698.17, 1804.5, 1829.93, 1868.6, 2049.03, 2067.03, 2254.13, 2306.67, 2445.47, 2714.1]"
56540,1663.3741,2590.3016360458259,1225.0099273525468,1399.6199999999999,1645.3,1923.2809999999999,"[305.733, 1085.13, 1210.77, 1218.4, 1266.83, 1336.27, 1368.93, 1375.3, 1392.9, 1402.5, 1421.43, 1468.7, 1518.47, 1551.43, 1637.1, 1653.5, 1663.77, 1700.67, 1786.63, 1790.33, 1922.63, 1924.8, 1929.3, 1946.87, 2005.57, 2103.93, 2139.33, 2272.63, 2561.5, 2939.87]"
56760,1813.6173333333331,2824.269023844005,1335.658188829552,1534.8409999999999,1761.1500000000001,1983.1689999999999,"[269.6, 1087.3, 1201.23, 1334.57, 1335.17, 1398.63, 1400.2, 1408.93, 1526.07, 1538.6, 1588.8, 1646.43, 1674.5, 1716.53, 1755.7, 1766.6, 1788.1, 1800.27, 1874.57, 1921.23, 1965.7, 2023.93, 2098.23, 2276.17, 2433.77, 2521.57, 2583.93, 2586.33, 2607.63, 3278.23]"
56980,1891.2935666666667,2945.230913466557,1392.8636947663624,1609.3910000000001,1856.73,2088.9009999999998,"[260.667, 1070.1, 1230.3, 1424.57, 1439.83, 1482.93, 1533.4, 1564.8, 1572.9, 1625.03, 1643.2, 1675.73, 1688.57, 1719.5, 1818.33, 1895.13, 1993.63, 2001.83, 2022.87, 2039.2, 2051.53, 2176.1, 2184.6, 2249.43, 2283.63, 2633.37, 2650.73, 2752.0, 2852.27, 3202.63]"
57200,1764.7874666666669,2748.2283523470969,1299.6969030202038,1416.1289999999999,1760.8499999999999,1977.6110000000001,"[299.767, 897.667, 1152.43, 1177.03, 1199.07, 1287.5, 1302.07, 1315.83, 1352.1, 1443.57, 1667.8, 1703.53, 1708.6, 1711.43, 1731.87, 1789.83, 1841.3, 1877.43, 1887.23, 1948.73, 1974.2, 1985.57, 2121.9, 2260.3, 2276.3, 2352.8, 2386.8, 2521.43, 2641.97, 3127.57]"
57420,1743.1883333333333,2714.5929420022412,1283.7899866172463,1523.8710000000001,1754.1500000000001,2022.2909999999997,"[270.767, 968.933, 1120.93, 1147.07, 1220.63, 1299.97, 1310.8, 1368.8, 1471.7, 1546.23, 1557.53, 1666.7, 1671.23, 1682.9, 1737.5, 1770.8, 1874.17, 1914.93, 1935.5, 1991.23, 1998.9, 2076.87, 2140.33, 2146.73, 2199.3, 2252.43, 2358.7, 2494.67, 2504.0, 2595.4]"
57640,1788.1437666666668,2784.6001234970608,1316.8979039052269,1520.74,1688.115,1975.191,"[261.333, 1045.0, 1123.77, 1275.77, 1296.87, 1476.4, 1502.03, 1504.67, 1520.67, 1520.77, 1559.47, 1624.0, 1645.97, 1647.73, 1665.53, 1710.7, 1726.6, 1929.93, 1934.27, 1941.3, 1965.63, 1997.5, 2193.77, 2253.4, 2273.8, 2355.73, 2365.3, 2510.57, 2626.8, 3189.03]"
57860,1808.6688666666666,2816.5629874793744,1332.0138367912225,1375.271,1741.115,2336.8820000000001,"[262.533, 817.333, 1033.27, 1108.6, 1165.0, 1225.93, 1307.27, 1364.13, 1367.27, 1378.7, 1483.8, 1491.7, 1611.77, 1709.07, 1729.63, 1752.6, 1796.43, 1812.37, 2075.5, 2120.07, 2335.13, 2340.97, 2387.17, 2432.43, 2469.27, 2538.23, 2614.1, 2688.33, 2780.63, 3060.83]"
58080,1878.0240000000001,2924.5667825014989,1383.0911782300445,1605.009,1988.1700000000001,2104.0099999999998,"[245.967, 798.133, 1043.8, 1273.17, 1325.1, 1368.33, 1449.9, 1463.33, 1554.63, 1626.6, 1664.43, 1716.57, 1731.0, 1934.07, 1964.67, 2011.67, 2025.4, 2029.9, 2058.2, 2066.07, 2097.5, 2119.2, 2153.07, 2182.5, 2320.7, 2518.77, 2582.37, 2713.17, 2986.63, 3315.87]"
58300,1781.6942333333332,2774.5565399489788,1312.1480750121805,1509.5179999999998,1843.3000000000002,2006.3589999999999,"[305.067, 1116.1, 1142.17, 1208.63, 1338.37, 1383.4, 1383.7, 1432.17, 1504.73, 1511.57, 1522.63, 1554.7, 1569.8, 1694.87, 1838.4, 1848.2, 1853.27, 1932.33, 1944.17, 1966.93, 1990.3, 2043.83, 2045.6, 2069.87, 2146.53, 2414.73, 2437.6, 2546.7, 2638.53, 3065.93]"
58520,1682.7930000000001,2620.5418618857084,1239.3111872304462,1523.74,1758.2199999999998,1915.7110000000002,"[259.2, 1123.43, 1139.7, 1266.03, 1293.63, 1314.4, 1339.57, 1345.83, 1462.63, 1549.93, 1587.73, 1593.77, 1671.13, 1682.1, 1718.87, 1797.57, 1810.87, 1819.63, 1869.23, 1871.97, 1915.63, 1915.9, 1916.77, 1918.97, 1937.17, 1993.57, 2122.03, 2259.47, 2308.03, 2679.03]"
58740,1777.6624333333334,2768.277989539778,1309.1788120994661,1582.1999999999998,1725.9000000000001,1889.731,"[272.933, 981.0, 1157.47, 1225.13, 1237.3, 1284.87, 1368.07, 1401.1, 1543.0, 1599.0, 1621.03, 1641.87, 1643.73, 1665.17, 1718.57, 1733.23, 1756.6, 1802.33, 1829.43, 1847.77, 1879.03, 1914.7, 2192.57, 2241.2, 2259.0, 2309.87, 2464.9, 2702.03, 2916.8, 3120.17]"
58960,1880.7029,2928.7385193662267,1385.0640832394374,1623.7409999999998,1874.9849999999999,2214.6420000000003,"[321.4, 979.667, 1117.93, 1191.03, 1351.47, 1386.53, 1407.7, 1498.67, 1547.07, 1656.6, 1683.4, 1688.33, 1719.53, 1783.13, 1835.1, 1914.87, 1972.67, 1987.27, 2006.67, 2050.1, 2206.53, 2233.57, 2260.03, 2456.6, 2471.63, 2514.63, 2652.73, 2661.47, 2733.33, 3131.43]"
59180,1770.6875333333332,2757.4162748592039,1304.0420712170082,1508.6320000000001,1798.95,2111.8209999999995,"[301.233, 978.833, 1069.57, 1154.8, 1189.57, 1313.97, 1373.37, 1466.83, 1490.67, 1516.33, 1541.47, 1594.13, 1647.97, 1741.27, 1794.77, 1803.13, 1806.27, 1824.4, 1846.77, 1850.33, 2054.8, 2244.87, 2269.97, 2287.2, 2292.47, 2344.9, 2509.0, 2516.73, 2641.73, 2653.27]"
59400,1827.4226666666666,2845.7674814185771,1345.8252765482705,1537.021,1750.7649999999999,2004.6309999999994,"[286.667, 942.233, 1161.6, 1212.6, 1433.83, 1457.8, 1463.2, 1482.77, 1504.17, 1551.1, 1569.67, 1589.7, 1593.27, 1739.83, 1742.83, 1758.7, 1775.47, 1847.4, 1861.17, 1909.37, 1951.0, 2129.77, 2196.97, 2497.57, 2528.63, 2643.6, 2660.9, 2675.13, 2745.1, 2910.63]"
59620,1881.9342333333334,2930.6560223187198,1385.9709120503546,1659.421,1874.385,2048.902,"[238.467, 991.1, 1136.4, 1298.83, 1448.47, 1511.3, 1561.23, 1624.17, 1628.6, 1672.63, 1695.0, 1729.67, 1741.03, 1802.1, 1852.0, 1896.77, 1902.5, 1941.77, 1966.23, 2013.8, 2041.33, 2066.57, 2069.5, 2188.23, 2220.47, 2267.13, 2505.43, 2506.67, 2561.03, 4379.6]"
59840,1694.0989999999999,2638.1482141170754,1247.6376137623051,1540.5209999999997,1823.635,1981.6709999999998,"[280.7, 929.267, 930.133, 1100.53, 1105.17, 1106.63, 1123.33, 1457.4, 1509.0, 1554.03, 1584.73, 1590.53, 1625.0, 1811.13, 1814.77, 1832.5, 1852.67, 1858.13, 1868.1, 1937.83, 1949.13, 2057.6, 2137.97, 2166.53, 2179.8, 2206.7, 2210.63, 2284.3, 2370.3, 2388.43]"
60060,1715.0038666666667,2670.7024725535794,1263.0332299358697,1530.491,1740.335,1895.46,"[284.233, 955.533, 1077.87, 1108.43, 1162.8, 1180.57, 1228.07, 1446.5, 1529.77, 1530.8, 1578.77, 1578.8, 1608.97, 1623.9, 1702.67, 1778.0, 1780.93, 1807.67, 1846.9, 1879.13, 1889.67, 1908.97, 1969.0, 1971.13, 2046.0, 2369.53, 2520.1, 2557.3, 2654.47, 2873.63]"
60280,1738.2004666666667,2706.8255496958168,1280.1166180208629,1322.23,1850.3800000000001,2027.52,"[222.167, 949.467, 1002.0, 1030.27, 1037.9, 1209.8, 1212.47, 1220.73, 1275.4, 1342.3, 1362.2, 1448.63, 1516.73, 1785.37, 1829.43, 1871.33, 1892.1, 1903.57, 1925.43, 1981.17, 2026.47, 2029.97, 2150.17, 2260.97, 2452.87, 2483.97, 2528.43, 2564.8, 2642.2, 2987.7]"
60500,1720.9229,2679.9199310478189,1267.3923663404009,1459.9380000000001,1788.6800000000001,1923.5880000000002,"[237.4, 958.867, 1055.6, 1070.03, 1142.13, 1149.5, 1365.2, 1388.3, 1456.13, 1461.57, 1507.23, 1511.93, 1615.33, 1747.47, 1784.13, 1793.23, 1834.53, 1849.1, 1863.33, 1869.67, 1920.27, 1931.33, 2046.17, 2104.17, 2162.47, 2285.47, 2389.17, 2405.43, 2526.63, 3195.9]"
60720,1725.7552333333333,2687.4451179190414,1270.9511907236888,1400.739,1716.835,1935.482,"[264.8, 983.867, 1071.2, 1095.67, 1196.17, 1197.07, 1212.7, 1273.17, 1361.7, 1417.47, 1513.6, 1527.8, 1532.07, 1617.53, 1716.2, 1717.47, 1754.37, 1785.97, 1807.33, 1900.9, 1916.63, 1979.47, 2130.03, 2181.27, 2288.93, 2296.3, 2468.0, 2521.0, 2595.6, 3448.37]"
60940,1730.3380999999999,2694.5818209760664,1274.3262926700277,1405.1499999999999,1761.95,2119.2109999999998,"[284.933, 1100.97, 1140.57, 1148.37, 1161.03, 1211.4, 1243.93, 1294.17, 1341.8, 1432.3, 1592.3, 1593.8, 1620.8, 1654.17, 1750.93, 1772.97, 1785.23, 1797.97, 2023.27, 2065.2, 2116.43, 2125.7, 2157.77, 2170.9, 2187.93, 2273.37, 2281.23, 2297.77, 2567.83, 2715.1]"
61160,1823.0854333333334,2839.0132926890274,1342.6310739389012,1488.1680000000001,1656.415,2155.4699999999998,"[277.433, 1074.93, 1218.77, 1246.87, 1362.83, 1404.4, 1447.07, 1452.83, 1468.33, 1496.67, 1509.63, 1538.9, 1548.5, 1586.77, 1620.2, 1692.63, 1765.43, 1767.97, 1942.83, 2042.0, 2133.57, 2206.57, 2363.83, 2417.8, 2508.43, 2560.07, 2562.1, 2568.1, 2796.43, 3110.67]"
61380,1747.0826666666667,2720.657421426708,1286.6580107098141,1602.8499999999999,1671.1199999999999,1923.6189999999999,"[339.5, 1156.33, 1324.97, 1426.8, 1435.3, 1442.73, 1469.83, 1492.6, 1576.67, 1614.07, 1617.17, 1621.0, 1627.7, 1636.87, 1671.07, 1671.17, 1746.77, 1751.27, 1756.43, 1795.2, 1918.0, 1936.73, 2040.2, 2057.77, 2086.03, 2220.2, 2278.8, 2444.17, 2603.1, 2654.03]"
61600,1804.4212333333335,2809.9483290133962,1328.8856210752951,1533.9019999999998,1824.135,2116.3889999999992,"[286.167, 1040.87, 1212.67, 1225.17, 1318.87, 1350.87, 1353.6, 1467.33, 1482.97, 1555.73, 1563.67, 1594.83, 1597.13, 1731.7, 1793.37, 1854.9, 1876.73, 1918.6, 1919.8, 1976.23, 2063.1, 2240.73, 2248.5, 2272.47, 2293.6, 2321.4, 2337.9, 2407.63, 2472.27, 3353.83]"
61820,1668.8415333333332,2598.8158370955507,1229.0364780307566,1512.3690000000001,1681.1300000000001,1898.2309999999998,"[224.033, 880.333, 1047.73, 1187.03, 1281.0, 1327.53, 1337.73, 1440.6, 1496.5, 1519.17, 1526.63, 1555.77, 1566.63, 1582.2, 1637.33, 1724.93, 1727.2, 1735.1, 1740.83, 1769.43, 1879.7, 1941.47, 1954.33, 2041.73, 2133.2, 2160.13, 2270.17, 2286.67, 2309.17, 2780.97]"
62040,1743.3779999999999,2714.8883018235647,1283.9296686945099,1505.0990000000002,1703.2649999999999,1975.6399999999999,"[236.4, 1078.3, 1135.13, 1398.53, 1465.37, 1478.07, 1481.97, 1483.37, 1494.9, 1509.47, 1540.93, 1599.63, 1601.03, 1689.57, 1701.3, 1705.23, 1798.87, 1818.5, 1890.77, 1928.5, 1968.83, 1991.53, 2035.97, 2107.77, 2220.6, 2269.07, 2281.1, 2391.53, 2391.73, 2607.37]"
62260,1626.925,2533.5410051315912,1198.1665916633201,1460.6389999999999,1565.1300000000001,1982.0599999999999,"[254.967, 894.433, 994.5, 1067.33, 1129.73, 1233.1, 1269.97, 1337.9, 1394.93, 1488.8, 1515.43, 1515.67, 1517.67, 1532.63, 1559.53, 1570.73, 1572.63, 1583.07, 1604.0, 1963.9, 1979.93, 1987.03, 2099.27, 2109.0, 2118.33, 2167.57, 2205.57, 2228.63, 2295.3, 2616.2]"
62480,1735.6928999999998,2702.920622933304,1278.2698933062209,1630.761,1762.5999999999999,2042.9709999999995,"[278.5, 799.067, 1033.3, 1066.47, 1266.8, 1343.77, 1378.1, 1512.0, 1547.3, 1666.53, 1670.53, 1689.47, 1692.23, 1698.6, 1738.4, 1786.8, 1864.73, 1873.77, 1914.53, 1990.77, 2023.3, 2088.87, 2088.87, 2089.77, 2204.47, 2214.3, 2287.47, 2387.47, 2427.77, 2446.83]"
62700,1590.5750999999998,2476.934854152023,1171.3963128918324,1429.558,1567.0349999999999,1661.0889999999999,"[259.2, 988.233, 1052.1, 1078.97, 1182.73, 1278.27, 1326.47, 1352.77, 1406.43, 1439.47, 1453.43, 1491.07, 1526.23, 1561.8, 1563.27, 1570.8, 1595.43, 1611.8, 1617.97, 1648.33, 1651.57, 1683.3, 1758.27, 1760.37, 1797.03, 2006.27, 2102.77, 2139.0, 2275.03, 3538.87]"
62920,1809.5507666666667,2817.936332785659,1332.6633216274552,1647.7819999999999,1808.865,2012.3709999999999,"[261.033, 1107.17, 1300.73, 1325.63, 1565.23, 1576.03, 1584.37, 1597.83, 1631.57, 1654.73, 1710.93, 1723.27, 1771.13, 1786.67, 1787.73, 1830.0, 1894.23, 1919.3, 1932.87, 1953.6, 1997.2, 2047.77, 2052.33, 2070.57, 2114.7, 2170.8, 2344.33, 2383.97, 2418.6, 2772.2]"
63140,1822.8307666666667,2838.6167111363184,1342.4435219054574,1520.3519999999999,1752.5149999999999,2010.3399999999999,"[304.533, 1167.03, 1218.8, 1316.13, 1344.87, 1350.27, 1436.97, 1466.6, 1486.57, 1534.83, 1570.73, 1579.13, 1595.63, 1631.37, 1739.53, 1765.5, 1818.73, 1932.93, 1940.1, 2004.43, 2004.97, 2022.87, 2120.5, 2207.53, 2252.07, 2285.87, 2479.93, 2653.47, 2728.6, 3724.43]"
63360,1783.0647666666666,2776.6908131323767,1313.1574191754094,1454.5010000000002,1675.2849999999999,2068.3719999999998,"[276.733, 1076.37, 1107.5, 1174.27, 1252.83, 1365.37, 1415.53, 1416.97, 1433.2, 1463.63, 1543.13, 1572.47, 1617.57, 1652.4, 1670.97, 1679.6, 1885.6, 1967.67, 1997.07, 2035.1, 2046.13, 2120.27, 2129.43, 2134.6, 2136.8, 2219.5, 2318.9, 2826.63, 2915.73, 3039.97]"
63580,1743.8931,2715.690445113356,1284.3090196857147,1546.9589999999998,1715.0,1901.4589999999998,"[282.733, 1010.6, 1093.4, 1273.37, 1304.6, 1359.23, 1392.23, 1475.37, 1505.33, 1564.8, 1598.0, 1649.73, 1651.53, 1697.43, 1714.6, 1715.4, 1742.97, 1770.1, 1778.6, 1811.5, 1890.5, 1927.03, 2043.67, 2189.63, 2199.17, 2273.7, 2328.67, 2403.5, 2609.4, 3060.0]"
63800,1901.6364333333333,2961.3374191817002,1400.4808112911121,1493.8399999999999,1857.335,2283.8899999999994,"[254.433, 1040.53, 1176.83, 1219.07, 1310.83, 1325.17, 1340.9, 1363.63, 1485.3, 1497.5, 1729.17, 1783.23, 1795.47, 1801.2, 1823.4, 1891.27, 1896.27, 1992.43, 1996.1, 2191.3, 2256.2, 2348.5, 2348.8, 2494.53, 2511.73, 2618.13, 2625.03, 2682.2, 2931.37, 3318.57]"
64020,1805.4213333333332,2811.5057421450592,1329.6221555856887,1508.8489999999999,1865.48,2101.9490000000001,"[305.8, 1145.47, 1163.23, 1252.93, 1335.87, 1344.63, 1370.0, 1373.43, 1508.73, 1508.9, 1528.87, 1577.37, 1583.07, 1760.17, 1860.43, 1870.53, 1888.43, 1890.5, 1936.5, 1954.33, 2098.97, 2108.9, 2111.7, 2205.97, 2233.27, 2374.53, 2510.67, 2637.1, 2707.27, 3015.07]"
64240,1809.4059,2817.7107380961206,1332.5566329969126,1603.9509999999998,1772.72,2021.0909999999999,"[321.767, 1250.1, 1302.87, 1359.83, 1463.07, 1502.37, 1531.5, 1562.27, 1566.9, 1619.83, 1658.5, 1662.07, 1679.13, 1742.53, 1769.77, 1775.67, 1833.7, 1852.13, 1983.6, 1987.97, 2016.0, 2032.97, 2046.37, 2091.3, 2234.43, 2345.23, 2397.87, 2414.0, 2590.2, 2688.23]"
64460,1794.114,2793.8973135704837,1321.2947471060102,1644.5699999999997,1827.4000000000001,2012.6799999999994,"[293.2, 1026.17, 1185.97, 1325.5, 1343.67, 1374.83, 1425.27, 1528.87, 1543.7, 1687.8, 1712.27, 1713.73, 1730.47, 1774.33, 1786.0, 1868.8, 1884.5, 1901.6, 1918.9, 1954.8, 1954.9, 2147.5, 2156.63, 2174.67, 2210.63, 2286.57, 2299.9, 2428.67, 2563.8, 2619.77]"
64680,1801.1641000000002,2804.8761340079832,1326.4868698454638,1588.3579999999999,1776.8499999999999,1982.1089999999999,"[262.633, 1025.67, 1132.03, 1197.73, 1412.07, 1483.13, 1524.53, 1574.0, 1575.03, 1594.07, 1623.0, 1657.2, 1703.27, 1732.47, 1733.37, 1820.33, 1823.0, 1894.4, 1906.03, 1941.03, 1953.3, 2049.33, 2067.1, 2200.57, 2219.3, 2484.13, 2493.13, 2565.97, 2673.83, 2713.27]"
64900,1929.4205666666667,3004.6044665821901,1420.9427381398104,1726.751,1930.3199999999999,2256.2699999999995,"[223.5, 992.967, 1114.7, 1309.87, 1327.9, 1383.67, 1447.4, 1580.83, 1724.77, 1727.6, 1777.1, 1798.23, 1850.67, 1851.87, 1919.57, 1941.07, 2017.1, 2026.67, 2167.6, 2223.43, 2232.93, 2310.73, 2357.27, 2361.57, 2474.27, 2520.5, 2567.83, 2703.87, 2714.13, 3233.0]"
65120,1844.5147666666667,2872.3842807263568,1358.4129392870991,1647.1109999999999,1832.25,2066.4099999999999,"[233.833, 1183.63, 1211.1, 1276.73, 1362.27, 1467.93, 1486.6, 1504.9, 1635.47, 1652.1, 1711.27, 1759.33, 1775.43, 1806.97, 1815.7, 1848.8, 1903.1, 1933.8, 2007.3, 2048.33, 2060.83, 2079.43, 2106.5, 2181.53, 2197.93, 2335.67, 2448.23, 2710.23, 2793.9, 2796.6]"
65340,1805.7136666666668,2811.9609803933909,1329.8374476450215,1537.7089999999998,1784.5699999999999,2057.6100000000001,"[264.067, 822.133, 1089.17, 1220.7, 1221.13, 1228.3, 1457.27, 1484.33, 1492.3, 1557.17, 1584.43, 1659.8, 1666.83, 1702.53, 1751.77, 1817.37, 1829.83, 1829.93, 1922.97, 1999.33, 2056.77, 2059.57, 2175.8, 2191.07, 2286.57, 2335.13, 2437.6, 2561.97, 2641.0, 3824.57]"
65560,1800.2338999999999,2803.4275731689931,1325.801813949485,1480.3909999999998,1685.585,2098.2910000000002,"[279.567, 1147.33, 1211.63, 1263.6, 1294.57, 1298.87, 1396.33, 1399.67, 1453.07, 1492.1, 1502.8, 1534.9, 1586.1, 1633.73, 1649.5, 1721.67, 1770.93, 1897.87, 2072.27, 2073.0, 2095.3, 2105.27, 2124.53, 2194.17, 2198.23, 2200.27, 2313.07, 2873.47, 2898.43, 3324.77]"
65780,1745.2785666666666,2717.8479733406816,1285.3293616645169,1449.8599999999999,1675.55,1937.5120000000002,"[249.667, 1039.5, 1137.8, 1191.13, 1299.37, 1385.77, 1389.8, 1394.57, 1404.57, 1469.27, 1491.17, 1518.37, 1629.2, 1636.97, 1655.03, 1696.07, 1697.97, 1815.43, 1860.4, 1902.47, 1932.13, 1950.07, 1981.3, 2000.8, 2004.0, 2079.0, 2536.77, 2802.6, 3030.93, 3176.23]"
66000,1802.7089000000001,2807.2817852486528,1327.6245545886459,1492.26,1821.8499999999999,2092.2599999999993,"[268.167, 1074.6, 1118.23, 1188.53, 1203.97, 1294.8, 1416.13, 1479.17, 1485.33, 1495.23, 1517.43, 1608.13, 1636.43, 1647.23, 1820.5, 1823.2, 1838.67, 1905.53, 2038.1, 2041.27, 2057.43, 2173.53, 2207.33, 2252.37, 2326.57, 2352.9, 2382.63, 2566.93, 2865.53, 2995.4]"
66220,1851.5475666666669,2883.3361606107342,1363.5923212536004,1618.9589999999998,1864.95,2155.4799999999996,"[261.067, 1067.2, 1143.0, 1165.57, 1230.3, 1235.1, 1239.1, 1359.87, 1508.03, 1666.5, 1677.5, 1678.07, 1739.33, 1775.8, 1821.4, 1908.5, 1989.27, 1990.67, 2040.53, 2088.9, 2121.13, 2235.63, 2261.0, 2402.23, 2462.77, 2470.4, 2480.23, 2565.13, 2731.2, 3231.0]"
66440,1819.9995333333331,2834.2077520600883,1340.3584293577348,1521.7090000000003,1797.085,2118.8090000000002,"[265.833, 937.633, 1041.67, 1106.13, 1310.8, 1366.53, 1417.87, 1482.77, 1518.93, 1522.9, 1527.13, 1556.8, 1592.03, 1771.13, 1790.67, 1803.5, 1860.13, 1899.57, 2018.1, 2095.27, 2110.4, 2138.43, 2142.23, 2228.33, 2254.47, 2334.9, 2509.8, 2773.3, 2966.73, 3256.0]"
66660,1821.6997666666668,2836.8554530102197,1341.6105846679259,1552.4009999999998,1855.9000000000001,2126.3710000000001,"[272.733, 1095.23, 1149.57, 1172.43, 1278.0, 1293.53, 1406.1, 1415.07, 1480.7, 1583.13, 1643.07, 1694.6, 1701.13, 1722.77, 1834.63, 1877.17, 1883.23, 1906.63, 2007.97, 2099.13, 2124.7, 2130.27, 2277.0, 2304.8, 2334.07, 2372.8, 2388.1, 2615.9, 2729.5, 2857.03]"
66880,1778.9122333333332,2770.2242498457008,1310.0992408876773,1564.9989999999998,1911.1500000000001,2038.3220000000001,"[234.567, 1007.93, 1039.6, 1118.67, 1284.77, 1469.0, 1474.03, 1504.1, 1546.33, 1573.0, 1598.4, 1725.87, 1772.57, 1861.17, 1896.5, 1925.8, 1943.1, 1962.5, 1970.97, 1993.93, 2030.93, 2055.57, 2133.37, 2142.5, 2155.43, 2307.9, 2353.83, 2354.0, 2412.43, 2518.6]"
67100,1791.7416666666666,2790.2029799178317,1319.5476164489182,1582.8,1718.1700000000001,2047.7899999999995,"[226.367, 941.133, 1005.07, 1064.9, 1340.47, 1418.47, 1441.43, 1543.5, 1558.3, 1593.3, 1630.43, 1640.0, 1656.43, 1673.6, 1709.87, 1726.47, 1764.5, 1812.5, 1826.5, 1987.57, 1991.6, 2178.9, 2208.93, 2249.77, 2311.53, 2395.87, 2587.8, 2599.57, 2811.2, 2856.27]"
67320,1854.2755666666667,2887.5843588140924,1365.601386491431,1610.8809999999999,1865.6199999999999,2141.049,"[237.167, 765.0, 1212.2, 1385.0, 1406.9, 1456.63, 1520.13, 1525.9, 1548.07, 1637.8, 1714.27, 1800.13, 1800.8, 1803.63, 1815.07, 1916.17, 1922.03, 2015.8, 2020.0, 2064.37, 2140.2, 2143.03, 2196.87, 2365.3, 2369.6, 2414.8, 2531.9, 2557.4, 2638.27, 2703.83]"
67540,1673.0464333333334,2605.363948761717,1232.1332223190827,1471.96,1652.6700000000001,1896.0599999999999,"[183.033, 1091.43, 1137.23, 1163.37, 1194.3, 1198.57, 1295.83, 1339.0, 1443.47, 1484.17, 1568.93, 1578.63, 1607.57, 1621.53, 1645.77, 1659.57, 1698.37, 1706.9, 1783.47, 1840.43, 1873.23, 1949.33, 1976.0, 2046.83, 2099.17, 2133.93, 2206.63, 2213.53, 2679.5, 2771.67]"
