agents,meanScore,clow,chigh,Q1,Q2,Q3,means
58450,1988.2946666666664,3096.2865948242529,1464.3012087111308,1715.1389999999999,2023.3499999999999,2177.799,"[1190.37, 1360.03, 1427.43, 1480.27, 1494.7, 1550.0, 1627.57, 1653.5, 1664.13, 1737.0, 1783.13, 1853.3, 1913.0, 1935.17, 1981.87, 2064.83, 2079.93, 2087.47, 2129.57, 2171.57, 2176.77, 2180.2, 2198.0, 2228.0, 2382.1, 2405.07, 2418.23, 2533.33, 2877.8, 3064.5]"
58500,2117.8589999999999,3298.0516124510877,1559.72026962121,1935.3799999999999,2176.6149999999998,2422.4480000000003,"[972.8, 1225.47, 1346.03, 1430.1, 1545.37, 1560.5, 1740.53, 1743.33, 1923.2, 1940.6, 1949.03, 2044.07, 2113.4, 2148.3, 2170.3, 2182.93, 2189.63, 2255.47, 2281.73, 2312.83, 2419.07, 2430.33, 2466.53, 2547.03, 2565.13, 2654.7, 2683.83, 2816.43, 2834.17, 3042.93]"
58550,1953.9589999999998,3042.8171236202766,1439.0143339612268,1751.1190000000001,1939.4349999999999,2189.5889999999999,"[1148.8, 1329.83, 1343.13, 1405.37, 1427.73, 1527.7, 1584.1, 1693.53, 1741.83, 1755.1, 1766.07, 1842.6, 1874.07, 1876.87, 1908.17, 1970.7, 1993.63, 2001.03, 2012.33, 2120.23, 2171.4, 2232.03, 2236.23, 2284.03, 2298.8, 2365.2, 2392.93, 2398.8, 2468.0, 3448.53]"
58600,2000.2171000000001,3114.8528924292118,1473.0816142684448,1672.8090000000002,2070.6350000000002,2279.308,"[917.3, 993.833, 1153.63, 1355.13, 1483.53, 1508.43, 1597.73, 1645.0, 1664.43, 1676.4, 1691.77, 1799.43, 1860.43, 2025.33, 2063.3, 2077.97, 2140.67, 2211.37, 2226.5, 2248.6, 2267.47, 2306.93, 2378.73, 2407.33, 2442.5, 2470.07, 2524.47, 2735.17, 2809.73, 3323.33]"
58650,1978.2573333333335,3080.6558831552006,1456.9091055291231,1681.8199999999999,1984.75,2223.3699999999999,"[1211.7, 1487.33, 1520.03, 1522.17, 1527.2, 1555.63, 1573.27, 1627.6, 1666.63, 1688.33, 1779.97, 1823.93, 1845.1, 1928.7, 1961.3, 2008.2, 2131.7, 2137.13, 2183.9, 2191.0, 2214.13, 2244.93, 2247.23, 2260.27, 2284.57, 2309.4, 2316.67, 2454.73, 2700.27, 2944.7]"
58700,2161.7193333333335,3366.3534413606812,1592.0216886166875,1969.2619999999997,2280.085,2419.002,"[1208.37, 1235.9, 1418.27, 1672.8, 1694.67, 1736.03, 1805.1, 1860.8, 1886.27, 2004.83, 2080.73, 2195.43, 2196.67, 2244.73, 2278.87, 2281.3, 2322.8, 2340.0, 2343.37, 2382.53, 2409.03, 2442.27, 2445.47, 2454.7, 2563.67, 2582.0, 2594.67, 2646.03, 2688.6, 2835.67]"
58750,2109.7433333333333,3285.4134304304171,1553.7433987334462,1899.3399999999999,2013.25,2425.3400000000001,"[1177.17, 1219.17, 1379.83, 1425.93, 1474.07, 1579.97, 1618.2, 1834.63, 1855.17, 1918.27, 1942.9, 1954.13, 1982.9, 1987.83, 2001.63, 2024.87, 2108.33, 2255.5, 2275.43, 2383.07, 2414.9, 2449.7, 2524.07, 2534.3, 2553.77, 2566.0, 2714.13, 2852.17, 3056.03, 3228.23]"
58800,2001.9583333333333,3117.5644409329857,1474.3639644740726,1696.8779999999999,2047.3649999999998,2250.2609999999995,"[1297.4, 1299.33, 1368.63, 1390.27, 1440.17, 1512.07, 1610.4, 1639.37, 1657.93, 1713.57, 1769.57, 1897.07, 1908.87, 1964.3, 2017.3, 2077.43, 2093.43, 2123.83, 2158.77, 2186.9, 2219.4, 2322.27, 2336.5, 2381.6, 2492.47, 2496.4, 2513.3, 2528.97, 2734.03, 2907.2]"
58850,2048.6373333333336,3190.255659384075,1508.7412211590779,1879.6179999999999,2112.2150000000001,2225.2889999999998,"[1333.83, 1385.37, 1395.97, 1442.07, 1449.37, 1482.7, 1555.43, 1796.03, 1839.83, 1896.67, 1943.07, 1957.63, 2007.83, 2077.2, 2090.5, 2133.93, 2136.5, 2158.13, 2196.77, 2201.67, 2219.4, 2239.03, 2304.23, 2328.53, 2385.4, 2390.4, 2477.43, 2558.27, 2889.43, 3186.5]"
58900,1927.3143333333333,3001.3245191252549,1419.391579718711,1709.502,1893.55,2138.3399999999997,"[1106.87, 1436.03, 1477.03, 1496.53, 1501.6, 1509.8, 1578.07, 1625.1, 1680.27, 1722.03, 1734.07, 1780.4, 1846.67, 1882.1, 1885.3, 1901.8, 1950.2, 2067.43, 2080.23, 2083.9, 2121.33, 2178.03, 2213.9, 2240.1, 2240.87, 2338.6, 2467.57, 2498.7, 2503.63, 2671.27]"
58950,1936.6958999999999,3015.9340332960837,1426.3007364146015,1695.5609999999999,1889.0999999999999,2158.9199999999996,"[991.567, 1247.67, 1296.93, 1310.13, 1399.37, 1412.9, 1503.3, 1624.43, 1628.2, 1724.43, 1732.63, 1755.4, 1779.23, 1849.3, 1884.4, 1893.8, 1950.27, 1958.7, 1978.03, 2103.03, 2121.9, 2245.3, 2280.07, 2305.07, 2490.03, 2553.7, 2601.73, 2615.33, 2730.13, 3133.9]"
59000,2002.4873333333335,3118.3882301007197,1474.7535522712915,1713.9579999999999,1967.415,2161.0419999999999,"[1265.3, 1268.83, 1324.5, 1441.03, 1522.73, 1555.93, 1625.97, 1648.6, 1678.23, 1729.27, 1740.03, 1757.73, 1892.8, 1953.37, 1953.7, 1981.13, 2001.23, 2040.97, 2086.7, 2118.67, 2159.23, 2165.27, 2304.8, 2336.53, 2413.87, 2607.8, 2651.1, 2685.5, 2835.2, 3328.6]"
59050,2001.8466666666668,3117.3905471893249,1474.2817263442253,1644.8219999999999,2049.0349999999999,2197.2719999999999,"[1285.3, 1348.73, 1379.93, 1405.9, 1459.03, 1517.83, 1567.0, 1593.93, 1594.87, 1666.23, 1671.37, 1709.9, 1959.3, 1963.23, 1994.57, 2103.5, 2105.4, 2120.67, 2161.7, 2163.43, 2184.93, 2226.07, 2308.37, 2352.57, 2458.0, 2499.07, 2560.67, 2649.2, 2712.2, 3332.5]"
59100,1941.3993333333335,3023.2584896876838,1429.764630992481,1663.779,1861.3200000000002,2171.7190000000001,"[1003.67, 1129.1, 1138.33, 1454.7, 1517.63, 1557.2, 1561.93, 1588.07, 1609.9, 1686.87, 1723.7, 1791.33, 1821.57, 1843.0, 1860.67, 1861.97, 1911.1, 1916.53, 2026.2, 2062.6, 2169.7, 2176.43, 2178.07, 2202.97, 2240.2, 2354.57, 2522.27, 2633.1, 2715.8, 3982.8]"
59150,1921.0496666666666,2991.5688205629476,1414.7778978907795,1678.2190000000001,1857.335,2150.9200000000001,"[974.4, 1169.67, 1425.0, 1433.03, 1434.17, 1481.4, 1608.87, 1625.77, 1627.63, 1699.9, 1726.63, 1727.77, 1738.97, 1762.47, 1798.77, 1915.9, 1983.5, 2000.73, 2066.5, 2122.9, 2129.23, 2201.53, 2290.53, 2350.7, 2381.53, 2499.03, 2518.9, 2530.73, 2665.23, 2740.1]"
59200,2024.1613333333332,3152.1402271166985,1490.71560504429,1787.8199999999997,2021.5650000000001,2278.3509999999997,"[1295.33, 1319.3, 1383.07, 1425.43, 1430.3, 1436.77, 1465.87, 1469.67, 1722.37, 1815.87, 1891.77, 1893.5, 2007.97, 2014.73, 2017.3, 2025.83, 2095.97, 2098.93, 2170.2, 2251.03, 2260.9, 2319.07, 2341.2, 2413.7, 2425.2, 2477.53, 2533.0, 2541.13, 2955.13, 3226.77]"
59250,1963.5620000000001,3057.7714664893574,1446.0865676411709,1639.5899999999999,1911.7,2110.7589999999996,"[1268.3, 1465.7, 1473.17, 1477.13, 1554.07, 1583.33, 1591.73, 1605.27, 1616.77, 1649.37, 1699.97, 1711.73, 1795.33, 1852.63, 1889.93, 1933.47, 1940.73, 1947.5, 2021.63, 2030.83, 2083.57, 2174.2, 2230.4, 2263.73, 2345.57, 2421.3, 2452.97, 2842.83, 2880.53, 3103.17]"
59300,2167.0353333333333,3374.6318217305684,1595.9367145713454,2021.799,2167.9000000000001,2300.1479999999997,"[1336.67, 1660.93, 1696.93, 1747.7, 1800.97, 1837.2, 1854.67, 1923.2, 2019.3, 2022.87, 2054.6, 2082.53, 2089.67, 2112.17, 2120.57, 2215.23, 2224.17, 2227.07, 2250.47, 2290.5, 2291.97, 2319.23, 2476.2, 2497.9, 2566.97, 2576.93, 2595.97, 2606.9, 2685.27, 2826.3]"
59350,1942.2809999999999,3024.6314716339057,1430.4139439878452,1611.8289999999997,1931.135,2152.739,"[1325.73, 1327.4, 1363.3, 1384.03, 1405.53, 1516.47, 1526.97, 1553.47, 1589.73, 1621.3, 1637.1, 1757.4, 1829.33, 1872.87, 1907.3, 1954.97, 1969.53, 2080.43, 2085.07, 2096.13, 2140.1, 2182.23, 2306.73, 2334.67, 2344.57, 2442.13, 2446.07, 2668.83, 2699.87, 2899.17]"
59400,2024.5986666666665,3152.8212676888884,1491.037683928947,1769.921,2001.27,2379.9089999999997,"[1101.5, 1181.93, 1299.07, 1348.9, 1462.8, 1544.0, 1561.03, 1588.13, 1755.2, 1776.23, 1795.77, 1858.67, 1871.37, 1904.17, 1963.67, 2038.87, 2058.03, 2183.4, 2239.53, 2335.43, 2352.0, 2445.03, 2477.23, 2488.1, 2490.77, 2494.1, 2538.6, 2742.9, 2905.4, 2936.13]"
59450,2066.9193333333333,3218.7254392791629,1522.2051986803458,1818.1010000000001,1980.115,2230.8899999999999,"[1337.67, 1441.7, 1464.83, 1618.13, 1700.63, 1700.67, 1771.33, 1772.27, 1797.57, 1826.9, 1892.5, 1906.07, 1932.23, 1944.93, 1979.03, 1981.2, 1983.6, 2057.13, 2080.6, 2181.13, 2193.03, 2319.23, 2420.57, 2519.13, 2531.2, 2593.93, 2695.87, 2710.3, 2775.0, 2879.2]"
59500,2067.4899999999998,3219.6141141721423,1522.6254723469106,1839.1300000000001,2050.6350000000002,2377.1689999999999,"[1110.4, 1149.0, 1310.37, 1393.77, 1431.9, 1498.9, 1567.33, 1763.83, 1777.6, 1865.5, 1928.0, 1940.4, 1957.0, 1976.33, 2030.5, 2070.77, 2125.03, 2141.7, 2288.3, 2335.43, 2346.77, 2448.1, 2487.1, 2511.9, 2555.2, 2604.93, 2702.87, 2764.77, 2848.53, 3092.47]"
59550,1948.7886666666668,3034.7655837458519,1435.2065858058029,1788.9409999999998,1944.95,2211.1599999999999,"[1239.47, 1253.57, 1279.07, 1350.2, 1510.17, 1676.43, 1678.9, 1693.77, 1782.2, 1791.83, 1814.8, 1900.13, 1920.97, 1924.47, 1926.2, 1963.7, 2003.2, 2032.23, 2051.67, 2078.5, 2209.0, 2216.2, 2220.03, 2247.37, 2247.97, 2252.07, 2263.67, 2533.1, 2603.0, 2799.77]"
59600,1918.5639000000001,2987.6978420118844,1412.94722802298,1727.2809999999999,1972.5999999999999,2145.8119999999999,"[877.867, 1338.6, 1549.83, 1574.8, 1581.63, 1644.1, 1664.73, 1705.8, 1716.2, 1732.03, 1748.1, 1756.83, 1761.13, 1786.2, 1971.67, 1973.53, 1979.93, 2000.27, 2011.03, 2089.27, 2131.73, 2178.67, 2202.0, 2206.6, 2222.1, 2317.27, 2387.63, 2474.17, 2478.2, 2495.0]"
59650,1869.9870000000001,2912.0511047300947,1377.1722422636058,1601.9590000000001,1882.4650000000001,2096.1999999999998,"[1060.23, 1091.9, 1137.07, 1175.5, 1286.2, 1495.83, 1513.2, 1513.27, 1570.83, 1615.3, 1618.13, 1661.03, 1767.93, 1811.47, 1846.03, 1918.9, 1936.23, 1944.33, 2051.4, 2057.7, 2075.23, 2145.13, 2201.2, 2373.77, 2380.63, 2461.67, 2505.3, 2548.23, 2663.5, 2672.47]"
59700,1873.8933333333332,2918.1342712434316,1380.049103886545,1655.77,1839.1500000000001,2153.8799999999997,"[1227.33, 1249.77, 1284.03, 1305.37, 1307.33, 1312.87, 1380.47, 1414.43, 1482.8, 1729.9, 1796.73, 1803.33, 1803.8, 1807.3, 1812.97, 1865.33, 1869.3, 1947.47, 2024.6, 2059.63, 2133.6, 2201.2, 2208.67, 2242.5, 2261.33, 2264.47, 2277.8, 2463.4, 2832.1, 2846.97]"
59750,1933.9056666666665,3011.5889217734966,1424.2458387623158,1625.6800000000001,2053.5,2141.9499999999998,"[1261.2, 1288.47, 1329.63, 1348.17, 1351.17, 1398.9, 1547.73, 1553.13, 1607.2, 1633.6, 1661.93, 1917.67, 1993.57, 2041.7, 2052.8, 2054.2, 2063.27, 2110.9, 2113.73, 2115.7, 2130.4, 2168.9, 2219.23, 2272.3, 2392.63, 2399.77, 2432.07, 2508.07, 2510.4, 2538.73]"
59800,1989.3983333333333,3098.005287914591,1465.1140160183718,1738.8910000000001,1924.6999999999998,2079.6799999999998,"[1150.13, 1317.37, 1390.07, 1436.2, 1529.5, 1547.7, 1604.2, 1713.17, 1730.47, 1742.5, 1790.8, 1821.17, 1846.57, 1914.77, 1917.57, 1931.83, 1953.13, 1964.87, 2014.13, 2046.9, 2048.0, 2153.6, 2298.67, 2424.57, 2467.63, 2581.23, 2640.33, 2727.27, 2797.9, 3179.7]"
59850,1891.7533333333333,2945.9468885132205,1393.2022949230754,1619.8789999999999,1762.05,2078.741,"[1292.53, 1295.4, 1331.6, 1338.6, 1409.03, 1530.97, 1532.9, 1595.07, 1606.53, 1625.6, 1635.27, 1647.0, 1652.97, 1746.5, 1757.0, 1767.1, 1770.23, 1797.33, 1850.53, 1987.63, 2059.43, 2123.8, 2252.43, 2312.43, 2335.33, 2510.6, 2515.63, 2748.63, 2751.9, 2972.63]"
59900,1933.6631,3011.2111830354006,1424.0671979053304,1696.8220000000001,1848.8299999999999,2273.48,"[979.833, 1116.2, 1361.97, 1492.8, 1501.8, 1541.97, 1588.33, 1630.0, 1672.77, 1707.13, 1716.77, 1741.13, 1766.1, 1804.1, 1816.13, 1881.53, 2022.8, 2030.93, 2148.47, 2212.6, 2260.07, 2304.77, 2317.33, 2317.93, 2342.23, 2447.73, 2461.77, 2475.5, 2669.57, 2679.63]"
59950,1945.135,3029.0758842704104,1432.5158032945783,1647.6109999999999,1851.1199999999999,2212.9499999999998,"[1114.17, 1292.73, 1384.8, 1417.73, 1440.3, 1475.7, 1507.17, 1513.43, 1530.27, 1697.9, 1752.6, 1770.5, 1808.73, 1824.2, 1846.97, 1855.27, 1876.6, 1991.0, 2150.57, 2169.77, 2203.17, 2235.77, 2302.57, 2366.5, 2472.7, 2477.97, 2546.53, 2570.47, 2632.13, 3125.83]"
60000,1856.5426666666667,2891.1148170790611,1367.2710169169025,1597.4899999999998,1818.1849999999999,2016.2299999999998,"[1074.0, 1120.6, 1195.5, 1293.9, 1419.0, 1442.73, 1477.87, 1530.03, 1539.67, 1622.27, 1671.23, 1678.23, 1703.97, 1795.9, 1806.27, 1830.1, 1847.07, 1890.2, 1894.57, 1910.27, 2000.33, 2053.33, 2217.03, 2369.77, 2402.77, 2457.5, 2520.1, 2520.83, 2674.87, 2736.37]"
60050,1898.0910000000001,2955.8162668661598,1397.869738394101,1653.77,1849.9000000000001,2128.9119999999998,"[1112.97, 1167.47, 1197.13, 1229.4, 1336.13, 1340.8, 1556.33, 1589.73, 1650.9, 1655.0, 1673.9, 1677.7, 1769.17, 1772.5, 1845.67, 1854.13, 1968.67, 1986.07, 2006.93, 2092.47, 2127.43, 2132.37, 2181.57, 2336.63, 2355.3, 2444.8, 2528.67, 2552.33, 2798.93, 3001.63]"
60100,1885.1556666666665,2935.6726232347405,1388.3433716273298,1591.22,1996.3499999999999,2141.5599999999999,"[1046.73, 1162.7, 1334.07, 1351.83, 1376.63, 1407.17, 1516.3, 1552.67, 1576.1, 1597.7, 1650.77, 1667.23, 1794.97, 1885.47, 1984.77, 2007.93, 2008.73, 2016.93, 2054.0, 2103.5, 2135.8, 2155.0, 2232.17, 2232.23, 2315.23, 2320.53, 2400.27, 2414.9, 2584.97, 2667.37]"
60150,1975.5620999999999,3076.4587110861758,1454.9241716589459,1676.05,2065.3000000000002,2248.7910000000002,"[973.033, 1250.67, 1396.83, 1434.1, 1454.73, 1480.97, 1505.13, 1577.4, 1583.37, 1715.77, 1740.33, 1762.4, 1832.97, 1877.57, 1989.0, 2141.6, 2167.17, 2179.63, 2189.2, 2213.1, 2246.73, 2253.6, 2258.7, 2320.9, 2360.0, 2467.0, 2498.03, 2592.4, 2861.1, 2943.43]"
60200,1846.5116666666665,2875.4939680402454,1359.8835779870349,1570.52,1750.415,2047.6589999999997,"[1132.53, 1199.6, 1239.87, 1298.2, 1470.7, 1473.8, 1481.57, 1504.83, 1536.5, 1585.1, 1587.4, 1718.33, 1722.03, 1732.4, 1744.3, 1756.53, 1924.53, 1957.9, 1965.7, 2028.03, 2031.57, 2085.2, 2101.43, 2271.53, 2300.6, 2397.0, 2452.33, 2487.27, 2540.47, 2668.1]"
60250,1776.1953333333333,2765.993337199548,1308.0983503654406,1457.3999999999999,1547.5999999999999,2010.7879999999996,"[1302.5, 1319.2, 1319.83, 1342.83, 1376.47, 1406.33, 1416.3, 1421.13, 1431.43, 1468.53, 1495.43, 1518.2, 1527.2, 1543.77, 1546.47, 1548.73, 1711.07, 1817.97, 1888.37, 1968.33, 1983.47, 2074.53, 2100.6, 2180.0, 2192.53, 2394.97, 2398.47, 2432.83, 2483.2, 2675.17]"
60300,1941.5043333333333,3023.4220017153048,1429.8419593832327,1683.578,1822.8499999999999,2062.8490000000002,"[1287.63, 1377.0, 1418.07, 1455.7, 1471.47, 1522.9, 1575.9, 1614.57, 1629.93, 1706.57, 1735.23, 1771.53, 1772.1, 1774.2, 1799.03, 1846.67, 1851.43, 1888.73, 1997.33, 2007.0, 2055.97, 2078.9, 2201.37, 2223.73, 2235.07, 2466.7, 2475.87, 2685.03, 2880.97, 3438.53]"
60350,1865.2860000000001,2904.730437664849,1373.7101397404967,1445.779,1766.72,2196.6019999999999,"[1000.0, 1120.8, 1128.07, 1229.37, 1263.33, 1369.67, 1402.53, 1411.47, 1443.7, 1446.67, 1450.2, 1595.93, 1665.23, 1717.7, 1732.47, 1800.97, 1838.57, 1855.6, 1910.6, 2076.17, 2154.53, 2294.77, 2323.1, 2370.67, 2479.9, 2552.9, 2626.23, 2628.33, 2699.9, 3369.2]"
60400,1964.4046666666666,3059.0837153967477,1446.7071586628272,1745.7089999999998,1943.585,2175.1799999999994,"[1148.3, 1180.03, 1189.63, 1446.83, 1447.37, 1516.03, 1531.87, 1590.57, 1705.9, 1762.77, 1821.4, 1841.13, 1890.53, 1894.97, 1942.6, 1944.57, 1970.2, 2012.43, 2017.53, 2118.93, 2142.87, 2250.57, 2266.4, 2314.37, 2314.77, 2346.9, 2386.17, 2659.23, 2735.7, 3541.57]"
60450,1921.2136666666668,2991.8242107775195,1414.8986774725263,1544.6779999999999,1827.6849999999999,2043.6499999999996,"[1203.07, 1299.77, 1303.23, 1369.83, 1371.33, 1443.83, 1452.4, 1471.63, 1477.03, 1573.67, 1595.77, 1622.5, 1630.47, 1676.2, 1721.17, 1934.2, 1944.3, 1966.03, 1974.77, 2005.5, 2021.87, 2094.47, 2110.57, 2136.5, 2303.2, 2669.57, 2863.8, 2982.53, 3148.93, 3268.27]"
60500,1946.2920000000001,3030.8776310890635,1433.3678885145821,1678.779,1984.8699999999999,2101.3509999999997,"[1192.2, 1252.57, 1363.43, 1466.7, 1594.93, 1653.83, 1668.37, 1672.77, 1676.7, 1679.67, 1786.2, 1797.07, 1798.43, 1919.2, 1965.97, 2003.77, 2007.73, 2025.2, 2025.53, 2031.23, 2095.33, 2115.4, 2115.8, 2124.03, 2393.5, 2428.5, 2476.83, 2524.2, 2600.07, 2933.6]"
60550,1861.9953333333333,2899.6060226277577,1371.2866925230157,1731.922,1864.665,2013.9899999999998,"[1266.97, 1461.6, 1464.33, 1475.5, 1483.07, 1592.2, 1628.33, 1692.2, 1724.67, 1735.03, 1739.87, 1745.73, 1785.37, 1834.37, 1858.43, 1870.9, 1874.07, 1902.7, 1932.33, 1991.53, 2001.3, 2043.6, 2059.43, 2101.23, 2114.33, 2119.37, 2277.7, 2298.8, 2390.7, 2394.2]"
60600,1964.7656666666667,3059.6458853202867,1446.9730210348423,1680.3310000000001,1934.5999999999999,2232.5999999999999,"[1181.9, 1320.27, 1362.2, 1414.1, 1432.43, 1468.83, 1563.27, 1624.23, 1644.4, 1695.73, 1698.9, 1730.03, 1806.8, 1823.6, 1906.37, 1962.83, 1996.17, 2063.37, 2187.87, 2203.37, 2220.3, 2261.3, 2262.57, 2348.47, 2406.2, 2407.33, 2445.4, 2524.63, 2619.6, 3360.5]"
60650,1833.6376666666665,2855.4458361963898,1350.4023808199411,1494.1080000000002,1836.4349999999999,2027.9189999999999,"[1016.03, 1244.1, 1262.67, 1294.33, 1339.0, 1342.9, 1358.77, 1461.53, 1483.23, 1498.77, 1518.87, 1628.6, 1631.4, 1746.57, 1835.87, 1837.0, 1859.57, 1924.47, 1954.67, 1995.9, 2007.57, 2075.4, 2079.17, 2102.97, 2289.67, 2334.13, 2540.17, 2640.17, 2809.2, 2896.43]"
60700,1917.3579999999999,2985.8199453060815,1412.0591298667116,1540.971,1730.3800000000001,2106.7299999999996,"[1030.87, 1116.33, 1258.23, 1332.7, 1341.93, 1419.57, 1485.4, 1486.63, 1523.17, 1548.6, 1568.43, 1583.63, 1613.23, 1650.4, 1691.43, 1769.33, 1853.47, 1880.6, 1916.1, 1946.93, 2087.77, 2150.97, 2272.87, 2659.07, 2678.67, 2717.83, 2853.77, 2853.97, 3004.67, 3224.17]"
60750,1917.3256666666668,2985.7695939832906,1412.0353176320991,1728.529,1852.585,2065.741,"[1107.43, 1108.33, 1294.17, 1338.2, 1384.07, 1443.53, 1468.33, 1570.77, 1700.9, 1740.37, 1745.2, 1756.5, 1758.33, 1778.93, 1850.97, 1854.2, 1860.13, 1891.77, 1967.4, 2021.83, 2059.6, 2080.07, 2112.1, 2178.0, 2222.27, 2291.4, 2295.3, 2477.03, 3520.37, 3642.27]"
60800,1829.9823333333334,2849.7535412919387,1347.7103708739428,1551.01,1825.55,2015.9209999999998,"[1046.17, 1087.1, 1303.63, 1349.0, 1362.1, 1430.87, 1479.03, 1509.4, 1527.7, 1561.0, 1609.6, 1700.1, 1723.6, 1786.5, 1814.03, 1837.07, 1842.23, 1853.17, 1944.33, 1963.9, 2002.1, 2048.17, 2176.33, 2197.8, 2229.77, 2255.07, 2294.77, 2513.83, 2597.67, 2853.43]"
60850,1901.5376666666666,2961.1836140585751,1400.408073506414,1632.8399999999999,1841.3499999999999,2073.6599999999999,"[1149.47, 1192.27, 1415.03, 1419.4, 1437.67, 1441.37, 1466.27, 1484.37, 1581.6, 1654.8, 1713.0, 1722.2, 1793.13, 1818.7, 1827.97, 1854.73, 1855.33, 1903.23, 1966.1, 1984.27, 2044.83, 2140.93, 2175.5, 2175.93, 2342.63, 2486.2, 2622.17, 2656.13, 2805.2, 2915.7]"
60900,1842.6403333333333,2869.465305536115,1357.0324924943461,1630.6299999999999,1807.7649999999999,2037.9899999999998,"[1192.07, 1248.23, 1265.73, 1268.93, 1325.27, 1325.33, 1339.63, 1482.53, 1603.33, 1642.33, 1682.07, 1732.23, 1753.37, 1767.17, 1792.73, 1822.8, 1925.33, 1935.37, 1952.23, 1967.43, 2031.3, 2053.6, 2055.17, 2157.8, 2196.8, 2250.03, 2349.23, 2483.07, 2556.5, 3121.6]"
60950,1791.5726666666667,2789.9398034162309,1319.4231545628502,1572.6299999999999,1860.9850000000001,1989.7199999999998,"[1233.3, 1245.07, 1261.77, 1269.97, 1311.83, 1422.43, 1491.83, 1511.0, 1537.7, 1587.6, 1642.6, 1725.3, 1836.23, 1842.73, 1848.17, 1873.8, 1923.13, 1924.37, 1932.5, 1941.37, 1980.27, 2011.77, 2029.9, 2058.47, 2128.03, 2132.37, 2163.27, 2228.5, 2301.37, 2350.53]"
61000,1742.5806666666665,2713.6466485852416,1283.3424638987019,1531.701,1781.9499999999998,1924.8999999999996,"[1012.53, 1044.87, 1164.8, 1232.57, 1263.73, 1354.27, 1400.13, 1404.7, 1496.4, 1546.83, 1603.9, 1619.43, 1705.57, 1705.93, 1734.33, 1829.57, 1830.8, 1841.0, 1852.53, 1902.43, 1923.1, 1929.1, 2074.4, 2121.1, 2203.7, 2230.6, 2250.03, 2270.97, 2342.33, 2385.77]"
61050,1881.9370000000001,2930.6603307308765,1385.9729495920792,1648.5419999999999,1838.4000000000001,1997.9299999999998,"[1341.17, 1390.97, 1394.63, 1595.2, 1607.07, 1609.07, 1627.77, 1640.23, 1645.07, 1650.03, 1676.23, 1685.27, 1759.6, 1763.0, 1794.23, 1882.57, 1941.8, 1961.7, 1970.8, 1980.57, 1981.4, 2036.5, 2122.93, 2171.73, 2192.9, 2201.37, 2244.7, 2353.03, 2559.47, 2677.1]"
61100,1982.7283333333332,3087.6183810170828,1460.2018220534412,1661.4899999999998,1956.5500000000002,2235.77,"[1237.53, 1291.77, 1325.63, 1335.87, 1415.47, 1470.17, 1470.8, 1492.53, 1560.97, 1704.57, 1740.83, 1799.87, 1822.4, 1836.73, 1935.67, 1977.43, 1982.13, 2074.53, 2087.03, 2123.47, 2217.17, 2279.17, 2340.5, 2371.27, 2440.0, 2512.2, 2645.9, 2798.97, 2814.77, 3376.5]"
61150,1852.4059999999999,2884.6729622765583,1364.2245238082171,1636.3009999999999,1863.5500000000002,1963.6799999999998,"[1141.37, 1192.93, 1394.1, 1481.47, 1525.83, 1537.77, 1570.9, 1603.47, 1635.37, 1636.7, 1722.3, 1776.5, 1812.87, 1838.23, 1862.4, 1864.7, 1886.33, 1935.8, 1946.77, 1946.8, 1963.47, 1964.17, 1968.67, 1977.83, 2042.13, 2148.5, 2195.83, 2354.9, 2786.37, 2857.7]"
61200,1828.8313333333333,2847.9611380177207,1346.8627044191248,1671.5699999999999,1775.9349999999999,1940.6900000000001,"[1132.73, 1389.33, 1450.7, 1462.27, 1485.7, 1515.07, 1579.77, 1638.5, 1666.6, 1673.7, 1678.27, 1704.9, 1742.67, 1768.67, 1771.27, 1780.6, 1787.77, 1794.8, 1824.47, 1860.73, 1924.43, 1978.63, 1990.13, 2093.77, 2130.43, 2239.4, 2251.4, 2317.8, 2539.8, 2690.63]"
61250,1877.877,2924.3378656628283,1382.9829184829912,1689.2919999999999,1918.5300000000002,2083.768,"[1017.33, 1198.2, 1257.93, 1291.87, 1483.2, 1569.77, 1637.8, 1663.03, 1686.87, 1690.33, 1733.9, 1761.6, 1857.3, 1895.13, 1914.93, 1922.13, 1939.43, 2024.63, 2040.33, 2050.3, 2075.47, 2103.13, 2122.33, 2209.0, 2225.87, 2238.43, 2332.13, 2412.2, 2439.17, 2542.57]"
61300,1914.087,2980.7261563313068,1409.6501663795621,1690.3310000000001,1865.8199999999999,2095.8800000000001,"[1152.73, 1183.03, 1326.2, 1355.57, 1533.93, 1629.77, 1652.0, 1681.2, 1686.67, 1691.9, 1700.73, 1745.37, 1748.4, 1802.67, 1827.87, 1903.77, 1943.47, 1952.23, 1963.53, 2022.43, 2092.67, 2103.37, 2121.03, 2231.4, 2259.87, 2273.9, 2441.67, 2632.03, 2841.3, 2921.9]"
61350,2008.4000000000001,3127.5957740561412,1479.1079998749863,1714.8910000000001,1863.635,2266.7379999999998,"[1308.53, 1402.3, 1489.83, 1505.7, 1556.67, 1630.1, 1637.53, 1695.3, 1695.9, 1723.03, 1772.8, 1773.1, 1782.3, 1817.47, 1828.77, 1898.5, 1913.53, 2062.0, 2124.77, 2170.67, 2260.87, 2280.43, 2331.83, 2342.9, 2395.67, 2455.7, 2464.6, 2586.97, 3027.73, 3316.5]"
