agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60600,2348.4076666666665,3657.0752310434718,1729.5103399394623,2030.761,2166.25,2620.7600000000002,"[1720.23, 1882.5, 1905.37, 1939.37, 1942.47, 1961.13, 1981.63, 1988.3, 2025.07, 2033.2, 2048.63, 2079.0, 2085.23, 2129.0, 2155.73, 2176.77, 2215.07, 2286.43, 2312.9, 2606.43, 2618.9, 2625.1, 2694.97, 2750.4, 2791.47, 2831.6, 2915.2, 3020.7, 3349.83, 3379.6]"
60750,2538.3626666666669,3952.8840615856125,1869.4047634189751,2227.3699999999999,2556.0,2887.6289999999999,"[1603.87, 1612.1, 1811.93, 1918.13, 1946.93, 2014.83, 2042.5, 2075.93, 2216.17, 2232.17, 2249.07, 2256.77, 2305.5, 2305.63, 2437.87, 2674.13, 2682.73, 2758.33, 2803.67, 2838.23, 2856.27, 2960.8, 2962.87, 2995.0, 3013.03, 3114.43, 3255.0, 3292.23, 3362.23, 3552.53]"
60900,2453.6723333333334,3820.9994127921755,1807.0336473338264,2185.9290000000001,2465.0500000000002,2641.3500000000004,"[1672.87, 1821.17, 1912.6, 1997.4, 2008.2, 2028.17, 2105.9, 2173.13, 2178.6, 2189.07, 2265.63, 2267.97, 2379.67, 2392.27, 2430.37, 2499.73, 2501.57, 2528.73, 2571.6, 2625.83, 2637.3, 2650.8, 2665.67, 2745.03, 2867.83, 2915.1, 3124.3, 3124.93, 3139.5, 3189.23]"
61050,2523.6489999999999,3929.9710952006603,1858.5687237485108,2325.9289999999996,2544.73,2725.9610000000002,"[1554.47, 1690.97, 1719.87, 2010.97, 2067.67, 2225.43, 2238.73, 2248.53, 2257.0, 2355.47, 2365.77, 2401.17, 2421.7, 2458.77, 2491.43, 2598.03, 2607.1, 2613.83, 2622.73, 2639.33, 2720.03, 2739.8, 2758.67, 2868.8, 2895.67, 3075.9, 3141.63, 3243.7, 3338.07, 3338.23]"
61200,2377.6496666666667,3702.6125521074782,1751.0459285335396,2145.509,2349.3000000000002,2546.7820000000002,"[1514.37, 1590.83, 1879.67, 1950.17, 2002.63, 2017.0, 2107.7, 2118.6, 2132.3, 2151.17, 2179.1, 2182.47, 2194.27, 2221.8, 2246.97, 2451.63, 2475.87, 2480.67, 2530.03, 2530.7, 2546.53, 2547.37, 2582.47, 2758.73, 2781.57, 2808.43, 2812.57, 2995.1, 3150.2, 3388.57]"
61350,2570.6453333333334,4003.1564833352286,1893.1796840144561,2305.058,2500.5149999999999,2703.71,"[1561.83, 1699.23, 1794.5, 1892.9, 1935.4, 2043.77, 2074.4, 2195.83, 2277.73, 2316.77, 2413.1, 2477.83, 2481.13, 2489.07, 2492.7, 2508.33, 2512.7, 2553.0, 2606.03, 2685.43, 2692.07, 2730.87, 2744.9, 2887.57, 3045.5, 3106.1, 3446.3, 3536.17, 3927.07, 3991.13]"
61500,2474.3283333333334,3853.1661217689248,1822.2459829469601,2286.3089999999997,2472.4650000000001,2757.0279999999998,"[1463.53, 1498.7, 1585.27, 1829.9, 1909.87, 1959.73, 2004.73, 2165.87, 2271.0, 2292.87, 2302.17, 2369.1, 2428.53, 2432.23, 2436.0, 2508.93, 2535.2, 2571.7, 2599.43, 2654.23, 2745.67, 2783.53, 2837.57, 2873.53, 2934.8, 2962.23, 3031.03, 3339.93, 3407.6, 3494.97]"
61650,2522.8850000000002,3928.7813505425352,1858.0060676481799,2288.6599999999999,2598.1999999999998,2930.9479999999999,"[1504.37, 1524.37, 1548.23, 1753.83, 1761.73, 1859.93, 2056.17, 2087.33, 2260.03, 2300.93, 2301.3, 2352.13, 2434.4, 2452.9, 2509.7, 2686.7, 2731.67, 2731.93, 2790.6, 2823.93, 2920.37, 2955.63, 2956.2, 3018.47, 3030.33, 3069.37, 3102.0, 3280.5, 3439.0, 3442.5]"
61800,2544.6033333333335,3962.6023859701768,1874.000770186163,2200.9300000000003,2636.7849999999999,2773.0819999999999,"[1571.63, 1648.03, 2033.87, 2046.97, 2059.3, 2079.73, 2109.4, 2182.23, 2192.6, 2204.5, 2245.77, 2351.7, 2354.67, 2444.33, 2636.57, 2637.0, 2655.37, 2663.17, 2668.87, 2700.23, 2769.83, 2780.67, 2975.2, 3007.63, 3032.5, 3040.47, 3170.97, 3298.13, 3329.03, 3447.73]"
61950,2554.6453333333334,3978.2403648404579,1881.3963101855377,2305.8810000000003,2596.415,2813.451,"[1610.93, 1867.67, 1957.1, 1983.93, 2161.57, 2201.3, 2208.1, 2236.23, 2277.3, 2318.13, 2418.5, 2431.5, 2466.7, 2514.3, 2590.4, 2602.43, 2603.07, 2661.57, 2708.6, 2741.57, 2802.93, 2838.0, 2909.8, 2912.13, 2918.1, 2993.57, 3060.93, 3078.6, 3083.7, 3480.7]"
62100,2616.2690000000002,4074.2042761372672,1926.7797290006627,2272.1709999999998,2663.1999999999998,2770.1690000000003,"[1923.03, 1948.93, 1991.63, 2152.9, 2169.1, 2211.53, 2211.6, 2235.4, 2256.4, 2278.93, 2283.33, 2565.17, 2584.4, 2623.53, 2655.47, 2670.93, 2711.23, 2731.57, 2732.47, 2732.87, 2762.3, 2788.53, 2892.57, 2894.1, 2925.97, 2955.9, 2972.67, 3065.07, 3127.17, 4433.37]"
62250,2465.3546666666666,3839.1918128939715,1815.63722863762,2162.5819999999999,2369.9350000000004,2749.491,"[1394.77, 1511.13, 1535.73, 1566.4, 1687.37, 1845.17, 2045.4, 2091.7, 2132.37, 2175.53, 2223.47, 2266.9, 2273.5, 2301.73, 2304.07, 2435.8, 2442.7, 2462.53, 2661.07, 2685.73, 2734.83, 2783.7, 2823.47, 2829.07, 3092.43, 3194.87, 3262.8, 3395.27, 3882.9, 3918.23]"
62400,2466.4716666666664,3840.9312694163873,1816.4598554230513,2214.3800000000001,2378.6149999999998,2785.9399999999996,"[1545.87, 1634.9, 1773.37, 1821.6, 1867.87, 1997.87, 2030.57, 2140.47, 2202.97, 2219.27, 2275.8, 2304.83, 2310.4, 2350.87, 2354.93, 2402.3, 2434.3, 2476.13, 2495.13, 2623.47, 2773.73, 2814.43, 2829.4, 2909.13, 2942.17, 3055.5, 3102.8, 3166.27, 3397.13, 3740.67]"
62550,2447.7903333333334,3811.8396247305345,1802.7017845299704,2205.652,2451.2649999999999,2748.5410000000002,"[1145.37, 1215.73, 1752.47, 1758.43, 1806.2, 1847.37, 1997.3, 2169.47, 2171.17, 2220.43, 2299.87, 2300.1, 2380.03, 2427.23, 2433.93, 2468.6, 2478.77, 2562.4, 2616.0, 2642.37, 2746.3, 2753.77, 2936.4, 2966.6, 3055.87, 3073.93, 3100.8, 3108.77, 3179.73, 3818.3]"
62700,2581.2996666666668,4019.7480228237364,1901.0261835497422,2233.54,2684.3850000000002,2950.6089999999999,"[1556.73, 1595.3, 1765.67, 1803.43, 1845.93, 1881.8, 2056.73, 2093.07, 2095.43, 2292.73, 2486.43, 2595.93, 2645.53, 2654.83, 2659.9, 2708.87, 2726.63, 2839.9, 2861.9, 2929.33, 2935.6, 2985.63, 3020.33, 3098.2, 3118.43, 3123.6, 3166.87, 3174.33, 3233.33, 3486.6]"
62850,2428.7453333333333,3782.1816574347276,1788.6758873692356,2157.1400000000003,2382.8150000000001,2667.2689999999998,"[1346.83, 1517.87, 1698.03, 1795.73, 1850.33, 1872.03, 1879.1, 1970.8, 2152.1, 2159.3, 2205.0, 2214.93, 2223.63, 2316.03, 2364.73, 2400.9, 2471.93, 2473.0, 2608.3, 2637.13, 2638.67, 2734.0, 2777.93, 2876.6, 2970.5, 3070.2, 3103.1, 3332.23, 3560.9, 3640.53]"
63000,2421.9896666666668,3771.6613454861126,1783.7006032569298,2033.3110000000001,2425.3649999999998,2648.3090000000002,"[1611.63, 1724.13, 1738.6, 1782.97, 1815.3, 1948.07, 1949.1, 1978.3, 2016.77, 2040.4, 2144.83, 2273.03, 2295.43, 2359.07, 2372.7, 2478.03, 2509.1, 2524.87, 2573.23, 2606.03, 2645.3, 2655.33, 2776.6, 2781.57, 2884.03, 2897.77, 3177.53, 3244.27, 3278.87, 3576.83]"
63150,2543.6166666666668,3961.0658919963325,1873.2741288000464,2197.4899999999998,2628.8500000000004,2895.9509999999996,"[1242.8, 1472.93, 1482.67, 1624.9, 1706.07, 1813.57, 1961.83, 2059.93, 2131.13, 2225.93, 2352.1, 2412.1, 2503.67, 2593.37, 2608.63, 2649.07, 2684.27, 2783.9, 2808.4, 2882.13, 2884.2, 2923.37, 2940.07, 2945.5, 2952.13, 3151.67, 3394.27, 3559.43, 3615.53, 3942.93]"
63300,2433.3969999999999,3789.4254998012807,1792.101657823039,2161.6199999999999,2511.5650000000001,2798.0699999999997,"[1561.93, 1623.43, 1735.27, 1744.93, 1844.3, 1847.7, 2070.6, 2134.2, 2140.27, 2170.77, 2179.03, 2207.9, 2232.67, 2419.93, 2506.13, 2517.0, 2527.63, 2528.83, 2578.63, 2600.73, 2787.03, 2823.83, 2841.73, 2953.27, 2961.9, 2990.27, 3019.9, 3074.73, 3141.37, 3236.0]"
63450,2551.4926666666665,3973.3308513253837,1879.0744945673314,2207.9880000000003,2508.4849999999997,2898.9689999999996,"[1514.77, 1779.77, 1782.2, 1872.5, 1912.8, 1986.2, 2012.97, 2052.3, 2171.63, 2223.57, 2279.17, 2288.5, 2294.4, 2413.03, 2467.77, 2549.2, 2550.33, 2638.37, 2747.43, 2848.2, 2860.2, 2989.43, 2990.5, 3020.23, 3153.47, 3271.6, 3330.07, 3405.37, 3465.2, 3673.6]"
63600,2516.6903333333335,3919.1346599986437,1853.4439380807505,2219.9079999999994,2448.9499999999998,2675.4799999999996,"[1590.43, 1725.9, 1743.57, 1889.93, 1943.17, 2029.37, 2088.97, 2122.17, 2143.93, 2252.47, 2365.87, 2377.83, 2403.6, 2414.1, 2422.13, 2475.77, 2515.23, 2547.37, 2551.53, 2560.4, 2642.6, 2752.2, 2799.8, 2824.37, 2826.4, 3025.93, 3106.37, 3414.1, 3477.43, 4467.77]"
63750,2581.6193333333335,4020.2458261078305,1901.2616055393657,2337.681,2628.9650000000001,2801.1979999999994,"[1718.93, 1752.03, 1879.57, 1929.33, 1951.53, 1952.93, 2073.07, 2155.0, 2315.4, 2347.23, 2379.6, 2405.53, 2571.77, 2605.0, 2611.83, 2646.1, 2647.47, 2656.93, 2677.97, 2718.63, 2728.67, 2970.43, 2998.83, 2999.47, 3075.77, 3084.93, 3125.1, 3393.9, 3497.5, 3578.13]"
63900,2635.9093333333335,4104.7893306754004,1941.2440658626144,2251.3879999999999,2682.9350000000004,3080.1890000000003,"[1239.3, 1610.47, 1712.97, 1833.97, 1847.97, 1927.53, 1988.47, 2048.9, 2121.23, 2307.17, 2351.63, 2423.77, 2525.17, 2548.63, 2583.3, 2782.57, 2795.1, 2939.9, 3003.63, 3025.13, 3071.57, 3100.3, 3105.6, 3268.13, 3308.13, 3388.0, 3405.53, 3470.37, 3475.97, 3866.87]"
64050,2385.0053333333335,3714.0672184996479,1756.4630891644301,2018.768,2311.1199999999999,2611.2109999999998,"[1577.83, 1708.73, 1819.73, 1847.6, 1948.77, 1956.8, 1982.2, 1986.6, 2008.73, 2023.07, 2026.87, 2033.83, 2192.13, 2196.2, 2277.37, 2344.87, 2356.5, 2479.73, 2489.77, 2532.3, 2592.2, 2655.57, 2698.77, 2733.63, 2763.57, 2978.3, 3067.83, 3352.43, 3376.03, 3542.2]"
64200,2413.8616666666667,3759.0039572907685,1777.7146493518389,2170.6779999999999,2313.3499999999999,2620.2419999999993,"[1573.33, 1718.0, 1758.27, 1937.93, 1939.93, 1998.2, 2052.07, 2110.3, 2126.13, 2189.77, 2209.33, 2222.03, 2225.5, 2243.23, 2285.0, 2341.7, 2358.87, 2373.6, 2386.97, 2444.2, 2516.13, 2863.17, 2882.57, 2931.93, 2949.27, 2999.33, 3112.63, 3156.93, 3181.1, 3328.43]"
64350,2335.2049999999999,3636.5152805988705,1719.7870926349667,2054.221,2333.3850000000002,2466.252,"[1550.47, 1638.6, 1787.87, 1818.5, 1938.9, 1997.87, 2029.93, 2032.6, 2036.07, 2062.0, 2157.43, 2190.37, 2198.23, 2271.2, 2317.1, 2349.67, 2402.2, 2412.83, 2451.73, 2453.67, 2458.53, 2484.27, 2566.53, 2639.37, 2654.67, 2738.07, 2919.77, 2965.23, 3154.87, 3377.6]"
64500,2490.6429999999996,3878.5722572607588,1834.2610964611804,2170.402,2470.6800000000003,2739.5199999999995,"[1318.47, 1760.3, 1780.4, 1848.17, 1874.1, 1889.1, 1978.7, 1998.8, 2022.17, 2233.93, 2276.07, 2288.33, 2322.43, 2462.03, 2464.33, 2477.03, 2646.13, 2651.23, 2731.1, 2733.57, 2735.47, 2748.97, 2797.0, 2804.8, 2953.53, 3142.37, 3148.0, 3248.03, 3542.73, 3842.0]"
64650,2301.4043333333334,3583.8789421070628,1694.894224447467,1869.3809999999999,2217.3150000000001,2550.3809999999999,"[1344.53, 1434.73, 1480.93, 1665.37, 1756.0, 1792.7, 1798.0, 1828.93, 1832.4, 1885.23, 1912.8, 2053.97, 2143.13, 2157.3, 2206.83, 2227.8, 2365.87, 2393.3, 2396.63, 2423.2, 2542.23, 2569.4, 2596.2, 2708.93, 2730.63, 2749.43, 3152.13, 3282.23, 3453.43, 4157.87]"
64800,2481.7056666666667,3864.6545287382219,1827.6791002299108,2168.0909999999999,2437.915,2740.7399999999998,"[1772.27, 1836.8, 1930.97, 1989.63, 2006.03, 2006.63, 2030.93, 2093.6, 2137.97, 2181.0, 2181.3, 2294.63, 2345.4, 2383.0, 2434.3, 2441.53, 2510.77, 2616.8, 2617.97, 2645.8, 2724.87, 2777.77, 2789.2, 2800.93, 2865.1, 2916.93, 2939.67, 3158.07, 3215.3, 3806.0]"
64950,2448.0753333333332,3812.2834430912226,1802.9116758762977,2157.4989999999998,2508.415,2752.2509999999997,"[1451.63, 1541.3, 1576.93, 1770.43, 1784.97, 1907.7, 1935.1, 1999.47, 2128.4, 2169.97, 2270.27, 2305.13, 2327.43, 2329.43, 2424.03, 2592.8, 2598.27, 2620.63, 2621.27, 2710.4, 2725.53, 2814.6, 2856.87, 2909.27, 2966.37, 3003.23, 3158.6, 3201.2, 3312.03, 3429.0]"
65100,2380.313333333333,3706.7605667510552,1753.0076147890998,2075.0389999999998,2338.4350000000004,2683.1500000000001,"[1558.4, 1708.4, 1771.73, 1830.87, 1867.33, 1908.77, 1932.8, 1940.6, 2017.03, 2099.9, 2173.07, 2222.73, 2239.47, 2247.73, 2304.8, 2372.07, 2390.5, 2406.8, 2510.43, 2640.57, 2680.87, 2688.47, 2769.13, 2792.27, 2797.7, 2858.2, 2911.23, 2972.1, 3212.53, 3582.9]"
65250,2388.1036666666669,3718.8921210289996,1758.7448904090093,2077.4200000000001,2344.335,2572.819,"[1431.57, 1440.83, 1668.87, 1780.53, 1914.43, 1934.97, 1947.27, 1986.93, 2072.17, 2079.67, 2128.4, 2221.53, 2246.17, 2316.3, 2322.2, 2366.47, 2378.63, 2421.27, 2478.23, 2518.07, 2570.5, 2578.23, 2933.2, 2944.4, 2944.83, 3011.77, 3114.83, 3187.87, 3198.67, 3504.3]"
65400,2467.7343333333333,3842.897566434267,1817.3897600077171,2243.1210000000001,2450.5799999999999,2615.8289999999997,"[1384.73, 1582.8, 1734.57, 1794.8, 2052.93, 2140.7, 2142.73, 2214.37, 2227.7, 2249.73, 2252.67, 2268.03, 2373.5, 2413.97, 2425.33, 2475.83, 2526.87, 2532.27, 2572.17, 2573.27, 2611.5, 2625.93, 2665.97, 2835.1, 2849.53, 3089.33, 3178.1, 3330.07, 3443.5, 3464.03]"
65550,2550.4960000000001,3971.7787847774807,1878.3404885725715,2338.6100000000001,2487.4499999999998,2824.3490000000002,"[1369.2, 1493.3, 1830.53, 2050.57, 2098.53, 2108.67, 2119.0, 2255.6, 2299.13, 2355.53, 2357.17, 2388.47, 2397.8, 2425.0, 2461.57, 2513.33, 2602.47, 2609.1, 2778.97, 2782.2, 2818.67, 2837.6, 2937.03, 2958.07, 2986.57, 3070.23, 3141.43, 3153.6, 3396.17, 3919.37]"
65700,2438.7080000000001,3797.6960938841389,1796.0130014733757,2183.5889999999999,2357.4499999999998,2590.5479999999998,"[1766.4, 1856.83, 1857.37, 1861.5, 1912.97, 2039.67, 2139.07, 2163.0, 2181.23, 2184.6, 2185.7, 2213.17, 2270.87, 2339.83, 2348.07, 2366.83, 2389.9, 2496.53, 2530.37, 2571.8, 2577.87, 2620.13, 2628.93, 2698.33, 2816.6, 2911.6, 3078.07, 3106.73, 3382.07, 3665.2]"
65850,2454.3413333333333,3822.0412179967375,1807.5263396520481,2179.1779999999999,2340.9350000000004,2707.2019999999998,"[1659.17, 1708.43, 1851.8, 1995.6, 2003.33, 2097.97, 2100.97, 2108.1, 2152.83, 2190.47, 2207.93, 2233.2, 2264.8, 2308.37, 2313.8, 2368.07, 2453.67, 2478.93, 2508.13, 2635.9, 2678.63, 2773.87, 2782.53, 2823.1, 2873.93, 2939.37, 3040.3, 3093.8, 3144.77, 3838.47]"
66000,2368.9193333333333,3689.0171758679667,1744.6163797011811,1994.1680000000001,2236.8850000000002,2544.1889999999999,"[1642.77, 1705.07, 1707.27, 1777.2, 1876.83, 1923.33, 1934.8, 1973.83, 1986.23, 1997.57, 2003.0, 2159.27, 2171.8, 2201.43, 2220.4, 2253.37, 2366.73, 2424.6, 2485.17, 2504.5, 2540.37, 2553.1, 2660.9, 2810.63, 2980.37, 3047.27, 3054.43, 3067.67, 3452.17, 3585.5]"
66150,2595.2269999999999,4041.4364658018303,1911.2831194939058,2328.9099999999999,2756.4700000000003,2891.598,"[1527.3, 1643.27, 1825.5, 1838.63, 1860.6, 1930.23, 1940.8, 2000.97, 2181.07, 2392.27, 2429.27, 2608.87, 2647.07, 2705.8, 2754.77, 2758.17, 2778.87, 2807.73, 2852.57, 2888.07, 2890.47, 2894.23, 2927.7, 3048.1, 3076.4, 3204.07, 3205.77, 3263.87, 3359.1, 3615.27]"
66300,2501.1783333333337,3894.9784831179632,1842.0199571536143,2190.9209999999998,2645.835,2871.6580000000004,"[1351.63, 1359.87, 1400.1, 1460.43, 1852.13, 1899.13, 1961.1, 2083.03, 2134.2, 2215.23, 2345.4, 2405.67, 2438.4, 2620.83, 2645.47, 2646.2, 2709.03, 2758.87, 2814.8, 2857.8, 2862.07, 2894.03, 2906.27, 2927.4, 2929.23, 2942.93, 3053.3, 3415.7, 3452.5, 3692.6]"
66450,2453.5206666666663,3820.7632287522761,1806.9219507694061,2106.9300000000003,2496.8299999999999,2714.9690000000001,"[1761.97, 1783.13, 1858.13, 1868.27, 1905.93, 1943.8, 2012.97, 2079.53, 2098.53, 2110.53, 2150.7, 2179.27, 2385.0, 2409.47, 2489.23, 2504.43, 2513.13, 2513.4, 2514.17, 2673.03, 2714.87, 2715.2, 2740.07, 2744.1, 2803.43, 2827.87, 3038.4, 3074.43, 3223.9, 3968.73]"
66600,2607.7053333333333,4060.8684427987423,1920.4729236456883,2346.4589999999998,2546.085,2819.8510000000001,"[1708.43, 1886.47, 2031.8, 2083.6, 2140.67, 2142.0, 2152.27, 2177.2, 2334.93, 2351.4, 2353.57, 2357.7, 2409.57, 2483.77, 2539.87, 2552.3, 2560.93, 2665.07, 2700.93, 2723.23, 2806.03, 2852.1, 2889.2, 2932.93, 2960.47, 3017.63, 3431.73, 3510.73, 3724.7, 3749.93]"
66750,2480.5003333333329,3862.7775144782818,1826.791419401465,2063.0389999999998,2305.0650000000001,2993.6210000000001,"[1453.2, 1673.03, 1744.6, 1768.57, 1778.9, 1786.13, 1849.43, 1960.5, 2017.7, 2082.47, 2148.6, 2171.33, 2180.5, 2183.33, 2261.83, 2348.3, 2376.03, 2477.33, 2527.13, 2832.67, 2991.53, 2998.5, 3065.63, 3066.57, 3150.4, 3154.13, 3270.67, 3607.23, 3674.6, 3814.17]"
66900,2532.548666666667,3943.830167027575,1865.1229799538919,2145.5999999999999,2591.6149999999998,2920.7889999999998,"[1459.1, 1608.57, 1682.4, 1796.23, 1878.37, 1900.97, 1915.53, 2089.67, 2120.4, 2156.4, 2168.73, 2190.13, 2240.17, 2488.27, 2520.1, 2663.13, 2690.03, 2747.7, 2753.17, 2880.33, 2905.0, 2957.63, 2980.8, 3187.0, 3188.3, 3244.63, 3305.93, 3393.8, 3407.0, 3456.97]"
67050,2619.7093333333332,4079.5617606994442,1929.3133998608346,2335.3599999999997,2691.7799999999997,2861.6320000000001,"[1484.47, 1740.53, 1801.0, 1833.1, 1863.1, 1888.57, 2018.53, 2108.3, 2315.97, 2343.67, 2350.97, 2500.77, 2505.47, 2657.0, 2668.63, 2714.93, 2747.2, 2763.6, 2782.5, 2802.47, 2848.03, 2893.37, 3022.53, 3101.5, 3217.6, 3258.57, 3398.8, 3480.67, 3739.23, 3740.2]"
67200,2424.2926666666667,3775.2477092919535,1785.3966726274296,2134.9209999999998,2527.3800000000001,2814.4780000000001,"[1351.27, 1563.43, 1610.37, 1659.23, 1710.57, 1793.57, 1981.3, 2068.37, 2076.87, 2159.8, 2171.27, 2203.9, 2231.4, 2270.07, 2518.73, 2536.03, 2563.63, 2571.0, 2692.67, 2693.77, 2807.17, 2831.53, 2934.27, 2964.83, 2970.63, 2998.33, 3045.3, 3121.73, 3146.47, 3481.27]"
67350,2407.5776666666666,3749.2181517519471,1773.0867292805312,2241.982,2395.0299999999997,2514.8400000000001,"[1465.7, 1743.37, 1814.2, 1871.67, 1943.47, 2014.67, 2088.3, 2179.73, 2239.77, 2242.93, 2243.8, 2309.4, 2328.63, 2346.03, 2377.73, 2412.33, 2432.87, 2440.8, 2451.27, 2496.43, 2514.03, 2516.73, 2602.93, 2605.17, 2608.67, 2628.97, 2906.7, 3170.97, 3466.73, 3763.33]"
67500,2488.7103333333334,3875.5625977809123,1832.8377630974294,2176.21,2303.9000000000001,2692.04,"[1806.77, 1893.23, 1921.87, 1923.1, 2054.33, 2068.5, 2075.8, 2108.63, 2169.0, 2179.3, 2186.7, 2229.53, 2230.5, 2266.03, 2288.73, 2319.07, 2399.4, 2446.37, 2581.37, 2585.67, 2681.6, 2716.4, 2787.77, 2878.4, 2917.27, 2999.4, 3024.37, 3095.7, 3205.7, 4620.8]"
67650,2457.9570000000003,3827.671741690755,1810.189136650429,2109.8290000000002,2431.6300000000001,2734.3099999999999,"[1591.37, 1633.27, 1638.73, 1714.53, 1822.8, 1898.77, 1899.7, 1975.8, 2108.03, 2110.6, 2161.77, 2196.67, 2226.1, 2340.1, 2420.03, 2443.23, 2449.9, 2516.2, 2563.67, 2662.83, 2725.67, 2754.47, 2971.37, 2994.63, 2999.53, 3146.6, 3183.9, 3266.77, 3541.77, 3779.9]"
67800,2516.4450000000002,3918.7526128483901,1853.2632596820404,2121.0520000000001,2381.6500000000001,2894.5499999999993,"[1348.93, 1674.97, 1898.47, 2023.3, 2059.17, 2061.2, 2068.83, 2081.33, 2108.27, 2126.53, 2170.97, 2220.5, 2261.67, 2347.57, 2366.07, 2397.23, 2446.47, 2654.93, 2744.83, 2760.27, 2870.7, 2950.2, 2958.9, 2972.87, 3009.6, 3064.33, 3160.07, 3253.17, 3571.57, 3860.43]"
67950,2505.3850000000002,3901.5293459388795,1845.1180025228002,2239.6489999999999,2375.02,2603.1689999999999,"[1723.17, 1782.23, 1917.1, 1922.37, 1947.67, 1998.47, 2035.83, 2049.2, 2166.1, 2271.17, 2273.43, 2276.5, 2329.3, 2338.33, 2341.77, 2408.27, 2444.83, 2486.93, 2519.6, 2525.87, 2601.27, 2607.6, 2706.93, 2913.97, 2927.37, 3216.03, 3254.17, 3569.97, 3799.73, 3806.37]"
68100,2315.3946666666666,3605.66549230173,1705.1975574260821,2008.4609999999998,2173.3649999999998,2542.5509999999999,"[1485.5, 1640.33, 1675.13, 1761.2, 1815.87, 1850.9, 1858.37, 1927.6, 1969.1, 2025.33, 2055.87, 2123.0, 2124.87, 2125.87, 2146.8, 2199.93, 2209.93, 2241.37, 2285.1, 2395.27, 2528.13, 2576.2, 2661.53, 2741.77, 2777.1, 2972.07, 3004.8, 3184.93, 3435.07, 3662.9]"
68250,2489.384,3876.6116701867022,1833.3338922330177,2208.6700000000001,2493.6999999999998,2740.6879999999996,"[1463.27, 1626.67, 1802.67, 1868.43, 1889.47, 1904.03, 2067.53, 2091.83, 2154.63, 2231.83, 2296.87, 2341.77, 2354.93, 2457.83, 2483.7, 2503.7, 2552.73, 2579.93, 2585.43, 2708.8, 2721.17, 2786.23, 2853.8, 2915.33, 2921.9, 2978.7, 2981.37, 3058.87, 3404.0, 4094.1]"
68400,2498.0826666666667,3890.1577332750262,1839.7401198046732,2280.509,2463.165,2773.5909999999999,"[1476.47, 1933.07, 1960.9, 1968.3, 2039.2, 2098.9, 2163.17, 2191.77, 2232.23, 2301.2, 2310.73, 2324.93, 2361.4, 2454.83, 2455.73, 2470.6, 2501.47, 2508.27, 2641.27, 2725.73, 2768.5, 2785.47, 2841.83, 2964.57, 2967.8, 3008.3, 3027.37, 3042.67, 3106.13, 3309.67]"
68550,2345.7759999999998,3652.9770486368843,1727.5722204315603,2107.0699999999997,2208.3499999999999,2579.9889999999996,"[1361.27, 1467.2, 1594.13, 1682.53, 1706.63, 1764.9, 2001.77, 2032.8, 2102.87, 2108.87, 2124.07, 2137.53, 2171.47, 2192.7, 2195.93, 2220.77, 2268.47, 2373.77, 2524.8, 2534.2, 2561.77, 2622.5, 2875.57, 2880.83, 2883.57, 2954.73, 2972.73, 3110.77, 3348.2, 3595.93]"
68700,2442.3646666666668,3803.390465131798,1798.7059933671933,2128.7080000000001,2313.085,2648.8899999999999,"[1408.2, 1742.93, 1753.6, 1915.73, 1919.67, 2035.4, 2071.6, 2073.87, 2083.53, 2148.07, 2164.13, 2244.2, 2251.3, 2260.6, 2285.8, 2340.37, 2409.8, 2466.7, 2544.63, 2555.07, 2626.27, 2701.67, 2713.97, 2858.63, 2880.8, 3036.1, 3065.33, 3172.43, 3415.57, 4124.97]"
68850,2395.2016666666668,3729.9455340962422,1763.9722896238632,2083.8900000000003,2356.3499999999999,2591.6109999999999,"[1557.27, 1767.1, 1790.63, 1877.7, 1905.2, 1926.6, 1975.77, 2014.2, 2054.7, 2096.4, 2161.7, 2192.4, 2247.7, 2304.7, 2330.43, 2382.27, 2390.47, 2405.03, 2434.67, 2530.9, 2588.83, 2598.1, 2728.97, 2771.57, 2789.93, 3059.37, 3140.97, 3232.07, 3274.17, 3326.23]"
69000,2361.9303333333332,3678.1335038579696,1739.4692547205366,2119.712,2314.915,2480.25,"[1628.97, 1733.37, 1963.1, 1967.17, 2000.37, 2032.07, 2053.23, 2058.2, 2073.47, 2139.53, 2159.17, 2248.8, 2250.83, 2294.13, 2308.63, 2321.2, 2323.6, 2396.9, 2413.13, 2437.97, 2461.2, 2524.7, 2587.27, 2592.2, 2594.1, 2647.53, 2991.07, 3142.43, 3239.67, 3273.9]"
69150,2495.974666666667,3886.8750346633406,1838.1876603027133,2249.9290000000001,2530.6000000000004,2743.768,"[1516.8, 1551.47, 1736.07, 1967.5, 2054.97, 2157.77, 2192.87, 2200.67, 2202.0, 2270.47, 2311.0, 2363.2, 2452.9, 2468.83, 2506.07, 2555.13, 2606.17, 2610.1, 2642.33, 2659.27, 2736.97, 2759.63, 2789.63, 2912.73, 2964.33, 2994.33, 3046.67, 3075.6, 3203.53, 3370.23]"
