agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45500,2525.3816666666667,3932.6693031993236,1859.8447649394009,2372.0320000000002,2658.9349999999999,2872.9109999999996,"[422.4, 960.5, 1427.5, 1674.83, 2072.17, 2092.0, 2214.83, 2309.37, 2344.97, 2383.63, 2392.03, 2450.67, 2516.5, 2642.57, 2648.97, 2668.9, 2680.43, 2722.07, 2760.63, 2787.27, 2854.5, 2915.87, 2926.33, 2965.57, 3074.83, 3123.67, 3189.37, 3247.73, 3598.47, 3692.87]"
45750,2502.2850000000003,3896.7018479805183,1842.8349738434476,2099.7799999999997,2457.0799999999999,2852.2799999999997,"[269.5, 1092.3, 1773.1, 1786.63, 1787.1, 1879.3, 1966.1, 1982.63, 2086.2, 2105.6, 2132.9, 2164.67, 2307.67, 2379.8, 2431.53, 2482.63, 2640.83, 2678.07, 2683.57, 2822.77, 2845.17, 2868.87, 2869.8, 3205.07, 3286.6, 3315.13, 3524.97, 3530.6, 3923.87, 4245.57]"
46000,2488.5595666666663,3875.327815272678,1832.7267293477867,2288.4009999999998,2523.915,2806.4589999999998,"[320.667, 1305.43, 1471.43, 1954.7, 2130.83, 2172.73, 2185.87, 2266.93, 2283.97, 2290.3, 2367.9, 2386.3, 2438.2, 2452.67, 2523.73, 2524.1, 2534.93, 2558.9, 2612.5, 2764.9, 2780.17, 2867.8, 2983.23, 2990.4, 3044.2, 3197.0, 3225.8, 3244.37, 3378.5, 3398.33]"
46250,2474.2757666666666,3853.0842619379532,1822.2072696541932,2131.6589999999997,2544.7150000000001,2834.8599999999997,"[361.833, 1524.13, 1665.2, 1679.73, 1699.83, 1767.3, 1838.8, 1952.73, 2075.4, 2155.77, 2375.07, 2442.5, 2477.33, 2494.23, 2538.2, 2551.23, 2590.0, 2627.93, 2686.17, 2788.6, 2833.93, 2837.03, 2878.13, 2990.17, 3087.8, 3113.57, 3240.43, 3439.2, 3636.6, 3879.43]"
46500,2385.5385666666671,3714.897600057066,1756.8557946459746,2258.8779999999997,2440.3649999999998,2615.3099999999999,"[311.367, 1396.77, 1490.67, 1599.33, 1789.6, 1912.1, 1959.03, 2085.03, 2250.73, 2262.37, 2282.2, 2361.4, 2383.1, 2384.2, 2419.33, 2461.4, 2464.77, 2483.4, 2515.1, 2600.8, 2607.03, 2634.63, 2662.13, 2938.7, 2981.33, 3032.7, 3118.4, 3123.97, 3310.57, 3744.0]"
46750,2347.7260000000001,3656.013700578435,1729.0083191169599,2148.21,2406.8850000000002,2615.009,"[333.7, 1296.13, 1749.8, 1776.2, 1828.7, 1839.0, 2051.47, 2070.33, 2111.67, 2163.87, 2294.63, 2299.37, 2366.1, 2385.03, 2402.37, 2411.4, 2467.87, 2480.2, 2483.63, 2561.4, 2611.67, 2622.8, 2745.87, 2757.93, 2825.9, 2958.07, 2974.67, 3030.03, 3256.37, 3275.6]"
47000,2514.8462333333332,3916.2629216163796,1852.0858306008809,2290.5410000000002,2644.5649999999996,2793.1799999999994,"[307.767, 1478.33, 1706.83, 1862.1, 1929.37, 2017.53, 2110.47, 2224.53, 2265.67, 2301.2, 2326.6, 2382.33, 2445.57, 2564.33, 2597.93, 2691.2, 2708.57, 2723.27, 2748.57, 2752.5, 2765.43, 2857.93, 2858.83, 2923.33, 2998.67, 3153.8, 3223.33, 3333.37, 3548.6, 3637.43]"
47250,2513.9263333333333,3914.8304005286709,1851.4083602518047,2164.431,2536.4299999999998,2693.8620000000001,"[365.6, 1862.9, 1868.57, 1916.3, 1928.83, 2006.4, 2037.2, 2048.63, 2130.67, 2178.9, 2209.17, 2282.53, 2379.43, 2500.77, 2522.43, 2550.43, 2599.13, 2649.73, 2667.97, 2686.8, 2693.13, 2695.57, 2742.93, 2842.6, 3146.0, 3255.53, 3413.3, 3499.0, 3847.97, 3889.37]"
47500,2363.1796666666664,3680.0790374437693,1740.3893398270113,2114.6679999999997,2586.7349999999997,2731.4400000000001,"[214.9, 1493.0, 1634.43, 1696.8, 1837.0, 1865.37, 1951.57, 2017.83, 2109.53, 2116.87, 2141.33, 2153.33, 2161.67, 2266.0, 2571.47, 2602.0, 2639.23, 2676.2, 2709.3, 2716.93, 2717.73, 2763.43, 2780.4, 2789.63, 2811.87, 2946.37, 2949.4, 3059.93, 3233.4, 3268.47]"
47750,2386.1230999999998,3715.8078689194076,1757.2862805698574,2141.6509999999998,2423.8649999999998,2655.5799999999999,"[315.733, 1125.67, 1711.87, 1793.03, 1960.13, 1969.6, 1986.33, 2066.6, 2089.27, 2164.1, 2174.17, 2224.03, 2325.03, 2343.8, 2389.33, 2458.4, 2504.67, 2564.0, 2567.0, 2644.5, 2653.9, 2659.5, 2704.6, 2758.37, 2866.93, 3013.73, 3099.93, 3377.0, 3422.9, 3649.57]"
48000,2479.317,3860.9347598812737,1825.919940712035,2194.8890000000001,2286.0349999999999,2751.2509999999993,"[286.4, 1590.87, 1773.4, 1917.73, 2006.6, 2045.03, 2049.9, 2084.43, 2192.6, 2195.87, 2200.53, 2218.9, 2223.6, 2243.97, 2266.9, 2305.17, 2314.13, 2402.67, 2525.37, 2536.07, 2675.03, 2929.1, 3043.57, 3071.57, 3103.13, 3218.03, 3255.9, 3411.87, 3665.17, 4626.0]"
48250,2396.5496666666668,3732.0447170794268,1764.9650388689495,2188.6500000000001,2394.0999999999999,2673.0989999999997,"[354.2, 1744.17, 1891.37, 1922.13, 2074.57, 2077.3, 2174.9, 2182.5, 2188.3, 2188.8, 2243.43, 2306.13, 2343.93, 2365.53, 2376.87, 2411.33, 2503.97, 2506.43, 2529.97, 2573.5, 2667.6, 2685.93, 2699.7, 2739.27, 2806.73, 2933.1, 2946.97, 2959.1, 2973.33, 3525.43]"
48500,2351.5213333333331,3661.9240115197144,1731.8034335839607,2113.2219999999998,2400.6999999999998,2576.7709999999997,"[343.8, 1705.07, 1719.8, 1794.17, 1972.37, 1989.7, 1999.47, 2010.13, 2033.87, 2147.23, 2178.6, 2178.7, 2307.47, 2339.4, 2398.1, 2403.3, 2441.63, 2483.83, 2488.47, 2542.3, 2567.6, 2598.17, 2628.6, 2664.43, 2746.73, 2792.8, 2834.1, 3103.37, 3174.2, 3958.23]"
48750,2346.9376666666667,3654.7860626567649,1728.4277424689305,2044.8910000000001,2291.25,2510.8299999999995,"[367.7, 1703.8, 1823.63, 1870.7, 1931.77, 1974.27, 2013.43, 2024.83, 2025.2, 2053.33, 2095.13, 2129.47, 2162.1, 2237.2, 2281.7, 2300.8, 2306.97, 2403.33, 2405.9, 2441.07, 2473.33, 2598.33, 2703.37, 2778.33, 2930.47, 2965.9, 3002.57, 3118.9, 3160.73, 4123.87]"
49000,2473.6833333333334,3852.1616907421039,1821.7709656894817,2273.3909999999996,2579.8299999999999,2671.3910000000001,"[327.7, 1904.07, 1916.27, 2053.0, 2081.27, 2149.97, 2182.67, 2226.57, 2265.67, 2276.7, 2307.07, 2413.1, 2469.47, 2482.2, 2559.83, 2599.83, 2618.77, 2620.5, 2631.67, 2646.7, 2669.03, 2676.9, 2719.0, 2723.67, 2816.53, 2900.57, 2931.0, 2952.27, 3518.57, 3569.93]"
49250,2404.1115666666665,3743.820541857277,1770.5340822787555,2158.1199999999999,2349.9850000000001,2646.52,"[385.467, 1261.7, 1768.53, 1792.57, 1805.73, 2087.8, 2090.0, 2090.7, 2097.43, 2184.13, 2199.87, 2202.83, 2211.67, 2255.5, 2266.8, 2433.17, 2434.9, 2561.9, 2566.3, 2623.13, 2643.73, 2653.03, 2783.4, 3011.83, 3137.17, 3209.83, 3277.03, 3319.47, 3341.73, 3426.0]"
49500,2548.8622333333333,3969.2345895362632,1877.1372833611617,2260.8889999999997,2539.5,2816.1909999999993,"[296.167, 1871.17, 1972.7, 2038.53, 2045.17, 2111.13, 2136.3, 2136.6, 2190.7, 2290.97, 2315.63, 2341.67, 2374.87, 2401.77, 2537.13, 2541.87, 2573.97, 2662.87, 2730.63, 2746.33, 2765.5, 2934.47, 3005.17, 3039.9, 3087.47, 3088.17, 3222.27, 3511.47, 3539.5, 3955.77]"
49750,2595.8144333333335,4042.3512507106502,1911.7157411542958,2308.6709999999998,2460.9849999999997,3000.7420000000002,"[384.033, 1712.73, 1890.83, 1923.83, 2040.97, 2153.23, 2182.77, 2234.93, 2263.57, 2328.0, 2354.1, 2429.17, 2446.3, 2449.37, 2452.97, 2469.0, 2526.93, 2672.2, 2843.9, 2941.4, 3000.43, 3001.47, 3014.07, 3187.03, 3325.57, 3405.83, 3408.9, 3497.3, 3649.9, 3683.7]"
50000,2625.9045666666666,4089.2093336891994,1933.8759467560872,2375.8990000000003,2753.1199999999999,2901.4989999999998,"[300.767, 1505.83, 1953.67, 1961.27, 2070.87, 2219.93, 2229.43, 2255.5, 2371.23, 2377.9, 2447.3, 2554.03, 2555.67, 2734.93, 2738.67, 2767.57, 2814.9, 2860.63, 2877.6, 2892.93, 2900.2, 2904.53, 2914.67, 2990.3, 3045.2, 3149.37, 3155.67, 3292.7, 3590.2, 4343.67]"
50250,2492.1480999999999,3880.9160853824142,1835.3695437080496,2086.2209999999995,2563.3800000000001,2954.011,"[332.533, 1604.73, 1805.5, 1823.53, 1830.73, 1975.57, 1979.57, 1984.67, 1997.3, 2124.33, 2152.3, 2194.53, 2307.53, 2470.33, 2562.73, 2564.03, 2731.93, 2807.2, 2813.9, 2837.2, 2947.03, 2970.3, 3024.1, 3092.03, 3116.67, 3125.03, 3127.9, 3458.2, 3496.67, 3506.37]"
50500,2418.199333333333,3765.7588208318616,1780.90917109425,2173.2999999999997,2489.77,2744.1679999999997,"[411.8, 1493.77, 1668.63, 1918.33, 1939.03, 1945.47, 1966.73, 2028.87, 2045.2, 2228.2, 2299.83, 2309.03, 2442.77, 2478.67, 2489.37, 2490.17, 2495.3, 2610.53, 2662.5, 2703.3, 2722.67, 2794.33, 2812.67, 2843.7, 2879.37, 2885.03, 3016.0, 3240.97, 3313.97, 3409.77]"
50750,2452.7295666666669,3819.5312824184512,1806.339336579653,2228.7510000000002,2556.0299999999997,2771.5,"[257.367, 1537.17, 1571.17, 1681.93, 1757.07, 2057.3, 2080.9, 2182.6, 2227.4, 2229.33, 2239.2, 2299.13, 2367.6, 2485.33, 2525.83, 2586.23, 2610.83, 2666.3, 2682.4, 2697.5, 2759.5, 2799.5, 2893.53, 2897.1, 2928.77, 3015.3, 3078.6, 3175.6, 3416.93, 3874.47]"
51000,2489.0918999999999,3876.1567952984319,1833.1187720145535,2157.299,2309.2849999999999,2882.8689999999997,"[310.867, 1395.73, 1679.67, 1790.3, 1849.43, 2024.1, 2076.03, 2092.33, 2123.23, 2171.9, 2181.13, 2185.67, 2202.63, 2214.43, 2242.27, 2376.3, 2422.8, 2519.8, 2536.73, 2829.67, 2875.6, 2899.83, 3013.97, 3200.47, 3205.27, 3257.7, 3397.93, 3688.37, 3854.37, 4054.23]"
51250,2557.1412333333333,3982.1271235999011,1883.2344428567624,2225.02,2413.6849999999999,2774.1689999999999,"[336.567, 1461.2, 1744.87, 1979.1, 2031.23, 2059.63, 2069.07, 2134.87, 2207.8, 2232.4, 2248.67, 2323.23, 2355.67, 2380.43, 2409.5, 2417.87, 2447.03, 2574.63, 2640.97, 2691.87, 2726.67, 2885.0, 2949.63, 3232.7, 3253.7, 3376.93, 3496.9, 3707.73, 3923.1, 4415.27]"
51500,2537.4288999999999,3951.4299465285408,1868.7170808125802,2374.2919999999999,2566.6700000000001,2763.681,"[327.267, 1741.3, 1888.87, 1954.73, 2060.57, 2126.0, 2307.0, 2338.87, 2361.37, 2379.83, 2381.67, 2386.1, 2493.5, 2504.87, 2546.47, 2586.87, 2658.3, 2699.93, 2729.43, 2753.83, 2754.63, 2784.8, 2796.3, 2883.33, 2955.83, 3064.03, 3079.1, 3163.4, 3472.77, 3941.9]"
51750,2497.1764333333335,3888.7464947051981,1839.0727144207422,2288.6500000000001,2557.9349999999999,2857.9899999999998,"[308.233, 1487.03, 1831.73, 1881.03, 2069.03, 2107.7, 2168.03, 2212.7, 2265.13, 2298.73, 2349.63, 2362.1, 2422.03, 2496.93, 2506.9, 2608.97, 2649.37, 2688.4, 2716.47, 2817.37, 2856.37, 2861.77, 2885.7, 2904.5, 2950.27, 2982.17, 3017.3, 3178.37, 3488.93, 3542.4]"
52000,2507.9530999999997,3905.5285386830301,1847.0093076684279,2249.8499999999999,2607.3850000000002,2853.248,"[322.233, 1461.33, 1508.73, 1953.23, 1959.87, 2019.63, 2082.93, 2084.6, 2206.17, 2268.57, 2428.17, 2447.27, 2532.57, 2554.7, 2596.2, 2618.57, 2652.23, 2666.93, 2737.03, 2753.67, 2839.67, 2884.93, 2978.4, 3121.5, 3158.07, 3185.03, 3251.3, 3296.83, 3329.5, 3338.73]"
52250,2477.7604333333334,3858.5107849117935,1824.7735902793493,2355.509,2454.1500000000001,2691.8699999999999,"[347.433, 1584.4, 1915.47, 2015.1, 2035.83, 2036.63, 2069.77, 2106.7, 2338.73, 2362.7, 2406.43, 2416.9, 2428.53, 2433.1, 2438.3, 2470.0, 2532.73, 2533.23, 2555.87, 2634.63, 2656.17, 2775.17, 2838.23, 2991.53, 3056.93, 3087.53, 3226.07, 3261.37, 3305.1, 3472.23]"
52500,2363.3069,3680.2771724943832,1740.4830421976469,2051.0909999999999,2452.2200000000003,2693.1909999999998,"[275.967, 1232.7, 1423.03, 1865.4, 1908.5, 1936.63, 1962.9, 1964.57, 2046.17, 2053.2, 2117.13, 2129.27, 2162.47, 2194.47, 2424.07, 2480.37, 2494.37, 2526.6, 2635.2, 2675.33, 2692.63, 2694.5, 2746.77, 2761.4, 2974.4, 3079.6, 3209.6, 3372.03, 3412.1, 3447.83]"
52750,2518.7284333333332,3922.3085063176545,1854.9449189682953,2318.02,2556.9650000000001,2869.2499999999995,"[247.833, 1802.57, 1932.43, 1971.4, 2013.77, 2072.53, 2086.0, 2135.7, 2160.8, 2385.4, 2385.67, 2410.07, 2423.9, 2510.4, 2550.3, 2563.63, 2691.63, 2715.17, 2720.7, 2742.27, 2841.77, 2933.37, 2936.7, 3094.67, 3096.57, 3110.57, 3144.93, 3200.33, 3208.7, 3472.07]"
53000,2402.5749999999998,3741.4277120359161,1769.4024610633562,2052.0789999999997,2354.5349999999999,2682.0810000000001,"[395.3, 1575.7, 1735.4, 1739.03, 1805.53, 1908.5, 1908.57, 2034.4, 2040.9, 2056.87, 2173.77, 2175.13, 2224.47, 2272.1, 2329.7, 2379.37, 2462.1, 2535.3, 2553.27, 2571.43, 2680.2, 2686.47, 2693.17, 2795.93, 2880.3, 2930.97, 3315.57, 3434.8, 3806.07, 3976.93]"
53250,2392.3875666666663,3725.5632560302333,1761.8998151056153,2142.7380000000003,2433.5650000000001,2722.511,"[414.367, 1245.0, 1487.93, 1676.33, 2011.97, 2017.07, 2123.7, 2126.53, 2134.73, 2146.17, 2147.27, 2239.23, 2343.17, 2397.6, 2400.53, 2466.6, 2499.47, 2568.77, 2594.6, 2635.57, 2721.23, 2725.5, 2768.7, 2785.23, 2872.23, 2904.03, 3141.0, 3158.07, 3474.83, 3544.2]"
53500,2456.2301000000002,3824.9825138764659,1808.9173423838565,2245.9290000000001,2423.4650000000001,2753.4219999999996,"[326.933, 1324.33, 1529.17, 1683.43, 1848.33, 1852.17, 2130.2, 2191.93, 2221.03, 2256.6, 2268.33, 2272.6, 2344.77, 2354.57, 2411.9, 2435.03, 2476.4, 2574.1, 2611.7, 2635.83, 2731.93, 2803.57, 2843.97, 2954.07, 2993.57, 3360.97, 3383.47, 3543.23, 3644.2, 3678.57]"
53750,2430.0907666666667,3784.2768434572372,1789.6667463647705,2222.511,2421.5999999999999,2690.5479999999998,"[356.633, 1825.7, 1880.83, 1899.3, 1957.63, 2043.83, 2076.3, 2082.97, 2122.6, 2265.33, 2294.87, 2306.33, 2332.47, 2369.1, 2371.27, 2471.93, 2497.83, 2499.2, 2506.97, 2643.4, 2686.87, 2699.13, 2884.97, 2946.27, 2946.43, 2981.77, 3096.2, 3206.43, 3277.33, 3372.83]"
54000,2371.4912333333332,3693.0222861902603,1746.5104833980931,2265.4699999999998,2461.1500000000001,2592.1320000000001,"[351.967, 1631.43, 1650.03, 1797.7, 1847.1, 1901.17, 2168.03, 2177.4, 2245.87, 2273.87, 2291.63, 2302.1, 2307.0, 2417.67, 2442.9, 2479.4, 2491.1, 2500.57, 2547.1, 2549.4, 2580.03, 2620.37, 2683.1, 2724.37, 2757.17, 2859.0, 2981.13, 3064.83, 3209.17, 3292.13]"
54250,2529.605,3939.2461203103394,1862.9550846563259,2137.1700000000001,2564.3800000000001,2824.3810000000003,"[279.5, 1828.1, 1910.8, 1949.33, 1987.8, 2022.9, 2052.03, 2100.4, 2123.17, 2143.17, 2184.4, 2187.23, 2353.13, 2534.8, 2537.13, 2591.63, 2633.17, 2711.8, 2734.93, 2811.7, 2818.3, 2838.57, 2891.8, 3023.03, 3130.4, 3382.0, 3412.1, 3443.13, 3630.1, 3641.6]"
54500,2440.1181000000001,3799.8919825522307,1797.0514849381354,2164.6489999999999,2445.4499999999998,2820.46,"[277.233, 1548.0, 1651.57, 1747.83, 1901.63, 1904.67, 1924.67, 2002.13, 2154.03, 2169.2, 2221.6, 2241.1, 2268.97, 2327.27, 2378.53, 2512.37, 2524.67, 2637.8, 2700.37, 2709.0, 2796.43, 2876.53, 2883.37, 2885.77, 2901.17, 2905.13, 3296.63, 3338.7, 3757.4, 3759.77]"
54750,2478.7897666666668,3860.1137218682907,1825.5316539956768,2264.6889999999999,2563.2649999999999,2780.0599999999995,"[297.533, 1625.7, 1666.63, 1680.13, 1741.3, 2102.8, 2156.3, 2230.9, 2237.9, 2276.17, 2292.17, 2316.33, 2328.03, 2337.43, 2543.1, 2583.43, 2592.1, 2614.07, 2626.63, 2632.17, 2732.33, 2891.43, 2903.17, 2966.53, 3006.7, 3028.47, 3070.17, 3139.17, 3436.97, 4307.93]"
55000,2305.0432333333333,3589.5456460814762,1697.5741318865953,2028.9099999999999,2348.4349999999999,2509.1179999999999,"[258.667, 1622.5, 1679.2, 1696.1, 1727.77, 1759.6, 1850.7, 1999.5, 2004.13, 2039.53, 2101.27, 2124.37, 2172.8, 2214.33, 2343.2, 2353.67, 2371.43, 2420.7, 2460.63, 2495.2, 2500.07, 2530.23, 2736.27, 2802.5, 2878.07, 2948.33, 3024.53, 3025.7, 3070.43, 3939.87]"
55250,2317.599666666667,3609.0992448817906,1706.8214536318803,2060.681,2259.0699999999997,2570.21,"[362.1, 1580.87, 1725.73, 1961.97, 1980.9, 2001.57, 2015.77, 2045.3, 2056.67, 2062.4, 2081.77, 2141.97, 2219.93, 2230.8, 2246.37, 2271.77, 2375.27, 2461.8, 2490.67, 2525.37, 2559.53, 2595.13, 2651.87, 2786.47, 2853.03, 2880.43, 2887.03, 3131.43, 3156.57, 3187.5]"
55500,2444.9429,3807.4054380843286,1800.6047613162459,2266.308,2464.9349999999999,2684.5989999999997,"[275.067, 1456.7, 1711.23, 1919.83, 1961.87, 1962.57, 2101.23, 2200.7, 2223.23, 2284.77, 2309.27, 2310.33, 2331.63, 2431.23, 2457.2, 2472.67, 2524.13, 2539.67, 2570.4, 2595.23, 2667.7, 2724.03, 2739.2, 2778.8, 2814.0, 2894.0, 3347.7, 3349.7, 3356.7, 4037.5]"
55750,2458.3215666666665,3828.2394658323733,1810.4576257328599,2130.3299999999999,2537.2799999999997,2801.6609999999996,"[272.267, 1340.27, 1714.93, 1832.73, 1838.77, 1849.83, 2098.07, 2104.97, 2128.93, 2130.93, 2177.33, 2301.67, 2403.5, 2416.1, 2514.63, 2559.93, 2666.0, 2707.43, 2734.07, 2737.7, 2779.83, 2852.6, 2860.83, 2982.77, 2994.3, 3012.43, 3082.03, 3089.67, 3539.23, 4025.9]"
56000,2453.0424333333335,3820.0184963521842,1806.5697506353995,2240.6799999999998,2328.1999999999998,2589.3389999999999,"[323.233, 1811.4, 1823.13, 1824.77, 1889.33, 1965.17, 2037.03, 2041.07, 2228.57, 2245.87, 2269.9, 2285.77, 2313.43, 2315.5, 2328.13, 2328.27, 2343.13, 2384.2, 2483.67, 2561.5, 2587.77, 2593.0, 2868.77, 2919.13, 3139.7, 3293.43, 3409.83, 3537.77, 3599.53, 3839.27]"
56250,2476.5020999999997,3856.5512360093398,1823.8468770250959,2221.4619999999995,2392.9850000000001,2738.8109999999997,"[307.933, 1747.0, 1945.27, 2009.1, 2021.13, 2049.4, 2104.27, 2179.23, 2181.87, 2238.43, 2276.73, 2286.97, 2346.13, 2364.63, 2385.67, 2400.3, 2566.33, 2582.03, 2709.03, 2732.8, 2736.6, 2743.97, 2746.0, 2815.37, 2854.6, 3059.37, 3101.93, 3325.37, 3644.47, 3833.13]"
56500,2404.8989000000001,3745.0466225215409,1771.1139224659205,2145.8289999999997,2392.6149999999998,2622.5410000000002,"[423.067, 1861.43, 1864.27, 1914.47, 1920.27, 1934.5, 2040.0, 2047.07, 2090.13, 2169.7, 2252.9, 2294.73, 2306.47, 2363.7, 2387.43, 2397.8, 2402.77, 2441.0, 2471.67, 2496.63, 2619.1, 2630.57, 2875.43, 2889.23, 2953.2, 3004.73, 3171.1, 3204.1, 3332.9, 3386.6]"
56750,2445.8954333333331,3808.8887776720503,1801.3062648381938,2091.9409999999998,2497.2150000000001,2734.2979999999998,"[361.833, 1634.87, 1670.03, 1742.33, 1767.77, 1803.6, 1910.3, 1930.7, 2074.7, 2099.33, 2143.27, 2149.1, 2317.2, 2364.77, 2483.03, 2511.4, 2562.4, 2585.63, 2620.77, 2711.0, 2732.27, 2739.03, 2756.2, 3079.93, 3143.33, 3161.67, 3235.07, 3520.93, 3547.83, 4016.57]"
57000,2355.4389999999999,3668.0248269503199,1734.6886417633625,2243.5999999999999,2494.4850000000001,2598.5409999999993,"[364.4, 1362.13, 1633.63, 1811.53, 1847.37, 1864.47, 1899.8, 1941.97, 2065.8, 2319.8, 2345.87, 2375.7, 2405.2, 2487.4, 2489.57, 2499.4, 2504.23, 2504.77, 2522.1, 2545.0, 2560.93, 2686.3, 2694.27, 2702.2, 2860.1, 2921.1, 2949.0, 3141.6, 3145.33, 3212.2]"
57250,2412.0307666666663,3756.1527747062637,1776.3662631553786,2212.3820000000001,2582.4650000000001,2655.971,"[400.333, 1722.37, 1847.8, 1863.3, 1936.67, 1952.1, 1988.1, 2143.4, 2182.87, 2225.03, 2344.13, 2395.47, 2493.67, 2561.8, 2571.53, 2593.4, 2603.93, 2609.1, 2614.4, 2645.3, 2646.23, 2678.7, 2741.13, 2754.1, 2790.2, 2894.4, 2916.53, 2993.3, 3068.93, 3182.7]"
57500,2511.0883333333331,3910.4109040106605,1849.3182843188999,2204.0799999999999,2449.1350000000002,2746.3779999999997,"[456.6, 1919.0, 1989.7, 2017.87, 2114.2, 2136.77, 2148.37, 2171.7, 2191.97, 2209.27, 2220.67, 2231.7, 2394.8, 2421.07, 2443.1, 2455.17, 2555.83, 2594.03, 2610.43, 2699.1, 2715.07, 2819.43, 2840.4, 2930.53, 3004.7, 3120.53, 3193.57, 3316.43, 3704.27, 3706.37]"
57750,2395.6627666666668,3730.6635854861129,1764.3118717283951,2282.9789999999998,2369.3800000000001,2618.8179999999998,"[348.133, 1676.6, 1798.8, 1844.7, 1919.37, 2013.23, 2015.53, 2024.53, 2277.4, 2285.37, 2314.4, 2329.1, 2335.83, 2356.43, 2369.13, 2369.63, 2448.63, 2483.6, 2486.2, 2567.33, 2599.87, 2663.03, 2716.5, 2752.8, 2796.27, 2953.1, 3007.27, 3121.23, 3210.47, 3785.4]"
58000,2336.8568999999998,3639.0877141077144,1721.003652336716,2099.3310000000001,2323.915,2650.7309999999998,"[407.367, 1564.23, 1566.0, 1611.3, 1696.8, 1945.03, 2017.83, 2083.13, 2092.1, 2102.43, 2124.9, 2186.7, 2287.8, 2293.6, 2316.63, 2331.2, 2445.07, 2466.2, 2500.4, 2576.53, 2604.33, 2759.0, 2822.0, 2927.23, 2935.77, 2977.47, 2978.53, 3084.8, 3127.23, 3274.1]"
58250,2316.9126666666666,3608.0294090439215,1706.315505018101,2100.011,2324.1149999999998,2565.2620000000002,"[318.3, 1537.07, 1657.43, 1820.07, 1831.4, 1877.67, 1901.93, 1968.23, 2089.07, 2104.7, 2116.03, 2126.47, 2182.87, 2289.13, 2312.33, 2335.9, 2375.47, 2386.13, 2427.83, 2531.17, 2563.03, 2570.47, 2685.27, 2812.47, 2862.47, 2898.7, 2914.8, 3215.77, 3372.5, 3422.7]"
58500,2307.9892333333332,3594.1333263993261,1699.7437455928446,2092.21,2195.5650000000001,2536.6379999999995,"[350.467, 1736.9, 1761.73, 1876.57, 1929.73, 1951.4, 1960.97, 2057.23, 2084.23, 2095.63, 2102.9, 2120.67, 2144.93, 2164.9, 2171.63, 2219.5, 2275.73, 2461.43, 2487.37, 2495.2, 2502.87, 2615.43, 2694.73, 2803.03, 2844.47, 2867.5, 2917.5, 2930.53, 2950.0, 3664.5]"
58750,2381.3764333333334,3708.4160870992928,1753.7905463339448,2103.0590000000002,2458.3800000000001,2693.8879999999999,"[423.533, 1302.3, 1524.07, 1570.9, 1859.17, 1883.53, 2046.37, 2065.5, 2083.2, 2111.57, 2162.97, 2183.77, 2193.5, 2243.13, 2411.53, 2505.23, 2543.2, 2555.67, 2589.33, 2670.23, 2677.37, 2732.43, 2807.23, 2952.3, 2989.7, 3079.23, 3121.27, 3130.83, 3230.6, 3791.63]"
59000,2541.2179000000001,3957.3303948395846,1871.5075310274412,2307.9609999999998,2545.25,2865.9099999999994,"[306.367, 1590.3, 1592.37, 1807.3, 2131.0, 2145.43, 2256.53, 2263.23, 2282.6, 2318.83, 2340.3, 2362.8, 2386.43, 2479.13, 2541.63, 2548.87, 2577.63, 2646.9, 2653.6, 2702.13, 2827.93, 2954.53, 2978.53, 3039.77, 3212.17, 3227.03, 3269.57, 3331.4, 3374.3, 4087.93]"
59250,2577.4814333333334,4013.8020506878606,1898.214204128948,2374.1100000000001,2595.2200000000003,2861.1809999999996,"[380.033, 1407.53, 1727.87, 1839.07, 1934.83, 2263.47, 2272.4, 2336.0, 2366.2, 2377.5, 2438.53, 2461.1, 2513.17, 2585.43, 2590.67, 2599.77, 2622.17, 2658.37, 2689.8, 2781.3, 2847.33, 2893.5, 2940.53, 3090.0, 3120.47, 3167.93, 3401.4, 3441.97, 3461.0, 4115.1]"
59500,2379.9299000000001,3706.1634623530445,1752.7252311450288,2127.5509999999999,2371.8500000000004,2565.538,"[259.767, 1728.33, 1780.87, 1818.73, 1861.77, 1920.1, 1925.43, 2032.57, 2119.2, 2131.13, 2137.93, 2250.53, 2264.37, 2340.03, 2353.9, 2389.8, 2393.07, 2395.5, 2432.6, 2469.1, 2556.67, 2586.23, 2602.23, 2845.07, 2872.7, 3031.7, 3133.4, 3357.97, 3579.03, 3828.17]"
59750,2255.2966666666666,3512.0774367205577,1660.9377324029363,2038.9090000000001,2178.4200000000001,2525.8409999999994,"[384.1, 1685.53, 1700.77, 1774.57, 1775.1, 1803.03, 1926.67, 1936.13, 2027.8, 2043.67, 2043.7, 2048.9, 2070.5, 2121.7, 2170.27, 2186.57, 2290.83, 2387.2, 2462.97, 2466.73, 2507.7, 2568.17, 2659.23, 2799.23, 2812.1, 2816.7, 2970.83, 3026.73, 3063.6, 3127.87]"
60000,2338.0953333333332,3641.0162735877898,1721.9157100197699,2082.8220000000001,2308.9700000000003,2698.0309999999995,"[321.1, 1507.47, 1513.27, 1793.37, 1869.57, 1897.57, 1930.87, 1937.23, 2078.37, 2084.73, 2116.77, 2163.97, 2198.13, 2227.17, 2262.87, 2355.07, 2421.37, 2500.2, 2500.63, 2524.7, 2663.6, 2778.37, 2857.83, 2894.7, 2941.2, 3008.23, 3028.3, 3038.9, 3235.47, 3491.83]"
