agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54300,3184.48,4959.0550640142901,2345.2448931696358,2778.4200000000001,3237.9499999999998,3565.799,"[2148.77, 2247.03, 2249.03, 2259.57, 2437.47, 2480.13, 2593.33, 2699.93, 2771.07, 2781.57, 2847.83, 3020.93, 3035.37, 3072.53, 3205.4, 3270.5, 3270.7, 3316.83, 3378.07, 3535.57, 3539.87, 3626.3, 3654.17, 3704.0, 3714.13, 3797.33, 4006.3, 4032.23, 4396.57, 4441.87]"
54600,3165.1070000000004,4928.8863162893404,2330.9774368454086,2903.4389999999999,3170.3850000000002,3412.4609999999998,"[2300.97, 2588.93, 2624.67, 2694.8, 2709.93, 2751.57, 2806.4, 2853.97, 2880.5, 2913.27, 3015.7, 3023.33, 3136.03, 3144.3, 3163.47, 3177.3, 3257.7, 3300.63, 3343.47, 3363.37, 3392.73, 3458.5, 3464.3, 3474.7, 3516.63, 3545.03, 3583.7, 3590.87, 3925.87, 3950.57]"
54900,3299.3939999999998,5138.0057415585479,2429.8745569306561,3088.0199999999995,3349.0,3474.8689999999997,"[2533.07, 2647.63, 2682.07, 2910.43, 2927.17, 2931.37, 2934.4, 3041.6, 3063.73, 3098.43, 3124.6, 3175.87, 3246.33, 3262.73, 3317.37, 3380.63, 3394.67, 3397.7, 3464.37, 3468.47, 3470.57, 3484.9, 3554.47, 3571.27, 3597.37, 3762.7, 3767.43, 3881.77, 3882.1, 4006.6]"
55200,3349.8969999999999,5216.6519123298867,2467.0680399607727,3052.8980000000001,3300.9300000000003,3554.3299999999999,"[2122.67, 2610.5, 2620.0, 2715.33, 2753.07, 2796.97, 2797.47, 2922.6, 2949.13, 3097.37, 3148.83, 3191.77, 3220.3, 3229.33, 3242.73, 3359.13, 3429.93, 3430.67, 3470.0, 3496.53, 3534.2, 3601.3, 3679.57, 3720.7, 3880.47, 3882.87, 4260.17, 4274.27, 4343.4, 4715.63]"
55500,3183.8649999999998,4958.0973507096469,2344.7919697380867,2976.8809999999994,3062.9700000000003,3291.9699999999993,"[2317.63, 2410.07, 2429.53, 2486.83, 2805.2, 2845.27, 2868.83, 2896.1, 2944.1, 2990.93, 3003.47, 3003.5, 3020.87, 3035.27, 3043.27, 3082.67, 3175.63, 3189.27, 3193.43, 3203.0, 3212.8, 3476.7, 3537.3, 3543.47, 3565.77, 3596.13, 3845.07, 3926.5, 4104.17, 4763.17]"
55800,3369.2919999999999,5246.8549197177672,2481.351698424015,3062.6189999999997,3270.5500000000002,3595.0,"[2677.8, 2708.4, 2717.23, 2868.67, 2903.57, 2921.53, 2948.83, 2970.53, 3015.6, 3082.77, 3179.43, 3190.33, 3197.13, 3206.17, 3212.87, 3328.23, 3453.53, 3493.93, 3494.6, 3508.37, 3589.6, 3607.6, 3625.87, 3632.7, 3693.73, 3790.2, 3806.27, 4285.57, 4466.3, 4501.4]"
56100,3115.9503333333332,4852.3367330721758,2294.775475625604,2859.3400000000001,3182.5299999999997,3377.6480000000001,"[2038.67, 2102.07, 2228.73, 2311.33, 2427.93, 2445.33, 2619.47, 2770.17, 2812.23, 2879.53, 2910.73, 2992.1, 3060.03, 3104.57, 3129.23, 3235.83, 3240.27, 3285.8, 3311.43, 3316.8, 3370.37, 3394.63, 3415.9, 3563.33, 3576.17, 3662.13, 3707.47, 3924.3, 4074.33, 4567.63]"
56400,3028.3696666666665,4715.9510912898177,2230.2757421556521,2714.3319999999999,2909.6149999999998,3332.4499999999998,"[2288.73, 2297.6, 2329.33, 2346.0, 2397.93, 2483.37, 2501.53, 2598.7, 2645.27, 2743.93, 2753.57, 2794.77, 2803.5, 2824.43, 2906.2, 2913.03, 2939.73, 3098.87, 3102.13, 3314.07, 3318.5, 3365.0, 3511.47, 3537.6, 3698.83, 3712.33, 3745.47, 3760.47, 3762.5, 4356.23]"
56700,3295.5440000000003,5132.0103005457449,2427.0391826030732,3065.6900000000001,3328.8500000000004,3473.3899999999994,"[2413.73, 2472.17, 2606.07, 2814.53, 2839.3, 2899.63, 2959.17, 3015.43, 3059.67, 3068.27, 3084.37, 3145.1, 3201.03, 3203.67, 3323.9, 3333.8, 3352.3, 3357.17, 3365.27, 3383.0, 3442.73, 3544.93, 3628.3, 3713.77, 3724.8, 3764.17, 3885.87, 3981.97, 4001.43, 4280.77]"
57000,3242.4363333333331,5049.307993317776,2387.9274645083901,2822.6489999999999,3118.5349999999999,3615.9379999999996,"[2209.63, 2554.47, 2566.83, 2567.77, 2576.63, 2579.77, 2729.23, 2740.3, 2791.03, 2836.2, 2946.9, 2973.47, 2973.5, 2988.37, 3099.4, 3137.67, 3369.9, 3458.93, 3495.13, 3520.4, 3610.37, 3628.93, 3680.87, 3709.83, 3713.47, 3736.0, 3864.23, 4035.9, 4253.93, 4924.03]"
57300,3237.0419999999999,5040.9076277844242,2383.9547491193607,2994.759,3161.8500000000004,3540.1319999999996,"[2073.53, 2142.2, 2342.73, 2453.9, 2701.77, 2786.13, 2884.97, 2894.8, 2993.03, 2995.5, 3032.57, 3090.7, 3090.8, 3096.4, 3151.9, 3171.8, 3205.57, 3305.4, 3429.97, 3447.5, 3507.93, 3615.27, 3643.53, 3690.63, 3784.23, 3877.63, 4017.4, 4158.07, 4162.73, 4362.67]"
57600,3368.962,5246.3410247738129,2481.1086663387937,2931.2689999999998,3307.5299999999997,3817.4290000000001,"[2159.7, 2580.33, 2640.03, 2666.1, 2730.17, 2767.23, 2842.57, 2849.67, 2884.6, 2951.27, 2993.2, 3145.93, 3181.03, 3236.53, 3305.23, 3309.83, 3464.4, 3475.83, 3549.1, 3794.3, 3816.97, 3818.5, 3822.0, 3823.97, 3869.47, 3988.5, 4142.47, 4154.43, 4239.07, 4866.43]"
57900,3190.3693333333335,4968.2262719635746,2349.582156686497,2828.5110000000004,3133.7349999999997,3512.3510000000001,"[2200.97, 2245.57, 2423.4, 2447.27, 2463.2, 2508.87, 2554.43, 2606.67, 2711.8, 2878.53, 2902.6, 2964.1, 2989.27, 3058.57, 3077.27, 3190.2, 3269.67, 3315.6, 3372.7, 3407.1, 3510.83, 3515.9, 3558.53, 3603.03, 3688.0, 3883.4, 4224.2, 4302.67, 4359.0, 4477.73]"
58200,3204.1960000000004,4989.7579510294727,2359.7649555703206,2812.6580000000004,3139.4300000000003,3473.6189999999997,"[2292.6, 2370.5, 2413.8, 2477.57, 2493.07, 2571.07, 2609.97, 2711.53, 2760.13, 2835.17, 2986.7, 3027.3, 3082.73, 3097.5, 3125.53, 3153.33, 3232.33, 3289.43, 3344.47, 3370.0, 3460.5, 3504.23, 3661.07, 3699.97, 3799.8, 3843.17, 3877.67, 3988.57, 4076.57, 4969.6]"
58500,3186.4659999999999,4962.1477772224534,2346.7075044461499,2817.3199999999997,3306.0699999999997,3520.5199999999995,"[2390.03, 2543.33, 2600.8, 2610.3, 2640.73, 2649.33, 2655.63, 2737.57, 2786.03, 2830.73, 2852.6, 2892.43, 2918.0, 3281.83, 3302.27, 3309.87, 3313.3, 3314.9, 3395.57, 3429.2, 3488.6, 3595.0, 3635.2, 3706.37, 3727.83, 3728.43, 3771.47, 3792.47, 3806.73, 3887.43]"
58800,3170.2429999999999,4936.8843903261613,2334.759899844491,2898.9400000000001,3087.7150000000001,3492.6480000000001,"[2142.47, 2350.6, 2360.2, 2406.37, 2490.6, 2611.8, 2644.47, 2835.93, 2884.03, 2905.33, 2938.33, 2966.77, 2967.43, 2969.37, 3049.3, 3126.13, 3251.97, 3263.93, 3300.3, 3374.03, 3491.37, 3495.63, 3525.33, 3622.77, 3636.2, 3694.1, 3872.23, 4120.47, 4265.13, 4544.7]"
59100,3217.0493333333334,5009.7738995536047,2369.2309325462179,2786.2299999999996,3106.7150000000001,3497.9499999999998,"[2165.03, 2347.0, 2520.57, 2525.37, 2537.67, 2663.2, 2675.13, 2716.5, 2721.2, 2814.1, 2956.13, 2975.1, 2987.73, 3074.67, 3089.43, 3124.0, 3189.27, 3356.3, 3401.77, 3461.3, 3495.37, 3503.97, 3609.63, 3615.4, 3841.93, 3873.57, 3986.47, 3992.07, 4304.4, 4987.2]"
59400,3184.512666666667,4959.1059344228843,2345.2689508912031,2836.3899999999999,3089.0650000000001,3502.9289999999996,"[1965.47, 2169.13, 2259.9, 2485.4, 2661.77, 2739.07, 2780.07, 2789.23, 2802.37, 2850.97, 2868.77, 2904.43, 2940.37, 2979.57, 3025.13, 3153.0, 3261.87, 3286.93, 3302.63, 3324.6, 3493.47, 3525.0, 3570.63, 3601.5, 3678.07, 3759.67, 3814.53, 4288.4, 4595.1, 4658.33]"
59700,3125.3576666666663,4866.9863725754958,2301.7036084630981,3014.7199999999998,3197.2150000000001,3290.1099999999997,"[1980.33, 2270.77, 2371.6, 2444.3, 2656.03, 2747.6, 2762.0, 2809.6, 2858.2, 3081.8, 3087.93, 3110.33, 3139.7, 3152.63, 3181.9, 3212.53, 3214.97, 3223.1, 3250.43, 3267.97, 3285.97, 3299.77, 3345.5, 3410.6, 3432.73, 3702.37, 3754.6, 3791.9, 3807.2, 4106.37]"
60000,3196.836666666667,4978.2975746934817,2354.3450945829277,2964.3909999999996,3264.52,3449.518,"[1661.57, 1823.57, 1893.77, 2318.33, 2559.0, 2656.83, 2886.7, 2898.6, 2930.0, 2979.13, 3000.5, 3011.73, 3046.73, 3159.73, 3243.17, 3285.87, 3350.9, 3367.67, 3392.47, 3413.1, 3436.27, 3480.43, 3526.57, 3616.3, 3715.93, 3790.7, 3883.6, 4238.23, 4594.93, 4742.77]"
60300,3198.3266666666668,4980.6178882283066,2355.4424212707454,2830.9589999999998,3162.3499999999999,3488.5,"[2064.8, 2518.83, 2541.03, 2681.53, 2702.33, 2766.73, 2767.17, 2803.93, 2818.03, 2836.5, 2882.87, 2892.97, 2968.3, 3070.77, 3110.87, 3213.83, 3219.5, 3312.17, 3338.73, 3400.33, 3478.27, 3512.37, 3518.17, 3540.87, 3569.07, 3589.1, 3656.53, 3691.83, 4674.47, 4807.9]"
60600,3354.0346666666665,5223.0953243897948,2470.1152695303222,2961.1100000000001,3302.6000000000004,3706.5599999999999,"[2245.73, 2546.9, 2694.8, 2796.53, 2833.73, 2869.43, 2890.17, 2946.63, 2954.67, 2963.87, 2993.6, 3154.5, 3195.27, 3229.97, 3301.03, 3304.17, 3451.3, 3519.97, 3543.73, 3612.6, 3705.87, 3708.17, 3758.4, 3767.2, 3804.77, 3878.2, 3881.07, 4235.63, 4351.1, 4482.03]"
60900,3276.9309999999996,5103.0250684492948,2413.3314365357187,2875.6280000000002,3227.9300000000003,3509.0919999999996,"[1727.97, 1741.5, 2142.83, 2553.1, 2598.8, 2637.33, 2638.43, 2658.37, 2684.43, 2957.57, 2986.4, 3012.93, 3132.3, 3200.87, 3205.53, 3250.33, 3272.07, 3351.53, 3369.17, 3449.47, 3502.33, 3524.87, 3910.33, 4162.7, 4196.0, 4222.0, 4459.37, 4485.23, 4552.87, 4721.3]"
61200,3328.1643333333332,5182.8085562127599,2451.0627814837349,3077.8099999999995,3289.75,3522.518,"[2544.73, 2678.37, 2712.87, 2749.8, 2850.17, 2875.43, 2878.73, 2991.6, 2992.27, 3114.47, 3123.7, 3147.5, 3235.0, 3241.8, 3285.83, 3293.67, 3431.43, 3443.33, 3449.27, 3501.47, 3519.17, 3530.33, 3590.23, 3704.6, 3787.5, 3798.97, 3864.83, 4047.0, 4217.43, 4243.43]"
61500,3092.4543333333336,4815.7474130626051,2277.4715911578378,2803.77,3180.2200000000003,3399.8509999999997,"[2072.23, 2250.37, 2417.5, 2435.77, 2464.3, 2550.03, 2607.33, 2694.87, 2791.17, 2809.17, 2841.4, 2957.9, 3115.23, 3160.43, 3171.37, 3189.07, 3190.2, 3250.07, 3329.23, 3333.2, 3392.33, 3417.4, 3461.73, 3474.73, 3478.9, 3568.13, 3707.57, 3824.63, 3865.37, 3952.0]"
61800,3069.2423333333336,4779.600354156315,2260.3768615755339,2735.8399999999997,2924.4499999999998,3211.9780000000001,"[2189.93, 2340.83, 2416.63, 2491.0, 2542.23, 2556.87, 2641.0, 2643.7, 2703.5, 2749.7, 2849.37, 2856.77, 2904.97, 2914.57, 2919.17, 2929.73, 2973.63, 3003.53, 3053.27, 3166.2, 3201.97, 3235.33, 3412.3, 3433.3, 3625.7, 3665.07, 3893.73, 3961.03, 4111.97, 4690.27]"
62100,3348.4333333333334,5214.3726065734172,2465.9901067423816,3081.5010000000002,3266.8850000000002,3685.1879999999996,"[2348.07, 2530.03, 2551.83, 2639.07, 2685.03, 2736.67, 2822.8, 2909.9, 3081.2, 3081.63, 3133.73, 3173.87, 3208.6, 3247.1, 3262.97, 3270.8, 3461.87, 3484.83, 3529.67, 3628.83, 3660.87, 3741.93, 3749.0, 3832.77, 3855.53, 3932.73, 4009.0, 4128.2, 4175.17, 4579.3]"
62400,3149.9913333333334,4905.3473324272063,2319.8453399074924,2829.4409999999998,3001.4349999999999,3458.9390000000003,"[2079.93, 2161.23, 2430.7, 2551.97, 2602.67, 2676.1, 2710.7, 2711.7, 2787.0, 2847.63, 2886.17, 2894.0, 2941.3, 2961.43, 2980.97, 3021.9, 3066.8, 3096.17, 3182.1, 3212.23, 3445.67, 3489.9, 3496.87, 3594.8, 3866.17, 3946.97, 4003.63, 4084.1, 4305.23, 4463.7]"
62700,3344.011,5207.485895238623,2462.7332313134598,3102.0190000000002,3257.98,3465.23,"[2104.0, 2459.07, 2567.57, 2648.33, 2749.97, 2840.3, 2977.9, 3024.6, 3067.53, 3116.8, 3116.83, 3144.6, 3171.3, 3213.2, 3244.43, 3271.53, 3310.4, 3380.77, 3397.7, 3422.27, 3448.73, 3503.73, 3593.63, 3737.7, 3764.97, 3865.97, 4139.33, 4550.93, 4657.87, 4828.37]"
63000,3253.5036666666665,5066.5426801149306,2396.0781223806348,3014.6999999999998,3283.7349999999997,3507.3909999999996,"[2263.7, 2491.23, 2618.37, 2720.7, 2778.9, 2790.2, 2791.77, 2828.37, 2990.13, 3025.23, 3059.97, 3213.0, 3217.97, 3236.03, 3246.1, 3321.37, 3321.73, 3364.13, 3373.87, 3460.93, 3490.93, 3545.8, 3564.07, 3584.1, 3653.47, 3705.2, 3749.7, 3794.8, 4188.17, 4215.17]"
63300,3115.1523333333334,4851.0940416622498,2294.1877798558871,2782.819,2967.5999999999999,3613.4989999999998,"[1509.4, 2116.8, 2241.07, 2500.0, 2555.87, 2643.07, 2669.53, 2675.3, 2698.0, 2819.17, 2912.77, 2929.23, 2930.7, 2944.6, 2948.23, 2986.97, 3102.63, 3152.1, 3302.67, 3579.9, 3604.7, 3634.03, 3651.87, 3668.83, 3717.47, 3729.03, 3874.33, 3917.6, 3949.6, 4489.1]"
63600,3038.1496666666667,4731.1810687197476,2237.4783294085787,2741.5810000000001,3087.8150000000001,3238.9189999999994,"[2025.2, 2201.77, 2401.5, 2509.7, 2556.83, 2602.8, 2658.37, 2695.0, 2734.0, 2744.83, 2807.4, 2818.03, 2848.33, 2989.87, 3086.83, 3088.8, 3100.17, 3126.47, 3164.23, 3173.73, 3184.97, 3364.8, 3421.33, 3456.97, 3462.83, 3593.83, 3664.67, 3760.7, 3829.73, 4070.8]"
63900,3153.9916666666668,4911.5768811367016,2322.7914288516768,2722.038,3235.6000000000004,3527.4299999999998,"[1892.37, 2158.13, 2299.17, 2305.67, 2346.87, 2383.3, 2537.17, 2558.6, 2606.23, 2771.67, 2864.0, 2936.37, 3047.87, 3065.47, 3175.8, 3295.4, 3352.13, 3418.77, 3452.07, 3487.53, 3526.23, 3530.23, 3566.07, 3655.63, 3696.03, 3775.13, 3906.2, 4247.2, 4258.87, 4503.57]"
64200,3104.0053333333335,4833.7352933584234,2285.9784506014526,2715.6790000000001,3173.6849999999999,3470.1489999999999,"[2045.1, 2216.6, 2356.7, 2425.0, 2452.53, 2488.4, 2546.3, 2585.23, 2600.9, 2764.87, 2819.07, 2823.33, 2912.43, 3033.73, 3153.47, 3193.9, 3223.27, 3235.77, 3344.73, 3353.33, 3463.57, 3485.5, 3529.93, 3608.9, 3610.13, 3651.23, 3771.2, 4116.7, 4150.37, 4157.97]"
64500,3203.1563333333334,4988.1389224131135,2358.9992817583952,2915.652,3162.3649999999998,3498.2910000000002,"[1991.7, 2517.1, 2528.9, 2664.8, 2697.47, 2772.77, 2828.77, 2833.63, 2895.87, 2924.13, 2959.23, 2979.57, 3078.23, 3108.03, 3146.7, 3178.03, 3230.0, 3257.63, 3417.77, 3450.5, 3489.33, 3519.2, 3603.07, 3636.9, 3747.93, 3815.23, 3873.13, 3897.07, 3902.9, 4149.1]"
64800,3314.8916666666669,5162.1395977497441,2441.2879819187378,3054.4709999999995,3272.8800000000001,3736.8699999999999,"[1972.0, 2359.5, 2720.5, 2722.0, 2725.8, 2763.93, 2799.6, 2995.17, 3026.17, 3066.6, 3067.23, 3149.73, 3169.8, 3242.9, 3260.03, 3285.73, 3287.17, 3407.17, 3502.17, 3683.4, 3708.67, 3802.67, 3835.47, 3840.5, 3907.2, 3948.17, 3951.7, 4009.87, 4025.77, 4210.13]"
65100,3154.1383333333333,4911.8052788895711,2322.8994431117749,3058.0509999999999,3261.085,3452.4380000000001,"[1687.67, 2001.43, 2259.0, 2371.27, 2511.0, 2724.7, 2803.33, 2808.7, 2995.1, 3085.03, 3114.97, 3184.37, 3207.67, 3244.13, 3255.0, 3267.17, 3273.47, 3330.27, 3344.73, 3373.83, 3451.67, 3454.23, 3616.27, 3626.67, 3677.83, 3677.83, 3699.57, 3706.57, 3796.57, 4074.1]"
65400,3345.3783333333336,5209.6151851983223,2463.7402188019228,3022.759,3275.1499999999996,3567.4989999999998,"[1883.23, 2408.6, 2513.87, 2593.47, 2861.03, 2885.13, 2938.0, 2944.43, 2980.43, 3040.9, 3135.37, 3167.47, 3180.8, 3200.87, 3211.93, 3338.37, 3447.37, 3508.5, 3535.87, 3548.7, 3554.17, 3598.6, 3653.97, 3670.27, 3731.7, 4160.6, 4161.1, 4234.73, 4432.37, 4839.5]"
65700,3217.0093333333334,5009.7116092573679,2369.2014741116454,2991.1410000000001,3253.8499999999999,3538.1190000000001,"[2097.6, 2136.63, 2174.53, 2329.7, 2555.0, 2941.07, 2946.6, 2962.07, 2966.27, 3001.8, 3051.3, 3133.97, 3161.2, 3192.4, 3253.83, 3253.87, 3265.3, 3345.03, 3389.0, 3447.27, 3525.57, 3567.4, 3629.87, 3656.4, 3718.4, 3757.8, 3807.27, 4024.27, 4032.23, 4186.63]"
66000,3263.163333333333,5081.5852675703463,2403.1920888428895,2960.931,3310.8500000000004,3623.7109999999998,"[2396.67, 2585.57, 2602.07, 2625.53, 2636.23, 2654.77, 2703.13, 2868.33, 2908.97, 2983.2, 3044.57, 3047.67, 3051.13, 3090.27, 3294.63, 3327.07, 3406.17, 3426.17, 3491.53, 3518.93, 3617.6, 3637.97, 3695.1, 3720.03, 3737.5, 3760.53, 3938.33, 3990.0, 4037.5, 4097.73]"
66300,3174.3073333333332,4943.2136035096355,2337.7531222839912,2846.5279999999998,3036.4699999999998,3410.9899999999998,"[2368.7, 2439.87, 2555.83, 2619.63, 2729.5, 2770.9, 2812.07, 2836.9, 2845.73, 2846.87, 2852.6, 2877.6, 3005.37, 3010.27, 3024.97, 3047.97, 3081.9, 3162.73, 3218.0, 3252.6, 3373.97, 3497.37, 3558.9, 3568.63, 3621.67, 3804.87, 3857.67, 3931.5, 4089.9, 4564.73]"
66600,3090.3820000000001,4812.5202566317294,2275.9453987600377,2843.8699999999999,3079.0149999999999,3249.1289999999999,"[2136.47, 2350.33, 2384.9, 2528.23, 2537.43, 2676.03, 2678.57, 2798.57, 2805.93, 2860.13, 2867.6, 2934.87, 2976.27, 3028.83, 3066.6, 3091.43, 3129.63, 3176.17, 3188.2, 3200.57, 3222.3, 3311.73, 3516.13, 3557.9, 3591.07, 3616.07, 3757.4, 3781.97, 3857.5, 4082.63]"
66900,3112.4656666666665,4846.9102100983346,2292.209155000447,2853.0879999999997,3079.1500000000001,3340.9400000000001,"[2240.03, 2351.47, 2368.2, 2458.33, 2495.2, 2549.1, 2650.77, 2773.07, 2818.83, 2867.77, 2912.4, 2925.53, 2934.43, 3009.37, 3077.03, 3081.27, 3090.27, 3157.87, 3302.0, 3308.8, 3337.43, 3349.13, 3408.97, 3629.03, 3636.77, 3730.13, 3777.8, 3887.57, 4038.4, 4207.0]"
67200,3174.692,4943.8126285251137,2338.0364142297949,2878.739,3114.0650000000001,3527.0720000000001,"[1974.4, 2035.93, 2075.23, 2288.97, 2341.43, 2533.77, 2608.8, 2826.5, 2872.53, 2881.4, 2897.9, 2971.87, 2973.2, 3091.53, 3102.4, 3125.73, 3163.77, 3189.5, 3330.67, 3378.03, 3515.63, 3553.77, 3673.0, 3701.0, 3737.43, 3754.27, 3884.1, 4339.3, 4503.0, 4915.7]"
67500,3158.4279999999999,4918.4853940751791,2326.058614732699,2847.8490000000002,3168.9650000000001,3352.299,"[2107.47, 2406.57, 2482.1, 2638.47, 2672.43, 2692.8, 2773.67, 2804.7, 2815.6, 2861.67, 2871.53, 3083.2, 3097.8, 3119.97, 3155.63, 3182.3, 3196.17, 3228.03, 3239.87, 3267.1, 3314.4, 3440.73, 3449.9, 3452.6, 3521.53, 3559.8, 3574.1, 3955.77, 4142.23, 4644.7]"
67800,3075.8626666666669,4789.9099172693286,2265.2524779842038,2899.0990000000002,3102.5349999999999,3410.4610000000002,"[1935.17, 2126.47, 2434.27, 2485.9, 2519.6, 2584.37, 2731.97, 2740.9, 2872.1, 2910.67, 2917.67, 2945.23, 3015.2, 3031.2, 3097.07, 3108.0, 3271.6, 3291.3, 3310.63, 3338.53, 3403.3, 3427.17, 3450.1, 3520.93, 3529.53, 3566.07, 3607.23, 3666.5, 3670.63, 3766.57]"
68100,3262.9270000000001,5081.2172357367472,2403.018038591958,2978.2600000000002,3108.5999999999999,3516.5199999999995,"[2026.53, 2400.63, 2524.57, 2788.73, 2913.3, 2914.83, 2916.37, 2920.07, 2957.47, 2987.17, 2993.7, 3044.93, 3060.9, 3098.13, 3103.97, 3113.23, 3323.3, 3345.37, 3415.07, 3446.2, 3486.07, 3587.57, 3605.1, 3619.73, 3695.97, 3714.37, 3968.4, 3985.03, 4156.9, 4774.2]"
68400,3143.127,4894.6577985071481,2314.7900270479317,2947.9099999999999,3271.335,3457.1589999999997,"[2105.13, 2154.97, 2332.73, 2470.03, 2533.13, 2577.23, 2752.53, 2888.7, 2947.07, 2948.27, 3048.47, 3064.0, 3113.67, 3116.17, 3268.97, 3273.7, 3320.27, 3327.17, 3386.7, 3431.27, 3435.37, 3508.0, 3519.33, 3543.37, 3553.93, 3614.6, 3667.3, 3667.63, 3679.93, 4044.17]"
68700,3180.0299999999997,4952.125268557932,2341.9676423234673,2983.29,3046.2200000000003,3284.4089999999997,"[2484.23, 2664.2, 2717.73, 2754.13, 2774.57, 2804.23, 2839.9, 2843.8, 2921.9, 3009.6, 3017.53, 3039.77, 3040.5, 3041.37, 3045.77, 3046.67, 3178.53, 3237.1, 3248.83, 3271.5, 3284.07, 3285.2, 3300.63, 3318.33, 3451.77, 3578.4, 3839.37, 3978.53, 4010.47, 4372.27]"
69000,2977.7896666666666,4637.1850116982232,2193.0255516389834,2550.029,3058.25,3226.1300000000001,"[2019.33, 2111.57, 2177.17, 2227.1, 2247.07, 2408.93, 2446.77, 2499.1, 2546.9, 2551.37, 2660.43, 2775.87, 3007.4, 3024.6, 3055.4, 3061.1, 3072.7, 3078.93, 3206.83, 3212.3, 3220.13, 3240.13, 3361.93, 3422.93, 3469.5, 3612.53, 3747.47, 3819.53, 3922.37, 4126.3]"
69300,3030.512666666667,4719.2882939107121,2231.8539777878632,2767.48,3018.9849999999997,3170.0009999999997,"[2005.43, 2155.43, 2405.97, 2408.93, 2637.67, 2644.9, 2708.27, 2717.7, 2742.7, 2778.1, 2834.93, 2872.6, 2890.8, 2929.63, 3017.0, 3020.97, 3056.4, 3074.9, 3076.8, 3126.6, 3167.1, 3176.77, 3218.13, 3235.57, 3311.8, 3449.4, 3534.57, 3613.57, 3825.47, 5277.27]"
69600,3224.7403333333336,5021.7507662625603,2374.8950530536063,2903.192,3218.98,3596.8319999999999,"[2284.13, 2293.53, 2315.57, 2452.53, 2525.4, 2527.3, 2587.27, 2751.03, 2888.17, 2909.63, 2998.23, 3024.9, 3062.27, 3069.83, 3135.43, 3302.53, 3319.27, 3400.73, 3489.0, 3489.13, 3569.73, 3660.07, 3711.03, 3866.03, 3867.93, 3916.87, 4002.27, 4035.77, 4083.83, 4202.8]"
69900,3121.2663333333335,4860.6151134420643,2298.6905015802622,2707.8910000000001,3045.3850000000002,3566.1990000000001,"[1861.97, 2038.83, 2374.2, 2462.27, 2536.23, 2588.33, 2620.6, 2636.97, 2695.27, 2713.3, 2779.8, 2799.43, 2901.73, 2914.1, 2993.9, 3096.87, 3207.6, 3281.13, 3345.63, 3452.17, 3557.37, 3586.8, 3695.3, 3726.53, 3744.17, 3755.23, 3775.23, 3899.07, 4046.13, 4551.83]"
70200,3238.9093333333335,5043.8155464470856,2385.3299670399779,2848.7089999999998,3216.3500000000004,3483.3800000000001,"[2347.93, 2461.5, 2577.17, 2663.93, 2693.4, 2702.2, 2708.67, 2712.27, 2818.63, 2861.6, 2925.9, 3059.17, 3120.47, 3138.77, 3167.9, 3264.8, 3265.5, 3349.03, 3388.5, 3406.37, 3466.73, 3522.23, 3524.57, 3603.37, 3620.73, 3693.93, 3884.5, 4088.47, 4137.57, 4991.47]"
70500,3269.114,5090.8519873071937,2407.5745219594282,3039.4279999999999,3155.8000000000002,3566.9909999999991,"[2276.73, 2279.27, 2363.63, 2485.63, 2601.77, 2757.6, 2931.43, 2942.8, 3037.23, 3040.37, 3044.63, 3077.9, 3083.53, 3116.63, 3147.67, 3163.93, 3191.23, 3363.57, 3483.1, 3491.63, 3523.5, 3668.47, 3711.07, 3727.03, 3793.97, 3897.87, 4137.67, 4165.23, 4237.13, 4331.2]"
70800,3054.211666666667,4756.1937371736858,2249.3073638110841,2697.3299999999999,2968.3850000000002,3299.5499999999997,"[2248.87, 2258.23, 2271.53, 2272.3, 2312.07, 2455.6, 2572.53, 2633.2, 2684.73, 2702.73, 2841.53, 2882.07, 2913.87, 2925.4, 2963.17, 2973.6, 2975.17, 3087.43, 3174.1, 3221.9, 3267.27, 3374.87, 3465.97, 3520.77, 3630.27, 3733.9, 3874.73, 4056.1, 4118.07, 4214.37]"
71100,3085.7666666666669,4805.3329946175927,2272.5463863843042,2822.2000000000003,3069.4499999999998,3301.5010000000002,"[1803.43, 2119.8, 2263.23, 2562.67, 2596.9, 2694.4, 2758.83, 2772.83, 2818.77, 2823.67, 2834.3, 2927.27, 3019.67, 3042.07, 3047.43, 3091.47, 3101.3, 3122.93, 3177.1, 3235.53, 3293.5, 3320.17, 3384.23, 3406.9, 3521.77, 3595.37, 3598.03, 3631.97, 3852.53, 5154.93]"
71400,3180.7059999999997,4953.1779745643353,2342.4654898677391,2756.0100000000002,3137.2649999999999,3434.9200000000001,"[1962.37, 2206.83, 2306.67, 2400.8, 2498.27, 2580.07, 2612.73, 2703.0, 2718.63, 2772.03, 2821.43, 2838.67, 2991.03, 3078.2, 3131.6, 3142.93, 3292.77, 3352.67, 3355.33, 3390.17, 3433.33, 3438.63, 3462.27, 3506.33, 3685.07, 3729.17, 4025.37, 4053.47, 4108.67, 5822.67]"
