agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59100,3149.7403333333332,4904.95646081832,2319.660488230551,2773.5309999999999,3063.6350000000002,3359.628999999999,"[2264.7, 2360.23, 2383.93, 2416.13, 2551.0, 2599.83, 2649.83, 2672.13, 2717.37, 2797.6, 2811.2, 2834.93, 2899.33, 2945.43, 3042.8, 3084.47, 3100.3, 3189.13, 3267.6, 3292.37, 3293.47, 3514.0, 3529.53, 3706.43, 3826.43, 3861.17, 3882.5, 4018.57, 4255.57, 4724.23]"
59200,3017.3556666666668,4698.7994582209803,2222.1643621961707,2709.5099999999998,2949.335,3197.0379999999996,"[1818.6, 1971.87, 2246.13, 2345.57, 2493.53, 2500.23, 2579.2, 2598.63, 2670.8, 2726.1, 2768.2, 2770.37, 2787.57, 2851.57, 2893.9, 3004.77, 3040.93, 3091.93, 3099.1, 3116.5, 3186.37, 3221.93, 3299.63, 3536.93, 3605.33, 3829.97, 3867.57, 3938.2, 4097.07, 4562.17]"
59300,2859.8409999999999,4453.5085770127898,2106.1609746417448,2604.7379999999998,2851.3999999999996,3043.4110000000001,"[1920.33, 1963.97, 2312.1, 2428.23, 2457.97, 2462.07, 2466.0, 2534.43, 2593.93, 2609.37, 2611.3, 2628.77, 2654.93, 2818.6, 2820.1, 2882.7, 2947.47, 2972.33, 2990.03, 3008.8, 3039.73, 3052.0, 3059.9, 3156.23, 3374.2, 3448.23, 3458.6, 3542.97, 3682.57, 3897.37]"
59400,3124.3110000000001,4865.3564431572977,2300.9327794251235,2758.5,3001.7349999999997,3331.8889999999997,"[1935.33, 2306.6, 2398.33, 2523.73, 2540.87, 2584.93, 2636.13, 2693.3, 2723.5, 2773.5, 2805.77, 2882.83, 2932.07, 2969.17, 3000.87, 3002.6, 3041.2, 3149.43, 3275.17, 3284.7, 3292.1, 3424.73, 3559.9, 3583.1, 3589.03, 3629.9, 4108.37, 4179.07, 4246.6, 4656.5]"
59500,2977.634,4636.9425986287015,2192.9109092311064,2747.8399999999997,3050.0500000000002,3184.9619999999995,"[1996.87, 2163.77, 2226.1, 2415.67, 2483.57, 2518.67, 2594.47, 2594.77, 2614.7, 2804.9, 2825.37, 2908.03, 2945.3, 2989.67, 3015.57, 3084.53, 3087.73, 3091.97, 3126.73, 3178.03, 3183.93, 3187.37, 3195.2, 3251.37, 3302.47, 3319.2, 3320.03, 3473.7, 3504.5, 4924.83]"
59600,3034.1496666666667,4724.9520390960542,2234.5324859513489,2731.0909999999999,3061.25,3247.6900000000001,"[2176.6, 2272.2, 2323.9, 2339.07, 2396.63, 2465.13, 2484.3, 2524.9, 2604.3, 2785.43, 2853.97, 2947.8, 2952.53, 2970.93, 3038.93, 3083.57, 3094.2, 3102.0, 3164.2, 3178.9, 3237.97, 3270.37, 3276.7, 3392.73, 3523.93, 3605.03, 3643.37, 3773.07, 4166.7, 4375.13]"
59700,3062.3406666666665,4768.8526826264342,2255.2940541770386,2857.04,2995.9699999999998,3150.5110000000004,"[1902.53, 2192.3, 2383.47, 2405.13, 2446.2, 2484.5, 2608.87, 2764.27, 2846.47, 2861.57, 2893.27, 2968.03, 2974.43, 2995.3, 2995.97, 2995.97, 2999.17, 3009.7, 3126.9, 3129.97, 3145.9, 3161.27, 3199.63, 3324.53, 3503.53, 3803.57, 3860.2, 4008.2, 4414.1, 4465.27]"
59800,2949.5149999999999,4593.154077631546,2172.2023661876465,2797.3599999999997,2989.5799999999999,3236.6019999999999,"[1936.93, 1991.3, 2114.93, 2146.13, 2209.8, 2273.27, 2740.37, 2748.4, 2748.43, 2818.33, 2871.07, 2884.03, 2910.7, 2922.23, 2976.23, 3002.93, 3037.33, 3095.1, 3126.0, 3227.23, 3227.23, 3258.47, 3342.43, 3358.43, 3386.5, 3404.87, 3425.77, 3611.17, 3792.67, 3897.17]"
59900,2898.9266666666667,4514.3750208949023,2134.9460384971089,2645.4000000000001,2895.8649999999998,3086.991,"[1772.7, 1978.33, 2346.03, 2360.9, 2399.87, 2430.4, 2438.17, 2569.6, 2644.77, 2645.67, 2685.47, 2685.93, 2721.67, 2838.57, 2870.2, 2921.53, 2935.23, 2988.3, 3069.5, 3071.53, 3086.4, 3088.37, 3134.27, 3150.23, 3152.43, 3376.3, 3421.63, 3578.2, 3857.0, 4748.6]"
60000,2956.3506666666667,4603.7989701726356,2177.2365671690977,2714.5789999999997,2884.25,3068.8189999999995,"[2151.17, 2199.9, 2337.03, 2388.67, 2503.17, 2548.27, 2629.83, 2650.37, 2678.83, 2729.9, 2782.1, 2786.23, 2839.9, 2847.27, 2883.43, 2885.07, 2893.17, 2913.17, 2971.6, 3039.4, 3057.47, 3095.3, 3223.07, 3447.87, 3535.83, 3559.13, 3572.83, 3650.37, 3910.2, 3979.97]"
60100,2999.384,4670.8129472075307,2208.9289330297929,2742.3899999999999,2986.2349999999997,3188.2919999999999,"[2024.3, 2284.77, 2332.4, 2455.77, 2483.87, 2555.87, 2665.2, 2678.63, 2734.2, 2745.9, 2773.17, 2803.7, 2946.07, 2951.57, 2981.7, 2990.77, 3064.03, 3085.57, 3101.8, 3132.77, 3181.83, 3203.37, 3277.5, 3308.83, 3421.23, 3499.97, 3516.03, 3569.4, 3867.5, 4343.8]"
60200,2987.9876666666669,4653.0659227238284,2200.535979533191,2735.922,2917.0699999999997,3242.1999999999994,"[2124.13, 2349.07, 2492.57, 2559.67, 2571.57, 2592.2, 2711.77, 2725.4, 2734.97, 2736.33, 2752.7, 2833.6, 2871.1, 2881.27, 2913.67, 2920.47, 2966.2, 3070.9, 3108.37, 3154.93, 3218.2, 3298.2, 3319.9, 3324.07, 3377.37, 3407.17, 3442.2, 3534.93, 3753.93, 3892.77]"
60300,3053.1809999999996,4754.5887238739797,2248.5483181469376,2765.4099999999999,3080.0,3288.0810000000001,"[1955.73, 2186.33, 2305.0, 2306.8, 2344.2, 2383.13, 2486.0, 2617.43, 2656.7, 2812.0, 2967.13, 3008.97, 3028.87, 3034.1, 3064.9, 3095.1, 3174.27, 3194.23, 3240.63, 3262.6, 3285.9, 3293.17, 3360.97, 3445.3, 3500.27, 3533.23, 3715.77, 3933.43, 4085.37, 4317.9]"
60400,2873.3813333333333,4474.5943613747922,2116.1329002314214,2766.0079999999998,2852.5,2996.1779999999999,"[1986.77, 2164.07, 2237.7, 2306.83, 2343.0, 2519.2, 2583.47, 2594.47, 2738.33, 2777.87, 2783.33, 2788.73, 2822.33, 2831.33, 2842.53, 2862.47, 2865.43, 2897.97, 2935.77, 2956.57, 2990.97, 3008.33, 3171.27, 3178.83, 3261.17, 3411.5, 3426.03, 3553.0, 3632.6, 3729.57]"
60500,3190.4676666666664,4968.3794022751563,2349.6545753381533,2885.3110000000001,3381.8000000000002,3499.8779999999997,"[1768.7, 2107.67, 2175.37, 2343.23, 2430.27, 2544.87, 2644.1, 2721.03, 2840.77, 2904.4, 2917.3, 2929.53, 3348.4, 3367.53, 3373.87, 3389.73, 3408.67, 3409.27, 3442.4, 3453.73, 3488.97, 3525.33, 3595.5, 3660.13, 3686.1, 3731.03, 3744.87, 4011.53, 4336.53, 4413.2]"
60600,3141.328,4891.8562924338921,2313.4651339530424,2732.3800000000001,2945.085,3421.2709999999997,"[1662.27, 2153.87, 2360.03, 2464.23, 2509.47, 2534.3, 2583.5, 2588.3, 2690.1, 2750.5, 2783.5, 2806.47, 2834.63, 2905.37, 2917.2, 2972.97, 3267.93, 3271.27, 3282.9, 3292.53, 3400.7, 3469.27, 3537.63, 3560.33, 3856.67, 4012.33, 4168.47, 4351.47, 4376.03, 4875.6]"
60700,3064.4673333333335,4772.164450043032,2256.860260948466,2758.7910000000002,3118.4349999999999,3309.98,"[2104.8, 2196.77, 2289.13, 2305.17, 2361.8, 2412.0, 2549.03, 2577.7, 2627.8, 2814.93, 2950.37, 2971.8, 3049.47, 3086.17, 3098.17, 3138.7, 3176.9, 3224.2, 3238.23, 3299.33, 3308.63, 3313.13, 3365.83, 3373.43, 3406.27, 3408.7, 3910.0, 3998.03, 4009.1, 4368.43]"
60800,2958.1563333333334,4606.6108579619313,2178.5663700030818,2658.4719999999998,2894.1999999999998,3154.2999999999997,"[2136.17, 2307.27, 2347.83, 2348.5, 2369.77, 2376.77, 2428.47, 2501.47, 2648.77, 2662.63, 2828.27, 2829.73, 2830.27, 2842.5, 2885.43, 2902.97, 2959.23, 3039.17, 3092.47, 3129.9, 3145.33, 3175.23, 3297.37, 3347.37, 3483.5, 3507.23, 3694.6, 3766.13, 3797.17, 4063.17]"
60900,2906.4486666666667,4526.0887111022566,2140.4856971184295,2564.3899999999999,2849.3850000000002,3023.2089999999998,"[2334.37, 2349.43, 2370.0, 2372.57, 2417.0, 2436.23, 2449.07, 2455.7, 2484.03, 2598.83, 2608.6, 2624.9, 2744.97, 2820.63, 2827.47, 2871.3, 2884.67, 2931.3, 2948.63, 2951.47, 3021.7, 3026.73, 3038.37, 3111.33, 3399.8, 3403.0, 3531.03, 3599.8, 3694.93, 4885.6]"
61000,2935.6616666666669,4571.5808717014907,2161.9999283474417,2682.02,2825.5349999999999,3004.3909999999996,"[1691.13, 2329.63, 2345.47, 2395.87, 2513.4, 2534.23, 2544.17, 2656.6, 2676.7, 2684.3, 2717.27, 2735.43, 2770.3, 2773.6, 2815.17, 2835.9, 2850.13, 2881.13, 2962.73, 2980.97, 2988.83, 3040.7, 3153.93, 3412.67, 3419.23, 3430.67, 3492.63, 3944.13, 4227.4, 4265.53]"
61100,3003.5296666666668,4677.2688173266861,2211.9820542862562,2677.1009999999997,2948.1849999999999,3276.4899999999998,"[2141.17, 2144.77, 2321.63, 2392.23, 2437.73, 2463.2, 2485.8, 2500.93, 2670.5, 2679.93, 2733.83, 2774.6, 2877.17, 2899.67, 2940.9, 2955.47, 2967.4, 3026.83, 3037.77, 3243.57, 3273.13, 3284.33, 3301.4, 3461.93, 3465.6, 3626.13, 3713.9, 3752.13, 4020.77, 4511.47]"
61200,3189.3853333333332,4966.6939306761442,2348.8574791960177,2962.1799999999998,3123.4499999999998,3535.2609999999995,"[2079.77, 2158.17, 2263.53, 2553.73, 2621.6, 2633.93, 2692.2, 2870.03, 2946.43, 2968.93, 2993.97, 2997.4, 3006.4, 3093.73, 3099.97, 3146.93, 3155.5, 3255.7, 3304.33, 3500.9, 3526.6, 3555.47, 3607.3, 3675.57, 3700.0, 3772.67, 3784.9, 4029.5, 4311.1, 4375.3]"
61300,2816.838666666667,4386.5428749574803,2074.4914390678437,2486.9490000000001,2694.0799999999999,3181.2619999999997,"[2055.27, 2102.67, 2143.1, 2265.33, 2375.97, 2386.77, 2432.77, 2470.93, 2479.2, 2490.27, 2518.57, 2559.6, 2611.5, 2619.63, 2636.33, 2751.83, 2851.53, 2885.73, 2946.77, 3038.03, 3166.73, 3215.17, 3241.13, 3340.23, 3378.8, 3385.47, 3430.13, 3431.6, 3436.17, 3857.93]"
61400,3016.2600000000002,4697.0932231898914,2221.3574465758447,2688.8710000000001,2930.0349999999999,3284.5709999999999,"[1950.2, 2160.23, 2191.5, 2513.7, 2575.03, 2603.07, 2622.57, 2656.33, 2684.37, 2690.8, 2760.47, 2829.03, 2882.1, 2918.07, 2918.8, 2941.27, 2969.8, 2983.63, 3024.0, 3079.1, 3276.9, 3302.47, 3421.77, 3507.83, 3552.77, 3556.13, 3700.2, 4029.7, 4055.93, 4130.03]"
61500,3012.9830000000002,4691.9900906706807,2218.9440643235089,2673.4200000000001,3004.8150000000001,3294.9279999999999,"[2068.57, 2149.57, 2243.93, 2335.47, 2434.1, 2555.67, 2562.03, 2658.03, 2659.77, 2679.27, 2686.8, 2817.77, 2832.6, 2863.47, 2940.33, 3069.3, 3095.7, 3146.6, 3193.47, 3272.23, 3282.07, 3324.93, 3391.73, 3430.03, 3472.4, 3628.97, 3666.87, 3825.07, 4030.77, 4071.97]"
61600,2946.8966666666665,4589.076658657038,2170.2740661579351,2401.8890000000001,2928.6500000000001,3325.79,"[2057.27, 2206.7, 2239.23, 2261.83, 2273.73, 2307.33, 2356.17, 2383.97, 2385.6, 2408.87, 2436.87, 2459.37, 2651.8, 2871.77, 2906.17, 2951.13, 3175.37, 3239.87, 3271.7, 3301.7, 3318.8, 3342.1, 3349.67, 3430.07, 3589.07, 3596.6, 3768.37, 3812.2, 3956.7, 4096.87]"
61700,2858.9789999999998,4452.1662211288849,2105.5261453767116,2517.8310000000001,2808.48,3048.6409999999996,"[2094.2, 2112.93, 2205.33, 2205.53, 2338.57, 2383.83, 2418.47, 2451.37, 2454.67, 2544.9, 2648.87, 2707.3, 2718.27, 2773.73, 2798.53, 2818.43, 2922.83, 2955.67, 3007.53, 3027.73, 3045.8, 3055.27, 3157.87, 3192.97, 3304.3, 3392.0, 3460.67, 3621.47, 3955.43, 3994.9]"
61800,3019.6730000000002,4702.4081427163073,2223.8709875057257,2766.3099999999999,2946.4499999999998,3258.3599999999997,"[1997.37, 2373.67, 2413.97, 2432.67, 2447.83, 2451.67, 2452.03, 2589.77, 2762.6, 2767.9, 2803.77, 2807.23, 2857.07, 2862.77, 2933.83, 2959.07, 3085.6, 3109.5, 3110.63, 3177.43, 3251.97, 3273.27, 3396.03, 3487.57, 3538.2, 3642.27, 3733.0, 3840.33, 3994.57, 4036.6]"
61900,3047.6563333333334,4745.9853957920568,2244.4796173585946,2591.5900000000001,3156.1849999999999,3467.6710000000003,"[1844.77, 2126.53, 2229.93, 2325.67, 2443.6, 2475.83, 2483.87, 2502.2, 2556.17, 2606.77, 2715.3, 2743.03, 2903.23, 2994.47, 3084.2, 3228.17, 3258.8, 3303.0, 3324.47, 3376.2, 3465.73, 3472.2, 3488.67, 3499.37, 3681.8, 3763.87, 3818.67, 3841.93, 3860.57, 4010.67]"
62000,2981.3596666666663,4642.7444206373684,2195.6547169245609,2745.5809999999997,2913.0349999999999,3211.6809999999996,"[2028.27, 2242.47, 2290.5, 2498.2, 2521.57, 2651.37, 2657.47, 2723.0, 2732.47, 2751.2, 2778.87, 2847.7, 2864.73, 2884.03, 2889.07, 2937.0, 2970.63, 2976.17, 3065.8, 3168.43, 3186.1, 3271.37, 3290.07, 3298.87, 3308.43, 3386.97, 3509.4, 3690.23, 3811.03, 4209.37]"
62100,3011.7333333333331,4690.0440379990778,2218.0237337300791,2721.0709999999999,2987.3800000000001,3193.1709999999998,"[2269.5, 2341.07, 2485.7, 2524.0, 2627.4, 2637.87, 2652.13, 2688.4, 2694.87, 2732.3, 2809.8, 2862.8, 2884.43, 2933.47, 2954.53, 3020.23, 3053.87, 3054.23, 3139.53, 3157.5, 3167.83, 3252.3, 3264.57, 3284.1, 3320.17, 3474.43, 3505.67, 3652.77, 3709.93, 4196.6]"
62200,3142.8073333333332,4894.1599952230554,2314.554605058308,2810.0100000000002,3094.3000000000002,3420.6900000000001,"[1855.43, 2100.3, 2247.3, 2267.9, 2471.67, 2619.9, 2641.27, 2691.57, 2779.7, 2823.0, 2893.9, 2904.6, 2945.57, 2991.23, 3053.3, 3135.3, 3208.5, 3235.53, 3343.23, 3385.1, 3411.87, 3441.27, 3465.7, 3497.57, 3548.0, 3599.97, 3796.57, 4310.8, 4465.07, 5153.1]"
62300,3000.8666666666668,4673.1218408547129,2210.0208590046059,2820.6310000000003,3047.7150000000001,3228.4799999999996,"[2117.37, 2134.8, 2264.5, 2582.67, 2648.4, 2711.3, 2724.97, 2754.6, 2819.07, 2821.3, 2833.9, 2852.03, 3022.6, 3024.23, 3047.3, 3048.13, 3049.37, 3116.67, 3162.8, 3199.53, 3222.93, 3241.43, 3288.1, 3290.93, 3355.3, 3386.2, 3408.77, 3464.73, 3516.0, 3916.07]"
62400,2959.4623333333334,4608.6446361340668,2179.5281878918677,2657.7190000000001,2883.1999999999998,3131.0299999999993,"[1842.87, 2011.07, 2145.33, 2237.27, 2289.67, 2331.73, 2338.8, 2503.53, 2651.3, 2660.47, 2693.33, 2758.07, 2801.23, 2834.9, 2865.33, 2901.07, 2957.5, 2967.87, 2970.97, 3005.77, 3060.83, 3294.83, 3341.53, 3387.07, 3609.03, 3782.7, 3796.2, 3826.2, 4430.1, 4487.3]"
62500,3048.02,4746.5517184020109,2244.7474436262473,2788.0509999999999,2960.1350000000002,3260.1679999999997,"[2173.27, 2436.6, 2530.87, 2537.27, 2631.43, 2664.23, 2711.53, 2742.43, 2755.97, 2801.8, 2822.93, 2842.5, 2871.9, 2885.9, 2913.77, 3006.5, 3028.3, 3045.77, 3049.43, 3210.93, 3259.97, 3260.63, 3327.17, 3356.0, 3377.17, 3406.07, 3588.23, 3979.03, 3993.53, 4229.47]"
62600,2991.6796666666664,4658.8153170664955,2203.2549930442133,2614.1700000000001,3013.3000000000002,3278.2109999999998,"[1716.67, 2122.07, 2300.57, 2319.47, 2336.07, 2354.57, 2426.87, 2550.8, 2591.07, 2624.07, 2726.27, 2815.97, 2857.57, 2959.67, 2971.5, 3055.1, 3117.07, 3164.0, 3183.17, 3267.53, 3268.5, 3300.87, 3396.0, 3561.57, 3640.3, 3642.77, 3694.0, 3776.1, 3889.4, 4120.8]"
62700,3027.9416666666666,4715.2845851200836,2229.960536905729,2835.0700000000002,3009.165,3325.2899999999995,"[1940.67, 2010.97, 2238.57, 2445.3, 2558.07, 2637.13, 2703.73, 2729.3, 2798.67, 2850.67, 2870.67, 2910.8, 2918.93, 2938.03, 2999.5, 3018.83, 3094.0, 3118.87, 3165.17, 3265.23, 3280.77, 3429.17, 3446.3, 3460.9, 3551.8, 3587.83, 3603.9, 3676.6, 3783.97, 3803.9]"
62800,3063.835,4771.1797442766865,2256.3945721952691,2834.9000000000001,3154.0,3316.0010000000002,"[2050.6, 2317.63, 2514.93, 2568.4, 2633.13, 2692.23, 2698.77, 2723.17, 2819.43, 2841.53, 2920.97, 3000.03, 3034.4, 3138.8, 3153.17, 3154.83, 3157.2, 3172.4, 3212.73, 3276.0, 3313.4, 3322.07, 3367.83, 3390.37, 3433.8, 3457.03, 3495.8, 3604.13, 3618.07, 3832.2]"
62900,3091.7139999999999,4814.5945234964192,2276.9263646312947,2752.4789999999998,3044.3649999999998,3320.7109999999998,"[2216.37, 2320.4, 2497.13, 2524.03, 2565.2, 2579.27, 2631.23, 2668.1, 2691.53, 2778.6, 2853.37, 2919.3, 2944.8, 2983.8, 3034.3, 3054.43, 3062.37, 3147.07, 3151.17, 3240.4, 3319.73, 3323.0, 3364.97, 3436.0, 3666.07, 3691.4, 3737.57, 3790.97, 4208.67, 4350.17]"
63000,3051.6206666666667,4752.1588832349389,2247.3991937116639,2797.2200000000003,2940.3299999999999,3169.5599999999999,"[2281.57, 2461.33, 2463.53, 2465.57, 2494.3, 2497.87, 2608.8, 2688.5, 2721.9, 2829.5, 2841.33, 2845.6, 2857.93, 2868.07, 2898.93, 2981.73, 3027.13, 3029.4, 3108.87, 3142.63, 3147.03, 3222.13, 3386.5, 3405.0, 3466.4, 3741.97, 3868.5, 3999.23, 4001.07, 4196.3]"
63100,3090.0503333333331,4812.0037662587638,2275.7011392400423,2876.2399999999998,3004.5650000000001,3251.3209999999999,"[2118.1, 2317.1, 2547.33, 2645.33, 2670.6, 2713.57, 2810.03, 2813.83, 2860.7, 2882.9, 2892.77, 2915.0, 2943.23, 2948.07, 3000.33, 3008.8, 3037.37, 3060.8, 3109.93, 3224.77, 3227.63, 3306.6, 3347.83, 3354.83, 3498.1, 3583.1, 3722.4, 3724.43, 4095.9, 4320.13]"
63200,2898.0293333333334,4512.9776419159871,2134.2851876148707,2715.788,2952.5149999999999,3069.9400000000001,"[1828.37, 1984.43, 2101.33, 2282.47, 2417.1, 2449.7, 2460.53, 2505.6, 2613.63, 2759.57, 2766.4, 2909.4, 2909.43, 2924.97, 2950.6, 2954.43, 3011.43, 3033.37, 3048.93, 3053.1, 3061.57, 3089.47, 3175.97, 3225.27, 3261.8, 3292.17, 3413.3, 3739.67, 3837.5, 3879.37]"
63300,3028.0559999999996,4715.46263155016,2230.0447389312139,2801.5699999999997,2989.1300000000001,3096.3200000000002,"[2125.6, 2409.57, 2538.8, 2583.5, 2608.27, 2633.87, 2668.77, 2786.3, 2797.37, 2803.37, 2879.2, 2886.03, 2913.7, 2954.4, 2981.63, 2996.63, 3011.17, 3032.6, 3051.8, 3056.3, 3089.0, 3113.4, 3204.47, 3217.83, 3289.1, 3563.43, 3662.17, 3738.4, 3798.3, 4446.7]"
63400,2992.2023333333336,4659.6292436039921,2203.6399165892917,2693.1199999999999,3143.3200000000002,3289.0990000000002,"[2090.0, 2186.77, 2217.73, 2239.73, 2475.53, 2572.53, 2594.9, 2604.07, 2664.0, 2705.6, 2828.53, 3003.1, 3036.37, 3089.63, 3136.07, 3150.57, 3158.37, 3192.17, 3208.6, 3212.2, 3283.9, 3301.23, 3340.37, 3379.73, 3409.37, 3476.43, 3494.0, 3508.87, 3522.6, 3683.1]"
63500,3102.0299999999997,4830.6591908959226,2284.5236949074902,2800.4989999999998,3115.7650000000003,3381.2509999999993,"[2017.6, 2282.3, 2326.73, 2356.2, 2559.6, 2572.97, 2599.57, 2698.83, 2772.03, 2812.7, 2886.7, 2924.13, 2939.27, 3004.63, 3051.0, 3180.53, 3189.2, 3189.5, 3216.07, 3350.5, 3356.0, 3440.17, 3464.77, 3499.4, 3502.53, 3562.63, 3617.43, 3768.67, 4354.67, 4564.57]"
63600,2785.2573333333335,4337.3626097352171,2051.2330230251964,2571.6899999999996,2801.1999999999998,3004.8689999999997,"[1865.13, 1938.2, 2138.3, 2235.27, 2282.3, 2326.5, 2333.77, 2532.3, 2568.4, 2573.1, 2590.7, 2609.7, 2687.3, 2771.3, 2793.27, 2809.13, 2911.9, 2931.6, 2935.23, 2967.4, 2970.6, 3084.83, 3160.63, 3199.23, 3220.33, 3318.57, 3335.9, 3451.73, 3484.77, 3530.33]"
63700,3008.8309999999997,4685.5243579212865,2215.8862788149045,2649.471,2916.3000000000002,3262.3389999999999,"[2248.87, 2255.97, 2302.13, 2380.97, 2477.8, 2549.7, 2567.3, 2582.33, 2645.67, 2651.1, 2668.03, 2745.47, 2745.73, 2762.57, 2893.43, 2939.17, 2981.23, 3132.87, 3178.53, 3239.73, 3257.5, 3273.63, 3339.43, 3381.43, 3410.1, 3521.37, 3542.67, 3871.77, 4039.4, 4679.03]"
63800,3095.0330000000004,4819.7630608266791,2279.3706782399313,2722.6800000000003,3124.6500000000001,3305.9299999999998,"[1946.9, 2126.4, 2154.53, 2466.9, 2522.73, 2565.97, 2584.83, 2691.03, 2702.1, 2731.5, 2813.67, 2914.0, 3062.77, 3087.27, 3116.77, 3132.53, 3164.23, 3202.53, 3217.5, 3239.33, 3304.37, 3309.57, 3317.3, 3383.73, 3399.9, 3616.83, 3859.83, 3938.9, 4201.97, 5075.1]"
63900,3241.8933333333334,5048.4624025463609,2387.5275662590716,2887.989,3247.75,3712.0420000000004,"[1895.53, 2273.93, 2467.37, 2499.8, 2505.8, 2555.5, 2708.57, 2779.67, 2820.53, 2916.9, 2961.87, 3160.63, 3186.73, 3239.77, 3246.63, 3248.87, 3354.4, 3440.87, 3550.33, 3617.67, 3712.03, 3712.07, 3718.0, 3739.7, 3800.03, 3910.67, 3941.4, 4034.83, 4110.97, 4145.73]"
64000,3036.5749999999998,4728.7289073912189,2236.3186490342487,2584.779,2850.0349999999999,3127.9079999999999,"[2262.43, 2284.97, 2310.9, 2390.9, 2429.67, 2542.87, 2547.97, 2556.2, 2565.83, 2592.9, 2619.03, 2678.1, 2724.5, 2847.3, 2849.9, 2850.17, 2855.77, 2858.7, 2972.47, 3075.43, 3122.67, 3140.13, 3156.7, 3519.13, 3711.3, 3796.0, 4058.87, 4231.9, 4357.17, 5187.37]"
64100,3012.9426666666668,4691.9272812886411,2218.9143604019819,2766.21,2978.4699999999998,3225.4409999999998,"[1775.37, 2077.27, 2312.77, 2339.3, 2355.1, 2422.5, 2428.87, 2659.7, 2675.7, 2805.0, 2815.4, 2907.17, 2958.73, 2964.03, 2964.97, 2991.97, 3054.97, 3082.93, 3174.47, 3198.17, 3207.33, 3267.7, 3463.73, 3633.23, 3670.0, 3706.3, 3728.17, 3730.87, 3809.43, 4207.13]"
64200,2868.6109999999999,4467.1657244627368,2112.6197364217205,2581.5089999999996,2928.3500000000004,3151.9499999999998,"[1799.07, 1939.03, 2267.17, 2274.2, 2362.07, 2519.17, 2525.43, 2532.4, 2533.23, 2602.2, 2659.17, 2685.97, 2690.5, 2863.4, 2924.3, 2932.4, 2948.27, 2960.97, 3029.0, 3118.03, 3147.93, 3161.33, 3211.7, 3219.13, 3238.33, 3248.37, 3257.53, 3359.87, 3891.63, 4156.53]"
64300,3009.6600000000003,4686.8153243107981,2216.4968048714159,2870.0500000000002,3061.4849999999997,3282.6909999999998,"[1530.83, 2115.3, 2223.07, 2357.93, 2451.63, 2668.33, 2693.43, 2795.37, 2861.93, 2873.53, 2911.43, 2930.73, 2932.8, 2942.37, 3032.0, 3090.97, 3114.07, 3133.07, 3134.23, 3198.87, 3277.33, 3295.2, 3312.67, 3351.57, 3389.6, 3412.03, 3453.4, 3529.27, 3667.17, 4609.67]"
64400,2965.8326666666667,4618.5648848955998,2184.2196890844602,2668.8789999999999,2869.8500000000004,3178.9290000000001,"[2105.2, 2190.07, 2191.77, 2426.9, 2427.77, 2429.8, 2449.9, 2563.1, 2638.1, 2682.07, 2686.03, 2716.6, 2728.83, 2768.87, 2839.17, 2900.53, 2930.63, 3015.2, 3039.67, 3163.7, 3167.7, 3205.13, 3251.17, 3303.93, 3321.2, 3475.13, 3602.57, 3822.07, 4461.37, 4470.8]"
64500,2872.5296666666668,4473.2680971507489,2115.5056810619867,2544.0889999999999,2796.085,2979.2809999999999,"[2264.93, 2285.4, 2310.6, 2311.87, 2320.87, 2371.77, 2402.27, 2517.6, 2517.93, 2555.3, 2609.3, 2707.0, 2756.4, 2781.97, 2789.1, 2803.07, 2889.0, 2947.3, 2957.97, 2960.03, 2975.63, 2987.8, 3090.47, 3160.07, 3267.87, 3439.67, 3498.37, 3777.77, 3848.73, 4069.83]"
64600,2909.0140000000001,4530.0835954342519,2142.3749647223326,2684.5410000000002,2938.7849999999999,3145.6219999999998,"[2023.43, 2129.37, 2207.0, 2247.4, 2389.83, 2400.8, 2413.67, 2536.6, 2626.77, 2709.3, 2833.43, 2860.73, 2863.53, 2891.03, 2898.87, 2978.7, 3000.63, 3038.3, 3102.83, 3118.0, 3140.33, 3157.97, 3242.6, 3263.3, 3412.33, 3497.4, 3516.93, 3551.27, 3584.8, 3633.27]"
64700,2980.9270000000001,4642.0706472664069,2195.3360748572713,2524.4120000000003,3056.835,3227.4699999999993,"[2016.77, 2031.7, 2240.13, 2278.5, 2288.67, 2310.37, 2435.13, 2480.6, 2508.27, 2531.33, 2596.2, 2666.73, 2672.9, 2947.27, 3051.0, 3062.67, 3116.4, 3127.63, 3138.5, 3181.7, 3198.7, 3294.6, 3324.4, 3417.0, 3568.63, 3584.07, 3810.0, 3866.37, 3957.5, 4724.07]"
64800,3091.1316666666667,4813.6876806003702,2276.4974989213133,2735.5410000000002,3229.1849999999999,3414.3709999999996,"[1959.03, 2150.07, 2232.53, 2396.1, 2410.5, 2420.27, 2481.03, 2622.2, 2726.07, 2739.6, 2959.37, 3044.0, 3054.43, 3096.17, 3172.6, 3285.77, 3307.63, 3309.47, 3376.33, 3398.7, 3412.7, 3418.27, 3446.1, 3462.97, 3537.07, 3671.17, 3788.0, 3892.67, 3926.1, 4037.03]"
