agents,meanScore,clow,chigh,Q1,Q2,Q3,means
69264,622.76876666666658,969.81127406931944,458.64482416298802,440.26999999999998,545.95000000000005,737.17689999999993,"[85.2, 105.333, 180.167, 205.1, 211.433, 212.4, 220.467, 426.8, 433.9, 443.0, 467.333, 472.3, 475.033, 503.567, 517.867, 574.033, 598.567, 690.933, 695.5, 696.533, 726.367, 762.4, 796.267, 812.633, 1024.87, 1037.53, 1156.97, 1237.23, 1429.0, 1484.33]"
69276,600.53884333333338,935.19356132538167,442.27335561143423,489.02300000000002,540.65000000000009,793.58299999999997,"[74.1333, 97.5, 206.333, 211.467, 234.8, 238.3, 252.533, 402.6, 482.233, 491.933, 493.067, 499.2, 523.2, 525.4, 530.033, 551.267, 560.5, 619.367, 626.067, 721.733, 793.133, 794.633, 800.133, 820.733, 829.767, 931.2, 1031.33, 1107.3, 1236.97, 1329.3]"
69288,632.34689000000003,984.72687756499874,465.69873715149765,401.91699999999997,625.36699999999996,745.17679999999984,"[74.0667, 125.0, 173.967, 195.867, 205.333, 234.033, 244.933, 358.3, 399.467, 402.967, 415.033, 459.367, 503.5, 606.2, 612.167, 638.567, 642.733, 666.733, 709.967, 719.1, 726.467, 788.833, 851.867, 871.433, 904.933, 975.333, 1035.97, 1082.67, 1427.23, 1918.37]"
69300,636.8954,991.8100784484144,469.0485367574085,485.31999999999994,655.85000000000002,794.02299999999991,"[89.6, 114.667, 192.533, 196.767, 217.867, 229.833, 238.967, 333.233, 391.8, 525.4, 572.567, 585.433, 608.567, 613.833, 655.567, 656.133, 683.8, 695.733, 739.3, 769.633, 790.633, 801.933, 837.833, 879.1, 912.0, 974.7, 1019.8, 1077.33, 1210.6, 1491.7]"
69312,580.83223333333331,904.50529695724151,427.76020857826524,395.67989999999998,585.04999999999995,750.00690000000009,"[70.0, 112.067, 189.767, 205.8, 242.033, 265.3, 267.6, 369.633, 376.733, 403.8, 416.167, 419.1, 457.767, 513.333, 583.933, 586.167, 606.533, 617.1, 703.067, 735.833, 747.267, 756.4, 772.967, 812.167, 903.0, 922.867, 935.633, 947.733, 1035.27, 1449.93]"
69324,613.49202333333335,955.36499681063765,451.81286574976349,409.82299999999992,567.4665,763.08989999999949,"[62.7667, 128.7, 199.8, 208.533, 226.033, 267.633, 274.767, 283.767, 372.933, 425.633, 460.867, 461.733, 486.7, 528.9, 542.3, 592.633, 594.6, 610.067, 701.733, 711.533, 716.7, 871.333, 882.233, 940.2, 940.6, 973.633, 979.1, 1077.37, 1087.43, 1794.53]"
69336,651.53123333333338,1014.6018382986055,479.82725522393429,406.61699999999996,625.2835,795.3599999999999,"[75.4, 111.033, 212.3, 213.733, 226.467, 239.7, 294.267, 365.033, 390.867, 413.367, 463.033, 539.9, 543.8, 582.867, 624.5, 626.067, 662.867, 672.533, 720.933, 746.5, 792.3, 802.5, 824.633, 960.567, 1004.03, 1023.8, 1074.67, 1122.1, 1535.0, 1681.17]"
69348,625.97096666666664,974.79792373456689,461.00311914267331,395.40309999999999,552.06650000000002,868.96309999999983,"[61.0667, 87.4333, 204.667, 217.733, 219.867, 226.233, 250.567, 352.333, 367.1, 407.533, 410.4, 490.167, 500.1, 517.233, 522.5, 581.633, 583.733, 711.5, 736.567, 830.067, 853.433, 905.2, 908.533, 918.0, 920.367, 926.3, 964.433, 1087.57, 1395.43, 1621.43]"
69360,638.99872333333337,995.08549428629897,470.59755207739317,418.92000000000002,600.48350000000005,864.84989999999982,"[67.7667, 113.333, 155.733, 185.2, 206.5, 213.333, 232.133, 376.7, 401.0, 426.6, 431.633, 469.667, 513.367, 561.3, 581.0, 619.967, 685.3, 722.033, 751.0, 791.833, 850.5, 898.333, 905.767, 966.333, 987.6, 988.9, 1090.8, 1146.63, 1401.9, 1427.8]"
69372,635.34697666666659,989.3987847450768,467.90818357102802,372.33679999999993,620.0,882.50679999999988,"[60.3333, 116.967, 192.767, 218.267, 226.633, 242.433, 244.367, 277.067, 321.633, 394.067, 445.933, 488.633, 507.3, 533.467, 610.567, 629.433, 679.433, 694.933, 724.233, 763.4, 865.567, 922.033, 936.9, 983.733, 1055.4, 1078.0, 1092.97, 1136.97, 1166.07, 1450.9]"
69384,633.80265666666662,986.99388098796157,466.77085232906086,389.40989999999999,570.29999999999995,880.23299999999995,"[90.5667, 101.067, 183.267, 194.233, 194.767, 249.6, 320.8, 326.967, 327.833, 415.8, 423.167, 426.733, 443.033, 484.7, 540.133, 600.467, 630.333, 658.167, 671.367, 692.2, 872.733, 897.733, 961.733, 1045.2, 1070.97, 1089.63, 1093.47, 1221.77, 1274.37, 1511.27]"
69396,632.24263333333329,984.5645230987152,465.62195619665448,373.06700000000001,525.39999999999998,852.94689999999991,"[80.2333, 99.3667, 186.833, 208.433, 241.667, 258.067, 276.8, 293.167, 354.867, 380.867, 400.8, 412.233, 473.267, 483.967, 515.333, 535.467, 580.467, 753.467, 790.033, 808.467, 842.167, 878.1, 916.167, 945.7, 960.633, 1022.47, 1156.57, 1187.37, 1420.03, 1504.27]"
69408,614.99059999999997,957.6986664231481,452.91650881692772,380.28320000000002,494.13300000000004,844.31299999999987,"[78.9333, 97.7667, 152.067, 175.033, 199.233, 244.233, 278.433, 292.6, 376.667, 381.833, 416.867, 420.367, 432.333, 453.767, 479.033, 509.233, 601.4, 608.933, 765.733, 804.467, 839.333, 855.933, 896.633, 897.767, 1008.63, 1012.93, 1099.9, 1285.53, 1313.03, 1471.1]"
69420,622.09802333333334,968.76675404601269,458.15084794799299,342.44320000000005,603.36649999999997,808.58699999999988,"[70.3, 95.8667, 157.8, 179.3, 185.233, 193.367, 239.567, 319.867, 340.367, 343.333, 452.833, 458.733, 547.067, 596.767, 602.433, 604.3, 648.133, 677.567, 714.567, 732.333, 800.367, 827.767, 907.1, 932.733, 1001.23, 1052.07, 1164.57, 1215.07, 1232.3, 1370.0]"
69432,620.52021999999999,966.30970812008911,456.98885754141924,414.87299999999993,622.70000000000005,819.63990000000001,"[73.6333, 81.9333, 167.7, 190.2, 226.167, 288.067, 297.667, 372.767, 397.933, 422.133, 428.733, 436.8, 501.333, 555.633, 572.1, 673.3, 689.367, 708.5, 719.1, 791.533, 816.9, 826.033, 869.433, 934.2, 979.667, 986.967, 996.967, 1098.07, 1200.97, 1311.8]"
69444,618.90304333333336,963.79134777923628,455.79787021574816,390.03989999999999,621.70000000000005,788.61319999999989,"[70.4333, 84.9, 145.267, 212.833, 213.3, 222.6, 235.033, 324.6, 326.433, 417.3, 428.233, 454.1, 454.867, 574.033, 610.7, 632.7, 665.667, 676.4, 693.833, 735.567, 779.333, 810.267, 849.433, 867.933, 881.133, 954.133, 1072.23, 1269.83, 1428.0, 1476.0]"
69456,611.66775333333328,952.52413884273415,450.46936228883334,365.57299999999998,514.2835,673.99319999999966,"[89.0333, 95.2333, 142.433, 243.7, 249.067, 252.267, 309.367, 332.3, 336.033, 378.233, 379.333, 392.333, 401.733, 439.167, 494.167, 534.4, 579.033, 604.3, 619.1, 621.067, 648.333, 733.867, 759.867, 773.933, 819.433, 1012.9, 1346.7, 1484.1, 1561.97, 1716.63]"
69468,629.56894333333332,980.40089954507232,463.65288814836441,297.04300000000001,605.78300000000002,707.21299999999997,"[68.9333, 107.567, 181.767, 188.033, 203.267, 228.033, 244.867, 255.433, 268.833, 309.133, 390.0, 432.1, 462.533, 578.233, 605.133, 606.433, 662.467, 674.833, 677.5, 694.667, 704.333, 713.933, 820.9, 976.0, 980.7, 996.167, 1339.73, 1401.27, 1519.87, 1594.4]"
69480,582.07884333333334,906.44658961203936,428.67828805631956,344.26299999999998,544.83349999999996,773.61689999999987,"[75.8333, 111.967, 188.8, 207.467, 216.867, 236.767, 247.6, 268.667, 332.433, 349.333, 377.6, 420.567, 425.767, 444.3, 542.2, 547.467, 632.833, 652.533, 663.833, 683.0, 757.467, 811.3, 892.367, 920.6, 924.3, 933.2, 952.467, 1009.53, 1042.93, 1592.37]"
69492,595.12345666666658,926.76041033277704,438.28513526634191,343.19990000000001,503.84999999999997,671.12309999999979,"[83.8667, 119.267, 179.267, 240.1, 257.1, 261.1, 264.2, 291.1, 341.333, 344.0, 373.067, 396.233, 413.967, 426.3, 459.967, 547.733, 562.2, 569.967, 589.767, 610.733, 646.533, 728.5, 834.1, 858.9, 960.633, 1036.37, 1245.87, 1298.83, 1426.57, 1486.13]"
69504,538.95898999999997,839.29787866638412,396.92220360164441,292.61990000000003,494.63300000000004,698.81309999999985,"[77.8667, 106.333, 176.433, 228.567, 244.0, 271.6, 283.9, 286.067, 291.733, 293.0, 331.367, 345.1, 359.767, 424.467, 455.133, 534.133, 625.833, 629.633, 638.0, 640.5, 675.633, 752.9, 785.467, 788.167, 807.9, 883.1, 981.0, 1005.5, 1082.67, 1163.0]"
69516,598.7669566666666,932.43427769125833,440.96843042544606,377.58010000000002,527.63300000000004,739.38699999999994,"[74.6, 96.7667, 217.167, 240.733, 267.867, 271.567, 318.5, 320.267, 337.867, 394.6, 394.7, 394.767, 504.233, 510.7, 512.933, 542.333, 556.2, 558.867, 585.7, 693.233, 730.867, 759.267, 799.467, 805.6, 833.9, 997.167, 1230.07, 1278.3, 1344.77, 1390.0]"
69528,536.97679000000005,836.21108303636333,395.46239087641436,319.68319999999994,491.38300000000004,741.12990000000002,"[70.5, 86.3667, 183.467, 187.7, 220.467, 229.933, 238.167, 249.6, 277.567, 337.733, 341.3, 348.167, 438.633, 448.367, 485.233, 497.533, 536.167, 561.267, 593.9, 700.333, 739.2, 745.633, 769.3, 793.9, 828.0, 853.667, 974.933, 1023.9, 1161.7, 1186.67]"
69540,555.82232333333332,865.55842938826891,409.34138864341492,353.8830999999999,514.53300000000002,633.8569,"[72.2667, 87.8, 177.9, 202.967, 230.667, 277.8, 294.767, 299.9, 306.4, 374.233, 398.567, 408.9, 410.833, 443.933, 495.533, 533.533, 549.1, 557.733, 584.367, 629.933, 630.967, 640.6, 647.667, 672.9, 687.033, 1077.4, 1129.87, 1141.6, 1290.17, 1419.33]"
69552,551.10233333333338,858.20819000488552,405.86530072849263,329.52009999999996,494.98349999999999,666.83689999999979,"[77.2, 102.033, 156.067, 238.533, 247.033, 268.2, 268.333, 293.7, 296.667, 343.6, 364.967, 401.267, 404.267, 457.533, 485.767, 504.2, 505.967, 528.5, 581.5, 621.2, 641.267, 726.5, 734.033, 862.6, 894.133, 921.133, 1054.27, 1062.27, 1070.4, 1419.93]"
69564,541.73119999999994,843.61492321965841,398.96382777428602,353.40319999999997,565.45000000000005,673.38319999999987,"[79.6, 116.033, 154.967, 204.667, 246.833, 256.3, 297.6, 305.267, 317.167, 368.933, 405.733, 413.9, 486.833, 503.467, 556.9, 574.0, 582.333, 585.733, 597.3, 661.633, 662.333, 699.167, 717.867, 775.567, 844.833, 917.4, 923.633, 960.067, 1009.6, 1026.27]"
69576,577.14995666666664,898.77104434741648,425.04835592171293,342.73009999999999,552.93349999999998,685.68309999999997,"[85.7, 94.4667, 184.3, 203.867, 252.567, 261.233, 263.133, 284.667, 332.067, 347.3, 367.533, 460.867, 472.667, 504.767, 510.4, 595.467, 621.7, 669.467, 670.1, 671.6, 682.933, 692.1, 692.467, 828.7, 870.033, 918.267, 1010.5, 1211.53, 1262.63, 1291.47]"
69588,551.71319000000005,859.15945107300979,406.31517275719392,434.73990000000003,491.41700000000003,689.81309999999996,"[66.8667, 122.433, 176.967, 258.967, 264.4, 288.5, 329.067, 369.8, 422.233, 440.1, 450.533, 462.733, 473.133, 484.667, 489.567, 493.267, 520.933, 596.3, 610.067, 679.833, 687.333, 695.6, 722.033, 748.5, 797.033, 830.567, 858.1, 884.1, 997.433, 1330.33]"
69600,608.38887666666665,947.41808387045876,448.05459794494271,357.64299999999997,484.54999999999995,705.95319999999992,"[79.0333, 99.3, 168.167, 209.6, 269.6, 274.867, 302.167, 312.033, 330.133, 369.433, 374.167, 430.733, 462.8, 469.3, 478.667, 490.433, 612.567, 653.267, 654.033, 686.733, 701.833, 715.567, 757.067, 880.933, 970.233, 1028.2, 1098.53, 1163.37, 1292.83, 1916.07]"
69612,547.45866666666677,852.53406310350351,403.18188282591126,347.71299999999997,551.66650000000004,675.02300000000002,"[71.4333, 83.8667, 168.833, 186.133, 237.533, 257.3, 257.4, 303.733, 315.933, 361.333, 365.733, 370.367, 384.4, 492.333, 547.733, 555.6, 576.267, 587.067, 655.067, 663.133, 674.633, 675.933, 688.9, 696.333, 769.5, 853.1, 875.833, 931.7, 1217.13, 1599.5]"
69624,568.3356766666667,885.0449415395359,418.55698365466549,310.57299999999998,575.61699999999996,762.21680000000003,"[69.1333, 82.7, 201.8, 249.167, 255.367, 257.1, 294.767, 296.9, 297.833, 316.033, 434.567, 456.5, 476.333, 528.0, 573.067, 578.167, 580.233, 588.9, 603.967, 744.233, 762.167, 762.333, 788.433, 810.533, 851.633, 855.667, 861.9, 887.667, 1085.67, 1499.3]"
69636,556.26725666666664,866.25130511674445,409.66906463064072,357.05009999999999,531.23299999999995,662.95989999999995,"[70.4, 76.6667, 186.833, 204.433, 210.933, 239.933, 302.0, 312.3, 328.467, 369.3, 399.133, 409.067, 442.1, 512.333, 528.333, 534.133, 554.2, 558.5, 602.1, 651.333, 654.4, 682.933, 695.1, 819.267, 1011.83, 1022.83, 1035.23, 1043.63, 1097.03, 1133.27]"
69648,573.43962333333332,892.99310028563957,422.31584062817768,314.97989999999999,559.98350000000005,739.01989999999978,"[68.6667, 75.2, 184.767, 213.167, 214.933, 222.5, 233.067, 255.1, 289.733, 325.8, 359.833, 399.567, 438.633, 523.333, 557.267, 562.7, 585.133, 594.633, 596.933, 628.9, 716.0, 792.733, 829.3, 906.7, 921.267, 923.633, 1014.63, 1237.3, 1248.13, 1283.63]"
69660,550.68340000000001,857.55580296896414,405.55677272373879,395.38009999999997,541.20000000000005,743.54320000000007,"[70.3667, 89.3333, 140.6, 200.067, 206.667, 209.833, 292.533, 340.533, 385.067, 399.8, 425.333, 434.0, 434.8, 498.667, 533.1, 549.3, 583.4, 597.533, 618.767, 652.8, 742.933, 744.967, 750.033, 778.133, 836.067, 925.033, 936.333, 937.833, 1021.07, 1185.6]"
69672,546.01634333333334,850.28799441093417,402.11966813723382,329.27300000000002,475.55000000000001,621.45989999999983,"[66.2, 89.3333, 193.767, 225.867, 237.233, 247.767, 249.267, 270.2, 324.233, 331.433, 374.6, 446.367, 447.1, 448.367, 474.767, 476.333, 484.267, 536.9, 540.7, 548.733, 598.5, 675.033, 777.033, 778.367, 802.933, 907.6, 1007.83, 1107.7, 1136.33, 1575.73]"
69684,567.53573333333338,883.7992238593838,417.96785669600189,366.60999999999996,505.16650000000004,725.98699999999997,"[73.0667, 96.1333, 164.633, 235.6, 248.967, 264.533, 311.433, 324.3, 335.6, 379.9, 396.233, 399.833, 404.5, 414.733, 475.3, 535.033, 565.8, 607.267, 608.633, 632.0, 725.867, 726.267, 769.033, 792.567, 863.667, 882.433, 1023.27, 1053.8, 1307.1, 1408.57]"
69696,580.44435666666664,903.90127314548988,427.4745525930872,372.43990000000002,503.14999999999998,690.53689999999995,"[80.9667, 81.4, 181.733, 236.233, 236.4, 248.3, 317.333, 319.3, 348.733, 382.6, 410.6, 441.733, 455.5, 456.3, 500.8, 505.5, 538.133, 547.133, 595.933, 606.467, 684.467, 704.7, 794.733, 935.9, 972.733, 1031.03, 1057.8, 1122.73, 1280.37, 1337.77]"
69708,558.40111999999999,869.57427959580559,411.24057146542128,340.0301,544.41650000000004,688.80679999999995,"[77.6333, 83.9333, 190.4, 264.5, 300.7, 313.6, 321.867, 323.933, 330.767, 344.0, 358.833, 389.167, 415.0, 421.433, 544.2, 544.633, 602.6, 614.5, 625.667, 633.2, 682.667, 703.133, 785.667, 796.9, 860.9, 864.867, 906.5, 934.733, 1169.93, 1346.17]"
69720,559.86107666666658,871.84780792729907,412.31577241400589,411.98679999999996,528.23350000000005,692.86689999999987,"[85.1333, 108.6, 148.767, 250.567, 258.167, 266.833, 283.833, 293.967, 393.833, 419.767, 420.3, 455.3, 462.233, 473.967, 525.567, 530.9, 554.533, 560.467, 674.967, 678.7, 680.467, 721.8, 732.167, 744.233, 837.267, 993.467, 1031.5, 1035.43, 1037.77, 1135.33]"
69732,561.5143333333333,874.42235411535785,413.53333124766124,362.53989999999993,549.20000000000005,700.48699999999985,"[78.0667, 86.6333, 222.733, 230.133, 249.567, 257.2, 259.9, 277.967, 324.133, 379.0, 382.833, 462.567, 488.333, 505.533, 533.367, 565.033, 574.933, 628.867, 640.033, 671.467, 691.367, 721.767, 786.867, 800.033, 913.0, 926.767, 942.8, 1017.5, 1026.2, 1200.83]"
69744,593.32778666666673,923.96408992668319,436.96269458613119,350.16309999999999,511.94999999999999,710.72009999999989,"[67.2333, 87.6333, 191.6, 245.067, 245.3, 267.333, 293.9, 330.133, 333.9, 357.133, 381.367, 447.0, 464.033, 480.767, 505.067, 518.833, 539.767, 586.867, 599.933, 626.333, 693.6, 750.667, 930.367, 944.8, 973.7, 1025.0, 1028.87, 1228.0, 1243.93, 1411.7]"
69756,545.87223333333327,850.06357804616653,402.01353676207839,354.67000000000002,494.11649999999997,657.70689999999991,"[71.6667, 99.8333, 167.067, 212.567, 258.667, 273.2, 330.733, 342.267, 349.0, 357.1, 396.167, 435.433, 454.467, 477.533, 488.933, 499.3, 565.8, 611.333, 626.633, 631.667, 648.367, 679.5, 768.267, 801.233, 849.733, 853.833, 974.167, 1032.3, 1040.2, 1079.2]"
69768,564.41991000000007,878.94708489800223,415.67317475090607,410.20679999999999,535.4665,710.19009999999992,"[76.9, 93.4333, 183.5, 203.567, 242.767, 299.333, 305.967, 383.8, 390.933, 418.467, 432.067, 472.733, 482.233, 503.433, 508.1, 562.833, 576.933, 589.967, 603.4, 667.467, 704.8, 722.767, 743.467, 761.8, 819.3, 856.467, 915.633, 1022.33, 1070.9, 1317.3]"
69780,600.84789999999998,935.67484210839814,442.50096375128743,454.48000000000002,557.18349999999998,730.80009999999993,"[70.8333, 94.1667, 260.267, 261.367, 280.733, 323.233, 336.133, 391.9, 434.6, 463.0, 464.6, 467.767, 536.767, 549.433, 555.0, 559.367, 561.133, 575.733, 599.1, 709.133, 717.7, 761.367, 787.867, 828.0, 887.767, 915.9, 1004.83, 1042.27, 1068.6, 1516.87]"
69792,570.92326666666668,889.07448523052892,420.46264242253869,389.02009999999996,516.45000000000005,701.73009999999999,"[74.2333, 92.7667, 207.7, 220.1, 255.333, 300.8, 351.8, 374.767, 377.167, 394.1, 423.7, 437.233, 468.933, 478.667, 483.9, 549.0, 557.1, 573.1, 639.467, 687.1, 701.5, 702.267, 719.467, 748.467, 762.2, 829.2, 886.0, 937.7, 1444.13, 1449.8]"
69804,589.12800000000004,917.42394103671904,433.86971606769117,415.1268,501.14999999999998,716.81699999999989,"[80.7, 102.5, 178.3, 263.967, 352.8, 366.8, 405.967, 414.167, 415.033, 415.167, 427.767, 442.6, 445.4, 483.467, 499.333, 502.967, 549.767, 612.167, 636.8, 676.367, 704.067, 746.567, 762.4, 809.633, 928.9, 943.8, 961.5, 964.467, 1028.3, 1552.17]"
69816,572.23996666666665,891.12492605690784,421.43234044257224,385.81299999999999,516.0,784.77299999999991,"[69.9, 101.0, 196.167, 215.467, 244.767, 255.067, 335.567, 350.6, 359.633, 397.033, 434.2, 442.267, 457.433, 491.933, 511.633, 520.367, 574.233, 589.233, 589.433, 672.0, 780.333, 795.133, 800.867, 807.867, 879.133, 921.233, 969.033, 992.867, 1095.63, 1317.17]"
69828,578.82439999999997,901.37858362904865,426.28151790621337,384.40999999999997,505.08299999999997,719.68309999999985,"[75.8333, 77.8667, 188.2, 279.233, 282.2, 304.233, 308.5, 312.767, 377.2, 387.5, 398.633, 445.4, 456.933, 466.933, 502.633, 507.533, 519.467, 561.967, 570.033, 683.167, 706.433, 750.6, 803.767, 818.267, 892.433, 973.7, 1034.23, 1082.07, 1126.7, 1470.3]"
69840,586.13415666666663,912.76175633371179,431.66486761882351,374.19310000000002,524.5335,821.05319999999995,"[75.4667, 107.067, 191.567, 206.7, 233.733, 235.5, 269.067, 328.433, 348.2, 385.333, 415.967, 420.033, 441.0, 470.3, 522.067, 527.0, 584.267, 621.233, 641.4, 721.567, 816.033, 832.767, 846.833, 904.367, 906.367, 936.867, 1034.83, 1055.83, 1163.43, 1340.8]"
69852,582.24125666666669,906.69950897819342,428.79789912016128,385.29699999999997,483.76649999999995,783.35000000000002,"[78.2667, 103.567, 204.967, 259.967, 260.6, 315.8, 339.0, 363.667, 372.767, 390.667, 390.7, 409.467, 409.867, 444.767, 458.633, 508.9, 576.433, 640.0, 680.967, 745.667, 777.2, 797.7, 868.867, 871.067, 879.967, 897.267, 1005.27, 1020.53, 1177.4, 1217.3]"
69864,578.4043466666667,900.72445246483267,425.97216506529151,378.52319999999997,578.08349999999996,677.57009999999968,"[82.3667, 92.4667, 163.733, 194.167, 230.833, 276.267, 278.0, 304.733, 374.767, 380.133, 423.267, 432.967, 448.3, 499.3, 574.9, 581.267, 585.233, 596.533, 607.1, 612.267, 643.8, 756.367, 815.1, 856.0, 971.2, 977.433, 990.5, 1035.93, 1256.63, 1310.57]"
69876,601.96120999999994,937.40855235098638,443.32087299612948,378.94010000000003,515.7170000000001,793.84310000000005,"[70.6333, 91.2, 213.333, 217.733, 268.633, 335.633, 342.367, 351.8, 375.767, 380.3, 443.0, 449.867, 462.8, 490.833, 513.667, 517.767, 532.9, 697.833, 766.8, 777.6, 787.133, 809.5, 861.1, 879.9, 918.5, 922.9, 938.567, 992.2, 1038.77, 1609.8]"
69888,584.38198666666665,910.03317662477525,430.37446298620995,345.09010000000001,519.70000000000005,706.51989999999978,"[71.3333, 74.8333, 201.533, 265.5, 279.233, 280.3, 285.8, 316.367, 326.867, 352.9, 363.9, 371.033, 414.6, 455.5, 486.5, 552.9, 589.667, 620.233, 625.233, 678.467, 688.0, 749.733, 753.1, 830.833, 833.467, 909.267, 1158.3, 1263.3, 1272.53, 1460.23]"
69900,523.19913333333329,814.75572515592944,385.31568593955029,341.6232,502.75,569.79309999999987,"[85.5667, 90.9333, 196.367, 242.7, 255.5, 285.867, 307.1, 314.167, 328.767, 347.133, 366.967, 406.8, 445.867, 493.833, 498.133, 507.367, 520.6, 531.433, 550.867, 555.167, 556.333, 601.2, 661.1, 727.733, 753.3, 787.667, 841.433, 926.533, 1060.97, 1448.57]"
69912,585.43993333333333,911.68067190651379,431.15359930273445,381.56009999999998,589.76700000000005,735.01689999999996,"[81.3, 109.633, 191.333, 196.833, 256.3, 259.067, 274.2, 305.233, 359.767, 390.9, 439.9, 465.333, 468.667, 538.2, 587.867, 591.667, 626.9, 644.0, 683.133, 700.2, 724.267, 760.1, 800.367, 848.2, 870.567, 935.667, 935.767, 1060.53, 1177.37, 1279.93]"
69924,621.11206666666669,967.23136572492672,457.42472944909002,411.20690000000002,598.31650000000002,716.75319999999988,"[83.9, 112.433, 202.467, 251.033, 251.8, 268.933, 312.933, 400.767, 406.4, 413.267, 427.267, 472.867, 479.9, 584.667, 593.6, 603.033, 630.633, 660.833, 681.5, 688.033, 700.333, 755.067, 771.6, 886.133, 913.3, 935.533, 1080.87, 1143.13, 1365.7, 1555.43]"
69936,574.67881,894.92283289962756,423.22845311174922,382.37309999999997,517.68299999999999,714.28699999999981,"[80.8333, 100.067, 162.833, 223.1, 227.833, 272.467, 294.3, 328.667, 364.5, 390.033, 415.9, 459.267, 471.333, 493.567, 505.333, 530.033, 575.567, 609.833, 639.4, 639.967, 700.367, 746.767, 757.8, 776.1, 787.833, 812.2, 838.467, 917.667, 1449.43, 1668.9]"
69948,592.59021000000007,922.81549320008025,436.41949823670484,358.91309999999999,542.93349999999998,621.65679999999998,"[67.0333, 103.4, 261.8, 271.6, 273.533, 281.433, 289.7, 314.933, 320.6, 375.333, 464.1, 479.2, 495.167, 516.5, 534.367, 551.5, 603.067, 605.333, 611.167, 612.133, 620.467, 624.433, 639.1, 701.7, 741.667, 976.8, 981.5, 1068.27, 1694.1, 1697.77]"
69960,589.50580000000002,918.01227288467669,434.1479509822264,407.05009999999999,561.20000000000005,636.72000000000003,"[69.3667, 93.1333, 218.867, 220.1, 225.5, 284.767, 365.3, 373.7, 391.767, 413.6, 425.833, 444.2, 529.367, 530.1, 560.9, 561.5, 566.233, 610.2, 612.0, 627.9, 631.2, 649.6, 652.6, 724.667, 799.2, 844.333, 863.8, 1163.17, 1469.67, 1762.6]"
69972,612.71768999999995,954.15916049265127,451.24259955383479,383.15300000000002,592.81650000000002,723.08309999999983,"[79.7667, 119.8, 191.0, 257.0, 257.933, 292.033, 299.167, 308.6, 381.333, 383.933, 475.567, 515.633, 561.433, 575.633, 577.5, 608.133, 627.667, 670.3, 688.8, 712.633, 713.733, 744.9, 794.2, 821.0, 834.3, 876.1, 925.333, 1107.57, 1436.43, 1544.1]"
69984,593.43449999999996,924.13027005532695,437.0412847798309,357.60320000000002,548.18349999999998,729.9169999999998,"[88.1, 122.233, 208.367, 227.267, 258.933, 320.233, 342.667, 344.267, 356.367, 358.133, 393.367, 458.833, 486.467, 522.467, 543.9, 552.467, 577.633, 651.667, 656.7, 660.0, 702.167, 794.667, 829.4, 830.067, 831.033, 917.433, 953.6, 1009.93, 1203.7, 1600.97]"
69996,577.27651000000003,898.96812046299431,425.14155749896065,460.5868999999999,510.36699999999996,712.28009999999983,"[80.0333, 122.533, 182.267, 185.567, 275.6, 313.067, 323.6, 324.567, 414.9, 480.167, 482.933, 487.5, 492.4, 504.633, 509.467, 511.267, 554.833, 559.8, 590.8, 644.733, 691.2, 761.467, 764.267, 764.567, 778.733, 818.667, 841.567, 977.7, 1294.13, 1585.33]"
70008,594.12104333333332,925.19939474564762,437.54689707648203,394.80689999999998,509.80000000000001,677.08010000000002,"[69.0333, 118.333, 177.1, 226.9, 279.9, 342.6, 349.967, 352.7, 386.5, 398.367, 407.7, 419.0, 419.867, 470.3, 484.967, 534.633, 540.233, 581.6, 608.967, 669.267, 674.6, 682.867, 749.367, 806.133, 812.233, 940.567, 1107.37, 1297.63, 1368.9, 1546.03]"
70020,535.79660000000001,834.37322341846664,394.59322712896733,432.02009999999996,494.11649999999997,665.53319999999997,"[87.1, 120.467, 220.833, 259.367, 264.967, 280.5, 304.467, 370.833, 422.267, 436.2, 464.1, 477.7, 478.3, 483.067, 492.233, 496.0, 504.4, 541.2, 570.867, 609.9, 664.533, 667.867, 701.2, 703.733, 753.167, 756.233, 824.767, 881.0, 993.5, 1243.13]"
70032,651.54328999999996,1014.6206136320627,479.8361344870882,472.46320000000003,576.0,805.59009999999989,"[69.9667, 119.367, 143.733, 230.267, 241.1, 338.367, 387.2, 437.1, 464.367, 475.933, 480.067, 480.2, 491.567, 511.633, 575.333, 576.667, 617.2, 620.567, 712.6, 778.967, 795.4, 829.367, 836.3, 879.067, 956.133, 1015.33, 1060.87, 1143.3, 1621.83, 1656.5]"
70044,580.71992333333333,904.33040137798218,427.67749665859486,383.91009999999994,638.39999999999998,698.67699999999991,"[71.5667, 102.067, 179.633, 238.933, 239.333, 285.733, 325.933, 350.3, 356.167, 395.8, 397.567, 418.667, 473.733, 534.133, 632.0, 644.8, 648.433, 663.167, 664.767, 665.7, 690.067, 718.767, 734.6, 742.367, 834.967, 882.3, 952.267, 1023.93, 1216.3, 1337.6]"
70056,603.76667666666663,940.22012868880063,444.65052853794106,392.69679999999994,533.56700000000001,751.36320000000001,"[81.7333, 121.067, 188.267, 203.967, 265.733, 311.833, 352.933, 378.7, 390.433, 393.667, 402.167, 445.567, 452.067, 499.033, 517.867, 549.267, 631.333, 719.567, 725.233, 740.133, 742.533, 771.967, 790.1, 920.533, 943.467, 962.033, 972.1, 1032.2, 1138.77, 1468.73]"
