agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66600,1495.1079666666667,2328.2679537464332,1101.0885053642157,1306.028,1485.2,1727.1199999999999,"[385.6, 801.033, 810.433, 814.433, 1056.2, 1149.13, 1214.33, 1259.73, 1268.83, 1321.97, 1327.13, 1345.03, 1380.8, 1420.5, 1461.73, 1508.67, 1509.8, 1592.73, 1713.2, 1718.23, 1727.03, 1727.33, 1852.4, 1879.57, 1886.87, 2029.83, 2061.37, 2192.8, 2201.9, 2234.63]"
66636,1378.9547666666667,2147.3875228247553,1015.5462193001451,1124.8679999999999,1351.75,1588.6399999999999,"[512.533, 631.4, 830.933, 919.367, 966.0, 1010.93, 1058.93, 1087.8, 1107.13, 1132.47, 1148.33, 1171.43, 1195.4, 1330.17, 1348.23, 1355.27, 1465.53, 1512.7, 1524.5, 1548.27, 1567.67, 1637.57, 1677.5, 1700.6, 1710.87, 1799.67, 1810.97, 1823.73, 1836.67, 2946.07]"
66672,1320.4548,2056.2880164868288,972.46328328685763,1138.3199999999999,1321.47,1514.518,"[579.467, 593.467, 685.6, 690.1, 838.5, 1021.93, 1089.37, 1103.37, 1134.33, 1140.03, 1154.57, 1244.8, 1251.63, 1259.0, 1282.27, 1360.67, 1395.1, 1431.37, 1458.5, 1493.8, 1502.17, 1543.33, 1592.87, 1614.0, 1652.93, 1714.9, 1718.7, 1826.87, 2108.4, 2131.6]"
66708,1397.3002000000001,2175.9560847479593,1029.0569129889057,1114.76,1492.7850000000001,1618.999,"[587.833, 647.033, 726.6, 735.733, 884.267, 981.867, 982.833, 1001.93, 1036.57, 1148.27, 1189.13, 1266.27, 1292.7, 1334.6, 1478.67, 1506.9, 1515.13, 1516.6, 1543.4, 1594.83, 1611.67, 1636.1, 1745.97, 1749.87, 1753.67, 1804.23, 1845.63, 1961.2, 2321.3, 2518.2]"
66744,1434.239,2233.4793046138748,1056.2608935633839,1161.7109999999998,1431.135,1756.4000000000001,"[553.967, 554.5, 581.8, 851.833, 1006.77, 1026.97, 1039.47, 1045.83, 1054.87, 1207.5, 1212.03, 1236.67, 1246.27, 1265.3, 1408.2, 1454.07, 1470.8, 1496.97, 1499.67, 1502.67, 1752.47, 1765.57, 1768.73, 1789.47, 1794.2, 2013.77, 2112.87, 2188.03, 2191.37, 2934.53]"
66780,1418.6825666666666,2209.2539335957908,1044.8041892251767,1165.2909999999999,1294.0999999999999,1604.3009999999999,"[592.4, 601.467, 736.5, 794.467, 852.533, 1050.97, 1087.0, 1148.07, 1155.4, 1169.53, 1225.17, 1233.53, 1251.07, 1252.47, 1254.07, 1334.13, 1451.8, 1469.1, 1483.53, 1510.23, 1578.9, 1663.57, 1701.1, 1702.83, 1724.43, 1786.87, 2066.7, 2205.77, 2610.5, 2866.37]"
66816,1451.4162333333334,2260.2286784354787,1068.9112536704606,1290.6000000000001,1449.5799999999999,1770.2489999999998,"[458.167, 483.833, 718.233, 758.1, 866.367, 990.867, 1201.1, 1254.63, 1286.4, 1292.4, 1313.4, 1354.03, 1362.1, 1377.73, 1439.13, 1460.03, 1460.53, 1469.47, 1678.7, 1690.6, 1761.87, 1789.8, 1793.07, 1807.4, 1822.9, 1968.63, 1984.67, 2090.4, 2163.13, 2444.8]"
66852,1389.2273333333333,2163.3845533442618,1023.1115626261338,1141.95,1225.5350000000001,1569.9789999999996,"[427.533, 590.7, 597.167, 926.567, 939.833, 1028.43, 1102.6, 1124.5, 1137.33, 1143.93, 1191.97, 1196.2, 1219.43, 1219.63, 1223.9, 1227.17, 1388.6, 1396.93, 1483.67, 1498.97, 1535.77, 1649.8, 1729.5, 1736.03, 1984.03, 2076.53, 2135.9, 2149.73, 2222.27, 2392.2]"
66888,1450.3526666666667,2258.572431367119,1068.1279784438786,1281.5510000000002,1492.365,1621.5689999999997,"[571.833, 622.9, 686.567, 723.9, 1047.47, 1070.37, 1092.83, 1208.03, 1245.2, 1297.13, 1314.03, 1324.43, 1459.37, 1469.3, 1480.83, 1503.9, 1536.8, 1541.43, 1566.4, 1566.57, 1608.3, 1652.53, 1738.77, 1794.17, 1835.53, 1843.43, 1853.87, 2063.23, 2153.83, 2637.63]"
66924,1394.1626333333334,2171.0700858197147,1026.7462179297502,1223.9110000000001,1427.3,1671.8999999999999,"[565.733, 570.3, 810.933, 908.633, 1008.9, 1045.4, 1099.7, 1189.3, 1201.07, 1233.7, 1248.67, 1285.23, 1341.5, 1362.47, 1420.27, 1434.33, 1458.97, 1466.43, 1512.17, 1516.23, 1670.43, 1675.33, 1718.67, 1729.47, 1809.03, 1826.67, 1828.57, 1851.7, 1940.5, 2094.57]"
66960,1393.6901333333333,2170.3342816954159,1026.3982401713649,1182.3609999999999,1425.28,1578.9009999999998,"[442.8, 557.133, 672.467, 762.967, 925.067, 1017.97, 1029.43, 1105.93, 1171.0, 1187.23, 1311.83, 1344.3, 1370.87, 1408.4, 1414.73, 1435.83, 1496.37, 1507.57, 1523.83, 1527.3, 1558.3, 1626.97, 1628.87, 1655.1, 1681.17, 1713.8, 1772.53, 1976.67, 2313.37, 2670.9]"
66996,1504.2936,2342.5723492828615,1107.8533648280932,1263.3299999999999,1452.0149999999999,1714.3589999999992,"[596.467, 690.967, 720.967, 800.933, 889.067, 920.367, 1217.6, 1240.1, 1252.2, 1268.1, 1277.97, 1340.67, 1389.93, 1395.7, 1446.5, 1457.53, 1484.2, 1494.57, 1494.9, 1511.57, 1628.4, 1914.93, 1950.93, 2007.6, 2016.8, 2059.97, 2092.47, 2331.6, 2443.27, 2792.53]"
67032,1457.5548000000001,2269.7880068388986,1073.4320677834025,1204.288,1436.4850000000001,1610.8679999999999,"[640.267, 686.033, 851.533, 873.267, 920.667, 984.1, 991.967, 1041.57, 1185.43, 1212.37, 1220.03, 1248.6, 1257.23, 1346.57, 1413.4, 1459.57, 1468.17, 1537.9, 1585.27, 1601.43, 1609.17, 1614.83, 1718.43, 1873.77, 1943.37, 2003.5, 2019.93, 2333.6, 2389.2, 2695.47]"
67068,1537.2808,2393.9419107835311,1132.1471466511744,1192.5010000000002,1512.5149999999999,1894.9089999999999,"[491.367, 684.067, 737.2, 838.333, 881.667, 981.8, 1094.03, 1165.73, 1181.0, 1197.43, 1247.4, 1321.83, 1388.63, 1466.07, 1479.23, 1545.8, 1781.57, 1793.93, 1797.6, 1881.0, 1887.7, 1911.73, 1945.77, 1954.37, 1972.57, 1999.6, 2148.5, 2289.0, 2447.63, 2605.87]"
67104,1462.4274333333333,2277.3759511835801,1077.0205715395223,1274.3489999999999,1454.0999999999999,1675.1589999999999,"[535.8, 573.8, 742.233, 808.0, 919.4, 1104.4, 1195.0, 1218.83, 1226.0, 1295.07, 1304.4, 1358.67, 1368.37, 1392.23, 1442.2, 1466.0, 1486.83, 1509.53, 1611.03, 1611.33, 1649.2, 1735.73, 1853.83, 1911.87, 1920.7, 2054.77, 2074.37, 2109.13, 2168.57, 2225.53]"
67140,1578.4375333333332,2458.0335385704702,1162.4574700539104,1318.242,1623.8,1808.6309999999996,"[576.733, 628.1, 650.6, 844.333, 1136.1, 1181.53, 1220.07, 1220.13, 1261.57, 1342.53, 1504.8, 1508.43, 1523.37, 1554.07, 1599.57, 1648.03, 1663.73, 1729.9, 1738.07, 1738.8, 1766.7, 1906.47, 1974.3, 1986.4, 1998.37, 2012.03, 2015.73, 2214.63, 2338.93, 2869.1]"
67176,1456.6850000000002,2268.4335043472265,1072.7914941236279,1176.52,1531.5799999999999,1754.2689999999998,"[615.567, 661.533, 679.333, 758.0, 966.067, 974.3, 1050.0, 1080.0, 1114.43, 1203.13, 1225.8, 1291.23, 1338.4, 1356.53, 1425.03, 1638.13, 1639.47, 1661.53, 1720.6, 1729.53, 1741.87, 1783.2, 1805.27, 1820.37, 1824.5, 1924.6, 1958.7, 2145.57, 2200.43, 2367.43]"
67212,1565.3079,2437.5873198250811,1152.7880089412045,1261.6579999999999,1597.4349999999999,1804.1219999999998,"[625.567, 731.567, 800.2, 863.933, 1111.0, 1148.53, 1185.4, 1246.87, 1256.03, 1264.07, 1271.1, 1293.2, 1403.77, 1444.73, 1474.1, 1720.77, 1733.53, 1746.67, 1753.3, 1795.77, 1803.33, 1805.97, 1841.17, 1871.0, 1935.1, 1943.93, 1979.13, 2281.0, 2740.03, 2888.47]"
67248,1446.8655666666666,2253.1421190669244,1065.5598657639523,1233.4690000000001,1342.3299999999999,1713.1809999999998,"[717.6, 806.8, 904.733, 913.767, 976.867, 1082.2, 1158.13, 1209.9, 1229.5, 1235.17, 1251.17, 1289.13, 1299.6, 1321.5, 1328.63, 1356.03, 1424.53, 1430.97, 1540.17, 1593.27, 1707.1, 1727.37, 1796.57, 1856.03, 1971.1, 1986.03, 2011.43, 2028.9, 2030.87, 2220.9]"
67284,1397.1103333333333,2175.6604134751542,1028.9170836194692,1167.1610000000001,1359.48,1627.3389999999999,"[807.2, 813.3, 862.567, 862.733, 872.033, 935.067, 1026.43, 1052.43, 1087.27, 1201.4, 1202.57, 1259.37, 1270.7, 1280.3, 1313.73, 1405.23, 1455.4, 1490.97, 1508.53, 1539.2, 1626.97, 1628.2, 1643.2, 1672.43, 1739.27, 1765.77, 1851.87, 1968.87, 1975.13, 2795.17]"
67320,1494.2336666666667,2326.9064435964347,1100.4446176305519,1258.6199999999999,1420.1999999999998,1727.518,"[531.967, 677.833, 690.567, 977.733, 993.3, 1086.57, 1137.8, 1153.37, 1177.0, 1293.6, 1301.07, 1344.03, 1402.67, 1404.6, 1406.83, 1433.57, 1439.17, 1446.97, 1559.2, 1671.6, 1721.47, 1741.63, 1743.33, 1755.67, 1760.23, 1829.6, 2028.63, 2548.7, 2675.73, 2892.57]"
67356,1496.6019000000001,2330.5943924937224,1102.1887287981001,1243.3700000000001,1436.52,1865.789,"[606.6, 657.5, 840.967, 890.433, 942.467, 1012.07, 1063.5, 1115.8, 1228.67, 1249.67, 1281.13, 1299.67, 1321.37, 1328.93, 1366.27, 1506.77, 1572.5, 1631.93, 1677.53, 1741.0, 1854.47, 1892.2, 1925.2, 1942.07, 1951.67, 2065.8, 2109.6, 2138.93, 2193.17, 2490.17]"
67392,1569.9505666666666,2444.8171468749802,1156.2071512472289,1372.538,1517.7849999999999,1780.2299999999996,"[789.667, 838.733, 867.7, 915.767, 1123.77, 1154.13, 1210.0, 1218.9, 1365.23, 1375.67, 1440.53, 1497.93, 1498.3, 1500.93, 1509.27, 1526.3, 1537.1, 1551.73, 1561.2, 1638.33, 1727.7, 1902.8, 1952.27, 1990.0, 2006.0, 2044.03, 2064.9, 2308.9, 2471.63, 2509.1]"
67428,1535.6263333333334,2391.3654803140112,1130.9286966998732,1253.73,1569.8299999999999,1816.4389999999994,"[508.133, 635.9, 706.667, 826.7, 955.0, 1070.77, 1133.13, 1205.97, 1250.23, 1255.23, 1409.13, 1487.17, 1520.73, 1525.8, 1530.03, 1609.63, 1627.17, 1663.4, 1697.27, 1751.63, 1783.37, 1893.6, 1896.33, 1947.2, 2002.4, 2126.17, 2133.33, 2206.27, 2315.43, 2395.0]"
67464,1509.02,2349.9325706862173,1111.3341734571559,1285.1299999999999,1487.0650000000001,1646.521,"[712.633, 830.0, 879.067, 884.2, 1013.17, 1048.27, 1095.4, 1151.8, 1194.83, 1323.83, 1414.37, 1437.9, 1457.03, 1461.77, 1468.13, 1506.0, 1548.83, 1552.0, 1576.27, 1593.5, 1645.9, 1647.97, 1697.67, 1706.83, 1809.1, 1823.53, 2219.27, 2267.3, 2373.13, 2930.9]"
67500,1470.5034333333335,2289.9523619938163,1082.9682294796689,1175.5509999999999,1409.52,1778.9189999999999,"[636.633, 853.9, 878.333, 922.467, 993.0, 1076.73, 1096.1, 1129.63, 1142.7, 1189.63, 1223.63, 1227.67, 1241.17, 1298.2, 1403.57, 1415.47, 1535.63, 1633.77, 1636.37, 1682.8, 1771.77, 1795.6, 1807.53, 1858.97, 1883.03, 1924.87, 2155.7, 2225.23, 2235.07, 2239.93]"
67536,1501.9409000000001,2338.9085897839464,1106.1206933526373,1158.9099999999999,1457.865,1629.0889999999999,"[574.167, 894.233, 947.267, 952.3, 979.4, 980.9, 1007.07, 1106.07, 1126.43, 1172.83, 1250.0, 1251.2, 1257.03, 1422.27, 1451.53, 1464.2, 1546.13, 1546.77, 1568.23, 1588.83, 1620.17, 1649.9, 1854.13, 1898.7, 1926.37, 2148.63, 2322.13, 2423.17, 2520.97, 2607.2]"
67572,1538.3620999999998,2395.6257732165554,1132.9434817837498,1217.54,1533.9850000000001,1715.9689999999996,"[655.8, 698.5, 779.733, 877.833, 936.867, 998.4, 1119.97, 1154.87, 1194.93, 1227.23, 1306.23, 1431.4, 1451.83, 1493.8, 1510.2, 1557.77, 1562.1, 1620.8, 1646.47, 1655.47, 1685.3, 1787.53, 1816.5, 1823.17, 1830.03, 1938.73, 2117.0, 2442.7, 2632.87, 3196.83]"
67608,1434.1645333333333,2233.3633408457135,1056.2060517776886,1281.3119999999999,1430.0999999999999,1662.4609999999998,"[640.233, 785.067, 786.133, 797.233, 833.3, 1015.3, 1196.07, 1200.53, 1263.77, 1288.83, 1308.93, 1343.87, 1395.4, 1405.73, 1416.83, 1443.37, 1447.33, 1492.13, 1587.67, 1594.67, 1649.6, 1692.47, 1695.8, 1705.3, 1828.4, 1828.7, 1910.23, 2051.4, 2107.87, 2312.77]"
67644,1552.9933666666666,2418.4104215912598,1143.7188370789954,1143.8709999999999,1552.1799999999998,1879.2789999999995,"[605.8, 740.267, 799.567, 936.167, 959.3, 1004.2, 1048.87, 1116.1, 1135.87, 1147.3, 1159.0, 1254.87, 1267.7, 1515.93, 1518.03, 1586.33, 1600.57, 1646.3, 1773.47, 1808.93, 1837.27, 1977.3, 2002.0, 2092.17, 2110.73, 2123.47, 2167.9, 2169.43, 2184.43, 3300.53]"
67680,1479.9385333333332,2304.6452413444413,1089.9168113804953,1184.989,1451.8699999999999,1849.6899999999996,"[522.3, 702.433, 817.733, 845.967, 937.433, 1076.87, 1097.4, 1121.37, 1163.73, 1194.1, 1209.6, 1257.67, 1294.57, 1320.23, 1413.87, 1489.87, 1511.83, 1544.1, 1566.73, 1613.53, 1817.17, 1925.57, 1936.57, 2010.07, 2052.93, 2062.47, 2078.2, 2112.37, 2337.4, 2364.07]"
67716,1465.9645333333333,2282.8841263540712,1079.6255072626639,1193.9279999999999,1369.1500000000001,1702.5909999999999,"[523.667, 629.433, 845.0, 921.633, 940.233, 1098.3, 1128.8, 1171.47, 1188.23, 1196.37, 1201.23, 1217.23, 1284.37, 1350.33, 1352.4, 1385.9, 1505.0, 1515.77, 1601.77, 1663.5, 1672.03, 1773.9, 1916.63, 1968.57, 2022.77, 2029.5, 2071.2, 2097.2, 2328.0, 2378.5]"
67752,1489.2956666666666,2319.216706525986,1096.8079738826016,1172.739,1380.2350000000001,1646.9499999999998,"[786.6, 817.6, 818.067, 832.5, 858.533, 971.9, 1120.37, 1138.9, 1163.73, 1176.6, 1308.6, 1311.9, 1325.3, 1346.3, 1358.47, 1402.0, 1537.77, 1538.97, 1590.73, 1631.33, 1641.7, 1659.2, 1928.73, 1955.63, 1983.13, 1991.7, 2017.77, 2103.27, 2446.2, 2915.37]"
67788,1491.0273333333332,2321.9133572672426,1098.0832786126273,1178.73,1538.4499999999998,1699.5599999999999,"[705.1, 764.1, 772.9, 880.0, 959.6, 1019.83, 1113.17, 1135.33, 1169.63, 1182.63, 1288.93, 1312.07, 1349.7, 1412.33, 1464.33, 1612.57, 1639.9, 1655.23, 1685.67, 1685.97, 1690.77, 1720.07, 1858.9, 1897.3, 1932.0, 1966.63, 2007.33, 2121.23, 2229.17, 2498.43]"
67824,1520.8839,2368.4077168243489,1120.0714715052125,1182.26,1500.55,1875.251,"[594.267, 774.367, 782.267, 887.433, 968.933, 974.7, 1038.57, 1058.03, 1092.03, 1220.93, 1225.8, 1284.3, 1302.4, 1317.83, 1470.33, 1530.77, 1586.37, 1645.3, 1804.93, 1856.03, 1864.4, 1900.57, 1902.67, 1916.4, 1943.07, 2092.03, 2250.6, 2262.73, 2432.23, 2646.23]"
67860,1457.7579000000001,2270.1042858180417,1073.5816429849435,1255.502,1432.2649999999999,1660.6809999999996,"[612.433, 642.467, 757.1, 770.6, 797.067, 937.0, 1160.33, 1196.17, 1201.77, 1278.53, 1294.03, 1298.47, 1304.2, 1332.77, 1394.1, 1470.43, 1527.0, 1618.5, 1619.8, 1627.83, 1629.13, 1734.3, 1824.07, 1854.6, 1859.6, 1895.97, 2224.97, 2254.83, 2254.9, 2359.77]"
67896,1477.1048666666668,2300.2324929418578,1087.8299267780033,1185.1780000000001,1484.5149999999999,1744.5409999999997,"[546.633, 730.1, 816.0, 880.833, 896.0, 972.367, 996.133, 1062.57, 1166.53, 1193.17, 1219.27, 1242.43, 1351.77, 1354.0, 1464.2, 1504.83, 1513.23, 1522.83, 1615.83, 1667.43, 1718.03, 1806.4, 1825.23, 1941.8, 2119.67, 2135.03, 2167.7, 2192.37, 2285.23, 2405.53]"
67932,1594.3754333333334,2482.8529513803337,1174.1951096631553,1150.299,1641.9650000000001,2018.3699999999999,"[576.233, 666.733, 964.467, 1006.5, 1038.4, 1075.3, 1113.87, 1133.67, 1142.13, 1153.8, 1176.97, 1214.93, 1469.4, 1552.6, 1614.13, 1669.8, 1673.57, 1698.47, 1787.8, 1831.27, 2008.23, 2042.03, 2073.43, 2092.67, 2158.13, 2225.1, 2275.83, 2306.6, 2433.07, 2656.13]"
67968,1579.5403333333334,2459.7508820377225,1163.2696390950684,1151.8290000000002,1514.115,1940.3510000000001,"[702.667, 762.833, 794.8, 1041.47, 1061.33, 1066.53, 1067.67, 1087.4, 1121.33, 1164.9, 1202.63, 1311.43, 1447.2, 1477.5, 1499.1, 1529.13, 1547.73, 1578.0, 1699.97, 1729.77, 1929.5, 1965.67, 2010.17, 2018.27, 2096.57, 2232.6, 2242.67, 2591.3, 2645.87, 2760.2]"
68004,1416.5144,2205.8775399968486,1043.2074193278809,1148.3500000000001,1379.665,1609.9009999999998,"[502.333, 551.333, 640.033, 803.133, 1007.03, 1023.1, 1053.37, 1091.63, 1136.03, 1153.63, 1169.63, 1315.47, 1334.1, 1337.53, 1362.53, 1396.8, 1409.03, 1430.5, 1496.9, 1525.23, 1578.23, 1683.8, 1742.73, 1795.33, 1884.93, 2012.73, 2140.87, 2212.67, 2349.77, 2355.03]"
68040,1518.752,2365.0877997606613,1118.5014105885955,1093.721,1422.3499999999999,1846.9579999999999,"[583.533, 691.0, 705.3, 807.667, 823.8, 1015.43, 1017.1, 1041.37, 1091.67, 1094.6, 1186.23, 1208.0, 1228.5, 1340.0, 1418.43, 1426.27, 1453.33, 1505.47, 1649.8, 1760.97, 1823.27, 1902.23, 2063.8, 2112.83, 2264.53, 2320.2, 2365.73, 2388.1, 2447.4, 2826.0]"
68076,1443.1101999999998,2247.2940465133001,1062.7941851828277,1337.4200000000001,1544.135,1767.9279999999999,"[447.433, 609.467, 667.333, 673.933, 748.033, 832.667, 896.3, 1017.1, 1337.0, 1337.6, 1405.73, 1416.57, 1453.6, 1484.57, 1509.6, 1578.67, 1604.73, 1612.17, 1668.43, 1684.67, 1755.97, 1795.83, 1812.17, 1814.5, 1852.77, 1875.57, 1911.3, 1932.73, 2079.93, 2476.93]"
68112,1490.1662333333334,2320.5724029150024,1097.4491121623723,1135.8499999999999,1531.4000000000001,1709.0799999999999,"[591.3, 610.667, 643.467, 917.533, 937.267, 986.133, 1000.63, 1036.43, 1058.43, 1169.03, 1236.83, 1429.57, 1477.17, 1509.2, 1523.8, 1539.0, 1560.4, 1609.6, 1618.47, 1660.93, 1696.0, 1739.6, 1792.0, 1840.63, 1948.4, 1956.9, 2005.63, 2460.97, 2562.5, 2586.5]"
68148,1516.7745333333332,2362.0083751490283,1117.0450837781229,1339.77,1580.0149999999999,1740.8220000000001,"[832.0, 905.133, 918.7, 955.0, 962.9, 989.933, 1056.73, 1293.37, 1328.43, 1344.63, 1381.53, 1486.77, 1528.2, 1570.43, 1572.23, 1587.8, 1589.27, 1646.17, 1672.2, 1731.67, 1734.93, 1754.57, 1759.07, 1784.8, 1820.17, 1835.4, 1916.57, 1947.6, 2002.6, 2594.43]"
68184,1447.5599,2254.2233747924365,1066.0712150907364,1193.1800000000001,1495.75,1652.3299999999999,"[487.567, 730.633, 769.833, 930.467, 930.567, 1121.97, 1124.67, 1152.73, 1183.8, 1197.2, 1222.37, 1274.0, 1312.97, 1429.03, 1441.0, 1550.5, 1551.63, 1596.6, 1609.5, 1617.77, 1635.2, 1692.3, 1785.23, 1876.53, 1912.4, 1931.5, 1950.47, 1954.13, 2052.43, 2401.8]"
68220,1517.5854333333334,2363.2711551794914,1117.6422798929898,1161.1209999999999,1478.0650000000001,1808.5589999999997,"[563.433, 619.333, 670.367, 759.8, 1023.33, 1069.03, 1092.37, 1096.67, 1133.8, 1172.83, 1329.67, 1333.4, 1389.07, 1427.7, 1429.23, 1526.9, 1556.53, 1616.57, 1654.37, 1783.13, 1802.1, 1823.63, 1949.0, 2004.1, 2083.7, 2210.87, 2234.63, 2251.9, 2342.73, 2577.37]"
68256,1483.0945666666667,2309.5599976261155,1092.2411064169451,1343.1679999999999,1457.3150000000001,1687.5289999999995,"[601.133, 825.6, 836.867, 940.1, 965.4, 995.367, 1017.93, 1192.87, 1228.13, 1392.47, 1401.8, 1432.47, 1434.8, 1446.27, 1457.23, 1457.4, 1507.73, 1522.57, 1598.5, 1598.73, 1648.07, 1779.6, 1831.3, 1832.13, 1939.17, 1962.93, 1984.43, 2116.07, 2163.47, 2382.3]"
68292,1495.5954333333332,2329.0270648232404,1101.4475054868699,1049.0190999999998,1618.165,1824.1589999999997,"[540.933, 727.6, 816.267, 847.9, 855.967, 879.733, 911.833, 946.333, 948.567, 1092.07, 1275.1, 1323.43, 1370.7, 1440.93, 1587.43, 1648.9, 1672.87, 1712.0, 1716.5, 1782.0, 1803.87, 1871.5, 1876.43, 1906.8, 1912.6, 2089.97, 2141.4, 2225.53, 2437.0, 2505.7]"
68328,1414.0833333333333,2202.0917434258886,1041.4170338693586,1110.5699,1400.1500000000001,1714.7779999999998,"[580.667, 783.033, 799.7, 839.367, 847.167, 914.733, 962.967, 968.733, 981.933, 1165.7, 1172.23, 1319.27, 1321.5, 1360.27, 1375.57, 1424.73, 1501.5, 1501.8, 1512.3, 1584.47, 1703.57, 1740.93, 1802.53, 1821.43, 1824.63, 1836.9, 1865.1, 2009.37, 2357.33, 2543.07]"
68364,1481.6201333333333,2307.263925398242,1091.1552439699149,1221.54,1593.385,1765.3499999999999,"[512.067, 595.533, 615.6, 883.7, 899.667, 922.2, 980.7, 986.167, 1215.87, 1223.97, 1283.17, 1410.8, 1419.9, 1441.63, 1576.6, 1610.17, 1659.2, 1714.03, 1720.33, 1720.53, 1754.7, 1790.2, 1812.53, 1846.37, 1863.2, 2058.73, 2084.57, 2101.1, 2233.1, 2512.27]"
68400,1470.0277666666666,2289.2116265543982,1082.6179195952132,1219.511,1497.665,1652.8079999999998,"[568.8, 778.8, 809.233, 864.6, 988.0, 1018.43, 1029.13, 1167.17, 1174.27, 1238.9, 1258.53, 1265.23, 1279.6, 1423.2, 1480.23, 1515.1, 1517.5, 1527.47, 1606.7, 1644.07, 1647.87, 1664.33, 1673.47, 1760.87, 1766.13, 1840.17, 1943.97, 2195.83, 2471.7, 2981.53]"
68436,1470.4823333333334,2289.9195038625512,1082.952690155432,1203.6309999999999,1415.8299999999999,1778.8599999999997,"[544.1, 672.7, 713.9, 874.3, 906.5, 1038.2, 1092.6, 1140.37, 1149.57, 1226.8, 1247.57, 1262.47, 1312.1, 1328.37, 1373.43, 1458.23, 1464.93, 1605.67, 1654.17, 1750.97, 1765.87, 1809.17, 1821.97, 1822.8, 1848.1, 1851.7, 2135.47, 2339.17, 2376.2, 2527.07]"
68472,1462.1699999999998,2276.9750612187149,1076.8309819643539,1133.5810000000001,1403.2,1650.6379999999999,"[598.933, 599.333, 856.067, 884.767, 1022.0, 1041.4, 1105.47, 1130.1, 1130.9, 1134.73, 1209.13, 1212.27, 1318.43, 1332.3, 1353.63, 1452.77, 1580.77, 1596.0, 1612.6, 1626.23, 1647.47, 1658.03, 1858.0, 1859.37, 1883.03, 2089.27, 2135.07, 2222.8, 2239.7, 2474.53]"
68508,1495.3572333333332,2328.6561261091492,1101.2720805089918,1328.5799999999999,1548.9650000000001,1698.3789999999999,"[427.567, 596.167, 919.633, 1068.7, 1076.2, 1098.67, 1104.3, 1164.8, 1310.17, 1336.47, 1450.8, 1461.7, 1509.8, 1522.1, 1535.53, 1562.4, 1579.97, 1611.3, 1649.6, 1662.27, 1690.27, 1717.3, 1766.1, 1879.93, 1888.73, 1893.1, 1947.3, 1992.77, 1993.7, 2443.37]"
68544,1487.9275666666665,2317.0862226689419,1095.8004217741427,1271.2589999999998,1506.115,1764.489,"[533.233, 703.067, 708.767, 770.667, 837.633, 992.7, 1036.73, 1128.8, 1201.63, 1301.1, 1306.37, 1310.67, 1404.9, 1471.2, 1495.3, 1516.93, 1522.93, 1665.03, 1694.53, 1747.77, 1748.97, 1800.7, 1803.1, 1896.53, 1920.57, 1970.47, 2053.47, 2064.4, 2228.13, 2801.53]"
68580,1415.0609666666667,2203.6141701744991,1042.137022559001,1269.04,1425.5350000000001,1583.252,"[649.8, 707.033, 797.833, 834.333, 951.467, 990.033, 1092.53, 1194.8, 1236.63, 1282.93, 1288.4, 1297.57, 1328.0, 1390.43, 1424.4, 1426.67, 1444.2, 1459.6, 1537.23, 1568.47, 1574.33, 1604.07, 1685.03, 1722.27, 1800.7, 1800.97, 1901.1, 1978.93, 2228.17, 2253.9]"
68616,1559.8478666666667,2429.0846424801603,1148.7669080733904,1152.1679999999999,1585.885,1802.691,"[617.3, 801.333, 822.9, 912.133, 1002.37, 1067.63, 1092.13, 1121.4, 1123.23, 1164.57, 1226.23, 1278.37, 1320.33, 1434.23, 1542.9, 1628.87, 1630.63, 1732.87, 1740.97, 1745.93, 1796.43, 1817.3, 1848.87, 1853.57, 1982.7, 2181.33, 2292.17, 2379.77, 2779.2, 2857.77]"
68652,1507.5318,2347.6150602147218,1110.2381723988933,1204.1619999999998,1466.9000000000001,1761.8579999999999,"[510.567, 638.9, 707.567, 767.9, 854.2, 1103.3, 1139.1, 1159.57, 1189.77, 1210.33, 1310.47, 1329.37, 1396.1, 1448.83, 1465.73, 1468.07, 1654.1, 1680.37, 1685.93, 1721.03, 1747.17, 1796.13, 1827.63, 1954.33, 2076.73, 2078.8, 2078.83, 2272.93, 2365.4, 2586.8]"
68688,1529.8069,2382.3031246574019,1126.6429117974271,1238.4580000000001,1565.1199999999999,1765.9299999999998,"[661.6, 724.467, 773.433, 829.7, 905.867, 1020.57, 1073.1, 1076.37, 1175.43, 1265.47, 1290.83, 1428.83, 1454.07, 1514.07, 1563.17, 1567.07, 1572.97, 1597.23, 1607.57, 1746.2, 1761.43, 1776.43, 1817.53, 2157.63, 2183.07, 2234.13, 2257.77, 2260.27, 2292.33, 2305.6]"
68724,1579.2371333333333,2459.2787215922467,1163.0463441610107,1307.23,1552.0149999999999,1816.5299999999997,"[628.767, 694.233, 728.367, 785.367, 1004.07, 1015.87, 1107.9, 1258.6, 1296.03, 1312.03, 1342.83, 1376.07, 1478.53, 1479.37, 1508.23, 1595.8, 1596.4, 1596.77, 1695.97, 1798.77, 1801.2, 1852.3, 1878.5, 1941.4, 1986.57, 2016.83, 2060.77, 2500.27, 2790.73, 3248.57]"
