agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63084,1713.6666666666667,2668.620107950379,1262.0484344681179,1474.4089999999999,1704.55,1955.779,"[1016.33, 1178.5, 1186.87, 1247.87, 1249.77, 1318.73, 1322.33, 1405.4, 1473.1, 1474.97, 1499.9, 1522.43, 1548.1, 1642.23, 1702.83, 1706.27, 1790.57, 1819.1, 1851.83, 1907.5, 1952.8, 1962.73, 1970.27, 1971.43, 2032.97, 2063.17, 2171.27, 2268.03, 2506.07, 2646.63]"
63168,1764.1983333333333,2747.3109201006873,1299.2630293763448,1442.288,1722.1849999999999,1917.0500000000002,"[1050.3, 1058.57, 1266.83, 1320.37, 1325.57, 1336.97, 1361.53, 1399.8, 1428.33, 1448.27, 1455.87, 1550.67, 1609.87, 1619.77, 1687.5, 1756.87, 1780.3, 1800.57, 1851.8, 1868.77, 1916.03, 1919.43, 1938.0, 1966.53, 2019.2, 2032.73, 2257.03, 2705.87, 2713.17, 3479.43]"
63252,1648.8837666666666,2567.7364571481971,1214.338363941778,1486.4089999999999,1654.1800000000001,1868.548,"[937.033, 1030.73, 1071.47, 1142.67, 1207.17, 1256.8, 1431.33, 1464.1, 1478.03, 1490.0, 1531.13, 1604.73, 1629.4, 1632.23, 1634.43, 1673.93, 1674.63, 1691.07, 1692.73, 1781.37, 1865.17, 1876.43, 1929.77, 1947.47, 2068.43, 2114.93, 2119.73, 2129.53, 2164.3, 2195.77]"
63336,1646.2982333333334,2563.7101162166023,1212.4342198284157,1456.3520000000001,1632.2,1711.3399999999997,"[952.167, 994.2, 1212.63, 1328.0, 1355.77, 1414.03, 1417.67, 1434.83, 1449.17, 1459.43, 1494.43, 1508.07, 1539.4, 1564.97, 1629.67, 1634.73, 1638.8, 1679.63, 1685.93, 1689.1, 1689.83, 1761.53, 1785.43, 1970.77, 2002.83, 2011.3, 2111.63, 2128.07, 2241.33, 2603.6]"
63420,1739.4473333333333,2708.7672420466824,1281.0348865238723,1523.3199999999999,1774.0150000000001,1950.1019999999999,"[1097.93, 1158.63, 1290.3, 1346.73, 1393.77, 1414.0, 1434.1, 1449.57, 1483.63, 1540.33, 1582.6, 1670.7, 1713.6, 1748.57, 1767.4, 1780.63, 1799.13, 1824.67, 1830.1, 1865.57, 1945.23, 1961.47, 1984.53, 2056.7, 2070.5, 2090.33, 2092.73, 2126.93, 2303.87, 2359.17]"
63504,1759.479,2739.961703316334,1295.7874250707234,1581.508,1735.8000000000002,1898.7499999999998,"[1042.4, 1069.8, 1105.33, 1214.9, 1346.13, 1392.83, 1405.8, 1432.43, 1547.53, 1596.07, 1616.7, 1629.63, 1669.5, 1679.17, 1713.97, 1757.63, 1777.13, 1806.73, 1812.47, 1813.57, 1881.77, 1938.37, 1972.97, 2057.07, 2096.07, 2144.4, 2243.3, 2303.73, 2597.9, 3119.07]"
63588,1702.4133333333334,2651.0957712757231,1253.760794875112,1432.181,1790.1199999999999,1858.6889999999999,"[1044.53, 1203.9, 1250.73, 1265.03, 1283.53, 1321.43, 1333.77, 1344.0, 1385.47, 1452.2, 1458.57, 1610.63, 1666.13, 1733.5, 1770.77, 1809.47, 1818.8, 1831.73, 1839.27, 1848.8, 1856.07, 1864.8, 1884.23, 1927.0, 1954.77, 2107.77, 2169.3, 2318.93, 2345.1, 2372.17]"
63672,1773.5383333333334,2761.8557042720104,1306.1415738489759,1554.4389999999999,1800.6500000000001,2102.951,"[829.933, 922.467, 1079.77, 1095.57, 1139.5, 1149.93, 1232.7, 1312.73, 1509.73, 1573.6, 1606.23, 1652.2, 1710.07, 1711.9, 1770.13, 1831.17, 1847.7, 1923.13, 2000.77, 2061.7, 2084.33, 2146.4, 2170.17, 2193.83, 2257.9, 2291.83, 2413.7, 2433.13, 2622.1, 2631.83]"
63756,1777.9569000000001,2768.7365499372427,1309.3956752753093,1552.232,1748.95,1905.7289999999998,"[930.267, 1184.53, 1229.07, 1290.53, 1308.7, 1319.63, 1383.2, 1477.9, 1537.77, 1558.43, 1687.0, 1692.57, 1722.57, 1737.13, 1746.63, 1751.27, 1818.5, 1835.6, 1865.37, 1898.17, 1902.6, 1913.03, 1926.57, 1934.1, 1946.47, 2065.23, 2369.8, 2432.87, 2486.43, 3386.77]"
63840,1817.3290000000002,2830.0490442489909,1338.3916860709066,1655.5799999999999,1814.27,2031.2109999999998,"[1058.4, 1225.13, 1322.23, 1332.87, 1336.0, 1385.53, 1504.33, 1543.77, 1617.43, 1671.93, 1694.9, 1697.2, 1751.57, 1773.07, 1785.57, 1842.97, 1843.57, 1876.6, 1887.93, 1971.17, 2023.6, 2048.97, 2061.33, 2080.47, 2128.77, 2160.07, 2169.13, 2181.73, 2715.93, 2827.7]"
63924,1766.4313333333334,2750.7882758881146,1300.9075464863433,1455.8009999999999,1835.27,2093.7510000000002,"[924.4, 1057.43, 1061.87, 1125.87, 1176.1, 1263.4, 1292.67, 1310.3, 1425.4, 1468.83, 1494.43, 1584.6, 1677.4, 1732.77, 1830.87, 1839.67, 1842.2, 1859.87, 1948.63, 2084.5, 2089.53, 2103.6, 2198.9, 2203.5, 2321.27, 2345.83, 2366.3, 2373.33, 2383.07, 2606.4]"
64008,1795.4000000000001,2795.8999465945012,1322.2418357775098,1572.04,1691.915,1891.5099999999998,"[1019.03, 1140.9, 1150.63, 1191.23, 1286.8, 1345.67, 1392.23, 1493.7, 1494.83, 1605.13, 1607.0, 1646.63, 1650.37, 1682.5, 1683.33, 1700.5, 1727.77, 1770.57, 1795.87, 1847.17, 1881.37, 1915.17, 2205.67, 2208.13, 2248.47, 2346.0, 2431.83, 2641.9, 2742.6, 3009.0]"
64092,1702.3743333333334,2651.035038236892,1253.7320729014039,1402.8999999999999,1624.53,1930.8519999999996,"[803.2, 997.2, 1080.57, 1130.27, 1144.63, 1208.87, 1262.2, 1325.47, 1337.87, 1430.77, 1536.33, 1559.13, 1559.73, 1582.43, 1623.53, 1625.53, 1634.3, 1790.77, 1793.73, 1817.83, 1888.93, 2028.67, 2063.17, 2106.13, 2279.2, 2280.37, 2294.9, 2342.7, 2479.4, 3063.4]"
64176,1801.1090000000002,2804.7903291249168,1326.4462908518408,1418.9879999999998,1813.9850000000001,1981.3409999999999,"[921.8, 1092.67, 1135.73, 1168.63, 1178.8, 1226.83, 1307.9, 1312.53, 1413.43, 1421.37, 1452.6, 1534.13, 1617.43, 1627.93, 1778.0, 1849.97, 1853.27, 1858.73, 1868.9, 1931.4, 1970.13, 2007.5, 2037.67, 2097.83, 2254.5, 2458.63, 2490.8, 2799.33, 2975.2, 3389.63]"
64260,1791.4730000000002,2789.7845967614408,1319.3497539633745,1461.2080000000001,1817.22,2065.1210000000001,"[1058.57, 1127.53, 1143.5, 1162.07, 1208.9, 1230.83, 1335.37, 1432.93, 1451.73, 1465.27, 1582.53, 1625.7, 1638.5, 1655.53, 1737.27, 1897.17, 1900.0, 1901.8, 1915.9, 2005.7, 2057.33, 2083.3, 2178.33, 2271.57, 2321.03, 2356.0, 2377.33, 2436.43, 2501.0, 2685.07]"
64344,1735.721,2702.9643818664113,1278.2905878565082,1548.029,1741.7150000000001,1859.8209999999999,"[1020.37, 1060.6, 1074.47, 1129.33, 1319.57, 1326.03, 1381.83, 1464.1, 1479.1, 1577.57, 1610.23, 1625.97, 1675.3, 1719.17, 1730.73, 1752.7, 1789.27, 1814.7, 1819.73, 1842.03, 1845.4, 1893.47, 1905.33, 1906.13, 1951.0, 2187.5, 2201.77, 2275.23, 2689.63, 3003.37]"
64428,1843.8423333333335,2871.3371289380348,1357.9177184532437,1593.6500000000001,1847.165,2119.319,"[1004.87, 1042.8, 1081.53, 1106.97, 1180.13, 1189.5, 1338.67, 1504.8, 1556.9, 1609.4, 1696.37, 1719.4, 1797.63, 1823.0, 1836.2, 1858.13, 1890.67, 1970.0, 2024.9, 2055.13, 2112.77, 2134.6, 2146.4, 2233.77, 2312.33, 2365.27, 2447.0, 2514.23, 2808.3, 2953.6]"
64512,1942.4779666666666,3024.9381994342921,1430.559002229418,1703.8309999999999,1954.1300000000001,2040.2489999999998,"[944.533, 979.733, 995.033, 1026.53, 1220.47, 1303.47, 1458.47, 1577.9, 1632.97, 1734.2, 1804.47, 1806.93, 1916.83, 1939.9, 1952.53, 1955.73, 1986.87, 1995.17, 2005.4, 2024.33, 2031.57, 2060.5, 2392.67, 2418.83, 2426.73, 2592.63, 2790.77, 2977.0, 2978.27, 3343.9]"
64596,1774.8755666666666,2763.938120783791,1307.1263938654231,1576.1610000000001,1795.835,1982.0519999999999,"[953.867, 1029.87, 1048.7, 1075.2, 1140.77, 1188.4, 1213.33, 1402.7, 1573.97, 1577.1, 1643.2, 1682.6, 1690.43, 1720.93, 1788.57, 1803.1, 1828.77, 1898.87, 1905.23, 1967.63, 1968.93, 2012.67, 2076.4, 2167.93, 2213.6, 2243.57, 2379.0, 2437.83, 2554.43, 3058.67]"
64680,1837.8013333333333,2861.9297369488518,1353.4687583719624,1648.7719999999999,1886.3,2028.6079999999999,"[896.733, 941.267, 1239.07, 1244.5, 1252.77, 1294.4, 1372.13, 1475.5, 1546.67, 1692.53, 1734.5, 1760.1, 1807.0, 1841.4, 1862.03, 1910.57, 1932.43, 1954.9, 2011.77, 2012.83, 2023.07, 2041.53, 2227.13, 2268.77, 2335.37, 2364.57, 2397.2, 2459.2, 2609.83, 2624.27]"
64764,1875.9693333333335,2921.3671376181287,1381.5779966408475,1499.8900000000001,1833.885,2183.3099999999999,"[1175.07, 1196.0, 1225.27, 1308.5, 1364.73, 1369.23, 1396.23, 1457.8, 1471.33, 1512.13, 1537.07, 1551.63, 1570.27, 1655.27, 1799.87, 1867.9, 1910.47, 1976.07, 1992.53, 2165.0, 2173.17, 2206.97, 2232.5, 2278.27, 2428.1, 2461.73, 2497.17, 2590.23, 2693.6, 3214.97]"
64848,1809.1345666666666,2817.2882022533136,1332.3568066157304,1606.7190000000001,1829.0999999999999,2022.02,"[881.867, 939.167, 972.033, 1046.3, 1263.4, 1443.9, 1445.37, 1528.6, 1591.2, 1613.37, 1625.67, 1676.8, 1683.93, 1690.07, 1817.13, 1841.07, 1936.73, 1946.43, 1974.5, 1981.57, 2015.63, 2036.93, 2153.67, 2170.63, 2368.97, 2405.9, 2477.7, 2533.07, 2568.23, 2644.2]"
64932,1711.6680999999999,2665.5078252074804,1260.5765683334087,1497.4289999999999,1702.8800000000001,1894.6289999999997,"[855.533, 1026.03, 1258.37, 1273.13, 1299.4, 1300.6, 1352.47, 1428.83, 1460.63, 1513.2, 1513.9, 1533.03, 1613.9, 1647.93, 1658.93, 1746.83, 1809.27, 1836.1, 1860.5, 1861.2, 1878.27, 1932.8, 1951.6, 1988.73, 2029.63, 2099.8, 2256.93, 2262.43, 2531.77, 2568.3]"
65016,1739.6697666666666,2709.1136280023402,1281.1986999687897,1537.6900000000001,1712.1800000000001,1940.5599999999999,"[675.133, 1076.77, 1145.43, 1146.87, 1243.3, 1351.47, 1365.33, 1423.13, 1529.57, 1541.17, 1552.63, 1584.83, 1601.7, 1690.1, 1710.93, 1713.43, 1719.77, 1782.83, 1835.23, 1911.53, 1930.0, 1965.2, 1998.93, 2017.57, 2208.07, 2247.8, 2396.6, 2457.87, 2613.37, 2753.53]"
65100,1686.1313333333335,2625.7405061924815,1241.7697390824587,1461.3600000000001,1715.8699999999999,1935.6590000000001,"[1005.1, 1058.2, 1086.1, 1127.17, 1178.63, 1220.47, 1261.73, 1335.83, 1430.77, 1474.47, 1531.0, 1547.27, 1620.2, 1664.43, 1664.47, 1767.27, 1810.6, 1829.23, 1841.2, 1882.63, 1925.27, 1959.9, 1978.0, 1987.77, 2001.7, 2108.7, 2199.53, 2336.67, 2374.0, 2375.63]"
65184,1717.6864333333333,2674.8799193621285,1265.0088353017652,1339.318,1565.6500000000001,2086.3690000000001,"[779.333, 909.933, 990.967, 1047.17, 1115.7, 1148.37, 1172.57, 1186.63, 1337.33, 1340.17, 1380.37, 1407.67, 1418.1, 1500.9, 1539.5, 1591.8, 1617.87, 1725.77, 1801.27, 1958.83, 2086.3, 2086.53, 2106.47, 2130.77, 2237.3, 2395.47, 2571.33, 2595.47, 2807.23, 3543.47]"
65268,1674.1336666666668,2607.057050922017,1232.9339271194533,1278.421,1704.585,1974.701,"[788.0, 1066.7, 1090.73, 1107.43, 1123.13, 1138.6, 1153.67, 1174.4, 1215.4, 1305.43, 1324.67, 1448.9, 1539.07, 1559.77, 1620.57, 1788.6, 1828.57, 1837.8, 1922.33, 1967.27, 1971.53, 1982.1, 2067.43, 2084.47, 2098.47, 2132.4, 2156.67, 2495.27, 2511.93, 2722.7]"
65352,1674.6320999999998,2607.8332399217093,1233.3010037629194,1414.0609999999999,1570.3199999999999,1979.4089999999999,"[672.133, 942.7, 1022.47, 1089.37, 1257.17, 1284.37, 1304.4, 1376.43, 1386.6, 1425.83, 1475.67, 1480.73, 1533.33, 1545.73, 1557.27, 1583.37, 1748.17, 1828.17, 1857.53, 1899.3, 1968.87, 2004.0, 2053.4, 2069.93, 2085.43, 2105.73, 2263.33, 2348.6, 2350.1, 2718.83]"
65436,1851.9946666666665,2884.0324103969215,1363.9215929060319,1476.2289999999998,1742.1500000000001,2318.6899999999996,"[843.767, 846.9, 930.233, 1128.5, 1147.93, 1164.1, 1273.27, 1440.4, 1445.8, 1489.27, 1533.87, 1571.63, 1597.3, 1636.4, 1719.53, 1764.77, 2066.83, 2080.77, 2106.53, 2121.5, 2282.0, 2404.3, 2417.7, 2429.63, 2450.37, 2468.47, 2635.8, 2755.9, 2902.9, 2903.47]"
65520,1727.1650999999999,2689.6406432270724,1271.9895023475804,1558.3809999999999,1705.7649999999999,1960.6890000000001,"[856.933, 926.1, 944.3, 1028.97, 1084.13, 1088.43, 1438.77, 1440.0, 1482.2, 1591.03, 1599.93, 1609.27, 1610.97, 1615.6, 1693.03, 1718.5, 1801.13, 1841.2, 1891.3, 1915.8, 1960.17, 1961.9, 1968.1, 2105.93, 2111.33, 2172.8, 2265.4, 2550.2, 2675.8, 2865.73]"
65604,1813.9680999999998,2824.8152578334229,1335.9165147520557,1641.1189999999999,1836.22,1937.2909999999997,"[946.233, 1041.1, 1049.5, 1167.07, 1217.33, 1313.9, 1533.07, 1539.73, 1605.3, 1656.47, 1664.2, 1688.33, 1723.07, 1790.4, 1827.17, 1845.27, 1868.97, 1879.17, 1885.63, 1895.7, 1911.2, 1998.17, 2037.53, 2083.77, 2175.33, 2209.5, 2318.03, 2674.17, 2762.43, 3111.3]"
65688,1736.8422333333333,2704.7104307785116,1279.1163323262649,1473.3199999999999,1808.115,1927.749,"[951.5, 974.967, 1061.47, 1068.0, 1088.37, 1195.8, 1221.23, 1251.23, 1449.8, 1483.4, 1523.33, 1648.17, 1765.27, 1788.13, 1795.43, 1820.8, 1829.2, 1851.07, 1872.47, 1885.63, 1926.0, 1931.83, 1996.87, 2095.23, 2113.57, 2189.6, 2398.27, 2398.47, 2759.63, 2770.53]"
65772,1843.2347666666667,2870.3909912467752,1357.4702693807858,1397.309,1781.2,1961.1109999999999,"[864.733, 1024.3, 1104.33, 1189.27, 1209.43, 1290.87, 1303.6, 1337.97, 1344.9, 1419.77, 1531.97, 1576.23, 1697.27, 1708.07, 1742.5, 1819.9, 1874.57, 1875.3, 1927.87, 1944.53, 1959.5, 1964.87, 2218.9, 2306.13, 2409.83, 2462.53, 2727.3, 2771.9, 2932.47, 3756.23]"
65856,1806.3841,2813.0050176669015,1330.3311955571482,1421.761,1831.335,2049.54,"[865.233, 890.6, 949.5, 1126.8, 1218.67, 1227.37, 1276.9, 1288.8, 1327.17, 1462.3, 1594.0, 1612.33, 1628.7, 1734.9, 1768.6, 1894.07, 1899.27, 1904.3, 1916.63, 1925.97, 2047.47, 2054.37, 2211.47, 2235.37, 2354.13, 2583.13, 2740.0, 2754.77, 2773.43, 2925.27]"
65940,1841.6634333333334,2867.9440207762682,1356.313043876004,1481.1020000000001,1616.5349999999999,2240.21,"[700.333, 861.367, 914.733, 1162.13, 1231.33, 1270.23, 1418.83, 1444.57, 1451.17, 1493.93, 1503.7, 1511.07, 1518.53, 1545.2, 1583.47, 1649.6, 1667.9, 1842.5, 2134.93, 2174.1, 2235.47, 2251.27, 2478.93, 2485.0, 2568.83, 2592.1, 2717.57, 2903.17, 2948.07, 2989.87]"
66024,1831.8682333333334,2852.6903730337694,1349.0992624179403,1554.538,1821.2,2000.71,"[927.967, 1032.67, 1087.2, 1128.27, 1182.43, 1420.3, 1437.97, 1451.4, 1503.13, 1576.57, 1622.5, 1661.73, 1704.47, 1740.8, 1795.43, 1846.97, 1875.9, 1886.57, 1923.93, 1968.77, 1994.5, 2015.2, 2217.9, 2250.87, 2401.07, 2434.33, 2603.1, 2725.5, 2760.17, 2778.43]"
66108,1805.8676666666665,2812.2007980339026,1329.9508626181243,1597.671,1756.2849999999999,2054.8209999999999,"[1095.57, 1258.57, 1311.83, 1356.43, 1361.97, 1406.77, 1413.73, 1420.73, 1570.7, 1609.23, 1610.0, 1656.77, 1664.53, 1720.1, 1751.5, 1761.07, 1784.7, 1809.53, 1833.67, 1960.2, 2053.93, 2056.9, 2098.47, 2158.33, 2304.27, 2311.3, 2393.43, 2437.43, 2465.77, 2538.6]"
66192,1775.9123333333334,2765.5526333536718,1307.8899319408417,1484.8409999999999,1751.585,2014.4799999999998,"[987.4, 1221.83, 1228.9, 1237.23, 1241.97, 1246.93, 1331.1, 1379.97, 1385.07, 1527.6, 1572.33, 1573.0, 1578.2, 1647.4, 1687.7, 1815.47, 1836.07, 1864.53, 1868.47, 1960.67, 1988.23, 2075.73, 2174.03, 2174.87, 2227.8, 2338.6, 2464.1, 2508.1, 2510.77, 2623.3]"
66276,1810.2296666666666,2818.9935548385397,1333.1633049082334,1481.6690000000001,1729.665,2191.2690000000002,"[1034.17, 1062.93, 1112.2, 1122.77, 1240.53, 1249.2, 1328.43, 1429.63, 1468.6, 1487.27, 1521.0, 1541.63, 1646.17, 1670.4, 1714.03, 1745.3, 1805.57, 1966.0, 1979.73, 2050.53, 2171.07, 2238.4, 2274.6, 2340.37, 2405.03, 2417.2, 2437.43, 2474.27, 2682.63, 2689.8]"
66360,1757.1224333333334,2736.2919224221159,1294.0519059465921,1426.8520000000001,1735.8150000000001,2052.0599999999999,"[782.333, 838.3, 1137.53, 1227.13, 1249.77, 1258.03, 1303.3, 1406.2, 1416.87, 1431.13, 1445.33, 1504.8, 1516.83, 1653.27, 1722.03, 1749.6, 1783.2, 1930.67, 1937.63, 1990.87, 2041.47, 2076.77, 2105.9, 2145.9, 2172.17, 2179.67, 2194.67, 2600.17, 2706.9, 3205.23]"
66444,1815.1358666666667,2826.6337711234805,1336.7765292006986,1500.51,1726.1500000000001,2142.279,"[755.333, 988.233, 1077.6, 1116.07, 1155.3, 1229.17, 1428.3, 1432.77, 1467.47, 1514.67, 1535.63, 1543.5, 1550.73, 1630.27, 1690.63, 1761.67, 1907.1, 1934.93, 2004.4, 2013.27, 2136.9, 2154.83, 2197.87, 2363.27, 2432.13, 2592.07, 2627.53, 2669.43, 2701.97, 2841.03]"
66528,1770.2184666666665,2756.6858173186656,1303.6966219742571,1473.77,1728.3150000000001,1967.5409999999993,"[687.167, 706.767, 1052.1, 1115.7, 1231.03, 1266.43, 1289.77, 1364.93, 1373.53, 1516.73, 1518.27, 1579.17, 1620.83, 1625.87, 1665.4, 1791.23, 1816.6, 1818.87, 1834.47, 1854.73, 1904.73, 2114.1, 2341.03, 2389.03, 2456.47, 2548.2, 2566.77, 2580.7, 2597.6, 2878.33]"
66612,1721.146,2680.26735517508,1267.5566707592275,1364.471,1639.835,1983.4579999999996,"[638.467, 909.833, 983.8, 1082.2, 1142.73, 1153.87, 1245.83, 1338.4, 1351.5, 1370.03, 1454.13, 1535.07, 1562.23, 1633.13, 1634.0, 1645.67, 1671.1, 1865.53, 1895.7, 1903.53, 1945.97, 2070.93, 2078.33, 2108.1, 2120.6, 2164.97, 2205.0, 2876.13, 2935.1, 3112.5]"
66696,1761.4093333333333,2742.9677291955677,1297.2090400257912,1487.9899999999998,1739.3499999999999,1947.7299999999996,"[726.5, 864.267, 909.833, 976.6, 1106.43, 1255.93, 1300.5, 1367.23, 1369.97, 1538.57, 1543.97, 1622.37, 1644.2, 1663.2, 1733.83, 1744.87, 1799.9, 1801.17, 1840.53, 1848.77, 1908.37, 2039.57, 2071.27, 2109.5, 2472.2, 2516.7, 2585.5, 2601.93, 2739.17, 3139.43]"
66780,1764.4713333333334,2747.7360513725048,1299.4640831923009,1423.549,1643.0999999999999,2037.7819999999997,"[681.7, 1238.67, 1241.87, 1308.9, 1344.2, 1401.17, 1402.87, 1415.3, 1417.9, 1425.97, 1445.2, 1450.9, 1470.53, 1483.97, 1564.27, 1721.93, 1736.7, 1739.03, 1790.87, 1872.53, 2034.23, 2046.07, 2062.9, 2066.73, 2364.57, 2391.57, 2499.8, 2539.13, 2872.33, 2902.33]"
66864,1750.5497666666668,2726.0565885787846,1289.2113941724544,1557.6979999999999,1720.3800000000001,1844.6099999999999,"[929.2, 952.833, 1139.17, 1153.47, 1189.47, 1201.57, 1463.37, 1518.03, 1520.43, 1573.67, 1612.2, 1615.4, 1626.23, 1643.57, 1688.13, 1752.63, 1759.0, 1773.87, 1782.27, 1813.77, 1831.47, 1875.27, 1903.33, 1945.13, 2171.03, 2251.17, 2264.87, 2308.97, 3046.77, 3210.2]"
66948,1797.4206666666666,2799.0466447260696,1323.7299776973198,1549.3489999999999,1744.8800000000001,2058.049,"[1003.63, 1043.73, 1093.93, 1325.67, 1390.83, 1411.17, 1438.6, 1535.63, 1543.7, 1551.77, 1564.47, 1580.77, 1722.97, 1736.9, 1740.63, 1749.13, 1792.33, 1827.63, 1917.67, 1980.0, 2055.1, 2064.93, 2118.1, 2127.83, 2221.77, 2251.83, 2280.4, 2335.1, 2345.07, 3171.33]"
67032,1811.7542333333333,2821.36769757103,1334.286088593261,1431.1399999999999,1765.25,2105.8109999999997,"[965.567, 1128.17, 1208.53, 1258.83, 1321.67, 1357.57, 1365.33, 1416.97, 1430.3, 1431.5, 1433.8, 1462.73, 1578.2, 1624.63, 1718.97, 1811.53, 1818.43, 1821.07, 1847.9, 1930.47, 2102.43, 2113.7, 2205.97, 2231.87, 2462.23, 2583.87, 2625.33, 2630.43, 2712.3, 2752.33]"
67116,1820.1790000000001,2834.4872278558719,1340.4905995341826,1607.1999999999998,1775.4000000000001,1951.5199999999995,"[760.067, 832.033, 1111.6, 1210.43, 1455.17, 1472.0, 1486.93, 1490.73, 1553.93, 1630.03, 1678.2, 1709.37, 1723.23, 1725.13, 1756.27, 1794.53, 1868.53, 1894.9, 1914.17, 1917.93, 1918.37, 2028.87, 2078.07, 2140.73, 2201.57, 2304.3, 2373.97, 2657.27, 2932.77, 2984.27]"
67200,1888.5709999999999,2940.9911763617711,1390.8586309658945,1642.191,1959.835,2123.0810000000001,"[790.367, 839.333, 1071.8, 1281.37, 1379.5, 1435.0, 1468.17, 1524.07, 1632.37, 1646.4, 1650.9, 1736.17, 1920.37, 1946.13, 1946.6, 1973.07, 1995.07, 2000.8, 2007.87, 2086.77, 2095.4, 2187.67, 2211.97, 2248.13, 2346.47, 2428.83, 2516.6, 2570.2, 2707.13, 3012.6]"
67284,1761.7131999999999,2743.4409278126477,1297.4328259337587,1532.999,1681.135,1816.0699999999997,"[592.133, 783.833, 1238.63, 1312.33, 1333.37, 1400.83, 1412.6, 1494.57, 1501.8, 1546.37, 1546.77, 1566.0, 1603.33, 1647.27, 1677.3, 1684.97, 1720.5, 1726.83, 1788.4, 1804.0, 1805.93, 1839.73, 1992.57, 2059.27, 2150.4, 2217.5, 2334.33, 3017.33, 3022.0, 3030.5]"
67368,1727.5837666666666,2690.2926149943523,1272.2978339627705,1331.3000000000002,1658.3199999999999,1880.721,"[742.533, 1039.7, 1196.17, 1260.3, 1266.73, 1291.27, 1296.53, 1324.1, 1329.9, 1331.9, 1339.43, 1391.7, 1560.13, 1567.6, 1649.57, 1667.07, 1670.3, 1690.6, 1753.33, 1815.8, 1879.83, 1882.8, 1977.83, 2103.57, 2247.03, 2441.63, 2565.2, 2584.73, 2895.73, 3064.5]"
67452,1763.2531000000001,2745.838948492029,1298.5669020187061,1478.8090000000002,1644.6849999999999,1952.21,"[902.933, 1223.73, 1225.93, 1237.67, 1275.17, 1336.13, 1424.53, 1437.27, 1459.23, 1487.2, 1557.4, 1568.27, 1582.37, 1590.43, 1595.57, 1693.8, 1788.33, 1809.5, 1822.5, 1847.9, 1936.43, 1989.03, 2001.17, 2085.57, 2086.6, 2106.03, 2313.37, 2491.13, 2491.63, 3530.77]"
67536,1660.1067666666668,2585.2135570148735,1222.6036642219001,1339.8599999999999,1590.6300000000001,1973.5509999999999,"[568.433, 913.2, 1002.77, 1061.27, 1165.93, 1219.6, 1262.9, 1278.97, 1324.67, 1346.37, 1390.97, 1437.33, 1453.9, 1548.47, 1558.83, 1622.43, 1676.17, 1729.43, 1743.7, 1918.2, 1957.0, 2012.17, 2040.93, 2100.53, 2155.63, 2175.17, 2246.6, 2399.37, 2518.73, 2973.53]"
67620,1832.7719999999999,2854.0977703686622,1349.7648511984057,1536.0190000000002,1839.02,2112.9809999999998,"[706.9, 1053.03, 1216.5, 1233.2, 1294.7, 1423.7, 1448.87, 1502.33, 1506.43, 1548.7, 1638.97, 1716.73, 1739.6, 1765.13, 1832.57, 1845.47, 1981.53, 2001.5, 2057.77, 2101.77, 2105.43, 2130.6, 2223.7, 2268.3, 2273.83, 2290.47, 2405.23, 2431.6, 2489.8, 2748.8]"
67704,1810.7897,2819.8656708944372,1333.5757475409412,1536.8199999999999,1864.9349999999999,2056.9400000000001,"[749.067, 770.567, 804.467, 1143.0, 1313.77, 1434.97, 1447.73, 1512.73, 1514.07, 1546.57, 1669.37, 1762.07, 1795.0, 1810.7, 1864.7, 1865.17, 1900.77, 1939.2, 2022.03, 2051.17, 2051.9, 2068.7, 2098.23, 2110.73, 2164.37, 2269.93, 2274.4, 2405.07, 2847.47, 3115.77]"
67788,1729.665,2693.5336310161397,1273.8305808622622,1500.029,1701.7649999999999,1989.0789999999997,"[702.633, 980.367, 1144.5, 1179.17, 1204.17, 1432.63, 1454.33, 1485.93, 1499.63, 1500.2, 1502.9, 1524.43, 1562.97, 1609.63, 1697.7, 1705.83, 1713.4, 1809.5, 1817.43, 1859.1, 1967.8, 2038.73, 2114.87, 2128.4, 2177.43, 2211.87, 2271.0, 2362.1, 2454.03, 2777.27]"
67872,1782.7886666666666,2776.2608543626015,1312.9540823307741,1473.788,1687.8499999999999,2055.8589999999999,"[780.4, 1018.5, 1208.43, 1243.7, 1313.33, 1317.07, 1357.07, 1394.87, 1452.83, 1482.77, 1487.0, 1531.1, 1614.6, 1620.4, 1682.7, 1693.0, 1743.6, 1760.63, 1859.33, 1878.87, 2045.17, 2080.8, 2098.27, 2205.1, 2366.43, 2368.6, 2495.93, 2527.23, 2667.7, 3188.23]"
67956,1826.7403333333334,2844.7049127819364,1345.3227647518584,1597.479,1931.5650000000001,2041.2889999999998,"[658.7, 876.0, 1174.93, 1272.97, 1394.77, 1443.97, 1465.0, 1565.53, 1574.33, 1607.4, 1654.7, 1691.27, 1740.9, 1794.0, 1888.5, 1974.63, 1977.57, 2009.03, 2010.47, 2020.77, 2024.0, 2081.63, 2134.63, 2198.47, 2301.37, 2309.2, 2358.93, 2458.87, 2504.17, 2635.5]"
