agents,meanScore,clow,chigh,Q1,Q2,Q3,means
366,22026.560000000001,34301.02368701157,16221.699415318848,19237.459999999999,20994.5,24711.150000000001,"[11687.5, 12347.4, 14930.3, 16301.7, 17409.7, 18212.7, 18560.9, 18599.8, 18819.0, 19416.8, 19499.1, 20050.2, 20224.6, 20307.4, 20994.5, 20994.5, 21103.4, 22642.5, 23495.2, 24572.4, 24650.4, 24852.9, 25310.7, 25684.2, 26107.0, 26636.3, 28819.6, 29393.1, 30538.0, 38635.0]"
372,21057.923333333329,32792.607064196141,15508.336418585674,18863.099999999999,21341.900000000001,24173.91,"[9588.9, 13201.3, 13972.2, 15777.6, 16026.1, 16461.6, 16717.7, 18781.6, 18863.1, 18863.1, 19668.9, 20167.4, 20306.2, 21050.1, 21103.6, 21580.2, 21742.7, 22178.4, 22452.0, 23514.8, 24150.3, 24229.0, 24424.2, 24903.7, 24916.6, 25610.1, 26316.2, 27108.0, 28148.4, 29913.7]"
378,21279.983333333334,33138.411643755455,15671.874918113777,17279.16,21121.5,24020.09,"[9766.8, 11396.7, 11538.0, 11848.6, 13000.1, 13863.2, 15143.0, 15849.1, 16608.0, 17566.8, 18460.6, 18574.0, 19294.9, 20151.7, 20556.1, 21686.9, 22309.8, 22309.8, 22461.7, 23461.2, 23985.5, 24100.8, 24190.5, 25997.7, 26056.4, 26981.5, 29131.5, 32929.5, 38575.5, 40603.6]"
384,20227.495666666666,31499.417430195957,14896.758941447561,16166.699999999999,20283.150000000001,25396.069999999996,"[4464.47, 10562.1, 11885.9, 12144.8, 12190.1, 12366.7, 12758.6, 13126.1, 15673.9, 16377.9, 16997.0, 17675.5, 18182.3, 18366.1, 20145.7, 20420.6, 22346.6, 22647.7, 23169.2, 24791.0, 25067.3, 26163.2, 26163.2, 26304.2, 26460.9, 27145.0, 27438.9, 30135.2, 30692.8, 34961.9]"
390,19166.898666666664,29847.79489724604,14115.670758145723,15778.470000000001,18461.200000000001,21074.459999999995,"[7742.93, 9367.63, 11356.6, 14439.8, 14549.8, 14711.0, 15159.0, 15317.9, 15722.4, 15802.5, 16141.3, 16654.3, 17670.0, 18058.0, 18461.2, 18461.2, 18482.5, 18899.9, 19507.1, 20397.6, 20426.7, 22585.9, 22697.1, 25016.2, 25725.2, 25776.7, 27223.4, 28993.0, 29170.4, 30489.7]"
396,20301.289999999997,31614.33420229446,14951.105579955216,14724.369999999999,19008.650000000001,23852.23,"[11378.3, 11535.5, 11846.1, 12261.6, 12328.5, 12349.7, 12721.6, 13799.4, 14249.7, 14927.8, 14996.0, 17663.0, 18452.7, 18674.4, 18674.4, 19342.9, 22970.2, 23188.9, 23524.6, 23743.2, 23756.2, 24076.3, 25313.7, 27707.2, 27847.6, 28091.8, 30562.9, 30683.7, 31072.3, 31298.5]"
402,18801.934333333335,29279.451486264894,13846.888809777685,17547.150000000001,18639.0,20916.800000000003,"[8790.33, 11351.2, 11526.8, 12326.2, 13284.8, 13539.0, 13938.9, 15703.5, 17404.7, 17608.2, 18037.6, 18314.3, 18369.8, 18369.8, 18434.5, 18843.5, 19701.5, 19996.4, 20049.4, 20137.9, 20762.9, 21275.9, 21413.7, 22100.6, 22190.7, 23992.4, 24731.9, 25066.4, 27368.9, 29426.3]"
408,19891.942000000003,30976.87399769462,14649.636798072712,16799.849999999999,21313.700000000001,23093.169999999998,"[7031.53, 7687.13, 9373.6, 11233.1, 12044.3, 13933.7, 14203.8, 15032.8, 16241.6, 17039.1, 17480.0, 19727.9, 20962.4, 21115.3, 21190.2, 21437.2, 21599.4, 21605.6, 22354.1, 22510.5, 23081.2, 23121.1, 23417.3, 23776.4, 24707.8, 24928.1, 28116.2, 30511.9, 30511.9, 30783.1]"
414,19677.418999999998,30642.806467203754,14491.649004078894,16723.549999999996,19785.050000000003,22058.959999999995,"[7666.67, 10233.7, 11208.5, 12380.5, 13646.2, 14032.0, 14813.7, 15328.0, 15570.3, 17217.8, 18044.5, 18414.8, 18584.4, 19275.0, 19441.9, 20128.2, 20615.5, 20644.6, 20941.7, 21050.3, 21513.5, 23331.7, 23331.7, 23784.5, 23927.0, 24542.0, 25485.7, 26614.5, 29094.0, 39459.7]"
420,19813.280999999999,30854.378572887286,14591.706050025425,16823.380000000001,19892.549999999999,22220.919999999998,"[6709.07, 8957.73, 9453.33, 13295.9, 13716.0, 14195.7, 15557.0, 16380.4, 16423.4, 16994.8, 17058.4, 17716.3, 18538.6, 19099.5, 19772.3, 20012.8, 20464.4, 21773.4, 21799.6, 21799.6, 22064.2, 22586.6, 23481.8, 25011.9, 25127.5, 26746.6, 27237.1, 27684.4, 27858.0, 36882.1]"
426,20015.829000000002,31169.797945942224,14740.874725169164,17311.079999999998,20152.650000000001,24591.66,"[6313.3, 9256.47, 10491.5, 10588.6, 13144.7, 15225.6, 15226.5, 15876.7, 16508.6, 17655.0, 17881.2, 17954.7, 20073.4, 20113.4, 20146.9, 20158.4, 20657.3, 21124.9, 21801.0, 22624.0, 24487.5, 24834.7, 24834.7, 25229.9, 25656.3, 25898.6, 28355.6, 28702.8, 28978.0, 30674.6]"
432,18578.909,28932.14363422307,13682.63938002857,15297.539999999997,18712.300000000003,19675.199999999997,"[9146.57, 9499.5, 10809.0, 12813.4, 13287.3, 13380.8, 13983.7, 14392.3, 14395.8, 15684.0, 16208.6, 16990.3, 17008.8, 17233.7, 18540.9, 18883.7, 19157.2, 19287.6, 19519.0, 19644.3, 19644.3, 19747.3, 22065.5, 22169.5, 22215.2, 23924.2, 25542.4, 26938.0, 29063.4, 36191.0]"
438,20206.08766666667,31466.079663649969,14880.992787264471,17905.389999999999,18438.449999999997,22437.239999999998,"[6256.03, 12610.8, 12715.3, 14054.3, 14157.8, 14257.2, 15302.2, 17158.7, 17608.8, 18032.5, 18032.5, 18075.1, 18317.3, 18319.1, 18414.6, 18462.3, 18753.9, 19630.6, 20151.4, 21454.2, 22132.8, 23147.6, 25340.8, 25931.0, 27640.4, 27905.7, 27955.5, 29602.4, 30058.1, 34703.7]"
444,21611.355666666666,33654.443663956838,15915.917673128004,18132.419999999998,21198.5,24583.119999999995,"[6256.27, 10722.9, 13105.3, 13397.5, 14208.1, 14724.6, 16193.4, 17610.1, 17742.8, 18299.4, 18484.4, 18632.2, 18969.7, 20136.7, 21198.5, 21198.5, 21727.8, 23152.1, 23434.9, 23442.6, 24326.5, 25181.9, 25459.1, 25631.9, 26506.7, 29485.4, 29595.9, 31934.9, 34692.8, 42887.8]"
450,20217.137666666666,31483.287357985409,14889.130679815065,16325.699999999997,18747.099999999999,23190.73,"[9895.33, 11501.2, 12276.8, 13090.7, 13512.7, 13579.2, 13862.5, 14513.3, 14822.1, 16970.1, 17296.3, 17903.4, 17968.7, 18241.9, 18600.0, 18894.2, 19876.5, 19876.5, 20515.4, 21746.9, 23059.3, 23497.4, 23710.2, 24808.9, 25837.7, 26905.9, 27136.0, 29358.7, 33696.4, 43559.9]"
456,19575.424333333332,30483.974517172417,14416.533923710813,16268.27,19285.25,23475.099999999999,"[6850.83, 8219.6, 10194.6, 11592.2, 13350.2, 13967.0, 14483.5, 15551.6, 15935.7, 16410.8, 17895.7, 17934.3, 18334.7, 18880.2, 19212.6, 19357.9, 19818.3, 20440.8, 23101.5, 23298.9, 23475.1, 23475.1, 23825.8, 24283.8, 24777.2, 24927.7, 26998.4, 27713.8, 28908.6, 34046.3]"
462,20064.193333333336,31245.113662208096,14776.493163897481,17165.799999999999,20240.5,22699.189999999999,"[9421.8, 11331.6, 11399.0, 14348.3, 15254.7, 15254.7, 15898.8, 16996.2, 17096.5, 17195.5, 17542.9, 17648.9, 18371.6, 18778.7, 19482.2, 20998.8, 21511.4, 21546.6, 21645.3, 22513.0, 22527.2, 23100.5, 23209.3, 23255.0, 23658.7, 25716.5, 26878.6, 27783.2, 29155.2, 32405.1]"
468,20271.351000000002,31567.71147281853,14929.056678138717,16939.950000000001,19509.950000000001,23730.819999999996,"[9142.13, 12570.2, 12570.2, 12784.4, 14145.6, 14642.4, 15529.7, 15987.0, 16700.2, 17042.7, 17287.0, 17328.2, 17569.7, 17784.9, 18660.0, 20359.9, 21582.8, 21929.2, 22603.0, 22709.0, 23550.1, 24152.5, 24505.6, 26400.8, 26489.5, 26809.0, 27477.2, 29726.8, 29931.2, 30169.6]"
474,20531.512333333332,31972.849635886709,15120.655318544748,17583.5,20753.25,23497.200000000004,"[8474.97, 10243.4, 10846.9, 11604.3, 13193.2, 13749.7, 15420.0, 16513.6, 17489.7, 17623.7, 18155.7, 19213.1, 19213.1, 19899.2, 20494.6, 21011.9, 22375.2, 22445.5, 22997.0, 23079.8, 23439.9, 23630.9, 23743.3, 24154.6, 25578.8, 26586.6, 26846.0, 29442.3, 33637.2, 34841.2]"
480,20425.995666666669,31808.533025271721,15042.946423012585,16821.389999999999,19766.349999999999,22330.579999999991,"[9102.47, 10390.0, 12450.3, 12514.5, 13659.0, 14872.0, 15517.2, 16091.5, 16430.3, 16989.0, 18132.3, 18564.5, 18608.0, 19574.2, 19688.3, 19844.4, 20645.3, 20869.8, 20970.3, 21191.9, 21429.2, 24433.8, 25670.7, 26919.9, 27411.5, 29040.5, 29040.5, 29839.2, 30317.7, 32571.6]"
486,21966.749,34207.882564305895,16177.650954563758,18665.509999999998,22490.549999999999,25841.709999999999,"[8381.3, 9387.07, 11989.0, 13510.2, 15426.0, 15608.7, 16362.3, 16515.5, 18626.8, 18682.1, 18932.9, 19384.3, 21977.7, 22131.1, 22244.1, 22737.0, 23035.0, 23141.0, 24140.0, 24439.1, 25596.1, 26414.8, 26786.0, 27076.4, 27076.4, 27231.4, 28833.4, 32815.4, 34430.3, 36091.1]"
492,21624.100000000002,33674.289871423724,15925.303375869693,18175.790000000001,21054.699999999997,26112.569999999996,"[10461.9, 11727.8, 14018.0, 14642.8, 14880.8, 15360.5, 15955.1, 16496.1, 17194.6, 18596.3, 18659.8, 18838.2, 19129.6, 19991.4, 20373.1, 21736.3, 22666.2, 22815.2, 23321.2, 23552.4, 25904.1, 26599.0, 26801.0, 26952.2, 28015.5, 28593.7, 30272.4, 30666.2, 30666.2, 33835.4]"
498,20785.83666666667,32368.898087476533,15307.955236885822,18687.450000000001,20108.400000000001,24323.999999999996,"[12868.1, 13993.8, 14035.9, 14954.4, 15118.2, 15562.0, 15890.1, 17452.8, 18650.0, 18703.5, 18874.1, 19259.4, 19880.0, 19926.8, 20108.4, 20108.4, 20515.9, 21252.2, 23391.1, 23589.4, 24264.6, 24462.6, 24855.3, 25234.6, 25789.4, 25884.1, 26265.9, 26696.1, 27820.4, 28167.6]"
504,21245.707666666665,33085.035607995822,15646.632231015728,18082.860000000001,22380.550000000003,24115.899999999998,"[7235.43, 10384.8, 12322.2, 13276.9, 13846.5, 13950.8, 16238.0, 16647.4, 17537.7, 18316.5, 18632.5, 18957.5, 21529.7, 21949.2, 22181.9, 22579.2, 22626.3, 23388.0, 23418.8, 23634.1, 23781.4, 24896.4, 25235.1, 25759.5, 25974.7, 26729.2, 27090.8, 28568.5, 28568.5, 42113.7]"
510,22453.313333333332,34965.588475847311,16535.986544031581,21058.290000000001,22235.400000000001,24618.27,"[10492.6, 12400.9, 12978.3, 13598.6, 13834.1, 17465.6, 17488.7, 17810.6, 20135.9, 21453.6, 21476.9, 21754.3, 22106.4, 22222.5, 22222.5, 22248.3, 23132.1, 23981.4, 24278.0, 24407.0, 24575.7, 24717.6, 26871.3, 27205.5, 28263.1, 29777.0, 30670.2, 31052.2, 31920.9, 33057.6]"
516,20936.513333333332,32603.54044254301,15418.922705050112,17779.240000000002,20989.900000000001,23471.099999999999,"[11155.1, 11600.3, 11666.7, 12661.6, 12736.0, 12866.1, 13960.5, 15115.2, 17109.2, 18066.4, 18206.2, 19177.4, 19309.4, 20341.2, 20776.2, 21203.6, 21923.3, 22161.6, 22532.7, 23368.8, 23368.8, 23709.8, 24724.2, 25977.0, 26249.8, 29236.0, 29732.7, 30931.8, 31820.3, 36407.5]"
522,21492.136666666669,33468.788993280075,15828.117545346138,17015.5,22368.349999999999,25256.75,"[10208.5, 11637.8, 12757.9, 13310.2, 13411.6, 15947.3, 16282.0, 16340.0, 17015.5, 17015.5, 17313.7, 18165.0, 19761.8, 21902.6, 22149.0, 22587.7, 22806.0, 23442.9, 24452.6, 24488.6, 25046.6, 25747.1, 25957.4, 26486.1, 26796.3, 27366.0, 27410.7, 30530.3, 32130.9, 36296.5]"
528,21512.059999999998,33499.814751664082,15842.790300632689,16866.689999999999,20696.050000000003,23603.899999999998,"[12667.1, 14008.5, 14232.9, 14265.3, 14445.9, 15122.2, 15299.3, 15389.4, 15727.3, 17355.0, 17414.4, 18786.1, 19605.7, 20423.3, 20694.2, 20697.9, 21093.2, 21576.7, 21576.7, 22963.6, 23331.5, 24239.5, 24769.3, 25805.3, 30330.7, 31117.6, 31350.1, 31706.6, 31964.9, 37401.6]"
534,22742.370000000003,35415.724110745454,16748.865466598731,18090.900000000001,21401.150000000001,27273.150000000001,"[10413.2, 10826.7, 10940.9, 14130.7, 14479.8, 15389.4, 17351.1, 17951.3, 18090.9, 18090.9, 18175.2, 18571.9, 18623.0, 18692.0, 20885.9, 21916.4, 23528.6, 25718.8, 25950.2, 26382.1, 27236.4, 27358.9, 27888.7, 28359.9, 28713.3, 29881.5, 32338.7, 34918.5, 36272.7, 43193.5]"
540,20636.837666666663,32136.868291251372,15198.223304564879,17503.369999999999,19813.450000000001,25294.439999999995,"[9300.63, 10598.6, 10838.5, 12903.2, 12987.5, 13496.7, 14009.2, 14520.7, 17165.2, 17648.3, 17857.6, 17941.9, 17945.2, 18782.3, 19326.2, 20300.7, 20713.9, 21935.6, 23030.7, 23112.9, 24816.9, 26408.7, 26450.2, 26536.1, 26569.4, 28214.9, 29595.3, 29610.3, 33243.9, 33243.9]"
546,21577.650000000005,33601.955264918593,15891.094768722616,18095.25,22939.150000000001,25939.920000000002,"[9319.9, 10938.6, 11163.9, 13188.7, 13323.4, 14188.3, 15181.3, 15807.0, 17824.0, 18211.5, 18329.4, 18562.5, 19633.2, 21210.3, 22758.2, 23120.1, 23280.8, 23747.9, 23832.3, 23834.2, 25894.5, 26045.9, 26474.8, 27605.8, 27736.9, 28951.5, 29086.4, 29282.4, 34397.9, 34397.9]"
552,20531.501333333334,31972.832506055252,15120.647217475243,18183.48,21637.75,23795.110000000001,"[7136.17, 8776.27, 11398.6, 11839.4, 13854.5, 14749.5, 16838.0, 17428.4, 17789.1, 18352.5, 18953.2, 19649.6, 19916.2, 20693.1, 21426.1, 21849.4, 22745.4, 22851.9, 23198.8, 23263.6, 23696.5, 24025.2, 24025.2, 24144.1, 24529.2, 25396.2, 25889.5, 28635.7, 30408.3, 32485.4]"
558,20011.564333333336,31163.156762191764,14737.733965069849,15690.529999999999,20747.049999999999,23224.02,"[6893.5, 8184.53, 9230.7, 11263.9, 13296.6, 14910.5, 14957.2, 15192.1, 15437.9, 15798.8, 16214.0, 19589.8, 19782.8, 20541.7, 20727.0, 20767.1, 20868.7, 20905.8, 22246.4, 23115.7, 23136.0, 23429.4, 23754.6, 24775.8, 25465.8, 28060.1, 29385.0, 29385.0, 30906.8, 32123.7]"
564,20367.717666666667,31717.779178169323,15000.026956762475,16460.049999999999,20317.25,24690.700000000001,"[7734.93, 8841.1, 9424.7, 10420.1, 11671.3, 12390.6, 13580.1, 15868.8, 16107.6, 16611.1, 17168.6, 17546.5, 18577.9, 19337.1, 20020.1, 20614.4, 20776.6, 21062.2, 22102.6, 24674.9, 24690.7, 24690.7, 25555.2, 28233.0, 28250.9, 28305.4, 29880.5, 31773.1, 31949.3, 33171.5]"
570,21727.101000000006,33834.688941491222,16001.159581354221,15858.85,20704.300000000003,25400.669999999998,"[7191.63, 7461.9, 9708.2, 11247.5, 11268.6, 11434.2, 11602.1, 12473.6, 15778.7, 15893.2, 16533.9, 16673.8, 18016.5, 19781.2, 20058.4, 21350.2, 22292.4, 22922.2, 24521.1, 24565.3, 25169.4, 25940.3, 26821.9, 29514.3, 32637.6, 34386.9, 36805.8, 37772.4, 40994.9, 40994.9]"
576,20045.454666666668,31215.932734764305,14762.692869248178,18127.459999999999,20073.299999999999,23692.57,"[3368.47, 8180.47, 9635.9, 10579.0, 12246.0, 12262.9, 14825.6, 15410.8, 17641.8, 18335.6, 18457.6, 18465.1, 18793.6, 19153.8, 19780.8, 20365.8, 21358.1, 22222.8, 22623.7, 23273.0, 23606.2, 23894.1, 24026.6, 24990.6, 25305.4, 25847.8, 28075.2, 31788.9, 31788.9, 35059.1]"
582,21147.978999999999,32932.846918058167,15574.658892694786,16719.269999999997,20069.349999999999,23583.059999999998,"[5340.8, 5622.93, 7727.37, 8851.57, 13884.3, 14568.7, 14640.0, 14914.4, 16433.6, 16841.7, 18502.5, 18716.7, 19326.3, 19365.7, 19497.5, 20641.2, 20654.5, 20866.6, 21206.8, 21264.6, 23390.1, 24033.3, 25581.0, 28844.1, 30792.4, 33645.6, 33646.5, 38135.4, 38751.6, 38751.6]"
588,20749.848666666665,32312.855507952161,15281.451483301127,15533.810000000001,19184.949999999997,26135.150000000001,"[2818.8, 5733.03, 7096.83, 9371.7, 11525.0, 11974.8, 13604.0, 14472.0, 15371.2, 15603.5, 15850.3, 16576.8, 17357.6, 17428.8, 18395.1, 19974.8, 20938.5, 22236.7, 24100.6, 24483.8, 26127.8, 26152.3, 27335.7, 28927.1, 30825.7, 33154.0, 33993.5, 36488.7, 37288.4, 37288.4]"
594,19675.374666666667,30639.622913980242,14490.143432585295,16528.839999999997,19342.050000000003,23545.419999999998,"[3858.7, 7037.47, 7148.57, 10386.3, 12788.0, 12806.6, 14013.4, 14291.8, 15960.3, 16772.5, 16970.9, 17225.1, 17350.3, 17577.9, 18950.9, 19733.2, 19776.7, 21333.2, 22306.8, 23271.8, 23371.9, 23950.3, 25346.8, 25346.8, 26788.9, 27330.2, 29990.9, 31620.0, 32976.3, 33978.7]"
600,20069.855333333326,31253.930853640417,14780.663005311184,16687.479999999996,20699.050000000003,22062.229999999996,"[3503.43, 6195.23, 8979.2, 9724.0, 11286.9, 13244.8, 13972.1, 14215.3, 14863.7, 17469.1, 17521.7, 18558.5, 20255.3, 20372.2, 20624.9, 20773.2, 20787.3, 21103.6, 21326.5, 21365.7, 21742.4, 22808.5, 23436.3, 24268.6, 26442.0, 29643.2, 33995.4, 34007.5, 34007.5, 35601.6]"
606,20794.492333333335,32382.377188496394,15314.32979664031,17654.84,19861.25,24688.879999999997,"[5582.77, 5948.7, 9860.1, 11796.4, 13384.4, 14226.7, 15469.7, 16440.8, 17164.0, 17865.2, 18552.1, 18850.1, 18984.1, 19233.5, 19803.2, 19919.3, 20059.4, 20786.2, 23061.6, 23838.0, 24614.9, 24861.5, 26734.8, 27064.6, 27399.1, 29554.9, 31400.9, 32356.5, 32356.5, 36664.8]"
612,19571.110333333334,30477.256508723269,14413.356831542194,16433.619999999999,20612.599999999999,23499.509999999998,"[3811.47, 6289.4, 8516.17, 9925.47, 12277.6, 13216.9, 14133.2, 14523.2, 16233.7, 16519.3, 16989.2, 17379.0, 20076.7, 20368.1, 20534.2, 20691.0, 21915.0, 22800.2, 23000.3, 23226.2, 23459.1, 23593.8, 23763.8, 24435.0, 24929.6, 26696.0, 28276.3, 28276.3, 29447.2, 31829.9]"
618,20202.359000000004,31460.273169869077,14878.246770188423,16783.77,21035.900000000001,22984.369999999999,"[3982.57, 4937.33, 6291.6, 9649.37, 11845.7, 12995.6, 14226.2, 14297.0, 15859.7, 17179.8, 17543.8, 17770.7, 19338.0, 19500.4, 21024.0, 21047.8, 21087.5, 21620.3, 21973.6, 22586.6, 22752.5, 23525.4, 24250.9, 24667.9, 26369.3, 27455.9, 31671.2, 31671.2, 37044.8, 41904.1]"
624,19088.222000000002,29725.275075406029,14057.728472211567,15787.470000000001,18328.599999999999,22755.59,"[2386.13, 6816.43, 8636.53, 8975.17, 11880.8, 12928.0, 14364.7, 14563.2, 15044.0, 16106.1, 17519.0, 17690.1, 18033.1, 18053.9, 18328.6, 18328.6, 19200.7, 19977.8, 22095.2, 22206.8, 22585.7, 23152.0, 24239.2, 25818.9, 26425.3, 27873.6, 28115.7, 28772.7, 29501.4, 33027.3]"
630,20562.931,32021.776587237615,15143.793936953469,15724.75,20943.049999999999,25341.589999999997,"[2526.9, 9053.33, 9648.7, 11059.8, 13373.9, 13417.0, 14184.8, 14249.7, 14309.7, 16331.2, 18456.1, 19711.3, 19963.7, 20280.0, 20733.1, 21153.0, 21613.9, 22254.2, 23189.7, 23936.3, 25001.6, 26134.9, 26227.9, 26354.5, 26354.5, 27179.8, 28162.1, 29382.1, 34326.8, 38317.4]"
636,19381.334333333336,30181.726427256792,14273.594234557393,15506.01,19189.950000000001,22852.639999999999,"[3256.2, 6409.63, 11935.5, 12356.9, 13354.4, 13969.5, 14957.2, 15283.3, 15473.6, 15519.9, 15688.5, 15872.9, 16271.4, 16285.1, 19092.2, 19287.7, 19495.5, 22331.6, 22579.4, 22670.6, 22670.6, 23277.4, 25049.4, 25396.2, 25589.6, 27227.4, 27579.8, 29632.8, 31047.5, 31878.3]"
642,20264.941333333332,31557.72997193236,14924.336209485462,16576.84,18411.650000000001,23202.919999999998,"[6419.77, 6941.67, 10040.4, 11121.3, 11961.4, 14365.7, 14478.0, 14654.1, 15901.9, 16866.1, 16923.7, 17079.9, 17296.7, 17631.0, 18078.5, 18744.8, 19059.7, 19693.6, 21074.8, 22552.8, 23110.1, 23419.5, 24147.3, 25362.2, 27916.3, 30277.9, 32053.9, 32053.9, 37365.6, 41355.7]"
648,19480.297666666665,30335.837811004963,14346.4768565588,17671.670000000002,20491.599999999999,22626.079999999998,"[4726.7, 6116.33, 10552.2, 13128.6, 13600.6, 15573.6, 16373.8, 16961.6, 17656.9, 17678.0, 18091.5, 18109.6, 18553.7, 19938.4, 20471.1, 20512.1, 21164.0, 21426.4, 21929.6, 22371.5, 22373.0, 23216.6, 23264.6, 24432.4, 24511.8, 24511.8, 25353.1, 26438.1, 26925.0, 28446.3]"
654,20324.742333333335,31650.855522063979,14968.377305631911,17050.59,19661.75,25053.979999999996,"[7347.77, 9645.5, 11048.6, 11135.4, 13812.8, 14693.9, 15104.8, 16582.6, 17025.6, 17061.3, 17134.2, 17833.4, 17833.4, 18015.1, 19162.8, 20160.7, 20585.6, 21101.8, 22070.0, 24456.3, 24753.8, 25754.4, 26461.0, 26736.6, 26831.2, 27561.1, 27929.5, 30087.2, 30559.8, 31256.1]"
660,19835.659,30889.226879117039,14608.186571246897,15966.709999999999,19167.199999999997,22514.09,"[7887.97, 8754.0, 11736.4, 12796.5, 13863.4, 13947.8, 14072.2, 14084.1, 14967.6, 16394.9, 16439.0, 18615.9, 18722.1, 18943.8, 18968.1, 19366.3, 19784.4, 20182.4, 20908.6, 22445.6, 22502.3, 22541.6, 24250.6, 24513.3, 25187.4, 25727.0, 26794.5, 29640.7, 29640.7, 41390.6]"
666,19182.083333333336,29871.441331869188,14126.853670883278,16714.27,19203.099999999999,22145.089999999997,"[7420.73, 8346.57, 10315.4, 12784.3, 13391.2, 15626.8, 16099.8, 16285.2, 16672.9, 16732.0, 16815.1, 16944.3, 17090.2, 17913.2, 18198.2, 20208.0, 20266.7, 21068.1, 21123.5, 21257.9, 22113.8, 22218.1, 22919.8, 23094.3, 23117.1, 24821.0, 27006.1, 27152.0, 29230.1, 29230.1]"
672,19416.835333333336,30237.01062242447,14299.739331701172,16619.66,18531.700000000001,21567.729999999996,"[5241.03, 6967.73, 12753.4, 13484.8, 14207.0, 14886.4, 14952.6, 16119.5, 16393.0, 16716.8, 17060.0, 17445.3, 17778.6, 17932.7, 17990.9, 19072.5, 19201.6, 20248.5, 20534.0, 20584.3, 21173.2, 22488.3, 24238.8, 24503.1, 26131.3, 27232.9, 27232.9, 27964.1, 30608.5, 31361.3]"
678,19014.103333333336,29609.853232822206,14003.142974896922,17449.77,19143.650000000001,21816.909999999996,"[4359.83, 6306.47, 11163.8, 12770.4, 13069.8, 16158.8, 16622.5, 16810.7, 17078.7, 17608.8, 17843.5, 17905.3, 18191.5, 18397.0, 18739.9, 19547.4, 20637.0, 20845.4, 21047.4, 21346.7, 21553.6, 22431.3, 22588.1, 22827.3, 25257.9, 25257.9, 25334.1, 25341.6, 25398.3, 27982.1]"
684,21127.605666666666,32901.120393841491,15559.654730019298,15858.219999999999,22766.200000000001,25010.0,"[6544.6, 7141.3, 9183.27, 13515.0, 13579.9, 14408.9, 14470.4, 14973.5, 15739.5, 15909.1, 16777.5, 17982.3, 20282.4, 21452.6, 22766.2, 22766.2, 23410.8, 23443.8, 23603.2, 24014.3, 24825.5, 25440.5, 25757.3, 25908.1, 26605.9, 27919.7, 28932.8, 29970.0, 33859.4, 42644.2]"
690,20368.820000000003,31719.49579491646,15000.838782121897,16660.93,20227.300000000003,22615.049999999992,"[4322.27, 6187.53, 11719.0, 12231.4, 12520.0, 14227.3, 15399.2, 16174.3, 16398.5, 16773.4, 16784.4, 18169.5, 18211.0, 19230.6, 20185.7, 20268.9, 20388.6, 20702.7, 21402.3, 21802.6, 21975.0, 24108.5, 26567.8, 26597.8, 27599.9, 28322.2, 28322.2, 29189.1, 32440.7, 42842.2]"
696,20350.48,31690.935694091822,14987.332089870499,15816.700000000001,20236.949999999997,22878.939999999995,"[6847.17, 9281.93, 12709.8, 13414.3, 13486.4, 14531.3, 14680.4, 14737.6, 15517.1, 15945.1, 16569.4, 17088.7, 17670.9, 17767.8, 20147.3, 20326.6, 20554.2, 20997.2, 21508.3, 21989.0, 22285.6, 24263.4, 26337.3, 26674.5, 26674.5, 26678.4, 29075.1, 29882.1, 36009.9, 36863.1]"
702,18807.121000000003,29287.528461343612,13850.708586793893,15945.969999999999,19808.050000000003,22535.989999999998,"[5220.33, 7855.8, 8427.67, 8654.13, 10801.4, 12189.5, 12221.1, 13462.8, 15740.8, 16033.9, 16137.8, 17623.7, 19035.7, 19463.5, 19547.9, 20068.2, 21083.3, 21214.9, 21600.9, 22340.0, 22340.0, 22993.3, 24502.1, 25230.0, 25341.4, 25430.0, 25601.5, 26458.4, 27279.6, 30314.0]"
708,20012.436666666665,31164.515209735524,14738.376404430475,16792.02,18210.849999999999,23088.579999999998,"[5915.67, 8214.6, 8236.13, 13544.7, 13981.5, 14494.9, 15022.6, 15488.4, 15881.6, 17182.2, 17274.3, 17363.8, 17791.1, 17928.8, 18150.5, 18271.2, 19973.6, 20588.9, 22019.3, 22569.7, 22842.7, 23662.3, 24597.7, 24768.7, 27852.2, 27852.2, 28293.5, 32071.2, 33068.5, 35470.6]"
714,19939.537666666667,31050.992702101135,14684.689143883332,15763.08,18396.599999999999,23172.32,"[5346.93, 7104.2, 11226.5, 12569.8, 13018.1, 13230.3, 14097.5, 14265.8, 14875.2, 16143.6, 16716.1, 17330.2, 17554.8, 17667.1, 17708.9, 19084.3, 20792.5, 20792.5, 20936.8, 21426.4, 23160.5, 23199.9, 25990.2, 26582.9, 28329.1, 28643.5, 31917.5, 32238.1, 32239.3, 33997.6]"
