agents,meanScore,clow,chigh,Q1,Q2,Q3,means
845,156.88779000999997,244.3146728919952,115.54171743004277,99.746899999999982,129.35000000000002,173.88309999999998,"[0.0333333, 0.166667, 5.9, 64.7667, 73.1, 81.2667, 89.4333, 89.7, 91.3, 103.367, 106.767, 110.333, 117.467, 125.867, 128.4, 130.3, 138.3, 146.4, 159.167, 160.4, 169.633, 183.8, 198.767, 232.233, 237.1, 290.433, 299.6, 318.633, 361.6, 492.4]"
858,155.54450322,242.22282958998898,114.55243927966666,98.823089999999993,141.10000000000002,183.05689999999987,"[0.0333333, 0.0333333, 7.83333, 61.8667, 69.1667, 73.3667, 81.2, 86.0667, 95.5333, 100.233, 106.467, 107.467, 113.2, 113.9, 139.067, 143.133, 144.967, 156.867, 157.8, 163.633, 169.967, 213.6, 225.167, 227.1, 232.7, 235.9, 249.567, 318.3, 393.4, 478.8]"
871,136.68658665666669,212.8561993614565,100.66432174839734,97.603300000000004,124.23349999999999,166.83319999999998,"[0.0666667, 0.133333, 8.8, 63.5, 71.3333, 77.1333, 80.7667, 93.7667, 96.1333, 98.2333, 100.233, 117.733, 117.933, 122.4, 123.6, 124.867, 136.6, 138.767, 139.333, 152.733, 165.833, 169.167, 196.233, 203.633, 206.2, 208.833, 228.833, 237.033, 241.5, 379.267]"
884,141.52440988999999,220.38993542011207,104.22718922818441,110.20009999999999,130.083,162.12299999999999,"[0.0666667, 0.1, 6.13333, 63.6, 76.3, 84.1, 89.8333, 105.0, 109.967, 110.3, 111.967, 117.7, 122.2, 125.0, 126.933, 133.233, 134.333, 145.533, 146.6, 153.033, 160.233, 166.533, 171.933, 189.467, 193.867, 230.067, 242.133, 285.133, 286.367, 358.067]"
897,148.30556888999999,230.94994549360482,109.22124744633035,106.69319999999999,120.56700000000001,170.86299999999994,"[0.0, 0.0666667, 7.3, 50.0667, 67.9, 87.5667, 100.667, 101.333, 102.167, 108.633, 109.667, 111.333, 114.667, 115.867, 120.167, 120.967, 125.233, 136.867, 141.367, 147.133, 165.733, 182.833, 191.233, 199.1, 230.333, 260.0, 274.0, 348.633, 351.667, 376.667]"
910,150.70443343333332,234.68559506951718,110.98791730126999,96.736680000000007,146.60000000000002,173.06009999999998,"[0.1, 0.133333, 8.76667, 75.5333, 77.8667, 83.7, 89.7333, 90.6667, 92.2333, 98.6667, 104.467, 109.733, 111.667, 128.467, 144.233, 148.967, 152.733, 153.033, 163.833, 164.233, 170.7, 178.567, 185.533, 186.033, 189.9, 213.267, 223.667, 299.3, 339.433, 535.967]"
923,161.07217444666665,250.83083654522412,118.62335280886474,98.469999999999999,148.30000000000001,185.54009999999997,"[0.0666667, 0.0666667, 6.7, 64.9, 66.6667, 73.2333, 75.2333, 92.4333, 96.3, 99.4, 99.8333, 121.133, 122.233, 125.467, 141.967, 154.633, 160.9, 161.567, 169.133, 178.0, 182.1, 193.567, 195.433, 198.0, 214.8, 231.7, 295.133, 374.133, 455.333, 482.1]"
936,160.84998888999999,250.48483644161581,118.45972184176539,104.52688999999999,133.76650000000001,170.107,"[0.0, 0.0666667, 7.0, 74.6667, 76.1, 79.8667, 83.4, 89.0333, 96.7333, 107.867, 108.433, 112.9, 117.733, 124.967, 131.1, 136.433, 142.0, 159.233, 160.2, 164.1, 169.567, 171.367, 194.2, 195.667, 204.367, 233.0, 274.433, 345.933, 391.5, 673.633]"
949,164.1622287666666,255.64284651974899,120.89905688412873,105.40010000000001,155.5,191.10309999999998,"[0.0, 0.133333, 8.73333, 78.1333, 82.1333, 83.9333, 91.9, 98.4333, 103.067, 106.4, 110.867, 113.433, 116.367, 146.967, 150.033, 160.967, 168.2, 173.0, 175.133, 186.267, 190.333, 192.9, 193.933, 206.9, 226.033, 232.267, 245.867, 303.5, 329.2, 649.833]"
962,175.87004543333333,273.87493073110676,129.52140566561471,100.50689,148.48349999999999,205.3669999999999,"[0.0, 0.133333, 8.83333, 79.5, 82.0667, 89.4667, 90.0, 93.0, 93.1333, 103.667, 117.933, 121.533, 132.8, 146.1, 148.2, 148.767, 150.833, 159.433, 170.167, 174.233, 196.067, 227.067, 229.0, 231.767, 245.367, 257.533, 261.5, 343.667, 496.067, 678.267]"
975,163.47774333333331,254.57692650944421,120.39496015029027,110.6799,136.44999999999999,174.00989999999996,"[0.0, 0.1, 10.5, 59.5333, 81.3, 82.4, 89.2, 97.3, 104.333, 113.4, 117.567, 117.933, 118.633, 122.667, 126.9, 146.0, 152.167, 158.467, 162.6, 166.133, 169.2, 185.233, 217.733, 238.567, 246.433, 249.133, 339.933, 343.7, 384.867, 502.4]"
988,176.63664788999998,275.06872808414983,130.0859783734316,93.496700000000004,144.91649999999998,168.8230999999999,"[0.0, 0.0666667, 9.36667, 63.4667, 74.5, 81.7333, 85.8667, 90.7, 90.7667, 94.6667, 115.9, 119.7, 126.4, 129.567, 138.0, 151.833, 154.233, 154.567, 155.0, 156.9, 159.233, 191.2, 213.833, 215.567, 251.0, 255.967, 383.933, 449.367, 468.833, 716.933]"
1001,190.35449989000003,296.43095470450817,140.18863951379268,109.09999999999999,151.667,181.58989999999989,"[0.0, 0.0666667, 9.43333, 74.3, 89.6, 95.6, 104.667, 106.567, 107.0, 110.0, 111.367, 118.233, 127.433, 127.9, 146.767, 156.567, 156.8, 166.867, 167.7, 169.767, 170.3, 207.933, 209.767, 231.5, 272.667, 314.4, 339.333, 415.3, 526.033, 876.767]"
1014,198.5199677766667,309.14669004384791,146.20218705108155,120.63009999999998,137.93299999999999,186.36319999999995,"[0.0, 0.0333333, 10.1, 71.0667, 80.1, 100.967, 107.7, 107.733, 109.267, 125.5, 129.333, 131.1, 135.333, 135.5, 136.533, 139.333, 149.233, 160.733, 162.867, 166.733, 182.333, 195.767, 206.767, 233.967, 263.1, 306.733, 327.3, 593.267, 743.033, 744.167]"
1027,205.58453109999999,320.14803359872201,151.40496146213795,109.44699999999999,149.18349999999998,202.80689999999998,"[0.0, 0.133333, 10.9333, 79.8, 81.0333, 90.5, 91.5, 91.5, 104.967, 111.367, 113.267, 123.067, 123.1, 127.2, 137.2, 161.167, 165.4, 165.8, 167.533, 169.8, 199.467, 210.6, 214.967, 267.4, 304.467, 360.7, 476.633, 555.7, 661.567, 800.767]"
1040,203.03896777666665,316.18393626121474,149.53025369688666,102.24001,141.68349999999998,211.62989999999991,"[0.0, 0.0333333, 12.9, 70.1, 87.5333, 89.7, 93.5, 94.9667, 99.0667, 103.6, 112.9, 119.967, 133.567, 137.2, 137.667, 145.7, 147.167, 148.167, 182.367, 190.0, 202.8, 232.233, 237.967, 259.2, 324.533, 372.767, 437.967, 527.6, 550.9, 839.1]"
1053,197.35331110999999,307.3299053095115,145.34299007399821,120.5899,137.66649999999998,199.08309999999994,"[0.0, 0.0333333, 14.6667, 91.6333, 92.8333, 98.0667, 104.467, 110.4, 117.533, 121.9, 122.033, 122.7, 127.533, 128.067, 130.6, 144.733, 149.467, 153.633, 159.767, 171.233, 192.433, 214.6, 245.867, 302.533, 347.9, 363.967, 412.167, 418.833, 490.2, 770.8]"
1066,194.63000890000004,303.08902277442201,143.33738457465134,119.5831,159.0335,195.08699999999996,"[0.0, 0.166667, 16.9, 70.1333, 77.3, 88.9333, 97.8, 103.433, 116.9, 120.733, 126.767, 137.833, 153.7, 155.967, 156.9, 161.167, 162.2, 164.633, 166.3, 170.633, 188.967, 209.367, 274.833, 296.233, 316.967, 318.867, 341.8, 389.533, 575.767, 678.167]"
1079,191.14887777999996,297.66800555681226,140.77366774124872,129.72309999999999,158.69999999999999,192.7199,"[0.0666667, 0.0666667, 21.1333, 80.5, 97.4, 99.8667, 108.767, 109.4, 119.2, 134.233, 137.733, 140.567, 145.267, 150.133, 150.533, 166.867, 169.867, 181.1, 185.8, 190.767, 192.5, 193.233, 219.1, 230.633, 262.533, 282.067, 304.8, 504.733, 548.233, 607.367]"
1092,204.51213333333331,318.47803423448482,150.61518247601728,117.923,149.0335,200.393,"[0.0, 0.1, 17.1, 75.9333, 89.5, 93.4667, 100.033, 111.0, 114.633, 119.333, 125.4, 125.7, 131.6, 140.0, 140.3, 157.767, 162.333, 176.9, 184.233, 185.633, 198.233, 205.433, 212.633, 275.433, 285.2, 297.567, 397.233, 554.767, 661.4, 796.5]"
1105,191.47000110999994,298.16807724066939,141.01016250640976,137.803,157.43350000000001,185.17689999999999,"[0.0, 0.0333333, 19.8, 86.3667, 90.4333, 90.5, 98.3667, 113.767, 132.133, 140.233, 143.267, 148.067, 149.9, 151.233, 156.9, 157.967, 162.933, 166.6, 174.567, 181.233, 185.167, 185.2, 230.0, 231.667, 259.333, 351.5, 452.667, 462.033, 498.333, 523.9]"
1118,204.7689577766667,318.87797600088783,150.80432362752984,116.8331,156.267,211.65319999999997,"[0.0, 0.0333333, 28.9667, 90.2, 95.0, 95.3, 98.3667, 101.133, 113.1, 118.433, 120.667, 122.933, 136.467, 148.4, 151.667, 160.867, 166.067, 169.567, 177.467, 179.633, 209.933, 215.667, 286.9, 288.367, 299.9, 369.0, 376.0, 443.667, 580.7, 798.667]"
1131,206.33002110999999,321.30895343783629,151.9539856792351,120.607,165.98349999999999,203.70699999999994,"[0.0, 0.0333333, 18.6667, 91.0333, 97.8, 99.5333, 113.0, 117.4, 119.067, 121.267, 137.2, 140.933, 141.3, 153.767, 165.367, 166.6, 177.7, 191.533, 194.433, 196.6, 199.267, 214.067, 252.067, 262.0, 292.933, 404.233, 456.633, 493.933, 549.567, 621.967]"
1144,204.15437666666668,317.92091501579984,150.35170869207226,123.973,154.05000000000001,184.13309999999998,"[0.1, 0.1, 22.9, 78.8333, 85.4, 102.533, 103.133, 105.767, 121.033, 125.233, 139.4, 142.667, 148.533, 149.267, 151.833, 156.267, 164.167, 164.233, 169.833, 173.5, 183.333, 186.0, 266.1, 291.8, 299.5, 308.833, 485.2, 526.333, 611.933, 660.867]"
1157,207.59776444666664,323.28315613767018,152.88762903267656,129.51319999999998,160.40000000000001,190.70299999999986,"[0.0666667, 0.0666667, 29.9, 84.7333, 90.7333, 100.233, 100.733, 104.633, 118.267, 134.333, 142.9, 148.567, 154.633, 155.667, 158.067, 162.733, 164.133, 169.467, 170.0, 170.8, 176.333, 224.233, 289.333, 302.733, 365.267, 382.867, 398.8, 404.067, 562.067, 761.567]"
1170,213.89886777666663,333.09559596379995,157.5281450371786,135.24000000000001,163.61699999999999,220.86009999999999,"[0.0, 0.0333333, 28.5667, 89.5667, 95.9, 96.7333, 104.333, 110.833, 128.1, 138.3, 144.633, 153.8, 160.633, 161.7, 162.867, 164.367, 172.933, 173.1, 197.4, 202.433, 217.6, 228.467, 253.8, 278.067, 343.9, 345.5, 409.133, 468.867, 661.9, 723.5]"
1183,201.11333221999999,313.1852260294865,148.11209847048286,127.7299,167.75,218.86009999999999,"[0.0333333, 0.0333333, 29.7333, 81.7667, 92.3333, 103.133, 105.633, 108.533, 123.833, 129.4, 131.433, 132.7, 140.067, 151.6, 166.9, 168.6, 181.133, 187.433, 195.767, 210.3, 215.6, 226.467, 268.1, 272.467, 323.567, 325.967, 373.4, 413.6, 533.1, 640.767]"
1196,206.87554333333335,322.15847196021787,152.35574144733008,133.60679999999999,168.69999999999999,250.52689999999998,"[0.0, 0.0, 31.1, 83.7333, 84.4, 96.1, 109.7, 112.367, 129.733, 135.267, 136.433, 145.1, 150.667, 156.867, 166.1, 171.3, 177.7, 178.733, 183.1, 214.033, 249.167, 253.7, 262.533, 305.233, 337.367, 371.033, 438.2, 479.567, 480.933, 566.1]"
1209,214.92219888666671,334.68918591355919,158.28178835092191,130.92309999999998,151.60000000000002,205.98309999999998,"[0.0333333, 0.0333333, 36.7333, 87.1, 92.0667, 99.4333, 106.433, 108.1, 125.3, 133.333, 141.4, 142.667, 145.8, 149.0, 149.633, 153.567, 174.467, 185.2, 189.6, 192.5, 204.433, 209.6, 275.433, 283.533, 323.2, 411.633, 524.6, 563.1, 576.867, 662.867]"
1222,213.73218666666671,332.83603057082507,157.40539092284433,128.74680000000001,158.6335,231.27689999999996,"[0.0, 0.0, 45.4333, 85.3333, 94.0, 104.1, 105.2, 113.667, 128.233, 128.967, 139.933, 140.333, 145.867, 149.3, 156.6, 160.667, 170.533, 179.833, 192.9, 202.8, 225.567, 244.6, 292.233, 332.967, 340.233, 346.033, 415.367, 472.7, 586.933, 711.633]"
1235,212.43893555333338,330.82210569686839,156.45296209015237,127.21699999999998,182.94999999999999,213.33679999999998,"[0.0333333, 0.0333333, 63.7, 80.1667, 87.5667, 101.867, 106.433, 118.3, 123.367, 128.867, 144.433, 162.1, 166.267, 173.0, 179.3, 186.6, 189.567, 200.7, 201.867, 207.667, 213.167, 213.733, 221.033, 229.1, 338.2, 435.7, 442.233, 442.767, 606.5, 608.9]"
1248,209.36779221999998,326.03954499638326,154.19118521647374,103.98689999999999,171.76650000000001,205.5532,"[0.0333333, 0.0333333, 66.6667, 91.5667, 92.2, 93.1667, 93.3667, 94.5333, 99.6, 105.867, 137.933, 156.7, 157.367, 159.2, 170.833, 172.7, 181.867, 193.5, 196.8, 200.4, 204.433, 208.167, 255.2, 301.4, 326.267, 361.4, 386.833, 513.8, 586.7, 672.5]"
1261,208.78434444333331,325.13096662519968,153.76149876259157,112.13319999999999,168.56650000000002,230.21309999999994,"[0.0, 0.0333333, 67.4333, 83.7, 93.7, 98.5667, 100.967, 102.8, 105.367, 115.033, 142.633, 143.3, 146.5, 156.933, 163.133, 174.0, 175.833, 177.533, 187.133, 199.833, 227.433, 236.7, 243.1, 285.867, 368.633, 394.5, 397.033, 449.033, 605.233, 621.567]"
1274,220.84999999999997,343.92029809813721,162.64738188228969,125.3569,177.233,220.30000000000001,"[0.0333333, 0.0666667, 70.0667, 93.6333, 94.8333, 97.4667, 103.133, 113.067, 113.9, 130.267, 143.9, 158.167, 165.767, 171.733, 174.433, 180.033, 187.0, 188.933, 199.9, 217.767, 219.1, 223.1, 240.667, 245.2, 246.133, 393.5, 398.333, 415.767, 528.5, 1111.1]"
1287,206.52996777666667,321.62032186529262,152.10123857418381,124.71690000000001,177.0,201.84299999999999,"[0.0, 0.0333333, 63.3, 76.0667, 80.8, 95.5, 120.0, 121.333, 123.2, 125.367, 146.167, 159.167, 161.6, 162.933, 172.067, 181.933, 183.767, 192.133, 194.633, 196.9, 198.633, 209.333, 213.3, 229.067, 289.333, 320.6, 437.733, 471.133, 471.467, 798.4]"
1300,200.34217666666666,311.98433833293939,147.54417258515954,130.9701,165.733,187.93299999999999,"[0.0, 0.1, 75.1667, 83.9333, 94.7333, 103.933, 111.567, 114.9, 127.167, 132.6, 135.867, 151.233, 157.033, 159.4, 160.133, 171.333, 171.467, 179.733, 186.833, 186.867, 187.333, 189.333, 189.6, 221.767, 280.267, 315.4, 342.033, 396.533, 416.0, 968.0]"
1313,215.25765444333331,335.21157656353637,158.5288382401213,128.64000000000001,171.4665,205.8032,"[0.0333333, 0.2, 74.3, 80.7, 94.7333, 101.367, 108.2, 126.2, 127.1, 129.3, 150.9, 154.9, 157.967, 158.667, 171.433, 171.5, 183.567, 191.367, 197.033, 200.533, 205.133, 207.367, 210.9, 224.333, 237.133, 316.967, 394.9, 445.133, 547.633, 1088.23]"
1326,220.69333110999997,343.67632430890694,162.53200137615022,129.32689999999999,157.09999999999999,212.78009999999998,"[0.0, 0.0333333, 64.7333, 66.9, 85.0333, 105.4, 106.267, 116.833, 121.3, 132.767, 136.8, 147.2, 148.3, 149.867, 150.267, 163.933, 169.667, 183.533, 192.0, 196.867, 209.4, 220.667, 233.533, 242.3, 250.533, 292.033, 416.233, 447.3, 454.2, 1416.9]"
1339,218.90546666666665,340.89215916373934,161.21530918294849,133.95310000000001,172.38300000000001,191.1131,"[0.0333333, 0.0666667, 79.1, 85.0333, 89.0667, 106.633, 114.167, 121.533, 130.5, 135.433, 142.267, 145.667, 158.333, 165.833, 170.633, 174.133, 175.567, 180.0, 181.733, 189.867, 190.733, 192.0, 224.533, 227.333, 293.933, 322.8, 374.167, 413.833, 474.633, 1307.6]"
1352,220.92439887666666,344.03615629981869,162.70217374330315,137.88989999999998,179.583,226.60699999999991,"[0.0333333, 0.133333, 64.1, 82.0333, 85.8, 113.033, 116.467, 131.333, 132.033, 140.4, 142.967, 154.633, 174.9, 175.533, 179.133, 180.033, 185.0, 188.2, 200.9, 211.333, 217.067, 248.867, 252.133, 253.3, 284.8, 367.667, 370.167, 437.6, 520.033, 1018.1]"
1365,236.1488433333333,367.74453518102916,173.91438126645988,126.98690000000001,180.30000000000001,220.22999999999996,"[0.0333333, 0.0666667, 60.0333, 92.3667, 94.9333, 110.933, 111.0, 112.833, 121.2, 129.467, 129.9, 151.833, 165.767, 167.733, 171.467, 189.133, 194.833, 195.4, 197.533, 205.733, 216.0, 230.1, 237.133, 240.0, 313.567, 320.467, 557.7, 557.733, 704.267, 1105.3]"
1378,231.22663222,360.07938547127344,170.28936541563095,149.1369,164.01650000000001,220.87700000000001,"[0.0333333, 0.0333333, 81.7333, 86.0667, 95.0333, 122.9, 138.067, 143.633, 147.2, 149.967, 150.567, 153.4, 156.267, 159.167, 160.5, 167.533, 167.667, 174.933, 179.3, 192.567, 220.667, 221.367, 233.433, 240.5, 249.3, 269.433, 385.467, 524.867, 542.967, 1422.23]"
1391,219.19017666666662,341.33552591977963,161.42498695562543,137.74699999999999,170.19999999999999,205.99319999999994,"[0.0, 0.1, 75.8333, 77.9333, 86.9667, 115.1, 117.667, 119.433, 123.467, 143.867, 148.0, 151.0, 151.767, 161.3, 170.167, 170.233, 177.867, 185.833, 188.3, 189.2, 201.033, 217.567, 218.767, 235.4, 243.7, 356.6, 410.1, 480.867, 596.867, 1060.77]"
1404,243.46990111,379.14530662293498,179.30605380430831,140.74690000000001,182.30000000000001,217.61000000000001,"[0.0, 0.0333333, 67.1667, 91.2, 103.467, 113.833, 117.967, 132.1, 137.9, 141.967, 142.3, 152.067, 153.2, 161.667, 181.0, 183.6, 187.7, 191.267, 204.933, 213.633, 217.4, 218.1, 231.667, 233.833, 256.2, 364.4, 412.033, 629.4, 675.433, 1388.63]"
1417,222.94108,347.17664791451506,164.18738046642565,134.69309999999999,155.68299999999999,189.42309999999998,"[0.0, 0.0, 79.0667, 98.5667, 107.267, 111.9, 126.6, 127.533, 128.3, 137.433, 138.367, 141.967, 144.6, 145.233, 146.733, 164.633, 165.167, 168.7, 173.867, 182.867, 187.033, 195.0, 204.933, 261.333, 323.8, 421.267, 501.7, 587.633, 609.9, 906.833]"
1430,242.63545555666667,377.84586010516699,178.69151731088297,154.83009999999999,182.59999999999999,230.08299999999997,"[0.0, 0.0666667, 77.4667, 82.9333, 97.6, 100.6, 127.633, 144.067, 151.867, 156.1, 157.0, 164.333, 171.0, 180.5, 182.367, 182.833, 183.233, 185.033, 187.333, 202.233, 228.433, 233.933, 254.7, 265.9, 321.433, 495.433, 508.333, 608.267, 657.033, 971.4]"
1443,231.14335777666668,359.94970572766846,170.22803704711902,131.51309999999998,177.63300000000001,204.2269,"[0.0, 0.0333333, 78.7667, 88.3, 96.0667, 116.467, 125.6, 126.4, 130.3, 132.033, 138.9, 141.467, 147.067, 170.833, 177.633, 177.633, 180.2, 183.0, 193.9, 194.967, 202.567, 208.1, 213.567, 219.9, 431.767, 436.0, 461.033, 463.933, 558.967, 1138.9]"
1456,232.83982000000003,362.59153408882332,171.47741508237993,152.4068,177.5,216.82689999999999,"[0.0, 0.1, 80.8333, 96.5333, 97.3, 106.1, 131.333, 132.9, 147.133, 154.667, 156.533, 160.733, 161.233, 162.833, 172.233, 182.767, 183.6, 188.733, 197.133, 200.9, 214.567, 222.1, 222.333, 259.6, 318.167, 401.1, 407.933, 504.867, 566.4, 1154.53]"
1469,217.03552000999997,337.98017088396381,159.83816665197099,135.87690000000001,157.38299999999998,220.46679999999998,"[0.0333333, 0.166667, 60.6333, 67.9, 82.6333, 106.0, 109.033, 114.033, 130.3, 138.267, 139.2, 143.067, 146.5, 148.8, 156.933, 157.833, 161.633, 169.7, 175.2, 184.4, 218.767, 224.433, 255.967, 279.233, 327.833, 357.0, 449.233, 477.367, 637.467, 891.5]"
1482,222.68114666666665,346.7718648061354,163.99594973909666,128.58699999999999,170.10000000000002,206.33299999999997,"[0.0333333, 0.0666667, 65.2, 69.6667, 81.8667, 107.133, 107.967, 109.6, 121.867, 131.467, 152.533, 154.267, 155.133, 163.333, 167.733, 172.467, 174.5, 174.767, 187.167, 202.167, 202.733, 214.733, 226.767, 239.733, 449.967, 466.233, 516.5, 526.667, 653.5, 684.667]"
1495,224.32554666666664,349.33261888443548,165.20698598436374,140.04300000000001,166.56649999999999,219.18679999999995,"[0.0, 0.1, 58.8667, 79.5667, 95.0, 103.567, 105.433, 131.133, 132.833, 143.133, 150.733, 152.7, 155.733, 158.867, 165.6, 167.533, 168.067, 175.067, 187.4, 202.567, 217.367, 223.433, 224.3, 276.7, 371.967, 399.967, 430.067, 467.733, 629.733, 954.6]"
1508,222.75892333333334,346.8929830963101,164.05322921025297,144.9101,183.1335,229.7229999999999,"[0.1, 0.1, 63.3333, 81.7667, 96.5667, 96.7, 100.467, 115.0, 136.067, 148.7, 157.367, 159.933, 161.467, 166.367, 180.267, 186.0, 193.267, 193.4, 207.8, 208.933, 221.533, 248.833, 251.667, 266.133, 353.667, 430.5, 436.0, 470.633, 633.9, 716.3]"
1521,212.09109111000004,330.28042236137827,156.19678827077058,137.98990000000001,158.96699999999998,220.70679999999999,"[0.0, 0.0333333, 63.1, 80.5667, 84.2667, 99.4, 102.1, 117.333, 135.633, 139.0, 144.667, 146.267, 146.533, 153.1, 156.167, 161.767, 163.7, 164.833, 182.5, 185.333, 218.467, 225.933, 249.533, 300.467, 336.6, 345.2, 370.133, 400.3, 584.0, 905.8]"
1534,206.06229110999996,320.89202891254843,151.75681301203406,130.42699999999999,160.69999999999999,217.49699999999996,"[0.0, 0.0333333, 57.3, 86.3667, 98.2, 99.4667, 108.867, 108.867, 128.467, 131.267, 133.567, 138.5, 145.2, 152.1, 154.667, 166.733, 183.767, 187.167, 192.9, 210.333, 210.567, 233.667, 265.2, 279.667, 298.933, 364.0, 376.133, 394.733, 588.767, 686.433]"
1547,215.99996665666666,336.36754775525696,159.07552213433877,140.71679999999998,179.8665,228.69009999999997,"[0.0666667, 0.133333, 58.5, 108.7, 109.167, 109.833, 112.967, 122.0, 138.033, 141.867, 152.667, 163.4, 166.7, 172.233, 172.633, 187.1, 187.833, 196.0, 197.4, 202.333, 227.2, 232.167, 279.1, 291.133, 332.433, 343.933, 389.567, 443.033, 467.367, 774.5]"
1560,211.75448,329.75623221741466,155.94888736176446,119.49680000000001,160.8665,224.95689999999996,"[0.0, 0.1, 49.6, 91.1667, 99.6667, 103.933, 106.7, 116.367, 119.333, 119.567, 134.833, 153.667, 155.833, 160.567, 160.6, 161.133, 183.267, 187.7, 208.367, 209.3, 223.867, 227.5, 267.2, 274.867, 286.067, 347.967, 357.733, 480.3, 552.0, 813.433]"
1573,234.8344422233333,365.69767431812801,172.9463762889427,150.27319999999997,184.18350000000001,253.62989999999996,"[0.0, 0.0666667, 67.3333, 91.7, 94.8333, 118.3, 119.9, 120.033, 149.667, 150.533, 154.9, 168.067, 170.333, 182.8, 182.967, 185.4, 193.433, 196.767, 221.633, 238.933, 249.9, 262.333, 290.333, 297.733, 326.467, 340.767, 379.067, 563.167, 693.6, 834.067]"
1586,229.05209888999997,356.69307733870403,168.68790671995387,151.6832,180.13299999999998,218.77679999999998,"[0.0, 0.0666667, 60.7333, 87.6667, 88.9333, 94.3, 108.767, 113.533, 148.767, 152.933, 153.967, 156.5, 158.233, 162.0, 178.833, 181.433, 183.333, 194.767, 195.567, 200.6, 217.767, 221.133, 254.3, 266.033, 276.2, 385.6, 450.267, 519.7, 608.6, 1051.03]"
1599,239.04341222333332,372.25212402193659,176.04611797298665,145.2269,184.11649999999997,254.21679999999998,"[0.0, 0.0666667, 70.2, 90.5667, 107.3, 108.667, 109.567, 121.167, 128.1, 152.567, 154.067, 156.467, 165.167, 175.3, 180.033, 188.2, 199.667, 222.533, 228.567, 244.133, 252.367, 258.533, 269.3, 280.0, 297.133, 408.7, 494.633, 499.567, 766.567, 842.167]"
1612,253.60668777666666,394.93089273186507,186.77140047414136,151.78989999999999,176.8665,258.78299999999996,"[0.0, 0.0333333, 54.3333, 76.2, 97.3, 116.067, 120.833, 141.633, 147.333, 153.7, 154.033, 159.933, 163.0, 168.667, 173.0, 180.733, 189.533, 189.833, 196.567, 242.433, 257.433, 261.933, 275.7, 292.033, 398.467, 418.867, 496.8, 505.433, 953.0, 1023.37]"
1625,239.09003110999996,372.32472162845403,176.0804509585542,145.98989999999998,184.55000000000001,236.15989999999999,"[0.0, 0.0333333, 84.7333, 92.3333, 104.133, 114.8, 129.2, 135.067, 139.433, 148.8, 149.9, 160.9, 174.767, 179.5, 179.633, 189.467, 191.767, 194.767, 216.3, 233.667, 234.8, 239.333, 254.133, 304.8, 408.567, 453.067, 489.933, 516.333, 661.167, 791.367]"
1638,250.31680221999997,389.80769408410617,184.34852851360617,150.73689999999999,199.5,231.74679999999998,"[0.0333333, 0.0333333, 64.1667, 80.5667, 109.633, 129.1, 137.1, 140.5, 150.2, 150.967, 154.467, 161.3, 169.367, 177.467, 194.767, 204.233, 211.533, 214.267, 215.167, 224.9, 228.667, 238.933, 263.9, 309.867, 395.933, 470.733, 512.833, 585.9, 597.3, 1015.67]"
